drug_id,prot_id,affinity
103904335,FYN,6.5
103905034,MKNK2,6.2
103905476,PIM1,4.1
103905215,NEK2,5.1
103904499,CDK2,6.9
103904284,CSNK1G1,7.7
103905411,PRKCN,5.4
103904326,KIT,7.9
103904465,SGK,7.2
103904503,STK3,6.9
103904650,CSNK1D,5.6
103904280,PHKG2,5.3
103905120,SLK,5.2
103905354,STK12,5.5
103904511,KIAA1811,5.9
103905041,DAPK3,6.4
103904326,MATK,6.5
103904752,PRKCZ,6.8
103904191,CSNK2A1,5.8
103904482,PIM3,5.2
103904752,EGFR,5.8
103904210,CSNK1D,5.4
103905574,FLT3,5.9
103905543,DYRK3,5.9
103904366,DYRK1A,6.6
103905355,DYRK1A,5.7
103905044,MAPK13,5.4
103904999,KIAA1811,6.1
103905297,CDK5,5.2
103904990,MST1R,6.2
103905471,CAMK2B,5.5
103904333,KDR,8.3
103904637,GPRK5,6.3
103904559,CLK4,5.7
103904896,SRPK1,5.3
103904335,ALK,7.8
103904284,ROCK2,6.5
103904952,PRKAA1,6.2
103904859,CSNK1D,5.3
103904278,LCK,6.2
103904359,CSNK1G2,5.6
103904465,PRKCN,6.0
103904692,MAP4K4,5.7
103904983,PLK4,6.1
103904796,NEK2,5.4
103905437,SGK,5.5
103905034,CSNK1D,5.2
103904978,MAPK12,5.2
103905219,PRKCN,5.5
103904428,TAO1,6.2
103905318,LYN,6.0
103904280,STK6,7.5
103904472,RPS6KB1,5.7
103905058,PIM1,5.3
103904466,ROCK1,7.1
103904330,RPS6KA4,7.0
103904796,FLT3,7.2
103904483,CSNK1D,5.7
103905453,PRKG1,7.8
103904420,FYN,7.0
103904531,LIMK1,6.1
103904515,GSK3A,7.4
103904379,KDR,6.6
103904947,FLT4,6.1
103905368,RPS6KA3,6.0
103905603,PAK4,5.3
103904659,STK3,5.1
103904284,DYRK1A,5.7
103904483,SGK,6.5
103904952,GSK3B,6.5
103905215,EPHA2,6.9
103905251,CAMK2D,6.3
103904296,RPS6KA3,6.9
103904947,CSNK1G2,6.3
103905602,MAPK8,6.7
103904590,CSNK1A1,6.5
103905401,CDK9,4.8
103904420,TAO1,6.6
103904750,ROS1,5.7
103904382,LCK,5.8
103905034,CLK2,6.0
103904502,PKN2,6.7
103905297,STK6,5.1
103905508,TYRO3,4.8
103904998,KIAA1811,6.7
103904462,STK12,7.4
103905573,GSK3A,7.1
103905150,PIM1,6.6
103905604,BTK,5.9
103905511,MAP2K1,4.1
103905355,TAO1,5.5
103904408,TAO1,5.7
103904957,ROCK1,5.3
103905041,RPS6KB1,5.7
103904498,ROCK2,7.0
103905174,PRKCD,5.6
103904482,HIPK2,5.7
103904637,CLK2,7.5
103904366,PTK2,7.0
103905577,STK12,5.3
103904796,MAP4K5,7.3
103905034,DYRK1A,5.4
103904796,ROS1,6.0
103904350,CSNK1G1,5.6
103905574,LTK,8.0
103905044,FGFR1,6.0
103905254,PRKCN,5.2
103904752,DYRK1A,8.4
103905562,PKN2,5.6
103904312,ABL1,6.7
103905297,GPRK5,4.8
103905117,FGFR1,5.9
103905559,HIPK2,5.8
103905167,CDC42BPA,5.3
103905576,KDR,5.6
103905429,PLK3,8.1
103905120,PRKCD,7.2
103905095,FGFR1,7.3
103904650,CSNK1G2,5.5
103905603,GSK3B,5.3
103905552,LTK,7.1
103904466,MINK,6.6
103904671,PRKCQ,5.7
103905167,TAO1,5.6
103904637,IGF1R,8.7
103904502,RPS6KB1,6.3
103905653,DYRK3,5.9
103905310,STK12,5.2
103905034,RPS6KA5,6.7
103905564,PIM3,5.1
103905219,ROCK1,6.4
103904337,STK12,7.4
103905354,FRK,6.1
103904278,CAMK2B,5.1
103905117,PRKD2,6.0
103905189,MAPK1,5.3
103904957,KIAA1811,5.2
103904671,PIM1,5.3
103905387,RPS6KA3,5.3
103905603,CDC42BPA,5.3
103905308,CAMK2B,5.4
103904750,STK12,5.4
103905251,ROS1,8.1
103904511,ZAK,6.1
103904280,ROCK2,7.2
103905603,STK12,7.6
103905557,CAMK1D,6.2
103904826,GSK3B,5.9
103905387,KIT,6.0
103904465,PRKACA,7.0
103905215,GSK3B,5.6
103904191,AKT1,5.3
103905103,SRPK1,7.0
103905209,PLK3,5.4
103904752,DAPK3,7.2
103904590,CDK9,7.1
103904511,PRKCZ,5.3
103905046,CDC42BPA,5.3
103904999,FLT4,6.4
103904482,JAK2,6.8
103904296,CDC2,6.5
103904408,MINK,5.3
103905453,RPS6KA5,7.1
103904382,KDR,7.5
103904580,ROCK2,6.9
103905385,KIAA1811,5.1
103904859,CSF1R,6.0
103904731,NTRK2,5.7
103905011,LRRK2,7.8
103905606,CHEK2,5.4
103904195,PRKAA1,6.9
103904586,PRKACA,6.5
103904364,MARK3,5.4
103904879,GSK3A,8.0
103905465,FRK,5.8
103904502,CHEK1,5.3
103905603,FRK,6.9
103904475,PKN2,6.3
103905603,PIM1,5.5
103905167,PASK,6.6
103905543,PLK4,5.7
103904986,DYRK1B,6.4
103904364,STK12,5.8
103904659,GSK3B,5.5
103904949,MINK,5.2
103905251,JAK3,8.1
103904337,TAO1,5.1
103904408,ROS1,5.8
103905575,SLK,6.1
103905575,LCK,5.6
103904859,TAO1,5.7
103904986,CSNK1A1,6.4
103905310,CLK2,5.1
103905575,FLT3,6.9
103905368,NTRK3,6.3
103904998,PRKAA1,6.1
103905577,PRKG1,5.8
103905242,PRKCN,5.4
103904195,FES,6.3
103904229,CAMK2D,6.4
103905117,PRKAA1,6.9
103904330,NTRK2,6.8
103905120,CDK2,6.7
103904692,CSF1R,5.7
103904947,SGK,5.5
103905120,RPS6KA3,6.0
103905215,JAK2,6.4
103904752,LIMK1,6.1
103904326,FLT3,7.9
103904380,CLK4,5.1
103904671,TAO1,6.0
103904705,MAP4K4,7.0
103905540,SLK,5.5
103905085,PRKCN,5.1
103904796,CDC42BPA,5.4
103904935,MST1R,5.8
103905308,GSK3B,5.6
103904637,CLK4,7.7
103904493,CDK9,7.0
103905085,MAP4K4,5.7
103904750,AKT2,5.1
103904826,FYN,5.5
103905305,FLT1,5.7
103905297,PRKCQ,4.7
103905209,CSNK1A1,5.2
103905386,SLK,5.3
103904758,CSNK1A1,6.2
103905120,MAPK1,7.0
103905167,PLK1,5.5
103905251,NTRK3,8.3
103905209,LYN,5.8
103904296,RPS6KA5,7.1
103904475,PRKX,6.1
103905573,RET,6.6
103904502,CDK2,6.8
103905453,ROCK2,7.7
103905219,STK6,7.6
103905148,RPS6KB1,5.7
103904758,CSNK1G3,5.7
103905308,ROCK1,6.1
103905046,CLK4,6.7
103905508,CDK7,4.4
103904379,FRK,6.1
103905604,GSK3A,6.0
103905576,AKT1,6.1
103904320,MKNK2,6.9
103905308,STK6,5.8
103905219,PKN2,5.2
103905401,STK12,4.3
103904483,GSK3A,6.8
103904359,MAP4K2,6.2
103905348,PTK2B,5.8
103905605,MAP4K4,6.1
103904326,IGF1R,7.0
103904284,NTRK2,5.8
103904337,RET,7.6
103905351,PIM1,5.6
103904796,STK12,7.4
103904515,CDC42BPA,7.5
103904859,CDK2,5.7
103905543,CDC42BPA,5.2
103904320,ROCK1,6.9
103905574,MET,6.6
103904317,RPS6KA3,5.5
103905056,CDC2,5.9
103904364,RET,6.0
103905603,MAP4K2,6.9
103905025,CSNK1A1,5.4
103904462,ABL1,7.2
103904280,PRKCN,5.5
103904511,CDK5,8.0
103905419,MARK2,6.2
103904957,GSK3A,6.1
103905117,MAPK9,5.8
103905576,AKT3,5.7
103905552,PDGFRA,6.0
103905219,RPS6KA3,5.5
103905251,MAPK9,5.5
103905194,MAP4K2,5.3
103905368,STK6,6.3
103904191,GSK3B,6.1
103905194,PRKD2,5.6
103904364,PIM1,5.1
103905577,SRMS,6.0
103904482,MAPK13,5.6
103904337,BLK,6.2
103904333,MKNK2,5.7
103904290,FLT4,8.4
103904399,STK6,6.9
103904381,FGFR1,5.8
103905622,ACVR1,6.4
103904330,PLK1,5.5
103904290,FYN,8.3
103905095,SRMS,6.3
103905604,CAMK2A,6.0
103905463,CDC42BPA,5.5
103904750,MKNK2,6.5
103904483,RPS6KB1,6.1
103905215,DYRK1A,5.5
103905056,CAMK2D,7.5
103904420,LCK,7.7
103904472,MAP4K4,5.1
103904359,CSNK1D,5.6
103904330,STK6,6.8
103904999,MAPK8,5.7
103905605,TOPK,6.3
103904476,DYRK1A,6.7
103904797,PKN2,5.1
103904278,FLT1,7.1
103904952,GSK3A,6.3
103905138,DYRK1B,5.9
103905471,PRKD2,5.6
103904601,HCK,5.8
103904296,NTRK1,6.3
103904712,CAMK2B,5.7
103904462,LCK,6.6
103904952,MAP4K4,5.2
103905046,CDK2,6.0
103905041,RPS6KA3,6.1
103905654,CHEK1,4.2
103904191,CLK2,8.2
103905603,MAP4K5,5.9
103904650,PRKCN,5.3
103904465,MAPK13,5.7
103904983,FYN,5.5
103904296,IRAK1,5.3
103905308,PIM1,5.9
103905085,FLT3,6.2
103904559,RPS6KA5,5.8
103904978,CAMK2B,5.1
103905471,PRKCN,6.3
103904973,STK17A,5.5
103904502,MAP4K4,7.5
103905034,CSNK1G2,5.3
103905117,MAP4K4,7.3
103905355,PRKX,6.5
103905429,MAP4K5,6.7
103904998,NEK4,5.5
103905577,ZAK,5.6
103905297,GSK3A,4.5
103904320,JAK3,6.4
103904370,STK12,7.3
103904195,NTRK2,5.8
103904986,FLT1,5.6
103905604,GPRK5,6.2
103904195,STK3,7.1
103905605,NTRK3,5.9
103904908,STK12,5.5
103904472,PRKCD,6.0
103905368,CHEK1,9.0
103905584,PRKACA,6.0
103905654,MAP2K1,4.1
103904465,PRKCI,5.8
103905077,IRAK1,6.6
103905027,PLK4,6.6
103904472,PRKG1,6.3
103904320,MELK,7.2
103904954,PKN2,7.0
103904366,FER,6.6
103905117,CHEK1,5.6
103904954,PRKG2,6.0
103905471,MAPK9,5.4
103904752,JAK2,6.0
103904278,FRK,7.7
103904210,DYRK1A,6.3
103904333,IRAK1,5.2
103904952,NEK4,5.5
103904952,CHEK1,6.3
103905577,HIPK4,5.7
103904296,PLK3,7.4
103905201,LIMK1,4.2
103904483,CAMK2B,5.3
103904280,SRPK1,5.7
103905219,MARK2,5.4
103904466,CAMK2B,5.7
103904205,FLT3,7.4
103905463,IGF1R,7.5
103905499,CDK5,4.9
103904465,AKT3,6.5
103904191,AXL,6.2
103904195,NTRK1,6.7
103905075,KIT,6.0
103904195,STK22D,7.1
103904280,ZAK,5.6
103905604,CSF1R,5.7
103905354,AKT3,5.2
103904280,CSNK1G3,5.3
103905354,AKT1,5.2
103904465,DYRK1A,7.4
103905085,DYRK1A,6.1
103904983,MAP2K2,5.7
103904559,RPS6KA3,5.4
103905044,PRKD2,5.9
103905465,DYRK1A,5.2
103904420,CSF1R,6.0
103905219,DYRK3,6.3
103905299,PLK3,6.3
103904280,HIPK4,7.7
103904496,GSK3B,6.2
103904195,EGFR,6.4
103905413,GSK3B,6.7
103904229,DAPK3,7.6
103905386,CLK2,6.6
103905429,STK3,6.7
103904502,MARK3,6.7
103904284,NEK4,5.9
103904284,ZAK,6.3
103904330,CSNK1G3,5.2
103904333,PLK3,6.0
103904489,MKNK2,5.4
103904195,LYN,6.3
103905075,CSNK1D,6.4
103905100,TOPK,5.1
103905117,STK3,7.5
103904466,RPS6KB1,6.4
103905385,GSK3A,7.3
103905401,NTRK1,4.3
103905095,TAO1,5.1
103905138,LIMK1,6.3
103904531,CHEK2,5.9
103905308,CLK4,7.1
103904990,DYRK1B,7.0
103905046,MAPK9,5.4
103905368,TBK1,6.5
103904317,ABL1,9.2
103905251,KIAA1811,6.4
103905588,PRKX,5.7
103904207,CDK5,7.0
103905573,FGFR1,5.5
103904511,CSNK1G3,8.1
103904590,ROCK1,5.5
103905046,FLT4,5.4
103904957,PRKX,6.6
103905602,ACVR1,5.9
103905103,CDC42BPA,5.4
103905297,TBK1,5.1
103905085,SLK,5.1
103905453,NEK4,6.5
103905471,MAP4K4,6.5
103905577,DAPK3,5.9
103905215,KDR,7.2
103905116,CLK4,6.2
103905528,CLK4,5.6
103905603,JAK3,8.3
103904511,PIM2,6.2
103904537,IRAK4,6.2
103905573,MST1R,6.5
103904993,RPS6KB1,5.7
103904731,CLK4,6.2
103904999,CLK4,6.3
103904954,PRKCN,5.4
103905163,CDK5,6.4
103904998,PKN2,5.3
103904465,IRAK4,5.5
103904983,PRKACA,6.9
103904462,TBK1,8.1
103905308,MAP4K4,6.5
103905499,PTK2,4.3
103905169,SLK,5.2
103905584,MAPK10,7.2
103905313,PRKACA,6.0
103905429,PLK1,7.9
103904712,MAP4K2,6.9
103904531,GSK3A,5.7
103904796,EGFR,6.7
103904511,PIM1,6.4
103904284,NTRK1,5.8
103905355,PRKG1,5.9
103904502,KIAA1811,6.2
103904366,LYN,7.2
103904420,STK12,7.3
103905354,PRKCI,5.6
103905201,CHEK1,4.2
103904326,NEK2,7.3
103904499,ROCK2,7.7
103904408,LCK,6.6
103904195,DYRK3,5.6
103904195,LIMK1,6.3
103904637,LRRK2,8.1
103904712,ROS1,6.3
103904465,ROCK1,6.6
103904659,PRKG1,7.3
103905297,PRKACA,4.8
103905215,PLK4,6.4
103905499,CAMK1D,4.0
103904590,PTK2,6.9
103905062,DYRK3,6.7
103904284,LYN,6.7
103904280,PRKCI,5.6
103905167,MAPKAPK2,6.1
103904205,PIM3,6.5
103904705,ROCK1,5.3
103904335,NTRK2,6.4
103904952,AKT1,5.2
103904296,FYN,6.3
103904205,INSR,6.8
103905528,RET,4.9
103905576,CHEK2,6.0
103904333,MET,6.0
103904330,BLK,6.1
103904712,AKT1,5.3
103904590,STK12,6.8
103905676,STK3,6.2
103905148,RPS6KA3,7.9
103905034,PHKG2,5.3
103904420,STK6,7.0
103905251,CLK4,7.0
103904483,CSNK1G3,7.0
103905219,SGK,5.6
103905167,MAPK1,5.6
103905318,ABL1,7.1
103905005,CLK4,6.8
103904957,PLK1,5.2
103904333,STK3,6.1
103905251,SLK,6.6
103904366,RET,9.2
103904273,NEK2,6.0
103905209,CAMK2D,5.7
103905368,STK12,6.2
103905201,GPRK5,4.3
103905676,MAP4K5,5.7
103905622,FLT4,7.0
103904195,SLK,7.5
103905251,CDC2,6.7
103905251,NTRK2,6.8
103905357,PIM3,5.5
103904971,ROCK2,6.5
103904983,FLT1,5.5
103904465,MKNK2,6.8
103905209,CSNK1G2,6.2
103905419,PRKCD,5.2
103905552,MAP2K2,6.7
103904290,NEK2,7.1
103904320,DAPK3,5.9
103905435,GSK3A,7.0
103904330,MARK2,5.5
103905027,LTK,7.9
103904983,IRAK4,6.5
103904947,MAP4K4,6.3
103905051,PRKD2,5.6
103904956,PLK1,6.5
103905574,MAP4K4,5.7
103904337,FLT4,6.5
103904671,MAP4K2,5.8
103904482,RPS6KB1,5.7
103904752,KIT,6.2
103904983,PTK2,6.1
103904360,FLT4,7.3
103904191,KIAA1811,6.8
103904317,HIPK4,6.6
103904229,CLK2,7.6
103904990,NTRK3,5.6
103905101,KDR,5.5
103905575,RET,6.0
103905605,ROS1,6.2
103904317,INSR,6.5
103905508,TAO1,4.1
103905577,NTRK3,5.9
103905574,LCK,5.7
103904826,MET,5.9
103904879,CSNK1A1,5.5
103905557,CDK2,6.7
103905169,PIM3,5.4
103905138,ROCK1,5.8
103905041,MAPK9,5.9
103904843,CDK8,6.5
103904502,CDK5,6.6
103904278,ALK,6.8
103904195,KIAA1811,5.9
103905368,MET,7.0
103904245,ROCK2,7.7
103905602,CDK5,6.4
103904496,PRKACA,6.8
103905557,FYN,5.4
103904705,IRAK4,5.4
103905386,CDK5,7.2
103905200,DYRK1B,4.0
103904333,KIT,6.7
103905573,CSF1R,6.9
103905219,CAMK2D,5.3
103905041,DYRK1A,6.5
103905605,ROCK2,6.6
103905215,TAO1,5.6
103905599,STK12,5.6
103905603,STK3,6.6
103904326,CDK7,5.4
103904935,STK6,6.1
103904312,LCK,6.8
103905251,IRAK1,6.3
103904210,LCK,5.8
103905562,MAPK14,9.6
103904333,RPS6KA3,5.5
103905117,CLK2,6.2
103904337,ROCK2,7.3
103905265,GSK3A,5.5
103905011,STK12,6.1
103904205,FLT1,6.4
103904796,ITK,6.3
103905552,NTRK2,6.1
103904838,CDK8,6.4
103904290,LYN,8.7
103904296,MAP4K4,6.0
103905368,FLT1,6.4
103904195,INSR,5.8
103904472,CDK5,5.1
103905251,HIPK4,5.9
103905603,TAO1,5.3
103904326,STK3,7.3
103905577,PIM1,5.1
103905041,CDK2,6.3
103904483,HIPK2,5.7
103905499,GPRK5,4.8
103905219,SLK,6.8
103904326,PDGFRA,8.5
103905254,MAP4K5,5.9
103905453,IRAK4,6.4
103905435,CDK5,5.9
103905219,LIMK1,5.9
103904420,EGFR,8.4
103904191,SLK,6.6
103904511,PIM3,6.6
103905313,ABL1,9.3
103904229,PKN2,7.7
103905603,JAK2,8.3
103905062,PIM1,6.1
103905313,MAP4K4,7.1
103904796,EPHA2,8.5
103905484,PIM1,5.7
103905117,IRAK4,5.7
103904326,INSR,7.6
103905215,CSNK2A1,5.4
103905429,PRKG1,6.5
103905429,DYRK1A,5.3
103904999,PRKD2,6.7
103904758,FLT4,6.0
103905056,KDR,6.4
103904330,STK22B,5.9
103904660,PHKG2,5.3
103904462,FYN,6.4
103904502,SGK,5.6
103905477,TYRO3,5.6
103904796,FRK,8.5
103905508,FLT1,4.9
103904333,PRKCN,5.1
103904898,STK3,5.2
103904191,PRKCN,6.4
103904796,KIT,6.4
103904601,MAPK9,7.5
103904337,NTRK3,7.0
103905011,ALK,5.4
103905342,KIT,5.5
103905419,MARK3,6.2
103904326,MARK3,5.9
103904472,ROS1,6.2
103904511,FER,6.5
103904890,FGFR1,5.5
103904998,MAPK9,5.5
103904765,MAP4K4,5.1
103904672,PLK3,5.1
103905602,CDK9,6.2
103905584,PRKCN,5.6
103905577,PIM3,5.2
103905219,FLT4,8.2
103904465,CDC2,7.5
103904333,LIMK1,5.4
103905437,CDK5,6.8
103904337,IRAK4,5.1
103904918,CAMK1D,6.1
103904731,CDK5,5.5
103904511,FGFR3,6.4
103905676,STK6,6.4
103904462,DYRK1B,9.0
103905574,TAO1,6.1
103904290,SLK,7.8
103904826,PRKACA,6.5
103904284,GSK3B,5.2
103905557,PRKAA1,6.6
103905342,ACVR1,5.8
103904890,GSK3A,7.6
103904733,PRKCD,5.7
103904207,LRRK2,6.8
103905557,ACVR1,7.0
103904205,PRKACA,7.3
103904601,MAP2K2,5.5
103905603,KDR,5.9
103904672,PIM1,5.3
103904935,CAMK1D,5.9
103904483,PRKCG,5.5
103904210,PRKCN,5.6
103904671,DYRK1B,5.6
103905508,ABL1,5.4
103904465,FGFR3,5.8
103905150,STK3,7.2
103904489,PKN2,5.9
103904954,CHUK,5.5
103904320,MAP4K4,6.5
103904296,RET,8.6
103905095,MAP4K2,5.9
103904205,GSK3B,7.5
103905368,IKBKE,5.7
103904952,KIAA1811,5.1
103904465,TOPK,5.6
103904284,FLT4,6.7
103904731,MAP4K2,6.5
103904896,ZAK,5.4
103905100,CSNK1D,6.5
103905575,JAK2,6.2
103904191,PRKCI,5.6
103905215,PTK2,7.0
103904502,PLK4,6.6
103904792,STK6,6.9
103905604,CDK8,6.5
103905577,RPS6KA3,6.5
103905574,MST1R,7.0
103905299,PIM1,5.8
103904502,PIM3,5.2
103904993,DYRK3,5.6
103905354,CAMK2B,5.4
103905056,CAMK2B,5.6
103905044,CSF1R,5.7
103904317,EPHA2,6.1
103905354,PLK3,5.2
103905099,CDK5,5.5
103905594,GSK3B,6.6
103904921,PIM1,6.8
103905095,PRKD2,5.9
103904947,FGFR1,5.4
103905557,SYK,8.2
103904465,STK12,7.3
103904978,MAPK9,5.8
103904601,STK6,7.4
103905419,JAK2,8.4
103904320,CSNK1D,5.1
103905552,FGFR1,6.8
103905511,JAK2,4.0
103905564,CAMK2G,5.5
103904296,LYN,7.4
103904326,CSNK1D,6.0
103904466,MAP4K4,6.1
103904998,STK12,6.3
103905676,AKT3,5.5
103905463,NEK2,5.7
103905056,AKT1,6.3
103904765,CSNK1A1,6.0
103905573,ROCK1,5.7
103904195,BLK,5.9
103904280,FER,6.6
103904320,SLK,7.5
103905453,MAP4K2,7.2
103905575,FRK,6.9
103905355,CDK5,5.8
103904428,LCK,6.0
103904590,LRRK2,5.8
103905318,FGFR1,6.1
103904475,ROCK1,6.6
103904462,GPRK5,7.4
103904990,LIMK1,6.1
103905167,ROCK2,7.3
103905557,TAO1,5.8
103905044,GSK3A,7.7
103905654,IKBKE,4.5
103904650,CDC42BPA,5.3
103905368,KDR,5.7
103905169,AXL,6.6
103905148,MARK3,6.8
103905251,CSNK2A1,5.3
103904483,CSNK1G2,7.5
103904317,FRK,7.3
103905252,MAP4K4,5.4
103905116,LCK,5.4
103905046,CSNK1G2,6.6
103904466,CDK2,6.9
103904330,PLK3,6.3
103905604,PDGFRB,6.1
103904601,FGFR1,6.2
103904191,CDC7,6.5
103905375,MAP4K5,5.4
103905100,GSK3B,7.7
103905576,PRKCZ,6.0
103904483,CSNK2A1,5.8
103904502,KDR,6.1
103904601,KIAA1811,6.1
103905576,GSK3A,6.4
103905167,SLK,5.2
103904489,CDK5,5.2
103904705,PLK4,8.0
103904705,GSK3B,5.6
103905603,ROCK1,5.3
103905559,CSNK1D,6.1
103904724,GSK3B,5.5
103905508,MAP4K2,5.0
103904466,PRKCD,6.1
103905622,LTK,6.7
103904210,IRAK4,5.6
103904952,RPS6KB1,6.5
103905573,KDR,6.8
103904326,MET,7.9
103904947,MARK3,5.6
103904330,DYRK4,5.4
103904320,CDC42BPA,5.1
103904601,DYRK1A,6.4
103904511,STK12,7.0
103905594,PLK1,5.3
103904796,LCK,7.8
103905437,PAK1,5.7
103904952,FLT4,5.4
103904493,PRKACA,6.3
103904502,FGFR1,6.2
103904370,TYK2,6.4
103905644,MARK3,5.2
103905479,PRKCN,5.0
103905034,DYRK3,5.5
103904195,PLK4,6.6
103904462,TAO1,6.6
103905051,GSK3A,7.8
103905654,GSK3B,4.0
103904765,FGFR1,5.4
103905117,PDPK1,5.9
103904482,MAP4K5,5.1
103904956,STK12,5.2
103905046,CAMK2G,5.2
103905201,CSNK1A1,4.1
103904462,DAPK3,8.3
103904245,CDC7,8.2
103904312,CSF1R,8.4
103904898,PRKCN,5.4
103905543,HCK,9.5
103905564,CAMK2B,5.2
103905041,BLK,6.0
103904359,CAMK2B,5.3
103904280,MARK2,6.1
103905209,KDR,5.1
103905676,LCK,5.7
103905606,KDR,5.4
103905557,GSK3B,6.0
103905508,LRRK2,5.7
103904483,PDPK1,5.4
103904752,GSK3A,7.6
103904420,LYN,8.4
103904601,TAO1,5.5
103904330,RET,6.9
103904719,MAP4K4,6.1
103904580,RPS6KA5,6.3
103905215,LIMK1,6.2
103905604,MAP2K1,6.2
103905252,MAP4K5,5.2
103904511,MARK3,7.1
103905138,CDK8,5.6
103904472,MKNK2,5.5
103904489,DAPK3,6.3
103904364,CHEK1,5.4
103904364,CSNK1G2,5.2
103905603,CAMK2G,6.3
103905044,LIMK1,5.5
103905209,STK17A,6.3
103905062,CSNK1G1,5.2
103905625,MAPK1,6.0
103905413,CAMK1,5.3
103905543,MAP2K2,5.8
103904659,AKT3,5.4
103904296,CAMK2D,6.1
103904637,CDC7,6.2
103904210,NTRK3,7.7
103904475,MAP4K2,5.4
103905355,FLT3,6.2
103904280,CLK4,5.4
103905117,IRAK1,5.8
103904659,SGK,6.3
103904296,NLK,8.3
103905219,MAPK9,5.8
103904493,ROCK2,7.1
103905331,RET,8.5
103904752,FLT4,7.0
103905011,CSNK1A1,6.1
103905062,PIM3,5.6
103905368,FYN,5.7
103904796,CSF1R,7.3
103905200,FGFR1,5.1
103905605,KDR,6.2
103905308,PRKD2,5.9
103904326,PTK2B,6.8
103905251,SYK,7.2
103904511,MAPKAPK2,6.6
103905437,MAPK9,7.7
103904337,HIPK4,5.4
103904978,MAPKAPK3,5.1
103904796,MINK,6.8
103904333,DYRK3,5.4
103905499,NTRK3,4.2
103905577,STK17A,7.2
103904366,CAMK2B,5.4
103905605,PRKCN,6.0
103904280,DYRK3,5.7
103905193,MAPK1,5.2
103905297,RET,4.9
103904280,NEK4,5.6
103905603,FGFR1,6.5
103904978,MKNK2,5.2
103904502,ROCK1,6.3
103905034,SGK,5.9
103905499,BTK,4.1
103904826,FGFR1,5.4
103904712,MAPK8,6.6
103904601,PTK2,8.8
103904503,ROS1,6.0
103904290,CSF1R,8.1
103905368,GPRK5,6.0
103905034,CDK2,5.4
103905562,ERBB4,6.3
103904796,RET,8.5
103905313,SYK,7.1
103904191,SGK,6.6
103904495,CDK2,5.5
103904191,LTK,6.2
103904637,CSNK2A1,6.2
103905385,PKN2,5.3
103905413,PLK4,5.9
103904637,TAO1,5.7
103904772,GSK3B,5.6
103904195,CSNK1G1,5.4
103904601,MET,6.7
103904359,TAO1,5.8
103905499,MAP4K2,4.4
103904752,CSNK1D,6.1
103905348,MAPKAPK5,5.9
103905575,ALK,7.0
103904207,MAPK8,5.4
103904663,CSNK2A1,5.4
103905313,MAPK14,8.5
103904326,LTK,7.7
103904317,LCK,8.8
103904498,PRKACA,6.2
103905215,NEK4,5.3
103905310,PRKAA1,5.9
103905552,IGF1R,6.4
103904898,TOPK,5.3
103905297,PRKAA1,4.8
103905564,PRKAA1,6.2
103904278,ROCK2,7.6
103904284,CSNK1A1,6.1
103904273,MST1R,6.6
103905219,MINK,6.5
103905437,FLT3,5.8
103904366,ITK,6.5
103904359,PIM1,5.2
103904475,STK12,5.6
103904462,RPS6KA3,8.3
103904482,DYRK1A,6.3
103904335,INSR,5.3
103904333,FRK,7.5
103904503,CAMKK2,5.9
103905676,MKNK2,5.5
103904590,ABL1,6.1
103905056,JAK3,6.2
103905046,CSNK1G1,6.4
103905385,CDK2,5.9
103904511,CSNK1G1,7.8
103905044,MARK2,5.6
103904317,FGFR1,7.5
103904952,MKNK2,5.6
103904511,CAMK2B,5.6
103904826,CDK7,6.1
103905062,MKNK2,5.4
103904350,HIPK2,6.8
103905285,CLK4,4.4
103905318,FYN,6.4
103904502,LCK,6.4
103905584,CSNK1A1,6.0
103905034,PRKACA,6.1
103905676,CDC2,5.5
103904278,CDC2,5.1
103904195,DYRK1A,7.6
103905085,PIM1,5.3
103904712,KIAA1811,6.2
103904360,EPHA2,6.6
103905354,CSNK1G3,5.6
103904826,JAK3,5.7
103904826,KDR,5.8
103904296,RPS6KB1,7.9
103904366,STK12,7.1
103904465,MAP4K5,6.0
103905576,PRKACA,6.2
103904998,CAMK2D,5.4
103904511,CSNK1A1,6.6
103905479,MAP4K5,5.1
103904671,NTRK3,5.5
103904843,MAPK14,7.0
103904983,LRRK2,6.8
103904511,NEK2,5.1
103904465,MAP4K2,6.1
103905313,KDR,8.1
103905034,FLT1,8.3
103904797,DYRK3,5.3
103904320,PDPK1,6.1
103905308,SYK,6.1
103904515,RPS6KB1,6.7
103905051,FLT4,6.3
103904705,MAP4K2,7.2
103904320,NEK2,6.9
103905209,KIAA1811,5.3
103905056,PRKCG,7.9
103904382,FLT4,8.5
103904580,LIMK1,5.3
103904296,PRKAA1,6.4
103905508,LTK,5.4
103905209,STK22D,6.0
103905219,AXL,8.1
103904752,IRAK4,5.8
103904465,MARK3,6.2
103905044,SGK,5.9
103905575,SRC,6.2
103904359,FLT1,8.3
103904859,CDK5,5.4
103904908,RPS6KB1,5.9
103904191,PRKAA1,6.3
103905594,DYRK1A,5.8
103905453,CAMK2D,8.3
103904954,PRKCQ,7.1
103905463,FRK,6.0
103905453,MARK3,7.2
103905573,ACVR1,5.7
103904502,AXL,7.0
103904462,CLK4,9.5
103905046,CDC7,6.1
103905429,MAPKAPK5,7.2
103905331,PDGFRB,6.8
103905559,FLT3,6.0
