drug_id,prot_id,affinity
103905560,MAPK9,5.5
103905063,EGFR,7.2
103904191,MAP2K1,6.4
103905543,MAP4K5,7.8
103904882,FRK,6.9
103905615,CDK9,6.1
103904335,MKNK2,6.3
103904410,MAPK8,6.7
103905117,ROCK1,5.2
103904705,PLK1,5.2
103905560,CHEK1,6.0
103905370,STK17A,5.4
103904474,RPS6KA3,5.3
103904474,GSK3B,5.5
103904966,DYRK4,5.5
103904862,CDK7,7.2
103904441,PRKX,5.6
103905272,MET,6.1
103904203,HIPK2,7.8
103905452,CLK4,5.1
103904526,MARK3,5.6
103904830,PDGFRA,6.5
103904258,CLK2,6.6
103905173,SLK,5.7
103905639,TBK1,6.9
103904962,MAP4K4,7.1
103904616,DYRK1A,6.6
103904354,FGFR3,7.4
103905435,CDK9,6.7
103904307,FGFR1,7.2
103905214,LTK,7.1
103904736,MAP4K4,6.5
103905539,LRRK2,7.7
103905370,MAP4K5,5.7
103905157,PRKD2,5.1
103905483,IKBKB,5.8
103904754,PRKCN,8.2
103905063,CSNK1A1,5.3
103905063,ERBB2,6.3
103905158,GSK3A,6.4
103905032,MARK3,5.6
103904300,EPHA2,6.7
103905557,GSK3A,6.2
103904441,DYRK1B,7.7
103904204,MAPK1,5.1
103904970,ROCK2,6.7
103904917,PRKACA,6.7
103905339,BLK,6.0
103904320,JAK2,6.8
103905270,MAPKAPK3,6.1
103904768,SLK,5.1
103904477,CAMK2G,5.7
103904204,KIAA1811,5.7
103905496,TAO1,5.8
103904519,MAPKAPK2,5.5
103904511,PRKG1,6.5
103904209,CDK5,6.7
103904511,STK22D,6.8
103905491,LYN,5.7
103905601,MST1R,4.2
103904354,RPS6KA3,6.7
103904926,IRAK4,5.3
103905087,RET,6.1
103904194,DYRK1A,6.3
103904862,CDK8,5.6
103904513,MARK2,6.2
103905600,STK6,4.2
103905639,ACVR1,6.9
103904371,FLT3,7.0
103904558,PRKACA,7.3
103904752,PLK4,6.2
103904256,IRAK4,5.9
103904285,INSR,6.3
103904211,CDC2,5.3
103904203,PRKCZ,7.6
103905625,MAPK9,7.6
103904510,PIM1,6.5
103904977,CAMK1D,6.0
103905648,PDGFRB,6.4
103904204,DYRK1B,6.3
103905150,MAPKAPK2,5.8
103905543,PKN2,5.3
103905205,RPS6KA3,5.3
103904768,PRKD2,5.7
103905560,CDK9,6.4
103904616,PRKCN,6.4
103904320,ABL1,8.6
103904441,NTRK2,6.5
103904256,CDK2,6.5
103904511,FLT3,6.6
103904330,CLK4,6.5
103904209,PHKG2,5.7
103904882,STK12,5.3
103905580,MAP2K2,4.5
103905002,MAPK8,8.4
103904320,FER,6.1
103904601,MAPK8,8.1
103904477,PRKAA1,5.9
103904404,FLT1,7.1
103905157,RPS6KB1,5.2
103904737,MINK,6.4
103905270,CLK4,5.3
103904285,NEK2,5.8
103904601,BTK,6.3
103905091,ZAK,5.9
103904768,KDR,5.1
103904258,CLK4,7.6
103905006,MAP4K2,6.2
103905560,DYRK1A,6.2
103905141,CDK5,5.3
103904525,CDK5,5.6
103904977,GSK3A,5.8
103904519,CHEK2,5.8
103904258,DAPK3,6.8
103905282,PRKCQ,4.2
103905010,PDGFRA,5.6
103904477,MKNK2,5.2
103904511,JAK3,7.1
103905580,PAK4,4.3
103904962,PRKCI,7.2
103904997,PRKD2,6.9
103904190,IKBKE,5.6
103905665,RPS6KB1,6.5
103905270,SRPK1,6.5
103904682,CDK9,6.4
103904967,PRKACA,6.9
103904545,CLK4,6.6
103904937,PRKX,6.6
103904752,SGK,7.3
103905406,MET,6.3
103904204,MKNK2,5.9
103905478,SLK,5.5
103904190,PDGFRB,6.3
103905615,NTRK1,5.8
103904198,LTK,5.4
103904284,ABL1,6.6
103905416,CSF1R,4.0
103904477,RPS6KA5,7.5
103905362,TAO1,6.0
103904441,CSF1R,7.5
103905047,DYRK1A,6.0
103904962,PRKCG,5.8
103904410,GSK3B,5.3
103904278,SLK,5.8
103905272,CSF1R,7.4
103905449,CLK2,5.3
103904970,DYRK1A,5.9
103905340,FGFR1,7.6
103905397,ACVR1,5.4
103904802,RPS6KA3,4.3
103905173,DAPK3,6.4
103905366,CDC2,6.2
103905483,MARK3,5.3
103904330,SLK,7.5
103904300,MARK3,6.0
103905639,MAP2K2,6.9
103904977,PDGFRB,5.7
103905340,FYN,6.3
103905483,AKT3,5.7
103904718,CDK2,6.3
103905539,MAP4K5,6.6
103904231,PIM1,7.5
103904477,SLK,5.2
103905416,CLK4,4.8
103904356,MKNK2,7.0
103905664,DAPK3,5.4
103904203,IRAK4,7.3
103905434,PAK1,5.7
103904191,ROCK1,6.4
103904919,PRKACA,7.1
103905282,JAK2,4.4
103904194,NEK2,5.2
103905468,DYRK1B,4.1
103904209,STK22D,6.2
103905437,PRKACA,6.1
103904220,PIM1,6.2
103904204,PKN2,6.9
103904300,SGK,5.4
103904568,MST1R,4.1
103904313,PLK4,7.9
103904204,PLK1,6.3
103904445,FLT3,9.8
103904511,NEK4,6.8
103904470,PIM2,6.8
103904218,MAP4K4,6.8
103904926,DYRK1A,8.1
103905087,MAPK9,5.5
103904962,STK17A,6.6
103904873,TOPK,5.7
103904882,PIM1,6.3
103905282,GSK3A,4.4
103905406,ROCK1,5.8
103904320,ITK,7.5
103904937,PLK4,7.8
103904820,MAP4K4,5.9
103905366,NEK2,5.5
103904335,HIPK4,7.8
103904190,CLK2,8.1
103904659,GSK3A,5.6
103904545,STK17A,5.9
103905142,ROCK1,5.3
103904191,MELK,6.1
103905282,LTK,4.7
103905340,ACVR1,5.7
103904320,KIAA1811,5.3
103905665,PDPK1,5.8
103904307,RPS6KB1,7.2
103905397,ALK,6.1
103904441,ROCK1,5.7
103904211,FLT3,6.8
103905560,MAP2K1,6.0
103904313,MKNK2,7.0
103904519,CDK8,6.8
103905437,CHEK1,5.8
103904203,TYK2,6.1
103905610,PTK2,6.1
103904211,KIAA1811,5.0
103904320,PHKG2,5.8
103905558,SYK,6.5
103905577,RET,6.5
103905094,FLT3,7.3
103905564,TAO1,5.1
103904191,IRAK1,6.2
103904659,PKN2,6.0
103904404,TYRO3,7.0
103905078,MAP4K2,5.4
103904634,CDK2,5.3
103905340,PRKD2,5.7
103905499,NEK2,5.0
103904209,PKN2,6.2
103905677,CDK5,4.4
103904966,PIM3,5.3
103904871,GSK3A,5.8
103904218,HIPK2,6.8
103904445,FLT4,9.1
103904554,CSNK1A1,5.3
103904542,MAP4K5,5.7
103904917,MST1R,5.7
103905639,NTRK1,7.0
103904917,PRKCQ,6.7
103905449,PRKCN,5.2
103905558,LIMK1,6.5
103904887,GSK3A,8.3
103905281,TAO1,5.1
103905499,CLK2,4.7
103904191,ACVR1,6.2
103904211,MAP4K2,5.4
103905656,CSNK1A1,5.5
103904355,SLK,7.7
103904511,CAMK2G,6.5
103904353,MAPKAPK5,5.9
103904284,IRAK1,6.2
103904307,KIT,8.5
103905558,PDGFRA,7.4
103904754,CHEK1,6.4
103904647,CAMK2G,5.6
103905362,PAK4,5.7
103904211,NTRK1,5.8
103905639,DYRK1A,7.6
103905368,DYRK1A,7.2
103905558,MST1R,6.4
103904993,CSF1R,6.9
103904300,MELK,6.8
103904511,CAMK2D,6.3
103905218,NEK2,5.3
103905214,TAO1,6.5
103905078,IRAK4,6.3
103904937,DYRK3,5.3
103904864,JAK2,5.9
103904335,ROS1,6.2
103905539,STK6,7.8
103904483,MARK3,5.9
103904926,AXL,6.1
103904993,CDC42BPA,5.4
103904671,ROCK1,6.0
103904313,PRKCN,5.2
103904203,CHEK1,5.7
103904737,CAMK2G,5.3
103904190,GSK3B,6.4
103904211,ROCK1,5.5
103904526,RPS6KA3,5.4
103904208,CLK2,7.8
103905102,ROS1,7.7
103904551,STK17A,6.0
103904597,HCK,6.2
103904330,CLK2,5.2
103905078,CLK4,6.1
103904601,MAP3K10,6.5
103905499,RPS6KA3,4.1
103904524,CSNK1G1,7.7
103905366,PLK3,5.2
103904303,GSK3B,5.9
103904997,MAPK9,6.4
103904926,PIM1,6.1
103905117,HIPK4,5.2
103905595,CHEK1,4.8
103904760,TOPK,6.5
103904847,MAP4K2,5.4
103904671,MET,5.6
103904330,MARK3,5.6
103904330,EPHA2,6.8
103905615,DYRK1B,5.6
103905214,JAK3,5.6
103904470,CHUK,5.6
103904335,MATK,6.2
103905539,DCAMKL1,5.2
103904483,MAP4K2,5.6
103905032,AKT1,5.3
103904736,CDK5,6.8
103904231,CDK9,8.5
103904864,BTK,5.3
103904211,ZAK,5.3
103905308,KIAA1811,5.2
103904470,MAPK8,6.0
103905632,LTK,6.4
103904926,CLK2,6.2
103905577,AKT3,5.4
103905639,FLT3,7.2
103905270,CSNK1G1,5.5
103904558,MAP4K4,5.2
103905600,GSK3A,4.6
103904941,FGFR1,5.7
103905272,FGFR3,8.5
103904966,PRKCD,5.9
103904542,CSNK1A1,5.6
103904601,MKNK2,5.9
103904191,PRKG1,7.9
103905558,LCK,7.5
103904513,CDK2,7.0
103904887,STK6,6.1
103904209,DYRK1A,6.7
103904477,RPS6KA3,8.0
103904612,JAK2,8.2
103904737,MAP4K4,7.9
103904441,MST1R,6.7
103904616,MAP4K2,6.5
103905117,TYK2,5.7
103904495,IRAK4,6.8
103905117,GSK3B,6.8
103904335,FYN,6.5
103905218,AKT2,5.7
103905142,RPS6KA3,5.2
103904284,CSNK1G1,7.7
103904558,HIPK4,6.3
103905483,CHEK1,5.2
103904441,LCK,5.6
103904754,PLK4,6.7
103905205,STK12,5.5
103904209,TAO1,5.2
103905648,EGFR,5.8
103904211,MKNK2,5.7
103904554,GSK3A,6.4
103904511,KIAA1811,5.9
103905410,GSK3A,5.5
103904553,RPS6KA5,6.8
103904752,PRKCZ,6.8
103904191,CSNK2A1,5.8
103904752,EGFR,5.8
103904862,PRKACA,6.0
103905394,DYRK1A,4.7
103905202,SRC,7.8
103904882,CSNK1G3,5.2
103905543,DYRK3,5.9
103905406,STK6,6.2
103905156,RPS6KA3,6.3
103904917,DAPK3,6.1
103904926,FLT3,5.9
103904754,MELK,8.3
103905478,RPS6KB1,5.5
103904285,PAK1,5.1
103905339,STK12,6.1
103905471,CAMK2B,5.5
103904198,MAPK8,5.0
103904962,MET,5.6
103904211,CAMK2G,6.1
103904335,ALK,7.8
103905091,FGFR1,7.7
103904284,ROCK2,6.5
103905639,STK6,7.4
103904278,LCK,6.2
103904303,FLT1,9.0
103904285,CSF1R,7.8
103904261,ROCK2,8.0
103905632,SLK,5.8
103904692,MAP4K4,5.7
103904519,MARK3,5.9
103905437,SGK,5.5
103904477,MAPKAPK2,5.1
103905539,KIAA1811,6.6
103904926,STK12,6.0
103904204,CAMK2B,5.5
103905094,SLK,7.8
103905053,FYN,6.1
103904862,PIM1,5.4
103904477,PRKCG,5.7
103904307,EPHA2,6.9
103905483,HIPK4,5.4
103904330,RPS6KA4,7.0
103904307,MAP4K5,7.8
103904820,CLK4,6.7
103904568,FGFR1,4.2
103904303,DAPK3,6.1
103904483,CSNK1D,5.7
103904917,CAMK2A,5.6
103904737,SRPK1,5.5
103905282,CAMK1D,4.6
103904354,KDR,8.1
103904647,FER,5.8
103904647,PRKACA,5.1
103905362,CDK9,6.7
103905368,RPS6KA3,6.0
103905173,SRPK1,5.3
103904659,STK3,5.1
103904284,DYRK1A,5.7
103904483,SGK,6.5
103904882,TOPK,5.1
103904354,PTK2,7.1
103905665,CDK2,5.7
103904218,GSK3A,5.6
103905281,CDK2,5.7
103905282,LRRK2,4.9
103904565,PRKG2,7.8
103904519,CDC2,8.4
103904194,GSK3B,6.1
103905478,IRAK4,5.1
103904519,PRKAA1,6.1
103905358,GSK3A,5.1
103905672,DYRK1A,5.8
103904754,PRKCG,7.5
103904316,CSNK1D,6.9
103905173,CLK2,5.6
103905150,PIM1,6.6
103904882,CDK2,7.3
103904356,HIPK4,5.5
103904802,NTRK1,4.5
103904190,NTRK2,6.1
103904371,FLT4,6.6
103904354,PDPK1,5.9
103904892,MAPKAPK2,5.5
103904513,PIM3,5.1
103904209,GSK3A,6.4
103905577,STK12,5.3
103905615,LTK,5.7
103904239,PIM1,5.9
103905416,MAPK8,4.3
103904752,DYRK1A,8.4
103904203,MAP4K2,7.3
103904962,PLK4,6.7
103905117,FGFR1,5.9
103904354,NTRK3,9.0
103905639,PRKCQ,6.9
103905610,ALK,6.8
103904525,DYRK1A,7.1
103904647,FLT3,6.4
103905558,FGFR3,7.0
103904718,MAP4K4,6.1
103904748,STK12,8.6
103905580,MAPK9,5.1
103904575,LRRK2,6.1
103904303,PDPK1,5.9
103905087,NTRK3,6.0
103904307,JAK3,5.9
103904671,PRKCQ,5.7
103905560,JAK2,5.7
103904754,AXL,8.0
103905564,PIM3,5.1
103904470,CDK2,6.8
103905415,PIM2,6.5
103904278,CAMK2B,5.1
103905117,PRKD2,6.0
103904671,PIM1,5.3
103904204,GSK3A,5.9
103905308,CAMK2B,5.4
103905483,ZAK,5.5
103905406,GSK3B,5.9
103904966,ROCK2,6.7
103904204,CLK4,6.8
103904511,ZAK,6.1
103904204,MAPK12,5.4
103904204,MAPK9,5.5
103904470,MARK3,6.1
103905168,CLK4,6.2
103904862,JAK2,6.1
103905557,CAMK1D,6.2
103905496,CSNK1A1,5.5
103904190,CDK5,8.5
103904754,CSNK1G1,5.9
103904962,MAPK8,6.9
103904354,FLT1,9.4
103904313,RPS6KB1,8.0
103904191,AKT1,5.3
103904937,STK22D,7.2
103904862,MST1R,5.9
103904553,GSK3B,6.0
103905047,STK12,6.4
103904752,DAPK3,7.2
103904511,PRKCZ,5.3
103904194,ROCK2,6.5
103905179,STK12,6.8
103905558,FRK,7.4
103904190,JAK3,6.8
103905091,CSNK1D,5.3
103904285,MAP4K2,6.8
103905366,MAPKAPK2,6.2
103905606,CHEK2,5.4
103905282,TYRO3,4.5
103904313,FLT3,8.9
103905648,FGFR3,6.2
103905491,PIM1,4.7
103905243,PIM3,5.4
103904519,IRAK1,5.3
103905205,DYRK3,8.0
103904307,CSNK1G1,5.3
103905496,PLK1,5.2
103904203,MAPK13,6.0
103904474,TBK1,7.1
103904556,CDK2,5.6
103905615,NEK2,5.9
103904647,MAP4K2,5.8
103905543,PLK4,5.7
103904997,KIAA1811,6.2
103904231,CLK4,8.9
103905641,ROCK1,5.6
103904659,GSK3B,5.5
103904204,RPS6KB1,6.3
103904754,STK22D,8.2
103904477,GSK3B,7.0
103905214,LRRK2,5.9
103905560,MAP4K4,5.3
103905639,PTK2,6.8
103905560,KDR,5.7
103905632,ERBB4,5.6
103905010,KDR,7.0
103904565,PRKG1,8.1
103904371,RET,7.2
103905368,NTRK3,6.3
103905158,CLK4,7.2
103905577,PRKG1,5.8
103905560,IKBKE,5.6
103905434,CDC42BPA,5.2
103905117,PRKAA1,6.9
103904330,NTRK2,6.8
103904692,CSF1R,5.7
103905282,STK6,4.7
103904752,LIMK1,6.1
103904962,ROCK1,5.8
103904671,TAO1,6.0
103904705,MAP4K4,7.0
103904736,PIM3,5.3
103905308,GSK3B,5.6
103905558,CLK4,6.3
103904316,FLT4,8.1
103904754,PLK3,6.3
103904260,CDK2,6.4
103904647,TAO1,5.5
103905551,CSNK1D,5.3
103905406,STK12,7.7
103904313,MARK3,6.3
103904967,PRKCD,5.5
103904300,KDR,8.1
103904758,CSNK1A1,6.2
103905452,LIMK1,4.2
103904768,LCK,5.8
103905272,LRRK2,8.0
103905560,CAMK1D,6.3
103904208,PRKACA,7.7
103904758,CSNK1G3,5.7
103905308,ROCK1,6.1
103904926,ROCK1,5.5
103904320,MKNK2,6.9
103905308,STK6,5.8
103904926,TYK2,6.4
103904941,MAP2K2,5.5
103904483,GSK3A,6.8
103904871,DAPK3,6.5
103905009,JAK2,6.0
103904204,PDPK1,7.1
103904284,NTRK2,5.8
103904510,CSNK1A1,5.2
103905282,ACK1,4.3
103904211,PRKCD,5.3
103905491,AKT1,5.1
103904565,CLK4,6.6
103905543,CDC42BPA,5.2
103904940,IRAK4,5.3
103904320,ROCK1,6.9
103904218,MINK,7.2
103905053,CLK2,7.0
103905141,ROCK1,5.6
103904510,PRKG2,7.4
103905394,GPRK5,4.3
103905158,MAP4K4,6.3
103904754,AKT3,8.3
103904211,MARK3,5.9
103905087,NTRK1,6.0
103904218,MAP4K2,6.5
103904511,CDK5,8.0
103904307,ITK,7.0
103905117,MAPK9,5.8
103904316,GSK3B,6.0
103904612,PIM1,6.2
103905648,JAK2,6.6
103905639,MET,8.1
103905558,DYRK1B,6.6
103905368,STK6,6.3
103904191,GSK3B,6.1
103904260,CDK9,6.4
103905577,SRMS,6.0
103904300,RPS6KA5,7.3
103904399,STK6,6.9
103904754,RPS6KA5,7.6
103904997,MAPK1,6.6
103904330,PLK1,5.5
103904387,STK6,6.8
103904510,PIM3,6.3
103905047,CSNK2A1,5.5
103904967,ROCK2,6.7
103904619,MAP4K4,6.2
103904616,PRKX,6.0
103904483,RPS6KB1,6.1
103905214,DYRK1B,5.6
103904343,HIPK2,6.6
103905087,NEK2,6.1
103905032,AKT2,5.1
103904330,STK6,6.8
103904313,STK6,8.2
103905601,MAPK8,4.4
103904303,PRKCN,5.5
103905639,FGFR1,7.2
103905362,LRRK2,6.6
103905078,MAP4K5,5.6
103904754,CAMK2D,7.8
103904278,FLT1,7.1
103904882,MAP4K2,5.2
103904962,SYK,6.7
103904937,PRKD2,6.9
103904521,MAP4K5,6.6
103905087,CAMK1D,6.1
103904353,MAP4K5,6.9
103904354,SRMS,6.2
103905530,PIM1,5.2
103905471,PRKD2,5.6
103904601,HCK,5.8
103905601,LIMK1,4.5
103904204,LYN,6.2
103904243,CDC7,9.1
103905218,AKT1,6.4
103904754,PDPK1,7.3
103905214,MAPK9,5.8
103905639,BTK,6.8
103904521,PRKX,8.6
103904316,CSF1R,7.4
103904191,CLK2,8.2
103904354,KIT,8.0
103905491,ERBB4,6.0
103905308,PIM1,5.9
103905615,PIM1,5.3
103904970,PIM1,5.3
103904554,PRKD2,5.9
103905173,CSNK1A1,5.3
103905282,MAP4K2,4.7
103904760,CLK4,5.4
103905471,PRKCN,6.3
103904962,PHKG2,5.5
103904526,STK6,5.9
103905382,LIMK1,5.3
103905094,KIAA1811,5.8
103905117,MAP4K4,7.3
103905587,FYN,5.3
103904404,ALK,6.0
103905577,ZAK,5.6
103905218,PRKCG,6.3
103905091,FLT4,7.0
103904208,CSNK1A1,5.4
103904862,FLT3,7.0
103904320,JAK3,6.4
103904962,CDC2,5.8
103904647,ROCK1,6.8
103905087,ALK,5.5
103905009,MAP4K4,6.8
103904510,ROCK2,7.0
103905397,ABL1,6.6
103905394,LRRK2,4.4
103904970,PKN2,6.2
103905664,PRKAA1,5.6
103905368,CHEK1,9.0
103904470,SRC,7.7
103905584,PRKACA,6.0
103904754,MAP4K4,8.4
103904354,MARK2,6.3
103904343,STK3,7.0
103904526,PIM1,5.0
103904190,MINK,7.7
103904320,MELK,7.2
103905539,MAPK14,5.5
103904203,SLK,6.4
103904441,CAMK2A,5.8
103905272,ACVR1,6.8
103904410,PRKCN,7.2
103904343,RET,9.0
103904209,FGFR3,5.9
103905117,CHEK1,5.6
103905272,PAK4,7.3
103904231,FLT3,8.4
103905471,MAPK9,5.4
103904752,JAK2,6.0
103904278,FRK,7.7
103905577,HIPK4,5.7
103904568,PRKACA,4.3
103905565,RPS6KA3,5.6
103904194,MAPK9,5.8
103904521,DYRK1A,7.7
103905032,FGFR1,5.5
103904483,CAMK2B,5.3
103905362,PDGFRA,6.7
103904575,GSK3B,6.3
103904205,FLT3,7.4
103905449,CAMK2G,5.2
103905499,CDK5,4.9
103904191,AXL,6.2
103904830,CDK8,5.8
103905282,DYRK1B,5.5
103905560,PTK2,5.2
103904513,PRKX,7.3
103905665,PRKAA1,5.6
103905648,LYN,6.6
103905010,JAK2,6.4
103904220,JAK2,6.5
103904940,CDK5,5.2
103905565,CDK5,5.7
103905483,TOPK,5.9
103905406,ABL1,6.4
103905362,LTK,7.6
103905270,MINK,5.1
103904873,PTK6,6.4
103905171,ZAK,5.1
103904754,PRKG1,8.9
103905270,AKT1,5.5
103905270,CDC7,6.3
103904284,NEK4,5.9
103904718,CDC7,6.9
103904284,ZAK,6.3
103904937,GSK3A,6.3
103904330,CSNK1G3,5.2
103904647,STK17A,5.7
103904398,STK6,7.4
103905410,RET,6.0
103904256,PIM1,5.8
103904892,MAP4K4,5.8
103905032,MARK2,5.7
103904198,CSNK1A1,4.9
103905117,STK3,7.5
103904313,DYRK3,6.0
103904343,BLK,7.5
103905308,CLK4,7.1
103905368,TBK1,6.5
103905370,HIPK2,5.6
103905560,ACK1,5.4
103905588,PRKX,5.7
103904511,CSNK1G3,8.1
103905539,KIT,8.0
103905340,SYK,5.9
103905078,CAMK2G,5.3
103905471,MAP4K4,6.5
103905577,DAPK3,5.9
103904316,INSR,6.6
103904511,PIM2,6.2
103904537,IRAK4,6.2
103904477,CAMK2B,5.1
103905142,PRKCD,5.1
103905218,AKT3,6.4
103904993,RPS6KB1,5.7
103904239,PKN2,7.2
103904967,ROCK1,6.7
103904404,CLK2,6.6
103904470,GSK3B,6.1
103904977,CAMK2A,5.7
103905581,STK17A,5.4
103905308,MAP4K4,6.5
103905499,PTK2,4.3
103904371,RPS6KB1,6.4
103905140,TAO1,5.1
103905584,MAPK10,7.2
103905270,CAMK2G,5.5
103904300,LCK,6.8
103904354,ROCK2,7.1
103904966,MARK3,5.3
103905205,DYRK4,6.5
103904303,RPS6KA5,7.4
103904307,CAMK2G,5.3
103905358,CDC42BPA,6.6
103904545,MKNK2,5.7
103904511,PIM1,6.4
103904313,INSR,7.2
103904284,NTRK1,5.8
103904441,FGFR1,6.2
103904260,CDC7,9.4
103905063,MAPK9,7.5
103904754,CAMK1,5.9
103904808,WEE1,6.0
103904525,MAPK1,5.9
103904659,PRKG1,7.3
103904477,PIM3,6.9
103904204,CDK8,5.5
103905499,CAMK1D,4.0
103904209,CAMK2G,6.7
103905062,DYRK3,6.7
103904284,LYN,6.7
103905615,CDK7,5.4
103904205,PIM3,6.5
103904513,MAPK1,6.6
103904705,ROCK1,5.3
103904335,NTRK2,6.4
103904303,CSNK1A1,5.2
103904887,CLK2,6.2
103904203,MKNK2,6.6
103904962,PRKCD,5.3
103904205,INSR,6.8
103904211,SRPK1,5.3
103905539,STK12,8.1
103904568,NTRK2,4.0
103904330,BLK,6.1
103904356,PLK4,5.9
103904211,SYK,5.9
103904862,STK6,7.3
103905362,MST1R,6.3
103904204,MST1R,6.1
103904356,STK3,5.1
103905496,BLK,6.2
103904526,CHUK,5.4
103904483,CSNK1G3,7.0
103904477,GSK3A,6.2
103905601,RET,4.6
103904313,CSNK1G2,5.3
103904556,IRAK1,5.7
103904343,FER,6.1
103904754,FRK,6.5
103905665,MARK2,6.3
103904997,STK12,7.3
103904285,KIT,7.3
103904470,MARK2,6.0
103905580,CAMK1D,4.9
103905366,CDK2,6.3
103904307,SRPK1,5.5
103905601,ABL1,4.2
103905456,MAPK8,4.3
103904615,GSK3B,7.0
103905272,PRKAA1,8.4
103905368,STK12,6.2
103905231,PRKD2,6.9
103904470,AKT3,7.1
103904307,NEK2,6.4
103905483,MINK,5.5
103904297,ROCK1,6.5
103904356,FGFR1,5.5
103904218,PKN2,7.7
103904404,RET,6.9
103904203,PRKAA1,6.9
103904218,RPS6KA3,6.1
103904497,PIM1,6.1
103904303,MKNK2,6.1
103904204,MELK,6.5
103904977,JAK3,5.5
103904316,IGF1R,5.9
103904675,PIM1,5.2
103904209,NTRK2,5.4
103904962,MINK,6.3
103905406,TAO1,5.7
103904597,KDR,6.1
103904220,MINK,7.8
103904768,CSNK1G1,6.1
103904320,DAPK3,5.9
103905435,GSK3A,7.0
103904330,MARK2,5.5
103905214,DAPK3,5.3
103904542,CDK7,7.0
103905565,CLK2,6.1
103904441,PDGFRB,6.2
103905610,JAK3,7.4
103904194,NEK4,6.0
103905406,PDGFRA,7.1
103904263,MAP4K4,5.6
103905558,MAP4K4,5.4
103904754,RET,7.3
103904209,JAK2,6.3
103905632,KDR,6.5
103904671,MAP4K2,5.8
103904752,KIT,6.2
103905565,CAMK2D,5.2
103904926,TAO1,5.1
103905560,MAP4K2,5.9
103904477,PRKCD,6.7
103905496,RPS6KA5,6.0
103904243,ROCK2,7.9
103905173,ZAK,5.5
103905362,DYRK1B,6.5
103904873,FRK,7.0
103904203,MAPK1,5.8
103904360,FLT4,7.3
103904191,KIAA1811,6.8
103904553,PRKG1,6.9
103904570,CDC7,8.1
103904554,SLK,5.6
103904616,MAP4K4,5.7
103905235,NTRK1,5.3
103905558,MAP2K1,6.3
103905340,CAMK2B,5.3
103905560,RET,5.9
103905577,NTRK3,5.9
103905648,AXL,6.7
103904261,CDC7,9.2
103905158,LTK,5.6
103905171,CAMK2D,5.2
103904519,CDC7,7.2
103905102,CLK2,5.3
103904914,MAP4K4,6.8
103904830,PRKCN,5.7
103905557,CDK2,6.7
103904208,MAP4K2,6.1
103905530,IKBKB,5.1
103905094,TAO1,6.4
103904278,ALK,6.8
103904513,PRKG1,7.0
103904513,CSNK1G1,5.9
103905368,MET,7.0
103905601,CSF1R,4.4
103904208,RPS6KA3,6.1
103905560,FGFR1,5.9
103905173,PIM2,6.2
103905557,FYN,5.4
103905539,PHKG2,5.4
103904218,CDK7,6.8
103905496,AKT3,5.4
103904705,IRAK4,5.4
103904356,NTRK1,5.6
103904513,CAMK2D,5.6
103904407,BTK,5.7
103904519,MAP4K5,5.5
103905580,FLT3,4.8
103905173,MAP4K2,5.6
103904260,PRKACA,7.2
103905551,PIM1,6.0
103905397,MAP2K1,6.1
103904429,MAP4K2,5.6
103904297,PLK3,5.6
103904937,PRKAA1,6.6
103905117,CLK2,6.2
103905265,GSK3A,5.5
103904204,DYRK3,7.0
103904205,FLT1,6.4
103905639,RET,7.3
103904966,CSNK1D,6.1
103905639,CSNK1A1,6.9
103904303,ROCK2,7.6
103904882,MAP4K4,7.7
103905368,FLT1,6.4
103904754,MARK2,7.1
103904926,KDR,5.7
103904737,TAO1,5.3
103904835,MAPK14,6.9
103905641,MARK2,5.9
103905577,PIM1,5.1
103904483,HIPK2,5.7
103905499,GPRK5,4.8
103905094,NTRK2,5.5
103905435,CDK5,5.9
103905140,ABL1,6.3
103904487,PKN2,6.2
103904191,SLK,6.6
103905496,PRKAA1,5.7
103904511,PIM3,6.6
103905366,MARK3,5.7
103904554,ROCK2,8.5
103905539,RPS6KA3,6.1
103904262,DYRK1B,7.4
103904316,MET,6.6
103905062,PIM1,6.1
103904970,CLK4,6.4
103905600,CLK4,6.7
103905087,CAMK2A,5.5
103904220,CLK2,7.8
103905117,IRAK4,5.7
103904513,MAP4K2,5.8
103904261,CDK9,6.8
103904554,PKN2,7.3
103904682,LRRK2,6.2
103904754,PRKX,8.1
103905665,PAK4,5.7
103904497,CLK4,8.0
103904194,ROCK1,5.4
103904962,RPS6KA3,5.3
103904260,PRKCN,6.6
103904758,FLT4,6.0
103904510,STK17A,6.8
103904330,STK22B,5.9
103904887,DYRK1A,6.5
103905140,MINK,5.7
103904303,RPS6KA3,6.6
103904313,PLK3,6.5
103905140,CSNK1D,5.8
103904303,FGFR1,7.2
103904209,LCK,6.0
103904203,DAPK3,6.8
103904754,ROCK1,7.5
103905416,DYRK1A,4.3
103904191,PRKCN,6.4
103904554,KIAA1811,6.4
103904404,CAMK2A,5.7
103905496,LIMK1,5.5
103904601,MAPK9,7.5
103904997,SLK,5.3
103905449,KIAA1811,5.5
103905218,PIM2,5.9
103905047,FLT4,5.5
103905648,PKN2,5.3
103904511,FER,6.5
103905366,AKT2,6.1
103904871,CLK2,5.7
103905410,PRKD2,5.8
103904211,STK3,6.5
103905205,PIM1,7.4
103904914,STK17A,6.2
103904962,PRKD2,6.1
103904966,PRKG2,6.8
