drug_id,prot_id,affinity
103905306,CDK7,4.7
103905282,JAK2,4.4
103904210,PRKD2,5.7
103904194,NEK2,5.2
103904428,KDR,7.3
103904657,SGK,7.7
103904925,TYRO3,5.6
103904515,RPS6KA5,6.8
103904687,KDR,5.1
103904478,AKT3,6.9
103904300,SGK,5.4
103904591,MAPK12,6.3
103904568,MST1R,4.1
103904600,RPS6KB1,6.7
103904988,MAPK13,7.2
103904234,JAK3,5.5
103904781,MAPK14,6.3
103905084,MAP4K5,6.0
103904873,TOPK,5.7
103905282,GSK3A,4.4
103905041,CDC2,6.2
103904801,LRRK2,6.2
103905602,DYRK1B,6.1
103905327,RET,4.3
103904192,ERBB4,5.8
103905578,DYRK1A,5.3
103904406,ACVR1,7.0
103904820,MAP4K4,5.9
103904275,MAPK13,5.6
103905033,LIMK1,5.3
103905327,DAPK3,4.4
103905148,CSF1R,7.4
103904190,CLK2,8.1
103904657,MARK3,7.3
103905282,LTK,4.7
103905136,TYK2,7.1
103905199,MAPK8,5.8
103905340,ACVR1,5.7
103904307,RPS6KB1,7.2
103904211,FLT3,6.8
103905560,MAP2K1,6.0
103904519,CDK8,6.8
103904651,NEK4,5.2
103904649,STK3,5.9
103904735,MAPK8,5.3
103904797,DYRK1A,6.4
103904466,MKNK2,6.4
103904203,TYK2,6.1
103905610,PTK2,6.1
103904591,PHKG2,7.3
103904687,SRC,5.7
103904478,CDK2,5.6
103904211,KIAA1811,5.0
103904338,NTRK2,5.7
103904781,PRKACA,6.3
103904279,MAPK13,6.7
103904197,PLK1,6.3
103905324,STK12,6.1
103904784,JAK2,7.4
103904649,KDR,6.0
103905577,RET,6.5
103904214,FYN,6.1
103904214,CDK2,6.6
103904404,TYRO3,7.0
103904464,CLK4,8.1
103904769,PRKD2,5.6
103904634,CDK2,5.3
103904799,PRKACA,5.3
103905340,PRKD2,5.7
103905212,KDR,6.6
103905318,NTRK3,6.5
103904925,FGFR1,5.6
103905084,CLK4,6.9
103904287,KDR,8.3
103904221,PRKACA,7.8
103905419,LRRK2,6.7
103904576,DYRK1A,4.9
103905550,CDK2,6.4
103904871,GSK3A,5.8
103905596,PDGFRA,6.8
103904485,CDK8,7.5
103904210,CAMK2D,5.9
103904542,MAP4K5,5.7
103904880,GSK3A,7.4
103904988,CDC7,9.4
103905639,NTRK1,7.0
103905428,CHEK2,6.0
103905008,ALK,4.0
103905504,LIMK1,5.6
103905424,CLK4,5.8
103904657,AKT2,7.7
103905655,FLT1,5.5
103905507,HIPK2,5.6
103905675,STK17A,7.4
103904192,NTRK2,6.3
103905683,JAK2,6.0
103905414,HIPK2,5.6
103904623,STK12,8.7
103904211,MAP4K2,5.4
103904711,MAP4K4,6.7
103904355,SLK,7.7
103904959,NTRK3,6.0
103905299,GSK3B,5.3
103904741,ZAK,6.8
103904197,HIPK2,7.0
103904284,IRAK1,6.2
103904307,KIT,8.5
103904210,CLK4,6.7
103905667,GSK3A,5.6
103904406,CSF1R,7.8
103904309,NEK2,6.7
103904211,NTRK1,5.8
103905683,AKT1,5.4
103905639,DYRK1A,7.6
103904591,HCK,7.3
103904300,MELK,6.8
103904735,PRKCQ,6.9
103904405,RET,7.1
103905317,GSK3B,5.8
103904610,CAMK2D,5.4
103905320,HIPK4,5.2
103905114,MKNK2,5.5
103905430,KIAA1811,5.3
103904203,CHEK1,5.7
103904737,CAMK2G,5.3
103904610,AXL,6.7
103904190,GSK3B,6.4
103904211,ROCK1,5.5
103905114,FLT3,8.2
103904801,FGFR1,5.6
103905045,SLK,6.2
103904988,MARK3,5.2
103904657,CSNK1G3,6.1
103905309,DYRK3,6.0
103904524,CSNK1G1,7.7
103905274,TAO1,4.4
103904801,TAO1,5.6
103904760,TOPK,6.5
103904847,MAP4K2,5.4
103904365,EPHA2,5.8
103904617,CLK4,6.3
103904466,PRKD2,5.0
103904417,PRKCN,6.6
103905578,MELK,6.0
103904365,CLK2,5.8
103905675,BLK,6.7
103904221,PRKX,8.5
103904591,ERBB2,6.8
103904413,TAO1,6.7
103904515,GSK3B,7.8
103904801,ABL1,6.3
103904687,CLK4,6.8
103905683,PIM1,5.9
103904231,CDK9,8.5
103904783,PRKCN,5.5
103904211,ZAK,5.3
103904988,GSK3B,7.6
103904932,PDGFRA,6.0
103904350,CSNK1G3,5.2
103905577,AKT3,5.4
103905639,FLT3,7.2
103905114,CAMK2B,5.2
103905274,CAMK1D,4.2
103904466,JAK3,6.5
103905270,CSNK1G1,5.5
103904558,MAP4K4,5.2
103905602,STK12,6.3
103904275,CSNK1G3,5.6
103905640,TAO1,5.4
103905600,GSK3A,4.6
103904735,ROCK1,6.6
103904405,IKBKE,6.6
103904657,RPS6KA3,8.3
103904472,DCAMKL1,5.3
103905429,FLT4,7.0
103904542,CSNK1A1,5.6
103904197,CAMK2G,6.3
103904275,IKBKB,5.5
103905233,ROS1,7.2
103904221,MAP4K5,6.8
103904737,MAP4K4,7.9
103904464,PIM3,5.2
103905107,PTK2,6.1
103904499,CDK2,6.9
103904284,CSNK1G1,7.7
103904649,MKNK2,6.4
103904558,HIPK4,6.3
103905212,MAPK1,5.3
103904492,ROCK2,6.8
103904529,DYRK1A,6.8
103905112,BLK,7.0
103904783,TAO1,5.7
103904711,DYRK3,6.2
103905425,AKT1,5.1
103904211,MKNK2,5.7
103904784,PDPK1,6.2
103904192,TYK2,6.5
103905041,DAPK3,6.4
103904651,KIAA1811,5.8
103905655,MAP4K4,5.5
103904308,JAK2,7.1
103904553,RPS6KA5,6.8
103904862,PRKACA,6.0
103904210,CSNK1D,5.4
103904965,PIM1,6.1
103905543,DYRK3,5.9
103904965,MAP4K4,7.6
103904591,ACK1,8.4
103905267,CLK4,6.3
103904925,MAP2K1,6.0
103904657,PRKG1,8.9
103904637,GPRK5,6.3
103904211,CAMK2G,6.1
103905675,MINK,6.7
103904338,MAPK9,5.9
103904284,ROCK2,6.5
103905639,STK6,7.4
103904741,TAO1,7.1
103905317,DAPK3,5.3
103905451,CLK4,5.7
103905320,STK12,6.0
103904519,MARK3,5.9
103904197,IRAK1,7.3
103904787,FRK,7.5
103904925,ROCK1,5.7
103904302,MKNK2,5.8
103905462,CLK2,4.3
103904585,TYRO3,4.1
103905084,TYRO3,6.0
103904428,TAO1,6.2
103905318,LYN,6.0
103904979,DAPK3,7.4
103904862,PIM1,5.4
103904192,PRKCG,6.4
103904472,RPS6KB1,5.7
103904406,ROCK1,6.6
103904307,EPHA2,6.9
103905274,FGFR1,4.2
103904466,ROCK1,7.1
103905640,CLK4,5.8
103904307,MAP4K5,7.8
103904820,CLK4,6.7
103904568,FGFR1,4.2
103904197,FLT1,6.4
103904485,MET,6.3
103904737,SRPK1,5.5
103905282,CAMK1D,4.6
103905045,SGK,5.1
103904515,GSK3A,7.4
103905306,CSNK1A1,5.0
103905112,KIAA1811,5.6
103904252,HIPK2,7.0
103904284,DYRK1A,5.7
103904338,SLK,5.5
103905462,PDGFRA,4.2
103904478,AKT1,8.2
103905602,MAPK8,6.7
103904735,IKBKE,4.7
103904735,NTRK2,4.1
103905282,LRRK2,4.9
103905578,CAMK2G,5.5
103904519,CDC2,8.4
103905430,CSF1R,5.7
103904194,GSK3B,6.1
103904925,ABL1,5.9
103905683,PRKCD,6.2
103904519,PRKAA1,6.1
103905672,DYRK1A,5.8
103904279,FYN,7.6
103904638,NEK2,5.7
103905307,PIM1,5.1
103904649,PIM3,5.4
103904881,GSK3B,8.1
103905511,MAP2K1,4.1
103904190,NTRK2,6.1
103904417,PRKD2,6.4
103904279,FLT1,8.5
103905675,FLT3,7.3
103905675,DYRK1A,6.9
103905041,RPS6KB1,5.7
103904275,MAPK9,5.5
103905462,ACVR1,4.4
103904735,CDK7,5.1
103905306,MAPK8,4.6
103904637,CLK2,7.5
103905577,STK12,5.3
103905233,MAP4K2,6.9
103904239,PIM1,5.9
103904350,CSNK1G1,5.6
103904787,IGF1R,6.2
103904203,MAP4K2,7.3
103905639,PRKCQ,6.9
103904807,ALK,5.9
103905610,ALK,6.8
103905550,GSK3B,6.9
103905429,PLK3,8.1
103905580,MAPK9,5.1
103904575,LRRK2,6.1
103904925,PRKCQ,5.7
103904711,PIM2,6.5
103905309,TYRO3,6.0
103904548,ROCK2,5.5
103904307,JAK3,5.9
103904192,STK17A,6.8
103905552,LTK,7.1
103904466,MINK,6.6
103904637,IGF1R,8.7
103905550,PIM3,5.9
103905560,JAK2,5.7
103904711,CSNK1G3,5.5
103905541,CDC42BPA,6.0
103905315,FRK,7.1
103905114,GSK3A,5.6
103905655,DYRK1A,6.1
103905274,MST1R,4.1
103904862,JAK2,6.1
103904485,MAP4K4,5.4
103904988,SGK,5.4
103904190,CDK5,8.5
103904478,SGK,5.3
103904221,STK17A,8.1
103904249,GSK3B,6.5
103905424,FRK,6.5
103904862,MST1R,5.9
103904553,GSK3B,6.0
103904735,PRKACA,5.6
103904197,CDC2,7.5
103905046,CDC42BPA,5.3
103905033,ROCK2,6.6
103904308,NEK2,6.7
103904194,ROCK2,6.5
103904192,STK22B,5.9
103905112,SYK,6.1
103904600,FRK,7.9
103904464,STK6,6.8
103904190,JAK3,6.8
103905385,KIAA1811,5.1
103905282,TYRO3,4.5
103905177,CHEK1,7.1
103904879,GSK3A,8.0
103905212,CLK2,5.9
103905491,PIM1,4.7
103905541,PRKCN,5.8
103904657,SLK,5.3
103904519,IRAK1,5.3
103905414,CDK2,6.5
103904307,CSNK1G1,5.3
103904203,MAPK13,6.0
103904600,PTK6,6.2
103904657,DCAMKL1,5.6
103904767,CSNK1G2,5.8
103905543,PLK4,5.7
103904534,CLK4,8.4
103904986,DYRK1B,6.4
103904231,CLK4,8.9
103905598,IRAK4,5.8
103904807,LRRK2,7.0
103905414,FGFR1,5.8
103904783,EGFR,6.7
103904591,CAMK2G,7.4
103904275,FLT3,8.8
103904406,NEK2,5.6
103905560,MAP4K4,5.3
103905639,PTK2,6.8
103905560,KDR,5.7
103905306,PRKCQ,5.1
103905317,IKBKE,5.5
103905309,FRK,5.7
103904986,CSNK1A1,6.4
103905428,STK22D,5.9
103904688,MKNK2,6.8
103904600,TBK1,7.0
103905309,CDK2,5.3
103905577,PRKG1,5.8
103905560,IKBKE,5.6
103904781,FYN,7.5
103905008,MAPK8,4.4
103904688,CAMK2B,5.2
103904938,KDR,6.8
103904988,MKNK2,7.2
103904591,PDPK1,8.1
103904534,CDK7,7.0
103905462,FLT1,4.1
103904287,HIPK4,6.6
103905282,STK6,4.7
103904192,CSF1R,6.8
103905212,PLK4,6.3
103904657,ROCK2,8.4
103905112,STK6,6.3
103904349,PIM1,5.2
103905033,PRKACA,6.4
103904637,CLK4,7.7
103905578,CDK5,5.3
103904349,MKNK2,6.8
103904711,PRKAA1,6.5
103904349,ROCK2,6.5
103905675,MAPK9,7.3
103905541,MAP4K2,5.8
103904300,KDR,8.1
103904758,CSNK1A1,6.2
103904591,NTRK2,7.7
103905452,LIMK1,4.2
103904936,ALK,5.2
103905327,STK6,4.7
103905560,CAMK1D,6.3
103905148,RPS6KB1,5.7
103904758,CSNK1G3,5.7
103905046,CLK4,6.7
103905114,MAP4K5,5.8
103905544,CAMK1D,5.7
103905462,CLK4,5.3
103905107,ACVR1,6.3
103904657,HIPK2,6.2
103905667,CDC7,7.4
103905495,CDK2,5.2
103904871,DAPK3,6.5
103905306,PRKX,5.4
103904610,IRAK1,6.4
103904284,NTRK2,5.8
103905119,PRKACA,7.9
103904688,PRKCN,5.6
103905084,HIPK4,5.2
103904515,CDC42BPA,7.5
103904735,MET,4.5
103905282,ACK1,4.3
103904211,PRKCD,5.3
103905177,TAO1,5.7
103905491,AKT1,5.1
103905543,CDC42BPA,5.2
103905667,RPS6KA3,5.5
103905008,ACVR1,5.5
103905056,CDC2,5.9
103904252,LRRK2,6.7
103904591,ALK,8.4
103904302,MAP4K2,6.0
103904405,CDK5,8.1
103905025,CSNK1A1,5.4
103905112,FRK,5.8
103904211,MARK3,5.9
103904307,ITK,7.0
103905419,MARK2,6.2
103905675,TYK2,5.9
103904787,FER,7.5
103904638,CAMK2D,6.8
103905309,MAPKAPK5,6.0
103905552,PDGFRA,6.0
103905639,MET,8.1
103904784,EGFR,6.7
103905504,CDK5,7.5
103905577,SRMS,6.0
103904518,SLK,5.4
103904300,RPS6KA5,7.3
103904801,MAP4K4,6.1
103904287,MARK2,5.4
103904994,ROCK2,5.9
103904399,STK6,6.9
103904387,STK6,6.8
103905119,KIAA1811,5.8
103905683,CHUK,5.9
103904529,MAPK9,5.8
103905056,CAMK2D,7.5
103904214,STK12,6.4
103904472,MAP4K4,5.1
103904221,JAK3,6.0
103904901,GSK3B,8.2
103904600,MKNK2,7.2
103904192,PRKCD,8.1
103904535,PKN2,6.1
103904649,FES,6.9
103904478,IRAK4,5.8
103904610,TAO1,5.2
103904797,PKN2,5.1
103904197,CDC42BPA,6.9
103905639,FGFR1,7.2
103904309,STK3,7.7
103905655,MAP4K2,5.7
103904988,CSNK2A1,6.4
103904309,JAK2,8.0
103905504,PTK2,5.9
103905045,PRKCN,5.2
103904275,IRAK1,5.1
103905136,PLK4,5.7
103905327,CLK4,5.2
103905320,DYRK1A,5.6
103904735,MAP2K1,5.0
103904600,PAK1,6.2
103905046,CDK2,6.0
103905639,BTK,6.8
103905041,RPS6KA3,6.1
103904856,NTRK2,5.9
103905491,ERBB4,6.0
103905112,MARK3,5.7
103904649,CDK5,7.9
103905683,CAMK1,5.4
103904400,STK6,7.4
103905320,PRKAA1,6.2
103905282,MAP4K2,4.7
103904760,CLK4,5.4
103905598,PIM1,5.4
103904309,INSR,6.7
103904518,GSK3B,6.7
103904338,SRPK1,5.2
103904302,NTRK1,6.5
103905429,MAP4K5,6.7
103904404,ALK,6.0
103905577,ZAK,5.6
103904862,FLT3,7.0
103905274,TBK1,4.2
103904651,PRKCG,5.1
103905309,ROS1,5.9
103904986,FLT1,5.6
103905425,KDR,5.4
103904988,STK17A,6.8
103905315,BLK,5.9
103904472,PRKCD,6.0
103905315,KDR,7.0
103905675,HIPK4,5.7
103905640,SLK,5.2
103905253,PRKCN,6.6
103904925,LCK,5.3
103904472,PRKG1,6.3
103904349,FLT3,8.1
103904190,MINK,7.7
103905233,STK6,7.4
103905177,PDGFRB,6.1
103904936,CDK5,6.4
103904688,SGK,5.2
103905675,INSR,6.3
103904192,RPS6KA5,7.8
103905274,MAP4K4,4.3
103904203,SLK,6.4
103904231,FLT3,8.4
103904210,DYRK1A,6.3
103904769,TAO1,6.0
103905577,HIPK4,5.7
103904568,PRKACA,4.3
103904464,PRKD2,5.2
103905378,MARK2,5.9
103904711,MARK3,5.6
103905201,LIMK1,4.2
103905565,RPS6KA3,5.6
103904194,MAPK9,5.8
103904735,DYRK1A,7.4
103904466,CAMK2B,5.7
103904575,GSK3B,6.3
103904205,FLT3,7.4
103904234,CDC7,8.8
103905282,DYRK1B,5.5
103904783,RPS6KB1,6.3
103904600,MAPK12,6.9
103904783,FYN,7.5
103905560,PTK2,5.2
103904610,LCK,5.9
103905033,MARK2,5.6
103904783,SRMS,6.3
103904735,MST1R,4.9
103904711,MAPK8,6.5
103905541,ROCK1,6.8
103905565,CDK5,5.7
103905630,MAPK14,8.3
103905299,PLK3,6.3
103904496,GSK3B,6.2
103905212,MAPK8,6.1
103905270,MINK,5.1
103904873,PTK6,6.4
103904846,MAPK14,6.5
103905429,STK3,6.7
103905270,AKT1,5.5
103905270,CDC7,6.3
103904284,NEK4,5.9
103904284,ZAK,6.3
103905253,CLK2,5.9
103904539,MAP4K4,7.1
103904767,MAPK8,6.3
103904234,CLK4,8.8
103904252,CDK7,6.4
103904466,RPS6KB1,6.4
103905385,GSK3A,7.3
103905317,CDK9,6.4
103904591,EPHA2,8.2
103905046,MAPK9,5.4
103904417,MAPK8,7.8
103904464,MKNK2,6.6
103904478,PIM1,7.4
103905560,ACK1,5.4
103904374,FYN,6.3
103905046,FLT4,5.4
103905602,ACVR1,5.9
103905340,SYK,5.9
103904464,AKT2,5.8
103905577,DAPK3,5.9
103904787,STK6,8.1
103904657,MAPK13,5.2
103904239,PKN2,7.2
103904404,CLK2,6.6
103905114,ALK,6.0
103905378,CAMK2G,5.6
103904977,CAMK2A,5.7
103905045,PLK1,6.2
103905270,CAMK2G,5.5
103904300,LCK,6.8
103904687,PRKCN,5.4
103905220,NTRK1,6.9
103905429,PLK1,7.9
103904688,KIAA1811,7.6
103905107,JAK2,6.1
103904349,DYRK1A,7.0
103904307,CAMK2G,5.3
103904192,SRMS,6.0
103905064,MAP4K2,6.1
103904464,CLK2,7.0
103904284,NTRK1,5.8
103905201,CHEK1,4.2
103904499,ROCK2,7.7
103904637,LRRK2,8.1
103905462,ACK1,4.6
103904302,ROCK1,6.3
103904784,JAK3,8.0
103905671,PRKACA,5.3
103905062,DYRK3,6.7
103904308,STK3,7.3
103904284,LYN,6.7
103904205,PIM3,6.5
103904868,JAK3,5.4
103904856,PLK3,6.2
103904203,MKNK2,6.6
103905550,MAP4K4,5.4
103904205,INSR,6.8
103904405,TBK1,6.8
103904211,SRPK1,5.3
103905320,MAPKAPK2,5.8
103904568,NTRK2,4.0
103904807,MARK4,5.8
103904211,SYK,5.9
103904862,STK6,7.3
103905675,GSK3B,6.5
103905148,RPS6KA3,7.9
103904938,MARK3,6.7
103905320,DYRK4,5.2
103905425,CDC7,7.5
103904234,DAPK3,7.4
103904610,JAK2,7.8
103905597,CLK2,6.0
103904192,PRKACA,7.7
103905353,RET,4.1
103905504,ABL1,6.1
103905318,ABL1,7.1
103904464,MARK3,6.4
103905005,CLK4,6.8
103905522,STK12,7.1
103904302,PTK2,5.9
103904688,PRKD2,5.8
103904610,MARK3,5.7
103905580,CAMK1D,4.9
103904307,SRPK1,5.5
103904784,EPHA2,7.5
103904600,PAK4,6.9
103904240,CDK9,6.0
103905201,GPRK5,4.3
103904279,RPS6KA3,6.8
103904307,NEK2,6.4
103904302,NTRK2,6.2
103904824,DYRK1A,5.8
103905428,DYRK1A,6.1
103904784,STK3,6.3
103904404,RET,6.9
103904203,PRKAA1,6.9
103904464,ROCK2,7.9
103904988,JAK2,7.0
103904977,JAK3,5.5
103904971,ROCK2,6.5
103904649,CAMK2B,5.4
103904649,DYRK3,6.0
103905274,PIM1,4.1
103905419,PRKCD,5.2
103905655,PDGFRA,5.9
103905552,MAP2K2,6.7
103904252,RPS6KA3,5.5
103904542,CDK7,7.0
103905045,HIPK2,6.1
103905565,CLK2,6.1
103905610,JAK3,7.4
103904194,NEK4,6.0
103904591,LCK,7.1
103904520,RPS6KB1,6.3
103904494,PIM1,5.8
103904716,CDK2,5.2
103904591,PDGFRA,6.5
103905315,EPHA2,7.3
103905565,CAMK2D,5.2
103904711,CAMK1,5.8
103904591,RPS6KA3,8.0
103905560,MAP4K2,5.9
103905112,MAP4K5,6.3
103905675,RPS6KB1,6.9
103904349,AXL,6.6
103904787,NEK2,6.1
103904741,SLK,5.9
103904417,FLT3,7.8
103904873,FRK,7.0
103904203,MAPK1,5.8
103904553,PRKG1,6.9
103905675,PHKG2,6.2
103905232,RPS6KA3,4.1
103905212,MARK3,6.3
103905212,PRKCN,6.2
103904308,CSF1R,8.6
103904938,SGK,5.7
103905317,ACVR1,5.5
103905544,PIM1,5.5
103905340,CAMK2B,5.3
103905560,RET,5.9
103904591,STK22D,8.1
103905577,NTRK3,5.9
103905107,SIK2,7.0
103905008,CLK4,5.3
103904784,PLK3,5.9
103905136,JAK2,7.4
103904787,ROS1,6.8
103904519,CDC7,7.2
103904591,MET,7.5
103904405,ROCK1,7.0
103904464,CSNK1G3,6.3
103904879,CSNK1A1,5.5
103904914,MAP4K4,6.8
103905041,MAPK9,5.9
103905320,CSNK2A1,5.9
103905667,KIAA1811,6.2
103904843,CDK8,6.5
103905675,CSNK1D,7.5
103905602,CDK5,6.4
103904496,PRKACA,6.8
103905359,CDC7,8.2
103905045,FLT4,5.6
103904221,MINK,6.7
103904374,LCK,6.3
103905560,FGFR1,5.9
103904988,IRAK4,6.1
103905200,DYRK1B,4.0
103905274,IKBKE,4.0
103905041,DYRK1A,6.5
103904519,MAP4K5,5.5
103905119,RPS6KA3,7.2
103904741,PTK6,6.3
103904279,MET,6.5
103905580,FLT3,4.8
103905155,RPS6KA3,7.0
103904856,BTK,6.1
103904988,CAMK2G,5.2
103904868,CLK4,5.9
103905212,PKN2,5.7
103904784,FRK,9.0
103904210,LCK,5.8
103904429,MAP4K2,5.6
103905315,CAMK2G,5.2
103905598,DAPK3,6.3
103904205,FLT1,6.4
103905639,RET,7.3
103905639,CSNK1A1,6.9
103905552,NTRK2,6.1
103904617,MAP4K2,6.1
103904308,DAPK3,6.0
103904275,NTRK1,6.5
103904472,CDK5,5.1
103904737,TAO1,5.3
103905428,PLK4,7.1
103905577,PIM1,5.1
103905041,CDK2,6.3
103904406,PTK2,7.2
103905578,CAMK2B,5.2
103904591,BTK,6.9
103904769,CSNK1G1,5.7
103904478,CAMK2B,5.3
103904994,CAMK1,5.2
103905317,NTRK3,5.6
103905062,PIM1,6.1
103904783,MAPK9,5.6
103905598,PIM3,5.9
103905600,CLK4,6.7
103904365,FRK,5.8
103904925,CLK4,6.6
103904464,CDC7,8.8
103905429,PRKG1,6.5
103904741,HIPK2,5.7
103905429,DYRK1A,5.3
103904781,ABL1,7.1
103904194,ROCK1,5.4
103904758,FLT4,6.0
103904649,PLK3,6.6
103905056,KDR,6.4
103905320,PAK1,5.2
103904400,STK12,8.5
103904868,ACVR1,6.0
103905112,CAMK2B,5.2
103904405,MAPK8,7.5
103904711,STK17A,7.5
103904711,PLK1,5.8
103904203,DAPK3,6.8
103904404,CAMK2A,5.7
103905317,CSNK1A1,5.7
103904856,LCK,5.9
103904349,PRKAA1,5.9
103905419,MARK3,6.2
103904472,ROS1,6.2
103904417,LYN,8.0
103905084,EGFR,6.8
103904591,PRKCI,5.7
103904871,CLK2,5.7
103905309,CLK4,7.0
103904211,STK3,6.5
103905602,CDK9,6.2
103904914,STK17A,6.2
103905282,LCK,4.0
103905598,HIPK2,7.1
103904307,ROCK2,6.8
103905577,PIM3,5.2
103904211,IRAK1,5.2
103904591,PRKX,7.0
103905107,ROCK2,6.9
103905320,CDK2,5.3
103904591,SRMS,7.0
103905541,PHKG2,6.2
103904309,PAK1,5.5
103905533,GSK3A,5.1
103904300,MKNK2,6.2
103905428,MET,6.9
103904807,MAP3K10,5.8
103904464,MAPK12,5.7
103904529,MAP4K5,5.4
103904284,GSK3B,5.2
103905655,RET,5.6
103904711,AKT1,5.7
103904231,MINK,8.3
103904773,CSNK1G2,5.3
103904464,PRKCI,5.6
103905578,FGFR1,6.1
103904240,MINK,6.1
103905378,CLK2,6.6
103905462,CSF1R,5.0
103904338,FRK,7.2
103904205,PRKACA,7.3
103905580,ROCK1,5.8
103905494,CSNK2A1,5.2
103905571,MAPKAPK2,5.0
103905270,PHKG2,5.4
103904210,PRKCN,5.6
103905451,TYK2,6.1
103904711,RPS6KA3,5.9
103905494,CDK2,4.7
103904275,NTRK3,6.6
103904205,GSK3B,7.5
103905550,PRKD2,5.1
103904600,ITK,7.1
103904287,FLT1,8.9
103905671,MAP4K4,5.1
103904284,FLT4,6.7
103904649,MAP4K5,6.5
103905541,STK17A,5.8
103904711,CDK2,6.3
103904568,CAMK1D,4.0
103905578,CAMK2D,5.9
103904520,ROCK2,6.1
103904792,STK6,6.9
103904977,NTRK3,5.9
103904485,CLK2,6.3
103905577,RPS6KA3,6.5
103905299,PIM1,5.8
103905309,STK6,5.8
103904534,HIPK2,7.3
103905056,CAMK2B,5.6
103904617,MELK,6.1
103905282,STK12,4.7
103904214,GSK3A,5.9
103905667,PLK4,6.7
103904711,CAMK2G,5.6
103905212,CAMK2B,5.4
103904300,FLT1,9.4
103905594,GSK3B,6.6
103905033,NTRK2,5.8
103905270,GSK3B,6.3
103904417,PTK6,7.0
103904657,CLK4,8.3
103905419,JAK2,8.4
103905552,FGFR1,6.8
103904300,INSR,6.2
103905511,JAK2,4.0
103905045,PIM1,5.6
103904737,DYRK3,5.3
103904688,DYRK1A,6.4
103905639,PDGFRA,7.3
103904466,MAP4K4,6.1
103904801,MET,5.6
103905565,DYRK1A,5.2
103905045,RPS6KA3,5.8
103904349,PIM3,5.1
103905056,AKT1,6.3
103905550,PIM1,6.1
103904784,SRMS,6.2
103904610,PTK2B,6.0
103904735,FYN,4.1
103904194,DCAMKL1,5.6
103904464,CDK5,6.4
103904428,LCK,6.0
103905318,FGFR1,6.1
103904799,CDC7,7.8
103904651,RET,6.5
103904529,CSNK2A1,5.5
103905501,CSF1R,4.1
103905112,CLK4,6.4
103905428,STK12,6.9
103904203,AKT1,5.9
103905006,CDK2,5.5
103904711,CHEK2,6.3
103904575,PRKCQ,6.1
103905327,KDR,4.5
103904417,FER,6.6
103904405,FLT3,6.5
103904300,BLK,7.1
103904519,MAPK12,7.1
103904741,HIPK4,8.0
103904977,TYRO3,5.7
103905148,MARK3,6.8
103904638,ALK,6.6
103905340,MINK,5.8
103904535,JAK3,6.0
103905098,STK6,5.9
103904833,PDGFRA,6.2
103905282,PDGFRB,4.6
103904520,CAMK2B,5.1
103904190,MST1R,7.2
103905578,MARK3,5.3
103904197,SRPK1,6.1
103905107,LRRK2,6.3
103905046,CSNK1G2,6.6
103904760,CSNK1D,8.0
103904466,CDK2,6.9
103904406,ACK1,7.2
103904965,PLK4,6.1
103904600,FLT3,7.2
103905378,MELK,5.9
103904190,MAP2K1,7.7
103905327,CSNK1A1,4.4
103904405,MET,6.3
103905270,DYRK4,5.2
103904651,CAMK2B,5.1
103905353,CLK4,4.9
103905267,SLK,5.6
103904214,PRKACA,5.9
103904784,LYN,8.2
103905565,CDC2,6.0
103905598,CAMK2G,5.7
103904649,DAPK3,6.3
103904404,CDK9,6.8
103904464,DYRK1A,7.5
103905270,PRKAA1,6.2
103904610,NTRK2,5.6
103905267,CLK2,5.5
103904466,PRKCD,6.1
103904190,PRKCQ,9.1
103905119,DYRK1A,6.8
103904532,CDC7,8.6
103904735,CLK4,8.7
103904210,IRAK4,5.6
103904621,CDC7,7.5
103904988,CSNK1D,7.6
103904197,FLT4,6.6
103904478,ZAK,5.3
103904600,EPHA2,7.0
103904925,FYN,5.3
103905541,MKNK2,5.1
103905594,PLK1,5.3
103904211,PTK6,6.1
103905580,MAP2K1,4.5
103904231,ROCK1,8.4
103905114,STK3,5.1
103905428,RPS6KB1,7.4
103904302,PLK4,6.6
103904190,ACK1,5.7
103904307,MELK,6.2
103905270,MAP4K2,5.3
103904194,FRK,6.4
103904711,MAPKAPK5,6.4
103905107,TYRO3,7.1
103904821,RET,5.6
103905249,NEK2,5.5
103905462,STK6,4.8
103904307,LYN,7.2
103904349,PRKX,6.1
103905046,CAMK2G,5.2
103905201,CSNK1A1,4.1
103904485,CDK9,7.9
103904309,NTRK2,8.2
103904532,CDK2,8.4
103904406,CDK5,7.0
103905136,SGK,5.1
103905119,MAP4K5,6.0
103905543,HCK,9.5
103905378,CSNK1G2,5.5
103905035,CSF1R,8.5
103904355,ROCK1,5.7
103905041,BLK,6.0
103905112,IRAK1,5.7
103905655,CLK4,6.4
103905507,PIM3,5.3
103905212,STK3,5.9
103905353,STK12,4.2
103905119,CHEK2,6.3
103904374,LYN,6.3
103904302,ROCK2,7.0
103904203,STK22B,6.1
103904518,AKT1,5.1
103905340,CSF1R,7.1
103904472,MKNK2,5.5
103905425,STK3,5.3
103904405,FGFR1,7.0
103905560,STK12,6.0
103905580,CDK7,4.5
103905008,CDK5,5.3
103905062,CSNK1G1,5.2
103905253,GSK3A,5.6
103904464,MAPK1,7.0
103905008,CDK9,4.4
103905543,MAP2K2,5.8
103904192,MAPK13,6.2
103904820,DAPK3,5.3
103904637,CDC7,6.2
