drug_id,prot_id,affinity
103904329,PRKX,5.8
103904505,PRKCG,6.9
103904886,CAMK2D,5.2
103905340,ABL1,7.0
103905119,IRAK4,6.1
103905309,PIM1,6.9
103904592,TYRO3,6.6
103905499,CSNK1A1,4.7
103905119,CHEK1,7.4
103905636,CDC2,5.8
103905063,EGFR,7.2
103904603,PDPK1,6.1
103905531,BLK,8.8
103904882,FRK,6.9
103905615,CDK9,6.1
103905504,CDK9,5.9
103904479,ZAK,5.1
103905317,PRKCN,5.8
103904960,CAMK2B,5.5
103905356,CDC2,5.4
103905629,STK12,7.0
103904367,FLT3,8.3
103904989,GSK3B,5.8
103905532,TYK2,8.5
103904888,GSK3A,8.2
103904819,CLK4,8.0
103904571,GSK3B,5.8
103904594,PLK1,6.4
103904329,ROCK1,6.0
103905573,STK12,6.3
103904203,HIPK2,7.8
103905604,MET,6.9
103904526,MARK3,5.6
103904984,SRPK1,5.9
103905115,CDK5,7.0
103904449,CDK2,5.9
103904233,MAP4K4,8.1
103905107,PRKACA,5.8
103904922,CSNK1D,5.6
103905114,MAP4K2,5.6
103905356,CSNK1G1,5.5
103904891,SRPK1,5.7
103905407,MINK,5.7
103904626,ALK,7.2
103904232,PKN2,7.4
103904796,BTK,8.0
103904856,FLT4,6.3
103905539,LRRK2,7.7
103905157,PRKD2,5.1
103905119,KDR,5.7
103905063,CSNK1A1,5.3
103904984,STK12,6.2
103905063,ERBB2,6.3
103905158,GSK3A,6.4
103904703,PIM1,6.2
103904222,CDK7,6.9
103905446,NTRK3,5.5
103904856,FLT3,8.2
103905614,AKT3,5.6
103904233,PAK4,7.3
103904917,PRKACA,6.7
103905339,BLK,6.0
103905354,PLK4,5.6
103904984,TOPK,5.5
103905329,MAP2K1,5.3
103905550,PRKCN,5.2
103904264,TYRO3,4.1
103905496,TAO1,5.8
103904255,MELK,7.6
103905446,NTRK1,5.6
103905167,RPS6KA3,5.7
103905671,LRRK2,5.4
103904769,CSNK1G2,5.7
103904626,CDC2L6,6.0
103905177,ALK,5.8
103905354,FLT3,6.5
103904603,PLK4,7.2
103905310,PIM3,7.4
103904371,FLT3,7.0
103904479,CHEK2,6.2
103904406,MAP2K1,6.9
103904593,SLK,7.3
103905280,STK6,6.0
103905167,IRAK1,7.1
103905195,PKN2,5.1
103904449,RPS6KA5,5.8
103904203,PRKCZ,7.6
103905309,PRKG2,5.8
103905625,MAPK9,7.6
103904743,RPS6KA3,7.0
103905446,CDK8,6.5
103904977,CAMK1D,6.0
103905028,DYRK1A,5.3
103905329,CDK5,4.2
103905323,GSK3B,6.1
103905215,STK6,6.2
103904281,DYRK3,5.5
103904746,CDK5,5.4
103904882,STK12,5.3
103905580,MAP2K2,4.5
103905002,MAPK8,8.4
103905621,CDC7,6.4
103904580,PRKX,6.4
103905157,RPS6KB1,5.2
103904322,PAK4,5.8
103905167,PKN2,8.3
103905203,LRRK2,5.6
103904505,PKN2,6.3
103905446,PIM1,5.3
103904225,CDK7,6.7
103904357,TOPK,5.2
103905614,IRAK1,5.1
103905460,IGF1R,5.6
103905622,AXL,6.2
103904977,GSK3A,5.8
103905167,MINK,6.3
103904980,MAPK13,5.1
103904592,FGFR1,7.0
103904449,GSK3A,5.8
103904811,CHEK1,5.2
103905114,SLK,5.8
103905586,CDC2,5.2
103905652,PRKX,4.9
103904595,ROCK2,5.9
103904809,RPS6KA3,5.1
103904717,MARK3,5.8
103905614,IRAK4,5.6
103904281,FGFR1,7.2
103905580,PAK4,4.3
103904479,RET,6.0
103904695,PIM1,5.7
103904479,FLT3,6.8
103905621,GSK3B,7.8
103904614,PRKACA,6.2
103904617,STK17A,6.9
103904505,MAPKAPK2,5.7
103904592,STK22D,7.5
103904937,PRKX,6.6
103905407,PLK3,5.3
103904593,NTRK3,6.2
103905297,ACK1,4.3
103904617,PKN2,5.4
103904594,SLK,6.9
103905615,NTRK1,5.8
103905107,MELK,7.1
103904819,LYN,6.3
103904485,CLK4,7.6
103905504,FYN,5.8
103904449,RPS6KA3,5.6
103905614,PRKG1,6.2
103905119,STK17A,5.9
103905354,MAP4K5,5.6
103904678,DYRK1A,5.8
103904603,ERBB2,5.9
103904960,MAP4K5,6.8
103904406,DYRK1A,6.2
103904811,MAP4K4,6.1
103905004,PRKCQ,5.7
103905562,ERBB2,5.9
103904278,SLK,5.8
103905340,FGFR1,7.6
103905531,CSF1R,8.1
103905397,ACVR1,5.4
103905112,RET,7.5
103904505,CDK9,6.3
103904349,KIAA1811,5.4
103904746,CAMK2G,5.6
103904828,MAP4K4,6.8
103905532,PRKCD,6.7
103904617,CDK7,5.8
103904977,PDGFRB,5.7
103904938,MARK2,6.6
103905340,FYN,6.3
103905539,MAP4K5,6.6
103904886,DYRK3,5.6
103904592,CAMK2B,5.6
103904605,CLK2,8.4
103904272,PKN2,5.6
103904356,MKNK2,7.0
103904203,IRAK4,7.3
103905614,ACVR1,6.0
103905163,MARK2,5.4
103905437,PRKACA,6.1
103904220,PIM1,6.2
103904213,MKNK2,5.7
103904327,CAMK2B,5.2
103905287,CDC2,5.1
103904594,MATK,6.4
103905000,FLT4,5.3
103905622,PTK6,6.5
103905280,STK12,7.4
103904960,PDPK1,8.8
103904882,PIM1,6.3
103904796,NTRK1,6.8
103904471,LIMK1,5.8
103904222,JAK3,5.9
103904717,ROCK2,5.2
103904937,PLK4,7.8
103905614,LIMK1,6.0
103905578,DYRK1A,5.3
103905407,STK12,6.2
103904406,ACVR1,7.0
103904820,MAP4K4,5.9
103904614,CDK2,6.5
103904281,IRAK1,5.6
103904367,RPS6KA3,5.3
103904322,PLK3,5.6
103904746,TOPK,6.3
103905340,ACVR1,5.7
103905397,ALK,6.1
103905115,LRRK2,6.6
103905167,PIM3,5.8
103904960,CLK4,7.5
103904592,CSNK1G2,6.5
103905437,CHEK1,5.8
103904660,DCAMKL1,5.0
103904203,TYK2,6.1
103904743,CSNK1D,5.7
103904274,PRKX,5.5
103904197,PLK1,6.3
103904614,CLK2,6.7
103904599,PRKCN,7.3
103905564,TAO1,5.1
103904599,DYRK1A,5.8
103905590,PHKG2,6.3
103904322,BLK,7.9
103905636,CHEK2,5.7
103905078,MAP4K2,5.4
103904769,PRKD2,5.6
103905340,PRKD2,5.7
103904196,CAMK2B,6.0
103905590,PLK4,6.8
103905499,NEK2,5.0
103905354,MARK2,5.7
103905550,CDK2,6.4
103904485,CDK8,7.5
103905329,ACVR1,5.5
103904281,RPS6KA5,7.5
103904554,CSNK1A1,5.3
103905562,CDC42BPA,5.6
103904505,CDC42BPA,5.2
103904984,NEK4,7.3
103905531,CDK7,7.2
103904542,MAP4K5,5.7
103904917,MST1R,5.7
103904811,GSK3B,5.6
103904818,FYN,6.4
103905504,LIMK1,5.6
103904917,PRKCQ,6.7
103904196,SRPK1,5.6
103904593,CSNK1G3,6.8
103904593,PIM1,7.2
103905531,SRC,7.7
103905507,HIPK2,5.6
103905310,CAMK2D,5.5
103905115,FLT1,6.0
103904819,SLK,7.2
103904455,PDGFRB,6.3
103904887,GSK3A,8.3
103904367,PLK4,6.8
103905281,TAO1,5.1
103905531,CDC2,8.4
103905167,MKNK2,6.4
103905499,CLK2,4.7
103904984,DYRK3,8.0
103904323,LTK,7.1
103904232,STK17A,7.1
103904984,DAPK3,6.4
103904948,PLK1,5.1
103905586,ROCK2,6.2
103904232,CDK9,8.4
103904197,HIPK2,7.0
103904444,TAO1,6.4
103904367,FYN,6.4
103904479,PRKCZ,6.2
103904592,MARK2,7.4
103904322,PLK4,7.4
103904406,CSF1R,7.8
103904746,CDK2,5.7
103905354,FLT4,6.0
103905026,PTK2,7.0
103905622,MAP4K5,6.6
103905026,JAK3,6.3
103905368,DYRK1A,7.2
103905030,LYN,7.4
103904819,FGFR3,7.2
103904460,STK6,4.8
103905218,NEK2,5.3
103905078,IRAK4,6.3
103904595,PLK4,8.0
103904937,DYRK3,5.3
103905167,PRKCQ,7.4
103904960,PRKCD,6.5
103905317,GSK3B,5.8
103905539,STK6,7.8
103905574,FGFR1,5.9
103905114,MKNK2,5.5
103904203,CHEK1,5.7
103904891,ROS1,7.6
103904479,AKT3,8.3
103905167,MAPK12,7.5
103905114,FLT3,8.2
103904526,RPS6KA3,5.4
103905614,PRKCD,6.8
103905102,ROS1,7.7
103905586,MET,6.3
103904222,MAP4K2,6.6
103905045,SLK,6.2
103904960,LRRK2,6.6
103905078,CLK4,6.1
103905309,DYRK3,6.0
103905499,RPS6KA3,4.1
103905153,PLK1,5.2
103905093,TYRO3,6.9
103904796,STK3,5.1
103904272,CDK8,6.8
103904760,TOPK,6.5
103904809,PRKD2,6.2
103904617,CLK4,6.3
103905615,DYRK1B,5.6
103904417,PRKCN,6.6
103905578,MELK,6.0
103905539,DCAMKL1,5.2
103905604,PDGFRA,6.2
103904413,TAO1,6.7
103905300,CSNK1D,5.7
103905503,CDK9,6.4
103905652,PRKAA1,4.7
103905221,STK12,5.2
103904743,PIM1,7.3
103904599,ALK,7.0
103905245,ACVR1,6.8
103904809,TYRO3,7.2
103905114,CAMK2B,5.2
103904544,STK3,6.0
103904479,IRAK1,5.9
103904592,PLK1,6.1
103905640,TAO1,5.4
103904941,FGFR1,5.7
103904595,TAO1,6.6
103904542,CSNK1A1,5.6
103904197,CAMK2G,6.3
103905531,MAP2K2,6.2
103904819,SYK,6.3
103904819,DYRK1A,7.3
103904887,STK6,6.1
103904505,ZAK,5.1
103904272,CSF1R,8.5
103904612,JAK2,8.2
103904272,HIPK4,7.7
103905354,RPS6KA3,6.4
103905153,RPS6KA3,7.3
103905107,PTK2,6.1
103905476,PIM1,4.1
103904593,ERBB2,6.1
103905218,AKT2,5.7
103905215,NEK2,5.1
103905531,PIM1,5.5
103904544,CDK5,7.5
103904503,STK3,6.9
103904492,ROCK2,6.8
103905112,BLK,7.0
103904640,STK12,6.0
103904255,PRKCN,6.3
103904367,CSF1R,6.9
103905354,STK12,5.5
103904554,GSK3A,6.4
103904322,SYK,7.1
103904222,PIM1,5.7
103905531,ROS1,9.3
103904544,MINK,7.1
103904322,CSNK1G2,5.5
103904322,CDC42BPA,5.0
103904603,PAK4,5.3
103905394,DYRK1A,4.7
103905574,FLT3,5.9
103904882,CSNK1G3,5.2
103904322,BTK,7.7
103904366,DYRK1A,6.6
103905156,RPS6KA3,6.3
103904222,PRKACA,7.4
103904917,DAPK3,6.1
103905267,CLK4,6.3
103905297,CDK5,5.2
103904272,LTK,7.4
103904322,NEK2,7.2
103904811,AXL,6.8
103905339,STK12,6.1
103905245,FLT4,5.5
103904272,CLK4,6.0
103904594,SRPK1,5.3
103905317,DAPK3,5.3
103904278,LCK,6.2
103904819,CSF1R,6.4
103905451,CLK4,5.7
103904640,CSF1R,6.0
103904197,IRAK1,7.3
103904232,CAMK2D,6.8
103904796,NEK2,5.4
103904922,CDC42BPA,5.0
103905115,RPS6KA3,6.1
103904268,CDC7,7.0
103905437,SGK,5.5
103904255,MAP4K5,7.0
103905539,KIAA1811,6.6
103905460,BTK,5.3
103904329,LCK,7.0
103904406,ROCK1,6.6
103905640,CLK4,5.8
103905531,WEE1,5.7
103904820,CLK4,6.7
103904197,FLT1,6.4
103904756,GSK3B,5.3
103904485,MET,6.3
103904796,FLT3,7.2
103904917,CAMK2A,5.6
103904818,BTK,5.6
103905045,SGK,5.1
103904505,CDK5,7.9
103905368,RPS6KA3,6.0
103905636,NTRK1,6.1
103905112,KIAA1811,5.6
103904255,FLT3,7.3
103905531,FGFR3,7.4
103904882,TOPK,5.1
103905215,EPHA2,6.9
103905652,MAP2K1,4.1
103905403,DYRK1A,5.3
103904196,KIT,6.2
103905281,CDK2,5.7
103905403,IRAK4,5.5
103904227,CDK2,7.8
103905287,CSNK1A1,5.6
103905578,CAMK2G,5.5
103905297,STK6,5.1
103904322,CSF1R,8.5
103904998,KIAA1811,6.7
103905573,GSK3A,7.1
103904882,CDK2,7.3
103904599,BTK,6.4
103904356,HIPK4,5.5
103905115,MAP4K2,5.6
103904329,CSNK1G1,7.7
103905604,BTK,5.9
103905511,MAP2K1,4.1
103904371,FLT4,6.6
103904593,PRKCD,5.9
103905115,MAP4K4,6.7
103904417,PRKD2,6.4
103904746,PRKACA,5.5
103904498,ROCK2,7.0
103905590,PRKCN,5.6
103905174,PRKCD,5.6
103904322,CAMK2D,5.3
103904505,MINK,6.6
103904449,DYRK4,5.8
103904922,PRKD2,5.4
103904366,PTK2,7.0
103904796,MAP4K5,7.3
103904241,PRKACA,5.7
103905615,LTK,5.7
103904796,ROS1,6.0
103904274,PTK2,5.6
103905574,LTK,8.0
103904281,HIPK4,7.7
103905562,PKN2,5.6
103904203,MAP4K2,7.3
103905297,GPRK5,4.8
103904888,STK17A,6.0
103905550,GSK3B,6.9
103904748,STK12,8.6
103905167,CDC42BPA,5.3
103904644,LTK,6.5
103904386,STK12,4.1
103904323,ACK1,7.8
103905580,MAPK9,5.1
103904575,LRRK2,6.1
103905309,TYRO3,6.0
103904592,PRKD2,7.1
103905167,TAO1,5.6
103905302,SLK,5.3
103905550,PIM3,5.9
103905310,STK12,5.2
103905564,PIM3,5.1
103904337,STK12,7.4
103904746,HIPK4,5.3
103905354,FRK,6.1
103904278,CAMK2B,5.1
103905189,MAPK1,5.3
103905114,GSK3A,5.6
103905614,CLK4,6.8
103905287,CLK2,5.6
103904593,SYK,7.5
103904593,DAPK3,7.0
103904485,MAP4K4,5.4
103905496,CSNK1A1,5.5
103904686,FLT3,6.0
103905134,LIMK1,4.5
103904984,CSNK1A1,8.1
103905215,GSK3B,5.6
103904937,STK22D,7.2
103905103,SRPK1,7.0
103904197,CDC2,7.5
103905245,JAK3,5.7
103905112,SYK,6.1
103904984,CDK7,6.8
103904580,ROCK2,6.9
103904614,PIM1,6.6
103904819,STK12,7.3
103905177,CHEK1,7.1
103904594,RET,7.2
103904479,MAP4K5,6.6
103904603,NEK4,5.7
103904505,CAMK1D,6.6
103905496,PLK1,5.2
103904203,MAPK13,6.0
103905614,CDC42BPA,5.4
103905026,FGFR1,6.6
103904818,ROCK1,6.1
103905167,PASK,6.6
103905615,NEK2,5.9
103904986,DYRK1B,6.4
103905614,CAMK2D,5.5
103904367,DYRK1A,5.2
103904886,MAP4K5,5.1
103904592,KIT,6.2
103905329,CLK4,4.9
103904337,TAO1,5.1
103905268,FLT4,7.2
103904614,CDK8,6.3
103904406,NEK2,5.6
103905317,IKBKE,5.5
103905309,FRK,5.7
103904272,FLT3,7.8
103904986,CSNK1A1,6.4
103904329,KDR,7.6
103905310,CLK2,5.1
103904809,TOPK,5.4
103904371,RET,7.2
103905368,NTRK3,6.3
103905300,RPS6KA3,5.3
103905503,ROCK1,5.8
103904998,PRKAA1,6.1
103905309,CDK2,5.3
103905158,CLK4,7.2
103904196,CSF1R,6.5
103904375,SRC,6.1
103904229,CAMK2D,6.4
103904938,KDR,6.8
103905245,NTRK2,6.8
103905329,PRKACA,4.6
103905245,MET,9.2
103905026,MAP4K2,6.4
103904818,DAPK3,7.0
103905636,KDR,5.7
103904644,RET,6.5
103905215,JAK2,6.4
103905448,CAMK2B,5.9
103904322,PRKCI,5.4
103905652,GSK3A,4.7
103904232,CDK7,6.3
103905112,STK6,6.3
103904349,PIM1,5.2
103905540,SLK,5.5
103904796,CDC42BPA,5.4
103905578,CDK5,5.3
103904349,MKNK2,6.8
103904329,CLK4,5.5
103905586,FRK,6.8
103904505,CHEK2,7.3
103905297,PRKCQ,4.7
103904349,ROCK2,6.5
103905386,SLK,5.3
103904686,MINK,6.3
103904329,BLK,7.5
103904227,STK17A,7.3
103904743,MARK3,6.5
103905167,PLK1,5.5
103905573,RET,6.6
103904281,FLT3,8.1
103905604,GSK3A,6.0
103905114,MAP4K5,5.8
103904544,DYRK1A,7.5
103905107,ACVR1,6.3
103904941,MAP2K2,5.5
103904818,PDGFRA,5.8
103904592,GSK3B,6.9
103904594,KIAA1811,5.4
103904232,MINK,8.2
103905119,PRKACA,7.9
103904337,RET,7.6
103904322,MINK,6.5
103904796,STK12,7.4
103905177,TAO1,5.7
103905621,CSNK1D,5.1
103904322,INSR,6.9
103905574,MET,6.6
103904593,RPS6KA3,6.7
103904281,PTK2B,5.8
103904603,BLK,6.4
103905503,TAO1,5.6
103904640,LRRK2,7.3
103904449,AKT2,6.0
103904329,FER,6.0
103905394,GPRK5,4.3
103905115,PRKAA1,6.0
103904593,CSNK1D,6.8
103905245,PKN2,5.6
103905158,MAP4K4,6.3
103904900,GSK3A,5.3
103904592,MAPK9,8.2
103904213,FLT3,6.1
103905446,MET,5.8
103905112,FRK,5.8
103905590,ROS1,6.2
103905309,MAPKAPK5,6.0
103904612,PIM1,6.2
103904322,PTK2,6.8
103905504,CDK5,7.5
103904272,MATK,7.4
103904713,CDC2,8.2
103905368,STK6,6.3
103904323,NTRK1,7.8
103904984,DYRK4,8.0
103904593,STK12,8.4
103904337,BLK,6.2
103904518,SLK,5.4
103904222,CDK9,7.2
103904594,BTK,6.6
103904381,FGFR1,5.8
103904196,IRAK4,5.9
103905622,ACVR1,6.4
103904593,HIPK4,7.7
103904311,KDR,9.2
103904357,EPHA2,7.4
103904196,NTRK2,5.6
103904322,LCK,8.5
103904227,MAP4K2,7.3
103904605,MINK,7.8
103905119,KIAA1811,5.8
103905604,CAMK2A,6.0
103905532,FLT4,6.9
103904375,LYN,6.8
103905215,DYRK1A,5.5
103904592,PAK4,7.8
103905531,STK6,8.6
103904197,CDC42BPA,6.9
103904505,DYRK4,5.2
103904640,MST1R,6.1
103905078,MAP4K5,5.6
103904278,FLT1,7.1
103904882,MAP4K2,5.2
103904937,PRKD2,6.9
103905504,PTK2,5.9
103905045,PRKCN,5.2
103904196,ALK,6.0
103904605,GSK3B,8.3
103905218,AKT1,6.4
103904222,PKN2,7.3
103904274,LTK,6.6
103905614,MKNK2,5.7
103904449,PRKCI,6.0
103905004,ACK1,7.1
103904856,NTRK2,5.9
103905652,CAMK1D,4.0
103904774,CSNK1A1,6.5
103905245,TAO1,7.0
103905112,MARK3,5.7
103905122,MAP4K4,4.1
103905615,PIM1,5.3
103904272,FLT1,7.9
103904594,PRKAA1,6.0
103904554,PRKD2,5.9
103904400,STK6,7.4
103904746,CLK2,6.2
103905004,LRRK2,8.9
103904760,CLK4,5.4
103905026,IGF1R,7.2
103904526,STK6,5.9
103904518,GSK3B,6.7
103904367,KDR,8.1
103904998,NEK4,5.5
103904471,KDR,5.3
103905218,PRKCG,6.3
103904605,PRKCN,8.3
103905297,GSK3A,4.5
103905527,RET,4.3
103904698,KDR,5.7
103905309,ROS1,5.9
103904986,FLT1,5.6
103905604,GPRK5,6.2
103905532,CDC2,7.8
103905397,ABL1,6.6
103905004,PRKACA,6.1
103904281,RPS6KA4,6.6
103904593,GSK3B,8.1
103905394,LRRK2,4.4
103905368,CHEK1,9.0
103905584,PRKACA,6.0
103904225,MAP4K5,6.8
103905640,SLK,5.2
103904232,SYK,5.8
103904526,PIM1,5.0
103904349,FLT3,8.1
103904444,FLT4,7.0
103904594,TAO1,6.6
103905177,PDGFRB,6.1
103904883,CDK2,5.5
103904599,CDK9,6.2
103905539,MAPK14,5.5
103904203,SLK,6.4
103904366,FER,6.6
103905621,PLK4,6.8
103904888,GSK3B,7.8
103904278,FRK,7.7
103905531,FLT1,8.3
103904769,TAO1,6.0
103905356,ROCK1,7.0
103904575,GSK3B,6.3
103905531,CSNK1A1,5.9
103905499,CDK5,4.9
103904599,FLT1,7.0
103905604,CSF1R,5.7
103904272,ERBB4,6.7
103904449,CLK4,6.1
103905354,AKT3,5.2
103904505,MAP4K5,6.3
103905354,AKT1,5.2
103905000,STK6,6.2
103904272,LIMK1,5.7
103905115,CDK7,5.7
103905004,PRKAA1,6.9
103904227,HIPK2,7.6
103904220,JAK2,6.5
103904505,JAK2,6.9
103904479,DAPK3,7.1
103904471,JAK3,5.9
103905614,MST1R,5.7
103904594,JAK2,7.5
103905630,MAPK14,8.3
103905004,RET,8.1
103904592,PLK3,6.3
103904479,SLK,6.0
103905413,GSK3B,6.7
103904229,DAPK3,7.6
103904272,TYRO3,7.2
103904846,MAPK14,6.5
103904592,CLK2,7.8
103905386,CLK2,6.6
103904811,MELK,7.2
103904592,TYK2,8.2
103904937,GSK3A,6.3
103904703,PIM3,6.4
103904891,HIPK4,8.1
103904430,CSF1R,5.9
103904595,STK12,8.2
103905317,CDK9,6.4
103904417,MAPK8,7.8
103905368,TBK1,6.5
103905573,FGFR1,5.5
103904603,CHEK2,6.6
103905539,KIT,8.0
103905590,DYRK1A,6.3
103904686,DYRK1A,5.2
103904274,PAK4,5.4
103904196,MARK3,6.1
103905103,CDC42BPA,5.4
103905340,SYK,5.9
103905297,TBK1,5.1
103905078,CAMK2G,5.3
103905026,RPS6KA3,5.9
103905614,PRKD2,6.0
103905215,KDR,7.2
103904537,IRAK4,6.2
103905573,MST1R,6.5
103905218,AKT3,6.4
103905636,GSK3B,7.0
103904640,RET,6.0
103905114,ALK,6.0
103905163,CDK5,6.4
103905176,MINK,5.2
103904998,PKN2,5.3
103904255,HIPK2,6.8
103904977,CAMK2A,5.7
103905581,STK17A,5.4
103904599,CSF1R,8.2
103904811,RPS6KA3,5.9
103904225,MINK,7.4
103905045,PLK1,6.2
103905499,PTK2,4.3
103904371,RPS6KB1,6.4
103904505,CAMK2A,6.4
103905584,MAPK10,7.2
103904544,CSNK1A1,5.8
103905107,JAK2,6.1
103905000,CSNK1G2,6.1
103905621,CSNK1G2,5.4
103904349,DYRK1A,7.0
103904796,EGFR,6.7
103905026,HIPK2,5.8
103904357,HIPK4,7.9
103904593,LCK,6.4
103904366,LYN,7.2
103904196,MARK2,6.3
103905245,PRKCN,6.7
103905354,PRKCI,5.6
103905590,RPS6KB1,6.1
103905030,FYN,7.0
103905063,MAPK9,7.5
103904599,IKBKE,6.0
103904960,PIM3,7.5
103905297,PRKACA,4.8
103905215,PLK4,6.4
103905499,CAMK1D,4.0
103905671,PRKACA,5.3
103905062,DYRK3,6.7
103905615,CDK7,5.4
103905167,MAPKAPK2,6.1
103904868,JAK3,5.4
103904856,PLK3,6.2
103904887,CLK2,6.2
103904594,MAPKAPK2,5.5
103904203,MKNK2,6.6
103904592,PRKX,5.9
103905550,MAP4K4,5.4
103904592,STK6,8.8
103904644,CLK4,6.8
103904605,CSNK1A1,7.0
103904222,PRKCN,7.1
103904603,SYK,6.2
103905539,STK12,8.1
103904356,PLK4,5.9
103905245,PTK2,7.2
103904678,NTRK1,5.7
103904233,MAP4K2,7.8
103904356,STK3,5.1
103904595,PKN2,6.2
103905496,BLK,6.2
103904526,CHUK,5.4
103904614,MELK,5.9
103904938,MARK3,6.7
103904594,HIPK2,7.2
103905531,ALK,8.3
103904818,TAO1,5.7
103904272,MAP4K4,7.3
103905167,MAPK1,5.6
103905504,ABL1,6.1
103904449,MAPKAPK3,5.7
103905403,CDK5,5.2
103905126,CDK2,5.4
103904479,KDR,5.4
103905580,CAMK1D,4.9
103904984,PRKCI,6.1
103904274,ROCK1,6.4
103904479,CDK7,7.7
103904366,RET,9.2
103904989,MAPK9,6.7
103905652,CLK4,6.3
103905531,JAK3,8.7
103905368,STK12,6.2
103905231,PRKD2,6.9
103905622,FLT4,7.0
103904980,ROCK1,5.4
103905446,FLT3,5.9
103905503,CDK8,6.4
103904356,FGFR1,5.5
103904599,NTRK3,6.3
103904984,MAPK9,6.3
103904323,MAP4K2,7.7
103905586,NEK4,6.6
103904203,PRKAA1,6.9
103904329,FRK,6.5
103904977,JAK3,5.5
103904675,PIM1,5.2
103904746,MAP4K5,5.4
103905356,CAMK2G,5.6
103904281,HIPK2,5.9
103904220,MINK,7.8
103904809,PLK3,7.1
103904542,CDK7,7.0
103904678,STK12,5.7
103905045,HIPK2,6.1
103904329,STK3,6.1
103904811,CAMK2B,5.6
103904232,CDC7,9.7
103904263,MAP4K4,5.6
103904811,LCK,6.7
103904984,PRKX,6.0
103904225,CLK2,7.5
103904883,PIM2,6.6
103904716,CDK2,5.2
103905574,MAP4K4,5.7
103904337,FLT4,6.5
103904960,CDC2,7.5
103905300,STK3,5.3
103905112,MAP4K5,6.3
103904322,PKN2,5.6
103905496,RPS6KA5,6.0
103904349,AXL,6.6
103904281,CSNK1G2,5.9
103904886,STK12,5.6
103904417,FLT3,7.8
103904980,CLK4,5.6
103904322,ROCK1,6.5
103904203,MAPK1,5.8
103904323,MAP2K1,7.3
103905658,CDK7,6.9
103904554,SLK,5.6
103904828,CDK8,6.8
103904229,CLK2,7.6
103904938,SGK,5.7
103905317,ACVR1,5.5
103905340,CAMK2B,5.3
103905107,SIK2,7.0
103905158,LTK,5.6
103905574,LCK,5.7
103904322,CAMK1,5.8
103904213,MINK,5.8
103904329,MAP4K2,6.4
103904505,STK3,6.1
103905102,CLK2,5.3
103904605,RPS6KA3,9.0
103904367,LYN,6.4
103904592,KDR,7.3
103904843,CDK8,6.5
103904278,ALK,6.8
103905368,MET,7.0
103904595,PDPK1,7.3
103905359,CDC7,8.2
103905045,FLT4,5.6
103905539,PHKG2,5.4
103905496,AKT3,5.4
103905386,CDK5,7.2
103904356,NTRK1,5.6
103905573,CSF1R,6.9
103904818,LIMK1,6.3
103905134,KDR,4.4
103905503,MAP2K2,6.3
103904227,CDK9,8.5
103905215,TAO1,5.6
103905119,RPS6KA3,7.2
103904479,GSK3A,7.3
103904757,CDK2,5.3
103905580,FLT3,4.8
103904856,BTK,6.1
103905397,MAP2K1,6.1
103904868,CLK4,5.9
103904375,FLT1,10.0
103904595,PAK4,7.5
103905562,MAPK14,9.6
103904429,MAP4K2,5.6
103905403,DAPK3,6.6
103904505,ROCK2,6.1
103904937,PRKAA1,6.6
103904337,ROCK2,7.3
103905265,GSK3A,5.5
103904595,CHEK1,6.5
103904796,ITK,6.3
103904617,MAP4K2,6.1
103904594,MAP4K5,6.2
103904882,MAP4K4,7.7
103905368,FLT1,6.4
103904225,PAK4,6.9
103904406,PTK2,7.2
103905586,SRPK1,5.5
103905499,GPRK5,4.8
103905026,LCK,6.3
103904829,MAPK14,6.2
103904599,MAPK9,7.0
103904614,DAPK3,7.0
103904233,PRKCN,6.3
103905578,CAMK2B,5.2
103905621,FGFR1,5.4
103904505,SRPK1,5.8
103904449,CDC42BPA,5.4
103905496,PRKAA1,5.7
103904769,CSNK1G1,5.7
103904891,MAP4K5,7.3
103904592,MAPK12,7.4
103904554,ROCK2,8.5
103905539,RPS6KA3,6.1
103905431,KDR,4.0
103905317,NTRK3,5.6
103905407,STK17A,6.8
103904713,CDK5,7.7
103904229,PKN2,7.7
103905062,PIM1,6.1
103904220,CLK2,7.8
103904796,EPHA2,8.5
103905484,PIM1,5.7
103904984,DYRK1A,9.1
103904274,NTRK1,6.6
103904554,PKN2,7.3
103905004,ALK,6.9
103905215,CSNK2A1,5.4
103904593,CSF1R,6.3
103904255,PKN2,7.7
103905652,IKBKE,4.7
103905323,MAPK8,6.5
103904544,MAP4K4,6.8
103905621,ACVR1,7.2
103904400,STK12,8.5
103904887,DYRK1A,6.5
103904776,TAO1,5.5
103904868,ACVR1,6.0
103905112,CAMK2B,5.2
103904809,CAMK2D,6.1
103904660,PHKG2,5.3
103905531,IRAK4,8.0
103905477,TYRO3,5.6
103904796,FRK,8.5
103905636,FLT1,6.4
103904984,PIM3,6.4
103904203,DAPK3,6.8
103904554,KIAA1811,6.4
103904796,KIT,6.4
103905317,CSNK1A1,5.7
103905496,LIMK1,5.5
103904337,NTRK3,7.0
103904856,LCK,5.9
103904349,PRKAA1,5.9
103905218,PIM2,5.9
103904592,ROCK1,6.1
103905614,DYRK1B,6.8
103904417,LYN,8.0
103904594,DYRK3,6.6
103904998,MAPK9,5.5
103904595,PRKCD,6.5
103905309,CLK4,7.0
103905356,PRKACA,5.9
103905584,PRKCN,5.6
