drug_id,prot_id,affinity
103904252,MAP4K5,5.4
103905107,GPRK5,6.3
103905043,MARK2,5.3
103904514,SLK,5.5
103904566,CLK4,7.2
103904596,CSF1R,6.5
103904346,CLK4,6.3
103904293,ITK,7.8
103904463,RPS6KA3,8.1
103905251,NTRK3,8.3
103904310,CDC2L6,6.3
103904254,CDK5,6.2
103904479,KIAA1811,5.8
103904567,HIPK4,6.6
103904276,FYN,6.6
103905000,RPS6KB1,5.4
103905317,MST1R,5.4
103905680,CAMK1D,5.6
103904368,CSNK1G2,6.0
103904584,DYRK1B,4.7
103904861,GSK3B,6.4
103904852,CDK8,5.4
103904952,KIAA1811,5.1
103905317,MET,6.2
103904304,NEK4,6.1
103904207,RPS6KA3,5.5
103905481,SLK,5.9
103904482,PIM3,5.2
103904739,PRKD2,7.2
103905055,KIT,6.3
103904645,LCK,5.4
103904442,MAP2K1,4.6
103904349,NTRK2,5.7
103904291,SRC,7.2
103904238,GSK3B,7.9
103904484,LYN,5.8
103905354,FLT4,6.0
103904484,HIPK2,7.1
103904676,LRRK2,4.3
103904292,IRAK1,5.3
103905019,STK12,7.8
103904712,LIMK1,5.3
103904784,FLT4,7.9
103904202,DCAMKL1,5.5
103904649,CAMK2G,6.5
103904684,FLT4,7.0
103904861,FGFR1,6.1
103905611,CDK8,4.8
103904309,ABL1,9.3
103904221,JAK3,6.0
103905649,PRKCZ,5.1
103905604,PRKCQ,6.4
103904216,PRKX,6.4
103904405,ALK,6.6
103904872,CLK2,7.0
103904594,KDR,6.3
103904983,MINK,7.2
103905315,DYRK3,5.3
103905313,MAPK9,6.4
103904684,BLK,7.9
103904449,KIAA1811,5.3
103905667,STK6,5.9
103904591,ACK1,8.4
103904867,LRRK2,5.4
103904880,FLT3,5.9
103904960,AKT1,6.6
103904684,NEK2,6.3
103904480,RPS6KB1,7.6
103904807,TYRO3,6.4
103904444,PDGFRA,6.0
103905245,ABL1,7.1
103904366,EPHA2,7.8
103905182,CDK8,5.8
103905428,NEK4,6.0
103905608,SYK,6.3
103904403,IRAK4,6.4
103904482,KIAA1811,5.4
103905213,FLT1,5.5
103904950,AKT2,6.1
103904503,MAP2K1,6.5
103905295,STK12,4.5
103904629,WEE1,8.1
103905008,FYN,4.1
103904806,MAP3K10,6.9
103905684,FLT1,6.1
103905260,SRPK1,5.4
103905346,FYN,5.4
103904463,AXL,6.1
103905485,TYRO3,4.2
103904306,LCK,6.8
103904464,FRK,5.9
103904349,INSR,5.3
103904651,CDK2,5.3
103904418,NTRK1,5.7
103905095,LIMK1,6.6
103904784,MARK3,6.8
103904686,FLT3,6.0
103905096,PRKCN,5.9
103905418,CDK2,6.1
103905316,FYN,9.0
103905316,PAK4,6.3
103905185,CSF1R,6.2
103905212,GSK3B,5.3
103904699,STK12,7.3
103905684,INSR,6.3
103904782,LCK,6.8
103905531,MAP2K1,8.2
103905251,EPHA2,6.7
103904762,MAP4K4,5.6
103905519,CSNK1A1,4.1
103904595,MINK,6.7
103904212,PLK4,5.9
103905276,ROCK1,7.0
103904891,MAPKAPK2,5.3
103904994,FLT3,8.0
103904867,CSNK1A1,5.2
103904592,DAPK3,7.5
103905670,PRKAA1,7.2
103904972,ROCK1,6.6
103905318,LIMK1,6.7
103904602,CLK2,7.7
103905045,CSNK2A1,5.4
103905354,PRKD2,7.1
103905509,DYRK3,6.0
103904711,STK22B,6.1
103905488,ALK,6.6
103904408,LCK,6.6
103904502,STK17A,6.2
103905300,FLT3,6.2
103904702,MAPK1,6.3
103904859,CDC7,6.6
103905675,PHKG2,6.2
103904302,PRKD2,5.1
103905294,ROCK2,6.6
103904689,PIM3,6.0
103904515,PRKCG,5.6
103904957,STK17A,5.6
103904684,MELK,7.5
103905123,LRRK2,4.7
103904595,PAK4,7.5
103905578,DYRK1A,5.3
103905120,RPS6KA3,6.0
103905208,CDC7,7.3
103905428,DAPK3,8.6
103905233,RPS6KA3,5.6
103904961,PRKCG,6.0
103905342,PDGFRA,7.2
103904512,STK12,6.7
103905583,PAK1,5.5
103905204,CLK4,5.1
103905523,CDK2,5.3
103905040,GSK3A,5.4
103904214,MARK2,6.9
103904423,MAP4K4,5.8
103905525,SYK,7.0
103904468,ROCK2,7.5
103904678,TYRO3,5.6
103905510,MAPK1,5.3
103904257,CDK2,6.9
103904479,MAPK9,5.4
103904867,PAK4,4.4
103905559,CAMK2G,6.0
103904405,FLT3,6.5
103904704,MET,6.5
103904406,PIM1,6.0
103905652,FLT1,4.6
103905112,PLK4,6.4
103904785,FLT4,7.5
103904210,STK3,6.8
103904282,FLT1,7.3
103904505,CDK2,7.9
103905061,MAPK1,5.1
103905089,CDK7,5.3
103904664,ROCK2,6.0
103904245,MKNK2,7.2
103904986,MAP2K1,6.3
103904292,ALK,6.6
103904744,NEK2,6.2
103905667,SLK,6.0
103904766,MAPK8,6.3
103904800,ROCK2,5.7
103905521,STK6,6.4
103904644,PDGFRA,6.6
103905248,MARK2,5.5
103905283,ALK,5.1
103904478,ROCK2,6.7
103905611,CSNK1A1,4.7
103905213,TAO1,6.1
103904234,PRKX,7.5
103905260,CLK4,7.2
103905033,CDC2,5.2
103904991,CSNK1D,7.6
103904479,DYRK3,8.3
103905670,SRC,6.2
103904493,CDK7,6.7
103905208,MAP4K4,6.3
103904442,CDK5,5.5
103905380,PRKD2,5.4
103905590,ROCK1,5.9
103904699,STK6,6.1
103905073,CLK4,5.4
103905095,NEK2,6.0
103904801,LRRK2,6.2
103905253,FLT4,5.2
103904806,RPS6KA5,6.0
103905616,STK3,6.7
103904536,GSK3B,7.8
103904275,MAPK13,5.6
103904602,SRC,7.1
103905472,PRKACA,5.3
103904683,PRKD2,5.3
103905295,MET,4.4
103904517,CDK5,5.0
103904216,PAK1,6.2
103905536,HIPK2,6.2
103904304,NTRK2,7.5
103904221,PRKACA,7.8
103904978,MINK,5.2
103905066,MAPK9,6.4
103904337,FLT3,8.1
103904273,NTRK2,8.0
103904766,CSNK1G3,5.6
103904528,CDK5,5.8
103904867,RET,4.5
103904464,AKT1,5.9
103904341,CAMK1,5.8
103905559,PRKACA,5.4
103904528,SGK,5.9
103904912,MATK,7.1
103904796,PRKCN,6.0
103904774,CSNK1A1,6.5
103904529,SGK,5.7
103904405,DYRK1B,7.8
103904657,PLK4,6.1
103905031,KDR,4.3
103905095,ITK,5.9
103904593,CHEK1,5.9
103904340,MAP2K2,5.6
103904604,CSNK1G2,7.0
103904339,MAPK8,5.8
103905241,PIM1,5.4
103904662,CDC42BPA,7.0
103905668,CDK9,7.4
103904550,CSNK1D,6.9
103904272,CAMK1,6.0
103904275,AXL,7.8
103905670,DYRK3,6.0
103904466,CAMK2D,5.7
103904290,BLK,8.7
103904746,CSNK1D,5.9
103904479,PKN2,7.8
103904480,PHKG2,6.0
103905148,MAPK1,5.1
103905458,MAP4K2,5.8
103904740,CDK7,5.9
103904348,CSNK1G2,5.3
103905463,MAPK9,5.7
103904425,HIPK4,5.6
103905107,FGFR1,6.2
103905319,SRPK1,6.5
103904280,FLT4,8.4
103904472,STK12,6.5
103904888,STK3,5.4
103904809,CSNK1G2,5.3
103905257,DYRK1A,5.3
103904989,SLK,5.7
103905607,PRKCD,5.5
103905251,MAP4K5,6.3
103904641,PTK2,6.0
103905263,PRKAA1,6.5
103905276,PRKCN,5.5
103905508,GPRK5,4.6
103904546,CSNK1G2,6.1
103904444,LYN,6.4
103904971,PRKCD,5.5
103905676,LCK,5.7
103904192,PRKG1,6.7
103905262,GSK3B,6.1
103904282,RET,7.8
103904786,CLK4,6.2
103905111,PRKAA1,6.8
103904784,TAO1,5.8
103904216,CHEK2,6.4
103905341,TYRO3,5.8
103905401,DYRK1A,4.3
103904287,SLK,6.4
103904505,ROCK1,5.9
103905226,NTRK3,6.5
103904593,CSNK1D,6.8
103904573,IRAK4,5.2
103904673,PDPK1,6.2
103905400,GSK3A,5.4
103904201,PTK6,6.1
103904990,ABL1,6.0
103904610,CDK5,5.1
103905684,CAMK2G,5.6
103904400,STK12,8.5
103904234,CLK2,8.4
103904376,FLT1,11.1
103904640,MAP2K2,5.5
103905670,CAMKK2,6.2
103904971,DYRK3,5.9
103905488,IRAK1,5.6
103905213,LTK,5.8
103904781,HCK,6.9
103904961,STK12,6.1
103905045,MINK,5.5
103905509,RET,7.4
103904533,CDK2,7.9
103904672,MAPK9,5.6
103904507,MAP4K4,5.7
103904308,STK3,7.3
103904952,CLK4,6.1
103904290,FRK,8.3
103905355,CDK2,6.2
103904424,CSNK1G3,6.0
103904684,MAP4K4,7.6
103905027,DAPK3,5.4
103905627,PIM2,6.2
103904677,PIM1,5.6
103904595,DYRK1A,8.2
103905149,STK3,7.3
103905008,FGFR1,4.1
103904482,TOPK,6.4
103904856,BLK,6.5
103904341,TYRO3,6.2
103904365,CLK4,6.5
103904766,CSNK1G1,5.5
103904688,PKN2,7.4
103904324,ALK,5.6
103905182,CDK2,6.6
103904738,STK3,5.2
103904979,DYRK4,5.5
103905124,CDK2,5.8
103904592,INSR,7.4
103904450,PHKG2,5.8
103904950,MAPKAPK2,6.0
103904274,MAP4K5,9.7
103904603,ITK,6.7
103904369,FLT3,7.3
103904865,RPS6KA3,5.6
103904482,PRKD2,6.0
103905096,GSK3B,5.7
103905212,PHKG2,5.5
103904861,MAP2K1,6.4
103904317,STK3,7.5
103904543,ROCK2,7.1
103904812,CAMK2B,5.2
103904593,MAPK8,8.3
103904783,ERBB2,6.2
103904468,PHKG2,6.0
103905531,PKN2,9.1
103905474,DAPK3,4.1
103905545,MAP4K2,5.3
103905541,MKNK2,5.1
103905267,MAP4K4,5.8
103904861,STK12,6.2
103904576,MST1R,4.3
103905119,MARK2,6.1
103904339,BLK,6.1
103904370,ERBB4,5.9
103904963,MARK3,5.2
103905676,STK12,7.4
103905167,MINK,6.3
103905604,MAPK8,6.2
103905329,CSNK1A1,6.0
103904443,MAP4K4,5.5
103904340,MAPK13,5.6
103905329,CLK4,4.9
103905137,CDC2L6,6.0
103904504,PHKG2,5.5
103904950,DYRK1A,5.8
103905573,RPS6KA3,6.8
103904689,MAP4K2,5.3
103904666,RPS6KB1,7.3
103905028,PLK1,5.1
103904890,GSK3A,7.6
103905004,NTRK1,5.8
103905113,CHEK2,7.3
103905276,JAK2,9.1
103904707,KDR,6.0
103904207,DYRK1A,5.9
103905042,PLK1,5.8
103904581,RPS6KA5,5.8
103904789,IRAK1,5.8
103904465,DYRK4,6.0
103905354,CDC2,6.2
103905654,PDGFRB,4.2
103904475,SGK,5.4
103905034,PRKX,6.5
103904228,GSK3B,6.2
103905472,STK12,5.6
103905636,SGK,5.1
103905084,MAP4K2,5.3
103904280,PHKG2,5.3
103905121,PRKX,6.0
103904746,GSK3B,5.4
103904592,PTK6,6.7
103905056,CDK5,5.5
103905125,SRPK1,5.6
103904806,PRKCN,7.1
103904358,MARK3,5.6
103905250,MAPK9,7.4
103905043,LCK,5.9
103904306,FYN,6.7
103905668,FGFR1,6.4
103905585,PRKAA1,5.9
103904293,ROCK1,7.0
103905652,MAP2K1,4.1
103905226,DYRK1B,6.1
103904986,MAP2K2,6.0
103905274,MAP4K4,4.3
103904274,STK3,7.1
103905055,SRC,7.5
103905608,PAK4,5.5
103904859,CSF1R,6.0
103904323,NTRK2,8.4
103904291,NEK2,5.9
103904876,KIT,6.7
103904283,FRK,7.8
103904891,PRKAA1,6.0
103904403,PAK4,5.9
103905389,DAPK3,5.9
103904968,RPS6KA5,5.8
103904520,SLK,6.1
103904724,ROCK2,5.9
103905428,MAP4K5,6.4
103905148,MARK3,6.8
103905481,MAP4K4,6.2
103905425,STK12,5.7
103905414,MAP4K4,5.2
103904281,RPS6KB1,7.5
103905376,CSNK2A1,4.8
103905398,CSNK1D,5.6
103904468,PRKAA1,6.7
103904595,CDK2,7.8
103904645,CLK4,7.7
103904574,ROCK1,5.7
103905649,SLK,6.3
103904704,TYRO3,6.4
103904908,SGK,6.3
103904592,NTRK1,7.1
103905253,DYRK3,5.7
103904518,DYRK3,5.6
103905579,PDGFRA,5.2
103905509,HIPK2,6.6
103904212,GSK3A,5.9
103904610,AXL,6.7
103904451,NTRK2,5.4
103904304,GSK3B,5.7
103904228,PRKX,7.6
103904593,ERBB2,6.1
103905501,PRKACA,5.0
103905617,STK12,6.7
103905030,ABL1,6.5
103904334,SRPK1,5.7
103904592,FGFR1,7.0
103904865,CAMK2A,5.7
103905061,KDR,5.4
103905093,FGFR1,5.5
103904572,PIM1,5.1
103904362,KIT,6.4
103905226,PRKAA1,6.1
103905250,MAPK13,5.5
103904789,MKNK2,5.0
103904704,MAPK8,6.0
103904269,PDGFRB,8.5
103905213,FYN,5.3
103905167,CSNK1A1,7.5
103905531,STK12,8.7
103904448,PDPK1,5.7
103904485,STK6,6.0
103905485,CDK7,4.2
103905177,STK12,5.7
103905377,PIM3,5.2
103905447,LTK,4.8
103905137,MAPK12,5.5
103905618,DYRK3,6.3
103904943,CLK4,5.4
103904296,FGFR3,6.6
103905488,ROCK1,6.1
103904596,TAO1,6.8
103904302,NTRK2,6.2
103904739,RET,8.5
103904904,ROCK1,6.3
103905057,GPRK5,6.6
103904598,SRPK1,6.0
103904673,PRKD2,5.6
103904596,MET,5.7
103904338,CSNK1G1,6.0
103904598,ACK1,9.1
103905487,CDC7,7.0
103905031,FGFR1,4.1
103904403,MARK3,7.3
103904228,PRKCN,7.3
103905552,PRKCQ,6.1
103904602,CDC2,7.4
103904268,NTRK1,5.6
103904528,RPS6KB1,5.7
103904564,MKNK2,5.6
103905488,HIPK4,5.2
103905488,NTRK3,8.5
103905277,CDC2,7.5
103905409,ROS1,6.1
103904465,IRAK1,5.6
103904465,MINK,6.0
103904591,MAP4K5,6.8
103904738,PRKD2,6.4
103904784,NTRK3,8.0
103904951,MATK,5.7
103905097,ROCK2,7.8
103905056,KDR,6.4
103904603,KIAA1811,5.2
103904775,CSNK1A1,5.3
103905472,RPS6KA3,6.9
103905578,MAP4K5,6.7
103904366,SLK,6.7
103905136,PLK4,5.7
103904562,FLT1,6.8
103904888,MAP4K4,5.4
103904604,PRKCG,5.6
103904688,CLK4,7.1
103904735,TAO1,4.3
103904216,ROCK1,7.5
103905486,TYRO3,5.6
103904337,ROCK1,5.6
103905377,CSNK2A1,5.4
103904512,MAPK9,5.8
103905005,CLK4,6.8
103904857,RPS6KA5,7.1
103904479,STK6,6.2
103904448,SGK,5.2
103904418,ROCK1,6.8
103905458,HIPK4,5.9
103904739,STK3,7.3
103904996,LIMK1,5.4
103904983,BLK,5.9
103904281,FGFR3,6.6
103904796,KIAA1811,6.2
103905353,CDK5,4.3
103904362,KDR,8.4
103904469,PKN2,6.2
103904676,CHEK1,4.1
103904479,PIM2,8.0
103905112,KDR,7.0
103904290,KDR,8.4
103905275,GSK3A,5.2
103905536,ITK,6.4
103904424,CSNK1D,7.6
103904594,ZAK,5.4
103905536,MAP4K5,5.9
103904713,PLK1,5.3
103905284,MELK,5.8
103904473,CLK2,5.9
103904341,IRAK4,5.0
103905011,CHEK1,5.7
103905320,PHKG2,5.5
103904254,CDK9,6.9
103904744,HIPK2,5.7
103905215,MARK2,5.4
103904281,PRKCI,5.6
103904370,MARK3,5.4
103904281,SRC,6.4
103904935,LIMK1,5.6
103905681,CDC2,6.5
103904334,IRAK1,6.0
103905621,FLT4,6.8
103905470,PIM2,5.7
103904302,FGFR1,6.7
103904604,PDPK1,7.7
103904652,STK12,6.3
103905575,NTRK2,6.2
103904947,MKNK2,5.1
103904649,IRAK4,6.0
103905607,PDGFRB,7.3
103904505,DCAMKL1,5.3
103905276,ACK1,6.7
103904925,GSK3B,5.9
103904210,NTRK3,7.7
103905263,GSK3A,6.7
103904983,PRKACA,6.9
103904348,NTRK1,5.9
103905120,IRAK1,5.6
103905045,FLT4,5.6
103904738,MAP4K4,7.2
103904841,RET,5.9
103904368,SGK,5.6
103904686,CLK2,5.1
103904340,RET,6.0
103904347,MINK,5.5
103904340,FRK,7.7
103904743,MAPK9,5.9
103905045,PLK3,6.0
103905611,LIMK1,4.9
103905515,DYRK1A,6.1
103905057,NTRK3,6.0
103904491,CLK4,8.0
103904872,CDK5,5.8
103904222,CDK5,7.2
103904658,KDR,5.1
103905151,SLK,6.8
103904444,PDGFRB,8.4
103905609,FLT3,5.9
103904292,IGF1R,5.8
103904649,GSK3B,7.9
103905603,RPS6KB1,5.7
103904905,CAMK1D,6.0
103904368,CSNK1D,5.4
103905116,JAK3,5.4
103905636,STK6,6.5
103904304,MET,6.5
103905264,CSNK1G2,5.6
103904592,FRK,7.8
103904464,GSK3A,7.8
103904314,PRKCD,5.5
103905428,MAPK1,5.3
103905444,MAP4K4,7.1
103905453,PTK2B,5.8
103904370,JAK3,5.9
103905244,LIMK1,4.3
103904403,PRKCN,7.0
103904274,LTK,6.6
103904684,NTRK1,6.6
103904347,DYRK1A,5.4
103904291,SLK,7.0
103904744,ROCK2,5.8
103904598,PRKG1,5.8
103904405,IGF1R,6.6
103905682,CLK4,6.5
103904857,MAP4K2,5.3
103905621,CDC42BPA,6.7
103905521,CDK9,6.6
103904314,FGFR3,7.1
103904712,PIM2,6.0
103905618,MAP4K2,6.4
103904657,SRC,6.4
103905621,STK22B,6.0
103905685,CLK4,6.4
103904466,CAMK2G,5.8
103905608,PRKD2,5.9
103904406,CAMK1D,6.1
103905461,CDK5,6.2
103904711,PRKCD,5.7
103904468,RPS6KB1,7.2
103905297,IGF1R,4.1
103904339,DYRK1A,6.4
103904744,STK17A,5.7
103905262,HIPK2,5.8
103905553,DYRK1B,5.7
103904195,GSK3A,7.1
103904309,ROCK1,6.5
103905608,FLT4,6.8
103904361,STK6,6.3
103904562,ROCK1,7.4
103904711,PIM3,5.8
103904991,INSR,6.6
103904361,ROCK1,6.5
103905107,PTK2,6.1
103904806,ITK,5.9
103904784,SYK,8.0
103904677,SRPK1,5.6
103904735,LIMK1,4.1
103905608,FYN,7.3
103904637,PIM1,5.4
103904904,IRAK1,6.5
103905245,CSF1R,6.3
103904348,DYRK4,5.2
103904273,NEK2,6.0
103904329,CDC2,5.3
103904462,CLK2,9.1
103905532,BLK,7.5
103904302,MARK2,6.3
103904984,LCK,5.6
103904230,STK17A,6.2
103904884,CLK2,7.0
103904904,MARK2,7.1
103904304,SRC,6.4
103905652,PAK4,4.2
103904364,MARK2,5.4
103904210,CAMK2B,5.8
103905355,RPS6KB1,5.7
103904532,HIPK2,5.6
103904463,MAPK12,5.9
103904331,CSNK1G1,5.5
103904293,MAP4K2,7.9
103905092,SGK,5.1
103905195,PRKCN,5.7
103905092,CAMK2D,5.6
103904783,CSNK1A1,5.5
103904960,PRKCN,6.4
103905550,CSF1R,5.8
103904591,PLK3,6.6
103905607,CSF1R,6.1
103904658,PLK4,6.1
103904426,TAO1,6.1
103904290,CSF1R,8.1
103904347,NTRK2,5.4
103904315,TAO1,6.1
103904215,MINK,7.4
103905210,MAP4K4,5.6
103904648,LYN,5.8
103904286,FGFR1,6.7
103905552,CDK5,6.5
103905065,CSNK1A1,7.1
103904912,HIPK2,7.2
103904953,GSK3B,8.5
103904202,CDK2,7.9
103904308,JAK3,6.9
103904735,CAMK1D,4.8
103905084,CAMK2D,5.6
103905169,AXL,6.6
103905120,CLK4,6.5
103904294,MAP4K5,8.2
103904717,SLK,5.9
103905082,PRKCG,5.5
103905439,FGFR1,4.2
103905604,BTK,5.9
103905187,MAPK8,8.5
103905490,ALK,6.9
103905099,CDC2,5.3
103905353,CHEK1,4.3
103905170,BLK,5.9
103905172,ERBB2,6.5
103904376,SRC,6.6
103904192,CDK5,8.3
103904965,CSNK1D,6.0
103904508,PRKCG,5.5
103904450,CDC42BPA,5.9
103904938,CHEK2,7.5
103904574,PRKG2,6.7
103905302,CSNK1D,5.6
103904296,MARK3,6.0
103904217,PRKCN,7.5
103904711,TAO1,7.2
103904683,CDK9,6.0
103904366,RPS6KB1,7.9
103904649,INSR,5.4
103904657,MAPK12,5.3
103905541,STK3,5.8
103905297,CSNK1A1,4.7
103904272,STK17A,6.1
103905356,CAMK2D,5.5
103904781,CDK5,5.5
103904450,AKT3,5.8
103905346,STK6,7.4
103904334,LIMK1,5.4
103904961,BLK,5.9
103904965,MAP4K2,6.0
103905200,CDK9,5.4
103904216,ROCK2,7.9
103904707,TAO1,4.6
103904405,LTK,7.0
103904527,CDK5,5.5
103905079,ROCK2,6.5
103905373,MAP2K2,5.9
103905579,KIAA1811,5.1
103904212,MAP4K4,7.2
103905622,MINK,6.6
103905481,RPS6KB1,5.2
103904596,CAMK2G,6.0
103905317,CAMK2A,5.5
103904598,MAPK8,6.7
103905497,FRK,5.8
103905451,TYK2,6.1
103904326,LYN,8.6
103904222,CLK2,7.4
103905640,TAO1,5.4
103905026,PTK2,7.0
103904783,CLK4,6.2
103904328,RPS6KB1,6.3
103905113,LIMK1,5.8
103904596,RPS6KA3,6.4
103904315,SRMS,6.5
103904947,MAP4K5,5.6
103905371,STK12,5.6
103904411,EPHA2,7.0
103905373,CDK8,6.0
103904452,FLT3,5.9
103904987,PRKCN,5.8
103905578,SGK,7.0
103905049,DYRK1A,6.3
103905188,CLK4,6.0
103905356,LIMK1,5.1
103905050,MAPK9,5.7
103904547,PRKG1,5.9
103904592,PLK3,6.3
103905531,JAK2,9.1
103905055,PRKX,8.8
103904463,ROCK1,8.5
103904638,FER,5.8
103904819,CLK4,8.0
103905008,PIM1,5.3
103904352,PIM1,5.0
103905253,CSNK1D,7.9
103905652,LRRK2,4.3
103905684,SRC,6.3
103904787,NTRK2,5.8
103905120,AKT3,5.1
103905046,GSK3B,6.8
103905674,RPS6KA5,7.2
103904486,PRKCN,6.7
103904287,FES,6.0
103905116,LRRK2,6.3
103905148,CHEK1,8.3
103905095,NTRK1,5.9
103904479,PTK2B,6.3
103905044,CAMK1,5.4
103904406,DYRK1A,6.2
103904272,MET,8.4
103905145,AKT1,5.9
103905238,SRC,6.3
103905185,TOPK,5.4
103905090,CDK5,5.8
103905578,DAPK3,6.5
103904523,MINK,5.7
103905130,TAO1,6.0
103904579,NTRK1,4.1
103905137,JAK3,7.3
103904370,MET,5.6
103904476,GSK3A,6.0
103904272,MAP4K4,7.3
103904784,PTK2B,6.4
103904856,CAMK2G,5.4
103904738,ROCK1,7.7
103904290,MKNK2,5.9
103904742,MARK3,6.5
103905676,CDK5,5.6
103904450,STK3,5.6
103904663,MKNK2,5.1
103904984,AKT3,5.2
103905128,PIM3,6.6
103904851,CDK8,5.6
103904603,DYRK1A,5.4
103905460,STK12,6.5
103904999,MINK,5.2
103904749,SGK,5.1
103905188,ITK,6.0
103905182,SLK,5.7
103905472,GSK3B,6.2
103905084,CDK5,5.1
103905429,FLT3,7.3
103904403,IRAK1,7.1
103904334,MAP4K5,6.9
103904709,CDK8,4.2
103905182,PDPK1,6.9
103904741,MAP4K4,5.0
103905313,JAK3,6.4
103904688,TOPK,6.4
103904279,SRC,7.2
103904506,DYRK1B,7.0
103905616,NTRK2,5.7
103904299,BLK,6.5
103905089,PRKCQ,5.1
103904482,PRKCD,5.6
103905011,CSF1R,5.8
103904976,ABL1,4.4
103905092,FYN,6.8
103904451,LCK,6.8
103904280,FYN,6.7
103905586,MKNK2,7.3
103905531,KDR,8.2
103905378,MINK,5.2
103905112,NTRK1,6.6
103905008,LCK,4.0
103905100,CDK2,5.7
103905652,KDR,4.5
103904509,CDC42BPA,5.8
103905319,CAMK2D,6.1
103904604,MAPK1,6.3
103904691,CSF1R,6.3
103904789,RPS6KB1,6.1
103905296,GSK3A,6.2
103905250,SGK,5.9
103905033,ROCK2,6.6
103904893,GSK3A,7.7
103904292,MARK2,6.4
103905602,MAPK9,6.2
103904578,GSK3A,5.9
103904735,JAK2,5.1
103904938,CDK5,6.1
103904232,STK17A,7.1
103904469,PRKCD,7.5
103905575,SRC,6.2
103905574,PRKCN,5.9
103904657,LIMK1,5.1
103905212,PRKCN,6.2
103904478,PRKG1,6.1
103904529,IKBKB,6.4
103904590,GSK3B,8.0
103904854,MAP2K2,5.2
103904528,CDK2,5.9
103904365,SYK,5.9
103904518,PRKG2,6.2
103904534,CDK7,7.0
103904744,NTRK3,7.5
103904463,SLK,5.7
103904514,FGFR1,5.8
103904207,DYRK1B,6.4
103904787,PTK6,7.9
103905055,PRKD2,6.2
103904370,RPS6KB1,5.5
103905093,BTK,7.9
103905576,RPS6KB1,6.5
103904712,PKN2,5.6
103905356,TAO1,5.4
103904349,BLK,7.2
103904531,PRKACA,5.6
103905419,LRRK2,6.7
103905113,NEK4,5.3
103904420,SLK,7.1
103904636,PRKAA1,6.1
103905300,LIMK1,5.5
103905525,EPHA2,7.9
103905320,PRKCN,5.5
103904512,CSNK2A1,5.8
103905297,LRRK2,5.2
103905592,CLK4,6.0
103905574,FLT1,5.8
103904192,FER,6.9
103905573,MAP2K2,6.1
103904863,CLK4,6.4
103904988,CSNK1G3,7.5
103904480,MAPK13,6.2
103904598,LYN,7.1
103905185,RPS6KB1,6.1
103905251,FLT4,7.6
103904591,MAPK9,7.0
103904859,MKNK2,5.2
103904555,CDC2,5.8
103905607,STK22B,6.0
103904515,PRKX,7.9
103904287,CLK2,5.2
103905658,DYRK1A,5.8
103905112,PKN2,5.9
103905184,PRKD2,5.5
103904596,MELK,5.9
103905346,PDGFRA,6.0
103904347,FLT1,8.0
103904504,PRKD2,5.5
103905608,STK22D,6.3
103904784,GSK3A,7.3
103904706,ACK1,5.8
103905667,MAP4K4,5.1
103904195,CDK5,7.2
103905319,CAMK2G,5.6
103905200,LIMK1,4.1
103905238,PIM3,5.6
103905042,STK6,5.6
103904567,MAP4K2,7.6
103905095,SRC,8.1
103905045,CSNK1D,5.8
103904742,GSK3A,5.1
103904347,SLK,5.6
103905208,DYRK1A,7.7
103905371,FGFR1,5.4
103905309,PRKCN,5.7
103905300,PLK4,6.1
103904729,SGK,6.1
103904418,CAMK2D,5.4
103904766,GSK3A,5.2
103904806,IGF1R,6.7
103905486,BTK,5.3
103905608,PTK6,6.4
103905213,ALK,5.8
103905398,PLK4,6.4
103904984,CSNK2A1,6.7
103905067,PRKD2,5.6
103904560,PRKX,6.5
103904691,STK17A,5.6
103904785,STK3,6.0
103905174,STK12,5.4
103905287,CLK4,6.1
103904604,IRAK4,6.6
103904219,CDK7,7.2
103905684,CDK5,7.8
103904279,SGK,6.2
103904469,AKT1,5.7
103904279,CHEK2,5.3
103904250,CDK2,6.8
103905081,IRAK1,6.4
103905060,SGK,6.3
103905058,CHEK1,5.8
103905219,CAMK2B,5.5
103904797,GSK3B,5.2
103905073,ALK,4.1
103905414,CAMK2D,5.5
103904417,HIPK4,5.4
103904336,FGFR3,7.5
103905453,TYRO3,5.7
103904610,IGF1R,6.0
103904953,FLT3,8.5
103904314,FGFR1,5.8
103905605,STK17A,6.9
103904195,BLK,5.9
103904793,MARK3,7.1
103904420,STK6,7.0
103905676,CLK2,5.6
103904321,MAP4K5,7.2
103904652,CLK4,5.3
103904989,MAPK8,5.9
103904468,PIM1,7.0
103904738,GSK3B,7.3
103905329,LCK,4.5
103904591,TYK2,8.2
103904711,SYK,6.7
103904957,PRKX,6.6
103905413,GSK3B,6.7
103905594,CSF1R,6.4
103905034,AXL,5.8
103904189,MARK3,7.3
103904666,RPS6KA5,7.3
103905636,PRKD2,5.2
103905180,FRK,5.6
103904332,SRMS,6.1
103904223,CDK9,6.7
103904298,ABL1,6.3
103904230,PAK4,6.8
103904918,JAK2,9.1
103904707,LCK,5.4
103904516,PRKACA,6.5
103904454,STK6,4.8
103904602,MAPK1,6.9
103904219,PAK4,5.5
103905295,JAK2,4.5
103905583,CHUK,5.6
103904693,MAP4K5,5.5
103904449,CAMK2D,5.7
103904235,MAP4K5,7.4
103905531,FGFR3,7.4
103905518,LTK,5.6
103904935,LRRK2,6.3
