drug_id,prot_id,affinity
103904330,EPHA2,6.8
103904822,KDR,6.5
103904470,CHUK,5.6
103905521,DAPK3,5.3
103905585,RPS6KB1,6.4
103904365,CLK2,5.8
103904420,SRPK1,5.4
103904224,STK3,6.5
103904904,CAMK2D,5.3
103905653,IRAK1,5.1
103904564,CSNK1G1,5.4
103904786,PDGFRB,5.8
103904672,MAPK13,5.2
103904908,RPS6KA3,5.6
103904470,MAPK8,6.0
103904988,GSK3B,7.6
103905639,FLT3,7.2
103905488,PKN2,6.2
103904544,STK3,6.0
103905409,STK12,6.1
103904739,CAMK2A,5.5
103904657,RPS6KA3,8.3
103904472,DCAMKL1,5.3
103905034,FGFR1,5.3
103904191,PRKG1,7.9
103905558,LCK,7.5
103905233,ROS1,7.2
103904612,JAK2,8.2
103904418,NTRK1,5.7
103904286,LIMK1,6.2
103904616,MAP4K2,6.5
103905034,MKNK2,6.2
103904825,PRKACA,6.2
103904544,CDK5,7.5
103905483,CHEK1,5.2
103904255,PRKCN,6.3
103904754,PLK4,6.7
103905097,MAP4K5,5.9
103904711,DYRK3,6.2
103904452,PKN2,5.1
103905648,EGFR,5.8
103905247,MARK3,5.3
103904784,PDPK1,6.2
103904192,TYK2,6.5
103905488,KDR,6.5
103904854,CAMK2A,4.7
103904739,JAK3,7.6
103904544,MINK,7.1
103904191,CSNK2A1,5.8
103904862,PRKACA,6.0
103905296,CDC2,5.6
103904754,MELK,8.3
103905488,CDK2,5.5
103904321,AXL,5.9
103904811,AXL,6.8
103904298,FLT4,8.7
103904657,PRKG1,8.9
103904637,GPRK5,6.3
103904414,MAPK8,6.8
103905346,KDR,6.5
103904189,PDGFRA,6.0
103904904,DYRK1A,6.6
103905031,CSF1R,4.2
103904321,DYRK3,5.7
103905639,STK6,7.4
103904741,TAO1,7.1
103905317,DAPK3,5.3
103904739,CSF1R,7.2
103905320,STK12,6.0
103904922,CDC42BPA,5.0
103904684,FLT4,7.0
103904268,CDC7,7.0
103905034,CSNK1D,5.2
103904255,MAP4K5,7.0
103904978,MAPK12,5.2
103904329,LCK,7.0
103905536,ZAK,5.9
103904739,PRKCD,5.5
103905094,SLK,7.8
103905536,CSF1R,6.1
103905319,DYRK1A,5.7
103904862,PIM1,5.4
103905180,FRK,5.6
103904739,MAP4K4,7.0
103904192,PRKCG,6.4
103904472,RPS6KB1,5.7
103904301,BLK,5.8
103904307,EPHA2,6.9
103905483,HIPK4,5.4
103904330,RPS6KA4,7.0
103904307,MAP4K5,7.8
103904420,FYN,7.0
103905282,CAMK1D,4.6
103904531,LIMK1,6.1
103904825,PDGFRA,6.8
103904684,RPS6KA5,6.0
103905603,PAK4,5.3
103904850,MAPK9,5.7
103905509,MKNK2,6.0
103905173,SRPK1,5.3
103904255,FLT3,7.3
103904252,HIPK2,7.0
103904739,MELK,6.7
103904590,CSNK1A1,6.5
103904420,TAO1,6.6
103904750,ROS1,5.7
103905034,CLK2,6.0
103904739,PDGFRA,7.0
103905282,LRRK2,4.9
103904552,CLK4,6.4
103905067,EGFR,5.9
103904462,STK12,7.4
103905573,GSK3A,7.1
103904754,PRKCG,7.5
103904305,FLT4,9.7
103905173,CLK2,5.6
103905585,NEK4,5.7
103904567,STK17A,7.8
103904329,CSNK1G1,7.7
103904677,PLK4,5.4
103904957,ROCK1,5.3
103904892,MAPKAPK2,5.5
103905123,ROCK1,4.5
103905174,PRKCD,5.6
103904648,PKN2,5.1
103904922,PRKD2,5.4
103904637,CLK2,7.5
103905034,DYRK1A,5.4
103905233,MAP4K2,6.9
103904239,PIM1,5.9
103904274,PTK2,5.6
103905521,LIMK1,6.7
103905416,MAPK8,4.3
103904224,CDK5,7.0
103904189,CDC2,7.4
103905488,ROCK2,5.3
103905639,PRKCQ,6.9
103905558,FGFR3,7.0
103904718,MAP4K4,6.1
103904564,STK12,5.7
103904575,LRRK2,6.1
103905087,NTRK3,6.0
103904711,PIM2,6.5
103904307,JAK3,5.9
103904192,STK17A,6.8
103905603,GSK3B,5.3
103905552,LTK,7.1
103905055,MAP4K5,6.2
103904527,CDC7,8.3
103904637,IGF1R,8.7
103905123,ERBB2,5.3
103905653,DYRK3,5.9
103905034,RPS6KA5,6.7
103904754,AXL,8.0
103904711,CSNK1G3,5.5
103904470,CDK2,6.8
103904295,CLK2,5.8
103904418,EGFR,8.2
103905541,CDC42BPA,6.0
103904957,KIAA1811,5.2
103905603,CDC42BPA,5.3
103905509,CLK4,7.9
103904786,FLT4,5.4
103904750,STK12,5.4
103905123,DAPK3,4.2
103905483,ZAK,5.5
103905614,CLK4,6.8
103904189,SLK,6.3
103905603,STK12,7.6
103904269,ACK1,6.0
103904739,RET,8.5
103904739,DYRK1A,6.2
103904470,MARK3,6.1
103904862,JAK2,6.1
103904826,GSK3B,5.9
103904988,SGK,5.4
103904250,ROCK2,8.1
103904189,CDC42BPA,7.5
103905509,TOPK,5.1
103904754,CSNK1G1,5.9
103905424,FRK,6.5
103904191,AKT1,5.3
103904862,MST1R,5.9
103905103,SRPK1,7.0
103904590,CDK9,7.1
103905374,PIM1,5.0
103905033,ROCK2,6.6
103904192,STK22B,5.9
103904904,FLT1,7.1
103904600,FRK,7.9
103905113,MARK2,6.1
103904295,IRAK4,5.6
103905558,FRK,7.4
103905366,MAPKAPK2,6.2
103905606,CHEK2,5.4
103905282,TYRO3,4.5
103905230,DAPK3,4.1
103905579,MST1R,4.7
103905521,NTRK1,6.4
103905579,FGFR1,4.8
103905648,FGFR3,6.2
103905603,FRK,6.9
103905585,DAPK3,7.5
103905243,PIM3,5.4
103905541,PRKCN,5.8
103904452,FRK,5.9
103904657,SLK,5.3
103905603,PIM1,5.5
103905113,PHKG2,5.6
103905104,MARK2,5.4
103904307,CSNK1G1,5.3
103904600,PTK6,6.2
103905614,CDC42BPA,5.4
103904474,TBK1,7.1
103904813,RPS6KA3,6.1
103905509,HIPK4,5.7
103904657,DCAMKL1,5.6
103904556,CDK2,5.6
103904786,IRAK1,5.2
103905641,ROCK1,5.6
103905614,CAMK2D,5.5
103904754,STK22D,8.2
103905509,AKT1,5.5
103905371,MELK,6.3
103905329,CLK4,4.9
103905268,FLT4,7.2
103905639,PTK2,6.8
103905317,IKBKE,5.5
103904552,MAP4K4,5.7
103905409,SGK,6.0
103904329,KDR,7.6
103904600,TBK1,7.0
103905158,CLK4,7.2
103905242,PRKCN,5.4
103904229,CAMK2D,6.4
103904189,CSNK1G2,6.2
103905329,PRKACA,4.6
103904330,NTRK2,6.8
103904988,MKNK2,7.2
103904652,CHEK2,5.9
103905282,STK6,4.7
103904192,CSF1R,6.8
103904657,ROCK2,8.4
103905033,PRKACA,6.4
103904935,MST1R,5.8
103905558,CLK4,6.3
103904637,CLK4,7.7
103904286,CSNK1G3,5.8
103904754,PLK3,6.3
103905521,IGF1R,5.7
103904750,AKT2,5.1
103904329,CLK4,5.5
103904826,FYN,5.5
103904711,PRKAA1,6.5
103905488,MARK2,7.1
103905579,CDK8,6.3
103905386,SLK,5.3
103904684,INSR,5.8
103904329,BLK,7.5
103905541,MAP4K2,5.8
103905452,LIMK1,4.2
103904936,ALK,5.2
103904904,PAK4,5.8
103904768,LCK,5.8
103904739,SGK,6.4
103905573,RET,6.6
103905319,MAPKAPK3,5.5
103904544,DYRK1A,7.5
103904893,CDK5,6.7
103904786,SLK,5.4
103904904,CSNK2A1,5.9
103904657,HIPK2,6.2
103905055,RET,8.0
103905667,CDC7,7.4
103904871,DAPK3,6.5
103905605,MAP4K4,6.1
103905113,FLT1,7.4
103904610,IRAK1,6.4
103904418,PHKG2,5.4
103905488,HIPK4,5.2
103904451,MAPK1,6.6
103905282,ACK1,4.3
103905371,CAMK2D,5.6
103904904,ROS1,5.9
103905667,RPS6KA3,5.5
103904224,FLT3,7.4
103904317,RPS6KA3,5.5
103904252,LRRK2,6.7
103905141,ROCK1,5.6
103905603,MAP4K2,6.9
103904269,ROCK1,7.3
103904329,FER,6.0
103905158,MAP4K4,6.3
103904462,ABL1,7.2
103904754,AKT3,8.3
103905087,NTRK1,6.0
103904307,ITK,7.0
103905419,MARK2,6.2
103904957,GSK3A,6.1
103904612,PIM1,6.2
103905648,JAK2,6.6
103905552,PDGFRA,6.0
103905521,MAP2K2,6.2
103905639,MET,8.1
103904784,EGFR,6.7
103905558,DYRK1B,6.6
103905504,CDK5,7.5
103904713,CDC2,8.2
103904191,GSK3B,6.1
103905123,PIM1,4.6
103904786,MAP4K5,7.0
103904418,PRKCN,7.4
103904399,STK6,6.9
103904381,FGFR1,5.8
103904754,RPS6KA5,7.6
103904330,PLK1,5.5
103904512,PRKD2,5.7
103904619,MAP4K4,6.2
103904616,PRKX,6.0
103904750,MKNK2,6.5
103905585,PIM3,8.1
103904420,LCK,7.7
103904472,MAP4K4,5.1
103904224,ROCK1,7.7
103905016,STK6,5.9
103905087,NEK2,6.1
103904330,STK6,6.8
103904600,MKNK2,7.2
103905605,TOPK,6.3
103904192,PRKCD,8.1
103904476,DYRK1A,6.7
103905097,CLK4,5.3
103904610,TAO1,5.2
103904677,ZAK,5.3
103905639,FGFR1,7.2
103904269,IKBKE,6.1
103904552,CDK2,5.5
103904988,CSNK2A1,6.4
103904754,CAMK2D,7.8
103905504,PTK2,5.9
103905087,CAMK1D,6.1
103904739,CAMK2G,6.6
103905113,PRKAA1,6.1
103904825,CLK2,5.5
103905320,DYRK1A,5.6
103904754,PDPK1,7.3
103904462,LCK,6.6
103904600,PAK1,6.2
103905639,BTK,6.8
103904274,LTK,6.6
103904298,SRC,6.4
103904191,CLK2,8.2
103905603,MAP4K5,5.9
103905614,MKNK2,5.7
103905536,MAP4K5,5.9
103904856,NTRK2,5.9
103904512,DYRK1A,7.2
103904970,PIM1,5.3
103905536,SGK,6.1
103904400,STK6,7.4
103905173,CSNK1A1,5.3
103904825,PTK2,5.6
103905320,PRKAA1,6.2
103905282,MAP4K2,4.7
103904760,CLK4,5.4
103904978,CAMK2B,5.1
103904973,STK17A,5.5
103905034,CSNK1G2,5.3
103905094,KIAA1811,5.8
103904404,ALK,6.0
103904862,FLT3,7.0
103905669,GSK3B,6.3
103904452,PLK3,5.3
103905087,ALK,5.5
103904786,FES,6.4
103904988,STK17A,6.8
103905510,MAPK1,5.3
103905605,NTRK3,5.9
103905521,CDK8,6.3
103904970,PKN2,6.2
103904908,STK12,5.5
103904472,PRKCD,6.0
103904470,SRC,7.7
103904754,MAP4K4,8.4
103905077,IRAK1,6.6
103905253,PRKCN,6.6
103904904,CLK2,6.5
103904472,PRKG1,6.3
103904684,LRRK2,6.5
103905488,EPHA2,6.4
103905233,STK6,7.4
103905059,CLK4,5.9
103905470,PIM2,5.7
103904936,CDK5,6.4
103904321,NEK4,6.0
103904684,MAP2K2,6.8
103904954,PKN2,7.0
103904192,RPS6KA5,7.8
103905509,MAP4K5,5.5
103905055,PDPK1,5.6
103905669,LRRK2,6.2
103904954,PRKG2,6.0
103905247,LCK,7.3
103904684,ITK,7.3
103905055,DYRK1A,5.2
103905521,MAPK9,5.5
103904711,MARK3,5.6
103904286,NTRK2,6.3
103905113,STK6,7.8
103904224,MAP4K4,6.7
103905113,AXL,6.7
103904575,GSK3B,6.3
103904189,AKT2,5.3
103904191,AXL,6.2
103905282,DYRK1B,5.5
103904321,STK12,6.0
103904600,MAPK12,6.9
103904610,LCK,5.9
103905033,MARK2,5.6
103905648,LYN,6.6
103904418,PAK4,6.4
103905488,PRKCN,5.1
103904711,MAPK8,6.5
103904677,NEK4,5.4
103904564,AKT1,5.5
103905614,MST1R,5.7
103905541,ROCK1,6.8
103905483,TOPK,5.9
103904420,CSF1R,6.0
103904904,FER,7.1
103905413,GSK3B,6.7
103904229,DAPK3,7.6
103904189,NEK2,5.2
103905509,RPS6KB1,5.9
103905171,ZAK,5.1
103904754,PRKG1,8.9
103905386,CLK2,6.6
103904811,MELK,7.2
103904739,ROS1,7.5
103904718,CDC7,6.9
103904270,NEK2,5.9
103904330,CSNK1G3,5.2
103905253,CLK2,5.9
103904256,PIM1,5.8
103904892,MAP4K4,5.8
103904252,CDK7,6.4
103904512,ROCK2,8.6
103904189,JAK3,7.3
103905055,STK17A,6.9
103905317,CDK9,6.4
103904531,CHEK2,5.9
103904317,ABL1,9.2
103905573,FGFR1,5.5
103904590,ROCK1,5.5
103905237,LIMK1,5.3
103904904,MELK,6.3
103904189,RPS6KA3,7.0
103904274,PAK4,5.4
103904957,PRKX,6.6
103905103,CDC42BPA,5.4
103905614,PRKD2,6.0
103905603,JAK3,8.3
103905573,MST1R,6.5
103904657,MAPK13,5.2
103904239,PKN2,7.2
103904404,CLK2,6.6
103904470,GSK3B,6.1
103904954,PRKCN,5.4
103904255,HIPK2,6.8
103905488,RPS6KA3,5.7
103904775,PRKX,5.8
103904811,RPS6KA3,5.9
103904677,IRAK1,5.6
103904462,TBK1,8.1
103904825,PRKCN,6.4
103905521,GSK3B,6.4
103905371,PIM3,5.9
103905488,JAK3,6.8
103904544,CSNK1A1,5.8
103904531,GSK3A,5.7
103904527,CLK2,6.6
103904307,CAMK2G,5.3
103904192,SRMS,6.0
103904545,MKNK2,5.7
103904677,MARK2,5.2
103904224,CSNK1A1,5.5
103904420,STK12,7.3
103904854,MAPK8,4.5
103904754,CAMK1,5.9
103904808,WEE1,6.0
103904637,LRRK2,8.1
103905346,RET,6.8
103904784,JAK3,8.0
103904189,MAPKAPK5,6.1
103904590,PTK2,6.9
103905319,CSNK1G2,5.7
103904856,PLK3,6.2
103904552,CLK2,5.3
103904786,CDK8,6.3
103905320,MAPKAPK2,5.8
103904330,BLK,6.1
103904648,ZAK,5.3
103904590,STK12,6.8
103904678,NTRK1,5.7
103904862,STK6,7.3
103904451,PIM1,7.2
103905055,BTK,6.5
103904996,PRKCD,5.4
103904418,CAMK1,5.7
103905034,PHKG2,5.3
103905320,DYRK4,5.2
103904420,STK6,7.0
103904610,JAK2,7.8
103905597,CLK2,6.0
103904192,PRKACA,7.7
103905504,ABL1,6.1
103905521,FYN,5.8
103904904,ROCK1,6.3
103904556,IRAK1,5.7
103905585,DYRK1A,5.4
103904286,PRKCN,5.1
103904754,FRK,6.5
103904957,PLK1,5.2
103905255,MAP4K4,7.4
103905509,DAPK3,6.1
103904470,MARK2,6.0
103904610,MARK3,5.7
103905366,CDK2,6.3
103904307,SRPK1,5.5
103904512,PRKAA1,6.1
103904274,ROCK1,6.4
103904784,EPHA2,7.5
103904600,PAK4,6.9
103904470,AKT3,7.1
103904307,NEK2,6.4
103905483,MINK,5.5
103904784,STK3,6.3
103904404,RET,6.9
103905230,KDR,4.2
103904988,JAK2,7.0
103904329,FRK,6.5
103905509,NTRK3,5.9
103905055,CAMK2B,5.1
103904189,SRMS,6.1
103904768,CSNK1G1,6.1
103904321,PRKCN,5.7
103905419,PRKCD,5.2
103905055,SLK,5.9
103905552,MAP2K2,6.7
103904252,RPS6KA3,5.5
103905113,STK12,7.7
103904330,MARK2,5.5
103904678,STK12,5.7
103904329,STK3,6.1
103904811,CAMK2B,5.6
103905558,MAP4K4,5.4
103904520,RPS6KB1,6.3
103904811,LCK,6.7
103904754,RET,7.3
103904956,PLK1,6.5
103905509,PLK3,5.7
103905536,LRRK2,6.1
103904711,CAMK1,5.8
103904321,MINK,7.1
103905173,ZAK,5.5
103904741,SLK,5.9
103904191,KIAA1811,6.8
103904570,CDC7,8.1
103904616,MAP4K4,5.7
103904317,HIPK4,6.6
103904229,CLK2,7.6
103905605,ROS1,6.2
103904317,INSR,6.5
103905317,ACVR1,5.5
103905558,MAP2K1,6.3
103905648,AXL,6.7
103904454,GSK3B,5.0
103905158,LTK,5.6
103904784,PLK3,5.9
103905171,CAMK2D,5.2
103904329,MAP4K2,6.4
103904826,MET,5.9
103904459,TAO1,5.3
103904914,MAP4K4,6.8
103905585,PRKD2,6.3
103904305,FLT1,9.1
103904270,NTRK3,7.8
103905320,CSNK2A1,5.9
103905055,RPS6KB1,7.5
103905667,KIAA1811,6.2
103905094,TAO1,6.4
103904418,KIT,7.1
103904245,ROCK2,7.7
103904739,FGFR3,8.3
103905359,CDC7,8.2
103905371,PRKX,6.8
103904825,CAMK2A,5.5
103905173,PIM2,6.2
103904988,IRAK4,6.1
103904295,CSNK1G2,5.7
103904786,STK3,5.3
103905386,CDK5,7.2
103905200,DYRK1B,4.0
103905573,CSF1R,6.9
103904224,GSK3B,6.1
103905605,ROCK2,6.6
103904418,MAP4K4,7.0
103904741,PTK6,6.3
103905603,STK3,6.6
103905173,MAP4K2,5.6
103904418,SYK,6.4
103904856,BTK,6.1
103904988,CAMK2G,5.2
103904935,STK6,6.1
103904784,FRK,9.0
103905488,IGF1R,7.6
103905639,RET,7.3
103905639,CSNK1A1,6.9
103905552,NTRK2,6.1
103905421,PRKCZ,5.3
103904739,ITK,8.4
103905228,PIM1,5.4
103904472,CDK5,5.1
103904754,MARK2,7.1
103905603,TAO1,5.3
103905641,MARK2,5.9
103904286,RET,7.6
103905094,NTRK2,5.5
103905374,PIM3,4.9
103904912,CSNK1G3,6.8
103904420,EGFR,8.4
103904191,SLK,6.6
103905509,CLK2,7.2
103905366,MARK3,5.7
103904854,ACVR1,6.2
103904775,MKNK2,5.2
103905317,NTRK3,5.6
103904713,CDK5,7.7
103904229,PKN2,7.7
103905603,JAK2,8.3
103904970,CLK4,6.4
103904451,MAPK9,6.1
103905087,CAMK2A,5.5
103905484,PIM1,5.7
103904996,LYN,6.5
103904365,FRK,5.8
103904274,NTRK1,6.6
103905247,SYK,6.1
103904286,DYRK1A,5.6
103904741,HIPK2,5.7
103904754,PRKX,8.1
103904255,PKN2,7.7
103904330,STK22B,5.9
103904189,PRKCZ,6.6
103905320,PAK1,5.2
103904544,MAP4K4,6.8
103904400,STK12,8.5
103904776,TAO1,5.5
103904567,RET,5.9
103905536,PDGFRB,6.1
103904711,STK17A,7.5
103904745,NTRK2,5.4
103905509,CAMK2D,5.4
103904462,FYN,6.4
103904711,PLK1,5.8
103904754,ROCK1,7.5
103904898,STK3,5.2
103905416,DYRK1A,4.3
103904191,PRKCN,6.4
103904404,CAMK2A,5.7
103905210,MINK,5.2
103905067,PRKD2,5.6
103905317,CSNK1A1,5.7
103904684,CAMK2G,6.1
103904856,LCK,5.9
103905055,SGK,7.4
103905419,MARK3,6.2
103904472,ROS1,6.2
103905648,PKN2,5.3
103904418,PKN2,5.4
103905614,DYRK1B,6.8
103905366,AKT2,6.1
103904890,FGFR1,5.5
103904871,CLK2,5.7
103904765,MAP4K4,5.1
103905371,RPS6KA5,5.8
103904672,PLK3,5.1
103904418,CSF1R,7.5
103904914,STK17A,6.2
103905282,LCK,4.0
103904307,ROCK2,6.8
103904786,BLK,6.1
103905296,PRKAA1,5.4
103905113,MAPK9,5.5
103905614,CAMK2B,5.4
103905320,CDK2,5.3
103904825,PRKCQ,6.3
103905541,PHKG2,6.2
103904462,DYRK1B,9.0
103904678,CDK8,5.9
103904826,PRKACA,6.5
103904491,MAP4K4,6.3
103904274,CDK8,7.1
103904776,MAP4K4,5.9
103904301,CSF1R,8.9
103905187,MAPK9,8.2
103905536,SLK,6.3
103905237,PIM1,5.1
103904890,GSK3A,7.6
103904711,AKT1,5.7
103905570,CLK2,6.3
103905641,EGFR,6.5
103904677,CDK2,6.1
103905603,KDR,5.9
103904811,FYN,6.2
103904329,RPS6KB1,5.9
103904672,PIM1,5.3
103904286,STK6,8.0
103904935,CAMK1D,5.9
103905579,FRK,7.4
103904677,KDR,5.1
103905350,CLK4,5.1
103905094,FGFR1,8.8
103905319,CSNK1G1,5.9
103905558,KIAA1811,5.3
103905579,STK3,5.2
103904711,RPS6KA3,5.9
103904385,BLK,6.1
103905210,MKNK2,6.3
103904954,CHUK,5.5
103904474,AKT3,5.4
103905374,FLT1,5.7
103904563,PRKG1,7.0
103904677,PKN2,6.4
103905237,PRKACA,7.3
103904451,IKBKB,6.1
103904600,ITK,7.1
103905439,CSF1R,4.1
103905488,CAMK2D,6.0
103905541,STK17A,5.8
103904286,KIAA1811,5.1
103904711,CDK2,6.3
103904191,PRKCI,5.6
103904274,LCK,7.5
103904520,ROCK2,6.1
103905319,STK12,6.6
103905087,LTK,6.0
103904684,STK12,7.1
103904677,PRKG1,6.3
103905282,STK12,4.7
103904226,MINK,6.9
103904317,EPHA2,6.1
103905667,PLK4,6.7
103904711,CAMK2G,5.6
103905641,CDC2,6.2
103904775,GSK3B,5.7
103905033,NTRK2,5.8
103905392,SRPK1,5.3
103904978,MAPK9,5.8
103904657,CLK4,8.3
103905419,JAK2,8.4
103904893,GSK3B,7.6
103905552,FGFR1,6.8
103904713,CDC2L6,5.5
103905409,ROCK1,6.4
103904564,PRKCG,5.3
103905639,PDGFRA,7.3
103904739,ACK1,7.2
103904329,IRAK4,5.6
103904226,PRKACA,8.4
103904739,HIPK4,5.2
103905371,LIMK1,5.4
103905641,KDR,6.2
103904996,RPS6KB1,6.6
103904765,CSNK1A1,6.0
103904414,CSNK1G3,6.6
103904739,LTK,7.4
103904784,SRMS,6.2
103905450,GSK3B,5.2
103905573,ROCK1,5.7
103905536,NEK4,6.1
103905094,KDR,8.2
103904610,PTK2B,6.0
103905055,KIAA1811,7.1
103904922,STK3,5.3
103904590,LRRK2,5.8
103904799,CDC7,7.8
103905501,CSF1R,4.1
103904462,GPRK5,7.4
103904711,CHEK2,6.3
103904274,TYRO3,7.8
103904575,PRKCQ,6.1
103905055,JAK2,7.8
103904739,PRKAA1,7.7
103904741,HIPK4,8.0
103904545,GSK3A,5.4
103905247,PKN2,5.7
103905558,FGFR1,7.2
103904512,CDK5,6.5
103904904,PRKCD,5.4
103904459,CSNK1A1,5.4
103904270,KDR,7.9
103904678,CHEK1,6.3
103905614,PRKCI,5.4
103904684,JAK2,6.0
103904904,TAO1,5.4
103905282,PDGFRB,4.6
103904520,CAMK2B,5.1
103904825,NTRK2,6.3
103904317,FRK,7.3
103904760,CSNK1D,8.0
103904330,PLK3,6.3
103904191,CDC7,6.5
103904600,FLT3,7.2
103904827,MAPK14,6.4
103905641,MAPK9,6.1
103904226,MAP4K2,7.3
103905416,IKBKE,4.2
103904825,PAK4,6.1
103904570,CDK2,6.0
103904677,HIPK4,5.6
103904784,LYN,8.2
103904274,ALK,6.3
103904754,MAPK1,6.4
103905603,ROCK1,5.3
103904404,CDK9,6.8
103905510,GSK3B,6.7
103904724,GSK3B,5.5
103904610,NTRK2,5.6
103904532,CDC7,8.6
103905573,KDR,6.8
103904621,CDC7,7.5
103904988,CSNK1D,7.6
103905237,RPS6KA3,5.3
103904600,EPHA2,7.0
103904330,DYRK4,5.4
103905541,MKNK2,5.1
103905113,MINK,5.4
103905055,CHEK2,6.9
103905223,CLK4,6.1
103904754,DYRK1A,8.6
103904556,MAPK1,5.8
103904970,PRKG2,5.8
103904892,CLK2,5.1
103904298,LCK,6.9
103905488,PDPK1,6.3
103904646,LRRK2,5.1
103904418,ROCK2,6.1
103904189,CSNK1G3,6.2
103905409,PRKACA,6.7
103905034,DYRK3,5.5
103904418,STK6,7.5
103905094,MAP4K4,8.5
103905421,PIM2,5.9
103905237,AKT3,5.3
103904922,PIM1,6.3
103904462,TAO1,6.6
103904307,MELK,6.2
103905641,PRKCG,5.2
103904329,NEK4,5.7
103905067,ERBB2,6.0
103904765,FGFR1,5.4
103904274,MET,7.3
103904904,GSK3A,5.7
103904711,MAPKAPK5,6.4
103904956,STK12,5.2
103904307,LYN,7.2
103904329,ZAK,6.0
103904462,DAPK3,8.3
103904245,CDC7,8.2
103904825,TYRO3,6.0
103904532,CDK2,8.4
103905171,CAMK2B,5.1
103904786,KDR,6.1
103904898,PRKCN,5.4
103905606,KDR,5.4
103904459,MAP4K4,6.2
103904420,LYN,8.4
103904330,RET,6.9
103905031,DYRK1B,4.3
103905509,PIM1,5.5
103904255,CDK5,5.5
103904472,MKNK2,5.5
103905094,EPHA2,6.5
103905603,CAMK2G,6.3
103904544,PRKX,7.9
103905416,MAP4K4,4.3
103905483,CDK2,6.0
103904739,PDGFRB,7.2
103904674,PIM1,5.3
103905253,GSK3A,5.6
103905413,CAMK1,5.3
103904192,MAPK13,6.2
103904637,CDC7,6.2
103905667,CDC42BPA,5.1
103904904,IRAK4,6.0
103905255,FRK,6.1
103904657,CAMK2G,5.5
103905129,CLK4,5.7
103904711,RPS6KA5,6.6
103905541,PRKD2,5.1
103905331,RET,8.5
103905504,NTRK2,6.5
103904192,FGFR1,6.5
103904552,RPS6KA5,6.9
103905200,FGFR1,5.1
103905605,KDR,6.2
103905088,STK12,9.1
103905409,MAP4K5,5.2
103904648,INSR,5.3
103904978,MAPKAPK3,5.1
103904307,CLK4,5.2
103905424,GSK3B,5.3
103905230,ALK,4.3
103904854,MAPK14,4.6
103904648,LYN,5.8
103905592,MAPK8,5.8
103905605,PRKCN,6.0
103904365,TAO1,5.3
103905603,FGFR1,6.5
103904978,MKNK2,5.2
103904713,CDK2,7.2
103904295,CSNK1D,5.6
103904307,CLK2,5.4
103904904,ALK,6.4
103905541,CAMK2G,5.5
103905034,SGK,5.9
103904826,FGFR1,5.4
103904739,PRKX,6.0
103905034,CDK2,5.4
103904191,SGK,6.6
103904657,FGFR1,6.0
103904556,CLK4,6.5
103904825,PIM1,5.4
103904470,STK3,6.6
103905171,MKNK2,5.1
103904575,DYRK1B,6.5
103904191,LTK,6.2
103904637,CSNK2A1,6.2
103905413,PLK4,5.9
103905113,SYK,6.2
103904711,SYK,6.7
103904912,MAPK12,6.5
103904637,TAO1,5.7
103904713,RPS6KA3,5.6
103905521,CHEK1,6.1
103904904,FGFR1,6.3
103905233,ERBB4,5.9
103905585,HIPK2,6.5
103904552,PRKG2,7.5
103905255,MINK,6.4
103904912,PDPK1,7.1
103904192,RPS6KB1,7.1
103904600,LCK,6.8
103904760,MAPK1,5.2
103904854,MAP2K2,5.2
103905452,CSNK1A1,4.7
103904904,HIPK2,5.9
103904825,ALK,5.5
103904274,PDGFRB,9.5
103905319,TAO1,5.9
103904739,TBK1,7.9
103904663,CSNK2A1,5.4
103904317,LCK,8.8
103905371,CAMK2B,5.5
103905552,IGF1R,6.4
103904898,TOPK,5.3
103904825,GPRK5,5.8
103904741,AXL,7.4
103904470,ROCK1,8.2
103904988,IRAK1,6.8
103905329,FGFR1,4.6
103904452,CDK2,5.3
103905585,FLT4,6.0
103904329,FLT1,7.4
103904462,RPS6KA3,8.3
103904854,MAP4K2,4.6
103905558,NTRK3,7.1
103904590,ABL1,6.1
103904988,NEK4,6.8
103904610,JAK3,6.5
103904678,NEK2,5.8
103905376,PLK1,5.0
103904544,PKN2,5.9
103905450,ROCK1,5.1
103905033,CSF1R,7.9
103904317,FGFR1,7.5
103905438,ACVR1,4.3
103904800,GSK3B,6.5
103905247,MARK2,6.2
103905282,CHEK1,5.1
103904826,CDK7,6.1
103904912,SYK,6.5
103904871,TYRO3,5.7
103905173,HIPK4,5.5
103905173,CAMK2D,5.7
103904811,PHKG2,5.8
103905317,DYRK1B,6.0
103905034,PRKACA,6.1
103904677,MINK,5.7
103904470,KDR,5.3
103904677,CAMK2D,5.6
103904512,CHEK2,5.7
103905171,MARK2,5.4
103905639,CLK2,7.1
103904826,JAK3,5.7
103904826,KDR,5.8
103904739,CSNK2A1,5.8
103904862,MAPK8,5.7
103904784,PLK4,8.7
103905087,MST1R,5.4
103904321,CLK2,5.7
103905034,FLT1,8.3
103904996,IGF1R,6.7
103904452,CDC42BPA,5.2
103905541,TOPK,5.3
103904527,PIM1,6.1
103904763,FRK,6.3
103905253,PIM1,6.0
103905648,MELK,7.4
103905579,STK12,5.4
103905233,KDR,7.1
103904189,FES,6.1
103905667,ROCK2,5.3
103905509,CDK5,5.1
103905488,SLK,6.6
103905614,PDPK1,6.2
103904754,STK12,6.7
103904922,CDK2,5.3
