drug_id,prot_id,affinity
103905065,ZAK,5.3
103904235,MAP4K2,6.9
103905573,CLK2,6.4
103905559,CSNK1D,6.1
103905521,CDK8,6.3
103904997,CLK2,5.2
103904599,ALK,7.0
103904354,FER,7.6
103904304,MELK,6.1
103905214,CDK9,6.2
103905439,GSK3B,5.9
103904514,PRKAA1,7.0
103904459,CLK2,6.0
103904277,KIT,7.4
103904469,CSNK1G3,5.5
103904527,CLK2,6.6
103905029,ACK1,4.8
103904504,DCAMKL1,6.5
103904533,MAP4K4,5.3
103904611,PDPK1,5.1
103905559,TOPK,5.3
103904594,MAP4K4,6.7
103905209,CSNK2A1,7.5
103904290,MET,7.1
103905171,CAMK2G,5.2
103905377,CDK2,6.3
103904276,NTRK1,6.8
103904917,JAK2,9.9
103904506,ROCK1,6.4
103905477,LIMK1,6.0
103905251,DYRK1A,5.8
103904362,FRK,7.3
103904953,DAPK3,7.1
103904706,MAPK9,5.6
103905496,PIM1,5.7
103904990,RET,6.9
103905004,DAPK3,6.6
103904909,MST1R,6.4
103905213,STK6,5.8
103904246,HIPK2,6.8
103905616,MAPK10,6.5
103904555,SLK,5.2
103904514,CSNK1A1,6.6
103904333,NTRK3,7.3
103905455,DYRK3,7.5
103904477,PIM2,7.4
103904507,CAMK1D,6.2
103905175,CDC42BPA,5.1
103904285,FGFR3,5.9
103905263,ROCK1,7.1
103904323,LCK,8.9
103904720,MKNK2,6.7
103904690,HIPK2,5.5
103905284,CAMK2G,5.6
103904444,CSF1R,6.8
103904505,SYK,7.7
103904322,SGK,5.6
103905616,CDK7,6.2
103905238,KDR,6.6
103904227,PIM1,6.4
103904789,DYRK3,6.1
103905117,CHEK2,6.1
103904368,CSNK1G3,5.5
103904503,SIK2,6.3
103904448,GSK3B,6.1
103904516,IRAK1,5.6
103904749,MAP4K2,5.4
103904465,MAP4K5,6.0
103904333,ALK,5.8
103904757,PRKCN,5.5
103904359,NLK,7.4
103905478,MAP4K2,5.3
103905273,STK6,5.9
103904320,LTK,7.2
103904593,SRPK1,5.8
103905026,BLK,6.7
103904789,PLK4,6.2
103905213,MET,5.6
103905115,FLT3,6.7
103905173,CSNK1A1,5.3
103905093,NTRK1,5.7
103904201,GSK3B,8.1
103905251,KIAA1811,6.4
103905455,LYN,8.2
103905608,MST1R,7.2
103904324,LCK,7.4
103904740,CDK8,6.1
103904742,LYN,6.0
103904892,MAPKAPK5,6.2
103904356,STK6,6.4
103905609,CAMK2D,5.7
103905531,MAP4K5,9.2
103904818,NTRK3,6.3
103905418,PRKACA,5.2
103905273,PTK2,5.6
103905371,MAPK13,5.2
103904189,CSNK2A1,6.8
103904596,CLK2,6.4
103904859,CSNK1D,5.3
103905488,NTRK3,8.5
103904834,CDK8,5.8
103905410,ROCK1,5.1
103904917,LCK,5.4
103905091,SRMS,6.7
103904605,DAPK3,7.9
103904647,CSNK1D,5.5
103904467,RPS6KA3,6.4
103904361,TAO1,5.7
103904277,LCK,6.9
103905269,MAPKAPK3,5.1
103905123,STK12,4.6
103904477,MAPK1,5.8
103904772,PRKCN,5.1
103905608,ALK,7.6
103905245,PTK2,7.2
103905219,SRPK1,5.3
103904813,STK12,6.3
103905284,ROCK1,6.5
103904997,MARK3,6.2
103905231,PHKG2,6.0
103905268,FGFR1,6.1
103904295,CSNK1G2,5.7
103905684,MAPK10,6.6
103904525,ROCK1,6.7
103904321,NEK4,6.0
103904294,RPS6KA3,6.2
103904304,CSF1R,8.0
103905603,FYN,6.6
103905094,MINK,7.6
103905673,CDK7,5.9
103904294,RET,8.4
103904330,DYRK4,5.4
103904990,LTK,7.0
103904502,MARK2,6.5
103904984,STK12,6.2
103905251,MARK3,6.5
103905231,MAP4K2,7.8
103904332,MAPK9,5.5
103904960,PRKACA,7.4
103904828,LYN,6.2
103905312,CLK4,5.7
103905026,GPRK5,5.6
103905539,CDK2,5.1
103905311,PRKCN,4.4
103905096,PRKCN,5.9
103904809,CDC7,6.5
103904198,STK12,5.2
103905026,PRKCQ,5.8
103904819,FER,6.7
103904346,RPS6KA5,6.4
103905607,MAP2K2,5.6
103904254,MINK,6.2
103905095,CSF1R,7.5
103905209,EGFR,6.7
103905276,GPRK5,6.0
103905300,CSNK1D,5.7
103905167,MINK,6.3
103904469,PRKCG,5.4
103904677,CDK2,6.1
103905393,SRPK1,5.1
103904984,CSNK1D,7.8
103905218,CDK2,6.0
103905432,CSNK1A1,4.0
103905237,PRKCD,5.5
103905001,IRAK1,6.1
103905463,CDC42BPA,5.5
103904508,MARK2,5.9
103904765,MAPK9,8.2
103904809,MAPKAPK2,5.5
103904870,ACVR1,6.7
103904561,AKT3,5.5
103904359,CAMK2D,5.3
103905343,CAMK2D,5.6
103904490,ROCK2,7.7
103904213,FYN,6.2
103904510,RPS6KB1,6.5
103904333,MINK,5.1
103905256,MAP4K5,5.8
103904752,AKT1,7.9
103904189,DAPK3,7.1
103904502,CAMK2B,6.5
103904511,PIM3,6.6
103905525,KDR,5.8
103904812,CLK4,5.5
103905665,CDC42BPA,5.5
103904333,RPS6KA3,5.5
103904554,PRKD2,5.9
103905616,MAPK8,6.2
103904967,RPS6KB1,5.6
103904602,STK3,8.0
103905539,MET,5.8
103904294,TAO1,6.6
103905264,MAP4K4,5.7
103904766,GSK3A,5.2
103904590,ACK1,5.8
103904779,EGFR,5.8
103905532,ROCK2,6.5
103904970,DYRK3,5.7
103905210,CSNK2A1,8.4
103905078,RPS6KA3,6.7
103904961,PRKACA,7.3
103904739,MET,7.5
103905591,DYRK1A,6.5
103905356,SLK,5.2
103905010,MAP2K1,5.7
103904445,FLT4,9.1
103904590,MET,6.0
103904303,GSK3B,5.9
103904907,FLT3,5.6
103904277,CSF1R,7.7
103905277,PLK4,5.5
103904505,PLK4,7.1
103904640,MAP4K2,5.8
103905434,CDC42BPA,5.2
103904438,WEE1,6.7
103904690,DYRK1A,5.5
103905673,FGFR1,5.4
103905481,ROCK1,5.3
103905539,KIAA1811,6.6
103904281,CAMK1,5.7
103904900,RPS6KA3,5.2
103904470,MARK2,6.0
103905111,FLT1,7.7
103904449,PRKD2,5.8
103904812,MAP4K4,5.7
103905239,GPRK5,5.5
103904818,CDK8,8.1
103904310,CSNK1A1,5.3
103904989,MAP4K4,6.4
103905410,CDC42BPA,5.2
103905665,JAK3,6.1
103904554,AKT3,6.4
103905004,CDK7,5.7
103904704,MST1R,5.7
103905248,CLK4,5.7
103904289,SYK,5.9
103904243,HIPK2,7.3
103905459,PRKD2,5.2
103904598,STK6,7.9
103905271,PRKCN,5.0
103905472,MAP4K4,6.0
103905528,KDR,4.7
103904278,TAO1,5.1
103904324,MST1R,6.6
103904870,CLK4,7.1
103904865,PRKAA1,5.6
103904319,BTK,6.1
103905091,ABL1,7.3
103905284,STK12,6.5
103904440,PTK2,6.2
103905137,TYK2,7.6
103905319,GSK3A,5.8
103905614,PKN2,6.7
103905521,MAP2K2,6.2
103905648,MAP2K1,5.9
103904260,MAP4K5,6.7
103904684,ACVR1,5.9
103904567,STK17A,7.8
103905308,CSNK1D,6.2
103904882,PIM3,5.4
103905102,LIMK1,5.1
103905649,CAMK2B,5.5
103904593,MAPK8,8.3
103904909,GSK3B,5.8
103904754,CDK2,6.9
103905648,ITK,7.2
103905559,CLK2,5.7
103904763,MAP4K4,6.6
103904340,MAPK13,5.6
103904590,CDK9,7.1
103905658,CDK9,8.0
103904202,STK22B,7.0
103904527,PKN2,5.2
103904602,LCK,7.0
103905094,STK3,7.2
103904331,CSNK1G1,5.5
103904540,CLK4,8.1
103904663,CSNK2A1,5.4
103904740,BTK,5.3
103904738,CLK4,7.5
103904990,CLK2,6.9
103904748,STK6,6.3
103905576,SGK,6.8
103905458,CDK2,5.3
103905488,ALK,6.6
103904195,PRKCZ,5.1
103904431,LCK,6.7
103904503,FLT3,5.9
103905680,ABL1,6.1
103904448,PIM2,6.3
103905474,LTK,4.7
103904806,CSNK1G2,6.3
103904806,RPS6KB1,6.9
103904198,LTK,5.4
103904961,PLK4,6.8
103905607,SRPK1,5.5
103904743,CAMK1,5.8
103905093,MAP4K4,6.6
103904461,PIM1,6.4
103904593,ERBB4,6.4
103904315,TYRO3,6.4
103904954,CDK8,5.6
103905081,MAP4K4,5.3
103905089,RET,5.6
103905603,DCAMKL1,5.5
103904283,CSF1R,7.0
103905089,CDK5,5.5
103904416,WEE1,7.1
103905421,ROCK2,5.4
103904954,CLK4,6.5
103904616,CDK9,6.7
103905300,FLT3,6.2
103904742,MAPK9,5.6
103904375,FLT1,10.0
103904772,FGFR1,5.4
103904818,NTRK1,5.5
103904319,FRK,7.5
103905116,MAP2K1,6.1
103905093,CDK7,5.5
103904330,ROCK2,7.5
103905053,BLK,6.2
103904960,AXL,6.3
103905043,MAPK8,5.7
103904742,ROCK2,6.4
103904505,CSNK1A1,6.4
103905029,MAPK8,4.3
103904202,CDC7,8.0
103904599,MAP4K4,6.2
103905206,PIM1,6.6
103904510,PRKD2,5.9
103904705,STK6,8.2
103904908,ROCK1,7.5
103904301,KIT,9.0
103905111,TYRO3,5.7
103904648,MAP4K2,5.7
103905397,CSF1R,6.1
103904941,ALK,5.3
103905259,PRKD2,8.1
103904980,PIM1,6.1
103905066,MAP4K5,5.1
103904212,MKNK2,5.8
103904593,IRAK1,7.1
103905603,CLK4,6.6
103904915,TAO1,5.5
103905665,STK12,5.7
103905024,ALK,5.9
103904702,GSK3A,5.3
103905218,CHEK1,5.2
103904528,RPS6KB1,5.7
103904587,MARK2,5.8
103905231,IRAK1,5.1
103904577,CSNK1A1,4.2
103905354,MARK3,5.9
103904900,GSK3B,5.8
103904484,STK3,7.3
103904423,CSNK1G3,6.5
103905219,JAK3,6.1
103904502,PAK4,6.2
103904480,MINK,7.7
103905298,RPS6KA3,5.9
103905607,JAK2,6.9
103905300,PIM1,6.8
103905245,BLK,6.2
103904469,CSNK1G2,5.8
103904369,FLT4,6.0
103905251,MAP4K2,7.1
103904537,PRKACA,5.4
103905499,DAPK3,4.6
103904736,STK12,6.0
103904321,MINK,7.1
103904189,FES,6.1
103904596,MAPK8,6.5
103904705,PRKG1,6.3
103904549,ROCK2,5.7
103904659,ROCK1,6.9
103905682,CAMKK2,6.1
103904204,CDC7,8.7
103904292,ROS1,8.5
103904785,MAPK12,5.6
103905031,KDR,4.3
103904310,KIT,8.5
103905031,CLK4,4.1
103904963,NTRK3,6.6
103905372,DYRK1A,7.2
103904556,AKT3,6.2
103904296,STK6,7.4
103904689,STK17A,6.4
103904984,ROCK2,6.5
103905531,ROCK1,9.1
103904872,HIPK2,7.3
103905194,MAPK8,6.7
103905368,FLT1,6.4
103904811,BLK,6.6
103905011,MAP4K2,6.2
103904707,PIM1,4.2
103904870,GSK3B,7.6
103904292,NTRK2,7.7
103904953,MELK,8.2
103904196,FRK,8.5
103905269,AKT2,5.4
103904346,GSK3B,5.3
103905176,SYK,5.9
103905081,CSNK1D,6.9
103905355,CDK5,5.8
103904455,ROCK1,7.1
103905539,MAPK14,5.5
103904274,HIPK2,7.0
103905298,HIPK4,5.6
103904796,MAP4K4,7.6
103905608,ACVR1,6.9
103904296,PRKX,6.5
103904359,PIM1,5.2
103905337,MAPK14,5.6
103904455,MET,5.7
103905508,MAPK8,4.1
103904313,SRC,7.6
103904296,CAMK1,5.5
103905264,MAP4K5,5.4
103905260,DAPK3,7.6
103904462,GPRK5,7.4
103904554,IRAK1,5.9
103904556,SGK,6.6
103904256,ROCK2,7.7
103904281,NTRK2,6.6
103905319,SLK,5.6
103905366,IRAK4,5.8
103904993,CSNK1D,5.6
103904202,NEK4,5.5
103904269,TYRO3,6.4
103905226,MST1R,6.1
103905313,MAP4K5,8.1
103905105,PIM1,5.3
103904811,PLK4,5.4
103904195,CDK2,6.5
103904604,KIT,6.3
103905539,STK3,6.4
103904963,MAPK9,6.2
103904937,FGFR3,5.9
103905075,FGFR3,6.3
103905308,ROCK2,6.6
103905677,DYRK1A,4.4
103904859,CLK2,5.9
103904343,PDGFRA,7.6
103904704,LTK,6.0
103905047,CDK2,6.0
103904704,PRKX,5.9
103904590,CLK4,6.9
103904642,CLK2,5.5
103904245,PRKACA,6.0
103905670,STK3,7.0
103905055,STK3,5.8
103904809,PLK1,6.6
103904468,IRAK4,6.0
103904191,HIPK2,7.4
103904815,STK6,6.1
103905150,CDC42BPA,5.4
103904422,MAP4K5,5.7
103904449,ERBB2,6.0
103904313,MARK2,6.8
103904327,FGFR1,5.9
103905603,TYK2,7.2
103904455,PRKX,7.4
103904559,SGK,6.5
103905665,STK3,5.3
103904209,FLT4,5.5
103904590,CDK8,6.5
103905263,STK17A,6.1
103904694,STK12,5.4
103904904,NTRK1,7.2
103904786,PDGFRB,5.8
103904212,FLT4,5.6
103904980,ROCK2,6.3
103904718,CDK2,6.3
103905203,CSNK1A1,5.2
103904966,MINK,5.5
103904486,CLK4,9.0
103904978,GSK3A,5.4
103904467,AKT1,6.2
103904961,MAPK12,5.3
103904281,FRK,7.3
103904382,LCK,5.8
103905632,PIM3,5.1
103905531,KIT,6.8
103904912,CSNK1G3,6.8
103904742,FLT4,8.2
103904372,LCK,6.4
103905208,DYRK4,5.9
103905369,ROCK2,5.2
103904811,FYN,6.2
103904310,PRKCN,5.2
103904618,STK6,7.8
103904666,PRKG2,6.5
103905251,STK17A,6.5
103905341,RET,7.3
103904367,FLT1,8.4
103905573,ROCK1,5.7
103904323,BTK,7.2
103904292,MKNK2,6.8
103905458,MINK,5.8
103905004,RET,8.1
103905492,PKN2,5.1
103905264,DYRK3,5.7
103904883,STK12,5.3
103904645,GSK3A,6.3
103904962,RPS6KA3,5.3
103904640,PRKAA1,5.5
103905668,LIMK1,6.8
103905343,MAPK14,6.3
103905077,PHKG2,5.7
103904326,ROCK1,6.9
103904683,RPS6KB1,6.2
103904825,MAP4K2,6.3
103905648,PDGFRB,6.4
103904736,DYRK3,6.2
103905250,MINK,6.3
103905575,FRK,6.9
103905095,NEK2,6.0
103905457,FLT4,7.9
103904865,PIM1,6.5
103904202,MKNK2,6.9
103904746,CLK2,6.2
103904364,CDC2,5.3
103904443,BLK,7.0
103904556,PRKCG,6.3
103905406,MAPK8,5.5
103904713,RPS6KA3,5.6
103904966,MARK2,5.2
103904285,CHEK2,6.0
103904945,MARK2,5.9
103904636,PTK2,6.8
103905211,MAP4K4,5.4
103905296,DYRK1A,6.5
103904450,MAP4K4,5.4
103904738,SGK,7.3
103904292,CAMK2D,5.3
103904332,ROS1,6.4
103904449,KIAA1811,5.3
103904826,DAPK3,5.6
103905611,DAPK3,4.5
103904552,CDK5,5.2
103904636,IKBKE,6.1
103905094,TAO1,6.4
103905043,PLK4,6.0
103905670,PKN2,5.6
103904352,PIM1,5.0
103905171,PRKCD,5.4
103905237,LIMK1,5.3
103904218,CDK7,6.8
103904966,PRKX,7.5
103905284,SGK,6.8
103905034,NTRK1,5.3
103905094,ITK,5.9
103905676,MAP4K4,5.9
103905308,SRPK1,5.6
103904976,MAP2K1,4.3
103904935,DYRK1B,5.9
103904997,PRKD2,6.9
103904613,IRAK4,7.4
103904963,CAMK2G,5.5
103905618,CHEK1,6.5
103905316,INSR,5.4
103904890,SLK,5.2
103904285,KDR,7.7
103905403,PRKD2,6.4
103904343,MAP4K5,8.9
103904352,CLK4,6.2
103905471,IRAK1,6.0
103905057,NTRK1,5.6
103904940,PDPK1,6.0
103904354,BLK,7.9
103904281,RPS6KA4,6.6
103904314,INSR,6.9
103904937,MELK,7.3
103904798,CSNK1G2,5.5
103905447,MAPK9,4.1
103904590,BTK,6.0
103905398,TYK2,5.9
103904410,CSNK1A1,6.6
103905297,RPS6KA3,4.4
103904230,CDK9,6.9
103904761,MAPK8,5.7
103904271,PTK2,6.2
103904220,PAK4,6.9
103905319,CSNK1G2,5.7
103905606,NEK2,5.3
103904420,TYK2,6.0
103904923,PRKD2,5.3
103904872,FGFR1,5.4
103904676,DAPK3,4.5
103904212,IRAK1,5.1
103904891,MAPKAPK2,5.3
103905515,PRKAA1,6.3
103905539,STK6,7.8
103904939,PKN2,5.1
103904369,ITK,6.5
103904372,SRC,6.5
103904331,CDC42BPA,5.4
103905618,ROCK1,5.3
103904706,ROCK1,5.7
103904189,CDK9,8.9
103904209,LYN,6.1
103905027,MST1R,5.9
103904511,PRKCN,6.2
103905154,STK3,5.8
103904884,CLK4,7.7
103904990,ACK1,5.7
103904525,MAPK1,5.9
103904984,PRKACA,6.4
103905083,PDGFRB,5.8
103905461,LTK,4.2
103905603,ROCK2,5.8
103905354,CSNK1A1,5.7
103905029,PRKACA,7.1
103905089,RPS6KA3,5.4
103905079,CSNK1A1,6.0
103904383,CSF1R,6.4
103904482,PLK3,5.3
103905486,ALK,5.3
103904811,PIM1,5.3
103905403,CDC42BPA,5.5
103905529,LIMK1,4.3
103905605,CAMK2B,5.9
103905406,GSK3A,5.7
103904341,SYK,7.2
103904294,RPS6KB1,7.1
103905463,IGF1R,7.5
103904313,ITK,7.6
103904562,RPS6KA5,7.0
103905094,ZAK,6.1
103904594,HIPK2,7.2
103904884,CHEK1,5.3
103904475,AKT1,5.2
103904216,PIM1,6.0
103904366,FER,6.6
103905029,DYRK1B,5.2
103904371,EPHA2,6.3
103905368,MAPK9,5.6
103904562,PKN2,6.5
103904201,FLT3,6.6
103904924,PRKAA1,5.8
103904516,DYRK1A,6.9
103904334,MAP4K5,6.9
103904785,CAMK1,6.4
103904301,LCK,6.2
103904304,MKNK2,6.6
103905607,PRKCG,5.4
103905532,LCK,5.7
103904296,FRK,7.3
103904598,PDGFRB,6.5
103905284,CDK5,6.0
103904704,PRKCQ,5.8
103904999,STK17A,6.7
103904609,ALK,5.5
103904872,FGFR3,6.1
103904731,NTRK2,5.7
103904690,MAPK9,5.5
103905029,CAMK2A,4.6
103904340,HIPK4,7.4
103904259,CDK9,6.7
103904333,RPS6KB1,6.3
103904905,FLT1,6.2
103904684,KIT,7.7
103904666,CLK4,6.0
103904314,MAP4K4,6.2
103905288,CDK2,5.1
103905652,ALK,4.5
103904888,MAP4K4,5.4
103904419,IGF1R,7.1
103905603,PIM3,5.3
103904597,BTK,5.6
103905097,RPS6KA3,5.2
103904204,FLT4,6.0
103905308,FLT3,6.1
103904506,PTK2,4.2
103905089,CSNK1A1,5.5
103905247,AXL,8.0
103905670,CSNK1G3,6.3
103905684,PLK4,6.2
103904195,MARK2,7.1
103904487,CLK4,6.7
103905298,MARK2,5.6
103905458,HIPK4,5.9
103904960,MAP3K10,6.9
103905519,ABL1,4.0
103904671,GSK3A,5.4
103904996,ERBB4,5.7
103904480,CSNK1G3,6.8
103904232,PRKACA,7.6
103904251,ROCK2,7.5
103904348,MARK2,5.3
103905585,MKNK2,5.9
103904348,FRK,6.7
103904560,DYRK1A,7.1
103904989,MAPK14,7.7
103904597,NTRK3,5.6
103904449,STK22B,6.3
103904993,ERBB4,5.8
103905622,LYN,7.0
103905670,RPS6KA5,6.4
103905616,GSK3B,6.8
103905528,DYRK1B,4.9
103904196,MAP4K5,6.2
103904647,CHEK2,7.0
103904286,RPS6KA5,5.9
103905603,STK12,7.6
103904957,PLK1,5.2
103904330,AXL,8.5
103905503,MAP2K2,6.3
103904479,PRKG1,8.0
103905251,ZAK,5.6
103904313,RPS6KB1,8.0
103905245,MAP4K5,7.4
103904348,CSNK1G1,5.6
103905141,CDK5,5.3
103904206,RPS6KA3,5.9
103904206,GSK3B,5.8
103904314,LIMK1,6.9
103905343,FRK,6.6
103904189,PRKCQ,7.8
103904659,PRKAA1,6.4
103904294,TYRO3,6.3
103904556,CDK2,5.6
103904960,PRKX,8.5
103904280,FGFR1,7.0
103905442,MAPK9,5.8
103905170,NEK4,5.7
103904258,PIM1,7.2
103904811,FLT1,9.4
103905275,TBK1,4.3
103905512,CLK4,5.9
103904320,CAMK2G,6.0
103905673,CAMK1D,5.8
103905443,NTRK3,6.0
103905657,JAK2,7.0
103905075,SRC,6.1
103905029,RPS6KA3,4.7
103904291,ACVR1,6.7
103905215,NTRK2,6.0
103905205,SGK,5.5
103904540,MAP4K5,5.6
103904940,FGFR1,5.4
103905576,PRKACA,6.2
103904517,CLK2,6.2
103904705,CDC42BPA,5.3
103904324,KDR,8.9
103904304,STK12,8.6
103904993,INSR,7.8
103904714,CHEK2,5.5
103904750,HIPK4,5.3
103904556,PRKG2,8.4
103905586,KIT,6.5
103905525,MAP4K4,6.3
103904966,PRKG2,6.8
103905023,RPS6KB1,5.2
103904483,PKN2,6.3
103904212,MAP4K5,6.6
103905042,CDC42BPA,5.1
103904324,FLT1,7.6
103905467,CLK4,4.2
103905460,DYRK1B,6.2
103904502,FLT3,7.6
103904303,ROCK2,7.6
103904195,MAPK9,6.3
103905316,PAK4,6.3
103905215,DYRK1A,5.5
103904516,CDK2,6.2
103904467,GSK3A,5.8
103904639,TBK1,5.6
103905434,PRKCZ,5.1
103904754,PRKACA,7.9
103905085,EGFR,6.5
103904863,KDR,5.9
103904676,DYRK1A,4.7
103905403,DYRK1A,5.3
103904375,KDR,8.8
103905007,ROCK2,7.0
103905050,CSNK2A1,5.9
103905523,CSNK1G3,5.2
103905319,GSK3B,6.6
103904196,SRMS,6.9
103905273,PRKACA,7.0
103904379,RET,6.1
103905298,NLK,6.3
103905251,CAMK2B,5.8
103904684,FYN,7.2
103904738,PRKCG,6.7
103905591,FLT3,6.2
103904920,GSK3A,5.5
103904648,PKN2,5.1
103905368,ABL1,6.2
103904590,ALK,5.8
103905461,CDK5,6.2
103904510,CDK5,6.2
103904269,ACK1,6.0
103905109,NTRK1,5.9
103904841,RET,5.9
103904334,TAO1,6.3
103904530,MAPK1,6.2
103904684,RPS6KA3,6.5
103905479,KIAA1811,5.1
103904597,GPRK5,6.0
103904356,NEK2,5.2
103905113,CAMK2D,5.9
103905622,FYN,6.3
103905481,MKNK2,6.1
103905040,TYRO3,4.1
103904358,PRKX,5.9
103904340,IRAK1,5.5
103904652,STK12,6.3
103905423,CHEK1,5.3
103905474,ROCK1,5.1
103904786,PLK4,5.5
103905486,MAP2K1,5.6
103904639,CHEK1,5.6
103905221,STK12,5.2
103904358,CSF1R,7.5
103904189,SLK,6.3
103904505,MARK3,7.2
103904940,STK17A,6.7
103904362,INSR,5.3
103904343,PDPK1,6.5
103904659,AKT3,5.4
103905519,CHEK1,4.9
103905172,STK12,5.2
103904960,FLT4,6.0
103905371,DYRK4,5.6
103904983,ABL1,5.7
103905647,CDC2,5.1
103905157,PRKAA1,5.5
103904960,MAPKAPK2,8.5
103904199,FLT3,5.8
103904579,DAPK3,5.5
103904636,MAP4K2,7.2
103904943,CLK4,5.4
103904509,CSNK1G1,5.7
103904768,KDR,5.1
103905009,CLK4,5.2
103904273,ACK1,7.9
103904351,TAO1,5.2
103905490,ALK,6.9
103904230,STK3,6.5
103905434,PRKCD,5.6
103905085,CDC2,5.1
103905628,PIM1,6.8
103904745,DYRK1A,6.1
103904604,IRAK4,6.6
103904732,WEE1,6.8
103904311,ABL1,6.7
103904854,GSK3A,4.4
103905599,MAP4K5,5.4
103905237,PRKG1,7.4
103904497,HIPK2,5.7
103905472,GSK3B,6.2
103905259,MAPK1,6.3
103905110,CDK7,6.0
103904235,PIM1,6.3
103905603,CDK5,5.8
103905437,MAPK8,7.4
103904645,MAP2K2,6.1
103904463,GSK3B,7.7
103905000,STK12,5.7
103905295,MAP4K4,4.4
103904552,CDC42BPA,5.3
103904368,PLK3,5.2
103905539,STK22D,5.9
103904448,CSNK1G1,5.9
103904379,FGFR1,5.4
103905301,MAP4K5,5.6
103904269,LTK,6.3
103905358,GSK3A,5.1
103904227,DYRK1A,8.6
103905308,STK12,6.0
103904819,CSNK1G1,7.5
103905012,MAP4K4,5.4
103905366,CHEK2,6.1
103904782,ROCK2,7.4
103905531,WEE1,5.7
103904514,TYK2,5.9
103904489,ROCK2,5.7
103905616,MET,6.4
103904743,FGFR3,6.0
103904468,PIM1,7.0
103905251,STK12,7.8
103905413,SGK,5.3
103905413,KDR,5.6
103905219,IRAK1,6.9
103904462,BTK,5.4
103904414,CSNK1A1,6.9
103905117,PRKD2,6.0
103904786,CLK4,6.2
103904612,MINK,7.5
103904978,MAPK9,5.8
103904414,MAPK8,6.8
103904333,MAP4K2,5.6
103904980,PKN2,5.2
103905238,ROCK2,5.8
103905371,HIPK4,7.9
103905147,CLK4,5.4
103905326,LCK,5.5
103905482,GSK3B,5.5
103904475,IRAK1,5.4
103904602,TYK2,7.1
103905660,DYRK1A,6.1
103905095,STK3,5.4
103904366,SRC,6.1
103904736,PRKCN,6.6
103904403,IKBKE,6.5
103904280,PRKCI,5.6
103905096,STK17A,5.4
103905055,PRKX,8.8
103904684,CAMK2D,6.5
103905094,MARK2,6.0
103904482,JAK3,6.5
103904468,CSNK2A1,6.5
103904707,CLK4,6.7
103904759,LIMK1,5.7
103904525,PRKACA,6.5
103904733,PRKCD,5.7
103904222,STK3,6.6
103905313,ACK1,8.9
103905144,MKNK2,6.2
103905182,IRAK4,5.3
103904409,KDR,5.7
103905247,CDC2,5.3
103904953,CDC2,7.7
103905094,MAP4K4,8.5
103904468,CDK2,7.1
103905496,STK12,5.3
103904224,CDK2,6.9
103905247,ITK,6.6
103905674,PIM3,5.8
103905247,FER,7.5
103904793,TYK2,6.5
103904314,ALK,5.7
103904918,RET,5.6
103905636,GSK3B,7.0
103905116,CSF1R,6.5
103904253,DYRK1B,7.3
103905670,FLT3,8.8
103905605,STK3,5.4
103904702,FLT4,6.5
103904776,PRKCN,5.6
103904222,JAK3,5.9
103905165,DYRK1A,5.6
103904996,CSNK1D,6.0
103905601,ACK1,4.0
103904922,CSNK2A1,6.0
103904346,CSNK1G2,5.5
103904217,PAK4,7.0
103905632,PDPK1,7.0
103905460,LRRK2,6.0
103904209,LIMK1,5.7
103904601,MET,6.7
103904677,STK3,5.5
103905521,NTRK1,6.4
103905406,STK6,6.2
103905496,PRKG1,5.8
103905116,PTK2,6.0
103904304,DYRK3,5.5
103904990,CSNK1A1,7.3
103905407,CLK4,7.1
103905003,PAK4,5.8
103905093,LIMK1,7.2
103904303,HIPK2,6.1
103905531,RPS6KA3,8.8
103904684,PHKG2,6.0
103904242,GSK3B,5.7
103905368,RPS6KA3,6.0
103904870,CLK2,6.5
103904444,NTRK2,6.2
103905319,CDC7,6.7
103904248,PIM1,5.9
103905004,FLT3,5.7
103904280,CSNK1G2,5.4
103905077,CLK4,6.2
103904450,CAMK1,5.4
103905085,PRKCG,5.1
103904954,PRKCD,6.1
103904463,DAPK3,6.6
103904678,MAP4K2,5.7
103904567,IRAK1,5.2
103905026,CAMK1D,5.6
103905608,CDK7,8.0
103905272,JAK2,8.7
103905326,CLK4,6.6
103904825,CLK2,5.5
103904362,HIPK4,7.4
103905167,RPS6KA3,5.7
103905558,ABL1,6.7
103904976,MAP4K4,4.3
103905250,TYK2,7.8
103905603,FES,6.5
103905355,MAPK13,5.2
103904191,PRKCG,5.7
103904949,MAP4K4,5.7
103904480,GSK3A,7.0
103904498,GSK3B,6.4
103904202,PRKG1,6.8
103905621,ACVR1,7.2
103905614,RPS6KA5,6.2
103904650,FLT4,5.2
103905604,GSK3A,6.0
103904513,RPS6KA5,7.1
103905608,FES,7.7
103905036,PRKCN,5.3
103904766,CSNK1D,7.7
103904269,NTRK3,7.2
103905122,MST1R,4.5
103904604,NEK2,6.1
103904752,CDC42BPA,6.7
103905145,MAP4K4,5.2
103905651,ROCK1,4.9
103905394,PRKAA1,4.1
103905356,PRKACA,5.9
103905458,PLK3,5.5
103904334,MAP4K2,5.5
103905458,STK17A,5.5
103905302,CSNK2A1,6.4
103904442,DYRK1A,5.8
103905141,GSK3B,6.8
103905100,CDK2,5.7
103905134,DAPK3,4.1
103904450,SRPK1,7.0
103905447,STK12,5.9
103904991,ALK,6.7
