drug_id,prot_id,affinity
103905259,RPS6KA3,5.6
103904925,NTRK2,5.6
103904308,KIT,8.9
103905639,DYRK1A,7.6
103904432,CSF1R,6.2
103905579,CDK7,4.7
103904919,PRKACA,7.1
103904923,PAK1,5.1
103905610,PRKCQ,6.1
103904458,NTRK2,6.7
103905085,FLT3,6.2
103904292,NEK2,6.5
103905151,PLK1,5.2
103904987,SGK,5.4
103904904,STK17A,7.1
103904596,MAP4K2,6.4
103904692,MAP4K4,5.7
103905474,ROCK1,5.1
103905275,DYRK1B,6.1
103905483,IKBKB,5.8
103905109,MAP4K4,5.6
103905667,PRKACA,5.2
103905577,CSNK1G1,5.6
103904601,LRRK2,8.6
103905089,PTK2,5.2
103904789,CDC7,5.9
103905577,EGFR,5.9
103905264,MAP4K4,5.7
103905441,FYN,7.0
103904707,MAPK8,5.3
103905150,PDPK1,6.1
103904209,CHEK1,5.2
103904480,ALK,6.1
103904304,CLK2,5.5
103904806,SIK2,7.8
103904966,DYRK4,5.5
103905528,LTK,5.0
103904219,JAK3,6.3
103904581,CLK4,6.8
103904683,DYRK3,6.3
103905070,MAP4K4,6.4
103904314,CSNK1D,5.9
103905212,RPS6KB1,5.4
103904195,TAO1,6.2
103905271,SYK,6.4
103905434,CDC42BPA,5.2
103904752,FLT4,7.0
103904966,MKNK2,6.1
103904279,RPS6KA3,6.8
103905223,CDK8,5.6
103905238,CHEK2,6.2
103904353,KDR,5.9
103904729,CHEK1,6.0
103904813,STK12,6.3
103904520,SGK,5.6
103904591,GSK3A,6.8
103904601,EGFR,7.5
103905447,DYRK1A,4.2
103904276,CAMK2D,5.5
103904474,MAP4K2,5.9
103904736,AKT2,5.1
103905277,MAPK12,6.4
103904615,CDC7,8.6
103904384,FLT1,7.6
103905602,IGF1R,6.3
103905275,JAK2,5.6
103904528,DYRK3,6.1
103904606,ALK,6.0
103904199,IKBKE,5.6
103904313,ITK,7.6
103904282,FLT3,7.7
103904276,PDGFRB,9.9
103904347,NTRK2,5.4
103904376,FYN,7.1
103904331,STK6,9.2
103904956,PLK3,6.0
103904252,CDC7,9.1
103904597,BLK,7.1
103904195,AXL,7.4
103904330,KDR,7.2
103904908,GSK3B,6.2
103904292,ALK,6.6
103905440,CDK8,4.3
103905259,MAPK1,6.3
103904404,CLK4,8.0
103904649,STK6,7.4
103905639,KDR,6.3
103905320,HIPK4,5.2
103905343,BLK,6.0
103905468,DAPK3,5.0
103904506,DAPK3,5.4
103904408,TAO1,5.7
103904839,RET,5.9
103904514,CSNK1G3,7.7
103905084,PRKCN,5.2
103904953,RPS6KA3,7.4
103904705,BLK,6.5
103904445,FLT1,9.8
103905027,PLK4,6.6
103904319,CAMK2G,5.8
103904472,CAMK2B,5.2
103904304,MAP4K4,6.3
103904217,STK17A,7.5
103905601,CDK9,5.3
103904965,MET,5.9
103905552,PTK2,5.4
103905551,PIM1,6.0
103904276,RPS6KA3,6.1
103905120,CDK2,6.7
103905270,TYRO3,5.8
103904648,PIM2,6.7
103905675,FGFR3,6.8
103905560,PRKACA,6.0
103905603,KIAA1811,5.6
103905085,PRKCD,5.2
103905541,CLK4,6.4
103905108,GSK3A,5.6
103904511,CHEK2,7.9
103904880,FGFR1,5.5
103905319,SLK,5.6
103905664,CDK8,5.7
103904893,GSK3A,7.7
103904244,MKNK2,7.6
103904469,AKT1,5.7
103904347,FLT1,8.0
103905618,PKN2,5.2
103904450,RPS6KA3,6.2
103905031,MAP4K4,4.6
103904466,AKT3,5.7
103904292,MAPK13,6.7
103904729,CSNK1G3,6.9
103904596,ABL1,6.7
103904602,MARK2,7.8
103904966,MAP4K4,6.1
103904751,DAPK3,5.9
103904347,MAP4K4,5.7
103905050,CDK2,5.1
103904514,CSNK2A1,8.2
103905558,HIPK4,5.4
103904330,HIPK4,6.5
103904189,LTK,6.6
103905422,PRKCD,4.9
103905488,FRK,7.9
103904658,PRKAA1,5.8
103904418,MARK3,6.1
103904316,MAPK9,5.6
103904649,FGFR3,6.1
103904901,SRPK1,5.4
103905541,CDK2,5.9
103904352,IRAK4,6.2
103904480,CAMK1,6.6
103904966,DYRK3,6.8
103904682,CLK2,6.3
103905670,PLK4,6.5
103904280,ALK,7.0
103904590,ABL1,6.1
103905519,GPRK5,4.3
103904404,ACK1,6.6
103904199,CLK2,7.4
103904297,NEK2,5.7
103905251,NTRK3,8.3
103904913,MATK,6.4
103904403,NTRK3,6.3
103905648,FLT1,5.9
103904277,ITK,6.4
103904234,GSK3B,6.3
103904352,MAP4K4,7.1
103904857,FRK,6.5
103904962,SLK,5.8
103904418,PRKCG,5.6
103905264,CAMK2G,5.9
103904782,PRKACA,6.1
103905051,CDK5,6.0
103905238,NTRK1,6.5
103904636,IGF1R,6.4
103905601,CAMK1D,4.3
103904704,FGFR1,6.2
103904319,MAP4K5,7.3
103904692,MAP4K5,5.6
103905219,DAPK3,6.1
103904218,RPS6KA3,6.1
103904857,FLT1,9.4
103904648,LYN,5.8
103904880,NTRK1,5.7
103904604,CDK8,6.5
103905011,RET,6.3
103905570,CLK4,7.2
103905409,PRKACA,6.7
103905610,LTK,7.6
103905180,MAPK9,5.6
103905206,STK12,5.8
103905642,PDGFRB,8.4
103904191,MST1R,6.1
103905209,DYRK1A,7.6
103905065,MAPK9,6.8
103905145,AKT3,5.9
103905670,MST1R,7.6
103904419,ZAK,7.0
103904961,PDPK1,7.7
103905425,LIMK1,5.5
103905230,DAPK3,4.1
103905055,PLK4,6.8
103905424,GSK3B,5.3
103904714,LCK,5.6
103905508,MAP4K2,5.0
103904462,IGF1R,6.0
103904650,FES,6.6
103905117,MAPK9,5.8
103904708,DYRK1B,6.5
103904638,CSNK1D,5.8
103905108,HIPK4,5.6
103905209,PRKD2,5.6
103904754,MAPK1,6.4
103905187,AKT1,5.2
103904520,DYRK1A,6.7
103904598,ROCK1,7.2
103905135,GPRK5,4.0
103905284,PLK4,6.4
103904671,PDGFRB,5.7
103905521,RET,5.7
103904206,MAPK1,6.2
103904508,AKT1,6.1
103905145,PRKG2,6.9
103904330,AXL,8.5
103905092,CSNK1G2,6.4
103905057,LRRK2,6.4
103904230,MINK,7.1
103905010,PAK4,5.5
103904962,MAP4K2,6.3
103904474,MAPK9,5.4
103904648,CAMK2B,5.9
103905424,DCAMKL1,5.4
103905143,ROCK2,5.8
103904889,GSK3B,8.1
103905453,HIPK4,7.6
103905210,GSK3B,5.4
103905149,RPS6KA3,8.1
103905667,MAP4K4,5.1
103904452,CLK2,5.8
103904993,RET,6.5
103905552,FGFR1,6.8
103904341,NEK4,5.8
103904463,CDK5,7.7
103904469,PKN2,6.2
103904237,HIPK2,7.8
103905094,FYN,7.4
103905079,PHKG2,6.6
103904735,PTK2,4.6
103904997,PLK3,5.3
103904673,PDPK1,6.2
103904787,EGFR,6.1
103904192,ZAK,6.8
103904271,PDGFRB,8.1
103905077,SLK,6.4
103905175,SYK,6.0
103904555,CAMK2D,5.5
103904596,CSNK1G2,5.7
103904556,AKT3,6.2
103904706,RET,6.2
103905043,CHEK1,5.1
103904210,ROCK2,6.2
103905623,NTRK2,6.8
103904754,PLK4,6.7
103904511,RET,7.5
103904209,PRKCN,5.6
103904364,ZAK,6.1
103904825,PIM1,5.4
103904770,MINK,5.6
103904651,KIT,6.4
103904483,HIPK2,5.7
103904307,LCK,7.2
103905270,AKT3,5.3
103904528,ROCK2,6.5
103904814,PIM1,5.4
103905683,IRAK4,5.4
103904198,PRKAA1,4.3
103905612,HIPK4,5.1
103905213,FLT3,6.0
103905271,NEK4,5.7
103904739,IRAK4,6.8
103905219,BLK,6.7
103904600,STK6,6.3
103904657,RPS6KB1,8.7
103905358,PRKCD,6.3
103904217,GSK3B,5.5
103904904,RET,7.3
103904317,MAP4K2,6.8
103904315,PLK3,5.2
103905366,STK3,6.3
103905041,DYRK1A,6.5
103905684,CSNK2A1,6.0
103904862,JAK3,5.7
103904307,CSNK1D,5.3
103904955,CSNK1G2,5.9
103904275,NTRK3,6.6
103904317,SRC,7.8
103905212,RET,6.3
103904799,ROCK2,5.5
103905428,DAPK3,8.6
103904216,CDC42BPA,7.7
103905247,LYN,5.9
103904683,IRAK4,5.6
103904300,CLK2,5.9
103905076,PDPK1,5.8
103905272,ROCK1,6.3
103904296,LIMK1,6.1
103904770,CSNK1G2,5.8
103905558,CHEK1,6.2
103905673,GSK3B,5.8
103905598,PRKCD,6.1
103904310,MELK,5.8
103904968,GSK3A,5.5
103905183,MAP4K2,6.1
103905657,ACVR1,5.8
103904683,GSK3B,5.7
103904310,EPHA2,7.7
103905353,CHEK1,4.3
103904862,CDK9,6.1
103905471,CDK2,6.5
103905005,TYRO3,6.8
103905610,MST1R,7.5
103904782,MST1R,6.9
103905046,CSNK1G3,6.1
103904292,NEK4,6.5
103905618,PRKAA1,6.0
103905200,JAK2,4.2
103905381,AKT2,5.7
103904708,ABL1,6.1
103905123,DAPK3,4.2
103905051,MAPK8,6.9
103904403,GSK3A,5.9
103904302,PIM1,5.6
103904502,STK3,7.1
103904474,BLK,7.0
103905456,PRKAA1,4.1
103904754,CAMK2D,7.8
103905528,FGFR1,4.3
103904729,STK12,5.7
103904966,CSNK1D,6.1
103904527,DAPK3,7.3
103904424,CSNK1G2,5.5
103904953,PIM1,5.8
103904762,MAPK9,6.8
103905092,DYRK1A,5.3
103904696,STK6,6.3
103905607,CDK7,6.2
103904202,CSNK1G3,6.6
103904320,KIAA1811,5.3
103904273,LTK,7.1
103904271,FLT3,7.3
103904946,ERBB2,6.0
103905239,JAK3,5.7
103905136,DYRK3,5.3
103905094,ABL1,8.7
103904908,PKN2,5.8
103905269,CAMK2D,5.9
103904256,MAP4K4,8.4
103904890,LIMK1,5.4
103904477,MARK3,5.6
103905271,SRPK1,5.9
103904195,NTRK3,7.7
103904842,PDGFRA,5.9
103905175,ZAK,5.3
103904441,IKBKE,6.3
103904929,JAK3,5.6
103904552,CDC2,5.3
103904912,CSNK2A1,7.8
103904245,ROCK2,7.7
103905536,PDGFRB,6.1
103905355,CAMK2B,5.2
103905116,LCK,5.4
103904645,STK12,6.0
103904661,CLK4,6.4
103904511,MAPK8,6.4
103904957,CHEK2,5.8
103904509,PRKCG,5.6
103905538,CDK9,6.9
103904228,JAK3,6.0
103904324,MAPK14,5.6
103904475,HIPK4,5.6
103904894,GSK3A,7.4
103904561,CDC42BPA,6.0
103904308,PLK4,7.1
103905072,CHEK1,6.4
103904269,MST1R,6.3
103905342,PDGFRA,7.2
103904340,FGFR3,5.8
103904555,PRKG2,8.6
103904798,DYRK4,5.3
103904403,CDK2,7.0
103904996,PRKCD,5.4
103905330,LTK,6.4
103905620,PTK2,5.3
103904217,CSNK1A1,6.7
103904908,STK12,5.5
103905117,CSNK1D,5.5
103904292,PDPK1,6.3
103904671,STK6,5.8
103905229,ABL1,4.2
103905187,RPS6KB1,5.7
103904912,STK22B,7.4
103904690,PLK4,5.4
103904638,INSR,5.5
103904347,CLK4,6.3
103904482,MAP4K5,5.1
103904217,CDK8,7.6
103904273,STK6,8.7
103904192,FRK,7.1
103904240,DYRK1A,7.3
103905358,CDK5,5.3
103905091,SRC,6.2
103905611,CDK8,4.8
103904319,BTK,6.1
103904530,PRKACA,7.0
103904514,MAP4K2,6.5
103905092,NTRK1,6.8
103904218,JAK3,6.3
103904254,STK3,5.8
103905219,ROCK2,6.5
103905543,KDR,5.9
103904463,ROS1,6.0
103905212,STK17A,7.5
103905529,CLK4,4.4
103904704,MET,6.5
103904275,RPS6KB1,6.8
103904999,STK6,7.0
103904787,PRKCN,5.2
103904793,FLT4,5.4
103904707,DYRK1B,4.2
103904319,CAMK2D,5.6
103904314,MST1R,6.7
103905173,TOPK,5.4
103904647,MAPK9,5.6
103904522,CDK5,6.8
103904705,STK3,6.4
103905315,AXL,6.4
103905111,TAO1,6.4
103905087,MET,6.7
103905226,NTRK1,6.2
103904478,PIM3,6.9
103905009,MAP4K2,6.5
103904362,NTRK2,6.3
103904339,CSNK1G3,6.1
103904190,TYRO3,5.6
103904735,IGF1R,4.4
103905260,CLK4,7.2
103904443,MARK3,5.7
103905515,PIM2,6.3
103905008,DYRK1A,4.9
103905170,CDC42BPA,5.0
103905247,LCK,7.3
103904913,PLK1,7.1
103904552,GSK3B,6.8
103904682,CDK9,6.4
103904362,INSR,5.3
103904464,MKNK2,6.6
103905327,DAPK3,4.4
103904340,RPS6KB1,6.7
103904405,STK6,6.9
103904277,MET,6.2
103904216,MAPK9,5.5
103905238,ITK,6.7
103904555,IRAK4,5.0
103904211,IRAK4,5.8
103904348,PLK3,5.7
103904310,MAP4K2,7.0
103904466,CSNK1G1,5.7
103904616,SYK,6.3
103905219,MAP4K4,6.9
103905371,CDC2,5.2
103905560,DYRK1A,6.2
103904512,PRKD2,5.7
103904754,PRKG1,8.9
103904708,LIMK1,5.7
103904596,MAP4K5,5.7
103905113,FGFR3,6.4
103904677,MAP4K4,6.1
103904216,CDK2,6.6
103904321,CLK2,5.7
103905270,CLK2,5.2
103905125,CDK5,6.7
103905250,ROS1,7.6
103905366,CHEK1,6.1
103904304,MAPK9,6.2
103904359,TAO1,5.8
103904280,PLK4,7.3
103904754,CDC2,6.6
103904283,NTRK1,7.2
103905552,PRKACA,7.0
103904201,EGFR,6.2
103905673,NTRK1,5.7
103904711,ROCK1,5.3
103904224,CDK2,6.9
103904925,MET,5.9
103904464,HIPK2,5.8
103904965,MAPKAPK5,6.6
103905508,DAPK3,5.1
103904359,CLK2,6.2
103905665,PRKCD,6.8
103904442,STK6,5.1
103905682,FGFR1,6.3
103905355,STK3,5.4
103905047,STK12,6.4
103904303,DYRK3,5.7
103904987,CSNK2A1,5.3
103904787,FLT1,7.3
103904987,LIMK1,5.6
103905295,PTK2,4.3
103904288,CSF1R,7.5
103905077,CSNK1G2,5.2
103904704,MAPK8,6.0
103904507,MAPK9,6.0
103904712,IRAK1,5.8
103904405,LIMK1,6.8
103904754,PRKD2,7.8
103904560,CDK2,5.7
103904468,ROCK1,7.7
103905457,FLT1,9.2
103904441,PIM1,5.9
103905060,PRKX,7.0
103904414,CSNK1G1,6.1
103904462,MAP4K4,8.3
103904673,MAP4K2,5.4
103904739,CDK9,6.5
103905209,MAPK9,5.5
103905066,PRKCN,6.2
103905091,ABL1,7.3
103904904,PLK4,6.7
103905043,KDR,5.9
103904940,MARK2,5.9
103905123,STK12,4.6
103905560,KDR,5.7
103904596,SRC,6.6
103905611,CDK7,4.4
103904926,RPS6KA3,6.1
103904223,PIM1,6.3
103904540,CDK9,6.2
103905457,FLT3,8.9
103905055,PLK3,5.7
103904961,PLK4,6.8
103905649,SLK,6.3
103905593,CSNK1D,7.0
103905226,ALK,5.7
103904563,PRKG1,7.0
103904464,KIAA1811,5.9
103904502,GSK3B,6.4
103905665,CDC42BPA,5.5
103905453,CAMK2G,8.0
103904754,PAK1,6.4
103905141,CDK5,5.3
103904953,GSK3A,8.4
103905326,LRRK2,5.8
103904729,ROCK1,7.0
103904469,MARK3,5.2
103904923,PIM1,6.3
103904647,CSNK1G2,6.5
103905430,CAMK2B,5.2
103904486,MAP4K5,8.3
103904749,HIPK4,5.4
103904206,FGFR1,5.3
103904529,MAPK12,5.7
103904473,EEF2K,5.5
103905095,FGFR1,7.3
103904303,IRAK1,5.1
103904208,MAP2K1,6.4
103904472,PRKD2,5.5
103904658,MAP4K4,5.3
103904283,STK3,6.7
103904290,MAP4K2,7.7
103905598,PDPK1,5.9
103904812,FGFR1,5.7
103904341,STK6,8.5
103904372,CDC2L6,5.7
103905052,STK12,5.4
103904368,FLT3,8.3
103905092,ABL1,7.3
103904784,NTRK1,6.5
103904246,MKNK2,6.8
103904966,PRKCI,5.5
103904493,MAP4K4,7.0
103904294,NTRK3,7.9
103904277,MATK,6.8
103904806,PIM3,8.0
103904504,GSK3B,5.6
103904228,PRKCN,7.3
103904711,PKN2,6.4
103904358,IKBKB,6.0
103905675,CHEK1,5.9
103905682,HCK,7.0
103905089,FGFR1,4.8
103905239,MST1R,6.7
103905551,GSK3B,7.1
103905251,STK6,6.9
103905594,GSK3A,7.0
103904341,CSNK1G1,6.2
103904521,CDK2,6.8
103904483,CSNK1D,5.7
103904590,CLK2,6.0
103905525,PKN2,5.1
103905055,HIPK4,6.0
103904411,CDC42BPA,5.1
103905051,GSK3B,7.4
103905237,CLK4,6.0
103905430,PLK1,7.4
103904411,INSR,7.4
103904383,FLT3,8.0
103904691,CLK4,5.9
103904486,DYRK1A,8.5
103904214,MET,5.8
103905618,TYK2,6.0
103904476,LIMK1,5.8
103905385,CDK2,5.9
103904736,SGK,5.4
103904908,SGK,6.3
103904295,IRAK4,5.6
103905219,MET,6.6
103905308,SRPK1,5.6
103905263,PLK3,6.0
103904330,STK12,7.5
103904552,KIAA1811,5.3
103904871,DAPK3,6.5
103905587,CDK8,8.1
103904739,PIM3,5.1
103905207,CLK4,7.7
103904510,CSNK1D,5.9
103904350,AXL,6.5
103904302,FLT1,8.4
103905552,LTK,7.1
103904487,MAPK12,5.2
103904735,DAPK3,5.7
103904300,PRKX,5.9
103904691,DYRK1A,5.9
103904464,MAPK1,7.0
103904558,CDC2,5.5
103904889,CSNK1D,5.7
103904314,LTK,6.6
103904216,FES,5.9
103904292,PTK2B,7.2
103905592,CLK4,6.0
103905320,PRKAA1,6.2
103904966,PRKACA,6.6
103905151,MAP4K5,7.3
103904873,HIPK4,6.6
103904739,PDGFRA,7.0
103904191,MARK2,6.8
103904198,CLK2,4.9
103905095,CSNK1D,5.4
103905670,LYN,7.1
103904287,FYN,6.3
103904704,TAO1,5.2
103904867,MAP4K4,4.3
103905146,MET,6.1
103904752,FGFR1,5.6
103904307,STK3,6.0
103905427,CHEK1,7.7
103904287,SYK,5.8
103904195,FGFR3,6.7
103904194,DYRK3,5.4
103904565,PRKCQ,6.9
103904525,MARK3,5.4
103905247,FER,7.5
103905331,CDK8,6.8
103905603,CLK4,6.6
103905064,MAPK9,7.6
103904962,NEK4,5.4
103904259,CDK2,6.6
103904773,CSNK1G3,5.2
103905185,MAPK10,9.1
103904513,DAPK3,6.3
103904611,STK6,7.0
103905343,HIPK4,5.9
103904610,FLT1,6.9
103904647,PLK4,5.7
103905036,MAP4K5,5.7
103904362,PRKCD,5.1
103904513,ROCK1,6.5
103905571,MAPKAPK2,5.0
103904958,SLK,5.4
103904451,BLK,7.5
103904420,FLT4,7.3
103904189,FER,6.7
103904514,DYRK3,6.9
103905173,CLK2,5.6
103905598,PRKCN,6.7
103904825,GPRK5,5.8
103904519,CDC7,7.2
103904651,MARK3,6.2
103904470,AKT3,7.1
103904672,PIM3,6.4
103905492,DYRK1A,5.6
103905683,PRKCZ,5.9
103904741,SRMS,6.0
103905091,CSNK1D,5.3
103905238,PIM1,6.2
103905594,PLK1,5.3
103904987,MELK,6.1
103904638,CHEK2,5.8
103905076,SRPK1,5.8
103904950,AKT2,6.1
103904690,PIM1,5.1
103905462,NEK2,4.2
103905007,ROCK2,7.0
103904859,ZAK,5.4
103904477,CAMK2B,5.1
103905676,MARK3,6.5
103905250,STK6,6.6
103904202,RET,6.6
103904806,MARK4,6.6
103905497,SYK,5.8
103905355,PRKG1,5.9
103904731,MAP2K1,5.5
103905269,MKNK2,5.0
103905362,CDK9,6.7
103904347,NEK2,5.4
103904465,CSNK1D,5.7
103904835,CDK8,6.4
103904482,CLK2,6.8
103905551,MARK3,5.5
103904616,STK17A,7.7
103904639,DYRK1A,5.8
103904484,FLT3,6.5
103904656,PLK4,4.5
103904510,PRKG2,7.4
103905264,CLK2,5.2
103904785,RPS6KA3,6.3
103905049,STK12,5.7
103905641,CDC42BPA,5.9
103904994,FGFR1,6.2
103904601,PAK4,5.5
103905209,HIPK4,5.3
103904198,MAP2K2,5.1
103904714,CHEK2,5.5
103904976,GSK3A,4.3
103905061,MAPK9,7.7
103904303,SRC,6.4
103904405,CSF1R,7.2
103904797,CLK2,5.3
103905605,KIAA1811,5.6
103905370,MAP4K2,5.7
103904286,ABL1,7.0
103904211,GSK3B,5.7
103904581,PRKX,6.7
103905247,ROS1,8.8
103904939,CSNK1G2,6.0
103904867,MET,4.7
103904559,AKT2,5.4
103904952,STK12,5.9
103905009,KDR,6.1
103904242,CDK2,5.9
103904758,FLT4,6.0
103905676,PRKG2,6.0
103904781,MAPK10,6.2
103904997,MAPK1,6.6
103904784,TAO1,5.8
103905377,GSK3B,6.5
103904404,NEK2,6.5
103905642,ABL1,6.5
103904684,TYK2,6.7
103904637,HIPK4,5.2
103905682,RET,8.2
103905675,IRAK4,6.8
103905253,RET,5.9
103904953,MELK,8.2
103904953,CHEK1,6.8
103905187,CSNK1D,5.2
103905478,RPS6KB1,5.5
103905182,ZAK,5.7
103904300,BLK,7.1
103905608,MAP4K4,5.7
103905040,ACVR1,4.1
103904560,DYRK1A,7.1
103904711,MAPK12,5.8
103904275,MAP4K5,6.6
103904326,RET,8.8
103904857,RET,8.1
103904216,CSNK2A1,7.0
103904284,DYRK1A,5.7
103905255,CSNK1A1,6.3
103904191,PRKCZ,5.8
103904404,CHEK1,6.4
103904512,CSNK2A1,5.8
103905205,NEK4,5.9
103905519,DAPK3,4.2
103904443,CHEK2,6.5
103905453,CDK5,7.2
103904865,GSK3A,6.1
103904377,STK12,7.8
103905483,PLK3,5.9
103905170,MARK3,5.5
103904283,INSR,5.6
103904688,GSK3A,5.3
103904199,STK17A,6.9
103904786,PRKCN,5.5
103905598,PLK3,5.3
103905319,SRPK1,6.5
103905601,NTRK1,4.4
103905676,PRKCN,5.6
103905275,CDK8,4.3
103904285,MAP4K2,6.8
103904754,PLK1,5.6
103905298,CDK2,5.8
103904275,EPHA2,6.6
103904442,MAP4K2,4.5
103905117,RPS6KA3,5.9
103905113,ROS1,6.0
103904468,AKT2,6.3
103904600,SRC,8.2
103904211,IRAK1,5.2
103904359,FLT4,7.2
103904403,MKNK2,6.7
103904844,CDK8,6.3
103904513,RPS6KA5,7.1
103905606,PLK1,5.8
103904596,IRAK1,6.5
103904789,CDC2,5.7
103905032,STK6,6.0
103905270,MINK,5.1
103905235,NTRK1,5.3
103904340,CDK8,9.0
103904682,CSNK1A1,5.8
103905545,PIM1,5.5
103905632,RPS6KA3,6.1
103904403,CDK5,6.7
103904468,STK6,5.3
103904822,STK6,7.1
103905171,PRKAA1,5.9
103904361,LYN,6.9
103905027,ROS1,6.9
103904602,PRKCG,6.2
103905173,MAP4K4,5.5
103905557,FYN,5.4
103905055,TYRO3,6.5
103904310,FGFR3,8.4
103905233,ERBB4,5.9
103904565,IRAK1,6.0
103904258,CDK8,5.5
103904190,PRKCQ,9.1
103904711,PLK1,5.8
103905008,ALK,4.0
103904555,GSK3A,6.6
103904591,FRK,9.0
103905425,PRKD2,6.3
103905200,NTRK1,5.2
103904785,FYN,7.6
103905273,CDK8,5.5
103904552,CLK2,5.3
103904297,CSF1R,7.8
103905213,TBK1,5.5
103905345,FLT3,6.5
103905620,NTRK2,5.5
103904859,MAP4K4,5.8
103905042,CDC2,6.7
103904988,HIPK2,7.2
103904443,KIAA1811,5.1
103905577,FRK,5.9
103904511,TAO1,5.8
103904913,AKT2,6.5
103904328,ERBB4,5.5
103904513,MARK3,6.1
103904289,NEK2,5.3
103904451,ROCK1,7.4
103905313,TAO1,8.2
103904765,MAPK1,5.5
103905250,TAO1,6.8
103904904,TAO1,5.4
103904310,CSNK1A1,5.3
103904641,CSNK1G1,5.7
103904514,PLK1,5.5
103904348,PRKCD,5.1
103904309,PRKAA1,5.1
103904216,CAMK2B,5.6
103905458,SRPK1,5.2
103905447,MAPK9,4.1
103904806,ACK1,6.1
103904191,PRKX,6.7
103905151,CDK2,5.5
103905608,PTK2,7.6
103904707,MAP4K2,4.0
103904334,CDC2L6,6.0
103904556,RPS6KA5,7.6
103904234,PKN2,7.0
103904749,PIM3,6.0
103904285,JAK3,6.2
103905620,CLK4,6.1
103905632,LTK,6.4
103905684,FGFR1,6.2
103905553,ALK,5.8
103904254,PKN2,6.4
103905307,PIM1,5.1
103904419,MAPK1,5.8
103904484,IRAK4,6.1
103904190,CDK2,7.5
103905091,MAP4K5,6.7
103904538,PRKACA,7.5
103904650,MAP4K4,5.1
103904541,IRAK4,5.4
103904346,FRK,7.7
103904199,MAP4K5,6.8
103904824,TAO1,5.3
103905136,HIPK4,5.6
103905275,MAP4K2,4.2
103904339,MAP4K4,6.0
103904783,STK3,5.4
103904972,RPS6KB1,5.6
103905552,IKBKE,5.6
103904330,DYRK4,5.4
103904208,RPS6KA3,6.1
103904739,PRKCD,5.5
103904773,GSK3B,5.2
103904209,RPS6KB1,6.2
103905061,PRKD2,7.6
103904947,FLT4,6.1
103904598,MELK,6.8
103904216,ROS1,6.1
103904243,ROCK2,7.9
103905110,MAP2K1,6.0
103904729,AKT2,5.5
103904420,TYK2,6.0
103904688,CLK4,7.1
103905306,MAPK9,4.2
103904826,PTK2,5.7
103904286,AXL,7.2
103904559,PRKG1,7.2
103904581,ROCK2,7.4
103905675,TAO1,5.3
103904946,PLK1,5.2
103904705,LCK,6.2
103904308,ROCK1,6.8
103905557,SYK,8.2
103904276,MAP4K5,7.1
103904784,INSR,7.0
103904555,AKT1,7.1
103904509,CAMK2B,5.2
103904598,EGFR,8.0
103904483,RPS6KA3,5.4
103905274,PRKCQ,4.1
103905541,PHKG2,6.2
103904597,SRC,5.8
103904687,CLK2,6.9
103904304,LIMK1,6.2
103904294,PLK4,6.5
103904362,FRK,7.3
103904560,PRKCD,6.1
103904411,ZAK,6.8
103905665,AKT2,6.3
103904506,TYRO3,4.2
103905056,KDR,6.4
103905676,PRKX,7.8
103904676,DYRK1A,4.7
103905099,SLK,5.8
103904287,FLT1,8.9
103904516,PRKX,7.3
103904648,MAPKAPK3,5.2
103905453,IRAK4,6.4
103905250,PHKG2,5.8
103905560,GSK3A,6.2
103904484,LIMK1,6.1
103904750,GSK3B,6.1
103905515,DAPK3,6.6
103904806,RPS6KA3,6.4
103904999,FLT3,6.5
103905250,CDK5,7.3
103904355,PRKG1,6.8
103905151,PLK4,7.2
103905084,IRAK4,5.3
103904321,CSNK1G2,5.6
103904623,STK6,8.3
103905657,CDK9,6.3
103904404,TAO1,6.3
103904304,SRC,6.4
103904561,CDK2,5.2
103904968,ROCK1,5.8
103904326,FLT1,8.9
103904428,TAO1,6.2
103905608,DCAMKL1,7.4
103904307,SRPK1,5.5
103905282,PRKCQ,4.2
103904649,CDK5,7.9
103905371,PRKCD,5.7
103905428,HIPK4,6.0
103905600,GSK3A,4.6
103905210,DYRK3,7.0
103904285,FGFR3,5.9
103904217,MAP4K4,7.6
103904618,IRAK4,5.4
103905648,PDGFRB,6.4
103904677,CLK2,6.4
103904684,KIAA1811,6.4
103905378,TBK1,5.9
103904659,STK3,5.1
103904913,NTRK1,6.1
103904955,CLK4,6.1
103905079,CSNK1G2,6.6
103905409,CAMK2G,5.2
103905044,GSK3B,6.7
103905212,MAPK9,5.8
103904742,STK6,7.7
103905137,AKT3,5.1
103905250,SYK,7.4
103904254,DYRK1A,7.3
103905577,DYRK1A,6.3
103904348,SYK,5.8
103904890,CLK2,6.2
103904712,FRK,5.8
103904216,MAPK8,5.6
103904797,CDC7,7.1
103904353,AXL,7.3
103905253,IRAK1,5.2
103905478,ROCK2,5.6
103904214,CDC2,6.5
103905219,RPS6KA5,5.9
103905603,TYK2,7.2
103905378,CLK4,7.2
103904359,PIM1,5.2
103904326,KIT,7.9
103904459,LTK,5.9
103905298,PAK1,5.2
103904288,CAMK2G,5.6
103904511,PRKG2,6.1
103904754,MINK,7.4
103904513,PRKCN,5.4
103904896,STK17A,6.8
103905557,STK12,6.3
103905313,IKBKE,5.6
103904469,PIM3,6.9
103904994,ROCK1,6.0
103904422,MAP4K5,5.7
103905651,CDK9,4.5
