drug_id,prot_id,affinity
103904740,MAP2K2,6.4
103904338,AXL,8.0
103905632,ERBB2,5.9
103904261,CDC7,9.2
103905173,HIPK2,5.5
103905462,GPRK5,4.7
103904216,PAK4,7.0
103905424,PRKACA,5.2
103904474,ROCK1,6.8
103904600,STK6,6.3
103904441,RPS6KA3,6.4
103905550,DYRK1A,5.9
103905684,IRAK1,5.7
103904331,PHKG2,5.7
103904417,AXL,6.7
103905410,CLK4,5.2
103904226,MAP4K2,7.3
103904807,MAP4K4,6.5
103905620,MAPK8,5.6
103905263,CSNK1G3,6.9
103905055,EPHA2,5.8
103904505,CSNK1G1,7.6
103905144,MKNK2,6.2
103904598,GPRK5,6.5
103905170,AXL,6.4
103904225,STK3,6.7
103905123,PIM1,4.6
103905621,RPS6KB1,5.4
103904565,CDC2,5.5
103904441,DYRK1B,7.7
103905362,LRRK2,6.6
103905309,ROS1,5.9
103904599,FLT1,7.0
103905560,MET,6.6
103904573,PRKACA,5.4
103904361,ROCK1,6.5
103904644,RET,6.5
103905639,FGFR1,7.2
103905096,IRAK4,5.3
103904367,CHEK2,5.2
103904702,MINK,5.9
103905610,PRKCQ,6.1
103905615,PRKCQ,6.0
103904925,CDK8,5.6
103904277,RPS6KB1,7.6
103905620,DYRK1B,5.9
103904234,CAMK2D,5.6
103904324,NTRK1,6.1
103905033,RPS6KB1,6.3
103904314,MAPK9,5.7
103905205,PRKCG,5.1
103904349,MARK3,5.4
103904406,FLT1,7.1
103904987,HIPK4,6.5
103905182,PLK4,7.3
103904567,MAPK9,5.9
103904501,PIM2,6.8
103905152,KIAA1811,6.4
103905272,RET,8.1
103904603,PHKG2,5.7
103904196,STK12,5.7
103905248,ROCK1,6.7
103904339,CLK4,5.9
103905372,CDK2,6.2
103905583,PLK3,6.1
103904592,PRKAA1,7.7
103904347,CAMK2D,5.4
103904787,LIMK1,6.7
103905306,RET,5.3
103905668,ROCK1,6.0
103904206,CLK2,5.9
103904535,STK17A,7.9
103905295,ALK,4.1
103904592,FGFR1,7.0
103905113,BLK,6.9
103904222,PRKCN,7.1
103904448,PRKAA1,7.0
103904285,RPS6KA5,5.9
103904554,CSNK1G2,5.6
103905248,CHEK2,6.5
103904953,MARK3,7.4
103904196,STK22D,6.0
103905590,RPS6KA5,6.7
103905394,ACVR1,4.1
103904960,MAP3K10,6.9
103904361,PIM3,5.2
103904297,PLK3,5.6
103905111,PRKX,5.7
103904855,KDR,8.1
103904592,PKN2,6.9
103905684,PDPK1,6.0
103904961,ROCK2,6.5
103904258,JAK3,6.2
103904591,MET,7.5
103905277,PRKCN,6.5
103904707,RPS6KA3,4.6
103904507,TBK1,6.1
103905670,CSNK1G1,6.0
103905551,KDR,5.7
103904610,SLK,6.0
103904789,NTRK1,6.2
103904196,EGFR,6.6
103905030,BLK,6.6
103904406,LIMK1,6.5
103904904,GSK3B,5.9
103905315,FYN,7.2
103905583,CDK2,5.4
103904516,PRKAA1,6.3
103905283,ALK,5.1
103904505,PKN2,6.3
103904997,PKN2,5.6
103905218,STK3,6.5
103905055,PTK6,6.3
103904703,CLK4,5.4
103904322,NTRK1,7.1
103904887,KDR,5.8
103905607,CDK2,6.8
103904354,FYN,7.8
103905298,MAPKAPK5,6.3
103904291,MINK,6.8
103904289,MAP4K2,5.7
103905675,FLT1,6.7
103904968,RPS6KA5,5.8
103905274,FLT1,4.4
103904783,FLT1,6.8
103904806,ROCK2,7.6
103905642,TAO1,6.1
103905536,MARK3,5.8
103905000,PRKX,6.3
103905426,PIM3,5.4
103905213,CSF1R,5.7
103905655,RET,5.6
103904614,CDK2,6.5
103904516,CAMK1,5.1
103904798,CSNK2A1,5.4
103905443,HIPK2,5.5
103904202,CLK2,7.4
103904806,TAO1,5.8
103905259,INSR,5.3
103904591,MAPK13,5.7
103905226,JAK2,6.1
103905250,RPS6KB1,6.3
103904963,FER,6.1
103905028,PLK1,5.1
103905596,PDGFRA,6.8
103904215,SLK,6.8
103904276,NTRK2,7.2
103904591,CDC7,8.3
103904274,STK3,7.1
103904368,RET,5.9
103904347,PLK3,5.7
103905270,CLK4,5.3
103905346,STK6,7.4
103905460,TBK1,5.9
103904783,INSR,5.4
103904524,CLK2,5.2
103904410,MAP4K5,6.0
103904969,ROCK1,7.0
103905073,MAPK14,4.0
103904636,CDK5,6.9
103904603,AXL,7.2
103904657,CAMK2G,5.5
103904599,TYRO3,6.6
103904565,GSK3A,6.2
103904968,TOPK,5.1
103904198,RET,5.0
103905366,PAK1,6.4
103904277,FLT3,8.7
103904784,MAPK13,6.5
103905613,CDK8,6.5
103904884,DYRK1A,6.4
103904961,MAPK12,5.3
103904448,NEK2,5.5
103904741,HIPK4,8.0
103904418,HIPK4,7.6
103905287,CSNK2A1,6.3
103904871,NTRK1,5.8
103904854,ACK1,5.1
103904281,MET,6.4
103904297,NEK2,5.7
103904647,CDC42BPA,5.6
103904593,CSNK1G3,6.8
103904468,AKT3,7.1
103905414,FLT1,7.1
103905521,PIM1,6.8
103904552,PRKG1,7.8
103904988,CDC7,9.4
103905026,CLK4,6.7
103904602,MINK,6.7
103904348,LCK,6.5
103905042,DYRK1A,6.7
103904683,PRKX,6.5
103905658,GSK3B,6.6
103905428,LCK,6.7
103904599,NTRK1,6.6
103904411,SRC,6.6
103904361,FER,6.0
103905119,STK12,7.5
103904756,CLK4,6.0
103904323,LCK,8.9
103904905,PDGFRB,6.0
103905640,TAO1,5.4
103905007,CSNK2A1,7.0
103904886,STK12,5.6
103904984,JAK2,7.7
103904798,CDK5,6.1
103904966,DYRK1A,7.0
103904610,LYN,6.1
103904226,CSNK1A1,6.0
103904657,MARK2,7.3
103904351,MARK2,5.7
103904338,LIMK1,5.1
103904783,ERBB2,6.2
103905008,CDK7,4.3
103904403,KIT,6.4
103904450,MAPKAPK2,5.9
103905608,STK3,6.4
103904953,PAK1,5.7
103904218,MAP4K4,6.8
103905548,KIT,7.4
103905065,MAPK8,5.7
103905485,PIM2,6.7
103905271,IKBKB,5.8
103905083,CDK5,6.4
103905275,TYRO3,4.6
103905263,CLK2,5.3
103904599,MAPK9,7.0
103905291,MATK,5.7
103905338,MAP2K2,5.8
103904955,CSNK1G1,6.8
103904683,PRKCG,5.6
103905197,FRK,5.8
103904313,ABL1,8.8
103905110,CDK8,6.6
103904203,HIPK2,7.8
103904507,GSK3B,8.7
103904673,CDC2,6.2
103905124,HIPK4,5.7
103904784,PRKACA,5.3
103904856,FRK,5.9
103905418,ROCK2,6.1
103904194,DCAMKL1,5.6
103904753,LIMK1,5.9
103904711,PIM2,6.5
103905300,IRAK4,5.4
103905026,PRKCQ,5.8
103905273,CAMK2A,6.5
103904404,LRRK2,7.7
103904334,NTRK3,7.3
103905409,DYRK3,6.3
103904334,FGFR1,5.8
103904594,FLT3,6.6
103905684,SLK,6.6
103905684,MET,6.6
103904707,PRKX,4.6
103905598,PRKCN,6.7
103905004,MAP2K1,7.1
103904505,FER,6.6
103904204,MAP2K1,6.6
103905608,NTRK1,6.1
103904576,MST1R,4.3
103904271,RET,7.5
103904592,DCAMKL1,6.1
103904411,ITK,6.0
103904518,SGK,5.7
103904275,PLK3,6.6
103904806,GSK3A,5.6
103905284,PHKG2,5.9
103904442,CAMK2A,4.5
103905113,MET,5.6
103904478,RPS6KB1,7.4
103904212,RPS6KB1,6.1
103904688,CAMK2G,5.4
103905398,CHEK2,5.1
103904913,TAO1,5.2
103905140,EGFR,7.7
103905617,STK6,7.0
103904596,EPHA2,5.9
103905680,GSK3A,6.1
103905040,RET,4.2
103904563,GSK3A,5.9
103904842,MAPK9,5.5
103905563,MAPK9,6.7
103905294,MAPK9,6.1
103904599,FYN,6.7
103904600,BLK,8.2
103905598,MAP4K4,5.9
103905112,RPS6KA3,6.8
103905107,CAMK1D,6.3
103904768,KDR,5.1
103905452,CLK2,4.4
103904833,PDGFRA,6.2
103905343,MAPK14,6.3
103905230,STK6,4.3
103904526,JAK2,6.1
103904334,PTK2,6.2
103905458,CDC2L6,5.5
103904884,CHEK1,5.3
103905093,MST1R,6.1
103905580,GSK3B,4.2
103904865,CHEK1,6.3
103905439,GSK3B,5.9
103905024,EGFR,6.7
103905001,IRAK1,6.1
103904276,LYN,7.2
103904209,CDK2,6.6
103904287,FES,6.0
103905212,FLT1,6.5
103904235,MINK,8.0
103905207,CHEK1,6.4
103904987,LIMK1,5.6
103904787,FRK,7.5
103904833,PRKX,5.6
103904303,KIT,7.4
103905373,MAP2K2,5.9
103904509,CDC42BPA,5.8
103904987,SGK,5.4
103905109,ALK,5.7
103905282,CAMK2A,4.2
103904991,AKT3,5.1
103905263,CSNK1G1,6.8
103905531,IKBKB,6.6
103904861,CDK5,5.5
103904969,LIMK1,5.7
103905119,RPS6KB1,7.4
103904946,MAP4K5,5.3
103904521,PRKX,8.6
103904554,PKN2,7.3
103904575,CDK5,6.4
103904595,FGFR3,7.3
103904872,FLT1,6.9
103904768,TOPK,5.4
103905345,MAP4K5,7.7
103905144,RPS6KB1,7.3
103904905,PRKX,5.6
103905182,CSF1R,5.8
103904566,IRAK1,5.6
103904294,LIMK1,5.9
103904743,FGFR3,6.0
103904514,PIM3,6.1
103905456,MAP4K2,4.2
103905111,FLT1,7.7
103904961,STK12,6.1
103905684,LCK,6.3
103905203,TYRO3,4.6
103904591,HIPK2,6.5
103905459,HIPK2,6.0
103904769,CSNK1D,8.0
103905057,NTRK1,5.6
103905069,MAP4K4,6.7
103905233,RPS6KA3,5.6
103904904,PTK2B,6.5
103905182,CDK2,6.6
103904702,RET,6.7
103904855,CSF1R,8.3
103904230,PRKACA,6.8
103905608,PHKG2,6.1
103905043,PLK4,6.0
103905462,ABL1,4.2
103904997,CDC2,5.3
103905683,PRKCG,5.6
103904600,PRKACA,6.6
103904281,CAMK2D,5.5
103905037,CDK8,5.6
103905458,SRPK1,5.2
103905563,CSNK1D,6.7
103905598,PIM1,5.4
103904685,PIM1,5.9
103904785,CAMK1,6.4
103904833,PRKAA1,5.8
103905317,PRKX,6.0
103904806,PIM2,7.0
103905464,PRKD2,5.5
103905008,ABL1,4.6
103904775,GSK3B,5.7
103905610,LTK,7.6
103905129,CDK8,5.6
103904594,CAMK2G,5.7
103904926,PIM1,6.1
103904484,MAP4K2,7.6
103904593,TAO1,7.1
103904682,PIM1,5.4
103904222,PKN2,7.3
103904240,MAP4K4,6.1
103904527,IRAK1,5.3
103904404,IKBKE,7.2
103904348,MARK2,5.3
103904960,CHEK1,5.9
103905036,MAPK9,6.1
103904336,MARK3,5.4
103905551,STK6,6.2
103905488,CAMK2B,5.2
103904346,RPS6KA3,5.2
103904432,CSF1R,6.2
103904570,MAP4K4,5.9
103904793,MARK3,7.1
103905076,PDPK1,5.8
103904965,MKNK2,5.8
103905089,CHEK1,5.8
103904785,FLT3,7.2
103904604,PIM3,7.7
103905102,LIMK1,5.1
103905261,DYRK1A,6.3
103905149,AKT2,6.0
103905179,RPS6KA3,6.8
103904783,BTK,7.2
103905319,PLK1,6.0
103905586,MAPK13,6.1
103904617,DAPK3,6.5
103904510,PRKACA,6.4
103905145,CDC42BPA,6.0
103904776,CSNK1A1,6.7
103905212,GSK3B,5.3
103904244,CDC7,7.7
103904602,KIAA1811,6.2
103904318,INSR,7.6
103904254,PRKX,8.0
103905259,CLK2,7.6
103905264,ZAK,5.2
103904277,PLK3,7.2
103905652,ACVR1,4.9
103904736,MARK2,5.6
103905113,CLK4,6.6
103905275,LRRK2,6.4
103905093,LRRK2,5.7
103904275,CSF1R,8.7
103905226,TYRO3,6.1
103905238,HIPK2,5.6
103905366,CHUK,6.3
103905410,CSNK1G3,5.4
103905356,MAP4K4,5.5
103904913,CSNK1G1,5.4
103904575,CLK4,7.8
103904704,FYN,5.3
103904711,CAMK2D,6.0
103905621,GSK3B,7.8
103905231,PHKG2,6.0
103904221,ROCK1,7.5
103904604,CSF1R,6.5
103904189,FGFR1,5.7
103904340,STK12,7.1
103904689,CAMK2D,5.4
103905500,CLK4,5.3
103904598,CLK4,7.7
103905064,TAO1,5.4
103904782,PDGFRB,6.4
103905119,AKT2,5.6
103904953,CAMK2D,7.1
103905306,MAP2K1,4.3
103904764,CSNK1G2,5.6
103905509,SLK,5.2
103904189,PAK1,5.9
103905618,STK12,6.7
103905208,CDC7,7.3
103904742,MAPK9,5.6
103905151,IRAK1,5.5
103905339,FRK,6.5
103905521,STK6,6.4
103904972,CLK2,5.4
103904340,KDR,8.1
103905210,CSNK2A1,8.4
103904232,PAK4,7.6
103904595,FLT3,7.7
103904468,PRKAA1,6.7
103905560,ACK1,5.4
103904309,KIT,8.3
103905665,AKT1,6.8
103904904,PHKG2,6.0
103905560,KDR,5.7
103905203,CDK9,4.4
103904224,CDK5,7.0
103904602,FGFR1,7.2
103904789,GSK3B,5.5
103904636,CSNK1A1,6.4
103905145,PRKCG,5.9
103905018,KDR,5.4
103905616,MAP2K1,5.7
103904778,PRKD2,5.1
103904558,AKT3,5.4
103904602,MAPK8,6.5
103904713,TOPK,5.8
103904288,MATK,5.8
103904560,HIPK4,6.4
103904786,CHEK2,6.2
103904340,FGFR3,5.8
103905620,CHEK1,6.1
103904591,FGFR3,8.8
103904965,SLK,5.4
103905447,ROCK1,4.3
103904770,LIMK1,5.7
103904295,CSF1R,8.2
103904197,CSNK1G2,7.4
103905093,PIM1,5.5
103904239,PRKACA,8.5
103904219,JAK3,6.3
103904346,NLK,7.2
103904288,RPS6KB1,6.0
103905122,CDK7,4.5
103905474,CLK4,4.6
103904598,CAMK2G,7.9
103904967,GSK3A,6.2
103905503,PRKAA1,5.6
103904449,MELK,6.7
103904618,MAP4K4,6.7
103904785,STK12,7.8
103904953,TYRO3,6.9
103904279,INSR,5.7
103904819,ERBB2,6.4
103905253,CLK2,5.9
103905084,SLK,5.1
103904970,ROCK2,6.7
103905092,LCK,6.8
103905372,SLK,5.8
103904962,MAPK9,5.9
103904955,ROCK1,6.7
103905595,CLK4,4.9
103904196,SRC,7.8
103905260,CAMK2G,5.4
103905652,PDGFRB,4.3
103904431,ROS1,6.5
103904889,HIPK4,5.6
103904513,RPS6KA3,5.3
103904302,SRPK1,5.4
103905283,PIM1,4.0
103905670,CAMK2B,5.9
103905208,CLK4,7.6
103905230,LIMK1,4.4
103904779,EGFR,5.8
103905089,IGF1R,4.9
103904749,CAMK2D,5.2
103904293,FRK,8.5
103905295,PRKCQ,4.4
103905033,CHEK2,5.1
103905642,STK12,5.9
103904294,ROCK2,7.1
103904224,CSNK1A1,5.5
103905053,SGK,5.1
103904611,CHEK2,5.1
103904805,PRKACA,5.4
103905532,BLK,7.5
103904277,PIM1,5.2
103905043,STK3,5.8
103905213,PTK2,5.6
103905008,DYRK1B,5.0
103905536,HIPK4,5.5
103904564,MAP4K4,6.1
103904361,PTK2,6.7
103905053,FGFR1,5.5
103905544,CDK2,6.0
103905000,STK12,5.7
103905631,ABL1,5.6
103904216,STK17A,6.2
103905298,PIM3,5.9
103904323,MST1R,7.5
103905601,MAPK14,4.3
103904782,LRRK2,7.2
103905282,STK12,4.7
103904520,PKN2,5.5
103904950,CAMK2D,6.0
103904611,KIT,5.9
103905600,DAPK3,5.3
103904276,LCK,6.8
103904984,JAK3,6.0
103904505,SLK,5.7
103905369,ROCK2,5.2
103904872,DYRK1A,6.6
103905182,AKT1,5.1
103904339,ALK,5.9
103905393,STK12,5.9
103905315,FLT4,6.1
103905093,PRKACA,5.9
103904640,PTK2,5.7
103905096,RPS6KB1,5.6
103904754,EGFR,6.6
103904764,GSK3B,5.9
103905112,KIAA1811,5.6
103904343,STK6,7.0
103905241,PIM1,5.4
103904292,DYRK4,5.4
103904321,NEK4,6.0
103905029,RPS6KA3,4.7
103904361,NTRK1,6.3
103905170,PRKCD,5.1
103905620,TAO1,5.3
103904968,RPS6KB1,6.0
103904554,CAMK2G,5.5
103904206,PKN2,6.6
103904196,FYN,8.5
103904219,GSK3A,6.0
103904302,FLT4,7.9
103905531,TBK1,8.9
103904862,PIM1,5.4
103904636,STK6,6.7
103904426,RET,7.9
103905502,CDK8,4.9
103904477,DYRK1A,8.4
103904770,CSNK1G3,5.4
103904422,MARK3,5.3
103904303,PASK,6.4
103904216,PDPK1,7.3
103904338,LYN,6.3
103904729,PRKG1,7.1
103905096,MAP4K5,6.3
103904357,CSNK1G2,5.6
103905084,SYK,5.8
103904274,CDK7,6.4
103905287,PIM1,7.0
103904596,MINK,5.6
103905317,CDK5,6.0
103904269,BTK,5.6
103905609,CAMK2B,5.7
103905091,ZAK,5.9
103904527,PIM3,6.5
103904334,KIAA1811,5.5
103904997,DYRK1A,5.9
103904527,MKNK2,5.4
103905655,DYRK1B,5.6
103904286,CLK2,5.1
103905049,KDR,5.1
103904358,CSNK1G2,5.4
103905306,CSF1R,4.4
103905503,MAPK9,6.5
103905320,NLK,6.0
103905539,MINK,6.4
103904686,MAP4K4,6.4
103905674,PRKCN,5.6
103905481,CLK4,6.2
103905064,LIMK1,5.2
103904798,PRKCD,5.3
103905082,PRKD2,6.0
103904272,EGFR,6.3
103904585,TYRO3,4.1
103904295,ABL1,6.4
103905275,PRKCN,4.2
103904291,FGFR3,6.2
103905475,KDR,4.3
103905632,RPS6KA3,6.1
103904449,GSK3B,6.1
103905414,MAP4K5,5.3
103905300,STK3,5.3
103904596,STK12,7.7
103904749,PRKX,7.6
103905487,GSK3A,8.1
103904742,CDC2,6.2
103904880,FGFR1,5.5
103905015,STK12,8.0
103905641,CDC42BPA,5.9
103905246,ABL1,5.8
103904403,KDR,6.7
103905140,GSK3A,6.2
103904340,CAMK2B,5.4
103905675,MAPK8,6.9
103904442,MAP2K1,4.6
103904600,MET,6.0
103904593,STK3,6.4
103904686,CLK2,5.1
103905621,KIAA1811,6.8
103904487,KIAA1811,5.1
103905472,RPS6KA3,6.9
103905415,PIM3,6.8
103904510,PIM1,6.5
103904199,FLT3,5.8
103904439,CDC2L6,4.5
103904442,DYRK1A,5.8
103905259,DYRK3,8.1
103905668,LTK,7.1
103904683,SGK,5.5
103904361,LIMK1,5.2
103905537,TAO1,5.1
103905487,CDK2,7.0
103905664,LRRK2,5.7
103905449,CDK5,5.1
103904209,DYRK3,6.0
103904281,CLK4,5.1
103904275,IKBKB,5.5
103904209,CDK5,6.7
103905668,FLT1,6.7
103905029,CSF1R,5.1
103904871,CHEK1,6.6
103904457,PDGFRB,6.3
103905114,STK12,5.9
103905238,NTRK1,6.5
103904636,RET,7.2
103904464,RPS6KA5,6.3
103904203,INSR,6.3
103904411,MINK,6.4
103904376,LCK,7.4
103904881,ACVR1,7.2
103904917,ACK1,5.8
103905260,MAP4K2,5.7
103904442,LIMK1,5.5
103904463,NTRK3,6.0
103904315,MAP4K4,6.7
103905674,GSK3A,7.3
103905674,AKT2,6.2
103904962,ROCK2,6.5
103904604,CDC42BPA,5.3
103904923,DYRK1A,5.4
103905460,MAPK8,6.6
103905122,ACK1,4.6
103904542,MELK,7.3
103904277,MAPK13,6.9
103904595,FYN,7.9
103904675,PIM1,5.2
103905443,MAP4K2,5.4
103904448,PIM2,6.3
103904303,SRC,6.4
103905112,STK3,6.2
103904508,CDK2,6.6
103904216,CAMK2B,5.6
103905641,RPS6KB1,5.9
103905026,KIT,6.8
103904695,PIM1,5.7
103904216,GSK3A,7.5
103904438,WEE1,6.7
103905035,SRC,6.3
103904319,ZAK,5.1
103905488,TYK2,7.3
103905187,CSNK1D,5.2
103905091,FLT4,7.0
103904329,LIMK1,5.5
103904600,MAPK10,8.0
103904904,CHEK1,5.9
103904702,FLT4,6.5
103905366,STK12,5.9
103905398,TYK2,5.9
103904404,IGF1R,6.6
103904786,CLK4,6.2
103905660,DYRK1B,7.0
103904463,FLT4,5.4
103904546,CSNK1G2,6.1
103904602,ALK,8.8
103905345,ERBB4,6.7
103905389,LRRK2,5.7
103905407,JAK2,6.4
103904711,NTRK3,6.2
103904814,PIM1,5.4
103904854,CAMK1D,4.4
103904809,AXL,6.0
103905579,ROCK1,6.0
103904286,INSR,5.8
103904862,ROCK1,5.9
103905092,CSNK1G1,5.8
103905474,NTRK3,4.1
103905315,NTRK3,6.5
103904599,CAMK1D,5.9
103905668,PRKAA1,6.8
103904241,CDC7,7.9
103904288,MELK,6.2
103904593,FES,8.0
103905004,LTK,7.1
103905539,CDK2,5.1
103904604,LCK,6.3
103905583,MAPKAPK3,5.3
103904215,PLK4,5.8
103904610,ROS1,6.7
103904246,CDC7,8.6
103904735,FYN,4.1
103905083,PDGFRB,5.8
103904417,KDR,7.3
103905045,ROCK2,5.1
103904204,DYRK3,7.0
103904448,GSK3A,6.8
103905218,CDC42BPA,6.3
103904809,AKT1,6.0
103904807,MAPK10,6.0
103905583,AKT2,5.8
103904684,MAP2K1,6.9
103905607,LCK,6.1
103905596,CSF1R,6.8
103904252,PRKCQ,5.9
103905428,EPHA2,5.5
103905632,SRPK1,5.6
103904484,FLT3,6.5
103905040,CLK2,4.8
103904275,STK6,7.3
103904327,HIPK4,5.2
103904941,NTRK3,5.5
103905271,MAP4K2,5.5
103904657,PAK1,5.8
103904477,GSK3A,6.2
103905055,MAPK1,6.6
103904285,CSNK1G2,6.0
103904994,FLT3,8.0
103905259,CDC2,6.6
103904533,CDK8,5.6
103905079,CSNK1G1,6.1
103905309,PRKG2,5.8
103904562,PKN2,6.5
103904215,HIPK2,6.0
103905136,CSNK1G1,5.6
103904595,PAK1,6.5
103905560,NTRK1,6.0
103904594,PRKCD,5.1
103905042,CHEK1,5.3
103904276,CSNK1G2,5.4
103905238,MAPK9,5.9
103904411,GSK3A,6.6
103904310,PLK4,7.1
103904419,STK3,6.9
103905586,NTRK2,7.8
103905329,CSNK1A1,6.0
103904598,ABL1,6.6
103904250,PRKACA,6.6
103905092,DYRK1A,5.3
103904203,FLT3,7.2
103904961,CSF1R,5.6
103904263,CDC7,8.8
103904411,CDC42BPA,5.1
103905040,PRKX,4.8
103904374,FLT4,9.1
103905647,CHEK2,5.4
103904787,PRKCI,5.6
103904340,FES,6.0
103905636,KDR,5.7
103905060,MAP4K2,5.2
103905302,IRAK1,5.3
103904405,LIMK1,6.8
103905288,PIM1,6.9
103904543,LIMK1,5.2
103904258,GSK3B,6.1
103904448,MKNK2,6.7
103904316,PRKD2,5.1
103904314,RET,7.5
103904938,ROCK1,6.0
103904996,SRC,5.7
103905343,CSNK1D,5.1
103904446,SRC,6.3
103904307,SGK,5.2
103904189,PRKACA,7.5
103904315,AXL,7.7
103904602,TYK2,7.1
103904603,MAPK8,6.5
103904883,SRPK1,5.9
103905230,JAK2,4.5
103904963,NTRK3,6.6
103904742,NEK2,6.0
103904783,AKT3,5.1
103905105,STK12,5.8
103904647,PLK4,5.7
103904594,FES,8.0
103904527,HIPK2,6.8
103905079,ITK,6.4
103905040,TYRO3,4.1
103905670,FLT4,7.6
103904349,TAO1,5.4
103905614,ROCK1,6.8
103904768,CSNK1D,8.1
103905640,CLK4,5.8
103904953,PRKAA1,8.4
103904315,SYK,6.9
103904760,MET,5.6
103905031,DYRK1B,4.3
103904271,NTRK2,6.6
103904514,JAK2,6.7
103905203,DYRK1A,4.4
103904953,CLK4,8.2
103905113,STK6,7.8
103904682,CLK2,6.3
103905412,KDR,4.9
103905213,FYN,5.3
103904479,RPS6KB1,7.1
103905205,CDC2,5.4
103904872,PLK1,5.4
103904666,PRKG2,6.5
103905212,ITK,5.9
103904691,MAP4K5,5.6
103904610,TAO1,5.2
103905553,MAPK14,5.6
103905607,MELK,5.9
103904994,PAK1,5.3
103905283,PLK4,4.6
103904204,PDPK1,7.1
103905641,FGFR1,6.0
103904341,NTRK1,6.9
103904995,LIMK1,6.1
103904962,MAPKAPK5,6.2
103904976,RPS6KA3,4.1
103904776,MAPK14,9.3
103905570,MAP4K2,6.5
103904556,CDC2,5.1
103905020,STK6,6.2
103904937,GSK3B,6.1
103904250,PIM1,6.1
103905412,STK12,4.5
103904594,CDC2,6.3
103904519,CDK5,8.2
103905649,PRKCD,6.2
103905040,LTK,4.9
103904239,MAP4K5,6.6
103904735,CLK4,8.7
103905456,PRKAA1,4.1
103904427,FGFR1,5.5
103904508,PRKCG,5.5
103905607,ALK,5.9
103904563,PKN2,6.8
103904504,MAP4K5,6.1
103904818,NTRK1,5.5
103904446,FLT4,8.5
103905366,PIM2,6.7
103905537,CAMK2G,5.2
103904314,CSNK1D,5.9
103905273,FGFR1,5.8
103904925,LCK,5.3
103904411,TYRO3,6.0
103904319,AXL,8.4
103905650,CDC42BPA,6.1
103905388,CSNK1D,5.2
103904292,MAP4K4,7.5
103904263,DYRK1B,6.5
103905409,CSNK1G3,5.2
103904340,NTRK2,6.2
103904324,FLT1,7.6
103904904,ROS1,5.9
103904811,IRAK1,5.2
103904738,CLK4,7.5
103905462,PDGFRA,4.2
103904411,CSNK1D,6.2
103904533,CDK7,7.6
103905185,AKT1,5.1
103905028,MARK2,5.5
103905277,MATK,6.5
103905210,NEK4,5.5
103905212,BLK,6.4
103904368,FLT4,5.7
103904647,PAK4,5.5
103904202,PRKCG,6.6
103904683,CDC42BPA,6.5
103904740,GPRK5,5.9
103905541,CSNK2A1,5.3
103905551,PRKD2,5.3
103904505,TAO1,5.3
103904592,ZAK,6.5
103905033,CDK2,5.6
103905461,CSF1R,5.4
103904485,MAPK8,5.9
103905029,ROCK1,6.3
103904888,CSNK1D,5.3
103904997,HIPK2,5.8
103904564,CLK4,7.5
103904806,ALK,7.2
103904592,CAMK1,6.5
103904857,RPS6KB1,8.1
103905483,IRAK1,5.5
103905272,PTK2,8.3
103904417,FYN,7.0
103905541,CAMK2G,5.5
103904649,NEK4,6.4
103904634,GSK3A,7.6
103905362,DAPK3,6.1
103904419,BLK,7.2
103905007,STK3,5.6
103905097,MINK,5.2
103905503,GPRK5,5.9
103904612,CAMK2D,7.0
103904232,GSK3B,7.0
103905340,ERBB2,6.4
103904272,SLK,8.1
103904526,CDC2,6.2
103904615,DAPK3,6.2
103904230,CDK9,6.9
103904919,STK6,6.7
103905451,CLK4,5.7
103905649,FGFR3,5.8
103904208,CDK9,7.9
103904862,MET,6.0
103904504,MARK2,5.4
103904300,PRKCN,5.8
103904406,CLK4,7.6
103904639,CHEK1,5.6
103904403,MAPK9,7.1
103904744,MARK2,6.0
103904192,PLK4,5.7
103904600,NTRK3,6.0
103905319,CDK5,5.3
103904206,RPS6KA3,5.9
103904429,RET,6.7
103905488,SRC,8.1
103904953,MAPK12,5.5
103904208,DYRK1B,8.7
103904810,MARK2,5.6
103904561,CLK4,5.5
103904801,LCK,5.4
103904251,GSK3B,7.6
103905585,AKT2,5.5
103904286,HIPK2,6.6
103904403,LTK,6.4
103904940,PIM1,6.2
103905326,KDR,7.2
103905340,FYN,6.3
103904351,PRKCN,5.2
103904404,WEE1,6.7
103905519,CHEK1,4.9
103905274,PIM1,4.1
103904524,ROCK2,5.6
103904976,CSF1R,4.7
103904862,FYN,6.1
103904318,FYN,8.2
103905115,KDR,6.9
103904218,STK17A,7.9
103904801,FLT1,5.5
103905478,IRAK4,5.1
103904220,PKN2,7.1
103904246,GSK3B,8.1
103905536,IRAK1,6.9
103905315,MAP4K5,5.4
103905397,ACK1,6.4
103905581,KDR,5.3
103905462,RET,4.5
103905106,HIPK4,5.3
103904743,PRKD2,6.5
103904857,NTRK2,5.9
103904291,PDGFRA,8.6
103905371,PIM2,6.2
103905504,STK6,6.9
103905501,CHEK1,4.2
103905675,FER,7.3
103904592,PLK4,7.7
103905221,CLK4,5.6
103905598,DAPK3,6.3
103905616,CLK2,6.2
103905425,RPS6KB1,6.4
103904775,MAPK9,7.0
103905616,MAP4K2,5.8
103904425,CSNK1A1,6.1
103904940,CDK5,5.2
103904510,CDC42BPA,6.7
103905173,TOPK,5.4
103904604,SRC,6.1
103904976,STK12,4.8
103904810,AKT1,5.4
