drug_id,prot_id,affinity
103904448,FLT4,5.2
103905370,TOPK,5.4
103905449,RPS6KA5,5.9
103904742,ITK,6.6
103904746,INSR,6.1
103905219,PRKCN,5.5
103905539,MAPK14,5.5
103904216,CLK4,7.7
103904334,SRPK1,5.7
103904196,CLK2,5.8
103904465,LIMK1,6.8
103905574,FLT3,5.9
103905670,PKN2,5.6
103904331,MET,5.7
103905248,SGK,5.3
103904767,FGFR1,5.5
103904518,CDC7,6.2
103904369,KDR,7.2
103904598,MAP4K4,6.5
103904370,STK3,6.2
103904913,DYRK4,6.9
103905207,CLK4,7.7
103904493,IRAK4,6.4
103904641,PRKCN,5.7
103904336,ALK,7.8
103904331,CLK2,5.2
103904493,HIPK2,5.7
103905124,SRPK1,5.2
103905093,LIMK1,7.2
103905239,TAO1,5.6
103904464,PRKD2,5.2
103905172,MARK3,5.5
103904857,STK12,8.1
103905206,JAK3,5.8
103904702,RPS6KA3,5.4
103905066,MAP4K4,7.2
103904818,PDGFRB,5.9
103904735,TYRO3,4.1
103904731,CSNK1A1,6.1
103904473,EEF2K,5.5
103904468,JAK2,5.9
103904986,LRRK2,6.7
103905008,FLT3,4.2
103904641,PTK2,6.0
103904983,MAP2K2,5.7
103905662,CDC42BPA,6.4
103904333,CDC2L6,5.7
103904466,STK12,7.0
103904598,DAPK3,6.4
103904442,CDK8,5.0
103905182,GSK3A,5.6
103905414,LIMK1,5.0
103904238,HIPK2,7.7
103904338,CSNK1A1,5.7
103905531,MAPK9,5.7
103905378,CLK4,7.2
103904480,RPS6KB1,7.6
103904202,CDK2,7.9
103904475,ROCK2,6.8
103904604,IGF1R,6.4
103905153,CSF1R,7.0
103904405,RET,7.1
103905042,CHEK2,6.9
103904812,KDR,7.7
103904289,SYK,5.9
103904338,AXL,8.0
103904695,PIM3,6.0
103905245,IRAK4,6.1
103904303,ROCK1,6.8
103904965,MAPK1,5.8
103905250,RPS6KA3,6.7
103904323,IKBKE,7.2
103905557,PRKCQ,6.2
103904555,PKN2,7.3
103904990,CLK4,8.2
103904987,ZAK,6.1
103904405,ROCK1,7.0
103905045,CSNK1G3,5.7
103904602,RET,7.7
103904507,MST1R,5.6
103905590,PRKX,6.9
103904798,HIPK4,6.1
103904558,CDC42BPA,5.8
103904640,CLK2,5.8
103904604,CSNK1D,6.6
103904593,EGFR,6.5
103904559,CLK4,5.7
103905330,KDR,7.9
103904708,CAMK2A,5.4
103904712,MAPK9,5.6
103904415,WEE1,6.9
103904601,HCK,5.8
103905185,MAPK9,8.4
103904333,PRKCN,5.1
103905078,CSNK1D,5.3
103905309,HIPK4,5.3
103904789,NTRK1,6.2
103904867,MST1R,4.2
103905251,MARK2,6.3
103904829,CDK5,5.8
103904705,PRKCD,5.1
103904682,PIM1,5.4
103905125,CDC2,5.9
103905043,PRKD2,5.8
103904340,MAP4K2,5.7
103905607,MAPK14,6.1
103904774,MAPK9,6.8
103905276,RET,6.5
103904204,NTRK3,6.7
103904513,TOPK,5.3
103905215,FLT3,6.7
103904479,JAK3,6.1
103905623,NTRK2,6.8
103904234,PIM1,5.7
103904594,IGF1R,6.8
103905425,FYN,6.2
103905084,DYRK3,5.9
103904319,RPS6KA5,7.5
103904502,CAMK2B,6.5
103904441,TYRO3,5.8
103905460,CDK5,6.9
103904319,MKNK2,5.6
103904818,FLT1,6.6
103905084,MAP4K4,5.7
103904944,EPHA2,5.7
103905367,FLT4,7.5
103905096,PKN2,5.2
103905277,TAO1,6.1
103905000,STK6,6.2
103904855,CDK5,5.5
103905026,PRKCQ,5.8
103904860,PDGFRA,7.1
103904861,FLT3,7.1
103905607,GPRK5,6.1
103904290,NEK2,7.1
103905093,MAP2K1,6.9
103905134,DAPK3,4.1
103905111,PRKCQ,6.5
103905271,IKBKB,5.8
103904889,CDK2,6.8
103904292,AKT2,5.1
103904515,ROCK2,7.5
103904979,CDC7,7.9
103904592,MET,6.0
103904343,FGFR1,7.6
103905338,RET,7.7
103904314,ABL1,8.7
103904683,GSK3A,5.9
103904489,SGK,5.4
103904533,CDK9,6.7
103904197,MAP2K1,6.7
103904869,CLK4,6.8
103904595,MARK3,8.1
103904918,ROCK1,7.6
103905064,INSR,5.6
103905607,FYN,6.5
103904809,AKT3,5.2
103905601,FLT3,4.4
103904611,EPHA2,5.3
103905580,MAP2K1,4.5
103905531,MAP4K2,8.3
103904659,LIMK1,5.0
103904502,GSK3B,6.4
103905265,RPS6KA3,5.2
103905456,CHEK1,5.4
103905676,CDK2,5.6
103904960,ZAK,5.6
103904489,RPS6KB1,5.5
103904508,CSNK2A1,6.0
103904591,PRKCN,7.4
103905024,ERBB4,6.7
103904403,CSNK1A1,6.6
103904477,CDK2,5.5
103904209,PTK2B,6.2
103905213,MAP4K2,5.8
103905315,ROCK2,5.7
103904671,PAK4,5.4
103904509,DYRK1A,7.5
103904514,MAP4K2,6.5
103905119,STK12,7.5
103904598,CHEK1,7.0
103904289,FGFR3,6.2
103904195,SLK,7.5
103905093,ACK1,6.8
103904705,MAP4K2,7.2
103904649,DAPK3,6.3
103905036,PIM1,5.2
103904759,PRKD2,5.8
103905175,NEK4,5.3
103904566,SGK,5.4
103905153,PLK1,5.2
103904466,AKT1,5.3
103905212,CDC42BPA,5.2
103905370,CSNK1G1,6.6
103905474,KDR,4.4
103905095,PRKCG,5.3
103905308,PIM1,5.9
103905340,FLT4,8.2
103904379,FLT4,5.3
103904595,DCAMKL1,5.1
103904466,GSK3B,7.9
103905418,IRAK4,5.7
103904484,MELK,6.5
103904976,CHEK1,4.6
103904291,ALK,5.9
103905675,DYRK3,6.5
103904594,MAP4K2,7.7
103904206,JAK3,5.8
103905172,STK12,5.2
103905481,TOPK,5.1
103904598,CDC42BPA,5.4
103905684,PAK4,6.7
103904751,RPS6KB1,6.7
103905248,ROCK1,6.7
103905654,NEK2,4.4
103905576,PRKACA,6.2
103904480,RPS6KA3,7.8
103905576,CSNK1D,6.1
103904351,FLT1,7.9
103904316,DAPK3,6.2
103904494,ROCK2,6.9
103905508,ABL1,5.4
103905481,PRKD2,5.5
103904204,PLK1,6.3
103905675,MINK,6.7
103905042,PLK1,5.8
103905259,NEK4,8.3
103904604,RPS6KA3,6.2
103904955,GSK3B,6.4
103905145,AKT2,5.6
103904751,MAPK8,5.8
103904353,LCK,6.0
103904281,GSK3B,6.1
103905318,SRPK1,5.8
103904645,PRKCN,6.5
103904299,SRC,6.6
103904206,PKN2,6.6
103904605,PIM1,6.5
103904557,SGK,6.7
103904496,PRKACA,6.8
103904983,SYK,7.8
103905381,AKT2,5.7
103905586,PTK2,6.3
103904341,CLK2,5.7
103904485,STK12,5.8
103904362,FGFR1,7.0
103904234,DYRK1A,9.1
103905382,GSK3A,7.7
103905045,DYRK1A,5.7
103905244,CDK8,4.1
103904220,CDK9,7.6
103905297,DAPK3,4.7
103904366,CSNK1D,6.8
103904526,ROCK2,7.4
103904645,KDR,5.9
103905508,PRKACA,4.9
103904645,FLT3,5.8
103904767,PRKD2,6.2
103905049,CHEK2,6.2
103905327,FGFR1,4.3
103904278,MAP4K4,5.1
103904302,BLK,6.4
103905398,MARK2,5.6
103905284,GSK3B,5.8
103905267,PKN2,5.5
103904641,CAMK2D,5.3
103904260,MINK,7.9
103905604,TYRO3,6.5
103905151,AKT2,5.3
103904782,ALK,6.2
103904287,MET,6.5
103904350,CSNK1G1,5.6
103904304,MAP4K4,6.3
103904372,FLT4,9.4
103904521,HIPK2,6.2
103904406,MET,6.7
103905007,CLK2,5.3
103904234,CAMK2D,5.6
103904448,CLK4,6.3
103905375,FLT3,5.7
103905045,CSNK1A1,5.3
103904276,CLK4,6.9
103904243,GSK3B,7.0
103905458,CDK2,5.3
103905560,NTRK2,5.6
103904296,CSNK1G2,5.3
103905251,NTRK3,8.3
103905041,CSNK2A1,5.3
103904644,RPS6KA3,6.1
103904952,CDC42BPA,7.1
103905393,MAP4K4,5.2
103905263,AKT1,6.1
103904334,IKBKB,5.8
103904336,SRC,7.0
103905355,PRKG1,5.9
103904313,HIPK2,6.1
103904515,PRKAA1,6.5
103905009,MARK3,5.5
103904577,DYRK1B,4.5
103904231,GSK3B,6.9
103905368,RPS6KA3,6.0
103904443,MAP4K4,5.5
103904820,CDK5,5.6
103905575,MAP4K4,6.7
103905487,GSK3B,7.7
103904915,SLK,5.0
103904596,STK12,7.7
103905226,NTRK2,5.5
103905260,MINK,5.5
103905251,KIAA1811,6.4
103904682,PRKACA,7.2
103904702,LIMK1,5.5
103905188,ITK,6.0
103904525,GSK3A,6.1
103904406,MAP4K4,6.4
103904484,IRAK4,6.1
103904292,CAMK2D,5.3
103904595,CSNK1A1,6.1
103904510,PRKCN,6.0
103904272,PTK2B,5.9
103904596,ABL1,6.7
103904225,CDK7,6.7
103904515,CDK2,7.0
103904220,STK3,6.9
103905339,HIPK4,5.2
103904196,RPS6KA3,5.8
103904240,CLK4,7.2
103904984,CSNK1G1,7.6
103905607,CAMK1D,5.8
103904234,PRKCN,7.2
103904419,FYN,7.5
103904280,CLK4,5.4
103904234,CSNK1A1,5.9
103905250,FER,7.3
103905684,MAP2K2,5.6
103904480,MAP4K2,7.2
103904953,MAPK9,6.9
103904735,ACVR1,5.4
103905032,CDK2,5.4
103905259,CDK5,5.9
103904455,PIM1,5.3
103904215,SGK,5.8
103905057,GPRK5,6.6
103905226,GPRK5,6.0
103905514,CHEK1,5.8
103905095,SRMS,6.3
103904273,BTK,7.0
103905196,MAPK1,5.4
103905168,MKNK2,6.0
103904285,NEK2,5.8
103904285,SRPK1,5.7
103904362,CSNK1D,5.6
103905343,BLK,6.0
103905169,KIAA1811,5.3
103905061,FGFR1,5.7
103904705,PRKCN,5.0
103904214,EGFR,5.8
103905449,DYRK3,5.9
103905102,MAP4K5,5.1
103904260,CDC7,9.4
103904640,JAK3,5.6
103905182,MAPK12,5.4
103905394,ACVR1,4.1
103905598,CSNK1G1,7.1
103904647,PHKG2,6.0
103904690,CSNK2A1,5.8
103905025,TYRO3,5.7
103904882,HIPK4,7.5
103904505,CAMK2G,6.5
103905256,MAP4K4,6.1
103904919,CDK8,5.5
103905212,MAP4K5,6.1
103905394,CDK8,4.4
103904943,MAP2K1,4.3
103904217,PRKACA,8.0
103904313,PRKCN,5.2
103905026,PTK2,7.0
103905620,MAPK14,5.5
103904293,NTRK2,8.0
103904909,ROCK1,8.4
103905323,GSK3A,6.0
103905226,MAPK8,6.1
103905212,NTRK1,7.0
103905042,CDC42BPA,5.1
103904591,JAK3,8.2
103905050,STK6,6.0
103904442,CAMK2A,4.5
103904277,HIPK2,6.4
103905098,CHEK1,6.4
103904601,FER,8.0
103905363,CDK8,5.5
103904277,MAP4K4,6.1
103905028,MARK2,5.5
103904316,EPHA2,6.9
103904519,MAP4K5,5.5
103905362,LRRK2,6.6
103905300,RPS6KA3,5.3
103904302,CLK4,5.1
103904403,STK17A,7.3
103905308,STK3,5.6
103904314,PDPK1,6.5
103904738,CLK4,7.5
103904471,PRKAA1,5.8
103905391,PIM1,5.3
103905620,ACK1,6.0
103904604,MARK3,6.7
103904354,NEK2,6.9
103905144,ROCK2,6.0
103905170,MINK,6.1
103905052,GSK3B,6.2
103905326,IGF1R,5.9
103904210,CDC2,5.2
103904411,SRC,6.6
103904712,PDPK1,5.8
103905460,FLT3,5.5
103904190,GSK3B,6.4
103904789,PRKACA,5.3
103904284,PRKD2,5.4
103904598,JAK2,6.8
103904505,SLK,5.7
103905486,GSK3B,5.5
103905577,CSNK1G3,5.2
103905608,PHKG2,6.1
103904216,CDC7,9.0
103904596,MAPK12,5.5
103904738,CAMK2B,5.5
103904232,PRKX,7.2
103905496,BTK,6.1
103904683,FLT4,5.8
103905675,CSNK1G3,6.0
103905089,FGFR1,4.8
103904319,CAMK2G,5.8
103904288,FGFR1,5.8
103904215,IGF1R,5.8
103904749,PRKCZ,5.1
103904798,DYRK1A,7.4
103904738,PRKACA,5.9
103904686,MKNK2,5.3
103904810,RPS6KA3,6.4
103904339,EPHA2,6.1
103904359,FRK,7.4
103904443,ROCK2,6.5
103904690,STK12,6.4
103905168,STK12,5.6
103905152,CHEK1,7.9
103904218,MINK,7.2
103905673,MAP2K1,5.9
103904314,FYN,8.0
103904586,ROCK1,7.6
103904787,FER,7.5
103904480,PRKAA1,7.5
103904477,MARK3,5.6
103904277,CAMK2G,5.9
103904277,KIT,7.4
103904230,PKN2,7.4
103904373,BLK,6.8
103904752,CSNK1D,6.1
103904706,MAPK8,6.2
103905652,RPS6KA3,4.3
103905682,CAMKK2,6.1
103904594,CDC2,6.3
103905499,CHEK1,5.6
103904743,PAK4,6.0
103904464,GSK3B,7.9
103905377,MAP4K4,5.6
103905313,BTK,8.0
103904559,MAPK1,6.2
103904555,MAPK1,6.6
103904647,PRKACA,5.1
103904601,RET,6.4
103904223,MAP4K2,6.1
103904960,PRKX,8.5
103905315,CAMK2B,5.3
103904354,KIT,8.0
103904817,PHKG2,6.0
103904417,MAPK9,8.0
103905430,SLK,6.6
103905407,MAP4K4,6.2
103904708,PRKCN,5.5
103905590,FER,6.0
103905531,FGFR3,7.4
103904450,CAMK2G,5.5
103905397,ALK,6.1
103904352,MELK,6.5
103905682,MAPK14,8.0
103904785,PRKCD,5.4
103905089,DYRK1A,6.2
103905574,ALK,7.3
103905271,MAPKAPK3,5.5
103905310,CSNK2A1,7.3
103905250,IRAK4,7.3
103905306,CDK9,5.6
103904283,MINK,7.0
103905676,KIAA1811,7.1
103904215,FER,6.9
103905440,CDK8,4.3
103904417,FLT1,7.7
103904779,MAPK9,7.4
103905460,TAO1,5.5
103904313,JAK3,6.9
103905007,STK3,5.6
103904987,HIPK4,6.5
103904966,CLK2,6.0
103904604,CAMK2D,6.6
103904294,DAPK3,6.0
103905674,CAMK2B,5.1
103904742,CHEK2,6.6
103904469,STK3,5.6
103905414,CSNK1D,6.1
103905598,CDC42BPA,5.3
103905134,ABL1,4.3
103904484,PAK4,5.8
103904828,NTRK3,6.1
103904783,ROCK1,5.3
103904216,FLT4,7.2
103904253,STK17A,6.4
103905604,MAPK14,5.4
103904199,RPS6KA3,7.2
103904315,SYK,6.9
103905587,FYN,5.3
103904636,ACK1,6.7
103904479,MARK2,6.6
103904207,DYRK1B,6.4
103904352,MET,6.0
103904991,SRMS,8.2
103905096,FRK,6.0
103905114,SLK,5.8
103904591,SRPK1,7.4
103905057,MAP2K1,6.1
103905354,INSR,5.5
103904603,PTK2B,6.7
103905119,CLK4,7.1
103904592,GSK3A,7.0
103904195,CSNK1G2,5.4
103904624,STK12,8.9
103904289,PTK6,6.5
103905631,CDK8,5.8
103904926,BLK,6.0
103904312,CSF1R,8.4
103904887,STK3,5.9
103905315,ROCK1,5.8
103905040,CDK5,6.1
103904203,PDPK1,5.9
103904818,MAP4K4,6.2
103905145,CDK2,5.1
103904408,STK3,7.3
103904413,GSK3A,5.5
103905620,PRKACA,5.9
103904766,TAO1,5.3
103905145,MAP4K4,5.2
103905040,CDK7,4.9
103904961,DYRK1A,6.5
103905333,GSK3B,5.3
103904594,DAPK3,6.8
103904225,CDK5,7.5
103904322,BTK,7.7
103904422,CDK2,5.1
103904487,DAPK3,7.0
103904408,ABL1,5.7
103905064,DYRK1A,6.2
103904487,CDC7,6.0
103904354,MARK3,5.8
103904195,MAPK9,6.3
103904991,MAP4K2,5.5
103905531,MARK4,9.1
103904517,ROCK2,6.5
103904919,PRKCQ,6.5
103905496,PIM1,5.7
103905343,MINK,5.3
103904683,DYRK1B,6.6
103904328,STK6,5.9
103904591,ITK,8.5
103904508,CDC42BPA,6.3
103905206,STK12,5.8
103905274,JAK2,4.3
103904221,PIM1,6.1
103904313,CSF1R,8.8
103904638,CAMK2G,6.7
103905560,PRKCN,5.5
103904706,MAP4K4,5.8
103905519,CDK7,4.1
103904499,CDC7,9.4
103905000,IRAK1,5.3
103904304,SRPK1,5.7
103904591,HIPK4,5.6
103905356,CDK5,5.7
103904510,GSK3A,7.7
103904296,KIT,7.1
103904758,CLK4,6.7
103904411,STK3,5.2
103905586,NTRK2,7.8
103905251,CAMK2D,6.3
103905132,GSK3B,5.7
103904638,INSR,5.5
103904867,PRKX,4.9
103904986,PRKCN,6.1
103904484,MARK3,6.4
103904683,RPS6KA3,5.8
103905531,CHEK2,8.0
103905668,LRRK2,6.9
103904572,GSK3B,6.1
103904962,MET,5.6
103904618,IRAK4,5.4
103904277,ROS1,6.4
103904371,CDK8,8.7
103904308,PRKACA,5.3
103905085,PRKX,5.9
103904738,MAP4K2,7.4
103905649,SGK,6.6
103904237,CDK2,8.4
103905046,GSK3A,7.0
103904464,PRKAA1,5.9
103904441,PAK4,6.8
103904828,MAPK14,8.1
103904480,MINK,7.7
103904272,FLT1,7.9
103904335,CLK4,5.7
103904326,RPS6KA3,6.7
103904662,PRKAA1,6.8
103904210,MARK2,5.9
103904604,CLK2,6.2
103905219,MARK3,5.3
103905091,STK12,6.2
103905496,CSNK1G2,5.6
103905684,AXL,6.7
103904749,CAMK2G,5.3
103904302,GSK3B,5.8
103904502,CDK2,6.8
103905562,PRKCZ,5.2
103904271,NTRK3,6.5
103905272,STK12,6.9
103905036,CLK4,7.7
103905503,FLT3,5.6
103905114,DYRK1A,6.2
103905208,MINK,5.5
103904477,DYRK1A,8.4
103904976,MET,4.3
103904596,MINK,5.6
103904644,ABL1,6.3
103904194,CAMK2G,6.1
103904253,DYRK1A,6.6
103905219,PRKD2,5.9
103905604,CSF1R,5.7
103904984,JAK3,6.0
103905209,SRPK1,5.2
103904339,ALK,5.9
103905309,SRMS,5.8
103905167,CLK4,8.4
103905043,PIM1,6.3
103905414,SGK,5.4
103904966,PRKCZ,5.2
103905004,ACVR1,6.3
103904593,FER,7.5
103905389,PRKCD,5.6
103904986,MAPK8,5.8
103904659,PKN2,6.0
103905270,DYRK3,5.8
103904403,CSNK1G1,5.7
103904593,MKNK2,6.7
103904276,IRAK1,5.1
103904706,PRKX,5.9
103905654,PRKX,4.1
103904506,TAO1,4.1
103904485,CAMK2A,6.0
103905102,MARK3,5.5
103904480,MAP4K5,6.8
103905117,STK6,6.2
103904758,KDR,5.1
103905035,FYN,6.8
103904673,SYK,5.9
103905169,PIM3,5.4
103904690,RPS6KB1,5.3
103905428,HIPK4,6.0
103905117,GSK3B,6.8
103904323,MAPK14,6.7
103904275,MINK,5.6
103904950,PLK4,6.0
103905539,BLK,6.3
103904953,MELK,8.2
103904705,STK6,8.2
103905458,PAK1,5.1
103905494,MARK2,5.4
103904865,FLT3,5.6
103904560,PRKCG,6.3
103905443,MAP4K2,5.4
103904314,PRKCD,5.5
103904441,NTRK1,5.4
103905327,CDK7,4.4
103904478,PRKCD,6.6
103905406,CDK7,5.7
103905604,MAPK9,5.6
103904327,IRAK1,5.5
103904593,PIM2,6.9
103904504,RPS6KB1,6.1
103905115,JAK3,5.6
103905482,CDC42BPA,7.0
103905032,RPS6KB1,6.6
103905231,MAPK1,5.5
103905531,IKBKB,6.6
103904448,TAO1,6.3
103904349,ERBB4,5.8
103905651,PIM3,4.3
103904896,HIPK4,5.7
103905427,PDPK1,7.0
103904840,PKN2,8.2
103905437,CDC42BPA,5.4
103905107,GSK3B,6.0
103904320,PTK2,6.6
103905259,CHUK,6.9
103904758,MATK,6.1
103904362,AXL,7.9
103905576,AKT1,6.1
103904196,PRKCG,5.1
103904357,CSNK1G3,5.5
103905560,CHEK1,6.0
103905395,STK12,6.8
103904240,DYRK1A,7.3
103904320,NTRK1,7.8
103904937,STK6,6.9
103904310,PTK2,6.1
103905300,PLK3,6.1
103904990,ROCK1,6.0
103904487,CLK4,6.7
103904297,PLK4,6.9
103904272,CHEK2,7.1
103904726,STK6,5.9
103905156,CHEK1,8.2
103904998,PRKD2,6.0
103904487,ROCK2,6.0
103904328,PLK3,5.7
103905252,MAP4K4,5.4
103905397,PAK4,5.4
103904937,CHEK1,6.9
103905014,STK12,7.5
103905270,SLK,5.4
103905446,PDGFRA,6.4
103905674,AKT1,6.3
103904212,CLK2,6.7
103904592,ERBB4,6.9
103904555,PRKCN,5.6
103905309,DYRK1A,7.0
103904555,MAP4K4,6.5
103905580,PIM3,4.8
103904478,HIPK4,5.7
103904302,CSNK1G1,5.6
103904743,STK3,6.8
103905577,RPS6KA3,6.5
103905675,CDC2,6.0
103904444,MINK,5.8
103904320,MINK,7.0
103905401,CDK7,4.1
103904685,INSR,5.5
103904216,JAK3,6.7
103905194,PRKCN,5.4
103904212,CDC7,6.4
103905664,GPRK5,5.5
103905487,CDC42BPA,5.3
103904374,FLT3,9.0
103904947,MAP4K2,5.8
103905245,TBK1,5.7
103905148,RPS6KA3,7.9
103904554,MAPK12,5.5
103905615,DYRK1A,6.0
103904591,LRRK2,9.5
103905527,GSK3B,4.5
103905497,FER,5.9
103904555,MAPKAPK2,5.6
103905389,DAPK3,5.9
103905682,MAP4K2,7.1
103905116,KDR,7.0
103905298,MKNK2,5.5
103905323,CDK7,5.5
103904511,NEK4,6.8
103905649,PRKG1,7.4
103904326,ERBB4,5.9
103905275,DAPK3,5.5
103904766,GSK3A,5.2
103905142,ROCK2,5.2
103905002,PRKCN,5.1
103904310,JAK3,6.5
103904735,LIMK1,4.1
103905437,KDR,5.6
103905675,HIPK4,5.7
103905075,RPS6KA3,6.0
103905107,ROS1,6.1
103905091,MAP4K5,6.7
103904366,ITK,6.5
103904273,ABL1,8.7
103904291,ROCK2,5.4
103905314,CDK8,5.7
103905673,CDK9,5.8
103904358,FLT3,7.7
103904818,RET,6.4
103905043,GSK3A,7.6
103904212,PTK2B,6.1
103904296,LIMK1,6.1
103904962,PRKD2,6.1
103904214,MET,5.8
103904706,RET,6.2
103904740,MAP2K2,6.4
103904223,FLT3,7.7
103904937,MKNK2,7.6
103905586,KDR,6.7
103905318,CLK2,5.1
103904887,MAPK12,5.2
103904278,FLT4,5.9
103904292,MARK3,6.0
103904483,CSNK1G3,7.0
103905640,CLK4,5.8
103904798,CAMK2B,5.3
103904247,GSK3B,7.0
103905201,TYRO3,4.3
103905356,NTRK3,5.9
103905219,NEK2,5.9
103905408,STK12,7.8
103905499,PRKACA,4.3
103905073,PRKCQ,4.4
103905435,CLK4,6.5
103905114,CAMK2B,5.2
103905259,ROCK2,6.4
103905108,MARK2,5.9
103904465,MAP4K5,6.0
103904288,ABL1,7.6
103904703,CSNK1G1,7.4
103904671,RET,5.7
103904467,ROCK1,5.4
103904649,NEK4,6.4
103905550,STK17A,5.5
103904599,ROCK1,6.6
103904477,KIAA1811,5.1
103904504,KIAA1811,5.2
103904283,MET,6.6
103904806,MAP2K1,6.3
103905277,CLK4,5.9
103904591,PAK4,8.8
103904593,CSNK1G1,7.0
103905607,RPS6KA3,6.8
103905545,CLK4,5.9
103905548,KDR,7.9
103904591,KDR,7.8
103905562,EGFR,6.2
103904705,PLK3,5.1
103904595,RPS6KB1,6.8
103904204,LRRK2,5.6
103904303,KIAA1811,5.1
103904466,MAP4K4,6.1
103904382,FLT1,8.6
103904196,KIT,6.2
103905616,JAK2,7.0
103904785,STK12,7.8
103904339,LIMK1,5.7
103905665,CSNK2A1,5.8
103904731,MAP2K1,5.5
103904302,PRKD2,5.1
103905474,PRKAA1,4.0
103905294,ROCK2,6.6
103904601,ERBB4,7.1
103904216,MAPK9,5.5
103904221,DYRK1A,7.8
103904443,RPS6KB1,6.4
103904198,CDK9,6.4
103905298,MELK,6.0
103904599,FLT3,7.4
103904314,PRKD2,6.0
103905531,MARK2,8.1
103905608,SYK,6.3
103905495,CDK2,5.2
103905519,CDK5,4.3
103904198,RPS6KA3,5.2
103905338,PDGFRB,6.0
103904962,STK3,5.6
103904806,PRKD2,6.9
103904463,RPS6KB1,8.1
103904288,DYRK3,6.5
103904206,AKT3,5.2
103905682,TAO1,6.3
103904320,NEK2,6.9
103905215,FLT1,6.7
103905284,PIM1,5.8
103905557,MAP4K5,8.4
103904819,JAK2,5.8
103904511,PKN2,6.5
103905621,CSNK1G1,5.7
103905219,PRKG1,5.9
103904596,JAK3,6.9
103904484,PAK1,5.9
103905326,FLT1,6.5
103904208,PRKCQ,6.9
103904469,CDK2,6.6
103905550,PRKCN,5.2
103904276,CLK2,5.2
103905675,NTRK1,5.9
103904304,MARK2,6.1
103904480,CSNK1G2,6.9
103904828,KDR,6.6
103905578,MKNK2,5.5
103905446,CDK8,6.5
103904559,CDK2,5.4
103905231,MKNK2,6.0
103904280,HIPK4,7.7
103905343,HIPK4,5.9
103904463,PRKCZ,5.7
103905551,PRKAA1,5.5
103904419,MAP4K5,7.9
103905333,PIM1,5.3
103905091,FLT3,7.5
103905276,PRKCN,5.5
103904379,FLT1,7.2
103904313,MAPK9,6.2
103904540,CDK5,7.6
103904341,CSNK1D,5.8
103904463,MELK,6.6
103905093,CHEK1,5.5
103905091,FYN,7.5
103904465,PRKACA,7.0
103904987,MAP4K5,6.1
103905462,CLK2,4.3
103904859,STK12,6.6
103904364,FER,6.2
103904364,MINK,5.3
103904594,PTK6,6.1
103904431,ROS1,6.5
103904411,INSR,7.4
103904752,PDPK1,6.6
103904296,CSNK1D,5.4
103905259,MAPK8,7.2
103905295,STK6,4.6
103905117,MKNK2,5.2
103904509,CLK4,8.0
103905674,PRKCN,5.6
103905093,FLT1,5.9
103905513,CLK4,4.7
103905143,ROCK2,5.8
103904281,MAPK13,6.0
103904450,PHKG2,5.8
103905664,PRKCN,5.7
103904518,STK12,6.3
103905275,IKBKE,4.6
103904651,CDK2,5.3
103904207,NTRK3,6.2
103904762,MAPK14,8.5
103905406,LRRK2,5.9
103905075,CHEK2,7.7
103905531,SGK,8.1
103905498,TYK2,5.8
103904211,SYK,5.9
103904647,AKT1,5.3
103904198,STK12,5.2
103904787,CLK4,5.3
103904248,CDK2,5.7
103905119,IRAK1,6.1
103904685,ALK,5.6
103904504,HIPK4,5.2
103904806,CAMKK2,6.8
103904650,FES,6.6
103904322,ZAK,5.3
103904937,FGFR1,5.6
103904341,TAO1,5.9
103904340,CLK4,7.1
103904504,CDK5,5.3
103904211,MAP4K4,6.7
103905499,ABL1,4.2
103905574,PTK2,7.9
103904231,MINK,8.3
103905275,GSK3B,5.2
103904212,SYK,6.0
103904940,PIM1,6.2
103904227,CDC7,9.8
103905559,DYRK1A,6.2
103904925,PIM1,5.4
103904782,DAPK3,5.3
103904783,ROS1,5.7
103905577,MARK3,5.5
103904705,MARK3,5.2
103904742,CHUK,7.0
103904324,BTK,6.2
103904889,STK12,6.6
103905272,MAP4K5,7.0
103904990,LCK,5.6
103904513,FRK,5.9
103904222,CDK9,7.2
103904578,ROCK1,8.2
103904478,STK17A,5.6
103904558,SGK,6.5
103905117,CSNK1D,5.5
103904289,STK12,6.9
103904210,PRKD2,5.7
103904514,SGK,7.0
103904787,PKN2,5.2
103904960,ROCK1,7.1
103904960,PRKACA,7.4
103905287,KIAA1811,5.4
103905298,GSK3B,6.1
103904950,AKT1,5.8
103904214,GSK3B,5.8
103904356,STK3,5.1
103905410,CSNK1G3,5.4
103904468,CSNK1A1,5.9
103904859,PLK3,5.6
103904203,STK12,5.7
103905616,STK6,7.3
103905528,JAK2,5.0
103904487,ROS1,6.4
103905650,PLK1,5.3
103905652,MAP2K1,4.1
103904752,RPS6KA3,7.6
103904560,HIPK4,6.4
103904601,ALK,7.6
103904992,PDGFRB,6.4
103904540,CDC7,9.1
103905583,MAPK13,5.3
103904515,DYRK1A,6.7
103904806,CDC42BPA,5.7
103904722,STK6,5.4
103905229,MAP4K2,4.9
103904591,ABL1,8.1
103904500,ROCK1,6.2
103905604,MAP4K4,5.3
103904515,PRKX,7.9
103905256,CSNK1D,7.7
103905302,CSNK1D,5.6
103905586,CDK8,8.8
103904254,CSNK1A1,6.0
103904736,STK3,5.1
103904629,WEE1,8.1
103904650,STK3,5.1
