drug_id,prot_id,affinity
CHEMBL1992073,P07949,12.399997603
CHEMBL1978371,P49840,11.500000186
CHEMBL1993877,O96013,12.399997603
CHEMBL1975256,Q9HAZ1,11.200000128
CHEMBL1991285,O43781,11.300000237
CHEMBL211378,Q9HAZ1,12.599996932
CHEMBL1964290,O43781,14.1
CHEMBL177780,P05129,10.1
CHEMBL1968406,Q12851,12.399997603
CHEMBL1242566,P42336,12.416952962
CHEMBL1982122,O96017,11.900000875
CHEMBL1993904,O95819,11.699999383
CHEMBL66031,P24723,10.401029995999998
CHEMBL213505,P08922,12.799991797
CHEMBL1087650,P49137,10.86700389
CHEMBL565612,P42336,11.1
CHEMBL1977604,P49840,11.800000504
CHEMBL1981782,O43781,11.699999383
CHEMBL1971947,P53667,12.199999035
CHEMBL1982866,P43405,11.900000875
CHEMBL1999112,Q9HAZ1,11.500000186
CHEMBL141247,P11362,11.273925197
CHEMBL1967116,O43781,12.1
CHEMBL1968590,P11362,13.8000571
CHEMBL196363,P49137,11.200000128
CHEMBL1964644,P07333,11.699999383
CHEMBL2312654,P49137,10.831188096
CHEMBL234085,Q9HBH9,11.1
CHEMBL2001613,P53667,11.599999679
CHEMBL2001539,Q9HAZ1,11.599999679
CHEMBL2001668,Q12851,11.300000237
CHEMBL269557,P17252,10.844727495
CHEMBL491758,P16591,12.799991797
CHEMBL1985406,Q9HAZ1,13.8000571
CHEMBL422897,Q02750,11.599999679
CHEMBL310527,P05129,10.1
CHEMBL1976090,P49840,12.799991797
CHEMBL1241862,O00329,12.40980392
CHEMBL1971649,P42679,11.800000504
CHEMBL1979577,P49840,11.200000128
CHEMBL1968791,Q12851,11.599999679
CHEMBL1614705,O96013,11.400000202
CHEMBL1241944,O00329,13.155517328
CHEMBL1990590,O96013,11.900000875
CHEMBL1969483,O95819,11.400000202
CHEMBL2006631,P49840,11.200000128
CHEMBL1970913,Q06187,11.999998417
CHEMBL1995712,Q12851,11.800000504
CHEMBL1997611,P53667,11.699999383
CHEMBL2001998,P36888,13.1
CHEMBL127898,Q9HBH9,11.1
CHEMBL1980253,O95819,13.8000571
CHEMBL1983932,Q06187,11.999998417
CHEMBL210032,O15264,11.230575519
CHEMBL1968406,O95819,11.599999679
CHEMBL398951,Q9HBH9,11.1
CHEMBL402846,Q9HAZ1,11.999998417
CHEMBL592030,P16591,11.900000875
CHEMBL1994724,Q02750,11.599999679
CHEMBL1988608,O95819,11.400000202
CHEMBL2205426,P36888,12.406273051
CHEMBL1972142,P49840,11.200000128
CHEMBL2007375,Q9HAZ1,13.200015437
CHEMBL7929,P17252,9.401029995999998
CHEMBL474432,P05129,11.200000128
CHEMBL1996587,P07333,11.699999383
CHEMBL1973348,O43781,11.900000875
CHEMBL1986139,O43781,11.699999383
CHEMBL1965170,Q02750,12.1
CHEMBL565612,O00444,11.500000186
CHEMBL489083,P09619,11.47675071
CHEMBL1994538,Q14289,11.900000875
CHEMBL1969664,P11362,11.500000186
CHEMBL2171124,P07949,12.015423722
CHEMBL1988608,Q12851,11.300000237
CHEMBL1971694,P22607,11.800000504
CHEMBL1242029,P42336,11.594850022
CHEMBL1241944,P42336,13.165501549
CHEMBL1082440,O95819,11.999998417
CHEMBL1984296,P36888,11.599999679
CHEMBL1825138,Q9HBH9,11.1
CHEMBL99743,O15264,10.622878745
CHEMBL220241,P08922,11.800000504
CHEMBL1966425,P36888,11.800000504
CHEMBL2005449,P53667,11.699999383
CHEMBL1977619,O00444,10.499999968
CHEMBL1997340,P49840,11.200000128
CHEMBL383172,P49137,10.401029995999998
CHEMBL1997197,P36888,11.599999679
CHEMBL1241578,O00329,13.668636236
CHEMBL101311,P09619,12.499996913
CHEMBL1242757,O00329,11.794648631
CHEMBL1999428,P53667,11.200000128
CHEMBL1989474,P05129,11.200000128
CHEMBL1988370,P07333,12.1
CHEMBL1991577,O96013,11.400000202
CHEMBL207400,P49137,11.200000128
CHEMBL2003482,O15264,11.200000128
CHEMBL377734,P17252,10.497940009
CHEMBL1980297,P43405,13.399988938
CHEMBL337297,P24723,13.543697499
CHEMBL1978562,O95819,11.400000202
CHEMBL1957190,P11802,10.555931955999998
CHEMBL1992922,P22607,11.999998417
CHEMBL2000393,P49137,11.200000128
CHEMBL394619,P07332,11.800000504
CHEMBL2006276,P08922,11.800000504
CHEMBL1999811,P42679,11.800000504
CHEMBL21156,P36888,11.599999679
CHEMBL1996931,P43405,11.900000875
CHEMBL1159462,P24723,10.1
CHEMBL1969372,Q12851,11.300000237
CHEMBL2000393,Q14289,13.1
CHEMBL1987756,O00444,11.500000186
CHEMBL210618,P19784,11.336572006
CHEMBL1999484,Q12851,12.199999035
CHEMBL253969,Q06187,11.599999679
CHEMBL386276,P17252,11.798970004
CHEMBL1164265,P36888,13.000008766
CHEMBL1965910,O00444,11.500000186
CHEMBL592030,P05129,12.799991797
CHEMBL1992740,Q9HAZ1,12.1
CHEMBL1968380,O95819,12.299998172
CHEMBL1967531,Q06187,11.999998417
CHEMBL1994864,O43781,11.300000237
CHEMBL75232,P09619,12.365826335
CHEMBL265315,P17252,12.65129368
CHEMBL1965495,P49137,11.200000128
CHEMBL260135,P53667,11.1
CHEMBL1994864,P53667,11.500000186
CHEMBL337027,P05129,13.497940009
CHEMBL2002649,Q06187,11.999998417
CHEMBL1997623,P11362,11.400000202
CHEMBL1988153,Q05397,11.900000875
CHEMBL1682546,P36888,11.699999383
CHEMBL2002479,P07949,13.1
CHEMBL1969537,P07332,11.800000504
CHEMBL1992555,P49137,11.200000128
CHEMBL2007151,P36888,14.1
CHEMBL2007574,P07949,11.599999679
CHEMBL1972346,P36888,11.800000504
CHEMBL1984760,P49840,11.500000186
CHEMBL2001547,P07332,11.800000504
CHEMBL1998611,P07949,11.999998417
CHEMBL78885,P19784,10.702059991
CHEMBL590109,O96013,11.928066822
CHEMBL1984367,Q9HBH9,11.1
CHEMBL404367,P07333,14.809221334
CHEMBL491758,O96017,11.900000875
CHEMBL1977346,Q9HBH9,11.1
CHEMBL1969588,O96013,11.800000504
CHEMBL2001149,O96013,11.500000186
CHEMBL1973860,P36888,11.699999383
CHEMBL1929238,P17252,10.622878745
CHEMBL1969561,P22607,11.800000504
CHEMBL1974875,O95819,10.599999953
CHEMBL68423,P09619,13.630565574
CHEMBL1966628,P49137,12.199999035
CHEMBL1987533,Q9HAZ1,12.499996913
CHEMBL1967992,P11362,11.500000186
CHEMBL1976376,Q9HAZ1,11.699999383
CHEMBL1241483,P42336,12.36520017
CHEMBL1999590,P08922,11.800000504
CHEMBL1992125,Q06187,11.400000202
CHEMBL1964804,O15264,11.200000128
CHEMBL2001923,O00444,11.500000186
CHEMBL1982135,P43405,11.900000875
CHEMBL481491,Q05397,11.900000875
CHEMBL1966279,O96017,11.900000875
CHEMBL299763,P11362,13.32184875
CHEMBL1993661,P09619,13.200015437
CHEMBL1977374,O96013,11.400000202
CHEMBL130181,P17252,12.728932138
CHEMBL1996702,Q9UM73,12.699997654
CHEMBL1999414,Q9HAZ1,12.499996913
CHEMBL413779,P05129,11.200000128
CHEMBL2002479,P36888,12.499996913
CHEMBL1970317,O00444,13.899970733
CHEMBL189338,O15264,12.520216403
CHEMBL1966816,Q06187,11.999998417
CHEMBL1879463,Q02750,11.800000504
CHEMBL1992634,P22607,11.800000504
CHEMBL1996791,O15264,11.200000128
CHEMBL1990912,O00444,11.500000186
CHEMBL1971947,P07333,13.899970733
CHEMBL1973395,P49840,11.999998417
CHEMBL262433,O96013,11.400000202
CHEMBL1998611,P05129,11.200000128
CHEMBL2006299,P11362,11.500000186
CHEMBL1964644,P49137,11.200000128
CHEMBL2005886,P11362,13.1
CHEMBL1998611,P53667,11.900000875
CHEMBL1991674,O95819,13.99997427
CHEMBL1990912,O43781,12.299998172
CHEMBL291126,P24723,14.869551079
CHEMBL1973145,Q9HBH9,11.1
CHEMBL1973720,Q05397,11.300000237
CHEMBL1989043,P53667,11.699999383
CHEMBL1994977,P11362,11.500000186
CHEMBL1973348,P22607,11.800000504
CHEMBL1994864,P07949,11.999998417
CHEMBL1996646,P11362,11.900000875
CHEMBL1986590,P07333,12.299998172
CHEMBL1989474,P16591,11.900000875
CHEMBL1982361,P11362,11.400000202
CHEMBL2005475,P08922,11.800000504
CHEMBL1978567,P07333,11.699999383
CHEMBL590109,P22607,11.498558602
CHEMBL202635,P36888,11.699999383
CHEMBL1988838,O95819,12.299998172
CHEMBL1982506,Q05397,11.900000875
CHEMBL1973711,O96013,11.400000202
CHEMBL1965660,P42679,11.800000504
CHEMBL1966069,P11362,11.400000202
CHEMBL1998112,Q9HAZ1,11.1
CHEMBL1982992,Q9HBH9,11.1
CHEMBL2003341,P16591,11.900000875
CHEMBL1983348,Q9UM73,11.900000875
CHEMBL1998432,O95819,13.699980365
CHEMBL360847,P49840,11.800000504
CHEMBL1969042,P07332,11.800000504
CHEMBL1972849,P05129,11.200000128
CHEMBL223367,P07949,11.999998417
CHEMBL435809,P17252,13.307608311
CHEMBL1976240,Q14289,11.900000875
CHEMBL2002992,O95819,11.699999383
CHEMBL1461728,Q9HAZ1,12.799991797
CHEMBL1967564,O43781,11.300000237
CHEMBL1825138,P43405,12.149999517
CHEMBL1995740,P49840,12.499996913
CHEMBL1987009,P42679,11.800000504
CHEMBL1999590,Q14289,11.900000875
CHEMBL2004631,O95819,12.1
CHEMBL2000832,P49137,11.900000875
CHEMBL1996500,O43781,11.300000237
CHEMBL1972125,O43781,11.500000186
CHEMBL1970314,P16591,11.900000875
CHEMBL1971141,P36888,14.1
CHEMBL425601,P22694,11.1
CHEMBL382638,P22694,11.1
CHEMBL1949855,Q9HAZ1,12.399997603
CHEMBL115220,P07949,11.1
CHEMBL1975647,Q9UM73,11.999998417
CHEMBL1987535,Q05397,11.300000237
CHEMBL1978014,P22607,11.800000504
CHEMBL602472,P36888,10.923908741
CHEMBL2004447,Q9UM73,11.999998417
CHEMBL1982700,P07333,11.699999383
CHEMBL2002322,P11362,11.400000202
CHEMBL1993877,O95819,11.699999383
CHEMBL265502,P24723,10.637602002
CHEMBL1978014,Q9UM73,11.999998417
CHEMBL398951,O00444,11.500000186
CHEMBL2004871,P49137,11.200000128
CHEMBL1995740,O00444,11.500000186
CHEMBL1984296,O95819,11.400000202
CHEMBL1973138,Q12851,11.699999383
CHEMBL1992581,P09619,11.800000504
CHEMBL1982992,O96013,11.400000202
CHEMBL444337,P22694,11.594850022
CHEMBL1969735,Q9HBH9,11.1
CHEMBL323336,O15264,10.622878745
CHEMBL483158,O00444,13.500007822
CHEMBL1986899,P53667,11.599999679
CHEMBL1997597,O43781,11.999998417
CHEMBL1980489,O96017,12.599996932
CHEMBL1975233,P16591,11.900000875
CHEMBL1890036,P53667,11.1
CHEMBL1964687,P07949,13.000008766
CHEMBL2003482,Q12851,11.300000237
CHEMBL2001584,P07949,11.599999679
CHEMBL2001646,Q12851,11.500000186
CHEMBL2006564,P07949,14.200179498
CHEMBL1999556,P05129,11.200000128
CHEMBL1991725,P42679,11.800000504
CHEMBL2000114,Q06187,11.999998417
CHEMBL1614705,P36888,11.699999383
CHEMBL1968705,O15264,11.200000128
CHEMBL186290,P11802,10.844727495
CHEMBL1965660,P07949,11.999998417
CHEMBL1242111,P42336,11.996196279
CHEMBL1975900,O43781,11.300000237
CHEMBL1989805,O43781,11.500000186
CHEMBL207400,Q06187,11.999998417
CHEMBL81169,P24723,10.702059991
CHEMBL459729,P11362,11.401029996
CHEMBL1984191,P49137,11.200000128
CHEMBL1419458,Q12851,11.300000237
CHEMBL52387,O95819,11.1
CHEMBL1834657,P17252,11.1
CHEMBL1978014,P08922,11.800000504
CHEMBL1994040,P22607,11.800000504
CHEMBL2000481,P11362,11.400000202
CHEMBL1990885,P49137,11.200000128
CHEMBL383172,P17252,10.401029995999998
CHEMBL1966343,P43405,11.900000875
CHEMBL1977135,O96017,11.900000875
CHEMBL1982610,P05129,11.200000128
CHEMBL1972158,Q9HAZ1,14.200179498
CHEMBL1983932,P07949,11.999998417
CHEMBL1965033,P11362,11.500000186
CHEMBL1988153,P07332,11.800000504
CHEMBL1964290,P05129,11.900000875
CHEMBL2006493,O43781,11.300000237
CHEMBL1988838,O15264,11.200000128
CHEMBL1989856,P36888,12.299998172
CHEMBL1990884,P22607,11.800000504
CHEMBL1969049,P08922,11.800000504
CHEMBL1969049,O96017,11.900000875
CHEMBL1965033,Q12851,11.699999383
CHEMBL1968791,P07332,11.800000504
CHEMBL210618,O96017,11.261138299
CHEMBL2000114,Q9HBH9,11.1
CHEMBL484390,Q14289,11.900000875
CHEMBL1972183,P11362,11.400000202
CHEMBL1969502,O96013,11.400000202
CHEMBL1993877,P07949,13.000008766
CHEMBL1964307,P11362,11.400000202
CHEMBL1972576,P05129,11.200000128
CHEMBL361708,O96017,13.47675071
CHEMBL438485,P19784,10.487216143
CHEMBL2004365,P49840,11.200000128
CHEMBL1973395,O96013,11.500000186
CHEMBL2312646,P11362,11.00274269
CHEMBL2005828,P49840,11.200000128
CHEMBL1976376,Q05397,11.300000237
CHEMBL1983595,P36888,12.1
CHEMBL1984633,Q9UM73,11.999998417
CHEMBL201511,Q05397,12.200157455
CHEMBL1984363,P05129,11.200000128
CHEMBL1996543,O96013,11.400000202
CHEMBL2006263,P05129,11.200000128
CHEMBL1991782,P07949,10.300000031
CHEMBL210963,P49840,11.175305061
CHEMBL259850,P49137,11.200000128
CHEMBL268868,P24723,10.196910013
CHEMBL1976093,P11362,11.400000202
CHEMBL1979357,P22607,11.800000504
CHEMBL1992673,P07333,10.800000069
CHEMBL1986499,P07333,11.699999383
CHEMBL259922,P07332,11.800000504
CHEMBL478629,P36888,15.1
CHEMBL226471,P49840,11.500000186
CHEMBL2017214,P09619,10.497940009
CHEMBL1968151,O95819,11.300000237
CHEMBL1967336,Q9UM73,11.300000237
CHEMBL1967513,P07333,11.699999383
CHEMBL2004118,P11362,11.500000186
CHEMBL497151,Q05397,11.900000875
CHEMBL2004892,Q14289,11.900000875
CHEMBL2003420,Q9HAZ1,11.900000875
CHEMBL329958,P17252,12.543697499
CHEMBL1970006,Q9HAZ1,11.999998417
CHEMBL360847,Q06187,11.300000237
CHEMBL2000029,Q06187,11.300000237
CHEMBL1973893,P49137,11.200000128
CHEMBL1994361,P07333,11.699999383
CHEMBL2312652,P80192,10.971923987
CHEMBL1990904,P05129,11.300000237
CHEMBL1992342,Q9HAZ1,12.399997603
CHEMBL2007479,P11362,11.500000186
CHEMBL1971017,O96013,11.400000202
CHEMBL1970203,P42679,11.800000504
CHEMBL1971141,P49137,11.200000128
CHEMBL1967094,P07332,11.800000504
CHEMBL1964444,Q9HBH9,11.1
CHEMBL210963,P22694,11.224938737
CHEMBL17370,P42679,12.1
CHEMBL1974998,Q06187,11.300000237
CHEMBL1971245,O00444,11.500000186
CHEMBL1965845,P42679,11.800000504
CHEMBL117697,O96017,11.900000875
CHEMBL1976376,P09619,12.499996913
CHEMBL378627,O43781,11.300000237
CHEMBL226403,P11362,11.400000202
CHEMBL311906,P24723,11.058607315
CHEMBL1964937,P49840,11.699999383
CHEMBL1994321,Q96RG2,11.900000875
CHEMBL95692,P42679,11.800000504
CHEMBL87084,P05129,11.1
CHEMBL1980163,Q9HAZ1,11.400000202
CHEMBL590109,P11362,11.303734096
CHEMBL1984038,P05129,11.200000128
CHEMBL2005828,Q9UM73,11.999998417
CHEMBL1972489,O15264,11.200000128
CHEMBL1983932,P43405,11.900000875
CHEMBL1975490,P11362,11.400000202
CHEMBL2000832,P43405,12.799991797
CHEMBL299763,P09619,10.401029995999998
CHEMBL1988163,P49137,11.200000128
CHEMBL1998680,P36888,11.599999679
CHEMBL117697,P05129,11.200000128
CHEMBL1090360,O95819,13.399988938
CHEMBL2001224,Q9UM73,11.999998417
CHEMBL1992536,P07333,11.699999383
CHEMBL1984402,P11362,10.300000031
CHEMBL565061,Q06187,11.1
CHEMBL1472492,P36888,11.999998417
CHEMBL2002649,P22607,12.599996932
CHEMBL1967531,O96017,11.900000875
CHEMBL425834,P22694,10.497940009
CHEMBL2001751,P07333,11.699999383
CHEMBL1966808,P22607,11.800000504
CHEMBL1984586,P49137,11.200000128
CHEMBL1974574,Q06187,11.300000237
CHEMBL1975500,P16591,11.900000875
CHEMBL1978271,P07949,11.999998417
CHEMBL261720,P49840,12.953871964
CHEMBL150894,O96017,11.622878745
CHEMBL21156,O96013,11.400000202
CHEMBL483532,P09619,14.336572006
CHEMBL504547,P49137,10.821246399
CHEMBL569880,P07949,13.1
CHEMBL378627,P42679,11.800000504
CHEMBL1978014,P07332,11.800000504
CHEMBL1975233,P22607,11.800000504
CHEMBL1964687,P22607,11.800000504
CHEMBL1967513,Q9UM73,11.300000237
CHEMBL1977128,P36888,12.399997603
CHEMBL1986143,P53667,11.599999679
CHEMBL1998611,P11362,11.400000202
CHEMBL1995740,O15264,11.200000128
CHEMBL2000801,P49840,11.200000128
CHEMBL1823221,Q9UM73,14.637602002
CHEMBL1965589,Q14289,11.900000875
CHEMBL1976134,P08922,12.899998135
CHEMBL1997846,O15264,11.800000504
CHEMBL2005449,Q9UM73,12.199999035
CHEMBL2001224,O96013,11.400000202
CHEMBL1972659,P07333,11.699999383
CHEMBL196363,O95819,12.199999035
CHEMBL1991356,P42679,11.800000504
CHEMBL1982957,Q06187,11.999998417
CHEMBL1997872,O00444,11.800000504
CHEMBL1992673,P07949,11.000000142
CHEMBL1381197,O15264,11.200000128
CHEMBL1969879,P07949,11.999998417
CHEMBL1979773,P11362,11.500000186
CHEMBL226471,O75676,10.336572006
CHEMBL2003341,P53667,11.1
CHEMBL514499,Q9HAZ1,12.499996913
CHEMBL2312303,Q12866,11.816698771
CHEMBL1242026,O00329,12.757577319
CHEMBL1996208,P11362,11.500000186
CHEMBL1974363,P53667,11.1
CHEMBL1973211,P42679,11.800000504
CHEMBL2003420,P07332,11.800000504
CHEMBL1968151,P49137,11.200000128
CHEMBL1980896,P42679,12.1
CHEMBL217092,P11362,11.1
CHEMBL1998414,P49137,11.200000128
CHEMBL340776,P05129,11.1
CHEMBL1984162,Q06187,13.500007822
CHEMBL1999918,O96013,11.500000186
CHEMBL1971186,Q05397,11.900000875
CHEMBL1967094,P42679,11.800000504
CHEMBL1984700,P11362,11.500000186
CHEMBL592030,Q14289,12.699997654
CHEMBL1986530,P11362,11.400000202
CHEMBL1988594,P08922,11.800000504
CHEMBL1999112,P36888,11.699999383
CHEMBL1972584,Q9HBH9,11.1
CHEMBL360847,Q02750,11.599999679
CHEMBL1989646,O43781,12.799991797
CHEMBL1976420,P49137,11.200000128
CHEMBL2007151,P22607,11.800000504
CHEMBL513846,Q12851,11.300000237
CHEMBL1999718,P49840,14.299970641
CHEMBL271381,P07332,12.1
CHEMBL1984038,O15264,11.200000128
CHEMBL2000354,O95819,12.399997603
CHEMBL1682358,O95819,12.399997603
CHEMBL323336,P17252,10.622878745
CHEMBL6246,O00444,11.627243551
CHEMBL1972849,Q9UM73,11.999998417
CHEMBL1985074,P07949,11.999998417
CHEMBL1968380,P07333,11.699999383
CHEMBL1997275,P11362,11.500000186
CHEMBL1988537,O96017,11.900000875
CHEMBL1970203,P53667,11.1
CHEMBL1995172,O95819,11.599999679
CHEMBL1997129,P07333,12.299998172
CHEMBL504950,P07333,11.699999383
CHEMBL477817,P24723,10.392429824
CHEMBL2005375,P42679,11.800000504
CHEMBL1966816,O96013,11.400000202
CHEMBL1975900,P22607,11.800000504
CHEMBL66031,P22607,10.401029995999998
CHEMBL2002599,Q9UM73,11.300000237
CHEMBL1967531,P22607,11.800000504
CHEMBL365847,O15264,11.1
CHEMBL2002723,Q05397,11.400000202
CHEMBL1983111,P22607,14.400162274
CHEMBL1999590,Q9HBH9,11.1
CHEMBL1982610,P07333,11.699999383
CHEMBL371095,P24723,9.798970004
CHEMBL1998121,P22607,11.800000504
CHEMBL2000568,P09619,11.900000875
CHEMBL1972221,P22607,11.800000504
CHEMBL1978448,Q02750,11.599999679
CHEMBL1987648,P05129,11.200000128
CHEMBL207995,O15264,11.200000128
CHEMBL1987448,Q12851,12.499996913
CHEMBL1973540,P08922,11.800000504
CHEMBL1975534,Q96RG2,11.900000875
CHEMBL1967992,P53667,11.599999679
CHEMBL1985311,O00444,12.399997603
CHEMBL1969042,O00444,11.599999679
CHEMBL526133,Q12851,11.300000237
CHEMBL2001751,P07949,13.399988938
CHEMBL311201,P22694,10.702059991
CHEMBL460472,P07333,12.723423043
CHEMBL1090360,P07949,13.8000571
CHEMBL1968070,P11362,11.599999679
CHEMBL2001641,Q9HAZ1,13.200015437
CHEMBL1190711,P11362,11.400000202
CHEMBL481491,P42679,11.800000504
CHEMBL1997025,Q9HBH9,11.1
CHEMBL1992796,P49840,11.200000128
CHEMBL394619,P07949,13.399988938
CHEMBL2000354,Q05397,11.900000875
CHEMBL1990821,O95819,11.1
CHEMBL231209,P11362,12.299998172
CHEMBL387971,O00444,11.500000186
CHEMBL1969502,P11362,13.1
CHEMBL2005936,O95819,12.299998172
CHEMBL1969102,O15264,11.200000128
CHEMBL2002723,P07949,11.900000875
CHEMBL1682341,P11362,11.400000202
CHEMBL1970879,O96013,12.399997603
CHEMBL1972258,O95819,11.699999383
CHEMBL491758,P05129,11.200000128
CHEMBL2003514,P53667,11.599999679
CHEMBL1994693,Q12851,13.200015437
CHEMBL422897,P49840,12.199999035
CHEMBL2005216,Q9HAZ1,13.299970641
CHEMBL1984367,P11362,11.400000202
CHEMBL1980704,P07949,11.999998417
CHEMBL1996831,O15264,11.200000128
CHEMBL39530,P24723,10.1
CHEMBL1974702,P16591,11.900000875
CHEMBL379975,P36888,11.900000875
CHEMBL1958401,Q9UM73,11.999998417
CHEMBL1997349,P49840,11.200000128
CHEMBL1969735,P07333,11.699999383
CHEMBL1964441,O96013,11.400000202
CHEMBL1978014,P53667,11.1
CHEMBL1997503,P05129,11.200000128
CHEMBL354676,Q9HAZ1,11.200000128
CHEMBL2007574,O95819,12.499996913
CHEMBL2000271,P07333,11.699999383
CHEMBL243298,Q9HAZ1,13.399988938
CHEMBL1997335,Q06187,12.299998172
CHEMBL1984367,P43405,11.900000875
CHEMBL1981720,P07332,11.800000504
CHEMBL1981079,P05129,11.900000875
CHEMBL2006674,Q12851,11.699999383
CHEMBL2002992,P07332,11.800000504
CHEMBL256835,Q14289,11.900000875
CHEMBL226403,P05129,11.200000128
CHEMBL1969264,O15264,11.200000128
CHEMBL1971186,Q12851,11.300000237
CHEMBL1990212,O96013,11.400000202
CHEMBL460990,P09619,11.1
CHEMBL2000078,O95819,11.400000202
CHEMBL1974935,Q05397,11.900000875
CHEMBL1990254,Q9HBH9,11.500000186
CHEMBL52387,P42679,11.800000504
CHEMBL1974310,O96017,12.399997603
CHEMBL1966087,P11362,11.400000202
CHEMBL381207,P22607,11.923908741
CHEMBL1992634,P49840,11.200000128
CHEMBL1969042,O15264,11.200000128
CHEMBL2007266,Q9UM73,11.400000202
CHEMBL1975357,Q9HBH9,11.1
CHEMBL2003817,P07949,11.999998417
CHEMBL115769,O15264,14.277780705
CHEMBL1986943,Q12851,13.500007822
CHEMBL1975256,Q06187,11.999998417
CHEMBL97822,P24723,12.359637311
CHEMBL1958401,O95819,12.399997603
CHEMBL1090356,O96013,11.400000202
CHEMBL1999112,P07333,11.699999383
CHEMBL1999718,P07333,11.699999383
CHEMBL2000481,Q9HBH9,11.1
CHEMBL1091356,P49137,10.401029995999998
CHEMBL1972584,P42679,11.800000504
CHEMBL485286,P07333,11.25490196
CHEMBL382638,O15264,11.1
CHEMBL357892,P24723,11.401029996
CHEMBL195218,P11362,13.336572006
CHEMBL1964777,P53667,11.1
CHEMBL1971649,P49137,11.200000128
CHEMBL1614705,P22607,11.800000504
CHEMBL1984274,O96017,11.400000202
CHEMBL1995172,P07333,10.599999953
CHEMBL1981047,P49840,11.599999679
CHEMBL497151,P05129,11.200000128
CHEMBL394790,P43405,11.900000875
CHEMBL189584,Q02750,10.401029995999998
CHEMBL2005478,Q02750,12.499996913
CHEMBL1997275,O95819,11.400000202
CHEMBL1834657,P08922,11.586382926
CHEMBL281957,P49137,12.1
CHEMBL1975128,O00444,13.500007822
CHEMBL437885,O15264,11.1
CHEMBL249282,Q9HAZ1,11.1
CHEMBL1983884,P49840,10.200000019
CHEMBL1979690,Q9UM73,13.699980365
CHEMBL1969843,O96017,11.900000875
CHEMBL2001288,O00444,11.500000186
CHEMBL2000894,Q14289,11.900000875
CHEMBL112235,P17252,10.1
CHEMBL1992042,P53667,12.799991797
CHEMBL1999321,P49137,11.200000128
CHEMBL1990912,Q06187,11.999998417
CHEMBL1991725,P08922,11.800000504
CHEMBL1159461,P24723,10.165501549
CHEMBL235345,P17252,11.798970004
CHEMBL1973793,P49840,11.500000186
CHEMBL1975900,O96013,11.400000202
CHEMBL249282,P36888,11.999998417
CHEMBL1987535,P49840,11.500000186
CHEMBL1969664,Q05397,11.300000237
CHEMBL213423,P17252,11.1
CHEMBL1998551,O96013,11.400000202
CHEMBL1972125,P16591,11.900000875
CHEMBL1990884,Q14289,11.900000875
CHEMBL1997007,Q06187,11.300000237
CHEMBL106966,P22607,9.798970004
CHEMBL1989423,Q9HAZ1,10.800000069
CHEMBL1988581,O95819,12.899998135
CHEMBL362588,P49840,14.798970004
CHEMBL1977346,Q9HAZ1,12.699997654
CHEMBL1974254,Q05397,11.900000875
CHEMBL316264,Q96RG2,11.900000875
CHEMBL396523,P36888,13.000008766
CHEMBL1993634,Q05397,11.300000237
CHEMBL349382,P17252,13.622878745
CHEMBL1996979,O96017,11.900000875
CHEMBL2006493,Q9HBH9,11.1
CHEMBL1990496,P53667,11.300000237
CHEMBL1997129,P07949,11.999998417
CHEMBL1988805,P49840,11.500000186
CHEMBL1984700,P22607,11.800000504
CHEMBL1173055,O96013,11.400000202
CHEMBL504950,P11362,11.400000202
CHEMBL1992242,O43781,11.300000237
CHEMBL1997193,O96013,11.800000504
CHEMBL1979577,P05129,11.200000128
CHEMBL1982866,Q05397,11.900000875
CHEMBL209534,P49840,11.200000128
CHEMBL2007559,Q9UM73,11.300000237
CHEMBL1997023,Q9HAZ1,11.699999383
CHEMBL300559,P24723,10.401029995999998
CHEMBL1977128,O95819,11.400000202
CHEMBL1991734,Q9HAZ1,13.699980365
CHEMBL483158,O96013,11.400000202
CHEMBL402846,P07333,15.1
CHEMBL458997,Q9HAZ1,13.899970733
CHEMBL1651521,P23458,11.1
CHEMBL1992723,O95819,10.599999953
CHEMBL1964777,Q9HAZ1,12.199999035
CHEMBL327291,P24723,11.196910013
CHEMBL1973145,P07333,14.600312917
CHEMBL1974935,P07332,11.800000504
CHEMBL2007044,Q9HBH9,11.1
CHEMBL1979093,O95819,11.599999679
CHEMBL371095,Q02750,12.196910013
CHEMBL1983111,P11362,13.8000571
CHEMBL1967513,P36888,11.599999679
CHEMBL1974935,P36888,11.699999383
CHEMBL1983595,O95819,11.400000202
CHEMBL1982660,P09619,11.800000504
CHEMBL1973098,P43405,11.900000875
CHEMBL243088,O43781,12.699997654
