drug_id,prot_id,affinity
CHEMBL2312646,O14757,10.622878745
CHEMBL1972584,Q9UEE5,11.500000186
CHEMBL1969879,P07332,11.800000504
CHEMBL2001224,P53350,11.200000128
CHEMBL1965495,P04629,11.699999383
CHEMBL1978562,Q04759,11.699999383
CHEMBL178737,Q9Y243,11.1
CHEMBL115220,P11802,11.1
CHEMBL2002165,P49760,11.800000504
CHEMBL1984700,Q9NYL2,11.200000128
CHEMBL1996923,Q13554,11.200000128
CHEMBL411351,O94806,10.923908741
CHEMBL1870106,P11309,13.8000571
CHEMBL1966087,P48730,11.200000128
CHEMBL1975256,P07948,11.900000875
CHEMBL1241770,P08631,13.273925197
CHEMBL1969735,Q16288,11.999998417
CHEMBL508928,P49137,11.200000128
CHEMBL1682346,Q9Y243,11.500000186
CHEMBL1969506,P16591,11.900000875
CHEMBL1986143,P51817,12.599996932
CHEMBL210963,Q8NE63,11.200000128
CHEMBL2002726,Q06418,11.800000504
CHEMBL1979057,P42679,11.800000504
CHEMBL371169,P19784,11.191514981
CHEMBL2000934,O75116,11.500000186
CHEMBL184847,P24941,11.200000128
CHEMBL2004290,Q7KZI7,11.200000128
CHEMBL1986943,Q15303,11.500000186
CHEMBL211003,O43741,11.1
CHEMBL1682540,P06239,11.699999383
CHEMBL1973395,P51812,11.200000128
CHEMBL386276,P41743,11.798970004
CHEMBL327291,P41743,11.196910013
CHEMBL404367,Q13131,11.300000237
CHEMBL1090360,Q00535,12.112837225
CHEMBL1965507,Q9NYL2,11.900000875
CHEMBL1986139,Q9NYL2,11.200000128
CHEMBL215803,P06493,15.1
CHEMBL1982413,O14757,13.399988938
CHEMBL1986597,O15075,11.1
CHEMBL1991180,Q16644,11.200000128
CHEMBL409349,P00519,12.399997603
CHEMBL1995832,P17948,12.499996913
CHEMBL1995391,O14757,10.800000069
CHEMBL1993243,P31751,11.200000128
CHEMBL1984711,Q00535,11.1
CHEMBL2005548,Q16644,11.1
CHEMBL1999556,P35916,11.999998417
CHEMBL1986139,P48730,11.200000128
CHEMBL1989518,P07948,11.900000875
CHEMBL1984363,P00533,11.800000504
CHEMBL2002660,O43293,11.400000202
CHEMBL226471,P35916,11.300000237
CHEMBL268868,P17252,10.196910013
CHEMBL1972849,Q9H2X6,11.599999679
CHEMBL360847,P34947,11.599999679
CHEMBL132169,Q02156,12.668636236
CHEMBL1988300,P52333,11.900000875
CHEMBL1967564,P16591,11.900000875
CHEMBL1970340,P04629,11.699999383
CHEMBL474432,Q05397,11.900000875
CHEMBL1981047,Q9BXA7,12.399997603
CHEMBL1991180,Q13131,11.699999383
CHEMBL1986899,P04629,11.699999383
CHEMBL1971430,Q9UEE5,11.500000186
CHEMBL1949788,P00519,10.401029995999998
CHEMBL1964937,P17612,13.000008766
CHEMBL1988692,Q9HAZ1,11.699999383
CHEMBL1964777,Q9H2G2,12.299998172
CHEMBL1993413,P04629,11.599999679
CHEMBL1991410,Q9H2X6,11.500000186
CHEMBL1982610,P78368,11.200000128
CHEMBL1998193,O15075,11.1
CHEMBL1969664,Q13464,11.200000128
CHEMBL379975,Q13557,12.499996913
CHEMBL1999931,P12931,12.299998172
CHEMBL1996780,P24941,11.500000186
CHEMBL564829,Q00535,12.676754126
CHEMBL1230122,P51451,11.900000875
CHEMBL1879463,P42336,14.1
CHEMBL52850,Q04759,10.497940009
CHEMBL1999428,Q13188,11.200000128
CHEMBL1971172,P51812,11.900000875
CHEMBL1967513,P07333,11.699999383
CHEMBL1682545,Q9HBY8,11.699999383
CHEMBL1997025,Q00535,11.1
CHEMBL1982957,Q7KZI7,13.200015437
CHEMBL316264,Q13188,11.200000128
CHEMBL1982980,Q13557,11.800000504
CHEMBL1992555,Q5VT25,11.1
CHEMBL259922,Q9H2G2,11.1
CHEMBL184847,Q9HBY8,11.1
CHEMBL2004771,P45984,11.500000186
CHEMBL1992042,Q16539,11.500000186
CHEMBL383264,P35916,10.401029995999998
CHEMBL387971,P42679,11.800000504
CHEMBL1979970,Q16513,11.200000128
CHEMBL1984586,P31751,11.200000128
CHEMBL1990884,Q9Y243,11.1
CHEMBL1968127,Q96PF2,11.900000875
CHEMBL2006778,Q9BZL6,12.199999035
CHEMBL1976220,P51812,12.1
CHEMBL1993996,P07333,14.999629455
CHEMBL1996979,Q9H2X6,11.900000875
CHEMBL1996176,O96013,11.400000202
CHEMBL1988608,P78368,11.200000128
CHEMBL183844,P51955,11.1
CHEMBL1945559,P06241,11.1
CHEMBL31,P28482,11.213943352
CHEMBL234085,P45984,11.500000186
CHEMBL1973399,P50750,10.300000031
CHEMBL1973013,P06241,11.500000186
CHEMBL309265,P17612,10.702059991
CHEMBL1999112,Q14289,11.900000875
CHEMBL509435,P35916,11.058607315
CHEMBL1991800,Q7L7X3,11.200000128
CHEMBL1980163,P49137,11.200000128
CHEMBL1986186,Q16644,11.1
CHEMBL1967302,Q13882,11.699999383
CHEMBL2006564,P17612,12.199999035
CHEMBL1991725,P27448,11.300000237
CHEMBL1998432,P49760,13.899970733
CHEMBL1992536,P31751,11.200000128
CHEMBL1682540,P07332,11.800000504
CHEMBL1986143,O96013,11.400000202
CHEMBL424872,P51812,11.500000186
CHEMBL493169,O60674,11.497940009
CHEMBL253969,Q8NE63,11.200000128
CHEMBL38380,P36888,11.699999383
CHEMBL206783,P54619,11.1
CHEMBL2312304,Q12866,12.210698297
CHEMBL243298,Q9H2X6,14.299970641
CHEMBL1968245,P29317,11.599999679
CHEMBL461876,Q9UHD2,11.599999679
CHEMBL1080995,Q9HCP0,10.401029995999998
CHEMBL1970142,P10721,14.200179498
CHEMBL1982880,P17612,11.200000128
CHEMBL482967,P11309,11.200000128
CHEMBL1966816,Q16513,11.200000128
CHEMBL1461728,Q7KZI7,11.200000128
CHEMBL1997822,O75116,11.999998417
CHEMBL1982122,O96017,11.900000875
CHEMBL1971649,Q9H3Y6,11.900000875
CHEMBL1973359,Q05397,12.599996932
CHEMBL1968380,Q13555,12.799991797
CHEMBL1080995,P08631,10.401029995999998
CHEMBL1984363,Q96GD4,13.000008766
CHEMBL1995740,Q00535,13.8000571
CHEMBL2002649,P00519,12.299998172
CHEMBL1997129,P06493,12.699997654
CHEMBL2004438,P27448,11.300000237
CHEMBL1988717,Q9H4B4,11.200000128
CHEMBL1993335,O96013,11.999998417
CHEMBL340384,Q9Y6M4,11.699999383
CHEMBL1230122,P51817,11.900000875
CHEMBL1988717,P53350,11.200000128
CHEMBL1972820,P78368,11.200000128
CHEMBL2004419,P35916,11.300000237
CHEMBL2003341,P24941,11.200000128
CHEMBL1969755,P53667,11.400000202
CHEMBL2003638,P45983,12.199999035
CHEMBL1173055,P35916,11.300000237
CHEMBL1971132,P11309,11.300000237
CHEMBL1982465,P36888,14.299970641
CHEMBL244378,P24941,13.399988938
CHEMBL1516890,P51451,12.499996913
CHEMBL1979883,P51451,13.200015437
CHEMBL1972125,P51812,11.400000202
CHEMBL133209,Q15139,9.798970004
CHEMBL310950,P41743,11.622878745
CHEMBL1990912,Q9H4B4,11.200000128
CHEMBL362558,Q15303,11.500000186
CHEMBL497151,P27448,11.400000202
CHEMBL1994321,Q96KB5,11.1
CHEMBL1988838,Q12851,12.499996913
CHEMBL2002702,P23443,13.000008766
CHEMBL1988537,P07949,11.999998417
CHEMBL1991674,P07333,12.799991797
CHEMBL1967094,Q96SB4,11.200000128
CHEMBL1682553,P07948,11.900000875
CHEMBL1988163,P49137,11.200000128
CHEMBL272453,Q13153,11.1
CHEMBL592030,Q07912,11.500000186
CHEMBL225519,P51812,11.800000504
CHEMBL1933551,O14757,10.622878745
CHEMBL1966628,O60674,12.699997654
CHEMBL2002479,P31749,11.400000202
CHEMBL1969156,Q9H4B4,10.200000019
CHEMBL1516890,Q16644,11.1
CHEMBL2000724,Q9UHD2,11.599999679
CHEMBL2006237,P27448,11.300000237
CHEMBL2002479,P51955,11.400000202
CHEMBL1242373,P42685,12.799991797
CHEMBL1983963,Q9HBH9,12.699997654
CHEMBL1969735,Q9HBY8,11.1
CHEMBL1968590,P48730,11.400000202
CHEMBL1965131,P17612,11.599999679
CHEMBL148333,Q02156,10.923908741
CHEMBL2002323,Q13131,11.1
CHEMBL2002702,Q9BWU1,10.1
CHEMBL210928,Q13237,11.900000875
CHEMBL17370,Q9H4B4,11.200000128
CHEMBL381207,P06239,11.446787486
CHEMBL1988594,P51617,11.500000186
CHEMBL482767,P12931,11.800000504
CHEMBL1997335,P08069,11.699999383
CHEMBL1970709,Q9BXA7,11.900000875
CHEMBL2007296,Q13976,13.600038134
CHEMBL2004716,O14757,11.200000128
CHEMBL1967336,P34947,11.500000186
CHEMBL253969,O94806,11.400000202
CHEMBL1980167,P52333,11.400000202
CHEMBL2006237,O94806,11.500000186
CHEMBL1993781,P06493,11.200000128
CHEMBL1994040,Q7L7X3,11.1
CHEMBL404367,P12931,11.462400178
CHEMBL1977223,P12931,11.800000504
CHEMBL1682546,P07333,11.699999383
CHEMBL1986603,Q13464,11.1
CHEMBL1998432,Q00535,13.000008766
CHEMBL483158,Q13555,11.300000237
CHEMBL2001923,Q9P1W9,11.900000875
CHEMBL1988995,O75116,11.200000128
CHEMBL1979057,Q86V86,11.200000128
CHEMBL484390,Q05397,11.900000875
CHEMBL1986970,P45984,11.500000186
CHEMBL1982874,Q9H2X6,11.599999679
CHEMBL1995927,P17612,11.200000128
CHEMBL1975647,Q16644,11.1
CHEMBL1230122,Q9NWZ3,11.1
CHEMBL485053,Q15078,11.1
CHEMBL2003638,P51617,12.699997654
CHEMBL210928,P49760,11.200000128
CHEMBL600795,P06493,10.401029995999998
CHEMBL2001920,P30530,11.800000504
CHEMBL210032,P54646,11.108773924
CHEMBL1088633,P06239,11.1
CHEMBL1975500,Q9Y4K4,11.800000504
CHEMBL208637,Q13882,11.699999383
CHEMBL1969664,P51617,11.200000128
CHEMBL2005936,P49840,14.500116928
CHEMBL1983268,Q16288,14.901342913
CHEMBL1164180,P06241,11.300000237
CHEMBL1964307,P28482,11.200000128
CHEMBL271381,P12931,11.900000875
CHEMBL1972158,P42679,11.800000504
CHEMBL1082440,Q9BXA7,11.900000875
CHEMBL1975787,P08069,12.1
CHEMBL1994864,P23443,12.399997603
CHEMBL604712,P06239,11.1
CHEMBL1965170,Q96GD4,15.1
CHEMBL1985406,P12931,11.800000504
CHEMBL1997041,Q04759,11.1
CHEMBL583144,P07948,11.900000875
CHEMBL1973937,P07333,13.899970733
CHEMBL508928,P51957,11.300000237
CHEMBL1982992,Q9HCP0,11.300000237
CHEMBL1082440,P11309,11.1
CHEMBL2002723,P51817,11.599999679
CHEMBL1986970,P16591,11.900000875
CHEMBL1969588,Q13131,14.500116928
CHEMBL2007064,O14757,11.699999383
CHEMBL2003514,P51817,11.999998417
CHEMBL185238,P53779,10.895880017
CHEMBL207037,P00533,13.01195437
CHEMBL685,Q16539,11.213943352
CHEMBL2000029,Q9UHD2,12.599996932
CHEMBL1974328,Q00535,12.599996932
CHEMBL1986970,Q16513,12.1
CHEMBL523823,P08069,11.800000504
CHEMBL1980540,O00311,11.999998417
CHEMBL1958401,O14757,11.200000128
CHEMBL1984038,P42679,11.800000504
CHEMBL1966628,Q13188,13.500007822
CHEMBL1236126,P36888,11.699999383
CHEMBL2007002,P31749,11.200000128
CHEMBL1989646,O00311,13.8000571
CHEMBL1982122,P49840,11.599999679
CHEMBL223367,P48729,11.300000237
CHEMBL1970314,Q13237,11.900000875
CHEMBL1969735,Q9H2G2,11.1
CHEMBL1972937,Q13557,11.300000237
CHEMBL1971017,P52333,11.900000875
CHEMBL1974998,Q16513,11.400000202
CHEMBL1982992,Q9BXA7,11.900000875
CHEMBL1974875,P00519,10.300000031
CHEMBL1987679,Q13882,11.699999383
CHEMBL1967252,P06241,10.200000019
CHEMBL1230607,O00311,11.1
CHEMBL1975787,P49840,13.8000571
CHEMBL1968791,P07333,13.000008766
CHEMBL80793,Q02156,10.702059991
CHEMBL271190,O14920,11.1
CHEMBL2005899,Q9UEE5,12.899998135
CHEMBL1970104,Q9H2G2,12.599996932
CHEMBL2001485,Q05513,11.200000128
CHEMBL1970340,Q14289,11.900000875
CHEMBL226403,P28482,12.118807914
CHEMBL1997503,Q7L7X3,11.1
CHEMBL2002726,Q13882,11.699999383
CHEMBL1990496,P51617,11.200000128
CHEMBL57347,O94806,10.757577319
CHEMBL1972454,O43293,11.400000202
CHEMBL1230607,O14965,11.1
CHEMBL1976455,Q86V86,12.199999035
CHEMBL207718,P54619,11.1
CHEMBL213505,P49840,11.200000128
CHEMBL396377,P06493,12.491108306
CHEMBL1997597,P49760,11.599999679
CHEMBL21156,Q96GD4,13.399988938
CHEMBL148333,P19784,9.122276395
CHEMBL1834657,P45984,11.1
CHEMBL336961,P51451,11.900000875
CHEMBL468280,O00311,11.999998417
CHEMBL1976090,Q13555,11.699999383
CHEMBL1993877,P49840,11.500000186
CHEMBL1991674,P51451,12.199999035
CHEMBL1967302,O96017,11.599999679
CHEMBL2006674,Q00535,15.600312917
CHEMBL1973145,P51957,11.300000237
CHEMBL523823,P17948,12.499996913
CHEMBL410643,P06239,10.622878745
CHEMBL1997623,Q16644,11.1
CHEMBL1991728,P06493,12.299998172
CHEMBL1242200,P08631,12.460513511
CHEMBL1964644,Q8N4C8,11.200000128
CHEMBL1979883,Q9Y4K4,14.299970641
CHEMBL1980995,O15111,13.399988938
CHEMBL1242666,P78527,13.821246399
CHEMBL1173055,P53667,11.1
CHEMBL2004872,O00444,11.500000186
CHEMBL1975208,Q8NE63,11.200000128
CHEMBL1966087,P23443,11.400000202
CHEMBL1996234,P06241,12.199999035
CHEMBL1970083,Q96GD4,13.99997427
CHEMBL1981045,Q9HBY8,11.1
CHEMBL379975,Q9UHD2,11.599999679
CHEMBL1997023,P51617,11.200000128
CHEMBL1682552,O00311,12.399997603
CHEMBL1988300,Q96GD4,13.399988938
CHEMBL195903,P17252,10.401029995999998
CHEMBL1989029,P51957,11.300000237
CHEMBL1997872,P52333,11.900000875
CHEMBL1971943,Q96PF2,11.900000875
CHEMBL1992323,Q13464,11.1
CHEMBL2007296,Q00535,11.400000202
CHEMBL2003420,Q9HBH9,11.1
CHEMBL2007479,Q14164,11.599999679
CHEMBL576113,P49840,11.500000186
CHEMBL1976732,Q06418,11.800000504
CHEMBL1980178,P24941,12.399997603
CHEMBL243088,O15075,11.1
CHEMBL226403,P42685,11.699999383
CHEMBL253969,P23443,11.300000237
CHEMBL2004419,P51955,11.1
CHEMBL1988075,P04629,11.699999383
CHEMBL1988717,P49137,11.200000128
CHEMBL296586,P49840,14.009885562
CHEMBL1989029,Q05397,11.900000875
CHEMBL1983534,P35916,11.300000237
CHEMBL8000,P17252,10.1
CHEMBL1980540,Q5VT25,11.1
CHEMBL1977681,Q9H4B4,11.200000128
CHEMBL1996587,P52333,11.900000875
CHEMBL1966501,Q7L7X3,11.300000237
CHEMBL1972119,P31751,11.200000128
CHEMBL207400,Q9NYL2,11.200000128
CHEMBL1964902,O94806,11.500000186
CHEMBL210390,P22612,14.196910013
CHEMBL1990885,Q06418,12.1
CHEMBL1969042,P08069,11.800000504
CHEMBL1985311,Q5VT25,11.1
CHEMBL592030,P53667,11.999998417
CHEMBL1682545,P06493,11.200000128
CHEMBL1290072,P27361,9.1
CHEMBL272453,Q96PF2,11.900000875
CHEMBL206955,P54646,11.1
CHEMBL2001257,Q14012,11.500000186
CHEMBL1966514,P51955,11.900000875
CHEMBL2004871,P51451,11.900000875
CHEMBL1976134,O00444,12.399997603
CHEMBL1983945,Q7L7X3,11.300000237
CHEMBL2004513,P53350,11.200000128
CHEMBL1990912,Q7L7X3,11.1
CHEMBL1964937,P48730,11.300000237
CHEMBL316264,Q9HBH9,11.1
CHEMBL1978195,P53667,11.599999679
CHEMBL1375640,P07948,11.900000875
CHEMBL1974457,P07948,11.900000875
CHEMBL2006493,O96017,11.400000202
CHEMBL1993548,Q9NWZ3,11.1
CHEMBL1971534,P45983,10.300000031
CHEMBL1993661,P78368,11.200000128
CHEMBL1990635,O94806,11.500000186
CHEMBL378627,O15075,11.1
CHEMBL1975233,Q13554,11.200000128
CHEMBL1985092,P00519,12.299998172
CHEMBL1967302,Q13153,11.200000128
CHEMBL378370,P54646,11.1
CHEMBL1974310,Q9UEE5,11.699999383
CHEMBL362588,Q13555,10.798970004
CHEMBL1982122,Q9UEE5,11.500000186
CHEMBL1994938,Q9Y6M4,11.300000237
CHEMBL1977041,P23443,12.299998172
CHEMBL2000894,Q05397,11.900000875
CHEMBL519697,P06239,11.699999383
CHEMBL1983393,P36507,11.500000186
CHEMBL421947,P24723,13.401029996
CHEMBL202721,Q13464,11.500000186
CHEMBL1971149,Q13554,11.200000128
CHEMBL364623,P06239,15.1
CHEMBL1986943,P51617,13.200015437
CHEMBL1965836,P06241,12.199999035
CHEMBL1964307,O00444,12.799991797
CHEMBL1682357,O14965,12.399997603
CHEMBL1993904,P51817,11.599999679
CHEMBL75680,Q9HCP0,10.1
CHEMBL1998159,P04629,11.699999383
CHEMBL2003785,O14965,10.499999968
CHEMBL1968930,P50750,14.400162274
CHEMBL1979357,Q8N4C8,11.200000128
CHEMBL2000894,P11309,11.1
CHEMBL1964399,Q00535,12.199999035
CHEMBL1996817,Q9H2G2,13.99997427
CHEMBL316264,O94806,12.1
CHEMBL1981492,P17612,11.1
CHEMBL338966,Q02156,10.869551079
CHEMBL2178352,Q8IW41,11.1
CHEMBL1966722,Q13882,11.699999383
CHEMBL1190711,Q15303,11.500000186
CHEMBL2004872,Q8N4C8,11.200000128
CHEMBL269538,P24723,9.702059991
CHEMBL1975128,Q13555,11.300000237
CHEMBL2086760,P00533,12.963279433
CHEMBL1987359,Q96GD4,11.300000237
CHEMBL2007002,Q06418,11.800000504
CHEMBL396523,P50613,11.699999383
CHEMBL1994526,Q04912,11.500000186
CHEMBL1979577,Q13153,11.300000237
CHEMBL468280,Q16513,11.200000128
CHEMBL1982135,Q9H3Y6,11.900000875
CHEMBL207400,Q96KB5,11.1
CHEMBL1982563,Q8IW41,11.900000875
CHEMBL1825138,P53350,11.200000128
CHEMBL2005548,Q5VT25,11.1
CHEMBL1977135,Q9H3Y6,11.900000875
CHEMBL1982476,Q14012,11.200000128
CHEMBL2007064,P17612,11.200000128
CHEMBL2006836,Q14012,11.300000237
CHEMBL2003638,P49137,12.599996932
CHEMBL1991138,Q15303,11.999998417
CHEMBL2000408,P51812,11.200000128
CHEMBL2204532,O14757,11.1
CHEMBL521470,O00444,14.869551079
CHEMBL1990415,Q5VT25,11.1
CHEMBL39504,P41743,11.497940009
CHEMBL1650545,Q16566,13.1
CHEMBL1241675,P42336,11.300659451
CHEMBL8223,P24723,9.401029995999998
CHEMBL1972142,Q9NWZ3,11.1
CHEMBL1987009,P42685,11.699999383
CHEMBL1976093,P28482,11.200000128
CHEMBL1965351,Q16644,11.1
CHEMBL1990821,Q9Y6M4,11.300000237
CHEMBL41783,Q9Y4K4,11.200000128
CHEMBL1995813,P31751,11.900000875
CHEMBL1825138,P11309,11.300000237
CHEMBL1967564,P52333,11.900000875
CHEMBL1994830,P31749,11.200000128
CHEMBL1988163,P43405,13.500007822
CHEMBL248757,P45984,11.500000186
CHEMBL2004716,Q9NYL2,12.299998172
CHEMBL1978448,P08069,11.999998417
CHEMBL1975923,P07949,11.900000875
CHEMBL523823,P49137,11.200000128
CHEMBL484390,P06493,11.200000128
CHEMBL1994538,P41743,11.400000202
CHEMBL1977128,Q13464,13.399988938
CHEMBL1825138,P51617,12.799991797
CHEMBL2007124,P29376,11.699999383
CHEMBL2006778,P06239,13.200015437
CHEMBL210928,Q13131,11.204387081
CHEMBL1984760,P51955,11.599999679
CHEMBL1980329,P06241,11.300000237
CHEMBL1970142,Q13131,11.900000875
CHEMBL1996791,P17612,11.400000202
CHEMBL1989474,P07949,11.999998417
CHEMBL1967720,P51817,11.900000875
CHEMBL1986603,P52333,11.900000875
CHEMBL1996979,Q86V86,11.200000128
CHEMBL2001228,Q9Y4K4,12.1
CHEMBL1727312,Q9Y243,10.400000029
CHEMBL2006778,Q05397,11.900000875
CHEMBL2002660,P06241,11.300000237
CHEMBL2000724,P50750,11.900000875
CHEMBL1965423,P42679,11.800000504
CHEMBL1991429,Q13153,11.300000237
CHEMBL377408,P06241,12.199999035
CHEMBL2001923,P07333,11.699999383
CHEMBL1969506,Q9H3Y6,11.900000875
CHEMBL1980253,P49840,12.599996932
CHEMBL1992937,P29317,11.200000128
CHEMBL248757,Q00534,11.909948582
CHEMBL1997340,Q13557,11.300000237
CHEMBL1980297,Q9Y6M4,11.300000237
CHEMBL1986603,O14757,11.200000128
CHEMBL1997846,P49336,11.599999679
CHEMBL1995736,Q9H2G2,11.1
CHEMBL2005528,Q9Y243,11.1
CHEMBL474432,P27448,11.800000504
CHEMBL2004771,P00533,11.800000504
CHEMBL2007603,P52333,11.400000202
CHEMBL1965910,Q9BZL6,11.599999679
CHEMBL1974288,Q13976,13.899970733
CHEMBL1975208,Q16513,11.200000128
CHEMBL1994526,Q04759,13.200015437
CHEMBL1241483,P42345,11.186186148
CHEMBL1879463,P48736,14.1
CHEMBL2004871,Q12851,11.300000237
CHEMBL481491,O75116,11.200000128
CHEMBL1990288,Q13131,11.900000875
CHEMBL98350,P78527,11.963484714
CHEMBL1972489,P52333,11.900000875
CHEMBL1969537,P06241,13.1
CHEMBL370266,P00533,11.359637311
CHEMBL1996646,P49336,11.500000186
CHEMBL2000114,P17948,12.499996913
CHEMBL1972142,P07332,12.699997654
CHEMBL1969102,Q13153,11.1
CHEMBL1994724,P45984,11.500000186
CHEMBL1997597,P17612,11.200000128
CHEMBL141247,Q02156,10.798970004
CHEMBL260135,P30530,11.800000504
CHEMBL2002479,P06493,11.400000202
CHEMBL1978656,Q05513,11.200000128
CHEMBL2002446,P17612,11.200000128
CHEMBL2003514,P45984,11.500000186
CHEMBL1241473,Q05513,11.200000128
CHEMBL1991434,P31749,11.200000128
CHEMBL38380,Q14164,11.599999679
CHEMBL2001485,Q16513,11.200000128
CHEMBL1969879,P28482,11.200000128
CHEMBL2007592,P17612,11.200000128
CHEMBL2002702,Q00535,11.1
CHEMBL1972119,P07332,11.800000504
CHEMBL271381,Q14289,12.799991797
CHEMBL1995592,P51955,11.1
CHEMBL460472,Q04912,14.1
CHEMBL1242572,P78527,13.058607315
CHEMBL1971245,P06241,12.199999035
CHEMBL2006581,P29317,11.200000128
CHEMBL1970913,P42679,11.800000504
CHEMBL245769,P17948,12.248741651
CHEMBL260135,Q8N4C8,11.200000128
CHEMBL1994241,P51812,12.199999035
CHEMBL485556,P04626,11.900000875
CHEMBL1984236,P51817,11.599999679
CHEMBL1988300,Q05513,11.200000128
CHEMBL2002702,O43293,11.999998417
CHEMBL1979318,Q13464,11.1
CHEMBL1983025,Q05513,11.200000128
CHEMBL1997617,Q96KB5,11.1
CHEMBL576989,P04629,11.25490196
CHEMBL2007002,P52333,11.900000875
CHEMBL1996500,Q14012,11.599999679
CHEMBL437747,Q9NWZ3,11.699999383
CHEMBL2001751,Q96GD4,12.799991797
CHEMBL1989856,P51955,11.1
CHEMBL1682545,Q00535,11.1
CHEMBL2002586,P50750,11.900000875
CHEMBL1984700,Q9HAZ1,11.1
CHEMBL1974875,Q9HAZ1,11.500000186
CHEMBL1993335,P48729,11.500000186
CHEMBL1987533,O96017,11.400000202
CHEMBL1988163,P49840,13.200015437
CHEMBL1986139,Q00535,11.1
CHEMBL1978200,P43405,11.900000875
CHEMBL100102,P17252,10.497940009
CHEMBL1996979,P51955,11.300000237
CHEMBL2005475,Q9BZL6,13.000008766
CHEMBL2005112,Q9UEE5,11.500000186
CHEMBL1969042,P27448,11.400000202
CHEMBL1988437,Q05513,11.200000128
CHEMBL1971649,Q13555,11.300000237
CHEMBL1242476,P42336,12.814442691
CHEMBL1986186,P30530,11.800000504
CHEMBL1419458,Q9UEE5,11.500000186
CHEMBL1971141,Q13555,11.300000237
CHEMBL1993584,Q9P1W9,11.900000875
CHEMBL1965131,Q7KZI7,11.200000128
CHEMBL1992723,Q13464,11.300000237
CHEMBL1972988,Q9HAZ1,13.299970641
CHEMBL1975208,Q9BZL6,11.1
CHEMBL1999428,Q12851,11.300000237
CHEMBL316264,P51957,11.300000237
CHEMBL1967544,Q14012,11.400000202
CHEMBL1975647,Q13188,11.999998417
CHEMBL1989471,Q06418,11.699999383
CHEMBL1996923,Q9NYL2,11.200000128
CHEMBL592030,Q9Y243,12.699997654
CHEMBL1980163,Q13237,11.900000875
CHEMBL1984711,P27448,11.500000186
CHEMBL289369,P05771,10.1
CHEMBL226403,P00533,11.800000504
CHEMBL1970806,Q96SB4,11.200000128
CHEMBL434037,Q04759,11.923908741
CHEMBL1970340,P04626,11.900000875
CHEMBL1984842,P00533,11.800000504
CHEMBL115769,P06239,11.213943352
CHEMBL2003420,P07949,12.1
CHEMBL1996255,P51451,11.900000875
CHEMBL1242029,P42345,11.196910013
CHEMBL1991674,Q13555,12.199999035
CHEMBL1991063,Q8NE63,11.699999383
CHEMBL1970074,P35916,12.799991797
CHEMBL2004872,Q9H4B4,11.200000128
CHEMBL1997193,Q16288,12.599996932
CHEMBL1992342,P08069,11.800000504
CHEMBL1982413,P49840,11.500000186
CHEMBL1971186,P51451,11.900000875
CHEMBL185569,P29317,11.800000504
CHEMBL1966524,P07948,11.900000875
CHEMBL1981079,P06241,12.199999035
CHEMBL207400,O96013,11.400000202
CHEMBL1241241,P00519,11.869551079
CHEMBL2006580,Q86V86,11.500000186
CHEMBL1998112,Q9HAZ1,11.1
CHEMBL2002373,Q9Y243,11.1
CHEMBL2003785,P49840,10.400000029
CHEMBL412142,Q13882,11.699999383
CHEMBL1992363,P24941,13.399988938
CHEMBL217092,P22612,11.1
CHEMBL1995740,Q8N4C8,11.200000128
CHEMBL2035810,O60674,11.622878745
CHEMBL223460,P51817,11.900000875
CHEMBL1967513,P49760,11.599999679
CHEMBL2006237,O14965,11.500000186
CHEMBL1978166,P50613,12.399997603
CHEMBL1624529,P41743,11.400000202
CHEMBL1986943,P23443,13.1
CHEMBL2002479,Q9NYL2,11.300000237
CHEMBL1986186,Q15303,11.500000186
CHEMBL1983534,O60674,11.900000875
CHEMBL599224,P43403,11.1
CHEMBL1983923,Q13976,11.800000504
CHEMBL1879463,P36888,11.699999383
CHEMBL1995736,O75116,11.200000128
CHEMBL2000508,Q86V86,11.200000128
CHEMBL1990912,Q96SB4,11.200000128
CHEMBL1970217,Q86V86,11.200000128
CHEMBL1972849,P48729,11.300000237
CHEMBL546797,P04629,11.800000504
CHEMBL1979057,O94806,11.200000128
CHEMBL377408,Q9HBY8,11.300000237
CHEMBL1967720,P31751,11.200000128
CHEMBL1980297,P42679,13.500007822
CHEMBL583144,Q9Y243,11.1
CHEMBL1969264,P08069,12.1
CHEMBL1970709,P16591,11.900000875
CHEMBL1985095,Q9HAZ1,13.699980365
CHEMBL1984548,Q9UEE5,14.600312917
CHEMBL223460,Q96PF2,11.900000875
CHEMBL1990904,Q5VT25,11.1
CHEMBL1978200,Q13557,11.300000237
CHEMBL1966279,O43293,11.999998417
CHEMBL191336,P06493,13.777780705
CHEMBL2005375,Q9H3Y6,11.900000875
CHEMBL1976455,Q13976,11.800000504
CHEMBL1230122,O14965,11.500000186
CHEMBL1971649,P04629,11.699999383
CHEMBL1982924,P51812,11.300000237
CHEMBL347537,P12931,11.1
CHEMBL512054,P04626,14.1
CHEMBL413779,O60674,11.900000875
CHEMBL1682346,O43293,12.699997654
CHEMBL311306,P17252,10.702059991
CHEMBL220057,Q9BXA7,11.900000875
CHEMBL2002702,P10721,11.999998417
CHEMBL1975534,Q9H2X6,11.599999679
CHEMBL234085,P16591,11.900000875
CHEMBL1972584,Q15303,12.1
CHEMBL1964413,Q96PF2,11.900000875
