drug_id,prot_id,affinity
CHEMBL1975233,P31749,11.200000128
CHEMBL1996111,P53350,11.200000128
CHEMBL523586,P49841,10.798970004
CHEMBL1988300,Q8TDC3,11.200000128
CHEMBL2005828,Q14680,11.900000875
CHEMBL1980391,Q13131,12.299998172
CHEMBL2001641,P48729,11.1
CHEMBL1965507,Q13882,11.699999383
CHEMBL189963,Q04912,11.599999679
CHEMBL1999590,Q13237,11.900000875
CHEMBL233001,Q02763,11.1
CHEMBL2005509,Q13557,13.000008766
CHEMBL1999496,P00533,12.599996932
CHEMBL1972659,Q9NWZ3,11.1
CHEMBL1976040,P45983,11.400000202
CHEMBL1992937,Q7KZI7,11.500000186
CHEMBL1989265,Q96SB4,11.200000128
CHEMBL1966343,Q13131,11.900000875
CHEMBL1982563,O15264,11.200000128
CHEMBL210618,O96013,11.379818756
CHEMBL1981720,P07948,11.900000875
CHEMBL523559,O00141,10.58148606
CHEMBL214329,Q16620,12.895880017
CHEMBL1972183,Q9HCP0,11.300000237
CHEMBL519697,P07948,11.900000875
CHEMBL271381,P30530,13.899970733
CHEMBL1977041,P35968,13.200015437
CHEMBL1973142,Q8NE63,11.200000128
CHEMBL2000934,Q9UM73,11.300000237
CHEMBL1241684,P12931,11.020818754
CHEMBL1971801,O14920,11.599999679
CHEMBL1986143,P16234,11.699999383
CHEMBL1375640,P17612,12.799991797
CHEMBL561708,P28482,10.401029995999998
CHEMBL2004872,P42679,11.800000504
CHEMBL1985580,P31749,11.300000237
CHEMBL223971,Q02763,11.191514981
CHEMBL210032,P45984,11.553241223
CHEMBL1994321,Q9HBH9,12.699997654
CHEMBL1969190,P23443,12.499996913
CHEMBL560813,P00533,11.800000504
CHEMBL1090360,Q9UEE5,11.500000186
CHEMBL2005828,P51812,11.500000186
CHEMBL1972462,Q14164,11.599999679
CHEMBL539474,Q13627,11.300000237
CHEMBL1973961,P00519,11.699999383
CHEMBL2000481,Q13237,11.900000875
CHEMBL1985406,P07948,11.900000875
CHEMBL1991800,Q16513,11.200000128
CHEMBL1984633,P68400,11.300000237
CHEMBL1985580,P29317,11.599999679
CHEMBL2004025,Q5S007,11.699999383
CHEMBL1989474,P24941,11.200000128
CHEMBL1980376,Q04771,11.599999679
CHEMBL1972339,P49760,12.799991797
CHEMBL76904,P28482,11.213943352
CHEMBL2005375,P53667,11.1
CHEMBL1964644,P07332,11.800000504
CHEMBL385478,P07333,13.1
CHEMBL2004615,Q9H4B4,11.200000128
CHEMBL1973961,Q13627,11.900000875
CHEMBL1981782,P29597,11.800000504
CHEMBL2000114,Q9HBY8,11.1
CHEMBL1968130,P50613,10.599999953
CHEMBL1973348,P53350,11.200000128
CHEMBL1970314,Q96KB5,11.1
CHEMBL117697,P29317,11.599999679
CHEMBL1682545,P23443,12.399997603
CHEMBL2005899,Q00535,11.1
CHEMBL2007073,Q05397,11.300000237
CHEMBL2001547,Q86V86,11.200000128
CHEMBL1989474,Q08881,11.900000875
CHEMBL1986143,P48729,11.500000186
CHEMBL244378,P68400,14.1
CHEMBL1973893,P17612,11.200000128
CHEMBL565612,Q9UHD2,11.599999679
CHEMBL2003682,Q9H2X6,12.299998172
CHEMBL1967887,P23443,11.300000237
CHEMBL1996646,O14757,11.599999679
CHEMBL1975903,P08581,11.699999383
CHEMBL1994321,Q96RG2,11.900000875
CHEMBL381207,P17948,12.869551079
CHEMBL1968380,Q13557,12.899998135
CHEMBL1965131,P29597,11.800000504
CHEMBL2002649,Q9NYL2,11.200000128
CHEMBL1997275,Q13131,11.599999679
CHEMBL1977374,Q9NR20,11.200000128
CHEMBL1651521,Q9UM73,12.217475462
CHEMBL1971606,Q8IU85,11.699999383
CHEMBL1997275,Q9UQM7,11.200000128
CHEMBL1988153,P51812,11.200000128
CHEMBL210032,P36888,11.702059991
CHEMBL225519,Q16539,11.500000186
CHEMBL1996587,P04629,11.699999383
CHEMBL1973540,P53778,11.599999679
CHEMBL1982711,P23443,12.799991797
CHEMBL1230122,P42685,11.699999383
CHEMBL1993941,Q9HBH9,11.800000504
CHEMBL271381,P22607,11.800000504
CHEMBL1975900,P29597,11.800000504
CHEMBL1682552,P00533,11.822363999
CHEMBL2004311,P00519,12.299998172
CHEMBL1998159,P29597,11.800000504
CHEMBL234085,P08631,11.599999679
CHEMBL2007151,P53778,11.300000237
CHEMBL1933550,Q15118,10.622878745
CHEMBL1974664,Q9NYL2,11.200000128
CHEMBL1979057,Q00535,11.1
CHEMBL1682345,Q13131,11.999998417
CHEMBL1972125,Q08881,11.900000875
CHEMBL1985681,P34947,12.499996913
CHEMBL2006299,P17612,13.500007822
CHEMBL1241947,P42338,10.196910013
CHEMBL1970104,P22607,12.899998135
CHEMBL1983963,P08581,11.999998417
CHEMBL1994040,P10721,11.999998417
CHEMBL1972489,P53667,11.1
CHEMBL1971694,P17612,11.200000128
CHEMBL1966703,Q13237,11.900000875
CHEMBL17370,Q9BXA7,11.900000875
CHEMBL1973961,P11309,11.300000237
CHEMBL2003229,Q9H2X6,11.800000504
CHEMBL1084546,P16591,11.900000875
CHEMBL2004934,P52333,11.900000875
CHEMBL1998193,P48730,11.200000128
CHEMBL1995448,P51812,11.200000128
CHEMBL1996500,P00533,11.800000504
CHEMBL1082440,Q16513,12.199999035
CHEMBL1982476,P68400,11.300000237
CHEMBL2004025,P52333,11.400000202
CHEMBL2000481,P00533,11.800000504
CHEMBL213505,P45984,11.500000186
CHEMBL225519,P10721,11.629298919
CHEMBL1997759,O14757,11.200000128
CHEMBL1964687,Q9UEE5,11.800000504
CHEMBL1964441,P34947,11.500000186
CHEMBL2007151,O15264,11.200000128
CHEMBL2004355,P00519,12.299998172
CHEMBL1990904,O95819,12.699997654
CHEMBL1998159,Q96SB4,12.299998172
CHEMBL1980704,P52333,11.900000875
CHEMBL17370,O00444,11.500000186
CHEMBL453737,Q04912,13.652841969
CHEMBL1997764,O00418,11.500000186
CHEMBL1975927,P17612,12.299998172
CHEMBL1972362,P04629,11.699999383
CHEMBL131456,Q05513,10.1
CHEMBL1968590,Q13131,11.900000875
CHEMBL461140,Q15118,11.575003572
CHEMBL259922,P36888,11.699999383
CHEMBL2006567,Q9NWZ3,11.1
CHEMBL1980540,P07333,11.699999383
CHEMBL1974416,P24941,11.200000128
CHEMBL379835,O00444,11.999998417
CHEMBL117697,P28482,11.200000128
CHEMBL1956071,P49840,11.140958608
CHEMBL1095626,P24941,10.401029995999998
CHEMBL1241270,P78527,12.420572103
CHEMBL1957190,Q05397,10.555931955999998
CHEMBL208048,Q9Y478,11.1
CHEMBL1973359,Q16288,12.499996913
CHEMBL1993413,Q9UHD2,11.599999679
CHEMBL362558,Q9NR20,11.200000128
CHEMBL1991734,P07333,11.999998417
CHEMBL1997335,P08069,11.699999383
CHEMBL1992371,P45983,11.500000186
CHEMBL1975208,P11362,11.400000202
CHEMBL281872,P24941,11.1
CHEMBL2006439,Q8N4C8,14.200179498
CHEMBL1987359,P49840,11.200000128
CHEMBL1992732,Q16620,11.400000202
CHEMBL1965170,Q7L7X3,11.300000237
CHEMBL1971801,P17612,11.200000128
CHEMBL2004438,O14920,11.599999679
CHEMBL1984039,P30530,12.299998172
CHEMBL386636,P24723,13.180921908
CHEMBL1990254,P04626,11.900000875
CHEMBL1981725,O95819,13.1
CHEMBL1977148,P07948,14.901342913
CHEMBL1982660,Q96SB4,11.400000202
CHEMBL2000568,Q15303,11.500000186
CHEMBL1999749,P53667,11.1
CHEMBL2004311,P35968,12.799991797
CHEMBL1997051,P08069,12.199999035
CHEMBL259850,O14920,11.599999679
CHEMBL1971245,P16591,12.1
CHEMBL212968,O43741,11.1
CHEMBL1970903,P29317,11.599999679
CHEMBL1972576,P41743,11.400000202
CHEMBL2006263,P53778,11.300000237
CHEMBL1994074,P78368,11.699999383
CHEMBL1970317,P49137,11.200000128
CHEMBL2003768,P31751,11.200000128
CHEMBL1890036,P51955,11.1
CHEMBL1242751,P78527,11.743974143
CHEMBL1985406,O60674,11.900000875
CHEMBL377383,P49841,11.277451099
CHEMBL1977346,Q8NE63,11.200000128
CHEMBL382822,P12931,11.1
CHEMBL1965423,Q8TDC3,11.1
CHEMBL1682345,P00519,12.299998172
CHEMBL1974617,Q04912,10.499999968
CHEMBL210887,Q9H4B4,11.300000237
CHEMBL1966425,Q9HBH9,11.300000237
CHEMBL1241492,P48736,11.329147988
CHEMBL1991434,P45983,11.599999679
CHEMBL1969537,P53778,11.300000237
CHEMBL1976732,Q9H2X6,11.599999679
CHEMBL82136,Q02156,10.702059991
CHEMBL234085,Q05397,11.300000237
CHEMBL1996111,Q16513,12.199999035
CHEMBL2004355,P07948,11.900000875
CHEMBL1998551,P23443,11.300000237
CHEMBL1982413,P51812,11.500000186
CHEMBL1982413,Q16288,12.1
CHEMBL1973860,P16591,11.900000875
CHEMBL1996931,P12931,11.800000504
CHEMBL1990884,P53350,11.200000128
CHEMBL131020,P05771,13.191514981
CHEMBL1977041,P08069,11.999998417
CHEMBL214253,Q02156,11.568521083
CHEMBL1991577,P31751,11.200000128
CHEMBL2000429,Q9HCP0,11.800000504
CHEMBL2006237,O00418,11.500000186
CHEMBL1987910,Q15303,11.500000186
CHEMBL377408,Q00535,11.1
CHEMBL375284,P10721,11.999998417
CHEMBL1978200,Q13188,11.200000128
CHEMBL225519,Q7KZI7,11.599999679
CHEMBL1996649,Q02750,12.1
CHEMBL402548,P68400,11.1
CHEMBL2000071,Q96SB4,11.200000128
CHEMBL1980489,Q14680,11.900000875
CHEMBL116070,O75582,11.800000504
CHEMBL2002723,P52333,11.800000504
CHEMBL1989708,O14757,11.200000128
CHEMBL1973483,O00444,11.500000186
CHEMBL1236126,Q05397,11.900000875
CHEMBL1971694,P30530,11.800000504
CHEMBL1090356,O95819,11.699999383
CHEMBL1788116,Q16539,11.418758763
CHEMBL1190711,P52333,11.900000875
CHEMBL1614705,P51957,11.300000237
CHEMBL2006564,P16234,12.899998135
CHEMBL2005792,P45983,13.399988938
CHEMBL116070,Q9BWU1,10.1
CHEMBL2000335,P29317,12.599996932
CHEMBL1984586,P08069,11.800000504
CHEMBL1966703,P45983,11.599999679
CHEMBL1090356,O00311,11.999998417
CHEMBL1974288,P31749,11.800000504
CHEMBL1973178,P12931,13.000008766
CHEMBL2007064,P04629,12.699997654
CHEMBL2000071,Q13557,12.899998135
CHEMBL2001239,P48729,11.599999679
CHEMBL1990254,P07948,11.900000875
CHEMBL1984586,O60674,11.900000875
CHEMBL1970142,Q9HCP0,11.300000237
CHEMBL2005186,Q9HBY8,11.1
CHEMBL1986855,O96013,13.399988938
CHEMBL1979252,P00519,12.499996913
CHEMBL131426,Q04759,12.821246399
CHEMBL1090356,P11309,11.1
CHEMBL1972258,Q00535,11.1
CHEMBL2002649,Q13627,12.1
CHEMBL1977634,Q04912,11.500000186
CHEMBL1971694,Q13882,11.699999383
CHEMBL81838,P24723,10.702059991
CHEMBL1982466,Q8TDC3,11.1
CHEMBL1084546,O14965,13.000008766
CHEMBL1982610,Q13882,11.699999383
CHEMBL2001920,Q96RG2,11.900000875
CHEMBL2003785,P35968,10.700000074999998
CHEMBL1977681,P49841,12.199999035
CHEMBL50894,P36507,11.500000186
CHEMBL2000568,P07949,11.800000504
CHEMBL1969735,Q13131,11.900000875
CHEMBL1992125,O60674,11.699999383
CHEMBL1978014,Q14680,11.900000875
CHEMBL1980671,P08581,11.500000186
CHEMBL1081312,P48736,12.058607315
CHEMBL1987535,Q16539,11.500000186
CHEMBL188502,P00533,11.1
CHEMBL1980896,P24941,11.200000128
CHEMBL1987533,Q9NWZ3,11.1
CHEMBL1992922,P24941,12.699997654
CHEMBL1929238,P53350,10.622878745
CHEMBL1997340,P51617,11.200000128
CHEMBL1998611,P51957,11.300000237
CHEMBL1997340,Q9HCP0,13.8000571
CHEMBL491758,Q8NE63,11.300000237
CHEMBL2005699,P49840,11.500000186
CHEMBL1977374,Q13188,11.200000128
CHEMBL234085,P08581,11.699999383
CHEMBL1983932,Q16288,11.999998417
CHEMBL1997335,P06241,11.300000237
CHEMBL2002723,Q16288,11.999998417
CHEMBL1993243,Q05513,11.200000128
CHEMBL340921,P52333,11.900000875
CHEMBL1999714,Q9H2X6,11.599999679
CHEMBL1999556,P45984,11.999998417
CHEMBL1971947,P68400,11.300000237
CHEMBL1970913,P07948,11.900000875
CHEMBL560813,Q9UHD2,11.900000875
CHEMBL1614705,P45983,11.800000504
CHEMBL2003785,P45983,10.900000053
CHEMBL2003420,O96013,11.400000202
CHEMBL415049,P51955,11.599999679
CHEMBL2005449,P52333,13.1
CHEMBL1982866,P24941,11.200000128
CHEMBL1981215,P48729,11.500000186
CHEMBL1970006,Q13188,11.200000128
CHEMBL189963,Q7L7X3,12.399997603
CHEMBL1967531,P24941,11.200000128
CHEMBL1997023,P00533,11.800000504
CHEMBL1981410,Q7L7X3,11.1
CHEMBL1997129,Q8TDC3,13.500007822
CHEMBL1980763,P04629,11.599999679
CHEMBL1986499,P49760,12.699997654
CHEMBL2007592,Q9HBY8,11.1
CHEMBL1682540,P49840,13.1
CHEMBL2005886,P07333,13.699980365
CHEMBL1970340,Q9Y6M4,11.300000237
CHEMBL1969126,Q14289,11.900000875
CHEMBL1980391,P51617,12.299998172
CHEMBL2000335,Q96PF2,11.900000875
CHEMBL1970217,Q16620,11.400000202
CHEMBL1995832,P45983,12.399997603
CHEMBL2006010,Q9NYL2,11.200000128
CHEMBL1973395,P28482,11.400000202
CHEMBL1985074,P53778,11.400000202
CHEMBL2003817,P23443,11.300000237
CHEMBL2002240,Q86V86,11.200000128
CHEMBL2006674,P06241,11.300000237
CHEMBL1988717,Q06187,11.999998417
CHEMBL600795,P12931,10.757577319
CHEMBL1971943,Q9NWZ3,12.799991797
CHEMBL1988300,P51617,11.200000128
CHEMBL1682545,Q13627,12.799991797
CHEMBL1979773,P36888,11.599999679
CHEMBL1999774,P35968,11.200000128
CHEMBL1159461,Q04759,10.165501549
CHEMBL1989474,P43405,11.900000875
CHEMBL1968380,P17612,11.200000128
CHEMBL1986996,P53350,11.900000875
CHEMBL336961,P07948,11.900000875
CHEMBL1974254,P49760,11.200000128
CHEMBL1236126,O75116,11.200000128
CHEMBL1987815,P50750,10.300000031
CHEMBL1989474,Q9Y6M4,11.300000237
CHEMBL458997,O95819,11.500000186
CHEMBL1979855,Q9H2X6,11.599999679
CHEMBL2000335,O43781,11.300000237
CHEMBL1991063,Q13237,14.200179498
CHEMBL1997193,O14757,11.599999679
CHEMBL483158,Q9UHD2,11.599999679
CHEMBL1988437,O14920,11.599999679
CHEMBL380006,O75116,11.1
CHEMBL1971430,P41743,11.400000202
CHEMBL394619,P12931,11.800000504
CHEMBL1233654,P41743,11.435792102
CHEMBL2004716,P10721,13.699980365
CHEMBL1977619,P08581,10.599999953
CHEMBL2348417,P00533,13.543697499
CHEMBL1994040,P31751,11.200000128
CHEMBL1972849,Q96PF2,11.900000875
CHEMBL1965988,P29597,11.800000504
CHEMBL262433,P51955,12.1
CHEMBL1976732,Q13153,11.1
CHEMBL1982874,P17948,12.499996913
CHEMBL209534,O15111,11.500000186
CHEMBL1992673,Q13131,10.200000019
CHEMBL2007574,Q04759,13.000008766
CHEMBL2003420,P51955,11.1
CHEMBL1971141,Q96KB5,11.1
CHEMBL1965423,P11362,11.500000186
CHEMBL1969843,P08581,11.599999679
CHEMBL1984788,Q86V86,12.699997654
CHEMBL394619,P49137,11.200000128
CHEMBL1977223,Q13188,11.200000128
CHEMBL2205766,Q15418,11.1
CHEMBL1966069,P08069,11.800000504
CHEMBL101311,Q04912,11.500000186
CHEMBL1668418,P35968,12.1
CHEMBL2003514,P11309,11.300000237
CHEMBL2002323,P17612,11.200000128
CHEMBL210963,Q96KB5,11.1
CHEMBL21156,P35968,12.055963389
CHEMBL1985092,P45983,11.599999679
CHEMBL1986603,P49841,11.300000237
CHEMBL1996208,P53350,11.200000128
CHEMBL97026,Q04759,10.145757491
CHEMBL1996048,P35968,11.999998417
CHEMBL1973961,Q16539,11.500000186
CHEMBL2002479,Q13627,11.300000237
CHEMBL435868,P24723,13.798970004
CHEMBL1080995,Q16539,10.401029995999998
CHEMBL1992922,O00311,12.699997654
CHEMBL1972840,P10721,11.999998417
CHEMBL1983006,P00533,11.800000504
CHEMBL1990904,P17612,11.200000128
CHEMBL1973860,Q7KZI7,11.200000128
CHEMBL1983449,P49760,11.200000128
CHEMBL1989646,Q13153,11.1
CHEMBL1982866,Q9P1W9,11.900000875
CHEMBL1973483,P07948,11.900000875
CHEMBL2006263,P04626,11.900000875
CHEMBL2003271,Q8N4C8,11.800000504
CHEMBL1998414,O95819,11.200000128
CHEMBL1461728,O96013,11.400000202
CHEMBL1970142,O14757,11.200000128
CHEMBL592030,P16591,11.900000875
CHEMBL336961,Q05513,11.200000128
CHEMBL1991180,O00444,12.1
CHEMBL340384,Q96SB4,11.200000128
CHEMBL1979577,P53778,11.300000237
CHEMBL1994830,Q7KZI7,11.200000128
CHEMBL210928,Q06187,11.999998417
CHEMBL389745,P16234,11.1
CHEMBL2006439,P68400,12.499996913
CHEMBL1974935,P11362,11.400000202
CHEMBL1976093,P51617,11.200000128
CHEMBL95692,O14920,11.599999679
CHEMBL1241241,P78527,12.307608311
CHEMBL271381,O15264,11.500000186
CHEMBL1965660,Q14164,11.599999679
CHEMBL1994938,Q9H4B4,11.200000128
CHEMBL565612,P49137,11.200000128
CHEMBL273187,P07333,15.600312917
CHEMBL1973868,P11309,11.300000237
CHEMBL378370,P35968,11.1
CHEMBL1650545,P51955,13.1
CHEMBL1990346,P07948,11.999998417
CHEMBL1976376,P08069,11.699999383
CHEMBL2003271,Q08881,11.900000875
CHEMBL483531,P12931,14.180921908
CHEMBL1972221,Q13153,11.1
CHEMBL2004438,P51812,11.400000202
CHEMBL1236126,Q13237,11.900000875
CHEMBL556684,O14965,14.622878745
CHEMBL1973720,Q16620,12.199999035
CHEMBL1966069,P12931,11.800000504
CHEMBL2004637,P50750,11.900000875
CHEMBL215652,Q15418,11.1
CHEMBL1968245,O15264,11.200000128
CHEMBL2001998,P24941,11.200000128
CHEMBL1985311,O75116,12.799991797
CHEMBL271381,P31751,11.200000128
CHEMBL1993548,Q13188,11.200000128
CHEMBL2005899,P49137,11.200000128
CHEMBL1984842,Q7L7X3,11.400000202
CHEMBL1984788,Q96KB5,11.1
CHEMBL1964444,P53778,11.300000237
CHEMBL1983348,P07333,11.699999383
CHEMBL1990912,P06241,12.199999035
CHEMBL2007592,P42685,11.699999383
CHEMBL2003286,P51955,11.1
CHEMBL1290746,P29597,11.401029996
CHEMBL1999414,P00519,14.200179498
CHEMBL2007479,P17612,11.999998417
CHEMBL1983575,P51955,11.900000875
CHEMBL1879463,P36507,11.699999383
CHEMBL56236,P22607,12.207905397
CHEMBL1999718,Q13882,11.699999383
CHEMBL1983945,P17612,13.99997427
CHEMBL2001920,P06241,12.199999035
CHEMBL309733,Q02156,10.1
CHEMBL1982506,Q9H4B4,11.200000128
CHEMBL1972576,P53667,11.400000202
CHEMBL248757,O75676,12.122733788
CHEMBL1976196,Q16539,11.500000186
CHEMBL262433,Q9HBY8,11.1
CHEMBL2007592,P04629,11.699999383
CHEMBL223367,O00418,11.500000186
CHEMBL1992581,P16234,11.699999383
CHEMBL271381,Q16288,14.400162274
CHEMBL2004447,P29317,11.599999679
CHEMBL451401,Q13882,10.700000074999998
CHEMBL1973395,P68400,11.300000237
CHEMBL1996576,Q5S007,11.699999383
CHEMBL210618,P45983,14.336089189
CHEMBL1995712,P36888,13.000008766
CHEMBL1973142,P22607,11.800000504
CHEMBL1969664,O96013,11.400000202
CHEMBL1964307,P49840,11.200000128
CHEMBL1986177,P52333,11.400000202
CHEMBL1978448,O96013,11.599999679
CHEMBL1984363,Q96PF2,11.900000875
CHEMBL1966343,Q9BZL6,12.1
CHEMBL260092,P49840,11.200000128
CHEMBL1971186,P11309,11.1
CHEMBL1988075,P00519,13.500007822
CHEMBL1977135,Q13627,11.500000186
CHEMBL1993374,P34947,11.500000186
CHEMBL1991395,P49137,11.200000128
CHEMBL1271533,Q13131,12.757577319
CHEMBL1996791,Q16513,11.200000128
CHEMBL1984363,P51955,11.1
CHEMBL2001613,O96013,10.400000029
CHEMBL275224,P24723,10.702059991
CHEMBL517647,P35968,10.622878745
CHEMBL396523,O96013,11.599999679
CHEMBL1989029,P08069,11.800000504
CHEMBL2000114,P04626,11.900000875
CHEMBL1975903,P06241,11.300000237
CHEMBL1992242,O15264,11.200000128
CHEMBL1972362,O96013,11.400000202
CHEMBL1995448,P35968,11.200000128
CHEMBL1972221,Q13237,11.900000875
CHEMBL210032,P67870,11.336572006
CHEMBL1966343,O96013,11.400000202
CHEMBL1964399,P08069,12.1
CHEMBL1993374,Q04771,11.500000186
CHEMBL1986996,Q9H4B4,11.400000202
CHEMBL1977346,P49841,13.1
CHEMBL1984162,P22607,12.899998135
CHEMBL1976093,P08581,11.599999679
CHEMBL1987007,P49137,11.200000128
CHEMBL1996500,Q86V86,11.200000128
CHEMBL1994318,P49840,11.500000186
CHEMBL1970189,Q00535,11.500000186
CHEMBL207400,P49760,11.200000128
CHEMBL1973860,P29317,11.599999679
CHEMBL1973098,P29317,11.599999679
CHEMBL1080994,O14757,10.401029995999998
CHEMBL210887,Q8N4C8,11.699999383
CHEMBL1977681,Q13627,11.400000202
CHEMBL1999321,P17612,11.200000128
CHEMBL1985681,Q13627,13.1
CHEMBL1984788,Q8N4C8,12.399997603
CHEMBL101311,Q9Y463,11.699999383
CHEMBL1980167,P07333,11.800000504
CHEMBL1984788,P35968,11.200000128
CHEMBL41783,Q8N4C8,11.200000128
CHEMBL1973937,Q9BZL6,11.1
CHEMBL1999428,P68400,11.300000237
CHEMBL2000832,P45984,11.500000186
CHEMBL1994040,Q8N4C8,11.400000202
CHEMBL1990415,P31751,11.200000128
CHEMBL1992536,Q13882,11.699999383
CHEMBL1972183,Q13188,11.200000128
CHEMBL1966808,P08069,11.800000504
CHEMBL1990821,P42685,11.900000875
CHEMBL484390,P04626,11.900000875
CHEMBL1993634,P06241,11.300000237
CHEMBL592030,O95819,11.599999679
CHEMBL1992732,Q13153,11.1
CHEMBL1987533,P11362,11.400000202
CHEMBL1964644,P22607,11.800000504
CHEMBL1964444,Q9H2G2,11.1
CHEMBL1979773,P16234,12.199999035
CHEMBL1982992,P45984,11.500000186
CHEMBL1977604,P31749,11.200000128
CHEMBL1985566,P68400,11.300000237
CHEMBL2312645,P48730,10.622878745
CHEMBL394790,Q96KB5,11.1
CHEMBL1995916,P07333,10.1
CHEMBL208118,Q16539,11.1
CHEMBL2002992,P08922,11.800000504
CHEMBL1090356,Q9HBH9,11.1
CHEMBL1969042,Q8N4C8,11.900000875
CHEMBL2002099,P07949,12.449997552
CHEMBL1270230,P43403,11.1
CHEMBL1970340,Q8TDC3,11.200000128
CHEMBL1992536,Q9Y6M4,11.300000237
CHEMBL2005186,P08922,11.800000504
CHEMBL2029060,P05771,9.798970004
CHEMBL1975418,P53667,11.800000504
CHEMBL2006156,O00311,12.399997603
CHEMBL2004544,P31749,11.200000128
CHEMBL2001539,Q04759,10.1
CHEMBL461139,P08581,13.170581074
CHEMBL1972584,P43405,11.900000875
CHEMBL41783,Q96PF2,11.900000875
CHEMBL1964399,O15264,11.200000128
CHEMBL1980253,P24941,13.299970641
CHEMBL1998432,O95819,13.699980365
CHEMBL2001288,P49760,12.199999035
CHEMBL1985153,Q9HBH9,11.1
CHEMBL1974457,P29317,11.599999679
CHEMBL271381,P24941,11.200000128
CHEMBL2002446,P51957,11.300000237
CHEMBL1969049,P49137,11.200000128
CHEMBL1682558,P41743,11.400000202
CHEMBL1977634,Q16288,11.599999679
CHEMBL1993424,P51617,12.399997603
CHEMBL1994318,Q13131,11.599999679
CHEMBL2007124,Q16620,12.799991797
CHEMBL1964290,P24941,12.399997603
CHEMBL398951,Q8IU85,11.699999383
CHEMBL1997617,P53778,11.599999679
CHEMBL583042,Q16539,11.497940009
CHEMBL1965169,Q7L7X3,11.300000237
CHEMBL1990254,P53778,11.449999958
CHEMBL1976093,Q13131,11.900000875
CHEMBL2002726,O75116,13.600038134
CHEMBL1964692,Q14289,11.999998417
CHEMBL382822,P53778,11.1
CHEMBL2000114,P07948,11.900000875
CHEMBL1971519,P50750,10.300000031
CHEMBL1976220,Q9P1W9,11.900000875
CHEMBL2002323,Q13627,11.300000237
CHEMBL1999931,P53778,12.899998135
CHEMBL1969301,P06241,12.199999035
CHEMBL1985566,O96013,11.400000202
CHEMBL1964441,P17948,13.500007822
CHEMBL323336,P11362,9.798970004
CHEMBL1990162,Q00535,14.400162274
CHEMBL1992371,Q13131,11.800000504
CHEMBL2148053,P41240,11.392429824
CHEMBL2004934,P08069,11.800000504
CHEMBL1975256,P28482,11.200000128
CHEMBL1980246,Q04771,11.900000875
CHEMBL1980391,P53350,11.300000237
CHEMBL526133,Q9HBY8,11.800000504
CHEMBL207130,P35968,11.1
CHEMBL1981782,P28482,12.599996932
CHEMBL273187,P36888,16.1
CHEMBL1992937,Q06187,11.300000237
CHEMBL2002702,Q13237,11.900000875
CHEMBL1975212,P50750,11.1
CHEMBL1981079,P06241,12.199999035
CHEMBL2004892,P35968,11.400000202
CHEMBL1976455,O96013,11.400000202
CHEMBL2001751,P00533,12.699997654
CHEMBL1964413,P36888,11.699999383
CHEMBL1974617,P45984,10.200000019
CHEMBL1994638,P06241,12.399997603
CHEMBL1996780,P68400,11.300000237
CHEMBL1978448,Q14164,11.599999679
CHEMBL2000393,P45984,11.500000186
CHEMBL1996831,Q13188,11.200000128
CHEMBL2003271,Q16288,11.999998417
CHEMBL1969126,Q7L7X3,11.1
CHEMBL2000114,P08581,11.599999679
CHEMBL2001923,P31751,11.200000128
CHEMBL1972125,P49840,11.500000186
CHEMBL1977681,Q13153,11.1
CHEMBL1993661,P00519,14.200179498
CHEMBL38380,P24941,11.200000128
CHEMBL2001751,P29597,11.800000504
CHEMBL340921,P28482,11.200000128
CHEMBL2004934,Q96PF2,11.900000875
CHEMBL298445,P22612,12.1
CHEMBL1991577,P08581,11.599999679
CHEMBL1996646,Q7L7X3,11.800000504
CHEMBL2006933,O15264,11.200000128
CHEMBL1973098,P00519,12.299998172
CHEMBL1987793,P31749,11.200000128
CHEMBL335020,P24723,13.122276395
CHEMBL565612,P17612,11.999998417
CHEMBL1976134,Q05397,11.900000875
CHEMBL424168,P22612,11.1
CHEMBL1966524,O15264,11.200000128
CHEMBL382823,Q13131,11.1
CHEMBL1992125,P11309,11.699999383
CHEMBL2000335,P04629,12.399997603
CHEMBL488811,P35968,11.923908741
CHEMBL1976240,Q9P1W9,11.900000875
CHEMBL1969372,P08922,11.800000504
CHEMBL385478,P53350,11.200000128
CHEMBL153843,P35968,13.594850022
CHEMBL514499,P36888,13.399988938
CHEMBL392642,Q13153,11.1
CHEMBL1973098,Q16620,11.400000202
CHEMBL379975,P04629,11.599999679
CHEMBL207130,P54619,11.1
CHEMBL1994241,Q15303,11.500000186
CHEMBL1994693,P31751,11.200000128
CHEMBL1989646,P12931,11.800000504
CHEMBL280069,P00533,11.1
CHEMBL526133,Q06187,11.999998417
CHEMBL1965387,Q06187,11.300000237
CHEMBL2005112,Q96SB4,11.200000128
CHEMBL1983963,P31751,11.200000128
CHEMBL1981725,P11362,13.699980365
CHEMBL1991188,P29317,11.599999679
CHEMBL2312649,P29317,10.622878745
CHEMBL220241,Q16513,13.699980365
CHEMBL1985095,P49137,13.699980365
CHEMBL1986499,P68400,12.499996913
CHEMBL2003638,Q9H4B4,11.200000128
CHEMBL1999749,P17948,12.499996913
CHEMBL46440,Q15078,11.690228032
CHEMBL60254,P17612,14.023398364
CHEMBL1242845,P42345,10.401029995999998
