drug_id,prot_id,affinity
CHEMBL2006010,P45983,11.599999679
CHEMBL2005449,P08069,11.699999383
CHEMBL1988717,Q9NYL2,12.499996913
CHEMBL2004771,Q13131,11.900000875
CHEMBL1971801,Q9NWZ3,11.1
CHEMBL1989805,P53778,11.300000237
CHEMBL1981133,Q13627,14.600312917
CHEMBL483158,Q9HCP0,11.300000237
CHEMBL1242115,Q9UBF8,11.344125144
CHEMBL1988995,P28482,11.200000128
CHEMBL1996066,Q13554,11.200000128
CHEMBL1983393,O60674,11.699999383
CHEMBL144479,Q05655,11.401029996
CHEMBL1929238,Q9NWZ3,10.622878745
CHEMBL1966087,Q5VT25,11.1
CHEMBL1989029,P17612,11.200000128
CHEMBL1965423,Q13554,11.400000202
CHEMBL1990496,P51957,11.300000237
CHEMBL1973711,Q13131,11.699999383
CHEMBL1989708,Q13554,11.200000128
CHEMBL2001398,P49336,12.299998172
CHEMBL1980391,Q16620,13.1
CHEMBL1973016,P36507,11.500000186
CHEMBL1967513,P52333,11.400000202
CHEMBL1979176,P00533,11.800000504
CHEMBL1970189,P08581,11.599999679
CHEMBL1976134,Q05513,11.200000128
CHEMBL1964644,Q16288,11.999998417
CHEMBL1967336,P35968,11.699999383
CHEMBL1966175,Q7L7X3,11.300000237
CHEMBL210032,Q07912,11.122276395
CHEMBL202721,P49841,11.800000504
CHEMBL1987007,P28482,11.200000128
CHEMBL378627,Q9UGJ0,11.108773924
CHEMBL351859,Q04759,12.1
CHEMBL1982361,P06239,11.699999383
CHEMBL1986869,O75582,11.800000504
CHEMBL2001751,P68400,11.300000237
CHEMBL1973516,P06241,12.549996923
CHEMBL2003689,O94806,11.500000186
CHEMBL1991188,O15530,11.500000186
CHEMBL262433,P51812,11.300000237
CHEMBL1970317,P12931,13.600038134
CHEMBL1979855,Q9NWZ3,11.1
CHEMBL2205426,P53350,14.401029996
CHEMBL2005828,Q86V86,11.200000128
CHEMBL1987073,P49336,11.500000186
CHEMBL268368,P17612,11.798970004
CHEMBL1972355,P48729,11.900000875
CHEMBL6246,P08581,12.336572006
CHEMBL2004716,Q7L7X3,12.899998135
CHEMBL1964937,P17612,13.000008766
CHEMBL2000335,Q9H2X6,13.000008766
CHEMBL1682552,Q00535,11.999998417
CHEMBL1992323,O75116,11.200000128
CHEMBL217090,P45984,11.1
CHEMBL1995736,Q9HCP0,11.300000237
CHEMBL1984363,P51817,12.599996932
CHEMBL1971223,Q04771,11.500000186
CHEMBL1964307,P23443,12.399997603
CHEMBL431432,Q05513,12.196910013
CHEMBL1967538,P49841,10.499999968
CHEMBL2152253,P35968,11.543697499
CHEMBL1995740,P49760,11.200000128
CHEMBL1973860,P51812,11.200000128
CHEMBL1989029,Q9Y4K4,11.900000875
CHEMBL281957,P31749,12.1
CHEMBL1986139,Q13555,11.300000237
CHEMBL2007372,Q9NYL2,11.200000128
CHEMBL1999428,O00311,11.999998417
CHEMBL546797,P17612,12.299998172
CHEMBL1965988,Q9HCP0,11.699999383
CHEMBL1966722,O14757,11.200000128
CHEMBL207995,P17948,12.499996913
CHEMBL1242208,P35968,10.821246399
CHEMBL2007574,Q00535,14.299970641
CHEMBL2000481,Q16620,11.400000202
CHEMBL377408,O75582,11.800000504
CHEMBL234085,P30530,11.800000504
CHEMBL1964413,Q13882,11.699999383
CHEMBL1983963,Q7KZI7,11.900000875
CHEMBL1993424,Q9Y243,11.1
CHEMBL1975923,P06239,11.599999679
CHEMBL2002992,P50750,11.900000875
CHEMBL1990288,Q9Y243,11.1
CHEMBL1966087,Q8TDC3,11.1
CHEMBL1976134,P17948,12.599996932
CHEMBL576113,P52333,11.400000202
CHEMBL276711,P04626,10.1
CHEMBL1967720,Q16620,12.799991797
CHEMBL554993,P35968,14.568521083
CHEMBL1997764,Q06418,11.800000504
CHEMBL1968850,Q15303,11.500000186
CHEMBL1233887,P17948,11.500000186
CHEMBL1990904,Q14012,11.400000202
CHEMBL1984039,Q8N4C8,11.200000128
CHEMBL1975923,P51812,11.900000875
CHEMBL1970903,O94806,14.400162274
CHEMBL2001957,P31749,11.200000128
CHEMBL1992323,Q16620,11.400000202
CHEMBL2004311,P24941,11.200000128
CHEMBL2000393,P29597,13.299970641
CHEMBL1985311,O15530,11.500000186
CHEMBL1991674,Q9Y243,11.300000237
CHEMBL1991434,P53778,11.300000237
CHEMBL1989856,Q9HBY8,11.1
CHEMBL1241770,P48736,11.9569852
CHEMBL2002446,O75582,11.900000875
CHEMBL1979855,P06213,11.400000202
CHEMBL225519,Q14680,11.900000875
CHEMBL1992042,Q9Y463,11.699999383
CHEMBL2005478,Q13131,11.900000875
CHEMBL371206,P51812,12.299998172
CHEMBL387971,Q7KZI7,11.200000128
CHEMBL1998551,P51955,11.1
CHEMBL1996979,Q13882,13.200015437
CHEMBL1986499,Q9BXA7,11.900000875
CHEMBL1985681,Q04912,12.599996932
CHEMBL1682553,Q9NYL2,11.200000128
CHEMBL2003785,Q8IU85,10.499999968
CHEMBL2004447,O15111,11.500000186
CHEMBL1969190,Q13882,11.699999383
CHEMBL1989646,Q96KB5,12.699997654
CHEMBL2006715,Q08881,11.900000875
CHEMBL2005478,Q9UHD2,11.599999679
CHEMBL2004892,P04626,11.900000875
CHEMBL1965660,Q00535,12.599996932
CHEMBL1682553,Q9BZL6,11.999998417
CHEMBL477817,Q05513,10.1
CHEMBL245968,P06241,10.401029995999998
CHEMBL1964948,P45984,11.500000186
CHEMBL1241949,P42338,12.401029996
CHEMBL1969301,P31751,11.200000128
CHEMBL2001957,Q13557,11.300000237
CHEMBL1966279,Q9HCP0,11.300000237
CHEMBL1978099,Q8IW41,11.900000875
CHEMBL1969264,Q15303,11.500000186
CHEMBL483531,P00533,14.108773924
CHEMBL1982660,P06213,11.400000202
CHEMBL1090356,P35968,13.399988938
CHEMBL1983963,Q9Y243,11.1
CHEMBL2005482,P17612,11.999998417
CHEMBL1967564,P04629,11.699999383
CHEMBL394619,P52333,11.900000875
CHEMBL1982466,P28482,11.200000128
CHEMBL1996979,P11309,11.400000202
CHEMBL337027,O94806,13.497940009
CHEMBL246970,P42685,12.499996913
CHEMBL1965836,P08581,11.599999679
CHEMBL249282,P53778,11.300000237
CHEMBL1995592,P06213,11.699999383
CHEMBL1241473,Q13153,12.599996932
CHEMBL550418,Q9UHD2,11.599999679
CHEMBL210928,P51451,11.911954808
CHEMBL1461728,P27448,11.300000237
CHEMBL2007044,P78368,11.200000128
CHEMBL1993722,O94806,11.1
CHEMBL1982506,O00311,11.999998417
CHEMBL2004615,O14757,11.200000128
CHEMBL1974288,P35916,11.300000237
CHEMBL1970217,P78368,11.200000128
CHEMBL1966836,P06239,12.899998135
CHEMBL1968151,Q96GD4,11.300000237
CHEMBL1975903,P50613,11.500000186
CHEMBL289369,Q15139,10.1
CHEMBL1980704,Q05655,11.200000128
CHEMBL244378,P49336,12.599996932
CHEMBL50894,P10721,11.999998417
CHEMBL1965988,P52333,12.299998172
CHEMBL1991188,Q13464,13.8000571
CHEMBL1983932,Q8TDC3,11.1
CHEMBL1979176,P51957,11.500000186
CHEMBL1978014,P06213,11.400000202
CHEMBL1974157,Q9H4B4,12.299998172
CHEMBL1988387,P17612,11.200000128
CHEMBL2001923,Q9UHD2,11.599999679
CHEMBL1986970,O60674,11.900000875
CHEMBL1980142,P53778,11.300000237
CHEMBL1974664,P51955,11.1
CHEMBL2004447,Q8NE63,11.200000128
CHEMBL1958401,P11309,11.400000202
CHEMBL1991725,Q16513,11.200000128
CHEMBL2001547,Q8N4C8,11.200000128
CHEMBL2000429,P51617,11.200000128
CHEMBL1241684,P08631,11.020818754
CHEMBL1984206,P45983,14.200179498
CHEMBL1984274,Q9H2G2,11.900000875
CHEMBL1987359,Q96SB4,11.200000128
CHEMBL1973348,Q16288,11.999998417
CHEMBL2001920,Q9HCP0,11.300000237
CHEMBL1972934,Q06418,10.599999953
CHEMBL1970709,Q14680,11.900000875
CHEMBL183844,P17612,11.200000128
CHEMBL41783,Q8N4C8,11.200000128
CHEMBL1242373,P24941,11.200000128
CHEMBL2000832,P50613,11.900000875
CHEMBL1999718,P53350,11.200000128
CHEMBL1992306,Q13555,11.300000237
CHEMBL1972290,Q13627,13.899970733
CHEMBL2007124,P29376,11.699999383
CHEMBL102301,P10721,12.757577319
CHEMBL1971694,P29597,11.800000504
CHEMBL1988581,Q00535,13.500007822
CHEMBL210887,Q8N4C8,11.699999383
CHEMBL1966703,Q9HCP0,11.300000237
CHEMBL1982660,P15735,11.400000202
CHEMBL398951,P45983,11.400000202
CHEMBL1984296,P34947,12.199999035
CHEMBL1971149,Q9BXA7,11.900000875
CHEMBL2005449,P51817,11.599999679
CHEMBL2000071,Q13627,12.799991797
CHEMBL1967302,P04626,11.900000875
CHEMBL1986530,P31749,11.200000128
CHEMBL210887,P53778,11.300000237
CHEMBL206783,P54646,11.1
CHEMBL1971606,P16234,11.699999383
CHEMBL1969588,P68400,11.900000875
CHEMBL1998121,Q7L7X3,11.1
CHEMBL1984700,Q5VT25,11.1
CHEMBL1998121,P28482,12.799991797
CHEMBL1989029,P51617,11.200000128
CHEMBL2005112,P53350,11.599999679
CHEMBL1968380,O00311,11.999998417
CHEMBL1973145,P42685,11.699999383
CHEMBL207253,P53778,11.300000237
CHEMBL2000114,Q13188,12.299998172
CHEMBL1241473,P29317,13.000008766
CHEMBL1164180,P52333,12.399997603
CHEMBL493169,Q9NWZ3,11.497940009
CHEMBL233001,P00533,11.1
CHEMBL1991188,P06239,11.699999383
CHEMBL2006785,Q96GD4,11.300000237
CHEMBL1984044,Q13554,11.200000128
CHEMBL1997617,O75582,11.800000504
CHEMBL1969537,O75116,11.200000128
CHEMBL507936,P35968,13.129657221
CHEMBL2004934,Q16620,11.400000202
CHEMBL1964307,Q08881,11.900000875
CHEMBL210963,P51451,11.911954808
CHEMBL365598,P05771,13.196910013
CHEMBL2006450,O00311,15.400162274
CHEMBL2006450,Q04771,11.500000186
CHEMBL220241,Q8IW41,11.900000875
CHEMBL1974416,P35916,11.500000186
CHEMBL1974328,Q9H2G2,14.400162274
CHEMBL1976420,P17612,11.500000186
CHEMBL1991138,P35968,11.200000128
CHEMBL1997617,P51617,11.300000237
CHEMBL1981782,Q05513,11.200000128
CHEMBL2001923,O15530,13.1
CHEMBL1965589,P49841,11.599999679
CHEMBL207235,P54619,11.1
CHEMBL1990884,P31749,11.200000128
CHEMBL1991188,P29597,11.800000504
CHEMBL1977138,Q13131,13.299970641
CHEMBL1972659,P51817,13.1
CHEMBL2004647,Q16644,11.1
CHEMBL1988076,P17948,12.599996932
CHEMBL1967544,P48730,11.200000128
CHEMBL1375640,P06213,11.400000202
CHEMBL1989265,Q8NE63,11.200000128
CHEMBL1993243,P28482,11.200000128
CHEMBL2006836,P51617,11.200000128
CHEMBL373598,P45983,11.349999839
CHEMBL2000433,Q9BZL6,11.1
CHEMBL1970317,P45984,11.800000504
CHEMBL1992125,Q00535,11.699999383
CHEMBL1967302,P42685,11.699999383
CHEMBL2005186,P23443,11.300000237
CHEMBL1998585,Q9H3Y6,11.900000875
CHEMBL1087650,O14920,10.401029995999998
CHEMBL209534,Q9Y243,11.1
CHEMBL1996390,Q9BZL6,11.1
CHEMBL2002723,P51812,11.599999679
CHEMBL1964399,Q16644,11.1
CHEMBL2000335,P06213,11.400000202
CHEMBL1992536,P29317,11.599999679
CHEMBL1968151,Q9P1W9,11.900000875
CHEMBL1994938,Q00535,11.1
CHEMBL1999714,P23443,11.300000237
CHEMBL1929238,Q9Y243,10.622878745
CHEMBL1969755,P35916,11.300000237
CHEMBL1970913,P04626,11.900000875
CHEMBL2005216,O43293,13.500007822
CHEMBL606245,O14920,12.1
CHEMBL235345,P28482,12.757577319
CHEMBL1682558,P29597,11.800000504
CHEMBL1996587,Q13882,11.699999383
CHEMBL2006778,P00533,12.699997654
CHEMBL1968868,Q04771,12.799991797
CHEMBL1972346,P51812,11.900000875
CHEMBL2006276,P51957,11.300000237
CHEMBL395573,Q13557,10.497940009
CHEMBL592030,Q07912,11.500000186
CHEMBL1978200,P53350,11.200000128
CHEMBL1979357,Q8NE63,11.300000237
CHEMBL1992125,P45983,11.400000202
CHEMBL223367,Q8N4C8,11.200000128
CHEMBL1975500,P45984,11.699999383
CHEMBL1969879,P45984,11.500000186
CHEMBL1977713,P24941,11.200000128
CHEMBL1986530,Q9NYL2,11.200000128
CHEMBL1968926,P51817,12.699997654
CHEMBL1969561,P00519,12.299998172
CHEMBL434237,P05771,10.738272164
CHEMBL1980144,P42685,11.699999383
CHEMBL1989423,P17612,10.400000029
CHEMBL1992042,Q96GD4,12.1
CHEMBL1982122,P68400,11.300000237
CHEMBL1972937,Q13188,11.200000128
CHEMBL1982866,P51812,11.200000128
CHEMBL493937,P11309,13.344125144
CHEMBL2002099,Q7L7X3,12.049999338
CHEMBL1980163,Q13976,11.800000504
CHEMBL1981133,Q16620,11.500000186
CHEMBL1991577,P45984,11.500000186
CHEMBL1994438,Q13188,12.899998135
CHEMBL1995811,P16234,11.699999383
CHEMBL1999126,Q9Y243,11.1
CHEMBL7064,Q13153,11.1
CHEMBL2001239,P23443,11.699999383
CHEMBL1996155,Q13153,11.599999679
CHEMBL1242288,P00519,11.788246139
CHEMBL379929,P23443,11.1
CHEMBL1970203,P29597,11.800000504
CHEMBL226403,Q13464,11.1
CHEMBL1968380,P06213,11.599999679
CHEMBL481491,P49760,11.200000128
CHEMBL1964441,Q04912,12.399997603
CHEMBL2006631,O14757,11.200000128
CHEMBL1984363,Q96PF2,11.900000875
CHEMBL1977374,P51617,11.200000128
CHEMBL1989646,P11309,11.1
CHEMBL2006581,Q08881,11.900000875
CHEMBL1983195,Q16620,11.400000202
CHEMBL1375418,P49760,11.200000128
CHEMBL1971021,P00519,12.299998172
CHEMBL2003657,Q14012,11.200000128
CHEMBL1988387,P00533,11.999998417
CHEMBL50894,Q9Y4K4,13.200015437
CHEMBL1972142,P29597,11.800000504
CHEMBL340921,Q9Y6M4,11.300000237
CHEMBL1997129,Q5VT25,11.200000128
CHEMBL1994938,Q13882,13.899970733
CHEMBL1972659,Q9NYL2,11.200000128
CHEMBL2017214,P04629,10.497940009
CHEMBL1972576,P35916,11.300000237
CHEMBL1984711,P17612,11.200000128
CHEMBL1987430,P17612,11.999998417
CHEMBL1996646,P49760,11.500000186
CHEMBL2004934,Q08881,11.900000875
CHEMBL2004419,Q9HBY8,11.1
CHEMBL1968590,P51957,11.300000237
CHEMBL2000481,P06239,11.699999383
CHEMBL1970083,Q9H4B4,13.200015437
CHEMBL1975900,O60674,11.900000875
CHEMBL1969664,P27448,11.300000237
CHEMBL1991800,O14965,11.500000186
CHEMBL1974870,Q13554,13.1
CHEMBL1976732,Q9H4B4,11.200000128
CHEMBL474432,Q96KB5,11.1
CHEMBL1972362,P53778,11.300000237
CHEMBL2001257,P06241,12.199999035
CHEMBL310527,Q02156,10.1
CHEMBL539474,Q14680,12.199999035
CHEMBL1989518,P06239,11.699999383
CHEMBL1970873,Q13627,10.499999968
CHEMBL2004438,Q04912,11.500000186
CHEMBL1973937,Q96GD4,13.299970641
CHEMBL2347053,P16234,15.020818754
CHEMBL1996791,P31751,11.200000128
CHEMBL1964382,O14965,11.900000875
CHEMBL1986499,O94806,11.500000186
CHEMBL259922,Q9HBY8,11.1
CHEMBL1969483,O60674,11.699999383
CHEMBL1969735,P10721,11.999998417
CHEMBL387971,P31751,11.200000128
CHEMBL1983963,Q05513,11.200000128
CHEMBL1973211,P52333,11.900000875
CHEMBL1966722,Q13555,11.599999679
CHEMBL1970735,Q05513,11.200000128
CHEMBL1975923,O14757,13.200015437
CHEMBL130163,P00533,11.685026652
CHEMBL482538,O60674,10.800000069
CHEMBL2000801,Q96KB5,11.1
CHEMBL2001485,Q9P1W9,11.900000875
CHEMBL375284,Q9HBY8,11.800000504
CHEMBL1982465,O00418,11.500000186
CHEMBL1964692,P78368,12.899998135
CHEMBL2003524,Q05655,11.200000128
CHEMBL1984633,Q14012,11.400000202
CHEMBL2003271,P28482,11.200000128
CHEMBL1996208,Q9HBY8,11.1
CHEMBL1977749,P06239,11.300000237
CHEMBL1970806,Q13464,11.1
CHEMBL2006580,Q9BZL6,11.1
CHEMBL1802358,Q9Y463,13.605326198
CHEMBL2005548,P06493,11.200000128
CHEMBL1973395,Q13153,11.1
CHEMBL1994241,P53778,11.300000237
CHEMBL2001920,Q9UHD2,11.900000875
CHEMBL2063926,O14757,11.1
CHEMBL1980144,P24941,11.200000128
CHEMBL1971186,Q9H3Y6,11.900000875
CHEMBL2004118,Q06418,11.599999679
CHEMBL1996587,Q13627,11.300000237
CHEMBL462120,Q16644,11.1
CHEMBL1964644,P23443,11.300000237
CHEMBL1984586,P12931,11.800000504
CHEMBL210963,Q13554,11.200000128
CHEMBL1974416,Q9NWZ3,11.400000202
CHEMBL1983630,Q16620,10.1
CHEMBL1984711,O15075,11.1
CHEMBL1982413,P04629,12.1
CHEMBL1971021,P30530,13.899970733
CHEMBL1993243,Q9H4B4,11.200000128
CHEMBL1991640,P04629,11.699999383
CHEMBL511410,Q13464,13.32184875
CHEMBL2005886,Q9H2G2,12.699997654
CHEMBL322066,Q05655,11.986056648
CHEMBL1980704,P07948,11.900000875
CHEMBL2001547,O00418,11.500000186
CHEMBL1982476,P06493,11.200000128
CHEMBL1978448,Q16620,11.500000186
CHEMBL1084546,P10721,11.500000186
CHEMBL2003286,Q05655,11.200000128
CHEMBL1999718,Q96KB5,11.1
CHEMBL210887,Q9P1W9,11.900000875
CHEMBL340384,Q13237,12.499996913
CHEMBL2003456,P15735,11.400000202
CHEMBL1996587,Q14012,11.400000202
CHEMBL1993722,P29317,11.200000128
CHEMBL1972339,O00311,15.500116928
CHEMBL116070,P15735,11.400000202
CHEMBL1974617,P50613,11.000000142
CHEMBL1965836,Q9NR20,11.800000504
CHEMBL1682357,P35968,11.425793209
CHEMBL2002479,P51817,12.299998172
CHEMBL1978200,P15735,11.400000202
CHEMBL1996587,P08581,11.599999679
CHEMBL412142,Q9NYL2,11.200000128
CHEMBL1995832,O14757,11.200000128
CHEMBL1977619,Q13882,10.700000074999998
CHEMBL2204532,O14757,11.1
CHEMBL1082440,O15530,12.199999035
CHEMBL466154,P11309,12.622878745
CHEMBL435191,Q04759,9.798970004
CHEMBL1970083,Q16644,11.1
CHEMBL1969664,Q16620,11.500000186
CHEMBL1996500,Q15303,11.500000186
CHEMBL1992306,O43293,11.999998417
CHEMBL1974310,Q16513,11.300000237
CHEMBL1965988,O94806,11.900000875
CHEMBL1241299,P35968,11.622878745
CHEMBL1998112,P23443,11.300000237
CHEMBL1984039,P78368,11.200000128
CHEMBL2001485,P51955,12.799991797
CHEMBL1982466,P53778,11.300000237
CHEMBL28657,Q02156,10.497940009
CHEMBL1996837,P06213,10.400000029
CHEMBL377383,P23443,11.286962717
CHEMBL2000393,Q96PF2,11.900000875
CHEMBL1967531,P00533,11.800000504
CHEMBL223460,Q96GD4,11.200000119
CHEMBL1971245,Q9NYL2,11.500000186
CHEMBL1975490,P29317,11.999998417
CHEMBL1979357,Q9NWZ3,11.1
CHEMBL378627,P00533,11.822363999
CHEMBL231209,P31749,11.200000128
CHEMBL2111784,P12931,11.196910013
CHEMBL1985681,O14965,11.900000875
CHEMBL1989518,P12931,11.800000504
CHEMBL1994526,O14757,11.599999679
CHEMBL1988173,P30530,12.499996913
CHEMBL1987007,P10721,11.999998417
CHEMBL253969,Q9UEE5,11.500000186
CHEMBL460989,P35916,11.1
CHEMBL482538,P51812,11.300000237
CHEMBL1980671,P16234,10.499999968
CHEMBL1242031,P54760,10.844727495
CHEMBL560813,Q13188,11.200000128
CHEMBL1991674,Q9HBY8,12.1
CHEMBL2006581,P07948,11.900000875
CHEMBL1967094,Q05655,11.200000128
CHEMBL1984038,P36507,11.500000186
CHEMBL1997764,Q9H2G2,11.999998417
CHEMBL1987679,Q05655,12.699997654
CHEMBL1984711,Q8N4C8,11.200000128
CHEMBL1967560,Q13555,11.300000237
CHEMBL231568,Q15078,10.497940009
CHEMBL1994669,P24941,14.901342913
CHEMBL246356,P10721,10.849579998
CHEMBL281957,P24941,12.1
CHEMBL2004513,Q86V86,11.200000128
CHEMBL1991078,P48730,12.1
CHEMBL1964687,P68400,11.300000237
CHEMBL1972339,P50613,12.799991797
CHEMBL244378,Q13131,12.499996913
CHEMBL431432,Q05655,12.196910013
CHEMBL1970352,Q16620,11.500000186
CHEMBL1993424,Q13464,11.1
CHEMBL1992306,P11309,11.1
CHEMBL1968590,P49841,11.300000237
CHEMBL1973211,P51817,11.900000875
CHEMBL1989043,P30291,11.599999679
CHEMBL1271532,P06239,13.126872146
CHEMBL1996931,Q08881,11.900000875
CHEMBL1973961,P29317,11.599999679
CHEMBL1978448,P29376,11.699999383
CHEMBL340921,Q06418,11.800000504
CHEMBL1988173,Q13464,11.1
CHEMBL234085,P29376,12.1
CHEMBL1997822,P00533,12.599996932
CHEMBL17370,P49760,11.200000128
CHEMBL2004692,Q8TDC3,11.1
CHEMBL484390,Q96KB5,11.1
CHEMBL1973961,P68400,11.300000237
CHEMBL2001539,Q16288,10.300000031
CHEMBL1765781,P23443,12.1
CHEMBL1979577,Q8IW41,11.900000875
CHEMBL1973540,P35916,14.600312917
CHEMBL1997129,Q13237,11.900000875
CHEMBL1990904,P11309,11.1
CHEMBL2006778,P51817,11.900000875
CHEMBL2003657,Q9HBY8,11.1
CHEMBL2006580,Q7KZI7,11.200000128
CHEMBL1994538,Q7L7X3,11.200000128
CHEMBL1970352,P50750,12.199999035
CHEMBL2006010,Q9H4B4,11.599999679
CHEMBL350084,P17612,11.1
CHEMBL2006493,Q8TDC3,11.1
CHEMBL1983573,P49841,11.000000142
CHEMBL1970913,P53350,11.200000128
CHEMBL1990590,Q16288,11.599999679
CHEMBL2005449,Q13131,11.999998417
CHEMBL1988163,Q96SB4,11.500000186
CHEMBL1977374,P51955,11.1
CHEMBL1982361,Q13557,11.300000237
CHEMBL2003482,Q13627,11.699999383
CHEMBL1997349,Q9P1W9,12.499996913
CHEMBL1987007,P27448,11.300000237
CHEMBL1980297,P51617,11.500000186
CHEMBL245212,P00533,12.401029996
CHEMBL1233887,Q16288,11.599999679
CHEMBL1973860,Q15303,11.500000186
CHEMBL1966816,Q9P1W9,11.999998417
CHEMBL1614705,P24941,11.200000128
CHEMBL1998112,P06241,12.199999035
CHEMBL1996646,Q04771,11.500000186
CHEMBL1993374,P45984,12.599996932
CHEMBL1970709,Q9H2X6,11.599999679
CHEMBL1987007,P04629,11.699999383
CHEMBL1997023,P51617,11.200000128
CHEMBL519113,P16234,10.667030709
CHEMBL219722,Q9NWZ3,11.999998417
CHEMBL1242373,P04626,11.900000875
CHEMBL2007002,Q9Y6M4,11.300000237
CHEMBL1242113,P00533,11.290440285
CHEMBL1992323,Q9Y243,11.1
CHEMBL1969588,P00519,12.399997603
CHEMBL1984847,P35968,11.699999383
CHEMBL1990254,P29376,11.699999383
CHEMBL1825138,Q9UEE5,11.549999932
CHEMBL2001485,P00519,13.699980365
CHEMBL1972840,O60674,11.900000875
CHEMBL1982924,O00418,11.500000186
CHEMBL1973540,O60674,12.899998135
CHEMBL1991846,O15111,11.900000875
CHEMBL178737,Q13627,11.300000237
CHEMBL1976872,O14965,10.300000031
CHEMBL606245,P35968,11.520216403
CHEMBL1996234,P06213,14.299970641
CHEMBL2006456,P50750,13.899970733
CHEMBL424872,P34947,11.500000186
CHEMBL1970806,Q9H2G2,11.1
CHEMBL1980489,P53350,11.200000128
CHEMBL2007296,P29317,11.599999679
CHEMBL1973937,Q05513,11.200000128
CHEMBL1242377,P54760,12.879891912
CHEMBL373882,P43403,10.702059991
CHEMBL1972142,Q08881,11.900000875
CHEMBL1997822,P27448,11.300000237
CHEMBL491758,Q7L7X3,11.300000237
CHEMBL1990482,P35968,11.200000128
CHEMBL1987648,P51451,11.900000875
CHEMBL2001485,P49760,11.200000128
CHEMBL1984191,O94806,11.300000237
CHEMBL1969506,Q96GD4,11.400000202
CHEMBL1986970,P45984,11.500000186
CHEMBL260092,Q9BZL6,12.199999035
CHEMBL112235,O94806,10.1
CHEMBL248757,Q8IW41,11.908365516
CHEMBL363058,Q16539,10.798970004
CHEMBL1994308,O94806,11.500000186
CHEMBL1983932,Q9UEE5,13.500007822
CHEMBL1991063,Q96SB4,11.400000202
CHEMBL1980178,Q9UEE5,12.299998172
CHEMBL1242373,P29317,13.600038134
CHEMBL2005936,Q9H4B4,11.200000128
CHEMBL1381197,P68400,11.300000237
CHEMBL337297,Q05513,13.543697499
CHEMBL1968868,Q7L7X3,11.300000237
CHEMBL1922224,P35968,11.405394801
CHEMBL599428,P11309,11.1
CHEMBL1997193,P11309,12.1
CHEMBL1984711,O94806,11.1
CHEMBL1990912,P53350,11.200000128
CHEMBL1082440,Q5VT25,11.1
CHEMBL1995211,Q07912,11.500000186
CHEMBL1971943,O14757,12.199999035
CHEMBL1993424,P06241,13.299970641
CHEMBL1090360,P24941,11.200000128
CHEMBL188502,P06213,11.1
CHEMBL377734,Q05655,10.497940009
CHEMBL1999918,Q05513,11.300000237
CHEMBL52654,Q9UQM7,11.622878745
CHEMBL245377,P07948,10.401029995999998
CHEMBL1999811,P35916,12.499996913
CHEMBL1966175,P49336,11.599999679
CHEMBL1979554,P12931,11.800000504
CHEMBL309953,P67870,10.702059991
CHEMBL97796,P17612,9.608638306
CHEMBL210887,Q05513,11.200000128
CHEMBL1990254,P27448,11.35000022
CHEMBL2002690,P49841,11.500000186
CHEMBL1987910,P00519,12.299998172
CHEMBL1986899,P49841,11.500000186
CHEMBL7064,P29317,11.349999839
CHEMBL1980562,P50750,14.700326279
CHEMBL1966087,O75116,12.799991797
CHEMBL1991674,Q16644,11.1
CHEMBL1998159,P78368,12.899998135
CHEMBL2006715,Q9H2G2,13.000008766
CHEMBL2005886,P53350,11.200000128
CHEMBL1983309,O75116,11.200000128
CHEMBL259850,Q9BZL6,11.1
CHEMBL2005186,Q13188,11.699999383
CHEMBL1970189,P49841,11.300000237
CHEMBL1975357,Q9BZL6,11.1
CHEMBL2006785,Q9NYL2,11.200000128
CHEMBL259850,P17948,12.499996913
CHEMBL1977346,Q96KB5,11.1
CHEMBL1986603,P48729,11.300000237
CHEMBL2002240,Q9Y4K4,11.200000128
CHEMBL1984044,P49841,11.300000237
CHEMBL1970369,O15530,11.500000186
CHEMBL2003271,O60674,11.900000875
CHEMBL1082440,Q00535,11.699999383
CHEMBL1970317,Q9BZL6,12.1
CHEMBL1989834,P53350,10.200000019
CHEMBL1242469,P35968,11.771620397
CHEMBL1614705,P49841,11.300000237
CHEMBL1989518,P29597,11.800000504
CHEMBL1996066,O43293,11.999998417
CHEMBL1974254,P42685,13.399988938
CHEMBL1986781,P29597,11.800000504
CHEMBL1965660,P51812,13.399988938
CHEMBL1964777,Q14680,12.1
CHEMBL1999811,Q9Y4K4,11.599999679
CHEMBL1975900,Q9P1W9,11.900000875
CHEMBL1989646,P06213,11.400000202
CHEMBL1972125,P23443,11.300000237
CHEMBL402846,P42685,13.299970641
CHEMBL1241768,P00533,11.953871964
CHEMBL406845,Q04912,11.500000186
CHEMBL1973211,Q13237,11.900000875
CHEMBL1984633,P78368,11.200000128
CHEMBL1964399,Q00535,12.199999035
CHEMBL1992231,Q9Y4K4,11.500000186
CHEMBL1241473,P35916,13.8000571
CHEMBL1973540,P78368,11.599999679
CHEMBL1992581,P35968,13.299970641
CHEMBL1991395,O60674,11.900000875
CHEMBL1969879,P52333,13.600038134
CHEMBL1977681,P31749,11.200000128
CHEMBL2006778,P04629,12.1
CHEMBL1977041,Q13188,12.199999035
CHEMBL351859,O94806,12.1
CHEMBL215803,Q15139,12.1
CHEMBL1976220,P00519,12.299998172
