drug_id,prot_id,affinity
CHEMBL1984700,Q9Y4K4,11.699999383
CHEMBL1996234,P28482,11.200000128
CHEMBL1988995,P48729,11.300000237
CHEMBL112235,Q04759,10.1
CHEMBL1964718,Q06418,10.400000029
CHEMBL1995765,P17612,10.900000053
CHEMBL1241580,P54760,11.923908741
CHEMBL276711,P36888,12.895880017
CHEMBL1682553,O00444,11.500000186
CHEMBL1999714,Q06418,11.800000504
CHEMBL1971694,P08922,11.800000504
CHEMBL1997822,O60674,11.900000875
CHEMBL1980142,P23443,11.300000237
CHEMBL2007559,P50613,11.500000186
CHEMBL1985092,Q9H2G2,11.1
CHEMBL1991063,P51957,13.000008766
CHEMBL373751,P04626,1.0999999999999996
CHEMBL418479,Q04759,10.401029995999998
CHEMBL1976328,O15530,11.500000186
CHEMBL1975357,Q9Y4K4,11.200000128
CHEMBL2007266,P16234,13.1
CHEMBL1987793,O15530,11.500000186
CHEMBL1997822,P49137,11.200000128
CHEMBL387385,P28482,14.798970004
CHEMBL2001257,Q7L7X3,12.899998135
CHEMBL1997822,Q7L7X3,11.500000186
CHEMBL461876,P22607,11.800000504
CHEMBL78573,Q02156,10.418758763
CHEMBL1983534,P51957,11.500000186
CHEMBL1973860,P51617,11.200000128
CHEMBL1995736,P51957,11.300000237
CHEMBL2000354,P23443,11.599999679
CHEMBL202721,Q06187,11.500000186
CHEMBL1973540,P23443,13.000008766
CHEMBL1973860,P51957,11.300000237
CHEMBL97768,Q02156,11.401029996
CHEMBL1969537,P17612,11.200000128
CHEMBL1991674,Q7L7X3,11.699999383
CHEMBL1976732,O15530,11.500000186
CHEMBL1986139,Q14289,11.900000875
CHEMBL1965351,Q8N4C8,11.200000128
CHEMBL1996500,P17612,11.699999383
CHEMBL1964804,Q9H2G2,11.1
CHEMBL2312654,Q06418,15.25490196
CHEMBL1978371,P49840,11.500000186
CHEMBL1973145,Q7L7X3,11.1
CHEMBL1242477,P42338,12.1
CHEMBL1987359,Q06418,11.800000504
CHEMBL1969301,P51957,12.399997603
CHEMBL1989029,P17612,11.200000128
CHEMBL1982563,Q9H2G2,11.1
CHEMBL1968406,Q12851,12.399997603
CHEMBL2003638,P04626,11.900000875
CHEMBL1727312,P08581,10.499999968
CHEMBL66031,P24723,10.401029995999998
CHEMBL1983025,P23443,13.500007822
CHEMBL213505,P08922,12.799991797
CHEMBL1973868,P16234,11.699999383
CHEMBL2002099,P08581,11.699999383
CHEMBL468280,P48729,11.300000237
CHEMBL1998585,P51957,12.199999035
CHEMBL1996646,P08581,12.399997603
CHEMBL1087650,P49137,10.86700389
CHEMBL1989474,P27448,11.300000237
CHEMBL1977604,P49840,11.800000504
CHEMBL1972250,P28482,11.200000128
CHEMBL2006276,P17612,11.200000128
CHEMBL1996208,P48729,11.400000202
CHEMBL2002690,P06241,11.300000237
CHEMBL1970314,P51957,11.300000237
CHEMBL1975212,P08581,10.900000053
CHEMBL1975500,Q9H2G2,11.1
CHEMBL394619,P28482,11.200000128
CHEMBL196363,P49137,11.200000128
CHEMBL2312654,P49137,10.831188096
CHEMBL1994526,P27448,11.300000237
CHEMBL1999321,Q8N4C8,11.200000128
CHEMBL2006188,P17612,13.200015437
CHEMBL2001668,Q12851,11.300000237
CHEMBL1988594,O15530,13.1
CHEMBL1986499,P50613,11.699999383
CHEMBL1976240,P51617,11.800000504
CHEMBL57347,P21802,13.392429824
CHEMBL1967560,O60674,11.900000875
CHEMBL1973937,O60674,11.999998417
CHEMBL1965836,O15530,11.500000186
CHEMBL1976090,P49840,12.799991797
CHEMBL1964937,P23443,12.599996932
CHEMBL1979577,P49840,11.200000128
CHEMBL1968791,Q12851,11.599999679
CHEMBL95812,Q04759,10.078810700999998
CHEMBL1981725,P28482,11.200000128
CHEMBL525240,Q02156,10.622878745
CHEMBL1993243,Q9H2G2,11.699999383
CHEMBL1980671,P48729,11.200000128
CHEMBL2007592,Q9Y6M4,11.300000237
CHEMBL249282,P51957,11.300000237
CHEMBL1090360,Q9Y4K4,14.400162274
CHEMBL2152253,O60674,11.543697499
CHEMBL1984367,P06241,12.199999035
CHEMBL1970142,P51957,11.300000237
CHEMBL1987430,Q7L7X3,11.300000237
CHEMBL2006631,P49840,11.200000128
CHEMBL1980562,Q8N4C8,13.500007822
CHEMBL1970913,Q06187,11.999998417
CHEMBL1995712,Q12851,11.800000504
CHEMBL1985074,P23443,11.300000237
CHEMBL2001998,P36888,13.1
CHEMBL1980391,Q7L7X3,11.500000186
CHEMBL1986603,Q9Y4K4,11.200000128
CHEMBL406375,P28482,11.1
CHEMBL2003524,P04626,11.900000875
CHEMBL1983932,Q06187,11.999998417
CHEMBL1977223,P06241,12.199999035
CHEMBL1986781,Q8N4C8,11.500000186
CHEMBL1381197,P17612,11.200000128
CHEMBL1241299,P54760,11.336572006
CHEMBL2205426,P36888,12.406273051
CHEMBL1972142,P49840,11.200000128
CHEMBL565612,O00444,11.500000186
CHEMBL1998159,Q06418,11.800000504
CHEMBL379835,Q9Y4K4,11.200000128
CHEMBL2312290,Q14164,10.622878745
CHEMBL289959,P17612,10.499999968
CHEMBL1994538,Q14289,11.900000875
CHEMBL1970806,P27448,11.300000237
CHEMBL1988608,Q12851,11.300000237
CHEMBL1971694,P22607,11.800000504
CHEMBL1984296,P36888,11.599999679
CHEMBL220241,P08922,11.800000504
CHEMBL1966425,P36888,11.800000504
CHEMBL1986139,O60674,11.900000875
CHEMBL1972158,Q9H2G2,11.1
CHEMBL1977619,O00444,10.499999968
CHEMBL1997340,P49840,11.200000128
CHEMBL383172,P49137,10.401029995999998
CHEMBL1969190,P06241,12.599996932
CHEMBL406845,P48729,12.299998172
CHEMBL1979252,P06241,12.199999035
CHEMBL41783,P23443,11.300000237
CHEMBL1997197,P36888,11.599999679
CHEMBL1968705,Q04759,12.299998172
CHEMBL1998112,O60674,12.199999035
CHEMBL1975927,Q04759,11.699999383
CHEMBL2001257,O60674,11.999998417
CHEMBL207400,P49137,11.200000128
CHEMBL1990821,Q9Y4K4,12.399997603
CHEMBL337297,P24723,13.543697499
CHEMBL1995813,P04626,11.900000875
CHEMBL1992922,O60674,12.399997603
CHEMBL80619,Q04759,10.702059991
CHEMBL2000568,Q9Y6M4,11.300000237
CHEMBL1992922,P22607,11.999998417
CHEMBL2000393,P49137,11.200000128
CHEMBL394619,P07332,11.800000504
CHEMBL2001547,P08581,11.599999679
CHEMBL2001987,P08581,11.699999383
CHEMBL2006276,P08922,11.800000504
CHEMBL1974664,P48729,11.300000237
CHEMBL1972276,P08581,11.599999679
CHEMBL21156,P36888,11.599999679
CHEMBL1986499,P17612,13.399988938
CHEMBL1967094,P27448,11.900000875
CHEMBL1159462,P24723,10.1
CHEMBL1999112,Q9Y4K4,12.299998172
CHEMBL1990583,P17612,11.200000128
CHEMBL2002992,P48729,11.500000186
CHEMBL1969372,Q12851,11.300000237
CHEMBL2000393,Q14289,13.1
CHEMBL1987756,O00444,11.500000186
CHEMBL1994321,P27448,12.1
CHEMBL1999484,Q12851,12.199999035
CHEMBL253969,Q06187,11.599999679
CHEMBL1164265,P36888,13.000008766
CHEMBL1965910,O00444,11.500000186
CHEMBL1988608,Q9H2G2,11.200000128
CHEMBL1967531,Q06187,11.999998417
CHEMBL1982992,P27448,11.300000237
CHEMBL606245,P16234,11.1
CHEMBL1967998,P16234,12.899998135
CHEMBL243088,P27448,12.1
CHEMBL2007044,P28482,11.200000128
CHEMBL1965495,P49137,11.200000128
CHEMBL1974935,Q06418,11.800000504
CHEMBL1971186,P48729,13.000008766
CHEMBL1983640,Q04759,11.699999383
CHEMBL1981047,Q14164,11.599999679
CHEMBL210887,P51617,13.8000571
CHEMBL2002649,Q06187,11.999998417
CHEMBL1986943,P16234,12.1
CHEMBL1682546,P36888,11.699999383
CHEMBL1969537,P07332,11.800000504
CHEMBL1992555,P49137,11.200000128
CHEMBL2007151,P36888,14.1
CHEMBL1980540,P28482,11.200000128
CHEMBL1230122,P48729,11.300000237
CHEMBL1993661,P27448,14.299970641
CHEMBL1972346,P36888,11.800000504
CHEMBL1984760,P49840,11.500000186
CHEMBL2001547,P07332,11.800000504
CHEMBL2007044,P06241,12.199999035
CHEMBL274064,P06241,12.199999035
CHEMBL376967,P17612,11.1
CHEMBL296586,P04626,11.900000875
CHEMBL1988163,Q06418,12.199999035
CHEMBL1980995,P27448,15.500116928
CHEMBL1973860,P36888,11.699999383
CHEMBL1969561,P22607,11.800000504
CHEMBL1966628,P49137,12.199999035
CHEMBL1240565,P42338,11.895880017
CHEMBL1984842,P48729,12.599996932
CHEMBL56236,P28482,10.401029995999998
CHEMBL1986781,O00418,11.500000186
CHEMBL1997822,P04626,11.900000875
CHEMBL1976240,Q9Y6M4,11.300000237
CHEMBL1989029,P23443,11.300000237
CHEMBL1973138,P50613,11.500000186
CHEMBL2004692,Q7L7X3,11.1
CHEMBL1983268,Q9Y4K4,12.299998172
CHEMBL1970709,P27448,11.300000237
CHEMBL1999590,P08922,11.800000504
CHEMBL1992125,Q06187,11.400000202
CHEMBL1989856,P23443,11.999998417
CHEMBL1965507,P51957,11.300000237
CHEMBL2001923,O00444,11.500000186
CHEMBL1650533,O60674,13.1
CHEMBL1988173,P28482,11.200000128
CHEMBL1975490,Q8N4C8,11.200000128
CHEMBL1975903,P06241,11.300000237
CHEMBL1972840,O60674,11.900000875
CHEMBL1970290,P08581,11.999998417
CHEMBL215652,O00141,11.1
CHEMBL2002479,P36888,12.499996913
CHEMBL1970317,O00444,13.899970733
CHEMBL1966816,Q06187,11.999998417
CHEMBL1992634,P22607,11.800000504
CHEMBL1242663,P54760,11.702059991
CHEMBL1990912,O00444,11.500000186
CHEMBL1988153,P51957,12.1
CHEMBL1973395,P49840,11.999998417
CHEMBL1969506,P23443,11.300000237
CHEMBL362558,Q9Y4K4,11.200000128
CHEMBL1964644,P49137,11.200000128
CHEMBL583144,P23443,12.205797434
CHEMBL1973483,Q06418,11.800000504
CHEMBL1975138,P51957,11.300000237
CHEMBL7939,Q04759,10.594850022
CHEMBL1651521,P28482,11.293820026
CHEMBL1982992,O00418,11.500000186
CHEMBL1241391,P54760,10.1
CHEMBL514499,P04626,12.1
CHEMBL1987679,P04626,11.900000875
CHEMBL1996931,Q9H2G2,11.1
CHEMBL2007559,Q06418,12.899998135
CHEMBL291126,P24723,14.869551079
CHEMBL1976134,P23443,11.500000186
CHEMBL1991434,P51617,11.200000128
CHEMBL2006581,O60674,11.900000875
CHEMBL1992042,Q06418,11.999998417
CHEMBL262623,P17612,11.000000142
CHEMBL1969506,Q9Y4K4,11.200000128
CHEMBL1973348,P22607,11.800000504
CHEMBL1966842,Q7L7X3,11.800000504
CHEMBL2004615,Q8N4C8,11.200000128
CHEMBL1974157,Q9H2G2,11.500000186
CHEMBL2046643,O60674,11.497940009
CHEMBL2005475,P08922,11.800000504
CHEMBL190984,P48729,11.1
CHEMBL1984162,P04626,11.900000875
CHEMBL590109,P22607,11.498558602
CHEMBL1968868,Q14164,11.599999679
CHEMBL202635,P36888,11.699999383
CHEMBL1971141,P51957,11.300000237
CHEMBL1987535,P06241,11.300000237
CHEMBL1976158,Q06418,11.999998417
CHEMBL1461728,Q8N4C8,11.200000128
CHEMBL1997193,P50613,11.500000186
CHEMBL360847,P49840,11.800000504
CHEMBL1969042,P07332,11.800000504
CHEMBL1985092,P51617,11.200000128
CHEMBL1993781,O60674,11.900000875
CHEMBL1984633,P28482,12.199999035
CHEMBL1999749,P17612,11.200000128
CHEMBL1976240,Q14289,11.900000875
CHEMBL482967,Q06418,11.900000875
CHEMBL378370,O43741,11.1
CHEMBL1969502,Q9H2G2,11.999998417
CHEMBL1995740,P49840,12.499996913
CHEMBL519982,P04626,14.126872146
CHEMBL1999590,Q14289,11.900000875
CHEMBL2000832,P49137,11.900000875
CHEMBL1994040,P28482,11.200000128
CHEMBL113185,P43403,13.003089987
CHEMBL1998829,Q9Y6M4,11.300000237
CHEMBL381207,P08581,10.401029995999998
CHEMBL2004419,P27448,11.300000237
CHEMBL488646,P08581,10.637602002
CHEMBL2001257,P51617,11.200000128
CHEMBL1971141,P36888,14.1
CHEMBL425601,P22694,11.1
CHEMBL382638,P22694,11.1
CHEMBL1984038,P04626,11.900000875
CHEMBL1991734,P17612,12.199999035
CHEMBL1969755,O15530,11.500000186
CHEMBL49120,Q14164,11.699999383
CHEMBL1978014,P22607,11.800000504
CHEMBL2004615,P27448,11.300000237
CHEMBL1242567,P42338,12.538898616
CHEMBL602472,P36888,10.923908741
CHEMBL101311,Q14164,11.599999679
CHEMBL1994526,P04626,11.900000875
CHEMBL265502,P24723,10.637602002
CHEMBL1990884,Q9BWU1,10.1
CHEMBL398951,O00444,11.500000186
CHEMBL2006564,P17612,12.199999035
CHEMBL2004871,P49137,11.200000128
CHEMBL38380,O15530,11.500000186
CHEMBL1990912,Q06418,11.800000504
CHEMBL2004692,Q9Y6M4,11.300000237
CHEMBL1995740,O00444,11.500000186
CHEMBL1973138,Q12851,11.699999383
CHEMBL2002992,P23443,12.399997603
CHEMBL1965170,P06241,12.1
CHEMBL1979516,P51957,11.300000237
CHEMBL444337,P22694,11.594850022
CHEMBL2006778,P23443,12.399997603
CHEMBL1375418,Q7L7X3,11.300000237
CHEMBL335012,P17612,12.520216403
CHEMBL483158,O00444,13.500007822
CHEMBL1964937,Q9H2G2,11.699999383
CHEMBL86664,Q04759,11.1
CHEMBL1990912,Q9Y6M4,11.300000237
CHEMBL1989471,P16234,11.699999383
CHEMBL2003482,Q12851,11.300000237
CHEMBL1980704,Q7L7X3,11.1
CHEMBL2001646,Q12851,11.500000186
CHEMBL335012,Q02156,13.608638306
CHEMBL1968515,Q9BWU1,10.1
CHEMBL1991818,P50613,11.500000186
CHEMBL116070,Q9Y4K4,11.200000128
CHEMBL2000114,Q06187,11.999998417
CHEMBL1972584,Q7L7X3,12.1
CHEMBL1614705,P36888,11.699999383
CHEMBL1975128,O60674,13.99997427
CHEMBL1967887,P27448,11.300000237
CHEMBL1979318,P17612,11.200000128
CHEMBL1997340,P51617,11.200000128
CHEMBL302449,O15530,13.99997427
CHEMBL207400,Q06187,11.999998417
CHEMBL1972183,P48729,11.300000237
CHEMBL81169,P24723,10.702059991
CHEMBL1998159,Q9Y4K4,13.200015437
CHEMBL1966816,P17612,11.200000128
CHEMBL1984191,P49137,11.200000128
CHEMBL1419458,Q12851,11.300000237
CHEMBL1968380,Q9Y6M4,12.199999035
CHEMBL1997617,P23443,12.199999035
CHEMBL2006933,P23443,12.599996932
CHEMBL2002322,O60674,11.900000875
CHEMBL1969483,Q9Y4K4,12.499996913
CHEMBL1991138,P48729,11.300000237
CHEMBL1971694,P48729,11.300000237
CHEMBL1997764,Q9Y6M4,11.300000237
CHEMBL1982135,Q9Y4K4,11.999998417
CHEMBL1978014,P08922,11.800000504
CHEMBL1994040,P22607,11.800000504
CHEMBL1969735,P27448,11.300000237
CHEMBL1990885,P49137,11.200000128
CHEMBL2005828,Q9H2G2,12.399997603
CHEMBL1972934,P06241,10.200000019
CHEMBL1989805,P48729,11.300000237
CHEMBL1988153,P07332,11.800000504
CHEMBL1999811,P08581,11.599999679
CHEMBL1992042,P06241,11.300000237
CHEMBL2000114,P51957,11.300000237
CHEMBL1967720,P27448,12.399997603
CHEMBL1989856,P36888,12.299998172
CHEMBL526133,P06241,12.199999035
CHEMBL1975233,P48729,11.300000237
CHEMBL1990884,P22607,11.800000504
CHEMBL1970317,P27448,11.400000202
CHEMBL1988594,P04626,11.900000875
CHEMBL1974875,Q04759,10.200000019
CHEMBL1999496,O00418,11.500000186
CHEMBL1969049,P08922,11.800000504
CHEMBL394619,P08581,11.800000504
CHEMBL1997872,Q9Y4K4,11.999998417
CHEMBL405405,Q04759,9.986056648
CHEMBL1979773,Q7L7X3,11.300000237
CHEMBL1965033,Q12851,11.699999383
CHEMBL1996646,P06241,11.699999383
CHEMBL1992231,P50613,11.500000186
CHEMBL1968127,Q06418,11.800000504
CHEMBL1968791,P07332,11.800000504
CHEMBL1971289,Q7L7X3,11.300000237
CHEMBL484390,Q14289,11.900000875
CHEMBL1964804,Q7L7X3,11.1
CHEMBL1241483,P42338,11.593494968
CHEMBL127898,Q9Y6M4,11.300000237
CHEMBL184847,Q9Y4K4,12.199999035
CHEMBL2006933,P04626,11.900000875
CHEMBL1971172,O60674,11.699999383
CHEMBL2004365,P49840,11.200000128
CHEMBL2005828,P49840,11.200000128
CHEMBL1970352,P50613,11.500000186
CHEMBL1989518,P51957,11.300000237
CHEMBL1990885,P48729,11.599999679
CHEMBL539474,P27448,11.300000237
CHEMBL1997892,P08581,11.699999383
CHEMBL422897,O60674,11.800000504
CHEMBL1983595,P36888,12.1
CHEMBL363648,O60674,11.900000875
CHEMBL1986590,Q14164,11.599999679
CHEMBL210963,P49840,11.175305061
CHEMBL259850,P49137,11.200000128
CHEMBL2004365,P51617,11.200000128
CHEMBL268868,P24723,10.196910013
CHEMBL1969523,O00418,11.500000186
CHEMBL1988153,Q8N4C8,11.699999383
CHEMBL1979357,P22607,11.800000504
CHEMBL2004311,P17612,11.200000128
CHEMBL1996837,O60674,10.900000053
CHEMBL1981410,P48729,11.300000237
CHEMBL259922,P07332,11.800000504
CHEMBL478629,P36888,15.1
CHEMBL1982660,Q9Y6M4,11.300000237
CHEMBL2003817,P23443,11.300000237
CHEMBL1996923,P17612,11.200000128
CHEMBL50894,Q8N4C8,13.200015437
CHEMBL226471,P49840,11.500000186
CHEMBL221536,Q02156,12.1
CHEMBL1990821,P08581,11.599999679
CHEMBL1971245,P08581,11.599999679
CHEMBL2004892,Q14289,11.900000875
CHEMBL360847,Q06187,11.300000237
CHEMBL2000029,Q06187,11.300000237
CHEMBL1973893,P49137,11.200000128
CHEMBL565612,P04626,11.779134134
CHEMBL1997759,O15530,11.500000186
CHEMBL223257,P17612,11.200000128
CHEMBL1992342,Q9H2G2,11.1
CHEMBL1971141,P49137,11.200000128
CHEMBL1980489,P51617,11.200000128
CHEMBL1967094,P07332,11.800000504
CHEMBL1976220,P04626,11.900000875
CHEMBL210963,P22694,11.224938737
CHEMBL1999749,P04626,14.901342913
CHEMBL1974998,Q06187,11.300000237
CHEMBL1997623,P17612,11.200000128
CHEMBL1242027,P42338,11.99279003
CHEMBL1971245,O00444,11.500000186
CHEMBL104067,P17612,10.622878745
CHEMBL352085,Q04759,11.1
CHEMBL1971149,O15530,11.500000186
CHEMBL1933550,P08581,10.622878745
CHEMBL1991640,P17612,11.200000128
CHEMBL311906,P24723,11.058607315
CHEMBL1996780,P27448,11.300000237
CHEMBL1988173,P17612,11.200000128
CHEMBL223367,Q7L7X3,11.200000128
CHEMBL1967564,P48729,11.300000237
CHEMBL271381,P23443,12.899998135
CHEMBL1964937,P49840,11.699999383
CHEMBL210032,O00141,11.126872146
CHEMBL2000801,P04626,11.900000875
CHEMBL1981410,P27448,11.300000237
CHEMBL1981215,P17612,11.999998417
CHEMBL386637,O60674,12.359637311
CHEMBL127898,Q7L7X3,11.500000186
CHEMBL1650551,P54760,12.25490196
CHEMBL1969664,P17612,11.599999679
CHEMBL2000345,P04626,11.900000875
CHEMBL1997025,P17612,11.200000128
CHEMBL364623,P06241,15.1
CHEMBL1988163,P49137,11.200000128
CHEMBL602123,P16234,11.763540266
CHEMBL1970317,O15530,12.599996932
CHEMBL1969151,Q14164,11.699999383
CHEMBL1998680,P36888,11.599999679
CHEMBL1994830,P28482,11.200000128
CHEMBL2005528,Q9Y6M4,11.300000237
CHEMBL1242386,P42338,12.359637311
CHEMBL2000568,P23443,11.300000237
CHEMBL565061,Q06187,11.1
CHEMBL1472492,P36888,11.999998417
CHEMBL2002649,P22607,12.599996932
CHEMBL1988594,Q9Y6M4,11.300000237
CHEMBL262433,P28482,11.200000128
CHEMBL1969126,O60674,11.900000875
CHEMBL425834,P22694,10.497940009
CHEMBL2017214,O60674,10.497940009
CHEMBL1966808,P22607,11.800000504
CHEMBL1986499,O60674,12.499996913
CHEMBL1984586,P49137,11.200000128
CHEMBL1974574,Q06187,11.300000237
CHEMBL1991674,Q14164,11.599999679
CHEMBL2006237,Q7L7X3,11.1
CHEMBL261720,P49840,12.953871964
CHEMBL1977223,Q9Y4K4,11.599999679
CHEMBL407914,Q02156,11.497940009
CHEMBL1989029,Q7L7X3,11.1
CHEMBL1971021,Q9Y4K4,11.200000128
CHEMBL1988995,P51617,11.200000128
CHEMBL504547,P49137,10.821246399
CHEMBL1978014,P07332,11.800000504
CHEMBL1975233,P22607,11.800000504
CHEMBL131426,Q04759,12.821246399
CHEMBL1964687,P22607,11.800000504
CHEMBL1081312,Q14164,11.900000875
CHEMBL1977128,P36888,12.399997603
CHEMBL1230607,P50613,14.1
CHEMBL2000801,P49840,11.200000128
CHEMBL1965589,Q14289,11.900000875
CHEMBL1981410,P06241,12.199999035
CHEMBL215803,O00141,12.1
CHEMBL1976134,P08922,12.899998135
CHEMBL1970290,P50613,12.199999035
CHEMBL1982563,P51617,11.200000128
CHEMBL1979855,P23443,12.899998135
CHEMBL113185,Q04759,12.923908741
CHEMBL1982957,Q06187,11.999998417
CHEMBL1997872,O00444,11.800000504
CHEMBL1990884,P06241,13.299970641
CHEMBL1242757,P54760,11.637602002
CHEMBL1983025,O00418,11.500000186
CHEMBL1976240,Q9H2G2,11.1
CHEMBL1974803,Q7L7X3,11.200000128
CHEMBL1967116,P48729,11.300000237
CHEMBL483158,Q04759,11.699999383
CHEMBL1983945,P28482,11.200000128
CHEMBL386760,Q04759,11.401029996
CHEMBL411903,P04626,11.900000875
CHEMBL2003420,P07332,11.800000504
CHEMBL1968151,P49137,11.200000128
CHEMBL1979773,P50613,11.500000186
CHEMBL1964692,Q9H2G2,12.799991797
CHEMBL2001923,P17612,11.500000186
CHEMBL2000393,P27448,12.799991797
CHEMBL1994724,Q04759,12.599996932
CHEMBL1998414,P49137,11.200000128
CHEMBL2031893,P17612,10.1
CHEMBL2005475,Q9Y6M4,11.300000237
CHEMBL1988608,P17612,12.499996913
CHEMBL1984162,Q06187,13.500007822
CHEMBL52387,Q06418,11.800000504
CHEMBL1983715,O60674,13.600038134
CHEMBL592030,Q14289,12.699997654
CHEMBL1991734,P16234,13.1
CHEMBL1988594,P08922,11.800000504
CHEMBL1999112,P36888,11.699999383
CHEMBL1975121,Q14164,11.599999679
CHEMBL1992937,P51957,12.199999035
CHEMBL1982563,P51957,11.300000237
CHEMBL1991356,O15530,11.500000186
CHEMBL243088,P51957,13.500007822
CHEMBL41783,Q9H2G2,11.1
CHEMBL1970314,Q9Y4K4,11.200000128
CHEMBL1976420,P49137,11.200000128
CHEMBL483158,Q9Y4K4,11.300000237
CHEMBL2007151,P22607,11.800000504
CHEMBL513846,Q12851,11.300000237
CHEMBL1999718,P49840,14.299970641
CHEMBL481491,P08581,11.599999679
CHEMBL271381,P07332,12.1
CHEMBL2004355,P08581,11.599999679
CHEMBL1999126,P51957,11.699999383
CHEMBL1986499,Q8N4C8,12.699997654
CHEMBL234085,Q9Y4K4,11.200000128
CHEMBL2003420,P08581,11.599999679
CHEMBL210928,P23443,11.286962717
CHEMBL6246,O00444,11.627243551
CHEMBL1990590,P48729,11.500000186
CHEMBL1966703,P08581,11.599999679
CHEMBL289959,P04626,11.400000202
CHEMBL1972820,Q7L7X3,11.1
CHEMBL477817,P24723,10.392429824
CHEMBL1979773,Q14164,11.599999679
CHEMBL1975900,P22607,11.800000504
CHEMBL521470,P54760,14.150609993
CHEMBL66031,P22607,10.401029995999998
CHEMBL232601,P04626,11.1
CHEMBL1993781,O00418,11.500000186
CHEMBL1984039,P23443,11.300000237
CHEMBL1988995,P27448,11.300000237
CHEMBL1967531,P22607,11.800000504
CHEMBL2004419,P23443,11.300000237
CHEMBL1419458,Q9H2G2,11.1
CHEMBL1983111,P22607,14.400162274
CHEMBL1982361,P48729,11.300000237
CHEMBL371095,P24723,9.798970004
CHEMBL1998121,P22607,11.800000504
CHEMBL1972221,P22607,11.800000504
CHEMBL1971694,P51617,11.200000128
CHEMBL50749,Q04759,10.986056648
CHEMBL1982924,O60674,11.900000875
CHEMBL1987448,Q12851,12.499996913
CHEMBL1973540,P08922,11.800000504
CHEMBL1996831,P17612,11.200000128
CHEMBL1991395,Q9Y6M4,11.500000186
CHEMBL1230122,O60674,11.900000875
CHEMBL1974457,O15530,11.500000186
CHEMBL1979357,P04626,11.900000875
CHEMBL1985311,O00444,12.399997603
CHEMBL1080994,Q02156,14.895880017
CHEMBL1969042,O00444,11.599999679
CHEMBL526133,Q12851,11.300000237
CHEMBL1682552,P51617,11.200000128
CHEMBL311201,P22694,10.702059991
CHEMBL1964687,O00418,11.500000186
CHEMBL2000508,P51617,11.200000128
CHEMBL2001224,Q9H2G2,11.1
CHEMBL1981047,P16234,11.800000504
CHEMBL1967720,Q9H2G2,13.600038134
CHEMBL1966343,P06241,12.199999035
CHEMBL1973138,Q14164,11.599999679
CHEMBL1968705,P51957,11.300000237
CHEMBL1979093,P51617,11.200000128
CHEMBL1992796,P49840,11.200000128
CHEMBL2007124,O60674,13.399988938
CHEMBL1973013,Q06418,11.599999679
CHEMBL2004934,P08581,11.599999679
CHEMBL1982383,P48729,12.799991797
CHEMBL335020,Q04759,13.122276395
CHEMBL387971,O00444,11.500000186
CHEMBL2000685,P08581,11.599999679
CHEMBL1985406,O15530,11.500000186
CHEMBL195029,P06241,12.47675071
CHEMBL1980540,Q9Y4K4,11.200000128
CHEMBL1738758,P28482,11.1
CHEMBL95692,P06241,12.199999035
CHEMBL386276,Q02156,11.798970004
CHEMBL1994693,Q12851,13.200015437
CHEMBL422897,P49840,12.199999035
CHEMBL39530,P24723,10.1
CHEMBL379975,P36888,11.900000875
CHEMBL1982874,Q8N4C8,12.799991797
CHEMBL519697,O60674,11.900000875
CHEMBL1997349,P49840,11.200000128
CHEMBL1979933,Q9Y4K4,11.500000186
CHEMBL1993374,Q7L7X3,11.300000237
CHEMBL1970083,P08581,12.599996932
CHEMBL1997617,O15530,11.800000504
CHEMBL392642,Q9H2G2,12.399997603
CHEMBL225519,Q9Y4K4,11.800000504
CHEMBL327291,Q04759,11.196910013
CHEMBL1682345,P08581,11.599999679
CHEMBL259922,O00418,11.500000186
CHEMBL1987679,P17612,12.599996932
CHEMBL274064,P27448,11.300000237
CHEMBL1997335,Q06187,12.299998172
CHEMBL262433,O00418,11.500000186
CHEMBL1987982,O60674,12.1
CHEMBL1981720,P07332,11.800000504
CHEMBL1986603,Q9Y6M4,11.300000237
CHEMBL2006674,Q12851,11.699999383
CHEMBL2002992,P07332,11.800000504
CHEMBL1997759,P17612,11.200000128
CHEMBL256835,Q14289,11.900000875
CHEMBL2006156,P28482,11.200000128
CHEMBL1966842,P06241,11.900000875
CHEMBL1999414,P48729,11.500000186
CHEMBL2005792,P50613,11.500000186
CHEMBL1971186,Q12851,11.300000237
CHEMBL389745,O00141,11.1
CHEMBL2007124,P50613,11.500000186
CHEMBL1992740,O15530,11.500000186
CHEMBL207400,O00418,11.500000186
CHEMBL2001451,Q06418,11.800000504
CHEMBL142425,P28482,11.1
CHEMBL2002165,Q8N4C8,12.599996932
CHEMBL1983449,Q8N4C8,11.200000128
CHEMBL377383,O00418,11.500000186
CHEMBL1969301,O60674,11.900000875
CHEMBL1968245,P27448,11.300000237
CHEMBL1994864,O00418,11.500000186
CHEMBL80121,P17612,10.702059991
CHEMBL381207,P22607,11.923908741
CHEMBL1992634,P49840,11.200000128
CHEMBL590109,P23443,11.268929859
CHEMBL1989646,P06241,12.199999035
CHEMBL1242208,P54760,11.020818754
