drug_id,prot_id,affinity
CHEMBL134536,Q15139,10.32184875
CHEMBL1986499,Q5VT25,13.399988938
CHEMBL1997349,O94806,11.300000237
CHEMBL1090356,Q9HAZ1,11.1
CHEMBL2046643,P17252,13.219186408
CHEMBL202721,O94806,11.500000186
CHEMBL1976420,Q9Y4K4,11.800000504
CHEMBL2002726,Q14012,13.000008766
CHEMBL1972937,P05129,11.200000128
CHEMBL1977128,O94806,11.500000186
CHEMBL387385,P22694,12.508935393
CHEMBL1980163,O96017,11.999998417
CHEMBL1973483,Q16644,11.1
CHEMBL546797,Q9HAZ1,12.699997654
CHEMBL1993548,O15075,11.1
CHEMBL1986597,Q14012,11.400000202
CHEMBL1236126,Q9HAZ1,12.199999035
CHEMBL339364,P17252,12.351811973
CHEMBL1970352,P09619,11.900000875
CHEMBL1977135,Q13976,13.1
CHEMBL1682341,P35916,11.300000237
CHEMBL574737,P05129,13.897412227
CHEMBL377383,Q07912,11.122276395
CHEMBL1965589,P51817,11.900000875
CHEMBL300559,Q05655,10.401029995999998
CHEMBL248757,Q05655,11.175573611
CHEMBL256835,O96017,11.200000128
CHEMBL1988995,P06213,11.400000202
CHEMBL79244,P17252,11.058607315
CHEMBL144479,P17252,11.401029996
CHEMBL565612,P06239,11.343922179
CHEMBL1974803,Q9Y243,11.500000186
CHEMBL1682360,Q05655,11.200000128
CHEMBL523823,Q96GD4,11.300000237
CHEMBL1989856,P06239,11.699999383
CHEMBL1985681,Q9HAZ1,13.600038134
CHEMBL2000879,Q06418,10.700000074999998
CHEMBL1997764,Q9Y243,11.1
CHEMBL1976196,P09619,11.800000504
CHEMBL2006188,O15075,11.1
CHEMBL1964948,P06239,11.300000237
CHEMBL2005475,O94806,13.000008766
CHEMBL1987793,P35916,11.300000237
CHEMBL1995832,Q9HAZ1,11.1
CHEMBL1976134,Q9Y243,11.1
CHEMBL1965131,P51451,11.999998417
CHEMBL1992922,Q13555,12.799991797
CHEMBL1999774,P51451,11.900000875
CHEMBL1996587,O15075,11.1
CHEMBL2000104,Q5VT25,11.1
CHEMBL1727312,P06493,11.200000128
CHEMBL406901,O94806,10.798970004
CHEMBL1081312,P27448,12.199999035
CHEMBL1994361,Q13464,11.500000186
CHEMBL1999590,Q13464,11.1
CHEMBL1984700,Q9Y4K4,11.699999383
CHEMBL2347053,P17252,15.108773924
CHEMBL1994555,Q9HAZ1,12.699997654
CHEMBL1984760,O94806,11.500000186
CHEMBL1978014,P35916,11.300000237
CHEMBL1964718,Q06418,10.400000029
CHEMBL223367,O15075,11.1
CHEMBL2002373,Q13976,11.800000504
CHEMBL1241580,P54760,11.923908741
CHEMBL2000568,Q13976,11.800000504
CHEMBL1981792,P09619,11.800000504
CHEMBL1965033,Q13464,11.500000186
CHEMBL1999714,Q06418,11.800000504
CHEMBL207253,Q5VT25,11.1
CHEMBL1987007,O94806,12.299998172
CHEMBL1970290,Q07912,11.999998417
CHEMBL1990583,P35916,11.300000237
CHEMBL1990482,P05129,11.200000128
CHEMBL1976328,O15530,11.500000186
CHEMBL130049,P05129,12.844727495
CHEMBL223367,Q9Y243,11.1
CHEMBL1973868,Q96GD4,11.500000186
CHEMBL1975357,Q9Y4K4,11.200000128
CHEMBL1975128,Q9Y243,12.599996932
CHEMBL1982167,Q05655,11.200000128
CHEMBL2004311,Q5VT25,11.1
CHEMBL336961,Q9Y243,11.1
CHEMBL1987793,O15530,11.500000186
CHEMBL1997909,Q9HAZ1,11.800000504
CHEMBL482538,O43293,11.1
CHEMBL1991577,Q96GD4,11.300000237
CHEMBL491758,O94806,11.300000237
CHEMBL2000568,Q14012,11.400000202
CHEMBL2006715,Q9HAZ1,11.1
CHEMBL1682345,Q13464,12.899998135
CHEMBL1989029,P06239,12.399997603
CHEMBL2001239,Q96GD4,11.400000202
CHEMBL1993548,Q13554,11.200000128
CHEMBL1972659,Q13554,11.200000128
CHEMBL377408,Q13976,11.800000504
CHEMBL1989805,Q13554,11.200000128
CHEMBL1976732,O15530,11.500000186
CHEMBL1980995,Q16644,11.500000186
CHEMBL1987359,Q5VT25,11.1
CHEMBL2312654,Q06418,15.25490196
CHEMBL2002432,Q96GD4,11.500000186
CHEMBL1987359,Q06418,11.800000504
CHEMBL1975256,Q9HAZ1,11.200000128
CHEMBL1973808,O15075,11.1
CHEMBL211378,Q9HAZ1,12.599996932
CHEMBL1890036,Q13464,11.300000237
CHEMBL1990885,Q13976,11.800000504
CHEMBL177780,P05129,10.1
CHEMBL223460,Q5VT25,11.1
CHEMBL1968406,Q12851,12.399997603
CHEMBL1982122,O96017,11.900000875
CHEMBL1996979,Q8IW41,11.900000875
CHEMBL1965845,O94806,11.999998417
CHEMBL1984686,O94806,11.500000186
CHEMBL1989646,Q13555,11.599999679
CHEMBL1989474,P27448,11.300000237
CHEMBL95692,Q96GD4,11.300000237
CHEMBL1976420,P15735,11.999998417
CHEMBL2004447,O94806,11.1
CHEMBL1999112,Q9HAZ1,11.500000186
CHEMBL1997197,Q13464,11.500000186
CHEMBL1964902,Q13464,11.500000186
CHEMBL2000481,O94806,11.999998417
CHEMBL1970189,Q13976,11.800000504
CHEMBL202721,O43293,11.400000202
CHEMBL483158,Q16644,11.1
CHEMBL1998551,O94806,11.699999383
CHEMBL1994526,P27448,11.300000237
CHEMBL1966703,Q16644,11.1
CHEMBL375284,Q96GD4,12.599996932
CHEMBL1975927,P06239,12.199999035
CHEMBL1991674,Q13554,11.699999383
CHEMBL2001539,Q9HAZ1,11.599999679
CHEMBL2001668,Q12851,11.300000237
CHEMBL398951,O43293,11.500000186
CHEMBL269557,P17252,10.844727495
CHEMBL1984367,Q8IW41,11.900000875
CHEMBL1988594,O15530,13.1
CHEMBL1965589,Q13976,11.800000504
CHEMBL392642,Q14012,11.900000875
CHEMBL1966703,Q13555,11.300000237
CHEMBL1988608,Q13554,11.200000128
CHEMBL200381,Q05655,9.497940009
CHEMBL1985406,Q9HAZ1,13.8000571
CHEMBL2005886,Q13555,12.1
CHEMBL411903,P15735,11.400000202
CHEMBL1969755,P51451,11.900000875
CHEMBL1973961,P29376,13.99997427
CHEMBL1997846,O43293,11.699999383
CHEMBL1992220,P51817,13.299970641
CHEMBL310527,P05129,10.1
CHEMBL1164265,P51451,11.900000875
CHEMBL2003638,Q14012,11.999998417
CHEMBL1996155,Q5VT25,11.599999679
CHEMBL299763,Q15139,10.401029995999998
CHEMBL1965836,O15530,11.500000186
CHEMBL1967094,Q8IW41,11.900000875
CHEMBL1984274,Q5VT25,11.200000128
CHEMBL1967878,Q13464,13.399988938
CHEMBL1991188,Q13554,11.200000128
CHEMBL1968791,Q12851,11.599999679
CHEMBL2004365,Q5VT25,11.300000237
CHEMBL422897,Q96GD4,11.400000202
CHEMBL405405,Q05655,9.986056648
CHEMBL1965660,O15075,11.1
CHEMBL413779,P51451,11.900000875
CHEMBL1982135,Q96GD4,13.500007822
CHEMBL1090360,Q9Y4K4,14.400162274
CHEMBL1929238,P15735,10.622878745
CHEMBL1967302,O94806,12.899998135
CHEMBL1995712,Q12851,11.800000504
CHEMBL1986603,Q9Y4K4,11.200000128
CHEMBL2333365,Q14012,11.1
CHEMBL1971149,Q13976,11.800000504
CHEMBL1978562,Q96GD4,12.1
CHEMBL38380,O43293,11.999998417
CHEMBL2003286,Q14012,11.400000202
CHEMBL1990346,Q05655,11.200000128
CHEMBL402846,Q9HAZ1,11.999998417
CHEMBL1990496,P35916,11.599999679
CHEMBL2002322,Q05655,11.200000128
CHEMBL1682545,O15075,11.1
CHEMBL1973145,O94806,11.1
CHEMBL1241299,P54760,11.336572006
CHEMBL1968791,O43293,11.999998417
CHEMBL1967094,Q05655,11.200000128
CHEMBL422897,Q5VT25,12.299998172
CHEMBL2007375,Q9HAZ1,13.200015437
CHEMBL7929,P17252,9.401029995999998
CHEMBL474432,P05129,11.200000128
CHEMBL1969049,P06213,11.400000202
CHEMBL1991180,Q96GD4,11.800000504
CHEMBL1242373,Q16644,11.1
CHEMBL1970074,Q8IW41,11.900000875
CHEMBL489083,P09619,11.47675071
CHEMBL1998159,Q06418,11.800000504
CHEMBL379835,Q9Y4K4,11.200000128
CHEMBL2004290,P51451,14.1
CHEMBL1970806,P27448,11.300000237
CHEMBL1988608,Q12851,11.300000237
CHEMBL1967302,O43293,11.999998417
CHEMBL2005186,Q13976,11.800000504
CHEMBL1966722,O94806,11.599999679
CHEMBL1993661,Q14012,12.599996932
CHEMBL1996390,Q13464,11.1
CHEMBL1991063,P15735,12.1
CHEMBL1999126,O15075,11.1
CHEMBL2007097,Q07912,10.1
CHEMBL1970217,P51451,11.900000875
CHEMBL1983963,P06493,11.200000128
CHEMBL1997340,Q05655,11.200000128
CHEMBL468125,Q13464,10.401029995999998
CHEMBL101311,P09619,12.499996913
CHEMBL1984162,Q16644,11.1
CHEMBL185569,P06239,11.900000875
CHEMBL115769,P06239,11.213943352
CHEMBL1997275,O43293,11.400000202
CHEMBL1989474,P05129,11.200000128
CHEMBL1982506,Q13554,11.200000128
CHEMBL560813,O94806,11.1
CHEMBL1993722,Q13554,11.200000128
CHEMBL377734,P17252,10.497940009
CHEMBL1990821,Q9Y4K4,12.399997603
CHEMBL1971141,P06213,11.400000202
CHEMBL213505,Q13554,11.200000128
CHEMBL1997764,P06239,11.699999383
CHEMBL413779,P06239,11.699999383
CHEMBL1979357,O43293,11.999998417
CHEMBL1967094,P27448,11.900000875
CHEMBL2000832,Q13554,11.200000128
CHEMBL1999112,Q9Y4K4,12.299998172
CHEMBL1969372,Q12851,11.300000237
CHEMBL363058,Q13555,10.798970004
CHEMBL2338334,P04049,10.1
CHEMBL1969502,O94806,12.299998172
CHEMBL1994321,P27448,12.1
CHEMBL1999484,Q12851,12.199999035
CHEMBL386276,P17252,11.798970004
CHEMBL1973145,Q05655,11.200000128
CHEMBL514499,Q8IW41,13.299970641
CHEMBL1991728,P06493,12.299998172
CHEMBL1970006,O15075,11.1
CHEMBL1974935,P35916,11.300000237
CHEMBL1682346,Q9Y243,11.500000186
CHEMBL1999811,Q9Y243,11.1
CHEMBL592030,P05129,12.799991797
CHEMBL1977135,Q14012,11.400000202
CHEMBL212084,P35916,12.872113295
CHEMBL2000801,Q13976,11.800000504
CHEMBL1992740,Q9HAZ1,12.1
CHEMBL379975,Q96GD4,12.399997603
CHEMBL1970352,O43293,11.400000202
CHEMBL1982992,P27448,11.300000237
CHEMBL335931,Q15139,13.293820026
CHEMBL75232,P09619,12.365826335
CHEMBL265315,P17252,12.65129368
CHEMBL243088,P27448,12.1
CHEMBL1994864,Q13555,11.300000237
CHEMBL1992323,Q16644,11.1
CHEMBL1164265,P06239,11.699999383
CHEMBL1974935,Q06418,11.800000504
CHEMBL337027,P05129,13.497940009
CHEMBL2001288,Q5VT25,11.1
CHEMBL1980407,P06239,12.699997654
CHEMBL370100,Q15139,9.978480976
CHEMBL1983640,O43293,11.400000202
CHEMBL1996543,Q05655,11.200000128
CHEMBL2005475,Q16644,11.1
CHEMBL2006276,Q13554,11.200000128
CHEMBL1993661,P27448,14.299970641
CHEMBL1965910,O43293,11.999998417
CHEMBL256835,P06493,11.200000128
CHEMBL1982383,Q9Y243,11.1
CHEMBL1965169,Q96GD4,12.199999035
CHEMBL1993584,Q96GD4,11.500000186
CHEMBL1964290,Q96GD4,11.900000875
CHEMBL491758,O96017,11.900000875
CHEMBL1682540,Q5VT25,11.1
CHEMBL1968130,O43293,11.300000237
CHEMBL1988163,Q06418,12.199999035
CHEMBL1980995,P27448,15.500116928
CHEMBL1975128,P51451,11.900000875
CHEMBL378370,Q9UGJ0,11.1
CHEMBL2007044,Q8IW41,11.900000875
CHEMBL1929238,P17252,10.622878745
CHEMBL1998193,P51451,11.900000875
CHEMBL1765781,P06239,12.40980392
CHEMBL1977604,O94806,11.1
CHEMBL1981045,P06213,11.400000202
CHEMBL1992740,Q9Y243,11.1
CHEMBL1988075,Q9Y243,11.1
CHEMBL68423,P09619,13.630565574
CHEMBL1993335,Q13464,11.999998417
CHEMBL1971947,P06493,11.200000128
CHEMBL38380,P51817,13.399988938
CHEMBL1987533,Q9HAZ1,12.499996913
CHEMBL1992644,P51451,11.500000186
CHEMBL1242373,O15075,11.1
CHEMBL1983268,Q9Y4K4,12.299998172
CHEMBL1976376,Q9HAZ1,11.699999383
CHEMBL1970709,P27448,11.300000237
CHEMBL301483,P06213,10.401029995999998
CHEMBL1987054,Q5VT25,11.1
CHEMBL1682345,Q16644,11.1
CHEMBL1965351,Q9Y243,11.1
CHEMBL306380,Q13464,11.400000202
CHEMBL262433,Q9Y243,11.1
CHEMBL291975,Q05655,11.47675071
CHEMBL1966279,O96017,11.900000875
CHEMBL1971132,Q96GD4,11.500000186
CHEMBL1988805,Q96GD4,11.999998417
CHEMBL1993661,P09619,13.200015437
CHEMBL1982711,P51451,11.900000875
CHEMBL130181,P17252,12.728932138
CHEMBL1965131,P06493,12.1
CHEMBL14217,O94806,9.702059991
CHEMBL1999414,Q9HAZ1,12.499996913
CHEMBL1988717,Q8IW41,11.900000875
CHEMBL413779,P05129,11.200000128
CHEMBL1988437,P06493,11.200000128
CHEMBL1993424,Q9Y243,11.1
CHEMBL1084546,Q02779,12.799991797
CHEMBL600795,P06493,10.401029995999998
CHEMBL474432,Q05655,11.200000128
CHEMBL1991429,Q05655,11.200000128
CHEMBL1969664,P15735,11.400000202
CHEMBL1682357,Q96GD4,12.195398991
CHEMBL1242663,P54760,11.702059991
CHEMBL226403,P06239,11.699999383
CHEMBL1682540,P06239,11.699999383
CHEMBL1998611,P05129,11.200000128
CHEMBL362558,Q9Y4K4,11.200000128
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL1973483,Q06418,11.800000504
CHEMBL1996234,O94806,11.1
CHEMBL1241391,P54760,10.1
CHEMBL514499,P51817,12.1
CHEMBL592030,P15735,13.000008766
CHEMBL2007559,Q06418,12.899998135
CHEMBL1964937,Q05655,11.900000875
CHEMBL1993941,Q13554,11.200000128
CHEMBL246970,Q13464,11.1
CHEMBL1992042,Q06418,11.999998417
CHEMBL196363,P51451,13.200015437
CHEMBL319894,Q05655,10.622878745
CHEMBL1969506,Q9Y4K4,11.200000128
CHEMBL1972659,Q13555,11.300000237
CHEMBL1988537,Q9Y243,11.1
CHEMBL223257,Q9Y243,11.1
CHEMBL1975647,P51817,11.900000875
CHEMBL1968926,Q13555,11.300000237
CHEMBL1972290,P51817,14.600312917
CHEMBL1998112,Q9HAZ1,11.1
CHEMBL1976158,Q06418,11.999998417
CHEMBL1987009,Q9Y243,11.1
CHEMBL1973211,Q05655,11.200000128
CHEMBL1682552,Q16644,11.1
CHEMBL75773,Q15139,11.020818754
CHEMBL1976732,Q13555,11.300000237
CHEMBL1972849,P05129,11.200000128
CHEMBL1992732,Q05655,11.200000128
CHEMBL1979057,Q13555,11.300000237
CHEMBL435809,P17252,13.307608311
CHEMBL482967,Q06418,11.900000875
CHEMBL1999718,P06239,11.699999383
CHEMBL1965836,P51451,11.900000875
CHEMBL1461728,Q9HAZ1,12.799991797
CHEMBL1967878,Q07912,13.699980365
CHEMBL1682540,P51817,11.900000875
CHEMBL208637,Q13554,11.200000128
CHEMBL2000801,Q13554,11.599999679
CHEMBL425834,Q13554,11.351811973
CHEMBL266969,Q15139,10.1
CHEMBL1965660,Q5VT25,11.999998417
CHEMBL2004419,P27448,11.300000237
CHEMBL210887,Q13464,11.1
CHEMBL311573,Q05655,10.1
CHEMBL1997764,P51451,12.1
CHEMBL1989474,Q05655,11.200000128
CHEMBL116070,Q13976,11.800000504
CHEMBL425601,P22694,11.1
CHEMBL382638,P22694,11.1
CHEMBL1949855,Q9HAZ1,12.399997603
CHEMBL1997623,Q9Y243,11.1
CHEMBL1975233,Q13555,11.300000237
CHEMBL1969755,O15530,11.500000186
CHEMBL1984044,Q13555,11.300000237
CHEMBL2002479,P06493,11.400000202
CHEMBL1987910,Q05655,11.200000128
CHEMBL215803,P06493,15.1
CHEMBL2005112,Q05655,11.200000128
CHEMBL1986328,Q13464,11.1
CHEMBL312648,O94806,10.702059991
CHEMBL208637,P35916,11.274370944
CHEMBL2004615,P27448,11.300000237
CHEMBL1971141,P15735,11.400000202
CHEMBL1990482,O94806,11.699999383
CHEMBL1974328,Q9H0K1,13.899970733
CHEMBL1971029,Q05655,12.699997654
CHEMBL38380,O15530,11.500000186
CHEMBL1990912,Q06418,11.800000504
CHEMBL2000104,Q13464,11.500000186
CHEMBL1973138,Q12851,11.699999383
CHEMBL1992581,P09619,11.800000504
CHEMBL444337,P22694,11.594850022
CHEMBL1996234,P06493,11.200000128
CHEMBL256835,Q05655,11.200000128
CHEMBL1997822,P06213,11.500000186
CHEMBL1682553,P06239,11.699999383
CHEMBL1980489,O96017,12.599996932
CHEMBL1973868,P51817,11.599999679
CHEMBL2006778,P15735,11.400000202
CHEMBL1982880,Q14012,11.200000128
CHEMBL210032,Q05655,11.175305061
CHEMBL188502,Q13554,11.1
CHEMBL1982711,P15735,12.199999035
CHEMBL260135,P15735,11.400000202
CHEMBL1996066,Q13464,11.1
CHEMBL2003482,Q12851,11.300000237
CHEMBL2001646,Q12851,11.500000186
CHEMBL1966703,O94806,11.1
CHEMBL1970203,P51451,13.299970641
CHEMBL1976455,P51817,11.900000875
CHEMBL305178,P04049,12.1
CHEMBL116070,Q9Y4K4,11.200000128
CHEMBL1999556,P05129,11.200000128
CHEMBL1983268,Q07912,13.600038134
CHEMBL56983,Q15139,10.401029995999998
CHEMBL1967887,P27448,11.300000237
CHEMBL1933576,P06493,11.1
CHEMBL377408,Q16644,11.1
CHEMBL302449,O15530,13.99997427
CHEMBL300549,Q13555,10.497940009
CHEMBL1998159,Q9Y4K4,13.200015437
CHEMBL189963,P51817,11.699999383
CHEMBL1419458,Q12851,11.300000237
CHEMBL1988594,Q13464,11.1
CHEMBL1976420,P51817,11.699999383
CHEMBL1969483,Q9Y4K4,12.499996913
CHEMBL2007002,P51451,11.900000875
CHEMBL1980896,Q05655,11.200000128
CHEMBL1970142,P06213,11.699999383
CHEMBL1995740,Q9Y243,11.400000202
CHEMBL1982135,Q9Y4K4,11.999998417
CHEMBL1834657,P17252,11.1
CHEMBL497151,P06239,11.699999383
CHEMBL1973808,P06493,11.200000128
CHEMBL1969735,P27448,11.300000237
CHEMBL1765781,Q15759,12.1
CHEMBL383172,P17252,10.401029995999998
CHEMBL1999931,P06493,14.400162274
CHEMBL1977135,O96017,11.900000875
CHEMBL1982610,P05129,11.200000128
CHEMBL225519,P29376,11.800000504
CHEMBL1979057,Q9Y243,11.1
CHEMBL1972158,Q9HAZ1,14.200179498
CHEMBL1984039,Q13464,11.1
CHEMBL1964644,Q96GD4,11.300000237
CHEMBL1964290,P05129,11.900000875
CHEMBL1983006,Q05655,11.200000128
CHEMBL1967720,P27448,12.399997603
CHEMBL1975138,Q14012,11.599999679
CHEMBL1997335,Q96GD4,11.500000186
CHEMBL1970317,P27448,11.400000202
CHEMBL1970709,Q5VT25,11.1
CHEMBL1987982,Q13554,11.699999383
CHEMBL1997872,Q9Y4K4,11.999998417
CHEMBL1988717,P35916,14.600312917
CHEMBL1969049,O96017,11.900000875
CHEMBL259922,Q05655,10.897736724
CHEMBL1965033,Q12851,11.699999383
CHEMBL220057,P51451,12.1
CHEMBL340935,Q13555,11.1
CHEMBL1998435,P06493,11.200000128
CHEMBL1968127,Q06418,11.800000504
CHEMBL477817,P06239,13.437242168
CHEMBL210618,O96017,11.261138299
CHEMBL1978099,Q8IW41,11.900000875
CHEMBL1983111,P06239,12.799991797
CHEMBL211378,P06213,11.400000202
CHEMBL392642,P35916,11.300000237
CHEMBL394619,Q9Y243,11.1
CHEMBL1972576,P05129,11.200000128
CHEMBL361708,O96017,13.47675071
CHEMBL1969523,P06213,11.400000202
CHEMBL184847,Q9Y4K4,12.199999035
CHEMBL2002446,P15735,11.900000875
CHEMBL507058,P06213,14.1
CHEMBL1993661,Q02779,15.200179498
CHEMBL519697,Q9Y243,11.1
CHEMBL1972250,P35916,11.300000237
CHEMBL539474,P27448,11.300000237
CHEMBL1983025,P51817,11.900000875
CHEMBL1985888,P51451,12.499996913
CHEMBL2001998,O43293,11.999998417
CHEMBL1984363,P05129,11.200000128
CHEMBL2006263,P05129,11.200000128
CHEMBL1972119,Q13976,11.800000504
CHEMBL2002479,O15075,11.1
CHEMBL1985095,Q13464,11.900000875
CHEMBL185569,P35916,12.599996932
CHEMBL1982992,P06213,11.400000202
CHEMBL243298,P51817,11.599999679
CHEMBL1682546,Q14012,11.300000237
CHEMBL2000345,O43293,14.200179498
CHEMBL2003286,O43293,13.000008766
CHEMBL1998112,Q05655,11.500000186
CHEMBL2017214,P09619,10.497940009
CHEMBL1968070,P51451,11.900000875
CHEMBL1966514,O94806,11.500000186
CHEMBL1976040,P29376,11.699999383
CHEMBL2003420,Q9HAZ1,11.900000875
CHEMBL329958,P17252,12.543697499
CHEMBL1970006,Q9HAZ1,11.999998417
CHEMBL2004692,Q13555,11.300000237
CHEMBL1990904,P05129,11.300000237
CHEMBL1992342,Q9HAZ1,12.399997603
CHEMBL1997759,O15530,11.500000186
CHEMBL2000685,P51451,11.900000875
CHEMBL1270230,Q96GD4,11.1
CHEMBL1996780,Q5VT25,12.699997654
CHEMBL2152252,P06213,11.543697499
CHEMBL144598,O94806,11.401029996
CHEMBL1087650,Q96GD4,10.69345982
CHEMBL1972568,Q13554,11.200000128
CHEMBL1997846,Q13464,13.1
CHEMBL1975921,Q07912,10.400000029
CHEMBL210963,P22694,11.224938737
CHEMBL2006580,Q05655,11.300000237
CHEMBL1971149,O15530,11.500000186
CHEMBL117697,O96017,11.900000875
CHEMBL1976376,P09619,12.499996913
CHEMBL404367,Q16644,11.1
CHEMBL1996780,P27448,11.300000237
CHEMBL351380,O94806,11.1
CHEMBL1969042,P06239,11.699999383
CHEMBL574737,Q05655,13.897412227
CHEMBL7463,Q05655,13.877665385
CHEMBL1982563,Q13464,11.1
CHEMBL209534,P35916,11.300000237
CHEMBL1975923,Q07912,11.800000504
CHEMBL221536,Q05655,12.1
CHEMBL207400,Q13976,11.800000504
CHEMBL1988300,Q9Y243,11.1
CHEMBL1981410,P27448,11.300000237
CHEMBL1986530,Q96GD4,12.499996913
CHEMBL1933582,P06493,11.1
CHEMBL87084,P05129,11.1
CHEMBL1982753,P51817,11.599999679
CHEMBL1980163,Q9HAZ1,11.400000202
CHEMBL1984038,P05129,11.200000128
CHEMBL2004447,Q5VT25,11.500000186
CHEMBL1650551,P54760,12.25490196
CHEMBL1980163,Q14012,11.300000237
CHEMBL514499,P06213,11.400000202
CHEMBL422897,Q13554,11.400000202
CHEMBL1994074,Q8IW41,11.900000875
CHEMBL225519,O15075,11.1
CHEMBL299763,P09619,10.401029995999998
CHEMBL1970317,O15530,12.599996932
CHEMBL117697,P05129,11.200000128
CHEMBL1969190,Q05655,11.200000128
CHEMBL1992220,O94806,14.1
CHEMBL1967531,O96017,11.900000875
CHEMBL1968590,Q16644,11.1
CHEMBL1980163,Q8IW41,11.900000875
CHEMBL1986590,Q96GD4,13.200015437
CHEMBL2001288,P06493,11.300000237
CHEMBL425834,P22694,10.497940009
CHEMBL606245,Q05655,13.685026652
CHEMBL1965507,O43293,11.800000504
CHEMBL16958,Q13554,12.835182177
CHEMBL481491,P51817,11.900000875
CHEMBL150894,O96017,11.622878745
CHEMBL2005548,Q05655,11.200000128
CHEMBL1977223,Q9Y4K4,11.599999679
CHEMBL1992306,Q5VT25,11.1
CHEMBL1971021,Q9Y4K4,11.200000128
CHEMBL1971132,P06239,11.300000237
CHEMBL1968868,O94806,11.500000186
CHEMBL115220,P35916,11.1
CHEMBL483532,P09619,14.336572006
CHEMBL1974702,P06493,11.300000237
CHEMBL244378,Q05655,11.699999383
CHEMBL1991395,P51451,11.900000875
CHEMBL1998470,O43293,12.599996932
CHEMBL1972568,Q9Y243,11.1
CHEMBL1965170,O43293,11.400000202
CHEMBL1980329,Q07912,11.500000186
CHEMBL1972462,Q07912,12.599996932
CHEMBL272453,O15075,11.1
CHEMBL1973516,P29376,12.099999523
CHEMBL225519,Q9Y243,11.1
CHEMBL1973145,P51817,11.900000875
CHEMBL396523,O15075,11.1
CHEMBL378627,P06493,11.175305061
CHEMBL1987793,Q96GD4,11.300000237
CHEMBL215943,Q96GD4,10.702059991
CHEMBL1994830,O15075,11.1
CHEMBL272453,Q13976,11.800000504
CHEMBL1969190,P06213,11.599999679
CHEMBL1999749,P35916,11.300000237
CHEMBL1980802,P06493,11.200000128
CHEMBL1242757,P54760,11.637602002
CHEMBL1986781,Q5VT25,11.1
CHEMBL514499,Q9HAZ1,12.499996913
CHEMBL1982361,Q14012,11.400000202
CHEMBL87084,Q15139,11.1
CHEMBL220241,P51817,13.399988938
CHEMBL1972576,Q9Y243,11.1
CHEMBL1982122,P06493,11.200000128
CHEMBL1965351,Q5VT25,11.1
CHEMBL1967560,P51817,11.900000875
CHEMBL1975121,Q9Y243,11.1
CHEMBL1993904,O43293,11.400000202
CHEMBL2000393,P27448,12.799991797
CHEMBL1997007,P06239,11.300000237
CHEMBL340776,P05129,11.1
CHEMBL2002649,P06239,11.900000875
CHEMBL52387,Q06418,11.800000504
CHEMBL1997129,Q16644,11.999998417
CHEMBL2001485,P06493,11.200000128
CHEMBL1991800,Q5VT25,11.1
CHEMBL1381197,P06239,12.599996932
CHEMBL1982957,P15735,12.799991797
CHEMBL1972339,P51817,14.700326279
CHEMBL1990346,P51451,12.499996913
CHEMBL2003456,Q13976,11.800000504
CHEMBL253969,P06213,11.400000202
CHEMBL1991356,O15530,11.500000186
CHEMBL1970314,Q9Y4K4,11.200000128
CHEMBL483158,Q9Y4K4,11.300000237
CHEMBL225088,P06239,11.1
CHEMBL513846,Q12851,11.300000237
CHEMBL259922,Q96GD4,11.300000237
CHEMBL1966069,Q96GD4,12.199999035
CHEMBL1991728,Q16644,12.299998172
CHEMBL234085,Q9Y4K4,11.200000128
CHEMBL323336,P17252,10.622878745
CHEMBL1980144,Q13555,11.300000237
CHEMBL316264,Q13464,11.1
CHEMBL1975923,O43293,11.699999383
CHEMBL1984038,O15075,11.1
CHEMBL1967564,Q96GD4,11.300000237
CHEMBL1991734,Q96GD4,12.299998172
CHEMBL483532,P06213,14.622878745
CHEMBL293338,Q05655,10.901342913
CHEMBL1988537,O96017,11.900000875
CHEMBL53826,Q15139,10.497940009
CHEMBL1985092,P15735,11.400000202
CHEMBL521470,P54760,14.150609993
CHEMBL1972152,Q05655,11.200000128
CHEMBL1969735,P06493,11.200000128
CHEMBL1999321,P35916,13.299970641
CHEMBL1978448,P29376,11.699999383
CHEMBL1988995,P27448,11.300000237
CHEMBL2002613,P51817,12.299998172
CHEMBL2000071,O94806,11.999998417
CHEMBL2000568,P09619,11.900000875
CHEMBL1978448,Q13464,11.300000237
CHEMBL1987648,P05129,11.200000128
CHEMBL135491,Q15139,9.798970004
CHEMBL1987448,Q12851,12.499996913
CHEMBL1974457,O15530,11.500000186
CHEMBL526133,Q12851,11.300000237
CHEMBL2005886,O43293,13.299970641
CHEMBL1974328,Q05655,13.000008766
CHEMBL311201,P22694,10.702059991
CHEMBL1976220,Q5VT25,11.1
CHEMBL1971029,Q5VT25,12.399997603
CHEMBL1976455,P35916,11.400000202
CHEMBL2002649,Q05655,11.200000128
CHEMBL1994555,Q96GD4,11.800000504
CHEMBL1986499,O94806,11.500000186
CHEMBL1421720,O43293,11.400000202
CHEMBL2001641,Q9HAZ1,13.200015437
CHEMBL323336,Q05655,10.622878745
CHEMBL1981782,Q14012,11.400000202
CHEMBL1973013,Q06418,11.599999679
CHEMBL370283,Q15139,9.47675071
CHEMBL185569,P51817,11.900000875
CHEMBL2001288,Q13464,11.1
CHEMBL178737,Q96GD4,11.300000237
