drug_id,prot_id,affinity
CHEMBL1971132,P11362,11.500000186
CHEMBL234085,Q8IU85,11.900000875
CHEMBL383760,P45984,11.1
CHEMBL462120,Q16620,11.400000202
CHEMBL1974328,O96017,13.1
CHEMBL1970340,Q13131,10.700000074999998
CHEMBL1516890,Q8TDC3,11.400000202
CHEMBL523823,Q15303,11.500000186
CHEMBL1994864,Q9H4B4,11.200000128
CHEMBL1971021,Q9H3Y6,12.199999035
CHEMBL266969,P42684,10.401029995999998
CHEMBL1991782,Q9UQM7,10.200000019
CHEMBL1990884,Q14680,11.900000875
CHEMBL415049,P10721,13.834804089
CHEMBL2007592,P51817,11.900000875
CHEMBL1974416,Q13188,12.299998172
CHEMBL1983070,Q13627,11.800000504
CHEMBL1975208,Q5VT25,11.1
CHEMBL338967,P05771,9.798970004
CHEMBL1990885,Q9Y463,11.800000504
CHEMBL1972221,Q13131,11.900000875
CHEMBL1970317,P00533,12.599996932
CHEMBL310527,Q05655,10.1
CHEMBL1972158,Q96GD4,13.200015437
CHEMBL2002613,Q13557,11.900000875
CHEMBL1992937,O15075,11.1
CHEMBL2005186,Q15303,11.500000186
CHEMBL41783,Q9BZL6,11.1
CHEMBL1978099,Q9Y243,11.1
CHEMBL1995813,P29317,11.599999679
CHEMBL411903,Q14012,11.400000202
CHEMBL1976090,P31751,11.200000128
CHEMBL116070,P68400,11.300000237
CHEMBL398951,Q14012,11.200000128
CHEMBL2006188,Q96KB5,11.1
CHEMBL2000433,Q05513,11.200000128
CHEMBL1979093,P11309,11.1
CHEMBL1990912,Q13555,11.300000237
CHEMBL2205766,P06239,11.1
CHEMBL1986603,Q9UEE5,11.500000186
CHEMBL1084546,Q13557,11.500000186
CHEMBL460990,Q02779,11.831656086
CHEMBL1977135,P68400,11.300000237
CHEMBL1682341,P06239,11.699999383
CHEMBL1992371,O94806,12.199999035
CHEMBL2001998,P51812,11.200000128
CHEMBL371169,P67870,11.191514981
CHEMBL1969843,O14757,11.200000128
CHEMBL2000429,P11309,11.1
CHEMBL1972489,Q14680,11.900000875
CHEMBL1979057,P04629,11.699999383
CHEMBL2002099,Q8IU85,12.449997258
CHEMBL509435,P35968,10.923908741
CHEMBL1983449,P45983,11.599999679
CHEMBL141247,P00533,10.798970004
CHEMBL1987009,Q9BXA7,12.199999035
CHEMBL1967560,Q8NE63,11.200000128
CHEMBL1964290,O95819,11.999998417
CHEMBL21156,Q16620,12.1
CHEMBL1971029,O96013,13.8000571
CHEMBL213423,Q9Y478,11.1
CHEMBL1979252,Q86V86,11.200000128
CHEMBL1682540,P07333,11.699999383
CHEMBL1991640,P07948,11.900000875
CHEMBL2000568,Q8IU85,11.699999383
CHEMBL1983715,Q16288,11.800000504
CHEMBL1975256,Q96GD4,11.300000237
CHEMBL223971,Q02763,11.191514981
CHEMBL1996234,Q7KZI7,11.800000504
CHEMBL1986590,Q16288,12.399997603
CHEMBL1991725,P24941,11.400000202
CHEMBL2001398,P06239,11.300000237
CHEMBL1999321,P51451,11.900000875
CHEMBL1997872,O94806,11.1
CHEMBL242865,Q04771,12.199999035
CHEMBL1970806,P78368,11.200000128
CHEMBL404367,P51812,11.599999679
CHEMBL1979252,Q16513,11.999998417
CHEMBL41783,O14965,11.900000875
CHEMBL1988141,O94806,11.800000504
CHEMBL1972462,O43293,11.400000202
CHEMBL2007574,P04629,11.599999679
CHEMBL1977374,Q5VT25,11.1
CHEMBL1090356,Q13557,11.300000237
CHEMBL371206,Q9HCP0,14.500116928
CHEMBL1968245,P45983,11.599999679
CHEMBL210963,P11362,11.413951172
CHEMBL1976093,P68400,11.300000237
CHEMBL1970083,P00519,14.1
CHEMBL1969049,Q13882,11.699999383
CHEMBL1971172,Q13627,13.299970641
CHEMBL1970879,Q00535,11.1
CHEMBL1973893,P07948,11.900000875
CHEMBL1996791,P29597,11.800000504
CHEMBL1977223,P29597,11.800000504
CHEMBL41783,O15264,11.200000128
CHEMBL1980540,P53350,11.200000128
CHEMBL1968380,Q13627,11.300000237
CHEMBL1999931,Q14680,12.499996913
CHEMBL1973098,P05129,11.200000128
CHEMBL2002702,Q13627,11.300000237
CHEMBL413779,Q16620,11.400000202
CHEMBL1090360,Q96KB5,11.1
CHEMBL483158,P51817,11.699999383
CHEMBL2000078,Q13464,11.500000186
CHEMBL362558,O15264,11.043335081
CHEMBL1985311,P49841,11.300000237
CHEMBL1765740,Q99683,10.660004526
CHEMBL1682546,Q16644,11.1
CHEMBL1981511,Q9H2X6,11.599999679
CHEMBL1989471,Q9HAZ1,13.000008766
CHEMBL1958401,P49841,12.799991797
CHEMBL1981492,Q9Y463,10.800000069
CHEMBL321262,Q05513,9.798970004
CHEMBL1999590,P35916,11.300000237
CHEMBL1981045,P10721,11.999998417
CHEMBL1972362,P12931,11.800000504
CHEMBL1982924,Q9NR20,11.500000186
CHEMBL1976040,Q96GD4,11.500000186
CHEMBL1965507,Q9H3Y6,11.900000875
CHEMBL1997623,Q13464,11.1
CHEMBL1965033,O94806,11.500000186
CHEMBL1996817,P51955,11.1
CHEMBL1998585,P42685,14.400162274
CHEMBL1967720,Q13237,11.900000875
CHEMBL2000335,Q00535,11.400000202
CHEMBL52387,P30530,11.800000504
CHEMBL1965845,Q9HBY8,13.8000571
CHEMBL2003514,Q8IU85,11.699999383
CHEMBL260092,Q16644,11.1
CHEMBL1970522,Q13131,11.300000237
CHEMBL1994538,P24941,12.1
CHEMBL1988594,Q13627,11.300000237
CHEMBL256835,Q13627,11.300000237
CHEMBL1965845,P04629,11.699999383
CHEMBL1966808,P08069,11.800000504
CHEMBL1682546,P41743,11.400000202
CHEMBL1967720,O00311,11.999998417
CHEMBL1980297,Q14680,12.699997654
CHEMBL1980704,P07948,11.900000875
CHEMBL2205766,P27361,11.1
CHEMBL1834657,P41240,11.1
CHEMBL1988300,P07333,13.399988938
CHEMBL1974870,P52333,12.199999035
CHEMBL1969735,Q13188,11.200000128
CHEMBL243088,Q9NWZ3,12.499996913
CHEMBL1968791,P12931,11.599999679
CHEMBL1980704,O96017,11.900000875
CHEMBL2004544,Q8NE63,11.200000128
CHEMBL1968705,Q13976,11.999998417
CHEMBL1977681,Q9H4B4,11.200000128
CHEMBL1996979,P04629,12.399997603
CHEMBL2002446,Q13464,11.1
CHEMBL1992555,Q9HAZ1,11.1
CHEMBL215652,O75116,11.1
CHEMBL1981410,P08069,11.800000504
CHEMBL1972489,O43781,11.300000237
CHEMBL508928,P53667,12.899998135
CHEMBL2000354,P51451,11.900000875
CHEMBL1964902,O43293,11.400000202
CHEMBL1241944,P35968,11.953871964
CHEMBL1989423,P45984,10.200000019
CHEMBL1975121,Q9NWZ3,11.1
CHEMBL1964413,P24941,11.200000128
CHEMBL1975256,Q14012,11.200000128
CHEMBL1984548,P49336,11.500000186
CHEMBL1984847,P29376,11.699999383
CHEMBL1971021,Q8IW41,11.900000875
CHEMBL1964902,P50750,11.900000875
CHEMBL1984367,Q14680,12.199999035
CHEMBL1973016,P52333,11.400000202
CHEMBL1419458,Q13188,11.200000128
CHEMBL207400,O14965,11.500000186
CHEMBL1991078,Q9HBH9,11.599999679
CHEMBL1983070,Q02750,11.599999679
CHEMBL1975128,Q9H3Y6,11.900000875
CHEMBL1987054,P00533,12.399997603
CHEMBL2000832,Q9P1W9,12.599996932
CHEMBL1975503,O14757,11.000000142
CHEMBL2001957,Q9H3Y6,11.900000875
CHEMBL1982135,Q14680,11.900000875
CHEMBL1979554,Q9Y243,11.1
CHEMBL1971649,Q9UBE8,11.900000875
CHEMBL208637,P51812,11.215384204
CHEMBL1992937,Q13557,11.400000202
CHEMBL2002992,Q16644,11.1
CHEMBL485053,P49841,11.01195437
CHEMBL1977814,Q00535,11.300000237
CHEMBL453737,Q04912,13.652841969
CHEMBL1987359,P17948,12.499996913
CHEMBL1991188,P29597,11.800000504
CHEMBL1242202,P00533,12.668636236
CHEMBL1969126,Q13554,11.200000128
CHEMBL1992644,Q13131,10.700000074999998
CHEMBL1981947,Q9HBH9,11.500000186
CHEMBL1987756,Q13464,12.799991797
CHEMBL210963,Q86V86,11.200000128
CHEMBL2205426,P00519,12.25490196
CHEMBL1986970,P29597,11.800000504
CHEMBL1982992,O43293,11.999998417
CHEMBL1983111,Q00535,13.99997427
CHEMBL2002702,P42679,11.800000504
CHEMBL2000335,P07333,13.000008766
CHEMBL1999718,P48730,11.200000128
CHEMBL1990821,O00311,12.199999035
CHEMBL2001547,Q9NYL2,11.200000128
CHEMBL1974480,Q16288,11.999998417
CHEMBL483158,Q9NYL2,11.200000128
CHEMBL2001998,Q7KZI7,12.699997654
CHEMBL504950,P31749,11.200000128
CHEMBL1879463,Q04912,11.699999383
CHEMBL2007124,P35968,11.699999383
CHEMBL1242750,P00519,13.273925197
CHEMBL2006674,P49760,11.500000186
CHEMBL1982135,Q13237,11.900000875
CHEMBL1995740,O43293,11.999998417
CHEMBL1998435,Q9Y243,11.1
CHEMBL177780,P05129,10.1
CHEMBL1992673,P50750,10.499999968
CHEMBL1965589,P06493,11.200000128
CHEMBL1998551,Q86V86,11.200000128
CHEMBL1975128,Q9NR20,12.1
CHEMBL468280,Q00535,11.1
CHEMBL1985095,P49841,13.1
CHEMBL1980540,Q08881,11.900000875
CHEMBL1997193,P49841,12.599996932
CHEMBL1965845,Q16288,12.599996932
CHEMBL379929,Q15418,11.1
CHEMBL1968850,P53350,11.200000128
CHEMBL1987998,P17948,11.500000186
CHEMBL1991410,P51817,11.800000504
CHEMBL1971186,Q9HBH9,11.1
CHEMBL207400,Q16288,13.399988938
CHEMBL2001920,P45983,12.1
CHEMBL1984206,O14757,11.200000128
CHEMBL246970,O15075,11.500000186
CHEMBL1970314,Q9P1W9,11.900000875
CHEMBL1969942,Q04912,11.500000186
CHEMBL514499,Q13627,11.400000202
CHEMBL1967887,P10721,11.999998417
CHEMBL406845,Q96GD4,11.500000186
CHEMBL150894,P35916,14.497940009
CHEMBL2000508,P11362,11.400000202
CHEMBL1986756,Q9HAZ1,13.299970641
CHEMBL1987034,Q9Y243,12.699997654
CHEMBL2000071,O43781,11.599999679
CHEMBL1986186,P31751,11.200000128
CHEMBL1976936,O43293,13.200015437
CHEMBL1983945,Q9HBY8,11.599999679
CHEMBL592030,Q00535,11.900000875
CHEMBL1990415,P11362,11.400000202
CHEMBL2004290,Q9UEE5,11.500000186
CHEMBL1979093,Q9P1W9,11.900000875
CHEMBL1991674,P08069,11.800000504
CHEMBL1988594,P07948,11.999998417
CHEMBL1992125,Q04771,11.999998417
CHEMBL482967,P11362,12.699997654
CHEMBL142425,P22612,11.1
CHEMBL262433,P06213,11.400000202
CHEMBL1994040,P35968,11.200000128
CHEMBL2006493,Q7KZI7,11.200000128
CHEMBL1998545,Q13237,11.900000875
CHEMBL1973348,Q13237,11.900000875
CHEMBL1972489,Q8TDC3,11.1
CHEMBL1969942,Q00535,11.699999383
CHEMBL2000894,Q9UEE5,11.500000186
CHEMBL1975121,Q05397,11.300000237
CHEMBL1242751,P00533,11.536518915
CHEMBL211378,Q96KB5,11.200000128
CHEMBL1990254,P41743,11.400000202
CHEMBL482767,Q9HCP0,11.300000237
CHEMBL599224,P08069,11.1
CHEMBL1974363,Q9BZL6,11.1
CHEMBL1997197,Q16620,11.500000186
CHEMBL1968151,P15735,11.400000202
CHEMBL1969372,P48730,13.899970733
CHEMBL1968245,P35916,11.300000237
CHEMBL127929,P24941,12.869551079
CHEMBL1973540,P07333,12.699997654
CHEMBL1979690,Q8IU85,12.199999035
CHEMBL1995448,P53778,11.300000237
CHEMBL2002446,Q8IW41,11.900000875
CHEMBL1974288,Q13554,11.200000128
CHEMBL1998680,P45983,11.400000202
CHEMBL1242034,P00533,10.1
CHEMBL2007372,P06493,11.200000128
CHEMBL280074,Q00534,9.702059991
CHEMBL2001485,P49841,11.300000237
CHEMBL1978167,O14757,11.599999679
CHEMBL482767,P49841,11.500000186
CHEMBL1972119,P06493,11.200000128
CHEMBL1985311,Q5VT25,11.1
CHEMBL1992634,P48730,11.200000128
CHEMBL1933576,P31749,11.1
CHEMBL1979176,P45984,11.500000186
CHEMBL1968380,P31749,11.200000128
CHEMBL2006674,Q9UQM7,11.500000186
CHEMBL1978200,O14757,11.200000128
CHEMBL460702,P06239,13.020818754
CHEMBL1965033,P29376,12.199999035
CHEMBL1999112,P45984,11.500000186
CHEMBL1994555,P07949,11.999998417
CHEMBL380889,P53778,11.1
CHEMBL1967560,P11362,11.400000202
CHEMBL1991285,O96017,11.400000202
CHEMBL1978099,Q9NR20,11.200000128
CHEMBL507308,P41743,11.497940009
CHEMBL546797,O43293,11.400000202
CHEMBL1969049,O75582,11.900000875
CHEMBL248757,P51451,11.91886763
CHEMBL1968245,Q13464,13.000008766
CHEMBL483526,P31749,14.202372909
CHEMBL1997275,P09619,12.299998172
CHEMBL565612,Q9HBH9,11.1
CHEMBL210032,P11362,11.427902142
CHEMBL207246,O75116,11.1
CHEMBL53826,P17252,10.497940009
CHEMBL1984367,P07949,12.399997603
CHEMBL1983348,P35968,13.000008766
CHEMBL115220,Q00535,13.043095149
CHEMBL1990415,Q16620,11.400000202
CHEMBL1998253,P45984,11.500000186
CHEMBL1988581,P17948,13.200015437
CHEMBL2007044,P53667,11.1
CHEMBL1981744,Q16539,11.500000186
CHEMBL2004934,O96013,11.400000202
CHEMBL2005899,P42679,11.800000504
CHEMBL1982413,Q16288,12.1
CHEMBL1727312,P29317,11.200000128
CHEMBL256835,Q9NWZ3,11.1
CHEMBL597754,P31749,11.1
CHEMBL1974870,O15075,11.599999679
CHEMBL1784725,P17948,11.594850022
CHEMBL51563,Q15139,10.497940009
CHEMBL1375640,P51955,11.200000128
CHEMBL482538,Q13131,10.400000029
CHEMBL266255,P17252,9.668636236
CHEMBL374581,Q05655,12.788246139
CHEMBL1967116,Q08881,13.699980365
CHEMBL273547,Q05655,9.702059991
CHEMBL1984847,P17948,11.500000186
CHEMBL1980297,Q05655,11.300000237
CHEMBL1988838,P42685,13.200015437
CHEMBL1964804,P42685,11.699999383
CHEMBL1986499,P00533,11.800000504
CHEMBL336961,Q13627,11.400000202
CHEMBL1978099,P31749,11.200000128
CHEMBL1973483,O43293,11.999998417
CHEMBL130181,P41743,12.728932138
CHEMBL2002322,P11309,11.699999383
CHEMBL1993548,P07948,11.900000875
CHEMBL1994864,P51451,11.900000875
CHEMBL1981792,P50750,11.900000875
CHEMBL1922225,Q9UM73,11.460513511
CHEMBL1988075,P68400,11.300000237
CHEMBL2004447,O15111,11.500000186
CHEMBL1982982,Q9HBH9,11.1
CHEMBL1999126,P24941,11.200000128
CHEMBL1190711,O14965,11.900000875
CHEMBL17370,Q13976,11.800000504
CHEMBL267941,P00533,10.401029995999998
CHEMBL1967252,P36507,11.1
CHEMBL2001920,P07949,11.999998417
CHEMBL438485,O14965,11.192051478
CHEMBL1984044,O43781,11.300000237
CHEMBL1994526,P49841,11.500000186
CHEMBL1970104,Q13131,13.000008766
CHEMBL1682558,P10721,11.999998417
CHEMBL1971289,P34947,11.500000186
CHEMBL1982361,Q9NR20,11.200000128
CHEMBL1987756,P11362,11.400000202
CHEMBL220057,Q9UM73,11.900000875
CHEMBL1973937,Q96SB4,11.800000504
CHEMBL1989267,P52333,11.400000202
CHEMBL1987648,O14965,11.300000237
CHEMBL1236126,P31751,11.200000128
CHEMBL1998112,Q9H2X6,11.599999679
CHEMBL120077,P35916,11.608638306
CHEMBL1994040,P78368,11.400000202
CHEMBL1242468,P42336,11.412471039
CHEMBL1986943,Q14012,12.199999035
CHEMBL1682558,O75582,11.800000504
CHEMBL1973516,P45984,12.199999035
CHEMBL1986530,P11309,11.1
CHEMBL2000568,Q05655,11.200000128
CHEMBL49120,P29376,12.499996913
CHEMBL1982924,P51817,11.900000875
CHEMBL150894,O96017,11.622878745
CHEMBL1980144,Q96SB4,11.500000186
CHEMBL1991678,Q16288,11.599999679
CHEMBL1971649,O15264,11.200000128
CHEMBL1981215,P52333,11.400000202
CHEMBL16958,P52333,13.314670165
CHEMBL1979176,P17948,12.499996913
CHEMBL583144,Q05655,11.200000128
CHEMBL485556,P29597,11.800000504
CHEMBL1979933,P43405,11.900000875
CHEMBL1682545,P52333,11.900000875
CHEMBL113,P06239,11.213943352
CHEMBL6246,P09619,11.986056648
CHEMBL1995712,Q13464,13.299970641
CHEMBL2000894,P15735,11.400000202
CHEMBL184847,Q00535,11.1
CHEMBL1996576,P51817,11.599999679
CHEMBL1980896,Q86V86,11.200000128
CHEMBL465465,P29317,10.622878745
CHEMBL1971141,O43781,11.300000237
CHEMBL583144,O75116,12.1
CHEMBL1978166,Q07912,12.599996932
CHEMBL2001257,P42679,11.800000504
CHEMBL2006785,Q8IW41,11.900000875
CHEMBL1973145,Q13153,11.1
CHEMBL1991180,Q13188,11.400000202
CHEMBL1998551,Q96KB5,11.1
CHEMBL99743,Q15139,10.622878745
CHEMBL483158,P68400,11.800000504
CHEMBL2004771,Q9H2X6,11.599999679
CHEMBL1230607,Q15118,11.1
CHEMBL1965169,P11309,11.300000237
CHEMBL1976732,P31751,11.200000128
CHEMBL52387,P53778,11.300000237
CHEMBL1986139,Q13464,11.1
CHEMBL211378,Q16644,11.1
CHEMBL1998953,Q8IU85,11.699999383
CHEMBL260092,P11362,11.599999679
CHEMBL1967531,Q9P1W9,11.900000875
CHEMBL1969664,P53350,11.200000128
CHEMBL1990288,Q9HBY8,11.1
CHEMBL1981410,Q9HAZ1,11.699999383
CHEMBL2005475,P11362,11.599999679
CHEMBL1972840,P52333,11.900000875
CHEMBL226403,P11309,13.200015437
CHEMBL1966836,P10721,14.901342913
CHEMBL7064,Q00535,11.6
CHEMBL1682552,Q9NYL2,11.200000128
CHEMBL1969506,P24941,11.200000128
CHEMBL474432,Q05655,11.200000128
CHEMBL1973793,O43293,11.400000202
CHEMBL1992536,P41743,11.400000202
CHEMBL178737,P51812,11.699999383
CHEMBL2005936,Q9HAZ1,14.299970641
CHEMBL2003456,Q13237,11.900000875
CHEMBL1986603,O43781,12.399997603
CHEMBL1991180,Q05513,11.999998417
CHEMBL1990912,Q96KB5,11.1
CHEMBL243088,P08069,12.899998135
CHEMBL1969190,P11362,11.900000875
CHEMBL1969735,P49841,11.599999679
CHEMBL1985095,Q96SB4,11.800000504
CHEMBL1991143,Q86V86,11.200000128
CHEMBL1982122,P07949,11.999998417
CHEMBL1986943,P48730,13.8000571
CHEMBL1967094,O14965,13.1
CHEMBL1992922,P52333,12.499996913
CHEMBL373598,Q00535,11.1
CHEMBL2000335,P52333,11.900000875
CHEMBL1991356,Q16644,11.1
CHEMBL1969755,P48730,11.200000128
CHEMBL371206,Q9NR20,11.200000128
CHEMBL1984162,P49760,11.200000128
CHEMBL52387,O75116,11.200000128
CHEMBL2005936,Q13555,11.999998417
CHEMBL2001547,Q15303,11.500000186
CHEMBL1969843,Q9HBH9,11.1
CHEMBL1986597,P10721,11.999998417
CHEMBL1996111,P24941,12.799991797
CHEMBL2006581,P06213,11.400000202
CHEMBL1971649,Q9HBH9,11.1
CHEMBL2000568,P53667,11.599999679
CHEMBL1254007,P15056,12.145757491
CHEMBL1993941,Q13554,11.200000128
CHEMBL2007479,Q05397,11.300000237
CHEMBL1982413,P09619,11.800000504
CHEMBL1965660,P45983,12.499996913
CHEMBL1973395,P35916,11.900000875
CHEMBL458997,Q04771,11.500000186
CHEMBL422897,Q16513,11.400000202
CHEMBL1989471,P07949,12.1
CHEMBL1988537,O00311,11.999998417
CHEMBL2000429,O96017,11.900000875
CHEMBL1381197,P05129,11.200000128
CHEMBL2000429,Q96GD4,11.300000237
CHEMBL1967094,Q9Y243,11.1
CHEMBL1972568,P35916,11.300000237
CHEMBL2003456,P31751,11.200000128
CHEMBL1997340,Q9H2X6,11.599999679
CHEMBL1975121,Q13976,14.200179498
CHEMBL1969151,P07949,11.699999383
CHEMBL246356,Q16539,13.120050206
CHEMBL1987034,Q7KZI7,13.500007822
CHEMBL1974254,P68400,11.300000237
CHEMBL2002373,P31751,11.200000128
CHEMBL436137,P35968,12.353759495
CHEMBL1988805,P49760,11.800000504
CHEMBL249282,Q96PF2,11.900000875
CHEMBL565612,Q16539,11.343922179
CHEMBL53596,Q13554,11.798970004
CHEMBL183844,Q05397,11.900000875
CHEMBL1999718,P51955,11.1
CHEMBL51563,Q05655,10.497940009
CHEMBL52387,Q86V86,11.200000128
CHEMBL1975923,Q9UHD2,11.900000875
CHEMBL495727,P00519,14.497940009
CHEMBL1972849,Q8TDC3,11.1
CHEMBL2004871,P53778,11.300000237
CHEMBL1972220,Q9Y463,11.699999383
CHEMBL1980995,P53779,13.399988938
CHEMBL2001288,O96013,11.400000202
CHEMBL1965570,Q5VT25,11.1
CHEMBL1986590,P08069,11.699999383
CHEMBL1242025,P00519,10.986056648
CHEMBL550418,P51817,11.800000504
CHEMBL117697,P05129,11.200000128
CHEMBL1978448,Q5S007,11.699999383
CHEMBL213451,Q13627,11.1
CHEMBL482767,P36507,11.500000186
CHEMBL1979176,Q13188,11.200000128
CHEMBL1375640,Q9Y243,11.400000202
CHEMBL379601,Q9Y478,11.1
CHEMBL7463,P05129,13.622878745
CHEMBL1998470,P43405,11.900000875
CHEMBL210887,Q13627,11.900000875
CHEMBL1987910,Q86V86,11.200000128
CHEMBL2005482,P08069,12.799991797
CHEMBL1970903,Q9NR20,12.699997654
CHEMBL1682359,P31749,11.200000128
CHEMBL387971,P30530,11.800000504
CHEMBL1975418,P24941,13.600038134
CHEMBL1996831,O14757,11.200000128
CHEMBL1971141,Q05397,11.900000875
CHEMBL1997617,Q9H2X6,11.599999679
CHEMBL207718,P45983,11.1
CHEMBL1964444,Q05397,11.300000237
CHEMBL1968868,P45983,11.400000202
CHEMBL1964804,O96013,11.400000202
CHEMBL1190711,P35968,11.200000128
CHEMBL373598,P04629,11.399999692
CHEMBL2000508,Q14012,11.400000202
CHEMBL1998829,Q9NR20,11.200000128
CHEMBL1090360,P29317,12.856080731
CHEMBL1997822,Q9BXA7,11.900000875
CHEMBL497151,P42679,11.800000504
CHEMBL560813,Q96GD4,11.699999383
CHEMBL1983195,Q86V86,11.200000128
CHEMBL2001485,Q13555,11.300000237
CHEMBL2004647,Q13464,11.1
CHEMBL1970340,O96017,11.900000875
CHEMBL1965845,P00519,12.299998172
CHEMBL1986328,P05129,11.200000128
CHEMBL1992740,P51955,11.1
CHEMBL200381,O15264,11.170581074
CHEMBL1990415,Q9H4B4,11.200000128
CHEMBL1964413,P04629,11.699999383
CHEMBL215652,P67870,11.1
CHEMBL1996176,O14757,11.999998417
CHEMBL1890036,P53350,11.200000128
CHEMBL191336,P48730,11.615700161
CHEMBL1987073,O96013,11.900000875
CHEMBL196363,Q9UEE5,11.500000186
CHEMBL1972584,P00519,12.299998172
CHEMBL1375640,P78368,12.399997603
CHEMBL80793,P05771,10.702059991
CHEMBL1980329,P08069,11.699999383
CHEMBL1242566,P35968,12.386509457
CHEMBL1979855,P53350,11.200000128
CHEMBL1989043,Q96GD4,11.500000186
CHEMBL1977634,Q13131,11.599999679
CHEMBL1990288,Q96RG2,11.900000875
CHEMBL2002599,Q9Y463,12.199999035
CHEMBL1976158,Q16539,12.1
CHEMBL1988163,P42679,11.800000504
CHEMBL1975923,Q16539,12.299998172
CHEMBL1997597,P49841,11.300000237
CHEMBL335932,Q15139,12.986056648
CHEMBL1988692,P29376,12.799991797
CHEMBL1987998,P07949,11.599999679
CHEMBL2005886,P78368,11.200000128
CHEMBL1986328,O14965,11.900000875
CHEMBL1190711,Q96SB4,11.200000128
CHEMBL1976134,Q15303,11.500000186
CHEMBL1984432,P48730,11.200000128
CHEMBL1979577,Q9NWZ3,11.1
CHEMBL75232,P09619,12.365826335
CHEMBL1987745,O95819,12.199999035
CHEMBL1995736,P06493,11.200000128
CHEMBL413779,O15264,11.200000128
CHEMBL1996817,P53667,12.399997603
CHEMBL2007296,O15075,11.1
CHEMBL1984038,P08069,11.800000504
CHEMBL1972346,P51817,12.299998172
CHEMBL1964692,Q9P1W9,11.900000875
CHEMBL1966816,O43781,11.300000237
CHEMBL1975128,P35916,11.599999679
CHEMBL1375418,Q13627,11.300000237
CHEMBL539474,Q13976,12.1
CHEMBL1993424,Q16288,14.400162274
CHEMBL1987054,O14920,11.699999383
CHEMBL1933551,P30530,10.835182177
CHEMBL2003638,Q9H3Y6,11.900000875
CHEMBL2007559,P53667,11.599999679
CHEMBL525240,O94806,10.622878745
CHEMBL1994830,Q7KZI7,11.200000128
CHEMBL210928,P31751,11.187860421
CHEMBL28641,P41743,11.401029996
CHEMBL1994555,Q02750,11.599999679
CHEMBL1682552,P00519,12.299998172
CHEMBL2000345,O75582,11.800000504
CHEMBL1997872,Q13557,11.300000237
CHEMBL1975208,O75116,11.200000128
CHEMBL1968705,Q9HAZ1,12.499996913
CHEMBL1375418,P24941,11.200000128
CHEMBL2003341,Q9NYL2,11.200000128
CHEMBL436718,O94806,12.901632346
CHEMBL1968127,P12931,11.800000504
CHEMBL2007592,O15111,11.500000186
CHEMBL1971186,Q8NE63,11.200000128
CHEMBL1991063,P45983,11.699999383
CHEMBL231209,O43781,11.300000237
CHEMBL1996208,Q8TDC3,11.200000128
CHEMBL1997822,P11309,11.1
CHEMBL504547,Q15118,10.869551079
CHEMBL83790,Q15139,14.757577319
CHEMBL1614705,Q05513,11.200000128
CHEMBL422897,Q8IW41,11.900000875
CHEMBL2006276,Q8TDC3,11.1
CHEMBL539474,P12931,11.800000504
CHEMBL482967,P15735,12.499996913
CHEMBL2006439,Q9BZL6,12.799991797
CHEMBL1965387,P51817,11.599999679
CHEMBL606245,Q15418,11.058607315
CHEMBL1996702,P29376,12.499996913
CHEMBL1969561,Q16288,11.999998417
CHEMBL183844,P51955,11.1
CHEMBL1983715,Q13627,12.799991797
CHEMBL2000568,P43405,12.199999035
CHEMBL2004311,Q8TDC3,11.1
CHEMBL1997892,P49760,11.500000186
CHEMBL1081312,Q9UBF8,13.32184875
CHEMBL1971801,Q9H4B4,11.200000128
CHEMBL371658,P17252,9.497940009
CHEMBL1979577,O95819,12.399997603
CHEMBL1994318,O95819,11.400000202
CHEMBL1986530,O14965,11.900000875
CHEMBL1986781,P43405,11.900000875
CHEMBL117697,P31751,11.200000128
CHEMBL1977223,Q9NYL2,11.200000128
CHEMBL371206,Q13976,11.800000504
CHEMBL1967878,P07948,13.99997427
CHEMBL1682553,Q16644,11.1
CHEMBL1972659,Q96KB5,11.1
CHEMBL2004871,Q8TDC3,11.1
CHEMBL1682552,Q96KB5,11.200000128
CHEMBL1997349,P24941,11.900000875
CHEMBL1982866,Q13627,11.300000237
CHEMBL178737,Q9HBY8,11.1
CHEMBL1979883,Q96PF2,11.900000875
CHEMBL2002723,O14757,12.199999035
CHEMBL483158,P43405,11.900000875
CHEMBL1982506,P07949,11.999998417
CHEMBL1967094,P16591,11.900000875
CHEMBL2007044,P00533,11.800000504
CHEMBL196363,O96017,11.200000128
CHEMBL1997197,P00519,11.699999383
CHEMBL1975256,O15075,11.1
CHEMBL1970317,P07948,14.299970641
CHEMBL1970142,P10721,14.200179498
CHEMBL1971606,P35968,11.699999383
CHEMBL1999496,Q16644,11.1
CHEMBL231209,Q13976,11.800000504
CHEMBL1984038,O94806,11.300000237
CHEMBL1991078,Q13464,11.999998417
CHEMBL1972258,P11309,11.200000128
CHEMBL1976040,Q9Y463,11.699999383
CHEMBL1975138,P51817,11.900000875
CHEMBL8095,P00533,11.32184875
CHEMBL1987359,P68400,11.800000504
CHEMBL375284,O14757,11.200000128
CHEMBL2002992,Q9HBY8,11.1
CHEMBL1984038,Q07912,11.800000504
CHEMBL1992242,Q9BXA7,11.900000875
CHEMBL1987910,O43293,11.999998417
CHEMBL1991410,P11362,11.500000186
CHEMBL1998585,Q15303,11.500000186
