drug_id,prot_id,affinity
CHEMBL2007266,P16234,13.1
CHEMBL223367,Q13627,11.200000119
CHEMBL1982167,Q05655,11.200000128
CHEMBL1975787,P53778,11.300000237
CHEMBL1987793,O15530,11.500000186
CHEMBL1982924,O95819,12.899998135
CHEMBL461876,P22607,11.800000504
CHEMBL306380,Q9NR20,11.200000128
CHEMBL2004771,P11362,11.400000202
CHEMBL1983932,P53778,11.300000237
CHEMBL1999590,Q14680,11.900000875
CHEMBL202721,Q06187,11.500000186
CHEMBL1977138,Q13627,13.299970641
CHEMBL1984274,Q8TDC3,11.1
CHEMBL2001019,O95819,11.400000202
CHEMBL1975647,Q16620,11.400000202
CHEMBL281957,P68400,12.1
CHEMBL1994526,O43781,11.300000237
CHEMBL1976732,O15530,11.500000186
CHEMBL2007592,Q9UM73,11.999998417
CHEMBL1994693,O75582,11.800000504
CHEMBL1970340,P35968,11.200000128
CHEMBL1986139,O95819,11.300000237
CHEMBL2002649,Q16620,13.000008766
CHEMBL2003638,P35968,11.500000186
CHEMBL1964307,Q16620,11.900000875
CHEMBL2001920,Q14680,12.299998172
CHEMBL1991285,O43781,11.300000237
CHEMBL1966703,Q9NR20,11.200000128
CHEMBL1964290,O43781,14.1
CHEMBL177780,P05129,10.1
CHEMBL1081198,P35968,13.58148606
CHEMBL1973348,P35968,11.200000128
CHEMBL1727312,P08581,10.499999968
CHEMBL1967564,P35968,11.200000128
CHEMBL1974803,Q16620,11.400000202
CHEMBL1993904,O95819,11.699999383
CHEMBL213505,P08922,12.799991797
CHEMBL1973868,P16234,11.699999383
CHEMBL52387,P53778,11.300000237
CHEMBL2002099,P08581,11.699999383
CHEMBL1996646,P08581,12.399997603
CHEMBL1999811,P68400,12.399997603
CHEMBL1981782,O43781,11.699999383
CHEMBL1976420,P15735,11.999998417
CHEMBL1988838,Q16620,13.1
CHEMBL141247,P11362,11.273925197
CHEMBL1975212,P08581,10.900000053
CHEMBL1994241,Q14680,11.900000875
CHEMBL1967116,O43781,12.1
CHEMBL1968590,P11362,13.8000571
CHEMBL1998414,P53778,11.300000237
CHEMBL2002322,Q13627,12.299998172
CHEMBL2006439,P53778,11.699999383
CHEMBL1984700,P35968,11.200000128
CHEMBL1988594,O15530,13.1
CHEMBL1996576,P35968,11.699999383
CHEMBL1965507,Q16620,12.1
CHEMBL200381,Q05655,9.497940009
CHEMBL1236126,Q8TDC3,11.1
CHEMBL411903,P15735,11.400000202
CHEMBL1994977,P49841,11.500000186
CHEMBL483526,P68400,14.1
CHEMBL1682546,Q8TDC3,11.400000202
CHEMBL310527,P05129,10.1
CHEMBL1965836,O15530,11.500000186
CHEMBL1241862,O00329,12.40980392
CHEMBL375284,Q08881,11.900000875
CHEMBL231209,Q08881,11.900000875
CHEMBL1977223,P68400,12.599996932
CHEMBL405405,Q05655,9.986056648
CHEMBL1241944,O00329,13.155517328
CHEMBL116070,Q16620,11.400000202
CHEMBL1969483,O95819,11.400000202
CHEMBL1929238,P15735,10.622878745
CHEMBL1970913,Q06187,11.999998417
CHEMBL1996543,Q13627,12.799991797
CHEMBL95692,P29597,11.800000504
CHEMBL1980253,O95819,13.8000571
CHEMBL1997503,P53778,11.300000237
CHEMBL1989043,Q8IU85,11.699999383
CHEMBL1998545,P49841,11.800000504
CHEMBL1986996,Q13627,11.900000875
CHEMBL340384,Q16620,11.400000202
CHEMBL1983932,Q06187,11.999998417
CHEMBL1990346,Q05655,11.200000128
CHEMBL210032,O15264,11.230575519
CHEMBL1968406,O95819,11.599999679
CHEMBL2004892,P35968,11.400000202
CHEMBL2002322,Q05655,11.200000128
CHEMBL1973399,Q13627,10.599999953
CHEMBL1984788,P35968,11.200000128
CHEMBL1241299,P54760,11.336572006
CHEMBL1988608,O95819,11.400000202
CHEMBL1967094,Q05655,11.200000128
CHEMBL474432,P05129,11.200000128
CHEMBL1969049,P06213,11.400000202
CHEMBL2004365,Q9NR20,11.300000237
CHEMBL1973348,O43781,11.900000875
CHEMBL1986139,O43781,11.699999383
CHEMBL489083,P09619,11.47675071
CHEMBL1969664,P11362,11.500000186
CHEMBL1971694,P22607,11.800000504
CHEMBL1995172,Q9NR20,11.200000128
CHEMBL2003229,P49841,11.999998417
CHEMBL1082440,O95819,11.999998417
CHEMBL99743,O15264,10.622878745
CHEMBL220241,P08922,11.800000504
CHEMBL1991063,P15735,12.1
CHEMBL1987448,Q13627,15.200179498
CHEMBL210963,O75582,11.800000504
CHEMBL1997340,Q05655,11.200000128
CHEMBL1997041,Q04771,11.000000142
CHEMBL1241578,O00329,13.668636236
CHEMBL101311,P09619,12.499996913
CHEMBL1242757,O00329,11.794648631
CHEMBL1986328,P53778,11.300000237
CHEMBL1989474,P05129,11.200000128
CHEMBL1999718,P29597,11.800000504
CHEMBL1958401,Q08881,11.900000875
CHEMBL2003482,O15264,11.200000128
CHEMBL1978562,O95819,11.400000202
CHEMBL1964687,P29597,11.800000504
CHEMBL485556,P53778,11.300000237
CHEMBL1992922,P22607,11.999998417
CHEMBL2001547,P08581,11.599999679
CHEMBL2001987,P08581,11.699999383
CHEMBL1971141,P06213,11.400000202
CHEMBL2006276,P08922,11.800000504
CHEMBL2002373,Q13627,11.300000237
CHEMBL1241492,Q9UBF8,10.953871964
CHEMBL1972276,P08581,11.599999679
CHEMBL1992634,P49841,11.300000237
CHEMBL2004447,Q9NR20,11.200000128
CHEMBL1964444,Q5S007,11.699999383
CHEMBL253969,Q06187,11.599999679
CHEMBL1973145,Q05655,11.200000128
CHEMBL422897,Q04771,11.800000504
CHEMBL592030,P05129,12.799991797
CHEMBL1968380,O95819,12.299998172
CHEMBL1967531,Q06187,11.999998417
CHEMBL1983884,Q9UQM7,10.200000019
CHEMBL1994864,O43781,11.300000237
CHEMBL2004355,P68400,11.300000237
CHEMBL606245,P16234,11.1
CHEMBL1976455,Q8TDC3,11.1
CHEMBL75232,P09619,12.365826335
CHEMBL1967998,P16234,12.899998135
CHEMBL377383,Q13627,11.280575573
CHEMBL337027,P05129,13.497940009
CHEMBL2002649,Q06187,11.999998417
CHEMBL1997623,P11362,11.400000202
CHEMBL1986943,P16234,12.1
CHEMBL1991063,Q16620,11.400000202
CHEMBL1996543,Q05655,11.200000128
CHEMBL1980995,P68400,11.900000875
CHEMBL207235,P35968,11.1
CHEMBL2003638,Q8TDC3,11.800000504
CHEMBL1980896,P49841,11.300000237
CHEMBL354676,Q13627,10.200000019
CHEMBL1970217,Q16620,11.400000202
CHEMBL1998121,P49841,12.199999035
CHEMBL2005899,Q14680,11.900000875
CHEMBL1992740,O75582,11.800000504
CHEMBL377408,Q14680,12.899998135
CHEMBL95692,Q9NR20,11.200000128
CHEMBL1969561,P22607,11.800000504
CHEMBL1974875,O95819,10.599999953
CHEMBL1981045,P06213,11.400000202
CHEMBL68423,P09619,13.630565574
CHEMBL79004,P68400,10.702059991
CHEMBL1986781,O00418,11.500000186
CHEMBL1986186,P35968,11.200000128
CHEMBL1967992,P11362,11.500000186
CHEMBL188502,Q9UQM7,11.1
CHEMBL1999590,P08922,11.800000504
CHEMBL1992125,Q06187,11.400000202
CHEMBL301483,P06213,10.401029995999998
CHEMBL1964804,O15264,11.200000128
CHEMBL291975,Q05655,11.47675071
CHEMBL242865,P35968,12.699997654
CHEMBL590109,P68400,11.300000237
CHEMBL299763,P11362,13.32184875
CHEMBL1993661,P09619,13.200015437
CHEMBL1996702,Q9UM73,12.699997654
CHEMBL223367,Q8TDC3,12.399997603
CHEMBL1970290,P08581,11.999998417
CHEMBL413779,P05129,11.200000128
CHEMBL2007064,P29597,11.800000504
CHEMBL1973145,Q08881,11.900000875
CHEMBL215652,O00141,11.1
CHEMBL1978014,Q16620,11.400000202
CHEMBL1979718,Q13627,11.300000237
CHEMBL1986943,P49841,13.399988938
CHEMBL189338,O15264,12.520216403
CHEMBL474432,Q05655,11.200000128
CHEMBL1971943,P29597,11.800000504
CHEMBL1991429,Q05655,11.200000128
CHEMBL1969664,P15735,11.400000202
CHEMBL1966816,Q06187,11.999998417
CHEMBL1984842,P29597,11.800000504
CHEMBL1970314,P29597,11.800000504
CHEMBL1992634,P22607,11.800000504
CHEMBL1996791,O15264,11.200000128
CHEMBL1242663,P54760,11.702059991
CHEMBL1998611,P05129,11.200000128
CHEMBL2006299,P11362,11.500000186
CHEMBL52387,Q8TDC3,11.1
CHEMBL2005886,P11362,13.1
CHEMBL377408,O75582,11.800000504
CHEMBL1978448,Q14680,12.799991797
CHEMBL1991674,O95819,13.99997427
CHEMBL1982992,O00418,11.500000186
CHEMBL1241391,P54760,10.1
CHEMBL2002723,Q16620,11.599999679
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL592030,P15735,13.000008766
CHEMBL1990912,O43781,12.299998172
CHEMBL1964937,Q05655,11.900000875
CHEMBL1986139,P68400,11.800000504
CHEMBL319894,Q05655,10.622878745
CHEMBL1994977,P11362,11.500000186
CHEMBL1973348,P22607,11.800000504
CHEMBL1996646,P11362,11.900000875
CHEMBL1992371,Q13627,11.999998417
CHEMBL1979318,Q13627,11.300000237
CHEMBL1982361,P11362,11.400000202
CHEMBL2005475,P08922,11.800000504
CHEMBL208637,P49841,11.274370944
CHEMBL590109,P22607,11.498558602
CHEMBL1988838,O95819,12.299998172
CHEMBL1976240,Q16620,11.400000202
CHEMBL1966069,P11362,11.400000202
CHEMBL1290072,Q13627,9.1
CHEMBL1986781,Q13627,11.300000237
CHEMBL1973211,Q05655,11.200000128
CHEMBL220057,Q13627,11.400000202
CHEMBL377408,Q04771,11.500000186
CHEMBL1993374,Q16620,11.500000186
CHEMBL1983348,Q9UM73,11.900000875
CHEMBL1983945,P68400,11.300000237
CHEMBL1998432,O95819,13.699980365
CHEMBL2002322,P29597,11.800000504
CHEMBL1288582,Q13177,10.622878745
CHEMBL478649,P35968,10.798970004
CHEMBL1972849,P05129,11.200000128
CHEMBL1992732,Q05655,11.200000128
CHEMBL211378,Q9NR20,11.200000128
CHEMBL2002992,O95819,11.699999383
CHEMBL1986328,Q9NR20,11.500000186
CHEMBL1964399,Q13627,11.599999679
CHEMBL210887,Q8TDC3,11.1
CHEMBL1967564,O43781,11.300000237
CHEMBL2004631,O95819,12.1
CHEMBL1996500,O43781,11.300000237
CHEMBL1242852,Q9UBF8,10.986056648
CHEMBL1972125,O43781,11.500000186
CHEMBL381207,P08581,10.401029995999998
CHEMBL2005631,Q8TDC3,11.699999383
CHEMBL1975900,P35968,11.200000128
CHEMBL1971021,P49841,11.300000237
CHEMBL488646,P08581,10.637602002
CHEMBL311573,Q05655,10.1
CHEMBL1975927,Q9UQM7,11.400000202
CHEMBL1989474,Q05655,11.200000128
CHEMBL1241300,P35968,12.074694135
CHEMBL1965845,Q8TDC3,11.900000875
CHEMBL1975647,Q9UM73,11.999998417
CHEMBL1242113,Q9UBF8,10.1
CHEMBL1969755,O15530,11.500000186
CHEMBL1987910,Q05655,11.200000128
CHEMBL2005112,Q05655,11.200000128
CHEMBL1998112,Q16620,11.400000202
CHEMBL116070,Q8TDC3,11.1
CHEMBL1971485,Q13627,12.499996913
CHEMBL1976240,P29597,11.800000504
CHEMBL1978014,P22607,11.800000504
CHEMBL1971141,P15735,11.400000202
CHEMBL2004447,Q9UM73,11.999998417
CHEMBL2002322,P11362,11.400000202
CHEMBL1977374,Q16620,11.400000202
CHEMBL1993877,O95819,11.699999383
CHEMBL1985092,Q08881,11.900000875
CHEMBL1978014,Q9UM73,11.999998417
CHEMBL1971029,Q05655,12.699997654
CHEMBL38380,O15530,11.500000186
CHEMBL2005528,P29597,11.800000504
CHEMBL1984296,O95819,11.400000202
CHEMBL1992581,P09619,11.800000504
CHEMBL1993941,P35968,14.252421521
CHEMBL2002182,Q13627,10.499999968
CHEMBL1964441,Q9UQM7,11.500000186
CHEMBL1975128,Q16620,11.400000202
CHEMBL2004290,P49841,11.400000202
CHEMBL323336,O15264,10.622878745
CHEMBL383172,P53778,14.373078473
CHEMBL379975,Q16620,11.500000186
CHEMBL256835,Q05655,11.200000128
CHEMBL1997822,P06213,11.500000186
CHEMBL1997597,O43781,11.999998417
CHEMBL2006933,Q13627,13.8000571
CHEMBL1986851,P49841,11.500000186
CHEMBL1972489,O75582,11.800000504
CHEMBL1978271,Q04771,11.500000186
CHEMBL259922,P49841,11.300000237
CHEMBL1989471,P16234,11.699999383
CHEMBL2006778,P15735,11.400000202
CHEMBL210032,Q05655,11.175305061
CHEMBL1982711,P15735,12.199999035
CHEMBL2003271,Q08881,11.900000875
CHEMBL260135,P15735,11.400000202
CHEMBL2004290,O75582,11.800000504
CHEMBL1993548,P49841,11.900000875
CHEMBL2004438,Q16620,12.599996932
CHEMBL1999556,P05129,11.200000128
CHEMBL1242656,P35968,13.213509275
CHEMBL2000114,Q06187,11.999998417
CHEMBL1968705,O15264,11.200000128
CHEMBL1084546,Q13627,11.999998417
CHEMBL1996066,Q14680,11.900000875
CHEMBL1975900,O43781,11.300000237
CHEMBL302449,O15530,13.99997427
CHEMBL1989805,O43781,11.500000186
CHEMBL207400,Q06187,11.999998417
CHEMBL459729,P11362,11.401029996
CHEMBL2004934,P68400,11.300000237
CHEMBL1968926,P68400,11.300000237
CHEMBL1980896,Q05655,11.200000128
CHEMBL1970142,P06213,11.699999383
CHEMBL2001668,P35968,11.200000128
CHEMBL52387,O95819,11.1
CHEMBL1978014,P08922,11.800000504
CHEMBL1994040,P22607,11.800000504
CHEMBL1994864,P35968,11.200000128
CHEMBL2000481,P11362,11.400000202
CHEMBL1765781,Q15759,12.1
CHEMBL1977346,P49841,13.1
CHEMBL1982610,P05129,11.200000128
CHEMBL1965033,P11362,11.500000186
CHEMBL1964290,P05129,11.900000875
CHEMBL1983006,Q05655,11.200000128
CHEMBL1983309,Q8TDC3,11.1
CHEMBL2006493,O43781,11.300000237
CHEMBL1999811,P08581,11.599999679
CHEMBL185238,O75582,10.895880017
CHEMBL1988838,O15264,11.200000128
CHEMBL1990884,P22607,11.800000504
CHEMBL1999496,O00418,11.500000186
CHEMBL1969049,P08922,11.800000504
CHEMBL394619,P08581,11.800000504
CHEMBL1992937,P29597,11.800000504
CHEMBL259922,Q05655,10.897736724
CHEMBL392642,P35968,11.200000128
CHEMBL1983111,P53778,11.900000875
CHEMBL211378,P06213,11.400000202
CHEMBL1972183,P11362,11.400000202
CHEMBL1964307,P11362,11.400000202
CHEMBL2001149,Q16620,11.500000186
CHEMBL1991734,Q9UQM7,12.399997603
CHEMBL1972576,P05129,11.200000128
CHEMBL1969523,P06213,11.400000202
CHEMBL2002446,P15735,11.900000875
CHEMBL507058,P06213,14.1
CHEMBL2312646,P11362,11.00274269
CHEMBL1975903,Q5S007,12.299998172
CHEMBL1980376,Q13627,11.000000142
CHEMBL1997892,P08581,11.699999383
CHEMBL1984633,Q9UM73,11.999998417
CHEMBL1984363,P05129,11.200000128
CHEMBL2006263,P05129,11.200000128
CHEMBL1976093,P11362,11.400000202
CHEMBL2002613,Q13627,12.899998135
CHEMBL1969523,O00418,11.500000186
CHEMBL1979357,P22607,11.800000504
CHEMBL1982992,P06213,11.400000202
CHEMBL1964307,P68400,11.999998417
CHEMBL1998112,Q05655,11.500000186
CHEMBL1976134,P49841,11.400000202
CHEMBL2017214,P09619,10.497940009
CHEMBL1968151,O95819,11.300000237
CHEMBL1990821,P08581,11.599999679
CHEMBL1967336,Q9UM73,11.300000237
CHEMBL1190711,Q08881,11.900000875
CHEMBL2004025,Q13627,12.599996932
CHEMBL2004118,P11362,11.500000186
CHEMBL1969151,Q8IU85,11.699999383
CHEMBL1971245,P08581,11.599999679
CHEMBL1973808,O75582,11.800000504
CHEMBL360847,Q06187,11.300000237
CHEMBL2000029,Q06187,11.300000237
CHEMBL1982122,Q08881,11.900000875
CHEMBL1975647,O75582,11.800000504
CHEMBL189963,Q5S007,11.699999383
CHEMBL1990904,P05129,11.300000237
CHEMBL2007479,P11362,11.500000186
CHEMBL1997759,O15530,11.500000186
CHEMBL1997197,P49841,11.699999383
CHEMBL2152252,P06213,11.543697499
CHEMBL2005792,P35968,11.400000202
CHEMBL1989029,P68400,11.500000186
CHEMBL514499,Q16620,11.400000202
CHEMBL1974998,Q06187,11.300000237
CHEMBL2006580,Q05655,11.300000237
CHEMBL1971149,O15530,11.500000186
CHEMBL1933550,P08581,10.622878745
CHEMBL1980489,P49841,12.599996932
CHEMBL2001224,P35968,11.200000128
CHEMBL1976376,P09619,12.499996913
CHEMBL2000071,P68400,11.300000237
CHEMBL378627,O43781,11.300000237
CHEMBL226403,P11362,11.400000202
CHEMBL1966035,Q13627,11.300000237
CHEMBL1969942,P35968,11.699999383
CHEMBL574737,Q05655,13.897412227
CHEMBL7463,Q05655,13.877665385
CHEMBL1969735,Q14680,11.900000875
CHEMBL221536,Q05655,12.1
CHEMBL1986597,Q13627,11.599999679
CHEMBL1994321,Q96RG2,11.900000875
CHEMBL210032,O00141,11.126872146
CHEMBL1976220,Q08881,11.900000875
CHEMBL2000508,P35968,11.200000128
CHEMBL1987034,P29597,14.299970641
CHEMBL87084,P05129,11.1
CHEMBL412142,P35968,11.200000128
CHEMBL2000832,P29597,11.800000504
CHEMBL590109,P11362,11.303734096
CHEMBL1984038,P05129,11.200000128
CHEMBL1650551,P54760,12.25490196
CHEMBL2005828,Q9UM73,11.999998417
CHEMBL2007574,Q5S007,13.200015437
CHEMBL1972489,O15264,11.200000128
CHEMBL1972183,Q13627,11.300000237
CHEMBL1975490,P11362,11.400000202
CHEMBL514499,P06213,11.400000202
CHEMBL299763,P09619,10.401029995999998
CHEMBL602123,P16234,11.763540266
CHEMBL1995740,P49841,12.399997603
CHEMBL50894,Q16620,11.500000186
CHEMBL1970317,O15530,12.599996932
CHEMBL1823221,P35968,11.401029996
CHEMBL2005528,Q16620,11.400000202
CHEMBL256835,O75582,11.800000504
CHEMBL117697,P05129,11.200000128
CHEMBL81603,P68400,10.702059991
CHEMBL1969190,Q05655,11.200000128
CHEMBL1981133,Q8IU85,11.699999383
CHEMBL1090360,O95819,13.399988938
CHEMBL2001224,Q9UM73,11.999998417
CHEMBL1984402,P11362,10.300000031
CHEMBL565061,Q06187,11.1
CHEMBL2002649,P22607,12.599996932
CHEMBL1966808,P22607,11.800000504
CHEMBL1172957,P35968,11.1
CHEMBL606245,Q05655,13.685026652
CHEMBL1974574,Q06187,11.300000237
CHEMBL2000508,O75582,11.800000504
CHEMBL2005548,Q05655,11.200000128
CHEMBL219722,P49841,11.500000186
CHEMBL1979176,P53778,11.300000237
CHEMBL483532,P09619,14.336572006
CHEMBL244378,Q05655,11.699999383
CHEMBL1984711,O75582,11.800000504
CHEMBL1975233,P22607,11.800000504
CHEMBL1971149,Q16620,11.400000202
CHEMBL1964687,P22607,11.800000504
CHEMBL1967513,Q9UM73,11.300000237
CHEMBL1998611,P11362,11.400000202
CHEMBL1971141,O75582,11.800000504
CHEMBL1995740,O15264,11.200000128
CHEMBL2004771,Q16620,11.400000202
CHEMBL1823221,Q9UM73,14.637602002
CHEMBL1966087,P49841,11.300000237
CHEMBL1682540,Q8TDC3,11.1
CHEMBL1972659,P49841,11.300000237
CHEMBL215803,O00141,12.1
CHEMBL1976134,P08922,12.899998135
CHEMBL2002586,P35968,11.699999383
CHEMBL1997846,O15264,11.800000504
CHEMBL2005449,Q9UM73,12.199999035
CHEMBL1984191,Q13627,11.300000237
CHEMBL1290746,P35968,10.401029995999998
CHEMBL262623,Q8IU85,10.1
CHEMBL196363,O95819,12.199999035
CHEMBL1974416,Q16620,11.400000202
CHEMBL1982957,Q06187,11.999998417
CHEMBL1969190,P06213,11.599999679
CHEMBL1381197,O15264,11.200000128
CHEMBL1979773,P11362,11.500000186
CHEMBL2006580,Q8TDC3,11.400000202
CHEMBL1242757,P54760,11.637602002
CHEMBL2000832,Q9NR20,11.200000128
CHEMBL1983025,O00418,11.500000186
CHEMBL1987679,Q13627,14.200179498
CHEMBL1242026,O00329,12.757577319
CHEMBL1996208,P11362,11.500000186
CHEMBL1972937,Q9NR20,11.200000128
CHEMBL2001228,Q04771,11.500000186
CHEMBL1993781,P53778,11.300000237
CHEMBL1964644,Q9NR20,11.200000128
CHEMBL217092,P11362,11.1
CHEMBL340776,P05129,11.1
CHEMBL1984162,Q06187,13.500007822
CHEMBL271381,Q08881,12.1
CHEMBL1242848,Q9UBF8,11.426058001
CHEMBL1984700,P11362,11.500000186
CHEMBL1991734,P16234,13.1
CHEMBL1986530,P11362,11.400000202
CHEMBL1988594,P08922,11.800000504
CHEMBL1982957,P15735,12.799991797
CHEMBL1988173,P49841,12.199999035
CHEMBL253969,P06213,11.400000202
CHEMBL1991356,O15530,11.500000186
CHEMBL1989646,O43781,12.799991797
CHEMBL2007151,P22607,11.800000504
CHEMBL481491,P08581,11.599999679
CHEMBL1993374,Q13627,11.800000504
CHEMBL101311,Q5S007,11.999998417
CHEMBL1994074,Q14680,12.399997603
CHEMBL2004355,P08581,11.599999679
CHEMBL1990496,P29597,11.800000504
CHEMBL1984038,O15264,11.200000128
CHEMBL2000354,O95819,12.399997603
CHEMBL1682358,O95819,12.399997603
CHEMBL2003420,P08581,11.599999679
CHEMBL1993877,Q8IU85,11.699999383
CHEMBL1972849,Q9UM73,11.999998417
CHEMBL306380,P29597,11.800000504
CHEMBL483532,P06213,14.622878745
CHEMBL293338,Q05655,10.901342913
CHEMBL1997275,P11362,11.500000186
CHEMBL1966703,P08581,11.599999679
CHEMBL1987648,P53778,11.300000237
CHEMBL1995172,O95819,11.599999679
CHEMBL261720,Q9UQM7,11.150609993
CHEMBL1975900,P22607,11.800000504
CHEMBL1985092,P15735,11.400000202
CHEMBL521470,P54760,14.150609993
CHEMBL1972152,Q05655,11.200000128
CHEMBL66031,P22607,10.401029995999998
CHEMBL377383,P49841,11.277451099
CHEMBL1993781,O00418,11.500000186
CHEMBL2002599,Q9UM73,11.300000237
CHEMBL1969049,P68400,11.300000237
CHEMBL1967538,P49841,10.499999968
CHEMBL514499,Q8TDC3,12.699997654
CHEMBL1967531,P22607,11.800000504
CHEMBL276711,P35968,12.010094889
CHEMBL365847,O15264,11.1
CHEMBL1983111,P22607,14.400162274
CHEMBL210618,P49841,11.274370944
CHEMBL1998121,P22607,11.800000504
CHEMBL2000568,P09619,11.900000875
CHEMBL1972221,P22607,11.800000504
CHEMBL1985095,Q13627,13.1
CHEMBL303144,P53778,15.237044184
CHEMBL1972125,O75582,11.800000504
CHEMBL1987648,P05129,11.200000128
CHEMBL207995,O15264,11.200000128
CHEMBL2205426,P49841,13.091399828
CHEMBL1973540,P08922,11.800000504
CHEMBL505896,O75582,10.1
CHEMBL1975534,Q96RG2,11.900000875
CHEMBL1974457,O15530,11.500000186
CHEMBL225519,Q9NR20,12.799991797
CHEMBL1974328,Q05655,13.000008766
CHEMBL1969049,O75582,11.900000875
CHEMBL1964687,O00418,11.500000186
CHEMBL2002649,Q05655,11.200000128
CHEMBL521470,P35968,14.953871964
CHEMBL1981047,P16234,11.800000504
CHEMBL207674,P53778,11.1
CHEMBL1968070,P11362,11.599999679
CHEMBL1242661,P35968,12.359637311
CHEMBL1970290,P35968,11.900000875
CHEMBL1965423,P49841,11.300000237
CHEMBL1958401,Q16620,11.400000202
CHEMBL323336,Q05655,10.622878745
CHEMBL1991674,P49841,13.299970641
CHEMBL1190711,P11362,11.400000202
CHEMBL2004934,P08581,11.599999679
CHEMBL1981782,Q14680,11.900000875
CHEMBL1990821,O95819,11.1
CHEMBL231209,P11362,12.299998172
CHEMBL1969502,P11362,13.1
CHEMBL2000685,P08581,11.599999679
CHEMBL2003286,Q08881,11.900000875
CHEMBL2005936,O95819,12.299998172
CHEMBL2004637,P35968,11.699999383
CHEMBL1987533,P53778,11.300000237
CHEMBL1969102,O15264,11.200000128
CHEMBL424872,Q8IU85,11.699999383
CHEMBL1982476,P49841,11.300000237
CHEMBL1985406,O15530,11.500000186
CHEMBL1682341,P11362,11.400000202
CHEMBL1999718,Q13627,11.599999679
CHEMBL1969588,P68400,11.900000875
CHEMBL1972258,O95819,11.699999383
CHEMBL378627,P06213,11.391998429
CHEMBL491758,P05129,11.200000128
CHEMBL1972659,Q08881,11.900000875
CHEMBL443962,Q08881,11.900000875
CHEMBL1984367,P11362,11.400000202
CHEMBL1996831,O15264,11.200000128
CHEMBL2001920,Q05655,11.200000128
CHEMBL583042,P35968,11.497940009
CHEMBL1958401,Q9UM73,11.999998417
CHEMBL2001224,Q05655,11.200000128
CHEMBL1970083,P08581,12.599996932
CHEMBL1997617,O15530,11.800000504
CHEMBL1975121,Q8TDC3,11.1
CHEMBL1981792,Q8IU85,11.699999383
CHEMBL1997503,P05129,11.200000128
CHEMBL1982135,Q13627,12.499996913
CHEMBL2000393,P49841,11.400000202
CHEMBL1984432,P35968,11.200000128
CHEMBL2063926,Q8IU85,11.1
CHEMBL1682345,P08581,11.599999679
CHEMBL115769,P53778,14.277780705
CHEMBL416056,P35968,13.466531544
CHEMBL259922,O00418,11.500000186
CHEMBL2007574,O95819,12.499996913
CHEMBL1973860,P68400,11.300000237
CHEMBL1997335,Q06187,12.299998172
CHEMBL262433,O00418,11.500000186
CHEMBL102346,Q05655,10.622878745
CHEMBL1981079,P05129,11.900000875
CHEMBL281957,Q08881,11.1
CHEMBL1969483,P35968,13.000008766
CHEMBL1989043,P49841,11.599999679
CHEMBL1999556,Q16620,11.400000202
CHEMBL517956,P35968,11.461510743
CHEMBL1972183,P53778,11.300000237
CHEMBL1967094,P29597,11.800000504
CHEMBL1985723,Q13627,13.299970641
CHEMBL226403,P05129,11.200000128
CHEMBL1996923,Q05655,11.200000128
CHEMBL1969264,O15264,11.200000128
CHEMBL460990,P09619,11.1
CHEMBL1983963,P29597,11.800000504
CHEMBL2000078,O95819,11.400000202
CHEMBL389745,O00141,11.1
CHEMBL1992740,O15530,11.500000186
CHEMBL1991674,P29597,11.999998417
CHEMBL360847,P49841,12.199999035
CHEMBL1976093,P49841,11.300000237
CHEMBL207400,O00418,11.500000186
CHEMBL1966087,P11362,11.400000202
CHEMBL377383,O00418,11.500000186
CHEMBL1994864,O00418,11.500000186
CHEMBL381207,P22607,11.923908741
CHEMBL2001584,Q9UQM7,11.500000186
CHEMBL1969042,O15264,11.200000128
CHEMBL2007266,Q9UM73,11.400000202
CHEMBL1967878,P29597,14.299970641
CHEMBL115769,O15264,14.277780705
CHEMBL1242208,P54760,11.020818754
CHEMBL1973540,Q9NR20,11.599999679
CHEMBL1969190,P53778,11.300000237
CHEMBL135492,Q05655,10.798970004
CHEMBL249282,O75582,11.800000504
CHEMBL268441,Q05655,10.1
CHEMBL1975256,Q06187,11.999998417
CHEMBL2002202,Q8IU85,10.1
CHEMBL459729,Q05655,10.792503962
CHEMBL1958401,O95819,12.399997603
CHEMBL1980671,P49841,11.400000202
CHEMBL1969372,P06213,11.400000202
CHEMBL2005828,Q16620,11.400000202
CHEMBL2007592,P49841,11.300000237
CHEMBL1242472,P35968,10.972895202
CHEMBL1988537,P08581,11.599999679
CHEMBL1975121,Q13627,11.55000037
