drug_id,prot_id,affinity
CHEMBL1999931,P12931,12.299998172
CHEMBL1964902,Q13464,11.500000186
CHEMBL408995,P08069,14.1
CHEMBL1975500,Q9H2G2,11.1
CHEMBL2000481,O94806,11.999998417
CHEMBL1967116,O43781,12.1
CHEMBL1972849,P12931,11.800000504
CHEMBL394619,P28482,11.200000128
CHEMBL1981133,P08069,11.699999383
CHEMBL1998551,O94806,11.699999383
CHEMBL234085,Q9HBH9,11.1
CHEMBL375284,Q96GD4,12.599996932
CHEMBL1991674,Q13554,11.699999383
CHEMBL1991063,Q9BXA7,13.1
CHEMBL269557,P17252,10.844727495
CHEMBL1988608,Q13554,11.200000128
CHEMBL1992220,P51817,13.299970641
CHEMBL1967878,Q13464,13.399988938
CHEMBL1991188,Q13554,11.200000128
CHEMBL422897,Q96GD4,11.400000202
CHEMBL1614705,O96013,11.400000202
CHEMBL1981725,P28482,11.200000128
CHEMBL1999126,Q8NE63,11.500000186
CHEMBL1993243,Q9H2G2,11.699999383
CHEMBL1990590,O96013,11.900000875
CHEMBL1980671,P48729,11.200000128
CHEMBL1982135,Q96GD4,13.500007822
CHEMBL1982924,Q9BXA7,11.900000875
CHEMBL1992922,P08069,12.1
CHEMBL1967302,O94806,12.899998135
CHEMBL117697,P08069,11.800000504
CHEMBL127898,Q9HBH9,11.1
CHEMBL377383,P12931,11.810623451
CHEMBL406375,P28482,11.1
CHEMBL1978562,Q96GD4,12.1
CHEMBL398951,Q9HBH9,11.1
CHEMBL1784637,P12931,14.497940009
CHEMBL1971649,P08069,11.800000504
CHEMBL1973145,O94806,11.1
CHEMBL1990885,Q9BXA7,12.799991797
CHEMBL7929,P17252,9.401029995999998
CHEMBL1991180,Q96GD4,11.800000504
CHEMBL1973348,O43781,11.900000875
CHEMBL1986139,O43781,11.699999383
CHEMBL1738758,Q15078,11.1
CHEMBL1975927,Q16288,11.599999679
CHEMBL1988141,P08069,12.499996913
CHEMBL1966722,O94806,11.599999679
CHEMBL1242029,P42336,11.594850022
CHEMBL1241944,P42336,13.165501549
CHEMBL1969049,P08069,11.800000504
CHEMBL1981720,P12931,11.800000504
CHEMBL1825138,Q9HBH9,11.1
CHEMBL1996390,Q13464,11.1
CHEMBL1972158,Q9H2G2,11.1
CHEMBL406845,P48729,12.299998172
CHEMBL1997041,Q04771,11.000000142
CHEMBL535331,Q9NYL2,11.300000237
CHEMBL468125,Q13464,10.401029995999998
CHEMBL1825138,P08069,12.699997654
CHEMBL338935,P05771,13.953871964
CHEMBL1982506,Q13554,11.200000128
CHEMBL560813,O94806,11.1
CHEMBL1991577,O96013,11.400000202
CHEMBL1993722,Q13554,11.200000128
CHEMBL377734,P17252,10.497940009
CHEMBL1980297,P43405,13.399988938
CHEMBL1090360,P51812,11.200000128
CHEMBL1974664,P48729,11.300000237
CHEMBL1241492,Q9UBF8,10.953871964
CHEMBL213505,Q13554,11.200000128
CHEMBL1996931,P43405,11.900000875
CHEMBL2000832,Q13554,11.200000128
CHEMBL2002992,P48729,11.500000186
CHEMBL2338334,P04049,10.1
CHEMBL1969502,O94806,12.299998172
CHEMBL1969843,Q9H2X6,11.599999679
CHEMBL1979554,P12931,11.800000504
CHEMBL1976093,Q8NE63,11.200000128
CHEMBL231568,P22455,11.459518563
CHEMBL386276,P17252,11.798970004
CHEMBL1988608,Q9H2G2,11.200000128
CHEMBL422897,Q04771,11.800000504
CHEMBL1682346,Q9Y243,11.500000186
CHEMBL1999811,Q9Y243,11.1
CHEMBL379975,Q96GD4,12.399997603
CHEMBL1994864,O43781,11.300000237
CHEMBL1994693,P08069,11.800000504
CHEMBL265315,P17252,12.65129368
CHEMBL2007044,P28482,11.200000128
CHEMBL1971186,P48729,13.000008766
CHEMBL1988153,Q05397,11.900000875
CHEMBL2006276,Q13554,11.200000128
CHEMBL1980540,P28482,11.200000128
CHEMBL1230122,P48729,11.300000237
CHEMBL185569,Q9BXA7,11.900000875
CHEMBL1998253,Q16288,11.599999679
CHEMBL1982383,Q9Y243,11.1
CHEMBL1965169,Q96GD4,12.199999035
CHEMBL1993584,Q96GD4,11.500000186
CHEMBL590109,O96013,11.928066822
CHEMBL1984367,Q9HBH9,11.1
CHEMBL1964290,Q96GD4,11.900000875
CHEMBL1977346,Q9HBH9,11.1
CHEMBL1969588,O96013,11.800000504
CHEMBL2001149,O96013,11.500000186
CHEMBL1929238,P17252,10.622878745
CHEMBL1977604,O94806,11.1
CHEMBL1992740,Q9Y243,11.1
CHEMBL1988075,Q9Y243,11.1
CHEMBL1993335,Q13464,11.999998417
CHEMBL335012,P05771,13.608638306
CHEMBL1984842,P48729,12.599996932
CHEMBL38380,P51817,13.399988938
CHEMBL56236,P28482,10.401029995999998
CHEMBL1986781,O00418,11.500000186
CHEMBL1966175,P51812,11.500000186
CHEMBL14445,Q15078,10.719788758
CHEMBL1241483,P42336,12.36520017
CHEMBL1242384,P12931,12.904100348
CHEMBL1982135,P43405,11.900000875
CHEMBL1965351,Q9Y243,11.1
CHEMBL1988173,P28482,11.200000128
CHEMBL306380,Q13464,11.400000202
CHEMBL481491,Q05397,11.900000875
CHEMBL262433,Q9Y243,11.1
CHEMBL1971132,Q96GD4,11.500000186
CHEMBL1988805,Q96GD4,11.999998417
CHEMBL271190,Q15118,9.798970004
CHEMBL1977374,O96013,11.400000202
CHEMBL130181,P17252,12.728932138
CHEMBL14217,O94806,9.702059991
CHEMBL1996817,P08069,11.900000875
CHEMBL116070,Q9H2X6,11.599999679
CHEMBL1993424,Q9Y243,11.1
CHEMBL1084546,Q02779,12.799991797
CHEMBL1516890,Q8NE63,11.699999383
CHEMBL1965589,Q9H2X6,11.599999679
CHEMBL1967302,Q16288,11.999998417
CHEMBL519113,P12931,10.401029995999998
CHEMBL1973098,Q16288,11.999998417
CHEMBL1682357,Q96GD4,12.195398991
CHEMBL1975256,Q9NYL2,11.200000128
CHEMBL262433,O96013,11.400000202
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL1996234,O94806,11.1
CHEMBL1651521,P28482,11.293820026
CHEMBL1982992,O00418,11.500000186
CHEMBL1993584,P08069,11.800000504
CHEMBL514499,P51817,12.1
CHEMBL2001751,Q9NYL2,11.699999383
CHEMBL1990912,O43781,12.299998172
CHEMBL1996931,Q9H2G2,11.1
CHEMBL1993941,Q13554,11.200000128
CHEMBL1973145,Q9HBH9,11.1
CHEMBL246970,Q13464,11.1
CHEMBL1973720,Q05397,11.300000237
CHEMBL468280,Q16288,11.999998417
CHEMBL2007002,Q9H2X6,11.599999679
CHEMBL118258,P08069,11.1
CHEMBL1988537,Q9Y243,11.1
CHEMBL223257,Q9Y243,11.1
CHEMBL1967878,Q9BXA7,13.1
CHEMBL1975647,P51817,11.900000875
CHEMBL1974157,Q9H2G2,11.500000186
CHEMBL1933551,Q15118,10.622878745
CHEMBL190984,P48729,11.1
CHEMBL1972290,P51817,14.600312917
CHEMBL1982506,Q05397,11.900000875
CHEMBL1973711,O96013,11.400000202
CHEMBL1987009,Q9Y243,11.1
CHEMBL2002479,Q8NE63,11.699999383
CHEMBL2007559,P08069,11.699999383
CHEMBL1964444,Q9BXA7,11.900000875
CHEMBL377408,Q04771,11.500000186
CHEMBL1982992,Q9HBH9,11.1
CHEMBL1997909,P51812,11.599999679
CHEMBL1991356,P08069,11.800000504
CHEMBL1233887,P51812,11.500000186
CHEMBL1984633,P28482,12.199999035
CHEMBL435809,P17252,13.307608311
CHEMBL1967564,O43781,11.300000237
CHEMBL1825138,P43405,12.149999517
CHEMBL1969502,Q9H2G2,11.999998417
CHEMBL1682540,P51817,11.900000875
CHEMBL2005548,P51812,12.599996932
CHEMBL1997041,Q16288,10.1
CHEMBL208637,Q13554,11.200000128
CHEMBL1994040,P28482,11.200000128
CHEMBL2000801,Q13554,11.599999679
CHEMBL425834,Q13554,11.351811973
CHEMBL1996500,O43781,11.300000237
CHEMBL1981947,Q9NYL2,11.200000128
CHEMBL1242852,Q9UBF8,10.986056648
CHEMBL1994638,P12931,12.1
CHEMBL2007296,P12931,11.800000504
CHEMBL1972125,O43781,11.500000186
CHEMBL210887,Q13464,11.1
CHEMBL1682359,P12931,11.800000504
CHEMBL1997623,Q9Y243,11.1
CHEMBL2004771,Q16288,11.999998417
CHEMBL1242113,Q9UBF8,10.1
CHEMBL1987535,Q05397,11.300000237
CHEMBL1986328,Q13464,11.1
CHEMBL312648,O94806,10.702059991
CHEMBL44137,P05771,10.1
CHEMBL1977681,P51812,11.500000186
CHEMBL1990482,O94806,11.699999383
CHEMBL1974328,Q9H0K1,13.899970733
CHEMBL2000104,Q13464,11.500000186
CHEMBL1972158,P51812,11.599999679
CHEMBL1982992,O96013,11.400000202
CHEMBL1969735,Q9HBH9,11.1
CHEMBL1997597,O43781,11.999998417
CHEMBL1682346,P12931,11.800000504
CHEMBL1964937,Q9H2G2,11.699999383
CHEMBL2004544,P51812,11.400000202
CHEMBL1973868,P51817,11.599999679
CHEMBL2001257,Q16288,13.399988938
CHEMBL1978271,Q04771,11.500000186
CHEMBL1993877,Q16288,11.699999383
CHEMBL188502,Q13554,11.1
CHEMBL1996066,Q13464,11.1
CHEMBL1966703,O94806,11.1
CHEMBL210618,P51812,11.215384204
CHEMBL1967094,P08069,11.800000504
CHEMBL1976455,P51817,11.900000875
CHEMBL305178,P04049,12.1
CHEMBL2004290,Q9BXA7,11.900000875
CHEMBL415049,Q96L34,11.400000202
CHEMBL1242111,P42336,11.996196279
CHEMBL1975900,O43781,11.300000237
CHEMBL1989805,O43781,11.500000186
CHEMBL477817,P05771,10.1
CHEMBL1972183,P48729,11.300000237
CHEMBL189963,P51817,11.699999383
CHEMBL2005548,P12931,11.800000504
CHEMBL1988594,Q13464,11.1
CHEMBL1976420,P51817,11.699999383
CHEMBL1991138,P48729,11.300000237
CHEMBL1971694,P48729,11.300000237
CHEMBL1995811,P08069,11.699999383
CHEMBL1081198,P05771,10.401029995999998
CHEMBL1995740,Q9Y243,11.400000202
CHEMBL1998112,Q8NE63,11.200000128
CHEMBL1834657,P17252,11.1
CHEMBL1975121,Q9NYL2,11.200000128
CHEMBL383172,P17252,10.401029995999998
CHEMBL1966343,P43405,11.900000875
CHEMBL2005828,Q9H2G2,12.399997603
CHEMBL1979057,Q9Y243,11.1
CHEMBL1984039,Q13464,11.1
CHEMBL1989805,P48729,11.300000237
CHEMBL1964644,Q96GD4,11.300000237
CHEMBL2006493,O43781,11.300000237
CHEMBL1975233,P48729,11.300000237
CHEMBL1997335,Q96GD4,11.500000186
CHEMBL1999496,O00418,11.500000186
CHEMBL1990496,P12931,11.800000504
CHEMBL1996500,Q16288,11.599999679
CHEMBL1987982,Q13554,11.699999383
CHEMBL2000114,Q9HBH9,11.1
CHEMBL1970104,Q9H2X6,11.999998417
CHEMBL1969502,O96013,11.400000202
CHEMBL394619,Q9Y243,11.1
CHEMBL189963,Q00534,13.895880017
CHEMBL1975903,P08069,11.699999383
CHEMBL1996176,P08069,11.699999383
CHEMBL1241863,P12931,11.242667504
CHEMBL583144,P08069,12.101985086
CHEMBL1973395,O96013,11.500000186
CHEMBL1993661,Q02779,15.200179498
CHEMBL519697,Q9Y243,11.1
CHEMBL1983111,P51812,14.1
CHEMBL1976376,Q05397,11.300000237
CHEMBL1990885,P48729,11.599999679
CHEMBL1983025,P51817,11.900000875
CHEMBL1977681,P12931,11.800000504
CHEMBL201511,Q05397,12.200157455
CHEMBL1996543,O96013,11.400000202
CHEMBL1969523,O00418,11.500000186
CHEMBL1985095,Q13464,11.900000875
CHEMBL1981410,P48729,11.300000237
CHEMBL243298,P51817,11.599999679
CHEMBL377408,Q9NYL2,11.200000128
CHEMBL1978195,Q9Y463,12.499996913
CHEMBL497151,Q05397,11.900000875
CHEMBL1966514,O94806,11.500000186
CHEMBL329958,P17252,12.543697499
CHEMBL1375640,Q9NYL2,11.200000128
CHEMBL1977681,P08069,11.800000504
CHEMBL280074,Q00534,9.702059991
CHEMBL483531,P12931,14.180921908
CHEMBL1995736,Q9NYL2,11.200000128
CHEMBL1270230,Q96GD4,11.1
CHEMBL144598,O94806,11.401029996
CHEMBL1087650,Q96GD4,10.69345982
CHEMBL1971017,O96013,11.400000202
CHEMBL445162,P08069,10.622878745
CHEMBL1972568,Q13554,11.200000128
CHEMBL1990885,Q16288,12.199999035
CHEMBL1997846,Q13464,13.1
CHEMBL1992342,Q9H2G2,11.1
CHEMBL1964444,Q9HBH9,11.1
CHEMBL2002690,P08069,11.699999383
CHEMBL1969537,Q9H2X6,12.599996932
CHEMBL2005886,Q8NE63,11.300000237
CHEMBL592030,Q9Y463,12.299998172
CHEMBL1988075,Q16288,12.499996913
CHEMBL378627,O43781,11.300000237
CHEMBL351380,O94806,11.1
CHEMBL1967564,P48729,11.300000237
CHEMBL1982563,Q13464,11.1
CHEMBL1992371,Q9Y463,12.299998172
CHEMBL1988300,Q9Y243,11.1
CHEMBL1986530,Q96GD4,12.499996913
CHEMBL1968705,P51812,11.800000504
CHEMBL1982753,P51817,11.599999679
CHEMBL1999484,Q16288,11.599999679
CHEMBL1983715,P08069,12.699997654
CHEMBL1983932,P43405,11.900000875
CHEMBL422897,Q13554,11.400000202
CHEMBL2000832,P43405,12.799991797
CHEMBL1993243,Q9BXA7,11.900000875
CHEMBL1989805,P51812,11.200000128
CHEMBL1994830,P28482,11.200000128
CHEMBL1993781,Q8NE63,11.200000128
CHEMBL1982413,P08069,11.699999383
CHEMBL1992220,O94806,14.1
CHEMBL2001149,P51812,11.699999383
CHEMBL262433,P28482,11.200000128
CHEMBL1986590,Q96GD4,13.200015437
CHEMBL387971,Q8NE63,11.200000128
CHEMBL16958,Q13554,12.835182177
CHEMBL481491,P51817,11.900000875
CHEMBL1990884,Q16288,12.599996932
CHEMBL1968868,O94806,11.500000186
CHEMBL1991725,P12931,11.800000504
CHEMBL1979057,Q9H2X6,11.699999383
CHEMBL21156,O96013,11.400000202
CHEMBL207400,P51812,11.200000128
CHEMBL1979357,Q8NE63,11.300000237
CHEMBL237570,P08069,10.622878745
CHEMBL1972568,Q9Y243,11.1
CHEMBL1992922,Q8NE63,11.200000128
CHEMBL225519,Q9Y243,11.1
CHEMBL1973145,P51817,11.900000875
CHEMBL26501,P05771,13.864471553
CHEMBL1987793,Q96GD4,11.300000237
CHEMBL2001224,O96013,11.400000202
CHEMBL215943,Q96GD4,10.702059991
CHEMBL1994074,P12931,11.800000504
CHEMBL1983025,O00418,11.500000186
CHEMBL1976240,Q9H2G2,11.1
CHEMBL220241,P51817,13.399988938
CHEMBL1967116,P48729,11.300000237
CHEMBL116070,P51812,11.699999383
CHEMBL1983945,P28482,11.200000128
CHEMBL1972576,Q9Y243,11.1
CHEMBL2001228,Q04771,11.500000186
CHEMBL310527,P05771,10.1
CHEMBL1967560,P51817,11.900000875
CHEMBL1975121,Q9Y243,11.1
CHEMBL2003420,P51812,11.200000128
CHEMBL258805,P12931,11.058607315
CHEMBL1964692,Q9H2G2,12.799991797
CHEMBL2005828,Q9NYL2,12.1
CHEMBL1968127,Q9NYL2,11.200000128
CHEMBL1999918,O96013,11.500000186
CHEMBL1971186,Q05397,11.900000875
CHEMBL1242848,Q9UBF8,11.426058001
CHEMBL1997846,P12931,11.800000504
CHEMBL1996587,P12931,11.800000504
CHEMBL1972584,Q9HBH9,11.1
CHEMBL351380,P05771,11.1
CHEMBL1972339,P51817,14.700326279
CHEMBL1989646,O43781,12.799991797
CHEMBL1972119,P12931,11.800000504
CHEMBL41783,Q9H2G2,11.1
CHEMBL220057,Q16288,13.399988938
CHEMBL259922,Q96GD4,11.300000237
CHEMBL1966069,Q96GD4,12.199999035
CHEMBL323336,P17252,10.622878745
CHEMBL316264,Q13464,11.1
CHEMBL1967564,Q96GD4,11.300000237
CHEMBL1977814,P51812,11.400000202
CHEMBL1991734,Q96GD4,12.299998172
CHEMBL311573,P05771,10.1
CHEMBL104067,P12931,10.622878745
CHEMBL1990590,P48729,11.500000186
CHEMBL1983945,Q8NE63,11.500000186
CHEMBL1966816,O96013,11.400000202
CHEMBL2005375,P12931,11.800000504
CHEMBL14217,P05771,9.702059991
CHEMBL1993781,O00418,11.500000186
CHEMBL1986781,Q9BXA7,11.900000875
CHEMBL2002723,Q05397,11.400000202
CHEMBL1419458,Q9H2G2,11.1
CHEMBL1972276,Q9H2X6,11.599999679
CHEMBL1999590,Q9HBH9,11.1
CHEMBL1982361,P48729,11.300000237
CHEMBL1979057,P51812,11.200000128
CHEMBL2002613,P51817,12.299998172
CHEMBL2000071,O94806,11.999998417
CHEMBL1978448,Q13464,11.300000237
CHEMBL266969,P05771,10.1
CHEMBL1230122,Q9BXA7,11.900000875
CHEMBL1980391,P08069,11.999998417
CHEMBL1996837,Q9Y463,11.300000237
CHEMBL1964687,O00418,11.500000186
CHEMBL2000429,Q16288,11.999998417
CHEMBL1978167,Q9Y463,11.699999383
CHEMBL2001224,Q9H2G2,11.1
CHEMBL2000832,P08069,11.800000504
CHEMBL1967720,Q9H2G2,13.600038134
CHEMBL1994555,Q96GD4,11.800000504
CHEMBL1986499,P12931,11.800000504
CHEMBL1986499,O94806,11.500000186
CHEMBL1983884,Q9Y463,10.800000069
CHEMBL1241679,P12931,11.329147988
CHEMBL1997025,Q9HBH9,11.1
CHEMBL1995740,Q8NE63,11.200000128
CHEMBL185569,P51817,11.900000875
CHEMBL1966628,Q9BXA7,13.299970641
CHEMBL2000354,Q05397,11.900000875
CHEMBL2001288,Q13464,11.1
CHEMBL178737,Q96GD4,11.300000237
CHEMBL1969506,P51812,11.200000128
CHEMBL1982383,P48729,12.799991797
CHEMBL1964804,Q96GD4,11.699999383
CHEMBL2006580,Q13464,11.1
CHEMBL1987007,Q13464,11.1
CHEMBL2006276,P51812,11.200000128
CHEMBL1997892,P51817,11.599999679
CHEMBL272453,Q9BXA7,11.900000875
CHEMBL1981079,Q9Y243,11.1
CHEMBL1969049,O94806,11.1
CHEMBL1970879,O96013,12.399997603
CHEMBL351291,P05771,11.1
CHEMBL1981133,Q16288,11.599999679
CHEMBL1738758,P28482,11.1
CHEMBL1970189,P08069,11.800000504
CHEMBL1977135,Q9BXA7,11.900000875
CHEMBL1988995,Q13464,11.1
CHEMBL1995765,Q16288,10.700000074999998
CHEMBL535331,Q13464,11.1
CHEMBL1972576,Q9NYL2,11.200000128
CHEMBL1964441,O96013,11.400000202
CHEMBL392642,Q9H2G2,12.399997603
CHEMBL207246,P12931,11.1
CHEMBL1990223,Q9Y463,11.699999383
CHEMBL259922,O00418,11.500000186
CHEMBL1999126,Q13554,11.200000128
CHEMBL262433,O00418,11.500000186
CHEMBL1986781,Q9H2X6,11.599999679
CHEMBL1984367,P43405,11.900000875
CHEMBL1986139,Q96GD4,11.699999383
CHEMBL1995740,Q9H2X6,11.599999679
CHEMBL2006156,P28482,11.200000128
CHEMBL1992740,O94806,11.1
CHEMBL1999414,P48729,11.500000186
CHEMBL1990212,O96013,11.400000202
CHEMBL112602,O94806,9.798970004
CHEMBL1987679,Q9Y243,13.000008766
CHEMBL1974935,Q05397,11.900000875
CHEMBL1990254,Q9HBH9,11.500000186
CHEMBL207400,O00418,11.500000186
CHEMBL142425,P28482,11.1
CHEMBL377383,O00418,11.500000186
CHEMBL2000894,Q13554,11.300000237
CHEMBL1973720,O94806,14.400162274
CHEMBL1994864,O00418,11.500000186
CHEMBL1999931,P51817,13.200015437
CHEMBL1975357,Q9HBH9,11.1
CHEMBL1996111,Q9Y243,11.1
CHEMBL300559,O94806,10.401029995999998
CHEMBL1978371,Q9Y463,12.1
CHEMBL383541,P28482,10.991096872
CHEMBL1090356,O96013,11.400000202
CHEMBL116963,Q13554,10.1
CHEMBL1983111,Q13464,12.699997654
CHEMBL481968,P49759,10.923908741
CHEMBL2000481,Q9HBH9,11.1
CHEMBL1973211,Q13554,11.200000128
CHEMBL1991674,Q02779,13.200015437
CHEMBL196363,P12931,12.599996932
CHEMBL1973395,P12931,11.500000186
CHEMBL2332840,Q16566,11.1
CHEMBL1996587,Q13554,11.200000128
CHEMBL1989646,Q13464,12.299998172
CHEMBL1967252,Q04771,11.500000186
CHEMBL394790,P43405,11.900000875
CHEMBL244378,O94806,13.899970733
CHEMBL468280,O94806,11.1
CHEMBL148333,P05771,10.923908741
CHEMBL2000071,Q16288,12.899998135
CHEMBL296586,P08069,11.800000504
CHEMBL1997340,Q9Y243,11.1
CHEMBL112235,P17252,10.1
CHEMBL1983195,Q13554,11.200000128
CHEMBL1966279,Q9H2X6,11.599999679
CHEMBL1972584,O00418,11.500000186
CHEMBL1974328,P08069,12.799991797
CHEMBL1965423,P12931,11.800000504
CHEMBL1986177,P51812,11.500000186
CHEMBL1978200,Q9H2X6,11.599999679
CHEMBL2000335,P48729,11.300000237
CHEMBL28657,O94806,10.497940009
CHEMBL235345,P17252,11.798970004
CHEMBL1982413,Q9Y463,12.399997603
CHEMBL2007574,P51817,13.1
CHEMBL1975900,O96013,11.400000202
CHEMBL1834657,Q13554,11.1
CHEMBL2004887,P51817,10.200000019
CHEMBL2006765,Q04771,11.500000186
CHEMBL234085,Q9NYL2,11.200000128
CHEMBL1969664,Q05397,11.300000237
CHEMBL213423,P17252,11.1
CHEMBL1998551,O96013,11.400000202
CHEMBL1988387,P08069,11.900000875
CHEMBL1967720,Q8NE63,12.399997603
CHEMBL1965836,Q9BXA7,12.699997654
CHEMBL1991640,Q9Y243,11.699999383
CHEMBL1516890,P51817,11.900000875
CHEMBL2007421,P51812,11.500000186
CHEMBL565612,Q9H2G2,13.000008766
CHEMBL1974254,Q05397,11.900000875
CHEMBL1977148,P51812,11.200000128
CHEMBL1682553,Q9Y243,11.400000202
CHEMBL1993634,Q05397,11.300000237
CHEMBL1995811,P51817,12.599996932
CHEMBL349382,P17252,13.622878745
CHEMBL2006493,Q9HBH9,11.1
CHEMBL1173055,O96013,11.400000202
CHEMBL2004872,Q9BXA7,11.900000875
CHEMBL1992242,O43781,11.300000237
CHEMBL1997193,O96013,11.800000504
CHEMBL1993661,Q9BXA7,14.200179498
CHEMBL1982866,Q05397,11.900000875
CHEMBL1972934,Q9Y463,11.599999679
CHEMBL483158,O94806,11.300000237
CHEMBL1969588,Q16288,13.600038134
CHEMBL483158,O96013,11.400000202
CHEMBL2005792,P08069,11.800000504
CHEMBL1972158,Q16288,12.299998172
CHEMBL556684,P08069,14.652841969
CHEMBL1995927,Q9Y243,11.1
CHEMBL1969561,P08069,11.800000504
CHEMBL1988076,Q04771,11.500000186
CHEMBL1982465,Q13554,11.200000128
CHEMBL1651521,P23458,11.1
CHEMBL269538,Q15078,11.1
CHEMBL235157,P48729,11.500000186
CHEMBL1987359,Q9H2G2,11.1
CHEMBL1966279,P51817,11.900000875
CHEMBL1989646,Q9H2X6,11.800000504
CHEMBL202635,Q13464,11.1
CHEMBL373101,Q9Y243,11.1
CHEMBL2007044,Q9HBH9,11.1
CHEMBL2001228,Q13464,11.500000186
CHEMBL1969190,Q13554,11.200000128
CHEMBL1973098,P43405,11.900000875
CHEMBL243088,O43781,12.699997654
CHEMBL1978267,P08069,12.1
CHEMBL1973138,O96013,11.400000202
CHEMBL526133,Q9NYL2,11.200000128
CHEMBL1984162,Q9H2X6,13.399988938
CHEMBL2005375,Q9H2X6,11.599999679
CHEMBL1991846,Q96GD4,11.300000237
CHEMBL1977681,P48729,11.300000237
CHEMBL1958401,Q9Y243,11.1
CHEMBL1241271,P42336,12.293820026
CHEMBL1974935,P51817,13.699980365
CHEMBL1970709,Q9H2X6,11.599999679
CHEMBL1978014,Q9NYL2,11.200000128
CHEMBL1984274,P48729,11.300000237
CHEMBL1972462,P48729,11.500000186
CHEMBL2007296,Q16288,11.999998417
CHEMBL1970903,Q96GD4,12.299998172
CHEMBL1969588,Q8NE63,12.499996913
CHEMBL1992363,P51817,13.99997427
CHEMBL1988153,Q9BXA7,11.900000875
CHEMBL1966842,Q13464,11.500000186
CHEMBL550418,O96013,11.400000202
CHEMBL2007002,P28482,11.200000128
CHEMBL1999126,P28482,11.200000128
CHEMBL1993243,Q8NE63,11.200000128
CHEMBL1993243,Q9H2X6,11.599999679
CHEMBL1991078,P51812,11.999998417
CHEMBL1967560,Q9H2X6,11.599999679
CHEMBL526133,P51812,12.199999035
CHEMBL2002649,Q9H2X6,12.1
CHEMBL1981792,O94806,11.500000186
CHEMBL539474,P08069,12.499996913
CHEMBL1991800,Q8NE63,11.200000128
CHEMBL1979554,Q13464,13.99997427
CHEMBL1988300,Q13554,11.200000128
CHEMBL1967116,Q96GD4,14.427358934
CHEMBL1969664,P12931,11.800000504
CHEMBL1972125,P28482,11.200000128
CHEMBL1979057,P43405,11.900000875
CHEMBL1992231,O94806,11.500000186
CHEMBL1964692,Q9HBH9,12.599996932
CHEMBL1970217,P28482,12.699997654
CHEMBL1966343,P51812,11.200000128
CHEMBL1983575,P51817,11.699999383
CHEMBL325005,P05771,9.798970004
CHEMBL1977713,Q8NE63,11.200000128
CHEMBL271441,P12931,12.499996913
CHEMBL1976732,P43405,11.900000875
CHEMBL1969049,Q8NE63,12.499996913
CHEMBL140600,P17252,13.520216403
CHEMBL1971534,P48729,11.900000875
CHEMBL1986263,Q9H2X6,13.500007822
CHEMBL259922,P51817,11.900000875
CHEMBL1982135,Q9Y243,11.1
CHEMBL2004544,O94806,11.500000186
CHEMBL1981782,Q9H2G2,11.1
CHEMBL246970,Q9Y243,11.1
CHEMBL1982992,Q9NYL2,11.200000128
CHEMBL2005792,O94806,11.699999383
CHEMBL1972276,Q8NE63,11.200000128
CHEMBL1977148,Q9H2X6,11.599999679
CHEMBL1991782,Q96GD4,10.200000019
CHEMBL2002099,Q05397,11.549999793
CHEMBL117443,O94806,10.608638306
CHEMBL253969,Q16288,11.699999383
CHEMBL519697,Q96GD4,12.799991797
CHEMBL351291,P17252,11.1
CHEMBL7064,Q9BXA7,11.900000875
CHEMBL1979516,O94806,11.1
CHEMBL210618,Q13554,11.200000128
CHEMBL1995736,Q8NE63,11.200000128
CHEMBL2002702,O94806,11.400000202
CHEMBL242865,Q05397,13.000008766
CHEMBL1974702,P12931,11.800000504
CHEMBL1991734,Q13464,12.199999035
CHEMBL379835,Q96GD4,11.300000237
CHEMBL2001257,Q8NE63,13.500007822
CHEMBL1970806,Q9HBH9,11.1
CHEMBL1992634,Q9H2X6,12.1
CHEMBL1964444,Q9Y243,11.1
CHEMBL1971519,O94806,10.200000019
CHEMBL2063926,Q13464,11.1
CHEMBL1985095,O43781,12.299998172
CHEMBL268368,Q13554,13.352574989
CHEMBL1984038,P08069,11.800000504
CHEMBL196363,O94806,11.200000128
CHEMBL2001584,P51817,11.599999679
CHEMBL1999496,Q13464,11.1
CHEMBL1983963,Q9H2G2,12.699997654
CHEMBL272453,Q8NE63,13.99997427
CHEMBL565612,P43405,11.561329795
CHEMBL424872,Q05397,11.400000202
CHEMBL488840,P12931,14.180398976
CHEMBL1968590,O00418,11.500000186
CHEMBL2004159,Q04771,11.500000186
CHEMBL1972142,Q9H2X6,11.599999679
CHEMBL207400,Q13464,11.1
CHEMBL412142,Q05397,11.900000875
CHEMBL1998611,P48729,11.400000202
CHEMBL1997051,Q05397,11.500000186
CHEMBL1980540,P51817,11.900000875
CHEMBL481491,P12931,11.800000504
CHEMBL2003817,P28482,11.200000128
CHEMBL214198,P54646,11.1
CHEMBL1082440,Q9NYL2,11.200000128
CHEMBL1996390,Q96GD4,11.900000875
CHEMBL1973359,Q16288,12.499996913
CHEMBL1969502,Q8NE63,12.1
CHEMBL2001224,O94806,11.1
CHEMBL1989474,Q05397,11.900000875
CHEMBL1972937,Q16288,11.999998417
CHEMBL1164180,Q9Y463,11.699999383
CHEMBL1727312,Q9Y243,10.400000029
CHEMBL213505,Q9NYL2,11.599999679
CHEMBL2002736,Q13464,11.900000875
