drug_id,prot_id,affinity
CHEMBL2002649,P51617,11.900000875
CHEMBL1986781,Q9H3Y6,11.900000875
CHEMBL1995448,P35968,11.200000128
CHEMBL1995740,Q9P1W9,11.900000875
CHEMBL1995592,Q00535,11.999998417
CHEMBL1242471,Q9UBF8,11.351811973
CHEMBL1977223,P49336,12.899998135
CHEMBL2002322,Q9NWZ3,11.1
CHEMBL2152253,Q96GD4,11.543697499
CHEMBL1964444,O95819,11.699999383
CHEMBL1968590,P10721,12.399997603
CHEMBL1996646,Q06187,11.300000237
CHEMBL1982135,O15075,11.1
CHEMBL298445,P31751,12.1
CHEMBL2006765,P50613,12.499996913
CHEMBL210928,Q13554,11.200000128
CHEMBL1971430,P51812,11.200000128
CHEMBL1989474,Q9H4B4,11.200000128
CHEMBL408995,Q96GD4,14.1
CHEMBL422897,O14757,11.300000237
CHEMBL1994526,Q9Y4K4,11.200000128
CHEMBL1976455,Q13554,11.200000128
CHEMBL1682553,O75582,12.1
CHEMBL1973860,Q9HBY8,12.399997603
CHEMBL1997007,P17612,11.999998417
CHEMBL536151,P36888,12.199999035
CHEMBL1967998,Q14164,12.1
CHEMBL1978200,P08581,11.599999679
CHEMBL2006010,O14757,11.200000128
CHEMBL274064,O15075,11.1
CHEMBL1988717,Q9H4B4,11.200000128
CHEMBL1971289,Q14164,11.599999679
CHEMBL1998159,O75116,13.8000571
CHEMBL309953,P68400,10.702059991
CHEMBL1967720,Q86V86,11.200000128
CHEMBL1973516,Q9UQM7,11.200000128
CHEMBL1972221,P27448,11.300000237
CHEMBL1983715,Q9UQM7,11.800000504
CHEMBL1987948,Q9Y4K4,12.399997603
CHEMBL1997193,P51955,11.599999679
CHEMBL1984191,P30530,11.800000504
CHEMBL1984700,Q14289,11.900000875
CHEMBL1983640,P08069,11.699999383
CHEMBL1978014,P00519,12.299998172
CHEMBL590109,Q00535,12.867256773
CHEMBL1984788,Q9NR20,11.200000128
CHEMBL2007002,P07949,11.999998417
CHEMBL112346,Q05513,11.641513236
CHEMBL139517,Q15139,10.401029995999998
CHEMBL1986603,O43781,12.399997603
CHEMBL1986530,Q5VT25,11.1
CHEMBL1982135,O15264,11.200000128
CHEMBL207815,P22612,11.1
CHEMBL1994321,Q9HBY8,11.1
CHEMBL1981133,P11362,11.500000186
CHEMBL1976455,P51451,11.900000875
CHEMBL1982700,Q9UM73,11.300000237
CHEMBL2006263,O94806,11.599999679
CHEMBL1974574,P50613,11.500000186
CHEMBL267019,P12931,11.196910013
CHEMBL1996931,P48729,11.300000237
CHEMBL2001751,P51955,11.800000504
CHEMBL1970913,P05129,11.200000128
CHEMBL1242662,O00329,13.329147988
CHEMBL2000029,P51955,11.599999679
CHEMBL340921,P04629,11.699999383
CHEMBL1969755,Q8N4C8,11.200000128
CHEMBL387971,P42679,11.800000504
CHEMBL1996500,Q9Y4K4,11.900000875
CHEMBL231209,Q9NWZ3,11.1
CHEMBL1975923,Q06187,11.599999679
CHEMBL2006450,P07333,11.699999383
CHEMBL2007296,P51817,12.899998135
CHEMBL1994526,P04629,11.599999679
CHEMBL303144,P00533,11.1
CHEMBL271190,P23443,10.622878745
CHEMBL1998953,Q7L7X3,11.400000202
CHEMBL56236,O94806,10.401029995999998
CHEMBL494221,Q08881,11.497940009
CHEMBL1986603,O43293,11.999998417
CHEMBL66031,Q02156,10.401029995999998
CHEMBL415414,P22612,12.807403172
CHEMBL1988437,Q13627,11.599999679
CHEMBL1933551,Q9P1W9,10.622878745
CHEMBL1983393,Q16539,11.500000186
CHEMBL1933550,O14920,10.622878745
CHEMBL1984586,O43781,11.300000237
CHEMBL178737,Q9UEE5,11.500000186
CHEMBL1993781,P08922,11.800000504
CHEMBL2007421,Q13627,11.800000504
CHEMBL578061,O14965,12.829494129
CHEMBL14217,Q05513,9.702059991
CHEMBL1979093,Q9BXA7,11.900000875
CHEMBL1999749,P28482,11.200000128
CHEMBL23254,P27361,11.579325373
CHEMBL1971947,P00519,13.299970641
CHEMBL1965131,P29597,11.800000504
CHEMBL1984711,Q13557,11.300000237
CHEMBL1971017,Q05513,11.200000128
CHEMBL1986143,P17948,11.500000186
CHEMBL1975418,P29597,11.800000504
CHEMBL117697,P53778,11.300000237
CHEMBL1970806,P51617,11.200000128
CHEMBL2001641,O60674,10.599999953
CHEMBL2000345,P05129,11.200000128
CHEMBL1992922,P53350,11.200000128
CHEMBL1969372,O94806,12.399997603
CHEMBL568922,P43405,11.25490196
CHEMBL2000104,P00533,11.800000504
CHEMBL2001257,Q13976,11.800000504
CHEMBL1999428,Q05397,11.900000875
CHEMBL1999749,P04629,11.699999383
CHEMBL1997611,P45983,11.400000202
CHEMBL1998545,O00311,11.999998417
CHEMBL377383,P67870,11.336572006
CHEMBL86755,Q9UM73,10.401029995999998
CHEMBL508928,Q9UM73,11.699999383
CHEMBL1973348,O43781,11.900000875
CHEMBL1986603,Q06418,11.800000504
CHEMBL1964948,P50613,11.500000186
CHEMBL1989708,P15735,11.400000202
CHEMBL221536,Q15139,12.1
CHEMBL1241473,Q8N4C8,12.799991797
CHEMBL1982610,P24941,11.200000128
CHEMBL1968791,P11309,11.1
CHEMBL1997503,O43781,11.800000504
CHEMBL2003341,P07948,11.900000875
CHEMBL1969190,Q96GD4,14.600312917
CHEMBL183844,P00519,12.299998172
CHEMBL1992073,Q9HAZ1,11.900000875
CHEMBL1241473,P49760,13.600038134
CHEMBL1970203,Q05655,11.200000128
CHEMBL1980163,P29597,11.800000504
CHEMBL1971017,P17612,11.400000202
CHEMBL2338333,Q9Y478,11.702059991
CHEMBL1967887,P08581,11.599999679
CHEMBL1972221,P24941,13.299970641
CHEMBL1974310,Q9NWZ3,11.400000202
CHEMBL1080994,Q02156,14.895880017
CHEMBL1975923,P07949,11.900000875
CHEMBL1987793,Q9Y6M4,11.300000237
CHEMBL513846,O14757,11.200000128
CHEMBL1989834,Q04759,10.900000053
CHEMBL1970735,P53350,11.200000128
CHEMBL1995813,Q13188,12.699997654
CHEMBL1998414,Q7L7X3,11.1
CHEMBL1975923,Q04771,11.800000504
CHEMBL1966628,P45984,13.000008766
CHEMBL1993243,O00444,12.199999035
CHEMBL210032,O00141,11.126872146
CHEMBL1991356,P06239,11.699999383
CHEMBL2006156,O43781,11.900000875
CHEMBL1972840,P45983,11.900000875
CHEMBL1968926,Q96SB4,11.200000128
CHEMBL1966425,Q05655,11.599999679
CHEMBL319894,Q05655,10.622878745
CHEMBL1682540,Q96PF2,11.900000875
CHEMBL2003638,P04626,11.900000875
CHEMBL1241776,P12931,12.982728704
CHEMBL244378,P52333,14.1
CHEMBL1973893,P51617,11.200000128
CHEMBL1996048,Q13627,11.800000504
CHEMBL1980896,P23443,11.300000237
CHEMBL1999120,P09619,10.200000019
CHEMBL1994669,P49840,13.99997427
CHEMBL1164180,O14757,11.599999679
CHEMBL1995740,O95819,11.599999679
CHEMBL1982135,Q9BZL6,11.1
CHEMBL1980163,P10721,11.999998417
CHEMBL2001923,O15264,11.200000128
CHEMBL1968850,O96013,11.400000202
CHEMBL249282,P00533,11.800000504
CHEMBL1991728,P06239,11.699999383
CHEMBL207674,P53779,11.1
CHEMBL1970290,P07333,11.699999383
CHEMBL1974935,P43405,11.900000875
CHEMBL1971289,Q13464,11.500000186
CHEMBL1982135,P24941,11.200000128
CHEMBL606245,P06241,11.869551079
CHEMBL1972158,P43405,11.900000875
CHEMBL253969,P07949,13.600038134
CHEMBL2003785,Q13627,10.499999968
CHEMBL1974574,Q04912,11.500000186
CHEMBL1986597,Q13153,11.1
CHEMBL132169,P05771,12.668636236
CHEMBL141247,P31749,11.1
CHEMBL1978562,Q13131,11.900000875
CHEMBL1967564,O96017,11.400000202
CHEMBL1994977,Q16620,11.500000186
CHEMBL1984760,P08581,11.699999383
CHEMBL2005631,O14965,14.299970641
CHEMBL2005792,P49336,11.500000186
CHEMBL2005528,Q9Y243,11.1
CHEMBL1090356,Q9HBY8,11.1
CHEMBL1682358,O00311,13.600038134
CHEMBL1986328,P27448,11.300000237
CHEMBL1996931,Q00535,11.1
CHEMBL1973893,P49841,12.699997654
CHEMBL1976090,O14757,11.200000128
CHEMBL99743,P22694,10.622878745
CHEMBL1977223,O00311,13.299970641
CHEMBL1992363,P36888,13.899970733
CHEMBL1997335,Q12851,11.800000504
CHEMBL267019,P24723,10.224938737
CHEMBL1966816,P41743,11.400000202
CHEMBL142425,Q9NWZ3,10.622878745
CHEMBL1991429,Q9NYL2,12.899998135
CHEMBL1984500,Q16539,10.200000019
CHEMBL371095,Q05655,9.798970004
CHEMBL1973211,P23443,13.600038134
CHEMBL1995740,Q8IW41,11.900000875
CHEMBL1997129,P51817,11.900000875
CHEMBL2004892,Q13131,11.900000875
CHEMBL2006564,P16234,12.899998135
CHEMBL2002323,P53778,11.300000237
CHEMBL1986186,Q05513,12.1
CHEMBL517956,P30530,10.872113294999998
CHEMBL1974416,P08581,11.599999679
CHEMBL1997051,O94806,12.1
CHEMBL75232,P17948,13.136058295
CHEMBL208637,P07332,11.800000504
CHEMBL259922,O96017,11.400000202
CHEMBL513846,O43781,11.300000237
CHEMBL1978448,Q7L7X3,11.500000186
CHEMBL382823,Q13131,11.1
CHEMBL348586,Q02156,13.798970004
CHEMBL55788,P24723,12.798970004
CHEMBL2001920,P08581,11.599999679
CHEMBL1981782,P27448,11.300000237
CHEMBL185569,P00533,11.800000504
CHEMBL1982866,O15530,11.500000186
CHEMBL1971245,O60674,11.900000875
CHEMBL592030,P06239,11.500000186
CHEMBL1999714,Q9NR20,11.200000128
CHEMBL2000481,Q06418,11.800000504
CHEMBL1972849,P49841,11.300000237
CHEMBL1966204,P17612,11.800000504
CHEMBL1983070,P17948,11.500000186
CHEMBL1242977,P00519,12.398432015
CHEMBL2004892,P29317,11.599999679
CHEMBL1974254,P31751,11.200000128
CHEMBL2006933,P23443,12.599996932
CHEMBL1965170,P06241,12.1
CHEMBL1624529,P11362,11.400000202
CHEMBL1974310,Q05513,11.200000128
CHEMBL1983111,Q13882,12.299998172
CHEMBL2001751,P49840,12.499996913
CHEMBL1972937,P06493,11.200000128
CHEMBL52654,P05129,12.401029996
CHEMBL1980489,Q14680,11.900000875
CHEMBL1969156,P50750,10.300000031
CHEMBL1979883,P17612,11.200000128
CHEMBL1966343,Q86V86,11.300000237
CHEMBL2004615,P53350,11.200000128
CHEMBL1993781,Q13131,11.900000875
CHEMBL1978099,P42685,12.499996913
CHEMBL2003341,P51617,11.200000128
CHEMBL131590,Q05655,12.738272164
CHEMBL202721,Q07912,13.000008766
CHEMBL2002726,O00311,13.99997427
CHEMBL1971245,Q13237,11.900000875
CHEMBL1996979,Q08881,11.900000875
CHEMBL1997617,P10721,13.899970733
CHEMBL1974998,Q9UM73,11.300000237
CHEMBL183844,P06241,12.199999035
CHEMBL2000029,Q9UM73,11.300000237
CHEMBL1994321,Q13153,11.1
CHEMBL1978166,P34947,11.699999383
CHEMBL1984686,Q13131,11.599999679
CHEMBL1984842,P07948,11.900000875
CHEMBL68423,O94806,11.1
CHEMBL1967720,P35916,14.400162274
CHEMBL266969,Q05513,10.1
CHEMBL1973098,P35968,11.200000128
CHEMBL406845,Q13188,11.699999383
CHEMBL1979357,Q15303,11.500000186
CHEMBL1242202,P42345,12.869551079
CHEMBL1965131,P08581,11.599999679
CHEMBL234085,O96017,11.900000875
CHEMBL1997611,O43293,11.500000186
CHEMBL1989474,Q9NWZ3,11.1
CHEMBL1988872,P49336,11.699999383
CHEMBL1997335,Q8IU85,11.699999383
CHEMBL1983640,O95819,11.900000875
CHEMBL214198,O00141,11.1
CHEMBL1993661,Q9NR20,11.999998417
CHEMBL1996780,P31749,11.200000128
CHEMBL1966703,O75116,11.200000128
CHEMBL1967878,P12931,14.1
CHEMBL259922,Q9UM73,11.999998417
CHEMBL1984586,Q13976,11.800000504
CHEMBL1984500,O94806,10.200000019
CHEMBL1969042,P29597,11.800000504
CHEMBL2006493,P15735,11.400000202
CHEMBL1979554,P06493,11.200000128
CHEMBL1988594,Q16620,11.400000202
CHEMBL2003524,Q13153,11.1
CHEMBL1992363,P49336,11.500000186
CHEMBL1984038,P29376,11.699999383
CHEMBL1992922,Q13153,11.1
CHEMBL406845,P52333,11.400000202
CHEMBL389745,P07333,11.1
CHEMBL1990288,Q96SB4,11.200000128
CHEMBL1983534,P41743,11.400000202
CHEMBL578601,P29317,11.25490196
CHEMBL2006778,Q7KZI7,12.1
CHEMBL1091356,P35968,10.401029995999998
CHEMBL1998470,Q07912,11.500000186
CHEMBL1242113,P00533,11.290440285
CHEMBL1977223,P28482,13.99997427
CHEMBL583144,Q13976,11.999998417
CHEMBL1990482,P51955,11.1
CHEMBL508928,Q14680,12.299998172
CHEMBL2000568,P49137,11.200000128
CHEMBL1991008,P35968,10.400000029
CHEMBL1984711,P51617,11.999998417
CHEMBL1995740,P07948,11.900000875
CHEMBL1993584,P43405,11.900000875
CHEMBL1996649,P51812,11.599999679
CHEMBL2006156,Q9H2G2,11.400000202
CHEMBL1983111,P00533,11.800000504
CHEMBL57553,P09619,10.1
CHEMBL1972152,P31749,11.200000128
CHEMBL1992723,Q04771,10.200000019
CHEMBL1986499,P48730,11.200000128
CHEMBL1242373,O96013,11.400000202
CHEMBL2002479,P08069,11.800000504
CHEMBL1965988,O15264,11.599999679
CHEMBL2003229,P50613,12.799991797
CHEMBL249282,P30530,11.800000504
CHEMBL2007296,P12931,11.800000504
CHEMBL1980896,Q9P1W9,11.900000875
CHEMBL1970340,P53778,11.300000237
CHEMBL1834657,Q04912,11.369475954
CHEMBL1970203,O15264,11.200000128
CHEMBL475817,P00533,10.622878745
CHEMBL1991725,Q96SB4,11.200000128
CHEMBL1988437,Q5S007,13.8000571
CHEMBL342767,O94806,12.702059991
CHEMBL2005631,Q16620,14.299970641
CHEMBL1982660,Q5VT25,11.1
CHEMBL1242750,P48736,12.192588639
CHEMBL1970903,P51617,12.699997654
CHEMBL1965836,O00418,11.500000186
CHEMBL1972221,P00519,12.299998172
CHEMBL1990496,Q05655,11.400000202
CHEMBL2002649,P51451,11.999998417
CHEMBL1980489,P35968,11.200000128
CHEMBL2003638,P51955,11.1
CHEMBL406845,O14757,11.599999679
CHEMBL1973961,Q05397,12.299998172
CHEMBL1992342,Q05513,11.200000128
CHEMBL1242031,P00519,11.058607315
CHEMBL1994040,P11362,11.400000202
CHEMBL2005828,Q13557,11.300000237
CHEMBL1965845,Q15303,11.500000186
CHEMBL1949855,P49841,10.800000069
CHEMBL1992644,Q9Y243,11.1
CHEMBL1651521,P49841,11.1
CHEMBL1984633,Q13153,11.1
CHEMBL1986756,O94806,11.500000186
CHEMBL363058,P35968,10.798970004
CHEMBL1986499,P15735,11.500000186
CHEMBL1989856,P31751,11.200000128
CHEMBL1990482,Q13555,11.500000186
CHEMBL2001257,Q13554,11.400000202
CHEMBL2000508,P42679,11.800000504
CHEMBL1997892,P08581,11.699999383
CHEMBL1968926,P29317,11.599999679
CHEMBL1682558,O00311,11.999998417
CHEMBL1242295,P12931,14.196910013
CHEMBL1992673,O95819,10.400000029
CHEMBL2003286,P17612,11.200000128
CHEMBL1981410,Q96KB5,11.1
CHEMBL1973145,P10721,11.999998417
CHEMBL1682546,P30530,11.800000504
CHEMBL1978200,Q9H2G2,11.1
CHEMBL1987533,P49137,11.200000128
CHEMBL1996500,Q14012,11.599999679
CHEMBL2004771,Q13464,13.200015437
CHEMBL1972934,Q02750,10.900000053
CHEMBL482967,Q13557,12.1
CHEMBL2000345,P35916,12.499996913
CHEMBL50749,P24723,10.986056648
CHEMBL1995832,P45984,13.99997427
CHEMBL1982506,P35916,12.1
CHEMBL1982700,P09619,11.800000504
CHEMBL597754,Q9HBH9,11.1
CHEMBL1996604,Q5VT25,11.1
CHEMBL1982400,Q9NWZ3,12.299998172
CHEMBL1975208,Q9NYL2,11.200000128
CHEMBL2005548,P52333,11.900000875
CHEMBL523823,Q05655,11.175549184
CHEMBL2004872,O14757,11.200000128
CHEMBL1991063,P49840,13.1
CHEMBL2006299,Q06187,11.300000237
CHEMBL1989805,O15075,11.1
CHEMBL2004419,P49841,11.300000237
CHEMBL1982383,Q16288,11.999998417
CHEMBL2001224,P07333,11.699999383
CHEMBL1965589,Q9HAZ1,11.599999679
CHEMBL2004872,P06239,11.699999383
CHEMBL1993904,P06239,11.500000186
CHEMBL183844,P31749,11.200000128
CHEMBL361708,Q00535,13.652841969
CHEMBL1965660,P04626,11.900000875
CHEMBL1968791,P04629,11.699999383
CHEMBL2002322,O96013,11.400000202
CHEMBL1974998,O94806,11.500000186
CHEMBL1975418,P06241,12.199999035
CHEMBL1965507,Q8IW41,11.900000875
CHEMBL50894,Q07912,11.500000186
CHEMBL2004892,Q8IW41,11.900000875
CHEMBL1984039,Q9HBY8,11.1
CHEMBL2006263,Q7KZI7,11.200000128
CHEMBL1972221,Q13237,11.900000875
CHEMBL1970340,Q04759,10.800000069
CHEMBL1989029,Q9UM73,12.1
CHEMBL1972346,Q02750,11.599999679
CHEMBL1996543,Q05513,11.200000128
CHEMBL1241484,P48736,12.953871964
CHEMBL1977814,P17612,11.500000186
CHEMBL1974664,P31749,11.200000128
CHEMBL1242477,P00533,11.702059991
CHEMBL1972152,Q00535,11.200000128
CHEMBL1965570,P68400,11.300000237
CHEMBL1969506,P08581,11.599999679
CHEMBL1996234,P49760,11.200000128
CHEMBL1993243,P51955,12.1
CHEMBL1967302,P53667,11.1
CHEMBL2006836,P51812,11.200000128
CHEMBL1995740,O14757,13.000008766
CHEMBL1994938,P29317,14.600312917
CHEMBL210032,O43781,11.300000237
CHEMBL2002479,P35916,11.300000237
CHEMBL1990885,Q13555,13.500007822
CHEMBL209534,P53779,12.020818754
CHEMBL1985092,Q9HAZ1,12.399997603
CHEMBL1966722,P22607,11.800000504
CHEMBL1682346,P48730,11.900000875
CHEMBL316264,Q9NR20,11.200000128
CHEMBL504950,P31751,11.200000128
CHEMBL1969755,Q9H4B4,11.200000128
CHEMBL1972125,Q14289,11.900000875
CHEMBL2004159,Q06187,11.300000237
CHEMBL1983070,P45983,11.400000202
CHEMBL2003514,P00519,11.500000186
CHEMBL1989708,Q96KB5,11.1
CHEMBL189963,P50750,12.499996913
CHEMBL1987054,Q96GD4,13.899970733
CHEMBL2007044,P78368,11.200000128
CHEMBL1970142,Q05397,11.900000875
CHEMBL2004771,P42679,11.800000504
CHEMBL1980391,P31751,11.200000128
CHEMBL1682545,Q16644,11.1
CHEMBL1996931,P53350,11.200000128
CHEMBL2007151,O43293,11.999998417
CHEMBL1972250,O60674,12.299998172
CHEMBL1233882,P54760,12.719788758
CHEMBL1995927,P06493,11.200000128
CHEMBL1984686,P07333,11.699999383
CHEMBL2006493,P11362,11.400000202
CHEMBL2005631,P23443,13.299970641
CHEMBL1980995,Q16644,11.500000186
CHEMBL266487,Q05513,12.821246399
CHEMBL2004892,Q14012,11.699999383
CHEMBL1990583,P45983,11.389741106
CHEMBL210928,Q9HBH9,11.1
CHEMBL2004637,Q02750,11.699999383
CHEMBL1973145,Q96SB4,11.300000237
CHEMBL1999428,Q13153,11.1
CHEMBL196363,Q14680,12.299998172
CHEMBL2006836,P68400,12.599996932
CHEMBL1965836,Q05513,11.800000504
CHEMBL556684,P04626,14.1
CHEMBL1997623,P05129,11.200000128
CHEMBL1986499,P31751,11.300000237
CHEMBL1993413,Q04759,11.699999383
CHEMBL1972840,P49841,12.799991797
CHEMBL1981792,Q04912,11.500000186
CHEMBL1994318,P49336,11.900000875
CHEMBL1682552,P08922,11.800000504
CHEMBL1984191,P52333,11.900000875
CHEMBL564829,O14920,11.1
CHEMBL1965507,Q7KZI7,12.699997654
CHEMBL293750,P05129,10.351811973
CHEMBL274064,Q14012,11.599999679
CHEMBL1972934,P49840,10.499999968
CHEMBL1972568,P27448,11.300000237
CHEMBL276711,P17948,13.466531544
CHEMBL260092,P48730,11.699999383
CHEMBL322711,Q04759,9.798970004
CHEMBL1980142,Q06418,11.800000504
CHEMBL1241482,P78527,11.532973634
CHEMBL1090360,P51617,11.200000128
CHEMBL1974702,P51955,11.1
CHEMBL1988075,P35968,14.400162274
CHEMBL1974157,Q16644,11.1
CHEMBL184847,P07949,13.8000571
CHEMBL1975233,P07948,11.900000875
CHEMBL1965570,Q06418,11.800000504
CHEMBL1972362,Q5VT25,11.1
CHEMBL1988995,Q7L7X3,11.1
CHEMBL1970317,P31749,11.200000128
CHEMBL211378,P04629,11.699999383
CHEMBL259922,Q13237,11.900000875
CHEMBL1984363,P08069,11.800000504
CHEMBL199528,P24941,10.798970004
CHEMBL1241682,P42338,11.895880017
CHEMBL1988717,P51955,11.400000202
CHEMBL1973516,P06241,12.549996923
CHEMBL259850,Q05655,11.200000128
CHEMBL2002660,Q7L7X3,11.300000237
CHEMBL1983932,Q06418,11.800000504
CHEMBL2001224,Q05397,11.900000875
CHEMBL1984700,O15075,11.1
CHEMBL1997764,P31749,11.200000128
CHEMBL363607,P48730,10.1
CHEMBL1984788,P05129,11.200000128
CHEMBL1993781,Q16620,11.400000202
CHEMBL2338334,P31751,10.1
CHEMBL234085,P17948,11.500000186
CHEMBL390156,P35916,14.622878745
CHEMBL2006299,P08581,11.699999383
CHEMBL1982866,P23443,11.300000237
CHEMBL223367,Q9P1W9,11.500000437
CHEMBL1964948,P07949,11.900000875
CHEMBL1969506,Q9Y243,11.1
CHEMBL1983393,P36507,11.500000186
CHEMBL1968926,Q05655,11.200000128
CHEMBL1984038,Q02779,11.599999679
CHEMBL1993661,P07949,14.500116928
CHEMBL1987535,P36507,11.599999679
CHEMBL1993424,Q96PF2,11.900000875
CHEMBL1989646,O96013,11.400000202
CHEMBL2001957,P12931,11.800000504
CHEMBL1971021,P31751,11.200000128
CHEMBL2007151,P23443,11.300000237
CHEMBL1998545,Q8IW41,11.900000875
CHEMBL1991725,P04626,11.900000875
CHEMBL1975256,P43405,11.900000875
CHEMBL412142,P30530,11.800000504
CHEMBL2004892,P11309,11.1
CHEMBL302449,P31751,11.200000128
CHEMBL1977148,P48729,11.300000237
CHEMBL1977634,Q9UQM7,11.500000186
CHEMBL1967302,Q13237,11.900000875
CHEMBL1972158,Q16513,12.599996932
CHEMBL2007002,P49840,11.200000128
CHEMBL1991188,O00444,11.500000186
CHEMBL1241950,P54760,10.160480747
CHEMBL493937,P17948,11.1
CHEMBL1992555,P15735,11.400000202
CHEMBL1968606,Q06187,11.300000237
CHEMBL478649,P35968,10.798970004
CHEMBL1998611,Q14680,11.900000875
CHEMBL1983595,Q12851,11.699999383
CHEMBL1998611,P49137,11.200000128
CHEMBL1969506,Q06187,11.999998417
CHEMBL2001584,Q8IU85,11.699999383
CHEMBL1993243,Q9H4B4,11.200000128
CHEMBL1990482,Q08881,11.900000875
CHEMBL1972659,O75582,11.800000504
CHEMBL1984367,P51955,11.1
CHEMBL1993243,P04629,11.999998417
CHEMBL1992581,O96013,11.400000202
CHEMBL1990821,P31749,11.200000128
CHEMBL483158,P06241,12.1
CHEMBL1976420,P35968,11.800000504
CHEMBL1980995,O00444,14.200179498
CHEMBL1984432,P11309,11.1
CHEMBL1969755,Q14012,11.300000237
CHEMBL1977374,P06213,11.400000202
CHEMBL50894,Q13554,11.200000128
CHEMBL1996500,Q16288,11.599999679
CHEMBL1987679,P49760,14.400162274
CHEMBL1967878,P08581,12.499996913
CHEMBL1993548,Q7L7X3,11.1
CHEMBL1970903,P06213,11.500000186
CHEMBL1988537,O75116,12.399997603
CHEMBL120077,P04626,11.1
CHEMBL1972659,O00311,11.999998417
CHEMBL493937,Q05655,11.1
CHEMBL1965387,P48729,11.500000186
CHEMBL1241773,Q9UBF8,11.568521083
CHEMBL1998414,P53778,11.300000237
CHEMBL1980163,Q13554,11.200000128
CHEMBL1682545,Q05513,11.200000128
CHEMBL210887,O15264,11.200000128
CHEMBL1983945,P31751,12.299998172
CHEMBL1993243,Q8NE63,11.200000128
CHEMBL1982563,P17612,11.200000128
CHEMBL1992555,P48729,11.300000237
CHEMBL1969049,Q16644,11.1
CHEMBL1966425,P07948,11.900000875
CHEMBL1991410,P24941,11.599999679
CHEMBL1971245,Q13882,11.699999383
CHEMBL1994977,Q02750,11.599999679
CHEMBL1977134,Q05397,11.300000237
CHEMBL2002726,P16591,12.1
CHEMBL2312645,O14920,10.622878745
CHEMBL1991846,Q9HBY8,11.1
CHEMBL1970189,Q96PF2,11.900000875
CHEMBL1973138,Q02750,11.599999679
CHEMBL1825138,O96013,11.400000202
CHEMBL1992242,Q8NE63,12.1
CHEMBL1973211,O14757,11.200000128
CHEMBL1968245,P11309,11.699999383
CHEMBL1997822,P48730,11.200000128
CHEMBL1966069,Q13153,11.1
CHEMBL2002322,Q16644,11.1
CHEMBL1970340,Q9H3Y6,11.900000875
CHEMBL1971947,P04626,11.900000875
CHEMBL1980896,P00533,11.800000504
CHEMBL1987533,P35968,11.200000128
CHEMBL1982135,O94806,11.300000237
CHEMBL377772,O15264,11.1
CHEMBL1974702,P48730,11.200000128
CHEMBL1997193,Q9UHD2,11.599999679
CHEMBL1090360,P05129,12.11610018
CHEMBL39530,Q05655,10.1
CHEMBL1986177,Q05397,11.300000237
CHEMBL1997119,P49841,10.800000069
CHEMBL1966703,Q8IW41,11.900000875
CHEMBL1990583,Q08881,11.900000875
CHEMBL2002726,Q9Y4K4,12.199999035
CHEMBL1974363,Q13153,11.1
CHEMBL1992042,Q05397,11.300000237
CHEMBL1998435,Q16644,11.1
CHEMBL102346,Q15139,10.622878745
CHEMBL507936,P31749,11.200000128
CHEMBL1995448,P05129,11.200000128
CHEMBL1381197,P29317,11.200000128
CHEMBL1973098,P35916,11.300000237
CHEMBL386760,P35968,12.953871964
CHEMBL1993374,O14757,11.599999679
CHEMBL535331,P41743,11.400000202
CHEMBL1990884,P51812,11.200000128
CHEMBL1969042,P06241,12.199999035
CHEMBL497151,P24941,11.200000128
CHEMBL2004159,Q16539,11.500000186
CHEMBL1996931,P52333,11.900000875
CHEMBL1997764,O15530,11.500000186
CHEMBL1999126,P49760,11.200000128
CHEMBL1996702,Q02750,11.599999679
CHEMBL512054,P08581,14.1
CHEMBL1991782,Q02750,10.300000031
CHEMBL1997892,Q5S007,11.699999383
CHEMBL1976455,P68400,12.899998135
CHEMBL1971245,P51957,11.300000237
CHEMBL2001584,Q13464,11.500000186
CHEMBL274064,P35916,11.300000237
CHEMBL1976455,P16591,12.1
CHEMBL1978271,P50750,11.900000875
CHEMBL1984788,Q96SB4,11.200000128
CHEMBL2003229,Q9HBH9,13.000008766
CHEMBL1965387,P00519,11.699999383
CHEMBL1968705,P29317,11.599999679
CHEMBL1971017,O15111,11.500000186
CHEMBL1982122,P11309,11.400000202
CHEMBL178737,Q96GD4,11.300000237
CHEMBL2002105,Q05397,10.800000069
CHEMBL497151,P51817,12.899998135
CHEMBL363058,P22694,10.798970004
CHEMBL1971186,P07333,11.699999383
CHEMBL144479,P24723,11.401029996
CHEMBL1825138,P53667,13.1
CHEMBL1993243,Q8N4C8,13.1
CHEMBL1971947,Q08881,11.999998417
CHEMBL1999590,O00444,11.500000186
CHEMBL1997007,Q9HAZ1,12.399997603
CHEMBL178737,Q96SB4,11.200000128
CHEMBL2312290,O14757,10.622878745
CHEMBL1997597,P53778,11.300000237
CHEMBL377383,Q8IW41,11.900000875
CHEMBL1972840,P11309,13.299970641
CHEMBL1375418,Q9H2G2,11.1
CHEMBL1682558,O60674,11.919316436
CHEMBL1982880,Q13153,11.200000128
CHEMBL517956,P53350,10.1
CHEMBL1988995,P17612,11.200000128
CHEMBL2003768,Q96GD4,11.500000186
CHEMBL213505,P06241,12.199999035
CHEMBL535331,P06493,11.200000128
CHEMBL249282,P51957,11.300000237
CHEMBL2007266,P29376,12.499996913
CHEMBL1997023,Q9UEE5,12.499996913
