drug_id,prot_id,affinity
CHEMBL1997051,Q12851,12.199999035
CHEMBL141247,Q9UQM7,11.1
CHEMBL2001149,Q9BWU1,10.1
CHEMBL2006715,P07333,12.199999035
CHEMBL1967887,P10721,11.999998417
CHEMBL1970203,P51451,13.299970641
CHEMBL1967544,P51955,11.1
CHEMBL1973098,P30530,11.800000504
CHEMBL1967302,Q9BXA7,11.900000875
CHEMBL1970879,P23443,11.300000237
CHEMBL1974328,Q8TDC3,11.500000186
CHEMBL1972576,Q00535,11.1
CHEMBL2002479,P08581,11.599999679
CHEMBL1967560,P31749,11.200000128
CHEMBL1983640,Q9UQM7,11.500000186
CHEMBL1973142,O14757,11.200000128
CHEMBL394790,O60674,11.900000875
CHEMBL1967992,Q16620,11.500000186
CHEMBL1242757,P78527,12.120907099
CHEMBL1980391,P27448,11.699999383
CHEMBL1971029,P12931,13.200015437
CHEMBL225519,P45984,11.500000186
CHEMBL412142,Q9NYL2,11.200000128
CHEMBL2004513,P51617,11.200000128
CHEMBL1980167,P34947,11.999998417
CHEMBL1997872,P42685,11.699999383
CHEMBL1967302,P35968,11.200000128
CHEMBL1979718,P11309,11.1
CHEMBL2000393,O96017,11.999998417
CHEMBL212084,P17948,12.321125528
CHEMBL1973098,Q8IW41,11.900000875
CHEMBL539474,P15735,11.400000202
CHEMBL1982753,Q14680,12.499996913
CHEMBL2000335,Q08881,11.900000875
CHEMBL1999428,Q8NE63,11.200000128
CHEMBL556684,P08581,14.466531544
CHEMBL2003341,O75116,13.699980365
CHEMBL225519,P43403,11.1
CHEMBL565612,P08581,11.441299925
CHEMBL1997909,O95819,11.400000202
CHEMBL406845,Q12851,11.699999383
CHEMBL210963,O00418,11.500000186
CHEMBL2006836,P28482,11.200000128
CHEMBL1992645,Q5VT25,11.1
CHEMBL507249,P53779,13.895880017
CHEMBL461876,P30530,13.000008766
CHEMBL231209,P52333,11.900000875
CHEMBL1972125,Q16620,11.400000202
CHEMBL1976732,P49840,11.200000128
CHEMBL1989834,Q13131,10.900000053
CHEMBL1974935,P29597,11.800000504
CHEMBL1682558,Q13976,11.800000504
CHEMBL2003657,P53778,11.300000237
CHEMBL178737,Q12851,11.300000237
CHEMBL1978099,P17612,11.300000237
CHEMBL260092,P53350,11.200000128
CHEMBL1965845,Q9NWZ3,12.199999035
CHEMBL195029,P04626,11.702059991
CHEMBL1965988,Q9HAZ1,11.400000202
CHEMBL2007002,Q00535,11.900000875
CHEMBL1979970,Q9HBY8,11.1
CHEMBL410778,P17612,10.224938737
CHEMBL2005886,O00444,13.99997427
CHEMBL1983534,P51812,11.200000128
CHEMBL1981410,O00444,11.999998417
CHEMBL1969664,Q13237,11.900000875
CHEMBL2000114,P36888,11.999998417
CHEMBL1997197,Q04912,11.500000186
CHEMBL1988838,Q9P1W9,11.900000875
CHEMBL263188,P05129,10.224938737
CHEMBL1988173,Q8N4C8,12.199999035
CHEMBL482767,P15735,11.400000202
CHEMBL260135,P42679,11.800000504
CHEMBL1242026,P00519,13.608638306
CHEMBL1964444,P49760,11.800000504
CHEMBL2003456,P29317,11.599999679
CHEMBL1966035,Q9H2X6,11.599999679
CHEMBL495729,P53350,10.702059991
CHEMBL1991434,P35916,11.300000237
CHEMBL1979883,Q8NE63,13.8000571
CHEMBL1996176,P51955,11.599999679
CHEMBL1682558,Q9HBY8,11.1
CHEMBL1971021,Q96SB4,11.599999679
CHEMBL1933551,P08581,10.622878745
CHEMBL1997340,Q16288,11.999998417
CHEMBL1999590,O00444,11.500000186
CHEMBL1970189,P11362,11.400000202
CHEMBL1997764,Q9HBH9,11.800000504
CHEMBL185569,Q9Y243,11.1
CHEMBL1974157,O00418,11.800000504
CHEMBL1984367,O15530,11.500000186
CHEMBL1998470,Q13188,11.599999679
CHEMBL260092,Q13627,11.800000504
CHEMBL2004438,P00519,11.900000875
CHEMBL1178727,P48729,10.499999968
CHEMBL2004892,Q13555,11.699999383
CHEMBL1966722,Q9NR20,12.199999035
CHEMBL1999112,Q9H4B4,11.200000128
CHEMBL1981792,Q05397,11.300000237
CHEMBL1614705,P31751,11.200000128
CHEMBL2006581,P06239,11.699999383
CHEMBL2002613,O95819,11.400000202
CHEMBL1979252,Q00535,11.500000186
CHEMBL1979690,P00519,13.1
CHEMBL7064,P51451,12.799991797
CHEMBL1972576,P08581,11.800000504
CHEMBL482767,Q9H2G2,12.599996932
CHEMBL418479,Q04759,10.401029995999998
CHEMBL1972142,O15530,11.500000186
CHEMBL1241675,P00533,11.020818754
CHEMBL1964413,Q96SB4,11.200000128
CHEMBL1986869,Q7KZI7,11.200000128
CHEMBL1988370,P51451,12.799991797
CHEMBL1996646,P45984,11.500000186
CHEMBL2006836,Q96GD4,11.400000202
CHEMBL445162,P54760,13.145757491
CHEMBL1980142,P07949,11.999998417
CHEMBL1980540,P36888,11.699999383
CHEMBL1164180,P45983,11.400000202
CHEMBL1981947,Q9NWZ3,11.1
CHEMBL2007421,P06239,12.499996913
CHEMBL2000508,Q9NR20,11.200000128
CHEMBL1966514,Q14012,11.300000237
CHEMBL1419458,Q86V86,11.200000128
CHEMBL1971017,P04629,11.699999383
CHEMBL1969942,Q16288,11.599999679
CHEMBL394790,O15530,11.500000186
CHEMBL144598,Q05655,11.401029996
CHEMBL1999428,P36888,12.599996932
CHEMBL1985095,Q14289,12.1
CHEMBL1993781,Q96KB5,11.200000128
CHEMBL1972937,Q9Y4K4,11.200000128
CHEMBL377383,P05129,11.177758728
CHEMBL116070,P07332,11.800000504
CHEMBL461876,P42685,11.699999383
CHEMBL1995172,Q9Y243,10.400000029
CHEMBL1242373,Q05513,11.200000128
CHEMBL1971227,P36507,11.800000504
CHEMBL1965845,Q9NYL2,11.200000128
CHEMBL2005449,Q16539,11.500000186
CHEMBL1991078,P50750,12.399997603
CHEMBL2005528,P29317,11.599999679
CHEMBL1964644,Q16644,11.1
CHEMBL335718,P22612,12.543697499
CHEMBL2004513,P24941,11.200000128
CHEMBL1992937,P09619,12.199999035
CHEMBL1993661,Q9H2X6,12.599996932
CHEMBL2004892,Q13882,11.699999383
CHEMBL1970903,O14757,11.200000128
CHEMBL272453,P07948,12.199999035
CHEMBL2003456,P00533,11.800000504
CHEMBL568922,O15111,11.568521083
CHEMBL1965387,Q06187,11.300000237
CHEMBL306380,O95819,11.900000875
CHEMBL210618,Q8IW41,11.900000875
CHEMBL1949788,Q04912,10.401029995999998
CHEMBL2001998,P07948,11.900000875
CHEMBL1080994,P07948,12.637602002
CHEMBL604712,Q9UM73,11.1
CHEMBL1967998,P06239,13.600038134
CHEMBL1241859,P42338,11.668636236
CHEMBL1991734,Q5S007,12.699997654
CHEMBL127898,P24941,11.200000128
CHEMBL106966,P41743,10.622878745
CHEMBL2000335,P07949,14.700326279
CHEMBL424872,Q13976,11.800000504
CHEMBL1230122,P49840,11.200000128
CHEMBL1998680,P35968,11.699999383
CHEMBL1979718,Q05513,11.200000128
CHEMBL2001451,P16234,12.299998172
CHEMBL2007044,P23443,11.999998417
CHEMBL1971186,P48729,13.000008766
CHEMBL1981720,P06493,13.200015437
CHEMBL516640,Q02750,11.1
CHEMBL1991782,P52333,10.1
CHEMBL1090356,Q9H4B4,11.200000128
CHEMBL1996817,P06493,12.699997654
CHEMBL1984363,P11309,11.1
CHEMBL1999714,P07332,11.800000504
CHEMBL1965660,O96013,11.400000202
CHEMBL1972576,Q13555,11.699999383
CHEMBL1241678,P42336,13.046921557
CHEMBL1971245,O14965,11.900000875
CHEMBL1242848,P00519,12.781936665
CHEMBL1972250,P68400,11.300000237
CHEMBL210928,Q9BXA7,11.900000875
CHEMBL1980142,Q16620,11.400000202
CHEMBL546797,Q12851,11.699999383
CHEMBL1996837,O00444,10.499999968
CHEMBL2006581,P28482,11.900000875
CHEMBL1977681,O95819,12.799991797
CHEMBL2002407,Q96GD4,11.900000875
CHEMBL1969049,Q13188,11.200000128
CHEMBL1998110,Q02750,11.599999679
CHEMBL1970340,Q8TDC3,11.200000128
CHEMBL246356,P08581,10.702059991
CHEMBL2002702,Q96KB5,11.1
CHEMBL483158,Q12851,11.400000202
CHEMBL1991138,Q8IW41,11.900000875
CHEMBL1972849,O00311,11.999998417
CHEMBL260135,P35968,10.861685629
CHEMBL1981047,P35968,13.1
CHEMBL1979690,P36888,13.600038134
CHEMBL1998159,P16591,11.900000875
CHEMBL2002432,P09619,13.899970733
CHEMBL2326002,P05129,12.239661993
CHEMBL1983640,Q04759,11.699999383
CHEMBL1987448,O95819,13.1
CHEMBL1983393,P45984,11.500000186
CHEMBL2003482,Q13627,11.699999383
CHEMBL1159461,Q02156,10.165501549
CHEMBL210928,P51812,11.215384204
CHEMBL1971943,Q16620,11.699999383
CHEMBL2004159,P09619,11.800000504
CHEMBL1988387,P35916,14.299970641
CHEMBL2003456,Q13627,11.300000237
CHEMBL1976090,O00418,11.500000186
CHEMBL1965910,O75116,11.300000237
CHEMBL259922,Q06418,11.800000504
CHEMBL2002322,P07948,11.900000875
CHEMBL1996923,O96017,11.400000202
CHEMBL2007044,P00519,12.299998172
CHEMBL1970709,P17612,12.599996932
CHEMBL189963,P51812,12.199999035
CHEMBL392642,Q9H2G2,12.399997603
CHEMBL335931,Q05513,13.293820026
CHEMBL1997597,P16591,11.900000875
CHEMBL1988581,P45983,13.000008766
CHEMBL1990482,P06213,11.400000202
CHEMBL1968926,Q05513,11.200000128
CHEMBL1966343,P42685,11.699999383
CHEMBL483158,Q13153,11.1
CHEMBL564829,P35968,11.1
CHEMBL1970083,P35916,13.299970641
CHEMBL1993722,P22607,11.800000504
CHEMBL1982610,Q9H3Y6,11.900000875
CHEMBL1969588,P00519,12.399997603
CHEMBL1987948,P52333,11.699999383
CHEMBL1090143,P06239,11.1
CHEMBL52387,P53778,11.300000237
CHEMBL1973098,O60674,11.900000875
CHEMBL1976196,P16234,11.699999383
CHEMBL1966808,P36888,11.699999383
CHEMBL396523,P52333,13.8000571
CHEMBL1989423,P53350,10.200000019
CHEMBL1981047,P16234,11.800000504
CHEMBL1988300,Q16644,11.1
CHEMBL2005899,P22607,11.800000504
CHEMBL410659,P04049,11.1
CHEMBL1970189,Q16644,11.1
CHEMBL1996048,P29376,12.599996932
CHEMBL2000408,O15264,11.200000128
CHEMBL1982957,P51617,11.200000128
CHEMBL1965131,Q9Y243,11.1
CHEMBL1996923,Q9Y243,11.1
CHEMBL1965387,P51955,11.599999679
CHEMBL1982711,Q13188,12.399997603
CHEMBL1965910,P07333,11.999998417
CHEMBL1825138,Q5S007,11.749999943
CHEMBL1242112,Q9UBF8,12.160480747
CHEMBL1980896,O00311,11.999998417
CHEMBL1974310,P24941,12.399997603
CHEMBL1992937,Q9Y463,12.899998135
CHEMBL2003482,O95819,11.1
CHEMBL2004515,Q9Y463,12.699997654
CHEMBL1986590,Q9UM73,11.800000504
CHEMBL1965131,P06213,12.199999035
CHEMBL259850,O15111,11.500000186
CHEMBL41783,P49840,14.413836934
CHEMBL1990288,Q96RG2,11.900000875
CHEMBL1977223,O75116,11.300000237
CHEMBL1973961,P11309,11.300000237
CHEMBL2001613,Q06418,11.1
CHEMBL1982383,Q8IW41,11.900000875
CHEMBL461876,P50613,11.699999383
CHEMBL1988717,P68400,11.300000237
CHEMBL2006715,P35916,13.200015437
CHEMBL1983070,Q5S007,11.699999383
CHEMBL211003,P35968,11.1
CHEMBL184847,P15735,11.400000202
CHEMBL1964937,Q9H2X6,11.599999679
CHEMBL1985681,P49840,13.200015437
CHEMBL1971021,P04629,13.200015437
CHEMBL1969151,Q13188,13.200015437
CHEMBL1979176,Q16620,11.400000202
CHEMBL396523,P06213,12.599996932
CHEMBL1982957,O60674,11.900000875
CHEMBL1993548,P68400,11.300000237
CHEMBL78618,P05129,10.702059991
CHEMBL1968930,P49841,11.999998417
CHEMBL1990496,O00311,11.999998417
CHEMBL2002322,P10721,11.999998417
CHEMBL2006715,P16591,11.900000875
CHEMBL483158,Q13131,11.999998417
CHEMBL300549,P05129,11.25490196
CHEMBL2007372,Q9Y6M4,11.300000237
CHEMBL1997822,P28482,11.200000128
CHEMBL1987359,P51957,11.300000237
CHEMBL95825,Q04759,12.446787486
CHEMBL379835,Q9NWZ3,11.1
CHEMBL1970317,P23443,13.1
CHEMBL1992740,O43781,11.300000237
CHEMBL1997041,Q04759,11.1
CHEMBL1991728,P49840,11.200000128
CHEMBL1989805,P30530,11.900000875
CHEMBL404367,P49841,11.300000237
CHEMBL1967878,Q8IW41,11.900000875
CHEMBL1978099,O15530,12.199999035
CHEMBL1834657,Q9BUB5,11.1
CHEMBL2002726,Q96KB5,11.999998417
CHEMBL376967,P45983,11.1
CHEMBL8222,O94806,9.401029995999998
CHEMBL345384,P17252,9.921023053
CHEMBL1980163,Q14012,11.300000237
CHEMBL1977138,P45984,11.900000875
CHEMBL485556,Q16644,11.1
CHEMBL210032,Q8NE63,11.200000128
CHEMBL1090360,Q96PF2,11.900000875
CHEMBL1980671,Q13627,10.200000019
CHEMBL1242027,P35968,11.605845406
CHEMBL306380,P04629,11.699999383
CHEMBL1971649,Q5VT25,11.1
CHEMBL1977634,Q16288,11.599999679
CHEMBL1968380,Q06418,11.800000504
CHEMBL398951,P06241,11.500000186
CHEMBL1989043,Q05397,11.300000237
CHEMBL1993243,P08069,11.800000504
CHEMBL1972258,O94806,11.599999679
CHEMBL2004438,P45984,11.500000186
CHEMBL1966343,Q8NE63,11.300000237
CHEMBL2312649,O14965,10.622878745
CHEMBL2007266,Q16620,11.999998417
CHEMBL1984038,P08069,11.800000504
CHEMBL1964644,Q13555,11.300000237
CHEMBL1972220,P49841,11.999998417
CHEMBL2148053,P16234,11.1
CHEMBL338449,P00533,10.969666232
CHEMBL1983309,P53778,11.300000237
CHEMBL2002479,P27448,12.499996913
CHEMBL1984363,Q9H2X6,11.599999679
CHEMBL1990496,P15735,11.400000202
CHEMBL1981720,Q9BZL6,12.1
CHEMBL1992581,P09619,11.800000504
CHEMBL1985566,P53778,11.300000237
CHEMBL1241586,P54760,10.869551079
CHEMBL1834657,Q12866,11.1
CHEMBL86664,P09619,12.622878745
CHEMBL1981410,Q00535,11.1
CHEMBL1992342,P45983,11.599999679
CHEMBL1982874,P42685,11.699999383
CHEMBL1964290,P42679,11.800000504
CHEMBL326282,P06239,11.699999383
CHEMBL1993424,Q13554,11.900000875
CHEMBL1969735,Q5VT25,11.1
CHEMBL519395,P35916,14.531798276
CHEMBL336192,P17252,12.601689446
CHEMBL1985095,Q15303,11.500000186
CHEMBL1981782,Q13557,11.300000237
CHEMBL1974870,Q13882,11.699999383
CHEMBL2001149,P16234,11.800000504
CHEMBL1983268,P49840,11.500000186
CHEMBL231209,Q5VT25,11.1
CHEMBL1996979,P23443,11.300000237
CHEMBL592030,O75116,13.299970641
CHEMBL1975256,P10721,11.999998417
CHEMBL78917,P05129,10.702059991
CHEMBL1987756,Q9NWZ3,11.1
CHEMBL1990821,P35968,11.200000128
CHEMBL1966175,Q13131,11.599999679
CHEMBL1967992,P08581,11.699999383
CHEMBL1825138,P16234,11.699999383
CHEMBL1241683,P42336,12.196910013
CHEMBL1987535,P48729,11.900000875
CHEMBL1995740,Q9P1W9,11.900000875
CHEMBL578601,P06213,11.25490196
CHEMBL260135,P08069,12.1
CHEMBL207995,P49841,11.900000875
CHEMBL560813,P50613,11.900000875
CHEMBL1970104,Q9Y4K4,12.799991797
CHEMBL1986177,P36507,11.500000186
CHEMBL1981720,O14757,11.300000237
CHEMBL202721,P06241,13.200015437
CHEMBL1967336,P45983,11.400000202
CHEMBL243088,P06213,12.499996913
CHEMBL1997872,P29317,11.599999679
CHEMBL1968868,P51812,11.500000186
CHEMBL2002240,P49840,11.200000128
CHEMBL1993722,Q9HBH9,11.300000237
CHEMBL1986970,P51955,11.1
CHEMBL1987007,Q14012,11.400000202
CHEMBL1987948,P48729,11.599999679
CHEMBL2004515,Q04771,11.200000128
CHEMBL2007064,Q13557,11.999998417
CHEMBL184847,O43781,11.300000237
CHEMBL424872,O43293,11.999998417
CHEMBL102301,P12931,10.622878745
CHEMBL1971606,P49841,11.699999383
CHEMBL253969,O43781,11.300000237
CHEMBL1980763,Q16620,11.900000875
CHEMBL1980671,Q8IU85,10.1
CHEMBL1164180,P36507,11.500000186
CHEMBL1985206,P09619,12.299998172
CHEMBL1964937,Q16644,11.1
CHEMBL1986943,Q13554,13.1
CHEMBL1986530,O15264,11.200000128
CHEMBL1975647,P22607,11.800000504
CHEMBL1999428,P51812,11.400000202
CHEMBL516640,P04626,11.1
CHEMBL1986263,O14920,11.800000504
CHEMBL269557,Q05513,10.844727495
CHEMBL1997023,P08581,11.599999679
CHEMBL1967878,Q96PF2,12.699997654
CHEMBL2006785,O75116,11.200000128
CHEMBL2001485,Q13131,11.900000875
CHEMBL1975138,O75582,11.900000875
CHEMBL404367,P41743,11.400000202
CHEMBL1970913,Q13464,11.1
CHEMBL2003286,P31749,11.200000128
CHEMBL2002726,P45984,11.500000186
CHEMBL1993781,O43781,11.300000237
CHEMBL1997335,P49760,12.599996932
CHEMBL2004771,P49840,11.200000128
CHEMBL1997025,P27448,11.300000237
CHEMBL1981215,P16234,11.699999383
CHEMBL1984363,Q9P1W9,11.900000875
CHEMBL1965170,O96013,11.400000202
CHEMBL378627,P36888,11.701029687
CHEMBL461139,P49841,12.622878745
CHEMBL1982924,P00533,11.800000504
CHEMBL1986899,Q16288,11.599999679
CHEMBL1988153,O75116,11.200000128
CHEMBL1998121,P49841,12.199999035
CHEMBL226471,O15264,11.900000875
CHEMBL1972125,P17948,12.499996913
CHEMBL413779,P35968,11.200000128
CHEMBL1995927,Q00535,11.1
CHEMBL1984633,Q9Y6M4,11.300000237
CHEMBL1242033,P08631,10.869551079
CHEMBL1981047,P52333,12.399997603
CHEMBL1997119,Q8IU85,10.700000074999998
CHEMBL1973138,P53667,11.599999679
CHEMBL2006567,Q9NWZ3,11.1
CHEMBL1979883,P29597,11.900000875
CHEMBL1971172,P49841,11.900000875
CHEMBL481491,Q9HAZ1,12.1
CHEMBL1989856,Q9P1W9,11.900000875
CHEMBL55394,Q05513,11.145757491
CHEMBL2002586,P29376,12.199999035
CHEMBL2001239,Q9Y4K4,11.200000128
CHEMBL1986970,P31749,11.599999679
CHEMBL1977041,P06239,12.599996932
CHEMBL2003341,P53778,11.300000237
CHEMBL1969843,Q9Y6M4,12.899998135
CHEMBL1964644,Q9NWZ3,11.1
CHEMBL1996780,O00444,11.500000186
CHEMBL1996831,P36888,11.699999383
CHEMBL1933550,Q15118,10.622878745
CHEMBL2004033,Q7L7X3,11.300000237
CHEMBL1999496,P06213,11.400000202
CHEMBL507308,Q05655,11.497940009
CHEMBL2005186,P07948,11.900000875
CHEMBL378627,Q13153,11.106614133
CHEMBL1986263,Q16644,11.1
CHEMBL310527,Q05513,10.1
CHEMBL1996979,Q13555,12.399997603
CHEMBL1982122,P36888,11.699999383
CHEMBL1992740,P29317,11.200000128
CHEMBL1970913,Q08881,11.900000875
CHEMBL493169,P53779,11.497940009
CHEMBL1969190,P45984,11.500000186
CHEMBL1972489,P45984,11.500000186
CHEMBL371658,P49137,9.497940009
CHEMBL1983006,P35916,11.699999383
CHEMBL514499,P49760,11.200000128
CHEMBL1986756,P11362,11.500000186
CHEMBL1982413,P29376,12.1
CHEMBL2005475,Q13464,11.1
CHEMBL1988437,Q9NYL2,11.999998417
CHEMBL1987982,O75116,11.200000128
CHEMBL185569,P49760,11.200000128
CHEMBL1993243,Q13882,13.000008766
CHEMBL2007002,P29597,11.800000504
CHEMBL1997822,Q12851,13.699980365
CHEMBL1996817,Q13882,11.699999383
CHEMBL1971943,P29317,11.599999679
CHEMBL2006237,O75582,11.800000504
CHEMBL1997340,P27448,11.300000237
CHEMBL1990912,Q14012,11.300000237
CHEMBL7352,Q04759,9.437242168
CHEMBL377383,O15530,11.510108295
CHEMBL253969,Q9HBY8,11.1
CHEMBL1983070,P36507,11.500000186
CHEMBL1984367,Q8N4C8,11.699999383
CHEMBL2001646,P49841,11.800000504
CHEMBL39530,O94806,10.1
CHEMBL312676,Q15139,10.702059991
CHEMBL386276,P24723,11.798970004
CHEMBL338944,P22612,11.267491087
CHEMBL1992536,Q13153,11.1
CHEMBL1971186,Q13555,11.300000237
CHEMBL1964687,Q8NE63,12.599996932
CHEMBL2006836,P27448,11.300000237
CHEMBL1967998,Q16620,12.799991797
CHEMBL1983449,Q8TDC3,11.1
CHEMBL2001646,Q7L7X3,11.1
CHEMBL1164180,Q13188,12.1
CHEMBL1992306,P23443,11.500000186
CHEMBL2004771,Q13131,11.900000875
CHEMBL1982383,Q14012,11.400000202
CHEMBL412142,P68400,11.300000237
CHEMBL2005375,P06241,12.199999035
CHEMBL1973540,Q12851,14.200179498
CHEMBL1993243,P31749,11.200000128
CHEMBL1975233,P11362,11.400000202
CHEMBL185569,Q96SB4,11.200000128
CHEMBL1999126,Q13188,11.200000128
CHEMBL17370,P42685,12.499996913
CHEMBL7064,P04626,11.1
CHEMBL1991577,Q96GD4,11.300000237
CHEMBL1967116,Q13555,11.300000237
CHEMBL1974157,O75116,11.200000128
CHEMBL2005899,Q14012,11.300000237
CHEMBL14217,P06493,10.446787486
CHEMBL2000114,Q9P1W9,11.900000875
CHEMBL2000801,P11309,11.1
CHEMBL1983111,Q9P1W9,11.900000875
CHEMBL2007559,Q9UHD2,11.599999679
CHEMBL1985092,Q13976,11.900000875
CHEMBL1977931,P17612,10.900000053
CHEMBL1971649,P49840,11.200000128
CHEMBL2000408,P17948,12.499996913
CHEMBL1981744,Q13464,11.500000186
CHEMBL1988163,Q00535,13.399988938
CHEMBL226471,Q7KZI7,11.200000128
CHEMBL2005699,Q00535,11.599999679
CHEMBL1966703,P45984,11.500000186
CHEMBL2005936,P52333,12.199999035
CHEMBL1614705,O75582,11.800000504
CHEMBL2006439,Q05655,11.200000128
CHEMBL1984700,P48729,12.399997603
CHEMBL1981047,Q9HBY8,11.1
CHEMBL50894,P50613,11.500000186
CHEMBL1972934,P50613,10.499999968
CHEMBL189963,Q14164,11.599999679
CHEMBL1982476,P31751,11.200000128
CHEMBL1977634,P07949,11.599999679
CHEMBL597754,Q9UM73,11.1
CHEMBL1976240,P07949,11.999998417
CHEMBL1984039,Q9H2G2,11.1
CHEMBL2006567,P23443,11.300000237
CHEMBL1975927,Q04771,11.500000186
CHEMBL196363,P53778,11.300000237
CHEMBL1990912,P06493,12.399997603
CHEMBL1982383,P45984,12.799991797
CHEMBL1969942,P49841,11.500000186
CHEMBL1984700,P42685,11.900000875
CHEMBL1986869,P00519,12.299998172
CHEMBL210963,Q13555,11.300000237
CHEMBL1990904,Q13627,11.300000237
CHEMBL1988622,P17612,11.400000202
CHEMBL210928,Q96GD4,11.286962717
CHEMBL1979883,O75582,14.400162274
CHEMBL1972849,P07949,11.999998417
CHEMBL1980704,P07948,11.900000875
CHEMBL41783,O15075,11.1
CHEMBL1979057,P43405,11.900000875
CHEMBL2006836,P53778,11.300000237
CHEMBL1973013,P51955,11.599999679
CHEMBL1241769,P54760,11.19420412
CHEMBL326282,P45984,11.500000186
CHEMBL1974617,Q96GD4,10.800000069
CHEMBL1996066,P08069,11.800000504
CHEMBL2005112,O94806,11.1
CHEMBL1979252,Q9BXA7,11.900000875
CHEMBL1082440,P53350,11.200000128
CHEMBL272453,P49760,11.200000128
CHEMBL1972158,Q13555,11.999998417
CHEMBL1084546,O15264,11.200000128
CHEMBL1975500,Q96RG2,11.900000875
CHEMBL1980163,Q86V86,11.200000128
CHEMBL1230122,P51817,11.900000875
CHEMBL265876,P22612,12.020818754
CHEMBL1993661,P50613,13.600038134
CHEMBL1241773,P78527,11.807743929
CHEMBL1983111,P36888,13.99997427
CHEMBL1972659,P23443,11.800000504
CHEMBL1964290,P51451,11.900000875
CHEMBL1970074,Q08881,11.900000875
CHEMBL2005699,P09619,11.800000504
CHEMBL1997335,P34947,12.199999035
CHEMBL1982413,P53667,13.1
CHEMBL1993413,Q14164,11.599999679
CHEMBL1970369,Q8TDC3,11.1
CHEMBL1981725,O96017,12.199999035
CHEMBL1991078,Q9H2X6,13.699980365
CHEMBL1990415,P08581,11.599999679
CHEMBL199528,P53350,10.798970004
CHEMBL336626,P24723,9.798970004
CHEMBL2004290,Q13555,11.300000237
CHEMBL1969537,P06213,11.400000202
CHEMBL2004118,Q16539,11.500000186
CHEMBL2333365,O75582,11.1
CHEMBL1993722,Q9HBY8,12.499996913
CHEMBL1922224,Q9HC98,10.1
CHEMBL2001257,P36888,12.499996913
CHEMBL1979690,P45984,13.000008766
CHEMBL2007421,P04629,14.500116928
CHEMBL1968127,P41743,11.400000202
CHEMBL1978200,Q15303,11.500000186
CHEMBL2000071,P22607,11.900000875
CHEMBL2004025,Q9UQM7,12.1
CHEMBL1967302,P04629,11.699999383
CHEMBL382638,P06239,11.1
CHEMBL560813,P17612,11.200000128
CHEMBL132169,P17252,12.668636236
CHEMBL2001957,P78368,11.699999383
CHEMBL1784637,Q02763,14.757577319
CHEMBL1983932,Q9UEE5,13.500007822
CHEMBL2004637,P00519,11.900000875
CHEMBL1972576,P35968,11.200000128
CHEMBL1985406,P42685,11.699999383
CHEMBL2002726,P23443,13.299970641
CHEMBL1990904,P52333,11.900000875
CHEMBL210963,P49137,11.187860421
CHEMBL1965507,Q9NWZ3,11.1
CHEMBL1977749,Q9Y463,12.199999035
CHEMBL1972576,P00519,12.299998172
CHEMBL1978656,P23443,11.300000237
CHEMBL1981133,P17948,12.499996913
CHEMBL1978099,Q8IW41,11.900000875
CHEMBL1992231,P43405,11.900000875
CHEMBL422897,Q04771,11.800000504
CHEMBL1966343,Q13882,11.699999383
CHEMBL1973868,P11362,11.500000186
CHEMBL1979855,O14757,11.200000128
CHEMBL1972849,Q8IW41,11.900000875
CHEMBL1991434,P51617,11.200000128
CHEMBL1971943,Q9UEE5,11.500000186
CHEMBL2004934,Q13237,12.299998172
CHEMBL2001584,Q7L7X3,11.300000237
CHEMBL1986666,P50613,11.900000875
CHEMBL484390,Q9P1W9,11.900000875
CHEMBL2000429,Q8NE63,11.200000128
CHEMBL1964382,Q04771,11.500000186
CHEMBL1982924,Q96PF2,11.900000875
CHEMBL2005186,P53778,11.300000237
CHEMBL1964804,P08922,11.999998417
CHEMBL386637,Q02763,14.298970004
CHEMBL253969,P29376,12.799991797
CHEMBL1682359,Q9H4B4,11.200000128
CHEMBL1999428,P06239,11.699999383
CHEMBL485556,P53667,11.1
CHEMBL2003229,Q9HBH9,13.000008766
CHEMBL1967336,Q04912,11.500000186
CHEMBL2000801,Q08881,11.900000875
CHEMBL1986263,P51812,11.500000186
CHEMBL1993661,P23443,13.1
CHEMBL1985095,P11362,11.400000202
CHEMBL1969879,Q96KB5,11.1
CHEMBL1999428,Q16513,12.599996932
CHEMBL1979093,P48729,11.300000237
CHEMBL1969264,P35968,11.500000186
CHEMBL226471,Q16620,11.400000202
CHEMBL2002690,P29376,11.699999383
CHEMBL2002613,Q00535,12.899998135
CHEMBL1999484,P34947,11.500000186
CHEMBL1974998,P10721,11.500000186
CHEMBL1972568,P28482,11.200000128
CHEMBL1983575,O43293,13.1
CHEMBL379601,P54646,11.1
CHEMBL1986756,P52333,11.400000202
CHEMBL1991725,P29317,11.599999679
CHEMBL141247,Q13554,11.1
CHEMBL226471,O00444,12.199999035
CHEMBL1076721,P36888,12.986056648
CHEMBL1973142,P28482,11.200000128
CHEMBL1972568,Q13557,11.300000237
CHEMBL1970806,P49760,11.200000128
CHEMBL1983006,P49137,11.200000128
CHEMBL1990254,Q9BZL6,11.599999273
CHEMBL1974328,P29317,11.599999679
CHEMBL1992536,Q14012,11.400000202
CHEMBL1972576,Q13153,11.1
CHEMBL2001613,Q5S007,11.500000186
CHEMBL1979970,P68400,11.400000202
