drug_id,prot_id,affinity
CHEMBL1982957,P45984,12.399997603
CHEMBL406901,O94806,10.798970004
CHEMBL1973359,Q9Y463,13.200015437
CHEMBL1081312,P27448,12.199999035
CHEMBL1988300,P78368,12.499996913
CHEMBL2006237,Q08881,11.900000875
CHEMBL2347053,P17252,15.108773924
CHEMBL1994555,Q9HAZ1,12.699997654
CHEMBL1190711,P29597,11.800000504
CHEMBL260135,Q96KB5,11.1
CHEMBL1995391,P31751,10.800000069
CHEMBL1964718,Q06418,10.400000029
CHEMBL1995765,P17612,10.900000053
CHEMBL2333365,Q15418,11.1
CHEMBL1983575,P53667,13.200015437
CHEMBL1987007,O94806,12.299998172
CHEMBL2000429,P51955,11.1
CHEMBL1965910,Q00535,11.1
CHEMBL1971694,P08922,11.800000504
CHEMBL1972820,Q13557,11.300000237
CHEMBL392642,Q96SB4,11.200000128
CHEMBL1972576,Q05397,11.900000875
CHEMBL1969102,P04629,13.8000571
CHEMBL1977681,Q05397,11.900000875
CHEMBL451401,O14757,11.1
CHEMBL373751,P04626,1.0999999999999996
CHEMBL2333365,P53350,11.1
CHEMBL1236126,Q9H2X6,11.599999679
CHEMBL1981047,Q9NYL2,11.200000128
CHEMBL336961,Q9Y243,11.1
CHEMBL1996576,P11309,11.300000237
CHEMBL1966035,P31751,11.200000128
CHEMBL1983573,Q02750,11.000000142
CHEMBL491758,O94806,11.300000237
CHEMBL2000354,P23443,11.599999679
CHEMBL1980802,P52333,11.900000875
CHEMBL281957,P31749,12.1
CHEMBL2001239,Q96GD4,11.400000202
CHEMBL2001019,O95819,11.400000202
CHEMBL281957,P68400,12.1
CHEMBL377408,Q13976,11.800000504
CHEMBL210618,P48730,11.203952763
CHEMBL1999496,P45983,11.599999679
CHEMBL2007592,Q9UM73,11.999998417
CHEMBL1419458,Q13188,11.200000128
CHEMBL1982361,P41743,11.599999679
CHEMBL1986139,O95819,11.300000237
CHEMBL1986139,Q14289,11.900000875
CHEMBL1965351,Q8N4C8,11.200000128
CHEMBL1964804,Q9H2G2,11.1
CHEMBL1970217,P00519,12.299998172
CHEMBL2002682,Q9HBY8,11.1
CHEMBL1993877,O96013,12.399997603
CHEMBL2005112,Q05513,11.200000128
CHEMBL177780,P05129,10.1
CHEMBL1788116,O14757,11.1
CHEMBL1971172,Q9H2X6,13.000008766
CHEMBL1992645,P31751,11.200000128
CHEMBL338944,P05771,12.344125144
CHEMBL1998585,P51957,12.199999035
CHEMBL1173055,P11309,11.999998417
CHEMBL565612,P42336,11.1
CHEMBL1999811,P68400,12.399997603
CHEMBL485556,Q9NWZ3,12.499996913
CHEMBL371206,Q9H2X6,12.799991797
CHEMBL484390,O00311,11.999998417
CHEMBL1164265,P30530,11.999998417
CHEMBL1972276,Q13557,11.300000237
CHEMBL1997197,Q13464,11.500000186
CHEMBL1970314,P51957,11.300000237
CHEMBL1999931,P12931,12.299998172
CHEMBL1964777,P48730,11.900000875
CHEMBL1994241,Q14680,11.900000875
CHEMBL1981079,P45984,11.900000875
CHEMBL1967116,O43781,12.1
CHEMBL394619,P28482,11.200000128
CHEMBL1998551,O94806,11.699999383
CHEMBL1999321,Q8N4C8,11.200000128
CHEMBL2006567,P11309,11.1
CHEMBL1974328,P53350,11.200000128
CHEMBL2006188,P17612,13.200015437
CHEMBL1994538,Q16513,11.200000128
CHEMBL491758,P16591,12.799991797
CHEMBL1933576,Q16539,11.1
CHEMBL392642,Q14012,11.900000875
CHEMBL2163772,P00533,9.628708289
CHEMBL1996576,P35968,11.699999383
CHEMBL1972820,P48730,11.200000128
CHEMBL2000685,O15111,12.399997603
CHEMBL1236126,Q8TDC3,11.1
CHEMBL411903,P15735,11.400000202
CHEMBL2000832,P00533,12.399997603
CHEMBL1992220,P51817,13.299970641
CHEMBL310527,P05129,10.1
CHEMBL1164265,P51451,11.900000875
CHEMBL1996155,Q5VT25,11.599999679
CHEMBL1964937,P23443,12.599996932
CHEMBL1971649,P42679,11.800000504
CHEMBL116070,Q16620,11.400000202
CHEMBL488646,O14965,10.622878745
CHEMBL491758,P17948,13.000008766
CHEMBL2007592,Q9Y6M4,11.300000237
CHEMBL1987430,Q7L7X3,11.300000237
CHEMBL1977041,O14965,13.99997427
CHEMBL1995712,Q12851,11.800000504
CHEMBL38380,O14757,11.200000128
CHEMBL127898,Q9HBH9,11.1
CHEMBL2333365,Q14012,11.1
CHEMBL1989043,Q8IU85,11.699999383
CHEMBL38380,O43293,11.999998417
CHEMBL1994074,P49760,11.300000237
CHEMBL80024,Q05513,11.1
CHEMBL1241948,P08631,11.543697499
CHEMBL207400,Q9HBY8,11.1
CHEMBL402846,Q9HAZ1,11.999998417
CHEMBL1971649,P08069,11.800000504
CHEMBL2205426,P36888,12.406273051
CHEMBL474432,P05129,11.200000128
CHEMBL1979252,Q9HBY8,11.800000504
CHEMBL1991180,Q96GD4,11.800000504
CHEMBL1996587,P07333,11.699999383
CHEMBL1986139,O43781,11.699999383
CHEMBL1738758,Q15078,11.1
CHEMBL565612,O00444,11.500000186
CHEMBL1970074,Q8IW41,11.900000875
CHEMBL489083,P09619,11.47675071
CHEMBL2004290,P51451,14.1
CHEMBL1994538,Q14289,11.900000875
CHEMBL1971694,P22607,11.800000504
CHEMBL215803,Q16513,12.1
CHEMBL2001547,Q16513,11.200000128
CHEMBL1995172,Q9NR20,11.200000128
CHEMBL1981720,P12931,11.800000504
CHEMBL1986139,O60674,11.900000875
CHEMBL1970217,P51451,11.900000875
CHEMBL1983963,P06493,11.200000128
CHEMBL211003,P53779,11.1
CHEMBL1979252,P06241,12.199999035
CHEMBL1973720,P52333,12.899998135
CHEMBL1997197,P36888,11.599999679
CHEMBL1998112,O60674,12.199999035
CHEMBL1972183,Q16513,11.200000128
CHEMBL2006237,Q9P1W9,11.900000875
CHEMBL2005475,Q96SB4,11.200000128
CHEMBL2004355,P17948,12.499996913
CHEMBL336961,P11309,11.300000237
CHEMBL1958401,Q08881,11.900000875
CHEMBL1971649,O14965,11.900000875
CHEMBL2205426,P00519,12.25490196
CHEMBL207400,P49137,11.200000128
CHEMBL1993722,Q13554,11.200000128
CHEMBL1970314,P52333,11.900000875
CHEMBL485556,P53778,11.300000237
CHEMBL394619,P07332,11.800000504
CHEMBL2001547,P08581,11.599999679
CHEMBL2001987,P08581,11.699999383
CHEMBL1997759,Q9BZL6,11.1
CHEMBL1972276,P08581,11.599999679
CHEMBL1999811,P42679,11.800000504
CHEMBL1983348,P51955,11.599999679
CHEMBL2000832,Q13554,11.200000128
CHEMBL2002992,P48729,11.500000186
CHEMBL1987756,O00444,11.500000186
CHEMBL2348417,Q16539,11.869551079
CHEMBL210618,P19784,11.336572006
CHEMBL1968127,Q9H4B4,11.200000128
CHEMBL1969502,O94806,12.299998172
CHEMBL1969843,Q9H2X6,11.599999679
CHEMBL1997872,Q9NWZ3,11.1
CHEMBL231568,P22455,11.459518563
CHEMBL2006567,P45984,12.399997603
CHEMBL1164265,P36888,13.000008766
CHEMBL1965910,O00444,11.500000186
CHEMBL1999811,Q9Y243,11.1
CHEMBL1988300,Q9P1W9,11.900000875
CHEMBL379975,Q96GD4,12.399997603
CHEMBL2004355,P68400,11.300000237
CHEMBL1970314,Q13188,11.200000128
CHEMBL1985723,Q16513,13.8000571
CHEMBL265315,P17252,12.65129368
CHEMBL1992323,Q16644,11.1
CHEMBL1164265,P06239,11.699999383
CHEMBL260135,P53667,11.1
CHEMBL1419458,P53350,11.200000128
CHEMBL7064,P09769,11.1
CHEMBL2001288,Q5VT25,11.1
CHEMBL1981047,Q14164,11.599999679
CHEMBL519693,P00533,11.1
CHEMBL1986590,P36507,11.500000186
CHEMBL2007592,P07948,11.900000875
CHEMBL394619,P00533,11.800000504
CHEMBL2005475,Q16644,11.1
CHEMBL1969843,Q96PF2,11.900000875
CHEMBL1970074,P17948,14.400162274
CHEMBL2007574,P07949,11.599999679
CHEMBL1965910,O43293,11.999998417
CHEMBL1998253,Q16288,11.599999679
CHEMBL2001547,P07332,11.800000504
CHEMBL2001288,P04629,11.699999383
CHEMBL1970217,Q16620,11.400000202
CHEMBL404367,P07333,14.809221334
CHEMBL491758,O96017,11.900000875
CHEMBL1977346,Q9HBH9,11.1
CHEMBL1982711,P45984,11.599999679
CHEMBL2001149,O96013,11.500000186
CHEMBL2000832,P29317,11.599999679
CHEMBL378370,Q9UGJ0,11.1
CHEMBL377408,Q14680,12.899998135
CHEMBL1973013,P52333,11.400000202
CHEMBL1979252,Q13237,12.199999035
CHEMBL484390,P24941,11.200000128
CHEMBL1969561,P22607,11.800000504
CHEMBL1974875,O95819,10.599999953
CHEMBL1997197,P00519,11.699999383
CHEMBL1971649,P29317,11.599999679
CHEMBL1993335,Q13464,11.999998417
CHEMBL79004,P68400,10.702059991
CHEMBL484390,Q13557,11.300000237
CHEMBL38380,P51817,13.399988938
CHEMBL189338,P09769,14.652841969
CHEMBL474432,Q15303,11.500000186
CHEMBL1983268,Q9Y4K4,12.299998172
CHEMBL1976376,Q9HAZ1,11.699999383
CHEMBL1964804,O15264,11.200000128
CHEMBL1650533,O60674,13.1
CHEMBL1965351,Q9Y243,11.1
CHEMBL262433,Q9Y243,11.1
CHEMBL291975,Q05655,11.47675071
CHEMBL2006481,P51955,11.1
CHEMBL1966279,O96017,11.900000875
CHEMBL1971132,Q96GD4,11.500000186
CHEMBL1975903,P06241,11.300000237
CHEMBL1982711,P51451,11.900000875
CHEMBL210618,Q9UGI9,11.108773924
CHEMBL1999414,Q9HAZ1,12.499996913
CHEMBL116070,Q9H2X6,11.599999679
CHEMBL2007064,P29597,11.800000504
CHEMBL215652,O00141,11.1
CHEMBL600795,P06493,10.401029995999998
CHEMBL189338,O15264,12.520216403
CHEMBL474432,Q05655,11.200000128
CHEMBL519113,P12931,10.401029995999998
CHEMBL2007064,Q86V86,11.200000128
CHEMBL1970314,P29597,11.800000504
CHEMBL1990912,O00444,11.500000186
CHEMBL226403,P06239,11.699999383
CHEMBL1973395,P49840,11.999998417
CHEMBL262433,O96013,11.400000202
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL377408,O75582,11.800000504
CHEMBL1993335,P36507,11.699999383
CHEMBL1980715,P45983,11.599999679
CHEMBL2007592,O00311,11.999998417
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL1992323,P42685,11.699999383
CHEMBL1990912,O43781,12.299998172
CHEMBL1964937,Q05655,11.900000875
CHEMBL1969502,P10721,12.399997603
CHEMBL1976134,P23443,11.500000186
CHEMBL1983006,O75116,11.200000128
CHEMBL474432,P53350,14.838418692
CHEMBL246970,Q13464,11.1
CHEMBL1973720,Q05397,11.300000237
CHEMBL2001239,P10721,11.999998417
CHEMBL1986139,P68400,11.800000504
CHEMBL1989043,P53667,11.699999383
CHEMBL338944,P00533,11.437242168
CHEMBL1986590,P07333,12.299998172
CHEMBL1982711,P29317,11.900000875
CHEMBL1982361,P11362,11.400000202
CHEMBL2046643,O60674,11.497940009
CHEMBL2005475,P08922,11.800000504
CHEMBL1969502,P29317,11.900000875
CHEMBL1968868,Q14164,11.599999679
CHEMBL1993335,Q16539,12.1
CHEMBL1972290,P51817,14.600312917
CHEMBL1998112,Q9HAZ1,11.1
CHEMBL377408,Q04771,11.500000186
CHEMBL1983348,Q9UM73,11.900000875
CHEMBL488646,P00533,11.145757491
CHEMBL371206,P42685,13.699980365
CHEMBL1982361,Q15303,11.500000186
CHEMBL2002992,O95819,11.699999383
CHEMBL378370,O43741,11.1
CHEMBL1969502,Q9H2G2,11.999998417
CHEMBL2000832,P49137,11.900000875
CHEMBL425834,Q13554,11.351811973
CHEMBL488646,P08581,10.637602002
CHEMBL311573,Q05655,10.1
CHEMBL1970314,P16591,11.900000875
CHEMBL116070,Q13976,11.800000504
CHEMBL1979855,Q13188,11.900000875
CHEMBL215803,P06493,15.1
CHEMBL2005112,Q05655,11.200000128
CHEMBL226403,Q13153,11.1
CHEMBL1998112,Q16620,11.400000202
CHEMBL116070,Q8TDC3,11.1
CHEMBL1977681,P51812,11.500000186
CHEMBL1998551,P53350,11.200000128
CHEMBL602472,P36888,10.923908741
CHEMBL371206,P53350,11.200000128
CHEMBL336961,O14757,11.200000128
CHEMBL1993877,O95819,11.699999383
CHEMBL1242294,P42345,12.538898616
CHEMBL1974328,Q9H0K1,13.899970733
CHEMBL2004871,P49137,11.200000128
CHEMBL38380,O15530,11.500000186
CHEMBL1990912,Q06418,11.800000504
CHEMBL2007064,Q16513,12.1
CHEMBL2002992,P23443,12.399997603
CHEMBL1979516,P51957,11.300000237
CHEMBL1987982,Q16513,11.200000128
CHEMBL1969735,Q9HBH9,11.1
CHEMBL2004290,P49841,11.400000202
CHEMBL379975,Q16620,11.500000186
CHEMBL1271480,P29317,12.685026652
CHEMBL1972276,P53350,11.200000128
CHEMBL1964937,Q9H2G2,11.699999383
CHEMBL1969502,O14965,12.399997603
CHEMBL1990912,Q9Y6M4,11.300000237
CHEMBL1993335,O14757,11.599999679
CHEMBL1993877,Q16288,11.699999383
CHEMBL1982711,P15735,12.199999035
CHEMBL260135,P15735,11.400000202
CHEMBL1996066,Q13464,11.1
CHEMBL562488,P11309,11.200000128
CHEMBL2001646,Q12851,11.500000186
CHEMBL2004290,O75582,11.800000504
CHEMBL1982957,O14757,11.599999679
CHEMBL1968515,Q9BWU1,10.1
CHEMBL210618,P51812,11.215384204
CHEMBL1242572,P00533,12.219186408
CHEMBL116070,Q9Y4K4,11.200000128
CHEMBL1981079,P51955,11.1
CHEMBL2004438,Q16620,12.599996932
CHEMBL1999556,P05129,11.200000128
CHEMBL1983268,Q07912,13.600038134
CHEMBL2004290,Q9BXA7,11.900000875
CHEMBL1991180,P00519,12.299998172
CHEMBL1996066,Q14680,11.900000875
CHEMBL1933576,P06493,11.1
CHEMBL377408,Q16644,11.1
CHEMBL1969735,P53350,11.200000128
CHEMBL207400,Q06187,11.999998417
CHEMBL1972183,P48729,11.300000237
CHEMBL1988300,P31749,11.200000128
CHEMBL459729,P11362,11.401029996
CHEMBL404367,Q13882,11.699999383
CHEMBL213423,P45984,11.1
CHEMBL1419458,Q12851,11.300000237
CHEMBL1965351,Q05513,11.200000128
CHEMBL2007064,P04629,12.699997654
CHEMBL1971694,P48729,11.300000237
CHEMBL1998112,Q8NE63,11.200000128
CHEMBL1985311,P53350,11.200000128
CHEMBL1968127,Q9NWZ3,11.1
CHEMBL1969735,P27448,11.300000237
CHEMBL1977346,P49841,13.1
CHEMBL1999931,P06493,14.400162274
CHEMBL565612,Q13131,12.299998172
CHEMBL1994241,P31751,11.200000128
CHEMBL1983006,Q05655,11.200000128
CHEMBL1999811,P08581,11.599999679
CHEMBL1972220,P52333,11.400000202
CHEMBL1996510,Q00535,12.199999035
CHEMBL394619,O14965,12.599996932
CHEMBL1974875,Q04759,10.200000019
CHEMBL1999496,O00418,11.500000186
CHEMBL1987982,Q13554,11.699999383
CHEMBL394619,P08581,11.800000504
CHEMBL1997872,Q9Y4K4,11.999998417
CHEMBL392642,P35968,11.200000128
CHEMBL1968127,Q06418,11.800000504
CHEMBL210618,O96017,11.261138299
CHEMBL1974328,P45984,11.599999679
CHEMBL1970104,Q9H2X6,11.999998417
CHEMBL484390,Q14289,11.900000875
CHEMBL1972183,P11362,11.400000202
CHEMBL1969502,O96013,11.400000202
CHEMBL1993877,P07949,13.000008766
CHEMBL392642,P35916,11.300000237
CHEMBL2001149,Q16620,11.500000186
CHEMBL394619,Q9Y243,11.1
CHEMBL1964804,Q7L7X3,11.1
CHEMBL1972576,P05129,11.200000128
CHEMBL1975903,P08069,11.699999383
CHEMBL127898,Q9Y6M4,11.300000237
CHEMBL1971172,O60674,11.699999383
CHEMBL281957,O14920,10.401029995999998
CHEMBL576113,P52333,11.400000202
CHEMBL1973395,O96013,11.500000186
CHEMBL1976376,Q05397,11.300000237
CHEMBL1971132,P49336,11.500000186
CHEMBL1975903,Q5S007,12.299998172
CHEMBL539474,P27448,11.300000237
CHEMBL1981047,P17948,13.500007822
CHEMBL1977681,P12931,11.800000504
CHEMBL1985888,P51451,12.499996913
CHEMBL201511,Q05397,12.200157455
CHEMBL1986590,Q14164,11.599999679
CHEMBL2004290,Q86V86,11.200000128
CHEMBL1972119,Q13976,11.800000504
CHEMBL81603,P67870,10.702059991
CHEMBL1996837,O60674,10.900000053
CHEMBL478629,P36888,15.1
CHEMBL1967116,Q9HCP0,11.900000875
CHEMBL1982361,Q7KZI7,11.200000128
CHEMBL1981047,P34947,11.500000186
CHEMBL1998112,Q05655,11.500000186
CHEMBL1976134,P49841,11.400000202
CHEMBL604712,P00519,11.1
CHEMBL377408,Q9NYL2,11.200000128
CHEMBL1999811,Q13131,11.900000875
CHEMBL1978195,Q9Y463,12.499996913
CHEMBL1967336,Q9UM73,11.300000237
CHEMBL1190711,Q08881,11.900000875
CHEMBL463054,P53350,14.1
CHEMBL1998112,Q05513,11.200000128
CHEMBL1977681,P08069,11.800000504
CHEMBL2312652,P80192,10.971923987
CHEMBL2007479,P11362,11.500000186
CHEMBL565612,P04626,11.779134134
CHEMBL1997759,O15530,11.500000186
CHEMBL1969843,P07948,11.900000875
CHEMBL2000685,P51451,11.900000875
CHEMBL1997197,P49841,11.699999383
CHEMBL210618,Q7KZI7,11.212469432
CHEMBL1242117,P00519,10.1
CHEMBL1982711,Q15303,11.500000186
CHEMBL17370,P42679,12.1
CHEMBL1242027,P42338,11.99279003
CHEMBL1970074,Q7KZI7,11.300000237
CHEMBL260135,Q9HCP0,11.300000237
CHEMBL1976376,P09619,12.499996913
CHEMBL404367,Q16644,11.1
CHEMBL226403,P11362,11.400000202
CHEMBL262433,P17948,14.38989363
CHEMBL1966035,Q13627,11.300000237
CHEMBL1986139,Q86V86,11.300000237
CHEMBL1969942,P35968,11.699999383
CHEMBL1969735,Q14680,11.900000875
CHEMBL1964937,P49840,11.699999383
CHEMBL207400,Q13976,11.800000504
CHEMBL1988300,Q9Y243,11.1
CHEMBL1981215,P17612,11.999998417
CHEMBL437747,O75116,11.200000128
CHEMBL1933582,P06493,11.1
CHEMBL1982753,P51817,11.599999679
CHEMBL1981047,Q13131,13.899970733
CHEMBL127898,Q7L7X3,11.500000186
CHEMBL2000832,P29597,11.800000504
CHEMBL1964777,P42685,11.800000504
CHEMBL2007574,Q5S007,13.200015437
CHEMBL1972183,Q13627,11.300000237
CHEMBL1994074,Q8IW41,11.900000875
CHEMBL2005478,P50750,11.900000875
CHEMBL2005475,O00311,11.999998417
CHEMBL2000832,P43405,12.799991797
CHEMBL81603,P68400,10.702059991
CHEMBL1992220,O94806,14.1
CHEMBL2001149,P51812,11.699999383
CHEMBL262433,P28482,11.200000128
CHEMBL1986590,Q96GD4,13.200015437
CHEMBL2001288,P06493,11.300000237
CHEMBL425834,P22694,10.497940009
CHEMBL1172957,P35968,11.1
CHEMBL2006237,Q7L7X3,11.1
CHEMBL1992306,Q5VT25,11.1
CHEMBL1971132,P06239,11.300000237
CHEMBL1968868,O94806,11.500000186
CHEMBL207400,P51812,11.200000128
CHEMBL1995172,Q04912,11.500000186
CHEMBL569880,P07949,13.1
CHEMBL1999556,Q13188,11.800000504
CHEMBL515982,P51955,10.1
CHEMBL131426,Q04759,12.821246399
CHEMBL1972576,Q86V86,11.200000128
CHEMBL484390,P51955,11.1
CHEMBL1081312,Q14164,11.900000875
CHEMBL272453,Q9H3Y6,11.900000875
CHEMBL1230607,P50613,14.1
CHEMBL1980329,Q07912,11.500000186
CHEMBL272453,O15075,11.1
CHEMBL1983963,Q05513,11.200000128
CHEMBL1982711,P00519,12.1
CHEMBL1983575,P50750,12.1
CHEMBL1995765,P51955,11.599999679
CHEMBL505637,Q02763,12.196910013
CHEMBL1979933,P49760,11.500000186
CHEMBL2004438,O15111,11.500000186
CHEMBL215803,O00141,12.1
CHEMBL1419458,Q86V86,11.200000128
CHEMBL1976134,P08922,12.899998135
CHEMBL226403,O14920,11.099427482
CHEMBL1979855,P23443,12.899998135
CHEMBL489058,P00533,14.1
CHEMBL1994074,P12931,11.800000504
CHEMBL272453,Q13976,11.800000504
CHEMBL1982957,Q06187,11.999998417
CHEMBL1997872,O00444,11.800000504
CHEMBL1980802,P06493,11.200000128
CHEMBL1969879,P07949,11.999998417
CHEMBL2000832,Q9NR20,11.200000128
CHEMBL1982361,Q14012,11.400000202
CHEMBL459729,P00533,10.777780705
CHEMBL1969735,P49760,11.200000128
CHEMBL2312303,Q12866,11.816698771
CHEMBL1967116,P48729,11.300000237
CHEMBL116070,P51812,11.699999383
CHEMBL38380,Q16512,11.869551079
CHEMBL1972576,Q9Y243,11.1
CHEMBL411903,P04626,11.900000875
CHEMBL1965351,Q5VT25,11.1
CHEMBL310527,P05771,10.1
CHEMBL1993335,Q13131,12.599996932
CHEMBL1989267,P04629,11.800000504
CHEMBL1971694,Q13153,11.1
CHEMBL1994538,O14920,11.599999679
CHEMBL1967116,P24941,11.200000128
CHEMBL217092,P11362,11.1
CHEMBL2005475,Q9Y6M4,11.300000237
CHEMBL1968127,Q9NYL2,11.200000128
CHEMBL2000832,P30530,11.800000504
CHEMBL1996587,P12931,11.800000504
CHEMBL17370,Q16539,13.026316446
CHEMBL371206,P10721,13.823208296
CHEMBL1982361,P31751,11.599999679
CHEMBL1982957,P15735,12.799991797
CHEMBL1972119,P12931,11.800000504
CHEMBL1970314,Q9Y4K4,11.200000128
CHEMBL2001288,Q96PF2,11.900000875
CHEMBL2004438,P45983,11.500000186
CHEMBL1967544,Q9NWZ3,11.1
CHEMBL1994074,Q14680,12.399997603
CHEMBL2004355,P08581,11.599999679
CHEMBL1998585,Q96SB4,12.1
CHEMBL1999496,Q13882,11.699999383
CHEMBL2000354,O95819,12.399997603
CHEMBL1975903,Q9UHD2,11.599999679
CHEMBL1993877,Q8IU85,11.699999383
CHEMBL1242118,P00519,11.757577319
CHEMBL311573,P05771,10.1
CHEMBL371206,P07948,13.299970641
CHEMBL1995172,O95819,11.599999679
CHEMBL1972820,Q7L7X3,11.1
CHEMBL1969502,Q00535,11.1
CHEMBL1969735,P06493,11.200000128
CHEMBL1999321,P35916,13.299970641
CHEMBL1967538,P49841,10.499999968
CHEMBL365847,O15264,11.1
CHEMBL1419458,Q9H2G2,11.1
CHEMBL1972276,Q9H2X6,11.599999679
CHEMBL1982361,P48729,11.300000237
CHEMBL1967116,P52333,13.000008766
CHEMBL210618,P49841,11.274370944
CHEMBL1973395,P00533,11.900000875
CHEMBL1973359,P11309,12.299998172
CHEMBL1971694,P51617,11.200000128
CHEMBL135491,Q15139,9.798970004
CHEMBL2205426,P49841,13.091399828
CHEMBL1983963,P17948,15.400162274
CHEMBL1985311,O00444,12.399997603
CHEMBL1967544,P52333,11.900000875
CHEMBL1974328,Q05655,13.000008766
CHEMBL1996837,Q9Y463,11.300000237
CHEMBL1973013,P45983,13.1
CHEMBL311201,P22694,10.702059991
CHEMBL2000429,Q16288,11.999998417
CHEMBL2001239,Q05513,11.200000128
CHEMBL2000832,P08069,11.800000504
CHEMBL1981047,P16234,11.800000504
CHEMBL1994555,Q96GD4,11.800000504
CHEMBL1242661,P35968,12.359637311
CHEMBL1958401,Q16620,11.400000202
CHEMBL1964937,P24941,11.900000875
CHEMBL1969102,O14757,11.200000128
CHEMBL1190711,P11362,11.400000202
CHEMBL1242032,P42345,11.401029996
CHEMBL1992796,P49840,11.200000128
CHEMBL1973013,Q06418,11.599999679
CHEMBL394619,P07949,13.399988938
CHEMBL2000354,Q05397,11.900000875
CHEMBL2001288,Q13464,11.1
CHEMBL1964804,Q96GD4,11.699999383
CHEMBL335020,Q04759,13.122276395
CHEMBL1987007,Q13464,11.1
CHEMBL1969502,P11362,13.1
CHEMBL2000685,P08581,11.599999679
CHEMBL272453,Q9BXA7,11.900000875
CHEMBL1981079,Q9Y243,11.1
CHEMBL1969102,O15264,11.200000128
CHEMBL424872,Q8IU85,11.699999383
CHEMBL210618,Q13188,11.177758728
CHEMBL1985311,P35916,12.899998135
CHEMBL2004438,Q00535,11.300000237
CHEMBL1966279,P00519,12.299998172
CHEMBL1738758,P28482,11.1
CHEMBL1999321,Q13131,11.900000875
CHEMBL491758,P05129,11.200000128
CHEMBL1983006,O14965,11.599999679
CHEMBL2005216,Q9HAZ1,13.299970641
CHEMBL1971649,Q15303,11.500000186
CHEMBL378370,P22612,11.1
CHEMBL1969735,P31749,11.200000128
CHEMBL379975,P36888,11.900000875
CHEMBL1958401,Q9UM73,11.999998417
CHEMBL392642,P78368,11.800000504
CHEMBL1981047,P04629,12.199999035
CHEMBL1991078,P35916,12.799991797
CHEMBL1995765,Q16288,10.700000074999998
CHEMBL1972576,Q9NYL2,11.200000128
CHEMBL1969735,P07333,11.699999383
CHEMBL1979933,Q9Y4K4,11.500000186
CHEMBL2005112,Q13153,11.1
CHEMBL392642,Q9H2G2,12.399997603
CHEMBL416056,P35968,13.466531544
CHEMBL2007574,O95819,12.499996913
CHEMBL116070,P35916,11.500000186
CHEMBL1987007,Q9HBY8,11.300000237
CHEMBL262433,O00418,11.500000186
CHEMBL1998585,P06239,13.000008766
CHEMBL1987982,O60674,12.1
CHEMBL1981720,P07332,11.800000504
CHEMBL1981079,P05129,11.900000875
CHEMBL1986139,Q96GD4,11.699999383
CHEMBL281957,Q08881,11.1
CHEMBL1989043,P49841,11.599999679
CHEMBL1999556,Q16620,11.400000202
CHEMBL2002992,P07332,11.800000504
CHEMBL1995765,Q13131,10.900000053
CHEMBL1997759,P17612,11.200000128
CHEMBL1972820,P06493,11.200000128
CHEMBL210618,P06493,11.175305061
CHEMBL1972183,P53778,11.300000237
CHEMBL1985723,Q13627,13.299970641
CHEMBL1987982,Q9NWZ3,11.1
CHEMBL226403,P05129,11.200000128
CHEMBL1999414,P48729,11.500000186
CHEMBL2001288,P24941,11.599999679
CHEMBL1983963,P29597,11.800000504
CHEMBL112602,O94806,9.798970004
CHEMBL1983575,P11309,11.999998417
CHEMBL1990254,Q9HBH9,11.500000186
CHEMBL207400,O00418,11.500000186
CHEMBL1973720,O94806,14.400162274
CHEMBL1981079,P52333,11.599999679
CHEMBL1999931,P51817,13.200015437
CHEMBL1983268,Q13188,11.800000504
CHEMBL1994538,O15111,11.500000186
CHEMBL459729,Q05655,10.792503962
CHEMBL1958401,O95819,12.399997603
CHEMBL2007592,P49841,11.300000237
CHEMBL335020,Q15139,13.122276395
CHEMBL1970074,P49760,11.699999383
CHEMBL1969843,Q13555,11.300000237
CHEMBL1990912,P31749,11.200000128
CHEMBL2000408,Q8N4C8,11.699999383
CHEMBL260135,P00519,12.299998172
CHEMBL1996587,O15530,11.500000186
CHEMBL1985311,O15530,11.500000186
CHEMBL1997759,P45983,11.599999679
CHEMBL1995765,P08581,11.300000237
CHEMBL1964777,P53667,11.1
CHEMBL1973395,P12931,11.500000186
CHEMBL404367,Q13237,11.900000875
CHEMBL1969502,P06239,12.499996913
CHEMBL1971649,P49137,11.200000128
CHEMBL1995172,P07333,10.599999953
CHEMBL1968127,P06239,11.699999383
CHEMBL1981047,P49840,11.599999679
CHEMBL1996587,Q13554,11.200000128
CHEMBL1987007,Q13153,11.1
CHEMBL189584,Q02750,10.401029995999998
CHEMBL2005478,Q02750,12.499996913
CHEMBL281957,P49137,12.1
CHEMBL1972119,Q5VT25,11.1
CHEMBL437885,O15264,11.1
CHEMBL1995765,P17948,10.800000069
CHEMBL1997197,Q7L7X3,11.400000202
CHEMBL1969843,O96017,11.900000875
CHEMBL2001288,O00444,11.500000186
CHEMBL2000429,P53350,11.200000128
CHEMBL7064,P27448,14.500116928
CHEMBL1966279,Q9H2X6,11.599999679
CHEMBL1969102,P04626,11.900000875
CHEMBL1994074,P51957,11.300000237
CHEMBL17370,P17948,12.499996913
CHEMBL1241270,P42345,11.497940009
