drug_id,prot_id,affinity
CHEMBL2002682,P06493,11.200000128
CHEMBL1765781,P06241,12.1
CHEMBL1994159,Q02750,10.499999968
CHEMBL1973013,P49336,11.599999679
CHEMBL1982383,P28482,11.200000128
CHEMBL1972659,P53350,11.200000128
CHEMBL519697,O43293,11.999998417
CHEMBL1986970,Q13882,11.699999383
CHEMBL1998121,P16591,11.900000875
CHEMBL1984633,Q13627,11.300000237
CHEMBL78885,Q05513,10.702059991
CHEMBL2006156,O94806,11.1
CHEMBL1979357,P41743,11.400000202
CHEMBL1997597,O15264,11.200000128
CHEMBL1986597,Q13131,11.900000875
CHEMBL2003482,O15075,11.1
CHEMBL1983006,P45983,11.599999679
CHEMBL1967252,Q04771,11.500000186
CHEMBL2005528,P48729,11.300000237
CHEMBL2205426,Q05655,14.202372909
CHEMBL1997822,P04626,11.900000875
CHEMBL1965660,Q16620,11.500000186
CHEMBL1983111,O15530,13.899970733
CHEMBL351859,Q05513,12.1
CHEMBL590109,P49840,12.99071251
CHEMBL225519,P06213,11.303734096
CHEMBL412142,O15530,11.500000186
CHEMBL258805,P49841,12.555931956
CHEMBL1992673,Q16539,10.200000019
CHEMBL1971245,P07948,11.900000875
CHEMBL1979357,Q8TDC3,11.1
CHEMBL1969042,P53778,11.300000237
CHEMBL1974870,P52333,12.199999035
CHEMBL340384,Q8NE63,11.699999383
CHEMBL1993166,P08581,11.599999679
CHEMBL1966842,Q9BWU1,10.1
CHEMBL1992922,P45983,11.599999679
CHEMBL1997611,Q9HAZ1,12.699997654
CHEMBL1973395,O15530,11.900000875
CHEMBL1996048,Q13188,12.699997654
CHEMBL2001920,Q16288,12.799991797
CHEMBL1977346,Q05513,11.200000128
CHEMBL2006778,Q5VT25,11.1
CHEMBL196363,Q9Y4K4,13.200015437
CHEMBL1991356,P12931,11.800000504
CHEMBL362558,Q13557,11.198147292
CHEMBL1971649,O14965,11.900000875
CHEMBL1973540,Q9HAZ1,14.299970641
CHEMBL1997924,P00519,14.1
CHEMBL1967720,Q9Y6M4,11.400000202
CHEMBL2000393,P78368,11.200000128
CHEMBL1992342,Q7KZI7,11.400000202
CHEMBL1998435,Q16644,11.1
CHEMBL1984586,P16591,11.900000875
CHEMBL1984500,Q13131,10.300000031
CHEMBL1958401,P29317,11.599999679
CHEMBL1998121,Q16644,11.1
CHEMBL1834657,O75116,11.1
CHEMBL1977148,Q13557,11.300000237
CHEMBL2000568,Q96SB4,11.200000128
CHEMBL117697,Q13153,11.1
CHEMBL1970189,Q13153,11.1
CHEMBL340921,O14965,11.400000202
CHEMBL1995811,P50750,12.499996913
CHEMBL1983348,P07949,12.599996932
CHEMBL1967998,P04629,12.699997654
CHEMBL546797,Q05397,11.300000237
CHEMBL1973483,P31751,11.200000128
CHEMBL1990583,Q08881,11.900000875
CHEMBL1996979,P45983,11.599999679
CHEMBL1973138,Q9UM73,11.300000237
CHEMBL1988537,O15530,11.500000186
CHEMBL1975233,P31751,11.200000128
CHEMBL411903,Q96KB5,11.1
CHEMBL1979357,P29597,11.800000504
CHEMBL1974288,P08581,11.599999679
CHEMBL2002649,Q05397,11.900000875
CHEMBL1981511,Q9HAZ1,13.299970641
CHEMBL1998829,Q14680,11.900000875
CHEMBL1965660,P04629,11.699999383
CHEMBL1997349,Q9Y4K4,11.200000128
CHEMBL80941,Q15139,10.1
CHEMBL378627,P24941,11.182750839
CHEMBL1966035,Q9NWZ3,11.1
CHEMBL1996817,P43405,11.999998417
CHEMBL1986781,Q8TDC3,11.1
CHEMBL38380,P48729,11.500000186
CHEMBL517956,P51955,10.1
CHEMBL398951,Q9P1W9,11.900000875
CHEMBL1997822,P11309,11.1
CHEMBL245769,P07948,10.781811406
CHEMBL468280,P49760,11.200000128
CHEMBL1614705,O14920,11.599999679
CHEMBL1994321,P31749,11.200000128
CHEMBL1980995,O43293,14.798970004
CHEMBL1774056,O60674,14.861439373
CHEMBL546797,P51812,11.500000186
CHEMBL413779,Q9BZL6,11.1
CHEMBL1981410,P51451,11.900000875
CHEMBL1984500,P31751,10.200000019
CHEMBL1992371,P49336,12.599996932
CHEMBL1999484,Q05397,13.200015437
CHEMBL1972576,P51812,12.199999035
CHEMBL1984038,P29597,11.800000504
CHEMBL1966628,P23443,12.399997603
CHEMBL223971,P10721,14.020818754
CHEMBL377383,P51817,11.900000875
CHEMBL1971186,Q13464,11.1
CHEMBL1980489,P51955,11.1
CHEMBL485556,P12931,12.199999035
CHEMBL189338,Q05655,11.1
CHEMBL1966501,O95819,11.400000202
CHEMBL1966035,Q9NR20,11.200000128
CHEMBL1242029,P48736,12.058607315
CHEMBL1973808,O15530,11.500000186
CHEMBL1993243,Q96KB5,11.1
CHEMBL1964948,P49760,11.500000186
CHEMBL1983534,P31751,11.200000128
CHEMBL513846,P06213,11.400000202
CHEMBL1977931,P49841,10.300000031
CHEMBL1979883,P42685,13.500007822
CHEMBL223460,Q12851,11.400000202
CHEMBL2000393,Q9UM73,13.399988938
CHEMBL1991577,Q13627,11.300000237
CHEMBL1969879,Q16620,11.400000202
CHEMBL1969126,Q96RG2,11.900000875
CHEMBL1969523,Q13237,11.900000875
CHEMBL1974328,Q9UEE5,12.199999035
CHEMBL1982753,Q14680,12.499996913
CHEMBL1997759,P68400,11.300000237
CHEMBL2005631,P05129,11.200000128
CHEMBL565612,P51617,11.200000128
CHEMBL1986970,P42679,11.800000504
CHEMBL86664,P24723,11.1
CHEMBL325005,Q04759,9.798970004
CHEMBL302449,Q14012,11.200000128
CHEMBL1976455,Q9BXA7,11.900000875
CHEMBL1970006,Q96SB4,11.200000128
CHEMBL1966816,P49137,11.599999679
CHEMBL484390,Q9NR20,11.200000128
CHEMBL1972820,Q14012,11.400000202
CHEMBL2333365,Q02750,11.555931956
CHEMBL1987007,Q7KZI7,11.200000128
CHEMBL2004419,Q13237,11.900000875
CHEMBL1985206,Q04912,11.500000186
CHEMBL1242113,P08631,13.03930216
CHEMBL1991180,P51955,11.1
CHEMBL1989646,P31749,11.200000128
CHEMBL1993904,Q16539,11.599999679
CHEMBL1977346,Q16513,11.200000128
CHEMBL271381,Q14012,11.400000202
CHEMBL1992732,P48730,11.200000128
CHEMBL1964692,P05129,11.200000128
CHEMBL1977128,Q9UEE5,13.000008766
CHEMBL460746,P08069,12.608638306
CHEMBL244378,P31751,11.200000128
CHEMBL468280,O60674,11.900000875
CHEMBL1970006,Q96KB5,11.1
CHEMBL1986603,Q08881,11.900000875
CHEMBL461139,P10721,11.383996656
CHEMBL207400,Q96KB5,11.1
CHEMBL1973711,Q05655,11.200000128
CHEMBL1998611,P41743,11.400000202
CHEMBL1968791,Q9BZL6,11.900000875
CHEMBL1965660,Q13627,15.200179498
CHEMBL200381,Q16539,11.170581074
CHEMBL443962,Q96SB4,11.200000128
CHEMBL1375640,O00311,11.999998417
CHEMBL461876,Q13464,11.800000504
CHEMBL1970189,P53350,11.200000128
CHEMBL1933576,P05771,11.1
CHEMBL1977223,P17948,12.499996913
CHEMBL1965170,Q5S007,11.699999383
CHEMBL460990,P06241,12.024453039
CHEMBL1991434,P07948,11.900000875
CHEMBL1966069,O15264,11.200000128
CHEMBL223460,O14757,14.051868655
CHEMBL1982506,Q9HAZ1,12.499996913
CHEMBL2005478,P51812,11.999998417
CHEMBL21156,P45983,13.899970733
CHEMBL1987648,P36888,11.699999383
CHEMBL87084,P17252,11.1
CHEMBL1982980,Q9H2G2,11.1
CHEMBL1987359,P68400,11.800000504
CHEMBL1972937,Q9H2X6,11.900000875
CHEMBL2003456,P48729,11.300000237
CHEMBL1965423,Q7L7X3,11.400000202
CHEMBL2005899,Q9HBY8,11.1
CHEMBL57347,P05771,10.757577319
CHEMBL1992732,P00519,12.299998172
CHEMBL1981215,P07949,11.599999679
CHEMBL8036,P41743,10.1
CHEMBL1988437,Q05397,11.500000186
CHEMBL1969190,P36888,13.500007822
CHEMBL336626,P05129,9.798970004
CHEMBL1976220,Q9NR20,11.200000128
CHEMBL1997597,P12931,11.800000504
CHEMBL561708,Q9HCP0,10.401029995999998
CHEMBL1968791,P49760,11.200000128
CHEMBL1992371,O60674,11.699999383
CHEMBL1970314,O15530,11.500000186
CHEMBL363648,Q9H2G2,11.300000237
CHEMBL2002479,Q13554,11.400000202
CHEMBL1994724,Q16288,11.599999679
CHEMBL2205766,Q16539,11.1
CHEMBL316264,Q13188,11.200000128
CHEMBL210963,P36888,11.701029687
CHEMBL2205766,P11362,11.1
CHEMBL1986943,Q04912,13.1
CHEMBL1996791,Q06418,11.800000504
CHEMBL1972840,P06241,12.199999035
CHEMBL1967531,Q9HBY8,11.500000186
CHEMBL2005899,P06241,12.199999035
CHEMBL1980995,O00444,14.200179498
CHEMBL2002480,P07949,10.700000074999998
CHEMBL1970340,Q04771,12.299998172
CHEMBL1765781,P52333,12.555931956
CHEMBL1997623,Q9P1W9,11.900000875
CHEMBL1992673,P07333,10.800000069
CHEMBL1988153,O96013,11.400000202
CHEMBL1998545,P53350,11.200000128
CHEMBL373882,P31749,10.1
CHEMBL363130,P00533,11.175720714
CHEMBL1999931,P68400,14.600312917
CHEMBL95812,Q05655,10.078810700999998
CHEMBL1981045,P04629,11.699999383
CHEMBL1979554,O15111,11.500000186
CHEMBL1969879,P41743,11.400000202
CHEMBL1972576,Q96SB4,11.500000186
CHEMBL272453,Q12851,11.400000202
CHEMBL1975900,Q14012,11.400000202
CHEMBL1980144,P51812,11.599999679
CHEMBL225519,P43405,11.900000875
CHEMBL49120,Q04771,14.901342913
CHEMBL1998193,P49840,11.200000128
CHEMBL437885,P53778,11.1
CHEMBL220057,O14920,11.599999679
CHEMBL1967116,P15735,11.400000202
CHEMBL599428,P08069,11.1
CHEMBL1933550,O96013,10.622878745
CHEMBL2000568,P17612,11.500000186
CHEMBL1975138,O15530,11.500000186
CHEMBL574646,P49137,11.273925197
CHEMBL1983884,O94806,10.200000019
CHEMBL1969664,P07332,11.800000504
CHEMBL1986139,Q13131,11.900000875
CHEMBL1990496,Q8IU85,11.699999383
CHEMBL1991285,Q9Y243,11.1
CHEMBL1992634,O15530,11.500000186
CHEMBL1834657,P31749,11.1
CHEMBL1958401,Q9UM73,11.999998417
CHEMBL1977749,Q16539,11.500000186
CHEMBL1977148,O96013,11.400000202
CHEMBL1965131,P51451,11.999998417
CHEMBL1988075,O60674,11.900000875
CHEMBL1971029,P17948,13.1
CHEMBL1993661,P22607,14.901342913
CHEMBL1929238,O15264,10.622878745
CHEMBL210928,Q8IW41,11.900000875
CHEMBL2002726,O00418,11.500000186
CHEMBL1987073,P49760,12.699997654
CHEMBL2017214,P54619,10.497940009
CHEMBL2152252,P09619,11.543697499
CHEMBL1241473,Q9H2G2,13.899970733
CHEMBL505637,O60285,11.844727495
CHEMBL403402,P07333,14.901342913
CHEMBL1977134,Q9UM73,11.300000237
CHEMBL1991078,Q14012,11.900000875
CHEMBL1976134,Q9Y243,11.1
CHEMBL389745,O00141,11.1
CHEMBL1173055,P49137,11.200000128
CHEMBL1977681,Q8NE63,12.199999035
CHEMBL1967302,P31751,12.699997654
CHEMBL1981792,P36507,11.500000186
CHEMBL2000508,Q06418,11.800000504
CHEMBL1977134,P11309,11.300000237
CHEMBL1969523,Q13976,11.800000504
CHEMBL1977135,Q7L7X3,11.1
CHEMBL2000114,Q14289,11.900000875
CHEMBL306380,P27448,11.400000202
CHEMBL1996980,P50750,14.600312917
CHEMBL1988300,Q13557,11.699999383
CHEMBL1988076,P49841,11.500000186
CHEMBL1987009,P06241,12.199999035
CHEMBL1969126,O96013,11.400000202
CHEMBL28509,P31749,11.555931956
CHEMBL210032,P54619,11.108773924
CHEMBL2004447,Q9H2G2,11.1
CHEMBL1967116,P51955,13.299970641
CHEMBL2017214,P17612,10.497940009
CHEMBL1993722,P53778,11.300000237
CHEMBL1996048,P08069,11.900000875
CHEMBL1972937,Q14289,11.900000875
CHEMBL1242028,P42336,12.628708289
CHEMBL1994526,P06493,11.300000237
CHEMBL1973711,P08581,11.599999679
CHEMBL98350,P00533,11.213943352
CHEMBL1974702,Q06418,11.800000504
CHEMBL1966069,P31751,11.200000128
CHEMBL117697,P28482,11.200000128
CHEMBL1978371,P50750,12.499996913
CHEMBL1997611,P11309,11.300000237
CHEMBL1979554,P07948,11.900000875
CHEMBL2005509,P52333,13.299970641
CHEMBL425834,P17252,10.497940009
CHEMBL1974328,Q9Y4K4,13.8000571
CHEMBL1997041,Q07912,10.900000053
CHEMBL1985095,Q8NE63,11.200000128
CHEMBL1977135,Q16513,12.899998135
CHEMBL2333445,Q12851,11.622878745
CHEMBL223460,P49841,12.199999035
CHEMBL2001149,P51955,12.199999035
CHEMBL1977128,P50750,13.200015437
CHEMBL1964902,P51955,11.599999679
CHEMBL1986263,O15111,12.699997654
CHEMBL1972183,P27448,11.300000237
CHEMBL458997,Q9HAZ1,13.899970733
CHEMBL1970314,P05129,11.200000128
CHEMBL2002660,O43293,11.400000202
CHEMBL262433,P11309,11.1
CHEMBL61867,Q04759,11.1
CHEMBL1984296,Q9UHD2,11.599999679
CHEMBL1993374,P50613,12.1
CHEMBL592030,P00533,11.800000504
CHEMBL208292,P54646,11.1
CHEMBL2005899,Q13237,11.900000875
CHEMBL2002450,O43293,10.200000019
CHEMBL1964413,P00533,11.800000504
CHEMBL2333365,O14920,11.1
CHEMBL1242290,P48736,12.798970004
CHEMBL1966343,Q16620,11.400000202
CHEMBL1970340,Q16620,10.800000069
CHEMBL1981045,O60674,11.999998417
CHEMBL371206,P16591,12.899998135
CHEMBL1991377,P52333,11.400000202
CHEMBL2006263,P45983,11.800000504
CHEMBL1968791,O96013,11.400000202
CHEMBL1990496,P08069,11.800000504
CHEMBL565612,P51817,11.699999383
CHEMBL443962,Q9HBH9,11.200000128
CHEMBL1980896,P31751,11.200000128
CHEMBL272453,Q13554,11.200000128
CHEMBL518060,Q96GD4,10.1
CHEMBL1972849,O15264,11.200000128
CHEMBL1965131,Q96GD4,12.399997603
CHEMBL1969523,P06493,12.499996913
CHEMBL1992732,P24941,11.200000128
CHEMBL379835,P15735,11.400000202
CHEMBL1978099,Q5VT25,11.1
CHEMBL2000345,P51955,11.1
CHEMBL1983963,P35968,14.400162274
CHEMBL1996923,P28482,11.200000128
CHEMBL1979577,Q96GD4,14.600312917
CHEMBL1974803,P68400,11.500000186
CHEMBL508928,O75116,12.299998172
CHEMBL434037,O94806,11.923908741
CHEMBL1990583,Q16620,11.500000186
CHEMBL384283,P41743,10.869551079
CHEMBL1987007,Q13976,11.800000504
CHEMBL379835,Q9H2G2,11.1
CHEMBL1976455,Q9UEE5,12.199999035
CHEMBL1981047,Q9BXA7,12.399997603
CHEMBL1984500,P11362,10.300000031
CHEMBL117697,P06213,11.400000202
CHEMBL1975490,Q9HBY8,11.200000128
CHEMBL2002099,Q13131,11.800000129
CHEMBL2006263,P05129,11.200000128
CHEMBL2004872,P45984,11.500000186
CHEMBL1994321,P31751,11.200000128
CHEMBL1242200,P00533,11.058607315
CHEMBL1970083,Q14012,11.200000128
CHEMBL2006439,P00519,12.299998172
CHEMBL1966035,P78368,11.400000202
CHEMBL376967,Q9UGJ0,11.1
CHEMBL1991640,O15530,11.500000186
CHEMBL1976455,Q96GD4,11.900000875
CHEMBL1971245,Q9NWZ3,11.599999679
CHEMBL1989856,P31749,11.200000128
CHEMBL117697,Q7KZI7,11.200000128
CHEMBL1970352,P45984,11.699999383
CHEMBL2000879,P49841,10.300000031
CHEMBL2004647,Q8TDC3,11.1
CHEMBL242865,P08581,12.1
CHEMBL1985095,Q14289,12.1
CHEMBL1969523,P00519,12.299998172
CHEMBL1981720,O14965,11.599999679
CHEMBL1964777,P51957,11.900000875
CHEMBL519697,Q14680,11.900000875
CHEMBL1984700,P24941,11.200000128
CHEMBL1987073,Q13188,11.599999679
CHEMBL1996066,Q8TDC3,11.1
CHEMBL1971245,P51617,11.200000128
CHEMBL78618,P41743,10.702059991
CHEMBL1970352,P50750,12.199999035
CHEMBL1967302,P48729,11.300000237
CHEMBL1984363,P52333,11.900000875
CHEMBL1991138,P10721,11.999998417
CHEMBL223460,P53667,11.1
CHEMBL212382,Q9UGI9,11.1
CHEMBL1970217,P68400,11.300000237
CHEMBL560813,Q96KB5,11.1
CHEMBL1972276,P06239,11.699999383
CHEMBL1082440,Q9H2X6,11.599999679
CHEMBL1977135,P17612,13.1
CHEMBL246970,P10721,11.999998417
CHEMBL271381,P06493,11.200000128
CHEMBL1973363,P09619,11.800000504
CHEMBL1996923,Q13554,11.200000128
CHEMBL1966628,P11362,11.500000186
CHEMBL2004771,Q9H3Y6,11.900000875
CHEMBL274064,Q9P1W9,11.900000875
CHEMBL2004365,O00444,11.500000186
CHEMBL1988387,Q9UM73,12.699997654
CHEMBL1964948,P49840,11.500000186
CHEMBL2007064,Q9H4B4,11.200000128
CHEMBL1983945,Q9BXA7,11.900000875
CHEMBL437747,P53779,14.847425011
CHEMBL1990885,P08922,11.699999383
CHEMBL1984038,P78368,11.200000128
CHEMBL1970314,Q9UM73,11.999998417
CHEMBL1991143,Q16513,11.200000128
CHEMBL379835,Q9HAZ1,11.699999383
CHEMBL1999484,P49760,13.399988938
CHEMBL1982880,O96017,11.1
CHEMBL1996345,P45983,11.400000202
CHEMBL1971021,O00444,11.999998417
CHEMBL2002702,Q8NE63,11.200000128
CHEMBL1241473,Q9BXA7,13.000008766
CHEMBL2004771,P06239,11.699999383
CHEMBL392642,P12931,11.800000504
CHEMBL1984296,Q14164,11.599999679
CHEMBL1989043,Q9Y463,11.699999383
CHEMBL1996234,O96013,11.400000202
CHEMBL1975121,Q9HAZ1,11.899998827
CHEMBL1981671,O14757,12.499996913
CHEMBL1978200,Q13976,11.800000504
CHEMBL2000393,P17612,11.200000128
CHEMBL1967720,P51812,12.299998172
CHEMBL360847,P36507,11.500000186
CHEMBL1988581,P49760,13.200015437
CHEMBL1981782,P49760,12.199999035
CHEMBL1988838,P52333,13.000008766
CHEMBL2000894,Q8N4C8,11.200000128
CHEMBL1650551,P54760,12.25490196
CHEMBL1682545,P42685,11.699999383
CHEMBL1979554,P00519,12.299998172
CHEMBL1992740,P00533,11.800000504
CHEMBL1989805,P31751,11.300000237
CHEMBL2005509,P51817,13.500007822
CHEMBL338966,P17252,10.869551079
CHEMBL2002446,P23443,12.899998135
CHEMBL1964290,P41743,11.400000202
CHEMBL1994977,P50750,11.900000875
CHEMBL1981215,O95819,11.400000202
CHEMBL1989708,P30530,14.999629455
CHEMBL526133,Q96PF2,12.1
CHEMBL207400,Q9NWZ3,11.1
CHEMBL1991180,P29597,11.900000875
CHEMBL2312652,P49759,11.050394387
CHEMBL1994693,Q13153,11.1
CHEMBL2111784,P45984,12.683359493
CHEMBL2000894,Q00535,11.900000875
CHEMBL1974288,P51617,11.400000202
CHEMBL2006276,P06493,12.299998172
CHEMBL1998414,P28482,11.300000237
CHEMBL336961,P23443,11.300000237
CHEMBL66031,P05771,10.401029995999998
CHEMBL1964307,P48730,11.599999679
CHEMBL411903,Q96PF2,11.900000875
CHEMBL1977749,Q13131,11.599999679
CHEMBL1997007,Q06418,11.599999679
CHEMBL2001646,Q96KB5,11.500000186
CHEMBL1999414,Q5S007,11.999998417
CHEMBL49120,Q05397,12.399997603
CHEMBL474432,Q9H2X6,11.599999679
CHEMBL2006456,O00311,15.1
CHEMBL1966722,P53667,11.1
CHEMBL2003785,O96013,10.800000069
CHEMBL2004515,Q5S007,12.499996913
CHEMBL1994526,P52333,11.400000202
CHEMBL1968515,P49841,10.599999953
CHEMBL2004637,O96013,12.199999035
CHEMBL481968,P05771,10.622878745
CHEMBL2000801,O60674,11.900000875
CHEMBL2002479,Q05513,11.300000237
CHEMBL1979577,P30530,14.200179498
CHEMBL2000393,Q9BZL6,11.200000128
CHEMBL413779,Q05655,11.200000128
CHEMBL1969755,Q7KZI7,11.200000128
CHEMBL248757,P51957,11.286606499
CHEMBL370283,P17252,9.47675071
CHEMBL1970903,Q9Y4K4,13.299970641
CHEMBL1970709,Q13554,11.200000128
CHEMBL1969755,Q9HBH9,11.1
CHEMBL1971801,Q9Y243,11.1
CHEMBL1982506,P49137,11.500000186
CHEMBL1990288,O15530,11.500000186
CHEMBL1988692,P16234,12.299998172
CHEMBL215803,O15530,12.1
CHEMBL1977374,Q86V86,11.200000128
CHEMBL1999112,O60674,11.900000875
CHEMBL1974702,Q96KB5,11.1
CHEMBL1988075,O43293,11.999998417
CHEMBL1682357,P08581,11.599999679
CHEMBL1975900,P53778,11.300000237
CHEMBL316264,P51955,11.1
CHEMBL2005475,Q8NE63,12.699997654
CHEMBL1996831,Q9UM73,11.999998417
CHEMBL2002702,P06241,12.199999035
CHEMBL1984842,P07948,11.900000875
CHEMBL1825138,Q14164,11.999998641
CHEMBL1973893,Q9H4B4,11.200000128
CHEMBL1994830,Q16288,11.999998417
CHEMBL481491,P11362,11.400000202
CHEMBL1974998,P17948,11.500000186
CHEMBL1984274,Q9NYL2,11.599999679
CHEMBL1982957,P51957,11.300000237
CHEMBL1998545,Q9NR20,11.200000128
CHEMBL1969264,P17612,11.200000128
CHEMBL2004311,Q14680,11.900000875
CHEMBL2006276,Q9HBH9,12.299998172
CHEMBL379835,P42679,11.800000504
CHEMBL1974702,P42685,11.699999383
CHEMBL1682545,P11362,11.400000202
CHEMBL2004716,Q9NYL2,12.299998172
CHEMBL424872,Q16644,11.1
CHEMBL1986143,P17948,11.500000186
CHEMBL1242573,P00519,13.160480747
CHEMBL1964937,Q9HBH9,11.800000504
CHEMBL461140,P28482,11.685026652
CHEMBL2005631,P11362,14.600312917
CHEMBL2002649,Q06418,11.800000504
CHEMBL491592,P41743,10.1
CHEMBL1992371,P36888,11.599999679
CHEMBL1994830,P28482,11.200000128
CHEMBL1996510,Q14164,11.599999679
CHEMBL189338,P04626,12.1
CHEMBL103055,P05129,12.622878745
CHEMBL1968705,P51812,11.800000504
CHEMBL1985406,O75582,11.800000504
CHEMBL1981725,P08922,13.000008766
CHEMBL592030,Q9HBY8,12.399997603
CHEMBL8222,P05129,9.401029995999998
CHEMBL1966816,Q9H3Y6,11.900000875
CHEMBL1966175,O14965,11.900000875
CHEMBL1983932,P51817,11.900000875
CHEMBL1972355,P16234,12.299998172
CHEMBL1990415,Q13554,11.500000186
CHEMBL1997611,Q96GD4,11.500000186
CHEMBL599428,O96013,11.1
CHEMBL262433,Q14012,11.300000237
CHEMBL351859,O94806,12.1
CHEMBL1996780,Q9P1W9,11.900000875
CHEMBL1970189,P11362,11.400000202
CHEMBL1974998,Q7L7X3,11.300000237
CHEMBL196363,Q13188,12.399997603
CHEMBL1966069,P00533,11.800000504
CHEMBL1995211,Q5S007,12.899998135
CHEMBL234085,Q05655,11.300000237
CHEMBL1980246,P07949,11.599999679
CHEMBL1988173,O14757,11.200000128
CHEMBL600795,P12931,10.757577319
CHEMBL1994808,P09619,10.300000031
CHEMBL1682552,P48729,11.699999383
CHEMBL1983945,P17948,11.800000504
CHEMBL1992937,Q16288,11.599999679
CHEMBL2001751,P42679,11.800000504
CHEMBL394790,P45983,11.599999679
CHEMBL2007375,P51817,11.599999679
CHEMBL1964804,P49137,11.200000128
CHEMBL1991846,O00444,11.500000186
CHEMBL1992732,Q5VT25,11.1
CHEMBL1242198,P78527,12.233712661
CHEMBL1958401,P42685,11.699999383
CHEMBL1981725,P06239,14.798970004
CHEMBL1983195,O96017,11.900000875
CHEMBL1989957,Q05513,11.200000128
CHEMBL1969843,P23443,11.599999679
CHEMBL2004447,Q14289,11.900000875
CHEMBL1985566,Q05513,11.200000128
CHEMBL301483,Q05513,10.401029995999998
CHEMBL1964692,O00444,11.500000186
CHEMBL1999918,P49840,13.699980365
CHEMBL1993584,Q9H2X6,11.599999679
CHEMBL1983006,P49137,11.200000128
CHEMBL565612,O15075,11.1
CHEMBL2004118,Q13464,12.1
CHEMBL1986970,P17948,12.499996913
CHEMBL389745,P10721,11.1
CHEMBL1983923,P23443,12.199999035
CHEMBL437747,P53667,12.299998172
CHEMBL2004615,Q96SB4,11.200000128
CHEMBL377383,P43405,11.900000875
CHEMBL482967,P51617,13.200015437
CHEMBL578061,Q13131,10.700000074999998
CHEMBL1991678,Q12851,11.599999679
CHEMBL424872,P53667,11.1
CHEMBL1090360,P16591,11.900000875
CHEMBL1972119,Q9NR20,11.200000128
CHEMBL1985406,Q13464,11.1
CHEMBL215803,P41743,12.1
CHEMBL1241473,Q96GD4,14.299970641
CHEMBL1966514,Q13627,11.300000237
CHEMBL2005828,Q9H2X6,13.399988938
CHEMBL2178352,Q9NWZ3,11.1
CHEMBL1987998,P11362,11.500000186
CHEMBL1870106,Q05397,11.300000237
CHEMBL1974803,Q8TDC3,11.1
CHEMBL1241675,P08631,11.150609993
CHEMBL1969588,P45983,11.599999679
CHEMBL1983309,O15075,12.299998172
CHEMBL1979252,Q9HBY8,11.800000504
CHEMBL38380,Q9H4B4,11.200000128
CHEMBL220057,Q9UM73,11.900000875
CHEMBL1969664,O15075,11.1
CHEMBL1984038,P29376,11.699999383
CHEMBL1985092,Q14289,11.900000875
CHEMBL244378,Q13976,11.800000504
CHEMBL1996831,Q13557,12.199999035
CHEMBL1241473,Q9H4B4,13.99997427
CHEMBL1982866,Q7L7X3,11.1
CHEMBL1965131,Q13976,12.599996932
CHEMBL1983932,Q9BXA7,11.900000875
CHEMBL1998829,Q9BZL6,11.400000202
CHEMBL1081198,P00519,10.941637508
CHEMBL248757,Q8NE63,11.200000128
CHEMBL1982506,Q9H2G2,11.800000504
CHEMBL1984044,Q16513,11.200000128
CHEMBL1983945,Q05655,12.399997603
CHEMBL1970217,O60674,11.900000875
CHEMBL377383,P07949,11.999998417
CHEMBL1984363,Q9HBY8,11.999998417
CHEMBL1974288,P49137,11.200000128
CHEMBL1973211,Q9H4B4,11.200000128
CHEMBL1990496,P12931,11.800000504
CHEMBL50894,Q15303,11.500000186
CHEMBL1974288,P51957,11.800000504
CHEMBL1996817,P51617,12.399997603
CHEMBL387971,O75582,11.800000504
CHEMBL2005375,P45984,11.500000186
CHEMBL1241944,P54760,11.401029996
CHEMBL1967887,P51817,13.399988938
CHEMBL2000568,P11362,11.500000186
CHEMBL1982957,Q8IW41,11.900000875
CHEMBL1979516,P51451,13.99997427
CHEMBL2002322,Q13153,11.1
CHEMBL1998611,P36888,12.199999035
CHEMBL1991078,P49336,11.500000186
CHEMBL2002702,O60674,12.799991797
CHEMBL1992922,P45984,11.500000186
CHEMBL1983932,P06239,11.699999383
CHEMBL1976240,P22607,11.800000504
CHEMBL1986143,Q9UHD2,11.599999679
CHEMBL2004365,Q9UEE5,11.500000186
CHEMBL1975903,P09619,11.900000875
CHEMBL1972276,O15075,11.1
CHEMBL1969664,P51617,11.200000128
CHEMBL340921,Q13555,11.699999383
CHEMBL2001668,Q16513,11.200000128
CHEMBL2003286,Q13882,11.699999383
CHEMBL1991429,Q9BXA7,12.1
CHEMBL1978371,O60674,11.699999383
CHEMBL1989474,O15264,11.200000128
CHEMBL2002373,Q9Y243,11.1
CHEMBL1975490,Q05513,11.200000128
CHEMBL322711,P17252,9.798970004
CHEMBL372657,P28482,11.1
CHEMBL1974870,P48729,13.000008766
CHEMBL1984274,O14920,11.900000875
CHEMBL1990635,Q96KB5,11.800000504
CHEMBL1967302,Q13464,12.899998135
CHEMBL1995916,Q04759,10.1
CHEMBL383172,P17612,10.401029995999998
CHEMBL1966175,P45984,11.500000186
CHEMBL1994321,P45984,12.299998172
CHEMBL1969049,O15530,11.500000186
CHEMBL1995391,P51812,10.800000069
CHEMBL1972119,Q16513,11.200000128
CHEMBL546797,P29376,11.699999383
CHEMBL1973138,Q06418,11.599999679
CHEMBL274064,O96017,11.400000202
CHEMBL1981047,Q9Y6M4,11.300000237
CHEMBL1977374,P51812,11.200000128
