drug_id,prot_id,affinity
CHEMBL1970340,Q9Y4K4,11.200000128
CHEMBL1993548,Q9HAZ1,12.399997603
CHEMBL1965660,Q9Y6M4,14.1
CHEMBL1965702,P11309,12.399997603
CHEMBL1090356,Q9Y243,11.1
CHEMBL2312303,P06239,10.622878745
CHEMBL1994321,P51812,12.699997654
CHEMBL1949855,P49841,10.800000069
CHEMBL7064,P31749,11.200000128
CHEMBL1966722,P29597,11.800000504
CHEMBL207253,Q05513,11.200000128
CHEMBL1994318,P49841,11.500000186
CHEMBL196363,Q00535,11.1
CHEMBL1979093,Q8NE63,13.500007822
CHEMBL1981079,P31751,11.200000128
CHEMBL1233887,P48729,11.500000186
CHEMBL1985074,Q14012,11.400000202
CHEMBL2000408,P16591,11.900000875
CHEMBL1241676,P42336,12.747817482
CHEMBL1980142,Q9BXA7,11.900000875
CHEMBL1974870,P16591,11.900000875
CHEMBL1983923,P51451,13.299970641
CHEMBL1998112,Q9HBH9,11.1
CHEMBL597754,P43403,11.1
CHEMBL1982753,Q96RR4,11.699999383
CHEMBL1988370,Q9Y243,11.1
CHEMBL2312185,P49137,11.401029996
CHEMBL1998253,P49336,11.500000186
CHEMBL1973540,Q9P1W9,12.1
CHEMBL1982465,P49840,11.200000128
CHEMBL246356,P00533,10.702059991
CHEMBL260092,O15264,12.899998135
CHEMBL1971141,P17948,12.899998135
CHEMBL2002479,P49137,11.200000128
CHEMBL1981047,P42685,14.999629455
CHEMBL1230122,P45983,13.368801001
CHEMBL1972489,Q9NWZ3,11.1
CHEMBL1973793,P07333,11.699999383
CHEMBL1972659,Q05513,11.200000128
CHEMBL1989805,Q9H2G2,11.699999383
CHEMBL1982135,Q8NE63,11.599999679
CHEMBL1989474,P51955,11.1
CHEMBL1980329,P29376,14.500116928
CHEMBL458997,Q8TDC3,12.199999035
CHEMBL1972934,O14757,11.200000128
CHEMBL248757,Q96KB5,11.392207325
CHEMBL7064,P51817,11.900000875
CHEMBL1984236,P11309,11.300000237
CHEMBL2007592,P29317,11.200000128
CHEMBL483158,Q9NR20,11.200000128
CHEMBL1965845,Q00535,12.299998172
CHEMBL97448,P22612,9.401029995999998
CHEMBL1986328,Q13557,11.999998417
CHEMBL2000568,P51617,11.300000237
CHEMBL259922,P29317,11.599999679
CHEMBL1974254,Q16513,11.200000128
CHEMBL1989029,P42679,11.800000504
CHEMBL26501,P17252,13.811024436
CHEMBL1682345,P07948,11.900000875
CHEMBL1968590,Q13554,11.200000128
CHEMBL99572,Q04759,11.196910013
CHEMBL2002553,P11309,11.1
CHEMBL1242290,P35968,10.1
CHEMBL599224,P52333,11.1
CHEMBL2006188,P36888,11.699999383
CHEMBL491758,O00311,11.999998417
CHEMBL2000345,O75116,11.200000128
CHEMBL207400,Q5VT25,11.1
CHEMBL1982506,O95819,11.500000186
CHEMBL223367,Q13976,11.800000504
CHEMBL1986597,Q13554,11.200000128
CHEMBL382822,Q13131,11.1
CHEMBL1987009,Q9Y4K4,12.299998172
CHEMBL1975208,P11362,11.400000202
CHEMBL1992581,Q16288,12.299998172
CHEMBL299368,Q02156,10.608638306
CHEMBL1991434,O15530,11.500000186
CHEMBL220057,P43405,11.900000875
CHEMBL1975233,Q13153,11.1
CHEMBL363058,P05771,12.196910013
CHEMBL1998435,Q8TDC3,11.1
CHEMBL2205766,P42685,11.1
CHEMBL1979093,P49760,11.900000875
CHEMBL2002992,P48729,11.500000186
CHEMBL7064,P35916,12.499985367
CHEMBL1993166,P49840,11.200000128
CHEMBL394619,Q06187,11.999998417
CHEMBL324765,O94806,9.798970004
CHEMBL7064,Q9HAZ1,12.992498646
CHEMBL1968406,P04629,12.399997603
CHEMBL1976240,Q05397,11.900000875
CHEMBL1984586,P11362,11.699999383
CHEMBL1989518,P08581,11.599999679
CHEMBL1966703,P22607,11.800000504
CHEMBL234085,P31751,11.200000128
CHEMBL458997,P78368,11.200000128
CHEMBL207253,Q13555,11.300000237
CHEMBL340921,Q13557,11.599999679
CHEMBL2006674,Q16288,11.599999679
CHEMBL2004716,Q96PF2,11.900000875
CHEMBL1979970,P53667,11.1
CHEMBL2001920,P29597,11.800000504
CHEMBL1985681,Q16620,11.800000504
CHEMBL1977931,P49760,10.800000069
CHEMBL1979718,O14920,11.599999679
CHEMBL373598,P06213,11.250000101
CHEMBL271441,P36888,15.400162274
CHEMBL1968926,P08581,11.599999679
CHEMBL207687,P49841,11.1
CHEMBL1993661,P48730,11.200000128
CHEMBL2001920,P07333,11.699999383
CHEMBL1987910,P43405,11.900000875
CHEMBL1981079,P51451,11.900000875
CHEMBL1985723,P50750,13.1
CHEMBL1965033,P50750,11.900000875
CHEMBL1965170,Q07912,13.99997427
CHEMBL1993661,P49840,12.899998135
CHEMBL1984363,P51955,11.1
CHEMBL1965660,P15735,11.400000202
CHEMBL484967,P06239,10.900000053
CHEMBL1997611,P11309,11.300000237
CHEMBL1983195,P23443,11.300000237
CHEMBL1974664,P00519,13.299970641
CHEMBL1242752,P42336,12.463512104
CHEMBL2004892,O00311,12.1
CHEMBL1980995,P51817,15.600312917
CHEMBL1970709,P07949,11.999998417
CHEMBL1975128,P04626,11.900000875
CHEMBL1986263,Q8NE63,13.200015437
CHEMBL1995740,P53350,11.400000202
CHEMBL2000071,P51955,11.1
CHEMBL1788116,P52564,11.1
CHEMBL1986530,O75582,11.800000504
CHEMBL1998585,P49841,12.1
CHEMBL2006785,Q9NWZ3,11.1
CHEMBL234085,Q00535,11.500000186
CHEMBL1983595,P24941,13.200015437
CHEMBL378627,P04629,11.701029687
CHEMBL1977223,P00533,11.800000504
CHEMBL1991867,Q86V86,10.499999968
CHEMBL2004365,P35916,11.300000237
CHEMBL2007603,Q13131,11.599999679
CHEMBL2003341,Q05397,11.900000875
CHEMBL363648,P48729,13.1
CHEMBL1965033,P07333,11.699999383
CHEMBL1998545,P49137,11.200000128
CHEMBL1994693,P48730,11.500000186
CHEMBL1990496,P42685,11.699999383
CHEMBL1969537,P51817,11.900000875
CHEMBL1972584,Q9NWZ3,11.1
CHEMBL378963,Q02156,11.401029996
CHEMBL1870106,Q06418,11.599999679
CHEMBL1976093,Q13131,11.900000875
CHEMBL1472492,P00533,11.900000875
CHEMBL1967560,Q8TDC3,11.1
CHEMBL1979357,P11309,11.200000128
CHEMBL437885,P17612,11.1
CHEMBL1987535,P09619,11.800000504
CHEMBL2001668,Q12851,11.300000237
CHEMBL1972584,O75116,12.499996913
CHEMBL1614705,P23443,11.300000237
CHEMBL2148053,P10721,11.1
CHEMBL1975900,P16591,11.900000875
CHEMBL2000832,Q06187,11.999998417
CHEMBL211378,Q16620,11.400000202
CHEMBL1976220,Q13153,11.1
CHEMBL1994693,P24941,11.200000128
CHEMBL1997623,P06241,12.499996913
CHEMBL2004716,P28482,11.200000128
CHEMBL191336,P49674,11.615700161
CHEMBL226471,P12931,11.400000202
CHEMBL1969537,Q9H2G2,11.800000504
CHEMBL1980144,Q13555,11.300000237
CHEMBL1970290,P08581,11.999998417
CHEMBL1979516,Q9BZL6,11.1
CHEMBL1965387,P49336,13.399988938
CHEMBL210963,P28482,11.318286122
CHEMBL2004892,P53778,11.300000237
CHEMBL379975,Q9UHD2,11.599999679
CHEMBL1988805,P07949,11.599999679
CHEMBL2003456,Q9HCP0,11.300000237
CHEMBL2006156,O00444,11.999998417
CHEMBL1985681,P45984,11.500000186
CHEMBL1987910,P08922,12.599996932
CHEMBL1994938,Q9UEE5,11.500000186
CHEMBL1979357,Q13554,11.200000128
CHEMBL1965387,Q02750,11.599999679
CHEMBL1966808,P51957,11.400000202
CHEMBL1993548,Q13555,11.300000237
CHEMBL1979057,Q06187,11.999998417
CHEMBL1992796,P11309,11.200000128
CHEMBL2000354,O96017,11.900000875
CHEMBL1614705,O00444,11.500000186
CHEMBL1975900,P48729,11.300000237
CHEMBL1978200,P23443,11.300000237
CHEMBL1958401,P11362,11.400000202
CHEMBL1975233,P36888,11.699999383
CHEMBL2005631,Q16620,14.299970641
CHEMBL301483,O94806,10.401029995999998
CHEMBL526133,O14757,11.200000128
CHEMBL2000724,P35968,11.699999383
CHEMBL1983923,O43781,11.300000237
CHEMBL1614725,P16234,11.1
CHEMBL2005828,P10721,11.999998417
CHEMBL2003271,P27448,11.300000237
CHEMBL1980896,Q14289,11.900000875
CHEMBL1993904,O14757,11.599999679
CHEMBL340921,P35916,11.300000237
CHEMBL374581,P04629,12.1
CHEMBL2000029,P29376,11.900000875
CHEMBL2171124,P04629,11.855475488
CHEMBL2003657,P17948,12.499996913
CHEMBL481491,Q13555,11.500000186
CHEMBL1983393,P06241,11.300000237
CHEMBL357490,P05129,12.02226882
CHEMBL1973860,O75116,11.200000128
CHEMBL1971430,Q13555,11.300000237
CHEMBL2006933,Q08881,11.900000875
CHEMBL2005792,O75116,11.200000128
CHEMBL1983715,P50613,12.799991797
CHEMBL1967878,Q06418,12.199999035
CHEMBL1986265,Q13131,11.599999679
CHEMBL51563,Q05655,10.497940009
CHEMBL2002446,Q16513,11.500000186
CHEMBL1996604,O95819,11.500000186
CHEMBL1979690,Q13464,12.699997654
CHEMBL411903,O14965,13.699980365
CHEMBL394619,Q9HAZ1,12.1
CHEMBL1991285,Q9Y243,11.1
CHEMBL1970104,Q9HBY8,11.999998417
CHEMBL1997197,Q9Y463,12.499996913
CHEMBL1965387,Q8IU85,11.699999383
CHEMBL1990212,P27448,11.300000237
CHEMBL1972659,Q8IW41,11.900000875
CHEMBL1998112,P51617,11.200000128
CHEMBL1967878,P29597,14.299970641
CHEMBL226471,P49137,11.948756027
CHEMBL1966279,P51955,11.1
CHEMBL1982660,P49137,11.200000128
CHEMBL1190711,P41743,11.400000202
CHEMBL565061,Q06187,11.1
CHEMBL1965423,Q96SB4,11.200000128
CHEMBL1984191,Q9UM73,11.999998417
CHEMBL1997597,Q96KB5,11.1
CHEMBL372657,Q13554,11.1
CHEMBL2005449,Q9UQM7,11.500000186
CHEMBL1969588,Q13557,13.200015437
CHEMBL2002323,P04629,11.699999383
CHEMBL2007372,Q15303,11.500000186
CHEMBL1968127,Q13188,11.200000128
CHEMBL214253,P24723,11.568521083
CHEMBL1967998,P35968,13.8000571
CHEMBL1968127,P06493,11.200000128
CHEMBL1159466,P05129,11.058607315
CHEMBL2006581,P49840,11.200000128
CHEMBL2005112,Q9BZL6,11.1
CHEMBL1971694,Q9HCP0,11.300000237
CHEMBL1972258,P49840,11.200000128
CHEMBL2006674,P11362,11.500000186
CHEMBL1968868,Q12851,11.699999383
CHEMBL1982610,Q9UM73,11.999998417
CHEMBL1989708,P08069,13.1
CHEMBL379849,Q16539,10.136212173
CHEMBL1997041,P07333,11.599999679
CHEMBL140600,P24723,13.520216403
CHEMBL1965423,P53667,11.300000237
CHEMBL2004419,Q9Y4K4,11.200000128
CHEMBL1682546,Q13131,11.300000237
CHEMBL1983963,Q9HBY8,11.800000504
CHEMBL1242662,Q9UBF8,11.23076828
CHEMBL1969301,Q00535,11.1
CHEMBL1982980,Q13464,11.1
CHEMBL1992342,Q05655,12.1
CHEMBL1992937,P08069,11.800000504
CHEMBL1972849,P28482,11.200000128
CHEMBL143703,P50750,10.300000031
CHEMBL1241473,P23443,12.899998135
CHEMBL1996111,Q9Y4K4,11.800000504
CHEMBL1082440,Q16620,11.400000202
CHEMBL1978567,O96013,11.400000202
CHEMBL1241271,P42338,11.604455662
CHEMBL1682545,O14965,11.900000875
CHEMBL1989423,P48729,10.300000031
CHEMBL371239,P35968,11.497940009
CHEMBL1985074,P11309,13.1
CHEMBL1977374,Q13555,11.300000237
CHEMBL1682546,O15075,11.1
CHEMBL2005699,P35968,11.699999383
CHEMBL1998432,Q13188,13.600038134
CHEMBL21156,P36888,11.599999679
CHEMBL1964937,P11362,11.400000202
CHEMBL1986263,Q5VT25,11.1
CHEMBL1241473,P00519,13.000008766
CHEMBL2001224,P68400,11.300000237
CHEMBL1966722,Q96KB5,12.799991797
CHEMBL2000508,P51817,11.900000875
CHEMBL1984038,P12931,11.800000504
CHEMBL17370,P07332,11.800000504
CHEMBL1970522,P35916,11.300000237
CHEMBL1973860,P00533,11.800000504
CHEMBL2002690,P04629,11.599999679
CHEMBL1967302,P07948,11.900000875
CHEMBL1964399,Q00535,12.199999035
CHEMBL1979690,Q12851,12.399997603
CHEMBL411351,P24723,10.923908741
CHEMBL1966722,Q05397,11.900000875
CHEMBL1972849,Q00535,11.1
CHEMBL213505,Q9HCP0,11.800000504
CHEMBL1984206,O75116,11.200000128
CHEMBL230761,P12931,10.497940009
CHEMBL379835,P23443,11.300000237
CHEMBL1992242,P53778,11.300000237
CHEMBL1982610,Q86V86,12.499996913
CHEMBL1993424,P52333,14.200179498
CHEMBL1975927,Q13627,11.800000504
CHEMBL1977713,Q9HBY8,11.1
CHEMBL1973098,P00533,11.800000504
CHEMBL1983630,Q9HAZ1,11.300000237
CHEMBL1983111,P04626,11.900000875
CHEMBL1999321,P49841,11.300000237
CHEMBL437747,P23443,11.300000237
CHEMBL2002586,P17948,11.500000186
CHEMBL319894,P16234,12.539713034
CHEMBL1966279,P11362,11.400000202
CHEMBL1967211,P07949,10.200000019
CHEMBL1969942,Q14164,11.599999679
CHEMBL2002450,P00519,10.300000031
CHEMBL1999126,P27448,11.300000237
CHEMBL519697,P05129,11.400000202
CHEMBL207674,P17612,11.1
CHEMBL1986899,Q04912,11.500000186
CHEMBL1974702,Q9BXA7,11.900000875
CHEMBL1995740,P16591,11.900000875
CHEMBL1986186,Q16620,11.400000202
CHEMBL1973359,P51812,12.299998172
CHEMBL1983945,O43781,12.399997603
CHEMBL104067,P22694,10.622878745
CHEMBL2005528,Q13188,11.200000128
CHEMBL1982135,Q16513,11.200000128
CHEMBL2333365,Q9UM73,11.555931956
CHEMBL519395,P54760,14.1
CHEMBL339799,Q05513,12.69345982
CHEMBL424872,P51617,11.200000128
CHEMBL1991674,Q9Y4K4,13.1
CHEMBL2152253,P11362,11.543697499
CHEMBL606964,P22694,11.145275209
CHEMBL2001957,P05129,11.200000128
CHEMBL1975233,P06493,11.200000128
CHEMBL1969537,O43293,13.600038134
CHEMBL2005886,Q00535,11.1
CHEMBL1967094,Q16644,11.1
CHEMBL378627,O15075,11.1
CHEMBL1990912,Q8TDC3,11.1
CHEMBL1982361,Q9Y6M4,13.000008766
CHEMBL2002586,Q16620,11.800000504
CHEMBL1999112,Q13464,11.1
CHEMBL1984432,P49841,12.399997603
CHEMBL1970369,Q14012,11.400000202
CHEMBL1996646,Q7L7X3,11.800000504
CHEMBL131715,P24723,12.555931956
CHEMBL80619,P05771,10.702059991
CHEMBL1082440,Q13153,11.1
CHEMBL2005509,O75116,13.699980365
CHEMBL1991138,P04626,11.900000875
CHEMBL2000685,P28482,11.200000128
CHEMBL1976134,P06493,12.599996932
CHEMBL1994538,Q13237,11.900000875
CHEMBL2000832,Q9HBY8,11.1
CHEMBL1985406,P00533,11.800000504
CHEMBL1966722,Q8IW41,12.699997654
CHEMBL2004544,P68400,12.299998172
CHEMBL1472492,O00444,11.599999679
CHEMBL1966035,Q13554,11.200000128
CHEMBL1890036,Q05513,11.200000128
CHEMBL1966087,P27448,11.300000237
CHEMBL1979718,P11362,11.400000202
CHEMBL1984548,P49336,11.500000186
CHEMBL1965495,P22607,12.199999035
CHEMBL1968705,P06213,11.400000202
CHEMBL1965423,P15735,11.400000202
CHEMBL504950,P07333,11.699999383
CHEMBL352085,P22694,11.1
CHEMBL1999112,O00311,11.999998417
CHEMBL1993548,O15075,11.1
CHEMBL2029988,P42338,11.1
CHEMBL2006010,P06239,11.699999383
CHEMBL1969049,Q16644,11.1
CHEMBL1222044,P50613,10.1
CHEMBL1989267,P50750,11.900000875
CHEMBL1986590,P06239,11.300000237
CHEMBL2005792,P09619,11.800000504
CHEMBL1968926,P35968,11.200000128
CHEMBL1987533,P27448,11.300000237
CHEMBL1682540,P12931,11.800000504
CHEMBL1984274,Q8TDC3,11.1
CHEMBL1997193,P51812,12.299998172
CHEMBL1990496,P51955,11.200000128
CHEMBL75680,P68400,10.1
CHEMBL1375640,Q9NR20,11.200000128
CHEMBL1975233,P08922,11.800000504
CHEMBL210963,O00418,11.500000186
CHEMBL1087650,P08631,12.006578315
CHEMBL1984788,O96013,11.400000202
CHEMBL482538,Q04759,11.400000202
CHEMBL1966722,P17612,11.200000128
CHEMBL273547,Q05513,9.702059991
CHEMBL2001228,P22607,11.599999679
CHEMBL1967560,P49841,11.300000237
CHEMBL244378,P51957,13.99997427
CHEMBL1986328,Q9NR20,11.500000186
CHEMBL117697,Q05397,10.499999968
CHEMBL1999590,Q14012,11.400000202
CHEMBL1990223,O95819,11.400000202
CHEMBL223460,Q00535,11.1
CHEMBL1516890,P07949,13.399988938
CHEMBL378627,P07949,11.999998417
CHEMBL2001646,Q13554,11.900000875
CHEMBL507058,P35916,14.1
CHEMBL271381,Q13882,11.699999383
CHEMBL2006933,P00533,11.800000504
CHEMBL1990884,Q9HAZ1,11.300000237
CHEMBL1972125,Q9NWZ3,11.1
CHEMBL1971534,O94806,10.499999968
CHEMBL1975121,P06213,11.400000202
CHEMBL2005899,P24941,11.200000128
CHEMBL1966514,Q9P1W9,11.900000875
CHEMBL433855,Q05513,9.798970004
CHEMBL2000071,Q9BZL6,11.300000237
CHEMBL1997611,Q13131,11.699999383
CHEMBL443962,P22607,11.800000504
CHEMBL1979176,O94806,11.1
CHEMBL2000071,P04626,11.900000875
CHEMBL1969151,P34947,12.299998172
CHEMBL1987034,Q13237,11.900000875
CHEMBL405405,P05129,9.986056648
CHEMBL8095,P41743,10.1
CHEMBL395573,Q13555,10.497940009
CHEMBL1969588,Q9HBY8,12.499996913
CHEMBL1978200,P51957,11.300000237
CHEMBL1973808,P78368,11.200000128
CHEMBL382823,P54646,11.1
CHEMBL2000071,P04629,11.800000504
CHEMBL1988141,Q02750,12.499996913
CHEMBL1992042,P50613,11.999998417
CHEMBL1972346,P07949,12.499996913
CHEMBL334869,Q02156,10.242667504
CHEMBL1991434,Q13976,11.800000504
CHEMBL189963,P07333,11.699999383
CHEMBL357490,Q02779,12.538898616
CHEMBL360847,Q9Y463,12.199999035
CHEMBL1976420,P00519,11.999998417
CHEMBL151546,P22694,10.336572006
CHEMBL1992937,Q9UM73,11.300000237
CHEMBL316264,Q9HBH9,11.1
CHEMBL2004033,P49840,11.500000186
CHEMBL1230122,Q9NWZ3,11.1
CHEMBL1981410,O96017,11.900000875
CHEMBL409349,P35968,14.649155539
CHEMBL1970735,P45983,12.699997654
CHEMBL1982610,Q9HCP0,11.300000237
CHEMBL1972158,Q16620,11.400000202
CHEMBL592030,O15530,14.901342913
CHEMBL1983309,Q13464,11.1
CHEMBL583144,P42685,11.800000504
CHEMBL1977604,Q9HAZ1,11.1
CHEMBL2004365,P35968,11.200000128
CHEMBL1967116,P07333,14.901342913
CHEMBL606245,O14757,11.446787486
CHEMBL207400,P49760,11.200000128
CHEMBL2005186,Q9Y4K4,11.200000128
CHEMBL435868,Q05513,13.798970004
CHEMBL482767,Q9H3Y6,11.900000875
CHEMBL1978371,Q04771,11.500000186
CHEMBL1973720,P35968,12.199999035
CHEMBL1984633,Q13555,11.300000237
CHEMBL2000393,P11309,11.599999679
CHEMBL2007138,P23443,10.900000053
CHEMBL2000271,P10721,11.999998417
CHEMBL1964687,Q9NYL2,11.400000202
CHEMBL1970709,P28482,11.200000128
CHEMBL1241588,P35968,10.777780705
CHEMBL372657,Q13557,11.1
CHEMBL207815,P53779,11.1
CHEMBL117697,P31749,11.200000128
CHEMBL2003456,P10721,11.999998417
CHEMBL1982361,P28482,11.200000128
CHEMBL178737,Q15759,10.798970004
CHEMBL1979516,Q13555,11.300000237
CHEMBL2006631,Q9H4B4,11.200000128
CHEMBL2007138,Q7KZI7,10.800000069
CHEMBL1995211,P50613,11.500000186
CHEMBL1682359,P27448,11.500000186
CHEMBL1980297,P06213,13.1
CHEMBL78464,Q05655,10.702059991
CHEMBL1082440,O43293,11.999998417
CHEMBL1969537,P07949,11.999998417
CHEMBL1995736,P45984,11.500000186
CHEMBL1990885,Q16644,11.1
CHEMBL1991429,P31751,11.200000128
CHEMBL1985406,O00311,11.999998417
CHEMBL371206,O96017,11.900000875
CHEMBL1270399,P24941,14.1
CHEMBL1995172,P06213,10.900000053
CHEMBL1970314,P45983,11.599999679
CHEMBL429225,Q05513,11.401029996
CHEMBL2004615,Q9UEE5,11.900000875
CHEMBL2178352,P28482,11.1
CHEMBL1990482,Q06418,11.800000504
CHEMBL1987261,O94806,12.599996932
CHEMBL1682359,O96017,11.1
CHEMBL1976732,P06239,11.699999383
CHEMBL2002479,P51817,12.299998172
CHEMBL1972119,P45983,11.599999679
CHEMBL1994938,Q13153,11.1
CHEMBL1980995,P50613,13.299970641
CHEMBL1977223,P45983,11.599999679
CHEMBL411903,Q9BXA7,11.900000875
CHEMBL1994040,Q5VT25,11.1
CHEMBL1970340,P05129,11.200000128
CHEMBL443962,O15111,11.500000186
CHEMBL1983025,O14920,11.599999679
CHEMBL1990254,P35968,11.300000165
CHEMBL1971245,Q13554,11.200000128
CHEMBL2006439,O00311,15.400162274
CHEMBL1982700,O95819,11.400000202
CHEMBL1968590,O15530,11.500000186
CHEMBL210618,Q9Y4K4,11.200000128
CHEMBL1967998,P17948,13.1
CHEMBL2002586,Q06187,11.300000237
CHEMBL1996831,Q16288,11.999998417
CHEMBL1982711,Q7L7X3,11.800000504
CHEMBL101311,O60674,13.000008766
CHEMBL208637,O94806,11.500000186
CHEMBL210618,Q9Y478,11.108773924
CHEMBL1994830,Q13555,11.300000237
CHEMBL1081312,P49840,11.800000504
CHEMBL481491,Q13882,11.699999383
CHEMBL2007574,P11309,12.1
CHEMBL2007421,Q12851,11.699999383
CHEMBL1988581,P35968,12.399997603
CHEMBL211378,Q9BXA7,11.900000875
CHEMBL1990884,P08069,11.800000504
CHEMBL1241773,P12931,11.777780705
CHEMBL2006188,P04629,11.699999383
CHEMBL1997129,P00533,12.499996913
CHEMBL1979516,P52333,12.699997654
CHEMBL1990885,Q14289,13.000008766
CHEMBL2001646,Q5VT25,11.200000128
CHEMBL1996234,P00533,11.800000504
CHEMBL1982924,P17948,12.499996913
CHEMBL507936,P28482,11.200000128
CHEMBL550418,P36888,11.599999679
CHEMBL234085,P48730,11.200000128
CHEMBL1990885,Q13555,13.500007822
CHEMBL1995736,Q8N4C8,11.200000128
CHEMBL66031,P24723,10.401029995999998
CHEMBL1978448,P08922,13.399988938
CHEMBL1982700,P11309,11.300000237
CHEMBL2000832,Q13554,11.200000128
CHEMBL1419458,P31749,11.200000128
CHEMBL1970189,O60674,11.900000875
CHEMBL2006933,O96017,12.1
CHEMBL1984842,P50613,11.500000186
CHEMBL1988594,P11309,11.1
CHEMBL1966514,O43781,11.900000875
CHEMBL1970369,O43781,11.300000237
CHEMBL564829,P24941,12.993440431
CHEMBL1288582,P11802,11.938631998
CHEMBL1998253,Q05397,11.300000237
CHEMBL402548,P35916,12.893174124
CHEMBL1966722,Q9BWU1,12.1
CHEMBL1993941,P49841,11.300000237
CHEMBL415049,Q9HBY8,11.300000237
CHEMBL1986499,P49840,14.1
CHEMBL340921,P43405,11.900000875
CHEMBL2312654,Q14164,10.622878745
CHEMBL234085,O43781,11.300000237
CHEMBL1993781,Q16513,12.299998172
CHEMBL1980144,P29597,11.800000504
CHEMBL2001998,Q16644,11.1
CHEMBL2001547,O95819,11.699999383
CHEMBL1834657,P11362,14.637602002
CHEMBL1995172,Q07912,11.500000186
CHEMBL1990482,Q13131,11.200000128
CHEMBL1973937,Q16644,11.1
CHEMBL1983932,Q13882,13.899970733
CHEMBL1995712,Q13627,13.399988938
CHEMBL1990904,Q8TDC3,11.1
CHEMBL1994555,P17612,11.999998417
CHEMBL135881,Q02156,9.798970004
CHEMBL1997617,P04629,11.999998417
CHEMBL1614705,P17612,11.999998417
CHEMBL1999496,Q00535,11.1
CHEMBL1996111,P00533,11.800000504
CHEMBL1993661,P45984,13.1
CHEMBL339799,P17612,11.832828272
CHEMBL1972276,O15075,11.1
CHEMBL1290746,P08069,10.401029995999998
CHEMBL1971029,Q9UM73,14.901342913
CHEMBL1998112,P51957,11.300000237
CHEMBL1984760,O43293,11.500000186
CHEMBL1967544,O00418,11.500000186
CHEMBL1985095,Q9NWZ3,11.1
CHEMBL1991725,P17948,12.499996913
CHEMBL41783,P53667,11.1
CHEMBL1997335,O96013,11.800000504
CHEMBL1972125,Q9UHD2,11.900000875
CHEMBL1984432,O00444,11.500000186
CHEMBL1990884,Q13557,11.300000237
CHEMBL1614705,Q9HBH9,11.1
CHEMBL210032,P06213,11.383996656
CHEMBL1997275,Q7L7X3,11.300000237
CHEMBL2007421,Q02750,11.599999679
CHEMBL1967531,Q16513,11.200000128
CHEMBL378370,P17612,11.1
CHEMBL1997924,Q16513,13.299970641
CHEMBL1992634,Q9BXA7,11.900000875
CHEMBL1972849,P45984,11.500000186
CHEMBL2000568,P16234,11.699999383
CHEMBL2001668,Q9HCP0,11.300000237
CHEMBL1987533,Q13555,11.300000237
CHEMBL1972142,O14757,11.200000128
CHEMBL178737,P49137,11.200000128
CHEMBL377383,P41743,11.400000202
CHEMBL1994693,Q00535,11.1
CHEMBL1419458,P35968,11.200000128
CHEMBL1966425,Q9NR20,11.200000128
CHEMBL1976290,Q9HAZ1,11.699999383
CHEMBL2000078,Q8N4C8,11.400000202
CHEMBL1974702,Q5VT25,11.1
CHEMBL207995,Q13131,11.1
CHEMBL1990496,P49760,11.400000202
CHEMBL1682540,P48729,11.400000202
CHEMBL1991063,P07948,11.900000875
CHEMBL422897,P78368,11.200000128
CHEMBL1981047,Q16288,12.699997654
CHEMBL1975208,Q9HAZ1,11.1
CHEMBL362558,P51955,11.1
CHEMBL1982271,Q9H2X6,13.600038134
CHEMBL1987982,P48730,11.200000128
CHEMBL1992673,Q13627,10.300000031
CHEMBL377383,Q06187,11.999998417
CHEMBL2002992,P50613,12.1
CHEMBL1973098,Q13555,11.400000202
CHEMBL2205766,P11362,11.1
CHEMBL1614705,Q9Y4K4,11.200000128
CHEMBL116963,Q13554,10.1
CHEMBL7064,P54760,11.1
CHEMBL2333365,Q13882,11.1
CHEMBL1980995,Q9UEE5,14.700326279
CHEMBL1986597,Q9H3Y6,11.900000875
CHEMBL1984700,O15075,11.1
CHEMBL1990288,Q9HBH9,11.1
CHEMBL1987998,P53667,11.599999679
CHEMBL1976420,Q13188,11.599999679
CHEMBL127898,O14757,11.200000128
CHEMBL1977041,Q16620,12.199999035
CHEMBL213505,O94806,11.1
CHEMBL1980435,Q12851,11.900000875
CHEMBL408995,P35968,14.1
CHEMBL1969664,P78368,11.200000128
CHEMBL2004438,Q9BWU1,10.1
CHEMBL1988838,P51812,12.499996913
CHEMBL1966035,P51812,11.200000128
CHEMBL378627,P12931,11.810623451
CHEMBL2001641,P29376,10.900000053
CHEMBL208286,P06239,11.1
CHEMBL2148053,P08581,11.508935393
CHEMBL2001224,Q9HCP0,11.300000237
CHEMBL1998551,O15075,11.1
CHEMBL2348417,P53350,11.1
CHEMBL2002599,P34947,11.500000186
CHEMBL1970189,P43405,11.900000875
CHEMBL2005792,Q02750,11.599999679
CHEMBL2006237,Q9Y243,11.1
CHEMBL1964937,P05129,11.800000504
CHEMBL1822792,P07949,12.293820026
CHEMBL1975787,P53350,11.800000504
CHEMBL1973348,P42679,11.800000504
CHEMBL340935,P17252,12.271984936
CHEMBL1970903,Q7L7X3,11.1
CHEMBL244378,P45983,14.011793238
CHEMBL1973540,Q06187,13.200015437
CHEMBL1968705,Q05513,11.200000128
CHEMBL2006299,P08069,11.699999383
CHEMBL1970735,P15735,11.400000202
CHEMBL568922,P43405,11.25490196
CHEMBL1983963,Q9H3Y6,11.900000875
CHEMBL265315,P24723,12.65129368
