drug_id,prot_id,affinity
CHEMBL1980376,P45983,10.499999968
CHEMBL1987430,Q7L7X3,11.300000237
CHEMBL1977041,O14965,13.99997427
CHEMBL1971534,P50750,12.399997603
CHEMBL1980391,Q7L7X3,11.500000186
CHEMBL1996543,Q13627,12.799991797
CHEMBL127898,Q9HBH9,11.1
CHEMBL1997503,P53778,11.300000237
CHEMBL2003524,P04626,11.900000875
CHEMBL1971149,Q13976,11.800000504
CHEMBL1986996,Q13627,11.900000875
CHEMBL243088,Q13237,11.900000875
CHEMBL1241948,P08631,11.543697499
CHEMBL1982541,P53350,11.200000128
CHEMBL1998159,Q06418,11.800000504
CHEMBL2004290,P51451,14.1
CHEMBL1994538,Q14289,11.900000875
CHEMBL1995172,Q9NR20,11.200000128
CHEMBL2005186,Q13976,11.800000504
CHEMBL1996390,Q13464,11.1
CHEMBL99743,O15264,10.622878745
CHEMBL220241,P08922,11.800000504
CHEMBL1997340,P49840,11.200000128
CHEMBL41783,P23443,11.300000237
CHEMBL1997340,Q05655,11.200000128
CHEMBL1983640,O14965,13.000008766
CHEMBL468125,Q13464,10.401029995999998
CHEMBL101311,P09619,12.499996913
CHEMBL1998470,P04629,11.599999679
CHEMBL1965836,Q13131,13.500007822
CHEMBL115769,P06239,11.213943352
CHEMBL2001257,O60674,11.999998417
CHEMBL1988370,P07333,12.1
CHEMBL2000335,Q13882,11.699999383
CHEMBL1965507,Q7KZI7,12.699997654
CHEMBL1995813,P04626,11.900000875
CHEMBL1964687,P29597,11.800000504
CHEMBL2006493,P42685,11.699999383
CHEMBL41783,P29317,11.599999679
CHEMBL514499,Q9HCP0,11.300000237
CHEMBL1241492,Q9UBF8,10.953871964
CHEMBL1997764,P06239,11.699999383
CHEMBL259850,P29317,11.599999679
CHEMBL1986499,P17612,13.399988938
CHEMBL495727,O14965,14.622878745
CHEMBL2000832,Q13554,11.200000128
CHEMBL1997340,P41743,11.400000202
CHEMBL1987756,O00444,11.500000186
CHEMBL1969502,O94806,12.299998172
CHEMBL1967878,O00311,12.1
CHEMBL1964687,P07948,12.299998172
CHEMBL1976093,Q8NE63,11.200000128
CHEMBL231568,P22455,11.459518563
CHEMBL1998470,P17948,12.299998172
CHEMBL386276,P17252,11.798970004
CHEMBL514499,Q8IW41,13.299970641
CHEMBL1991728,P06493,12.299998172
CHEMBL2000335,Q9HBY8,11.1
CHEMBL1682346,Q9Y243,11.500000186
CHEMBL1270230,P53350,11.1
CHEMBL243088,P27448,12.1
CHEMBL2007044,P28482,11.200000128
CHEMBL1992323,Q16644,11.1
CHEMBL1983640,Q04759,11.699999383
CHEMBL1980407,P06239,12.699997654
CHEMBL1997025,Q9HBY8,11.1
CHEMBL2007592,P07948,11.900000875
CHEMBL1983640,O43293,11.400000202
CHEMBL1996543,Q05655,11.200000128
CHEMBL2003638,Q8TDC3,11.800000504
CHEMBL1971149,P52333,11.900000875
CHEMBL1230122,P48729,11.300000237
CHEMBL1972346,P36888,11.800000504
CHEMBL2000335,P10721,13.200015437
CHEMBL99743,P41743,10.622878745
CHEMBL1993781,P17948,12.499996913
CHEMBL2007044,P06241,12.199999035
CHEMBL1984367,Q9HBH9,11.1
CHEMBL1682540,Q5VT25,11.1
CHEMBL1998159,P78368,12.899998135
CHEMBL1975128,P51451,11.900000875
CHEMBL2000832,P29317,11.599999679
CHEMBL2007044,Q8IW41,11.900000875
CHEMBL2000029,P34947,11.500000186
CHEMBL1971947,P06493,11.200000128
CHEMBL1987533,Q9HAZ1,12.499996913
CHEMBL2002407,P31749,11.200000128
CHEMBL1159468,P41743,10.798970004
CHEMBL2003817,P10721,11.999998417
CHEMBL14445,Q15078,10.719788758
CHEMBL1967878,Q7KZI7,12.599996932
CHEMBL1989029,P23443,11.300000237
CHEMBL2004692,Q7L7X3,11.1
CHEMBL1999590,P08922,11.800000504
CHEMBL1965507,P51957,11.300000237
CHEMBL1997764,Q96PF2,11.900000875
CHEMBL1990162,Q9UEE5,13.899970733
CHEMBL1682346,P00533,11.822363999
CHEMBL14217,O94806,9.702059991
CHEMBL1986869,Q13237,11.900000875
CHEMBL337035,P22612,11.895880017
CHEMBL1972221,P04629,11.699999383
CHEMBL116070,Q9H2X6,11.599999679
CHEMBL2035810,P00533,14.58148606
CHEMBL215652,O00141,11.1
CHEMBL1978014,Q16620,11.400000202
CHEMBL1965589,Q9H2X6,11.599999679
CHEMBL519113,P12931,10.401029995999998
CHEMBL1997764,P78368,11.200000128
CHEMBL220241,P10721,11.999998417
CHEMBL1980376,P04629,10.300000031
CHEMBL1990912,O00444,11.500000186
CHEMBL1971947,P07333,13.899970733
CHEMBL1682540,P06239,11.699999383
CHEMBL1969506,P23443,11.300000237
CHEMBL396523,P00519,12.399997603
CHEMBL1991725,P53350,11.200000128
CHEMBL1241391,P54760,10.1
CHEMBL2007592,O00311,11.999998417
CHEMBL514499,P51817,12.1
CHEMBL514499,P04626,12.1
CHEMBL1987679,P04626,11.900000875
CHEMBL2006785,Q9BZL6,11.1
CHEMBL1992323,P42685,11.699999383
CHEMBL1990912,O43781,12.299998172
CHEMBL1969502,P10721,12.399997603
CHEMBL291126,P24723,14.869551079
CHEMBL1982610,O00311,11.999998417
CHEMBL2001239,P10721,11.999998417
CHEMBL1986899,Q00535,11.599999679
CHEMBL2007002,Q9H2X6,11.599999679
CHEMBL207995,O15111,11.500000186
CHEMBL1969506,Q9Y4K4,11.200000128
CHEMBL118258,P08069,11.1
CHEMBL1996646,P11362,11.900000875
CHEMBL223257,Q9Y243,11.1
CHEMBL1967878,Q9BXA7,13.1
CHEMBL1975647,P51817,11.900000875
CHEMBL1969502,P29317,11.900000875
CHEMBL1978567,P07333,11.699999383
CHEMBL202635,P36888,11.699999383
CHEMBL1290072,Q13627,9.1
CHEMBL507936,P00533,11.800000504
CHEMBL2003341,P16591,11.900000875
CHEMBL488646,P00533,11.145757491
CHEMBL213451,O14757,11.1
CHEMBL1993781,O60674,11.900000875
CHEMBL1979057,Q13555,11.300000237
CHEMBL211378,Q9NR20,11.200000128
CHEMBL1965836,P51451,11.900000875
CHEMBL1964399,Q13627,11.599999679
CHEMBL1967878,Q07912,13.699980365
CHEMBL1969502,Q9H2G2,11.999998417
CHEMBL1682540,P51817,11.900000875
CHEMBL1999590,Q14289,11.900000875
CHEMBL2000832,P49137,11.900000875
CHEMBL1994040,P28482,11.200000128
CHEMBL113185,P43403,13.003089987
CHEMBL1991728,P45984,11.500000186
CHEMBL1996500,O43781,11.300000237
CHEMBL1241490,P42345,11.568521083
CHEMBL1230122,O00311,11.999998417
CHEMBL1972125,O43781,11.500000186
CHEMBL266969,Q15139,10.1
CHEMBL1242025,P00519,10.986056648
CHEMBL1682540,P49760,13.000008766
CHEMBL2004513,Q13153,11.1
CHEMBL207995,P10721,11.999998417
CHEMBL488646,P08581,10.637602002
CHEMBL1978014,P78368,12.699997654
CHEMBL1997764,P51451,12.1
CHEMBL2001257,P51617,11.200000128
CHEMBL116070,Q13976,11.800000504
CHEMBL382638,P22694,11.1
CHEMBL1965845,Q8TDC3,11.900000875
CHEMBL599224,P04629,11.1
CHEMBL1975647,Q9UM73,11.999998417
CHEMBL1991800,P24941,11.200000128
CHEMBL116070,Q8TDC3,11.1
CHEMBL1978014,P22607,11.800000504
CHEMBL101311,Q14164,11.599999679
CHEMBL1242294,P42345,12.538898616
CHEMBL1978014,Q9UM73,11.999998417
CHEMBL2004871,P49137,11.200000128
CHEMBL1990912,Q06418,11.800000504
CHEMBL2004692,Q9Y6M4,11.300000237
CHEMBL1974310,O00311,12.199999035
CHEMBL1996111,Q13131,12.299998172
CHEMBL1975128,Q16620,11.400000202
CHEMBL444337,P22694,11.594850022
CHEMBL1987982,Q16513,11.200000128
CHEMBL1969735,Q9HBH9,11.1
CHEMBL1375418,Q7L7X3,11.300000237
CHEMBL2004290,P49841,11.400000202
CHEMBL1987679,O14920,11.599999679
CHEMBL1986899,P53667,11.599999679
CHEMBL1980592,P24941,11.200000128
CHEMBL1682346,P12931,11.800000504
CHEMBL1969502,O14965,12.399997603
CHEMBL1990912,Q9Y6M4,11.300000237
CHEMBL2001257,Q16288,13.399988938
CHEMBL1727312,Q00535,11.000000142
CHEMBL1964687,P07949,13.000008766
CHEMBL2005186,Q9BZL6,11.1
CHEMBL2001584,P07949,11.599999679
CHEMBL2007002,P49760,12.899998135
CHEMBL1980704,Q7L7X3,11.1
CHEMBL2004290,O75582,11.800000504
CHEMBL1993548,P49841,11.900000875
CHEMBL1973937,P04629,11.999998417
CHEMBL1991818,P50613,11.500000186
CHEMBL1970203,P51451,13.299970641
CHEMBL1242572,P00533,12.219186408
CHEMBL116070,Q9Y4K4,11.200000128
CHEMBL1999556,P05129,11.200000128
CHEMBL1991725,P42679,11.800000504
CHEMBL1972584,Q7L7X3,12.1
CHEMBL2004290,Q9BXA7,11.900000875
CHEMBL56983,Q15139,10.401029995999998
CHEMBL1975128,O60674,13.99997427
CHEMBL1971017,P00519,12.299998172
CHEMBL1997340,P51617,11.200000128
CHEMBL1969735,P53350,11.200000128
CHEMBL477817,P05771,10.1
CHEMBL81169,P24723,10.702059991
CHEMBL1998159,Q9Y4K4,13.200015437
CHEMBL459729,P11362,11.401029996
CHEMBL1984191,P49137,11.200000128
CHEMBL1997503,Q15303,11.500000186
CHEMBL514499,Q05513,11.200000128
CHEMBL597754,P00519,11.1
CHEMBL1998159,Q9NWZ3,12.499996913
CHEMBL2007002,P51451,11.900000875
CHEMBL1988995,P31749,11.200000128
CHEMBL1997764,Q9Y6M4,11.300000237
CHEMBL1975647,Q13557,11.300000237
CHEMBL1978014,P08922,11.800000504
CHEMBL1994040,P22607,11.800000504
CHEMBL1969735,P27448,11.300000237
CHEMBL1982610,P05129,11.200000128
CHEMBL1979057,Q9Y243,11.1
CHEMBL2006785,Q13557,11.300000237
CHEMBL1994241,P31751,11.200000128
CHEMBL1987815,Q16539,10.1
CHEMBL2006493,O43781,11.300000237
CHEMBL1972220,P52333,11.400000202
CHEMBL1996500,Q16288,11.599999679
CHEMBL1987982,Q13554,11.699999383
CHEMBL2152253,P31749,11.543697499
CHEMBL340935,Q13555,11.1
CHEMBL1996646,P06241,11.699999383
CHEMBL477817,P06239,13.437242168
CHEMBL1972258,P53350,11.200000128
CHEMBL1971289,Q7L7X3,11.300000237
CHEMBL1970104,Q9H2X6,11.999998417
CHEMBL211378,P06213,11.400000202
CHEMBL1969502,O96013,11.400000202
CHEMBL1258913,Q13882,11.1
CHEMBL1989029,P45984,11.500000186
CHEMBL1972584,P48730,11.300000237
CHEMBL361708,O96017,13.47675071
CHEMBL127898,Q9Y6M4,11.300000237
CHEMBL438485,P19784,10.487216143
CHEMBL184847,Q9Y4K4,12.199999035
CHEMBL1971172,O60674,11.699999383
CHEMBL1980763,P50750,11.900000875
CHEMBL1980704,Q9UEE5,11.500000186
CHEMBL1980376,Q13627,11.000000142
CHEMBL1975647,Q15303,11.500000186
CHEMBL1985888,P51451,12.499996913
CHEMBL1980704,O14757,11.200000128
CHEMBL201511,Q05397,12.200157455
CHEMBL1996543,O96013,11.400000202
CHEMBL259850,P49137,11.200000128
CHEMBL2004290,Q86V86,11.200000128
CHEMBL1988370,O14757,11.200000128
CHEMBL268868,P24723,10.196910013
CHEMBL1976093,P11362,11.400000202
CHEMBL81603,P67870,10.702059991
CHEMBL1986499,P07333,11.699999383
CHEMBL1982660,Q9Y6M4,11.300000237
CHEMBL2003817,P23443,11.300000237
CHEMBL298445,P53350,12.1
CHEMBL1965836,P00519,12.299998172
CHEMBL1967513,P07333,11.699999383
CHEMBL463054,P53350,14.1
CHEMBL2000029,Q06187,11.300000237
CHEMBL1982122,Q08881,11.900000875
CHEMBL1975647,O75582,11.800000504
CHEMBL2004692,Q13555,11.300000237
CHEMBL2007479,P11362,11.500000186
CHEMBL483531,P12931,14.180921908
CHEMBL1270230,Q96GD4,11.1
CHEMBL223257,P17612,11.200000128
CHEMBL1984367,Q13131,11.900000875
CHEMBL1971017,O96013,11.400000202
CHEMBL2005792,P35968,11.400000202
CHEMBL1989029,P68400,11.500000186
CHEMBL1970203,P42679,11.800000504
CHEMBL514499,Q16620,11.400000202
CHEMBL17370,P42679,12.1
CHEMBL1242027,P42338,11.99279003
CHEMBL1965845,P42679,11.800000504
CHEMBL211378,P07948,12.1
CHEMBL1971149,O15530,11.500000186
CHEMBL2001224,P35968,11.200000128
CHEMBL1975787,P29317,11.200000128
CHEMBL351380,O94806,11.1
CHEMBL1969735,Q14680,11.900000875
CHEMBL1233882,P78527,14.196910013
CHEMBL1982563,Q13464,11.1
CHEMBL1976093,Q13557,11.300000237
CHEMBL386637,O60674,12.359637311
CHEMBL127898,Q7L7X3,11.500000186
CHEMBL1995813,P41743,12.799991797
CHEMBL2000832,P29597,11.800000504
CHEMBL1978014,Q9BZL6,11.1
CHEMBL1997025,P17612,11.200000128
CHEMBL514499,P06213,11.400000202
CHEMBL2000832,P43405,12.799991797
CHEMBL364623,P06241,15.1
CHEMBL2000335,Q9H3Y6,11.900000875
CHEMBL1993781,Q8NE63,11.200000128
CHEMBL81603,P68400,10.702059991
CHEMBL1984191,Q13153,11.1
CHEMBL2001224,Q9UM73,11.999998417
CHEMBL565061,Q06187,11.1
CHEMBL1472492,P36888,11.999998417
CHEMBL1968590,Q16644,11.1
CHEMBL2000335,Q9NWZ3,11.1
CHEMBL2007002,P17948,12.499996913
CHEMBL1987533,P48730,11.200000128
CHEMBL1986499,O60674,12.499996913
CHEMBL453737,Q00535,10.1
CHEMBL1997503,Q9NWZ3,11.1
CHEMBL1965507,O43293,11.800000504
CHEMBL482767,P17948,11.699999383
CHEMBL150894,O96017,11.622878745
CHEMBL1992306,Q5VT25,11.1
CHEMBL1989029,Q7L7X3,11.1
CHEMBL1991725,P12931,11.800000504
CHEMBL1682540,P51955,11.1
CHEMBL1979057,Q9H2X6,11.699999383
CHEMBL1988995,P51617,11.200000128
CHEMBL1995172,Q04912,11.500000186
CHEMBL504547,P49137,10.821246399
CHEMBL569880,P07949,13.1
CHEMBL1978014,P07332,11.800000504
CHEMBL1999556,Q13188,11.800000504
CHEMBL515982,P51955,10.1
CHEMBL131426,Q04759,12.821246399
CHEMBL1971149,Q16620,11.400000202
CHEMBL1964687,P22607,11.800000504
CHEMBL1998470,O43293,12.599996932
CHEMBL1968590,P31751,11.200000128
CHEMBL1967513,Q9UM73,11.300000237
CHEMBL1979690,Q13131,13.1
CHEMBL1965589,Q14289,11.900000875
CHEMBL1682540,Q8TDC3,11.1
CHEMBL396523,O15075,11.1
CHEMBL1230122,Q9HCP0,11.300000237
CHEMBL26501,P05771,13.864471553
CHEMBL1982563,P51617,11.200000128
CHEMBL259850,Q00535,10.581675161
CHEMBL1987793,Q96GD4,11.300000237
CHEMBL2001224,O96013,11.400000202
CHEMBL1984191,Q13627,11.300000237
CHEMBL215943,Q96GD4,10.702059991
CHEMBL113185,Q04759,12.923908741
CHEMBL1993548,P04629,11.699999383
CHEMBL2003341,P53667,11.1
CHEMBL2000832,Q9NR20,11.200000128
CHEMBL514499,Q9HAZ1,12.499996913
CHEMBL1967513,O14965,11.900000875
CHEMBL459729,P00533,10.777780705
CHEMBL220241,P51817,13.399988938
CHEMBL1969735,P49760,11.200000128
CHEMBL1987679,Q13627,14.200179498
CHEMBL116070,P51812,11.699999383
CHEMBL1996208,P11362,11.500000186
CHEMBL1969156,P31749,10.200000019
CHEMBL2001228,Q04771,11.500000186
CHEMBL1982122,P06493,11.200000128
CHEMBL2003638,Q9HBY8,13.1
CHEMBL1993781,P53778,11.300000237
CHEMBL310527,P05771,10.1
CHEMBL1994538,O14920,11.599999679
CHEMBL2048912,Q02763,11.594850022
CHEMBL2031893,P17612,10.1
CHEMBL1997129,Q16644,11.999998417
CHEMBL2000832,P30530,11.800000504
CHEMBL1242848,Q9UBF8,11.426058001
CHEMBL1991800,Q5VT25,11.1
CHEMBL17370,Q16539,13.026316446
CHEMBL599224,O14965,11.1
CHEMBL1972584,Q9HBH9,11.1
CHEMBL1982563,P51957,11.300000237
CHEMBL351380,P05771,11.1
CHEMBL2006765,P49336,11.500000186
CHEMBL243088,P51957,13.500007822
CHEMBL41783,Q9H2G2,11.1
CHEMBL101311,Q5S007,11.999998417
CHEMBL1967544,Q9NWZ3,11.1
CHEMBL1998585,Q96SB4,12.1
CHEMBL1991728,Q16644,12.299998172
CHEMBL1986499,Q8N4C8,12.699997654
CHEMBL1682358,O95819,12.399997603
CHEMBL1965836,Q13237,13.699980365
CHEMBL1996646,Q16539,11.500000186
CHEMBL1973937,P10721,12.699997654
CHEMBL1682558,Q7KZI7,11.200000128
CHEMBL1990590,P48729,11.500000186
CHEMBL1970203,P53667,11.1
CHEMBL1995172,O95819,11.599999679
CHEMBL1997129,P07333,12.299998172
CHEMBL477817,P24723,10.392429824
CHEMBL14217,P05771,9.702059991
CHEMBL1969502,Q00535,11.1
CHEMBL232601,P04626,11.1
CHEMBL1969735,P06493,11.200000128
CHEMBL1993781,O00418,11.500000186
CHEMBL1988995,P27448,11.300000237
CHEMBL1985367,P36507,11.599999679
CHEMBL514499,Q8TDC3,12.699997654
CHEMBL1999590,Q9HBH9,11.1
CHEMBL1982610,P07333,11.699999383
CHEMBL1979057,P51812,11.200000128
CHEMBL1984191,O14757,11.200000128
CHEMBL1994040,Q7KZI7,11.200000128
CHEMBL1972221,P22607,11.800000504
CHEMBL1972221,P07948,11.900000875
CHEMBL1972125,O75582,11.800000504
CHEMBL1969156,P10721,11.000000142
CHEMBL207995,O15264,11.200000128
CHEMBL1982924,O60674,11.900000875
CHEMBL1991725,P51955,11.1
CHEMBL571040,P10721,11.1
CHEMBL266969,P05771,10.1
CHEMBL1230122,Q9BXA7,11.900000875
CHEMBL363607,P67870,10.1
CHEMBL1230122,O60674,11.900000875
CHEMBL1980391,P08069,11.999998417
CHEMBL1967544,P52333,11.900000875
CHEMBL1967878,O75116,13.500007822
CHEMBL311201,P22694,10.702059991
CHEMBL1964687,O00418,11.500000186
CHEMBL2001239,Q05513,11.200000128
CHEMBL2001224,Q9H2G2,11.1
CHEMBL2000832,P08069,11.800000504
CHEMBL1994555,Q96GD4,11.800000504
CHEMBL1986499,P12931,11.800000504
CHEMBL1986499,O94806,11.500000186
CHEMBL1421720,O43293,11.400000202
CHEMBL1970203,Q9HBY8,11.1
CHEMBL1990590,O14965,11.900000875
CHEMBL1982563,P49760,11.200000128
CHEMBL1964399,P31749,11.200000128
CHEMBL1969102,O14757,11.200000128
CHEMBL1997025,Q9HBH9,11.1
CHEMBL1992796,P49840,11.200000128
CHEMBL178737,Q96GD4,11.300000237
CHEMBL1969506,P51812,11.200000128
CHEMBL243088,Q16644,11.1
CHEMBL1969502,P11362,13.1
CHEMBL1978014,P17948,12.499996913
CHEMBL1987533,P53778,11.300000237
CHEMBL1969102,O15264,11.200000128
CHEMBL2004513,Q9H4B4,11.200000128
CHEMBL1982476,P49841,11.300000237
CHEMBL1983640,Q13131,11.599999679
CHEMBL1972258,O95819,11.699999383
CHEMBL1991867,P04629,10.700000074999998
CHEMBL386276,Q02156,11.798970004
CHEMBL1990212,P31751,11.200000128
CHEMBL326282,Q9HBY8,11.1
CHEMBL1988995,Q13464,11.1
CHEMBL1984367,P11362,11.400000202
CHEMBL1980704,P07949,11.999998417
CHEMBL39530,P24723,10.1
CHEMBL1999120,Q07912,10.700000074999998
CHEMBL1969735,P31749,11.200000128
CHEMBL2005792,P36507,11.500000186
CHEMBL1991725,O14757,11.200000128
CHEMBL1969735,P07333,11.699999383
CHEMBL2005792,Q5VT25,11.1
CHEMBL1984367,P35916,12.1
CHEMBL1965845,Q9HCP0,11.300000237
CHEMBL2001224,Q05655,11.200000128
CHEMBL1978014,P53667,11.1
CHEMBL207246,P12931,11.1
CHEMBL1997503,P05129,11.200000128
CHEMBL327291,Q04759,11.196910013
CHEMBL115769,P53778,14.277780705
CHEMBL1987679,P17612,12.599996932
CHEMBL116070,P35916,11.500000186
CHEMBL1982610,Q13976,11.800000504
CHEMBL1080902,P53779,11.497940009
CHEMBL1984367,P43405,11.900000875
CHEMBL1998585,P06239,13.000008766
CHEMBL1987982,O60674,12.1
CHEMBL1999556,Q16620,11.400000202
CHEMBL1987982,Q9NWZ3,11.1
CHEMBL1997503,Q9UEE5,11.500000186
CHEMBL2005792,P50613,11.500000186
CHEMBL1990212,O96013,11.400000202
CHEMBL151546,P41743,10.336572006
CHEMBL41783,P00533,11.800000504
CHEMBL1987679,Q9Y243,13.000008766
CHEMBL2048912,P53350,11.1
CHEMBL178737,Q86V86,11.200000128
CHEMBL1990254,Q9HBH9,11.500000186
CHEMBL1976093,P49841,11.300000237
CHEMBL1974310,O96017,12.399997603
CHEMBL142425,P28482,11.1
CHEMBL1993548,Q9H4B4,11.200000128
CHEMBL31,Q16539,11.213943352
CHEMBL326282,O15111,11.500000186
CHEMBL2001584,Q9UQM7,11.500000186
CHEMBL2007266,Q9UM73,11.400000202
CHEMBL2003817,P07949,11.999998417
CHEMBL1996111,Q9Y243,11.1
CHEMBL1967878,P29597,14.299970641
CHEMBL1994538,O15111,11.500000186
CHEMBL115769,O15264,14.277780705
CHEMBL300559,O94806,10.401029995999998
CHEMBL459729,Q05655,10.792503962
CHEMBL2007592,P49841,11.300000237
CHEMBL1968590,Q06418,12.1
CHEMBL1990912,P31749,11.200000128
CHEMBL2000408,Q8N4C8,11.699999383
CHEMBL1993413,P45983,11.400000202
CHEMBL2006785,P08581,11.599999679
CHEMBL2001228,O60674,11.699999383
CHEMBL1972584,P42679,11.800000504
CHEMBL485286,P07333,11.25490196
CHEMBL1965845,O43293,11.999998417
CHEMBL382638,O15264,11.1
CHEMBL1993548,Q15303,11.500000186
CHEMBL357892,P24723,11.401029996
CHEMBL1978014,Q05513,11.200000128
CHEMBL1969502,P06239,12.499996913
CHEMBL1997129,P49760,13.699980365
CHEMBL1375418,P06493,11.200000128
CHEMBL1995172,P07333,10.599999953
CHEMBL2001257,O43293,11.699999383
CHEMBL1996208,Q14012,11.400000202
CHEMBL1967878,Q14012,11.999998417
CHEMBL1975128,O00444,13.500007822
CHEMBL1979690,Q9UM73,13.699980365
CHEMBL1999590,P29317,11.599999679
CHEMBL1997340,Q9Y243,11.1
CHEMBL2004692,Q05513,11.200000128
CHEMBL1984191,P06493,11.200000128
CHEMBL1969102,P04626,11.900000875
CHEMBL1987679,P29597,11.800000504
CHEMBL1993781,Q9HBY8,11.1
CHEMBL1972584,O00418,11.500000186
CHEMBL1998159,Q9HCP0,13.299970641
CHEMBL17370,P17948,12.499996913
CHEMBL1241270,P42345,11.497940009
CHEMBL1990912,Q06187,11.999998417
CHEMBL1682558,P53778,11.300000237
CHEMBL1258913,P00533,11.1
CHEMBL2000335,P48729,11.300000237
CHEMBL1991725,P08922,11.800000504
CHEMBL235345,P17252,11.798970004
CHEMBL1993634,P49336,11.599999679
CHEMBL1983070,P04629,11.599999679
CHEMBL393929,P24941,12.568521083
CHEMBL2004887,P51817,10.200000019
CHEMBL2006765,Q04771,11.500000186
CHEMBL2001477,P11309,11.1
CHEMBL1965845,Q13131,12.799991797
CHEMBL1972125,P16591,11.900000875
CHEMBL178737,Q8TDC3,11.1
CHEMBL1965836,Q9BXA7,12.699997654
CHEMBL1242470,P42345,12.179354999
CHEMBL1979690,Q16620,13.1
CHEMBL1969502,Q08881,11.999998417
CHEMBL396523,P36888,13.000008766
CHEMBL1996155,O43293,12.699997654
CHEMBL1993634,Q05397,11.300000237
CHEMBL1994040,Q13153,11.1
CHEMBL2007002,Q16513,11.200000128
CHEMBL2006493,Q9HBH9,11.1
CHEMBL1997129,P07949,11.999998417
CHEMBL1965589,Q16513,11.200000128
CHEMBL1992323,O15530,11.500000186
CHEMBL2000832,P51957,11.699999383
CHEMBL1964687,P51957,11.300000237
CHEMBL1980704,O15075,11.1
CHEMBL1993413,Q00535,11.500000186
CHEMBL300559,P24723,10.401029995999998
CHEMBL1996500,O60674,11.699999383
CHEMBL2000408,O75116,11.200000128
CHEMBL178737,P23443,11.300000237
CHEMBL1965836,Q16620,11.400000202
CHEMBL2005792,P08069,11.800000504
CHEMBL1999556,Q5VT25,11.1
CHEMBL184847,Q8N4C8,11.200000128
CHEMBL1624529,Q5VT25,11.1
CHEMBL1990254,P29317,11.599999679
CHEMBL1997503,P27448,11.300000237
CHEMBL1999590,P31751,11.200000128
CHEMBL327291,P24723,11.196910013
CHEMBL1975128,Q9P1W9,11.900000875
CHEMBL202635,Q13464,11.1
CHEMBL1989029,Q13188,11.200000128
CHEMBL2007044,Q9HBH9,11.1
CHEMBL150894,P06213,11.1
CHEMBL2001228,Q13464,11.500000186
CHEMBL223257,P04626,11.900000875
CHEMBL1998585,Q13237,11.900000875
CHEMBL1967513,P36888,11.599999679
CHEMBL1965589,P53778,11.300000237
CHEMBL1982660,P09619,11.800000504
CHEMBL243088,O43781,12.699997654
CHEMBL482767,Q06187,11.500000186
CHEMBL113185,P06239,12.020818754
CHEMBL28641,Q05513,11.401029996
CHEMBL1991725,Q8IW41,11.900000875
CHEMBL1978267,P08069,12.1
CHEMBL324153,P35968,13.608638306
CHEMBL1996208,Q9UEE5,11.500000186
CHEMBL1965836,P16591,11.900000875
CHEMBL259850,Q08881,11.900000875
CHEMBL243088,O75116,11.900000875
CHEMBL2007266,O43293,11.400000202
CHEMBL1979690,Q02750,13.000008766
CHEMBL1990254,P48730,11.800000093
CHEMBL1976093,P29597,11.800000504
CHEMBL207995,Q13188,11.699999383
CHEMBL1970203,Q8IW41,11.999998417
CHEMBL408995,P08581,14.1
CHEMBL1982610,P00533,11.800000504
CHEMBL363607,P24941,15.622878745
CHEMBL2000832,Q9HAZ1,11.699999383
CHEMBL1978014,Q9NYL2,11.200000128
CHEMBL178737,Q8N4C8,11.200000128
CHEMBL1242657,O00329,12.814442691
CHEMBL1991800,P00519,12.299998172
CHEMBL379929,P24941,11.1
CHEMBL1972258,P04629,11.699999383
CHEMBL514409,P07332,12.926813732
CHEMBL1992363,P51817,13.99997427
CHEMBL220241,P04626,11.900000875
CHEMBL2004290,P30530,14.299970641
CHEMBL211378,P08581,11.599999679
CHEMBL1994040,Q13188,11.200000128
CHEMBL550418,O96013,11.400000202
CHEMBL1968590,P04626,11.900000875
CHEMBL2007002,P28482,11.200000128
CHEMBL1984367,O43293,11.999998417
CHEMBL2000029,P49760,12.399997603
CHEMBL1997025,Q5VT25,11.1
CHEMBL1994538,Q9HBY8,11.1
CHEMBL183844,Q9UEE5,11.500000186
CHEMBL1969506,Q13131,11.900000875
CHEMBL1991800,Q8NE63,11.200000128
CHEMBL2004513,P07333,11.999998417
CHEMBL1682540,Q9H4B4,11.200000128
CHEMBL2004290,P06241,12.699997654
CHEMBL1971289,P00519,11.699999383
CHEMBL1972125,P28482,11.200000128
CHEMBL1965589,Q16644,11.1
CHEMBL44,P17948,11.213943352
CHEMBL1969502,P35968,13.1
CHEMBL1979057,P43405,11.900000875
CHEMBL1987533,P27448,11.300000237
CHEMBL1992323,O15264,11.200000128
CHEMBL1241301,P08631,12.200179498
CHEMBL2000408,Q00535,11.1
CHEMBL1999556,Q9HBY8,11.400000202
CHEMBL235345,P31751,11.798970004
CHEMBL1998470,P45983,11.400000202
CHEMBL1987982,P05129,11.200000128
CHEMBL211378,P53350,11.200000128
CHEMBL2006493,O95819,11.1
CHEMBL1970104,Q9HBY8,11.999998417
CHEMBL1971534,P48729,11.900000875
CHEMBL1982476,P49137,11.200000128
CHEMBL1982660,Q13555,11.300000237
CHEMBL1375418,P17612,11.200000128
CHEMBL2004513,Q13188,11.200000128
CHEMBL207995,P23443,11.300000237
CHEMBL1996390,P08581,11.599999679
CHEMBL1982924,P11362,11.500000186
CHEMBL1991728,Q14012,11.599999679
