drug_id,prot_id,affinity
CHEMBL1988608,Q13554,11.200000128
CHEMBL1972820,P48730,11.200000128
CHEMBL1996923,Q96KB5,11.1
CHEMBL200381,Q05655,9.497940009
CHEMBL1994977,P49841,11.500000186
CHEMBL2003638,Q14012,11.999998417
CHEMBL299763,Q15139,10.401029995999998
CHEMBL1976090,P49840,12.799991797
CHEMBL1979577,P49840,11.200000128
CHEMBL1968791,Q12851,11.599999679
CHEMBL95812,Q04759,10.078810700999998
CHEMBL1981725,P28482,11.200000128
CHEMBL525240,Q02156,10.622878745
CHEMBL116070,Q16620,11.400000202
CHEMBL1992536,P30530,11.800000504
CHEMBL1970142,P51957,11.300000237
CHEMBL1992922,P08069,12.1
CHEMBL1970913,Q06187,11.999998417
CHEMBL1969190,P29317,11.599999679
CHEMBL1980391,Q7L7X3,11.500000186
CHEMBL1996543,Q13627,12.799991797
CHEMBL95692,P29597,11.800000504
CHEMBL2003482,Q9H3Y6,11.900000875
CHEMBL1964644,P11309,11.1
CHEMBL1986996,Q13627,11.900000875
CHEMBL2003286,Q14012,11.400000202
CHEMBL1241948,P08631,11.543697499
CHEMBL402846,Q9HAZ1,11.999998417
CHEMBL1973145,O94806,11.1
CHEMBL1994724,Q02750,11.599999679
CHEMBL1241299,P54760,11.336572006
CHEMBL1968791,O43293,11.999998417
CHEMBL1988608,O95819,11.400000202
CHEMBL1992740,P48730,11.200000128
CHEMBL1242373,Q16644,11.1
CHEMBL497151,Q96KB5,11.1
CHEMBL1970806,P27448,11.300000237
CHEMBL1988608,Q12851,11.300000237
CHEMBL1984296,P36888,11.599999679
CHEMBL1981720,P12931,11.800000504
CHEMBL220241,P08922,11.800000504
CHEMBL1970217,P51451,11.900000875
CHEMBL1682553,P31749,11.999998417
CHEMBL211003,P53779,11.1
CHEMBL1969190,P06241,12.599996932
CHEMBL406845,P48729,12.299998172
CHEMBL1991395,P17948,12.499996913
CHEMBL468125,Q13464,10.401029995999998
CHEMBL1972183,Q16513,11.200000128
CHEMBL1984162,Q16644,11.1
CHEMBL1242757,O00329,11.794648631
CHEMBL185569,P06239,11.900000875
CHEMBL1994977,P11309,11.300000237
CHEMBL1999718,P29597,11.800000504
CHEMBL1991577,O96013,11.400000202
CHEMBL2003482,O15264,11.200000128
CHEMBL1990821,Q9Y4K4,12.399997603
CHEMBL1974288,P07948,11.900000875
CHEMBL2006493,P42685,11.699999383
CHEMBL1992922,O60674,12.399997603
CHEMBL485556,P53778,11.300000237
CHEMBL1992922,P22607,11.999998417
CHEMBL2001987,P08581,11.699999383
CHEMBL2002373,Q13627,11.300000237
CHEMBL1983348,P51955,11.599999679
CHEMBL1996931,P43405,11.900000875
CHEMBL1969502,O94806,12.299998172
CHEMBL1964444,Q5S007,11.699999383
CHEMBL1997872,Q9NWZ3,11.1
CHEMBL1985092,P30530,12.199999035
CHEMBL1973145,Q05655,11.200000128
CHEMBL1988608,Q9H2G2,11.200000128
CHEMBL1970006,O15075,11.1
CHEMBL1982413,P04629,12.1
CHEMBL1974935,P35916,11.300000237
CHEMBL1682346,Q9Y243,11.500000186
CHEMBL2000801,Q13976,11.800000504
CHEMBL1992740,Q9HAZ1,12.1
CHEMBL1682553,P10721,11.999998417
CHEMBL1968380,O95819,12.299998172
CHEMBL1992323,Q16644,11.1
CHEMBL1982383,O14757,11.200000128
CHEMBL1974935,Q06418,11.800000504
CHEMBL2001288,Q5VT25,11.1
CHEMBL1997025,Q9HBY8,11.1
CHEMBL370100,Q15139,9.978480976
CHEMBL1996543,Q05655,11.200000128
CHEMBL2003638,Q8TDC3,11.800000504
CHEMBL2007151,P36888,14.1
CHEMBL2000801,P11309,11.1
CHEMBL185569,Q9BXA7,11.900000875
CHEMBL2007559,Q9UHD2,11.599999679
CHEMBL1982383,Q9Y243,11.1
CHEMBL2001288,P04629,11.699999383
CHEMBL1985580,P24941,11.200000128
CHEMBL1970217,Q16620,11.400000202
CHEMBL404367,P07333,14.809221334
CHEMBL1992740,O75582,11.800000504
CHEMBL377408,Q14680,12.899998135
CHEMBL95692,Q9NR20,11.200000128
CHEMBL484390,P24941,11.200000128
CHEMBL1992740,Q9Y243,11.1
CHEMBL1966628,P49137,12.199999035
CHEMBL1993335,Q13464,11.999998417
CHEMBL484390,Q13557,11.300000237
CHEMBL1997822,P04626,11.900000875
CHEMBL1992644,P51451,11.500000186
CHEMBL1242373,O15075,11.1
CHEMBL14445,Q15078,10.719788758
CHEMBL1967992,P11362,11.500000186
CHEMBL1976376,Q9HAZ1,11.699999383
CHEMBL1992125,Q06187,11.400000202
CHEMBL1972937,Q9HBY8,11.1
CHEMBL1990162,Q9UEE5,13.899970733
CHEMBL2005375,P24941,11.200000128
CHEMBL242865,P35968,12.699997654
CHEMBL1982383,P49760,11.200000128
CHEMBL1975490,Q8N4C8,11.200000128
CHEMBL299763,P11362,13.32184875
CHEMBL1996702,Q9UM73,12.699997654
CHEMBL1682346,P00533,11.822363999
CHEMBL1996817,P08069,11.900000875
CHEMBL1986869,Q13237,11.900000875
CHEMBL1999414,Q9HAZ1,12.499996913
CHEMBL116070,Q9H2X6,11.599999679
CHEMBL1973145,Q08881,11.900000875
CHEMBL1988437,P06493,11.200000128
CHEMBL1084546,Q02779,12.799991797
CHEMBL1970317,O00444,13.899970733
CHEMBL519113,P12931,10.401029995999998
CHEMBL220241,P10721,11.999998417
CHEMBL1879463,Q02750,11.800000504
CHEMBL1975256,Q9NYL2,11.200000128
CHEMBL1964644,P49137,11.200000128
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL377408,O75582,11.800000504
CHEMBL396523,P00519,12.399997603
CHEMBL1993335,P36507,11.699999383
CHEMBL1980715,P45983,11.599999679
CHEMBL2001751,Q9NYL2,11.699999383
CHEMBL1992323,P42685,11.699999383
CHEMBL1996931,Q9H2G2,11.1
CHEMBL2007559,Q06418,12.899998135
CHEMBL1969502,P10721,12.399997603
CHEMBL1973145,Q9HBH9,11.1
CHEMBL2001239,P10721,11.999998417
CHEMBL468280,Q16288,11.999998417
CHEMBL1994977,P11362,11.500000186
CHEMBL118258,P08069,11.1
CHEMBL1988537,Q9Y243,11.1
CHEMBL338944,P00533,11.437242168
CHEMBL1975647,P51817,11.900000875
CHEMBL2046643,O60674,11.497940009
CHEMBL1969502,P29317,11.900000875
CHEMBL1984162,P04626,11.900000875
CHEMBL202635,P36888,11.699999383
CHEMBL1993335,Q16539,12.1
CHEMBL2003482,Q00535,11.300000237
CHEMBL1976158,Q06418,11.999998417
CHEMBL2007559,P08069,11.699999383
CHEMBL1964444,Q9BXA7,11.900000875
CHEMBL1973211,Q05655,11.200000128
CHEMBL377408,Q04771,11.500000186
CHEMBL1993374,Q16620,11.500000186
CHEMBL1983348,Q9UM73,11.900000875
CHEMBL213451,O14757,11.1
CHEMBL1985092,P51617,11.200000128
CHEMBL1991356,P08069,11.800000504
CHEMBL1983449,P45983,11.599999679
CHEMBL208292,O75116,11.1
CHEMBL478649,P35968,10.798970004
CHEMBL1999749,P17612,11.200000128
CHEMBL482967,Q06418,11.900000875
CHEMBL1999718,P06239,11.699999383
CHEMBL1967564,O43781,11.300000237
CHEMBL1969502,Q9H2G2,11.999998417
CHEMBL1988608,P42685,11.699999383
CHEMBL2005548,P51812,12.599996932
CHEMBL2000801,Q13554,11.599999679
CHEMBL1091356,P24941,10.401029995999998
CHEMBL2007296,P12931,11.800000504
CHEMBL1971021,P49841,11.300000237
CHEMBL116070,Q13976,11.800000504
CHEMBL1164180,Q04912,13.1
CHEMBL1979577,P29317,12.899998135
CHEMBL1979855,Q13188,11.900000875
CHEMBL1965570,P00519,13.1
CHEMBL1975647,Q9UM73,11.999998417
CHEMBL1682553,Q9HBY8,11.999998417
CHEMBL116070,Q8TDC3,11.1
CHEMBL1971485,Q13627,12.499996913
CHEMBL1977681,P51812,11.500000186
CHEMBL7914,P00519,10.1
CHEMBL1994526,P04626,11.900000875
CHEMBL1993877,O95819,11.699999383
CHEMBL1242294,P42345,12.538898616
CHEMBL1974328,Q9H0K1,13.899970733
CHEMBL1985092,Q08881,11.900000875
CHEMBL2003420,P31749,11.200000128
CHEMBL1974310,O00311,12.199999035
CHEMBL1984296,O95819,11.400000202
CHEMBL2002182,Q13627,10.499999968
CHEMBL1992922,Q13153,11.1
CHEMBL444337,P22694,11.594850022
CHEMBL1992922,P52333,12.499996913
CHEMBL1973211,O14920,11.599999679
CHEMBL1969735,Q9HBH9,11.1
CHEMBL323336,O15264,10.622878745
CHEMBL1997822,P06213,11.500000186
CHEMBL1682553,P06239,11.699999383
CHEMBL1682346,P12931,11.800000504
CHEMBL1973211,P04629,11.999998417
CHEMBL1969502,O14965,12.399997603
CHEMBL1978271,Q04771,11.500000186
CHEMBL1993335,O14757,11.599999679
CHEMBL1973893,Q7KZI7,11.200000128
CHEMBL1727312,Q00535,11.000000142
CHEMBL1993877,Q16288,11.699999383
CHEMBL1994526,P04629,11.599999679
CHEMBL1973893,Q96PF2,11.900000875
CHEMBL1996066,Q13464,11.1
CHEMBL2003482,Q12851,11.300000237
CHEMBL1964444,O00311,11.999998417
CHEMBL305178,P04049,12.1
CHEMBL116070,Q9Y4K4,11.200000128
CHEMBL1999556,P05129,11.200000128
CHEMBL1242656,P35968,13.213509275
CHEMBL2003286,P00533,11.800000504
CHEMBL1084546,Q13627,11.999998417
CHEMBL56983,Q15139,10.401029995999998
CHEMBL1996066,Q14680,11.900000875
CHEMBL377408,Q16644,11.1
CHEMBL1971017,P00519,12.299998172
CHEMBL1970806,P11309,12.899998135
CHEMBL1969735,P53350,11.200000128
CHEMBL1972183,P48729,11.300000237
CHEMBL300549,Q13555,10.497940009
CHEMBL81169,P24723,10.702059991
CHEMBL1978271,Q9UHD2,11.599999679
CHEMBL2005548,P12931,11.800000504
CHEMBL1999718,P41743,11.400000202
CHEMBL2004934,P68400,11.300000237
CHEMBL404367,Q13882,11.699999383
CHEMBL1968380,Q9Y6M4,12.199999035
CHEMBL1970142,P06213,11.699999383
CHEMBL1975647,Q13557,11.300000237
CHEMBL1985311,P53350,11.200000128
CHEMBL497151,P06239,11.699999383
CHEMBL1969735,P27448,11.300000237
CHEMBL2000481,P11362,11.400000202
CHEMBL1999931,P06493,14.400162274
CHEMBL1994241,P31751,11.200000128
CHEMBL1964644,Q96GD4,11.300000237
CHEMBL2006493,O43781,11.300000237
CHEMBL1966628,Q13237,12.499996913
CHEMBL185238,O75582,10.895880017
CHEMBL1996817,O00311,13.500007822
CHEMBL2042135,P51955,12.977243666
CHEMBL1970317,P27448,11.400000202
CHEMBL1975256,P52333,11.900000875
CHEMBL1997872,Q9Y4K4,11.999998417
CHEMBL1968791,P07332,11.800000504
CHEMBL516640,Q16539,11.1
CHEMBL1971021,P00519,12.299998172
CHEMBL1974328,P45984,11.599999679
CHEMBL484390,Q14289,11.900000875
CHEMBL1972183,P11362,11.400000202
CHEMBL1969502,O96013,11.400000202
CHEMBL1258913,Q13882,11.1
CHEMBL1981782,P00519,12.299998172
CHEMBL1993877,P07949,13.000008766
CHEMBL1992536,P10721,11.999998417
CHEMBL1979577,Q9HCP0,11.800000504
CHEMBL438485,P19784,10.487216143
CHEMBL1968850,Q7KZI7,11.200000128
CHEMBL184847,Q9Y4K4,12.199999035
CHEMBL281957,O14920,10.401029995999998
CHEMBL1976376,Q05397,11.300000237
CHEMBL1975647,Q15303,11.500000186
CHEMBL1977681,P12931,11.800000504
CHEMBL1996543,O96013,11.400000202
CHEMBL1991782,P07949,10.300000031
CHEMBL1084546,Q04912,12.699997654
CHEMBL1996837,O60674,10.900000053
CHEMBL478629,P36888,15.1
CHEMBL185569,P35916,12.599996932
CHEMBL1973893,P00519,12.299998172
CHEMBL1964644,P48730,11.200000128
CHEMBL1996923,P17612,11.200000128
CHEMBL1972568,P31751,11.200000128
CHEMBL2003286,O43293,13.000008766
CHEMBL377408,Q9NYL2,11.200000128
CHEMBL1991577,P53350,12.599996932
CHEMBL298445,P53350,12.1
CHEMBL1978195,Q9Y463,12.499996913
CHEMBL1990821,P08581,11.599999679
CHEMBL463054,P53350,14.1
CHEMBL497151,Q05397,11.900000875
CHEMBL1976040,P29376,11.699999383
CHEMBL2003420,Q9HAZ1,11.900000875
CHEMBL329958,P17252,12.543697499
CHEMBL1970006,Q9HAZ1,11.999998417
CHEMBL1973893,P49137,11.200000128
CHEMBL1982122,Q08881,11.900000875
CHEMBL1977681,P08069,11.800000504
CHEMBL1994361,P07333,11.699999383
CHEMBL1975647,O75582,11.800000504
CHEMBL483531,P12931,14.180921908
CHEMBL2152252,P06213,11.543697499
CHEMBL1971017,O96013,11.400000202
CHEMBL1972568,Q13554,11.200000128
CHEMBL1242566,P08631,14.058607315
CHEMBL1242117,P00519,10.1
CHEMBL1964444,Q9HBH9,11.1
CHEMBL1999749,P04626,14.901342913
CHEMBL2006580,Q05655,11.300000237
CHEMBL1988437,Q9H4B4,11.200000128
CHEMBL1976376,P09619,12.499996913
CHEMBL404367,Q16644,11.1
CHEMBL1967564,P48729,11.300000237
CHEMBL7463,Q05655,13.877665385
CHEMBL1969735,Q14680,11.900000875
CHEMBL1982563,Q13464,11.1
CHEMBL1975923,Q07912,11.800000504
CHEMBL2000801,P04626,11.900000875
CHEMBL95692,P42679,11.800000504
CHEMBL87084,P05129,11.1
CHEMBL2007296,Q9BZL6,11.1
CHEMBL1650551,P54760,12.25490196
CHEMBL1964777,P42685,11.800000504
CHEMBL1972183,Q13627,11.300000237
CHEMBL1975490,P11362,11.400000202
CHEMBL1997025,P17612,11.200000128
CHEMBL299763,P09619,10.401029995999998
CHEMBL1970317,O15530,12.599996932
CHEMBL2004637,Q9UHD2,11.599999679
CHEMBL1969190,Q05655,11.200000128
CHEMBL1982413,P08069,11.699999383
CHEMBL1992536,P07333,11.699999383
CHEMBL2001288,P06493,11.300000237
CHEMBL1973211,Q9H3Y6,11.900000875
CHEMBL1988437,P31751,11.200000128
CHEMBL1964444,P52333,11.599999679
CHEMBL1682553,P51955,11.1
CHEMBL2001751,P07333,11.699999383
CHEMBL1974574,Q06187,11.300000237
CHEMBL1975500,P16591,11.900000875
CHEMBL1978271,P07949,11.999998417
CHEMBL2005548,Q05655,11.200000128
CHEMBL1992306,Q5VT25,11.1
CHEMBL1971021,Q9Y4K4,11.200000128
CHEMBL2152252,P31749,11.543697499
CHEMBL1996923,Q16513,11.200000128
CHEMBL504547,P49137,10.821246399
CHEMBL1999556,Q13188,11.800000504
CHEMBL1981782,Q13882,11.699999383
CHEMBL131426,Q04759,12.821246399
CHEMBL1991395,P51451,11.900000875
CHEMBL484390,P51955,11.1
CHEMBL237570,P08069,10.622878745
CHEMBL1972568,Q9Y243,11.1
CHEMBL1986143,P53667,11.599999679
CHEMBL1992922,Q8NE63,11.200000128
CHEMBL272453,Q9H3Y6,11.900000875
CHEMBL1991782,Q04912,10.400000029
CHEMBL1972462,Q07912,12.599996932
CHEMBL2000801,P49840,11.200000128
CHEMBL272453,O15075,11.1
CHEMBL505637,Q02763,12.196910013
CHEMBL1979933,P49760,11.500000186
CHEMBL1973145,P51817,11.900000875
CHEMBL396523,O15075,11.1
CHEMBL1982563,P51617,11.200000128
CHEMBL1972462,P49336,11.500000186
CHEMBL1979855,P23443,12.899998135
CHEMBL1991356,P42679,11.800000504
CHEMBL272453,Q13976,11.800000504
CHEMBL1969190,P06213,11.599999679
CHEMBL1997872,O00444,11.800000504
CHEMBL1999749,P35916,11.300000237
CHEMBL1972988,Q13188,11.599999679
CHEMBL1980802,P06493,11.200000128
CHEMBL2006580,Q8TDC3,11.400000202
CHEMBL323336,P52564,10.622878745
CHEMBL1242757,P54760,11.637602002
CHEMBL87084,Q15139,11.1
CHEMBL220241,P51817,13.399988938
CHEMBL1970806,P31751,11.200000128
CHEMBL1969735,P49760,11.200000128
CHEMBL2005936,P11309,11.1
CHEMBL116070,P51812,11.699999383
CHEMBL1991395,O00311,11.999998417
CHEMBL1972937,Q9NR20,11.200000128
CHEMBL1982122,P06493,11.200000128
CHEMBL2003638,Q9HBY8,13.1
CHEMBL1973211,P42679,11.800000504
CHEMBL2003420,P07332,11.800000504
CHEMBL1993335,Q13131,12.599996932
CHEMBL2003420,P51812,11.200000128
CHEMBL1992125,P51955,12.1
CHEMBL1964644,Q9NR20,11.200000128
CHEMBL1994724,Q04759,12.599996932
CHEMBL2031893,P17612,10.1
CHEMBL2000801,P31751,11.200000128
CHEMBL546797,P11309,11.500000186
CHEMBL374044,P00519,12.299998172
CHEMBL1988608,P17612,12.499996913
CHEMBL1984162,Q06187,13.500007822
CHEMBL1968380,Q13557,12.899998135
CHEMBL1970806,P30530,11.800000504
CHEMBL1982563,P51957,11.300000237
CHEMBL1991356,O15530,11.500000186
CHEMBL2001288,Q96PF2,11.900000875
CHEMBL2007151,P22607,11.800000504
CHEMBL513846,Q12851,11.300000237
CHEMBL1999718,P49840,14.299970641
CHEMBL1993374,Q13627,11.800000504
CHEMBL2111784,P00533,12.25490196
CHEMBL482967,Q9UEE5,13.399988938
CHEMBL1682358,O95819,12.399997603
CHEMBL1988537,Q05513,11.200000128
CHEMBL2003420,P08581,11.599999679
CHEMBL1993877,Q8IU85,11.699999383
CHEMBL323336,P17252,10.622878745
CHEMBL1975923,O43293,11.699999383
CHEMBL1967564,Q96GD4,11.300000237
CHEMBL1968380,P07333,11.699999383
CHEMBL1987648,P53778,11.300000237
CHEMBL1999749,P53350,11.200000128
CHEMBL1988537,O96017,11.900000875
CHEMBL1972820,Q7L7X3,11.1
CHEMBL2005375,P42679,11.800000504
CHEMBL2005375,P12931,11.800000504
CHEMBL1985092,P15735,11.400000202
CHEMBL1969502,Q00535,11.1
CHEMBL1969735,P06493,11.200000128
CHEMBL1985367,P36507,11.599999679
CHEMBL276711,P35968,12.010094889
CHEMBL478649,P00533,10.702059991
CHEMBL1987648,P05129,11.200000128
CHEMBL1991395,Q9Y6M4,11.500000186
CHEMBL1974457,O15530,11.500000186
CHEMBL1967992,P53667,11.599999679
CHEMBL1985311,O00444,12.399997603
CHEMBL1980391,P08069,11.999998417
CHEMBL1974328,Q05655,13.000008766
CHEMBL1996837,Q9Y463,11.300000237
CHEMBL2001751,P07949,13.399988938
CHEMBL495729,P53779,10.895880017
CHEMBL1974935,P10721,11.999998417
CHEMBL2001239,Q05513,11.200000128
CHEMBL1241679,P12931,11.329147988
CHEMBL1988608,Q9HCP0,11.300000237
CHEMBL1982563,P49760,11.200000128
CHEMBL323336,Q05655,10.622878745
CHEMBL1981782,Q14012,11.400000202
CHEMBL1997025,Q9HBH9,11.1
CHEMBL1242032,P42345,11.401029996
CHEMBL1970913,Q13153,11.1
CHEMBL2004934,P08581,11.599999679
CHEMBL1981782,Q14680,11.900000875
CHEMBL185569,P51817,11.900000875
CHEMBL1966628,Q9BXA7,13.299970641
CHEMBL1990821,O95819,11.1
CHEMBL2001288,Q13464,11.1
CHEMBL1972568,Q86V86,11.200000128
CHEMBL1982383,P48729,12.799991797
CHEMBL335020,Q04759,13.122276395
CHEMBL2006580,Q13464,11.1
CHEMBL1987007,Q13464,11.1
CHEMBL1970879,Q14012,11.200000128
CHEMBL1969502,P11362,13.1
CHEMBL272453,Q9BXA7,11.900000875
CHEMBL2003286,Q08881,11.900000875
CHEMBL2005936,O95819,12.299998172
CHEMBL2004637,P35968,11.699999383
CHEMBL1985311,P35916,12.899998135
CHEMBL1970879,O96013,12.399997603
CHEMBL1999718,Q13627,11.599999679
CHEMBL95692,P06241,12.199999035
CHEMBL185569,Q8IW41,11.900000875
CHEMBL1996702,Q04912,11.699999383
CHEMBL1968850,P00533,11.800000504
CHEMBL1969735,P31749,11.200000128
CHEMBL1971606,P04629,11.599999679
CHEMBL1981725,P41743,11.699999383
CHEMBL1997349,P49840,11.200000128
CHEMBL1969735,P07333,11.699999383
CHEMBL1979933,Q9Y4K4,11.500000186
CHEMBL1993374,Q7L7X3,11.300000237
CHEMBL207246,P12931,11.1
CHEMBL1968791,P48730,11.699999383
CHEMBL116070,P35916,11.500000186
CHEMBL1987007,Q9HBY8,11.300000237
CHEMBL2004934,Q14012,11.400000202
CHEMBL516640,P45983,11.1
CHEMBL1981720,P07332,11.800000504
CHEMBL281957,Q08881,11.1
CHEMBL2004934,P07948,11.900000875
CHEMBL1999556,Q16620,11.400000202
CHEMBL1991356,P30530,11.800000504
CHEMBL1972820,P06493,11.200000128
CHEMBL1972183,P53778,11.300000237
CHEMBL1992740,O94806,11.1
CHEMBL1999414,P48729,11.500000186
CHEMBL1682553,Q7KZI7,11.400000202
CHEMBL1996923,Q05655,11.200000128
CHEMBL2001288,P24941,11.599999679
CHEMBL2005548,P53350,11.200000128
CHEMBL389745,O00141,11.1
CHEMBL1973145,O15111,11.500000186
CHEMBL1992740,O15530,11.500000186
CHEMBL1974935,Q05397,11.900000875
CHEMBL1974310,O96017,12.399997603
CHEMBL2001751,Q13976,14.999629455
CHEMBL1983449,Q8N4C8,11.200000128
CHEMBL95692,O75116,11.200000128
CHEMBL1972462,P34947,11.500000186
CHEMBL2007266,Q9UM73,11.400000202
CHEMBL1999931,P51817,13.200015437
CHEMBL1973145,Q9UEE5,11.500000186
CHEMBL1969190,P53778,11.300000237
CHEMBL1990821,Q9UEE5,11.500000186
CHEMBL1975256,Q06187,11.999998417
CHEMBL97822,P24723,12.359637311
CHEMBL2001751,P06239,12.499996913
CHEMBL1988537,P08581,11.599999679
CHEMBL335020,Q15139,13.122276395
CHEMBL2312645,P06213,10.622878745
CHEMBL2005936,P53778,11.400000202
CHEMBL1965631,P30530,11.800000504
CHEMBL1999718,P07333,11.699999383
CHEMBL1995592,P10721,11.999998417
CHEMBL1996931,O00311,11.999998417
CHEMBL1985311,O15530,11.500000186
CHEMBL2000481,Q9HBH9,11.1
CHEMBL1242110,P35968,11.879891912
CHEMBL1091356,P49137,10.401029995999998
CHEMBL1991782,P49336,10.200000019
CHEMBL485286,P07333,11.25490196
CHEMBL1973211,Q13554,11.200000128
CHEMBL1242373,Q9HBY8,11.1
CHEMBL1982383,Q13976,11.800000504
CHEMBL1981782,Q13555,11.300000237
CHEMBL1964777,P53667,11.1
CHEMBL404367,Q13237,11.900000875
CHEMBL1969502,P06239,12.499996913
CHEMBL2332840,Q16566,11.1
CHEMBL1987007,Q13153,11.1
CHEMBL497151,P05129,11.200000128
CHEMBL468280,O94806,11.1
CHEMBL1990821,P06239,11.699999383
CHEMBL281957,P49137,12.1
CHEMBL1972937,Q9H3Y6,11.900000875
CHEMBL2001288,O00444,11.500000186
CHEMBL112235,P17252,10.1
CHEMBL1974288,P78368,11.200000128
CHEMBL1241270,P42345,11.497940009
CHEMBL1975500,Q13557,12.399997603
CHEMBL1974328,P08069,12.799991797
CHEMBL185569,Q7KZI7,11.200000128
CHEMBL1986177,P51812,11.500000186
CHEMBL1258913,P00533,11.1
CHEMBL1990821,P42685,11.900000875
CHEMBL235345,P17252,11.798970004
CHEMBL1982413,Q9Y463,12.399997603
CHEMBL272453,P35916,13.000008766
CHEMBL2004887,P51817,10.200000019
CHEMBL1996817,P42685,12.899998135
CHEMBL435191,P41743,9.798970004
CHEMBL1682553,O14965,11.500000186
CHEMBL2002373,Q13188,11.200000128
CHEMBL1987007,Q16620,11.400000202
CHEMBL97822,Q04759,12.359637311
CHEMBL497151,Q9NWZ3,11.1
CHEMBL1949789,P00533,10.401029995999998
CHEMBL1977148,P51812,11.200000128
CHEMBL1682553,Q9Y243,11.400000202
CHEMBL1976376,P49336,12.699997654
CHEMBL1969502,Q08881,11.999998417
CHEMBL396523,P36888,13.000008766
CHEMBL1970913,P24941,12.599996932
CHEMBL185569,O60674,11.900000875
CHEMBL2000879,Q5S007,10.200000019
CHEMBL349382,P17252,13.622878745
CHEMBL1996931,Q9HCP0,12.299998172
CHEMBL1996979,O96017,11.900000875
CHEMBL2006493,Q9HBH9,11.1
CHEMBL1975256,Q9BZL6,11.1
CHEMBL242865,Q00535,13.299970641
CHEMBL1682553,P04626,11.900000875
CHEMBL1976040,P17948,11.599999679
CHEMBL1979577,P05129,11.200000128
CHEMBL1982866,Q05397,11.900000875
CHEMBL402846,O00311,11.999998417
CHEMBL395080,P17612,10.401029995999998
CHEMBL1992323,O15530,11.500000186
CHEMBL2007559,Q9UM73,11.300000237
CHEMBL1964777,Q13555,11.500000186
CHEMBL1964777,Q8TDC3,11.1
CHEMBL1988537,P52333,11.900000875
CHEMBL1988608,P06213,11.400000202
CHEMBL1975418,P06239,11.699999383
CHEMBL1970806,Q16513,11.200000128
CHEMBL402846,P07333,15.1
CHEMBL1999556,Q5VT25,11.1
CHEMBL102301,P52564,10.622878745
CHEMBL184847,Q8N4C8,11.200000128
CHEMBL1624529,Q5VT25,11.1
CHEMBL206783,O75116,11.1
CHEMBL1964777,Q9HAZ1,12.199999035
CHEMBL1973145,P07333,14.600312917
CHEMBL1974935,P07332,11.800000504
CHEMBL202635,Q13464,11.1
CHEMBL1975256,Q9UEE5,11.500000186
CHEMBL1802358,P49841,12.520216403
CHEMBL373101,Q9Y243,11.1
CHEMBL1969190,Q13554,11.200000128
CHEMBL1974935,P36888,11.699999383
CHEMBL1975500,P36888,12.1
CHEMBL1976040,P08581,11.699999383
CHEMBL1084546,Q02750,11.599999679
CHEMBL1991782,Q04759,10.400000029
CHEMBL1978267,P08069,12.1
CHEMBL377408,P78368,11.200000128
CHEMBL1983348,Q5S007,13.399988938
CHEMBL1682553,O15264,11.400000202
CHEMBL1981725,P10721,13.200015437
CHEMBL1984162,Q9H2X6,13.399988938
CHEMBL2005375,Q9H2X6,11.599999679
CHEMBL1980715,O15530,11.500000186
CHEMBL1988437,Q5S007,13.8000571
CHEMBL1979577,P31751,11.200000128
CHEMBL2007266,O43293,11.400000202
CHEMBL1978195,O60674,11.699999383
CHEMBL1964444,Q05655,11.200000128
CHEMBL1985092,P36888,11.699999383
CHEMBL1977681,P48729,11.300000237
CHEMBL1965570,O96017,11.900000875
CHEMBL1974935,P51817,13.699980365
CHEMBL1089082,P49137,10.401029995999998
CHEMBL1970217,Q13131,11.900000875
CHEMBL2042135,P53350,11.335077015
CHEMBL207130,O15264,11.1
CHEMBL1972462,P48729,11.500000186
CHEMBL2007296,Q16288,11.999998417
CHEMBL1985092,P45984,11.500000186
CHEMBL1983980,P09619,12.1
CHEMBL281957,P27361,10.622878745
CHEMBL1988437,Q8N4C8,12.499996913
CHEMBL220241,P04626,11.900000875
CHEMBL1974457,P53778,11.300000237
CHEMBL1966628,O95819,13.299970641
CHEMBL1997025,Q5VT25,11.1
CHEMBL1997872,Q9HCP0,11.300000237
CHEMBL377408,Q15303,11.500000186
CHEMBL1974328,O60674,12.299998172
CHEMBL1976040,P11309,11.300000237
CHEMBL1969502,P35968,13.1
CHEMBL1992323,O15264,11.200000128
CHEMBL1970217,P28482,12.699997654
CHEMBL1972183,P15735,11.400000202
CHEMBL402846,Q9Y6M4,11.900000875
CHEMBL1999556,Q9HBY8,11.400000202
CHEMBL214198,Q15418,11.1
CHEMBL235345,P31751,11.798970004
CHEMBL1997349,Q15303,11.500000186
CHEMBL325005,P05771,9.798970004
CHEMBL1973211,Q8N4C8,12.1
CHEMBL2006493,O95819,11.1
CHEMBL323336,P36888,11.043095149
CHEMBL1968850,Q13627,11.400000202
CHEMBL1991356,P49841,11.300000237
CHEMBL444864,Q05655,14.1
CHEMBL1981782,Q9H2G2,11.1
CHEMBL402846,P11309,11.1
CHEMBL1985092,P07949,12.599996932
CHEMBL2006580,P31749,11.200000128
CHEMBL1974288,P00519,12.299998172
CHEMBL82136,P22694,10.702059991
CHEMBL1977681,O43293,12.499996913
CHEMBL574588,P04626,11.1
CHEMBL1991678,P51451,11.900000875
CHEMBL1977148,Q9H2X6,11.599999679
CHEMBL213451,O75116,11.1
