drug_id,prot_id,affinity
CHEMBL269557,P41743,10.844727495
CHEMBL1991577,P53350,12.599996932
CHEMBL1979970,Q9UM73,11.999998417
CHEMBL2007592,Q13555,11.300000237
CHEMBL38380,Q5VT25,11.1
CHEMBL220057,O43293,11.999998417
CHEMBL1978656,Q9H4B4,11.200000128
CHEMBL1997892,P52333,11.400000202
CHEMBL1983630,Q9Y463,10.400000029
CHEMBL1988872,Q7L7X3,11.300000237
CHEMBL2006581,P29317,11.200000128
CHEMBL1964902,Q12851,11.699999383
CHEMBL462120,O15264,11.200000128
CHEMBL504950,Q9H4B4,11.200000128
CHEMBL1992242,P52333,11.900000875
CHEMBL1992371,P50750,12.799991797
CHEMBL1996837,P10721,11.000000142
CHEMBL1964902,Q9UQM7,11.500000186
CHEMBL1966703,Q13976,11.800000504
CHEMBL2000429,Q9Y4K4,11.900000875
CHEMBL1979718,P51955,11.1
CHEMBL1971430,P31751,11.200000128
CHEMBL1975128,Q13627,13.500007822
CHEMBL1995813,P00533,11.800000504
CHEMBL2006581,P07333,11.699999383
CHEMBL1682357,Q5VT25,11.999998417
CHEMBL1966035,Q15303,11.500000186
CHEMBL1975490,P10721,11.999998417
CHEMBL1964441,Q14164,12.199999035
CHEMBL262433,P45984,11.500000186
CHEMBL1982413,P11362,11.900000875
CHEMBL378627,Q7L7X3,11.1
CHEMBL1990496,Q5S007,11.699999383
CHEMBL340921,O15530,11.500000186
CHEMBL1981782,P07949,11.999998417
CHEMBL1965423,Q13882,11.699999383
CHEMBL377772,P00533,12.927803863
CHEMBL1971029,O95819,13.899970733
CHEMBL1990254,Q9HAZ1,13.000008766
CHEMBL1982660,Q07912,11.500000186
CHEMBL262623,P53350,10.1
CHEMBL2002446,P06213,11.400000202
CHEMBL2007266,Q9UQM7,11.500000186
CHEMBL2004771,Q8TDC3,11.900000875
CHEMBL394619,Q06418,11.800000504
CHEMBL1090356,P51451,13.699980365
CHEMBL2001257,Q7KZI7,12.1
CHEMBL2002726,P28482,12.499996913
CHEMBL1242289,P35968,13.062573502
CHEMBL1991377,P06239,11.300000237
CHEMBL1965169,Q04771,11.500000186
CHEMBL196363,P53778,11.300000237
CHEMBL1983923,Q16539,11.500000186
CHEMBL316264,P53350,11.200000128
CHEMBL1973516,Q9Y463,12.199998519
CHEMBL1230122,Q9BZL6,11.300000237
CHEMBL296586,P31751,11.200000128
CHEMBL141247,P12931,11.401029996
CHEMBL365847,P31751,11.1
CHEMBL1969942,O60674,11.699999383
CHEMBL1965988,Q13554,11.500000186
CHEMBL523823,P27448,11.287937202
CHEMBL1967538,P11362,10.400000029
CHEMBL380006,Q13131,11.1
CHEMBL1987034,O43293,13.600038134
CHEMBL1997349,Q16513,11.200000128
CHEMBL1983945,Q96GD4,11.599999679
CHEMBL2004544,P41743,11.400000202
CHEMBL1990346,P07948,11.999998417
CHEMBL1993584,P06493,11.200000128
CHEMBL1973348,Q13976,11.800000504
CHEMBL424872,P29376,11.699999383
CHEMBL2003514,P53667,11.599999679
CHEMBL2005828,Q13882,11.699999383
CHEMBL2001477,Q9NWZ3,11.1
CHEMBL243088,P08581,12.499996913
CHEMBL57366,P21802,12.986056648
CHEMBL2001257,P35916,13.1
CHEMBL2333365,P24723,11.1
CHEMBL1981720,P06241,12.199999035
CHEMBL436718,P05129,12.901632346
CHEMBL212382,P17252,11.1
CHEMBL1984296,P17948,11.599999679
CHEMBL99743,P22612,10.622878745
CHEMBL1929238,O14757,10.622878745
CHEMBL435809,P22694,11.1
CHEMBL1971245,Q5VT25,11.1
CHEMBL2006237,Q9Y4K4,11.200000128
CHEMBL178737,P51955,11.1
CHEMBL2000429,Q15303,11.500000186
CHEMBL321262,P24723,9.798970004
CHEMBL1971149,Q9Y243,11.1
CHEMBL1996345,Q5S007,11.699999383
CHEMBL371206,P45983,11.599999679
CHEMBL1976134,O15530,11.500000186
CHEMBL1970083,P51451,13.600038134
CHEMBL1973893,P10721,11.999998417
CHEMBL81169,P05129,10.702059991
CHEMBL1968380,Q13131,11.300000237
CHEMBL2004365,P05129,11.200000128
CHEMBL2007266,O60674,11.699999383
CHEMBL1992740,Q9NWZ3,11.1
CHEMBL1966816,Q06418,11.800000504
CHEMBL81838,P17252,10.702059991
CHEMBL483532,P35968,14.520216403
CHEMBL1968515,Q13627,10.300000031
CHEMBL429225,Q02156,11.401029996
CHEMBL36985,P05771,10.293820026
CHEMBL1984842,P45984,13.500007822
CHEMBL1983534,Q9Y4K4,11.200000128
CHEMBL1984788,Q9Y243,11.1
CHEMBL1980142,P00533,11.800000504
CHEMBL1967564,O14920,11.599999679
CHEMBL1984274,Q00535,11.1
CHEMBL1968406,Q8N4C8,11.200000128
CHEMBL1984842,P36888,11.699999383
CHEMBL597592,P08581,11.1
CHEMBL1972820,P35916,11.300000237
CHEMBL2005375,O00444,11.500000186
CHEMBL1971141,P28482,11.200000128
CHEMBL1981079,P04629,11.699999383
CHEMBL396523,P51451,12.499996913
CHEMBL2005112,P06493,11.200000128
CHEMBL1982476,Q16620,14.299970641
CHEMBL1981720,O15264,11.200000128
CHEMBL508928,Q13557,11.599999679
CHEMBL312648,O15111,10.798970004
CHEMBL1965507,P28482,11.200000128
CHEMBL1984711,O00311,11.999998417
CHEMBL1998953,P07333,11.699999383
CHEMBL2006156,P05129,11.200000128
CHEMBL2003482,Q9BXA7,11.900000875
CHEMBL1971186,Q8NE63,11.200000128
CHEMBL2001149,P51812,11.699999383
CHEMBL363648,Q9HBY8,11.1
CHEMBL1997349,Q7L7X3,11.500000186
CHEMBL437747,O96013,11.400000202
CHEMBL1991728,O15530,11.500000186
CHEMBL1995211,P49336,13.600038134
CHEMBL1997846,O15530,13.200015437
CHEMBL1966808,Q96KB5,11.1
CHEMBL1997041,Q04759,11.1
CHEMBL1969735,P35916,11.300000237
CHEMBL1381197,O14965,11.300000237
CHEMBL2000335,P08069,11.800000504
CHEMBL1974998,P49336,11.500000186
CHEMBL23327,O96013,12.986056648
CHEMBL1997623,P51451,13.200015437
CHEMBL1994241,Q9H4B4,11.200000128
CHEMBL387971,P07333,13.899970733
CHEMBL2000508,P51812,11.200000128
CHEMBL1975500,Q9HAZ1,12.1
CHEMBL2006715,Q08881,11.900000875
CHEMBL2001485,Q7KZI7,11.500000186
CHEMBL1994321,P53350,11.200000128
CHEMBL1964937,P08581,11.599999679
CHEMBL483531,P09619,14.329147988
CHEMBL2001485,Q16288,11.999998417
CHEMBL351291,O94806,11.1
CHEMBL260135,O43781,11.300000237
CHEMBL1975128,P06493,13.600038134
CHEMBL1974574,P48729,11.699999383
CHEMBL226403,O00311,11.999998417
CHEMBL1624529,P51955,11.1
CHEMBL1974870,P15735,12.199999035
CHEMBL1242115,P42338,11.336572006
CHEMBL1991674,P49841,13.299970641
CHEMBL2005828,Q15303,11.500000186
CHEMBL1982506,Q13882,11.699999383
CHEMBL322066,P05771,11.986056648
CHEMBL272453,Q8TDC3,11.1
CHEMBL1995172,Q8N4C8,11.200000128
CHEMBL2333365,P42336,11.622878745
CHEMBL1969843,P12931,11.800000504
CHEMBL1973808,P45983,11.599999679
CHEMBL1969843,P10721,11.999998417
CHEMBL1983945,P04626,11.900000875
CHEMBL1989805,P51617,11.200000128
CHEMBL1965589,P06493,11.200000128
CHEMBL1995448,P24941,11.200000128
CHEMBL1987007,O94806,12.299998172
CHEMBL1989518,O14920,11.599999679
CHEMBL1094408,P00519,11.1
CHEMBL387971,Q8NE63,11.200000128
CHEMBL1979577,Q00535,11.1
CHEMBL1381197,P28482,11.200000128
CHEMBL2003524,O96017,11.1
CHEMBL1980144,P51812,11.599999679
CHEMBL1999749,P08069,11.800000504
CHEMBL1973711,P08581,11.599999679
CHEMBL1969843,P08922,11.800000504
CHEMBL1979516,O14757,11.200000128
CHEMBL1998432,Q12851,12.799991797
CHEMBL482967,P31751,11.200000128
CHEMBL1981047,O00418,11.500000186
CHEMBL2000508,P23443,11.300000237
CHEMBL1975500,Q16620,11.400000202
CHEMBL1987054,Q08881,12.1
CHEMBL1993877,P07949,13.000008766
CHEMBL1241483,P78527,12.184072788
CHEMBL2001485,P31751,11.200000128
CHEMBL1986597,O96013,11.400000202
CHEMBL1984432,P28482,12.299998172
CHEMBL1986781,Q9BXA7,11.900000875
CHEMBL1971245,Q9BWU1,10.1
CHEMBL1997197,P45983,11.400000202
CHEMBL1992073,P50613,11.500000186
CHEMBL1825138,P07949,11.999998417
CHEMBL383172,P04049,10.622878745
CHEMBL1991640,P51451,11.900000875
CHEMBL1968394,Q13627,10.200000019
CHEMBL1987009,P42685,11.699999383
CHEMBL1964644,O00444,11.500000186
CHEMBL1242286,P00519,12.596209317
CHEMBL1983630,P53667,10.300000031
CHEMBL1992323,Q16644,11.1
CHEMBL2002613,P43405,11.900000875
CHEMBL1991180,Q9H4B4,11.900000875
CHEMBL2004365,Q9H2X6,11.599999679
CHEMBL99572,Q05655,11.196910013
CHEMBL1987533,P15735,11.400000202
CHEMBL1986588,P35968,10.200000019
CHEMBL1999484,P09619,13.000008766
CHEMBL462120,P08581,11.599999679
CHEMBL1987910,P68400,11.300000237
CHEMBL1969755,O60674,11.900000875
CHEMBL243298,P49840,13.8000571
CHEMBL1973808,Q9P1W9,11.900000875
CHEMBL223257,P11362,11.400000202
CHEMBL1970709,P49760,11.300000237
CHEMBL2005631,Q12851,13.1
CHEMBL1972258,P05129,11.200000128
CHEMBL1981047,P04629,12.199999035
CHEMBL1998121,P53778,11.400000202
CHEMBL362588,P05771,12.351811973
CHEMBL1980489,Q96KB5,11.1
CHEMBL1970083,P28482,11.200000128
CHEMBL1998953,O95819,11.400000202
CHEMBL2001539,Q16288,10.300000031
CHEMBL1973348,P36888,11.699999383
CHEMBL112346,P06239,11.757577319
CHEMBL1984206,O15530,11.500000186
CHEMBL524266,P31749,11.497940009
CHEMBL1976093,Q86V86,11.200000128
CHEMBL2004631,Q9HAZ1,13.699980365
CHEMBL2005828,Q16513,11.200000128
CHEMBL1984432,Q96GD4,11.300000237
CHEMBL413779,Q9BZL6,11.1
CHEMBL1991078,Q9P1W9,11.699999383
CHEMBL1989518,P35916,11.300000237
CHEMBL1236126,P23443,11.300000237
CHEMBL1987448,Q16513,13.1
CHEMBL1969942,Q13464,13.200015437
CHEMBL1980763,Q02750,11.800000504
CHEMBL1788116,Q16539,11.418758763
CHEMBL1998545,Q8NE63,11.200000128
CHEMBL1974328,P51812,12.499996913
CHEMBL560813,P53778,11.300000237
CHEMBL2048912,P09619,11.1
CHEMBL2001547,Q8N4C8,11.200000128
CHEMBL1969264,Q9H4B4,11.200000128
CHEMBL1242569,Q9UBF8,11.020818754
CHEMBL1971149,Q9NYL2,11.200000128
CHEMBL1989518,Q13557,11.300000237
CHEMBL2005548,P07333,11.699999383
CHEMBL1983963,Q9UEE5,11.500000186
CHEMBL2005828,Q05655,11.200000128
CHEMBL1975900,Q9H3Y6,11.900000875
CHEMBL95539,P17252,11.622878745
CHEMBL2004118,P06241,11.300000237
CHEMBL394790,P11362,12.699997654
CHEMBL225088,P17612,11.1
CHEMBL1990254,P53667,11.800000504
CHEMBL1964718,P53667,11.000000142
CHEMBL404367,Q14680,11.900000875
CHEMBL1976455,O43293,11.999998417
CHEMBL1994074,O96013,11.400000202
CHEMBL2003482,Q96GD4,11.300000237
CHEMBL1972125,P11362,11.400000202
CHEMBL1967878,Q9NWZ3,13.200015437
CHEMBL1984847,P36888,11.599999679
CHEMBL1980144,Q13554,11.200000128
CHEMBL2002373,P53350,11.200000128
CHEMBL1994669,Q13557,13.600038134
CHEMBL248757,Q05397,11.900000875
CHEMBL1970074,O15075,11.1
CHEMBL1975927,P34947,11.500000186
CHEMBL1976872,P11362,10.400000029
CHEMBL1983348,P51812,13.1
CHEMBL2006276,Q13554,11.200000128
CHEMBL1993877,Q06418,11.599999679
CHEMBL1991078,O43293,13.600038134
CHEMBL1969506,P48730,11.200000128
CHEMBL363648,P07949,11.999998417
CHEMBL1967094,Q13237,11.900000875
CHEMBL1970913,Q9HAZ1,11.900000875
CHEMBL295132,P05771,10.1
CHEMBL504950,O60674,11.900000875
CHEMBL2312185,Q00534,11.401029996
CHEMBL396523,O96017,12.699997654
CHEMBL2001228,Q5S007,11.699999383
CHEMBL2002099,P50613,11.500000186
CHEMBL1977346,P51957,11.300000237
CHEMBL2001751,Q9Y6M4,11.999998417
CHEMBL268441,P05129,10.1
CHEMBL340384,P45983,11.599999679
CHEMBL2000114,Q00535,11.400000202
CHEMBL1988387,P52333,12.899998135
CHEMBL210618,P27448,11.286962717
CHEMBL2007064,Q13131,12.199999035
CHEMBL1964441,Q96GD4,14.200179498
CHEMBL1980407,P08069,12.1
CHEMBL489083,P31749,11.145757491
CHEMBL1965660,O43781,14.1
CHEMBL1242848,P42338,10.947711656
CHEMBL387971,O15264,11.200000128
CHEMBL1159468,Q05513,10.798970004
CHEMBL1993661,P29317,14.299970641
CHEMBL398951,Q96PF2,11.900000875
CHEMBL2005631,Q13131,11.400000202
CHEMBL1990223,P11362,11.500000186
CHEMBL379905,P28482,11.1
CHEMBL318650,P17252,10.122276395
CHEMBL1988537,Q9HCP0,11.300000237
CHEMBL336192,P17252,12.601689446
CHEMBL1979773,P11309,11.300000237
CHEMBL49120,Q13188,12.199999035
CHEMBL2006237,Q9HCP0,11.300000237
CHEMBL458997,Q06418,11.699999383
CHEMBL1968926,O94806,11.1
CHEMBL244378,Q9UEE5,13.699980365
CHEMBL135881,P05771,9.798970004
CHEMBL497151,P06213,11.400000202
CHEMBL1972840,P11309,13.299970641
CHEMBL393929,Q05655,12.594850022
CHEMBL1977346,P04626,11.900000875
CHEMBL36985,Q05655,10.293820026
CHEMBL1980246,P50613,11.500000186
CHEMBL210928,P53779,13.650363406
CHEMBL2004438,P29376,11.699999383
CHEMBL1982660,Q13153,11.1
CHEMBL1970913,Q8IW41,11.900000875
CHEMBL1973013,P07333,12.399997603
CHEMBL336961,P45984,11.500000186
CHEMBL2000354,Q06418,11.800000504
CHEMBL2006450,Q02750,11.599999679
CHEMBL1969664,P08581,11.599999679
CHEMBL1986970,Q08881,11.900000875
CHEMBL234085,P53779,11.599999679
CHEMBL1988594,Q9NYL2,11.900000875
CHEMBL196363,Q9H2X6,11.599999679
CHEMBL396523,Q9H2X6,13.99997427
CHEMBL1972934,P04629,10.900000053
CHEMBL1242288,P78527,11.982728704
CHEMBL1991728,Q15303,11.500000186
CHEMBL604712,O14965,11.1
CHEMBL208286,O15264,11.1
CHEMBL1982135,P16591,11.900000875
CHEMBL220241,P06213,11.400000202
CHEMBL1271532,O43741,12.953871964
CHEMBL2003482,P06493,12.1
CHEMBL1969664,Q13555,11.400000202
CHEMBL1236126,P36888,11.699999383
CHEMBL1975418,Q13188,11.400000202
CHEMBL1965660,O15530,11.500000186
CHEMBL1969588,Q86V86,12.699997654
CHEMBL1987054,P48730,12.799991797
CHEMBL1986851,O43293,11.599999679
CHEMBL1974803,P12931,11.400000202
CHEMBL274064,P15735,11.400000202
CHEMBL1972346,Q7L7X3,12.1
CHEMBL1966524,O75116,14.1
CHEMBL1965660,P50750,14.500116928
CHEMBL1980391,P06241,12.599996932
CHEMBL1998121,P00533,11.800000504
CHEMBL1969561,Q15303,11.500000186
CHEMBL210963,Q9H2G2,11.1
CHEMBL1968791,Q14680,12.299998172
CHEMBL50894,Q8TDC3,12.899998135
CHEMBL2007372,Q05513,11.200000128
CHEMBL1986263,Q13976,11.800000504
CHEMBL1984760,Q7L7X3,11.400000202
CHEMBL1967887,Q13557,12.899998135
CHEMBL396523,O94806,13.899970733
CHEMBL1994938,P06493,11.200000128
CHEMBL1964444,P53778,11.300000237
CHEMBL1993877,Q04912,12.299998172
CHEMBL1999749,Q9H4B4,11.200000128
CHEMBL1949788,P06241,10.401029995999998
CHEMBL1983923,Q8NE63,11.500000186
CHEMBL1978271,O96013,11.400000202
CHEMBL1996791,P06213,12.1
CHEMBL1933582,Q9H4B4,11.1
CHEMBL127898,P53350,11.200000128
CHEMBL7352,O94806,9.437242168
CHEMBL1965631,P53778,11.800000504
CHEMBL274064,P08581,11.599999679
CHEMBL597592,P17948,11.915308569
CHEMBL1990904,P06213,11.400000202
CHEMBL1970083,P17948,14.600312917
CHEMBL220241,O96017,11.900000875
CHEMBL1996500,P16234,11.699999383
CHEMBL1970913,P45983,11.599999679
CHEMBL1965131,P51617,11.400000202
CHEMBL408995,P31749,14.1
CHEMBL1991410,Q14164,11.599999679
CHEMBL1999811,Q15303,11.500000186
CHEMBL1969049,Q9H4B4,11.200000128
CHEMBL1993877,Q12851,12.299998172
CHEMBL1970913,O14920,11.599999679
CHEMBL1980297,Q02750,13.1
CHEMBL302449,P05771,14.553289157
CHEMBL39504,O94806,11.497940009
CHEMBL244378,P04626,11.900000875
CHEMBL2000408,P42685,11.800000504
CHEMBL306380,P07333,12.299998172
CHEMBL1996979,P42685,14.600312917
CHEMBL1973720,P10721,11.500000186
CHEMBL1997764,Q14289,11.900000875
CHEMBL1682545,Q13557,11.300000237
CHEMBL1980297,Q9HCP0,11.900000875
CHEMBL2005899,P45983,11.599999679
CHEMBL1991356,Q13976,11.800000504
CHEMBL1081198,P31749,10.401029995999998
CHEMBL1969506,P31751,11.200000128
CHEMBL1988437,P45983,11.900000875
CHEMBL1969561,P52333,11.999998417
CHEMBL1976093,Q05655,11.200000128
CHEMBL1987430,O14965,11.900000875
CHEMBL1969588,Q9H2G2,14.1
CHEMBL2312645,P28482,10.622878745
CHEMBL1989856,O96017,11.1
CHEMBL1991800,P05129,11.200000128
CHEMBL1984367,P00519,12.299998172
CHEMBL1965387,Q9UHD2,11.599999679
CHEMBL1988075,Q13153,11.1
CHEMBL1997197,Q9HAZ1,12.599996932
CHEMBL232601,P07333,11.1
CHEMBL1975923,Q9Y463,11.999998417
CHEMBL1982866,O43781,11.300000237
CHEMBL371095,P12931,10.145757491
CHEMBL1992536,Q14680,11.900000875
CHEMBL1999749,P52333,11.900000875
CHEMBL1990635,Q9H2G2,11.599999679
CHEMBL1965660,P51812,13.399988938
CHEMBL1976420,Q04759,11.699999383
CHEMBL1986177,O95819,11.400000202
CHEMBL1986970,P78368,11.200000128
CHEMBL319068,Q15139,12.555931956
CHEMBL394619,P51617,11.200000128
CHEMBL2000408,P07332,11.800000504
CHEMBL1982135,P12931,11.800000504
CHEMBL301860,Q13554,11.224938737
CHEMBL163269,P41743,14.1
CHEMBL1992555,P35916,11.300000237
CHEMBL1998435,Q05655,11.200000128
CHEMBL1996155,P06493,11.200000128
CHEMBL1999484,Q16288,11.599999679
CHEMBL378627,Q8N4C8,11.200000128
CHEMBL1990884,Q96SB4,11.200000128
CHEMBL1968127,O00444,11.500000186
CHEMBL1969126,Q13237,11.900000875
CHEMBL336192,O94806,12.601689446
CHEMBL1969942,Q16539,11.500000186
CHEMBL131426,P22612,11.953871964
CHEMBL1992342,Q8N4C8,11.200000128
CHEMBL2003341,Q05513,11.200000128
CHEMBL1992645,O96017,11.1
CHEMBL7064,Q13153,11.1
CHEMBL1977681,P31749,11.200000128
CHEMBL491758,P17948,13.000008766
CHEMBL2001547,Q86V86,11.200000128
CHEMBL1949855,P35968,10.200000019
CHEMBL1972258,Q96KB5,11.1
CHEMBL394619,P30530,13.899970733
CHEMBL2000408,P28482,11.200000128
CHEMBL1994526,P45983,11.400000202
CHEMBL1975900,P49841,13.299970641
CHEMBL402846,Q9NWZ3,11.200000128
CHEMBL223460,Q7L7X3,11.300000237
CHEMBL1970903,Q96KB5,12.1
CHEMBL230232,Q13554,10.1
CHEMBL260135,P45983,11.599999679
CHEMBL1974870,P78368,13.200015437
CHEMBL1991138,O15111,11.500000186
CHEMBL1090356,P78368,11.400000202
CHEMBL491758,P06239,11.999998417
CHEMBL2004447,Q9H4B4,11.200000128
CHEMBL248757,O60674,11.91886763
CHEMBL1969755,P68400,11.300000237
CHEMBL2006778,Q9NYL2,12.199999035
CHEMBL514499,Q9HBH9,11.1
CHEMBL329274,P17252,14.1
CHEMBL1984711,O43781,11.300000237
CHEMBL1971947,P49840,11.200000128
CHEMBL1979718,P04629,11.699999383
CHEMBL249282,P07949,12.499996913
CHEMBL1984432,P05129,11.400000202
CHEMBL1976220,P30530,13.99997427
CHEMBL1965589,O00444,11.500000186
CHEMBL1972355,P08069,11.699999383
CHEMBL1976220,P51451,12.199999035
CHEMBL1999811,O00418,11.500000186
CHEMBL1979176,Q8IW41,11.900000875
CHEMBL2000393,P31751,11.200000128
CHEMBL1998611,Q06187,11.999998417
CHEMBL1979318,Q13882,11.699999383
CHEMBL189338,P04626,12.1
CHEMBL1984711,O96013,12.1
CHEMBL1994538,O15075,11.1
CHEMBL1973013,P34947,11.500000186
CHEMBL1965702,Q13557,11.800000504
CHEMBL1988838,O43293,12.599996932
CHEMBL1241490,P00519,12.369217724
CHEMBL1964444,Q7L7X3,11.300000237
CHEMBL508928,Q05655,11.200000128
CHEMBL392642,O96017,11.900000875
CHEMBL1825138,P29376,14.050157608
CHEMBL1984711,P22607,11.800000504
CHEMBL1982563,O75582,11.800000504
CHEMBL2007044,Q13237,11.900000875
CHEMBL1982135,O00418,11.500000186
CHEMBL1987034,P68400,14.500116928
CHEMBL1977814,Q16288,12.699997654
CHEMBL1986756,P50613,11.500000186
CHEMBL1971021,Q9Y243,11.1
CHEMBL1998545,P11362,11.400000202
CHEMBL1969561,Q13555,11.300000237
CHEMBL1982383,Q13555,11.300000237
CHEMBL1982924,P17948,12.499996913
CHEMBL1987007,P53778,11.300000237
CHEMBL1982506,P45984,11.500000186
CHEMBL1997335,P49760,12.599996932
CHEMBL1993166,O15530,11.500000186
CHEMBL1996048,Q7L7X3,11.400000202
CHEMBL365847,P21802,11.830487056
CHEMBL2007138,O96017,10.700000074999998
CHEMBL101683,P35968,13.94509804
CHEMBL1682546,P49840,11.500000186
CHEMBL207130,P06239,11.1
CHEMBL1966524,P35968,12.199999035
CHEMBL1997193,Q9HAZ1,11.699999383
CHEMBL1994308,P17948,11.500000186
CHEMBL207400,P23443,11.300000237
CHEMBL211378,P11309,11.1
CHEMBL1650545,Q16566,13.1
CHEMBL1993548,O95819,12.199999035
CHEMBL1983715,P08069,12.699997654
CHEMBL1994638,P06239,12.399997603
CHEMBL1979718,Q15303,11.500000186
CHEMBL1970203,P11309,11.1
CHEMBL53826,P05129,10.497940009
CHEMBL1964413,P35968,11.200000128
CHEMBL1969049,P36888,11.699999383
CHEMBL1870106,P17612,14.600312917
CHEMBL1982122,P29597,11.800000504
CHEMBL410295,P06239,13.075390989
CHEMBL7064,Q13627,13.000008766
CHEMBL1978271,Q8IU85,11.699999383
CHEMBL1241862,P00533,10.1
CHEMBL2000429,Q9NYL2,11.200000128
CHEMBL189963,Q00535,12.599996932
CHEMBL1978200,Q96KB5,11.1
CHEMBL1996831,P24941,11.200000128
CHEMBL2003657,P17612,11.200000128
CHEMBL370283,Q15139,9.47675071
CHEMBL460472,P08069,12.156727624
CHEMBL1987910,P07333,12.799991797
CHEMBL387385,Q16539,11.497940009
CHEMBL210963,Q13882,11.699999383
CHEMBL592030,Q13627,12.1
CHEMBL2001149,O95819,11.400000202
CHEMBL1977604,P78368,11.200000128
CHEMBL1992306,P51817,11.900000875
CHEMBL1241473,P31749,11.300000237
CHEMBL492251,P06239,11.1
CHEMBL1989957,Q05655,11.200000128
CHEMBL507936,Q9Y243,11.1
CHEMBL2000345,O00418,11.500000186
CHEMBL1968705,P31751,11.200000128
CHEMBL1993661,P53350,13.299970641
CHEMBL1987054,Q13131,11.1
CHEMBL248757,P51955,11.117117018
CHEMBL2005475,Q13882,11.699999383
CHEMBL2004355,P11309,11.1
CHEMBL2007592,P49137,11.200000128
CHEMBL1987910,Q7L7X3,11.200000128
CHEMBL1972584,Q9H2G2,11.999998417
CHEMBL2006785,O15264,11.200000128
CHEMBL196363,Q13555,11.900000875
CHEMBL1984191,P17612,11.300000237
CHEMBL468280,P42685,11.699999383
CHEMBL2002599,Q07912,11.500000186
CHEMBL1999484,P49760,13.399988938
CHEMBL1975500,Q9Y243,11.1
CHEMBL1974702,O96017,11.900000875
CHEMBL1242373,Q9H2G2,13.299970641
CHEMBL38380,Q9UM73,11.300000237
CHEMBL2004290,Q05397,11.800000504
CHEMBL412142,Q9NYL2,11.200000128
CHEMBL2001923,P53667,11.1
CHEMBL1982361,P41743,11.599999679
CHEMBL1986143,Q06418,11.599999679
CHEMBL2007296,Q13153,11.1
CHEMBL1968705,O15530,11.500000186
CHEMBL1972576,P51451,13.000008766
CHEMBL1990904,Q13153,11.1
CHEMBL1976090,O14965,12.399997603
CHEMBL2006715,P49840,12.499996913
CHEMBL1995448,Q9NWZ3,11.1
CHEMBL1970709,P36888,11.699999383
CHEMBL1996543,O00444,11.500000186
CHEMBL2001224,Q9UEE5,11.500000186
CHEMBL1968850,Q9NWZ3,11.1
CHEMBL2006715,Q9NYL2,13.1
CHEMBL49120,P45984,12.499996913
CHEMBL1985206,Q8IU85,11.699999383
CHEMBL1990496,P51451,11.900000875
CHEMBL1990904,P31749,11.200000128
CHEMBL1986177,P00519,11.699999383
CHEMBL1976455,Q86V86,12.199999035
CHEMBL1984432,Q13464,13.000008766
CHEMBL2004615,Q7KZI7,11.200000128
CHEMBL1978166,P36888,13.399988938
CHEMBL338049,P05129,13.986056648
CHEMBL189584,P22455,13.923908741
CHEMBL1983630,P00519,10.200000019
CHEMBL1938680,Q13188,10.622878745
CHEMBL1995592,P24941,12.199999035
CHEMBL1996791,Q9HAZ1,13.899970733
CHEMBL1976872,P31749,10.200000019
CHEMBL1983715,P45983,14.200179498
CHEMBL1970074,Q5VT25,11.1
CHEMBL1972820,P53350,11.200000128
CHEMBL1987009,Q13153,11.1
CHEMBL1980163,Q13554,11.200000128
CHEMBL1972221,Q9BZL6,11.1
CHEMBL1978567,P06241,11.300000237
CHEMBL127929,P22612,10.401029995999998
CHEMBL1994864,Q05513,11.200000128
CHEMBL262433,P43405,12.499996913
CHEMBL1825138,Q9UQM7,11.200000128
CHEMBL2001477,P11309,11.1
CHEMBL1974416,P29597,11.800000504
CHEMBL1965836,Q14012,12.599996932
CHEMBL1990496,Q14164,11.599999679
CHEMBL1986666,P50750,12.799991797
CHEMBL321262,P17252,9.798970004
CHEMBL115531,Q13555,10.1
CHEMBL1972250,P51451,11.900000875
CHEMBL412142,P17612,11.200000128
CHEMBL1984206,P11309,11.1
CHEMBL1964444,Q5VT25,11.1
CHEMBL2004544,Q9NWZ3,11.1
CHEMBL1682357,Q13627,13.200015437
CHEMBL2002373,P07332,11.800000504
CHEMBL1967564,Q96KB5,11.1
CHEMBL207995,Q16620,11.400000202
CHEMBL1996048,P07949,12.599996932
CHEMBL1978195,Q00535,13.600038134
CHEMBL497563,O00141,10.58148606
CHEMBL1996931,Q13555,11.300000237
CHEMBL1949855,P29376,11.699999383
CHEMBL482967,P45984,13.200015437
CHEMBL2004118,O14757,11.800000504
CHEMBL1972362,P28482,11.200000128
CHEMBL280069,P05129,11.1
CHEMBL1969843,P68400,11.599999679
CHEMBL1976328,P28482,11.200000128
CHEMBL1975208,P78368,11.200000128
CHEMBL2000271,P31749,13.500007822
CHEMBL1968791,P17612,11.200000128
CHEMBL508928,P08581,11.800000504
CHEMBL1969126,P15735,11.400000202
CHEMBL1983025,O14920,11.599999679
CHEMBL1981720,O15075,11.1
CHEMBL1975212,Q16288,10.800000069
CHEMBL1968127,P53350,11.200000128
CHEMBL17370,Q13153,11.1
CHEMBL1968151,Q13557,11.300000237
CHEMBL1624529,O94806,11.1
CHEMBL1970903,Q9HCP0,13.500007822
CHEMBL1968926,Q9HCP0,11.300000237
CHEMBL1084546,P35968,12.499996913
CHEMBL458997,P00533,13.600038134
CHEMBL1971186,Q9H4B4,11.200000128
