drug_id,prot_id,affinity
CHEMBL519697,Q9H3Y6,11.900000875
CHEMBL1996234,P28482,11.200000128
CHEMBL1973860,Q9HBY8,12.399997603
CHEMBL2111784,P45983,11.821246399
CHEMBL1995765,P17612,10.900000053
CHEMBL1999718,O95819,11.1
CHEMBL1241580,P54760,11.923908741
CHEMBL276711,P36888,12.895880017
CHEMBL2000568,Q13976,11.800000504
CHEMBL1981792,P09619,11.800000504
CHEMBL1965033,Q13464,11.500000186
CHEMBL1990583,Q00535,11.1
CHEMBL207253,Q5VT25,11.1
CHEMBL1971694,P08922,11.800000504
CHEMBL1969102,P04629,13.8000571
CHEMBL1970290,Q07912,11.999998417
CHEMBL1985092,Q9H2G2,11.1
CHEMBL1990583,P35916,11.300000237
CHEMBL1991063,P51957,13.000008766
CHEMBL1979357,P49760,11.200000128
CHEMBL406845,Q16539,12.399997603
CHEMBL1982167,Q05655,11.200000128
CHEMBL2004311,Q5VT25,11.1
CHEMBL1996234,Q05513,11.200000128
CHEMBL1992581,Q00535,12.599996932
CHEMBL461876,P22607,11.800000504
CHEMBL1233887,P10721,11.500000186
CHEMBL2000568,Q14012,11.400000202
CHEMBL2003286,Q00535,11.1
CHEMBL1973860,P51617,11.200000128
CHEMBL1980802,P52333,11.900000875
CHEMBL2003456,Q96KB5,11.1
CHEMBL1989029,P06239,12.399997603
CHEMBL1983932,P53778,11.300000237
CHEMBL1973540,P23443,13.000008766
CHEMBL1977138,Q13627,13.299970641
CHEMBL521470,P12931,14.777780705
CHEMBL2001019,O95819,11.400000202
CHEMBL1972659,Q13554,11.200000128
CHEMBL377408,Q13976,11.800000504
CHEMBL1973860,P51957,11.300000237
CHEMBL2007124,P07949,12.599996932
CHEMBL97768,Q02156,11.401029996
CHEMBL1976732,O15530,11.500000186
CHEMBL1994693,O75582,11.800000504
CHEMBL1419458,Q13188,11.200000128
CHEMBL2002649,Q16620,13.000008766
CHEMBL461876,P30530,13.000008766
CHEMBL1965351,Q8N4C8,11.200000128
CHEMBL1987359,Q5VT25,11.1
CHEMBL1970217,P00519,12.299998172
CHEMBL1973145,Q7L7X3,11.1
CHEMBL2002165,P45983,11.599999679
CHEMBL1994040,P45984,13.500007822
CHEMBL1987359,Q06418,11.800000504
CHEMBL1991285,O43781,11.300000237
CHEMBL1989029,P17612,11.200000128
CHEMBL1977931,O14965,10.300000031
CHEMBL505896,P31749,10.1
CHEMBL98350,Q86V86,11.953871964
CHEMBL1999718,Q13131,11.900000875
CHEMBL1965845,O94806,11.999998417
CHEMBL1998585,P51957,12.199999035
CHEMBL1989646,Q13555,11.599999679
CHEMBL2003817,O15111,11.500000186
CHEMBL485556,Q9NWZ3,12.499996913
CHEMBL484390,O00311,11.999998417
CHEMBL395427,P08631,10.401029995999998
CHEMBL1999931,P12931,12.299998172
CHEMBL1967116,O43781,12.1
CHEMBL1976936,O00311,15.1
CHEMBL1986869,O14757,11.200000128
CHEMBL1981133,P08069,11.699999383
CHEMBL1998551,O94806,11.699999383
CHEMBL1983640,Q16539,12.399997603
CHEMBL1966722,P49760,12.1
CHEMBL375284,Q96GD4,12.599996932
CHEMBL1999321,Q8N4C8,11.200000128
CHEMBL2002322,Q13627,12.299998172
CHEMBL2006188,P17612,13.200015437
CHEMBL1991063,Q9BXA7,13.1
CHEMBL2001668,Q12851,11.300000237
CHEMBL2006439,P53778,11.699999383
CHEMBL1986499,P50613,11.699999383
CHEMBL1978448,P11309,11.400000202
CHEMBL1976240,P51617,11.800000504
CHEMBL1985406,Q9HAZ1,13.8000571
CHEMBL526133,Q7KZI7,11.200000128
CHEMBL2000832,P00533,12.399997603
CHEMBL483526,P68400,14.1
CHEMBL2004716,P45984,11.999998417
CHEMBL422897,Q02750,11.599999679
CHEMBL310527,P05129,10.1
CHEMBL375284,Q08881,11.900000875
CHEMBL422897,Q96GD4,11.400000202
CHEMBL1999126,Q8NE63,11.500000186
CHEMBL525240,Q02156,10.622878745
CHEMBL116070,Q16620,11.400000202
CHEMBL382638,Q13131,11.1
CHEMBL1969151,P34947,12.299998172
CHEMBL1090360,Q9Y4K4,14.400162274
CHEMBL1992922,P08069,12.1
CHEMBL1967302,O94806,12.899998135
CHEMBL1969190,P29317,11.599999679
CHEMBL1995712,Q12851,11.800000504
CHEMBL1985074,P23443,11.300000237
CHEMBL1997611,P53667,11.699999383
CHEMBL1986603,Q9Y4K4,11.200000128
CHEMBL2000568,P31749,11.200000128
CHEMBL2001641,P36507,10.700000074999998
CHEMBL1991063,Q9HBY8,13.200015437
CHEMBL1999918,P45984,12.1
CHEMBL1985566,Q9H4B4,12.1
CHEMBL1983932,Q06187,11.999998417
CHEMBL2003286,Q14012,11.400000202
CHEMBL210032,O15264,11.230575519
CHEMBL2004892,P35968,11.400000202
CHEMBL1241948,P08631,11.543697499
CHEMBL2002322,Q05655,11.200000128
CHEMBL1973399,Q13627,10.599999953
CHEMBL1973145,O94806,11.1
CHEMBL2205426,P36888,12.406273051
CHEMBL422897,Q5VT25,12.299998172
CHEMBL1972142,P49840,11.200000128
CHEMBL474432,P05129,11.200000128
CHEMBL1996587,P07333,11.699999383
CHEMBL379835,Q9Y4K4,11.200000128
CHEMBL1969372,P49760,12.399997603
CHEMBL1979357,Q13188,11.200000128
CHEMBL1967302,O43293,11.999998417
CHEMBL1971694,P22607,11.800000504
CHEMBL1988141,P08069,12.499996913
CHEMBL1966722,O94806,11.599999679
CHEMBL2003229,P49841,11.999998417
CHEMBL1996390,Q13464,11.1
CHEMBL1991063,P15735,12.1
CHEMBL1999126,O15075,11.1
CHEMBL1982874,P49760,11.200000128
CHEMBL1972158,Q9H2G2,11.1
CHEMBL1970217,P51451,11.900000875
CHEMBL1969190,P06241,12.599996932
CHEMBL406845,P48729,12.299998172
CHEMBL535331,Q9NYL2,11.300000237
CHEMBL2205766,P27361,11.1
CHEMBL1983640,O14965,13.000008766
CHEMBL1991285,Q96KB5,11.1
CHEMBL101311,P09619,12.499996913
CHEMBL1998470,P04629,11.599999679
CHEMBL185569,P06239,11.900000875
CHEMBL1999428,P53667,11.200000128
CHEMBL1983595,Q9UEE5,12.899998135
CHEMBL1997275,O43293,11.400000202
CHEMBL1999718,P29597,11.800000504
CHEMBL2205426,P00519,12.25490196
CHEMBL377734,P17252,10.497940009
CHEMBL1990821,Q9Y4K4,12.399997603
CHEMBL1992922,O60674,12.399997603
CHEMBL485556,P53778,11.300000237
CHEMBL2000568,Q9Y6M4,11.300000237
CHEMBL1992922,P22607,11.999998417
CHEMBL1090360,P51812,11.200000128
CHEMBL259850,P29317,11.599999679
CHEMBL1979357,O43293,11.999998417
CHEMBL1986499,P17612,13.399988938
CHEMBL1992634,P49841,11.300000237
CHEMBL2000832,Q13554,11.200000128
CHEMBL1990583,P17612,11.200000128
CHEMBL2002992,P48729,11.500000186
CHEMBL1988805,P52333,11.400000202
CHEMBL1969372,Q12851,11.300000237
CHEMBL1987756,O00444,11.500000186
CHEMBL2000568,Q9HBY8,11.1
CHEMBL1969502,O94806,12.299998172
CHEMBL1996176,P45983,11.999998417
CHEMBL1998470,P17948,12.299998172
CHEMBL1985092,P30530,12.199999035
CHEMBL386276,P17252,11.798970004
CHEMBL1973145,Q05655,11.200000128
CHEMBL422897,Q04771,11.800000504
CHEMBL1997023,O00311,13.500007822
CHEMBL1978448,Q9UHD2,11.599999679
CHEMBL1974935,P35916,11.300000237
CHEMBL1993424,P11309,11.1
CHEMBL379975,Q96GD4,12.399997603
CHEMBL1970352,O43293,11.400000202
CHEMBL1994693,P08069,11.800000504
CHEMBL1985566,P53350,11.200000128
CHEMBL1997023,P51955,11.1
CHEMBL1419458,P53350,11.200000128
CHEMBL1974935,Q06418,11.800000504
CHEMBL1983640,Q04759,11.699999383
CHEMBL2002649,Q06187,11.999998417
CHEMBL519693,P00533,11.1
CHEMBL1983640,O43293,11.400000202
CHEMBL1991063,Q16620,11.400000202
CHEMBL1972659,P00519,12.299998172
CHEMBL207235,P35968,11.1
CHEMBL2007151,P36888,14.1
CHEMBL2007124,P00519,11.699999383
CHEMBL185569,Q9BXA7,11.900000875
CHEMBL1993781,P17948,12.499996913
CHEMBL354676,Q13627,10.200000019
CHEMBL1966722,P30530,12.499996913
CHEMBL1970217,Q16620,11.400000202
CHEMBL517647,Q13188,11.32184875
CHEMBL1982711,P45984,11.599999679
CHEMBL2000832,P29317,11.599999679
CHEMBL1969151,P24941,13.699980365
CHEMBL1973860,P36888,11.699999383
CHEMBL415049,P51955,11.599999679
CHEMBL377408,Q14680,12.899998135
CHEMBL1765781,P06239,12.40980392
CHEMBL484390,P24941,11.200000128
CHEMBL1974875,O95819,10.599999953
CHEMBL1981045,P06213,11.400000202
CHEMBL2000029,P34947,11.500000186
CHEMBL484390,Q13557,11.300000237
CHEMBL207718,O14757,11.1
CHEMBL2002407,P31749,11.200000128
CHEMBL1976240,Q9Y6M4,11.300000237
CHEMBL2003817,P10721,11.999998417
CHEMBL1989029,P23443,11.300000237
CHEMBL474432,Q15303,11.500000186
CHEMBL1986186,P35968,11.200000128
CHEMBL1983268,Q9Y4K4,12.299998172
CHEMBL1981045,Q05513,11.200000128
CHEMBL1650533,O60674,13.1
CHEMBL1965351,Q9Y243,11.1
CHEMBL2000568,P24941,11.400000202
CHEMBL1971132,Q96GD4,11.500000186
CHEMBL1988805,Q96GD4,11.999998417
CHEMBL1975903,P06241,11.300000237
CHEMBL1982711,P51451,11.900000875
CHEMBL1977374,O96013,11.400000202
CHEMBL1996702,Q9UM73,12.699997654
CHEMBL14217,O94806,9.702059991
CHEMBL1986869,Q13237,11.900000875
CHEMBL1970290,P08581,11.999998417
CHEMBL116070,Q9H2X6,11.599999679
CHEMBL1973145,Q08881,11.900000875
CHEMBL1993424,Q9Y243,11.1
CHEMBL474432,Q05655,11.200000128
CHEMBL1967302,Q16288,11.999998417
CHEMBL1992634,P22607,11.800000504
CHEMBL1979883,P07948,13.299970641
CHEMBL2006299,P11362,11.500000186
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL1985095,Q86V86,11.599999679
CHEMBL377408,O75582,11.800000504
CHEMBL2002553,Q96SB4,11.200000128
CHEMBL1978448,Q14680,12.799991797
CHEMBL1996234,O94806,11.1
CHEMBL1979093,P29317,11.800000504
CHEMBL1986186,Q9HBY8,11.1
CHEMBL2004892,Q96KB5,11.200000128
CHEMBL1987679,P04626,11.900000875
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL1969502,P10721,12.399997603
CHEMBL422897,Q13237,11.900000875
CHEMBL1991434,P51617,11.200000128
CHEMBL1973145,Q9HBH9,11.1
CHEMBL474432,P53350,14.838418692
CHEMBL1992042,Q06418,11.999998417
CHEMBL2006439,Q86V86,11.200000128
CHEMBL1972659,Q13555,11.300000237
CHEMBL1982711,P29317,11.900000875
CHEMBL2046643,O60674,11.497940009
CHEMBL1933551,Q15118,10.622878745
CHEMBL1969502,P29317,11.900000875
CHEMBL1242199,P00519,13.719788758
CHEMBL1968868,Q14164,11.599999679
CHEMBL1972290,P51817,14.600312917
CHEMBL1976240,Q16620,11.400000202
CHEMBL113,P00533,11.213943352
CHEMBL1966069,P11362,11.400000202
CHEMBL209534,P48730,11.400000202
CHEMBL1999428,Q13131,11.900000875
CHEMBL1987535,P06241,11.300000237
CHEMBL1973211,Q05655,11.200000128
CHEMBL377408,Q04771,11.500000186
CHEMBL1682552,Q16644,11.1
CHEMBL2002322,P29597,11.800000504
CHEMBL226471,Q13131,11.900000875
CHEMBL1765781,P52333,12.555931956
CHEMBL1985092,P51617,11.200000128
CHEMBL1993781,O60674,11.900000875
CHEMBL1233887,P51812,11.500000186
CHEMBL1976732,Q13555,11.300000237
CHEMBL1979357,Q96PF2,11.900000875
CHEMBL1992732,Q05655,11.200000128
CHEMBL1976240,Q14289,11.900000875
CHEMBL1999718,P06239,11.699999383
CHEMBL2002992,O95819,11.699999383
CHEMBL1964399,Q13627,11.599999679
CHEMBL1964948,P11309,11.300000237
CHEMBL1976732,O75116,11.200000128
CHEMBL1969502,Q9H2G2,11.999998417
CHEMBL1983932,Q9BZL6,11.1
CHEMBL2000568,P78368,11.699999383
CHEMBL2000832,P49137,11.900000875
CHEMBL1994040,P28482,11.200000128
CHEMBL113185,P43403,13.003089987
CHEMBL1997275,P49336,12.699997654
CHEMBL1242025,P00519,10.986056648
CHEMBL2004513,Q13153,11.1
CHEMBL1997023,P30530,12.1
CHEMBL116070,Q13976,11.800000504
CHEMBL415049,P53779,11.599999679
CHEMBL382638,P22694,11.1
CHEMBL1965845,Q8TDC3,11.900000875
CHEMBL115220,P07949,11.1
CHEMBL1975233,Q13555,11.300000237
CHEMBL1242113,Q9UBF8,10.1
CHEMBL1987535,Q05397,11.300000237
CHEMBL1973860,Q9BZL6,11.599999679
CHEMBL116070,Q8TDC3,11.1
CHEMBL1976240,P29597,11.800000504
CHEMBL2004311,P41743,11.400000202
CHEMBL1998551,P53350,11.200000128
CHEMBL2002322,P11362,11.400000202
CHEMBL101311,Q14164,11.599999679
CHEMBL7914,P00519,10.1
CHEMBL1977374,Q16620,11.400000202
CHEMBL1989708,Q96KB5,11.1
CHEMBL1242294,P42345,12.538898616
CHEMBL265502,P24723,10.637602002
CHEMBL1985092,Q08881,11.900000875
CHEMBL2000104,Q13464,11.500000186
CHEMBL1972158,P51812,11.599999679
CHEMBL2002992,P23443,12.399997603
CHEMBL1992581,P09619,11.800000504
CHEMBL1992922,Q13153,11.1
CHEMBL1996234,P06493,11.200000128
CHEMBL1992922,P52333,12.499996913
CHEMBL1973211,O14920,11.599999679
CHEMBL1987679,O14920,11.599999679
CHEMBL323336,O15264,10.622878745
CHEMBL379975,Q16620,11.500000186
CHEMBL1982874,Q9HCP0,11.300000237
CHEMBL1997597,O43781,11.999998417
CHEMBL2006933,Q13627,13.8000571
CHEMBL1975233,P16591,11.900000875
CHEMBL207253,Q9NWZ3,11.1
CHEMBL1973211,P04629,11.999998417
CHEMBL1969502,O14965,12.399997603
CHEMBL1090360,P00533,13.986582248
CHEMBL210032,Q05655,11.175305061
CHEMBL1982711,P15735,12.199999035
CHEMBL2003271,Q08881,11.900000875
CHEMBL1996066,Q13464,11.1
CHEMBL1969372,P00519,12.299998172
CHEMBL1980704,Q7L7X3,11.1
CHEMBL1976732,P24941,11.200000128
CHEMBL1991818,P50613,11.500000186
CHEMBL116070,Q9Y4K4,11.200000128
CHEMBL1999556,P05129,11.200000128
CHEMBL519697,Q9P1W9,11.900000875
CHEMBL1983268,Q07912,13.600038134
CHEMBL415049,Q96L34,11.400000202
CHEMBL186290,P11802,10.844727495
CHEMBL2003286,P00533,11.800000504
CHEMBL1996066,Q14680,11.900000875
CHEMBL377408,Q16644,11.1
CHEMBL1971017,P00519,12.299998172
CHEMBL477817,P05771,10.1
CHEMBL459729,P11362,11.401029996
CHEMBL1999718,P41743,11.400000202
CHEMBL1997611,P11309,11.300000237
CHEMBL1419458,Q12851,11.300000237
CHEMBL2006933,P23443,12.599996932
CHEMBL2002322,O60674,11.900000875
CHEMBL1965351,Q05513,11.200000128
CHEMBL1971694,P48729,11.300000237
CHEMBL2001668,P35968,11.200000128
CHEMBL1985311,P53350,11.200000128
CHEMBL375284,Q13188,12.199999035
CHEMBL1994040,P22607,11.800000504
CHEMBL1765781,Q15759,12.1
CHEMBL1999931,P06493,14.400162274
CHEMBL2004716,Q15303,11.999998417
CHEMBL1979883,Q9P1W9,11.900000875
CHEMBL1972158,Q9HAZ1,14.200179498
CHEMBL1983932,P07949,11.999998417
CHEMBL1965033,P11362,11.500000186
CHEMBL1981133,Q16539,11.500000186
CHEMBL1976240,Q9HCP0,11.300000237
CHEMBL1992042,P06241,11.300000237
CHEMBL526133,P06241,12.199999035
CHEMBL1975233,P48729,11.300000237
CHEMBL1974875,Q04759,10.200000019
CHEMBL1986603,Q13131,11.900000875
CHEMBL1965033,Q12851,11.699999383
CHEMBL1992231,P50613,11.500000186
CHEMBL477817,P06239,13.437242168
CHEMBL1997275,Q00535,11.599999679
CHEMBL484390,Q14289,11.900000875
CHEMBL1969502,O96013,11.400000202
CHEMBL1989029,P45984,11.500000186
CHEMBL1976732,P41743,11.400000202
CHEMBL2003229,O00311,13.99997427
CHEMBL2001957,P17948,12.499996913
CHEMBL1975903,P08069,11.699999383
CHEMBL1996176,P08069,11.699999383
CHEMBL184847,Q9Y4K4,12.199999035
CHEMBL2006933,P04626,11.900000875
CHEMBL2312646,P11362,11.00274269
CHEMBL1970352,P50613,11.500000186
CHEMBL519697,Q9Y243,11.1
CHEMBL1971132,P49336,11.500000186
CHEMBL1975903,Q5S007,12.299998172
CHEMBL2003271,P45983,11.599999679
CHEMBL1980704,Q9UEE5,11.500000186
CHEMBL539474,P27448,11.300000237
CHEMBL422897,O60674,11.800000504
CHEMBL1983595,P36888,12.1
CHEMBL1980704,O14757,11.200000128
CHEMBL1991782,P07949,10.300000031
CHEMBL259850,P49137,11.200000128
CHEMBL268868,P24723,10.196910013
CHEMBL1979357,P22607,11.800000504
CHEMBL2004311,P17612,11.200000128
CHEMBL1986499,P07333,11.699999383
CHEMBL1985095,Q13464,11.900000875
CHEMBL478629,P36888,15.1
CHEMBL185569,P35916,12.599996932
CHEMBL2003817,P23443,11.300000237
CHEMBL1967116,Q9HCP0,11.900000875
CHEMBL1972568,P31751,11.200000128
CHEMBL2003286,O43293,13.000008766
CHEMBL226471,P49840,11.500000186
CHEMBL377408,Q9NYL2,11.200000128
CHEMBL1981792,P52333,11.500000186
CHEMBL1990821,P08581,11.599999679
CHEMBL1967336,Q9UM73,11.300000237
CHEMBL2004025,Q13627,12.599996932
CHEMBL463054,P53350,14.1
CHEMBL1969151,Q8IU85,11.699999383
CHEMBL2004892,Q14289,11.900000875
CHEMBL2000029,Q06187,11.300000237
CHEMBL2312652,P80192,10.971923987
CHEMBL1971017,O96013,11.400000202
CHEMBL1972568,Q13554,11.200000128
CHEMBL1989029,P68400,11.500000186
CHEMBL1242117,P00519,10.1
CHEMBL1993424,P45983,11.599999679
CHEMBL1982711,Q15303,11.500000186
CHEMBL1975921,Q07912,10.400000029
CHEMBL1982466,Q9HCP0,11.300000237
CHEMBL1242027,P42338,11.99279003
CHEMBL104067,P17612,10.622878745
CHEMBL1965845,P42679,11.800000504
CHEMBL2000071,P68400,11.300000237
CHEMBL311906,P24723,11.058607315
CHEMBL1979093,Q13153,11.1
CHEMBL2006836,Q9H4B4,12.399997603
CHEMBL2006836,P31751,11.200000128
CHEMBL209534,P35916,11.300000237
CHEMBL210032,O00141,11.126872146
CHEMBL1979357,O00311,11.999998417
CHEMBL2000832,P29597,11.800000504
CHEMBL1650551,P54760,12.25490196
CHEMBL1983932,P43405,11.900000875
CHEMBL422897,Q13554,11.400000202
CHEMBL2003456,P11309,11.200000128
CHEMBL2000832,P43405,12.799991797
CHEMBL364623,P06241,15.1
CHEMBL1969151,Q14164,11.699999383
CHEMBL1823221,P35968,11.401029996
CHEMBL1994830,P28482,11.200000128
CHEMBL1979357,O14757,11.200000128
CHEMBL1993781,Q8NE63,11.200000128
CHEMBL1969190,Q05655,11.200000128
CHEMBL1981133,Q8IU85,11.699999383
CHEMBL1090360,O95819,13.399988938
CHEMBL2000568,P23443,11.300000237
CHEMBL2002649,P22607,12.599996932
CHEMBL1979093,P07948,12.899998135
CHEMBL1973211,Q9H3Y6,11.900000875
CHEMBL1986499,O60674,12.499996913
CHEMBL1984586,P49137,11.200000128
CHEMBL1973860,P49760,11.400000202
CHEMBL261720,P49840,12.953871964
CHEMBL1989029,Q7L7X3,11.1
CHEMBL1971132,P06239,11.300000237
CHEMBL1968868,O94806,11.500000186
CHEMBL115220,P35916,11.1
CHEMBL1986186,O15111,11.500000186
CHEMBL504547,P49137,10.821246399
CHEMBL1975233,P22607,11.800000504
CHEMBL1999556,Q13188,11.800000504
CHEMBL1979357,Q8NE63,11.300000237
CHEMBL515982,P51955,10.1
CHEMBL484390,P51955,11.1
CHEMBL1998470,O43293,12.599996932
CHEMBL1972568,Q9Y243,11.1
CHEMBL1992922,Q8NE63,11.200000128
CHEMBL1991434,P07948,11.900000875
CHEMBL1991782,Q04912,10.400000029
CHEMBL1980329,Q07912,11.500000186
CHEMBL1982711,P00519,12.1
CHEMBL1823221,Q9UM73,14.637602002
CHEMBL2004025,P51955,11.599999679
CHEMBL1995765,P51955,11.599999679
CHEMBL2003271,Q96KB5,12.499996913
CHEMBL1979690,Q13131,13.1
CHEMBL1973145,P51817,11.900000875
CHEMBL1972659,P49841,11.300000237
CHEMBL2004892,Q13188,11.200000128
CHEMBL1419458,Q86V86,11.200000128
CHEMBL1970290,P50613,12.199999035
CHEMBL259850,Q00535,10.581675161
CHEMBL1982465,Q96PF2,11.900000875
CHEMBL2005699,Q13131,11.599999679
CHEMBL1972659,P07333,11.699999383
CHEMBL1290746,P35968,10.401029995999998
CHEMBL215943,Q96GD4,10.702059991
CHEMBL113185,Q04759,12.923908741
CHEMBL1994830,O15075,11.1
CHEMBL489058,P00533,14.1
CHEMBL1969190,P06213,11.599999679
CHEMBL1980802,P06493,11.200000128
CHEMBL1992634,P45984,11.500000186
CHEMBL1969879,P07949,11.999998417
CHEMBL323336,P52564,10.622878745
CHEMBL226471,O75676,10.336572006
CHEMBL1989646,Q16513,12.399997603
CHEMBL2000832,Q9NR20,11.200000128
CHEMBL1976240,Q9H2G2,11.1
CHEMBL459729,P00533,10.777780705
CHEMBL1987679,Q13627,14.200179498
CHEMBL261720,P67870,10.1
CHEMBL2312303,Q12866,11.816698771
CHEMBL1242026,O00329,12.757577319
CHEMBL1967116,P48729,11.300000237
CHEMBL116070,P51812,11.699999383
CHEMBL1974363,P53667,11.1
CHEMBL2000568,P04629,11.699999383
CHEMBL1987359,Q13131,11.900000875
CHEMBL1969156,P31749,10.200000019
CHEMBL1965351,Q5VT25,11.1
CHEMBL1973211,P42679,11.800000504
CHEMBL1993781,P53778,11.300000237
CHEMBL310527,P05771,10.1
CHEMBL1971694,Q13153,11.1
CHEMBL1967116,P24941,11.200000128
CHEMBL2002649,P06239,11.900000875
CHEMBL546797,P11309,11.500000186
CHEMBL1999918,O96013,11.500000186
CHEMBL1997129,Q16644,11.999998417
CHEMBL2000832,P30530,11.800000504
CHEMBL1996587,P12931,11.800000504
CHEMBL1981045,P00533,11.999998417
CHEMBL1989708,P10721,14.049987135
CHEMBL2003456,Q13976,11.800000504
CHEMBL1682554,Q9NWZ3,11.1
CHEMBL1989646,O43781,12.799991797
CHEMBL2007151,P22607,11.800000504
CHEMBL513846,Q12851,11.300000237
CHEMBL1972659,P45984,11.500000186
CHEMBL1999718,P49840,14.299970641
CHEMBL101311,Q5S007,11.999998417
CHEMBL2111784,P00533,12.25490196
CHEMBL1967544,Q9NWZ3,11.1
CHEMBL1998585,Q96SB4,12.1
CHEMBL1966069,Q96GD4,12.199999035
CHEMBL1999126,P51957,11.699999383
CHEMBL1986499,Q8N4C8,12.699997654
CHEMBL1992634,Q16513,12.1
CHEMBL1975903,Q9UHD2,11.599999679
CHEMBL2002649,P49760,12.299998172
CHEMBL2002649,P45984,11.900000875
CHEMBL323336,P17252,10.622878745
CHEMBL415049,Q13188,11.699999383
CHEMBL1985074,P07949,11.999998417
CHEMBL1997275,P11362,11.500000186
CHEMBL1991434,P45984,11.500000186
CHEMBL104067,P12931,10.622878745
CHEMBL1987648,P53778,11.300000237
CHEMBL261720,Q9UQM7,11.150609993
CHEMBL1997129,P07333,12.299998172
CHEMBL477817,P24723,10.392429824
CHEMBL1996234,Q13237,11.900000875
CHEMBL1975233,Q13131,11.400000202
CHEMBL1985092,P15735,11.400000202
CHEMBL14217,P05771,9.702059991
CHEMBL521470,P54760,14.150609993
CHEMBL1969502,Q00535,11.1
CHEMBL1999321,P35916,13.299970641
CHEMBL2002165,Q9H4B4,11.699999383
CHEMBL1993781,O00418,11.500000186
CHEMBL1978448,P29376,11.699999383
CHEMBL276711,P35968,12.010094889
CHEMBL1419458,Q9H2G2,11.1
CHEMBL1967116,P52333,13.000008766
CHEMBL1994040,Q7KZI7,11.200000128
CHEMBL2000071,O94806,11.999998417
CHEMBL2000568,P09619,11.900000875
CHEMBL1978448,Q13464,11.300000237
CHEMBL1985095,Q13627,13.1
CHEMBL1978448,Q02750,11.599999679
CHEMBL1987648,P05129,11.200000128
CHEMBL1971694,P51617,11.200000128
CHEMBL1969156,P10721,11.000000142
CHEMBL2205426,P49841,13.091399828
CHEMBL1973540,P08922,11.800000504
CHEMBL375284,P51955,11.1
CHEMBL1982466,P52333,11.900000875
CHEMBL571040,P10721,11.1
CHEMBL505896,O75582,10.1
CHEMBL1974457,O15530,11.500000186
CHEMBL210032,Q9UGI9,11.108773924
CHEMBL1979357,P04626,11.900000875
CHEMBL1986603,Q00535,11.1
CHEMBL1985311,O00444,12.399997603
CHEMBL526133,Q12851,11.300000237
CHEMBL1967544,P52333,11.900000875
CHEMBL1682552,P51617,11.200000128
CHEMBL311201,P22694,10.702059991
CHEMBL1090360,P07949,13.8000571
CHEMBL1989708,Q96SB4,11.200000128
CHEMBL1974935,P10721,11.999998417
CHEMBL1997597,P49760,11.599999679
CHEMBL2000832,P08069,11.800000504
CHEMBL2002649,Q05655,11.200000128
CHEMBL521470,P35968,14.953871964
CHEMBL1986499,P12931,11.800000504
CHEMBL1986499,O94806,11.500000186
CHEMBL1970290,P35968,11.900000875
CHEMBL2001641,Q9HAZ1,13.200015437
CHEMBL1964399,P31749,11.200000128
CHEMBL323336,Q05655,10.622878745
CHEMBL1969102,O14757,11.200000128
CHEMBL1969372,P11309,11.1
CHEMBL1979093,P51617,11.200000128
CHEMBL1992796,P49840,11.200000128
CHEMBL2007124,O60674,13.399988938
CHEMBL1823221,P00519,10.401029995999998
CHEMBL185569,P51817,11.900000875
CHEMBL1990821,O95819,11.1
CHEMBL1972568,Q86V86,11.200000128
CHEMBL1977374,Q13557,11.300000237
CHEMBL1969502,P11362,13.1
CHEMBL2003286,Q08881,11.900000875
CHEMBL1970369,P24941,11.200000128
CHEMBL379835,P53350,11.200000128
CHEMBL1969102,O15264,11.200000128
CHEMBL2004513,Q9H4B4,11.200000128
CHEMBL1985406,O15530,11.500000186
CHEMBL1985311,P35916,12.899998135
CHEMBL1984586,P45983,11.599999679
CHEMBL1983640,Q13131,11.599999679
CHEMBL1981133,Q16288,11.599999679
CHEMBL1999718,Q13627,11.599999679
CHEMBL1999321,Q13131,11.900000875
CHEMBL386276,Q02156,11.798970004
CHEMBL185569,Q8IW41,11.900000875
CHEMBL1996702,Q04912,11.699999383
CHEMBL1972659,Q08881,11.900000875
CHEMBL1994693,Q12851,13.200015437
CHEMBL422897,P49840,12.199999035
CHEMBL443962,Q08881,11.900000875
CHEMBL1980704,P07949,11.999998417
CHEMBL379975,P36888,11.900000875
CHEMBL1982874,Q8N4C8,12.799991797
CHEMBL1995765,Q16288,10.700000074999998
CHEMBL535331,Q13464,11.1
CHEMBL1682552,P35916,11.300000237
CHEMBL519697,O60674,11.900000875
CHEMBL1993424,Q13555,12.599996932
CHEMBL1965845,Q9HCP0,11.300000237
CHEMBL1981792,Q8IU85,11.699999383
CHEMBL327291,Q04759,11.196910013
CHEMBL354676,Q9HAZ1,11.200000128
CHEMBL1987679,P17612,12.599996932
CHEMBL1999126,Q13554,11.200000128
CHEMBL116070,P35916,11.500000186
CHEMBL1973860,P68400,11.300000237
CHEMBL1998585,P06239,13.000008766
CHEMBL526133,P45983,11.599999679
CHEMBL1999556,Q16620,11.400000202
CHEMBL1986603,Q9Y6M4,11.300000237
CHEMBL2001668,Q13557,11.300000237
CHEMBL2002992,P07332,11.800000504
CHEMBL1995765,Q13131,10.900000053
CHEMBL2007124,P50613,11.500000186
CHEMBL1973145,O15111,11.500000186
