drug_id,prot_id,affinity
CHEMBL1974702,P51617,11.200000128
CHEMBL300559,Q05655,10.401029995999998
CHEMBL2004872,Q96KB5,11.1
CHEMBL79244,P17252,11.058607315
CHEMBL2004365,Q8N4C8,11.400000202
CHEMBL234085,P49137,11.200000128
CHEMBL144479,P17252,11.401029996
CHEMBL523823,Q96GD4,11.300000237
CHEMBL2000879,Q06418,10.700000074999998
CHEMBL2006188,O15075,11.1
CHEMBL1983195,O96013,11.400000202
CHEMBL1987793,P35916,11.300000237
CHEMBL207815,P54646,11.1
CHEMBL1995832,Q9HAZ1,11.1
CHEMBL1968151,P49760,11.200000128
CHEMBL1992922,Q13555,12.799991797
CHEMBL1982466,P31749,11.200000128
CHEMBL1968406,P11362,12.1
CHEMBL347537,P00533,11.1
CHEMBL1727312,P06493,11.200000128
CHEMBL406901,O94806,10.798970004
CHEMBL1973359,Q9Y463,13.200015437
CHEMBL1980297,P78368,11.800000504
CHEMBL1994361,Q13464,11.500000186
CHEMBL1190711,P29597,11.800000504
CHEMBL526133,P16591,11.900000875
CHEMBL2000894,O43781,12.899998135
CHEMBL1682545,P78368,11.200000128
CHEMBL2004872,P35968,11.200000128
CHEMBL1973860,Q9HBY8,12.399997603
CHEMBL1986855,Q9H2X6,13.299970641
CHEMBL1964718,Q06418,10.400000029
CHEMBL1999718,O95819,11.1
CHEMBL1988608,O14757,12.1
CHEMBL1991674,P07949,11.699999383
CHEMBL2005828,O75116,11.900000875
CHEMBL1991678,O14757,11.500000186
CHEMBL1980297,Q15303,12.799991797
CHEMBL451401,O14757,11.1
CHEMBL1991063,P51957,13.000008766
CHEMBL1967564,P31751,11.200000128
CHEMBL2004544,Q8TDC3,11.1
CHEMBL1976455,P24941,13.299970641
CHEMBL1241473,P07948,13.699980365
CHEMBL1966816,Q96SB4,11.500000186
CHEMBL2002446,Q96SB4,11.200000128
CHEMBL1996576,P11309,11.300000237
CHEMBL1975787,P53778,11.300000237
CHEMBL1987793,O15530,11.500000186
CHEMBL1975787,P00533,11.800000504
CHEMBL78573,Q02156,10.418758763
CHEMBL1983573,Q02750,11.000000142
CHEMBL1973860,P51617,11.200000128
CHEMBL1989029,P06239,12.399997603
CHEMBL377408,Q13976,11.800000504
CHEMBL1973860,P51957,11.300000237
CHEMBL2007124,P07949,12.599996932
CHEMBL1991674,Q7L7X3,11.699999383
CHEMBL2007592,Q9UM73,11.999998417
CHEMBL583144,Q9H3Y6,11.900000875
CHEMBL1980995,Q16644,11.500000186
CHEMBL1986139,O95819,11.300000237
CHEMBL1986139,Q14289,11.900000875
CHEMBL2002649,Q16620,13.000008766
CHEMBL1992073,P07949,12.399997603
CHEMBL1996500,P17612,11.699999383
CHEMBL1995832,O14965,11.900000875
CHEMBL2312654,Q06418,15.25490196
CHEMBL1980995,P12931,13.8000571
CHEMBL1978371,P49840,11.500000186
CHEMBL2002165,P45983,11.599999679
CHEMBL1969126,Q13557,11.300000237
CHEMBL1993877,O96013,12.399997603
CHEMBL1994040,P45984,13.500007822
CHEMBL438485,P31749,11.453596274
CHEMBL1989029,P17612,11.200000128
CHEMBL1982563,Q9H2G2,11.1
CHEMBL1970522,Q96PF2,11.900000875
CHEMBL1788116,O14757,11.1
CHEMBL2006010,P51955,11.1
CHEMBL1968406,Q12851,12.399997603
CHEMBL1977128,Q16513,11.400000202
CHEMBL1727312,P08581,10.499999968
CHEMBL1967564,P35968,11.200000128
CHEMBL1976093,Q9H4B4,11.200000128
CHEMBL1241676,P00533,13.273925197
CHEMBL1968245,O75116,14.1
CHEMBL1999718,Q13131,11.900000875
CHEMBL1974702,Q9UEE5,11.500000186
CHEMBL1992371,P52333,11.400000202
CHEMBL1984686,O94806,11.500000186
CHEMBL2007138,Q05513,10.800000069
CHEMBL2003817,O15111,11.500000186
CHEMBL1991356,P31749,11.200000128
CHEMBL1999811,P68400,12.399997603
CHEMBL1977604,P49840,11.800000504
CHEMBL1971947,P53667,12.199999035
CHEMBL2004419,Q9H3Y6,11.900000875
CHEMBL2006276,P17612,11.200000128
CHEMBL1999506,Q9UHD2,11.599999679
CHEMBL1994241,Q14680,11.900000875
CHEMBL408995,P08069,14.1
CHEMBL1981079,P45984,11.900000875
CHEMBL2004615,P49760,11.800000504
CHEMBL2312654,P49137,10.831188096
CHEMBL1991678,Q16513,11.200000128
CHEMBL234085,Q9HBH9,11.1
CHEMBL1991674,Q13554,11.699999383
CHEMBL2001539,Q9HAZ1,11.599999679
CHEMBL2006188,P17612,13.200015437
CHEMBL1991063,Q9BXA7,13.1
CHEMBL2001668,Q12851,11.300000237
CHEMBL1988594,P31751,11.200000128
CHEMBL1988594,O15530,13.1
CHEMBL1986499,P50613,11.699999383
CHEMBL1980995,P50750,13.99997427
CHEMBL2163772,P00533,9.628708289
CHEMBL1996576,P35968,11.699999383
CHEMBL1977128,Q13557,11.599999679
CHEMBL1988608,Q13554,11.200000128
CHEMBL1984191,P51955,11.1
CHEMBL411903,P15735,11.400000202
CHEMBL526133,Q7KZI7,11.200000128
CHEMBL1996155,Q5VT25,11.599999679
CHEMBL1973937,O60674,11.999998417
CHEMBL1996111,P49760,11.599999679
CHEMBL1991188,Q13554,11.200000128
CHEMBL2004365,Q5VT25,11.300000237
CHEMBL523823,P00533,11.800000504
CHEMBL95812,Q04759,10.078810700999998
CHEMBL1990590,O96013,11.900000875
CHEMBL1982135,Q96GD4,13.500007822
CHEMBL2007592,Q9Y6M4,11.300000237
CHEMBL1969483,O95819,11.400000202
CHEMBL1992922,P08069,12.1
CHEMBL1980376,P45983,10.499999968
CHEMBL1995712,Q12851,11.800000504
CHEMBL583144,P45984,11.500000186
CHEMBL1991063,Q9HBY8,13.200015437
CHEMBL1241676,P00519,15.020818754
CHEMBL1968406,O95819,11.599999679
CHEMBL402846,Q9HAZ1,11.999998417
CHEMBL1682545,O15075,11.1
CHEMBL1988608,O95819,11.400000202
CHEMBL2205426,P36888,12.406273051
CHEMBL2004365,Q9NR20,11.300000237
CHEMBL1998193,P51955,11.1
CHEMBL1986139,O43781,11.699999383
CHEMBL1738758,Q15078,11.1
CHEMBL497151,Q96KB5,11.1
CHEMBL489083,P09619,11.47675071
CHEMBL1988608,Q12851,11.300000237
CHEMBL215803,Q16513,12.1
CHEMBL210887,P51955,11.1
CHEMBL1996390,Q13464,11.1
CHEMBL220241,P08922,11.800000504
CHEMBL1991063,P15735,12.1
CHEMBL1972362,P52333,11.900000875
CHEMBL1986139,O60674,11.900000875
CHEMBL1983963,P06493,11.200000128
CHEMBL535331,Q9NYL2,11.300000237
CHEMBL1241578,O00329,13.668636236
CHEMBL1983195,P48730,11.200000128
CHEMBL1998112,O60674,12.199999035
CHEMBL101311,P09619,12.499996913
CHEMBL208637,P45983,12.541446092
CHEMBL1983595,Q9UEE5,12.899998135
CHEMBL338935,P05771,13.953871964
CHEMBL1999718,P29597,11.800000504
CHEMBL2005828,P04629,11.699999383
CHEMBL2205426,P00519,12.25490196
CHEMBL1980297,P43405,13.399988938
CHEMBL1966816,P49760,13.500007822
CHEMBL1992922,O60674,12.399997603
CHEMBL1957190,P11802,10.555931955999998
CHEMBL1992922,P22607,11.999998417
CHEMBL2006276,P08922,11.800000504
CHEMBL1974664,P48729,11.300000237
CHEMBL1784725,P10721,11.1
CHEMBL1999811,P42679,11.800000504
CHEMBL1986499,P17612,13.399988938
CHEMBL1159462,P24723,10.1
CHEMBL1969042,Q96KB5,11.1
CHEMBL1461728,P53350,11.200000128
CHEMBL2002992,P48729,11.500000186
CHEMBL210887,Q13237,11.900000875
CHEMBL363058,Q13555,10.798970004
CHEMBL402548,P67870,11.1
CHEMBL1976093,Q8NE63,11.200000128
CHEMBL231568,P22455,11.459518563
CHEMBL2005828,Q86V86,11.200000128
CHEMBL1969042,P04629,12.399997603
CHEMBL1988608,Q9H2G2,11.200000128
CHEMBL1999811,Q9Y243,11.1
CHEMBL1977135,Q14012,11.400000202
CHEMBL1970352,O43293,11.400000202
CHEMBL1994864,O43781,11.300000237
CHEMBL1976455,Q8TDC3,11.1
CHEMBL1994864,Q13555,11.300000237
CHEMBL1992323,Q16644,11.1
CHEMBL2004544,P41743,11.400000202
CHEMBL1994864,P53667,11.500000186
CHEMBL2001288,Q5VT25,11.1
CHEMBL2002446,P51955,11.1
CHEMBL1995448,Q9NWZ3,11.1
CHEMBL210887,P51617,13.8000571
CHEMBL2002649,Q06187,11.999998417
CHEMBL2007592,P07948,11.900000875
CHEMBL1997623,P11362,11.400000202
CHEMBL1991063,Q16620,11.400000202
CHEMBL1980995,P68400,11.900000875
CHEMBL2006276,Q13554,11.200000128
CHEMBL207235,P35968,11.1
CHEMBL1972362,P11309,11.599999679
CHEMBL2007574,P07949,11.599999679
CHEMBL2007124,P00519,11.699999383
CHEMBL1998253,Q16288,11.599999679
CHEMBL1965169,Q96GD4,12.199999035
CHEMBL2001288,P04629,11.699999383
CHEMBL1998611,P07949,11.999998417
CHEMBL1993584,Q96GD4,11.500000186
CHEMBL274064,P06241,12.199999035
CHEMBL1682540,Q5VT25,11.1
CHEMBL1968130,O43293,11.300000237
CHEMBL1977346,Q9HBH9,11.1
CHEMBL1980995,P27448,15.500116928
CHEMBL1973860,P36888,11.699999383
CHEMBL1998193,P51451,11.900000875
CHEMBL377408,Q14680,12.899998135
CHEMBL1765781,P06239,12.40980392
CHEMBL1977604,O94806,11.1
CHEMBL1981045,P06213,11.400000202
CHEMBL1988075,Q9Y243,11.1
CHEMBL1240565,P42338,11.895880017
CHEMBL2000029,P34947,11.500000186
CHEMBL1971947,P06493,11.200000128
CHEMBL1987533,Q9HAZ1,12.499996913
CHEMBL207718,O14757,11.1
CHEMBL2003817,P10721,11.999998417
CHEMBL14445,Q15078,10.719788758
CHEMBL1989029,P23443,11.300000237
CHEMBL2004692,Q7L7X3,11.1
CHEMBL1992125,Q06187,11.400000202
CHEMBL1242384,P12931,12.904100348
CHEMBL1983195,P41743,11.400000202
CHEMBL1981045,Q05513,11.200000128
CHEMBL1982135,P43405,11.900000875
CHEMBL1966279,O96017,11.900000875
CHEMBL1977374,O96013,11.400000202
CHEMBL1977135,P30530,11.800000504
CHEMBL1972221,P04629,11.699999383
CHEMBL1516890,P42685,12.199999035
CHEMBL1989265,Q15303,11.500000186
CHEMBL1516890,Q8NE63,11.699999383
CHEMBL1966816,Q06187,11.999998417
CHEMBL1969523,O14757,13.000008766
CHEMBL220241,P10721,11.999998417
CHEMBL1980376,P04629,10.300000031
CHEMBL1984402,P17948,10.1
CHEMBL1971947,P07333,13.899970733
CHEMBL1973395,P49840,11.999998417
CHEMBL1682540,P06239,11.699999383
CHEMBL1998611,P05129,11.200000128
CHEMBL1969506,P23443,11.300000237
CHEMBL362558,Q9Y4K4,11.200000128
CHEMBL583144,P23443,12.205797434
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL1461728,P48730,11.200000128
CHEMBL377408,O75582,11.800000504
CHEMBL1977135,P42685,11.699999383
CHEMBL1998611,P53667,11.900000875
CHEMBL1991674,O95819,13.99997427
CHEMBL7939,Q04759,10.594850022
CHEMBL1993584,P08069,11.800000504
CHEMBL2007592,O00311,11.999998417
CHEMBL1987679,P04626,11.900000875
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL1992323,P42685,11.699999383
CHEMBL246970,Q13464,11.1
CHEMBL1986139,P68400,11.800000504
CHEMBL1969506,Q9Y4K4,11.200000128
CHEMBL1994864,P07949,11.999998417
CHEMBL1461728,P49760,11.900000875
CHEMBL1992371,Q13627,11.999998417
CHEMBL370283,Q05513,9.47675071
CHEMBL2004615,Q8N4C8,11.200000128
CHEMBL1978567,P07333,11.699999383
CHEMBL208637,P49841,11.274370944
CHEMBL209534,P48730,11.400000202
CHEMBL1998112,Q9HAZ1,11.1
CHEMBL1987009,Q9Y243,11.1
CHEMBL1461728,Q8N4C8,11.200000128
CHEMBL1976455,O75116,11.200000128
CHEMBL1973211,Q05655,11.200000128
CHEMBL220057,Q13627,11.400000202
CHEMBL377408,Q04771,11.500000186
CHEMBL1974702,P31749,11.200000128
CHEMBL1993374,Q16620,11.500000186
CHEMBL1682552,Q16644,11.1
CHEMBL1983945,P68400,11.300000237
CHEMBL1998432,O95819,13.699980365
CHEMBL1765781,P52333,12.555931956
CHEMBL1969042,P07332,11.800000504
CHEMBL1288582,Q13177,10.622878745
CHEMBL1991356,P08069,11.800000504
CHEMBL208292,O75116,11.1
CHEMBL1992732,Q05655,11.200000128
CHEMBL1516890,Q15303,11.500000186
CHEMBL435809,P17252,13.307608311
CHEMBL482967,Q06418,11.900000875
CHEMBL1999718,P06239,11.699999383
CHEMBL2002992,O95819,11.699999383
CHEMBL1964399,Q13627,11.599999679
CHEMBL210887,Q8TDC3,11.1
CHEMBL1461728,Q9HAZ1,12.799991797
CHEMBL1967564,O43781,11.300000237
CHEMBL1682545,Q00535,11.1
CHEMBL1682540,P51817,11.900000875
CHEMBL1987009,P42679,11.800000504
CHEMBL519982,P04626,14.126872146
CHEMBL2004631,O95819,12.1
CHEMBL1988608,P42685,11.699999383
CHEMBL208637,Q13554,11.200000128
CHEMBL1994040,P28482,11.200000128
CHEMBL1996500,O43781,11.300000237
CHEMBL1994638,P12931,12.1
CHEMBL1682540,P49760,13.000008766
CHEMBL2004419,P27448,11.300000237
CHEMBL210887,Q13464,11.1
CHEMBL1997623,Q9Y243,11.1
CHEMBL215803,P06493,15.1
CHEMBL1998112,Q16620,11.400000202
CHEMBL1973860,Q9BZL6,11.599999679
CHEMBL208637,P35916,11.274370944
CHEMBL2004615,P27448,11.300000237
CHEMBL101311,Q14164,11.599999679
CHEMBL1977374,Q16620,11.400000202
CHEMBL1989708,Q96KB5,11.1
CHEMBL1993877,O95819,11.699999383
CHEMBL2004692,Q9Y6M4,11.300000237
CHEMBL2003420,P31749,11.200000128
CHEMBL1996111,Q13131,12.299998172
CHEMBL2002992,P23443,12.399997603
CHEMBL1992922,Q13153,11.1
CHEMBL1983945,O14965,11.599999679
CHEMBL1992922,P52333,12.499996913
CHEMBL1973211,O14920,11.599999679
CHEMBL1987679,O14920,11.599999679
CHEMBL340921,Q9BZL6,11.400000202
CHEMBL1973211,P04629,11.999998417
CHEMBL2004544,P51812,11.400000202
CHEMBL1727312,Q00535,11.000000142
CHEMBL1989471,P16234,11.699999383
CHEMBL1993877,Q16288,11.699999383
CHEMBL1968515,Q9BWU1,10.1
CHEMBL1973937,P04629,11.999998417
CHEMBL340921,P07948,11.900000875
CHEMBL1976455,P51817,11.900000875
CHEMBL305178,P04049,12.1
CHEMBL1981079,P51955,11.1
CHEMBL1983945,Q9BZL6,11.400000202
CHEMBL377408,Q16644,11.1
CHEMBL477817,P05771,10.1
CHEMBL1966816,P17612,11.200000128
CHEMBL1999718,P41743,11.400000202
CHEMBL1976455,P29317,11.599999679
CHEMBL1984191,P49137,11.200000128
CHEMBL1997617,P23443,12.199999035
CHEMBL1988594,Q13464,11.1
CHEMBL1969483,Q9Y4K4,12.499996913
CHEMBL2001668,P35968,11.200000128
CHEMBL1982135,Q9Y4K4,11.999998417
CHEMBL1998112,Q8NE63,11.200000128
CHEMBL1985311,P53350,11.200000128
CHEMBL1994040,P22607,11.800000504
CHEMBL1994864,P35968,11.200000128
CHEMBL497151,P06239,11.699999383
CHEMBL1765781,Q15759,12.1
CHEMBL1977346,P49841,13.1
CHEMBL1977135,O96017,11.900000875
CHEMBL2005828,Q9H2G2,12.399997603
CHEMBL1994241,P31751,11.200000128
CHEMBL1994864,P07948,11.900000875
CHEMBL1999811,P08581,11.599999679
CHEMBL526133,P06241,12.199999035
CHEMBL2042135,P51955,12.977243666
CHEMBL1983945,O75116,14.500116928
CHEMBL1988594,P04626,11.900000875
CHEMBL1991640,P51955,11.800000504
CHEMBL1996500,Q16288,11.599999679
CHEMBL1979773,Q7L7X3,11.300000237
CHEMBL220057,P51451,12.1
CHEMBL340935,Q13555,11.1
CHEMBL1998435,P06493,11.200000128
CHEMBL477817,P06239,13.437242168
CHEMBL340921,P78368,11.800000504
CHEMBL1993877,P07949,13.000008766
CHEMBL1989029,P45984,11.500000186
CHEMBL361708,O96017,13.47675071
CHEMBL1969523,P06213,11.400000202
CHEMBL438485,P19784,10.487216143
CHEMBL2002446,P15735,11.900000875
CHEMBL583144,P08069,12.101985086
CHEMBL576113,P52333,11.400000202
CHEMBL2004365,P49840,11.200000128
CHEMBL1973395,O96013,11.500000186
CHEMBL2005828,P49840,11.200000128
CHEMBL1970352,P50613,11.500000186
CHEMBL1983195,P31749,11.599999679
CHEMBL219722,Q13131,11.1
CHEMBL1980376,Q13627,11.000000142
CHEMBL1989471,P45984,11.699999383
CHEMBL1983595,P36888,12.1
CHEMBL2004365,P51617,11.200000128
CHEMBL1972119,Q13976,11.800000504
CHEMBL1976093,P11362,11.400000202
CHEMBL1969523,O00418,11.500000186
CHEMBL1986499,P07333,11.699999383
CHEMBL2003817,P23443,11.300000237
CHEMBL1998112,Q05655,11.500000186
CHEMBL1995832,P00519,12.299998172
CHEMBL377408,Q9NYL2,11.200000128
CHEMBL1999811,Q13131,11.900000875
CHEMBL1968151,O95819,11.300000237
CHEMBL1978195,Q9Y463,12.499996913
CHEMBL1190711,Q08881,11.900000875
CHEMBL497151,Q05397,11.900000875
CHEMBL2003420,Q9HAZ1,11.900000875
CHEMBL1986855,P49760,13.899970733
CHEMBL2000029,Q06187,11.300000237
CHEMBL1998112,Q05513,11.200000128
CHEMBL1994361,P07333,11.699999383
CHEMBL2004692,Q13555,11.300000237
CHEMBL2007479,P11362,11.500000186
CHEMBL2152252,P06213,11.543697499
CHEMBL208637,Q05513,11.200000128
CHEMBL1989029,P68400,11.500000186
CHEMBL1975921,Q07912,10.400000029
CHEMBL1982466,Q9HCP0,11.300000237
CHEMBL2006580,Q05655,11.300000237
CHEMBL1997623,P17612,11.200000128
CHEMBL1988075,Q16288,12.499996913
CHEMBL1975787,P29317,11.200000128
CHEMBL1991640,P17612,11.200000128
CHEMBL1986139,Q86V86,11.300000237
CHEMBL1969042,P06239,11.699999383
CHEMBL1967564,P48729,11.300000237
CHEMBL1982563,Q13464,11.1
CHEMBL209534,P35916,11.300000237
CHEMBL1992371,Q9Y463,12.299998172
CHEMBL1976093,Q13557,11.300000237
CHEMBL1982135,Q9UEE5,11.500000186
CHEMBL1461728,P24941,11.200000128
CHEMBL2005828,Q9UM73,11.999998417
CHEMBL2007574,Q5S007,13.200015437
CHEMBL1966816,P45983,11.599999679
CHEMBL1992073,Q13131,11.800000504
CHEMBL364623,P06241,15.1
CHEMBL1979773,P00519,11.500000186
CHEMBL1984191,Q13153,11.1
CHEMBL1984402,P11362,10.300000031
CHEMBL2002649,P22607,12.599996932
CHEMBL1988594,Q9Y6M4,11.300000237
CHEMBL1969126,O60674,11.900000875
CHEMBL1969523,O75116,12.399997603
CHEMBL2001288,P06493,11.300000237
CHEMBL1973211,Q9H3Y6,11.900000875
CHEMBL1988778,P07948,12.599996932
CHEMBL1987533,P48730,11.200000128
CHEMBL1986499,O60674,12.499996913
CHEMBL1991674,Q14164,11.599999679
CHEMBL1973860,P49760,11.400000202
CHEMBL1989029,Q7L7X3,11.1
CHEMBL219722,P49841,11.500000186
CHEMBL1682540,P51955,11.1
CHEMBL1971801,O14920,11.599999679
CHEMBL2152252,P31749,11.543697499
CHEMBL1982135,P49760,11.800000504
CHEMBL1995448,O14757,11.200000128
CHEMBL483532,P09619,14.336572006
CHEMBL435809,P00533,13.058607315
CHEMBL1974702,P06493,11.300000237
CHEMBL131426,Q04759,12.821246399
CHEMBL237570,P08069,10.622878745
CHEMBL1977128,P36888,12.399997603
CHEMBL1992922,Q8NE63,11.200000128
CHEMBL1998611,P11362,11.400000202
CHEMBL1980329,Q07912,11.500000186
CHEMBL1998193,Q13131,11.900000875
CHEMBL1983963,Q05513,11.200000128
CHEMBL1966087,P49841,11.300000237
CHEMBL1979933,P49760,11.500000186
CHEMBL1682540,Q8TDC3,11.1
CHEMBL215803,O00141,12.1
CHEMBL1982563,P51617,11.200000128
CHEMBL1986503,Q04912,11.500000186
CHEMBL1987793,Q96GD4,11.300000237
CHEMBL1984191,Q13627,11.300000237
CHEMBL1991356,P42679,11.800000504
CHEMBL1995832,P45984,13.99997427
CHEMBL1984206,P53350,11.200000128
CHEMBL1979773,P11362,11.500000186
CHEMBL2006580,Q8TDC3,11.400000202
CHEMBL1988778,P00519,12.299998172
CHEMBL220241,P51817,13.399988938
CHEMBL2002599,Q16539,11.500000186
CHEMBL1987679,Q13627,14.200179498
CHEMBL1983945,P28482,11.200000128
CHEMBL1969156,P31749,10.200000019
CHEMBL411903,P04626,11.900000875
CHEMBL1973211,P42679,11.800000504
CHEMBL2003420,P07332,11.800000504
CHEMBL1968151,P49137,11.200000128
CHEMBL2003420,P51812,11.200000128
CHEMBL1784725,P00519,11.1
CHEMBL1979773,P50613,11.500000186
CHEMBL1992125,P51955,12.1
CHEMBL2005828,Q9NYL2,12.1
CHEMBL340776,P05129,11.1
CHEMBL2002649,P06239,11.900000875
CHEMBL374044,P00519,12.299998172
CHEMBL220057,P78368,11.500000186
CHEMBL1988608,P17612,12.499996913
CHEMBL1981045,P00533,11.999998417
CHEMBL1989708,P10721,14.049987135
CHEMBL1994938,P24941,11.200000128
CHEMBL1988594,P08922,11.800000504
CHEMBL1992371,O14965,11.900000875
CHEMBL1982563,P51957,11.300000237
CHEMBL1972339,P51817,14.700326279
CHEMBL204420,P45983,11.1
CHEMBL1682554,Q9NWZ3,11.1
CHEMBL1991356,O15530,11.500000186
CHEMBL1972119,P12931,11.800000504
CHEMBL220057,Q16288,13.399988938
CHEMBL2001288,Q96PF2,11.900000875
CHEMBL513846,Q12851,11.300000237
CHEMBL1999718,P49840,14.299970641
CHEMBL1993374,Q13627,11.800000504
CHEMBL101311,Q5S007,11.999998417
CHEMBL482967,Q9UEE5,13.399988938
CHEMBL1986499,Q8N4C8,12.699997654
CHEMBL234085,Q9Y4K4,11.200000128
CHEMBL2003420,P08581,11.599999679
CHEMBL2002649,P49760,12.299998172
CHEMBL1993877,Q8IU85,11.699999383
CHEMBL2002649,P45984,11.900000875
CHEMBL6246,O00444,11.627243551
CHEMBL1242118,P00519,11.757577319
CHEMBL1967564,Q96GD4,11.300000237
CHEMBL1977814,P51812,11.400000202
CHEMBL483532,P06213,14.622878745
CHEMBL1973937,P10721,12.699997654
CHEMBL1990590,P48729,11.500000186
CHEMBL1983945,Q8NE63,11.500000186
CHEMBL477817,P24723,10.392429824
CHEMBL1979773,Q14164,11.599999679
CHEMBL340921,Q9HBY8,11.1
CHEMBL1966816,O96013,11.400000202
CHEMBL53826,Q15139,10.497940009
CHEMBL232601,P04626,11.1
CHEMBL2002165,Q9H4B4,11.699999383
CHEMBL2002599,Q9UM73,11.300000237
CHEMBL2004419,P23443,11.300000237
CHEMBL1977814,Q9H4B4,11.200000128
CHEMBL1980995,O14757,14.700326279
CHEMBL1984191,O14757,11.200000128
CHEMBL1994040,Q7KZI7,11.200000128
CHEMBL523823,Q00535,11.1
CHEMBL1973395,P00533,11.900000875
CHEMBL1972221,P22607,11.800000504
CHEMBL1973359,P11309,12.299998172
CHEMBL1972221,P07948,11.900000875
CHEMBL1976872,P45983,10.200000019
CHEMBL1969156,P10721,11.000000142
CHEMBL1241473,P24941,13.899970733
CHEMBL1998611,P51955,11.1
CHEMBL2205426,P49841,13.091399828
CHEMBL1982466,P52333,11.900000875
CHEMBL1975534,Q96RG2,11.900000875
CHEMBL1983963,P17948,15.400162274
CHEMBL1985311,O00444,12.399997603
CHEMBL1969042,O00444,11.599999679
CHEMBL526133,Q12851,11.300000237
CHEMBL1682552,P51617,11.200000128
CHEMBL1989708,Q96SB4,11.200000128
CHEMBL1976455,P35916,11.400000202
CHEMBL2002649,Q05655,11.200000128
CHEMBL1986499,P12931,11.800000504
CHEMBL1986499,O94806,11.500000186
CHEMBL208637,Q00535,11.115758526
CHEMBL1990590,O14965,11.900000875
CHEMBL1988608,Q9HCP0,11.300000237
CHEMBL1982563,P49760,11.200000128
CHEMBL1964399,P31749,11.200000128
CHEMBL1991674,P49841,13.299970641
CHEMBL1190711,P11362,11.400000202
CHEMBL2007124,O60674,13.399988938
CHEMBL370283,Q15139,9.47675071
CHEMBL2001288,Q13464,11.1
CHEMBL1969506,P51812,11.200000128
CHEMBL1977374,Q13557,11.300000237
CHEMBL1969523,O15111,11.500000186
CHEMBL335020,Q04759,13.122276395
CHEMBL1980297,Q9HBY8,11.699999383
CHEMBL2006580,Q13464,11.1
CHEMBL2006276,P51812,11.200000128
CHEMBL1992371,P06239,11.300000237
CHEMBL1987533,P53778,11.300000237
CHEMBL1981079,Q9Y243,11.1
CHEMBL1985311,P35916,12.899998135
CHEMBL1999718,Q13627,11.599999679
CHEMBL1966279,P00519,12.299998172
CHEMBL1975208,Q96KB5,11.1
CHEMBL1738758,P28482,11.1
CHEMBL2003514,P53667,11.599999679
CHEMBL1990212,P31751,11.200000128
CHEMBL1977135,Q9BXA7,11.900000875
CHEMBL1975534,Q13882,11.699999383
CHEMBL443962,Q08881,11.900000875
CHEMBL2006456,P52333,12.1
CHEMBL1974702,P16591,11.900000875
CHEMBL523823,P06493,11.175061212
CHEMBL535331,Q13464,11.1
CHEMBL1682552,P35916,11.300000237
CHEMBL1997349,P49840,11.200000128
CHEMBL1979933,Q9Y4K4,11.500000186
CHEMBL1993374,Q7L7X3,11.300000237
CHEMBL1997617,O15530,11.800000504
CHEMBL274064,P51451,11.900000875
CHEMBL1991674,P49336,12.399997603
CHEMBL363130,P27361,11.329147988
CHEMBL1982135,Q13627,12.499996913
CHEMBL1984432,P35968,11.200000128
CHEMBL416056,P35968,13.466531544
CHEMBL2007574,O95819,12.499996913
CHEMBL1987679,P17612,12.599996932
CHEMBL2000271,P07333,11.699999383
CHEMBL274064,P27448,11.300000237
CHEMBL1973860,P68400,11.300000237
CHEMBL1978371,O14965,12.599996932
CHEMBL1981079,P05129,11.900000875
CHEMBL1986139,Q96GD4,11.699999383
CHEMBL526133,P45983,11.599999679
CHEMBL1969483,P35968,13.000008766
CHEMBL2001668,Q13557,11.300000237
CHEMBL2002992,P07332,11.800000504
CHEMBL517956,P35968,11.461510743
CHEMBL1993584,Q13131,11.999998417
CHEMBL1991356,P30530,11.800000504
CHEMBL2000894,P35916,11.300000237
CHEMBL2001288,P24941,11.599999679
CHEMBL1990212,O96013,11.400000202
CHEMBL1983963,P29597,11.800000504
CHEMBL2000078,O95819,11.400000202
CHEMBL2007124,P50613,11.500000186
CHEMBL1991674,P29597,11.999998417
CHEMBL1987679,Q9Y243,13.000008766
CHEMBL1976093,P49841,11.300000237
CHEMBL1983195,Q16513,11.200000128
CHEMBL2002165,Q8N4C8,12.599996932
CHEMBL1966087,P11362,11.400000202
CHEMBL2000894,Q13554,11.300000237
CHEMBL31,Q16539,11.213943352
CHEMBL1987009,Q9P1W9,11.900000875
CHEMBL1968245,P27448,11.300000237
CHEMBL1994864,O00418,11.500000186
CHEMBL1981079,P52333,11.599999679
CHEMBL1993584,Q14012,11.400000202
CHEMBL1969042,O15264,11.200000128
CHEMBL2000271,O14757,11.300000237
CHEMBL2003817,P07949,11.999998417
CHEMBL1996111,Q9Y243,11.1
CHEMBL300559,O94806,10.401029995999998
CHEMBL535331,P49760,11.200000128
CHEMBL1978371,Q9Y463,12.1
CHEMBL2005828,Q16620,11.400000202
CHEMBL2007592,P49841,11.300000237
CHEMBL6246,P00533,12.261150909
CHEMBL335020,Q15139,13.122276395
CHEMBL1986503,P34947,11.500000186
CHEMBL1965631,P30530,11.800000504
CHEMBL1999718,P07333,11.699999383
CHEMBL1983945,P23443,12.299998172
CHEMBL2004419,P41743,11.400000202
CHEMBL1985311,O15530,11.500000186
