drug_id,prot_id,affinity
CHEMBL1993243,P41743,11.400000202
CHEMBL2152253,O60674,11.543697499
CHEMBL1984367,P06241,12.199999035
CHEMBL1977041,O14965,13.99997427
CHEMBL406375,P28482,11.1
CHEMBL583144,P45984,11.500000186
CHEMBL1983932,Q06187,11.999998417
CHEMBL1977223,P06241,12.199999035
CHEMBL1982541,P53350,11.200000128
CHEMBL207400,Q9HBY8,11.1
CHEMBL1784637,P12931,14.497940009
CHEMBL1381197,P17612,11.200000128
CHEMBL1990885,Q9BXA7,12.799991797
CHEMBL1968791,O43293,11.999998417
CHEMBL1988608,O95819,11.400000202
CHEMBL422897,Q5VT25,12.299998172
CHEMBL1972142,P49840,11.200000128
CHEMBL2004365,Q9NR20,11.300000237
CHEMBL1996587,P07333,11.699999383
CHEMBL1738758,Q15078,11.1
CHEMBL565612,O00444,11.500000186
CHEMBL2004290,P51451,14.1
CHEMBL1969372,P49760,12.399997603
CHEMBL1974803,P31751,11.599999679
CHEMBL2003229,P49841,11.999998417
CHEMBL1082440,O95819,11.999998417
CHEMBL1981720,P12931,11.800000504
CHEMBL1986139,O60674,11.900000875
CHEMBL1977619,O00444,10.499999968
CHEMBL1983884,P49760,10.499999968
CHEMBL1967560,Q13557,11.300000237
CHEMBL1983640,O14965,13.000008766
CHEMBL1998112,O60674,12.199999035
CHEMBL185569,P06239,11.900000875
CHEMBL115769,P06239,11.213943352
CHEMBL2001257,O60674,11.999998417
CHEMBL2004355,P17948,12.499996913
CHEMBL1999718,P29597,11.800000504
CHEMBL1990821,Q9Y4K4,12.399997603
CHEMBL1966816,P49760,13.500007822
CHEMBL1978562,O95819,11.400000202
CHEMBL1992922,O60674,12.399997603
CHEMBL80619,Q04759,10.702059991
CHEMBL1972276,P08581,11.599999679
CHEMBL256835,P49760,11.200000128
CHEMBL1461728,P53350,11.200000128
CHEMBL2000393,Q14289,13.1
CHEMBL2338334,P04049,10.1
CHEMBL1979554,P12931,11.800000504
CHEMBL1998470,P17948,12.299998172
CHEMBL2006567,P45984,12.399997603
CHEMBL2007372,Q13188,11.200000128
CHEMBL2000335,Q9HBY8,11.1
CHEMBL1978448,Q9UHD2,11.599999679
CHEMBL2004355,P68400,11.300000237
CHEMBL1976455,Q8TDC3,11.1
CHEMBL1970314,Q13188,11.200000128
CHEMBL2007044,P28482,11.200000128
CHEMBL1164265,P06239,11.699999383
CHEMBL1985566,P53350,11.200000128
CHEMBL1973961,P24941,11.599999679
CHEMBL1419458,P53350,11.200000128
CHEMBL7064,P09769,11.1
CHEMBL1983640,Q04759,11.699999383
CHEMBL1980407,P06239,12.699997654
CHEMBL2002649,Q06187,11.999998417
CHEMBL1986590,P36507,11.500000186
CHEMBL1983640,O43293,11.400000202
CHEMBL485285,P24941,10.798970004
CHEMBL2000393,P49760,12.1
CHEMBL2000335,P10721,13.200015437
CHEMBL185569,Q9BXA7,11.900000875
CHEMBL1993781,P17948,12.499996913
CHEMBL2007044,P06241,12.199999035
CHEMBL376967,P17612,11.1
CHEMBL590109,O96013,11.928066822
CHEMBL1984367,Q9HBH9,11.1
CHEMBL1998121,P49841,12.199999035
CHEMBL2005899,Q14680,11.900000875
CHEMBL517647,Q13188,11.32184875
CHEMBL1682540,Q5VT25,11.1
CHEMBL1968130,O43293,11.300000237
CHEMBL1977346,Q9HBH9,11.1
CHEMBL1982711,P45984,11.599999679
CHEMBL2001149,O96013,11.500000186
CHEMBL1929238,P17252,10.622878745
CHEMBL1998193,P51451,11.900000875
CHEMBL377408,Q14680,12.899998135
CHEMBL1989518,O15111,11.999998417
CHEMBL1765781,P06239,12.40980392
CHEMBL1977604,O94806,11.1
CHEMBL556684,O14965,14.622878745
CHEMBL1240565,P42338,11.895880017
CHEMBL335012,P05771,13.608638306
CHEMBL1992644,P51451,11.500000186
CHEMBL1973138,P50613,11.500000186
CHEMBL1967992,P11362,11.500000186
CHEMBL2338334,P54619,11.1
CHEMBL1242384,P12931,12.904100348
CHEMBL1965507,P51957,11.300000237
CHEMBL2001923,O00444,11.500000186
CHEMBL1988173,P28482,11.200000128
CHEMBL590109,P68400,11.300000237
CHEMBL1982711,P51451,11.900000875
CHEMBL223367,Q8TDC3,12.399997603
CHEMBL1972840,O60674,11.900000875
CHEMBL2007064,P29597,11.800000504
CHEMBL335932,P00533,11.293820026
CHEMBL1991138,Q9HBY8,11.1
CHEMBL1986943,P49841,13.399988938
CHEMBL1967094,P45983,11.800000504
CHEMBL1971943,P29597,11.800000504
CHEMBL519113,P12931,10.401029995999998
CHEMBL1966816,Q06187,11.999998417
CHEMBL1984842,P29597,11.800000504
CHEMBL1970314,P29597,11.800000504
CHEMBL1984402,P17948,10.1
CHEMBL1990912,O00444,11.500000186
CHEMBL1971947,P07333,13.899970733
CHEMBL1973395,P49840,11.999998417
CHEMBL262433,O96013,11.400000202
CHEMBL1682540,P06239,11.699999383
CHEMBL362558,Q9Y4K4,11.200000128
CHEMBL1978448,Q14680,12.799991797
CHEMBL1996234,O94806,11.1
CHEMBL1969049,P10721,11.999998417
CHEMBL7939,Q04759,10.594850022
CHEMBL1982992,O00418,11.500000186
CHEMBL1986186,Q9HBY8,11.1
CHEMBL2007592,O00311,11.999998417
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL1982992,Q9HBY8,11.1
CHEMBL1990904,P31751,11.200000128
CHEMBL2001239,P10721,11.999998417
CHEMBL1986139,P68400,11.800000504
CHEMBL2007002,Q9H2X6,11.599999679
CHEMBL207995,O15111,11.500000186
CHEMBL1969506,Q9Y4K4,11.200000128
CHEMBL1461728,P49760,11.900000875
CHEMBL1996646,P11362,11.900000875
CHEMBL338944,P00533,11.437242168
CHEMBL1986590,P07333,12.299998172
CHEMBL1966808,O14965,11.900000875
CHEMBL1992371,Q13627,11.999998417
CHEMBL1979318,Q13627,11.300000237
CHEMBL1983393,P49336,13.299970641
CHEMBL2005475,P08922,11.800000504
CHEMBL1982506,Q05397,11.900000875
CHEMBL1966069,P11362,11.400000202
CHEMBL1997193,P50613,11.500000186
CHEMBL1964444,Q9BXA7,11.900000875
CHEMBL1982992,Q9HBH9,11.1
CHEMBL488646,P00533,11.145757491
CHEMBL360847,P49840,11.800000504
CHEMBL1993781,O60674,11.900000875
CHEMBL1984633,P28482,12.199999035
CHEMBL1999749,P17612,11.200000128
CHEMBL435809,P17252,13.307608311
CHEMBL482538,P36507,11.200000128
CHEMBL1976240,Q14289,11.900000875
CHEMBL1999718,P06239,11.699999383
CHEMBL2002992,O95819,11.699999383
CHEMBL1965836,P51451,11.900000875
CHEMBL210887,Q8TDC3,11.1
CHEMBL1983932,Q9BZL6,11.1
CHEMBL2004631,O95819,12.1
CHEMBL1991728,P45984,11.500000186
CHEMBL1965660,Q5VT25,11.999998417
CHEMBL1682540,P49760,13.000008766
CHEMBL2004513,Q13153,11.1
CHEMBL207995,P10721,11.999998417
CHEMBL1971021,P49841,11.300000237
CHEMBL488646,P08581,10.637602002
CHEMBL1987034,P49760,13.899970733
CHEMBL1969755,O15530,11.500000186
CHEMBL312648,O94806,10.702059991
CHEMBL1973860,Q9BZL6,11.599999679
CHEMBL1971485,Q13627,12.499996913
CHEMBL1976240,P29597,11.800000504
CHEMBL2004311,P41743,11.400000202
CHEMBL1998551,P53350,11.200000128
CHEMBL1242567,P42338,12.538898616
CHEMBL371206,P53350,11.200000128
CHEMBL1998680,Q9UHD2,11.599999679
CHEMBL1993877,O95819,11.699999383
CHEMBL1990482,O94806,11.699999383
CHEMBL259922,P45983,11.599999679
CHEMBL1990884,Q9BWU1,10.1
CHEMBL2006564,P17612,12.199999035
CHEMBL1994318,P45984,11.500000186
CHEMBL2005528,P29597,11.800000504
CHEMBL1982992,O96013,11.400000202
CHEMBL1979516,P51957,11.300000237
CHEMBL1992922,Q13153,11.1
CHEMBL1969735,Q9HBH9,11.1
CHEMBL2004290,P49841,11.400000202
CHEMBL335012,P17612,12.520216403
CHEMBL1972276,P53350,11.200000128
CHEMBL2006933,Q13627,13.8000571
CHEMBL86664,Q04759,11.1
CHEMBL1090360,P00533,13.986582248
CHEMBL259922,P49841,11.300000237
CHEMBL1984633,Q13153,11.1
CHEMBL2007002,P49760,12.899998135
CHEMBL131590,P41743,12.738272164
CHEMBL1964444,O00311,11.999998417
CHEMBL1242572,P00533,12.219186408
CHEMBL305178,P04049,12.1
CHEMBL2004290,Q9BXA7,11.900000875
CHEMBL387971,P45983,11.599999679
CHEMBL2003286,P00533,11.800000504
CHEMBL1084546,Q13627,11.999998417
CHEMBL1996066,Q14680,11.900000875
CHEMBL1979318,P17612,11.200000128
CHEMBL1969735,P53350,11.200000128
CHEMBL207400,Q06187,11.999998417
CHEMBL1978271,Q9UHD2,11.599999679
CHEMBL1966816,P17612,11.200000128
CHEMBL1999718,P41743,11.400000202
CHEMBL1988173,Q9BZL6,12.399997603
CHEMBL2004934,P68400,11.300000237
CHEMBL2007002,P51451,11.900000875
CHEMBL1081198,P05771,10.401029995999998
CHEMBL1982135,Q9Y4K4,11.999998417
CHEMBL1985311,P53350,11.200000128
CHEMBL1834657,P17252,11.1
CHEMBL2000481,P11362,11.400000202
CHEMBL1765781,Q15759,12.1
CHEMBL1979318,Q13188,11.200000128
CHEMBL1977346,P49841,13.1
CHEMBL1993243,Q9HCP0,11.300000237
CHEMBL1972934,P06241,10.200000019
CHEMBL1834657,P17948,11.921023053
CHEMBL1983309,Q8TDC3,11.1
CHEMBL1976240,Q9HCP0,11.300000237
CHEMBL1999811,P08581,11.599999679
CHEMBL1992042,P06241,11.300000237
CHEMBL1996817,O00311,13.500007822
CHEMBL1969049,P08922,11.800000504
CHEMBL1997872,Q9Y4K4,11.999998417
CHEMBL2001923,P49336,11.500000186
CHEMBL1996646,P06241,11.699999383
CHEMBL1992231,P50613,11.500000186
CHEMBL1970104,Q9H2X6,11.999998417
CHEMBL1972183,P11362,11.400000202
CHEMBL1989029,P45984,11.500000186
CHEMBL2003229,O00311,13.99997427
CHEMBL2004365,P49840,11.200000128
CHEMBL1973395,O96013,11.500000186
CHEMBL2312646,P11362,11.00274269
CHEMBL1976376,Q05397,11.300000237
CHEMBL1989518,P51957,11.300000237
CHEMBL1977681,P12931,11.800000504
CHEMBL422897,O60674,11.800000504
CHEMBL201511,Q05397,12.200157455
CHEMBL363648,O60674,11.900000875
CHEMBL2004311,P17612,11.200000128
CHEMBL1967116,Q9HCP0,11.900000875
CHEMBL2003286,O43293,13.000008766
CHEMBL1990821,P08581,11.599999679
CHEMBL1967560,P53350,13.99997427
CHEMBL2004892,Q14289,11.900000875
CHEMBL329958,P17252,12.543697499
CHEMBL1986855,P49760,13.899970733
CHEMBL360847,Q06187,11.300000237
CHEMBL1994361,P07333,11.699999383
CHEMBL2312652,P80192,10.971923987
CHEMBL2007479,P11362,11.500000186
CHEMBL1989029,P68400,11.500000186
CHEMBL1964444,Q9HBH9,11.1
CHEMBL1993424,P45983,11.599999679
CHEMBL1969537,Q9H2X6,12.599996932
CHEMBL1974998,Q06187,11.300000237
CHEMBL104067,P17612,10.622878745
CHEMBL352085,Q04759,11.1
CHEMBL1933550,P08581,10.622878745
CHEMBL260135,Q9HCP0,11.300000237
CHEMBL262433,P17948,14.38989363
CHEMBL1988173,P17612,11.200000128
CHEMBL1969735,Q14680,11.900000875
CHEMBL1986597,Q13627,11.599999679
CHEMBL1994321,Q96RG2,11.900000875
CHEMBL1987034,P29597,14.299970641
CHEMBL1995813,P41743,12.799991797
CHEMBL2000832,P29597,11.800000504
CHEMBL1461728,P24941,11.200000128
CHEMBL590109,P11362,11.303734096
CHEMBL1972183,Q13627,11.300000237
CHEMBL1966816,P45983,11.599999679
CHEMBL2005475,O00311,11.999998417
CHEMBL1993243,Q9BXA7,11.900000875
CHEMBL1994830,P28482,11.200000128
CHEMBL1986597,P45983,11.599999679
CHEMBL2000335,Q9H3Y6,11.900000875
CHEMBL2004637,Q9UHD2,11.599999679
CHEMBL81603,P68400,10.702059991
CHEMBL1090360,O95819,13.399988938
CHEMBL1992220,O94806,14.1
CHEMBL1984402,P11362,10.300000031
CHEMBL565061,Q06187,11.1
CHEMBL262433,P28482,11.200000128
CHEMBL1988437,P31751,11.200000128
CHEMBL2007002,P17948,12.499996913
CHEMBL1996649,Q13188,13.000008766
CHEMBL1965507,O43293,11.800000504
CHEMBL1974574,Q06187,11.300000237
CHEMBL1973860,P49760,11.400000202
CHEMBL1977223,Q9Y4K4,11.599999679
CHEMBL1971021,Q9Y4K4,11.200000128
CHEMBL1979057,Q9H2X6,11.699999383
CHEMBL21156,O96013,11.400000202
CHEMBL1982135,P49760,11.800000504
CHEMBL1986186,O15111,11.500000186
CHEMBL435809,P00533,13.058607315
CHEMBL1998470,O43293,12.599996932
CHEMBL1998611,P11362,11.400000202
CHEMBL1966087,P49841,11.300000237
CHEMBL1979933,P49760,11.500000186
CHEMBL1682540,Q8TDC3,11.1
CHEMBL1981410,P06241,12.199999035
CHEMBL2004892,Q13188,11.200000128
CHEMBL26501,P05771,13.864471553
CHEMBL2000508,P45983,11.800000504
CHEMBL1241944,P00533,11.685026652
CHEMBL1972462,P49336,11.500000186
CHEMBL1982465,Q96PF2,11.900000875
CHEMBL2001224,O96013,11.400000202
CHEMBL113185,Q04759,12.923908741
CHEMBL1984788,P45983,11.599999679
CHEMBL1997872,O00444,11.800000504
CHEMBL1984206,P53350,11.200000128
CHEMBL1990884,P06241,13.299970641
CHEMBL2000832,Q9NR20,11.200000128
CHEMBL1969735,P49760,11.200000128
CHEMBL1922224,P53350,10.1
CHEMBL386760,Q04759,11.401029996
CHEMBL1965351,Q5VT25,11.1
CHEMBL310527,P05771,10.1
CHEMBL258805,P12931,11.058607315
CHEMBL1971694,Q13153,11.1
CHEMBL2001923,P17612,11.500000186
CHEMBL1967116,P24941,11.200000128
CHEMBL217092,P11362,11.1
CHEMBL2002649,P06239,11.900000875
CHEMBL1988608,P17612,12.499996913
CHEMBL1996587,P12931,11.800000504
CHEMBL371206,P10721,13.823208296
CHEMBL1994938,P24941,11.200000128
CHEMBL1986530,P11362,11.400000202
CHEMBL1381197,P06239,12.599996932
CHEMBL1988594,P08922,11.800000504
CHEMBL1992371,O14965,11.900000875
CHEMBL1986597,Q96PF2,11.900000875
CHEMBL1972584,Q9HBH9,11.1
CHEMBL1990346,P51451,12.499996913
CHEMBL1988173,P49841,12.199999035
CHEMBL360847,Q02750,11.599999679
CHEMBL1991356,O15530,11.500000186
CHEMBL243088,P51957,13.500007822
CHEMBL1970314,Q9Y4K4,11.200000128
CHEMBL188502,Q9HCP0,11.1
CHEMBL1999718,P49840,14.299970641
CHEMBL2004355,P08581,11.599999679
CHEMBL2002649,P49760,12.299998172
CHEMBL1993877,Q8IU85,11.699999383
CHEMBL2002649,P45984,11.900000875
CHEMBL306380,P29597,11.800000504
CHEMBL1975923,O43293,11.699999383
CHEMBL311573,P05771,10.1
CHEMBL104067,P12931,10.622878745
CHEMBL1999749,P53350,11.200000128
CHEMBL1997129,P07333,12.299998172
CHEMBL1991138,P49760,11.200000128
CHEMBL1966816,O96013,11.400000202
CHEMBL1993781,O00418,11.500000186
CHEMBL1969049,P68400,11.300000237
CHEMBL1972276,Q9H2X6,11.599999679
CHEMBL1973395,P00533,11.900000875
CHEMBL1978448,Q02750,11.599999679
CHEMBL1975534,Q96RG2,11.900000875
CHEMBL1974457,O15530,11.500000186
CHEMBL1985311,O00444,12.399997603
CHEMBL1973013,P45983,13.1
CHEMBL1974935,P10721,11.999998417
CHEMBL1988608,Q9HCP0,11.300000237
CHEMBL1190711,P11362,11.400000202
CHEMBL2007124,O60674,13.399988938
CHEMBL2004934,P08581,11.599999679
CHEMBL1981782,Q14680,11.900000875
CHEMBL1990821,O95819,11.1
CHEMBL1980297,Q9HBY8,11.699999383
CHEMBL387971,O00444,11.500000186
CHEMBL1992371,P06239,11.300000237
CHEMBL1970369,P24941,11.200000128
CHEMBL2005936,O95819,12.299998172
CHEMBL1985406,O15530,11.500000186
CHEMBL1969049,O94806,11.1
CHEMBL1970879,O96013,12.399997603
CHEMBL1999718,Q13627,11.599999679
CHEMBL1738758,P28482,11.1
CHEMBL422897,P49840,12.199999035
CHEMBL1984367,P11362,11.400000202
CHEMBL1242567,P00533,11.637602002
CHEMBL1981725,P41743,11.699999383
CHEMBL519697,O60674,11.900000875
CHEMBL1997349,P49840,11.200000128
CHEMBL1969735,P07333,11.699999383
CHEMBL1979933,Q9Y4K4,11.500000186
CHEMBL1997617,O15530,11.800000504
CHEMBL1975121,Q8TDC3,11.1
CHEMBL1982135,Q13627,12.499996913
CHEMBL327291,Q04759,11.196910013
CHEMBL2000393,P49841,11.400000202
CHEMBL259922,O00418,11.500000186
CHEMBL2000271,P07333,11.699999383
CHEMBL1987007,Q9HBY8,11.300000237
CHEMBL1973860,P68400,11.300000237
CHEMBL1997335,Q06187,12.299998172
CHEMBL262433,O00418,11.500000186
CHEMBL1987982,O60674,12.1
CHEMBL1978371,O14965,12.599996932
CHEMBL1967094,P29597,11.800000504
CHEMBL1985723,Q13627,13.299970641
CHEMBL256835,Q14289,11.900000875
CHEMBL1992740,O94806,11.1
CHEMBL41783,P00533,11.800000504
CHEMBL2000078,O95819,11.400000202
CHEMBL2007124,P50613,11.500000186
CHEMBL1992740,O15530,11.500000186
CHEMBL1974935,Q05397,11.900000875
CHEMBL360847,P49841,12.199999035
CHEMBL207400,O00418,11.500000186
CHEMBL1997335,P49336,11.500000186
CHEMBL142425,P28482,11.1
CHEMBL1966087,P11362,11.400000202
CHEMBL1998121,P51451,12.399997603
CHEMBL1969301,O60674,11.900000875
CHEMBL1994864,O00418,11.500000186
CHEMBL80121,P17612,10.702059991
CHEMBL1975357,Q9HBH9,11.1
CHEMBL2002202,Q8IU85,10.1
CHEMBL1987073,P24941,13.8000571
CHEMBL2007592,P49841,11.300000237
CHEMBL1988537,P08581,11.599999679
CHEMBL1975121,Q13627,11.55000037
CHEMBL1965660,P50613,12.899998135
CHEMBL1996587,O15530,11.500000186
CHEMBL2001228,O60674,11.699999383
CHEMBL1999718,P07333,11.699999383
CHEMBL481968,P49759,10.923908741
CHEMBL1995592,P10721,11.999998417
CHEMBL1996931,O00311,11.999998417
CHEMBL1985311,O15530,11.500000186
CHEMBL2000481,Q9HBH9,11.1
CHEMBL1995765,P08581,11.300000237
CHEMBL195218,P11362,13.336572006
CHEMBL1973395,P12931,11.500000186
CHEMBL1988387,O43293,11.999998417
CHEMBL1997129,P49760,13.699980365
CHEMBL1988581,O43293,13.1
CHEMBL1987007,Q13153,11.1
CHEMBL2001257,O43293,11.699999383
CHEMBL1983923,Q5VT25,11.1
CHEMBL1980297,P06239,14.784246748
CHEMBL1834657,P08922,11.586382926
CHEMBL1990821,P06239,11.699999383
CHEMBL1995765,P17948,10.800000069
CHEMBL422897,P06239,11.500000186
CHEMBL1993243,Q9NR20,11.200000128
CHEMBL1983884,P49840,10.200000019
CHEMBL2006263,O60674,11.900000875
CHEMBL2000429,P53350,11.200000128
CHEMBL1970189,Q13188,11.200000128
CHEMBL1993781,Q9HBY8,11.1
CHEMBL1682546,O00311,11.999998417
CHEMBL1972584,O00418,11.500000186
CHEMBL1978099,Q96PF2,11.900000875
CHEMBL1998611,Q14680,11.900000875
CHEMBL17370,P17948,12.499996913
CHEMBL1979318,Q9Y4K4,11.200000128
CHEMBL1990912,Q06187,11.999998417
CHEMBL235345,P17252,11.798970004
CHEMBL1993634,P49336,11.599999679
CHEMBL431176,P41743,10.702059991
CHEMBL1975900,O96013,11.400000202
CHEMBL583144,O43293,12.899998135
CHEMBL1991180,P17612,13.8000571
CHEMBL223367,P51957,11.300000237
CHEMBL1998551,O96013,11.400000202
CHEMBL178737,Q8TDC3,11.1
CHEMBL1990884,Q14289,11.900000875
CHEMBL1988581,O95819,12.899998135
CHEMBL1965836,Q9BXA7,12.699997654
CHEMBL1996234,O15530,11.500000186
CHEMBL1974254,Q05397,11.900000875
CHEMBL1982135,P06241,12.199999035
CHEMBL1996587,O43293,11.999998417
CHEMBL1976376,P49336,12.699997654
CHEMBL185569,O60674,11.900000875
CHEMBL1993634,Q05397,11.300000237
CHEMBL539474,O43293,11.999998417
CHEMBL2004872,Q13153,11.1
CHEMBL1988387,Q5VT25,11.1
CHEMBL2005899,Q9NR20,11.200000128
CHEMBL1996931,Q9HCP0,12.299998172
CHEMBL2006493,Q9HBH9,11.1
CHEMBL1234833,Q13627,11.777780705
CHEMBL1173055,O96013,11.400000202
CHEMBL2004872,Q9BXA7,11.900000875
CHEMBL1997193,O96013,11.800000504
CHEMBL1982866,Q05397,11.900000875
CHEMBL395080,P17612,10.401029995999998
CHEMBL1992323,O15530,11.500000186
CHEMBL2000832,P51957,11.699999383
CHEMBL1983393,P17948,11.500000186
CHEMBL1966808,Q9H3Y6,11.900000875
CHEMBL685,P06239,11.213943352
CHEMBL1996500,O60674,11.699999383
CHEMBL1986530,Q9BZL6,11.1
CHEMBL1977128,O95819,11.400000202
CHEMBL1975418,P06239,11.699999383
CHEMBL1975121,O14965,11.900000875
CHEMBL1242658,P42338,11.947711656
CHEMBL1989029,Q13188,11.200000128
CHEMBL2007044,Q9HBH9,11.1
CHEMBL1668418,P17948,10.392429824
CHEMBL2000508,Q5VT25,11.1
CHEMBL1983595,O95819,11.400000202
CHEMBL1975121,Q9HCP0,11.300000237
CHEMBL113185,P06239,12.020818754
CHEMBL1084546,Q02750,11.599999679
CHEMBL1986186,Q13627,11.300000237
CHEMBL1973138,O96013,11.400000202
CHEMBL1978448,O00311,13.1
CHEMBL1981725,P10721,13.200015437
CHEMBL7064,Q13188,12.599996932
CHEMBL2007266,O43293,11.400000202
CHEMBL1978195,O60674,11.699999383
CHEMBL2007064,Q9HBY8,11.400000202
CHEMBL207995,Q13188,11.699999383
CHEMBL1933538,P06239,10.622878745
CHEMBL1972355,P17612,12.399997603
CHEMBL539474,P06239,11.699999383
CHEMBL2348417,P17948,11.1
CHEMBL2042135,P53350,11.335077015
CHEMBL223367,P68400,11.200000119
CHEMBL1988581,P17948,13.200015437
CHEMBL2007002,P28482,11.200000128
CHEMBL1993243,Q9H2X6,11.599999679
CHEMBL1984367,O43293,11.999998417
CHEMBL1967560,Q9H2X6,11.599999679
CHEMBL2002649,Q9H2X6,12.1
CHEMBL223367,Q9HBY8,11.1
CHEMBL1997872,Q9HCP0,11.300000237
CHEMBL1682546,P08581,11.599999679
CHEMBL2004513,P07333,11.999998417
CHEMBL2004290,P06241,12.699997654
CHEMBL1992231,O94806,11.500000186
CHEMBL1988594,P17948,12.499996913
CHEMBL1977346,Q06187,11.999998417
CHEMBL2004365,O95819,12.1
CHEMBL214198,Q15418,11.1
CHEMBL235345,P31751,11.798970004
CHEMBL1997041,Q8IU85,11.300000237
CHEMBL325005,P05771,9.798970004
CHEMBL1998470,P45983,11.400000202
CHEMBL2002202,O60674,10.1
CHEMBL2006493,O95819,11.1
CHEMBL1970104,Q9HBY8,11.999998417
CHEMBL1973483,P17948,12.499996913
CHEMBL1375418,P17612,11.200000128
CHEMBL2004513,Q13188,11.200000128
CHEMBL1996390,P08581,11.599999679
CHEMBL1978099,P41743,11.400000202
CHEMBL1991356,P49841,11.300000237
CHEMBL1999774,Q5VT25,11.1
CHEMBL1973138,P07333,11.699999383
CHEMBL1977681,O43293,12.499996913
CHEMBL101311,P07333,12.1
CHEMBL1977148,Q9H2X6,11.599999679
CHEMBL1977604,Q5VT25,11.1
CHEMBL1996931,P17612,12.399997603
CHEMBL1980167,O60674,11.699999383
CHEMBL1975900,P51451,11.900000875
CHEMBL410778,P17612,10.224938737
CHEMBL7064,Q9BXA7,11.900000875
CHEMBL1979516,O94806,11.1
CHEMBL387971,P17948,15.400162274
CHEMBL2002702,O94806,11.400000202
CHEMBL1984788,P41743,11.400000202
CHEMBL1972220,P45984,12.1
CHEMBL1998253,P06241,11.300000237
CHEMBL1974702,P12931,11.800000504
CHEMBL2007372,P07333,11.699999383
CHEMBL2007002,O15530,11.500000186
CHEMBL1988387,P68400,11.300000237
CHEMBL1996817,O15530,11.999998417
CHEMBL1969942,P49336,13.000008766
CHEMBL2004934,P31751,11.999998417
CHEMBL387971,P24941,11.200000128
CHEMBL1982711,P00533,11.800000504
CHEMBL1965988,Q9HBY8,11.500000186
CHEMBL1971021,P10721,11.999998417
CHEMBL2002479,Q8TDC3,11.1
CHEMBL1996066,P24941,11.200000128
CHEMBL462120,P45983,11.599999679
CHEMBL1977148,O14965,11.900000875
CHEMBL207400,Q9NR20,11.200000128
CHEMBL488840,P12931,14.180398976
CHEMBL1979883,P31751,11.200000128
CHEMBL1972142,Q9H2X6,11.599999679
CHEMBL1870106,Q06187,11.300000237
CHEMBL1982992,O60674,11.900000875
CHEMBL1996066,O43293,11.999998417
CHEMBL1970314,Q13557,11.300000237
CHEMBL1996646,P17948,13.1
CHEMBL2004934,Q14680,11.900000875
CHEMBL1988608,P45983,11.599999679
CHEMBL1983393,P17612,12.199999035
CHEMBL1997051,Q05397,11.500000186
CHEMBL1981079,Q9Y4K4,11.300000237
CHEMBL1976090,P08581,11.599999679
CHEMBL505896,O14965,13.035542011
CHEMBL1973013,Q04759,11.699999383
CHEMBL1682546,P00533,11.822363999
CHEMBL1242572,P42338,11.821246399
CHEMBL1765781,P45983,12.1
CHEMBL2000724,Q9UHD2,11.599999679
CHEMBL1997335,P06239,11.300000237
CHEMBL214198,P54646,11.1
CHEMBL1969301,Q9HCP0,11.999998417
CHEMBL1973483,O95819,11.599999679
CHEMBL2001224,O94806,11.1
CHEMBL1982992,Q13627,12.599996932
CHEMBL1982711,Q8IU85,11.900000875
CHEMBL178737,P24941,12.155896362
CHEMBL1977223,P17948,12.499996913
CHEMBL2003657,P00533,13.299970641
CHEMBL1233654,Q04759,11.435792102
CHEMBL2004159,P08581,11.699999383
CHEMBL462120,Q9NR20,11.200000128
CHEMBL1982465,Q9H2X6,11.599999679
CHEMBL2000335,P17948,15.700326279
CHEMBL1242384,P42338,12.168542129
CHEMBL1998121,Q9HCP0,12.199999035
CHEMBL1996817,Q9BZL6,11.999998417
CHEMBL210887,Q14289,11.900000875
CHEMBL1985723,P17612,13.8000571
CHEMBL392642,P17612,11.200000128
CHEMBL1975923,P17948,11.800000504
CHEMBL2000429,Q05397,11.900000875
CHEMBL1976196,P49760,11.500000186
CHEMBL1929238,Q15759,13.401029996
CHEMBL2000271,P06241,12.199999035
CHEMBL1992323,O96013,11.400000202
CHEMBL1992323,Q9HBH9,11.1
CHEMBL1973483,O00311,11.999998417
CHEMBL178737,Q13627,11.300000237
CHEMBL1969301,P45984,11.500000186
CHEMBL1981410,P53350,11.200000128
CHEMBL212968,Q02750,11.1
CHEMBL1988437,Q9UHD2,11.900000875
CHEMBL1982122,P11362,11.400000202
CHEMBL1082440,P10721,11.999998417
CHEMBL94678,P41743,13.043095149
CHEMBL1974288,P11362,11.400000202
CHEMBL1967560,P49760,11.200000128
CHEMBL1985406,Q13188,11.200000128
CHEMBL131715,O94806,12.555931956
CHEMBL1969735,P06241,12.199999035
CHEMBL382822,P54646,11.1
CHEMBL1983575,P17948,12.199999035
CHEMBL1159466,P41743,11.058607315
CHEMBL418479,P17252,10.401029995999998
CHEMBL267869,P17252,10.1
CHEMBL1987034,Q14680,12.299998172
CHEMBL1990912,P41743,11.400000202
CHEMBL1991180,P07333,11.699999383
CHEMBL365847,P53779,11.1
CHEMBL1983932,Q13153,11.1
CHEMBL2000724,P49760,11.500000186
CHEMBL98350,P78527,11.963484714
CHEMBL362558,Q13153,11.1
CHEMBL1995592,P45983,12.499996913
CHEMBL2000429,Q9HBY8,11.1
CHEMBL2333365,P11362,11.1
CHEMBL522579,Q02750,10.798970004
CHEMBL1974935,P17948,12.499996913
