drug_id,prot_id,affinity
CHEMBL411903,P51812,11.599999679
CHEMBL1986143,P07333,11.699999383
CHEMBL1987034,Q06187,12.899998135
CHEMBL1998551,Q9HBY8,11.1
CHEMBL183844,O75116,12.599996932
CHEMBL2000894,Q13237,11.900000875
CHEMBL2071201,P16234,15.1
CHEMBL1999112,O95819,11.900000875
CHEMBL1990885,Q8TDC3,12.899998135
CHEMBL235157,Q9Y4K4,11.500000186
CHEMBL2007073,P11362,11.500000186
CHEMBL335718,P05771,12.953871964
CHEMBL1991678,P49840,11.400000202
CHEMBL1998470,P16234,11.699999383
CHEMBL1969561,Q9H3Y6,11.900000875
CHEMBL1985681,Q9UHD2,12.199999035
CHEMBL2007479,P06241,11.300000237
CHEMBL1972339,P17612,14.299970641
CHEMBL1230122,Q9NWZ3,11.1
CHEMBL1969190,P07948,13.200015437
CHEMBL1982563,Q06187,11.999998417
CHEMBL416056,P80192,13.757577319
CHEMBL2003524,O14757,11.200000128
CHEMBL1964444,Q14164,11.599999679
CHEMBL604712,Q16539,11.1
CHEMBL1978166,P08922,11.599999679
CHEMBL2005482,Q16513,11.400000202
CHEMBL1984363,P35916,13.000008766
CHEMBL2007064,Q7KZI7,12.199999035
CHEMBL1966524,P31749,13.99997427
CHEMBL98350,P42338,12.568521083
CHEMBL1984191,Q9H4B4,11.200000128
CHEMBL1987430,Q02750,11.599999679
CHEMBL28657,Q02156,10.497940009
CHEMBL1997872,O15530,11.500000186
CHEMBL1974664,O43781,11.300000237
CHEMBL1974254,Q14680,11.900000875
CHEMBL2000354,P29597,11.800000504
CHEMBL1974803,O15111,11.500000186
CHEMBL1090356,Q08881,11.900000875
CHEMBL246970,P07949,11.999998417
CHEMBL2000071,Q9NYL2,11.200000128
CHEMBL1976240,Q8TDC3,11.1
CHEMBL1966175,P08581,11.699999383
CHEMBL1983195,P35916,11.300000237
CHEMBL1970369,O95819,11.1
CHEMBL592030,Q00535,11.900000875
CHEMBL2004419,P24941,11.200000128
CHEMBL387971,Q96KB5,11.1
CHEMBL411903,Q13554,11.599999679
CHEMBL1682558,P51812,11.200000128
CHEMBL86664,P05771,11.1
CHEMBL1968070,O75116,11.200000128
CHEMBL210928,P27448,11.286962717
CHEMBL1991063,P49841,13.600038134
CHEMBL1984367,P11309,11.1
CHEMBL1972276,O96013,11.400000202
CHEMBL1977148,Q9HBH9,11.1
CHEMBL1964413,O43781,11.300000237
CHEMBL1981725,P45983,11.999998417
CHEMBL1982122,P06213,11.400000202
CHEMBL1988995,Q96SB4,11.200000128
CHEMBL1973720,Q16539,11.800000504
CHEMBL78618,Q04759,10.702059991
CHEMBL1980715,P52333,12.199999035
CHEMBL1991674,Q8NE63,12.1
CHEMBL1982874,P06213,11.699999383
CHEMBL1987793,O00444,11.500000186
CHEMBL1999556,P52333,12.1
CHEMBL1971141,Q96GD4,11.300000237
CHEMBL242865,P17948,12.199999035
CHEMBL1242844,P12931,12.226679398
CHEMBL578601,P16234,11.25490196
CHEMBL223367,Q13464,11.1
CHEMBL1976290,P04629,10.200000019
CHEMBL478629,Q15418,12.777780705
CHEMBL1081312,P49840,11.800000504
CHEMBL514499,O43781,11.300000237
CHEMBL1980715,O14757,11.200000128
CHEMBL1241579,P12931,13.23667714
CHEMBL1970340,P35916,11.300000237
CHEMBL1972250,P51451,11.900000875
CHEMBL1995813,O95819,13.600038134
CHEMBL271381,Q16513,11.200000128
CHEMBL1981725,Q9HAZ1,11.1
CHEMBL231209,Q9Y4K4,13.399988938
CHEMBL1965423,P04626,12.499996913
CHEMBL1980763,P50613,11.500000186
CHEMBL1987910,Q06187,11.999998417
CHEMBL1987998,P34947,11.500000186
CHEMBL340384,Q13555,12.1
CHEMBL482967,P51817,11.900000875
CHEMBL2004892,P11309,11.1
CHEMBL1986177,P17948,11.500000186
CHEMBL1972258,Q13557,11.300000237
CHEMBL1991577,P06493,11.200000128
CHEMBL2001547,Q13976,11.800000504
CHEMBL2007559,P45983,12.399997603
CHEMBL1969664,P07949,11.699999383
CHEMBL1998414,P51817,12.399997603
CHEMBL1982563,O15264,11.200000128
CHEMBL1983945,Q13188,11.300000237
CHEMBL1988163,Q9P1W9,11.900000875
CHEMBL95812,P17252,10.078810700999998
CHEMBL1997846,P29317,11.599999679
CHEMBL1979690,Q9HAZ1,13.699980365
CHEMBL2205766,P42338,9.904999477
CHEMBL2006299,P51817,12.399997603
CHEMBL44,P00519,11.1
CHEMBL1995813,P10721,11.999998417
CHEMBL1986177,P52333,11.400000202
CHEMBL461140,P45984,12.719788758
CHEMBL1984162,O43781,11.300000237
CHEMBL210887,Q96SB4,11.900000875
CHEMBL461139,P45984,12.122276395
CHEMBL1964718,Q9HAZ1,11.599999679
CHEMBL271381,Q96KB5,11.1
CHEMBL1974157,O94806,11.1
CHEMBL1993548,Q8TDC3,11.1
CHEMBL319068,Q05513,12.555931956
CHEMBL223460,Q8IW41,11.900000875
CHEMBL259922,P04049,10.622878745
CHEMBL1967887,O00444,11.500000186
CHEMBL207815,Q13131,11.1
CHEMBL1971943,P45983,11.500000186
CHEMBL590109,P36888,11.654827148
CHEMBL560813,Q9HCP0,11.300000237
CHEMBL1985580,Q96GD4,11.300000237
CHEMBL362558,Q8TDC3,11.1
CHEMBL1965131,Q9HCP0,11.300000237
CHEMBL80121,Q02156,10.702059991
CHEMBL2006237,P07333,11.699999383
CHEMBL2001584,Q04912,11.500000186
CHEMBL495727,P51812,15.1
CHEMBL1993781,P06493,11.200000128
CHEMBL208286,P28482,11.1
CHEMBL185569,P31749,11.200000128
CHEMBL1974310,Q05397,11.900000875
CHEMBL267941,P05129,9.401029995999998
CHEMBL1994318,P45983,11.400000202
CHEMBL519697,P35916,11.300000237
CHEMBL1990885,P06213,12.799991797
CHEMBL508928,Q9H4B4,11.200000128
CHEMBL1989646,Q16644,11.1
CHEMBL1965170,Q7L7X3,11.300000237
CHEMBL1271532,Q9UGJ0,12.953871964
CHEMBL1834657,P28482,11.1
CHEMBL1997822,Q9BWU1,10.1
CHEMBL2000894,P06213,11.400000202
CHEMBL1994526,Q5S007,12.199999035
CHEMBL1973961,P68400,11.300000237
CHEMBL1979318,Q96SB4,11.200000128
CHEMBL445162,O14757,10.622878745
CHEMBL2007266,P08069,11.699999383
CHEMBL2007002,Q9UEE5,11.500000186
CHEMBL379975,Q16513,12.599996932
CHEMBL1972221,P17948,12.499996913
CHEMBL1992732,Q14012,11.200000128
CHEMBL1242569,P54760,10.1
CHEMBL2005475,Q96KB5,11.1
CHEMBL1988370,P31749,11.200000128
CHEMBL1993424,P51812,11.999998417
CHEMBL1966175,O95819,11.400000202
CHEMBL2007592,P23443,11.300000237
CHEMBL1241391,P00533,10.1
CHEMBL1969755,Q13237,11.900000875
CHEMBL319894,Q16539,10.622878745
CHEMBL1973138,O14965,11.900000875
CHEMBL1964413,Q96PF2,11.900000875
CHEMBL1997764,Q13188,12.599996932
CHEMBL1982506,Q9BXA7,11.900000875
CHEMBL1242753,P78527,11.515668776
CHEMBL1994830,P31751,11.200000128
CHEMBL1975534,Q8NE63,11.200000128
CHEMBL1983025,P30530,13.899970733
CHEMBL1090356,P42685,14.299970641
CHEMBL75680,P68400,10.1
CHEMBL1982506,Q13976,11.800000504
CHEMBL78573,P17252,10.418758763
CHEMBL2000078,P11362,11.500000186
CHEMBL1974457,O15264,11.200000128
CHEMBL1975490,P36888,12.1
CHEMBL508928,P10721,14.400162274
CHEMBL1965169,Q13131,11.599999679
CHEMBL55394,Q13555,10.702059991
CHEMBL1996208,P49841,11.400000202
CHEMBL2005482,O95819,12.899998135
CHEMBL1983945,Q06418,11.699999383
CHEMBL1381197,O14757,11.200000128
CHEMBL1988370,P36888,13.699980365
CHEMBL1978195,P00519,11.699999383
CHEMBL101311,P29376,13.200015437
CHEMBL1993941,P05129,11.200000128
CHEMBL1969042,Q14680,12.1
CHEMBL560813,P42679,11.800000504
CHEMBL1992242,P11309,11.1
CHEMBL1976872,P35968,10.300000031
CHEMBL1980144,P35968,11.200000128
CHEMBL2004892,P12931,11.800000504
CHEMBL1971245,Q13627,11.300000237
CHEMBL1991728,O15264,11.200000128
CHEMBL131456,P22612,10.1
CHEMBL1992732,P49137,11.200000128
CHEMBL1995927,P51617,11.200000128
CHEMBL1973138,Q9Y463,11.699999383
CHEMBL1996817,Q13464,12.399997603
CHEMBL1983715,Q9UM73,12.1
CHEMBL1987009,O15530,12.699997654
CHEMBL101311,Q9Y463,11.699999383
CHEMBL1984586,Q16513,11.200000128
CHEMBL272453,P48729,11.300000237
CHEMBL2205426,Q05655,14.202372909
CHEMBL1969664,Q04759,11.699999383
CHEMBL2002599,P45983,11.400000202
CHEMBL1967887,Q9H2X6,11.599999679
CHEMBL1996931,Q5VT25,11.1
CHEMBL1984191,Q96SB4,11.200000128
CHEMBL2002346,P49841,14.200179498
CHEMBL1999918,Q05655,11.999998417
CHEMBL1989708,Q13237,11.900000875
CHEMBL2000345,Q16513,11.300000237
CHEMBL1983715,O96013,12.299998172
CHEMBL565612,Q13188,13.000008766
CHEMBL2006581,O96017,11.1
CHEMBL1969126,P23443,11.300000237
CHEMBL443962,P49840,12.199999035
CHEMBL2000354,Q9Y6M4,11.500000186
CHEMBL2004871,P07332,11.800000504
CHEMBL334337,P24723,11.622878745
CHEMBL1981782,O00311,11.999998417
CHEMBL1965570,P08069,11.800000504
CHEMBL1987054,O43293,13.200015437
CHEMBL1242119,O00329,13.020818754
CHEMBL560813,P51812,11.200000128
CHEMBL111889,P41743,9.798970004
CHEMBL1984788,P29317,11.599999679
CHEMBL482967,P07948,12.699997654
CHEMBL334360,Q04759,11.020818754
CHEMBL1916891,Q06187,14.814442691
CHEMBL309953,P05129,10.702059991
CHEMBL1986186,P45984,11.500000186
CHEMBL1970104,Q9BWU1,10.1
CHEMBL1984363,O00444,12.399997603
CHEMBL482967,Q13464,12.399997603
CHEMBL1987054,O96017,11.200000128
CHEMBL2001957,P24941,11.200000128
CHEMBL1982610,Q9P1W9,11.900000875
CHEMBL1970913,Q7KZI7,11.200000128
CHEMBL1972659,P68400,11.300000237
CHEMBL484390,Q9H3Y6,11.900000875
CHEMBL1985723,Q13557,12.399997603
CHEMBL1968926,P05129,11.200000128
CHEMBL1984686,Q8IU85,11.699999383
CHEMBL1991395,P35968,11.200000128
CHEMBL1982610,Q13153,11.1
CHEMBL2005112,Q7L7X3,11.1
CHEMBL215803,O14757,12.1
CHEMBL1975208,P27448,11.300000237
CHEMBL207995,P68400,11.300000237
CHEMBL1998545,O00311,11.999998417
CHEMBL493169,P52333,11.497940009
CHEMBL1974310,Q13976,11.800000504
CHEMBL2001239,P04629,11.699999383
CHEMBL116070,P11309,11.500000186
CHEMBL2205766,Q96GD4,11.1
CHEMBL2000801,P45983,11.599999679
CHEMBL1972119,P05129,11.200000128
CHEMBL1933582,Q96GD4,11.1
CHEMBL1972840,P17612,13.299970641
CHEMBL1614705,Q9Y6M4,11.300000237
CHEMBL1978448,P48729,11.400000202
CHEMBL1999918,P27448,11.599999679
CHEMBL1986603,O15530,11.500000186
CHEMBL1988872,P06241,11.300000237
CHEMBL1974288,Q9Y4K4,11.200000128
CHEMBL2006493,Q9NYL2,11.200000128
CHEMBL1964644,Q9Y243,11.1
CHEMBL2001239,P11362,11.400000202
CHEMBL2004311,Q7L7X3,11.200000128
CHEMBL1995832,P45983,12.399997603
CHEMBL523559,P53779,10.895880017
CHEMBL104466,P45983,10.401029995999998
CHEMBL1966722,P08069,11.800000504
CHEMBL1999811,Q96GD4,12.1
CHEMBL1983449,Q13153,11.1
CHEMBL1242386,P42336,12.938631998
CHEMBL392642,P29597,11.800000504
CHEMBL1965169,Q04759,11.699999383
CHEMBL1242845,P42336,12.059002308
CHEMBL1984162,P22607,12.899998135
CHEMBL377383,P51617,11.200000128
CHEMBL2001923,P11362,11.500000186
CHEMBL1998121,O00311,12.399997603
CHEMBL1242373,Q96PF2,11.900000875
CHEMBL495729,O00141,10.58148606
CHEMBL1966279,P05129,11.200000128
CHEMBL1983268,Q00535,11.599999679
CHEMBL1976093,Q13153,11.1
CHEMBL1991800,P15735,11.400000202
CHEMBL274064,Q7KZI7,11.200000128
CHEMBL1998585,O15264,13.000008766
CHEMBL377408,Q05655,11.200000128
CHEMBL1968380,Q13554,11.800000504
CHEMBL1972119,Q13237,11.900000875
CHEMBL1984788,O96013,11.400000202
CHEMBL1998121,P05129,11.800000504
CHEMBL1972158,P28482,13.1
CHEMBL2007375,P17612,11.999998417
CHEMBL1991410,Q9UHD2,11.599999679
CHEMBL1991734,P07333,11.999998417
CHEMBL1990496,P29317,11.599999679
CHEMBL1970074,Q13554,11.300000237
CHEMBL1969151,Q04759,14.200179498
CHEMBL1929238,P50750,10.622878745
CHEMBL550418,P49760,11.500000186
CHEMBL310179,P68400,10.702059991
CHEMBL2003524,Q9BWU1,10.1
CHEMBL1972576,P49840,11.200000128
CHEMBL295132,P17252,10.1
CHEMBL1976240,O00444,11.500000186
CHEMBL52387,Q9NWZ3,11.1
CHEMBL1988173,Q13153,11.900000875
CHEMBL1984367,Q16513,11.200000128
CHEMBL1973793,P36507,11.500000186
CHEMBL1516890,Q96PF2,11.900000875
CHEMBL1087650,Q16539,13.261150909
CHEMBL1375640,P43405,11.900000875
CHEMBL2002323,P28482,11.200000128
CHEMBL497151,P36888,11.699999383
CHEMBL2007559,O95819,11.400000202
CHEMBL342767,Q04759,12.702059991
CHEMBL2005936,Q8NE63,11.599999679
CHEMBL373598,P23443,11.800000504
CHEMBL1975212,Q7L7X3,10.300000031
CHEMBL1969755,P29597,11.800000504
CHEMBL312676,P05129,10.702059991
CHEMBL2000345,Q14289,11.900000875
CHEMBL1982361,Q7L7X3,11.1
CHEMBL57347,P22607,13.392429824
CHEMBL1996111,O60674,11.900000875
CHEMBL1989646,Q8NE63,11.800000504
CHEMBL1084546,P16591,11.900000875
CHEMBL1981782,P45983,11.599999679
CHEMBL1983589,Q00535,12.499996913
CHEMBL253969,P31749,11.200000128
CHEMBL1998585,O14920,11.599999679
CHEMBL1985681,O43293,11.999998417
CHEMBL1991356,O14757,11.200000128
CHEMBL1965131,P08069,11.800000504
CHEMBL1970217,Q7KZI7,11.200000128
CHEMBL7352,Q02156,9.437242168
CHEMBL1995736,P49760,11.200000128
CHEMBL1986970,P05129,11.200000128
CHEMBL1242469,O00329,11.963279433
CHEMBL1991395,O00418,11.500000186
CHEMBL1988153,Q7L7X3,11.1
CHEMBL370266,P04626,11.1
CHEMBL1972221,P06213,11.400000202
CHEMBL1682545,P07332,11.800000504
CHEMBL293750,P17252,10.351811973
CHEMBL1982957,P41743,11.400000202
CHEMBL1989423,Q04912,10.200000019
CHEMBL565612,Q15303,11.500000186
CHEMBL1988805,O43293,11.400000202
CHEMBL233001,P45983,11.1
CHEMBL1993661,O75582,12.599996932
CHEMBL306380,P12931,13.227692577
CHEMBL1984633,Q13554,11.200000128
CHEMBL2003524,P06213,11.400000202
CHEMBL2005528,P78368,11.200000128
CHEMBL2001957,Q13237,11.900000875
CHEMBL1989856,P48730,11.800000504
CHEMBL1993413,Q9Y463,12.599996932
CHEMBL60254,P17252,13.997125221
CHEMBL2001288,P07332,11.800000504
CHEMBL1516890,P42679,11.800000504
CHEMBL2007574,Q7L7X3,12.499996913
CHEMBL1987430,Q16288,11.599999679
CHEMBL1978166,P49841,12.299998172
CHEMBL1990482,O00311,12.299998172
CHEMBL2000271,P17948,12.499996913
CHEMBL1977041,Q08881,11.900000875
CHEMBL2004515,Q02750,11.999998417
CHEMBL1980329,P11309,12.699997654
CHEMBL1964382,P04629,11.800000504
CHEMBL1990162,P49336,11.699999383
CHEMBL1991188,Q96KB5,11.1
CHEMBL2002373,O75582,11.800000504
CHEMBL1974935,P00519,12.299998172
CHEMBL1091356,Q16539,10.401029995999998
CHEMBL1241945,O00329,12.893174124
CHEMBL2001224,P53667,11.1
CHEMBL1965423,Q96PF2,11.900000875
CHEMBL277008,P17252,9.798970004
CHEMBL1971649,Q05397,11.900000875
CHEMBL1996837,P35968,10.400000029
CHEMBL1972365,O14757,10.200000019
CHEMBL1982924,Q96KB5,11.1
CHEMBL394790,Q96GD4,13.99997427
CHEMBL1997193,P49336,11.999998417
CHEMBL1983923,Q04771,13.600038134
CHEMBL1999774,Q13188,11.200000128
CHEMBL245769,P36888,12.915308569
CHEMBL550418,P50613,11.500000186
CHEMBL1964687,P51817,12.199999035
CHEMBL1090360,Q9UEE5,11.500000186
CHEMBL1995592,O75116,12.1
CHEMBL1964937,Q9HCP0,11.300000237
CHEMBL2000354,P06493,11.300000237
CHEMBL2001998,P53350,11.200000128
CHEMBL2003785,P09619,11.000000142
CHEMBL1988370,Q15303,11.800000504
CHEMBL1992673,P51812,10.200000019
CHEMBL1988594,Q8TDC3,13.200015437
CHEMBL1971186,P08922,11.800000504
CHEMBL1965033,P16234,11.699999383
CHEMBL1985406,P00519,12.299998172
CHEMBL1965423,Q13464,11.1
CHEMBL1998193,P51812,11.200000128
CHEMBL1965836,P51812,14.200179498
CHEMBL1984162,Q96PF2,11.900000875
CHEMBL495727,P00519,14.497940009
CHEMBL207400,P08922,11.800000504
CHEMBL1973893,P30530,11.800000504
CHEMBL1992581,O96013,11.400000202
CHEMBL1993243,P29597,11.900000875
CHEMBL235157,P35968,11.699999383
CHEMBL1969151,P11362,11.500000186
CHEMBL1992555,Q9HCP0,11.300000237
CHEMBL1996817,Q13882,11.699999383
CHEMBL1087421,O00141,11.1
CHEMBL1375640,Q06187,11.999998417
CHEMBL1975534,Q13557,11.500000186
CHEMBL1992073,P17948,11.500000186
CHEMBL1966175,Q02750,11.599999679
CHEMBL1999321,Q9NR20,11.200000128
CHEMBL392642,P12931,11.800000504
CHEMBL1989043,P08069,11.699999383
CHEMBL1967560,P45984,11.500000186
CHEMBL1992042,P08581,12.599996932
CHEMBL1994538,Q7KZI7,11.200000128
CHEMBL2005828,Q9UEE5,11.500000186
CHEMBL2005886,Q06418,11.800000504
CHEMBL1991078,P29317,11.599999679
CHEMBL1973138,Q16288,11.599999679
CHEMBL1972158,P31749,11.999998417
CHEMBL1969502,P41743,11.400000202
CHEMBL1990254,Q8IW41,11.900000875
CHEMBL7463,P05129,13.622878745
CHEMBL453737,Q02763,13.685026652
CHEMBL2000429,O75582,11.800000504
CHEMBL309265,P17612,10.702059991
CHEMBL2002702,Q16644,11.1
CHEMBL1974480,Q16620,11.699999383
CHEMBL1997023,Q9Y243,11.1
CHEMBL1973142,Q9HBY8,11.500000186
CHEMBL2006674,Q06418,11.599999679
CHEMBL1375418,P51955,11.1
CHEMBL211378,Q86V86,11.200000128
CHEMBL1983393,O96013,11.400000202
CHEMBL1968070,P51812,11.200000128
CHEMBL1971694,Q9NR20,11.200000128
CHEMBL474432,P78368,11.400000202
CHEMBL1991674,P17612,13.000008766
CHEMBL1982992,Q08881,11.900000875
CHEMBL1989856,P10721,11.999998417
CHEMBL453737,Q04912,13.652841969
CHEMBL1968245,Q7KZI7,11.200000128
CHEMBL1981047,Q04771,13.000008766
CHEMBL1996791,P53667,11.1
CHEMBL1996831,Q9Y243,11.300000237
CHEMBL1992937,P10721,11.999998417
CHEMBL1968926,P06239,11.699999383
CHEMBL340384,P48730,12.499996913
CHEMBL1994308,P06241,11.300000237
CHEMBL274064,Q13882,11.699999383
CHEMBL1972119,Q9UM73,11.999998417
CHEMBL1980802,Q13627,11.300000237
CHEMBL1986970,Q13882,11.699999383
CHEMBL1985580,Q16644,11.1
CHEMBL1241682,P42345,12.347951552
CHEMBL1986186,P17612,11.200000128
CHEMBL127898,Q16644,11.1
CHEMBL1999428,P24941,11.500000186
CHEMBL1982506,P68400,11.300000237
CHEMBL1972119,P49760,11.200000128
CHEMBL474432,P27448,11.800000504
CHEMBL1966087,Q9HBY8,11.1
CHEMBL1967720,P12931,13.1
CHEMBL95692,O15111,11.500000186
CHEMBL1971694,Q96SB4,11.200000128
CHEMBL265876,P05771,10.418758763
CHEMBL1999414,P08581,13.399988938
CHEMBL1973142,P11362,11.599999679
CHEMBL1375640,P04626,11.900000875
CHEMBL1988537,Q13976,11.800000504
CHEMBL268441,P41743,10.1
CHEMBL1967211,O14965,10.300000031
CHEMBL243088,P51955,11.699999383
CHEMBL2001920,P29597,11.800000504
CHEMBL1998110,P08069,11.699999383
CHEMBL1970903,P17948,12.499996913
CHEMBL1994724,P49840,12.1
CHEMBL225519,P07333,11.699999383
CHEMBL1985406,Q9UHD2,11.900000875
CHEMBL1992740,Q9H2G2,11.1
CHEMBL1975128,Q16288,11.999998417
CHEMBL1825138,Q16539,11.500000186
CHEMBL2001239,Q9NYL2,11.200000128
CHEMBL2003482,Q16620,11.400000202
CHEMBL2005828,Q16288,12.899998135
CHEMBL1984206,P06241,12.199999035
CHEMBL295132,Q05513,10.1
CHEMBL1991800,O43781,11.300000237
CHEMBL1970142,Q7L7X3,11.500000186
CHEMBL2007296,Q13153,11.1
CHEMBL151546,Q05513,10.336572006
CHEMBL1992342,P53778,11.300000237
CHEMBL1974328,P49840,11.699999383
CHEMBL1972346,P51812,11.900000875
CHEMBL1243326,P27361,10.702059991
CHEMBL1996817,P07332,12.299998172
CHEMBL1949855,P08581,10.900000053
CHEMBL1998585,Q9BXA7,11.900000875
CHEMBL38380,Q16288,11.599999679
CHEMBL2002373,Q13153,11.1
CHEMBL1976220,P11362,13.1
CHEMBL519697,O14757,11.200000128
CHEMBL2006263,Q08881,11.900000875
CHEMBL1984236,Q04771,11.500000186
CHEMBL1765781,Q15418,12.1
CHEMBL1987359,P42679,11.800000504
CHEMBL1990482,P27448,11.300000237
CHEMBL2003271,Q9Y4K4,11.500000186
CHEMBL1242373,O96017,11.999998417
CHEMBL271381,P28482,11.200000128
CHEMBL1984700,Q9Y243,11.1
CHEMBL1994938,Q00535,11.1
CHEMBL1991725,P16591,11.900000875
CHEMBL1996923,Q16644,11.1
CHEMBL1974702,P42679,11.800000504
CHEMBL1984038,Q13464,11.400000202
CHEMBL106966,Q05513,10.622878745
CHEMBL1967560,P68400,11.300000237
CHEMBL491686,P06213,11.895880017
CHEMBL259850,P45984,11.500000186
CHEMBL1999126,P49841,11.900000875
CHEMBL451964,O14757,11.200000128
CHEMBL1984711,P17948,12.799991797
CHEMBL1975927,P50750,11.900000875
CHEMBL76904,P00533,10.8572085
CHEMBL1996831,Q7L7X3,11.800000504
CHEMBL1983025,O96013,11.400000202
CHEMBL1974617,Q13131,10.599999953
CHEMBL2000508,Q13153,11.1
CHEMBL1981725,P49137,11.200000128
CHEMBL2006439,P23443,11.699999383
CHEMBL394790,Q86V86,11.200000128
CHEMBL1973142,P52333,11.900000875
CHEMBL1979970,P06241,12.199999035
CHEMBL1966514,Q9H2X6,11.599999679
CHEMBL210928,O14920,11.59742485
CHEMBL1682545,Q15303,12.1
CHEMBL1981947,P11309,11.200000128
CHEMBL112602,Q02156,9.798970004
CHEMBL1985095,Q7L7X3,11.699999383
CHEMBL590109,Q15303,11.343922179
CHEMBL1997822,O15264,11.200000128
CHEMBL1979554,P06213,11.400000202
CHEMBL2005186,P24941,11.200000128
CHEMBL2312652,O14965,10.622878745
CHEMBL2000508,P49840,11.200000128
CHEMBL1981744,Q05397,11.300000237
CHEMBL1967544,Q8NE63,11.200000128
CHEMBL97026,P22694,10.1
CHEMBL1765781,Q16539,12.1
CHEMBL1996176,Q8IU85,11.699999383
CHEMBL1973395,Q7KZI7,13.000008766
CHEMBL1998121,Q06187,11.999998417
CHEMBL1995832,P49840,11.200000128
CHEMBL1975927,O94806,11.500000186
CHEMBL2003482,P48729,11.300000237
CHEMBL293750,O94806,10.351811973
CHEMBL1982563,Q13554,11.200000128
CHEMBL154620,P05129,9.941637508
CHEMBL1995927,Q13464,11.1
CHEMBL404367,P08922,11.800000504
CHEMBL1964804,Q14680,11.900000875
CHEMBL509435,Q96GD4,11.108773924
CHEMBL2001547,P51957,11.300000237
CHEMBL1993424,P49760,12.799991797
CHEMBL1991674,Q16620,11.400000202
CHEMBL519395,P24941,14.1
CHEMBL1970142,P07949,14.600312917
CHEMBL1965910,P45983,11.599999679
CHEMBL394790,P06239,12.399997603
CHEMBL2001957,Q9H2X6,11.599999679
CHEMBL210887,P49841,11.800000504
CHEMBL116070,Q14289,11.900000875
CHEMBL1974664,P51955,11.1
CHEMBL1969190,O75582,12.1
CHEMBL214198,Q9Y478,11.1
CHEMBL2205426,P52333,11.869551079
CHEMBL1970074,P06241,12.199999035
CHEMBL1230122,P45984,13.922868928
CHEMBL1969190,Q9NYL2,11.200000128
CHEMBL1994526,P17612,11.999998417
CHEMBL1982135,Q13464,11.1
CHEMBL1992555,O15530,11.500000186
CHEMBL1998432,Q12851,12.799991797
CHEMBL1967878,P36888,13.299970641
CHEMBL1998193,P45984,11.500000186
CHEMBL1965507,P08069,11.800000504
CHEMBL1973098,P08069,11.800000504
CHEMBL1979318,P35916,11.300000237
CHEMBL1969561,P29317,11.599999679
CHEMBL220241,P51955,11.1
CHEMBL1995592,P29317,11.200000128
CHEMBL1997193,P11362,12.1
CHEMBL1977619,P11309,11.300000237
CHEMBL1996931,P35916,11.300000237
CHEMBL235157,P34947,11.500000186
CHEMBL1996649,P00519,14.200179498
CHEMBL1982563,Q13188,11.200000128
CHEMBL2311100,O94806,10.1
CHEMBL1987648,P10721,11.999998417
CHEMBL153843,P06493,11.1
CHEMBL2001613,P50613,10.800000069
CHEMBL2005528,Q8N4C8,11.800000504
CHEMBL569880,P35968,12.32184875
CHEMBL213618,P17252,13.280456064
CHEMBL1965033,Q9UM73,11.300000237
CHEMBL2001957,P49841,11.300000237
CHEMBL1997197,Q9UQM7,11.500000186
CHEMBL1233887,P51817,11.599999679
CHEMBL1270230,O14920,11.520216403
CHEMBL131426,Q15139,12.821246399
CHEMBL207687,P49841,11.1
CHEMBL2000429,P06493,11.200000128
CHEMBL412142,Q14680,11.900000875
CHEMBL1242109,P42336,12.224938737
CHEMBL1975121,Q7L7X3,11.200000119
CHEMBL1965988,P06239,12.899998135
CHEMBL211378,P10721,11.999998417
CHEMBL424168,P17252,11.1
CHEMBL2004871,P08581,11.599999679
CHEMBL1970314,P11362,11.400000202
CHEMBL1233887,O14965,11.900000875
CHEMBL2006836,Q12851,11.300000237
CHEMBL2163772,Q00534,9.211820506
CHEMBL2001668,Q7L7X3,11.1
CHEMBL1945559,P48736,11.608638306
CHEMBL1998414,Q9HBH9,11.1
CHEMBL1994074,P22607,11.800000504
CHEMBL1984038,P48729,11.400000202
CHEMBL1779202,O14965,10.401029995999998
CHEMBL1970104,Q13464,12.399997603
CHEMBL1981782,P36888,11.699999383
CHEMBL2001923,Q04912,11.500000186
CHEMBL281872,P35916,13.401029996
CHEMBL2007064,O96013,11.400000202
CHEMBL2006715,P48730,11.599999679
CHEMBL2004934,Q06418,11.800000504
CHEMBL1997025,P27448,11.300000237
CHEMBL1975138,O15075,11.1
CHEMBL1971649,P22607,11.800000504
CHEMBL1651523,P17948,10.1
CHEMBL1987448,O43293,13.500007822
CHEMBL1967998,P49841,11.500000186
CHEMBL2007044,P22607,11.800000504
CHEMBL2001149,Q05397,11.300000237
CHEMBL1242658,P12931,13.437242168
CHEMBL1986943,P09619,11.800000504
CHEMBL1973868,P07333,11.699999383
CHEMBL1971694,P49841,11.300000237
CHEMBL1975128,Q9BZL6,12.299998172
CHEMBL1966087,Q9H4B4,11.200000128
CHEMBL1997023,Q9NR20,11.200000128
CHEMBL1981782,P10721,11.999998417
CHEMBL1624529,P11362,11.400000202
CHEMBL1969372,Q13188,11.200000128
CHEMBL1993584,Q9Y4K4,11.200000128
CHEMBL266969,P17252,10.1
CHEMBL1966035,Q8NE63,11.200000128
CHEMBL1987359,P48729,11.300000237
CHEMBL2000271,P31749,13.500007822
