drug_id,prot_id,affinity
CHEMBL489083,P09619,11.47675071
CHEMBL1974157,Q86V86,11.200000128
CHEMBL1975927,Q16288,11.599999679
CHEMBL1979357,Q13188,11.200000128
CHEMBL1970806,P27448,11.300000237
CHEMBL1992937,P00519,12.199999035
CHEMBL2005186,Q13976,11.800000504
CHEMBL1985206,O14757,11.599999679
CHEMBL1999126,O15075,11.1
CHEMBL210963,O75582,11.800000504
CHEMBL378627,P42685,11.699999383
CHEMBL1979252,P06241,12.199999035
CHEMBL1997041,Q04771,11.000000142
CHEMBL1967560,Q13557,11.300000237
CHEMBL1991285,Q96KB5,11.1
CHEMBL1983195,P48730,11.200000128
CHEMBL1966808,Q9UEE5,11.500000186
CHEMBL2005475,Q96SB4,11.200000128
CHEMBL2205426,P00519,12.25490196
CHEMBL1978562,O95819,11.400000202
CHEMBL1974288,P07948,11.900000875
CHEMBL1992922,P22607,11.999998417
CHEMBL514499,Q9HCP0,11.300000237
CHEMBL1784725,P10721,11.1
CHEMBL2002373,Q13627,11.300000237
CHEMBL1241492,Q9UBF8,10.953871964
CHEMBL1969042,Q96KB5,11.1
CHEMBL1990583,P17612,11.200000128
CHEMBL402548,P67870,11.1
CHEMBL1994321,P27448,12.1
CHEMBL1998470,P17948,12.299998172
CHEMBL2005828,Q86V86,11.200000128
CHEMBL2006567,P45984,12.399997603
CHEMBL2007372,Q13188,11.200000128
CHEMBL422897,Q04771,11.800000504
CHEMBL1974935,P35916,11.300000237
CHEMBL592030,P05129,12.799991797
CHEMBL212084,P35916,12.872113295
CHEMBL2000801,Q13976,11.800000504
CHEMBL1992740,Q9HAZ1,12.1
CHEMBL1994693,P08069,11.800000504
CHEMBL377383,Q13627,11.280575573
CHEMBL1164265,P06239,11.699999383
CHEMBL1982383,O14757,11.200000128
CHEMBL2001288,Q5VT25,11.1
CHEMBL210887,P51617,13.8000571
CHEMBL1986590,P36507,11.500000186
CHEMBL2003638,Q8TDC3,11.800000504
CHEMBL1993661,P27448,14.299970641
CHEMBL2007574,P07949,11.599999679
CHEMBL354676,Q13627,10.200000019
CHEMBL1998611,P07949,11.999998417
CHEMBL1964290,Q96GD4,11.900000875
CHEMBL491758,O96017,11.900000875
CHEMBL2005899,Q14680,11.900000875
CHEMBL517647,Q13188,11.32184875
CHEMBL2001923,Q16539,11.500000186
CHEMBL1992740,O75582,11.800000504
CHEMBL1980489,Q9H4B4,11.200000128
CHEMBL377408,Q14680,12.899998135
CHEMBL1969561,P22607,11.800000504
CHEMBL1981045,P06213,11.400000202
CHEMBL1991138,Q96KB5,11.1
CHEMBL1987533,Q9HAZ1,12.499996913
CHEMBL1242373,O15075,11.1
CHEMBL1614705,Q9P1W9,11.900000875
CHEMBL2002099,P00519,11.549999932
CHEMBL2001998,Q9H4B4,11.200000128
CHEMBL1967992,P11362,11.500000186
CHEMBL1976376,Q9HAZ1,11.699999383
CHEMBL1970709,P27448,11.300000237
CHEMBL1990496,Q9H4B4,11.200000128
CHEMBL188502,Q9UQM7,11.1
CHEMBL301483,P06213,10.401029995999998
CHEMBL1981045,Q05513,11.200000128
CHEMBL316264,Q13153,11.1
CHEMBL242865,P35968,12.699997654
CHEMBL1971132,Q96GD4,11.500000186
CHEMBL1988805,Q96GD4,11.999998417
CHEMBL1993661,P09619,13.200015437
CHEMBL14217,O94806,9.702059991
CHEMBL223367,Q8TDC3,12.399997603
CHEMBL1996817,P08069,11.900000875
CHEMBL2007064,P29597,11.800000504
CHEMBL215652,O00141,11.1
CHEMBL1516890,P42685,12.199999035
CHEMBL1979718,Q13627,11.300000237
CHEMBL1967302,Q16288,11.999998417
CHEMBL2007064,Q86V86,11.200000128
CHEMBL1984842,P29597,11.800000504
CHEMBL220241,P10721,11.999998417
CHEMBL1973098,Q16288,11.999998417
CHEMBL1682357,Q96GD4,12.195398991
CHEMBL1974157,Q96KB5,11.1
CHEMBL1984402,P17948,10.1
CHEMBL1979883,P07948,13.299970641
CHEMBL1998611,P05129,11.200000128
CHEMBL2006299,P11362,11.500000186
CHEMBL1985311,Q96GD4,13.000008766
CHEMBL1985095,Q86V86,11.599999679
CHEMBL377408,O75582,11.800000504
CHEMBL1993335,P36507,11.699999383
CHEMBL1241391,P54760,10.1
CHEMBL514499,P51817,12.1
CHEMBL514499,P04626,12.1
CHEMBL1992323,P42685,11.699999383
CHEMBL1990912,O43781,12.299998172
CHEMBL1991434,P51617,11.200000128
CHEMBL1973145,Q9HBH9,11.1
CHEMBL370283,Q05513,9.47675071
CHEMBL1984162,P04626,11.900000875
CHEMBL1242199,P00519,13.719788758
CHEMBL590109,P22607,11.498558602
CHEMBL1993335,Q16539,12.1
CHEMBL1966069,P11362,11.400000202
CHEMBL209534,P48730,11.400000202
CHEMBL2007559,P08069,11.699999383
CHEMBL377408,Q04771,11.500000186
CHEMBL1998432,O95819,13.699980365
CHEMBL2002322,P29597,11.800000504
CHEMBL1288582,Q13177,10.622878745
CHEMBL478649,P35968,10.798970004
CHEMBL1999749,P17612,11.200000128
CHEMBL1972849,P05129,11.200000128
CHEMBL223367,P07949,11.999998417
CHEMBL2002992,O95819,11.699999383
CHEMBL1964399,Q13627,11.599999679
CHEMBL210887,Q8TDC3,11.1
CHEMBL1987009,P42679,11.800000504
CHEMBL2004631,O95819,12.1
CHEMBL1997041,Q16288,10.1
CHEMBL1230122,O00311,11.999998417
CHEMBL1242025,P00519,10.986056648
CHEMBL2005631,Q8TDC3,11.699999383
CHEMBL1975900,P35968,11.200000128
CHEMBL1975927,Q9UQM7,11.400000202
CHEMBL2001257,P51617,11.200000128
CHEMBL1949855,Q9HAZ1,12.399997603
CHEMBL1241300,P35968,12.074694135
CHEMBL312648,O94806,10.702059991
CHEMBL1978014,P22607,11.800000504
CHEMBL2002322,P11362,11.400000202
CHEMBL7914,P00519,10.1
CHEMBL336961,O14757,11.200000128
CHEMBL1994526,P04626,11.900000875
CHEMBL1993877,O95819,11.699999383
CHEMBL1990482,O94806,11.699999383
CHEMBL1990884,Q9BWU1,10.1
CHEMBL2005528,P29597,11.800000504
CHEMBL1992581,P09619,11.800000504
CHEMBL1992922,Q13153,11.1
CHEMBL1964441,Q9UQM7,11.500000186
CHEMBL335012,P17612,12.520216403
CHEMBL1835870,Q02763,12.798970004
CHEMBL244378,P48730,12.699997654
CHEMBL1997597,O43781,11.999998417
CHEMBL2006933,Q13627,13.8000571
CHEMBL1980489,O96017,12.599996932
CHEMBL1973868,P51817,11.599999679
CHEMBL2001257,Q16288,13.399988938
CHEMBL1993335,O14757,11.599999679
CHEMBL1993877,Q16288,11.699999383
CHEMBL1969372,P00519,12.299998172
CHEMBL2002099,P36507,11.500000186
CHEMBL2001584,P07949,11.599999679
CHEMBL1991725,P42679,11.800000504
CHEMBL1242656,P35968,13.213509275
CHEMBL1991180,P00519,12.299998172
CHEMBL1967887,P27448,11.300000237
CHEMBL1975900,O43781,11.300000237
CHEMBL300549,Q13555,10.497940009
CHEMBL459729,P11362,11.401029996
CHEMBL213423,P45984,11.1
CHEMBL514499,Q05513,11.200000128
CHEMBL1976420,P51817,11.699999383
CHEMBL597754,P00519,11.1
CHEMBL1969588,Q96SB4,11.599999679
CHEMBL2001668,P35968,11.200000128
CHEMBL387971,Q05513,11.200000128
CHEMBL375284,Q13188,12.199999035
CHEMBL1979883,Q9P1W9,11.900000875
CHEMBL1983932,P07949,11.999998417
CHEMBL1987815,Q16539,10.1
CHEMBL1964290,P05129,11.900000875
CHEMBL1983309,Q8TDC3,11.1
CHEMBL1967720,P27448,12.399997603
CHEMBL1996817,O00311,13.500007822
CHEMBL526133,P06241,12.199999035
CHEMBL1990884,P22607,11.800000504
CHEMBL1970709,Q5VT25,11.1
CHEMBL1988717,P35916,14.600312917
CHEMBL1992937,P29597,11.800000504
CHEMBL1980896,Q9P1W9,11.900000875
CHEMBL1971021,P00519,12.299998172
CHEMBL1983111,P06239,12.799991797
CHEMBL1983111,P53778,11.900000875
CHEMBL1981782,P00519,12.299998172
CHEMBL1993877,P07949,13.000008766
CHEMBL1964307,P11362,11.400000202
CHEMBL1992536,P10721,11.999998417
CHEMBL1983111,O00311,12.599996932
CHEMBL1979577,Q9HCP0,11.800000504
CHEMBL1972576,P05129,11.200000128
CHEMBL1996176,P08069,11.699999383
CHEMBL2006933,P04626,11.900000875
CHEMBL507058,P06213,14.1
CHEMBL1993661,Q02779,15.200179498
CHEMBL1980704,Q9UEE5,11.500000186
CHEMBL1980376,Q13627,11.000000142
CHEMBL1981047,P17948,13.500007822
CHEMBL1989471,P45984,11.699999383
CHEMBL1980704,O14757,11.200000128
CHEMBL1988370,O14757,11.200000128
CHEMBL1976093,P11362,11.400000202
CHEMBL2002613,Q13627,12.899998135
CHEMBL1979357,P22607,11.800000504
CHEMBL2004311,P17612,11.200000128
CHEMBL1996923,P17612,11.200000128
CHEMBL1986597,P07948,11.900000875
CHEMBL1981047,P34947,11.500000186
CHEMBL1995832,P00519,12.299998172
CHEMBL1968151,O95819,11.300000237
CHEMBL2004025,Q13627,12.599996932
CHEMBL2004118,P11362,11.500000186
CHEMBL2003420,Q9HAZ1,11.900000875
CHEMBL1990904,P05129,11.300000237
CHEMBL1992342,Q9HAZ1,12.399997603
CHEMBL2007479,P11362,11.500000186
CHEMBL2152252,P06213,11.543697499
CHEMBL144598,O94806,11.401029996
CHEMBL1087650,Q96GD4,10.69345982
CHEMBL445162,P08069,10.622878745
CHEMBL1970203,P42679,11.800000504
CHEMBL1980489,P51617,11.200000128
CHEMBL1242117,P00519,10.1
CHEMBL2005528,P48730,11.200000128
CHEMBL1999749,P04626,14.901342913
CHEMBL104067,P17612,10.622878745
CHEMBL1988437,Q9H4B4,11.200000128
CHEMBL2001224,P35968,11.200000128
CHEMBL1976376,P09619,12.499996913
CHEMBL378627,O43781,11.300000237
CHEMBL1991640,P17612,11.200000128
CHEMBL1966035,Q13627,11.300000237
CHEMBL1988173,P17612,11.200000128
CHEMBL1969042,P06239,11.699999383
CHEMBL1969942,P35968,11.699999383
CHEMBL209534,P35916,11.300000237
CHEMBL1986597,Q13627,11.599999679
CHEMBL207400,Q13976,11.800000504
CHEMBL1979357,O00311,11.999998417
CHEMBL2000801,P04626,11.900000875
CHEMBL1981410,P27448,11.300000237
CHEMBL95692,P42679,11.800000504
CHEMBL1976093,Q13557,11.300000237
CHEMBL412142,P35968,11.200000128
CHEMBL2000832,P29597,11.800000504
CHEMBL590109,P11362,11.303734096
CHEMBL1650551,P54760,12.25490196
CHEMBL1983715,P08069,12.699997654
CHEMBL514499,P06213,11.400000202
CHEMBL2005475,O00311,11.999998417
CHEMBL1979773,P00519,11.500000186
CHEMBL1979357,O14757,11.200000128
CHEMBL256835,O75582,11.800000504
CHEMBL2006581,P48730,11.300000237
CHEMBL1984191,Q13153,11.1
CHEMBL1982413,P08069,11.699999383
CHEMBL1984402,P11362,10.300000031
CHEMBL1967531,O96017,11.900000875
CHEMBL1986590,Q96GD4,13.200015437
CHEMBL2007002,P17948,12.499996913
CHEMBL1987533,P48730,11.200000128
CHEMBL1966808,P22607,11.800000504
CHEMBL1996649,Q13188,13.000008766
CHEMBL1975500,P16591,11.900000875
CHEMBL1999714,Q9UEE5,11.500000186
CHEMBL482767,P17948,11.699999383
CHEMBL481491,P51817,11.900000875
CHEMBL1990884,Q16288,12.599996932
CHEMBL1971132,P06239,11.300000237
CHEMBL1995448,O14757,11.200000128
CHEMBL1995172,Q04912,11.500000186
CHEMBL378627,P42679,11.800000504
CHEMBL1984711,O75582,11.800000504
CHEMBL1981782,Q13882,11.699999383
CHEMBL1972576,Q86V86,11.200000128
CHEMBL237570,P08069,10.622878745
CHEMBL1991434,P07948,11.900000875
CHEMBL1998611,P11362,11.400000202
CHEMBL1983575,P50750,12.1
CHEMBL2003271,Q96KB5,12.499996913
CHEMBL505637,Q02763,12.196910013
CHEMBL1973145,P51817,11.900000875
CHEMBL1981410,P06241,12.199999035
CHEMBL1230122,Q9HCP0,11.300000237
CHEMBL1419458,Q86V86,11.200000128
CHEMBL1981410,Q96KB5,11.1
CHEMBL1986503,Q04912,11.500000186
CHEMBL1984191,Q13627,11.300000237
CHEMBL215943,Q96GD4,10.702059991
CHEMBL196363,O95819,12.199999035
CHEMBL1994830,O15075,11.1
CHEMBL231209,P07948,12.1
CHEMBL1995832,P45984,13.99997427
CHEMBL1999749,P35916,11.300000237
CHEMBL1969879,P07949,11.999998417
CHEMBL1979773,P11362,11.500000186
CHEMBL2006580,Q8TDC3,11.400000202
CHEMBL1990884,P06241,13.299970641
CHEMBL514499,Q9HAZ1,12.499996913
CHEMBL220241,P51817,13.399988938
CHEMBL1996208,P11362,11.500000186
CHEMBL2001228,Q04771,11.500000186
CHEMBL411903,P04626,11.900000875
CHEMBL1967560,P51817,11.900000875
CHEMBL1784725,P00519,11.1
CHEMBL1980896,P42679,12.1
CHEMBL2001923,P17612,11.500000186
CHEMBL2048912,Q02763,11.594850022
CHEMBL377383,O14757,11.177758728
CHEMBL2031893,P17612,10.1
CHEMBL374044,P00519,12.299998172
CHEMBL1242848,Q9UBF8,11.426058001
CHEMBL1984700,P11362,11.500000186
CHEMBL462120,Q05513,11.200000128
CHEMBL1973098,P42685,11.699999383
CHEMBL2003456,Q13976,11.800000504
CHEMBL188502,Q9HCP0,11.1
CHEMBL259922,Q96GD4,11.300000237
CHEMBL1994074,Q14680,12.399997603
CHEMBL1966069,Q96GD4,12.199999035
CHEMBL1990496,P29597,11.800000504
CHEMBL1682358,O95819,12.399997603
CHEMBL1988537,Q05513,11.200000128
CHEMBL1997275,P11362,11.500000186
CHEMBL1991434,P45984,11.500000186
CHEMBL1988537,O96017,11.900000875
CHEMBL1995172,O95819,11.599999679
CHEMBL2005375,P42679,11.800000504
CHEMBL1975900,P22607,11.800000504
CHEMBL45827,Q05513,10.738272164
CHEMBL521470,P54760,14.150609993
CHEMBL2002165,Q9H4B4,11.699999383
CHEMBL514499,Q8TDC3,12.699997654
CHEMBL1967531,P22607,11.800000504
CHEMBL1983111,P22607,14.400162274
CHEMBL1999590,Q9HBH9,11.1
CHEMBL2002613,P51817,12.299998172
CHEMBL1984191,O14757,11.200000128
CHEMBL1985095,Q13627,13.1
CHEMBL303144,P53778,15.237044184
CHEMBL571040,P10721,11.1
CHEMBL1979357,P04626,11.900000875
CHEMBL1980391,P08069,11.999998417
CHEMBL1974935,P10721,11.999998417
CHEMBL2000832,P08069,11.800000504
CHEMBL521470,P35968,14.953871964
CHEMBL1968070,P11362,11.599999679
CHEMBL1970290,P35968,11.900000875
CHEMBL2001641,Q9HAZ1,13.200015437
CHEMBL481491,P42679,11.800000504
CHEMBL462120,P42685,11.999998417
CHEMBL1970913,Q13153,11.1
CHEMBL1981782,Q14680,11.900000875
CHEMBL1965131,Q9P1W9,11.900000875
CHEMBL1990821,O95819,11.1
CHEMBL1972568,Q86V86,11.200000128
CHEMBL231209,P11362,12.299998172
CHEMBL1964804,Q96GD4,11.699999383
CHEMBL1996345,P34947,11.500000186
CHEMBL1984760,P06239,11.300000237
CHEMBL1997892,P51817,11.599999679
CHEMBL1978014,P17948,12.499996913
CHEMBL2004637,P35968,11.699999383
CHEMBL1987533,P53778,11.300000237
CHEMBL1985311,P35916,12.899998135
CHEMBL1993661,P06239,13.200015437
CHEMBL1975208,Q96KB5,11.1
CHEMBL378627,P06213,11.391998429
CHEMBL491758,P05129,11.200000128
CHEMBL95692,P06241,12.199999035
CHEMBL1970189,P08069,11.800000504
CHEMBL1980704,P07949,11.999998417
CHEMBL583042,P35968,11.497940009
CHEMBL1991725,O14757,11.200000128
CHEMBL2002702,Q9UEE5,13.000008766
CHEMBL1991078,P35916,12.799991797
CHEMBL1995765,Q16288,10.700000074999998
CHEMBL260092,P10721,14.769006781
CHEMBL1967720,Q96SB4,11.200000128
CHEMBL1984432,P35968,11.200000128
CHEMBL354676,Q9HAZ1,11.200000128
CHEMBL416056,P35968,13.466531544
CHEMBL2007574,O95819,12.499996913
CHEMBL1981079,P05129,11.900000875
CHEMBL1969483,P35968,13.000008766
CHEMBL2001668,Q13557,11.300000237
CHEMBL1992740,O94806,11.1
CHEMBL1966842,P06241,11.900000875
CHEMBL1375640,P00519,12.299998172
CHEMBL2003456,P35916,11.999998417
CHEMBL1990254,Q9HBH9,11.500000186
CHEMBL1993548,Q9H4B4,11.200000128
CHEMBL1966087,P11362,11.400000202
CHEMBL458997,Q13882,13.399988938
CHEMBL1987009,Q9P1W9,11.900000875
CHEMBL381207,P22607,11.923908741
CHEMBL2001584,Q9UQM7,11.500000186
CHEMBL1972462,P34947,11.500000186
CHEMBL1983268,Q13188,11.800000504
CHEMBL1973145,Q9UEE5,11.500000186
CHEMBL2002702,O14757,11.200000128
CHEMBL1990821,Q9UEE5,11.500000186
CHEMBL244378,P17948,13.1
CHEMBL249282,O75582,11.800000504
CHEMBL1682357,P06241,12.199999035
CHEMBL1969372,P06213,11.400000202
CHEMBL1242472,P35968,10.972895202
CHEMBL2004072,Q9H4B4,11.200000128
CHEMBL249282,P17948,12.499996913
CHEMBL1986503,P34947,11.500000186
CHEMBL1996176,P50750,11.900000875
CHEMBL1996931,O00311,11.999998417
CHEMBL1982383,Q13976,11.800000504
CHEMBL1981782,Q13555,11.300000237
CHEMBL1978014,Q05513,11.200000128
CHEMBL1614705,P22607,11.800000504
CHEMBL1983932,Q96KB5,11.400000202
CHEMBL1987007,Q13153,11.1
CHEMBL1967252,Q04771,11.500000186
CHEMBL244378,O94806,13.899970733
CHEMBL1997275,O95819,11.400000202
CHEMBL1968070,O14757,11.200000128
CHEMBL1983923,Q5VT25,11.1
CHEMBL1990821,P06239,11.699999383
CHEMBL1995765,P17948,10.800000069
CHEMBL422897,P06239,11.500000186
CHEMBL248757,P17612,11.200000128
CHEMBL249282,Q9HAZ1,11.1
CHEMBL1988717,Q13627,11.300000237
CHEMBL1991138,Q05513,11.200000128
CHEMBL1970189,Q13188,11.200000128
CHEMBL1991188,P29597,11.800000504
CHEMBL1682546,O00311,11.999998417
CHEMBL1969042,P04626,11.900000875
CHEMBL1998159,Q9HCP0,13.299970641
CHEMBL1998611,Q14680,11.900000875
CHEMBL1975921,Q04912,10.300000031
CHEMBL81315,P17612,10.702059991
CHEMBL1975500,Q13557,12.399997603
CHEMBL483158,P53778,11.300000237
CHEMBL1990496,Q13188,11.400000202
CHEMBL1682558,P53778,11.300000237
CHEMBL1990821,P42685,11.900000875
CHEMBL1999126,Q13555,11.300000237
CHEMBL2007574,P51817,13.1
CHEMBL1989518,P06213,11.400000202
CHEMBL1979883,P04626,11.900000875
CHEMBL1964290,Q13555,11.800000504
CHEMBL1996817,P42685,12.899998135
CHEMBL1991078,P50750,12.399997603
CHEMBL1991180,P17612,13.8000571
CHEMBL2002373,Q13188,11.200000128
CHEMBL1989423,Q9HAZ1,10.800000069
CHEMBL1516890,P51817,11.900000875
CHEMBL1981792,P50750,11.900000875
CHEMBL2002702,Q13555,12.199999035
CHEMBL1990482,Q9P1W9,11.900000875
CHEMBL1996931,Q9HCP0,12.299998172
CHEMBL1997129,P07949,11.999998417
CHEMBL1984700,P22607,11.800000504
CHEMBL2007138,P17612,10.800000069
CHEMBL1964937,O14757,11.900000875
CHEMBL1994074,O15075,11.300000237
CHEMBL1976040,P17948,11.599999679
CHEMBL1979577,P05129,11.200000128
CHEMBL1984760,P35968,12.399997603
CHEMBL402846,O00311,11.999998417
CHEMBL1241864,P00519,10.1
CHEMBL483158,O94806,11.300000237
CHEMBL1969588,Q16288,13.600038134
CHEMBL1980704,O15075,11.1
CHEMBL1965495,P07948,11.900000875
CHEMBL1977128,O95819,11.400000202
CHEMBL1980142,Q13882,11.699999383
CHEMBL458997,Q9HAZ1,13.899970733
CHEMBL1969561,P08069,11.800000504
CHEMBL1989957,Q05513,11.200000128
CHEMBL1984711,O00311,11.999998417
CHEMBL1682545,Q9HCP0,11.300000237
CHEMBL1975128,Q9P1W9,11.900000875
CHEMBL1980896,Q13188,11.200000128
CHEMBL1668418,P17948,10.392429824
CHEMBL1983111,P11362,13.8000571
CHEMBL1982660,P09619,11.800000504
CHEMBL374581,P35968,12.622878745
CHEMBL324153,P35968,13.608638306
CHEMBL1996208,Q9UEE5,11.500000186
CHEMBL1993661,Q13555,13.500007822
CHEMBL1981725,P10721,13.200015437
CHEMBL271381,Q05513,11.200000128
CHEMBL1964382,Q04912,11.500000186
CHEMBL249282,P17612,11.200000128
CHEMBL1990254,P48730,11.800000093
CHEMBL1984432,P17612,13.1
CHEMBL1976093,P29597,11.800000504
CHEMBL1974935,P51817,13.699980365
CHEMBL2000832,Q9HAZ1,11.699999383
CHEMBL1989957,Q9H4B4,11.200000128
CHEMBL1970903,Q96GD4,12.299998172
CHEMBL2002702,Q86V86,11.200000128
CHEMBL208048,Q9UGJ0,11.1
CHEMBL220241,P04626,11.900000875
CHEMBL481491,Q9HAZ1,12.1
CHEMBL183844,Q9UEE5,11.500000186
CHEMBL1981792,O94806,11.500000186
CHEMBL1970709,O14757,11.200000128
CHEMBL1979773,Q04912,11.500000186
CHEMBL1984711,P48730,11.200000128
CHEMBL1981792,P00519,11.500000186
CHEMBL1990583,Q9H4B4,11.200000128
CHEMBL1969126,Q96KB5,11.1
CHEMBL1992231,O94806,11.500000186
CHEMBL1987533,P27448,11.300000237
CHEMBL39413,Q05513,10.1
CHEMBL1992937,P50750,13.299970641
CHEMBL1983575,P51817,11.699999383
CHEMBL2002323,P06239,11.699999383
CHEMBL1964307,P06213,11.400000202
CHEMBL1991640,Q13153,11.599999679
CHEMBL1968850,Q13627,11.400000202
CHEMBL590109,P53778,11.591162569
CHEMBL1982660,Q13555,11.300000237
CHEMBL259922,P51817,11.900000875
CHEMBL1375418,P17612,11.200000128
CHEMBL1087421,P53779,12.999992935
CHEMBL1997892,O14757,11.599999679
CHEMBL1997193,Q9UQM7,11.900000875
CHEMBL1979516,P07948,14.1
CHEMBL377383,Q13153,11.106614133
CHEMBL437747,Q13627,11.900000875
CHEMBL230761,Q9UQM7,10.497940009
CHEMBL1982924,P11362,11.500000186
CHEMBL1974288,P00519,12.299998172
CHEMBL1987815,P07949,10.400000029
CHEMBL210963,P45984,13.767229099
CHEMBL207584,O14757,11.1
CHEMBL1986756,Q9UQM7,11.200000128
CHEMBL466496,Q16539,10.401029995999998
CHEMBL117443,O94806,10.608638306
CHEMBL1996931,P17612,12.399997603
CHEMBL526133,P07949,11.999998417
CHEMBL1982413,P09619,11.800000504
CHEMBL1979516,O94806,11.1
CHEMBL1982924,P00519,12.299998172
CHEMBL387971,P17948,15.400162274
CHEMBL2002702,O94806,11.400000202
CHEMBL481491,P10721,11.999998417
CHEMBL1682546,O75582,11.800000504
CHEMBL2003482,P16591,11.900000875
CHEMBL335012,P05129,13.608638306
CHEMBL1993548,Q13153,11.1
CHEMBL1970806,Q9HBH9,11.1
CHEMBL1994526,Q13976,11.800000504
CHEMBL2005631,P27448,12.199999035
CHEMBL377383,Q14680,11.900000875
CHEMBL1971649,P06239,12.299998172
CHEMBL1967302,Q13188,12.199999035
CHEMBL1985095,O43781,12.299998172
CHEMBL196363,O94806,11.200000128
CHEMBL2001584,P51817,11.599999679
CHEMBL1995736,Q13153,11.1
CHEMBL1997597,P27448,11.500000186
CHEMBL1982660,Q9UEE5,12.399997603
CHEMBL2005375,Q86V86,11.200000128
CHEMBL1971021,P10721,11.999998417
CHEMBL1991434,P42679,11.800000504
CHEMBL1095626,Q16539,10.639102157
CHEMBL402846,P27448,11.300000237
CHEMBL1968406,Q5VT25,11.300000237
CHEMBL2005528,O96017,11.900000875
CHEMBL387971,Q9P1W9,11.900000875
CHEMBL2004159,Q04771,11.500000186
CHEMBL1983268,Q13557,11.599999679
CHEMBL371239,P19784,10.798970004
CHEMBL1980540,P51817,11.900000875
CHEMBL1977148,Q9P1W9,11.900000875
CHEMBL1971223,P00519,11.500000186
CHEMBL2004871,Q9UEE5,11.500000186
CHEMBL1738710,Q13188,11.1
CHEMBL1970290,P06241,11.599999679
CHEMBL1968151,P22607,11.800000504
CHEMBL1992536,Q9H4B4,11.200000128
CHEMBL1996923,P11362,11.400000202
CHEMBL2002165,O00311,11.999998417
CHEMBL1996390,Q96GD4,11.900000875
CHEMBL2003768,Q13153,11.1
CHEMBL1983111,Q8TDC3,13.200015437
CHEMBL2007559,Q16539,11.500000186
CHEMBL1970290,Q13627,11.800000504
CHEMBL2001224,O94806,11.1
CHEMBL259922,P42685,14.500116928
CHEMBL2001668,P48730,11.900000875
CHEMBL2312304,Q05513,10.622878745
CHEMBL1966035,P06213,11.400000202
CHEMBL242865,P08069,11.999998417
CHEMBL460472,P10721,11.1
CHEMBL1879463,P00519,11.699999383
CHEMBL196363,Q9HCP0,12.1
CHEMBL1996817,P16591,12.899998135
CHEMBL1981744,Q04912,11.500000186
CHEMBL1994693,P51817,12.199999035
CHEMBL1976040,O95819,11.900000875
CHEMBL1969042,P10721,11.999998417
CHEMBL1979252,P42679,11.800000504
CHEMBL375284,P04626,11.999998417
CHEMBL1984402,P35968,10.800000069
CHEMBL2003456,Q05513,11.200000128
CHEMBL1981047,P06241,13.399988938
CHEMBL249282,O00311,11.999998417
CHEMBL1992125,P06239,11.400000202
CHEMBL1969042,P00519,12.299998172
CHEMBL326282,Q13153,11.1
CHEMBL1288582,P35968,12.608638306
CHEMBL1992323,Q9HBH9,11.1
CHEMBL411903,Q13188,12.599996932
CHEMBL1095626,Q96GD4,10.401029995999998
CHEMBL1966035,O14757,11.200000128
CHEMBL95692,Q9UEE5,11.500000186
CHEMBL1991678,Q9H4B4,11.200000128
CHEMBL1974288,P11362,11.400000202
CHEMBL1984700,Q13557,11.300000237
CHEMBL1971801,P17612,11.200000128
CHEMBL1985406,Q13188,11.200000128
CHEMBL1992073,P50750,11.900000875
CHEMBL382822,P54646,11.1
CHEMBL213505,Q14680,12.399997603
CHEMBL1983575,P17948,12.199999035
CHEMBL202930,O14757,14.28282766
CHEMBL1990912,P35968,11.200000128
CHEMBL2006010,Q5VT25,11.1
CHEMBL2006778,P05129,11.200000128
CHEMBL1980489,P07948,11.900000875
CHEMBL422897,P34947,11.699999383
CHEMBL1964399,O14757,13.1
CHEMBL2163772,P05129,9.1
CHEMBL1988717,Q96KB5,11.1
CHEMBL160030,P05129,12.1
CHEMBL1682359,P27448,11.500000186
CHEMBL437885,P17612,11.1
CHEMBL2031893,Q16539,12.1
CHEMBL1983932,Q13153,11.1
CHEMBL1988173,Q9P1W9,12.399997603
CHEMBL135491,P05129,9.798970004
CHEMBL362558,Q13153,11.1
CHEMBL1980802,P29597,11.800000504
CHEMBL2000832,O43781,12.299998172
CHEMBL226471,Q14680,11.900000875
CHEMBL1241863,P78527,10.844727495
CHEMBL1987009,P04626,11.900000875
CHEMBL199210,P53778,10.796803943
CHEMBL1974935,P17948,12.499996913
CHEMBL1983575,Q04771,13.500007822
CHEMBL1990904,Q96KB5,11.1
CHEMBL1999112,Q13976,11.800000504
CHEMBL2003420,P07948,11.900000875
CHEMBL461876,P10721,11.999998417
CHEMBL1970340,P06239,10.700000074999998
CHEMBL340384,Q8TDC3,11.1
CHEMBL422897,P05129,11.200000128
CHEMBL1998159,Q13153,11.800000504
CHEMBL2205766,Q04771,11.1
CHEMBL2002322,P22607,11.800000504
CHEMBL1965507,Q8TDC3,13.600038134
CHEMBL1979690,Q9UQM7,11.500000186
CHEMBL1988437,Q13976,11.800000504
CHEMBL382822,O00141,11.1
CHEMBL2003271,P22607,11.800000504
CHEMBL2005828,O95819,12.499996913
CHEMBL231209,O96017,11.900000875
CHEMBL1419458,Q9HBH9,11.400000202
CHEMBL1989834,P11362,10.800000069
CHEMBL1976328,P06213,11.400000202
CHEMBL102301,P09619,13.145757491
