drug_id,prot_id,affinity
CHEMBL406845,P48729,12.299998172
CHEMBL1997041,Q04771,11.000000142
CHEMBL535331,Q9NYL2,11.300000237
CHEMBL1983884,P49760,10.499999968
CHEMBL1984038,P10721,11.599999679
CHEMBL1991395,P17948,12.499996913
CHEMBL2205766,P27361,11.1
CHEMBL1991285,Q96KB5,11.1
CHEMBL2004355,P17948,12.499996913
CHEMBL1965507,Q7KZI7,12.699997654
CHEMBL1964692,P17948,15.200179498
CHEMBL1970314,P52333,11.900000875
CHEMBL1992922,O60674,12.399997603
CHEMBL2001987,P08581,11.699999383
CHEMBL2006276,P08922,11.800000504
CHEMBL1784725,P10721,11.1
CHEMBL1929238,P52333,10.622878745
CHEMBL1999811,P42679,11.800000504
CHEMBL1992634,P49841,11.300000237
CHEMBL1969042,Q96KB5,11.1
CHEMBL2002992,P48729,11.500000186
CHEMBL1969372,Q12851,11.300000237
CHEMBL1987756,O00444,11.500000186
CHEMBL1964444,Q5S007,11.699999383
CHEMBL1996176,P45983,11.999998417
CHEMBL1979554,P12931,11.800000504
CHEMBL2005828,Q86V86,11.200000128
CHEMBL1965910,O00444,11.500000186
CHEMBL2000335,Q9HBY8,11.1
CHEMBL1682346,Q9Y243,11.500000186
CHEMBL1999811,Q9Y243,11.1
CHEMBL1964441,P49760,11.500000186
CHEMBL2004355,P68400,11.300000237
CHEMBL606245,P16234,11.1
CHEMBL1994864,Q13555,11.300000237
CHEMBL260135,P53667,11.1
CHEMBL1971186,P48729,13.000008766
CHEMBL1994864,P53667,11.500000186
CHEMBL1981047,Q14164,11.599999679
CHEMBL370100,Q15139,9.978480976
CHEMBL394619,P00533,11.800000504
CHEMBL1972659,P00519,12.299998172
CHEMBL1980995,P68400,11.900000875
CHEMBL2000335,P10721,13.200015437
CHEMBL185569,Q9BXA7,11.900000875
CHEMBL1998253,Q16288,11.599999679
CHEMBL1984038,P08631,11.599999679
CHEMBL1969755,Q96KB5,11.1
CHEMBL590109,O96013,11.928066822
CHEMBL1984367,Q9HBH9,11.1
CHEMBL1998121,P49841,12.199999035
CHEMBL2001149,O96013,11.500000186
CHEMBL1980995,P27448,15.500116928
CHEMBL1988075,Q9Y243,11.1
CHEMBL1997197,P00519,11.699999383
CHEMBL1993335,Q13464,11.999998417
CHEMBL79004,P68400,10.702059991
CHEMBL1991138,Q96KB5,11.1
CHEMBL484390,Q13557,11.300000237
CHEMBL1986781,O00418,11.500000186
CHEMBL1976240,Q9Y6M4,11.300000237
CHEMBL2002099,P00519,11.549999932
CHEMBL1999590,P08922,11.800000504
CHEMBL1972937,Q9HBY8,11.1
CHEMBL1965507,P51957,11.300000237
CHEMBL1974416,P52333,11.900000875
CHEMBL1682345,Q16644,11.1
CHEMBL1992342,Q13237,11.900000875
CHEMBL306380,Q13464,11.400000202
CHEMBL481491,Q05397,11.900000875
CHEMBL1966279,O96017,11.900000875
CHEMBL590109,P68400,11.300000237
CHEMBL1964692,Q9HBY8,11.1
CHEMBL1977374,O96013,11.400000202
CHEMBL1682346,P00533,11.822363999
CHEMBL1972840,O60674,11.900000875
CHEMBL1988717,Q8IW41,11.900000875
CHEMBL337035,P22612,11.895880017
CHEMBL1970290,P08581,11.999998417
CHEMBL1991138,Q9HBY8,11.1
CHEMBL1970317,O00444,13.899970733
CHEMBL519113,P12931,10.401029995999998
CHEMBL1969664,P15735,11.400000202
CHEMBL2007064,Q86V86,11.200000128
CHEMBL1984402,P17948,10.1
CHEMBL1971947,P07333,13.899970733
CHEMBL1973395,P49840,11.999998417
CHEMBL396523,P00519,12.399997603
CHEMBL1980715,P45983,11.599999679
CHEMBL1986186,Q9HBY8,11.1
CHEMBL1987679,P04626,11.900000875
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL2006581,O60674,11.900000875
CHEMBL1973145,Q9HBH9,11.1
CHEMBL2001239,P10721,11.999998417
CHEMBL1986139,P68400,11.800000504
CHEMBL1972659,Q13555,11.300000237
CHEMBL1989474,P16591,11.900000875
CHEMBL1966842,Q7L7X3,11.800000504
CHEMBL1242199,P00519,13.719788758
CHEMBL1982506,Q05397,11.900000875
CHEMBL1997846,P07948,12.299998172
CHEMBL1964444,Q9BXA7,11.900000875
CHEMBL2003341,P16591,11.900000875
CHEMBL1682552,Q16644,11.1
CHEMBL488646,P00533,11.145757491
CHEMBL1977223,Q13237,11.900000875
CHEMBL1765781,P52333,12.555931956
CHEMBL1985092,P51617,11.200000128
CHEMBL1288582,Q13177,10.622878745
CHEMBL1976732,Q13555,11.300000237
CHEMBL1983449,P45983,11.599999679
CHEMBL1976240,Q14289,11.900000875
CHEMBL519982,P04626,14.126872146
CHEMBL1999590,Q14289,11.900000875
CHEMBL1997041,Q16288,10.1
CHEMBL1997275,P49336,12.699997654
CHEMBL1976420,P45983,11.800000504
CHEMBL1986597,P51955,11.1
CHEMBL2007296,P12931,11.800000504
CHEMBL266969,Q15139,10.1
CHEMBL207995,P10721,11.999998417
CHEMBL1971021,P49841,11.300000237
CHEMBL488646,P08581,10.637602002
CHEMBL1970314,P16591,11.900000875
CHEMBL425601,P22694,11.1
CHEMBL382638,P22694,11.1
CHEMBL1984038,P04626,11.900000875
CHEMBL1975233,Q13555,11.300000237
CHEMBL1969755,O15530,11.500000186
CHEMBL1984044,Q13555,11.300000237
CHEMBL44137,P05771,10.1
CHEMBL1998551,P53350,11.200000128
CHEMBL1982700,P07333,11.699999383
CHEMBL371206,P53350,11.200000128
CHEMBL101311,Q14164,11.599999679
CHEMBL1989708,Q96KB5,11.1
CHEMBL1994526,P04626,11.900000875
CHEMBL1998680,Q9UHD2,11.599999679
CHEMBL1983534,P51955,11.1
CHEMBL38380,O15530,11.500000186
CHEMBL2000104,Q13464,11.500000186
CHEMBL1996111,Q13131,12.299998172
CHEMBL1992922,P52333,12.499996913
CHEMBL1969735,Q9HBH9,11.1
CHEMBL1375418,Q7L7X3,11.300000237
CHEMBL383172,P53778,14.373078473
CHEMBL1980489,O96017,12.599996932
CHEMBL1975233,P16591,11.900000875
CHEMBL1682346,P12931,11.800000504
CHEMBL2006778,P15735,11.400000202
CHEMBL1993877,Q16288,11.699999383
CHEMBL1982711,P15735,12.199999035
CHEMBL1890036,P53667,11.1
CHEMBL260135,P15735,11.400000202
CHEMBL1969372,P00519,12.299998172
CHEMBL2003482,Q12851,11.300000237
CHEMBL102346,P22612,10.622878745
CHEMBL1980704,Q7L7X3,11.1
CHEMBL2001646,Q12851,11.500000186
CHEMBL340921,P07948,11.900000875
CHEMBL1242572,P00533,12.219186408
CHEMBL1981079,P51955,11.1
CHEMBL1972584,Q7L7X3,12.1
CHEMBL387971,P45983,11.599999679
CHEMBL1991180,P00519,12.299998172
CHEMBL56983,Q15139,10.401029995999998
CHEMBL1975128,O60674,13.99997427
CHEMBL302449,O15530,13.99997427
CHEMBL1969735,P53350,11.200000128
CHEMBL477817,P05771,10.1
CHEMBL300549,Q13555,10.497940009
CHEMBL1968380,Q9Y6M4,12.199999035
CHEMBL1241300,P00533,10.1
CHEMBL1988594,Q13464,11.1
CHEMBL1991138,P48729,11.300000237
CHEMBL1970142,P06213,11.699999383
CHEMBL1975121,Q9NYL2,11.200000128
CHEMBL1969735,P27448,11.300000237
CHEMBL1977135,O96017,11.900000875
CHEMBL565612,Q13131,12.299998172
CHEMBL1994864,P07948,11.900000875
CHEMBL1999811,P08581,11.599999679
CHEMBL2042135,P51955,12.977243666
CHEMBL1975233,P48729,11.300000237
CHEMBL1970317,P27448,11.400000202
CHEMBL1988594,P04626,11.900000875
CHEMBL1991640,P51955,11.800000504
CHEMBL253969,P10721,11.999998417
CHEMBL1996500,Q16288,11.599999679
CHEMBL394619,P08581,11.800000504
CHEMBL1982271,P49760,14.1
CHEMBL1971021,P00519,12.299998172
CHEMBL210618,O96017,11.261138299
CHEMBL484390,Q14289,11.900000875
CHEMBL394619,Q9Y243,11.1
CHEMBL1975903,P08069,11.699999383
CHEMBL361708,O96017,13.47675071
CHEMBL127898,Q9Y6M4,11.300000237
CHEMBL1996176,P08069,11.699999383
CHEMBL1241863,P12931,11.242667504
CHEMBL1968850,Q7KZI7,11.200000128
CHEMBL583144,P08069,12.101985086
CHEMBL1971172,O60674,11.699999383
CHEMBL507058,P06213,14.1
CHEMBL2004365,P49840,11.200000128
CHEMBL1973395,O96013,11.500000186
CHEMBL2005828,P49840,11.200000128
CHEMBL519697,Q9Y243,11.1
CHEMBL1976376,Q05397,11.300000237
CHEMBL219722,Q13131,11.1
CHEMBL1975903,Q5S007,12.299998172
CHEMBL1989518,P51957,11.300000237
CHEMBL1990885,P48729,11.599999679
CHEMBL1997892,P08581,11.699999383
CHEMBL504950,Q9HBY8,11.599999679
CHEMBL1981047,P17948,13.500007822
CHEMBL363648,O60674,11.900000875
CHEMBL210963,P49840,11.175305061
CHEMBL2004365,P51617,11.200000128
CHEMBL1996780,P51955,11.1
CHEMBL1982660,Q9Y6M4,11.300000237
CHEMBL1970903,Q9HBY8,13.399988938
CHEMBL1964307,P68400,11.999998417
CHEMBL1986597,P07948,11.900000875
CHEMBL1999811,Q13131,11.900000875
CHEMBL1978195,Q9Y463,12.499996913
CHEMBL1990821,P08581,11.599999679
CHEMBL1967336,Q9UM73,11.300000237
CHEMBL497151,Q05397,11.900000875
CHEMBL1971245,P08581,11.599999679
CHEMBL1994361,P07333,11.699999383
CHEMBL280074,Q00534,9.702059991
CHEMBL565612,P04626,11.779134134
CHEMBL1997197,P49841,11.699999383
CHEMBL210618,Q7KZI7,11.212469432
CHEMBL2152252,P06213,11.543697499
CHEMBL1984367,Q13131,11.900000875
CHEMBL1990885,Q16288,12.199999035
CHEMBL1997846,Q13464,13.1
CHEMBL1980489,P51617,11.200000128
CHEMBL1242117,P00519,10.1
CHEMBL1964444,Q9HBH9,11.1
CHEMBL1976220,P04626,11.900000875
CHEMBL210963,P22694,11.224938737
CHEMBL1971245,O00444,11.500000186
CHEMBL1965845,P42679,11.800000504
CHEMBL1933550,P08581,10.622878745
CHEMBL117697,O96017,11.900000875
CHEMBL1988075,Q16288,12.499996913
CHEMBL1980489,P49841,12.599996932
CHEMBL1996780,P27448,11.300000237
CHEMBL1986139,Q86V86,11.300000237
CHEMBL223367,Q7L7X3,11.200000128
CHEMBL1967564,P48729,11.300000237
CHEMBL1964937,P49840,11.699999383
CHEMBL1982563,Q13464,11.1
CHEMBL1992371,Q9Y463,12.299998172
CHEMBL2000801,P04626,11.900000875
CHEMBL117697,P00533,12.955717961
CHEMBL395573,P22612,10.497940009
CHEMBL1981047,Q13131,13.899970733
CHEMBL127898,Q7L7X3,11.500000186
CHEMBL2005828,Q9UM73,11.999998417
CHEMBL2007574,Q5S007,13.200015437
CHEMBL1240545,P08631,12.392429824
CHEMBL2000345,P04626,11.900000875
CHEMBL1992073,Q13131,11.800000504
CHEMBL602123,P16234,11.763540266
CHEMBL1993243,Q9BXA7,11.900000875
CHEMBL1970317,O15530,12.599996932
CHEMBL1986597,P45983,11.599999679
CHEMBL2000335,Q9H3Y6,11.900000875
CHEMBL1988594,Q9Y6M4,11.300000237
CHEMBL1973211,Q9H3Y6,11.900000875
CHEMBL1964444,P52333,11.599999679
CHEMBL2017214,O60674,10.497940009
CHEMBL1991674,Q14164,11.599999679
CHEMBL482767,P17948,11.699999383
CHEMBL1973860,P49760,11.400000202
CHEMBL1243326,P53350,10.702059991
CHEMBL219722,P49841,11.500000186
CHEMBL21156,O96013,11.400000202
CHEMBL1982135,P49760,11.800000504
CHEMBL435809,P00533,13.058607315
CHEMBL484390,P51955,11.1
CHEMBL1972568,Q9Y243,11.1
CHEMBL272453,Q9H3Y6,11.900000875
CHEMBL1965495,P00533,11.800000504
CHEMBL2000801,P49840,11.200000128
CHEMBL1982711,P00519,12.1
CHEMBL1966087,P49841,11.300000237
CHEMBL1979690,Q13131,13.1
CHEMBL1979933,P49760,11.500000186
CHEMBL225519,Q9Y243,11.1
CHEMBL1972659,P49841,11.300000237
CHEMBL26501,P05771,13.864471553
CHEMBL2000508,P45983,11.800000504
CHEMBL1982563,P51617,11.200000128
CHEMBL1972659,P07333,11.699999383
CHEMBL1997846,P53350,12.399997603
CHEMBL231209,P07948,12.1
CHEMBL1984788,P45983,11.599999679
CHEMBL1997872,O00444,11.800000504
CHEMBL2003341,P53667,11.1
CHEMBL1983025,O00418,11.500000186
CHEMBL459729,P00533,10.777780705
CHEMBL87084,Q15139,11.1
CHEMBL1974803,Q7L7X3,11.200000128
CHEMBL1969735,P49760,11.200000128
CHEMBL1967116,P48729,11.300000237
CHEMBL1973211,P42679,11.800000504
CHEMBL310527,P05771,10.1
CHEMBL1993335,Q13131,12.599996932
CHEMBL1975121,Q9Y243,11.1
CHEMBL1784725,P00519,11.1
CHEMBL1992125,P51955,12.1
CHEMBL2005828,Q9NYL2,12.1
CHEMBL1968127,Q9NYL2,11.200000128
CHEMBL1999918,O96013,11.500000186
CHEMBL1971186,Q05397,11.900000875
CHEMBL1997846,P12931,11.800000504
CHEMBL371206,P10721,13.823208296
CHEMBL1989708,P10721,14.049987135
CHEMBL1988594,P08922,11.800000504
CHEMBL1975121,Q14164,11.599999679
CHEMBL1968380,Q13557,12.899998135
CHEMBL1972584,Q9HBH9,11.1
CHEMBL1982563,P51957,11.300000237
CHEMBL253969,P06213,11.400000202
CHEMBL2006765,P49336,11.500000186
CHEMBL220057,Q16288,13.399988938
CHEMBL1999718,P49840,14.299970641
CHEMBL481491,P08581,11.599999679
CHEMBL101311,Q5S007,11.999998417
CHEMBL2111784,P00533,12.25490196
CHEMBL2004355,P08581,11.599999679
CHEMBL1975903,Q9UHD2,11.599999679
CHEMBL1993877,Q8IU85,11.699999383
CHEMBL1980144,Q13555,11.300000237
CHEMBL1964290,Q9HBY8,11.1
CHEMBL1989856,Q13131,11.1
CHEMBL1968380,P07333,11.699999383
CHEMBL371206,P07948,13.299970641
CHEMBL1682558,Q7KZI7,11.200000128
CHEMBL104067,P12931,10.622878745
CHEMBL1966703,P08581,11.599999679
CHEMBL1987648,P53778,11.300000237
CHEMBL504950,P07333,11.699999383
CHEMBL340921,Q9HBY8,11.1
CHEMBL1991138,P49760,11.200000128
CHEMBL1996234,Q13237,11.900000875
CHEMBL1975233,Q13131,11.400000202
CHEMBL1985092,P15735,11.400000202
CHEMBL14217,P05771,9.702059991
CHEMBL2002599,Q9UM73,11.300000237
CHEMBL1986781,Q9BXA7,11.900000875
CHEMBL1967538,P49841,10.499999968
CHEMBL2002723,Q05397,11.400000202
CHEMBL1999590,Q9HBH9,11.1
CHEMBL1967116,P52333,13.000008766
CHEMBL210618,P49841,11.274370944
CHEMBL1973395,P00533,11.900000875
CHEMBL478649,P00533,10.702059991
CHEMBL1976872,P45983,10.200000019
CHEMBL1969156,P10721,11.000000142
CHEMBL135491,Q15139,9.798970004
CHEMBL1987448,Q12851,12.499996913
CHEMBL1982466,P52333,11.900000875
CHEMBL571040,P10721,11.1
CHEMBL266969,P05771,10.1
CHEMBL1991395,Q9Y6M4,11.500000186
CHEMBL1974457,O15530,11.500000186
CHEMBL1967992,P53667,11.599999679
CHEMBL1969042,O00444,11.599999679
CHEMBL1967544,P52333,11.900000875
CHEMBL1682552,P51617,11.200000128
CHEMBL311201,P22694,10.702059991
CHEMBL460472,P07333,12.723423043
CHEMBL21156,P08631,11.213509275
CHEMBL1974935,P10721,11.999998417
CHEMBL2000508,P51617,11.200000128
CHEMBL1997597,P49760,11.599999679
CHEMBL1981047,P16234,11.800000504
CHEMBL1983884,Q9Y463,10.800000069
CHEMBL1982563,P49760,11.200000128
CHEMBL1991674,P49841,13.299970641
CHEMBL481491,P42679,11.800000504
CHEMBL370283,Q15139,9.47675071
CHEMBL1970340,P00533,11.800000504
CHEMBL2000354,Q05397,11.900000875
CHEMBL1972568,Q86V86,11.200000128
CHEMBL1977374,Q13557,11.300000237
CHEMBL387971,O00444,11.500000186
CHEMBL1978166,P08631,11.999998417
CHEMBL2000685,P08581,11.599999679
CHEMBL272453,Q9BXA7,11.900000875
CHEMBL1981079,Q9Y243,11.1
CHEMBL379835,P53350,11.200000128
CHEMBL1985406,O15530,11.500000186
CHEMBL1970879,O96013,12.399997603
CHEMBL351291,P05771,11.1
CHEMBL1966279,P00519,12.299998172
CHEMBL1999321,Q13131,11.900000875
CHEMBL185569,Q8IW41,11.900000875
CHEMBL1970189,P08069,11.800000504
CHEMBL1977135,Q9BXA7,11.900000875
CHEMBL1968850,P00533,11.800000504
CHEMBL1974702,P16591,11.900000875
CHEMBL1958401,Q9UM73,11.999998417
CHEMBL535331,Q13464,11.1
CHEMBL519697,O60674,11.900000875
CHEMBL1997349,P49840,11.200000128
CHEMBL1969735,P07333,11.699999383
CHEMBL1997617,O15530,11.800000504
CHEMBL1964441,O96013,11.400000202
CHEMBL1991674,P49336,12.399997603
CHEMBL1990223,Q9Y463,11.699999383
CHEMBL2063926,Q8IU85,11.1
CHEMBL1682345,P08581,11.599999679
CHEMBL1973860,P68400,11.300000237
CHEMBL1974416,Q13237,11.900000875
CHEMBL1986781,Q9H2X6,11.599999679
CHEMBL516640,P45983,11.1
CHEMBL1987982,O60674,12.1
CHEMBL2001668,Q13557,11.300000237
CHEMBL2006674,Q12851,11.699999383
CHEMBL1998545,Q96KB5,11.1
CHEMBL1999414,P48729,11.500000186
CHEMBL1971186,Q12851,11.300000237
CHEMBL1987679,Q9Y243,13.000008766
CHEMBL2048912,P53350,11.1
CHEMBL1974935,Q05397,11.900000875
CHEMBL207400,O00418,11.500000186
CHEMBL1977713,Q7KZI7,11.200000128
CHEMBL1969301,O60674,11.900000875
CHEMBL1994864,O00418,11.500000186
CHEMBL1992634,P49840,11.200000128
CHEMBL1981079,P52333,11.599999679
CHEMBL2007266,Q9UM73,11.400000202
CHEMBL1975357,Q9HBH9,11.1
CHEMBL1996111,Q9Y243,11.1
CHEMBL535331,P49760,11.200000128
CHEMBL2002202,Q8IU85,10.1
CHEMBL1969372,P06213,11.400000202
CHEMBL1090356,O96013,11.400000202
CHEMBL249282,P17948,12.499996913
CHEMBL260135,P00519,12.299998172
CHEMBL1999718,P07333,11.699999383
CHEMBL2000481,Q9HBH9,11.1
CHEMBL306380,Q86V86,11.200000128
CHEMBL1972584,P42679,11.800000504
CHEMBL1973395,P12931,11.500000186
CHEMBL1984274,O96017,11.400000202
CHEMBL2332840,Q16566,11.1
CHEMBL1995172,P07333,10.599999953
CHEMBL1988163,Q7KZI7,12.199999035
CHEMBL1981047,P49840,11.599999679
CHEMBL104067,Q15139,10.622878745
CHEMBL1977135,P51955,11.1
CHEMBL1975128,O00444,13.500007822
CHEMBL1977713,Q96KB5,11.1
CHEMBL1997197,Q7L7X3,11.400000202
CHEMBL1972937,Q9H3Y6,11.900000875
CHEMBL1983884,P49840,10.200000019
CHEMBL1979690,Q9UM73,13.699980365
CHEMBL2006263,O60674,11.900000875
CHEMBL2000894,Q14289,11.900000875
CHEMBL1966279,Q9H2X6,11.599999679
CHEMBL1969102,P04626,11.900000875
CHEMBL2006263,Q96KB5,11.999998417
CHEMBL1980142,Q7L7X3,11.1
CHEMBL1972584,O00418,11.500000186
CHEMBL1969042,P04626,11.900000875
CHEMBL1966722,P07948,11.900000875
CHEMBL1682558,P53778,11.300000237
CHEMBL1974328,P08069,12.799991797
CHEMBL185569,Q7KZI7,11.200000128
CHEMBL1258913,P00533,11.1
CHEMBL2000335,P48729,11.300000237
CHEMBL1991674,P04626,12.1
CHEMBL1993634,P49336,11.599999679
CHEMBL2006188,Q9Y6M4,11.300000237
CHEMBL1973793,P49840,11.500000186
CHEMBL1975900,O96013,11.400000202
CHEMBL1989518,P06213,11.400000202
CHEMBL1964290,Q13555,11.800000504
CHEMBL2006765,Q04771,11.500000186
CHEMBL1965845,Q13131,12.799991797
CHEMBL1969664,Q05397,11.300000237
CHEMBL223367,P51957,11.300000237
CHEMBL1998551,O96013,11.400000202
CHEMBL1987910,Q7L7X3,11.200000128
CHEMBL1988692,P00519,12.699997654
CHEMBL1983025,P53778,11.300000237
CHEMBL1972659,P45983,11.599999679
CHEMBL1966703,P06213,11.400000202
CHEMBL1989423,Q5S007,11.1
CHEMBL1991640,Q9Y243,11.699999383
CHEMBL1996234,O15530,11.500000186
CHEMBL1998121,P00519,12.299998172
CHEMBL1949789,P00533,10.401029995999998
CHEMBL1976376,P49336,12.699997654
CHEMBL185569,O60674,11.900000875
CHEMBL1993634,Q05397,11.300000237
CHEMBL117697,P16234,10.400000029
CHEMBL1178727,Q5S007,10.599999953
CHEMBL1173055,O96013,11.400000202
CHEMBL2004872,Q9BXA7,11.900000875
CHEMBL1976040,P17948,11.599999679
CHEMBL1966722,Q9H3Y6,11.900000875
CHEMBL1972934,Q9Y463,11.599999679
CHEMBL1241864,P00519,10.1
CHEMBL306380,P51617,11.200000128
CHEMBL1986263,P51617,12.899998135
CHEMBL209534,P49840,11.200000128
CHEMBL1966808,Q9H3Y6,11.900000875
CHEMBL412142,P15735,11.400000202
CHEMBL1996500,O60674,11.699999383
CHEMBL1965495,P07948,11.900000875
CHEMBL1972659,P00533,11.800000504
CHEMBL402846,P07333,15.1
CHEMBL1972158,Q16288,12.299998172
CHEMBL1972659,P10721,11.999998417
CHEMBL1969561,P08069,11.800000504
CHEMBL1994830,Q13237,11.900000875
CHEMBL1997503,P27448,11.300000237
CHEMBL1973145,P07333,14.600312917
CHEMBL202635,Q13464,11.1
CHEMBL1802358,P49841,12.520216403
CHEMBL1966175,P16234,11.699999383
CHEMBL373798,P10721,15.20102005
CHEMBL220057,Q13237,11.900000875
CHEMBL1976040,P08581,11.699999383
CHEMBL1977749,O60674,11.699999383
CHEMBL131193,P22612,12.418758763
CHEMBL1980715,O15530,11.500000186
CHEMBL1978195,O60674,11.699999383
CHEMBL2007064,Q9HBY8,11.400000202
CHEMBL1989423,O00444,10.900000053
CHEMBL1958401,Q9Y243,11.1
CHEMBL2348417,P17948,11.1
CHEMBL1241271,P42336,12.293820026
CHEMBL408995,P08581,14.1
CHEMBL1980144,O60674,11.900000875
CHEMBL2042135,P53350,11.335077015
CHEMBL1984274,P48729,11.300000237
CHEMBL1241770,P00533,11.796803943
CHEMBL271381,Q14289,12.799991797
CHEMBL2007296,Q16288,11.999998417
CHEMBL1966722,P08581,11.599999679
CHEMBL1971245,P16591,12.1
CHEMBL1991800,P00519,12.299998172
CHEMBL371206,Q12851,12.399997603
CHEMBL1997846,Q13131,11.800000504
CHEMBL223367,P68400,11.200000119
CHEMBL281957,P27361,10.622878745
CHEMBL219722,P00533,11.800000504
CHEMBL1966842,Q13464,11.500000186
CHEMBL1974457,P53778,11.300000237
CHEMBL550418,O96013,11.400000202
CHEMBL1966722,P10721,11.999998417
CHEMBL1993243,Q9H2X6,11.599999679
CHEMBL223367,Q9HBY8,11.1
CHEMBL1682546,P08581,11.599999679
CHEMBL1979554,Q13464,13.99997427
CHEMBL2004513,P07333,11.999998417
CHEMBL1989708,Q5S007,13.299970641
CHEMBL1986139,P15735,11.400000202
CHEMBL1974328,O60674,12.299998172
CHEMBL1992634,Q86V86,11.200000128
CHEMBL1969664,P12931,11.800000504
CHEMBL44,P17948,11.213943352
CHEMBL1985406,Q9UM73,11.999998417
CHEMBL1981215,P49760,11.500000186
CHEMBL1988594,P17948,12.499996913
CHEMBL1964692,Q9HBH9,12.599996932
CHEMBL1241301,P08631,12.200179498
CHEMBL443962,Q12851,11.900000875
CHEMBL1982135,Q96KB5,11.200000128
CHEMBL402846,Q9Y6M4,11.900000875
CHEMBL379835,P49841,11.300000237
CHEMBL1999556,Q9HBY8,11.400000202
CHEMBL1997041,Q8IU85,11.300000237
CHEMBL1964307,P06213,11.400000202
CHEMBL325005,P05771,9.798970004
CHEMBL2002202,O60674,10.1
CHEMBL1971534,P48729,11.900000875
CHEMBL1973483,P17948,12.499996913
CHEMBL590109,P53778,11.591162569
CHEMBL1986263,Q9H2X6,13.500007822
CHEMBL1982660,Q13555,11.300000237
CHEMBL1982135,Q9Y243,11.1
CHEMBL253969,P07948,13.1
CHEMBL82136,P22694,10.702059991
CHEMBL1969755,P52333,11.900000875
CHEMBL101311,P07333,12.1
CHEMBL2002099,Q05397,11.549999793
CHEMBL253969,Q16288,11.699999383
CHEMBL1974328,Q14164,11.800000504
CHEMBL387971,P17948,15.400162274
CHEMBL1967538,Q8IU85,10.1
CHEMBL242865,Q05397,13.000008766
CHEMBL1974702,P12931,11.800000504
CHEMBL2007372,P07333,11.699999383
CHEMBL481491,P10721,11.999998417
CHEMBL131577,P04626,10.702059991
CHEMBL2003482,P16591,11.900000875
CHEMBL1968406,P53667,11.300000237
CHEMBL1970806,Q9HBH9,11.1
CHEMBL1992634,Q9H2X6,12.1
CHEMBL1964444,Q9Y243,11.1
CHEMBL560813,Q9H3Y6,11.900000875
CHEMBL497151,Q9UHD2,11.999998417
CHEMBL554993,P04626,14.47675071
CHEMBL2063926,Q13464,11.1
CHEMBL1964692,P27448,11.300000237
CHEMBL1984038,P08069,11.800000504
CHEMBL1968850,Q9HBY8,11.400000202
CHEMBL1982711,P00533,11.800000504
CHEMBL1976732,P68400,11.300000237
CHEMBL1992342,Q12851,11.400000202
CHEMBL1997597,P27448,11.500000186
CHEMBL1765781,P08631,12.1
CHEMBL1971021,P10721,11.999998417
CHEMBL1997872,P51617,11.200000128
CHEMBL402846,P27448,11.300000237
CHEMBL462120,P45983,11.599999679
CHEMBL38380,P49336,11.999998417
CHEMBL1972142,Q9H2X6,11.599999679
CHEMBL220057,P53350,11.200000128
CHEMBL207400,Q13464,11.1
CHEMBL416056,P15735,14.869551079
CHEMBL412142,Q05397,11.900000875
CHEMBL1970314,Q13557,11.300000237
CHEMBL1090356,Q16644,11.1
CHEMBL481491,P12931,11.800000504
CHEMBL1682546,P00533,11.822363999
CHEMBL1998121,Q9Y6M4,12.199999035
CHEMBL2001641,P49840,11.000000142
CHEMBL1997846,O96017,12.599996932
CHEMBL1765781,P45983,12.1
CHEMBL1992342,P53350,11.200000128
CHEMBL1082440,Q9NYL2,11.200000128
CHEMBL1972158,P08922,11.800000504
CHEMBL1968127,O15530,11.500000186
CHEMBL272453,P52333,11.900000875
CHEMBL1989474,Q05397,11.900000875
CHEMBL1972937,Q16288,11.999998417
CHEMBL1973211,P53667,11.699999383
CHEMBL2001646,P49841,11.800000504
CHEMBL2171124,Q14164,12.073058372
CHEMBL1982466,P15735,11.400000202
CHEMBL1982711,Q8IU85,11.900000875
CHEMBL2002736,Q13464,11.900000875
CHEMBL2312290,Q12866,12.999629455
CHEMBL1977223,P17948,12.499996913
CHEMBL242865,P08069,11.999998417
CHEMBL2003657,P00533,13.299970641
CHEMBL1987910,Q12851,12.1
CHEMBL1988594,P16591,12.299998172
CHEMBL460472,P10721,11.1
CHEMBL1998680,Q13131,11.599999679
CHEMBL1879463,P00519,11.699999383
CHEMBL1998545,Q13237,11.900000875
CHEMBL1242751,P48736,10.1
CHEMBL1967564,Q9UM73,11.999998417
CHEMBL1982465,Q9H2X6,11.599999679
CHEMBL2000335,P17948,15.700326279
CHEMBL2001485,Q9UM73,12.899998135
CHEMBL1969042,P10721,11.999998417
CHEMBL1969042,P00519,12.299998172
CHEMBL1984038,Q14164,11.599999679
CHEMBL1964692,P53778,11.300000237
CHEMBL504950,P51955,11.1
CHEMBL1991640,Q7KZI7,11.400000202
CHEMBL1970913,Q9Y6M4,11.300000237
CHEMBL516640,P27361,11.1
CHEMBL1082440,P10721,11.999998417
CHEMBL1988075,P42679,11.800000504
CHEMBL1997924,Q7L7X3,13.000008766
CHEMBL2007372,Q9NYL2,11.200000128
CHEMBL1983025,Q9HBH9,11.900000875
CHEMBL1986781,P68400,11.300000237
CHEMBL2006276,Q14289,11.900000875
CHEMBL1980489,P07948,11.900000875
