drug_id,prot_id,affinity
CHEMBL2004365,Q9NR20,11.300000237
CHEMBL1998193,P51955,11.1
CHEMBL1965170,Q02750,12.1
CHEMBL497151,Q96KB5,11.1
CHEMBL289959,P17612,10.499999968
CHEMBL1986263,Q13131,11.999998417
CHEMBL2171124,P07949,12.015423722
CHEMBL1967302,O43293,11.999998417
CHEMBL1995172,Q9NR20,11.200000128
CHEMBL210887,P51955,11.1
CHEMBL1966722,O94806,11.599999679
CHEMBL1242029,P42336,11.594850022
CHEMBL1988153,Q00535,11.699999383
CHEMBL1973711,O14757,11.200000128
CHEMBL211003,P53779,11.1
CHEMBL1991285,Q96KB5,11.1
CHEMBL1983595,Q9UEE5,12.899998135
CHEMBL1989474,P05129,11.200000128
CHEMBL2006237,Q9P1W9,11.900000875
CHEMBL1994977,P11309,11.300000237
CHEMBL2005475,Q96SB4,11.200000128
CHEMBL1958401,Q08881,11.900000875
CHEMBL1965507,Q7KZI7,12.699997654
CHEMBL1992922,O60674,12.399997603
CHEMBL1090360,P51812,11.200000128
CHEMBL1974664,P48729,11.300000237
CHEMBL1997759,Q9BZL6,11.1
CHEMBL1997764,P06239,11.699999383
CHEMBL413779,P06239,11.699999383
CHEMBL1983348,P51955,11.599999679
CHEMBL1992634,P49841,11.300000237
CHEMBL1969042,Q96KB5,11.1
CHEMBL1461728,P53350,11.200000128
CHEMBL1990583,P17612,11.200000128
CHEMBL2000393,Q14289,13.1
CHEMBL2348417,Q16539,11.869551079
CHEMBL2004447,Q9NR20,11.200000128
CHEMBL1967878,O00311,12.1
CHEMBL1999484,Q12851,12.199999035
CHEMBL2006567,P45984,12.399997603
CHEMBL1997023,O00311,13.500007822
CHEMBL592030,P05129,12.799991797
CHEMBL1993424,P11309,11.1
CHEMBL1970352,O43293,11.400000202
CHEMBL1983884,Q9UQM7,10.200000019
CHEMBL377383,Q13627,11.280575573
CHEMBL1997023,P51955,11.1
CHEMBL1419458,P53350,11.200000128
CHEMBL7064,P09769,11.1
CHEMBL1971186,P48729,13.000008766
CHEMBL337027,P05129,13.497940009
CHEMBL2001288,Q5VT25,11.1
CHEMBL2002446,P51955,11.1
CHEMBL1980407,P06239,12.699997654
CHEMBL1997025,Q9HBY8,11.1
CHEMBL1988153,Q05397,11.900000875
CHEMBL1682546,P36888,11.699999383
CHEMBL1965910,O43293,11.999998417
CHEMBL2001547,P07332,11.800000504
CHEMBL1966722,P30530,12.499996913
CHEMBL1682540,Q5VT25,11.1
CHEMBL2001923,Q16539,11.500000186
CHEMBL1982711,P45984,11.599999679
CHEMBL378370,Q9UGJ0,11.1
CHEMBL1973860,P36888,11.699999383
CHEMBL1977604,O94806,11.1
CHEMBL1974875,O95819,10.599999953
CHEMBL1986781,O00418,11.500000186
CHEMBL1967878,Q7KZI7,12.599996932
CHEMBL249282,O14920,11.599999679
CHEMBL1242384,P12931,12.904100348
CHEMBL1965507,P51957,11.300000237
CHEMBL1650533,O60674,13.1
CHEMBL481491,Q05397,11.900000875
CHEMBL2006481,P51955,11.1
CHEMBL1964692,Q9HBY8,11.1
CHEMBL14217,O94806,9.702059991
CHEMBL372657,P48730,11.287086643
CHEMBL413779,P05129,11.200000128
CHEMBL1974157,Q96KB5,11.1
CHEMBL1988153,P51957,12.1
CHEMBL1682540,P06239,11.699999383
CHEMBL1461728,P48730,11.200000128
CHEMBL2002553,Q96SB4,11.200000128
CHEMBL1978448,Q14680,12.799991797
CHEMBL1991674,O95819,13.99997427
CHEMBL1993335,P36507,11.699999383
CHEMBL1986186,Q9HBY8,11.1
CHEMBL514499,P51817,12.1
CHEMBL2006785,Q9BZL6,11.1
CHEMBL1980329,Q8IU85,12.399997603
CHEMBL1983006,O75116,11.200000128
CHEMBL474432,P53350,14.838418692
CHEMBL1986899,Q00535,11.599999679
CHEMBL207995,O15111,11.500000186
CHEMBL1972659,Q13555,11.300000237
CHEMBL1989474,P16591,11.900000875
CHEMBL1992371,Q13627,11.999998417
CHEMBL1967878,Q9BXA7,13.1
CHEMBL1976328,Q9BZL6,11.1
CHEMBL1974157,Q9H2G2,11.500000186
CHEMBL1978567,P07333,11.699999383
CHEMBL1968926,Q13555,11.300000237
CHEMBL208637,P49841,11.274370944
CHEMBL202635,P36888,11.699999383
CHEMBL2002702,Q7KZI7,11.900000875
CHEMBL1993335,Q16539,12.1
CHEMBL1988838,O95819,12.299998172
CHEMBL209534,P48730,11.400000202
CHEMBL1976455,O75116,11.200000128
CHEMBL1997193,P50613,11.500000186
CHEMBL1986781,Q13627,11.300000237
CHEMBL220057,Q13627,11.400000202
CHEMBL1969042,P07332,11.800000504
CHEMBL1972849,P05129,11.200000128
CHEMBL223367,P07949,11.999998417
CHEMBL1999718,P06239,11.699999383
CHEMBL1986328,Q9NR20,11.500000186
CHEMBL1986263,O15111,12.699997654
CHEMBL378370,O43741,11.1
CHEMBL1983932,Q9BZL6,11.1
CHEMBL1682545,Q00535,11.1
CHEMBL1682540,P51817,11.900000875
CHEMBL2004631,O95819,12.1
CHEMBL113185,P43403,13.003089987
CHEMBL1991728,P45984,11.500000186
CHEMBL1971021,P49841,11.300000237
CHEMBL1975927,Q9UQM7,11.400000202
CHEMBL1997023,P30530,12.1
CHEMBL116070,Q13976,11.800000504
CHEMBL115220,P07949,11.1
CHEMBL1975233,Q13555,11.300000237
CHEMBL1984044,Q13555,11.300000237
CHEMBL1682553,Q9HBY8,11.999998417
CHEMBL1973860,Q9BZL6,11.599999679
CHEMBL44137,P05771,10.1
CHEMBL1977681,P51812,11.500000186
CHEMBL371206,P53350,11.200000128
CHEMBL1990482,O94806,11.699999383
CHEMBL2006564,P17612,12.199999035
CHEMBL2000393,Q13131,12.899998135
CHEMBL1979516,P51957,11.300000237
CHEMBL1992922,Q13153,11.1
CHEMBL1964441,Q9UQM7,11.500000186
CHEMBL1973211,O14920,11.599999679
CHEMBL1987679,O14920,11.599999679
CHEMBL340921,Q9BZL6,11.400000202
CHEMBL1682553,P06239,11.699999383
CHEMBL1975233,P16591,11.900000875
CHEMBL2004544,P51812,11.400000202
CHEMBL1986851,P49841,11.500000186
CHEMBL1993335,O14757,11.599999679
CHEMBL1727312,Q00535,11.000000142
CHEMBL1982880,Q14012,11.200000128
CHEMBL562488,P11309,11.200000128
CHEMBL2002586,P11309,11.300000237
CHEMBL1980704,Q7L7X3,11.1
CHEMBL2001646,Q12851,11.500000186
CHEMBL1982957,O14757,11.599999679
CHEMBL2006564,P07949,14.200179498
CHEMBL1991818,P50613,11.500000186
CHEMBL1976455,P51817,11.900000875
CHEMBL1983945,Q9BZL6,11.400000202
CHEMBL1242111,P42336,11.996196279
CHEMBL1969735,P53350,11.200000128
CHEMBL1972183,P48729,11.300000237
CHEMBL300549,Q13555,10.497940009
CHEMBL189963,P51817,11.699999383
CHEMBL1966816,P17612,11.200000128
CHEMBL213423,P45984,11.1
CHEMBL1419458,Q12851,11.300000237
CHEMBL2002322,O60674,11.900000875
CHEMBL1969588,Q96SB4,11.599999679
CHEMBL52387,O95819,11.1
CHEMBL1081198,P05771,10.401029995999998
CHEMBL1985311,P53350,11.200000128
CHEMBL497151,P06239,11.699999383
CHEMBL1979883,Q9P1W9,11.900000875
CHEMBL2006785,Q13557,11.300000237
CHEMBL1983932,P07949,11.999998417
CHEMBL1989805,P48729,11.300000237
CHEMBL1988153,P07332,11.800000504
CHEMBL1964290,P05129,11.900000875
CHEMBL2000114,P51957,11.300000237
CHEMBL1996817,O00311,13.500007822
CHEMBL1975233,P48729,11.300000237
CHEMBL1983945,O75116,14.500116928
CHEMBL1986603,Q13131,11.900000875
CHEMBL1984700,P11309,11.1
CHEMBL1990885,O75116,12.1
CHEMBL1965033,Q12851,11.699999383
CHEMBL340935,Q13555,11.1
CHEMBL2001923,P49336,11.500000186
CHEMBL1978167,P45984,11.500000186
CHEMBL1972258,P53350,11.200000128
CHEMBL1964804,Q7L7X3,11.1
CHEMBL189963,Q00534,13.895880017
CHEMBL1241863,P12931,11.242667504
CHEMBL1970352,P50613,11.500000186
CHEMBL1976376,Q05397,11.300000237
CHEMBL1971132,P49336,11.500000186
CHEMBL1980704,Q9UEE5,11.500000186
CHEMBL1990885,P48729,11.599999679
CHEMBL1977681,P12931,11.800000504
CHEMBL1989471,P45984,11.699999383
CHEMBL1983595,P36888,12.1
CHEMBL1980704,O14757,11.200000128
CHEMBL201511,Q05397,12.200157455
CHEMBL1984363,P05129,11.200000128
CHEMBL2006263,P05129,11.200000128
CHEMBL1972119,Q13976,11.800000504
CHEMBL1978099,Q13131,11.900000875
CHEMBL49120,Q9UEE5,12.1
CHEMBL1996780,P51955,11.1
CHEMBL478629,P36888,15.1
CHEMBL1996923,P17612,11.200000128
CHEMBL243298,P51817,11.599999679
CHEMBL1682546,Q14012,11.300000237
CHEMBL2000345,O43293,14.200179498
CHEMBL1976134,P49841,11.400000202
CHEMBL1999811,Q13131,11.900000875
CHEMBL1991577,P53350,12.599996932
CHEMBL1978099,Q00535,12.799991797
CHEMBL298445,P53350,12.1
CHEMBL1967513,P07333,11.699999383
CHEMBL2004025,Q13627,12.599996932
CHEMBL463054,P53350,14.1
CHEMBL497151,Q05397,11.900000875
CHEMBL1969151,Q8IU85,11.699999383
CHEMBL1976040,P29376,11.699999383
CHEMBL1994361,P07333,11.699999383
CHEMBL1996780,Q5VT25,12.699997654
CHEMBL223257,P17612,11.200000128
CHEMBL144598,O94806,11.401029996
CHEMBL1992342,Q9H2G2,11.1
CHEMBL1968705,Q9BZL6,11.200000128
CHEMBL1988437,Q9H4B4,11.200000128
CHEMBL1970074,Q7KZI7,11.300000237
CHEMBL1966035,Q13627,11.300000237
CHEMBL1969042,P06239,11.699999383
CHEMBL223367,Q7L7X3,11.200000128
CHEMBL1967564,P48729,11.300000237
CHEMBL1996831,Q7KZI7,11.200000128
CHEMBL1969735,Q14680,11.900000875
CHEMBL1981215,P17612,11.999998417
CHEMBL1968705,P51812,11.800000504
CHEMBL1976093,Q13557,11.300000237
CHEMBL87084,P05129,11.1
CHEMBL1982753,P51817,11.599999679
CHEMBL1981047,Q13131,13.899970733
CHEMBL2004447,Q5VT25,11.500000186
CHEMBL1969264,P53350,11.200000128
CHEMBL1972183,Q13627,11.300000237
CHEMBL1997025,P17612,11.200000128
CHEMBL514499,P06213,11.400000202
CHEMBL1992073,Q13131,11.800000504
CHEMBL2003456,P11309,11.200000128
CHEMBL2005475,O00311,11.999998417
CHEMBL1993243,Q9BXA7,11.900000875
CHEMBL1995740,P49841,12.399997603
CHEMBL1989805,P51812,11.200000128
CHEMBL1998680,P36888,11.599999679
CHEMBL117697,P05129,11.200000128
CHEMBL1090360,O95819,13.399988938
CHEMBL1992220,O94806,14.1
CHEMBL1682553,P51955,11.1
CHEMBL2001751,P07333,11.699999383
CHEMBL453737,Q00535,10.1
CHEMBL1965507,O43293,11.800000504
CHEMBL2006237,Q7L7X3,11.1
CHEMBL481491,P51817,11.900000875
CHEMBL1992306,Q5VT25,11.1
CHEMBL407914,Q02156,11.497940009
CHEMBL1971132,P06239,11.300000237
CHEMBL1968868,O94806,11.500000186
CHEMBL1682540,P51955,11.1
CHEMBL1973711,Q9HBY8,11.1
CHEMBL1995448,O14757,11.200000128
CHEMBL1986186,O15111,11.500000186
CHEMBL569880,P07949,13.1
CHEMBL1986263,Q9P1W9,11.900000875
CHEMBL1965170,O43293,11.400000202
CHEMBL1998193,Q13131,11.900000875
CHEMBL1973516,P29376,12.099999523
CHEMBL2004025,P51955,11.599999679
CHEMBL1966087,P49841,11.300000237
CHEMBL1984274,P48730,11.200000128
CHEMBL1965589,Q14289,11.900000875
CHEMBL1972659,P49841,11.300000237
CHEMBL1996831,P45984,11.500000186
CHEMBL259850,Q00535,10.581675161
CHEMBL1972462,P49336,11.500000186
CHEMBL1972659,P07333,11.699999383
CHEMBL196363,O95819,12.199999035
CHEMBL1969190,P06213,11.599999679
CHEMBL1992634,P45984,11.500000186
CHEMBL1991429,Q9UEE5,11.500000186
CHEMBL323336,P52564,10.622878745
CHEMBL1986781,Q5VT25,11.1
CHEMBL2000832,Q9NR20,11.200000128
CHEMBL1974803,Q7L7X3,11.200000128
CHEMBL1987679,Q13627,14.200179498
CHEMBL1967116,P48729,11.300000237
CHEMBL1922224,P53350,10.1
CHEMBL116070,P51812,11.699999383
CHEMBL1987359,Q13131,11.900000875
CHEMBL2003420,P07332,11.800000504
CHEMBL310527,P05771,10.1
CHEMBL1993335,Q13131,12.599996932
CHEMBL2003420,P51812,11.200000128
CHEMBL258805,P12931,11.058607315
CHEMBL1976328,O14920,11.599999679
CHEMBL1964692,Q9H2G2,12.799991797
CHEMBL2001923,P17612,11.500000186
CHEMBL1993904,O43293,11.400000202
CHEMBL377383,O14757,11.177758728
CHEMBL2031893,P17612,10.1
CHEMBL340776,P05129,11.1
CHEMBL2002649,P06239,11.900000875
CHEMBL1971186,Q05397,11.900000875
CHEMBL2000832,P30530,11.800000504
CHEMBL1991800,Q5VT25,11.1
CHEMBL592030,Q14289,12.699997654
CHEMBL1999112,P36888,11.699999383
CHEMBL1992937,P51957,12.199999035
CHEMBL2003456,Q13976,11.800000504
CHEMBL253969,P06213,11.400000202
CHEMBL2006765,P49336,11.500000186
CHEMBL243088,P51957,13.500007822
CHEMBL1972119,P12931,11.800000504
CHEMBL225088,P06239,11.1
CHEMBL1972659,P45984,11.500000186
CHEMBL1972250,Q9HBY8,11.1
CHEMBL1989805,Q9HBY8,11.1
CHEMBL1999126,P51957,11.699999383
CHEMBL2002649,P45984,11.900000875
CHEMBL1964290,Q9HBY8,11.1
CHEMBL1977814,P51812,11.400000202
CHEMBL1996646,Q16539,11.500000186
CHEMBL483532,P06213,14.622878745
CHEMBL1990590,P48729,11.500000186
CHEMBL1995172,O95819,11.599999679
CHEMBL340921,Q9HBY8,11.1
CHEMBL1975233,Q13131,11.400000202
CHEMBL14217,P05771,9.702059991
CHEMBL377383,P49841,11.277451099
CHEMBL2002165,Q9H4B4,11.699999383
CHEMBL1986781,Q9BXA7,11.900000875
CHEMBL1978448,P29376,11.699999383
CHEMBL1977814,Q9H4B4,11.200000128
CHEMBL1419458,Q9H2G2,11.1
CHEMBL1994040,Q7KZI7,11.200000128
CHEMBL2000071,O94806,11.999998417
CHEMBL1978448,Q02750,11.599999679
CHEMBL1982924,O60674,11.900000875
CHEMBL1996831,P17612,11.200000128
CHEMBL1986603,Q00535,11.1
CHEMBL526133,Q12851,11.300000237
CHEMBL2001751,P07949,13.399988938
CHEMBL1967878,O75116,13.500007822
CHEMBL1090360,P07949,13.8000571
CHEMBL495729,P53779,10.895880017
CHEMBL253969,P30530,12.299998172
CHEMBL1967720,Q9H2G2,13.600038134
CHEMBL1421720,O43293,11.400000202
CHEMBL208637,Q00535,11.115758526
CHEMBL1965423,P49841,11.300000237
CHEMBL1981782,Q14012,11.400000202
CHEMBL1991674,P49841,13.299970641
CHEMBL1968705,P51957,11.300000237
CHEMBL2007124,O60674,13.399988938
CHEMBL1981782,Q14680,11.900000875
CHEMBL1992371,P06239,11.300000237
CHEMBL379835,P53350,11.200000128
CHEMBL351291,P05771,11.1
CHEMBL1999718,Q13627,11.599999679
CHEMBL1972258,O95819,11.699999383
CHEMBL1999321,Q13131,11.900000875
CHEMBL386276,Q02156,11.798970004
CHEMBL253969,Q9UEE5,11.500000186
CHEMBL1972659,Q08881,11.900000875
CHEMBL1994693,Q12851,13.200015437
CHEMBL1980704,P07949,11.999998417
CHEMBL2002702,Q9UEE5,13.000008766
CHEMBL1993424,Q13555,12.599996932
CHEMBL1969735,P07333,11.699999383
CHEMBL2005112,Q13153,11.1
CHEMBL2000724,P11309,11.300000237
CHEMBL392642,Q9H2G2,12.399997603
CHEMBL1972250,Q9H4B4,11.200000128
CHEMBL1991674,P49336,12.399997603
CHEMBL207246,P12931,11.1
CHEMBL363130,P27361,11.329147988
CHEMBL1981792,Q8IU85,11.699999383
CHEMBL1967720,Q96SB4,11.200000128
CHEMBL1997503,P05129,11.200000128
CHEMBL2000393,P49841,11.400000202
CHEMBL1973711,P51955,11.400000202
CHEMBL1987679,P17612,12.599996932
CHEMBL2000271,P07333,11.699999383
CHEMBL1080902,P53779,11.497940009
CHEMBL1987982,O60674,12.1
CHEMBL1989043,P49841,11.599999679
CHEMBL2001668,Q13557,11.300000237
CHEMBL2006674,Q12851,11.699999383
CHEMBL1997759,P17612,11.200000128
CHEMBL1993584,Q13131,11.999998417
CHEMBL1991356,P30530,11.800000504
CHEMBL1985723,Q13627,13.299970641
CHEMBL256835,Q14289,11.900000875
CHEMBL1682553,Q7KZI7,11.400000202
CHEMBL1997503,Q9UEE5,11.500000186
CHEMBL1971186,Q12851,11.300000237
CHEMBL2007124,P50613,11.500000186
CHEMBL112602,O94806,9.798970004
CHEMBL2048912,P53350,11.1
CHEMBL1974935,Q05397,11.900000875
CHEMBL1976093,P49841,11.300000237
CHEMBL2001751,Q13976,14.999629455
CHEMBL377383,O00418,11.500000186
CHEMBL1983932,P11309,11.699999383
CHEMBL1990884,Q00535,11.1
CHEMBL1993584,Q14012,11.400000202
CHEMBL2000271,O14757,11.300000237
CHEMBL2003817,P07949,11.999998417
CHEMBL1973540,Q9NR20,11.599999679
CHEMBL2002702,O14757,11.200000128
CHEMBL2002202,Q8IU85,10.1
CHEMBL1958401,O95819,12.399997603
CHEMBL2001751,P06239,12.499996913
CHEMBL2004072,Q9H4B4,11.200000128
CHEMBL1969843,Q13555,11.300000237
CHEMBL1986603,O75116,11.200000128
CHEMBL1989474,P30530,11.800000504
CHEMBL2312645,P06213,10.622878745
CHEMBL1999112,P07333,11.699999383
CHEMBL1999718,P07333,11.699999383
CHEMBL1965845,O43293,11.999998417
CHEMBL1242373,Q9HBY8,11.1
CHEMBL1981782,Q13555,11.300000237
CHEMBL1991674,Q02779,13.200015437
CHEMBL196363,P12931,12.599996932
CHEMBL1973395,P12931,11.500000186
CHEMBL1983932,Q96KB5,11.400000202
CHEMBL1995172,P07333,10.599999953
CHEMBL1988163,Q7KZI7,12.199999035
CHEMBL497151,P05129,11.200000128
CHEMBL189584,Q02750,10.401029995999998
CHEMBL210928,P67870,11.336572006
CHEMBL289959,Q08881,10.900000053
CHEMBL189963,P49841,11.800000504
CHEMBL1996208,Q14012,11.400000202
CHEMBL148333,P05771,10.923908741
CHEMBL1967878,Q14012,11.999998417
CHEMBL1972119,Q5VT25,11.1
CHEMBL1997023,Q00535,11.1
CHEMBL248757,P17612,11.200000128
CHEMBL1993243,Q9NR20,11.200000128
CHEMBL2006263,O60674,11.900000875
CHEMBL2000894,Q14289,11.900000875
CHEMBL2006263,Q96KB5,11.999998417
CHEMBL1980142,Q7L7X3,11.1
CHEMBL1682546,O00311,11.999998417
CHEMBL1965423,P12931,11.800000504
CHEMBL1986177,P51812,11.500000186
CHEMBL1999126,Q13555,11.300000237
CHEMBL249282,P36888,11.999998417
CHEMBL1964290,Q13555,11.800000504
CHEMBL583144,O43293,12.899998135
CHEMBL1965845,Q13131,12.799991797
CHEMBL223367,P51957,11.300000237
CHEMBL1987910,Q7L7X3,11.200000128
CHEMBL1990884,Q14289,11.900000875
CHEMBL2004544,Q13131,12.499996913
CHEMBL2007421,P51812,11.500000186
CHEMBL2002702,Q13555,12.199999035
CHEMBL1990482,Q9P1W9,11.900000875
CHEMBL1976376,P49336,12.699997654
CHEMBL396523,P36888,13.000008766
CHEMBL539474,O43293,11.999998417
CHEMBL1972119,Q13557,11.300000237
CHEMBL1982957,Q08881,12.899998135
CHEMBL2004872,Q13153,11.1
CHEMBL1994040,Q13153,11.1
CHEMBL1988838,O14757,11.300000237
CHEMBL1234833,Q13627,11.777780705
CHEMBL1975256,Q9BZL6,11.1
CHEMBL2004872,Q9BXA7,11.900000875
CHEMBL1987910,Q13627,11.300000237
CHEMBL1979577,P05129,11.200000128
CHEMBL395080,P17612,10.401029995999998
CHEMBL2000832,P51957,11.699999383
CHEMBL483158,O94806,11.300000237
CHEMBL1964777,Q13555,11.500000186
CHEMBL1993413,Q00535,11.500000186
CHEMBL1991063,O60674,11.900000875
CHEMBL2000408,O75116,11.200000128
CHEMBL1419458,Q7KZI7,11.200000128
CHEMBL235157,P48729,11.500000186
CHEMBL1987359,Q9H2G2,11.1
CHEMBL206783,O75116,11.1
CHEMBL1974935,P07332,11.800000504
CHEMBL1975256,Q9UEE5,11.500000186
CHEMBL1991063,P30530,12.799991797
CHEMBL1975233,P17612,11.200000128
CHEMBL462120,O14920,11.599999679
CHEMBL1461728,O75116,11.900000875
CHEMBL1967513,P36888,11.599999679
CHEMBL1974935,P36888,11.699999383
CHEMBL1983595,O95819,11.400000202
CHEMBL113185,P06239,12.020818754
CHEMBL1090356,P07332,12.399997603
CHEMBL1996208,Q9UEE5,11.500000186
CHEMBL1986186,Q13627,11.300000237
CHEMBL1978448,O00311,13.1
CHEMBL535331,Q00535,11.1
CHEMBL259850,Q08881,11.900000875
CHEMBL249282,P17612,11.200000128
CHEMBL243088,O75116,11.900000875
CHEMBL2007064,Q9HBY8,11.400000202
CHEMBL1977681,P48729,11.300000237
CHEMBL1972355,P17612,12.399997603
CHEMBL539474,P06239,11.699999383
CHEMBL1241271,P42336,12.293820026
CHEMBL1974935,P51817,13.699980365
CHEMBL296586,O00311,13.1
CHEMBL2002702,P07332,11.800000504
CHEMBL1989957,Q9H4B4,11.200000128
CHEMBL1984274,P48729,11.300000237
CHEMBL1972462,P48729,11.500000186
CHEMBL371206,Q12851,12.399997603
CHEMBL1988153,Q9BXA7,11.900000875
CHEMBL1989646,O60674,12.899998135
CHEMBL1991078,P51812,11.999998417
CHEMBL526133,P51812,12.199999035
CHEMBL1997025,Q5VT25,11.1
CHEMBL1967116,Q13976,11.800000504
CHEMBL1981792,O94806,11.500000186
CHEMBL223367,Q9HBY8,11.1
CHEMBL210928,Q00535,11.115758526
CHEMBL2001451,Q7L7X3,11.500000186
CHEMBL1989646,P07949,11.999998417
CHEMBL1974803,O14920,11.599999679
CHEMBL2004447,O75116,11.200000128
CHEMBL1682540,Q9H4B4,11.200000128
CHEMBL1990583,Q9H4B4,11.200000128
CHEMBL1976040,P11309,11.300000237
CHEMBL1975903,P07949,11.599999679
CHEMBL1996791,P06213,12.1
CHEMBL592030,P51955,11.1
CHEMBL2000408,Q00535,11.1
CHEMBL379835,P49841,11.300000237
CHEMBL2002323,P06239,11.699999383
CHEMBL2004365,O95819,12.1
CHEMBL413779,O75116,11.200000128
CHEMBL1987982,P05129,11.200000128
CHEMBL2002202,O60674,10.1
CHEMBL323336,P36888,11.043095149
CHEMBL1983006,Q9H4B4,11.200000128
CHEMBL274064,Q14680,12.199999035
CHEMBL1971534,P48729,11.900000875
CHEMBL2001539,O60674,10.400000029
CHEMBL1991356,P49841,11.300000237
CHEMBL1997193,Q9UQM7,11.900000875
CHEMBL2004544,O94806,11.500000186
CHEMBL1981782,Q9H2G2,11.1
CHEMBL377383,Q13153,11.106614133
CHEMBL230761,Q9UQM7,10.497940009
CHEMBL1991728,Q14012,11.599999679
CHEMBL2002586,P06239,11.599999679
CHEMBL1977681,O43293,12.499996913
CHEMBL207584,O14757,11.1
CHEMBL1986263,P17612,11.200000128
CHEMBL127929,P05129,10.401029995999998
CHEMBL117443,O94806,10.608638306
CHEMBL410295,P27361,10.1
CHEMBL1977604,Q5VT25,11.1
CHEMBL1969588,P49841,14.1
CHEMBL526133,P07949,11.999998417
CHEMBL483158,P07333,11.800000504
CHEMBL1968705,P49841,11.500000186
CHEMBL410778,P17612,10.224938737
CHEMBL7064,Q9BXA7,11.900000875
CHEMBL1979516,O94806,11.1
CHEMBL189963,P06239,11.300000237
CHEMBL2002702,O94806,11.400000202
CHEMBL1972220,P45984,12.1
CHEMBL2007372,P07333,11.699999383
CHEMBL1682545,P51957,11.300000237
CHEMBL1973211,Q5VT25,11.1
CHEMBL1992555,O95819,11.1
CHEMBL1991078,Q9HBY8,12.1
CHEMBL1969735,Q14012,11.400000202
CHEMBL2000408,Q13131,11.900000875
CHEMBL377383,Q14680,11.900000875
CHEMBL208637,Q9BZL6,11.701029687
CHEMBL1972659,P07332,11.800000504
CHEMBL196363,O94806,11.200000128
CHEMBL1988075,Q9NR20,11.200000128
CHEMBL1992342,Q12851,11.400000202
CHEMBL1993904,Q13627,11.800000504
CHEMBL1968406,Q5VT25,11.300000237
CHEMBL1973211,Q9H4B4,11.200000128
CHEMBL1969264,P05129,11.200000128
CHEMBL1973516,Q12851,11.699999383
CHEMBL1985406,O75116,11.200000128
CHEMBL220057,P53350,11.200000128
CHEMBL121405,P45984,13.622878745
CHEMBL1997051,Q05397,11.500000186
CHEMBL1967513,P11309,11.300000237
CHEMBL481491,P12931,11.800000504
CHEMBL234085,Q9H4B4,11.200000128
CHEMBL2004871,Q9UEE5,11.500000186
CHEMBL1992342,P53350,11.200000128
CHEMBL2006237,Q13131,11.300000237
CHEMBL2002240,Q13555,11.300000237
CHEMBL2002165,O00311,11.999998417
CHEMBL2003768,Q13153,11.1
CHEMBL232601,P45984,12.599996932
CHEMBL1989474,Q05397,11.900000875
CHEMBL2001646,P49841,11.800000504
CHEMBL2001668,P48730,11.900000875
CHEMBL1982711,Q8IU85,11.900000875
CHEMBL1966035,P06213,11.400000202
CHEMBL2006564,P51817,11.599999679
CHEMBL2007124,O14757,11.599999679
CHEMBL1987910,Q12851,12.1
CHEMBL382823,Q9UGJ0,11.1
CHEMBL1998680,Q13131,11.599999679
CHEMBL1996817,P16591,12.899998135
CHEMBL462120,Q9NR20,11.200000128
CHEMBL1994693,P51817,12.199999035
CHEMBL2004447,Q96SB4,13.1
CHEMBL1976040,O95819,11.900000875
CHEMBL1986899,Q7L7X3,11.300000237
CHEMBL249282,O00311,11.999998417
CHEMBL2006237,O94806,11.500000186
CHEMBL2006785,P36888,11.699999383
CHEMBL1996817,Q9BZL6,11.999998417
CHEMBL210887,Q14289,11.900000875
CHEMBL1985723,P17612,13.8000571
CHEMBL2002322,Q9BZL6,11.1
CHEMBL392642,P17612,11.200000128
CHEMBL1995172,Q14012,11.400000202
CHEMBL234085,Q14012,11.200000128
CHEMBL1970352,P07949,11.599999679
CHEMBL1966035,O14757,11.200000128
CHEMBL1971186,P07949,11.999998417
CHEMBL1242373,P30530,13.899970733
CHEMBL1997764,Q9NR20,11.699999383
CHEMBL1991678,Q9H4B4,11.200000128
CHEMBL1984700,Q13557,11.300000237
CHEMBL1989474,O75116,11.500000186
CHEMBL1986781,P51812,11.200000128
CHEMBL202930,O14757,14.28282766
CHEMBL1992634,P06239,11.699999383
CHEMBL1987034,Q14680,12.299998172
CHEMBL117697,P36888,11.699999383
CHEMBL377383,Q16566,11.170581074
CHEMBL2006010,Q5VT25,11.1
CHEMBL2163772,P05129,9.1
CHEMBL160030,P05129,12.1
CHEMBL2003514,P49336,11.500000186
CHEMBL1984044,Q00535,11.1
CHEMBL2031893,Q16539,12.1
CHEMBL1983932,Q13153,11.1
CHEMBL54382,P12931,11.058607315
CHEMBL135491,P05129,9.798970004
CHEMBL2004355,P51955,11.1
CHEMBL1972849,P07332,11.800000504
CHEMBL340921,O94806,12.199999035
CHEMBL1972365,P53350,10.200000019
CHEMBL1998414,Q9BZL6,11.1
CHEMBL1996923,O75116,11.200000128
CHEMBL1965570,Q9H2G2,12.499996913
CHEMBL50894,P12931,12.499996913
CHEMBL1967564,Q05397,11.900000875
CHEMBL1682540,O00311,12.499996913
CHEMBL1999112,Q13976,11.800000504
CHEMBL115220,P49841,11.1
CHEMBL379835,P07332,11.800000504
CHEMBL2004072,P51812,11.200000128
CHEMBL1993413,Q02750,11.599999679
CHEMBL1974870,P06239,11.699999383
CHEMBL1461728,Q9UEE5,11.500000186
CHEMBL1996817,Q9H2G2,13.99997427
CHEMBL1991577,O43293,12.799991797
