drug_id,prot_id,affinity
103905366,RPS6KB1,6.5
103904953,HIPK4,5.7
103904192,FRK,7.1
103904650,LCK,6.1
103905639,LRRK2,7.0
103904988,FRK,6.0
103905371,RPS6KB1,5.3
103904468,CSNK2A1,6.5
103905298,AKT2,5.4
103904430,LCK,6.1
103904742,CHUK,7.0
103904349,KDR,6.3
103904256,CDC7,8.6
103904706,MAPK9,5.6
103904640,KDR,6.3
103904802,MAP2K2,4.1
103905248,PRKG2,6.1
103905124,CDK2,5.8
103904620,CSNK2A1,5.0
103904963,FER,6.1
103905414,FER,6.3
103904999,PDPK1,6.5
103905331,KDR,6.5
103904886,CAMK2D,5.2
103904659,CSNK1G2,5.4
103905353,CHEK1,4.3
103905509,PRKG1,6.0
103905560,MAPK9,5.5
103905119,CHEK1,7.4
103904603,PDPK1,6.1
103904191,MAP2K1,6.4
103905208,CSNK2A1,7.7
103904882,FRK,6.9
103904217,MAP4K4,7.6
103904335,MKNK2,6.3
103905145,RPS6KB1,6.5
103904604,KDR,6.6
103905071,MAP4K4,5.5
103904901,PRKG1,5.9
103904480,CDC7,7.9
103905012,MAP4K4,5.4
103904983,MAP4K4,7.4
103905208,LYN,5.8
103904405,KDR,7.8
103904219,CDK2,6.7
103905560,CHEK1,6.0
103904604,LCK,6.3
103904649,CDK2,7.7
103904955,CHEK1,6.1
103904449,CDK2,5.9
103904233,MAP4K4,8.1
103904331,PDPK1,6.8
103904922,CSNK1D,5.6
103905065,CSNK1D,8.0
103904962,MAP4K4,7.1
103905170,CDC7,6.1
103905076,MAP4K4,6.4
103905371,CDC7,7.4
103904403,MAPK9,7.1
103904736,MAP4K4,6.5
103904207,MAP2K1,6.0
103905539,LRRK2,7.7
103905119,KDR,5.7
103904292,AKT2,5.1
103904441,DYRK1B,7.7
103904201,CDK2,7.8
103904411,KDR,7.7
103904984,TOPK,5.5
103905329,MAP2K1,5.3
103905482,CDC42BPA,7.0
103905219,MAPK13,7.0
103904528,CSNK2A1,6.2
103904511,PRKG1,6.5
103905123,PIM2,5.8
103905152,RPS6KB1,6.0
103905092,KDR,7.3
103905671,LRRK2,5.4
103905491,LYN,5.7
103904475,MKNK2,6.2
103904769,CSNK1G2,5.7
103904509,CSNK2A1,6.5
103904465,PRKG1,8.0
103905684,ROS1,7.9
103905213,MAP2K1,5.9
103905326,LCK,5.5
103904956,CDC42BPA,5.4
103904406,MAP2K1,6.9
103904684,CHEK1,6.8
103905113,CAMK2D,5.9
103904199,MAP4K4,7.4
103905309,PRKG2,5.8
103905625,MAPK9,7.6
103904204,DYRK1B,6.3
103904826,DYRK1B,6.2
103904527,CSNK1D,6.2
103904600,LRRK2,7.5
103905024,FRK,6.4
103904192,KDR,6.0
103904610,PDPK1,5.8
103904530,CDC42BPA,6.1
103905439,KDR,4.7
103904256,CDK2,6.5
103904712,MAP4K4,6.3
103905210,PIM2,6.9
103905580,MAP2K2,4.5
103904320,FER,6.1
103904463,HIPK4,5.8
103904484,TOPK,6.0
103904512,MAPK13,5.4
103905621,CDC7,6.4
103905157,RPS6KB1,5.2
103905289,CSNK2A1,6.1
103904572,CDK2,5.5
103904302,CAMK2D,5.3
103904236,CDK2,7.5
103905203,LRRK2,5.6
103904768,KDR,5.1
103904920,GPRK5,5.5
103904357,TOPK,5.2
103904496,CDK2,6.9
103905128,HIPK4,5.2
103904827,MAPK9,6.5
103904472,CDK2,5.5
103905598,CDK2,6.3
103905463,KDR,5.9
103904980,MAPK13,5.1
103904645,LRRK2,6.8
103904811,CHEK1,5.2
103904557,CHEK1,5.3
103904477,MKNK2,5.2
103904751,AKT2,5.8
103904379,CAMK2D,5.3
103905528,MAP4K4,4.1
103904352,MKNK2,7.6
103904210,RPS6KB1,5.3
103905665,RPS6KB1,6.5
103904710,ROS1,5.8
103904277,MAPK9,6.9
103905064,KDR,5.9
103904204,MKNK2,5.9
103905583,MAPK13,5.3
103904957,CSNK1G2,5.3
103904765,MAPK13,5.1
103904195,MAPK13,5.4
103904819,LYN,6.3
103904502,CHUK,5.7
103905579,LRRK2,5.5
103905614,PRKG1,6.2
103904894,MAP2K2,5.5
103905116,MAP4K4,6.5
103905274,MAP2K1,4.1
103904950,MKNK2,5.4
103905111,LCK,6.0
103904811,MAP4K4,6.1
103904604,CAMK2D,6.6
103905447,MAP2K2,4.1
103904562,RPS6KB1,5.9
103904806,ROS1,8.2
103905649,CSNK1G2,5.6
103904600,CSNK2A1,7.4
103905453,RPS6KB1,7.9
103905488,MAP4K4,7.3
103904315,HIPK4,6.4
103904828,MAP4K4,6.8
103905463,LYN,6.2
103904475,RPS6KB1,5.9
103905639,MAP2K2,6.9
103905378,MAP4K4,5.5
103905670,CSNK1D,7.0
103904192,CHEK1,5.1
103905683,CDC42BPA,5.6
103904718,CDK2,6.3
103905209,TOPK,5.6
103904356,MKNK2,7.0
103905219,MKNK2,7.6
103904405,MAPK9,7.1
103904502,CAMK2D,7.4
103904291,TOPK,5.1
103904273,MAP2K1,6.0
103905468,DYRK1B,4.1
103905106,HIPK4,5.3
103904428,KDR,7.3
103905670,HIPK4,5.8
103904292,MAP4K4,7.5
103904687,KDR,5.1
103904213,MKNK2,5.7
103904600,RPS6KB1,6.7
103904988,MAPK13,7.2
103904470,PIM2,6.8
103904218,MAP4K4,6.8
103905087,MAPK9,5.5
103904712,TOPK,5.8
103904987,CSNK2A1,5.3
103904331,CSNK1G2,5.3
103904960,PDPK1,8.8
103904873,TOPK,5.7
103904801,LRRK2,6.2
103904890,MAP4K4,5.7
103905602,DYRK1B,6.1
103905263,RPS6KB1,7.2
103904820,MAP4K4,5.9
103904814,LRRK2,6.0
103904614,CDK2,6.5
103904987,MAP4K4,5.9
103905040,MAP2K1,5.0
103904275,MAPK13,5.6
103905591,LYN,6.5
103904335,HIPK4,7.8
103904746,TOPK,6.3
103905145,MAP4K4,5.2
103905665,PDPK1,5.8
103904307,RPS6KB1,7.2
103905115,LRRK2,6.6
103905259,CSNK1D,7.5
103904328,RPS6KB1,6.3
103904512,CHUK,6.0
103905560,MAP2K1,6.0
103904592,CSNK1G2,6.5
103904313,MKNK2,7.0
103904845,MAPK9,6.1
103904189,PDPK1,6.3
103905313,MAPK9,6.4
103905437,CHEK1,5.8
103904269,LCK,6.8
103904466,MKNK2,6.4
103905238,LCK,6.4
103904478,CDK2,5.6
103904872,KDR,6.9
103904743,CSNK1D,5.7
103904279,MAPK13,6.7
103905603,CDK2,6.8
103905208,CSNK1D,5.6
103904486,MAP4K4,5.3
103904649,KDR,6.0
103904636,KDR,6.6
103904596,FRK,7.1
103904214,CDK2,6.6
103905113,LYN,6.5
103905371,CSNK2A1,7.0
103904634,CDK2,5.3
103904346,LCK,6.8
103904951,HIPK4,6.7
103905212,KDR,6.6
103905613,DYRK1B,7.3
103904509,PRKG1,7.6
103904287,KDR,8.3
103905040,MAP4K4,4.6
103904280,RPS6KB1,7.4
103905419,LRRK2,6.7
103905550,CDK2,6.4
103904189,MKNK2,7.4
103905616,GPRK5,6.0
103904210,CAMK2D,5.9
103905562,CDC42BPA,5.6
103904505,CDC42BPA,5.2
103904988,CDC7,9.4
103904348,ROS1,5.7
103905365,CDK2,5.1
103905481,MKNK2,6.1
103905259,MKNK2,7.8
103904657,AKT2,7.7
103904493,MAP4K4,7.0
103905276,LRRK2,7.0
103904336,FRK,7.4
103904384,RPS6KB1,5.6
103905310,CAMK2D,5.5
103904276,CAMK2D,5.5
103905167,MKNK2,6.4
103904352,LCK,6.3
103904283,FRK,7.8
103904364,CDK2,5.1
103904720,MKNK2,6.7
103904711,MAP4K4,6.7
103904296,CSNK1G2,5.3
103904348,RPS6KB1,7.4
103905210,CSNK1G2,5.7
103904806,KDR,6.4
103905144,CDC42BPA,7.1
103905418,CDC7,8.2
103904489,CDK2,5.4
103904746,CDK2,5.7
103904754,CHEK1,6.4
103905146,LRRK2,6.0
103905030,LYN,7.4
103904361,HIPK4,7.4
103904884,KDR,5.2
103904613,CDC7,8.3
103904511,CAMK2D,6.3
103904838,MAPK9,5.9
103905061,CDC42BPA,5.0
103904361,FER,6.0
103904335,ROS1,6.2
103904789,KDR,5.8
103904286,FER,6.8
103904403,MKNK2,6.7
103904610,CAMK2D,5.4
103905320,HIPK4,5.2
103905114,MKNK2,5.5
103904993,CDC42BPA,5.4
103904203,CHEK1,5.7
103904891,ROS1,7.6
103904684,RPS6KB1,7.0
103904414,MAP4K4,5.7
103905102,ROS1,7.7
103904960,LRRK2,6.6
103905042,RPS6KB1,5.6
103904679,DYRK1B,4.3
103904997,MAPK9,6.4
103905250,CDK2,7.6
103905259,PDPK1,7.1
103904414,MAPK9,7.2
103905117,HIPK4,5.2
103905595,CHEK1,4.8
103904760,TOPK,6.5
103904953,MAPK9,6.9
103904822,KDR,6.5
103905615,DYRK1B,5.6
103904470,CHUK,5.6
103905585,RPS6KB1,6.4
103904230,MAP4K4,6.8
103904276,FRK,7.4
103904426,MAP4K4,6.8
103904904,CAMK2D,5.3
103905300,CSNK1D,5.7
103905051,MAPK9,5.8
103905042,CDC42BPA,5.1
103904672,MAPK13,5.2
103904611,CHEK1,4.7
103904913,MAPK13,6.1
103905144,MKNK2,6.2
103904202,AKT2,5.8
103904558,MAP4K4,5.2
103905618,KDR,5.7
103904219,MAP4K4,6.8
103904601,MKNK2,5.9
103904191,PRKG1,7.9
103905531,MAP2K2,6.2
103905558,LCK,7.5
103905125,CSNK1G2,5.6
103905144,AKT2,5.6
103904513,CDK2,7.0
103905233,ROS1,7.2
103904645,MAP2K2,6.1
103904272,HIPK4,7.7
103904737,MAP4K4,7.9
103904770,MAP4K4,5.8
103904361,LCK,6.9
103905135,GPRK5,4.0
103904468,MAP4K4,8.2
103905034,MKNK2,6.2
103905218,AKT2,5.7
103904499,CDK2,6.9
103904649,MKNK2,6.4
103904558,HIPK4,6.3
103905483,CHEK1,5.2
103904702,MKNK2,5.9
103904650,CSNK1D,5.6
103904441,LCK,5.6
103905618,PIM2,6.6
103905248,HIPK4,6.8
103904246,CDC7,8.6
103904211,MKNK2,5.7
103904784,PDPK1,6.2
103905488,KDR,6.5
103905531,ROS1,9.3
103904507,MAP4K4,5.7
103905655,MAP4K4,5.5
103904322,CSNK1G2,5.5
103904191,CSNK2A1,5.8
103904322,CDC42BPA,5.0
103905389,MAP4K4,5.6
103904210,CSNK1D,5.4
103904751,RPS6KB1,6.7
103904965,MAP4K4,7.6
103904206,CDC42BPA,5.7
103905044,MAPK13,5.4
103904925,MAP2K1,6.0
103905488,CDK2,5.5
103904516,PRKG1,6.1
103905478,RPS6KB1,5.5
103904333,KDR,8.3
103904657,PRKG1,8.9
103904637,GPRK5,6.3
103905213,MAP2K2,6.3
103905346,KDR,6.5
103904338,MAPK9,5.9
103904859,CSNK1D,5.3
103904278,LCK,6.2
103904359,CSNK1G2,5.6
103905338,MAP4K4,6.8
103905073,MAPK9,4.4
103904692,MAP4K4,5.7
103904787,FRK,7.5
103904839,MAPK9,6.5
103904232,CAMK2D,6.8
103904340,CAMK2D,5.4
103904922,CDC42BPA,5.0
103904268,CDC7,7.0
103904302,MKNK2,5.8
103905034,CSNK1D,5.2
103905277,MKNK2,5.3
103904329,LCK,7.0
103905277,CDK2,7.4
103905318,LYN,6.0
103904867,MAP2K2,4.3
103905180,FRK,5.6
103904739,MAP4K4,7.0
103905512,CSNK2A1,5.7
103904472,RPS6KB1,5.7
103905483,HIPK4,5.4
103905531,WEE1,5.7
103904613,MAP4K4,7.6
103905271,CDC7,6.3
103904806,HIPK4,5.3
103904483,CSNK1D,5.7
103905453,PRKG1,7.8
103904379,KDR,6.6
103904354,KDR,8.1
103904647,FER,5.8
103904850,MAPK9,5.7
103905509,MKNK2,6.0
103904861,MAPK9,5.4
103904292,FRK,8.6
103904882,TOPK,5.1
103905251,CAMK2D,6.3
103905652,MAP2K1,4.1
103904947,CSNK1G2,6.3
103905089,CHEK1,5.8
103904331,CAMK2D,6.1
103904315,KDR,8.4
103905620,MAP2K2,5.8
103905665,CDK2,5.7
103905281,CDK2,5.7
103904227,CDK2,7.8
103904750,ROS1,5.7
103905096,ROS1,5.9
103904382,LCK,5.8
103904639,KDR,6.7
103905282,LRRK2,4.9
103904565,PRKG2,7.8
103905649,CDC7,6.7
103904316,CSNK1D,6.9
103904882,CDK2,7.3
103904356,HIPK4,5.5
103905511,MAP2K1,4.1
103904354,PDPK1,5.9
103905115,MAP4K4,6.7
103905041,RPS6KB1,5.7
103904275,MAPK9,5.5
103904480,MAPK13,6.2
103904322,CAMK2D,5.3
103905519,DYRK1B,4.6
103905001,RPS6KB1,5.9
103904968,TOPK,5.1
103904796,ROS1,6.0
103904332,KDR,5.5
103904732,WEE1,6.8
103904281,HIPK4,7.7
103905608,CDK2,6.3
103905297,GPRK5,4.8
103904419,CDC42BPA,6.2
103905512,MAP4K4,5.3
103904718,MAP4K4,6.1
103905167,CDC42BPA,5.3
103905576,KDR,5.6
103905264,CSNK2A1,6.2
103905580,MAPK9,5.1
103904575,LRRK2,6.1
103904303,PDPK1,5.9
103904711,PIM2,6.5
103904310,MAPK13,5.8
103904650,CSNK1G2,5.5
103904514,CAMK2D,6.3
103904527,CDC7,8.3
103904502,RPS6KB1,6.3
103904470,CDK2,6.8
103905415,PIM2,6.5
103904746,HIPK4,5.3
103905354,FRK,6.1
103904987,CDK2,6.3
103905541,CDC42BPA,6.0
103905315,FRK,7.1
103905603,CDC42BPA,5.3
103905651,MAP2K2,4.4
103905251,ROS1,8.1
103904450,PDPK1,5.8
103904889,KDR,5.5
103905668,GPRK5,6.8
103904318,FRK,7.8
103904204,MAPK9,5.5
103904485,MAP4K4,5.4
103904189,CDC42BPA,7.5
103905509,TOPK,5.1
103904346,MKNK2,6.1
103904313,RPS6KB1,8.0
103905424,FRK,6.5
103904324,LRRK2,6.0
103904596,LCK,6.3
103905046,CDC42BPA,5.3
103904656,LRRK2,4.8
103904600,FRK,7.9
103904382,KDR,7.5
103905558,FRK,7.4
103905091,CSNK1D,5.3
103905011,LRRK2,7.8
103905177,CHEK1,7.1
103904789,CSNK1D,7.0
103905465,FRK,5.8
103904502,CHEK1,5.3
103904334,LYN,6.0
103905603,FRK,6.9
103904452,FRK,5.9
103904348,TOPK,5.5
103905414,CDK2,6.5
103904707,KDR,6.0
103904203,MAPK13,6.0
103905614,CDC42BPA,5.4
103905509,HIPK4,5.7
103904664,MAP4K4,6.0
103905679,DYRK1B,6.5
103904767,CSNK1G2,5.8
103904806,CSNK1G2,6.3
103904556,CDK2,5.6
103904986,DYRK1B,6.4
103905614,CAMK2D,5.5
103904204,RPS6KB1,6.3
103904807,LRRK2,7.0
103905214,LRRK2,5.9
103904408,ROS1,5.8
103905560,MAP4K4,5.3
103905560,KDR,5.7
103904552,MAP4K4,5.7
103905575,LCK,5.6
103905309,FRK,5.7
103905010,KDR,7.0
103904329,KDR,7.6
103904688,MKNK2,6.8
103904565,PRKG1,8.1
103904809,TOPK,5.4
103905250,FER,7.3
103905186,CSNK2A1,5.5
103905309,CDK2,5.3
103905472,CSNK1D,5.7
103905262,MAP4K4,7.0
103905577,PRKG1,5.8
103904434,LCK,5.9
103904229,CAMK2D,6.4
103905434,CDC42BPA,5.2
103904938,KDR,6.8
103904189,CSNK1G2,6.2
103905264,CSNK1G2,5.6
103904988,MKNK2,7.2
103904591,PDPK1,8.1
103905120,CDK2,6.7
103904629,WEE1,8.1
103905271,TOPK,5.5
103904368,HIPK4,6.2
103904287,HIPK4,6.6
103905636,KDR,5.7
103904332,MAPK9,5.5
103904425,CSNK1G2,6.3
103904705,MAP4K4,7.0
103904796,CDC42BPA,5.4
103905085,MAP4K4,5.7
103904349,MKNK2,6.8
103904750,AKT2,5.1
103904260,CDK2,6.4
103905586,FRK,6.8
103904299,KDR,8.9
103905551,CSNK1D,5.3
103905675,MAPK9,7.3
103904740,MAP2K1,6.0
103904300,KDR,8.1
103905209,LYN,5.8
103904867,LRRK2,5.4
103904768,LCK,5.8
103905272,LRRK2,8.0
103905481,PIM2,6.6
103904502,CDK2,6.8
103904976,MAP2K1,4.3
103905148,RPS6KB1,5.7
103904379,FRK,6.1
103904320,MKNK2,6.9
103904904,CSNK2A1,5.9
103904941,MAP2K2,5.5
103905667,CDC7,7.4
103905537,CAMK2D,5.2
103905495,CDK2,5.2
103905481,CAMK2D,5.9
103904484,LYN,5.8
103905605,MAP4K4,6.1
103904480,MKNK2,6.6
103904204,PDPK1,7.1
103905488,HIPK4,5.2
103905084,HIPK4,5.2
103904515,CDC42BPA,7.5
103905259,CHEK1,6.3
103905371,CAMK2D,5.6
103905621,CSNK1D,5.1
103904859,CDK2,5.7
103904904,ROS1,5.9
103904865,MAP2K2,6.5
103905543,CDC42BPA,5.2
103904640,LRRK2,7.3
103904252,LRRK2,6.7
103904510,PRKG2,7.4
103904449,AKT2,6.0
103904329,FER,6.0
103904368,CSNK1G2,6.0
103905394,GPRK5,4.3
103904593,CSNK1D,6.8
103905158,MAP4K4,6.3
103904592,MAPK9,8.2
103905112,FRK,5.8
103905590,ROS1,6.2
103905117,MAPK9,5.8
103904787,FER,7.5
103904638,CAMK2D,6.8
103904867,GPRK5,4.8
103905521,MAP2K2,6.2
103905238,CSNK2A1,5.9
103904450,CSNK1G2,5.7
103905251,MAPK9,5.5
103905558,DYRK1B,6.6
103904482,MAPK13,5.6
103904468,AKT2,6.3
103905096,AKT2,5.3
103904801,MAP4K4,6.1
103904333,MKNK2,5.7
103905295,MAP2K2,4.6
103904953,CSNK1G2,5.5
103904593,HIPK4,7.7
103904311,KDR,9.2
103904759,CSNK1D,7.8
103904322,LCK,8.5
103904339,MKNK2,5.8
103905616,LCK,5.6
103905047,CSNK2A1,5.5
103904619,MAP4K4,6.2
103904314,RPS6KB1,7.0
103905463,CDC42BPA,5.5
103904375,LYN,6.8
103904750,MKNK2,6.5
103904483,RPS6KB1,6.1
103905683,CHUK,5.9
103904529,MAPK9,5.8
103905056,CAMK2D,7.5
103904276,MKNK2,6.2
103905214,DYRK1B,5.6
103904420,LCK,7.7
103904472,MAP4K4,5.1
103904359,CSNK1D,5.6
103905032,AKT2,5.1
103904600,MKNK2,7.2
103905605,TOPK,6.3
103904197,CDC42BPA,6.9
103905362,LRRK2,6.6
103904552,CDK2,5.5
103904289,LCK,8.8
103904988,CSNK2A1,6.4
103904754,CAMK2D,7.8
103904683,CDC42BPA,6.5
103904433,MAP4K4,5.8
103904707,MAP2K1,4.5
103904283,MKNK2,6.6
103905138,DYRK1B,5.9
103904247,MKNK2,6.0
103905079,CSNK1G2,6.6
103904506,CHEK1,4.4
103904204,LYN,6.2
103904331,MAP4K4,7.3
103904863,KDR,5.9
103904243,CDC7,9.1
103904735,MAP2K1,5.0
103904754,PDPK1,7.3
103904462,LCK,6.6
103905214,MAPK9,5.8
103904952,MAP4K4,5.2
103905046,CDK2,6.0
103905654,CHEK1,4.2
103904277,MAPK13,6.9
103905614,MKNK2,5.7
103904465,MAPK13,5.7
103905591,RPS6KB1,5.8
103905122,MAP4K4,4.1
103905004,LRRK2,8.9
103904502,MAP4K4,7.5
103905474,DYRK1B,4.6
103905298,TOPK,5.7
103904367,KDR,8.1
103905034,CSNK1G2,5.3
103905117,MAP4K4,7.3
103904782,MAP2K1,6.4
103904471,KDR,5.3
103904782,LCK,6.8
103904698,KDR,5.7
103905309,ROS1,5.9
103905009,MAP4K4,6.8
103904484,ROS1,6.1
103905186,MAPK9,7.4
103905604,GPRK5,6.2
103905425,KDR,5.4
103905394,LRRK2,4.4
103905315,KDR,7.0
103905368,CHEK1,9.0
103904310,CSNK1D,5.5
103904754,MAP4K4,8.4
103905675,HIPK4,5.7
103905654,MAP2K1,4.1
103905036,MAPK13,5.1
103904925,LCK,5.3
103904508,AKT2,5.4
103904472,PRKG1,6.3
103904684,LRRK2,6.5
103905470,PIM2,5.7
103904883,CDK2,5.5
103904817,RPS6KB1,5.8
103904684,MAP2K2,6.8
103905486,MAP2K2,5.8
103905274,MAP4K4,4.3
103904923,CSNK2A1,5.3
103904366,FER,6.6
103905055,PDPK1,5.6
103905669,LRRK2,6.2
103905117,CHEK1,5.6
103904219,CDC7,9.0
103904954,PRKG2,6.0
103905247,LCK,7.3
103905471,MAPK9,5.4
103904278,FRK,7.7
103904572,CDC7,6.8
103905521,MAPK9,5.5
103904952,CHEK1,6.3
103904484,HIPK4,6.3
103905577,HIPK4,5.7
103904507,GPRK5,6.6
103904194,MAPK9,5.8
103904362,FER,5.9
103904224,MAP4K4,6.7
103904189,AKT2,5.3
103905151,CHEK1,8.4
103905670,FER,7.2
103904202,CSNK1D,6.1
103904234,CDC7,8.8
103905282,DYRK1B,5.5
103904783,RPS6KB1,6.3
103904702,MAP4K4,6.2
103904610,LCK,5.9
103904867,DYRK1B,5.0
103905648,LYN,6.6
103904983,MAP2K2,5.7
103904574,RPS6KB1,5.8
103905483,TOPK,5.9
103904280,HIPK4,7.7
103904904,FER,7.1
103905509,RPS6KB1,5.9
103904754,PRKG1,8.9
103905154,PDPK1,5.6
103905270,CDC7,6.3
103904739,ROS1,7.5
103904718,CDC7,6.9
103904539,MAP4K4,7.1
103904489,MKNK2,5.4
103904403,CSNK1G2,6.3
103904892,MAP4K4,5.8
103904195,LYN,6.3
103904246,MKNK2,6.8
103905075,CSNK1D,6.4
103905100,TOPK,5.1
103904466,RPS6KB1,6.4
103904891,HIPK4,8.1
103905474,KDR,4.4
103904557,PRKG1,6.0
103905684,LCK,6.3
103904693,CSNK2A1,5.5
103904990,DYRK1B,7.0
103905046,MAPK9,5.4
103904464,MKNK2,6.6
103904490,CDC7,7.5
103904683,CHUK,6.2
103905103,CDC42BPA,5.4
103904464,AKT2,5.8
103905066,MAPK9,6.4
103905471,MAP4K4,6.5
103905215,KDR,7.2
103904511,PIM2,6.2
103904443,FRK,6.4
103904657,MAPK13,5.2
103904993,RPS6KB1,5.7
103904348,MKNK2,7.1
103904369,KDR,7.2
103904789,CDC7,5.9
103905308,MAP4K4,6.5
103905070,MAP4K4,6.4
103904371,RPS6KB1,6.4
103904300,LCK,6.8
103904259,CDK2,6.6
103905260,RPS6KB1,6.0
103905284,RPS6KB1,6.3
103905000,CSNK1G2,6.1
103905621,CSNK1G2,5.4
103905358,CDC42BPA,6.6
103904545,MKNK2,5.7
103904889,CHEK1,5.2
103904357,HIPK4,7.9
103904593,LCK,6.4
103905355,PRKG1,5.9
103904348,LYN,6.9
103904260,CDC7,9.4
103904366,LYN,7.2
103905412,KDR,4.9
103905201,CHEK1,4.2
103905590,RPS6KB1,6.1
103905063,MAPK9,7.5
103904408,LCK,6.6
103905192,CSNK2A1,5.7
103904808,WEE1,6.0
103904637,LRRK2,8.1
103904712,ROS1,6.3
103904659,PRKG1,7.3
103904352,CSNK1G2,5.5
103905276,DYRK1B,5.8
103905319,CSNK1G2,5.7
103904284,LYN,6.7
103905096,CDK2,5.6
103904658,TOPK,5.3
103904203,MKNK2,6.6
103905338,LCK,7.4
103905550,MAP4K4,5.4
103904562,CDK2,5.4
103904216,KDR,5.9
103904884,CDK2,7.2
103904291,FRK,7.2
103904666,PRKG2,6.5
103904253,LRRK2,5.7
103904463,CDC7,7.7
103904526,CHUK,5.4
103905425,CDC7,7.5
103904277,FRK,8.3
103904272,MAP4K4,7.3
103904217,CDC7,9.0
103904216,PIM2,6.6
103905486,CHEK1,6.2
103904313,CSNK1G2,5.3
103904516,CSNK1G2,5.1
103904343,FER,6.1
103904754,FRK,6.5
103905126,CDK2,5.4
103905042,CDK2,6.8
103904504,CSNK1D,6.0
103905255,MAP4K4,7.4
103904479,KDR,5.4
103904566,PRKG2,6.8
103904217,CDK2,6.8
103905366,CDK2,6.3
103904989,MAPK9,6.7
103905209,CAMK2D,5.7
103904602,MKNK2,6.4
103905201,GPRK5,4.3
103904984,MAPK9,6.3
103904340,KDR,8.1
103904294,CSNK1D,5.6
103905230,KDR,4.2
103905057,MAP4K4,6.7
103904303,MKNK2,6.1
103904329,FRK,6.5
103904361,FRK,7.6
103905076,CSNK1D,6.7
103905145,PRKG2,6.9
103904597,KDR,6.1
103904465,MKNK2,6.8
103905209,CSNK1G2,6.2
103904347,LYN,6.0
103905057,MAP2K2,5.9
103905552,MAP2K2,6.7
103904611,RPS6KB1,4.9
103905145,CAMK2D,5.5
103904806,CHEK1,5.9
103904947,MAP4K4,6.3
103904490,MKNK2,6.4
103904591,LCK,7.1
103904232,CDC7,9.7
103904263,MAP4K4,5.6
103905558,MAP4K4,5.4
103904520,RPS6KB1,6.3
103904566,AKT2,5.6
103904811,LCK,6.7
103904212,CAMK2D,6.8
103904883,PIM2,6.6
103904716,CDK2,5.2
103905632,KDR,6.5
103905574,MAP4K4,5.7
103904482,RPS6KB1,5.7
103905536,LRRK2,6.1
103905565,CAMK2D,5.2
103904480,ROS1,6.2
103905675,RPS6KB1,6.9
103904281,CSNK1G2,5.9
103905684,CSNK2A1,6.0
103905362,DYRK1B,6.5
103905651,MAP2K1,5.0
103904873,FRK,7.0
103904866,CHEK1,5.5
103904323,MAP2K1,7.3
103904553,PRKG1,6.9
103904570,CDC7,8.1
103904616,MAP4K4,5.7
103904317,HIPK4,6.6
103904707,MAP2K2,4.4
103905101,KDR,5.5
103905605,ROS1,6.2
103904884,CSNK1D,5.8
103904602,CDC7,6.3
103905558,MAP2K1,6.3
103904480,CSNK1D,7.4
103905361,CHEK1,6.1
103904368,KDR,6.5
103904261,CDC7,9.2
103904254,CDC7,8.7
103904618,MAP4K4,6.7
103905574,LCK,5.7
103905171,CAMK2D,5.2
103904787,ROS1,6.8
103905250,CSNK2A1,7.4
103904519,CDC7,7.2
103904914,MAP4K4,6.8
103905322,CSNK1D,5.8
103904367,LYN,6.4
103905557,CDK2,6.7
103904592,KDR,7.3
103905041,MAPK9,5.9
103904618,CDK2,6.4
103905320,CSNK2A1,5.9
103905055,RPS6KB1,7.5
103905675,CSNK1D,7.5
103904513,PRKG1,7.0
103904595,PDPK1,7.3
103904341,CSNK1G2,6.1
103905359,CDC7,8.2
103904987,MKNK2,6.0
103904374,LCK,6.3
103904288,HIPK4,6.3
103905173,PIM2,6.2
103904295,CSNK1G2,5.7
103905284,ROS1,5.8
103904289,LYN,8.7
103904953,LCK,6.9
103904759,CSNK1G2,5.6
103905200,DYRK1B,4.0
103905219,CAMK2D,5.3
103904509,CDC42BPA,5.8
103905134,KDR,4.4
103904513,CAMK2D,5.6
103905503,MAP2K2,6.3
103904418,MAP4K4,7.0
103904602,LCK,7.0
103904757,CDK2,5.3
103904658,ROS1,5.7
103905397,MAP2K1,6.1
103904403,FER,6.3
103904784,FRK,9.0
103904312,LCK,6.8
103904210,LCK,5.8
103904504,RPS6KB1,6.1
103904595,CHEK1,6.5
103904966,CSNK1D,6.1
103904290,LYN,8.7
103904296,MAP4K4,6.0
103904882,MAP4K4,7.7
103904926,KDR,5.7
103905251,HIPK4,5.9
103905041,CDK2,6.3
103904798,MKNK2,5.6
103905499,GPRK5,4.8
103905026,LCK,6.3
103904514,MAPK9,6.7
103904599,MAPK9,7.0
103905512,CSNK1D,5.2
103904348,MAP4K4,5.6
103904449,CDC42BPA,5.4
103904507,DYRK1B,8.3
103904403,CDK2,7.0
103904262,DYRK1B,7.4
103904775,MKNK2,5.2
103905431,KDR,4.0
103904783,MAPK9,5.6
103905313,MAP4K4,7.1
103905226,MAP2K2,5.8
103904451,MAPK9,6.1
103905337,KDR,6.9
103904339,CSNK1G2,6.4
103905029,MAP4K4,4.7
103904996,LYN,6.5
103904365,FRK,5.8
103904596,LYN,7.0
103905379,MAP4K4,5.9
103904464,CDC7,8.8
103905215,CSNK2A1,5.4
103904682,LRRK2,6.2
103905429,PRKG1,6.5
103904749,MAP4K4,6.4
103905275,MAP4K4,5.1
