drug_id,prot_id,affinity
103904369,FLT3,7.3
103904785,SRC,7.2
103904857,MAP4K5,7.2
103904289,AXL,8.4
103904341,SYK,7.2
103905397,MAPK8,5.5
103904466,DAPK3,6.8
103904749,DYRK1A,7.4
103904371,FLT4,6.6
103904276,KIT,7.4
103905366,RPS6KA3,6.5
103904659,MARK2,5.4
103904579,DAPK3,5.5
103904518,CSNK1G3,5.2
103904414,GSK3A,5.4
103905665,MARK2,6.3
103905580,CDK5,5.2
103904482,KIAA1811,5.4
103904554,ROCK2,8.5
103905055,TYRO3,6.5
103904309,MARK3,6.0
103904861,MAP4K2,5.9
103904239,PKN2,7.2
103904254,CDK5,6.2
103905669,PRKACA,8.5
103905259,GSK3A,6.2
103904512,CDC2,7.4
103905203,CDK8,4.7
103905368,TAO1,5.9
103904340,MAPK14,5.8
103905032,JAK2,5.9
103904649,MINK,6.5
103904404,CSNK1A1,7.2
103904338,CSNK1A1,5.7
103905371,PRKCD,5.7
103904806,CSNK1G1,6.0
103904232,PKN2,7.4
103904227,JAK3,7.2
103905122,PDGFRB,4.9
103905425,AKT1,5.1
103905657,PRKCQ,6.3
103904450,MARK3,5.3
103904553,MAPK1,6.0
103904310,MARK2,6.0
103904786,PRKCN,5.5
103905099,CLK4,5.3
103904599,FYN,6.7
103905047,PIM1,5.5
103905558,HIPK2,6.8
103904862,CDK9,6.1
103904214,PRKCD,6.2
103904334,CDC2L6,6.0
103904418,FGFR1,7.6
103905620,CAMK2A,5.9
103905613,ACVR1,6.2
103905237,CLK4,6.0
103904960,PTK2B,6.6
103904998,PRKD2,6.0
103905152,MAP4K2,5.3
103904977,MET,5.9
103905263,STK12,6.0
103904407,BTK,5.7
103904317,KIT,8.1
103905026,ALK,9.0
103904568,NTRK2,4.0
103904782,ACK1,6.4
103904871,CDK5,8.2
103905413,GSK3B,6.7
103904559,RPS6KA5,5.8
103904260,PRKCN,6.6
103904365,CSF1R,7.8
103905378,PRKCN,5.7
103904518,PRKACA,6.5
103904614,PRKACA,6.2
103904275,EPHA2,6.6
103904328,STK6,5.9
103904224,DAPK3,6.6
103904470,PRKD2,6.4
103904960,DYRK3,7.0
103905204,CLK4,5.1
103904872,STK17A,6.3
103904977,GSK3B,6.0
103904739,CDK7,7.0
103904818,ROCK1,6.1
103905047,STK3,5.7
103905026,PKN2,5.9
103905231,KIT,6.5
103904288,MELK,6.2
103904731,JAK2,5.9
103904296,ROCK2,6.8
103904917,MARK3,6.8
103904729,PIM1,5.6
103904690,MAP4K2,6.2
103905459,PRKD2,5.2
103905417,CDK9,4.3
103904196,CSF1R,6.5
103905004,PDGFRB,6.7
103904191,ROCK2,6.1
103904327,AXL,6.0
103904444,CAMK2B,5.4
103905053,SGK,5.1
103905226,CAMK1D,6.4
103904796,FLT1,8.3
103904912,PLK4,6.6
103904662,RPS6KA3,7.4
103904892,PHKG2,5.4
103904310,INSR,6.4
103904809,RPS6KA3,5.1
103905585,ZAK,5.8
103904592,MAPK1,6.5
103905120,CLK4,6.5
103904935,IGF1R,5.8
103905622,SLK,8.0
103904514,PRKCG,6.5
103905264,RPS6KA3,5.3
103904705,MAPKAPK2,5.1
103904210,NTRK1,5.9
103905618,KIAA1811,5.5
103905652,STK6,4.5
103905263,PRKACA,6.8
103904604,MAP4K2,8.5
103904228,PIM1,6.7
103905071,PRKCN,5.3
103904510,DYRK1A,7.7
103904306,ABL1,7.1
103904190,TBK1,5.7
103904590,GSK3A,7.8
103904677,CAMK2G,5.8
103904535,MAP4K2,5.7
103905368,FLT1,6.4
103904250,HIPK2,7.2
103904333,MARK3,5.5
103904513,KIAA1811,5.7
103905055,PRKD2,6.2
103904245,HIPK2,6.7
103905136,GSK3A,7.5
103905560,FGFR1,5.9
103904406,MST1R,6.4
103904595,KIAA1811,6.2
103904592,NEK4,8.0
103905308,STK17A,6.0
103905231,PIM3,5.1
103904519,CDK7,7.9
103905249,DYRK1A,5.8
103904515,PRKX,7.9
103904442,PDGFRA,4.8
103905655,MET,5.6
103904290,MAP4K2,7.7
103905575,SRC,6.2
103904302,SRC,5.9
103905552,DYRK1A,6.9
103904527,CSNK1G1,5.4
103904262,ROCK2,6.8
103904706,DAPK3,7.2
103904206,STK22D,6.1
103905652,FGFR1,4.4
103904752,ROCK1,7.7
103904195,FES,6.3
103904220,JAK3,7.0
103904309,BLK,8.5
103904596,NEK2,5.2
103905560,PRKACA,6.0
103904905,ABL1,5.7
103905552,PRKCQ,6.1
103904604,FLT1,7.0
103905001,IRAK1,6.1
103904930,PRKX,5.9
103905026,FGFR1,6.6
103905319,SLK,5.6
103904807,STK3,6.1
103905084,GSK3A,5.2
103905429,PRKX,6.0
103905621,PAK4,6.1
103905137,AKT3,5.1
103904313,ROCK2,7.6
103905649,IRAK1,6.5
103905327,MET,4.6
103904690,FLT4,5.2
103904222,STK17A,7.8
103905056,CDC2,5.9
103904202,STK12,5.9
103904561,PRKCG,6.1
103905428,MARK2,6.0
103904206,PRKD2,5.8
103905263,DYRK1A,5.7
103904636,DYRK1A,5.8
103905295,DAPK3,5.7
103904334,FES,5.9
103904307,MAP4K5,7.8
103904406,PRKACA,7.0
103904561,GSK3B,5.9
103905604,ROCK1,5.5
103905146,LTK,6.5
103904644,STK6,6.5
103904456,CDK8,5.5
103904812,STK12,5.8
103904596,TYK2,7.6
103905611,LIMK1,4.9
103904657,STK3,5.7
103905297,FGFR1,4.5
103904427,FGFR1,5.5
103904960,ROCK1,7.1
103904705,RPS6KA3,5.5
103904604,MAPK1,6.3
103904595,CHEK2,7.0
103904683,GSK3A,5.9
103904917,FGFR1,5.9
103904428,STK3,6.3
103904554,RPS6KA3,6.1
103905076,SRPK1,5.8
103905557,GSK3A,6.2
103905604,CSNK1A1,5.8
103904637,TAO1,5.7
103904909,MST1R,6.4
103904746,HIPK2,6.7
103904464,PKN2,6.5
103905213,PRKCQ,6.0
103904806,PRKCI,5.5
103904300,SGK,5.4
103904286,ITK,6.4
103905275,CSF1R,5.5
103904300,CSF1R,8.3
103904362,RET,8.0
103905036,CDK5,7.5
103904913,SRC,5.7
103905590,RPS6KA3,5.6
103904467,AKT1,6.2
103905212,SYK,7.5
103905045,PLK3,6.0
103905078,ITK,6.8
103904742,CDC2,6.2
103904828,FLT4,6.0
103905046,GSK3A,7.0
103904190,ROCK1,8.9
103905540,EGFR,7.6
103904825,GSK3A,5.6
103904818,LIMK1,6.3
103905509,MARK2,5.6
103904372,KIT,9.1
103904189,MAP4K2,7.4
103905575,STK12,5.8
103904594,EPHA2,6.5
103905117,SGK,6.0
103904197,PRKACA,6.6
103904277,GSK3B,6.0
103905213,CLK4,6.0
103905351,PIM1,5.6
103905430,CAMK1,5.7
103905460,STK6,5.9
103905357,IRAK1,5.1
103905386,DYRK1A,7.6
103905472,CDK5,5.6
103904687,PIM1,6.6
103904976,GSK3A,4.3
103905463,MAP4K5,6.5
103904785,MAPK12,5.6
103904474,STK12,5.2
103904227,HIPK2,7.6
103904798,PLK1,5.4
103905527,CLK4,5.4
103904300,PASK,6.3
103904516,MARK2,5.6
103904382,FLT3,8.6
103905528,PTK2,4.7
103904811,PHKG2,5.8
103904898,PRKCZ,5.1
103905675,NTRK2,6.1
103904189,CAMK2G,7.5
103905250,KIAA1811,6.7
103904356,LIMK1,5.9
103904483,PRKACA,6.1
103904602,HIPK2,5.7
103905576,CHEK2,6.0
103904509,CLK4,8.0
103904811,SLK,5.9
103905639,RET,7.3
103904206,ROCK2,7.4
103904555,PIM1,5.4
103905219,IRAK4,5.2
103905029,PRKCN,4.1
103904206,MELK,5.8
103905065,CSNK1G3,6.2
103905237,AKT1,6.2
103904921,FLT3,6.1
103904240,PRKX,5.6
103905295,CSNK1A1,5.0
103905282,RET,4.6
103905308,PIM3,6.3
103904560,ROCK1,7.7
103905250,DAPK3,6.9
103905657,LTK,7.5
103904779,MAPK14,9.9
103904441,PTK2,5.8
103904751,CDK5,5.6
103904271,TYRO3,6.7
103904334,PRKAA1,5.4
103904988,GSK3B,7.6
103904542,DYRK1A,7.0
103904485,PRKX,6.9
103905107,IKBKE,6.4
103904420,EGFR,8.4
103904867,PRKX,4.9
103904872,CDC2,6.2
103904961,DYRK1A,6.5
103904880,RET,6.0
103905614,AKT1,5.9
103904330,RPS6KA4,7.0
103905371,LIMK1,5.4
103904922,GSK3A,5.6
103905226,STK12,6.1
103905034,SRPK1,5.1
103904925,PDGFRB,5.8
103905354,SYK,5.8
103905496,PAK4,5.9
103904510,PRKACA,6.4
103904857,STK3,5.7
103905008,CDK7,4.3
103904977,PRKACA,6.0
103904891,PRKAA1,6.0
103905041,ROCK1,5.3
103904826,CDK8,6.0
103904540,MELK,6.4
103904940,CLK2,6.4
103905594,PLK1,5.3
103905011,CSF1R,5.8
103905409,LIMK1,5.7
103905484,CAMK2B,5.1
103905152,PRKAA1,5.8
103905459,GSK3B,5.5
103904474,DYRK1A,6.7
103905594,PLK3,6.1
103905472,SLK,5.7
103904750,AKT3,5.1
103905036,MAPKAPK5,5.8
103904904,RET,7.3
103904590,ACVR1,6.1
103904484,ROCK2,8.1
103904603,FYN,6.5
103905114,FLT1,6.7
103904595,JAK3,7.2
103904826,FYN,5.5
103905260,DYRK4,6.5
103904341,PRKD2,5.8
103905212,MAPK8,6.1
103905104,CLK2,5.1
103904324,IKBKE,6.2
103904951,MATK,5.7
103905275,RPS6KA3,5.4
103905682,CDK8,8.5
103905119,IRAK4,6.1
103904860,PDGFRB,7.7
103904243,CLK4,8.4
103904552,RPS6KA5,6.9
103904448,PRKCI,5.6
103904465,DYRK1A,7.4
103905370,CSNK1G1,6.6
103904203,JAK2,6.6
103904854,MAP4K2,4.6
103904971,CLK4,6.8
103905407,PRKD2,6.1
103904210,STK12,5.4
103905167,AKT1,5.3
103904465,SGK,7.2
103905095,KIAA1811,5.3
103905584,CSNK1A1,6.0
103904348,KIAA1811,5.5
103905460,FYN,5.8
103905282,MAPK14,4.4
103904527,PLK3,5.9
103905271,MINK,6.0
103904206,PKN2,6.6
103904560,DYRK1A,7.1
103904784,FLT4,7.9
103905544,PDGFRB,5.7
103905354,PRKACA,7.2
103904720,IRAK4,6.0
103904638,CAMK2B,5.7
103904457,CDK8,6.7
103904960,SIK2,6.6
103905429,CSF1R,6.3
103905029,MST1R,4.2
103904689,CLK4,5.5
103905425,FYN,6.2
103904192,CDC2,7.6
103905094,STK6,6.4
103904411,RPS6KA5,5.8
103905094,MARK3,5.8
103905277,ACVR1,5.7
103904290,ITK,7.3
103904884,CSNK1A1,5.4
103904690,GSK3B,5.2
103905557,GSK3B,6.0
103904471,ROCK2,7.1
103905157,PRKAA1,5.5
103904856,ZAK,5.6
103904567,ROCK1,6.1
103904855,STK12,6.9
103905091,FLT4,7.0
103904511,FGFR1,6.2
103904857,HIPK2,6.5
103905266,PRKACA,6.1
103904470,PLK4,5.9
103904702,PLK4,6.8
103904783,CLK4,6.2
103905215,BLK,7.1
103904554,MARK3,5.3
103904940,DAPK3,6.4
103904921,SRC,6.4
103905163,CAMK2A,5.2
103905665,LIMK1,5.9
103904999,RET,6.6
103905282,PRKCQ,4.2
103905414,GSK3A,7.1
103904195,MARK3,7.0
103904708,PRKCN,5.5
103904192,SRPK1,5.5
103904283,BTK,6.8
103904603,NTRK2,6.1
103904418,ERBB4,8.6
103904215,MAPK8,5.7
103905607,LTK,5.9
103905340,ERBB2,6.4
103904602,STK22B,8.0
103904422,FGFR3,6.3
103904280,RPS6KA5,8.3
103904465,ROCK2,7.1
103905355,ROCK2,8.0
103904368,MINK,6.0
103905001,SGK,5.1
103905386,TAO1,5.7
103905474,GSK3A,4.0
103904366,MELK,6.2
103904212,FGFR3,5.8
103904707,PIM1,4.2
103904196,HIPK2,5.8
103904293,RET,8.5
103904452,CAMK2G,5.4
103904545,ROCK1,6.2
103904204,CLK4,6.8
103905598,DAPK3,6.3
103905094,JAK3,6.6
103904801,GSK3A,6.5
103905248,MINK,5.4
103905284,CAMK2G,5.6
103904217,DYRK1A,7.4
103904897,STK17A,5.6
103904204,PRKX,6.3
103905386,FLT4,5.5
103904192,CSF1R,6.8
103904352,IRAK4,6.2
103905670,NTRK3,6.1
103905330,STK12,6.6
103904515,CDK5,5.1
103905620,NTRK2,5.5
103904465,PRKCN,6.0
103905415,DYRK1A,5.6
103905575,PTK2,6.7
103904235,DYRK1A,8.0
103904950,KIAA1811,5.6
103905259,STK22D,6.6
103904441,CSF1R,7.5
103904507,CAMK1D,6.2
103904271,KIT,6.3
103904360,EPHA2,6.6
103905167,PRKCQ,7.4
103904411,KIT,6.1
103904448,RPS6KA5,6.9
103904444,IRAK1,5.1
103904203,STK22D,7.2
103905665,PRKCZ,5.9
103905273,JAK3,6.8
103904544,PKN2,5.9
103904905,CDK5,7.7
103904593,CHEK2,6.6
103904591,ALK,8.4
103905200,LIMK1,4.1
103904729,PLK3,5.6
103905354,ROCK2,8.5
103905603,CHEK2,5.9
103904280,RPS6KA3,6.4
103905012,PIM1,5.8
103904517,PKN2,5.2
103905651,PRKCN,4.3
103904202,STK17A,6.1
103904621,GSK3B,5.2
103905578,DAPK3,6.5
103904645,PRKACA,6.2
103904825,FYN,5.4
103904997,STK12,7.3
103904598,CAMK2B,6.1
103905219,JAK3,6.1
103905026,CLK4,6.7
103905281,STK12,5.7
103904514,DYRK4,5.7
103905040,CAMK2A,4.1
103905313,JAK2,7.4
103904208,ALK,5.4
103905543,SYK,6.7
103904787,NTRK3,7.1
103905674,PRKCI,7.5
103905652,NEK2,5.6
103904483,CSNK1G3,7.0
103904783,CSF1R,6.2
103904523,MAP4K5,5.9
103904961,CDC2,6.5
103904300,SRC,6.4
103904935,CDK7,6.7
103905449,CDK5,5.1
103904485,GSK3A,6.9
103904591,PRKAA1,8.2
103904333,SRPK1,5.3
103904290,FGFR3,6.3
103905606,MARK2,5.6
103905318,IRAK1,5.5
103904230,ROCK2,7.1
103904362,NLK,7.6
103904750,CLK4,7.8
103904591,FYN,6.5
103905620,CDK9,6.0
103905652,CSNK1A1,4.9
103904599,PAK4,6.9
103905172,IRAK1,5.6
103904711,MAPKAPK2,5.8
103905414,KIAA1811,5.8
103904196,EGFR,6.6
103905282,DAPK3,4.8
103904602,ROCK2,5.7
103905146,CDK7,6.3
103904535,CDK8,5.7
103905238,CDK5,5.0
103904508,CHEK2,6.2
103905487,ROCK1,5.7
103904403,TBK1,7.2
103904289,PLK4,5.5
103904284,MARK3,5.9
103904591,JAK3,8.2
103904859,MAP4K5,6.4
103904735,ACK1,4.3
103904938,GSK3A,5.2
103904300,DAPK3,6.1
103905313,ACK1,8.9
103904331,LIMK1,5.3
103905306,STK6,5.0
103904713,RPS6KA5,6.0
103905531,PAK1,8.3
103905060,PKN2,7.2
103904611,PRKCD,4.8
103904739,FGFR1,7.7
103904610,TYK2,6.2
103905384,PLK3,5.3
103904516,PLK4,6.0
103905006,CLK4,6.0
103904318,NTRK2,7.6
103905109,RET,6.2
103905566,BLK,7.9
103904692,PIM1,5.3
103904892,KIAA1811,5.5
103905064,MAP4K5,6.1
103905137,JAK2,7.9
103904196,BLK,7.2
103905499,MET,4.9
103904277,RPS6KA4,7.1
103904269,NTRK3,7.2
103904464,MELK,6.3
103904468,STK17A,5.5
103905531,FYN,7.3
103904965,MAPK12,5.7
103904826,LTK,6.2
103905574,PTK2,7.9
103905488,SRMS,6.8
103905507,HIPK2,5.6
103904208,TAO1,6.4
103904420,RET,7.7
103905368,NTRK1,6.2
103905398,FGFR3,6.1
103904313,EPHA2,7.7
103904329,FLT1,7.4
103904296,RPS6KA3,6.9
103905419,JAK3,8.3
103905258,PRKCN,5.6
103904953,JAK2,6.8
103904434,IGF1R,6.0
103904198,RET,5.0
103904704,ROCK1,5.5
103904202,DCAMKL1,5.5
103904610,IRAK1,6.4
103904806,KIAA1811,5.4
103905226,STK6,5.8
103905499,PRKCN,4.5
103904754,NTRK1,7.1
103904197,ROCK2,6.9
103905475,PDGFRA,4.1
103905579,ACVR1,6.2
103904300,STK12,8.6
103905301,PIM3,5.9
103905318,TAO1,5.3
103904656,PRKAA1,4.0
103905499,DYRK1A,5.2
103905354,INSR,5.5
103904241,IRAK4,7.2
103904891,SRPK1,5.7
103904448,AKT3,6.6
103904713,GSK3B,6.3
103905028,STK12,5.8
103905552,PRKACA,7.0
103904462,PTK2,5.7
103904960,GSK3B,6.5
103904508,PIM1,5.6
103905665,PLK4,6.0
103905308,PRKD2,5.9
103905061,ABL1,6.3
103904517,CLK2,6.2
103904279,EPHA2,7.3
103904554,MAPKAPK2,6.1
103905282,CLK2,4.3
103905055,NEK4,5.8
103905317,GSK3B,5.8
103905008,CLK4,5.3
103904565,PRKCG,6.0
103904349,NTRK2,5.7
103904479,MARK2,6.6
103904530,MAPK1,6.2
103905214,LIMK1,5.8
103904784,PAK4,5.9
103904977,RET,5.9
103904516,MELK,5.9
103904612,STK17A,8.5
103905246,JAK2,6.1
103904825,JAK2,5.6
103904411,FYN,6.6
103905577,RPS6KA3,6.5
103904235,PRKX,7.5
103904214,SGK,5.4
103904483,ROCK2,7.0
103904594,GSK3B,7.9
103904209,FGFR3,5.9
103905618,PIM1,6.2
103904271,PAK4,6.2
103905558,ABL1,6.7
103905213,CDK5,5.6
103905248,ROCK2,6.8
103905094,NEK2,7.9
103904502,CDC2,6.6
103905488,RPS6KA3,5.7
103905060,PRKACA,6.4
103905539,FGFR1,7.3
103904888,GSK3B,7.8
103904512,CHEK2,5.7
103904603,PAK4,5.3
103905669,GSK3A,6.4
103905061,ERBB2,6.2
103904464,PIM1,5.2
103904882,CLK4,7.9
103904647,NEK4,5.8
103905245,PTK2,7.2
103904984,PRKD2,6.5
103904284,FYN,6.3
103904754,BTK,6.3
103905590,RPS6KA5,6.7
103905499,CLK4,5.4
103904214,STK6,6.8
103904199,PRKX,7.6
103904209,STK12,5.4
103905114,HIPK2,6.0
103905284,RPS6KA3,5.6
103905528,PRKAA1,4.4
103905115,DAPK3,5.7
103904898,GSK3A,8.3
103904925,PIM1,5.4
103904983,MAP4K5,6.8
103905259,SRPK1,6.5
103905047,ROCK1,5.2
103905250,PIM1,5.5
103904542,CSNK1A1,5.6
103904737,PRKAA1,5.9
103904477,PRKCG,5.7
103905453,IRAK4,6.4
103905075,FGFR3,6.3
103904724,CSF1R,5.9
103904363,IRAK1,5.4
103904676,PRKAA1,4.3
103904884,CSNK1G3,5.6
103905654,NTRK2,4.1
103905670,PLK4,6.5
103904288,ZAK,6.0
103905096,SLK,5.1
103904307,CLK4,5.2
103904222,CDK9,7.2
103904650,PIM1,5.8
103905260,CSNK1A1,6.0
103904317,ABL1,9.2
103904862,TYRO3,5.7
103904596,HIPK2,5.7
103904329,IRAK1,5.7
103904999,AXL,5.9
103904806,PKN2,6.3
103904640,STK6,5.8
103905047,ROCK2,5.4
103904366,CLK4,7.0
103904367,NTRK2,7.4
103904514,DYRK3,6.9
103905553,MAPK8,5.6
103905596,PDGFRA,6.8
103905174,CAMK2B,5.3
103904369,STK6,5.7
103904302,MINK,5.2
103904558,CDC2,5.5
103905259,CDK5,5.9
103905044,FGFR3,6.0
103904304,RPS6KA3,6.6
103904952,CSNK1G3,6.8
103905684,CAMK2G,5.6
103905277,PRKCN,6.5
103904357,RET,8.0
103904960,MARK3,7.2
103904547,CSNK1G1,6.5
103905121,GSK3A,6.2
103904842,MAPK14,6.1
103904278,SLK,5.8
103905558,EPHA2,5.6
103904303,PRKCN,5.5
103904465,MAPKAPK2,5.8
103905259,MARK3,7.3
103904314,PRKD2,6.0
103904657,EPHA2,5.6
103905008,MAPK8,4.4
103904739,MAPK8,6.3
103904209,CAMK2G,6.7
103904300,FLT4,8.3
103905029,FLT1,4.1
103905447,PLK4,4.8
103904358,SRPK1,5.8
103905565,STK6,5.9
103904984,CDK8,7.8
103904790,STK6,8.4
103904966,ROCK1,6.6
103904304,PLK3,5.7
103904646,ACK1,4.7
103905095,MARK2,6.0
103905364,CDK5,5.6
103905247,BLK,6.0
103904189,NEK4,6.1
103904662,PRKACA,7.8
103905034,DYRK1A,5.4
103905631,CDK9,5.8
103905316,STK6,6.7
103905614,MARK2,5.2
103904254,PRKX,8.0
103905215,CDC2,5.4
103904341,FLT4,8.3
103904671,MAPK14,5.6
103904960,PAK1,7.2
103905313,TYRO3,8.4
103904376,KIT,9.7
103904505,BLK,5.9
103904523,CDK9,5.8
103905305,DYRK1A,5.9
103904292,NTRK2,7.7
103904277,NTRK1,8.0
103905300,SRC,5.8
103905356,CLK2,6.0
103904516,DYRK1A,6.9
103905083,PDGFRB,5.8
103904484,STK12,6.2
103904649,HIPK2,7.4
103904995,IGF1R,6.4
103904871,DAPK3,6.5
103904482,LIMK1,5.3
103905078,SRPK1,5.8
103905471,PRKAA1,6.3
103904404,MAPK14,6.2
103905587,FYN,5.3
103905112,CSF1R,7.7
103904274,TYRO3,7.8
103905077,CAMK2B,5.1
103904705,PLK4,8.0
103905327,MAP4K2,4.5
103904704,STK12,6.0
103904990,DYRK1A,6.6
103904297,CSF1R,7.8
103904484,LIMK1,6.1
103904190,DYRK1A,7.6
103904465,ROCK1,6.6
103904997,SRPK1,5.1
103904912,MAPKAPK2,7.1
103904735,TAO1,4.3
103904465,MARK2,6.5
103904861,LIMK1,5.6
103905297,CDK8,5.3
103904236,PIM1,6.6
103904962,PIM3,5.5
103905251,NTRK2,6.8
103904924,TAO1,5.2
103905406,TYRO3,6.1
103904938,ROCK1,6.0
103904809,CSNK1G3,6.0
103904518,CLK4,6.3
103905406,CDK8,5.4
103904742,BLK,6.8
103904947,NTRK2,5.3
103904526,GSK3A,6.5
103904484,NTRK3,6.2
103905251,STK3,6.4
103904998,DCAMKL1,6.0
103905089,CLK4,7.3
103905043,MAPK8,5.7
103905541,ROCK1,6.8
103904953,STK22D,6.5
103904889,FLT4,5.7
103904508,PRKD2,5.4
103904362,CSF1R,6.1
103904398,STK12,8.8
103905000,MAPK1,5.2
103905004,ROCK1,6.5
103905585,MAPKAPK5,5.8
103905607,TAO1,5.4
103905319,CLK4,6.2
103905085,FLT4,5.3
103904191,CSNK1A1,5.4
103904349,MAP4K5,6.7
103905394,DYRK1A,4.7
103904351,EPHA2,5.7
103905218,MAPKAPK3,5.6
103904233,PRKCN,6.3
103905251,PKN2,7.0
103905407,CLK4,7.1
103905449,EEF2K,5.4
103904677,SLK,5.2
103904677,PRKCN,6.1
103904323,NTRK3,8.3
103905044,DYRK1A,6.4
103904995,CSF1R,5.9
103905515,STK12,6.5
103904210,KIAA1811,5.2
103904255,PRKX,7.7
103905621,STK22B,6.0
103904892,MAPKAPK2,5.5
103904601,HCK,5.8
103904514,STK22D,6.3
103905323,STK6,6.4
103905167,GSK3B,7.4
103905234,PIM1,5.8
103904980,SRPK1,5.1
103904209,PRKCD,5.7
103904263,DYRK1A,6.6
103904219,MINK,6.8
103905439,CLK4,5.1
103904283,NTRK2,7.1
103904418,ZAK,6.8
103905397,TYRO3,6.1
103904361,DYRK1A,6.1
103904806,IGF1R,6.7
103904641,RPS6KA3,5.2
103904276,ROCK1,6.3
103904459,CSNK1A1,5.4
103905387,PRKAA1,5.1
103905111,RPS6KA3,7.5
103904600,BTK,6.2
103904593,STK17A,7.4
103904308,EPHA2,7.2
103904340,CSF1R,8.1
103904224,MINK,6.9
103905654,CAMK1D,4.0
103904929,ACK1,6.3
103905112,NTRK1,6.6
103905585,FYN,7.0
103904948,DYRK3,5.7
103905414,FGFR3,6.4
103905653,CLK2,6.1
103905437,PRKCD,6.0
103904329,CSNK1G1,7.7
103904521,PAK4,7.1
103904463,DYRK3,7.5
103905471,CAMK2B,5.5
103904968,DYRK1A,6.1
103904987,PIM3,5.3
103904789,PRKACA,5.3
103905488,GSK3B,5.5
103904341,SGK,5.5
103904781,SIK2,7.6
103904231,CDK7,7.4
103904736,STK17A,5.6
103905557,MAP4K2,6.9
103904862,CLK2,5.5
103905183,PDGFRA,5.7
103904707,TYRO3,7.0
103905113,FLT3,6.5
103904603,TAO1,6.2
103904466,JAK3,6.5
103905508,PDGFRB,4.3
103904197,CSNK1A1,5.8
103904334,MAP4K2,5.5
103904745,AXL,5.7
103905597,CLK4,6.7
103905046,FYN,6.2
103905117,TYK2,5.7
103904939,PLK1,5.3
103904560,AKT3,5.8
103904448,LIMK1,5.5
103904218,CLK4,8.3
103904223,FLT3,7.7
103905218,PRKCD,6.5
103905497,FES,5.8
103904349,TAO1,5.4
103904307,PLK4,7.2
103905488,CDC2,5.2
103904741,NTRK2,6.9
103904320,PRKCI,5.7
103905299,PIM3,5.8
103904462,IKBKE,7.7
103904702,PIM1,5.7
103904755,PRKACA,6.4
103905141,CLK4,5.1
103904361,PTK2,6.7
103905496,STK3,5.4
103905503,ROCK1,5.8
103905389,CDK8,5.9
103904348,STK6,7.1
103904269,TAO1,6.4
103905519,MET,4.3
103905430,PIM1,5.2
103905504,PTK2,5.9
103905639,ALK,7.0
103905264,HIPK2,5.5
103904479,AXL,6.8
103904336,SLK,7.5
103905512,PIM3,5.8
103905141,STK6,5.8
103904648,SLK,5.3
103905394,NEK2,4.3
103904195,JAK3,6.9
103904483,PRKX,6.8
103904328,FLT4,6.4
103905277,TBK1,5.5
103904759,PRKCN,6.0
103905176,HIPK2,5.5
103905041,RPS6KA3,6.1
103904280,MATK,5.8
103905323,FYN,5.4
103904601,STK17A,5.4
103905670,CHEK2,7.5
103904261,HIPK2,8.1
103905320,PRKAA1,6.2
103904190,GSK3B,6.4
103904712,SYK,6.5
103904480,PKN2,7.7
103905092,MAP4K2,5.7
103904359,IRAK1,5.5
103904335,CLK2,6.1
103905300,FYN,6.4
103905203,CSNK1A1,5.2
103905414,PLK4,6.8
103904590,MAPK14,5.9
103904993,CHEK2,6.0
103905596,ABL1,7.3
103905122,LTK,4.8
103904291,CSF1R,8.2
103905618,PRKCN,5.5
103904511,ROCK2,6.6
103905354,CLK4,7.7
103904759,CSNK1G1,5.3
103905247,INSR,6.4
103905621,MAP4K2,6.9
103904303,SGK,5.5
103904757,GSK3B,5.2
103904478,PRKCD,6.6
103904217,HIPK2,7.2
103905371,RPS6KA5,5.8
103905608,FLT4,6.8
103904289,PTK6,6.5
103905504,CDK5,7.5
103904962,MARK3,6.4
103905401,PIM3,4.8
103904901,GSK3A,7.7
103904591,FLT1,7.6
103904519,SGK,6.0
103904403,CSF1R,6.2
103904939,PIM1,5.3
103904600,FLT1,7.6
103905479,JAK2,6.0
103905603,DCAMKL1,5.5
103904278,CSF1R,6.2
103904331,GSK3A,5.1
103905508,GSK3B,4.3
103905027,DAPK3,5.4
103905045,DYRK3,5.5
103905061,PRKD2,7.6
103905021,STK6,6.0
103904610,ITK,5.5
103904484,MAP4K2,7.6
103904418,PAK1,7.8
103905550,CDK5,6.0
103905309,HIPK2,6.7
103905447,PIM3,4.4
103904271,CDK8,7.0
103904969,ROCK1,7.0
103904689,PIM1,5.9
103904923,PRKD2,5.3
103904761,PRKD2,5.5
103904785,CAMK1,6.4
103904303,RPS6KA3,6.6
103905230,CLK4,5.3
103904320,PTK2B,6.4
103904458,NTRK3,6.6
103905491,STK6,5.2
103905583,CDK5,5.9
103905502,LIMK1,4.1
103905668,FYN,5.7
103904195,FGFR1,6.0
103905560,TBK1,5.5
103904523,DYRK1A,7.5
103904514,CDK9,6.9
103905278,CDK9,5.9
103904310,FGFR3,8.4
103904552,SGK,5.8
103904333,PLK3,6.0
103905393,SRPK1,5.1
103904897,GSK3A,8.2
103904281,NEK2,6.4
103904211,SYK,5.9
103904405,JAK2,7.5
103905121,PRKX,6.0
103904991,PTK6,8.5
103904366,CAMK2B,5.4
103904283,FLT3,8.4
103904292,ERBB4,5.5
103905488,PRKAA1,7.2
103904950,TYRO3,5.9
103904564,FLT3,5.9
103905219,DYRK3,6.3
