drug_id,prot_id,affinity
103904908,PKN2,5.8
103904839,PKN2,7.3
103905167,CDK8,8.0
103904786,PKN2,5.1
103905075,INSR,5.3
103904216,PLK3,5.4
103904913,MAP4K4,6.4
103905062,DYRK1A,5.4
103905590,CLK4,6.9
103904419,PLK3,7.2
103905459,CDK2,6.1
103904463,PIM3,7.9
103905345,ERBB4,6.7
103904486,CLK2,8.6
103904448,STK12,6.4
103904275,FYN,6.6
103904410,CSNK1G2,6.6
103904486,LRRK2,6.0
103905049,STK12,5.7
103905214,PTK2,6.1
103904940,PDPK1,6.0
103905166,STK12,5.6
103904798,MAP4K4,6.3
103904250,CDK2,6.8
103905560,CLK4,6.2
103904300,CSNK1G2,5.5
103904746,INSR,6.1
103904592,CSNK1G1,6.2
103904736,CLK4,8.5
103904636,FYN,6.2
103904191,STK12,6.3
103905527,CLK4,5.4
103905453,CDK2,8.0
103904749,PIM3,6.0
103904475,CDK2,6.4
103905288,CDK2,5.1
103905025,JAK3,5.9
103905113,PDPK1,6.2
103904271,MAP4K4,6.1
103905120,CDC2,6.1
103904689,STK12,5.3
103905371,ZAK,6.5
103904352,ZAK,5.8
103905639,LRRK2,7.0
103904592,PIM3,5.3
103904196,FYN,8.5
103905616,MAPK10,6.5
103904742,CHUK,7.0
103904663,CLK4,6.7
103905398,DYRK1A,6.1
103905065,ERBB4,5.5
103904785,NTRK2,6.8
103905116,FYN,5.3
103904594,INSR,6.4
103904545,KIAA1811,5.3
103905248,PRKG2,6.1
103905320,PLK3,6.1
103905124,CDK2,5.8
103905319,CLK4,6.2
103904279,NTRK2,8.0
103904999,PDPK1,6.5
103904659,CSNK1G2,5.4
103905681,CDC2,6.5
103905081,CLK2,5.5
103904907,CLK4,5.9
103904591,TBK1,7.4
103905214,CLK4,6.1
103905449,PIM3,5.4
103904379,STK12,6.0
103905528,PDGFRA,4.1
103905636,CDC2,5.8
103904603,PDPK1,6.1
103905541,STK12,6.0
103905429,KIAA1811,6.6
103905273,CLK2,5.7
103904935,PTK2,5.8
103904217,MAP4K4,7.6
103904419,ZAK,7.0
103904479,ZAK,5.1
103904636,TBK1,6.3
103904273,STK12,9.0
103905071,MAP4K4,5.5
103905356,CDC2,5.4
103905629,STK12,7.0
103904462,CDK8,5.8
103905043,DYRK1A,6.5
103905012,MAP4K4,5.4
103904819,CLK4,8.0
103904983,MAP4K4,7.4
103905113,CDC2,5.3
103904219,CDK2,6.7
103905040,PTK2,4.0
103904636,PTK2,6.8
103904966,DYRK4,5.5
103905573,STK12,6.3
103905219,PLK3,5.3
103905452,CLK4,5.1
103905475,CDK8,4.4
103904649,CDK2,7.7
103904449,CDK2,5.9
103904233,MAP4K4,8.1
103904830,PDGFRA,6.5
103904331,PDPK1,6.8
103904258,CLK2,6.6
103904720,CLK4,7.2
103905639,TBK1,6.9
103904913,MATK,6.4
103905356,CSNK1G1,5.5
103904962,MAP4K4,7.1
103904616,DYRK1A,6.6
103904502,DYRK1A,7.7
103904797,CLK2,5.3
103905076,MAP4K4,6.4
103904992,FYN,8.9
103904702,CSNK1G1,5.6
103904736,MAP4K4,6.5
103904232,PKN2,7.4
103905539,LRRK2,7.7
103905483,IKBKB,5.8
103904984,STK12,6.2
103904851,CDK8,5.6
103904824,CLK2,5.5
103904567,STK12,6.8
103904566,PKN2,6.1
103904935,STK12,5.8
103904201,CDK2,7.8
103904462,PDGFRA,6.9
103904418,FYN,7.7
103904215,DYRK1A,6.8
103904462,NTRK2,8.3
103904204,KIAA1811,5.7
103905453,CAMK1,6.3
103905055,FYN,7.4
103904426,PTK2,5.7
103904574,STK12,5.8
103904552,DYRK1A,5.6
103905671,LRRK2,5.4
103905475,PDGFRA,4.1
103904769,CSNK1G2,5.7
103905469,CLK4,4.7
103905461,CDK8,5.7
103904419,MATK,5.7
103904194,DYRK1A,6.3
103904862,CDK8,5.6
103904351,STK12,8.4
103905310,PIM3,7.4
103904651,CLK4,6.1
103905684,ROS1,7.9
103905061,DYRK1A,6.0
103904285,INSR,6.3
103904211,CDC2,5.3
103904742,PLK3,5.4
103905195,PKN2,5.1
103904199,MAP4K4,7.4
103905309,PRKG2,5.8
103905446,CDK8,6.5
103904574,PKN2,5.1
103905028,DYRK1A,5.3
103905543,PKN2,5.3
103904472,STK12,6.5
103904226,CLK4,8.2
103904443,CLK4,5.4
103904600,LRRK2,7.5
103904478,PKN2,6.3
103904610,PDPK1,5.8
103904441,NTRK2,6.5
103904253,DYRK1A,6.6
103904256,CDK2,6.5
103904712,MAP4K4,6.3
103904996,ERBB4,5.7
103904330,CLK4,6.5
103904882,STK12,5.3
103905509,STK12,6.0
103904283,FYN,7.1
103904812,CLK2,5.2
103904572,CDK2,5.5
103905219,DYRK1A,5.8
103905167,PKN2,8.3
103904277,CLK2,5.4
103905270,CLK4,5.3
103904694,DYRK1A,5.4
103904236,CDK2,7.5
103905203,LRRK2,5.6
103904968,CLK2,5.8
103904505,PKN2,6.3
103905091,ZAK,5.9
103904258,CLK4,7.6
103905594,STK12,5.3
103904806,PTK2,6.5
103905560,DYRK1A,6.2
103904496,CDK2,6.9
103904472,CDK2,5.5
103905598,CDK2,6.3
103905151,PLK3,6.0
103904411,JAK3,6.0
103904645,LRRK2,6.8
103905010,PDGFRA,5.6
103905259,INSR,5.3
103905586,CDC2,5.2
103904859,KIAA1811,5.1
103904511,JAK3,7.1
103905528,MAP4K4,4.1
103905208,CLK2,6.7
103904710,ROS1,5.8
103904785,IKBKB,5.6
103904545,CLK4,6.6
103905080,CLK4,6.5
103905407,PLK3,5.3
103905204,DYRK1A,5.2
103904202,PKN2,6.6
103904617,PKN2,5.4
103904957,CSNK1G2,5.3
103904787,NTRK2,5.8
103904590,JAK3,6.1
103904485,CLK4,7.6
103905504,FYN,5.8
103904502,CHUK,5.7
103905579,LRRK2,5.5
103905116,MAP4K4,6.5
103904678,DYRK1A,5.8
103904287,FYN,6.3
103904516,CLK2,5.4
103904419,INSR,6.5
103904694,CLK4,5.8
103904406,DYRK1A,6.2
103904811,MAP4K4,6.1
103904583,CLK4,7.0
103905047,DYRK1A,6.0
103904230,CDK8,8.5
103905145,CLK4,7.0
103904806,ROS1,8.2
103905449,CLK2,5.3
103904970,DYRK1A,5.9
103905649,CSNK1G2,5.6
103904751,CAMK1,5.2
103904349,KIAA1811,5.4
103904326,ERBB4,5.9
103905488,MAP4K4,7.3
103904212,CLK2,6.7
103904828,MAP4K4,6.8
103904591,DYRK1A,6.6
103904214,CDC2,6.5
103905366,CDC2,6.2
103904249,CLK4,8.3
103905611,DYRK1A,5.2
103905378,MAP4K4,5.5
103905340,FYN,6.3
103904718,CDK2,6.3
103905041,JAK3,6.0
103904605,CLK2,8.4
103905416,CLK4,4.8
103904272,PKN2,5.6
103905341,PDGFRA,6.4
103904277,DYRK1A,5.2
103904836,PDGFRA,6.1
103904370,CDC2,5.4
103904443,FYN,6.5
103905031,PDGFRA,4.3
103905084,STK12,5.9
103904514,CLK2,7.8
103905372,ZAK,6.1
103904943,CLK4,5.4
103904318,INSR,7.6
103904596,FYN,7.2
103904292,MAP4K4,7.5
103905208,STK12,5.4
103904528,CDC2,5.8
103905239,CLK2,6.8
103904204,PKN2,6.9
103904859,DYRK1A,5.6
103905287,CDC2,5.1
103904594,MATK,6.4
103904218,MAP4K4,6.8
103904234,JAK3,5.5
103904926,DYRK1A,8.1
103905576,PLK3,5.6
103904362,ZAK,5.6
103905280,STK12,7.4
103904331,CSNK1G2,5.3
103904960,PDPK1,8.8
103905041,CDC2,6.2
103904222,JAK3,5.9
103904801,LRRK2,6.2
103904351,NTRK2,6.2
103904890,MAP4K4,5.7
103904270,STK12,6.0
103904192,ERBB4,5.8
103905578,DYRK1A,5.3
103905407,STK12,6.2
103904358,NTRK2,6.7
103904820,MAP4K4,5.9
103904814,LRRK2,6.0
103904614,CDK2,6.5
103904987,MAP4K4,5.9
103905463,STK12,6.2
103905260,CLK2,5.9
103905135,DYRK1A,4.4
103905260,CLK4,7.2
103904190,CLK2,8.1
103905498,KIAA1811,5.1
103904319,FYN,6.1
103904322,PLK3,5.6
103905145,MAP4K4,5.2
103904320,KIAA1811,5.3
103904872,CLK4,7.6
103905665,PDPK1,5.8
103905115,LRRK2,6.6
103905167,PIM3,5.8
103904960,CLK4,7.5
103904976,STK12,4.8
103904512,CHUK,6.0
103904592,CSNK1G2,6.5
103904519,CDK8,6.8
103904189,PDPK1,6.3
103904215,CLK4,7.1
103905384,CLK4,6.0
103904797,DYRK1A,6.4
103905610,PTK2,6.1
103904314,FYN,8.0
103904478,CDK2,5.6
103904211,KIAA1811,5.0
103904338,NTRK2,5.7
103904961,IKBKB,6.6
103905603,CDK2,6.8
103904486,MAP4K4,5.3
103905324,STK12,6.1
103904614,CLK2,6.7
103905611,CLK4,5.3
103904599,DYRK1A,5.8
103905152,KIAA1811,6.4
103904659,PKN2,6.0
103904214,FYN,6.1
103904214,CDK2,6.6
103904464,CLK4,8.1
103904634,CDK2,5.3
103905481,DYRK1A,6.0
103904469,CDC2,6.2
103904604,CSNK1G1,6.5
103904209,PKN2,6.2
103904841,PDGFRA,6.1
103905084,CLK4,6.9
103904966,PIM3,5.3
103905040,MAP4K4,4.6
103905419,LRRK2,6.7
103904576,DYRK1A,4.9
103905096,PKN2,5.2
103905550,CDK2,6.4
103905596,PDGFRA,6.8
103904485,CDK8,7.5
103904189,TBK1,6.0
103904348,ROS1,5.7
103904818,FYN,6.4
103905365,CDK2,5.1
103905424,CLK4,5.8
103904493,MAP4K4,7.0
103905276,LRRK2,7.0
103904450,KIAA1811,5.8
103904192,NTRK2,6.3
103904889,CDK8,6.9
103905531,CDC2,8.4
103905389,STK12,5.6
103905499,CLK2,4.7
103904696,STK12,7.7
103904991,INSR,6.6
103904623,STK12,8.7
103904364,CDK2,5.1
103904711,MAP4K4,6.7
103904296,CSNK1G2,5.3
103904326,NTRK2,6.5
103904741,ZAK,6.8
103905210,CSNK1G2,5.7
103904367,FYN,6.4
103904358,ZAK,5.1
103904282,PTK2,6.5
103904489,CDK2,5.4
103905558,PDGFRA,7.4
103904210,CLK4,6.7
103904817,STK12,7.0
103904746,CDK2,5.7
103904333,CLK4,7.1
103905639,DYRK1A,7.6
103905026,PTK2,7.0
103904334,STK12,7.2
103905146,LRRK2,6.0
103905237,STK12,5.2
103905026,JAK3,6.3
103905368,DYRK1A,7.2
103905607,CLK2,5.6
103905576,STK12,5.7
103905325,CDK8,5.5
103904335,ROS1,6.2
103904913,KIAA1811,5.7
103905269,PLK3,6.1
103905430,KIAA1811,5.3
103904291,CDK8,6.7
103904891,ROS1,7.6
103904507,TBK1,6.1
103905269,DYRK4,5.4
103904286,ZAK,5.2
103904208,CLK2,7.8
103904414,MAP4K4,5.7
103905102,ROS1,7.7
103905375,ZAK,5.2
103904960,LRRK2,6.6
103904330,CLK2,5.2
103905078,CLK4,6.1
103904207,CDK8,7.5
103904524,CSNK1G1,7.7
103905366,PLK3,5.2
103904652,CLK4,5.3
103905250,CDK2,7.6
103905259,PDPK1,7.1
103904272,CDK8,6.8
103904617,CLK4,6.3
103904315,KIAA1811,5.2
103905214,JAK3,5.6
103904470,CHUK,5.6
103904557,PKN2,7.1
103904230,MAP4K4,6.8
103904368,ZAK,5.8
103904335,MATK,6.2
103905604,PDGFRA,6.2
103904947,ZAK,5.4
103904365,CLK2,5.8
103904426,MAP4K4,6.8
103904687,CLK4,6.8
103904564,CSNK1G1,5.4
103904211,ZAK,5.3
103905308,KIAA1811,5.2
103905221,STK12,5.2
103904932,PDGFRA,6.0
103904861,CDK8,5.5
103904926,CLK2,6.2
103905488,PKN2,6.2
103904466,JAK3,6.5
103905120,PKN2,6.9
103905270,CSNK1G1,5.5
103904296,CLK4,6.2
103905409,STK12,6.1
103905670,PTK2,6.5
103904558,MAP4K4,5.2
103905602,STK12,6.3
103904219,MAP4K4,6.8
103904310,NTRK2,8.2
103905453,PKN2,7.6
103904275,IKBKB,5.5
103904884,PIM3,6.1
103904819,DYRK1A,7.3
103904574,CSNK1G1,6.2
103905125,CSNK1G2,5.6
103904513,CDK2,7.0
103904505,ZAK,5.1
103905233,ROS1,7.2
103904209,DYRK1A,6.7
103904737,MAP4K4,7.9
103904770,MAP4K4,5.8
103904464,PIM3,5.2
103904468,MAP4K4,8.2
103904335,FYN,6.5
103905107,PTK2,6.1
103904991,ZAK,5.8
103904499,CDK2,6.9
103904284,CSNK1G1,7.7
103904529,DYRK1A,6.8
103904315,PKN2,5.7
103904640,STK12,6.0
103905205,STK12,5.5
103904452,PKN2,5.1
103905036,CDK8,5.8
103905354,STK12,5.5
103904784,PDPK1,6.2
103904511,KIAA1811,5.9
103904555,PKN2,7.3
103904861,STK12,6.2
103905531,ROS1,9.3
103904507,MAP4K4,5.7
103904651,KIAA1811,5.8
103905655,MAP4K4,5.5
103905042,CDC2,6.7
103904739,JAK3,7.6
103904326,MATK,6.5
103904322,CSNK1G2,5.5
103905398,INSR,5.6
103904482,PIM3,5.2
103905394,DYRK1A,4.7
103905389,MAP4K4,5.6
103905296,CDC2,5.6
103904366,DYRK1A,6.6
103904965,MAP4K4,7.6
103905355,DYRK1A,5.7
103905267,CLK4,6.3
103904999,KIAA1811,6.1
103905488,CDK2,5.5
103905261,CDC2,5.6
103905339,STK12,6.1
103904559,CLK4,5.7
103904272,CLK4,6.0
103904189,PDGFRA,6.0
103904904,DYRK1A,6.6
103904359,CSNK1G2,5.6
103905338,MAP4K4,6.8
103904692,MAP4K4,5.7
103905451,CLK4,5.7
103905320,STK12,6.0
103904352,CLK4,6.2
103905539,KIAA1811,6.6
103905440,CLK4,4.5
103905462,CLK2,4.3
103905277,CDK2,7.4
103905536,ZAK,5.9
103904926,STK12,6.0
103905053,FYN,6.1
103905319,DYRK1A,5.7
103904739,MAP4K4,7.0
103905640,CLK4,5.8
103904820,CLK4,6.7
103904613,MAP4K4,7.6
103904420,FYN,7.0
103904825,PDGFRA,6.8
103905515,STK12,6.5
103905246,STK12,6.5
103905112,KIAA1811,5.6
103904690,DYRK1A,5.5
103904284,DYRK1A,5.7
103905137,PKN2,5.2
103904354,PTK2,7.1
103904469,DYRK1A,8.0
103905462,PDGFRA,4.2
103904947,CSNK1G2,6.3
103905403,DYRK1A,5.3
103905665,CDK2,5.7
103904293,NTRK2,8.0
103904288,DYRK1A,5.9
103905281,CDK2,5.7
103904227,CDK2,7.8
103904750,ROS1,5.7
103905096,ROS1,5.9
103905034,CLK2,6.0
103904739,PDGFRA,7.0
103904735,NTRK2,4.1
103904502,PKN2,6.7
103905282,LRRK2,4.9
103904565,PRKG2,7.8
103904519,CDC2,8.4
103904552,CLK4,6.4
103904998,KIAA1811,6.7
103905672,DYRK1A,5.8
103904462,STK12,7.4
103904279,FYN,7.6
103904291,PLK3,5.5
103905173,CLK2,5.6
103904882,CDK2,7.3
103905620,NTRK2,5.5
103904976,CDK8,4.2
103904649,PIM3,5.4
103904329,CSNK1G1,7.7
103904484,STK12,6.2
103904190,NTRK2,6.1
103904354,PDPK1,5.9
103905115,MAP4K4,6.7
103905295,PDGFRA,4.2
103905675,DYRK1A,6.9
103904992,CDK8,6.6
103905269,CSNK1G1,5.3
103904513,PIM3,5.1
103904785,CAMK1,6.4
103904449,DYRK4,5.8
103904648,PKN2,5.1
103904637,CLK2,7.5
103904366,PTK2,7.0
103905577,STK12,5.3
103905034,DYRK1A,5.4
103905264,MATK,6.0
103904796,ROS1,6.0
103904274,PTK2,5.6
103904350,CSNK1G1,5.6
103904189,CDC2,7.4
103905111,PDGFRA,6.3
103904752,DYRK1A,8.4
103904905,PDGFRA,5.6
103905608,CDK2,6.3
103905562,PKN2,5.6
103905512,MAP4K4,5.3
103904525,DYRK1A,7.1
103904514,ZAK,5.2
103904718,MAP4K4,6.1
103904748,STK12,8.6
103904564,STK12,5.7
103905429,PLK3,8.1
103904386,STK12,4.1
103904575,LRRK2,6.1
103904303,PDPK1,5.9
103904419,JAK3,6.3
103904650,CSNK1G2,5.5
103904307,JAK3,5.9
103904578,CLK4,6.5
103905550,PIM3,5.9
103905310,STK12,5.2
103905564,PIM3,5.1
103904470,CDK2,6.8
103904295,CLK2,5.8
103904337,STK12,7.4
103904987,CDK2,6.3
103904957,KIAA1811,5.2
103905509,CLK4,7.9
103904750,STK12,5.4
103905483,ZAK,5.5
103905251,ROS1,8.1
103904450,PDPK1,5.8
103905614,CLK4,6.8
103904204,CLK4,6.8
103904511,ZAK,6.1
103905655,DYRK1A,6.1
103905287,CLK2,5.6
103904468,CAMK1,6.9
103905338,PDGFRA,6.8
103905603,STK12,7.6
103905492,DYRK1A,5.6
103904739,DYRK1A,6.2
103905168,CLK4,6.2
103904348,CLK4,6.9
103904485,MAP4K4,5.4
103904754,CSNK1G1,5.9
103904324,LRRK2,6.0
103905276,NTRK2,5.6
103905209,PLK3,5.4
103905047,STK12,6.4
103904197,CDC2,7.5
103905245,JAK3,5.7
103904656,LRRK2,4.8
103905179,STK12,6.8
103904199,CLK2,7.4
103904296,CDC2,6.5
103904190,JAK3,6.8
103905385,KIAA1811,5.1
103904731,NTRK2,5.7
103905040,TBK1,4.1
103905011,LRRK2,7.8
103904819,STK12,7.3
103905212,CLK2,5.9
103904475,PKN2,6.3
103905243,PIM3,5.4
103905414,CDK2,6.5
103904307,CSNK1G1,5.3
103904474,TBK1,7.1
103904336,INSR,6.5
103904664,MAP4K4,6.0
103904767,CSNK1G2,5.8
103904806,CSNK1G2,6.3
103904202,PIM3,6.3
103904556,CDK2,5.6
103904534,CLK4,8.4
103904997,KIAA1811,6.2
103904271,JAK3,5.8
103904231,CLK4,8.9
103904364,STK12,5.8
103904367,DYRK1A,5.2
103905251,JAK3,8.1
103904807,LRRK2,7.0
103905329,CLK4,4.9
103905214,LRRK2,5.9
103904408,ROS1,5.8
103904614,CDK8,6.3
103905560,MAP4K4,5.3
103905639,PTK2,6.8
103905264,CLK4,6.0
103904552,MAP4K4,5.7
103905238,ZAK,5.2
103904411,NTRK2,5.5
103905632,ERBB4,5.6
103905310,CLK2,5.1
103904600,TBK1,7.0
103905309,CDK2,5.3
103905262,MAP4K4,7.0
103905158,CLK4,7.2
103904839,CDK8,6.6
103904806,PDGFRA,5.9
103904781,FYN,7.5
103905036,CLK4,7.7
103904276,PLK3,6.5
103905245,NTRK2,6.8
103904189,CSNK1G2,6.2
103904328,ERBB4,5.5
103905264,CSNK1G2,5.6
103904330,NTRK2,6.8
103905052,DYRK1A,6.1
103904591,PDPK1,8.1
103905120,CDK2,6.7
103904753,DYRK1A,6.4
103904380,CLK4,5.1
103904425,CSNK1G2,6.3
103904705,MAP4K4,7.0
103904736,PIM3,5.3
103905558,CLK4,6.3
103904637,CLK4,7.7
103904754,PLK3,6.3
103904294,CLK4,6.0
103905085,MAP4K4,5.7
103905377,PIM3,5.2
103904329,CLK4,5.5
103904826,FYN,5.5
103904260,CDK2,6.4
103905579,CDK8,6.3
103905406,STK12,7.7
103904684,INSR,5.8
103904289,NTRK2,7.6
103904708,PTK2,5.8
103904591,NTRK2,7.7
103904867,LRRK2,5.4
103905519,CDK8,4.7
103905272,LRRK2,8.0
103904502,CDK2,6.8
103904533,CLK2,7.4
103904517,STK12,5.3
103905046,CLK4,6.7
103905219,PKN2,5.2
103904544,DYRK1A,7.5
103905462,CLK4,5.3
103904206,DYRK1A,6.2
103905401,STK12,4.3
103904818,PDGFRA,5.8
103905495,CDK2,5.2
103905290,PIM3,5.2
103905605,MAP4K4,6.1
103904204,PDPK1,7.1
103904594,KIAA1811,5.4
103904284,NTRK2,5.8
103904215,STK12,6.8
103905092,STK12,7.3
103904796,STK12,7.4
103904859,CDK2,5.7
103904904,ROS1,5.9
103904565,CLK4,6.6
103904322,INSR,6.9
103905053,CLK2,7.0
103904640,LRRK2,7.3
103905056,CDC2,5.9
103904252,LRRK2,6.7
103904510,PRKG2,7.4
103904368,CSNK1G2,6.0
103905271,IKBKB,5.8
103905245,PKN2,5.6
103905158,MAP4K4,6.3
103905590,ROS1,6.2
103904322,PTK2,6.8
103905552,PDGFRA,6.0
103905680,STK12,6.0
103904450,CSNK1G2,5.7
103905591,DYRK1A,6.5
103904272,MATK,7.4
103904713,CDC2,8.2
103904984,DYRK4,8.0
103904593,STK12,8.4
103904801,MAP4K4,6.1
103905472,PKN2,5.3
103904341,FYN,7.3
103904486,DYRK1A,8.5
103904953,CSNK1G2,5.5
103904276,CLK4,6.9
103904196,NTRK2,5.6
103905119,KIAA1811,5.8
103904290,FYN,8.3
103904510,PIM3,6.3
103904619,MAP4K4,6.2
103905683,CHUK,5.9
103905585,PIM3,8.1
103905215,DYRK1A,5.5
103904214,STK12,6.4
103904472,MAP4K4,5.1
103904836,CLK4,8.3
103904221,JAK3,6.0
103904968,PIM3,5.4
103904639,CLK2,5.5
103904535,PKN2,6.1
103905668,CLK4,7.7
103904476,DYRK1A,6.7
103905097,CLK4,5.3
103904797,PKN2,5.1
103904677,ZAK,5.3
103904505,DYRK4,5.2
103904751,CDC2,5.6
103904277,CDC2,5.2
103905362,LRRK2,6.6
103904552,CDK2,5.5
103904433,MAP4K4,5.8
103905504,PTK2,5.9
103905079,CSNK1G2,6.6
103905327,CLK4,5.2
103904987,ZAK,6.1
103904825,CLK2,5.5
103904331,MAP4K4,7.3
103905320,DYRK1A,5.6
103904754,PDPK1,7.3
103904952,MAP4K4,5.2
103904222,PKN2,7.3
103905046,CDK2,6.0
103904191,CLK2,8.2
103905264,DYRK1A,5.8
103904983,FYN,5.5
103904856,NTRK2,5.9
103904512,DYRK1A,7.2
103905491,ERBB4,6.0
103904656,PDGFRA,4.3
103905122,MAP4K4,4.1
103905670,CAMK1,5.9
103905683,CAMK1,5.4
103904746,CLK2,6.2
103905004,LRRK2,8.9
103904825,PTK2,5.6
103904760,CLK4,5.4
103905607,PKN2,5.7
103905417,CLK4,4.5
103904309,INSR,6.7
103904502,MAP4K4,7.5
103905034,CSNK1G2,5.3
103905094,KIAA1811,5.8
103905117,MAP4K4,7.3
103905587,FYN,5.3
103905577,ZAK,5.6
103904320,JAK3,6.4
103904370,STK12,7.3
103905274,TBK1,4.2
103904962,CDC2,5.8
103904452,PLK3,5.3
103904195,NTRK2,5.8
103905208,PIM3,7.3
103905309,ROS1,5.9
103905009,MAP4K4,6.8
103904484,ROS1,6.1
103905532,CDC2,7.8
103904217,DYRK1A,7.4
103904294,CAMK1,5.7
103905521,CDK8,6.3
103905394,LRRK2,4.4
103904970,PKN2,6.2
103904908,STK12,5.5
103905109,FYN,5.4
103904754,MAP4K4,8.4
103905301,ZAK,5.1
103904904,CLK2,6.5
103904433,DYRK1A,6.4
103904684,LRRK2,6.5
103905059,CLK4,5.9
103904883,CDK2,5.5
103905675,INSR,6.3
103904954,PKN2,7.0
103905274,MAP4K4,4.3
103905055,PDPK1,5.6
103905669,LRRK2,6.2
103904376,FYN,7.1
103904954,PRKG2,6.0
103904403,CLK2,6.3
103905055,DYRK1A,5.2
103904210,DYRK1A,6.3
103904277,NTRK2,7.9
103904296,PLK3,7.4
103904456,CLK4,5.7
103904286,NTRK2,6.3
103904735,DYRK1A,7.4
103904521,DYRK1A,7.7
103905096,CLK4,5.9
103904224,MAP4K4,6.7
103905362,PDGFRA,6.7
103905250,NTRK2,5.8
103904830,CDK8,5.8
103904953,DYRK4,5.5
103904280,ZAK,5.6
103905191,MAPK10,8.6
103904272,ERBB4,6.7
103904449,CLK4,6.1
103904321,STK12,6.0
103904702,MAP4K4,6.2
103904783,FYN,7.5
103904465,DYRK1A,7.4
103905560,PTK2,5.2
103905085,DYRK1A,6.1
103904219,PKN2,6.7
103904347,CLK4,6.3
103904547,CLK4,6.6
103904471,JAK3,5.9
103905465,DYRK1A,5.2
103905299,PLK3,6.3
103904592,PLK3,6.3
103905171,ZAK,5.1
103904592,CLK2,7.8
103905386,CLK2,6.6
103905154,PDPK1,5.6
103904739,ROS1,7.5
103904284,ZAK,6.3
103904703,PIM3,6.4
103905253,CLK2,5.9
103904333,PLK3,6.0
103904539,MAP4K4,7.1
103904403,CSNK1G2,6.3
103904892,MAP4K4,5.8
103905192,STK12,5.2
103904234,CLK4,8.8
103904189,JAK3,7.3
103904798,CLK4,7.7
103904595,STK12,8.2
103905308,CLK4,7.1
103905368,TBK1,6.5
103905251,KIAA1811,6.4
103904374,FYN,6.3
103905590,DYRK1A,6.3
103904686,DYRK1A,5.2
103904683,CHUK,6.2
103904362,PLK3,6.2
103905297,TBK1,5.1
103905471,MAP4K4,6.5
103905116,CLK4,6.2
103905528,CLK4,5.6
103904316,INSR,6.6
103904604,INSR,7.0
103905603,JAK3,8.3
103904239,PKN2,7.2
103904404,CLK2,6.6
103904731,CLK4,6.2
103904999,CLK4,6.3
103904998,PKN2,5.3
103905384,CLK2,6.6
103904462,TBK1,8.1
103905308,MAP4K4,6.5
103905070,MAP4K4,6.4
103905499,PTK2,4.3
103905371,PIM3,5.9
103905584,MAPK10,7.2
103904259,CDK2,6.6
103905613,CDK8,6.5
103904688,KIAA1811,7.6
103905488,JAK3,6.8
103905238,PIM3,5.6
103905000,CSNK1G2,6.1
103905621,CSNK1G2,5.4
103904527,CLK2,6.6
103905205,DYRK4,6.5
103904349,DYRK1A,7.0
103904464,CLK2,7.0
103905182,FYN,5.8
103904313,INSR,7.2
103904502,KIAA1811,6.2
103905545,CLK4,5.9
103904420,STK12,7.3
103904806,KIAA1811,5.4
103904276,ZAK,5.4
103905030,FYN,7.0
103904754,CAMK1,5.9
103904637,LRRK2,8.1
103904712,ROS1,6.3
103904960,PIM3,7.5
103904352,CSNK1G2,5.5
103904331,CSNK1G1,5.5
103904477,PIM3,6.9
103904204,CDK8,5.5
103904784,JAK3,8.0
103904590,PTK2,6.9
103905319,CSNK1G2,5.7
103905096,CDK2,5.6
103904205,PIM3,6.5
103904868,JAK3,5.4
103904335,NTRK2,6.4
103904856,PLK3,6.2
103904887,CLK2,6.2
103904552,CLK2,5.3
103905550,MAP4K4,5.4
103904514,KIAA1811,5.7
103904644,CLK4,6.8
103904296,FYN,6.3
103904205,INSR,6.8
103904562,CDK2,5.4
103904639,DYRK1A,5.8
103904405,TBK1,6.8
103904884,CDK2,7.2
103904786,CDK8,6.3
103905539,STK12,8.1
103904666,PRKG2,6.5
103904568,NTRK2,4.0
103904648,ZAK,5.3
103905295,CLK2,5.2
103904590,STK12,6.8
103904253,LRRK2,5.7
103905245,PTK2,7.2
103905276,CLK2,5.8
103904595,PKN2,6.2
103904905,TBK1,6.5
103904526,CHUK,5.4
103904418,CAMK1,5.7
103904206,JAK3,5.8
103905320,DYRK4,5.2
103905251,CLK4,7.0
103904328,STK12,6.5
103904272,MAP4K4,7.3
103905597,CLK2,6.0
103905276,JAK3,7.0
103904313,CSNK1G2,5.3
103905521,FYN,5.8
103904516,CSNK1G2,5.1
103905585,DYRK1A,5.4
103905005,CLK4,6.8
103905522,STK12,7.1
103904302,PTK2,5.9
103905126,CDK2,5.4
103905042,CDK2,6.8
103905255,MAP4K4,7.4
103904968,PKN2,6.2
103904997,STK12,7.3
103904566,PRKG2,6.8
103904217,CDK2,6.8
103905366,CDK2,6.3
103904276,NTRK2,7.2
103905652,CLK4,6.3
103905531,JAK3,8.7
103905368,STK12,6.2
103904361,DYRK4,5.3
103905250,DYRK1A,6.7
103904302,NTRK2,6.2
103904729,PKN2,6.4
103904824,DYRK1A,5.8
103905503,CDK8,6.4
103905515,JAK3,5.8
103904218,PKN2,7.7
103905428,DYRK1A,6.1
103904598,CLK4,7.7
103905251,CDC2,6.7
103904277,CAMK1,5.6
103905251,NTRK2,6.8
103905057,MAP4K4,6.7
103905447,STK12,5.9
103905298,CSNK1G1,5.3
103905357,PIM3,5.5
103904977,JAK3,5.5
103904209,NTRK2,5.4
