drug_id,prot_id,affinity
103904987,CLK4,6.8
103904814,RET,6.0
103904442,TAO1,4.1
103904315,KIAA1811,5.2
103904468,STK6,5.3
103904474,CDC42BPA,5.6
103904960,CDC7,7.9
103904591,MAP4K5,6.8
103905443,MINK,5.4
103905551,CDK5,6.1
103904966,SGK,5.3
103904992,LCK,8.6
103904708,DYRK1A,6.0
103904362,NLK,7.6
103904418,HIPK2,6.0
103905151,MAPKAPK2,5.4
103904505,CDK9,6.3
103904228,MINK,6.9
103904961,CDC2,6.5
103904782,MAP4K4,6.2
103905187,ROCK2,5.3
103905629,STK6,6.3
103904826,NTRK1,5.9
103904671,ACK1,5.5
103904822,KDR,6.5
103904982,GSK3A,5.2
103904341,ROCK2,7.1
103904479,PAK1,6.2
103904604,MET,6.8
103904890,PRKD2,5.1
103904898,MARK3,5.2
103905541,STK3,5.8
103904464,MARK3,6.4
103904385,KIT,9.0
103905639,MAPK8,6.9
103904840,MAPK14,6.6
103904782,PRKCN,6.6
103904473,DYRK1A,5.9
103905678,RPS6KB1,5.6
103904516,CLK4,6.1
103904332,NTRK2,6.9
103904354,SYK,7.3
103904220,ROCK2,7.1
103904510,AKT2,5.6
103905401,DYRK1B,4.4
103904343,BLK,7.5
103904315,PTK2B,5.8
103905201,DYRK1B,4.2
103905532,MAPK9,5.4
103904518,CLK4,6.3
103905622,LTK,6.7
103904595,SGK,6.7
103905111,JAK3,7.7
103904652,CLK4,5.3
103904278,LYN,6.0
103904330,CSF1R,7.7
103904223,MAP4K5,6.3
103904647,TOPK,5.2
103904988,GSK3A,7.5
103904511,PIM3,6.6
103904358,FLT3,7.7
103904969,GSK3A,5.6
103905670,PTK2B,6.9
103904604,CSNK1G1,6.5
103905586,ZAK,5.9
103904547,CSNK1G1,6.5
103904483,DYRK1A,7.0
103904602,MINK,6.7
103905494,MARK2,5.4
103904896,KDR,6.5
103904273,LTK,7.1
103905206,CSNK2A1,8.3
103904990,DYRK1B,7.0
103904953,MARK3,7.4
103904805,PRKACA,5.4
103905259,LCK,6.6
103904209,ROCK2,5.8
103904209,KDR,5.8
103904286,LIMK1,6.2
103905504,NTRK2,6.5
103904988,MAPK1,6.8
103905664,IKBKE,5.8
103904966,PRKACA,6.6
103904321,MKNK2,5.4
103904886,CSNK1D,5.2
103905512,MAP4K4,5.3
103905675,STK3,6.5
103905405,STK12,8.2
103904487,CAMK2D,5.4
103904714,CSNK1D,6.3
103904224,FLT3,7.4
103904303,NTRK2,6.8
103904729,SGK,6.1
103904912,PDPK1,7.1
103905315,LYN,6.0
103904480,AKT2,7.9
103905063,MINK,5.2
103904752,LIMK1,6.1
103904599,PRKCN,7.3
103905341,KDR,6.4
103905030,LYN,7.4
103905113,CAMK2D,5.9
103904736,ROCK2,5.3
103905190,FLT3,5.7
103905026,DAPK3,5.6
103905564,CAMK2D,5.4
103905232,RET,4.1
103904752,CHEK1,5.4
103905137,MAPK12,5.5
103905651,DAPK3,4.2
103905111,MAPK14,5.6
103905450,MAP4K4,5.9
103905301,PLK3,6.2
103905111,CDK9,7.1
103904361,CDC42BPA,5.2
103905006,CLK4,6.0
103905496,CDC42BPA,5.4
103904657,PRKD2,6.5
103904591,PLK3,6.6
103904937,CSNK2A1,6.5
103904912,CSNK1G1,6.2
103905519,RET,4.3
103904649,PIM3,5.4
103904221,CDC7,8.6
103904818,CDK5,7.9
103904275,KDR,8.3
103905320,CDK5,5.1
103904999,MARK3,5.8
103904406,CAMK1D,6.1
103905668,LIMK1,6.8
103904480,CAMK2B,6.6
103904743,STK3,6.8
103904280,MAP4K5,8.2
103904292,CSF1R,7.9
103904996,STK12,5.9
103904292,MAPKAPK2,5.3
103904968,PRKD2,5.3
103905205,CDC2,5.4
103905662,GSK3A,5.8
103904233,PRKX,7.7
103904463,IRAK1,5.8
103905462,PTK2,4.1
103904196,KIAA1811,5.3
103905045,PLK3,6.0
103904425,MINK,5.9
103905100,CSNK1D,6.5
103904814,DYRK1B,5.6
103904332,MAPK9,5.5
103904411,TAO1,6.5
103904531,STK6,5.6
103905424,FRK,6.5
103904647,CSNK1G2,6.5
103905096,MAP4K5,6.3
103904743,CHUK,6.3
103904254,MAP4K5,5.8
103904292,NTRK2,7.7
103905530,PIM1,5.2
103904317,TAO1,5.2
103904221,MAP4K5,6.8
103904484,CAMK2B,7.0
103904691,MAP4K5,5.6
103905483,MAP4K4,5.9
103904739,MET,7.5
103905614,CDC42BPA,5.4
103904767,MINK,5.9
103904752,STK3,6.1
103905468,ACK1,4.1
103904754,MARK3,7.4
103905081,CSNK1D,6.9
103905209,KIAA1811,5.3
103905026,ACK1,7.5
103904739,CHEK1,7.8
103905670,PRKD2,6.4
103905578,MELK,6.0
103904594,STK6,7.9
103904349,STK12,7.7
103905173,TOPK,5.4
103904645,MAP4K4,5.6
103904500,NTRK2,6.3
103904702,FLT1,6.7
103905260,PLK4,7.2
103904520,DYRK1A,6.7
103905601,CDK7,4.0
103905508,CSNK1A1,4.8
103904897,DYRK1A,5.5
103905382,DYRK1A,6.3
103904917,LCK,5.4
103904707,MAPK8,5.3
103905057,PRKACA,7.5
103904736,SGK,5.4
103905401,FLT3,4.9
103904450,MARK3,5.3
103904441,MAP4K2,7.9
103905539,RPS6KB1,5.6
103904480,AKT3,8.4
103905149,MAPK1,5.6
103905575,MAP4K4,6.7
103905614,IRAK4,5.6
103905287,STK12,5.2
103904362,LYN,6.5
103904647,MARK3,6.4
103904357,EPHA2,7.4
103904787,CHEK2,6.4
103904403,SLK,6.3
103904307,STK3,6.0
103905203,MAP4K4,4.9
103904292,JAK3,6.8
103905537,STK12,5.2
103904937,KIAA1811,6.5
103904511,HIPK2,8.1
103904442,LTK,5.3
103905386,MAPK1,5.2
103904255,JAK3,7.3
103905652,KDR,4.5
103904961,MAPK8,6.8
103905056,MAP4K4,6.8
103904466,RPS6KB1,6.4
103905682,FYN,6.8
103905020,STK12,7.6
103905607,MKNK2,5.1
103905500,MAPK8,4.1
103904349,MKNK2,6.8
103905459,IRAK4,5.5
103904319,HIPK4,7.4
103904465,PLK3,5.6
103904764,CSNK1G3,5.5
103905610,PTK2,6.1
103904422,FGFR3,6.3
103904662,IRAK4,5.2
103904816,KDR,5.7
103904341,LCK,8.6
103904213,NTRK1,5.7
103905215,ZAK,5.4
103904514,FGFR1,5.8
103904514,RPS6KA5,6.5
103904216,FLT3,6.0
103904601,CAMK2D,6.5
103904981,HIPK2,5.7
103905370,FLT3,5.9
103904904,ROS1,5.9
103904754,PAK1,6.4
103905560,PDGFRA,5.9
103904286,RET,7.6
103904232,MINK,8.2
103904699,STK12,7.3
103904984,PIM3,6.4
103904192,DAPK3,7.2
103904273,MAP4K4,6.1
103904296,AXL,7.7
103904768,CSNK1G2,6.1
103904511,MAPK12,6.8
103905616,LCK,5.6
103904504,ROS1,6.0
103905472,IRAK1,6.1
103905245,NTRK1,6.3
103905412,CSNK1A1,4.7
103905648,LIMK1,6.1
103904591,PLK4,8.5
103905485,CLK4,5.3
103905611,DYRK1B,4.8
103904649,KDR,6.0
103904792,STK6,6.9
103904468,CDC42BPA,7.1
103905050,PIM1,6.1
103904593,IRAK1,7.1
103905650,PLK1,5.3
103904672,PIM3,6.4
103905317,PRKX,6.0
103904494,PIM1,5.8
103904358,MARK2,5.2
103905248,STK12,7.5
103904820,CDK9,6.3
103904798,CSNK1A1,6.2
103904650,STK17A,5.6
103904225,MAP4K5,6.8
103904524,RPS6KB1,5.3
103904594,TAO1,6.6
103904290,KDR,8.4
103905269,MAP4K4,5.7
103904707,PIM1,4.2
103904370,ROCK2,6.5
103904972,PIM1,5.1
103904941,DYRK1B,5.7
103904348,MAP4K4,5.6
103905339,KDR,6.2
103904555,PRKCD,7.8
103904554,KIAA1811,6.4
103904854,PDGFRB,6.4
103904443,FRK,6.4
103904689,PIM3,6.0
103905264,CSNK1G3,5.7
103904494,CDC7,7.8
103905318,STK12,5.5
103905313,PAK4,6.2
103904317,SRC,7.8
103905551,CSNK1D,5.3
103905122,BTK,4.2
103904441,LTK,6.6
103905251,CSNK1G1,5.4
103904873,MST1R,5.6
103905251,IGF1R,5.9
103904574,PRKX,6.8
103905446,RET,6.0
103905579,CDK9,4.8
103904627,CDC7,9.9
103904898,MAPKAPK2,5.5
103904767,LIMK1,6.0
103904272,BLK,8.6
103905632,LIMK1,6.0
103905251,SRC,7.2
103904712,MKNK2,6.3
103905315,SRC,6.8
103905616,NTRK2,5.7
103905213,PDGFRB,5.8
103904272,STK12,9.1
103904961,MARK2,7.1
103904984,PRKCN,7.2
103904566,HIPK4,5.3
103905531,MAPK8,7.0
103905182,MAPK8,5.7
103904202,NEK4,5.5
103905462,CDK7,4.3
103904862,JAK3,5.7
103904741,STK6,6.3
103904658,PIM3,5.9
103904340,MAP4K2,5.7
103904484,ROS1,6.1
103905094,FLT1,9.2
103904441,IGF1R,6.0
103904594,CSNK1A1,6.2
103905316,PAK1,5.5
103904283,ABL1,7.6
103905094,MARK2,6.0
103905215,IGF1R,6.7
103905684,PTK2B,8.5
103904280,NTRK3,7.7
103905368,CAMK1D,6.3
103904659,STK3,5.1
103905455,KIT,6.2
103904338,MINK,5.1
103905613,CDK7,5.4
103904750,KIAA1811,5.1
103904340,PDGFRB,8.4
103904882,AKT1,5.1
103904352,PLK1,5.4
103905359,MAP4K4,6.2
103904231,STK17A,7.5
103905045,PRKACA,5.5
103904195,KDR,6.7
103905137,JAK3,7.3
103904776,MAPK1,5.4
103905508,ACK1,4.4
103904444,RET,7.0
103904359,EPHA2,6.4
103904796,SRMS,6.8
103904939,MKNK2,6.3
103904999,MARK2,5.6
103905670,KIAA1811,6.8
103905214,FGFR1,5.4
103905282,CHEK1,5.1
103904199,STK3,7.1
103904293,RPS6KB1,7.5
103904601,PLK1,6.7
103905577,CSNK1G2,5.7
103905090,CDK5,5.8
103905173,PRKCN,5.7
103905679,TAO1,5.6
103904644,STK6,6.5
103904405,JAK3,6.5
103904539,CLK4,8.4
103904567,FES,6.6
103904509,TOPK,5.1
103904604,MAPK1,6.3
103904510,RPS6KB1,6.5
103905011,CSNK1A1,6.1
103904332,HIPK4,5.9
103905488,MATK,6.0
103904715,CDC2,5.4
103904320,RPS6KB1,7.6
103905140,SLK,5.6
103904684,MARK2,6.9
103905056,KIAA1811,5.6
103904599,MAPK9,7.0
103904777,MAPK9,7.4
103904411,NTRK2,5.5
103904782,ACVR1,7.2
103905675,MAPK8,6.9
103905641,KDR,6.2
103905503,NTRK1,6.3
103904640,KDR,6.3
103905238,ZAK,5.2
103905488,SRPK1,5.6
103905116,CDK7,5.7
103905561,CLK4,5.6
103904466,MKNK2,6.4
103904551,STK12,5.5
103904922,PIM1,6.3
103905153,PLK1,5.2
103905210,CSNK1D,5.7
103904902,GSK3A,8.3
103904786,LTK,6.2
103904355,FES,6.0
103904965,SRPK1,5.4
103904706,CHEK1,6.8
103904326,NTRK3,8.7
103905040,DAPK3,5.6
103904650,PIM1,5.8
103904313,PRKD2,5.5
103904601,CSF1R,5.8
103905603,JAK3,8.3
103905226,ACK1,5.6
103905641,MAPK9,6.1
103904517,CDK5,5.0
103904807,FLT3,7.0
103904338,RET,6.3
103905156,CSF1R,6.8
103904322,CHEK2,5.8
103905600,IKBKE,4.1
103904783,CLK4,6.2
103905145,STK17A,5.7
103904987,CHEK2,6.3
103905552,GSK3A,6.5
103905354,AKT2,5.7
103904859,PRKG2,6.2
103904773,MAPK9,7.4
103904351,SRPK1,5.3
103904678,MAP4K2,5.7
103905611,MAPK8,4.2
103905409,MAP4K5,5.2
103905213,PTK2,5.6
103905642,LIMK1,5.9
103904315,PLK4,7.2
103904324,RET,7.4
103905070,CSNK1D,5.8
103904445,KDR,8.3
103905112,CAMK2B,5.2
103904247,CLK4,7.2
103905506,STK6,6.9
103905214,PRKCN,5.9
103904659,STK6,5.8
103905208,TOPK,5.6
103905167,PRKCQ,7.4
103905650,PRKCZ,6.0
103904269,MAP4K4,5.7
103904796,ROS1,6.0
103905107,ACK1,6.2
103904596,GSK3A,6.0
103904418,FLT1,8.5
103904683,DYRK1A,6.6
103905410,FRK,6.4
103904359,RET,7.3
103905631,CAMK1D,6.0
103904919,PRKCQ,6.5
103904300,NTRK2,7.1
103905188,MAPK9,5.7
103904816,FGFR1,5.5
103904610,PDPK1,5.8
103904304,NTRK1,7.3
103904986,FLT1,5.6
103904683,GSK3A,5.9
103904518,PRKX,8.0
103904199,FLT3,5.8
103905128,HIPK4,5.2
103904468,CSNK1G2,6.5
103904284,KDR,6.8
103904292,MARK2,6.4
103904467,AKT2,5.1
103904513,ROCK2,7.4
103904411,FRK,7.5
103905343,PRKCN,5.9
103905578,LIMK1,5.2
103905579,PRKD2,5.1
103905684,MAP4K4,6.2
103904347,CSNK1D,5.7
103904288,NTRK2,6.8
103905584,IGF1R,5.9
103904567,MAP4K4,7.0
103904998,CSNK1D,5.3
103904990,RET,6.9
103905093,LIMK1,7.2
103905336,MAP2K2,5.5
103905581,MARK3,5.3
103904884,CDC2,7.2
103904554,PRKD2,5.9
103904677,PIM3,6.0
103904520,ROS1,5.8
103905251,NTRK3,8.3
103905202,SRC,7.8
103905188,MAP4K4,5.4
103904658,TOPK,5.3
103905042,CDK5,7.4
103904997,RET,6.8
103905578,PRKD2,5.4
103904656,MAP2K2,4.6
103905675,STK17A,7.4
103904937,PRKD2,6.9
103905284,CAMK2B,5.4
103904258,STK17A,6.5
103904554,PRKCQ,7.2
103904225,ROCK2,7.4
103905382,STK17A,5.4
103904463,HIPK2,7.4
103904657,PAK1,5.8
103905459,MAP4K4,5.4
103904247,IRAK4,5.1
103905122,LTK,4.8
103905563,MINK,5.1
103905374,KDR,4.8
103904519,DAPK3,6.9
103905602,RET,5.8
103904386,PIM3,4.3
103905427,ACK1,5.4
103904234,CDC7,8.8
103905271,CLK4,5.8
103905488,SRMS,6.8
103904782,CSF1R,6.4
103904366,CAMK2B,5.4
103905308,PIM1,5.9
103905287,MAP4K4,5.1
103905026,BLK,6.7
103904404,NTRK1,5.6
103905042,STK3,6.2
103904704,CDK9,6.6
103905392,MARK2,5.4
103904296,NTRK1,6.3
103904856,NTRK2,5.9
103904905,FGFR1,5.9
103904411,STK12,7.7
103905416,MAPK8,4.3
103905508,CDK7,4.4
103905218,PIM1,6.6
103904279,FGFR3,7.3
103904407,MINK,5.4
103904904,PAK4,5.8
103905264,BTK,6.3
103904713,AKT3,5.3
103904189,CDK9,8.9
103904511,CSNK1D,6.5
103904605,PAK4,8.1
103905379,PDGFRB,6.8
103905024,CSNK1D,7.6
103905667,STK12,6.3
103905515,PIM1,5.4
103904993,IGF1R,7.0
103904616,CDK5,6.6
103905292,CSNK1G1,6.6
103904644,LTK,6.5
103905252,CSNK1D,7.1
103904297,PLK3,5.6
103904340,SRMS,5.8
103905145,PIM3,6.6
103904593,IGF1R,6.5
103904286,PIM1,5.1
103905287,CDC2,5.1
103905578,MARK3,5.3
103904930,PRKX,5.9
103904206,FGFR1,5.3
103904216,CDC2,6.0
103904593,GSK3A,8.4
103904741,MAPK13,5.2
103905277,PLK4,5.5
103904593,ROS1,7.1
103904361,STK6,6.3
103904210,IRAK4,5.6
103904861,STK6,7.3
103905481,PLK3,5.5
103904591,MELK,7.0
103904364,KDR,5.5
103905539,PAK4,5.6
103904293,MINK,7.6
103904514,NEK4,6.1
103904450,CDC42BPA,5.9
103904786,CDK5,5.5
103904312,LCK,6.8
103904288,SYK,6.4
103904295,CSNK1G2,5.7
103905406,PIM1,5.7
103904418,DAPK3,6.9
103905034,DYRK1A,5.4
103904203,STK12,5.7
103905509,ZAK,5.9
103904752,KDR,6.1
103905113,CSNK2A1,5.4
103905663,CHEK1,4.8
103905528,NEK2,4.5
103904771,CSNK1A1,5.7
103904806,PDGFRB,6.4
103904673,PDPK1,6.2
103904349,CSNK1D,5.4
103904984,PRKD2,6.5
103904960,CSNK1G1,5.6
103905187,MAPK8,8.5
103904480,RPS6KA5,8.9
103904596,IGF1R,5.9
103904450,DYRK1A,5.3
103904912,PRKG2,6.3
103904535,DAPK3,7.3
103904956,PLK1,6.5
103905648,PAK4,5.4
103904978,MAPK12,5.2
103905026,MST1R,6.6
103905089,NTRK2,5.5
103905108,GSK3A,5.6
103904199,MAP4K5,6.8
103905605,KDR,6.2
103904554,MAPK1,6.9
103904276,RET,8.1
103905108,AXL,6.0
103904470,AKT2,6.3
103904503,MARK3,6.3
103905612,HIPK4,5.1
103904947,CSNK2A1,5.5
103904404,CDK7,6.7
103904705,MAP4K2,7.2
103905112,BLK,7.0
103905317,CDK9,6.4
103904904,FES,6.6
103905684,FGFR1,6.2
103904284,NTRK2,5.8
103905185,KIT,5.8
103904603,HIPK2,5.9
103904349,NLK,6.9
103904278,MINK,5.1
103905250,PIM1,5.5
103904505,CAMK2D,6.1
103904518,PLK4,6.0
103905261,PIM1,5.9
103905316,LIMK1,7.5
103904370,IRAK4,5.9
103904308,IGF1R,6.4
103904478,PHKG2,5.6
103905050,STK12,5.8
103904601,KIAA1811,6.1
103905251,ZAK,5.6
103905047,CHEK2,6.4
103904300,PIM1,5.4
103905665,GSK3A,7.0
103904549,DYRK1A,5.2
103904953,EPHA2,6.1
103905040,TBK1,4.1
103904984,CSNK1G3,8.0
103904349,PLK3,6.0
103904340,SRC,5.3
103904468,DAPK3,6.7
103905675,HIPK2,6.7
103904462,LCK,6.6
103904509,PIM1,6.1
103905207,CDK5,7.2
103905474,CAMK1D,4.2
103904326,BLK,8.2
103904466,PRKACA,7.3
103904905,TAO1,5.3
103904806,LCK,5.7
103904513,PIM3,5.1
103905145,SGK,5.4
103904595,MARK3,8.1
103904284,CSNK1A1,6.1
103904485,MAP4K4,5.4
103904420,TYK2,6.0
103904294,LIMK1,5.9
103904735,CLK4,8.7
103905639,JAK3,6.7
103905117,MAPK1,6.3
103905591,MARK3,6.1
103904950,DYRK1A,5.8
103904231,CDK9,8.5
103904886,CSNK1G2,5.2
103905525,FLT3,6.5
103904269,FYN,5.6
103905167,SLK,5.2
103904310,NEK4,5.7
103905308,PRKCN,6.2
103905651,CSNK1A1,6.4
103904464,CSNK2A1,6.3
103904783,ZAK,5.3
103904552,MAP4K4,5.7
103905604,DAPK3,5.6
103905472,STK12,5.6
103904986,CDK7,5.9
103905238,PRKCN,5.8
103904572,ROCK2,5.3
103904884,CSNK1G3,5.6
103904190,MAP2K2,7.5
103904315,BLK,7.9
103904228,HIPK2,7.0
103905270,SRPK1,6.5
103904442,RET,4.6
103904593,IRAK4,6.7
103904885,CDK5,5.5
103904600,ERBB4,6.5
103904189,PRKCZ,6.6
103904199,LCK,5.3
103904514,PIM3,6.1
103904951,AKT1,5.1
103904703,CLK4,5.4
103905045,KDR,5.3
103904976,STK12,4.8
103905507,PIM3,5.3
103904320,MINK,7.0
103904287,PTK2,6.1
103904189,MAPK1,7.3
103904343,STK6,7.0
103905499,MAP4K2,4.4
103905536,CSNK1D,6.1
103904307,MAPK13,5.5
103904196,MARK2,6.3
103904540,HIPK2,6.9
103904489,JAK3,6.8
103904422,KDR,5.9
103905684,CDC2,7.2
103904618,HIPK2,8.2
103904518,DYRK1A,5.8
103904271,KIT,6.3
103904341,CSNK1D,5.8
103905082,CDK5,5.1
103904477,MARK3,5.6
103904338,MAPK13,5.5
103904348,MAP4K2,5.7
103904591,ZAK,6.3
103904492,MAP4K4,7.1
103905653,DAPK3,6.0
103905616,ACVR1,5.5
103904806,CDC7,7.2
103904229,CAMK2D,6.4
103904787,RPS6KA5,6.3
103904370,CSF1R,8.2
103904526,GSK3A,6.5
103905503,DYRK1B,6.0
103905550,PIM3,5.9
103904976,ABL1,4.4
103904708,STK12,5.5
103904782,ROCK2,7.4
103905215,MINK,5.1
103904987,CSNK1G2,5.9
103904786,CDC2,5.4
103904221,PIM1,6.1
103904331,BLK,6.9
103905009,MAP4K5,5.9
103905179,DAPK3,6.3
103905622,PHKG2,5.6
103905366,DAPK3,6.8
103905442,LIMK1,5.1
103904465,PRKACA,7.0
103904288,HIPK4,6.3
103904362,MKNK2,6.2
103904735,MAPK8,5.3
103905016,STK12,8.0
103904856,NTRK3,6.1
103905626,CSNK1G2,5.2
103905378,MKNK2,5.3
103905329,CDK5,4.2
103904191,MAP4K2,6.6
103904322,ROCK2,6.9
103904518,SGK,5.7
103905057,PTK2,5.7
103905575,FGFR1,6.1
103905250,NTRK1,6.0
103904645,FGFR1,5.7
103904980,ROCK2,6.3
103904290,PLK4,7.6
103905247,LYN,5.9
103905355,IRAK1,5.9
103905055,TAO1,5.1
103904212,SYK,6.0
103905229,CSNK1A1,4.4
103904487,PLK4,6.0
103904585,DYRK1B,4.0
103905596,PDGFRA,6.8
103904508,AKT3,5.4
103905481,SGK,5.7
103905315,CSNK1G2,5.7
103905679,CDK9,9.1
103905445,EGFR,5.8
103904735,ACVR1,5.4
103904814,PDGFRB,6.2
103904276,TAO1,6.3
103904269,STK6,7.0
103905668,DYRK1A,7.5
103904925,NTRK1,5.7
103904656,FGFR1,4.8
103905033,PLK4,6.7
103905116,NTRK2,6.7
103905429,RPS6KA5,6.6
103904938,DAPK3,7.7
103904321,TAO1,5.4
103905577,RPS6KB1,6.6
103904544,MAP4K5,6.9
103905250,PRKCD,5.9
103904304,PTK2,6.5
103905226,STK6,5.8
103905499,MAP4K4,4.5
103904503,MARK4,7.1
103905273,MAP4K4,5.4
103905453,IRAK4,6.4
103904598,PAK1,5.4
103904474,DYRK1A,6.7
103905447,PIM3,4.4
103905652,CSNK1A1,4.9
103904299,BLK,6.5
103904704,STK6,6.4
103904478,ROCK2,6.7
103904986,KDR,6.3
103904960,GSK3A,6.9
103904647,PIM1,5.4
103904671,TAO1,6.0
103904248,ROCK2,7.4
103905676,STK6,6.4
103904742,KIT,9.0
103905577,STK3,5.3
103905034,KDR,7.7
103904465,MAPK12,5.4
103904527,DAPK3,7.3
103904381,RPS6KB1,7.0
103905684,MET,6.6
103904847,STK3,5.8
103904292,MAP4K4,7.5
103904905,CDK5,7.7
103905670,FGFR3,6.4
103904208,PRKCN,6.6
103905548,KIT,7.4
103905648,RET,7.9
103904477,FLT3,5.6
103904567,CHEK2,6.8
103905580,STK6,4.5
103905299,PTK2B,5.9
103904286,FLT1,8.7
103904591,DYRK1A,6.6
103904212,KIAA1811,5.7
103904996,PRKCD,5.4
103905117,FRK,7.6
103905443,ROS1,7.0
103904330,HIPK4,6.5
103905270,DYRK1A,5.5
103905453,TAO1,7.5
103904984,AKT3,5.2
103905366,CDK5,5.7
103904285,ROCK2,6.0
103904815,CSF1R,5.6
103905607,IRAK4,6.1
103904700,STK12,7.1
103904590,PIM1,6.0
103904339,MINK,5.3
103904211,SLK,5.9
103904529,CSNK2A1,5.5
103904411,FGFR1,5.9
103905560,CSNK1A1,6.0
103904484,MARK2,6.8
103904196,HIPK2,5.8
103904865,FGFR1,6.0
103905212,MARK3,6.3
103904864,STK12,7.1
103904296,PAK1,5.6
103904532,HIPK2,5.6
103904647,PRKX,6.2
103904767,MAP4K4,6.1
103905521,LTK,6.2
103905230,KDR,4.2
103904349,FLT3,8.1
103905449,KIAA1811,5.5
103904530,FLT3,5.9
103905409,MARK3,5.2
103905536,CDC2,6.4
103904947,CDC2,6.6
103905632,EGFR,6.7
103904651,DYRK1A,5.7
103905667,PIM3,5.6
103904766,MAPK8,6.3
103904591,CDC42BPA,7.0
103904658,MKNK2,5.3
103905438,ACVR1,4.3
103904604,EPHA2,6.6
103905603,LYN,5.9
103904309,DAPK3,6.1
103904613,CDK9,7.4
103904955,RPS6KB1,6.3
103904410,MAP4K2,5.5
103905271,HIPK2,5.6
103904377,STK12,7.8
103905313,ABL1,9.3
103904300,PASK,6.3
103904419,MELK,5.9
103904323,NTRK3,8.3
103905560,NTRK1,6.0
103904221,MAP4K4,7.4
103905070,MAP4K4,6.4
103905096,PHKG2,5.4
103905590,RPS6KB1,6.1
103905336,PIM1,5.7
103905378,TBK1,5.9
103904672,MAPK13,5.2
103904212,PHKG2,5.7
103905607,MAP2K2,5.6
103904358,TAO1,5.9
103905269,MKNK2,5.0
103904465,DAPK3,7.5
103904806,MARK3,6.6
103904598,MAP4K4,6.5
103904361,MAPKAPK2,5.1
103905564,STK3,5.4
103905668,MAP4K2,6.6
103904768,CSNK1G1,6.1
103904215,STK3,6.6
103904320,LYN,8.2
103905614,PRKCD,6.8
103904580,CLK4,6.2
103904403,CAMK2B,5.3
103905417,PRKX,4.1
103905371,MARK3,5.3
103904278,STK12,6.7
103904365,FLT3,7.8
103904482,CSNK1G2,6.0
103904786,SYK,6.1
103905620,PIM1,5.4
103904431,MET,6.3
103905210,CAMK2D,5.2
103904531,DAPK3,6.1
103905464,RET,6.2
103905089,RET,5.6
103904666,SGK,6.0
103905029,MAPK14,4.3
103905380,CLK4,5.9
103904970,PRKACA,6.4
103904301,FYN,6.3
103904350,KDR,6.8
103905295,MAP2K2,4.6
103904594,CHEK1,5.5
103904890,KIAA1811,5.0
103905329,MAP2K2,4.9
103905603,PTK2,6.5
103905412,TBK1,4.3
103905368,NTRK2,5.9
103904300,CSF1R,8.3
103905528,CLK4,5.6
103904516,CDK5,5.7
103905586,CDC2L6,5.4
103904707,MAP4K4,4.8
103904448,DYRK1A,5.8
103905358,CDK5,5.3
103905062,MAPK8,6.5
103905458,PLK3,5.5
103904278,NTRK2,7.0
103904565,MINK,5.1
103905508,MAP4K4,6.1
103904276,ZAK,5.4
103904214,PLK4,6.6
103904735,DYRK1A,7.4
103904247,ROCK2,6.9
103904300,STK3,5.9
103905032,KDR,5.2
103905630,MAPK14,8.3
103905084,SYK,5.8
103904367,NTRK1,7.8
103905253,CSNK2A1,6.1
103904357,FLT3,8.5
103904229,CSNK1A1,6.3
103905296,STK12,6.1
103905377,MAP4K5,5.1
103904854,ACVR1,6.2
103904307,CSNK1D,5.3
103904611,RPS6KB1,4.9
103904514,SLK,5.5
103905670,CSNK1G1,6.0
103904477,RPS6KA5,7.5
103904819,ERBB4,6.0
103904598,RPS6KB1,6.0
103905230,MAPK8,4.1
103904535,FLT3,7.1
103904215,DYRK1A,6.8
103904816,ITK,6.3
103905508,GSK3A,4.2
103904277,BTK,6.2
103905496,NEK4,5.2
103905113,BTK,6.1
103904204,MST1R,6.1
103905355,MARK2,5.2
103905247,NTRK1,5.9
103904940,CLK4,6.9
103905295,DYRK1A,5.3
103905583,PIM1,6.9
103904739,MST1R,7.7
103905355,FLT3,6.2
103904781,ABL1,7.1
103905606,KDR,5.4
103905173,SLK,5.7
103904934,CSF1R,6.2
103905059,NTRK2,6.2
103904323,TAO1,6.1
103904361,MAP4K5,6.1
103904685,PIM1,5.9
103905263,CSNK1G3,6.9
103905056,PRKCQ,9.2
103905437,AKT3,5.4
103904322,FYN,7.6
103905444,PRKCN,6.2
103904452,LCK,5.6
103904309,LYN,8.6
103904271,STK12,7.3
103904887,ZAK,5.1
103904863,KDR,5.9
103904211,CDK5,5.1
103905270,CDC7,6.3
103904196,CDC42BPA,6.0
103904240,DAPK3,5.9
103904686,IRAK1,5.3
103904290,MINK,6.1
103905010,MAPK9,5.8
103904441,GPRK5,5.8
103905205,DAPK3,7.4
103904294,ROCK2,7.1
103904750,ZAK,5.1
103904441,CHEK1,6.5
103904280,MAPK13,5.8
103905559,PRKACA,5.4
103904418,SYK,6.4
103905611,CAMK2A,4.2
103904316,PLK4,6.9
103905075,PLK1,5.4
103904552,CLK4,6.4
103904450,GSK3A,5.8
103905652,CAMK2A,4.7
103904885,GSK3A,5.8
103905391,PIM3,5.2
103904740,MAP4K2,5.9
103905515,DYRK1A,6.1
103904521,CDK7,6.7
103905531,FGFR3,7.4
103904271,DYRK1A,6.1
103905219,DAPK3,6.1
103905028,PLK1,5.1
103904281,RPS6KB1,7.5
