drug_id,prot_id,affinity
103905170,MARK3,5.5
103904331,KIAA1811,7.3
103905057,PRKCN,5.8
103905259,PKN2,7.4
103904557,RPS6KA3,6.4
103904357,NEK2,6.0
103905461,CDK5,6.2
103904470,MARK2,6.0
103905269,CSNK1G2,5.5
103905112,ITK,6.4
103904904,ABL1,6.8
103904690,DYRK4,5.2
103904738,CLK2,5.5
103905273,GSK3B,5.6
103904649,ZAK,5.8
103904367,PLK4,6.8
103904739,CSNK1G2,5.9
103905657,LTK,7.5
103904294,MAPK9,5.8
103904320,KIAA1811,5.3
103905368,MET,7.0
103904872,MINK,5.8
103904812,KDR,7.7
103904330,EPHA2,6.8
103905248,PLK3,5.2
103905445,PRKD2,5.4
103905026,LTK,8.8
103905355,IRAK1,5.9
103905091,CSNK1D,5.3
103904232,MAP4K5,7.5
103905113,ROCK2,5.4
103904988,DYRK4,7.9
103905608,ITK,6.7
103905456,RPS6KA3,4.2
103904865,RPS6KA3,5.6
103904519,CDK9,7.4
103904744,MARK2,6.0
103905119,MAP4K2,7.0
103904248,CDK2,5.7
103904404,MAPK14,6.2
103904353,KDR,5.9
103904682,CLK2,6.3
103905481,PIM3,7.3
103904950,GSK3B,7.0
103904286,ITK,6.4
103905106,DYRK1A,5.2
103904292,EGFR,5.9
103904354,PRKD2,5.8
103904191,SLK,6.6
103905094,LYN,7.3
103905441,FLT4,5.4
103904338,RET,6.3
103905169,CAMK2B,5.6
103905282,CSNK1A1,5.1
103905585,IRAK1,5.9
103905251,MAPK9,5.5
103905323,CSNK1A1,6.4
103904482,MELK,5.8
103905109,NTRK1,5.9
103905089,JAK2,6.0
103905608,LIMK1,7.0
103904202,GSK3B,6.7
103904197,DYRK1A,7.7
103904238,MKNK2,8.0
103905304,IRAK1,5.2
103904754,PRKCZ,6.2
103904953,CDC7,6.9
103904525,CDC42BPA,5.9
103904829,MAPK14,6.2
103905602,MAPK9,6.2
103904465,STK22D,6.7
103904234,MELK,8.3
103904198,RET,5.0
103904536,GSK3B,7.8
103905356,PRKCN,6.1
103905119,RET,6.1
103904210,ZAK,5.4
103904859,MAP4K2,6.5
103904340,PRKG1,5.8
103905488,NTRK2,7.8
103905586,MINK,5.6
103905577,CDC42BPA,5.8
103904286,PTK6,6.3
103904590,IGF1R,5.9
103905029,CLK2,5.7
103904604,MET,6.8
103905622,MARK3,5.3
103904702,MAPK9,6.5
103904635,FLT1,5.5
103905406,CSF1R,6.5
103904961,TYK2,5.7
103904292,MKNK2,6.8
103904996,CDC42BPA,5.8
103905052,RPS6KB1,5.3
103904801,LCK,5.4
103905145,RPS6KA5,6.5
103904986,MAP2K1,6.3
103904463,CSNK1G1,6.6
103904198,FGFR1,4.6
103904445,LYN,6.4
103905598,MINK,5.5
103905593,FRK,6.3
103905362,ACVR1,6.2
103904702,STK3,5.6
103904809,BTK,6.2
103904201,GSK3B,8.1
103904292,LCK,9.0
103904553,NEK4,5.8
103904373,SRC,6.4
103904542,STK17A,7.1
103905112,MINK,5.9
103904321,FGFR1,7.7
103905010,JAK2,6.4
103904600,STK22D,7.0
103905245,ACK1,6.4
103905528,MAP2K1,4.7
103904683,RPS6KB1,6.2
103905632,PRKACA,6.2
103904886,PDPK1,5.4
103904650,CLK4,6.1
103905385,CLK4,6.7
103905416,RET,4.6
103904449,AXL,6.6
103904562,ROCK2,8.2
103904417,NEK2,6.4
103905487,DYRK1A,5.3
103905421,CDK2,5.2
103905073,MAPK14,4.0
103904202,PHKG2,6.8
103905251,NTRK1,7.0
103904806,PRKCQ,6.4
103904216,PRKACA,6.9
103904688,KIAA1811,7.6
103904648,RPS6KA3,5.7
103905087,CDK5,5.8
103904418,RET,8.2
103904610,STK3,5.7
103904348,PLK4,6.6
103904785,TYK2,6.0
103904518,GSK3B,6.7
103904309,CSNK1D,5.9
103905208,DYRK4,5.9
103904684,ABL1,7.0
103904207,CLK4,7.5
103904598,BLK,7.2
103904381,FLT3,6.0
103904273,MAP2K1,6.0
103904596,ZAK,6.0
103905607,FER,6.9
103904216,MKNK2,6.2
103905410,FRK,6.4
103905057,MAP2K2,5.9
103905463,MAP4K2,6.1
103904316,CHEK2,5.4
103904271,DYRK1A,6.1
103904952,PKN2,6.3
103904287,SYK,5.8
103905032,SRC,5.5
103905091,RET,7.7
103905673,MET,6.0
103905297,PAK4,4.2
103905168,CLK4,6.2
103904904,CHEK2,6.5
103905319,MAPKAPK2,6.1
103904196,KDR,5.6
103904914,CLK4,6.6
103905566,PRKD2,6.3
103904543,DAPK3,7.0
103904884,IRAK1,5.3
103904211,IRAK1,5.2
103905316,INSR,5.4
103904738,CLK4,7.5
103904925,FYN,5.3
103904966,DYRK4,5.5
103904288,PLK4,6.8
103905590,CAMK2B,6.7
103904865,CDK8,6.1
103904300,NTRK1,6.7
103904362,NLK,7.6
103904889,FLT4,5.7
103904960,PRKG1,8.2
103905095,RET,7.7
103905119,MAP4K5,6.0
103904304,PLK4,8.1
103905270,CAMK2D,5.7
103904980,DYRK1A,6.2
103904997,FLT3,6.8
103905185,ROCK2,5.7
103905267,PKN2,5.5
103905460,DYRK1A,6.3
103905557,MST1R,6.8
103904888,STK17A,6.0
103905670,SGK,6.5
103905108,MARK2,5.9
103905539,IRAK1,5.2
103904613,PRKACA,6.7
103904739,KIAA1811,7.1
103905397,LRRK2,6.5
103904300,BLK,7.1
103904789,PRKACA,5.3
103904465,IRAK1,5.6
103905025,CSNK1A1,5.4
103905488,MATK,6.0
103904677,CDC42BPA,5.2
103905426,PIM3,5.4
103904409,KDR,5.7
103904683,RPS6KA3,5.8
103904809,CDC7,6.5
103904948,MINK,6.3
103904508,CDK5,6.1
103904649,HIPK4,7.1
103904677,CDK2,6.1
103904217,CDK5,6.9
103904671,NEK2,5.5
103904336,BLK,7.9
103905026,SYK,6.2
103905428,CSF1R,6.2
103904190,MAP4K4,7.7
103904285,PRKCN,5.4
103904361,PIM3,5.2
103905460,ABL1,6.6
103905340,CHEK2,5.6
103904276,RPS6KA5,6.4
103904359,CSNK1G1,5.3
103904368,RET,5.9
103904372,FLT3,9.0
103905366,RPS6KA3,6.5
103904349,BLK,7.2
103904801,MAP4K4,6.1
103904203,STK22D,7.2
103904991,CAMK2D,5.6
103905594,MAPK12,5.3
103905026,SRC,7.5
103904649,CSNK2A1,5.5
103904810,MARK2,5.6
103904798,CSNK2A1,5.4
103905499,BTK,4.1
103904993,CSF1R,6.9
103904403,SGK,6.6
103904567,FLT4,5.7
103904232,STK3,7.3
103905485,PIM2,6.7
103904493,CDK2,6.2
103904525,FLT4,5.2
103905219,KIAA1811,5.1
103905548,STK3,5.2
103905492,CLK2,6.3
103904190,MELK,8.5
103905119,HIPK4,6.0
103904291,CDK2,5.1
103904547,PRKG1,5.9
103905027,WEE1,7.1
103905409,DYRK3,6.3
103905046,CLK4,6.7
103904924,PIM3,6.5
103904600,BTK,6.2
103905529,CLK4,4.4
103905091,TYRO3,6.0
103904203,TOPK,6.2
103905648,MAP4K5,6.8
103904970,DYRK3,5.7
103904281,MAP4K2,6.5
103905391,PIM3,5.2
103904527,SGK,5.7
103904596,FLT3,7.8
103905684,CDK2,7.1
103904783,CSNK1A1,5.5
103904739,CSNK1G1,5.4
103905496,NEK4,5.2
103904799,GSK3B,6.9
103905605,FGFR1,5.5
103904468,PRKX,7.7
103905274,KDR,4.8
103905309,CDC42BPA,5.3
103904518,CLK4,6.3
103904419,FGFR1,5.3
103904867,ACK1,4.3
103904485,MST1R,6.0
103905531,PRKD2,8.6
103905531,EGFR,7.6
103905531,FYN,7.3
103904284,RPS6KB1,6.0
103904338,ROCK2,5.8
103905119,PRKX,7.4
103905481,PLK3,5.5
103904862,LCK,5.8
103904309,PDPK1,5.7
103904274,BLK,6.9
103904807,STK3,6.1
103905011,TBK1,6.3
103905213,PRKX,6.0
103904683,CDC42BPA,6.5
103905287,CSNK1A1,5.6
103904468,MINK,7.3
103904480,PTK2B,6.1
103904274,JAK2,5.8
103904953,CLK2,7.3
103904271,PRKAA1,5.7
103905355,CDK2,6.2
103904320,SRMS,7.6
103905300,ITK,6.4
103905603,CLK4,6.6
103904189,MST1R,7.0
103904646,MAP4K4,4.6
103904989,MAP4K4,6.4
103904953,FGFR1,7.6
103904276,FYN,6.6
103905122,PRKCQ,4.3
103905665,PAK1,5.6
103904891,MAPKAPK2,5.3
103905253,MINK,5.9
103905043,MAPK9,6.0
103904319,ITK,6.1
103905302,SLK,5.3
103904190,MAP2K2,7.5
103904506,MAPK9,4.1
103904738,CDK5,6.0
103905301,PIM3,5.9
103904693,MAP4K5,5.5
103904366,CSNK1G1,6.6
103905528,CDK8,5.2
103904208,CLK4,9.2
103904320,LYN,8.2
103904972,DYRK3,5.8
103904663,CLK2,5.8
103904641,NEK4,5.7
103905435,DYRK1A,6.5
103904482,PRKG1,6.9
103905402,MAPK14,4.3
103904984,PRKD2,6.5
103905113,ITK,6.1
103904926,MAP4K2,6.3
103905483,CDC42BPA,5.1
103904336,RPS6KB1,6.1
103904334,ROCK2,6.1
103904189,CSNK1D,7.7
103904315,MAP4K2,7.2
103904469,PRKCN,6.9
103904644,RET,6.5
103905577,SYK,6.0
103904659,CDC42BPA,5.1
103904961,CDK5,6.7
103904216,DYRK3,7.3
103905607,LYN,6.7
103904341,CLK4,5.2
103904369,ITK,6.5
103904512,CDK2,7.5
103904752,KDR,6.1
103904711,CHEK2,6.3
103904463,FLT4,5.4
103905170,MINK,6.1
103905585,PRKD2,6.3
103905237,PRKCD,5.5
103905652,MST1R,4.2
103904514,CDK8,5.9
103904463,IRAK1,5.8
103904741,RPS6KB1,5.4
103905134,ABL1,4.3
103905008,MET,4.5
103905316,STK3,5.8
103904508,PRKD2,5.4
103904219,GSK3B,5.8
103904227,GSK3B,7.0
103904328,ROCK2,6.4
103905094,FLT4,7.9
103904359,RET,7.3
103905167,PRKACA,5.7
103904555,PRKG1,9.0
103904592,PTK6,6.7
103904279,STK3,6.7
103904482,NTRK1,5.9
103904989,CSNK1D,7.4
103905111,MAPK14,5.6
103904252,DYRK1A,7.6
103904323,IGF1R,6.3
103904235,STK3,6.6
103905269,MAP4K2,5.4
103904593,FLT1,6.7
103905402,LIMK1,5.0
103904334,NTRK2,5.8
103904576,MST1R,4.3
103904310,CLK4,5.9
103904691,DYRK1A,5.9
103904418,DAPK3,6.9
103905603,SYK,5.9
103905354,MELK,5.9
103904368,IRAK1,5.7
103905564,CAMK2B,5.2
103905579,CSNK1D,5.2
103905372,STK17A,5.9
103904478,SGK,5.3
103904736,CLK4,8.5
103904189,PRKCN,7.8
103904278,PLK4,6.2
103905259,PLK1,6.3
103905288,PRKCD,5.1
103904271,ABL1,6.9
103905032,JAK2,5.9
103904381,FLT1,6.9
103904483,CAMK2D,5.2
103905173,PHKG2,5.7
103904752,MARK3,6.4
103904806,LTK,8.0
103904202,FES,5.9
103905040,MAP2K1,5.0
103904998,IRAK1,5.4
103905675,MAP4K2,7.3
103904845,CDK8,6.3
103905642,FLT1,7.8
103905603,FES,6.5
103904363,FLT4,6.8
103905119,KIAA1811,5.8
103905212,HIPK4,6.2
103904319,NEK4,5.5
103904938,FLT1,7.6
103905029,LRRK2,5.9
103905488,MINK,6.6
103905578,MKNK2,5.5
103904787,MELK,6.6
103905179,MAPK14,6.0
103905603,PRKAA1,6.8
103904355,CSNK1G2,5.2
103904502,LYN,6.3
103904462,NTRK2,8.3
103905284,CDK2,5.8
103904889,HIPK4,5.6
103904847,STK3,5.8
103905271,MKNK2,5.6
103904783,FRK,8.5
103905285,CSNK1A1,4.7
103904851,CDK8,5.6
103904278,MAP4K4,5.1
103905574,PKN2,5.4
103905560,DYRK1B,6.1
103905295,JAK2,4.5
103904218,MELK,8.2
103904746,HIPK4,5.3
103904195,KIAA1811,5.9
103904329,SLK,6.3
103904819,CSNK1D,7.1
103905259,CDK2,5.8
103904339,LYN,6.2
103904555,PRKAA1,6.8
103905481,MAP4K4,6.2
103904591,RET,8.4
103905201,TYRO3,4.3
103904693,CSNK2A1,5.5
103904507,STK17A,6.7
103905317,DYRK1B,6.0
103904280,MET,6.2
103904293,NEK2,7.2
103904203,AKT2,5.4
103905657,PRKAA1,6.8
103904566,CLK4,7.2
103905298,AKT3,5.3
103904229,ROCK2,7.5
103905584,MAPK14,8.3
103905356,ROCK2,7.8
103904357,CSNK1G2,5.6
103904806,PLK4,6.9
103904355,MAP4K4,7.6
103904542,CDK9,6.6
103904748,KDR,8.5
103905277,MAP4K5,6.0
103904937,MKNK2,7.6
103904279,JAK2,7.7
103904771,MAPK9,7.2
103904763,CSNK1D,8.1
103904787,RET,6.5
103905298,RPS6KA3,5.9
103904514,CSNK1G1,7.9
103905298,STK22D,5.9
103904656,PRKAA1,4.0
103905269,MKNK2,5.0
103904864,LCK,5.7
103905552,FGFR1,6.8
103904297,STK3,6.0
103904359,CAMK2B,5.3
103905067,CSNK1D,5.5
103905575,JAK2,6.2
103905464,STK3,5.2
103905603,ZAK,5.2
103904599,CSNK1A1,5.6
103904677,PRKD2,5.8
103904410,CSNK1G1,6.1
103904356,LIMK1,5.9
103904971,STK17A,5.8
103904333,PTK2,5.8
103904441,MET,6.1
103904600,CDK5,5.8
103904895,CLK2,5.1
103904218,ROCK2,6.1
103904272,CSF1R,8.5
103905276,GPRK5,6.0
103904370,FGFR1,5.7
103904615,CDK2,6.0
103904192,IRAK1,7.3
103904741,HIPK4,8.0
103905354,RPS6KB1,6.2
103904479,STK22D,7.0
103904602,STK3,8.0
103904553,PRKX,6.9
103904285,AXL,7.4
103904702,STK22D,6.1
103904315,TYRO3,6.4
103904702,MAP4K2,6.0
103904348,KDR,7.2
103905309,DYRK1A,7.0
103904641,CSNK1G3,5.5
103904520,PRKD2,5.4
103905309,FES,6.0
103904782,MAP4K4,6.2
103904873,FLT3,6.6
103905668,PDGFRB,6.0
103904486,MST1R,5.8
103905657,CSNK1A1,6.0
103904280,MAP4K5,8.2
103904281,PLK4,7.0
103904721,MAP4K5,5.2
103904202,MAP4K4,7.5
103904880,FGFR1,5.5
103904422,MAP4K5,5.7
103904854,RET,5.5
103904371,LCK,5.8
103904479,JAK2,5.9
103904270,FYN,6.5
103905521,DAPK3,5.3
103904743,PRKCD,6.2
103905091,SRC,6.2
103904209,FLT4,5.5
103904463,PRKCZ,5.7
103905654,MAPK14,4.1
103904479,MKNK2,6.5
103904785,CAMK1,6.4
103905330,CSF1R,7.8
103905034,CLK4,7.1
103904417,FES,6.3
103904798,PIM3,5.5
103904450,MARK2,5.5
103905503,MAPK9,6.5
103905551,PRKD2,5.3
103905654,CDK8,4.2
103904638,INSR,5.5
103904955,MKNK2,5.1
103904835,MAP4K5,7.6
103905399,RET,7.2
103905471,PRKCD,7.7
103905137,JAK2,7.9
103905092,KIAA1811,5.1
103904592,JAK2,9.1
103904702,CSNK1G3,5.5
103905648,FGFR1,6.1
103904449,SRMS,5.8
103905040,LIMK1,4.8
103905618,DYRK3,6.3
103904368,MAP4K2,6.3
103904883,PRKCD,5.1
103904228,PAK4,7.1
103904404,MET,6.7
103905669,PRKACA,8.5
103904992,NTRK2,5.7
103905120,PRKX,6.1
103904204,DAPK3,5.6
103904560,RPS6KA3,6.0
103904346,AXL,7.4
103905487,FLT3,5.8
103905372,CLK4,7.5
103905382,LIMK1,5.3
103904189,JAK2,6.7
103905668,FLT3,5.6
103904739,JAK2,8.4
103904315,PLK4,7.2
103905425,PRKACA,5.7
103905469,NTRK2,4.2
103904596,MINK,5.6
103905209,FLT3,6.1
103904491,PRKACA,6.5
103904228,STK17A,6.5
103904862,TBK1,6.0
103905356,CLK4,7.2
103904366,NTRK2,7.6
103905649,RPS6KB1,7.1
103904871,LRRK2,5.8
103904194,DYRK1A,6.3
103904505,KIAA1811,5.9
103905195,MAP4K5,5.6
103904615,STK17A,6.9
103904318,STK3,7.9
103904280,EPHA2,7.0
103904356,PLK3,5.9
103904505,NEK2,5.2
103904785,EPHA2,7.0
103905458,CDC42BPA,5.1
103905432,CSNK1A1,4.0
103904554,CDK5,5.9
103904302,CLK2,5.7
103904684,PIM2,5.9
103905415,DYRK1A,5.6
103904210,DYRK1A,6.3
103905245,LRRK2,5.7
103904326,MINK,6.6
103904962,PTK2B,6.0
103905327,DYRK1B,4.3
103905406,MAP4K2,6.0
103904506,PRKCN,4.9
103904483,MAP4K4,6.0
103905560,FGFR1,5.9
103904963,FLT4,5.3
103904220,PKN2,7.1
103904602,HIPK4,6.1
103904254,CDK9,6.9
103904658,PRKACA,6.4
103904549,ROCK2,5.7
103904921,BLK,6.6
103905406,FLT1,7.0
103905365,CAMK2B,5.2
103904330,PIM3,5.2
103904560,PRKCN,5.0
103905113,FGFR1,6.0
103904835,RET,5.8
103905182,CDK2,6.6
103904647,NEK2,5.3
103904254,DAPK3,6.6
103904320,FLT3,7.3
103904292,BLK,8.5
103904308,BLK,8.5
103905378,FLT3,5.9
103904281,FRK,7.3
103905320,PAK1,5.2
103905550,CLK4,6.4
103905077,MARK2,5.3
103904198,MAP4K2,5.0
103904331,STK3,6.3
103904966,AKT1,5.6
103904346,FGFR1,7.4
103904365,CLK4,6.5
103904347,NTRK2,5.4
103904861,MAPK9,5.4
103905354,PRKCD,7.8
103904814,NEK2,5.6
103904677,RPS6KA3,5.2
103904366,FLT4,8.0
103905079,PHKG2,6.6
103905259,BLK,6.3
103904277,LIMK1,5.4
103905001,MINK,5.6
103905185,PRKCN,6.1
103904781,KDR,6.4
103905087,LIMK1,7.0
103905668,RPS6KA3,6.2
103904513,DYRK3,6.0
103905167,TOPK,6.3
103904410,LYN,5.9
103904691,CLK4,5.9
103905213,FGFR1,5.4
103904565,RPS6KB1,6.2
103905675,FES,7.1
103904286,FER,6.8
103905320,MAP4K2,5.4
103905371,MAP4K4,6.4
103905483,CAMK2D,5.4
103904514,CAMK2B,5.6
103904789,JAK2,6.4
103904563,PRKG1,7.0
103904864,GSK3B,6.0
103905128,HIPK4,5.2
103904779,EGFR,5.8
103904648,INSR,5.3
103904205,FLT3,7.4
103904543,CDK5,6.4
103904317,MKNK2,5.3
103905407,PRKCN,6.3
103904567,MARK2,6.1
103905387,PRKAA1,5.1
103904271,NTRK2,6.6
103905614,CDK2,6.0
103904951,AKT1,5.1
103904203,CAMK2G,8.4
103904687,CLK2,6.9
103905407,KDR,5.2
103905052,DYRK1A,6.1
103904468,CSNK1G2,6.5
103904288,MINK,5.9
103904467,DYRK1A,6.7
103904555,RPS6KB1,6.2
103904751,DYRK1A,7.5
103905529,LIMK1,4.3
103904310,EGFR,5.8
103905598,PRKD2,6.0
103904597,MELK,6.0
103904362,MINK,5.2
103904310,CSNK1A1,5.3
103904977,RET,5.9
103904463,PIM3,7.9
103904442,MET,4.9
103905100,CSNK1D,6.5
103905670,SLK,7.1
103905248,CSNK1G2,5.5
103905056,MAP4K5,6.8
103905024,FRK,6.4
103904477,PIM2,7.4
103904316,BLK,7.4
103905483,AKT2,5.6
103904196,MAP4K5,6.2
103904191,MELK,6.1
103904194,CDC42BPA,5.7
103904287,NTRK2,5.6
103905034,RPS6KA5,6.7
103904190,PDGFRB,6.3
103905008,LIMK1,4.7
103905565,CDK2,6.5
103904564,NEK4,5.4
103905112,KIAA1811,5.6
103904704,ACVR1,5.5
103904994,PRKD2,5.0
103904350,FRK,5.8
103904904,CAMK2G,5.5
103905212,MAP4K5,6.1
103904662,CHEK2,7.4
103904811,HIPK4,5.2
103905203,MAPK9,4.5
103905089,NTRK1,4.5
103905145,STK17A,5.7
103904510,PRKX,6.5
103905684,FGFR1,6.2
103904292,PRKD2,5.3
103904350,LCK,6.2
103904240,MAP4K4,6.1
103904343,RET,9.0
103904505,DYRK4,5.2
103905248,ROCK2,6.8
103905175,CDC7,5.9
103904254,MINK,6.2
103904299,ABL1,6.2
103904328,SGK,5.7
103905539,PDGFRB,9.2
103905641,BLK,6.6
103905608,EGFR,6.4
103905636,CDK2,6.2
103904818,NTRK1,5.5
103905029,KDR,4.9
103904960,SIK2,6.6
103904798,CLK2,6.3
103904417,AXL,6.7
103904189,AKT1,5.7
103904637,RPS6KA3,6.2
103905024,MINK,7.0
103905552,PDGFRB,6.5
103904963,MAP4K5,6.5
103904358,MAP4K5,6.0
103904591,MAPK12,6.3
103904885,GSK3B,5.8
103905076,MINK,5.4
103904303,CAMK2G,5.8
103905034,DYRK3,5.5
103904199,LTK,6.3
103905605,KDR,6.2
103904192,FER,6.9
103905250,MAP4K4,7.4
103905674,AKT1,6.3
103905183,CLK4,6.5
103904599,CLK2,6.4
103904888,CSNK2A1,7.4
103905036,GSK3B,8.6
103905108,ZAK,5.5
103905441,LCK,6.2
103904736,JAK2,5.9
103904604,MAPK12,7.5
103904213,CLK4,6.5
103905026,LRRK2,5.6
103905558,PTK6,5.9
103904206,MAP4K4,6.8
103905205,CSNK1D,5.8
103904806,FGFR1,5.5
103904462,PRKAA1,8.5
103904702,MAP4K4,6.2
103904192,CAMK2B,6.0
103904739,TBK1,7.9
103904741,LYN,7.2
103905040,PRKCQ,5.5
103905096,ROCK2,7.8
103905652,FGFR1,4.4
103904534,DAPK3,6.8
103904195,DYRK1A,7.6
103904420,CSNK1D,6.2
103905609,CAMK2B,5.7
103905614,PRKACA,7.1
103905421,CHEK2,5.1
103905655,DYRK1B,5.6
103905287,PIM3,6.5
103904966,RPS6KA5,7.1
103905010,RET,6.9
103905264,PRKCN,5.4
103905219,GSK3B,5.2
103905233,PTK6,7.5
103905033,MARK3,5.9
103905315,CSNK1G2,5.7
103904485,CLK2,6.3
103904554,RPS6KA3,6.1
103905453,CAMK1,6.3
103905601,CSF1R,4.4
103904448,CSNK1G3,6.5
103904210,ROCK2,6.2
103905430,SLK,6.6
103904377,MAP4K5,6.1
103904189,PKN2,8.1
103905304,KIAA1811,5.3
103904711,DAPK3,6.6
103904535,STK17A,7.9
103904739,MAP4K4,7.0
103904213,SGK,5.3
103904419,CSF1R,6.1
103904711,RPS6KA3,5.9
103904987,FER,5.8
103905169,PRKD2,5.1
103904867,DAPK3,4.9
103904341,RPS6KB1,6.9
103905298,DYRK3,5.6
103904521,CDK5,6.8
103904744,DYRK1A,5.9
103904825,PRKCQ,6.3
103905675,MINK,6.7
103905237,LIMK1,5.3
103905259,CLK4,8.2
103904816,FGFR1,5.5
103904418,MET,6.1
103904772,CSNK1A1,6.3
103905562,PRKACA,5.7
103905095,SRMS,6.3
103905675,NEK2,5.2
103905356,CSNK1G1,5.5
103905231,MET,6.4
103904786,CHEK2,6.2
103905603,RPS6KB1,5.7
103904688,PIM3,5.5
103905263,AKT2,5.9
103904489,PKN2,5.9
103904761,LIMK1,5.6
103905212,CSNK1G2,5.6
103905603,MAP4K5,5.9
103904235,CDC7,9.5
103904690,CSF1R,6.0
103904595,RPS6KB1,6.8
103904194,CAMK2B,5.9
103904988,DAPK3,6.4
103904564,IRAK1,6.0
103904809,PLK4,5.6
103904610,AXL,6.7
103904784,PTK2B,6.4
103904953,PDPK1,7.8
103904486,DAPK3,6.2
103905652,MAPK14,4.6
103905251,CSNK1G1,5.4
103904806,PHKG2,6.6
103904359,MAP4K2,6.2
103904965,PRKAA1,5.8
103904310,PLK4,7.1
103904284,SGK,5.4
103904601,EGFR,7.5
103904601,HIPK4,7.0
103904693,MAP4K4,5.7
103904912,PAK1,5.5
103904683,AKT1,7.0
103904449,RPS6KA5,5.8
103904812,MINK,5.7
103904953,AXL,7.7
103905371,CLK2,5.8
103904418,CSNK1D,6.1
103904787,FES,6.5
103905044,STK3,5.6
103904557,RPS6KB1,6.4
103904341,AXL,7.8
103905487,FLT1,6.4
103904878,CLK4,7.2
103905271,CDC7,6.3
103904300,MINK,6.0
103904520,KDR,5.5
103904960,PRKX,8.5
103905250,FRK,7.4
103904472,MARK2,5.3
103904234,MAP4K5,6.8
103904804,MAP4K4,6.0
103904271,RET,7.5
103904759,LIMK1,5.7
103904227,PRKCN,8.3
103904739,LRRK2,9.2
103904683,CAMK2D,5.6
103905302,MAP4K4,5.1
103904990,CSNK1A1,7.3
103905460,MAP4K4,5.5
103905004,TBK1,7.1
103904281,MARK3,6.0
103905339,KDR,6.2
103905035,LYN,6.5
103905652,CSF1R,4.1
103904352,AXL,6.1
103904255,CDK9,6.2
103905306,CLK4,6.3
103905269,DYRK4,5.4
103904275,CSNK1G1,6.1
103905041,PLK1,5.5
103905481,CAMK2D,5.9
103904504,SLK,6.2
103905340,PRKD2,5.7
103905093,MAPK14,5.4
103904616,GSK3B,7.8
103905250,MAPK9,7.4
103904381,CSF1R,5.9
103905525,LYN,7.6
103905639,CLK4,8.1
103904856,AXL,6.5
103905606,MARK3,5.4
103904938,DYRK1A,5.5
103904307,CSF1R,8.1
103904418,IGF1R,7.9
103904650,EPHA2,5.9
103905308,EEF2K,5.5
103904294,BLK,6.9
103904962,NEK4,5.4
103904806,CDC42BPA,5.7
103905574,MAP4K2,6.2
103905082,DAPK3,6.2
103905371,PRKCD,5.7
103904983,BLK,5.9
103904219,CAMK2D,6.1
103904250,MAP4K4,8.0
103905532,KDR,6.9
103905213,GPRK5,6.0
103904491,ROCK2,7.6
103904991,MAP4K5,7.2
103904469,ROCK2,7.7
103905009,FLT3,6.8
103904449,MAP4K4,5.4
103904707,LTK,5.4
103905256,MAP4K5,5.8
103904995,MARK3,5.7
103905370,KDR,5.1
103904523,ROCK2,5.8
103904322,SRMS,6.6
103905095,BTK,6.9
103904859,PASK,6.6
103905115,CDK5,7.0
103904510,PKN2,6.2
103904368,CSNK1G2,6.0
103904997,CLK4,6.4
103905077,PRKAA1,5.9
103904489,PRKCD,5.2
103904648,NEK2,5.2
103904354,RPS6KB1,7.5
103904276,MARK2,5.5
103905098,CDK8,5.5
103905219,MARK3,5.3
103904215,PHKG2,6.6
103904986,PRKCN,6.1
103904917,RET,6.3
103904779,CSNK1D,7.9
103904502,CSF1R,6.5
103904683,CDK2,5.4
103904612,MINK,7.5
103905215,IRAK1,5.9
103904953,MET,6.7
103904341,LYN,7.7
103904320,ZAK,6.2
103904506,FGFR1,4.7
103905474,CSNK1A1,4.1
103904968,PKN2,6.2
103905608,SLK,7.4
103904285,SGK,5.2
103904462,CSF1R,6.2
103905355,PKN2,6.5
103904659,CAMK2B,5.1
103904554,PAK1,5.2
103905317,RPS6KA3,5.5
103904937,KDR,6.8
103904694,PIM3,6.2
103904514,DAPK3,7.3
103904314,FER,6.0
103904518,MKNK2,5.3
103905275,CSNK1A1,4.7
103904463,RPS6KA3,8.1
103904937,CSNK2A1,6.5
103905464,PTK6,6.1
103904912,MATK,7.1
103904270,KDR,7.9
103904384,RPS6KB1,5.6
103904210,PRKCN,5.6
103904326,LYN,8.6
103904730,CSNK2A1,5.8
103904479,IRAK1,5.9
103904316,INSR,6.6
103905219,STK3,6.5
103905445,EGFR,5.8
103904470,INSR,8.6
103904271,SGK,5.7
103905064,MAPK9,7.6
103904351,RPS6KB1,6.8
103905541,CDK2,5.9
103904310,MAP4K2,7.0
103904456,CLK4,5.7
103905136,RPS6KB1,5.2
103904482,IRAK1,5.3
103905488,CDK2,5.5
103904368,SGK,5.6
103904752,CSNK1D,6.1
103904891,PTK6,7.8
103905446,FLT3,5.9
103904303,SLK,6.7
103905642,MAPK9,5.7
103905230,FGFR1,4.2
103904508,AKT1,6.1
103905648,PRKAA1,5.6
103905577,PRKD2,5.3
103904340,MELK,5.7
103905674,MAP4K5,5.8
103905564,PKN2,6.1
103904704,MAPK14,5.4
103904333,FLT1,9.2
103904536,CDK2,6.4
103904591,STK22B,7.0
103904347,FRK,6.0
103905668,ABL1,6.4
103904363,FLT3,8.1
103904519,IRAK1,5.3
103905238,IGF1R,5.9
103904502,CAMK2G,7.3
103905329,LIMK1,4.0
103904479,PRKX,9.0
103904554,NEK4,6.6
103904657,CLK2,7.7
