drug_id,prot_id,affinity
103905259,MAPKAPK3,5.9
103904959,NTRK3,6.0
103904684,FGFR3,7.4
103904197,HIPK2,7.0
103904444,TAO1,6.4
103904353,MAPKAPK5,5.9
103904307,KIT,8.5
103905558,PDGFRA,7.4
103905667,GSK3A,5.6
103904817,STK12,7.0
103905034,STK6,6.0
103905259,GSK3A,6.2
103904754,CHEK1,6.4
103904334,STK12,7.2
103905237,STK12,5.2
103904990,ROCK1,6.0
103905026,JAK3,6.3
103904819,FGFR3,7.2
103905072,PIM1,5.6
103904460,STK6,4.8
103905214,TAO1,6.5
103905576,STK12,5.7
103905078,IRAK4,6.3
103905276,CAMK1D,6.4
103904955,GSK3A,6.2
103904335,ROS1,6.2
103905539,STK6,7.8
103904403,ROCK1,6.3
103904671,ROCK1,6.0
103904277,PIM1,5.2
103904228,CDK7,7.5
103904203,CHEK1,5.7
103905029,GSK3A,4.7
103904891,ROS1,7.6
103904211,ROCK1,5.5
103905453,DCAMKL1,6.1
103904247,IRAK4,5.1
103905102,ROS1,7.7
103905213,CDK7,5.7
103904861,GSK3A,6.3
103904826,CAMK2A,5.4
103905274,TAO1,4.4
103904304,SRPK1,5.7
103904926,PIM1,6.1
103904801,TAO1,5.6
103905238,ALK,6.1
103905277,SRPK1,6.3
103905595,CHEK1,4.8
103904861,CAMK1D,5.8
103905214,JAK3,5.6
103905539,DCAMKL1,5.2
103905604,PDGFRA,6.2
103904420,SRPK1,5.4
103904591,ERBB2,6.8
103904202,DCAMKL1,5.5
103904413,TAO1,6.7
103905608,STK6,8.1
103905683,PIM1,5.9
103905322,PIM1,5.1
103905348,PIM1,5.3
103904672,MAPK13,5.2
103904611,CHEK1,4.7
103904470,MAPK8,6.0
103905221,STK12,5.2
103904743,PIM1,7.3
103904913,MAPK13,6.1
103904932,PDGFRA,6.0
103904599,ALK,7.0
103905226,CAMK1D,6.4
103905274,CAMK1D,4.2
103904271,CAMK1D,6.2
103904466,JAK3,6.5
103905409,STK12,6.1
103905498,IRAK4,5.6
103905602,STK12,6.3
103904739,CAMK2A,5.5
103905640,TAO1,5.4
103905600,GSK3A,4.6
103904735,ROCK1,6.6
103904950,MAPK8,5.7
103905272,FGFR3,8.5
103904405,IKBKE,6.6
103904472,DCAMKL1,5.3
103904595,TAO1,6.6
103904275,IKBKB,5.5
103905508,PIM1,4.7
103905608,FGFR3,7.5
103904887,STK6,6.1
103905233,ROS1,7.2
103905269,SRPK1,6.8
103904495,IRAK4,6.8
103904953,MAPKAPK5,6.4
103905476,PIM1,4.1
103904593,ERBB2,6.1
103904618,IRAK4,5.4
103905531,PIM1,5.5
103904602,STK6,7.7
103904953,MAPKAPK3,5.1
103904326,KIT,7.9
103905483,CHEK1,5.2
103905512,PIM1,6.0
103905212,MAPK1,5.3
103904640,STK12,6.0
103904783,TAO1,5.7
103905205,STK12,5.5
103904514,NTRK3,6.7
103904209,TAO1,5.2
103905354,STK12,5.5
103904554,GSK3A,6.4
103904469,PRKCG,5.4
103904222,PIM1,5.7
103905410,GSK3A,5.5
103904861,STK12,6.2
103905531,ROS1,9.3
103904854,CAMK2A,4.7
103905042,CDC2,6.7
103904739,JAK3,7.6
103905365,GSK3A,5.4
103904314,HIPK2,5.6
103905447,MAPK8,5.2
103905296,CDC2,5.6
103904965,PIM1,6.1
103905406,STK6,6.2
103905044,MAPK13,5.4
103904611,FGFR3,5.8
103905261,CDC2,5.6
103905339,STK12,6.1
103904277,GSK3A,5.2
103904414,MAPK8,6.8
103904198,MAPK8,5.0
103904896,SRPK1,5.3
103904189,PDGFRA,6.0
103904335,ALK,7.8
103904336,ALK,7.8
103904594,SRPK1,5.3
103905639,STK6,7.4
103904741,TAO1,7.1
103905320,STK12,6.0
103905519,CAMK2A,4.2
103904925,ROCK1,5.7
103904708,TAO1,5.5
103905398,GSK3A,6.5
103905130,TAO1,6.0
103904926,STK12,6.0
103904428,TAO1,6.2
103904862,PIM1,5.4
103904280,STK6,7.5
103904602,HIPK2,5.7
103904192,PRKCG,6.4
103904406,ROCK1,6.6
103904477,PRKCG,5.7
103904443,ROCK1,5.9
103905058,PIM1,5.3
103904466,ROCK1,7.1
103904641,SRPK1,5.7
103904782,TAO1,5.6
103904917,CAMK2A,5.6
103904737,SRPK1,5.5
103905282,CAMK1D,4.6
103905447,ROCK1,4.3
103904515,GSK3A,7.4
103904361,ROCK1,6.5
103904825,PDGFRA,6.8
103905611,CDK7,4.4
103905515,STK12,6.5
103905246,STK12,6.5
103905173,SRPK1,5.3
103904252,HIPK2,7.0
103904574,ROCK1,5.7
103904504,STK6,5.8
103904448,MAPKAPK3,6.6
103905531,FGFR3,7.4
103905462,PDGFRA,4.2
103904339,SRPK1,5.1
103905089,CHEK1,5.8
103905602,MAPK8,6.7
103904915,TAO1,5.5
103904218,GSK3A,5.6
103904196,KIT,6.2
103904735,IKBKE,4.7
103904420,TAO1,6.6
103905403,IRAK4,5.5
103904750,ROS1,5.7
103905096,ROS1,5.9
103904577,PIM1,4.3
103904739,PDGFRA,7.0
103904519,CDC2,8.4
103905297,STK6,5.1
103905478,IRAK4,5.1
103905358,GSK3A,5.1
103904462,STK12,7.4
103904276,KIT,7.4
103905573,GSK3A,7.1
103904754,PRKCG,7.5
103905150,PIM1,6.6
103905307,PIM1,5.1
103905208,PIM1,6.9
103905355,TAO1,5.5
103904484,STK12,6.2
103904408,TAO1,5.7
103904957,ROCK1,5.3
103905295,PDGFRA,4.2
103905123,ROCK1,4.5
103904209,GSK3A,6.4
103904480,MAPK13,6.2
103904735,CDK7,5.1
103904482,HIPK2,5.7
103905306,MAPK8,4.6
103905577,STK12,5.3
103904796,ROS1,6.0
103904239,PIM1,5.9
103905416,MAPK8,4.3
103904189,CDC2,7.4
103905111,PDGFRA,6.3
103904598,CAMK2A,6.2
103904905,PDGFRA,5.6
103904976,CDK7,4.1
103905684,CAMKK2,6.5
103904354,NTRK3,9.0
103905559,HIPK2,5.8
103904807,ALK,5.9
103904683,ROCK1,7.8
103905610,ALK,6.8
103905558,FGFR3,7.0
103904748,STK12,8.6
103904564,STK12,5.7
103904386,STK12,4.1
103905133,HIPK2,6.7
103905087,NTRK3,6.0
103904419,JAK3,6.3
103904310,MAPK13,5.8
103904307,JAK3,5.9
103905167,TAO1,5.6
103905123,ERBB2,5.3
103904467,ROCK1,5.4
103905310,STK12,5.2
103905219,ROCK1,6.4
103904337,STK12,7.4
103904289,TAO1,5.6
103905189,MAPK1,5.3
103904671,PIM1,5.3
103904204,GSK3A,5.9
103905151,SRPK1,5.6
103904750,STK12,5.4
103905251,ROS1,8.1
103904318,NTRK3,9.1
103905114,GSK3A,5.6
103904506,MAPK8,4.9
103905338,PDGFRA,6.8
103905603,STK12,7.6
103904486,CAMK2A,6.4
103905557,CAMK1D,6.2
103905387,KIT,6.0
103904962,MAPK8,6.9
103905103,SRPK1,7.0
103905047,STK12,6.4
103904197,CDC2,7.5
103905089,ALK,5.3
103905374,PIM1,5.0
103905245,JAK3,5.7
103904884,STK6,5.7
103905179,STK12,6.8
103904296,CDC2,6.5
103904984,CDK7,6.8
103904464,STK6,6.8
103904295,IRAK4,5.6
103904614,PIM1,6.6
103904190,JAK3,6.8
103904819,STK12,7.3
103905177,CHEK1,7.1
103904879,GSK3A,8.0
103905648,FGFR3,6.2
103905491,PIM1,4.7
103904560,GSK3A,5.5
103904502,CHEK1,5.3
103905042,ROCK1,5.3
103905603,PIM1,5.5
103904505,CAMK1D,6.6
103904203,MAPK13,6.0
103904484,DCAMKL1,5.2
103904707,ROCK1,5.1
103904818,ROCK1,6.1
103904657,DCAMKL1,5.6
103905673,MAPK8,5.4
103904271,JAK3,5.8
103905641,ROCK1,5.6
103905650,PIM1,5.3
103904364,STK12,5.8
103905598,IRAK4,5.8
103905251,JAK3,8.1
103904592,KIT,6.2
103904337,TAO1,5.1
103904408,ROS1,5.8
103905317,IKBKE,5.5
103904859,TAO1,5.7
103905632,ERBB4,5.6
103904341,NTRK3,8.1
103904596,HIPK2,5.7
103905368,NTRK3,6.3
103905503,ROCK1,5.8
103905560,IKBKE,5.6
103904806,PDGFRA,5.9
103904636,ALK,6.7
103905008,MAPK8,4.4
103904328,ERBB4,5.5
103904362,KIT,6.4
103904534,CDK7,7.0
103905282,STK6,4.7
103905276,ROCK1,7.0
103904962,ROCK1,5.8
103905652,GSK3A,4.7
103904671,TAO1,6.0
103904232,CDK7,6.3
103905112,STK6,6.3
103904349,PIM1,5.2
103905186,MAPK1,5.7
103904647,TAO1,5.5
103905406,STK12,7.7
103905206,PIM1,6.6
103905120,MAPK1,7.0
103905251,NTRK3,8.3
103904936,ALK,5.2
103905327,STK6,4.7
103904598,STK6,7.9
103905560,CAMK1D,6.3
103904987,IRAK4,5.3
103905219,STK6,7.6
103904517,STK12,5.3
103905308,ROCK1,6.1
103905508,CDK7,4.4
103905319,MAPKAPK3,5.5
103905604,GSK3A,6.0
103904926,ROCK1,5.5
103905308,STK6,5.8
103905250,PIM1,5.5
103905544,CAMK1D,5.7
103904657,HIPK2,6.2
103905401,STK12,4.3
103904861,MAPK8,6.2
103904818,PDGFRA,5.8
103904483,GSK3A,6.8
103905481,ROCK1,5.3
103904562,ROCK1,7.4
103904215,STK12,6.8
103905682,NTRK3,6.0
103905351,PIM1,5.6
103905092,STK12,7.3
103905096,IRAK4,5.3
103904796,STK12,7.4
103904451,MAPK1,6.6
103905259,CHEK1,6.3
103905177,TAO1,5.7
103904904,ROS1,5.9
103904562,GSK3A,6.4
103904940,IRAK4,5.3
103904320,ROCK1,6.9
103905620,TAO1,5.3
103905079,IRAK4,7.1
103905503,TAO1,5.6
103905056,CDC2,5.9
103905141,ROCK1,5.6
103904591,ALK,8.4
103904913,NTRK3,5.9
103904269,ROCK1,7.3
103905271,IKBKB,5.8
103904900,GSK3A,5.3
103904560,MAPK1,5.2
103904870,GSK3A,7.4
103905590,ROS1,6.2
103904957,GSK3A,6.1
103904764,TAO1,5.4
103905309,MAPKAPK5,6.0
103904612,PIM1,6.2
103905552,PDGFRA,6.0
103905680,STK12,6.0
103904713,CDC2,8.2
103905368,STK6,6.3
103904364,PIM1,5.1
103904482,MAPK13,5.6
103904593,STK12,8.4
103905123,PIM1,4.6
103904399,STK6,6.9
103904196,IRAK4,5.9
103904997,MAPK1,6.6
103904387,STK6,6.8
103905604,CAMK2A,6.0
103904214,STK12,6.4
103904221,JAK3,6.0
103904343,HIPK2,6.6
103904224,ROCK1,7.7
103905016,STK6,5.9
103904330,STK6,6.8
103904999,MAPK8,5.7
103904313,STK6,8.2
103904478,IRAK4,5.8
103905601,MAPK8,4.4
103904610,TAO1,5.2
103905531,STK6,8.6
103905152,TAO1,5.2
103904751,CDC2,5.6
103904277,CDC2,5.2
103904269,IKBKE,6.1
103904500,ROCK1,6.2
103904196,ALK,6.0
103905087,CAMK1D,6.1
103904952,GSK3A,6.3
103905530,PIM1,5.2
103904506,CHEK1,4.4
103905654,CHEK1,4.2
103904277,MAPK13,6.9
103904403,KIT,6.4
103904465,MAPK13,5.7
103904354,KIT,8.0
103905652,CAMK1D,4.0
103905491,ERBB4,6.0
103905308,PIM1,5.9
103905245,TAO1,7.0
103904656,PDGFRA,4.3
103905615,PIM1,5.3
103904970,PIM1,5.3
103904706,ALK,6.6
103904400,STK6,7.4
103905598,PIM1,5.4
103904526,STK6,5.9
103904338,SRPK1,5.2
103904404,ALK,6.0
103905218,PRKCG,6.3
103904468,STK6,5.3
103905297,GSK3A,4.5
103904691,PIM1,5.4
103904320,JAK3,6.4
103904370,STK12,7.3
103904962,CDC2,5.8
103904244,PIM1,5.9
103904647,ROCK1,6.8
103904448,TAO1,6.3
103904651,PRKCG,5.1
103905087,ALK,5.5
103905309,ROS1,5.9
103904484,ROS1,6.1
103905532,CDC2,7.8
103905510,MAPK1,5.3
103905605,NTRK3,5.9
103904908,STK12,5.5
103905368,CHEK1,9.0
103904706,GSK3A,5.7
103904526,PIM1,5.0
103905036,MAPK13,5.1
103904419,MAPK1,5.8
103904594,TAO1,6.6
103905233,STK6,7.4
103904324,IKBKE,6.2
103904506,TAO1,4.1
103904441,CAMK2A,5.8
103905679,TAO1,5.6
103905146,ALK,6.1
103904209,FGFR3,5.9
103905117,CHEK1,5.6
103904602,TAO1,7.1
103904336,TAO1,5.7
103905493,PIM1,5.2
103904636,NTRK3,6.0
103904769,TAO1,6.0
103904952,CHEK1,6.3
103905356,ROCK1,7.0
103905113,STK6,7.8
103904280,SRPK1,5.7
103905362,PDGFRA,6.7
103904560,PRKCG,6.3
103905151,CHEK1,8.4
103905075,KIT,6.0
103904272,ERBB4,6.7
103905389,ROCK1,7.5
103904321,STK12,6.0
103905000,STK6,6.2
103905115,CDK7,5.7
103904560,ROCK1,7.7
103904227,HIPK2,7.6
103905670,IRAK4,6.0
103904711,MAPK8,6.5
103904471,JAK3,5.9
103905541,ROCK1,6.8
103905212,MAPK8,6.1
103904884,PIM1,5.7
103904739,ROS1,7.5
103904348,SRPK1,5.5
103904937,GSK3A,6.3
103904398,STK6,7.4
103904256,PIM1,5.8
103904767,MAPK8,6.3
103905192,STK12,5.2
103904252,CDK7,6.4
103904189,JAK3,7.3
103905385,GSK3A,7.3
103905095,TAO1,5.1
103904595,STK12,8.2
103904417,MAPK8,7.8
103905370,HIPK2,5.6
103904478,PIM1,7.4
103905539,KIT,8.0
103904590,ROCK1,5.5
103904310,ERBB2,5.9
103904863,ROCK1,5.5
103904787,STK6,8.1
103905250,MAPK8,7.4
103905668,CAMK2A,6.7
103905603,JAK3,8.3
103904537,IRAK4,6.2
103904657,MAPK13,5.2
103904967,ROCK1,6.7
103905182,ROCK1,5.0
103905114,ALK,6.0
103904255,HIPK2,6.8
103904977,CAMK2A,5.7
103904465,IRAK4,5.5
103905545,MAPK8,6.0
103905140,TAO1,5.1
103904505,CAMK2A,6.4
103905488,JAK3,6.8
103904531,GSK3A,5.7
103905458,TAO1,5.1
103905271,HIPK2,5.6
103905026,HIPK2,5.8
103904889,CHEK1,5.2
103904511,PIM1,6.4
103904420,STK12,7.3
103904854,MAPK8,4.5
103905201,CHEK1,4.2
103904599,IKBKE,6.0
103905213,STK6,5.8
103904525,MAPK1,5.9
103904712,ROS1,6.3
103904465,ROCK1,6.6
103904302,ROCK1,6.3
103905499,CAMK1D,4.0
103904784,JAK3,8.0
103905259,TAO1,6.0
103904189,MAPKAPK5,6.1
103905615,CDK7,5.4
103904513,MAPK1,6.6
103904868,JAK3,5.4
103904705,ROCK1,5.3
103904645,GSK3A,6.3
103904592,STK6,8.8
103904211,SRPK1,5.3
103905539,STK12,8.1
103904550,ERBB2,6.6
103904590,STK12,6.8
103904862,STK6,7.3
103904451,PIM1,7.2
103904206,JAK3,5.8
103904594,HIPK2,7.2
103905196,MAPK8,8.5
103904420,STK6,7.0
103905531,ALK,8.3
103904818,TAO1,5.7
103904477,GSK3A,6.2
103905373,PIM1,5.6
103904328,STK12,6.5
103905486,CHEK1,6.2
103905276,JAK3,7.0
103905167,MAPK1,5.6
103904904,ROCK1,6.3
103904449,MAPKAPK3,5.7
103904484,GSK3A,6.9
103905680,CDK7,6.6
103905522,STK12,7.1
103904216,GSK3A,7.5
103904785,FGFR3,7.1
103904997,STK12,7.3
103904285,KIT,7.3
103905316,MAPK1,5.4
103905580,CAMK1D,4.9
103904307,SRPK1,5.5
103905456,MAPK8,4.3
103904274,ROCK1,6.4
103904479,CDK7,7.7
103905531,JAK3,8.7
103905368,STK12,6.2
103904861,STK6,7.3
103904980,ROCK1,5.4
103904297,ROCK1,6.5
103904419,TAO1,7.8
103905515,JAK3,5.8
103904599,NTRK3,6.3
103905213,CAMK2A,5.4
103905108,TAO1,5.4
103905684,FGFR3,6.2
103905547,GSK3A,5.4
103904706,MAPK8,6.2
103905251,CDC2,6.7
103904691,GSK3A,5.1
103904497,PIM1,6.1
103905447,STK12,5.9
103904977,JAK3,5.5
103905509,NTRK3,5.9
103904675,PIM1,5.2
103905406,TAO1,5.7
103904281,HIPK2,5.9
103905274,PIM1,4.1
103905655,PDGFRA,5.9
103905113,STK12,7.7
103905435,GSK3A,7.0
103904542,CDK7,7.0
103904347,STK12,8.1
103904983,IRAK4,6.5
103904678,STK12,5.7
103905045,HIPK2,6.1
103904806,CHEK1,5.9
103905610,JAK3,7.4
103905406,PDGFRA,7.1
103904494,PIM1,5.8
103904362,ROCK1,6.4
103904960,CDC2,7.5
103904752,KIT,6.2
103904591,PDGFRA,6.5
103904926,TAO1,5.1
103905611,MAPK8,4.2
103904480,ROS1,6.2
103904886,STK12,5.6
103904322,ROCK1,6.5
103904203,MAPK1,5.8
103904866,CHEK1,5.5
103904508,STK12,6.2
103905658,CDK7,6.9
103904990,NTRK3,5.6
103904277,KIT,7.4
103905343,ERBB2,7.6
103905605,ROS1,6.2
103905544,PIM1,5.5
103905508,TAO1,4.1
103905577,NTRK3,5.9
103905361,CHEK1,6.1
103904798,PIM1,5.3
103904514,MAPK8,6.1
103904288,TAO1,5.5
103904352,PIM1,5.0
103904787,ROS1,6.8
103904405,ROCK1,7.0
103904459,TAO1,5.3
103905295,IKBKE,4.5
103905138,ROCK1,5.8
103904230,JAK3,5.9
103905443,NTRK3,6.0
103905295,CDK7,5.0
103904270,NTRK3,7.8
103905530,IKBKB,5.1
103905094,TAO1,6.4
103904314,ALK,5.7
103904418,KIT,7.1
103904278,ALK,6.8
103904598,MAPK1,6.7
103904739,FGFR3,8.3
103904450,SRPK1,7.0
103904825,CAMK2A,5.5
103904988,IRAK4,6.1
103905036,STK12,5.4
103905124,SRPK1,5.2
103905284,ROS1,5.8
103905145,PRKCG,5.9
103904218,CDK7,6.8
103905670,STK12,6.2
103904705,IRAK4,5.4
103904333,KIT,6.7
103905274,IKBKE,4.0
103904480,STK6,6.0
103905215,TAO1,5.6
103905599,STK12,5.6
103905396,STK12,6.9
103904479,GSK3A,7.3
103904658,ROS1,5.7
103904276,NTRK3,8.0
103904991,KIT,7.8
103904326,CDK7,5.4
103905551,PIM1,6.0
103904604,JAK3,8.0
103904935,STK6,6.1
103904702,HIPK2,6.1
103904271,PDGFRA,7.7
103905680,JAK3,5.6
103905265,GSK3A,5.5
103905011,STK12,6.1
103904595,CHEK1,6.5
103904508,ROCK1,6.8
103905228,PIM1,5.4
103904737,TAO1,5.3
103905603,TAO1,5.3
103905057,TAO1,6.0
103905482,ROCK1,5.3
103905577,PIM1,5.1
103905586,SRPK1,5.5
103904483,HIPK2,5.7
103904326,PDGFRA,8.5
103905453,IRAK4,6.4
103905263,ROCK1,7.1
103905029,MAPK8,4.3
103904782,PDGFRA,6.5
103905380,STK12,6.1
103904505,SRPK1,5.8
103904865,CDK7,5.5
103904624,STK12,8.9
103905269,PIM1,5.1
103905317,NTRK3,5.6
103904604,MAPK8,8.3
103905062,PIM1,6.1
103904463,PIM1,8.3
103905087,CAMK2A,5.5
103904248,HIPK2,6.6
103905484,PIM1,5.7
103905117,IRAK4,5.7
103904516,GSK3A,6.9
103905004,ALK,6.9
103904509,PIM1,6.1
103904324,NTRK3,6.5
103904741,HIPK2,5.7
103905264,STK12,6.4
103904194,ROCK1,5.4
103905652,IKBKE,4.7
103905323,MAPK8,6.5
103904400,STK12,8.5
103904776,TAO1,5.5
103905271,SRPK1,5.9
103905073,ALK,4.1
103904405,MAPK8,7.5
103905531,IRAK4,8.0
103904754,ROCK1,7.5
103904404,CAMK2A,5.7
103904796,KIT,6.4
103904749,IRAK4,5.0
103904968,PIM1,5.7
103904690,HIPK2,5.5
103904201,IRAK4,6.2
103904337,NTRK3,7.0
103904294,ROCK1,6.4
103905011,ALK,5.4
103905342,KIT,5.5
103905379,PDGFRA,6.3
103904472,ROS1,6.2
103904592,ROCK1,6.1
103905259,MAPK8,7.2
103905205,PIM1,7.4
103904598,ERBB2,7.4
103904292,KIT,8.0
103905598,HIPK2,7.1
103904351,SRPK1,5.3
103904525,GSK3A,6.1
103904271,STK12,7.3
103904465,CDC2,7.5
103904636,ROCK1,6.8
103904337,IRAK4,5.1
103905073,GSK3A,4.4
103904530,MAPK1,6.2
103904918,CAMK1D,6.1
103904430,STK12,5.9
103904592,DCAMKL1,6.1
103905057,ALK,5.4
103904511,FGFR3,6.4
103905676,STK6,6.4
103905620,CAMK2A,5.9
103904913,TAO1,5.2
103905061,ERBB2,6.2
103905574,TAO1,6.1
103905496,MAPK1,5.2
103905533,GSK3A,5.1
103904594,FGFR3,6.3
103905093,ROCK1,6.3
103904597,ROS1,6.1
103904968,ROCK1,5.8
103904293,FGFR3,7.2
103905238,CDC2,5.2
103905237,PIM1,5.1
103904867,STK6,5.0
103904890,GSK3A,7.6
103904521,PIM1,6.6
103904818,JAK3,6.8
103904322,FGFR3,6.7
103905239,ALK,5.5
103904441,NTRK3,6.7
103905397,NTRK3,6.4
103905580,ROCK1,5.8
103904672,PIM1,5.3
103904286,STK6,8.0
103904935,CAMK1D,5.9
103904483,PRKCG,5.5
103904319,FGFR3,6.0
103904465,FGFR3,5.8
103905151,KIT,6.0
103904275,NTRK3,6.6
103905402,CHEK1,4.6
103904451,IKBKB,6.1
103905368,IKBKE,5.7
103905250,GSK3A,7.1
103905004,JAK3,6.5
103905649,IRAK4,6.7
103905273,GSK3A,5.8
103904593,JAK3,7.7
103904480,IRAK4,6.9
103905277,PIM1,6.1
103904568,CAMK1D,4.0
103905668,JAK3,6.1
103904792,STK6,6.9
103905319,STK12,6.6
103904977,NTRK3,5.9
103905443,IRAK4,6.3
103905299,PIM1,5.8
103904684,STK12,7.1
103905309,STK6,5.8
103904534,HIPK2,7.3
103905282,STK12,4.7
103905459,IRAK4,5.5
103904214,GSK3A,5.9
103905641,CDC2,6.2
103904921,PIM1,6.8
103904310,STK6,8.2
103904883,STK12,5.3
103904785,ROCK1,7.2
103905392,SRPK1,5.3
103904465,STK12,7.3
103904601,STK6,7.4
103905409,ROCK1,6.4
103905045,PIM1,5.6
103904564,PRKCG,5.3
103904282,PIM1,5.3
103904246,HIPK2,6.8
103905639,PDGFRA,7.3
103904329,IRAK4,5.6
103904998,STK12,6.3
103904976,CHEK1,4.6
103905550,PIM1,6.1
103904603,STK12,7.1
103904441,GSK3A,6.1
103905573,ROCK1,5.7
103904636,STK12,6.7
103904194,DCAMKL1,5.6
103904475,ROCK1,6.6
103904340,IRAK4,5.6
103905428,STK12,6.9
103905557,TAO1,5.8
103904627,STK6,8.6
103904740,GSK3A,5.7
103905277,IRAK4,5.3
103904810,PIM1,5.2
103905044,GSK3A,7.7
103905654,IKBKE,4.5
103904545,GSK3A,5.4
103905089,IKBKE,5.1
103904598,CDK7,7.1
103904638,ALK,6.6
103904678,CHEK1,6.3
103905182,MAPK8,5.7
103904535,JAK3,6.0
103905098,STK6,5.9
103904904,TAO1,5.4
103905531,IKBKE,8.3
103904833,PDGFRA,6.2
103904761,TAO1,5.3
103904197,SRPK1,6.1
103905026,STK6,6.6
103904508,STK6,6.5
103905607,ERBB4,5.7
103904505,NTRK3,7.1
103905273,CAMK2A,6.5
103904339,STK12,6.5
103905464,NTRK3,6.0
103905576,GSK3A,6.4
103905416,IKBKE,4.2
103904987,HIPK2,6.4
103904505,MAPK13,6.3
103904614,JAK3,7.1
103904887,HIPK2,5.6
103905684,IRAK4,6.4
103905565,CDC2,6.0
103904274,ALK,6.3
103905611,ROCK1,4.4
103905397,STK6,6.3
103904754,MAPK1,6.4
103905603,ROCK1,5.3
103904887,MAPK1,5.2
103904641,PRKCG,5.5
103904766,GSK3A,5.2
103904210,IRAK4,5.6
103905372,CDC2,6.6
103904323,NTRK3,8.3
103904479,PRKCG,8.2
103904288,NTRK3,8.3
103905250,ERBB4,6.3
103904511,STK12,7.0
103904556,MAPK1,5.8
103904212,JAK3,6.3
103904942,IRAK4,5.6
103904196,PRKCG,5.1
103904231,ROCK1,8.4
103904418,STK6,7.5
103904922,PIM1,6.3
103904462,TAO1,6.6
103905051,GSK3A,7.8
103904471,STK6,6.6
103905146,CDK7,6.3
103905641,PRKCG,5.2
103905067,ERBB2,6.0
103905276,NTRK3,5.7
103904347,SRPK1,5.3
103904198,JAK3,4.7
103904904,GSK3A,5.7
103904711,MAPKAPK5,6.4
103905496,IKBKB,5.7
103905393,STK12,5.9
103905462,STK6,4.8
103904956,STK12,5.2
103904691,CHEK1,5.3
103904327,STK12,8.2
103904991,ROS1,6.0
103905341,STK12,7.1
103905601,NTRK3,4.3
103904355,ROCK1,5.7
103905275,PIM1,4.3
103904202,PIM1,6.3
103904508,MAPK1,7.0
103905607,FGFR3,7.6
103904962,MAPK13,6.1
103904212,IRAK4,6.7
103905353,STK12,4.2
103904291,FGFR3,6.2
103904752,GSK3A,7.6
103904601,TAO1,5.5
103905509,PIM1,5.5
103905213,STK12,6.1
103904791,STK6,7.4
103905036,CDC2,7.4
103904364,CHEK1,5.4
103905301,HIPK2,5.8
103904961,MAPK13,5.5
103905264,SRPK1,6.4
103905560,STK12,6.0
103905580,CDK7,4.5
103905657,STK6,6.2
103904674,PIM1,5.3
103905253,GSK3A,5.6
103904464,MAPK1,7.0
103905625,MAPK1,6.0
103904192,MAPK13,6.2
103904209,SRPK1,5.5
103904210,NTRK3,7.7
103905586,MAPK13,6.1
103905009,STK12,6.5
103904904,IRAK4,6.0
103905122,CAMK1D,4.4
103904690,PIM1,5.1
103904960,GSK3A,6.9
103905607,PDGFRA,6.5
103905274,CDK7,4.2
103904654,STK12,7.8
103905668,CHEK1,7.3
103905674,SRPK1,5.1
103905088,STK12,9.1
103904194,NTRK3,7.0
103904732,ALK,6.0
103905244,CHEK1,4.3
103904203,SRPK1,6.0
103904978,MAPKAPK3,5.1
103904617,JAK3,5.8
103905608,STK12,7.8
103905499,NTRK3,4.2
103905230,ALK,4.3
103904292,TAO1,6.2
103905592,MAPK8,5.8
103904365,TAO1,5.3
103905193,MAPK1,5.2
103904502,ROCK1,6.3
103905110,STK12,5.9
103904292,JAK3,6.8
103904897,GSK3A,8.2
103904904,ALK,6.4
103905443,ROS1,7.0
103904872,FGFR3,6.1
103904712,MAPK8,6.6
103904387,STK12,7.8
103904503,ROS1,6.0
103904523,IRAK4,5.2
103905562,ERBB4,6.3
103904688,ROCK1,6.4
103904753,ROCK1,6.9
103904673,IRAK4,5.6
103904825,PIM1,5.4
103905611,STK6,4.6
103905093,MAPK8,5.4
103905531,CAMK1D,8.4
103904637,TAO1,5.7
103905521,CHEK1,6.1
103905233,ERBB4,5.9
103904463,HIPK2,7.4
103904725,MAPK8,6.6
103905585,HIPK2,6.5
103905111,PIM1,6.6
103905036,MAPKAPK5,5.8
103904760,MAPK1,5.2
103905327,CDK7,4.4
103905460,TAO1,5.5
103904359,TAO1,5.8
103904904,HIPK2,5.9
103904825,ALK,5.5
103904215,ROS1,6.2
103905348,MAPKAPK5,5.9
103904707,MAPK8,5.3
103905575,ALK,7.0
103905319,TAO1,5.9
103904207,MAPK8,5.4
103904969,FGFR3,5.9
103904729,CHEK1,6.0
103904521,JAK3,6.7
103905590,STK6,6.3
103904203,NTRK3,7.0
103904604,TAO1,7.0
103904806,PRKCG,7.2
103904470,ROCK1,8.2
103904359,PIM1,5.2
103905620,JAK3,5.7
103904475,STK12,5.6
103905558,NTRK3,7.1
103904599,ROCK1,6.6
103904503,CAMKK2,5.9
103904610,JAK3,6.5
103905056,JAK3,6.2
103905170,HIPK2,6.1
103905450,ROCK1,5.1
103904991,FGFR3,7.6
103905590,CDC2,6.1
103904376,KIT,9.7
103904598,DCAMKL1,7.4
103905282,CHEK1,5.1
103904211,STK12,5.3
103904826,CDK7,6.1
103905668,TAO1,5.9
103904350,HIPK2,6.8
103904505,STK6,6.4
103905134,CHEK1,4.9
103905676,CDC2,5.5
103904278,CDC2,5.1
103904941,PIM1,5.4
