drug_id,prot_id,affinity
103904953,GSK3B,8.5
103905670,CAMK1,5.9
103904594,PRKAA1,6.0
103905683,CAMK1,5.4
103904706,ALK,6.6
103904714,GSK3B,5.8
103904746,CLK2,6.2
103905004,LRRK2,8.9
103905320,PRKAA1,6.2
103905607,PKN2,5.7
103904328,RPS6KA3,5.8
103904309,INSR,6.7
103904518,GSK3B,6.7
103904448,CAMK2G,6.1
103905684,JAK2,7.1
103904351,FLT4,6.5
103904782,MAP2K1,6.4
103904404,ALK,6.0
103905218,PRKCG,6.3
103905091,FLT4,7.0
103905669,GSK3B,6.3
103905620,TYRO3,5.9
103904647,ROCK1,6.8
103904651,PRKCG,5.1
103905087,ALK,5.5
103904248,GSK3B,6.0
103904294,CAMK1,5.7
103904593,GSK3B,8.1
103905521,CDK8,6.3
103905394,LRRK2,4.4
103904970,PKN2,6.2
103905664,PRKAA1,5.6
103905654,MAP2K1,4.1
103904465,PRKCI,5.8
103904904,CLK2,6.5
103904472,PRKG1,6.3
103904684,LRRK2,6.5
103904444,FLT4,7.0
103905470,PIM2,5.7
103904883,CDK2,5.5
103905675,INSR,6.3
103904954,PKN2,7.0
103904366,FER,6.6
103905146,ALK,6.1
103905669,LRRK2,6.2
103904888,GSK3B,7.8
103904403,CLK2,6.3
103904752,JAK2,6.0
103905356,ROCK1,7.0
103905565,RPS6KA3,5.6
103904362,FER,5.9
103904560,PRKCG,6.3
103905275,PRKAA1,4.9
103904575,GSK3B,6.3
103905449,CAMK2G,5.2
103905670,FER,7.2
103904566,GSK3B,5.9
103904636,JAK2,7.6
103904830,CDK8,5.8
103904953,DYRK4,5.5
103905191,MAPK10,8.6
103905389,ROCK1,7.5
103904219,PKN2,6.7
103904560,ROCK1,7.7
103905665,PRKAA1,5.6
103905010,JAK2,6.4
103905004,PRKAA1,6.9
103904559,RPS6KA3,5.4
103904220,JAK2,6.5
103904505,JAK2,6.9
103904206,FLT4,5.5
103905541,ROCK1,6.8
103904961,FLT4,5.4
103904594,JAK2,7.5
103905219,DYRK3,6.3
103904961,PRKAA1,6.4
103904904,FER,7.1
103904496,GSK3B,6.2
103905076,RPS6KA3,5.5
103905413,GSK3B,6.7
103904272,TYRO3,7.2
103904873,PTK6,6.4
103904592,CLK2,7.8
103904754,PRKG1,8.9
103905386,CLK2,6.6
103905482,GSK3B,5.5
103905253,CLK2,5.9
103904313,DYRK3,6.0
103904557,PRKG1,6.0
103904590,ROCK1,5.5
103905046,FLT4,5.4
103904199,PRKAA1,7.1
103904189,RPS6KA3,7.0
103904310,ERBB2,5.9
103905078,CAMK2G,5.3
103905026,RPS6KA3,5.9
103904863,ROCK1,5.5
103904316,INSR,6.6
103904604,INSR,7.0
103904511,PIM2,6.2
103904239,PKN2,7.2
103904967,ROCK1,6.7
103904404,CLK2,6.6
103905182,ROCK1,5.0
103905636,GSK3B,7.0
103905114,ALK,6.0
103905378,CAMK2G,5.6
103904470,GSK3B,6.1
103904998,PKN2,5.3
103905488,RPS6KA3,5.7
103904339,DYRK3,5.5
103904811,RPS6KA3,5.9
103905384,CLK2,6.6
103905048,GSK3B,7.0
103905521,GSK3B,6.4
103904909,GSK3B,5.8
103905584,MAPK10,7.2
103905270,CAMK2G,5.5
103904259,CDK2,6.6
103905613,CDK8,6.5
103905107,JAK2,6.1
103905631,PRKAA1,5.7
103904527,CLK2,6.6
103905205,DYRK4,6.5
103904307,CAMK2G,5.3
103904464,CLK2,7.0
103904313,INSR,7.2
103905355,PRKG1,5.9
103905354,PRKCI,5.6
103904195,DYRK3,5.6
103904754,CAMK1,5.9
103904808,WEE1,6.0
103904637,LRRK2,8.1
103904465,ROCK1,6.6
103904659,PRKG1,7.3
103905152,PRKAA1,5.8
103904204,CDK8,5.5
103904302,ROCK1,6.3
103904878,TYRO3,6.6
103904189,MAPKAPK5,6.1
103904209,CAMK2G,6.7
103905062,DYRK3,6.7
103905301,GSK3B,5.8
103905096,CDK2,5.6
103904280,PRKCI,5.6
103904705,ROCK1,5.3
103904887,CLK2,6.2
103904865,PRKAA1,5.6
103904552,CLK2,5.3
103904205,INSR,6.8
103904562,CDK2,5.4
103904795,FLT4,7.5
103904884,CDK2,7.2
103904786,CDK8,6.3
103904550,ERBB2,6.6
103905295,CLK2,5.2
103904253,LRRK2,5.7
103905276,CLK2,5.8
103905675,GSK3B,6.5
103904595,PKN2,6.2
103904418,CAMK1,5.7
103905554,DYRK3,7.4
103905148,RPS6KA3,7.9
103905320,DYRK4,5.2
103905531,ALK,8.3
103904610,JAK2,7.8
103905597,CLK2,6.0
103904216,PIM2,6.6
103904904,ROCK1,6.3
103904449,MAPKAPK3,5.7
103904343,FER,6.1
103905126,CDK2,5.4
103905042,CDK2,6.8
103904968,PKN2,6.2
103904217,CDK2,6.8
103905366,CDK2,6.3
103904512,PRKAA1,6.1
103904984,PRKCI,6.1
103904274,ROCK1,6.4
103904615,GSK3B,7.0
103905272,PRKAA1,8.4
103905684,GSK3B,7.0
103904361,DYRK4,5.3
103904279,RPS6KA3,6.8
103905622,FLT4,7.0
103904560,RPS6KA3,6.0
103904980,ROCK1,5.4
103905057,PRKAA1,6.7
103904729,PKN2,6.4
103904443,RPS6KA3,5.5
103904297,ROCK1,6.5
103905503,CDK8,6.4
103904504,FLT4,5.2
103904218,PKN2,7.7
103905384,GSK3B,7.6
103904203,PRKAA1,6.9
103904988,JAK2,7.0
103904277,CAMK1,5.6
103904218,RPS6KA3,6.1
103904649,DYRK3,6.0
103905356,CAMK2G,5.6
103905043,RPS6KA3,6.0
103904252,RPS6KA3,5.5
103904228,CLK2,7.4
103904369,FLT4,6.0
103905565,CLK2,6.1
103904362,ROCK1,6.4
103904225,CLK2,7.5
103904209,JAK2,6.3
103904883,PIM2,6.6
103904716,CDK2,5.2
103904337,FLT4,6.5
103904448,CLK2,6.0
103905536,LRRK2,6.1
103904711,CAMK1,5.8
103904336,JAK2,5.8
103904591,RPS6KA3,8.0
103905295,RPS6KA3,4.4
103904322,PKN2,5.6
103905651,MAP2K1,5.0
103904322,ROCK1,6.5
103904277,JAK2,6.8
103905620,CDK8,5.6
103904360,FLT4,7.3
103904323,MAP2K1,7.3
103904553,PRKG1,6.9
103905232,RPS6KA3,4.1
103904828,CDK8,6.8
103904229,CLK2,7.6
103905682,MAPK10,6.9
103905343,ERBB2,7.6
103904317,INSR,6.5
103905558,MAP2K1,6.3
103904454,GSK3B,5.0
103905472,PRKAA1,6.2
103904749,CLK2,7.6
103904322,CAMK1,5.8
103905136,JAK2,7.4
103904405,ROCK1,7.0
103904753,RPS6KA3,5.3
103904486,TYRO3,5.6
103905102,CLK2,5.3
103904605,RPS6KA3,9.0
103905557,CDK2,6.7
103905138,ROCK1,5.8
103904618,CDK2,6.4
103905530,IKBKB,5.1
103904314,ALK,5.7
103904843,CDK8,6.5
103904278,ALK,6.8
103904513,PRKG1,7.0
103905045,FLT4,5.6
103904208,RPS6KA3,6.1
103905173,PIM2,6.2
103904987,CLK2,6.3
103904598,PRKAA1,8.0
103905145,PRKCG,5.9
103904230,PKN2,7.4
103904224,GSK3B,6.1
103905119,RPS6KA3,7.2
103904741,PTK6,6.3
103904757,CDK2,5.3
103905155,RPS6KA3,7.0
103905397,MAP2K1,6.1
103904988,CAMK2G,5.2
103904403,FER,6.3
103905361,JAK2,5.6
103905212,PKN2,5.7
103904346,GSK3B,5.3
103905315,CAMK2G,5.2
103904333,RPS6KA3,5.5
103904937,PRKAA1,6.6
103905117,CLK2,6.2
103904204,DYRK3,7.0
103904838,CDK8,6.4
103904508,ROCK1,6.8
103904195,INSR,5.8
103904972,PKN2,6.1
103905482,ROCK1,5.3
103905041,CDK2,6.3
103904981,GSK3B,6.2
103905263,ROCK1,7.1
103904487,PKN2,6.2
103905496,PRKAA1,5.7
103905509,CLK2,7.2
103904403,CDK2,7.0
103905539,RPS6KA3,6.1
103904994,CAMK1,5.2
103904229,PKN2,7.7
103905603,JAK2,8.3
103904220,CLK2,7.8
103904326,INSR,7.6
103904554,PKN2,7.3
103905004,ALK,6.9
103904682,LRRK2,6.2
103905429,PRKG1,6.5
103904255,PKN2,7.7
103904194,ROCK1,5.4
103904861,GSK3B,6.4
103904962,RPS6KA3,5.3
103904758,FLT4,6.0
103904547,PRKG1,5.9
103904283,GSK3B,5.2
103905073,ALK,4.1
103904303,RPS6KA3,6.6
103905477,TYRO3,5.6
103904636,LRRK2,9.1
103904315,RPS6KA3,5.9
103904754,ROCK1,7.5
103904684,CAMK2G,6.1
103905079,DYRK3,5.6
103904294,ROCK1,6.4
103905011,ALK,5.4
103905213,TYRO3,5.8
103904349,PRKAA1,5.9
103905218,PIM2,5.9
103904636,RPS6KA3,7.4
103905047,FLT4,5.5
103905608,CLK2,5.9
103905648,PKN2,5.3
103904523,CLK2,7.5
103904592,ROCK1,6.1
103904418,PKN2,5.4
103904511,FER,6.5
103904591,PRKCI,5.7
103904557,CLK2,5.4
103904594,DYRK3,6.6
103904871,CLK2,5.7
103904598,ERBB2,7.4
103905650,PRKG1,5.8
103904340,FER,6.3
103905219,FLT4,8.2
103905057,RPS6KA3,7.3
103904636,ROCK1,6.8
103904592,DYRK3,7.1
103905296,PRKAA1,5.4
103905657,JAK2,7.0
103905080,CLK2,5.7
103904540,GSK3B,8.4
103905320,CDK2,5.3
103904592,DCAMKL1,6.1
103905057,ALK,5.4
103904196,CDK2,5.4
103905109,MAP2K1,5.5
103905061,ERBB2,6.2
103904678,CDK8,5.9
103905093,ROCK1,6.3
103904968,ROCK1,5.8
103904274,CDK8,7.1
103904284,GSK3B,5.2
103905122,TYRO3,4.2
103905557,PRKAA1,6.6
103905673,CDK8,5.8
103904207,LRRK2,6.8
103904464,PRKCI,5.6
103905239,ALK,5.5
103904736,CDK2,6.9
103905570,CLK2,6.3
103905378,CLK2,6.6
103904677,CDK2,6.1
103905205,CLK2,6.9
103905478,CAMK2G,5.4
103905580,ROCK1,5.8
103904882,PIM2,5.9
103904483,PRKCG,5.5
103904484,CAMK2G,7.9
103904602,CLK2,7.7
103905137,CLK2,5.8
103904711,RPS6KA3,5.9
103905494,CDK2,4.7
103904828,TYRO3,5.7
103904489,PKN2,5.9
103904725,GSK3B,6.2
103904976,JAK2,4.0
103905040,PRKAA1,4.5
103904205,GSK3B,7.5
103904563,PRKG1,7.0
103904677,PKN2,6.4
103904451,IKBKB,6.1
103904603,CLK2,5.7
103904284,FLT4,6.7
103905370,DYRK3,5.7
103905575,JAK2,6.2
103904711,CDK2,6.3
103904191,PRKCI,5.6
103905604,CDK8,6.5
103905532,GSK3B,7.8
103904485,CLK2,6.3
103905577,RPS6KA3,6.5
103904341,FLT4,8.3
103904677,PRKG1,6.3
103904993,DYRK3,5.6
103904599,JAK2,8.6
103905631,CDK8,5.8
103904711,CAMK2G,5.6
103904775,GSK3B,5.7
103905594,GSK3B,6.6
103904785,ROCK1,7.2
103905270,GSK3B,6.3
103904417,PTK6,7.0
103904635,LRRK2,6.0
103905419,JAK2,8.4
103904893,GSK3B,7.6
103905409,ROCK1,6.4
103904300,INSR,6.2
103905511,JAK2,4.0
103905564,CAMK2G,5.5
103904564,PRKCG,5.3
103904737,DYRK3,5.3
103904313,JAK2,7.2
103905045,RPS6KA3,5.8
103904599,PRKAA1,7.0
103905029,GSK3B,4.7
103905450,GSK3B,5.2
103905573,ROCK1,5.7
103904477,PIM2,7.4
103904280,FER,6.6
103904504,CAMK2G,5.8
103904194,DCAMKL1,5.6
103904590,LRRK2,5.8
103904963,CAMK2G,5.5
103904213,FLT4,5.2
103904475,ROCK1,6.6
103904201,GSK3B,8.1
103904647,PIM2,6.0
103905006,CDK2,5.5
103904274,TYRO3,7.8
103904417,FER,6.6
103905055,JAK2,7.8
103904739,PRKAA1,7.7
103905247,PKN2,5.7
103904977,TYRO3,5.7
103904638,ALK,6.6
103905614,PRKCI,5.4
103904684,JAK2,6.0
103904449,PKN2,5.2
103905107,LRRK2,6.3
103904466,CDK2,6.9
103904463,DYRK4,5.7
103904605,JAK2,8.4
103904190,MAP2K1,7.7
103905100,GSK3B,7.7
103905270,DYRK4,5.2
103904570,CDK2,6.0
103904274,ALK,6.3
103905598,CAMK2G,5.7
103904705,GSK3B,5.6
103905611,ROCK1,4.4
103905603,ROCK1,5.3
103905510,GSK3B,6.7
103904953,JAK2,6.8
103905270,PRKAA1,6.2
103904597,TYRO3,6.9
103904724,GSK3B,5.5
103904641,PRKCG,5.5
103905267,CLK2,5.5
103904197,FLT4,6.6
103905237,RPS6KA3,5.3
103904507,CLK2,6.9
103905406,LRRK2,5.9
103904330,DYRK4,5.4
103904509,CLK2,7.9
103904484,PIM2,8.2
103905093,GSK3B,5.5
103904479,PRKCG,8.2
103904892,CLK2,5.1
103904211,PTK6,6.1
103905580,MAP2K1,4.5
103904952,FLT4,5.4
103904646,LRRK2,5.1
103904196,PRKCG,5.1
103904231,ROCK1,8.4
103904913,DYRK4,6.9
103905034,DYRK3,5.5
103905421,PIM2,5.9
103905641,PRKCG,5.2
103905067,ERBB2,6.0
103905654,GSK3B,4.0
103904711,MAPKAPK5,6.4
103905107,TYRO3,7.1
103905496,IKBKB,5.7
103905046,CAMK2G,5.2
103904825,TYRO3,6.0
103904532,CDK2,8.4
103905543,HCK,9.5
103904355,ROCK1,5.7
103904682,PRKAA1,5.7
103905341,TYRO3,5.8
103905557,GSK3B,6.0
103905508,LRRK2,5.7
103905326,CLK2,5.6
103905133,GSK3B,6.3
103905604,MAP2K1,6.2
103905649,CAMK2G,5.5
103904201,JAK2,7.2
103905138,CDK8,5.6
103905503,GSK3B,6.3
103905603,CAMK2G,6.3
103904292,FLT4,8.2
103905483,CDK2,6.0
103905413,CAMK1,5.3
103905213,GSK3B,5.6
103905598,PKN2,7.6
103904355,PRKG1,6.8
103904817,PRKAA1,5.4
103904448,FLT4,5.2
103905165,CLK2,5.8
103904657,CAMK2G,5.5
103904865,CDK8,6.1
103904490,CDK2,7.1
103904752,FLT4,7.0
103904732,ALK,6.0
103904648,INSR,5.3
103904978,MAPKAPK3,5.1
103904333,DYRK3,5.4
103905218,CAMK1,5.2
103905424,GSK3B,5.3
103905230,ALK,4.3
103904246,GSK3B,8.1
103905539,PRKAA1,6.6
103904280,DYRK3,5.7
103904708,TYRO3,6.6
103904713,CDK2,7.2
103904502,ROCK1,6.3
103904307,CLK2,5.4
103905206,CDK2,5.9
103904904,ALK,6.4
103904271,CLK2,5.5
103904463,CAMK2G,7.3
103905541,CAMK2G,5.5
103904510,PKN2,6.2
103904604,RPS6KA3,6.2
103905034,CDK2,5.4
103904688,ROCK1,6.4
103904753,ROCK1,6.9
103904495,CDK2,5.5
103905119,CLK2,6.6
103904232,CLK2,7.8
103905385,PKN2,5.3
103905082,RPS6KA3,6.3
103904713,RPS6KA3,5.6
103904772,GSK3B,5.6
103904729,PRKG1,7.1
103905460,CLK2,5.8
103904450,PRKAA1,6.4
103905462,TYRO3,4.5
103905531,LRRK2,9.4
103905036,MAPKAPK5,5.8
103904300,CLK2,5.9
103904825,ALK,5.5
103905348,MAPKAPK5,5.9
103905575,ALK,7.0
103904504,GSK3B,5.6
103904525,FLT4,5.2
103905673,RPS6KA3,5.5
103905310,PRKAA1,5.9
103904467,PIM2,5.9
103905297,PRKAA1,4.8
103905564,PRKAA1,6.2
103904528,CDK2,5.9
103904806,PRKCG,7.2
103904470,ROCK1,8.2
103905377,CDK2,6.3
103904738,CLK2,5.5
103904452,CDK2,5.3
103904640,MAP2K1,5.7
103905585,FLT4,6.0
103904462,RPS6KA3,8.3
103904335,INSR,5.3
103904599,ROCK1,6.6
103904544,PKN2,5.9
103905385,CDK2,5.9
103905450,ROCK1,5.1
103905245,PRKAA1,6.1
103904598,DCAMKL1,7.4
103904800,GSK3B,6.5
103904871,TYRO3,5.7
103904300,RPS6KA3,6.2
103904743,JAK2,6.7
103905264,PRKAA1,6.4
103905154,FLT4,6.4
103904995,ROCK1,5.1
103905639,CLK2,7.1
103904960,GSK3B,6.5
103904321,CLK2,5.7
103904983,LRRK2,6.8
103904277,GSK3B,6.0
103904977,RPS6KA3,5.6
103905245,ALK,8.5
103904797,DYRK3,5.3
103904449,MAPKAPK5,7.1
103904282,ROCK1,6.2
103904704,PRKAA1,5.8
103905051,FLT4,6.3
103905056,PRKCG,7.9
103904272,CAMK1,6.0
103904382,FLT4,8.5
103904953,PKN2,8.2
103904820,ALK,5.3
103904296,PRKAA1,6.4
103905226,TYRO3,6.1
103904530,GSK3B,6.3
103904922,CDK2,5.3
103904216,CLK2,6.1
103905652,RPS6KA3,4.3
103905001,FLT4,6.0
103904513,PIM2,5.9
103904749,RPS6KA3,6.1
103905492,PKN2,5.1
103904289,TYRO3,6.6
103904454,CDK2,4.7
103904191,PRKAA1,6.3
103905412,LRRK2,4.5
103905317,CDK8,6.0
103904190,CDK8,8.3
103905257,GSK3B,5.6
103905009,FLT4,5.4
103905359,CDK2,6.2
103905446,ROCK1,5.8
103904234,GSK3B,6.3
103904209,PRKAA1,6.0
103905429,MAPKAPK5,7.2
103904355,CAMK2G,5.9
103904478,PIM2,7.2
103904598,CDK2,6.9
103905665,IKBKB,5.8
103905282,CDK8,5.0
103904859,PRKG1,6.1
103905590,CDK2,5.7
103905682,JAK2,6.0
103904649,PRKAA1,5.9
103905562,PRKCI,6.0
103904335,JAK2,6.6
103905049,FLT4,5.2
103904484,RPS6KA3,8.1
103904448,PKN2,5.2
103905004,ROCK1,6.5
103904862,GSK3B,6.4
103904205,ALK,6.0
103905479,JAK2,6.0
103905579,RPS6KA3,4.7
103904257,GSK3B,7.0
103905113,ALK,6.7
103904230,CDK2,6.3
103905472,CLK2,6.1
103905418,CDK2,6.1
103904594,PKN2,5.9
103904649,PKN2,6.2
103904210,DYRK4,5.4
103904592,INSR,7.4
103905369,ROCK1,5.2
103904355,PKN2,5.4
103904976,RPS6KA3,4.1
103904403,WEE1,6.3
103904333,ALK,5.8
103904781,CDK8,6.1
103904374,FLT4,9.1
103904561,PRKCG,6.1
103904357,CLK2,5.9
103904485,JAK2,6.0
103905045,GSK3B,6.6
103905137,JAK2,7.9
103904449,PRKAA1,6.6
103904280,CAMK2G,5.9
103904640,ALK,5.4
103904783,ROCK1,5.3
103904892,MAPKAPK5,6.2
103904593,DYRK3,6.8
103904785,FLT4,7.5
103905525,GSK3B,6.9
103905008,GSK3B,4.4
103905319,CDK2,5.1
103905354,CAMK2G,6.0
103905682,CDK8,8.5
103905318,GSK3B,5.2
103905173,ROCK1,5.5
103904543,CDK2,6.2
103904253,CDK8,7.2
103905635,RPS6KA3,6.3
103904320,PKN2,5.3
103905531,HCK,8.3
103904235,GSK3B,6.6
103905295,TYRO3,4.6
103904494,CDK2,6.0
103904651,PKN2,5.4
103904565,PKN2,7.1
103905056,ERBB2,6.1
103904709,LRRK2,4.5
103904783,CLK2,5.4
103905356,DYRK3,6.2
103904812,FLT4,6.9
103905251,ALK,7.1
103904865,GSK3B,6.5
103905616,ROCK1,6.9
103905682,LRRK2,6.0
103905558,LRRK2,6.7
103905605,DYRK3,5.9
103904596,DCAMKL1,5.2
103905369,GSK3B,5.7
103905230,RPS6KA3,4.2
103904754,PRKAA1,7.7
103904729,GSK3B,6.8
103905407,JAK2,6.4
103904348,PRKAA1,6.4
103905162,ALK,7.8
103904904,CDK2,6.1
103904419,GSK3B,6.3
103905429,JAK2,5.9
103905287,DYRK4,6.1
103905209,CLK2,6.3
103904272,ALK,6.7
103904510,GSK3B,7.4
103904483,RPS6KA3,5.4
103904314,LRRK2,6.5
103905089,PRKAA1,5.2
103905683,RPS6KA3,5.4
103904980,DYRK4,5.7
103904556,PRKAA1,6.6
103904532,GSK3B,7.9
103904596,FER,6.0
103904358,ROCK1,5.8
103904862,LRRK2,6.4
103904277,FER,6.6
103905371,ROCK1,5.2
103904561,CDK2,5.2
103904545,PKN2,6.2
103904558,PKN2,6.4
103904477,CLK2,8.3
103904296,ROCK1,6.9
103905585,TYRO3,5.9
103905488,ROCK1,6.1
103904596,ERBB2,6.1
103904210,CAMK2G,6.2
103905306,TYRO3,5.5
103905434,PRKCG,5.4
103904223,PKN2,7.0
103904357,FLT4,7.1
103904984,ROCK1,6.9
103905107,GSK3B,6.0
103905560,PRKAA1,5.8
103904291,ALK,5.9
103904316,RPS6KA3,5.8
103905613,LRRK2,6.0
103905200,ALK,4.2
103904563,GSK3B,6.7
103904482,CAMK2G,5.9
103904206,GSK3B,5.8
103904598,PKN2,7.0
103904648,CAMK2G,5.4
103905354,ROCK1,7.9
103905145,PRKG1,7.1
103905532,ROCK1,7.1
103905536,CDK2,5.9
103904231,CLK2,8.5
103904221,CLK2,7.7
103905385,CLK2,6.5
103904610,INSR,6.1
103904993,DCAMKL1,5.1
103905496,CLK2,5.1
103905552,MAP2K1,6.4
103904519,CDK2,8.5
103905208,RPS6KA3,5.5
103905504,PRKAA1,5.9
103904442,TYRO3,5.0
103905006,DCAMKL1,6.2
103904235,CDK8,8.8
103904946,DYRK3,6.0
103905676,CLK2,5.6
103905674,PKN2,7.6
103904290,ALK,6.3
103905169,GSK3B,5.6
103904406,JAK2,8.6
103904462,TYRO3,7.6
103904209,GSK3B,5.8
103905491,GSK3B,6.6
103905605,CLK2,6.4
103905111,TYRO3,5.7
103904292,CAMK1,5.3
103904484,ROCK1,8.1
103904972,DYRK3,5.8
103904534,GSK3B,8.4
103904291,CDK2,5.1
103904500,MAP2K1,5.6
103905340,FER,6.0
103904465,DYRK3,6.0
103905264,GSK3B,6.2
103905230,GSK3B,4.6
103905574,LRRK2,5.7
103904449,GSK3B,6.1
103904491,GSK3B,6.8
103904326,RPS6KA3,6.7
103904601,CDK2,5.7
103904592,PRKG1,5.9
103904335,ROCK1,5.6
103904514,PKN2,5.5
103905580,TYRO3,4.9
103905213,PRKAA1,5.9
103905618,DYRK3,6.3
103904222,CDK8,8.8
103904749,PKN2,7.7
103905259,MAPKAPK5,7.2
103905326,LRRK2,5.8
103904886,CLK2,5.3
103904610,FER,6.7
103904962,ERBB2,6.0
103905598,RPS6KA3,5.6
103904202,JAK2,6.1
103905212,FLT4,5.9
103904302,CDK2,6.1
103904359,CAMK2G,5.2
103904953,DCAMKL1,6.2
103905425,FLT4,5.4
103904600,DYRK4,5.8
103904322,CLK2,5.7
103904662,PRKAA1,6.8
103904203,JAK2,6.6
103904346,MAPKAPK5,5.9
103904937,FLT4,7.3
103904713,DYRK4,5.3
103905675,DYRK3,6.5
103905366,PIM2,6.7
103904937,ROCK1,6.2
103904524,ROCK1,5.2
103904418,RPS6KA3,5.2
103904751,ROCK1,6.6
103904861,ALK,5.5
103904956,ROCK1,6.4
103904887,PRKAA1,5.9
103904821,JAK2,5.6
103904448,CAMK1,5.5
103904503,MAP2K1,6.5
103905041,FLT4,5.9
103904271,MAP2K1,6.3
103904479,FLT4,5.6
103904258,CDK8,5.5
103904962,DYRK3,6.2
103905608,CAMK2G,5.7
103904291,FER,7.4
103904561,ROCK1,7.4
103905246,JAK2,6.1
103904543,ROCK1,6.3
103904568,JAK2,4.0
103904567,PKN2,5.8
103904599,CLK2,6.4
103904953,FER,5.9
103904598,ROCK1,7.2
103904215,FER,6.9
103904368,ROCK1,5.3
103904702,PRKAA1,6.5
103904441,LRRK2,7.2
103905296,RPS6KA3,5.6
103904988,DYRK3,7.8
103904338,RPS6KA3,5.5
103904693,DYRK3,5.5
103904422,CLK2,5.1
103905260,PRKAA1,6.0
103905471,CLK2,5.7
103905077,CLK2,6.9
103904806,LRRK2,7.9
103904204,MAP2K1,6.6
103905419,ROCK1,6.6
103905284,DYRK4,5.7
103904937,PKN2,6.0
103905668,MAP2K1,5.8
103904961,RPS6KA3,5.5
103904556,ROCK1,8.1
103904639,RPS6KA3,5.7
103905614,RPS6KA3,5.9
103904310,CLK2,5.7
103904554,CAMK2G,5.5
103905536,CLK2,6.6
103904754,ERBB2,6.0
103904793,CLK2,5.1
103905454,TYRO3,5.9
103905508,JAK2,4.0
103905213,LRRK2,5.6
103904506,JAK2,4.6
103904731,LRRK2,7.5
103904478,CAMK2G,5.3
103905310,GSK3B,5.7
103904292,ROCK1,6.9
103904515,ROCK1,6.5
103905061,FLT4,5.3
103904405,WEE1,7.1
103904682,ROCK1,7.2
103905316,ROCK1,6.4
103904972,PRKG1,5.8
103904487,CAMK2G,5.6
103905603,DCAMKL1,5.5
103904425,GSK3B,6.2
103904738,GSK3B,7.3
103905203,TYRO3,4.6
103904898,GSK3B,8.1
103905670,DCAMKL1,5.4
103904879,GSK3B,8.1
103904567,FER,6.9
103904683,PKN2,7.0
103904249,CDK2,6.6
103904784,CAMK1,7.1
103905238,FLT4,6.4
103904452,CLK2,5.8
103904283,ROCK1,6.4
103905297,RPS6KA3,4.4
103904518,DYRK3,5.6
103904871,CDK8,6.5
103905456,GSK3B,4.5
103904307,DYRK3,5.3
103905652,JAK2,4.5
103905486,LRRK2,5.6
103904717,PIM2,6.1
103904324,PRKAA1,5.8
103905574,RPS6KA3,5.8
103904887,FLT4,5.9
103904819,ALK,6.4
103904998,RPS6KA3,5.6
103905330,ALK,5.3
103905615,CDK8,6.0
103905419,CDK8,5.8
103904329,DYRK3,5.7
103905174,CAMK2G,5.4
103904285,DYRK3,5.8
103904480,RPS6KA3,7.8
103905329,ROCK1,4.3
103904501,DYRK3,5.8
103904983,RPS6KA3,6.1
103904247,GSK3B,7.0
103904874,CLK2,5.5
103904469,RPS6KA3,5.3
103904250,GSK3B,6.6
103904658,GSK3B,7.1
103905284,PRKCG,5.2
103904475,RPS6KA3,5.2
103905684,MAPK10,6.6
103905564,CDK2,6.6
103905040,ROCK1,5.8
103904302,DYRK3,5.3
103905536,DYRK3,6.9
103905096,RPS6KA3,6.1
103904296,CAMK1,5.5
103904371,CDK8,8.7
103905532,INSR,5.8
103904786,ROCK1,5.6
103904448,PRKCI,5.6
103904211,DYRK3,5.6
103904514,PTK6,5.7
103904710,LRRK2,4.1
103905605,ROCK1,6.2
103905272,ROCK1,6.3
103905113,FLT4,6.1
103904199,ALK,5.8
103904356,INSR,5.5
103904475,GSK3B,6.2
103904330,GSK3B,5.8
103905207,CLK2,6.4
103904702,PKN2,6.0
103904993,CAMK2G,5.6
103904566,DYRK3,6.1
103905271,MAPKAPK3,5.5
103904998,FLT4,6.0
103905232,ALK,4.0
103904482,PRKG1,6.9
103905639,PRKAA1,7.3
103904940,CAMK2G,5.5
103904758,GSK3B,6.2
103904997,GSK3B,5.3
103904555,PRKCG,5.7
103905282,RPS6KA3,4.5
103904291,MAP2K1,5.9
103904443,CLK2,5.3
103904809,MAPKAPK3,6.4
103905259,PRKCG,5.5
103904529,ROCK1,5.3
103904202,DYRK4,6.8
103905218,ROCK1,6.2
103904948,DYRK3,5.7
103904547,CLK2,5.4
103904988,PRKCG,5.8
103905398,FLT4,6.5
103905011,PRKAA1,5.7
103904857,RPS6KA3,5.8
103905675,ROCK1,5.7
103905481,PKN2,5.6
103904293,FLT4,8.5
103905007,CLK2,5.3
103905112,JAK2,6.7
103904673,ERBB2,6.5
103904919,GSK3B,5.9
103904807,MAPK10,6.0
103904222,ROCK1,7.4
103904819,FER,6.7
103905284,GSK3B,5.8
103904214,GSK3B,5.8
103904605,ALK,6.9
103904275,ALK,5.8
103905649,CDK8,6.7
103904968,PRKG1,7.1
103904330,ALK,6.8
103904616,GSK3B,7.8
103905297,CDK8,5.3
103905552,RPS6KA3,6.3
103905273,ALK,6.3
103905528,ROCK1,4.2
103905308,INSR,6.2
103905668,CLK2,6.7
103905284,CAMK2G,5.6
103904598,MAP2K1,6.1
103904542,CDK2,7.7
103905251,JAK2,8.3
103904520,PKN2,5.5
103905577,CLK2,5.4
103904293,ALK,6.7
103905340,PTK6,7.4
103905577,CDK2,5.5
