drug_id,prot_id,affinity
103905185,BLK,6.0
103905670,PRKCD,5.3
103905519,STK6,4.5
103904753,AKT1,7.2
103904361,MARK3,5.7
103904707,KDR,6.0
103905214,MAP2K2,5.5
103904324,FLT1,7.6
103905354,PRKCG,6.2
103904404,PRKX,6.2
103904664,ROCK2,6.0
103904904,RPS6KA3,6.1
103905519,CDK9,4.4
103905558,LCK,7.5
103905094,KIT,6.5
103905486,ACK1,5.4
103904307,SGK,5.2
103905317,TAO1,5.4
103904322,FGFR1,7.5
103905614,RPS6KA5,6.2
103904272,NTRK3,8.2
103905096,MAP4K5,6.3
103905042,PRKACA,5.3
103905531,EPHA2,6.6
103904988,IRAK1,6.8
103904341,LYN,7.7
103905509,PRKCD,6.1
103904280,RET,8.0
103904912,PTK6,5.7
103905460,BTK,5.3
103904739,CSNK2A1,5.8
103904954,PRKCQ,7.1
103905120,CDC42BPA,6.4
103905148,PLK1,5.9
103905616,PRKAA1,6.3
103905306,MAPK9,4.2
103905084,GSK3B,5.4
103905457,KIT,8.8
103905317,FLT1,5.5
103904313,PIM1,5.5
103904518,MAP4K2,6.2
103905602,ALK,6.6
103904509,DAPK3,5.9
103904296,KIT,7.1
103905585,PRKAA1,5.9
103904376,FLT4,9.9
103904189,IKBKE,6.1
103904591,PDGFRB,7.1
103905299,PIM1,5.8
103905377,CAMK2D,5.8
103904340,RET,6.0
103904450,SRPK1,7.0
103904336,MAP4K2,6.8
103905040,ROCK1,5.8
103905241,GSK3A,5.7
103904465,CAMK2D,5.9
103905366,MET,5.6
103905247,LCK,7.3
103904288,TYRO3,5.9
103904466,ROCK2,7.8
103904861,NTRK3,6.2
103905481,SRPK1,5.2
103904235,HIPK2,7.5
103905410,LCK,5.9
103904786,FER,6.9
103904651,KDR,6.1
103905580,PRKX,7.3
103905636,AKT2,5.1
103905171,AXL,6.2
103904343,RPS6KA3,6.1
103905094,MAP4K2,7.1
103904601,FER,8.0
103904684,MAP4K5,7.5
103904724,KDR,5.1
103904591,MAPK12,6.3
103904475,HIPK2,5.5
103904519,PRKACA,5.2
103905077,FLT3,5.8
103904269,PDGFRB,8.5
103905509,FGFR1,5.3
103905365,GSK3B,5.5
103904580,MAPK1,5.8
103904251,HIPK2,6.4
103905220,NTRK1,6.9
103904752,MAPK1,6.6
103905453,MAPKAPK2,5.8
103905604,TAO1,5.4
103904462,CDK5,9.2
103904196,CSNK1A1,5.4
103904968,RPS6KA5,5.8
103905084,SYK,5.8
103905326,ACK1,6.3
103905397,CSF1R,6.1
103905297,NTRK1,4.8
103905443,FLT3,6.1
103904233,PAK4,7.3
103904209,MAP4K2,6.8
103905447,LTK,4.8
103905231,HIPK2,6.3
103904858,FLT1,10.2
103904685,MINK,6.2
103904637,PLK4,5.7
103904289,FGFR3,6.2
103905276,PAK4,5.6
103904277,CAMK2B,5.5
103905455,KIT,6.2
103905603,FLT4,6.4
103905167,HIPK2,6.7
103904998,NEK4,5.5
103904611,PIM1,4.8
103904993,PRKD2,5.8
103904208,CDC7,8.0
103904889,PRKCN,6.0
103905313,MAP2K2,6.8
103905309,PIM1,6.9
103904504,PRKD2,5.5
103904566,HIPK4,5.3
103904858,FLT4,9.5
103905084,CSNK1D,5.6
103904713,PRKAA1,6.4
103904594,GSK3A,8.1
103904506,PDGFRB,4.3
103904709,ACVR1,4.2
103904229,GSK3B,5.7
103904844,MAPK9,5.9
103905032,STK6,6.0
103904691,MARK2,5.5
103904950,CAMK2G,5.7
103904870,CSNK1A1,6.0
103904913,PLK4,6.0
103904277,TYRO3,6.7
103904375,LYN,6.8
103904560,PRKCD,6.1
103905403,PAK1,5.5
103904410,AKT2,5.1
103905551,PIM1,6.0
103904202,ROCK1,8.3
103904322,SLK,7.1
103904191,ROCK2,6.1
103904765,MAP4K5,5.5
103905439,CDK5,5.5
103904468,CSNK2A1,6.5
103904463,MKNK2,5.6
103904591,CHEK1,7.3
103904592,MELK,6.2
103905112,ALK,6.7
103904988,MKNK2,7.2
103904953,ROCK1,6.5
103904422,SLK,5.0
103905388,CSF1R,5.6
103905509,MAPK9,5.6
103905519,LTK,4.5
103904787,CSF1R,6.2
103904357,MAPKAPK2,5.1
103905248,ROCK2,6.8
103905049,MAPK9,5.4
103905660,MET,5.6
103904189,MAPK8,6.6
103905169,DAPK3,5.9
103904249,IRAK4,5.6
103904540,FLT3,6.0
103905248,SGK,5.3
103905319,EPHA2,5.5
103904645,MAPK14,5.5
103905263,GSK3B,7.2
103904908,PRKACA,6.2
103905401,MAP4K2,4.4
103904886,DYRK3,5.6
103905670,FES,6.9
103904743,PAK4,6.0
103904754,PRKCN,8.2
103905616,CAMKK2,7.2
103904711,PRKCD,5.7
103904708,CDK5,7.8
103904450,PRKD2,5.7
103904636,RPS6KA3,7.4
103904599,WEE1,8.5
103904966,PRKCZ,5.2
103905045,MAP4K5,5.6
103904366,FLT1,9.1
103904859,CDC7,6.6
103905338,FGFR1,5.7
103904511,RPS6KA3,6.6
103905532,PLK4,7.7
103905485,DYRK1B,4.2
103904885,RPS6KA3,5.6
103904752,MARK3,6.4
103904288,ROCK1,5.8
103904242,PIM1,5.1
103904603,CDK5,6.7
103905142,CDC42BPA,6.6
103905543,ACK1,8.6
103905272,MET,6.1
103905339,SYK,5.8
103905552,CDK9,7.3
103904978,CAMK2B,5.1
103904677,GSK3A,5.2
103905310,SYK,5.8
103904962,TAO1,5.6
103904232,MAP4K2,7.3
103905552,KDR,5.8
103904226,CDK7,6.8
103905150,IRAK1,5.4
103904361,NEK4,5.3
103904907,FLT3,5.6
103904595,MELK,7.4
103904311,LYN,6.9
103904736,MINK,5.7
103904760,LIMK1,6.9
103904189,FLT4,6.7
103905306,JAK2,4.8
103905109,KDR,6.1
103905133,PIM1,7.3
103904441,PDGFRB,6.2
103904195,PAK4,6.2
103904512,RPS6KA3,6.6
103904202,STK22B,7.0
103904612,PIM1,6.2
103904952,CSNK1G3,6.8
103905086,CDK5,6.1
103905040,MAPK8,4.2
103904513,AKT3,5.8
103904330,FRK,5.8
103905499,MET,4.9
103904482,MAPK1,5.5
103905284,IRAK4,5.7
103904719,ROCK2,6.9
103904988,MAP4K2,6.4
103904744,ROCK1,5.8
103904958,FRK,5.8
103904591,CDC7,8.3
103905006,GSK3A,6.0
103904940,RPS6KA3,5.4
103905557,MAP2K2,7.4
103904443,TAO1,5.2
103904418,STK6,7.5
103904515,MARK2,5.8
103904315,AXL,7.7
103905429,SRC,5.3
103904358,CAMK2B,5.2
103904233,CDK9,8.1
103904294,CAMK2B,5.6
103904598,IKBKE,6.0
103904937,MELK,7.3
103904514,CAMK2D,6.3
103905004,RPS6KA3,7.0
103904544,CDK7,7.0
103905113,SRPK1,6.0
103905231,PIM2,6.0
103905034,MKNK2,6.2
103904605,CSNK1A1,7.0
103904582,GSK3B,5.7
103904316,MET,6.6
103905232,LIMK1,5.0
103905414,LIMK1,5.0
103904818,CDK5,7.9
103905266,PRKACA,6.1
103904596,IRAK4,6.1
103904442,CSF1R,4.4
103904411,ITK,6.0
103904859,SRPK1,5.6
103904212,MAP4K5,6.6
103904859,TAO1,5.7
103904202,PRKCD,6.7
103904355,FES,6.0
103904754,CDC7,6.6
103905113,LCK,5.8
103904190,JAK2,6.1
103904937,ROCK2,6.3
103904303,KDR,8.0
103904592,MINK,6.5
103905030,BLK,6.6
103905042,AKT1,5.2
103904657,MAP4K5,5.4
103904988,MAPK13,7.2
103904636,CSNK1A1,6.4
103904677,RPS6KB1,5.9
103904976,DYRK1B,4.7
103905057,MAP2K2,5.9
103904640,LTK,5.8
103904966,ROCK1,6.6
103904739,TYK2,7.9
103904953,LCK,6.9
103905366,NEK2,5.5
103905219,FGFR1,5.4
103905263,RPS6KA5,7.8
103904196,MAPKAPK3,5.4
103904468,CDK5,6.9
103904191,RPS6KB1,6.7
103904988,PRKACA,5.5
103904204,FLT4,6.0
103904213,SGK,5.3
103905675,RPS6KB1,6.9
103904464,HIPK2,5.8
103905062,MKNK2,5.4
103904303,PRKD2,5.5
103904898,MAPKAPK2,5.5
103904965,SLK,5.4
103904865,FLT3,5.6
103904320,NTRK3,5.9
103904739,PRKD2,7.2
103904739,GPRK5,6.2
103905063,PRKCN,7.3
103904192,MELK,6.4
103905263,SGK,6.3
103904682,GSK3B,5.5
103904474,AKT3,5.4
103904950,AKT1,5.8
103905552,ROCK1,6.0
103905648,CDC2L6,6.7
103904223,MAP4K2,6.1
103904194,NTRK1,5.7
103904715,CDC42BPA,5.2
103905250,SRC,6.9
103904529,MAP4K5,5.4
103904825,CDK7,5.8
103905668,RET,6.5
103904604,MAPK12,7.5
103904817,RPS6KB1,5.8
103904256,CDC7,8.6
103905245,PRKCN,6.7
103904227,PIM1,6.4
103904368,FGFR1,5.6
103904304,NTRK1,7.3
103905284,KDR,5.9
103904354,SRMS,6.2
103905429,ITK,6.0
103904272,BLK,8.6
103905149,MARK3,6.5
103905251,SLK,6.6
103904406,NTRK3,6.2
103904289,PRKAA1,5.8
103905652,ACK1,4.4
103904689,STK17A,6.4
103904231,PAK4,7.4
103904644,MET,6.2
103904448,AKT2,7.1
103905482,ROCK1,5.3
103905622,KDR,8.6
103905673,PIM1,5.6
103905571,MAPKAPK2,5.0
103904480,TAO1,6.2
103905114,NTRK1,5.8
103905215,MINK,5.1
103904886,GSK3B,5.5
103905420,TYK2,5.7
103905603,LCK,6.4
103904514,MAPK8,6.1
103905284,MARK2,5.5
103904711,PRKCI,5.4
103904949,MINK,5.2
103905585,CAMK2G,6.0
103904953,HIPK2,6.9
103905047,CDK5,6.3
103905282,GSK3B,4.8
103905425,STK6,5.6
103904793,MARK3,7.1
103905004,STK6,6.8
103904419,LCK,8.6
103905428,CSF1R,6.2
103904512,CDK5,6.5
103905557,IKBKE,5.6
103904595,DYRK3,6.4
103904856,CAMK2B,5.4
103904783,STK3,5.4
103904593,CSNK1A1,6.3
103904976,CHEK1,4.6
103904341,ROCK2,7.1
103904595,DCAMKL1,5.1
103904377,PIM1,5.0
103905490,STK6,6.1
103904867,BTK,4.2
103905676,PRKX,7.8
103904761,TAO1,5.3
103904604,MKNK2,6.9
103905458,MAP4K2,5.8
103904355,MKNK2,7.2
103904198,ACVR1,4.7
103905603,TYK2,7.2
103905295,TAO1,4.1
103904637,PRKCG,6.0
103905684,PRKCQ,6.4
103904513,ROCK2,7.4
103904280,RPS6KA3,6.4
103904330,STK6,6.8
103904508,MAPK12,5.3
103905208,GSK3A,5.6
103905244,CDK5,4.3
103905557,CDK5,6.4
103905536,GSK3B,5.6
103905163,STK17A,6.3
103905087,CAMK2A,5.5
103904280,EPHA2,7.0
103905107,PRKCQ,6.1
103904474,ROCK2,7.5
103905116,LCK,5.4
103904649,FGFR3,6.1
103904341,BTK,7.4
103904361,KDR,7.5
103904965,PRKAA1,5.8
103905356,ROCK1,7.0
103905245,STK6,6.5
103904335,FES,6.0
103904888,FLT4,5.3
103905026,MAP4K5,6.2
103905271,PLK1,5.5
103904938,CSNK2A1,6.5
103904602,STK22B,8.0
103904922,GSK3A,5.6
103905219,MKNK2,7.6
103904702,CHEK2,7.8
103904404,DAPK3,7.2
103904996,CHEK2,5.9
103904284,LYN,6.7
103905603,PLK4,7.1
103904271,SGK,5.7
103904428,LCK,6.0
103905250,STK22D,6.1
103905031,ACK1,4.1
103905172,MARK3,5.5
103905356,CAMK2B,5.3
103905535,STK6,7.3
103904785,DAPK3,7.1
103904340,LYN,6.6
103904280,MARK2,6.1
103905117,FLT3,7.1
103904370,MARK3,5.4
103904744,STK17A,5.7
103904419,MAPKAPK5,6.1
103905428,IRAK4,7.9
103905209,CSNK2A1,7.5
103905088,STK6,6.1
103905089,CDK5,5.5
103905565,PRKCG,5.3
103905247,PLK4,6.3
103905026,ALK,9.0
103904367,NTRK1,7.8
103905370,HIPK2,5.6
103905208,CDC7,7.3
103905389,PRKACA,7.1
103905024,ALK,5.9
103905437,MAPK1,7.1
103905398,STK3,5.6
103905122,LCK,4.1
103904556,CHEK2,6.4
103904228,DAPK3,6.5
103904809,AKT3,5.2
103905287,MAPK12,5.3
103904277,MELK,6.6
103904770,MAPK9,7.3
103904896,IRAK1,5.4
103904482,GSK3B,5.9
103904754,SGK,7.6
103904463,CAMK2B,6.3
103905428,PRKD2,5.4
103904216,MAP4K5,7.0
103904351,GSK3B,5.2
103905432,CSNK1A1,4.0
103904463,DCAMKL1,5.1
103905394,ACVR1,4.1
103904212,STK17A,6.2
103904865,GSK3B,6.5
103904976,PRKAA1,4.1
103905089,LIMK1,5.7
103905386,SLK,5.3
103905428,PLK4,7.1
103904313,SLK,7.7
103904474,PRKCG,5.4
103905008,CDK7,4.3
103904754,STK22B,6.1
103905641,STK6,6.0
103905474,NTRK3,4.1
103904597,CHEK2,5.7
103904283,SLK,7.4
103905082,LIMK1,6.1
103904191,MST1R,6.1
103904340,MKNK2,6.1
103905341,MAP2K1,6.8
103904452,MAPK1,5.1
103905251,FGFR1,7.1
103904448,GSK3A,6.8
103904323,RET,9.2
103904785,CSF1R,7.0
103905576,MARK2,5.4
103904801,CDK5,6.3
103905089,FLT3,4.6
103905458,CDC42BPA,5.1
103905314,CDK7,5.8
103905219,IRAK1,6.9
103904518,GSK3B,6.7
103905622,ITK,6.4
103904999,FLT3,6.5
103904284,GSK3B,5.2
103904483,PRKACA,6.1
103904867,PDGFRB,4.5
103904684,RPS6KA5,6.0
103904615,MINK,5.7
103904861,GSK3B,6.4
103905104,STK17A,5.6
103904296,MARK2,6.7
103905167,RPS6KA3,5.7
103904472,DCAMKL1,5.3
103904366,MARK2,5.8
103904362,ROCK1,6.4
103904684,FGFR3,7.4
103905605,PIM1,5.8
103905407,MAPK1,7.1
103904527,MAPK12,5.6
103905539,FLT1,8.1
103904322,PRKCN,5.6
103904806,STK17A,6.1
103905557,HIPK2,7.5
103904303,FLT1,9.0
103904865,PRKACA,6.0
103905481,RPS6KB1,5.2
103904593,CDK5,6.8
103904644,LTK,6.5
103904513,STK17A,6.4
103904890,FGFR1,5.5
103904513,PRKD2,5.2
103904785,LIMK1,5.5
103904265,CDC7,7.1
103905603,FGFR1,6.5
103904600,EPHA2,7.0
103904591,MAPK1,8.4
103905580,MAP2K2,4.5
103905574,PDGFRB,6.2
103905070,MAPK9,5.7
103904411,SRPK1,5.7
103905149,PLK1,6.1
103904887,MAPK12,5.2
103904862,STK6,7.3
103904754,BLK,6.7
103905284,STK3,5.5
103904739,CDK9,6.5
103904269,ABL1,6.8
103904683,DYRK1B,6.6
103904505,CHEK1,5.4
103905598,PIM1,5.4
103905508,TAO1,4.1
103904604,MAPK8,8.3
103905670,PRKAA1,7.2
103904210,PRKD2,5.7
103905117,CAMK2G,5.7
103904749,CSNK1A1,5.2
103904825,PAK4,6.1
103905113,AXL,6.7
103904253,CDC7,8.6
103904403,CHEK1,6.0
103904605,MAP4K2,8.7
103904871,MST1R,5.8
103904618,GSK3B,8.5
103905076,MARK2,5.7
103904209,MAP4K5,6.4
103905673,MAP4K2,5.7
103904492,ROCK2,6.8
103904545,ROCK1,6.2
103904946,MINK,5.6
103904313,HIPK2,6.1
103904189,IRAK4,7.4
103905464,ROCK1,5.9
103905245,PRKAA1,6.1
103905509,SGK,6.9
103904274,ALK,6.3
103904776,MAPK8,7.3
103904272,PTK2B,5.9
103905130,TAO1,6.0
103904334,RPS6KA5,6.6
103905089,RPS6KA3,5.4
103904203,MELK,6.9
103904489,STK17A,5.7
103904782,ROCK2,7.4
103904190,LCK,5.5
103904605,STK17A,8.2
103904190,PIM1,6.9
103905172,NEK4,5.6
103905083,CSF1R,5.8
103904196,PLK1,5.7
103905583,CDK5,5.9
103904569,CDC7,6.9
103904202,GSK3A,6.8
103905498,TYK2,5.8
103904279,FGFR1,7.7
103905277,PRKCN,6.5
103905679,CDK9,9.1
103905271,CSNK2A1,5.4
103904275,KIT,6.9
103904341,RPS6KB1,6.9
103905245,MET,9.2
103905308,STK6,5.8
103904515,AKT3,5.1
103904271,RET,7.5
103904596,SGK,5.2
103905282,PRKAA1,4.3
103905340,SLK,7.8
103905009,FLT1,6.4
103905486,BTK,5.3
103904601,STK6,7.4
103904372,FLT3,9.0
103904912,PRKD2,6.7
103904212,PRKACA,5.4
103904364,SRMS,5.8
103905496,BLK,6.2
103904563,GSK3A,5.9
103905113,MARK2,6.1
103905532,TYK2,8.5
103905281,PRKD2,5.4
103905676,PHKG2,6.5
103905297,MST1R,4.3
103905488,PRKCG,6.3
103904737,SLK,5.4
103904712,IRAK4,6.4
103904272,MAP2K1,7.0
103905605,FLT1,6.4
103905158,GSK3B,6.5
103905274,GSK3A,4.2
103905585,PRKD2,6.3
103904194,MINK,5.8
103904329,MAP4K5,8.0
103905481,MELK,6.2
103904196,FGFR1,5.4
103904806,STK3,6.9
103904271,CAMK1D,6.2
103904274,FLT3,7.2
103904202,CDC7,8.0
103905495,ROCK1,5.4
103905618,PHKG2,6.5
103904729,AKT2,5.5
103905618,PIM1,6.2
103904763,PRKCN,6.7
103905244,CSNK1A1,4.4
103904705,MARK3,5.2
103904594,MAPK12,6.8
103904206,STK22D,6.1
103904319,ITK,6.1
103904233,STK17A,6.8
103905458,HIPK2,5.9
103905370,SLK,5.3
103904725,MAPK8,6.6
103904994,STK3,5.3
103905029,DYRK1B,5.2
103905650,PIM1,5.3
103904335,RPS6KA3,6.2
103904300,SLK,6.4
103905150,AKT2,5.4
103905064,CSNK1D,6.5
103904922,CSNK1D,5.6
103904559,CDC42BPA,5.7
103904204,PRKX,6.3
103905036,TAO1,5.8
103905141,ROCK1,5.6
103904828,FLT1,5.6
103904280,BLK,7.1
103904315,ROCK2,6.8
103904592,DYRK3,7.1
103905276,RET,6.5
103905622,BLK,6.5
103904638,FES,6.4
103904372,LYN,6.9
103904787,RPS6KB1,5.9
103904322,NTRK3,8.4
103904645,TYRO3,5.8
103904898,SRPK1,5.8
103904988,CSNK1D,7.6
103904215,PRKD2,6.3
103904673,TYRO3,5.9
103904358,CSF1R,7.5
103904337,RET,7.6
103904468,CAMK2G,7.6
103904870,CDK5,5.9
103905219,CHEK2,6.6
103904298,BLK,7.1
103904209,RPS6KB1,6.2
103904856,CSNK1D,5.5
103905429,EGFR,6.6
103904940,FES,6.4
103905009,PLK4,5.7
103904301,CSF1R,8.9
103905678,MAPKAPK2,5.2
103904237,MKNK2,7.1
103904552,GSK3B,6.8
103904331,AXL,6.5
103905487,FLT4,6.4
103905055,AKT3,7.4
103904740,CHEK1,6.2
103904189,NTRK1,6.4
103904961,PIM1,5.9
103905036,MAP4K2,5.9
103904403,DAPK3,6.9
103905675,PRKD2,6.8
103904333,PRKCN,5.1
103904247,HIPK2,5.9
103905368,GPRK5,6.0
103904649,CSNK2A1,5.5
103904340,MELK,5.7
103905340,ABL1,7.0
103904713,CDK5,7.7
103905575,FLT4,6.0
103904336,ROCK1,5.2
103904604,CAMK2G,6.2
103904357,NTRK1,5.9
103905004,DAPK3,6.6
103905167,PRKCD,6.2
103905670,MAP2K2,7.3
103905096,GSK3B,5.7
103904276,NEK2,6.2
103904250,HIPK2,7.2
103904465,PLK4,7.4
103905040,STK6,4.2
103904470,MAPKAPK2,5.6
103904739,MELK,6.7
103904294,KDR,7.7
103904513,IRAK1,5.3
103905008,FLT3,4.2
103904463,MAPK13,5.9
103904362,LYN,6.5
103905250,CDK5,7.3
103905317,LTK,6.0
103904192,CAMK2D,7.1
103904224,MAP4K5,6.3
103905308,ROCK1,6.1
103904854,FLT1,4.8
103904722,IRAK4,5.9
103904591,NTRK3,7.0
103905621,GSK3B,7.8
103904302,CAMK2B,5.4
103904659,PRKACA,6.7
103905204,ROCK2,5.3
103905062,PIM1,6.1
103904337,MAP4K2,5.2
103905340,PRKD2,5.7
103904567,FES,6.6
103904598,MAPK8,6.7
103905459,GSK3B,5.5
103905641,ROCK2,6.0
103904912,IRAK1,6.8
103904273,MAPK9,5.6
103904878,TYRO3,6.6
103904333,SRPK1,5.3
103905541,PRKCI,5.8
103904926,CHEK1,6.1
103904202,IRAK4,8.3
103904565,PRKACA,7.9
103904276,SLK,7.0
103905616,TYRO3,6.1
103904406,LIMK1,6.5
103905401,CAMK1D,4.6
103904597,HCK,6.2
103905205,CAMK2D,5.6
103904873,PRKCG,5.3
103904683,RPS6KA5,6.6
103904300,PASK,6.3
103904403,PLK4,7.6
103904213,SLK,5.6
103904468,CAMK2D,8.0
103904309,PRKAA1,5.1
103904593,IRAK4,6.7
103904478,IRAK4,5.8
103905111,PRKX,5.7
103905111,PIM1,6.6
103905562,MAP3K10,5.5
103904465,HIPK2,5.8
103905183,PRKCQ,5.9
103904528,PRKACA,5.3
103904480,FER,5.9
103904477,GSK3A,6.2
103904384,RPS6KB1,5.6
103905017,STK6,6.3
103904802,ACK1,4.8
103904904,CHEK2,6.5
103905414,CDK5,6.6
103905504,TAO1,5.9
103905674,FLT3,5.8
103904754,MINK,7.4
103904281,NTRK3,7.4
103904504,GSK3B,5.6
103904987,MAP4K5,6.1
103904254,DAPK3,6.6
103904819,MKNK2,5.6
103905315,TYRO3,5.8
103904239,DAPK3,7.1
103904305,LCK,7.3
103904688,GSK3A,5.3
103904201,PRKACA,7.2
103904352,CAMK2B,5.3
103904684,NTRK3,6.7
103904650,CDK5,5.1
103904564,AKT1,5.5
103904596,CSNK2A1,6.2
103905212,RET,6.3
103904965,MET,5.9
103904283,NTRK1,7.2
103904243,PRKACA,6.4
103904809,PRKAA1,6.4
103904270,RET,8.4
103904735,CAMK2A,4.9
103905429,MAP4K5,6.7
103904257,CDC7,9.1
103905622,FRK,7.6
103904790,STK6,8.4
103905368,CAMK1D,6.3
103904755,CDC7,7.9
103904598,STK22D,7.5
103904782,IKBKE,5.8
103904610,FLT1,6.9
103905056,MAP2K1,5.5
103905253,CSNK1D,7.9
103904448,STK6,6.7
103904856,STK6,6.3
103904603,MAP4K5,5.5
103905472,DCAMKL1,5.4
103904593,FES,8.0
103904735,RET,4.4
103905011,ROCK1,6.0
103904712,CHEK2,6.5
103904926,MAP4K5,7.1
103904291,SRPK1,5.3
103904406,CDK9,6.3
103904819,CSNK1A1,5.7
103904277,MET,6.2
103905109,DAPK3,5.5
103904597,FLT4,6.3
103904596,FGFR1,6.7
103904509,PRKG1,7.6
103904515,RPS6KA3,5.7
103905652,NEK2,5.6
103905206,STK6,5.4
103904600,LYN,7.9
103904602,PRKCG,6.2
103904811,FGFR3,6.0
103904786,MARK3,5.7
103904220,CAMK2D,6.4
103904591,PHKG2,7.3
103904559,PRKX,7.2
103905042,AKT3,5.1
103904279,FLT4,7.2
103904534,PAK4,6.1
103904379,FLT3,8.0
103904219,PRKX,7.3
103905641,PRKACA,5.9
103905026,SYK,6.2
103905301,CSNK2A1,6.3
103904594,ERBB2,5.8
103904713,RPS6KA5,6.0
103905308,PIM1,5.9
103904519,MAPK1,7.9
103904289,AXL,8.4
103904649,FRK,6.5
103905579,PRKACA,5.6
103904618,PIM1,6.8
103905318,MAPKAPK5,5.9
103904992,LTK,5.9
103904277,PLK4,7.2
103905560,CHEK1,6.0
103905637,PRKD2,5.5
103905478,CAMK2G,5.4
103904194,PTK6,5.7
103904826,PIM1,5.5
103904225,MINK,7.4
103904472,STK17A,7.1
103904601,MAPK9,7.5
103904480,CAMK2B,6.6
103905406,TAO1,5.7
103905496,CAMK2G,5.2
103905664,MET,5.6
103904601,SIK2,6.2
103905143,GSK3B,6.0
103904319,MARK2,6.0
103905119,SGK,7.7
103905231,MAP4K2,7.8
103904879,DYRK1B,6.1
103905607,FGFR3,7.6
103905429,MAPKAPK5,7.2
103904302,CSF1R,7.5
103905075,FGFR3,6.3
103904742,MAPK9,5.6
103905282,GSK3A,4.4
103905577,SRPK1,5.9
103904322,NTRK1,7.1
103904364,FLT3,7.1
103904359,PRKCD,5.1
103904206,MAP4K5,5.7
103904702,ROCK2,5.3
103905214,CDK5,5.9
103904484,PRKCZ,6.4
103904740,NTRK3,5.7
103904963,MINK,5.8
103904591,FLT1,7.6
103904859,SGK,6.4
103904414,PRKCN,6.7
103904647,STK3,5.2
103904289,FGFR1,6.4
103904947,KDR,5.9
103905594,GSK3B,6.6
103905481,MARK2,5.6
103905182,IRAK1,6.9
103904967,RPS6KB1,5.6
103905563,FRK,6.1
103905083,TAO1,6.2
103905684,SRPK1,5.8
103904712,GSK3A,6.5
103904239,STK17A,7.2
103904884,CSNK1A1,5.4
103904350,KDR,6.8
103904637,CDK7,5.6
103905271,HIPK4,5.6
103904824,DYRK1B,6.4
103904690,GSK3B,5.2
103904684,MINK,8.0
103905136,MAPK12,5.6
103905284,ROCK1,6.5
103905407,GSK3B,5.4
103904470,MAPK9,5.4
103905040,PRKX,4.8
103905008,GSK3B,4.4
103905414,KDR,5.7
103904684,MAP4K2,6.2
103904288,DYRK3,6.5
103905094,PLK4,6.0
103904599,MAP2K2,7.0
103905488,PLK4,7.9
103905206,TYK2,6.1
103904990,ACK1,5.7
103904995,PRKD2,5.5
103905291,RPS6KB1,5.7
103905545,MAPK9,5.6
103905122,PRKACA,5.0
103904304,FLT3,8.2
103904884,AXL,6.1
103904333,KDR,8.3
103904319,AXL,8.4
103904960,PRKAA1,6.1
103904638,CHEK2,5.8
103904216,HIPK4,6.0
103905026,PRKCQ,5.8
103904685,MAP4K5,6.0
103904939,DAPK3,7.1
103904593,AKT3,5.1
103905515,PIM1,5.4
103905309,AXL,6.0
103904189,MAPKAPK5,6.1
103904588,ROCK1,5.3
103905472,MARK2,5.2
103905123,PIM1,4.6
103905123,LTK,4.9
103905421,CSNK2A1,5.6
103904450,PTK2B,5.8
103905483,MELK,5.8
103905004,FLT3,5.7
103904218,CAMK2D,6.3
103904862,CAMK1D,6.1
103904598,MET,6.6
103905115,ALK,5.6
103904926,PRKAA1,5.7
103904192,PAK4,5.7
103904192,STK22D,6.7
103905370,GSK3B,8.4
103904334,ALK,7.3
103904286,MKNK2,6.3
103904592,PRKAA1,7.7
103905092,CSNK1D,6.0
103905609,CAMK2B,5.7
103904280,MAPK13,5.8
103904594,PIM1,6.4
103905009,KDR,6.1
103904470,GSK3A,6.0
103905481,STK6,6.3
103905297,NEK2,5.5
103904686,IRAK1,5.3
103904239,PIM1,5.9
103905676,FLT4,5.7
103904285,MINK,6.0
103904404,CDK9,6.8
103905163,SGK,5.5
103904480,PIM1,8.2
103905011,RPS6KA3,5.8
103904552,RPS6KB1,5.2
103905042,MAPK9,5.8
103904422,FLT3,7.3
103904556,MAPK1,5.8
103905378,MARK3,5.4
103904738,ROCK1,7.7
103904211,IRAK1,5.2
103905576,JAK2,5.9
103904658,ROCK2,7.3
103904420,PAK1,6.3
103904591,ERBB2,6.8
103905107,LTK,6.5
103904359,PIM1,5.2
103905322,STK3,5.1
103904353,FLT3,6.4
103905456,JAK2,4.1
103905653,DCAMKL1,5.1
103905591,RPS6KB1,5.8
103905366,SGK,5.5
103905684,NTRK1,6.4
103905314,LIMK1,5.5
103904825,MAPK14,6.8
103904340,CSNK2A1,5.3
103904213,FLT3,6.1
103904926,TAO1,5.1
103904329,CSNK1A1,5.7
103904719,IRAK4,5.8
103904751,ROCK1,6.6
103905167,PRKCN,6.1
103905543,IRAK4,5.3
103905248,PLK4,7.4
103904806,HIPK2,6.1
103904896,NEK4,5.4
103904444,DYRK3,5.7
103904828,PRKD2,5.5
103904857,FRK,6.5
103905415,PIM2,6.5
103904770,MAP4K5,5.8
103904286,MINK,6.6
103904418,TYK2,5.7
103905230,ABL1,4.3
103905474,PRKAA1,4.0
103905366,ROCK2,6.1
103904590,DYRK1B,6.4
103904330,RPS6KA3,6.7
103904213,NTRK1,5.7
103905415,PIM1,6.6
103904993,MAP4K5,6.3
103904594,BLK,6.2
103904277,FRK,8.3
103904364,CAMK2D,5.3
103905108,EEF2K,5.7
