drug_id,prot_id,affinity
103905660,PRKCN,6.4
103904873,CSNK2A1,6.6
103904819,CSNK1A1,5.7
103904196,AKT2,5.1
103905641,LYN,5.8
103905611,ACK1,4.1
103904918,CAMK1D,6.1
103905651,CDK9,4.5
103904960,CHEK1,5.9
103904638,INSR,5.5
103904926,PIM1,6.1
103904787,FLT3,6.4
103904904,PKN2,6.3
103904563,PRKX,8.1
103904366,CSF1R,6.5
103904591,DCAMKL1,6.9
103905576,MAPK12,5.5
103904527,PRKAA1,6.1
103904637,HIPK4,5.2
103905215,MINK,5.1
103904204,PLK1,6.3
103905187,CSNK1D,5.2
103905055,KIT,6.3
103904362,RPS6KA3,6.0
103905567,ERBB2,8.8
103905675,CSNK1G2,5.7
103904480,GSK3B,7.5
103904430,MAP4K5,6.3
103905559,FLT3,6.0
103905124,CDK2,5.8
103904336,JAK2,5.8
103905460,BTK,5.3
103904988,CSNK1G3,7.5
103904276,LYN,7.2
103905030,KDR,9.1
103904952,GSK3B,6.5
103904439,CDC7,6.6
103904904,CHEK2,6.5
103904304,FLT3,8.2
103905508,MAP2K2,5.2
103904195,PLK4,6.6
103904992,ACVR1,5.4
103905610,PRKCN,7.1
103904705,CHEK2,8.5
103904941,DYRK1B,5.7
103904658,GSK3B,7.1
103905577,SGK,6.2
103904333,AXL,6.6
103905093,MAP2K1,6.9
103904219,PRKCN,6.4
103905062,PRKD2,7.7
103905523,RPS6KA3,5.2
103905000,STK6,6.2
103904960,STK22D,6.6
103904198,CAMK2A,5.0
103904993,TAO1,5.2
103905008,LIMK1,4.7
103905141,ROCK1,5.6
103905496,CAMK2D,5.7
103904856,MAP4K4,5.0
103905371,CAMK2D,5.6
103905552,CAMK1D,6.5
103905648,FLT3,6.4
103904782,MAPK8,5.6
103904205,CDC7,9.0
103905356,CSF1R,6.0
103904917,RET,6.3
103905479,JAK2,6.0
103904288,FRK,7.8
103905120,RPS6KA3,6.0
103905089,FGFR1,4.8
103904988,CSNK1D,7.6
103904466,PRKG2,5.8
103904922,IRAK4,5.1
103904966,MARK2,5.2
103904960,CAMK1,5.5
103904773,CSNK1G3,5.2
103905583,MAPKAPK3,5.3
103905557,CDK2,6.7
103905182,PHKG2,5.9
103904258,MINK,7.9
103905229,CLK4,4.2
103904300,MELK,6.8
103904966,CDC42BPA,5.3
103904241,GSK3B,6.8
103905345,ERBB4,6.7
103905095,SRC,8.1
103905384,GSK3B,7.6
103905188,MAPK8,6.3
103905115,MAP4K4,6.7
103905578,PKN2,5.8
103904867,DAPK3,4.9
103905503,MAPK8,6.4
103905481,HIPK4,6.2
103904733,ROCK1,6.1
103904784,PIM3,5.8
103904924,PIM3,6.5
103904693,HIPK2,5.7
103905075,PLK1,5.4
103904856,PLK3,6.2
103905083,PDGFRB,5.8
103904284,SGK,5.4
103905540,CSNK1D,6.5
103905481,PRKD2,5.5
103904557,RPS6KA5,6.7
103904418,ROCK2,6.1
103904305,FLT3,9.8
103904683,ROCK1,7.8
103905219,LIMK1,5.9
103904677,CDK2,6.1
103905185,MAPK9,8.4
103904279,SRC,7.2
103904825,GSK3B,5.7
103905521,PIM1,6.8
103905370,HIPK2,5.6
103904752,FLT3,6.6
103904291,CSF1R,8.2
103904479,PRKG1,8.0
103904527,ROCK2,6.0
103904345,STK6,8.1
103905259,PRKCG,5.5
103905508,LRRK2,5.7
103904359,HIPK4,6.9
103904739,KDR,7.8
103904291,CDK2,5.1
103905122,MAPK8,4.8
103904504,CDK5,5.3
103904611,RPS6KB1,4.9
103904825,MAP4K4,5.3
103904441,TYRO3,5.8
103905122,DYRK1B,4.9
103905060,PRKG1,5.9
103904312,FLT3,8.6
103905250,PRKCN,7.2
103905094,FLT3,7.3
103905341,LCK,7.2
103905667,STK6,5.9
103904479,MAPK1,7.1
103904645,TAO1,6.1
103904381,FGFR1,5.8
103904235,CDK9,8.3
103904528,PKN2,5.2
103905245,PKN2,5.6
103904702,MAPK8,6.6
103904404,CDK5,7.6
103905453,MAPK13,5.8
103905536,PRKD2,5.3
103905410,CDC42BPA,5.2
103905608,DAPK3,6.1
103905317,CDK9,6.4
103904334,CSF1R,7.8
103905453,FLT4,5.5
103905108,PLK1,5.5
103904671,RET,5.7
103904648,ROCK2,6.5
103904882,CDK2,7.3
103904276,HIPK4,7.2
103905346,PDGFRA,6.0
103904191,PRKCN,6.4
103904513,PRKD2,5.2
103904231,CAMK2D,6.4
103905219,PRKCD,5.2
103904379,FRK,6.1
103904234,PRKCN,7.2
103904996,FLT3,7.6
103904946,MKNK2,5.4
103905614,PRKACA,7.1
103904307,INSR,6.3
103905508,RET,4.9
103905295,NTRK3,4.6
103905089,JAK2,6.0
103904843,MAPK14,7.0
103904202,PRKCN,7.1
103904647,PKN2,5.5
103905499,GSK3B,4.3
103904324,MAP4K5,9.7
103904912,KIAA1811,6.7
103904649,CSNK1G2,7.2
103905233,PKN2,6.0
103904355,CAMK2G,5.9
103905472,SGK,5.3
103905653,CDC2,5.2
103905270,MAP4K4,5.6
103904452,FLT3,5.9
103905200,CDK9,5.4
103904450,PRKD2,5.7
103905401,MAP4K4,4.2
103904506,STK6,4.8
103905169,PAK4,5.7
103905355,RPS6KA3,5.6
103904769,TAO1,6.0
103904976,ALK,4.5
103905603,GSK3B,5.3
103904914,MAP4K4,6.8
103904334,STK6,6.4
103905250,ZAK,6.2
103904554,ROCK1,8.4
103904418,RPS6KA3,5.2
103905676,CDC2,5.5
103904304,PLK3,5.7
103905119,PRKCN,5.9
103904564,PRKCG,5.3
103904998,PRKAA1,6.1
103904191,PIM1,5.7
103904408,CSF1R,6.3
103904556,CDK5,5.2
103904617,STK17A,6.9
103905496,ROCK1,5.7
103905230,PRKACA,4.4
103904596,TAO1,6.8
103904712,MAP4K4,6.3
103904904,PRKCD,5.4
103904321,KDR,8.2
103904684,ZAK,5.1
103904435,LCK,5.4
103904362,KIT,6.4
103905045,PIM3,5.2
103904292,PRKCD,5.2
103904955,CSNK1G3,6.6
103904189,CDK2,7.9
103904610,LCK,5.9
103904483,PRKCG,5.5
103905154,FLT3,6.4
103905648,LCK,6.9
103905504,LTK,7.3
103904984,CDK9,8.4
103904425,CLK4,5.4
103905134,LTK,5.5
103905112,PLK4,6.4
103904983,PRKCN,5.8
103904204,LRRK2,5.6
103904190,CAMK2D,6.6
103904362,CSNK1A1,5.3
103905297,GSK3B,4.7
103904372,FLT4,9.4
103905669,PIM1,7.7
103904760,CSNK1D,8.0
103905317,MAP2K2,5.5
103905393,MAP4K4,5.2
103904816,FLT3,7.0
103904995,PAK4,5.4
103904367,ROCK2,5.9
103904507,MELK,6.4
103904403,CSNK1D,7.3
103905362,ACK1,5.9
103904349,PRKCG,5.7
103904990,CLK4,8.2
103905610,MAPK8,7.8
103905535,STK6,7.3
103904962,MARK2,6.7
103904290,FGFR1,7.3
103905354,CSNK1G1,6.2
103905177,PRKX,6.1
103905110,KDR,5.6
103904561,AKT2,5.4
103905108,PRKAA1,5.9
103904532,PRKACA,8.4
103904234,STK17A,7.6
103904744,MINK,5.9
103904323,PDGFRA,8.6
103905095,AXL,6.0
103904204,CSNK2A1,6.6
103905093,MST1R,6.1
103904543,CDK5,6.4
103905045,PRKCN,5.2
103904705,RPS6KA3,5.5
103904463,PIM3,7.9
103905602,PIM1,6.4
103904443,FLT4,6.1
103904425,MAPK9,7.2
103904403,CHEK2,5.8
103905684,LRRK2,6.8
103905284,ROCK1,6.5
103904405,DYRK1B,7.8
103904295,LYN,6.3
103905251,PRKCG,5.2
103904252,CDK2,5.9
103904473,PRKCD,5.8
103905558,DYRK1B,6.6
103904368,CSNK1G2,6.0
103904357,CSNK1G1,5.7
103905204,DAPK3,6.3
103905675,MAPK1,5.3
103904480,PHKG2,6.0
103905270,DYRK4,5.2
103904248,GSK3B,6.0
103905545,MINK,5.3
103904671,TAO1,6.0
103905670,MAP4K4,7.5
103905354,FLT3,6.5
103905343,LIMK1,5.4
103905295,PRKACA,5.0
103905033,CDC2,5.2
103904348,TOPK,5.5
103904514,TYRO3,6.8
103904302,MAP4K4,5.6
103904871,CLK4,6.9
103904293,ROCK2,7.0
103904483,CSNK1D,5.7
103904405,ACVR1,7.4
103904592,FLT3,8.4
103904320,MARK2,6.3
103904296,ZAK,6.1
103904506,BTK,4.0
103905055,PRKCD,6.8
103904764,CLK4,5.2
103904297,LYN,7.8
103904937,CDC42BPA,5.2
103905657,ACVR1,5.8
103905297,TBK1,5.1
103904535,MAP4K5,6.2
103905453,CDK2,8.0
103904348,NTRK2,6.7
103905119,AKT2,5.6
103905537,CAMK2D,5.2
103904685,IRAK4,5.0
103904515,RPS6KA3,5.7
103905322,CSNK1D,5.8
103904505,FRK,7.1
103904684,NTRK2,7.0
103905508,NTRK2,4.2
103905314,ROCK1,5.5
103905378,MKNK2,5.3
103905283,RET,5.2
103905552,MAPK14,6.0
103904317,INSR,6.5
103905029,RET,4.7
103904986,CDK8,8.6
103904983,MAP4K5,6.8
103904448,ROCK2,5.3
103905167,GSK3A,7.2
103904534,CDK8,5.6
103905573,TBK1,6.1
103905620,MAPK14,5.5
103904648,CSNK1A1,5.9
103904540,PAK4,6.1
103904419,INSR,6.5
103905682,TAO1,6.3
103904278,ROCK2,7.6
103905113,ROCK2,5.4
103904277,EPHA2,7.4
103904889,PIM3,5.8
103904582,GSK3A,5.5
103904784,PAK4,5.9
103904940,RET,6.1
103904464,PKN2,6.5
103904367,LYN,6.4
103904288,HIPK2,6.6
103904610,STK17A,5.9
103905259,PDPK1,7.1
103904544,ROCK2,6.3
103904591,MELK,7.0
103905219,KIAA1811,5.1
103905475,PDGFRA,4.1
103905499,ACVR1,4.7
103905608,CAMK2D,5.8
103905270,PIM1,5.4
103904303,RPS6KB1,8.1
103904366,RPS6KB1,7.9
103905649,CDK8,6.7
103904211,EGFR,6.0
103905503,CHEK1,7.0
103904980,MAPK13,5.1
103905618,CDC7,6.5
103904957,CHEK2,5.8
103904857,CSF1R,6.8
103904993,MAP4K4,5.3
103904479,HIPK4,5.8
103904782,MAP4K5,5.9
103904601,CSF1R,5.8
103904335,BTK,6.2
103905179,PDGFRB,5.8
103904600,PTK6,6.2
103904291,RPS6KB1,7.2
103904286,CSNK1G1,5.4
103905371,RPS6KA5,5.8
103905122,PDGFRB,4.9
103905298,CSNK2A1,5.9
103904913,CSNK1G1,5.4
103905481,DAPK3,6.7
103905372,PRKG2,5.8
103905648,NTRK2,6.5
103904359,FGFR1,6.6
103905232,JAK2,4.0
103904272,TAO1,6.2
103904289,MKNK2,5.2
103904600,HIPK2,6.7
103904340,FES,6.0
103904359,MKNK2,5.9
103905311,CSNK1A1,4.3
103905461,STK6,4.3
103904782,TAO1,5.6
103905495,CSF1R,5.9
103905011,MST1R,6.0
103905368,MET,7.0
103905425,CDK2,5.1
103904991,RET,8.1
103904341,MINK,6.3
103905611,NTRK3,4.1
103905684,STK22D,5.8
103904912,AKT2,7.1
103904785,GSK3B,6.9
103904274,PDGFRB,9.5
103904515,PRKG1,7.1
103904526,GSK3A,6.5
103905250,LYN,7.6
103904495,CDC7,7.9
103904275,MAPK13,5.6
103904994,FGFR1,6.2
103904812,STK17A,5.6
103904729,DAPK3,7.2
103905519,CDK5,4.3
103904479,PRKCG,8.2
103904961,EGFR,6.8
103905329,LCK,4.5
103905340,MAP4K4,5.9
103904308,LYN,8.4
103904307,NTRK1,6.9
103905488,PKN2,6.2
103904340,LTK,6.0
103904219,PRKACA,6.7
103904862,CDK5,7.6
103904604,FES,8.1
103905255,FRK,6.1
103904333,PRKCN,5.1
103905252,CSNK1D,7.1
103904511,DYRK4,5.9
103904647,CAMK2G,5.6
103904479,PIM3,8.0
103904278,NTRK1,6.8
103905031,MAP4K4,4.6
103904648,RPS6KA3,5.7
103905297,GSK3A,4.5
103904423,MAPK9,7.7
103904735,PRKX,5.2
103904405,CHEK1,6.9
103904657,SGK,7.7
103904189,CAMK2A,6.8
103905093,BTK,7.9
103904990,LIMK1,6.1
103904882,FLT3,6.7
103904811,CHEK2,5.7
103904431,CSF1R,5.9
103904228,MAP4K4,6.9
103904189,LTK,6.6
103905550,PIM1,6.1
103905556,BTK,8.5
103904776,MAPK9,7.1
103904208,RPS6KA3,6.1
103905601,PIM1,4.8
103904644,MAP2K1,6.0
103904739,ERBB4,5.6
103904544,IRAK4,6.1
103904208,CSNK1A1,5.4
103904324,MAP2K1,6.0
103905043,PAK4,5.4
103905112,FRK,5.8
103904978,PDPK1,5.4
103904465,FGFR1,5.7
103904984,KIAA1811,5.2
103904214,CDC7,7.9
103905297,CSF1R,4.8
103905251,ERBB4,5.6
103904319,MET,6.0
103905429,MAP4K4,6.6
103905425,RPS6KB1,6.4
103904262,CDK5,6.0
103904327,HIPK4,5.2
103904336,LCK,8.1
103905272,MAP4K4,7.1
103904465,PDPK1,6.6
103904310,INSR,6.4
103904322,PRKCN,5.6
103904443,LCK,6.9
103904300,FLT3,8.6
103904357,HIPK4,7.9
103905684,JAK2,7.1
103905094,MINK,7.6
103904450,MAP4K5,5.9
103904645,MST1R,5.9
103905318,GSK3A,5.3
103905642,CSF1R,7.7
103905263,PRKCD,5.1
103904607,ALK,5.8
103905260,MKNK2,6.0
103904917,LTK,6.7
103905265,ERBB2,6.1
103905509,PIM3,5.7
103905173,TOPK,5.4
103904963,HIPK4,5.2
103905481,CLK4,6.2
103904891,TAO1,5.2
103904600,PRKCN,5.9
103905318,LCK,6.6
103904574,PKN2,5.1
103905027,PRKCG,5.4
103904827,PKN2,6.4
103904224,CDK5,7.0
103905611,TYRO3,4.3
103905345,PDGFRA,6.6
103904601,KIAA1811,6.1
103904320,PAK4,5.9
103904746,CAMK2B,6.0
103905564,CAMK2G,5.5
103904599,MAP4K4,6.2
103904252,PRKCQ,5.9
103904313,RPS6KA5,6.6
103905292,CSNK1G1,6.6
103904319,LYN,6.6
103905318,LYN,6.0
103904198,NTRK2,4.3
103905003,PAK4,5.8
103905151,MAP4K4,7.2
103905406,LRRK2,5.9
103904855,ROCK2,6.7
103905212,PRKCN,6.2
103904449,PLK4,5.7
103904451,PDPK1,8.0
103905430,HIPK4,5.3
103904195,AXL,7.4
103904676,DYRK1B,4.7
103904420,LCK,7.7
103904339,ROCK1,6.1
103904304,HIPK4,7.5
103904271,PRKACA,6.7
103904482,PRKCD,5.6
103905152,GSK3B,6.1
103904806,PTK6,5.7
103905459,STK17A,5.6
103905137,TAO1,5.2
103905130,LTK,5.6
103904348,TAO1,5.4
103905509,GSK3B,6.0
103905539,MKNK2,5.2
103904297,NTRK1,7.4
103905073,MAP2K1,5.4
103904711,MAP4K4,6.7
103904998,FLT3,7.0
103905474,DAPK3,4.1
103904666,RPS6KB1,7.3
103905496,CSNK1A1,5.5
103904195,RPS6KA3,6.0
103904276,MET,6.1
103904466,SGK,5.6
103904451,KDR,6.0
103905449,RPS6KA5,5.9
103905663,PIM1,5.1
103905141,CDK2,5.8
103905113,JAK2,6.7
103904275,CSF1R,8.7
103904760,MAPK9,7.5
103904319,CSNK1G3,5.2
103904658,KDR,5.1
103904989,MAPK14,7.7
103904713,PDPK1,5.9
103904739,PTK6,6.2
103905087,PDGFRB,5.7
103905170,TAO1,5.2
103905605,NTRK3,5.9
103904197,DYRK4,6.3
103905253,CSNK1D,7.9
103904255,PRKCN,6.3
103904882,FRK,6.9
103904865,MET,6.6
103904321,CSNK1G2,5.6
103904403,PRKCN,7.0
103904354,STK6,8.2
103904358,AXL,7.2
103904362,FGFR1,7.0
103904754,MELK,8.3
103904195,PAK4,6.2
103905282,CDK5,5.1
103904202,DYRK4,6.8
103904337,KDR,7.7
103904979,GSK3B,6.9
103905600,CHEK1,5.7
103904953,MAPK8,6.9
103905262,CDK2,5.7
103905620,GPRK5,6.1
103905075,FLT3,6.3
103904272,PDPK1,6.1
103905585,MAPKAPK3,5.8
103904268,NTRK1,5.6
103904320,MAP4K4,6.5
103904592,CHEK2,7.5
103905483,DCAMKL1,5.1
103904977,GPRK5,5.9
103904917,PRKAA1,5.7
103904707,CSNK1A1,5.1
103904229,CSNK1A1,6.3
103904510,MAPK1,5.7
103905614,MKNK2,5.7
103904758,FLT4,6.0
103905547,PIM3,7.3
103904749,CDC7,6.4
103905362,GPRK5,6.1
103904783,NTRK2,6.5
103905172,CAMK1,5.6
103904922,PRKD2,5.4
103904787,MAP4K5,7.4
103904926,HIPK2,7.0
103904779,PRKD2,5.8
103904346,MKNK2,6.1
103905642,FGFR1,6.8
103904754,NEK2,5.7
103905499,ACK1,4.0
103905560,TAO1,6.5
103904352,HIPK2,6.0
103904742,CHEK2,6.6
103905143,CLK4,8.5
103904472,JAK2,8.8
103904806,PIM1,5.7
103904232,PKN2,7.4
103905579,FLT3,5.0
103905525,RPS6KA3,6.4
103905355,MARK2,5.2
103904210,ZAK,5.4
103905239,CDK7,5.6
103904417,FRK,8.2
103904425,MAP4K5,5.5
103905276,JAK2,9.1
103904603,PRKCG,5.7
103905259,IKBKB,6.8
103905117,TAO1,5.7
103905652,ACVR1,4.9
103904322,CSNK1G1,5.9
103904591,CHEK2,7.1
103904712,CLK4,6.0
103904617,HIPK2,7.4
103905122,JAK2,4.5
103904226,CDK5,8.9
103904612,ROCK2,6.8
103904442,ACVR1,5.1
103905368,PDGFRB,6.4
103904420,PRKCN,5.5
103904369,FLT4,6.0
103905579,CDK9,4.8
103904351,HIPK2,6.5
103905057,RPS6KA3,7.3
103905675,NEK2,5.2
103905345,FLT3,6.5
103904514,CDK9,6.9
103905200,NTRK3,5.0
103904601,ALK,7.6
103905546,MET,5.6
103905543,TAO1,6.0
103904613,PRKACA,6.7
103904216,RPS6KB1,6.6
103904201,KIT,6.0
103905579,DYRK1B,5.5
103904855,PLK4,6.3
103905343,MKNK2,6.4
103904190,CLK4,9.0
103905362,MAPK9,5.5
103904599,ACVR1,6.9
103904362,RPS6KA5,6.3
103904913,PRKX,6.6
103904320,TYK2,6.1
103905519,MET,4.3
103905297,PRKCN,5.0
103905097,RPS6KA3,5.2
103904211,AXL,6.4
103905320,MAP4K4,6.0
103905062,FRK,7.5
103904474,CDK7,6.6
103904772,GSK3B,5.6
103905683,PRKCD,6.2
103904480,MKNK2,6.6
103904284,KIAA1811,5.1
103905169,GSK3B,5.6
103905615,CHEK1,7.3
103905203,LRRK2,5.6
103904887,MINK,5.3
103905029,MET,4.5
103904314,PRKD2,6.0
103904940,CAMK2B,5.1
103905453,SGK,7.2
103905503,NEK2,6.6
103904707,MAP4K4,4.8
103905591,GSK3B,5.6
103904203,PRKG1,7.0
103904191,PRKG1,7.9
103905284,RPS6KB1,6.3
103904479,GSK3A,7.3
103905155,CHEK1,8.0
103905368,NTRK3,6.3
103905222,NTRK3,5.7
103905409,CSNK1G1,5.6
103904204,PRKCD,6.5
103905368,GSK3A,5.4
103905560,PRKACA,6.0
103905406,DYRK1B,6.1
103904516,PIM1,5.5
103904349,MELK,6.4
103904926,GSK3B,6.3
103904806,RPS6KA5,6.0
103904443,CHEK2,6.5
103904531,DAPK3,6.1
103904470,MAPK8,6.0
103905172,ZAK,5.5
103904798,CDK7,6.2
103905213,CSF1R,5.7
103905135,GPRK5,4.0
103905392,RPS6KA4,5.9
103904192,MAPK1,6.2
103905651,CSNK1A1,6.4
103904689,CAMK2D,5.4
103905449,CAMK2B,6.0
103904952,CHEK1,6.3
103904521,MINK,6.8
103905089,DYRK1B,6.6
103904300,HIPK4,7.8
103904524,ROCK2,5.6
103904502,FLT3,7.6
103905196,MAPK9,8.5
103904368,MET,5.7
103904880,FLT3,5.9
103904257,GSK3B,7.0
103905094,CLK4,7.2
103905212,LIMK1,5.2
103905111,NTRK2,6.2
103904918,ROCK1,7.6
103904363,CSF1R,8.5
103904960,MAPK13,6.2
103905421,ROCK1,5.2
103905670,CAMK2B,5.9
103904516,CSNK1G2,5.1
103904856,PRKCN,5.5
103904275,LCK,6.6
103904953,NTRK2,7.1
103905378,MINK,5.2
103904741,RET,8.1
103904952,PRKG1,7.5
103904347,FLT3,8.4
103905029,LTK,4.5
103905167,ACVR1,6.0
103905652,CDK7,4.5
103904403,SRC,6.5
103904962,KDR,5.9
103904683,CLK4,7.1
103904219,PRKX,7.3
103904953,MELK,8.2
103904594,DYRK4,6.0
103905558,ACVR1,7.5
103905558,CLK4,6.3
103905134,KDR,4.4
103905042,MARK2,5.1
103905397,PAK4,5.4
103905539,MET,5.8
103905250,RPS6KA3,6.7
103905096,MAPK12,5.6
103904601,PLK3,5.7
103904976,DYRK1B,4.7
103905441,LCK,6.2
103904729,MAP4K4,5.1
103904514,MAP4K4,6.3
103905091,PLK4,5.6
103904918,RET,5.6
103904904,NTRK3,8.2
103905010,CLK4,5.7
103904448,MAPKAPK3,6.6
103905264,GSK3B,6.2
103904451,EGFR,6.4
103904687,PRKD2,5.6
103905528,ROCK1,4.2
103905675,KIAA1811,6.1
103905491,LYN,5.7
103905543,IRAK4,5.3
103904560,CSNK1G3,5.8
103905311,CDK5,4.1
103905356,PRKD2,5.3
103904736,DYRK4,5.5
103905578,CAMK2G,5.5
103905648,RPS6KB1,5.5
103904420,NEK2,6.5
103905231,MET,6.4
103904334,ALK,7.3
103904537,CDC7,8.1
103905248,HIPK2,5.6
103904859,JAK2,6.2
103905667,GSK3B,6.4
103905660,MAP4K5,5.8
103904507,CAMK1D,6.2
103905607,ERBB4,5.7
103904480,MELK,6.7
103905284,CDC2,5.6
103904198,KDR,6.7
103905230,ROCK1,4.3
103905226,PRKACA,6.6
103904905,MAP2K1,6.6
103904739,CSNK1D,5.5
103905668,MET,7.3
103904647,MKNK2,5.4
103905241,GSK3A,5.7
103905245,MET,9.2
103904629,WEE1,8.1
103904603,STK17A,6.0
103905471,CLK4,5.5
103904796,LCK,7.8
103904510,GSK3B,7.4
103904358,JAK2,5.8
103904594,FGFR1,6.4
103905632,LRRK2,6.1
103905206,CDK5,5.6
103904261,PRKACA,7.5
103904984,HIPK4,6.4
103904940,FGFR1,5.4
103905603,CDC42BPA,5.3
103904991,RPS6KB1,6.1
103905339,PRKD2,5.6
103905109,GPRK5,5.5
103904461,CLK4,5.4
103905378,CSNK1G2,5.5
103904307,CAMK2G,5.3
103904559,GSK3A,6.6
103905678,CDK2,6.0
103904750,GSK3B,6.1
103904480,PRKCG,7.8
103905265,RPS6KA3,5.2
103904294,MARK2,6.0
103904310,MELK,5.8
103904786,LRRK2,6.8
103904676,LIMK1,4.6
103904953,PRKG1,6.9
103904199,HIPK2,7.2
103905601,PRKACA,4.3
103904555,MAP4K4,6.5
103905338,TYRO3,7.2
103904657,PLK3,5.5
103904469,CDC42BPA,6.2
103904338,ROCK2,5.8
103905119,PIM3,5.4
103905008,TYRO3,4.5
103904280,FLT3,8.3
103905095,PRKD2,5.9
103904704,CSNK1A1,6.2
103905035,CSF1R,8.5
103905029,CAMK1D,4.3
103905050,PIM1,6.1
103904555,CDC42BPA,6.4
103904257,IRAK4,5.3
103904988,MAPK8,5.6
103904854,CLK4,5.8
103905001,CHEK2,7.4
103904479,CDK9,7.2
103904799,ROCK2,5.5
103905514,CHEK1,5.8
103904510,AKT2,5.6
103905342,CSF1R,6.7
103905169,AKT2,5.4
103905607,CLK4,6.0
103905169,CAMK2B,5.6
103905655,NEK2,5.7
103905320,MAP4K5,5.9
103904644,ACK1,6.4
103905082,CDC2,5.1
103905673,BTK,5.2
103905380,CLK4,5.9
103905531,MARK2,8.1
103904659,PRKCG,5.6
103904288,MAP4K4,6.6
103904271,SGK,5.7
103905085,KIAA1811,5.3
103904475,MKNK2,6.2
103905249,NEK2,5.5
103904784,CAMK2D,5.4
103905543,KDR,5.9
103904739,CAMK2D,6.7
103904647,CLK4,7.3
103905096,NTRK3,5.9
103904196,PRKD2,6.2
103904411,LYN,7.9
103904855,LIMK1,5.3
103905548,RPS6KB1,5.5
103905670,RPS6KA5,6.4
103905414,LIMK1,5.0
103905559,HIPK4,6.0
103904806,PDGFRA,5.9
103904276,ZAK,5.4
103904475,PRKCD,6.1
103905590,CDK2,5.7
103904197,INSR,5.5
103904885,MAPK12,5.4
103905093,PIM1,5.5
103904271,PIM1,5.9
103904195,CAMK2B,6.4
103904517,GSK3B,6.1
103905136,GSK3A,7.5
103904560,HIPK2,6.0
103904941,NTRK3,5.5
103905504,MAPK8,6.4
103905552,CDK5,6.5
103904484,MAP4K5,7.2
103904310,PDPK1,6.1
103905069,MAP4K4,6.7
103904708,CDK5,7.8
103904856,CSNK1D,5.5
103905639,PAK4,6.8
103905585,PIM2,7.5
103904514,PDPK1,5.9
103904856,CAMK2B,5.4
103904636,ROCK1,6.8
103905453,CAMK1,6.3
103904530,CDC2,5.1
103905683,ROCK2,5.5
103905508,PRKCQ,4.4
103904314,LCK,8.8
103904217,PAK4,7.0
103904294,FES,6.4
103904598,CSF1R,6.4
103904786,ROCK1,5.6
103905437,PIM1,5.9
103905458,IRAK1,5.8
103904403,HIPK4,6.7
103904987,CSNK1G1,6.1
103904309,CSNK1D,5.9
103905586,NTRK3,8.3
103905614,DYRK1B,6.8
103904811,PRKG1,6.0
103904593,MAP4K5,7.1
103905650,PLK3,6.0
103905115,CDK5,7.0
103905119,IRAK1,6.1
103904276,MATK,6.1
103905046,CSNK1D,5.7
103904215,PRKD2,6.3
103905366,SGK,5.5
103904416,WEE1,7.1
103905353,LRRK2,4.3
103904403,ACK1,6.8
103905559,MKNK2,5.6
103905601,DYRK1B,5.1
103904489,MARK2,5.3
103905287,GSK3B,6.4
103905372,CDC2,6.6
103904913,ZAK,5.8
103904645,GSK3A,6.3
103904442,LRRK2,5.4
103904859,MAP4K4,5.8
103905094,EGFR,6.6
103905665,CDK5,5.2
103904707,RET,5.6
103904739,ROCK1,6.6
103904953,MET,6.7
103904273,KDR,8.9
103904406,TAO1,7.3
103904962,MAP4K5,6.2
103904213,MAP4K4,6.7
103905210,GSK3A,5.3
103904706,PRKAA1,5.8
103904202,MELK,7.0
103905245,RET,6.0
103904190,KDR,6.1
103905276,PRKCN,5.5
103905508,DAPK3,5.1
103904751,PDPK1,5.7
103904743,IRAK4,6.4
103904953,STK6,7.8
103904348,MKNK2,7.1
103904294,PLK3,6.2
103904871,NTRK3,5.5
103904889,PDPK1,5.6
103905214,CDK9,6.2
103904361,CSNK1G3,5.2
103905488,EPHA2,6.4
103904556,CLK4,6.5
103905316,ERBB2,7.3
103904702,GSK3B,5.7
103905068,MINK,6.5
103904638,ALK,6.6
103905182,STK17A,5.9
103904603,PRKD2,6.0
103904307,CSNK1G2,5.3
103905530,IKBKB,5.1
103904809,MAPKAPK5,5.8
103904603,TYK2,7.2
103905282,MAP4K4,4.6
103904702,CHEK2,7.8
103905651,MAP2K1,5.0
103904688,CAMK2G,5.4
103905109,ROCK1,5.9
103904905,MAP4K4,5.8
103905209,KDR,5.1
103905660,MAPK8,5.8
103904602,PAK4,7.7
103904206,NEK2,5.1
103904600,ERBB4,6.5
103904307,MET,7.0
103904766,TAO1,5.3
103904422,KIT,6.1
103904594,CDC2,6.3
103905327,PDGFRA,4.4
103905379,PDGFRA,6.3
103905670,DAPK3,6.7
103905366,LIMK1,5.9
103904190,PIM1,6.9
103904600,MET,6.0
103904470,MAPKAPK2,5.6
103905539,CSNK2A1,5.5
103904469,PRKG1,6.6
103904951,RPS6KB1,6.7
103904225,CDC7,9.6
103904679,TYRO3,4.5
103904277,MET,6.2
103905669,GSK3B,6.3
103904806,TYK2,5.9
103905089,ROCK1,6.4
103905264,MAP4K4,5.7
103904277,MAPK9,6.9
103904649,PHKG2,5.6
103905151,AKT2,5.3
103905040,LTK,4.9
103904897,STK17A,5.6
103904705,MET,5.8
103904987,CLK4,6.8
103904996,ERBB4,5.7
103905394,STK6,4.3
103904276,FLT4,8.6
103905517,CSNK1A1,5.7
103905045,PKN2,5.6
