drug_id,prot_id,affinity
103905429,STK3,6.7
103905270,AKT1,5.5
103904502,MARK3,6.7
103904739,ROS1,7.5
103904284,NEK4,5.9
103904348,SRPK1,5.5
103905253,CLK2,5.9
103905192,STK12,5.2
103904463,SLK,5.7
103904189,JAK3,7.3
103905117,STK3,7.5
103904313,DYRK3,6.0
103904343,BLK,7.5
103904595,STK12,8.2
103904806,ITK,5.9
103904317,ABL1,9.2
103904785,FLT1,8.3
103904374,FYN,6.3
103905590,DYRK1A,6.3
103904686,DYRK1A,5.2
103904196,MARK3,6.1
103905340,SYK,5.9
103905085,SLK,5.1
103905453,NEK4,6.5
103905603,JAK3,8.3
103905389,AKT3,5.2
103905218,AKT3,6.4
103904404,CLK2,6.6
103904339,DYRK3,5.5
103905384,CLK2,6.6
103905316,FLT1,6.4
103905499,PTK2,4.3
103905169,SLK,5.2
103905488,JAK3,6.8
103904712,MAP4K2,6.9
103904527,CLK2,6.6
103904966,MARK3,5.3
103904349,DYRK1A,7.0
103904192,SRMS,6.0
103905064,MAP4K2,6.1
103904464,CLK2,7.0
103905182,FYN,5.8
103904420,STK12,7.3
103905354,PRKCI,5.6
103905030,FYN,7.0
103904599,IKBKE,6.0
103904195,DYRK3,5.6
103905670,STK3,7.0
103904712,ROS1,6.3
103904784,JAK3,8.0
103905271,NEK4,5.7
103904590,PTK2,6.9
103905062,DYRK3,6.7
103904308,STK3,7.3
103904280,PRKCI,5.6
103904868,JAK3,5.4
103904887,CLK2,6.2
103904952,AKT1,5.2
103904552,CLK2,5.3
103904314,STK33,6.2
103904296,FYN,6.3
103904639,DYRK1A,5.8
103904211,SRPK1,5.3
103904603,SYK,6.2
103905539,STK12,8.1
103905608,ABL1,8.6
103904330,BLK,6.1
103904712,AKT1,5.3
103905295,CLK2,5.2
103904590,STK12,6.8
103905245,PTK2,7.2
103905276,CLK2,5.8
103904211,SYK,5.9
103904233,MAP4K2,7.8
103904356,STK3,5.1
103905676,STK3,6.2
103905496,BLK,6.2
103905554,DYRK3,7.4
103904206,JAK3,5.8
103904938,MARK3,6.7
103905248,NEK4,5.7
103904328,STK12,6.5
103905597,CLK2,6.0
103905276,JAK3,7.0
103905504,ABL1,6.1
103905521,FYN,5.8
103905318,ABL1,7.1
103904810,STK3,5.3
103905585,DYRK1A,5.4
103904343,FER,6.1
103904464,MARK3,6.4
103905522,STK12,7.1
103904302,PTK2,5.9
103904997,STK12,7.3
103904333,STK3,6.1
103904292,MAP4K2,7.5
103904610,MARK3,5.7
103904307,SRPK1,5.5
103904976,MAP4K2,4.2
103905601,ABL1,4.2
103904984,PRKCI,6.1
103905251,SLK,6.6
103904283,MAP4K2,7.2
103905531,JAK3,8.7
103905368,STK12,6.2
103904470,AKT3,7.1
103904411,SLK,6.5
103904294,FLT1,7.9
103905250,DYRK1A,6.7
103904824,DYRK1A,5.8
103904602,MAP4K2,8.0
103905515,JAK3,5.8
103905428,DYRK1A,6.1
103904784,STK3,6.3
103904323,MAP4K2,7.7
103905586,NEK4,6.6
103904195,SLK,7.5
103905447,STK12,5.9
103904977,JAK3,5.5
103904316,IGF1R,5.9
103904649,DYRK3,6.0
103904352,SYK,5.9
103904189,SRMS,6.1
103904983,FLT1,5.5
103905055,SLK,5.9
103905113,STK12,7.7
103904228,CLK2,7.4
103904347,STK12,8.1
103904678,STK12,5.7
103905565,CLK2,6.1
103904463,MARK3,6.2
103905610,JAK3,7.4
103904194,NEK4,6.0
103904742,ABL1,7.1
103904329,STK3,6.1
103904225,CLK2,7.5
103904671,MAP4K2,5.8
103904448,CLK2,6.0
103905300,STK3,5.3
103905560,MAP4K2,5.9
103904480,ROS1,6.2
103904283,NEK4,5.6
103904983,PTK2,6.1
103904869,ABL1,5.7
103904886,STK12,5.6
103904741,SLK,5.9
103904508,STK12,6.2
103904554,SLK,5.6
103905212,MARK3,6.3
103904229,CLK2,7.6
103905605,ROS1,6.2
103904749,CLK2,7.6
103904329,MAP4K2,6.4
103904787,ROS1,6.8
103905152,STK3,6.6
103904505,STK3,6.1
103905102,CLK2,5.3
103905295,IKBKE,4.5
103904305,FLT1,9.1
103904230,JAK3,5.9
103904208,MAP4K2,6.1
103904448,AKT3,6.6
103905029,DYRK1A,4.6
103904450,SRPK1,7.0
103905036,STK12,5.4
103905124,SRPK1,5.2
103905557,FYN,5.4
103905284,ROS1,5.8
103904987,CLK2,6.3
103904786,STK3,5.3
103905670,STK12,6.2
103905496,AKT3,5.4
103905274,IKBKE,4.0
103905041,DYRK1A,6.5
103905599,STK12,5.6
103905396,STK12,6.9
103904658,ROS1,5.7
103905603,STK3,6.6
103905173,MAP4K2,5.6
103904418,SYK,6.4
103904403,FER,6.3
103904604,JAK3,8.0
103905684,FLT1,6.1
103904375,FLT1,10.0
103904315,MAP4K2,7.2
103904429,MAP4K2,5.6
103905680,JAK3,5.6
103904419,PAK1,5.3
103905117,CLK2,6.2
103905011,STK12,6.1
103905488,IGF1R,7.6
103904204,DYRK3,7.0
103904205,FLT1,6.4
103904796,ITK,6.3
103904617,MAP4K2,6.1
103905421,PRKCZ,5.3
103904739,ITK,8.4
103905368,FLT1,6.4
103904326,STK3,7.3
103904406,PTK2,7.2
103905586,SRPK1,5.5
103905219,SLK,6.8
103905140,ABL1,6.3
103905079,NEK4,5.5
103905380,STK12,6.1
103904505,SRPK1,5.8
103904191,SLK,6.6
103905509,CLK2,7.2
103904624,STK12,8.9
103905366,MARK3,5.7
103905313,ABL1,9.3
103904299,FLT1,10.3
103904291,SLK,7.0
103905250,ITK,7.0
103904220,CLK2,7.8
103904513,MAP4K2,5.8
103904984,DYRK1A,9.1
103905247,SYK,6.1
103904286,DYRK1A,5.6
103905481,STK3,5.7
103905429,DYRK1A,5.3
103904781,ABL1,7.1
103905264,STK12,6.4
103905652,IKBKE,4.7
103904330,STK22B,5.9
103904189,PRKCZ,6.6
103905320,PAK1,5.2
103904400,STK12,8.5
103904887,DYRK1A,6.5
103905271,SRPK1,5.9
103904462,FYN,6.4
103905185,AKT1,5.1
103905636,FLT1,6.4
103904798,MAP4K2,6.0
103905508,FLT1,4.9
103904898,STK3,5.2
103905416,DYRK1A,4.3
103905079,MARK3,5.5
103905079,DYRK3,5.6
103904997,SLK,5.3
103905145,NEK4,5.5
103905419,MARK3,6.2
103904326,MARK3,5.9
103904472,ROS1,6.2
103905608,CLK2,5.9
103904704,DYRK1A,6.3
103904905,FLT1,6.2
103904523,CLK2,7.5
103904511,FER,6.5
103904591,PRKCI,5.7
103904557,CLK2,5.4
103904594,DYRK3,6.6
103904871,CLK2,5.7
103904211,STK3,6.5
103904346,SLK,6.6
103904340,FER,6.3
103904351,SRPK1,5.3
103905474,PTK2,4.3
103905026,FYN,6.4
103904271,STK12,7.3
103904786,BLK,6.1
103904592,DYRK3,7.1
103905080,CLK2,5.7
103904430,STK12,5.9
103904591,SRMS,7.0
103904309,PAK1,5.5
103904597,ROS1,6.1
103904290,SLK,7.8
103904468,MAP4K2,7.2
103905536,SLK,6.3
103904711,AKT1,5.7
103904818,JAK3,6.8
103904464,PRKCI,5.6
103904292,PTK2,7.1
103905570,CLK2,6.3
103905269,EEF2K,5.5
103905378,CLK2,6.6
103905205,CLK2,6.9
103904636,ABL1,6.3
103904811,FYN,6.2
103904961,AKT3,6.0
103904602,CLK2,7.7
103905508,ABL1,5.4
103905579,STK3,5.2
103905137,CLK2,5.8
103905370,SLK,5.3
103904385,BLK,6.1
103905298,AKT1,5.4
103905150,STK3,7.2
103904233,DYRK1A,7.9
103904474,AKT3,5.4
103905374,FLT1,5.7
103905095,MAP4K2,5.9
103904707,FLT1,5.0
103905368,IKBKE,5.7
103904600,ITK,7.1
103904595,PTK2B,8.1
103905531,PAK1,8.3
103904603,CLK2,5.7
103905004,JAK3,6.5
103904287,FLT1,8.9
103904987,SLK,6.6
103904731,MAP4K2,6.5
103904594,IGF1R,6.8
103904593,JAK3,7.7
103904422,SYK,5.8
103905370,DYRK3,5.7
103904593,BLK,6.4
103904191,PRKCI,5.6
103905215,PTK2,7.0
103905668,JAK3,6.1
103905319,STK12,6.6
103904485,CLK2,6.3
103905410,SLK,5.5
103904684,STK12,7.1
103904993,DYRK3,5.6
103905282,STK12,4.7
103904444,BLK,6.1
103904960,MARK3,7.2
103904300,FLT1,9.4
103904991,AKT3,5.1
103904883,STK12,5.3
103905557,SYK,8.2
103905392,SRPK1,5.3
103904465,STK12,7.3
103905298,STK22B,6.1
103904346,FLT1,8.5
103905301,NEK4,5.6
103904737,DYRK3,5.3
103904688,DYRK1A,6.4
103904749,AKT3,6.4
103904322,FLT1,9.3
103904611,BLK,6.4
103904315,PTK2,6.5
103904998,STK12,6.3
103905295,DYRK1A,5.3
103905565,DYRK1A,5.2
103905676,AKT3,5.5
103905056,AKT1,6.3
103904603,STK12,7.1
103904784,SRMS,6.2
103904322,STK3,7.5
103905137,MAP4K2,5.2
103904596,IGF1R,5.9
103905536,NEK4,6.1
103904610,PTK2B,6.0
103904195,BLK,5.9
103904735,FYN,4.1
103905109,ABL1,5.9
103904280,FER,6.6
103904320,SLK,7.5
103905453,MAP4K2,7.2
103904636,STK12,6.7
103904922,STK3,5.3
103904206,STK3,5.6
103904315,MARK3,5.9
103905428,STK12,6.9
103904203,AKT1,5.9
103904272,ABL1,8.5
103905586,SLK,6.5
103904417,FER,6.6
103904789,MARK3,5.7
103905654,IKBKE,4.5
103904300,BLK,7.1
103904639,MAP4K2,5.9
103905089,IKBKE,5.1
103905532,MARK3,7.7
103905093,FLT1,5.9
103905148,MARK3,6.8
103905338,FYN,6.2
103904535,JAK3,6.0
103905614,PRKCI,5.4
103905531,FYN,7.3
103905531,IKBKE,8.3
103904354,PTK2B,6.4
103905578,MARK3,5.3
103904197,SRPK1,6.1
103905250,NEK4,7.2
103904361,FLT1,8.2
103904504,DYRK1A,6.0
103904339,STK12,6.5
103904441,IGF1R,6.0
103905576,PRKCZ,6.0
103904226,MAP4K2,7.3
103905416,IKBKE,4.2
103904614,JAK3,7.1
103905267,SLK,5.6
103905167,SLK,5.2
103905288,PAK1,5.0
103904464,DYRK1A,7.5
103905326,FLT1,6.5
103904403,DYRK1A,6.6
103905267,CLK2,5.5
103905508,MAP4K2,5.0
103905119,DYRK1A,6.8
103904595,STK3,7.5
103904947,MARK3,5.6
103904507,CLK2,6.9
103904509,CLK2,7.9
103904925,FYN,5.3
103905042,STK3,6.2
103904601,DYRK1A,6.4
103904511,STK12,7.0
103904754,DYRK1A,8.6
103904892,CLK2,5.1
103905437,PAK1,5.7
103904354,MAP4K2,6.9
103904212,JAK3,6.3
103904756,NEK4,5.2
103905644,MARK3,5.2
103905114,STK3,5.1
103905034,DYRK3,5.5
103904593,MAP4K2,8.3
103905237,AKT3,5.3
103905270,MAP4K2,5.3
103904293,SLK,8.1
103904329,NEK4,5.7
103904347,SRPK1,5.3
103904198,JAK3,4.7
103905393,STK12,5.9
103904956,STK12,5.2
103905668,MAP4K2,6.6
103904327,STK12,8.2
103904991,ROS1,6.0
103905543,HCK,9.5
103905341,STK12,7.1
103905041,BLK,6.0
103904645,IGF1R,5.7
103904746,BLK,5.9
103904468,MARK3,5.7
103905212,STK3,5.9
103905353,STK12,4.2
103905326,CLK2,5.6
103905213,STK12,6.1
103904594,MAP4K2,7.7
103904203,STK22B,6.1
103904518,AKT1,5.1
103904511,MARK3,7.1
103904683,SLK,5.3
103905425,STK3,5.3
103905264,SRPK1,6.4
103905560,STK12,6.0
103905060,NEK4,5.2
103904209,SRPK1,5.5
103904659,AKT3,5.4
103904475,MAP4K2,5.4
103905009,STK12,6.5
103904593,STK3,6.4
103904202,SLK,6.5
103905165,CLK2,5.8
103905274,FLT1,4.4
103905213,ABL1,5.7
103905327,ABL1,4.1
103904339,BLK,6.1
103904654,STK12,7.8
103904313,BLK,8.8
103905368,FYN,5.7
103905674,SRPK1,5.1
103905088,STK12,9.1
103905430,DYRK1A,5.2
103904326,PTK2B,6.8
103905326,IGF1R,5.9
103905251,SYK,7.2
103904203,SRPK1,6.0
103905428,BLK,7.2
103904333,DYRK3,5.4
103904617,JAK3,5.8
103904441,PTK2,5.8
103904346,MAP4K2,5.7
103905608,STK12,7.8
103904272,SLK,8.1
103904280,DYRK3,5.7
103904280,NEK4,5.6
103905110,STK12,5.9
103904307,CLK2,5.4
103904787,STK3,5.5
103904292,JAK3,6.8
103904271,CLK2,5.5
103905443,ROS1,7.0
103905053,DYRK1A,6.0
103904387,STK12,7.8
103904601,PTK2,8.8
103904503,ROS1,6.0
103905313,SYK,7.1
103904470,STK3,6.6
103904658,SLK,5.1
103905119,CLK2,6.6
103904232,CLK2,7.8
103905113,SYK,6.2
103904711,SYK,6.7
103904450,AKT1,5.9
103905460,CLK2,5.8
103904314,PAK1,5.4
103904300,CLK2,5.9
103905499,MAP4K2,4.4
103904215,ROS1,6.2
103905481,SYK,6.1
103904785,STK3,6.0
103905214,MAP4K2,6.0
103904554,AKT1,7.0
103904352,BLK,6.9
103904521,JAK3,6.7
103904300,SLK,6.4
103904737,MAP4K2,6.5
103905215,NEK4,5.3
103905552,IGF1R,6.4
103904366,ITK,6.5
103904738,CLK2,5.5
103904329,FLT1,7.4
103904463,STK3,6.6
103905620,JAK3,5.7
103904475,STK12,5.6
103904482,DYRK1A,6.3
103904854,MAP4K2,4.6
103904590,ABL1,6.1
103904988,NEK4,6.8
103904610,JAK3,6.5
103905056,JAK3,6.2
103905327,DYRK1A,4.4
103904735,ABL1,4.6
103904508,MARK3,6.1
103904211,STK12,5.3
103904809,SRMS,5.9
103905089,IGF1R,4.9
103904912,SYK,6.5
103904471,DYRK1A,7.1
103905318,FYN,6.4
103904592,NEK4,8.0
103904361,BLK,7.0
103904417,PAK1,5.4
103905642,ABL1,6.5
103904195,DYRK1A,7.6
103905639,CLK2,7.1
103904826,JAK3,5.7
103904366,STK12,7.1
103904223,JAK3,5.7
103905165,DYRK1A,5.6
103904321,CLK2,5.7
103904444,STK12,6.7
103904465,MAP4K2,6.1
103904505,BLK,5.9
103904965,NEK4,5.2
103905034,FLT1,8.3
103904996,IGF1R,6.7
103905356,STK3,5.2
103904797,DYRK3,5.3
103904217,MAP4K2,6.7
103904216,PAK1,6.2
103905308,SYK,6.1
103905579,STK12,5.4
103904234,MAP4K2,6.4
103904705,MAP4K2,7.2
103904324,JAK3,7.3
103905657,FYN,6.4
103905112,ITK,6.4
103905488,SLK,6.6
103904754,STK12,6.7
103904962,MARK3,6.4
103905170,BLK,5.9
103904465,MARK3,6.2
103905684,STK12,7.2
103904298,FLT1,9.6
103904359,FLT1,8.3
103904867,FLT1,5.0
103904216,CLK2,6.1
103904644,JAK3,6.4
103904610,STK12,8.0
103904558,AKT3,5.4
103905558,FLT1,7.6
103904904,JAK3,6.4
103904405,FYN,5.9
103905244,DYRK1A,4.4
103905594,DYRK1A,5.8
103905453,MARK3,7.2
103904867,FYN,4.0
103904352,MAP4K2,7.0
103905089,ABL1,5.1
103905521,ABL1,5.7
103905557,ABL1,6.8
103904598,ABL1,6.6
103904953,JAK3,7.6
103904449,STK12,6.3
103904739,STK3,7.3
103905056,MARK3,6.0
103905263,DYRK1A,5.7
103905192,DYRK1A,5.7
103904862,FYN,6.1
103905562,PRKCI,6.0
103904707,PTK2,4.8
103905458,PAK1,5.1
103905041,STK12,5.8
103905487,STK3,6.2
103905472,CLK2,6.1
103904203,DYRK1A,8.5
103904279,STK3,6.7
103904283,ITK,7.0
103905602,PTK2,5.7
103905084,MAP4K2,5.3
103904848,JAK3,5.3
103905608,MAP4K2,6.4
103904465,NEK4,5.7
103904784,IGF1R,7.6
103904592,ROS1,7.2
103904357,CLK2,5.9
103905277,ROS1,6.6
103905598,SRPK1,5.6
103904426,MAP4K2,5.9
103904749,MAP4K2,5.4
103905649,STK3,6.3
103905200,ABL1,4.4
103904593,DYRK3,6.8
103905238,MAP4K2,6.3
103905462,ABL1,4.2
103904753,AKT3,6.1
103904890,STK12,5.7
103905318,MAP4K2,5.4
103904404,IGF1R,6.6
103905238,MARK3,5.9
103904271,IKBKE,6.4
103904729,AKT3,5.3
103905400,MARK3,9.0
103905313,FYN,8.8
103904692,STK12,5.7
103904284,SLK,6.4
103904676,PTK2,4.1
103905055,MARK3,5.4
103905275,PTK2,4.9
103904743,STK12,6.6
103904314,STK3,7.6
103904348,DYRK1A,6.5
103905605,MAP4K2,5.7
103904782,IKBKE,5.8
103904508,AKT3,5.4
103905245,MAP4K2,6.6
103904473,AKT3,5.2
103905531,HCK,8.3
103905573,IKBKE,5.7
103904721,SRPK1,5.3
103905231,DYRK1A,6.3
103905525,FYN,7.9
103904356,STK12,7.4
103905209,STK12,5.5
103904783,CLK2,5.4
103904951,AKT1,5.1
103905356,DYRK3,6.2
103905214,FYN,6.3
103905078,ITK,6.8
103905366,PRKCZ,6.4
103904960,STK3,6.3
103905271,SLK,5.3
103904359,STK12,7.9
103904994,FLT1,7.0
103905095,SYK,6.4
103904272,PTK2,6.9
103904201,AKT3,6.1
103904958,SLK,5.4
103904228,JAK3,6.0
103904751,STK12,5.7
103904555,DYRK1A,6.0
103905511,MAP4K2,4.2
103905076,STK12,6.7
103904419,MAP4K2,5.9
103905608,ITK,6.7
103905008,FYN,4.1
103905463,MARK3,5.5
103904196,MAP4K2,6.7
103905605,DYRK3,5.9
103904752,STK12,6.1
103904862,IGF1R,6.3
103904856,FYN,6.6
103904357,PAK1,5.4
103904555,AKT3,6.5
103904685,MAP4K2,5.6
103905457,FYN,7.1
103904315,ROS1,5.8
103905409,MARK3,5.2
103904450,PTK2B,5.8
103904277,SLK,7.7
103904197,MARK3,6.8
103905503,ABL1,5.9
103905209,CLK2,6.3
103904418,IGF1R,7.9
103904596,FER,6.0
103904855,STK12,6.9
103904403,NEK4,6.4
103904277,FER,6.6
103904592,PAK1,6.5
103905675,SYK,7.2
103904477,CLK2,8.3
103904303,PTK2,5.9
103904353,STK3,7.2
103904596,DYRK1A,5.7
103905094,STK12,6.8
103904276,SLK,7.0
103905094,JAK3,6.6
103904319,PTK2,6.0
103904286,FYN,6.9
103904260,JAK3,6.8
103905641,BLK,6.6
103905251,MARK3,6.5
103905107,STK3,6.2
103904741,ROS1,6.0
103904786,NEK4,5.3
103905043,AKT3,5.4
103904341,MAP4K2,7.0
103905590,SLK,5.7
103904315,STK3,7.0
103904782,ABL1,7.8
103905519,DYRK1A,4.9
103904822,STK12,7.6
103905519,PTK2,4.1
103904231,CLK2,8.5
103904221,CLK2,7.7
103905649,BLK,6.6
103905509,SRPK1,6.4
103904990,IGF1R,5.9
103905603,ROS1,7.7
103904531,MARK3,5.3
103905212,DYRK1A,6.7
103904333,SLK,5.7
103904601,SLK,5.8
103904707,MAP4K2,4.0
103904684,MAP4K2,6.2
103905385,CLK2,6.5
103904789,DYRK1A,6.6
103904195,ITK,6.8
103905107,MARK3,6.6
103905496,CLK2,5.1
103904227,JAK3,7.2
103904957,NEK4,5.5
103904310,ABL1,8.7
103905550,DYRK1A,5.9
103904689,DYRK1A,5.6
103904430,IGF1R,6.8
103904713,STK12,5.9
103904357,STK12,6.7
103904946,DYRK3,6.0
103904508,DYRK1A,7.4
103905123,DYRK1A,4.5
103905149,MARK3,6.5
103904464,JAK3,6.5
103905676,CLK2,5.6
103904784,FYN,8.1
103904220,DYRK1A,7.9
103904468,PAK1,5.1
103904515,STK12,6.9
103905605,CLK2,6.4
103905598,PRKCZ,5.3
103904420,MAP4K2,7.1
103904972,DYRK3,5.8
103905375,MAP4K2,5.6
103904614,MAP4K2,7.1
103904207,DYRK1A,5.9
103904303,MAP4K2,6.5
103905362,DYRK1A,7.1
103905340,FER,6.0
103904886,NEK4,5.5
103904465,DYRK3,6.0
103904301,FLT1,9.6
103905004,IKBKE,6.8
103904290,SRPK1,5.6
103904309,BLK,8.5
103905541,SLK,5.2
103905034,STK12,6.9
103904272,ITK,7.9
103904995,STK3,5.9
103905618,DYRK3,6.3
103904277,PTK2,7.1
103904886,CLK2,5.3
103904610,FER,6.7
103904826,FLT1,5.7
103904468,AKT1,7.4
103905215,ITK,6.8
103905637,DYRK1A,5.5
103904739,SRPK1,5.7
103904322,CLK2,5.7
103904311,ABL1,6.7
103904892,STK22B,5.8
103905680,ABL1,6.1
103904357,SYK,6.3
103904290,ROS1,8.4
103904519,AKT3,5.1
103904232,JAK3,7.1
103905675,DYRK3,6.5
103904642,STK12,6.1
103904341,SYK,7.2
103904739,BLK,7.0
103904356,MAP4K2,6.7
103905585,FYN,7.0
103904189,STK12,6.3
103904427,STK12,5.9
103904604,IGF1R,6.4
103904442,IKBKE,5.1
103904262,DYRK1A,7.4
103905574,JAK3,6.3
103905092,ITK,6.4
103904321,STK3,5.4
103904320,NEK4,5.6
103905605,STK12,6.3
103904207,PTK2,5.6
103905337,FLT1,5.9
103905650,PRKCZ,6.0
103905356,SLK,5.2
103905621,STK22B,6.0
103905641,STK12,5.9
103904963,DYRK1A,5.5
103904962,DYRK3,6.2
103905457,BLK,7.8
103904701,STK12,7.7
103905604,JAK3,5.4
103904275,ITK,6.1
103904291,FER,7.4
103904592,PTK2B,8.0
103904327,NEK4,5.3
103904336,SYK,6.4
103904599,CLK2,6.4
103904953,FER,5.9
103905251,DYRK1A,5.8
103904783,AKT3,5.1
103904215,FER,6.9
103904272,FYN,7.2
103905089,JAK3,5.4
103905414,MARK3,5.2
103905557,STK3,7.6
103904231,JAK3,7.2
103904960,PTK2B,6.6
103904988,DYRK3,7.8
103905091,STK3,5.5
103904901,SRPK1,5.4
103904308,FLT1,9.6
103904693,DYRK3,5.5
103904422,CLK2,5.1
103904966,SLK,5.4
103905247,ITK,6.6
103905471,CLK2,5.7
103905077,CLK2,6.9
103905208,MAP4K2,5.9
103904743,AKT1,6.8
103905509,ROS1,6.2
103905665,MARK3,6.4
103904192,FYN,8.0
103905403,STK3,5.8
103904645,STK12,6.0
103905206,FYN,6.2
103905653,SLK,5.6
103904865,STK12,6.0
103904258,MAP4K2,6.8
103904480,JAK3,5.9
103905496,STK3,5.4
103904965,STK12,5.2
103904232,DYRK1A,9.0
103904598,JAK3,6.7
103904362,STK3,5.7
103905535,STK12,6.6
103905113,ROS1,6.0
103904310,CLK2,5.7
103904202,SRPK1,5.9
103904991,STK12,6.4
103905536,CLK2,6.6
103904735,STK12,5.0
103904662,DYRK1A,7.3
103905651,DYRK1A,5.1
103904793,CLK2,5.1
103905607,JAK3,7.1
103904752,FLT1,6.5
103904191,AKT3,5.2
103905040,DYRK1A,5.5
103904739,IKBKE,7.4
103904816,MARK3,6.4
103905319,STK22B,5.9
103905674,AKT3,5.7
103904191,MARK3,6.4
103905101,MARK3,5.5
103905539,SLK,6.6
103905158,FYN,5.5
103905339,FLT1,5.8
103905137,JAK3,7.3
103904357,ROS1,6.7
103905052,STK12,5.4
103904595,FYN,7.9
103904341,ROS1,5.9
103904443,ROS1,5.7
103905079,SRPK1,5.8
103905114,FLT1,6.7
103904313,STK3,7.7
103905203,MAP4K2,4.3
103904340,SLK,6.0
103904316,FLT1,8.3
103904918,JAK3,8.5
103904567,FER,6.9
103904278,STK3,5.4
103905259,PTK2B,6.2
103904990,ABL1,6.0
103904935,FYN,5.4
103904204,STK12,6.0
103905536,MAP4K2,5.7
103905308,IGF1R,6.2
103904854,IKBKE,4.2
103904452,CLK2,5.8
103904518,DYRK3,5.6
103904292,SRPK1,5.9
103904313,SLK,7.7
103905558,ROS1,6.7
103904307,DYRK3,5.3
103905355,STK3,5.4
103904502,SLK,7.9
103904531,DYRK1A,6.2
103905245,SLK,7.5
103904555,NEK4,7.1
103904308,MARK3,5.9
103905079,DYRK1A,5.8
103905478,STK3,5.4
103904600,SLK,7.6
103904880,JAK3,5.4
103904971,AKT1,5.4
103904591,PAK1,7.5
103904652,ROS1,6.1
103905050,STK12,5.8
103904329,DYRK3,5.7
103905449,STK12,5.5
103904285,DYRK3,5.8
103905025,FYN,5.8
103905496,NEK4,5.2
103904501,DYRK3,5.8
103904469,STK12,5.4
103905406,MAP4K2,6.0
103904591,MARK3,8.2
103904874,CLK2,5.5
103905273,PTK2,5.6
103905315,SLK,5.2
103904302,DYRK3,5.3
103904984,JAK3,6.0
103905536,DYRK3,6.9
103905504,FLT1,5.8
103904754,MAP4K2,7.4
103904443,PTK2B,6.1
103904310,SRPK1,5.8
103905610,MAP4K2,5.6
103904302,NEK4,5.9
103904448,PRKCI,5.6
103905632,STK12,8.5
103904783,BLK,8.0
103904211,DYRK3,5.6
103905551,STK3,6.0
103905248,STK3,5.8
103905300,FYN,6.4
103904638,SLK,6.1
103905591,STK12,6.8
103905231,MAP4K2,7.8
103904510,DYRK1A,7.7
103905207,CLK2,6.4
103904422,MARK3,5.3
103905684,FYN,5.7
103904504,FLT1,6.4
103904897,DYRK1A,5.5
103904966,AKT1,5.6
103904566,DYRK3,6.1
103904998,STK3,5.1
103904195,PRKCZ,5.1
103905029,ABL1,4.8
103905525,STK3,5.6
103905308,STK12,6.0
103904683,AKT1,7.0
103904443,CLK2,5.3
103905320,SLK,5.4
103905605,DYRK1A,7.0
103904787,FLT1,7.3
103905596,ABL1,7.3
103904948,DYRK3,5.7
103904547,CLK2,5.4
103905231,STK12,6.6
103904610,ITK,5.5
103904450,ROS1,5.7
103905584,IGF1R,5.9
103904446,FYN,6.4
103904744,STK3,5.6
103904403,STK12,8.6
103905585,ROS1,6.6
103905007,CLK2,5.3
103904505,IKBKE,6.7
103904644,FLT1,6.6
103904991,ABL1,8.4
103904404,PTK2,6.6
103905022,STK12,8.4
103904819,FER,6.7
103904610,ROS1,6.7
103905146,STK12,5.7
103904968,DYRK1A,6.1
103904403,SLK,6.3
103904484,MAP4K2,7.6
103904403,STK3,6.1
103904286,FLT1,8.7
103905119,MARK3,6.0
103905616,STK3,6.7
103904192,FLT1,6.7
103904743,STK3,6.8
103904604,SYK,8.0
103904965,SRPK1,5.4
103904825,FYN,5.4
103905095,BLK,7.9
103904741,SYK,5.8
103904335,MARK3,5.6
103905317,FLT1,5.5
103905219,STK3,6.5
103905295,MAP4K2,4.3
103904960,SLK,6.9
103905668,CLK2,6.7
103904403,JAK3,6.2
103905577,SRPK1,5.9
103904739,ABL1,6.6
103905607,MAP4K2,6.4
103905214,IGF1R,6.5
103905000,ROS1,6.1
103905577,CLK2,5.4
103904340,FLT1,6.2
103904994,BLK,6.2
103904741,BLK,5.9
103904690,STK12,6.4
103904744,CLK2,5.3
103904196,FER,6.3
103904649,FLT1,6.7
103904856,STK12,7.1
103904926,DYRK3,6.9
103905134,ABL1,4.3
103905041,STK3,5.7
103904419,STK3,6.9
103905460,FYN,5.8
103905172,NEK4,5.6
103905053,BLK,6.2
103904215,NEK4,6.2
103905311,DYRK1A,4.6
103905269,ROS1,5.8
103905136,DYRK1A,6.5
103905318,SRPK1,5.8
103905148,AKT1,6.0
103905316,FYN,9.0
103905453,JAK3,5.9
103904704,MAP4K2,5.7
103904783,ROS1,5.7
103904746,ROS1,6.2
103904470,STK12,6.9
103904303,NEK4,5.7
103904407,FYN,6.7
103905414,ROS1,6.3
103904284,PRKCI,5.5
103904865,MAP4K2,5.6
103904288,NEK4,5.2
103904480,PRKCZ,6.1
103904219,STK3,6.0
103905371,DYRK3,6.9
103904283,BLK,7.7
103904474,MAP4K2,5.9
103904603,PTK2B,6.7
103905618,DYRK1A,8.3
103905669,MARK3,5.7
103904486,FLT1,6.4
103905250,STK3,7.1
103904274,IKBKE,6.2
103905055,ABL1,7.0
103905055,FLT1,7.4
103905044,DYRK1A,6.4
103904337,ITK,6.5
103904966,MAP4K2,5.5
103904316,BLK,7.4
103905560,FLT1,5.6
103904741,ABL1,6.2
103904506,IKBKE,4.7
103904926,SLK,5.6
103904291,FYN,6.6
103905117,BLK,5.9
103905622,BLK,6.5
