drug_id,prot_id,affinity
CHEMBL560813,Q05513,11.200000128
CHEMBL323336,Q04759,10.622878745
CHEMBL2002599,P34947,11.500000186
CHEMBL465465,Q13188,10.622878745
CHEMBL189963,Q9Y463,13.1
CHEMBL1983393,Q8IU85,11.699999383
CHEMBL2004290,Q14164,12.299998172
CHEMBL1998585,P23443,13.699980365
CHEMBL1976455,O14757,11.400000202
CHEMBL1991429,P49760,11.200000128
CHEMBL516640,P10721,11.1
CHEMBL2004716,Q13464,13.000008766
CHEMBL2003456,Q9Y4K4,12.199999035
CHEMBL196363,P53778,11.300000237
CHEMBL1972119,P08069,11.800000504
CHEMBL2006715,Q05655,11.200000128
CHEMBL2002479,P06213,11.400000202
CHEMBL2000429,P24941,11.200000128
CHEMBL1834657,Q04759,11.1
CHEMBL1984847,P35968,11.699999383
CHEMBL246970,P51955,11.1
CHEMBL1971021,O96013,11.400000202
CHEMBL1990884,Q8TDC3,11.1
CHEMBL1993243,P16591,11.999998417
CHEMBL1988075,Q9NWZ3,11.1
CHEMBL2002479,Q9NYL2,11.300000237
CHEMBL415233,P05129,10.1
CHEMBL1991800,P52333,11.900000875
CHEMBL1977135,Q96PF2,11.900000875
CHEMBL523823,P31749,11.192828486
CHEMBL1979883,P45984,12.199999035
CHEMBL1990254,O14757,11.250000183
CHEMBL50894,Q9HBH9,11.1
CHEMBL1972290,Q00535,13.600038134
CHEMBL1964692,O94806,11.1
CHEMBL1983449,Q00535,11.300000237
CHEMBL1976093,Q96SB4,11.200000128
CHEMBL1966514,P28482,11.200000128
CHEMBL462120,Q9Y6M4,11.300000237
CHEMBL307152,P24941,12.087162775
CHEMBL278819,Q05655,10.1
CHEMBL1970074,O75582,12.199999035
CHEMBL1964413,P27448,11.300000237
CHEMBL2005936,P07332,11.800000504
CHEMBL386661,P43403,10.702059991
CHEMBL210887,Q86V86,11.200000128
CHEMBL1996780,P45984,11.500000186
CHEMBL243088,P49137,11.599999679
CHEMBL2004771,Q96SB4,11.200000128
CHEMBL1986603,P78368,11.200000128
CHEMBL1966816,O94806,11.500000186
CHEMBL2005449,P45983,12.499996913
CHEMBL1976420,Q04759,11.699999383
CHEMBL2007372,Q9HBY8,11.1
CHEMBL1972221,P49137,11.200000128
CHEMBL210928,Q7L7X3,11.1
CHEMBL207995,P31749,11.200000128
CHEMBL1972568,Q96GD4,11.300000237
CHEMBL1972568,Q9BZL6,11.1
CHEMBL1970074,Q96GD4,12.1
CHEMBL2017214,P31749,10.497940009
CHEMBL2001288,P53350,11.200000128
CHEMBL2004438,P10721,12.899998135
CHEMBL1969372,O94806,12.399997603
CHEMBL1967531,P49137,11.200000128
CHEMBL484390,P51617,13.399988938
CHEMBL375284,O60674,11.900000875
CHEMBL1999811,P07333,11.699999383
CHEMBL360847,Q7L7X3,11.699999383
CHEMBL1983573,Q9BWU1,10.1
CHEMBL1967531,Q9HCP0,13.8000571
CHEMBL1969735,Q9NWZ3,11.1
CHEMBL1988153,P06241,12.199999035
CHEMBL1738710,P43403,11.1
CHEMBL302449,P12931,11.400000202
CHEMBL1986530,P31751,11.200000128
CHEMBL2004615,Q86V86,11.699999383
CHEMBL1995736,Q7L7X3,11.1
CHEMBL2001288,O14965,11.900000875
CHEMBL1983932,P31749,11.200000128
CHEMBL1968070,P04629,12.199999035
CHEMBL1968245,Q13188,11.200000128
CHEMBL2000345,Q96KB5,11.1
CHEMBL1983111,Q9UQM7,11.599999679
CHEMBL1993548,O43781,12.899998135
CHEMBL1965570,Q8N4C8,12.699997654
CHEMBL1972659,Q9Y4K4,11.200000128
CHEMBL1982563,P00519,12.299998172
CHEMBL1969588,P42685,13.200015437
CHEMBL1995811,Q9UM73,11.300000237
CHEMBL1989957,Q8TDC3,11.1
CHEMBL383172,O15264,14.373078473
CHEMBL526133,Q16288,11.999998417
CHEMBL1242114,P42345,14.622878745
CHEMBL2003271,P24941,12.199999035
CHEMBL296682,P48729,10.1
CHEMBL1242657,P78527,12.36520017
CHEMBL583042,Q16539,11.497940009
CHEMBL2001451,Q05397,11.300000237
CHEMBL1996649,P07949,13.500007822
CHEMBL491758,O43781,11.300000237
CHEMBL1998470,Q9UEE5,12.599996932
CHEMBL256835,Q9P1W9,11.900000875
CHEMBL2007296,Q9Y6M4,11.300000237
CHEMBL1967544,P05129,11.999998417
CHEMBL1982711,P28482,11.200000128
CHEMBL272453,Q16620,11.999998417
CHEMBL2002323,P48730,11.200000128
CHEMBL1986781,Q9H2G2,11.1
CHEMBL1965660,Q16513,13.8000571
CHEMBL523823,P12931,11.806099387
CHEMBL1996795,P04629,11.800000504
CHEMBL272453,O60674,11.900000875
CHEMBL1933576,Q9HC98,11.1
CHEMBL306380,Q13555,11.300000237
CHEMBL1991188,Q9HCP0,11.300000237
CHEMBL1970314,P04626,11.900000875
CHEMBL1979176,P06241,12.199999035
CHEMBL1993424,P07333,11.699999383
CHEMBL1974480,P49336,11.599999679
CHEMBL1967998,P45984,13.1
CHEMBL583144,Q9BXA7,11.900000875
CHEMBL1987756,P51812,12.399997603
CHEMBL243088,Q9UM73,12.499996913
CHEMBL1682546,P07332,11.800000504
CHEMBL1974288,O96013,11.699999383
CHEMBL1980163,P04626,12.599996932
CHEMBL1998829,Q13554,11.599999679
CHEMBL1988838,P07333,12.599996932
CHEMBL1994830,P29597,11.800000504
CHEMBL1978200,P31751,11.200000128
CHEMBL1998121,P51955,11.400000202
CHEMBL1972937,O60674,11.900000875
CHEMBL1975233,P06239,11.699999383
CHEMBL1979883,P04629,11.999998417
CHEMBL2002480,Q9Y463,10.599999953
CHEMBL1997597,P78368,11.200000128
CHEMBL207400,P49840,11.200000128
CHEMBL1994693,P51957,11.300000237
CHEMBL1971149,Q05513,11.200000128
CHEMBL1976936,Q9HAZ1,13.500007822
CHEMBL1992796,Q7KZI7,11.200000128
CHEMBL1964777,Q9NYL2,11.500000186
CHEMBL1984296,P04629,12.1
CHEMBL2001923,Q16620,11.500000186
CHEMBL2002992,P00519,12.299998172
CHEMBL1966175,Q16620,11.500000186
CHEMBL1999112,P24941,11.200000128
CHEMBL482967,P53778,11.400000202
CHEMBL1976220,O14757,11.200000128
CHEMBL2006010,Q8N4C8,11.200000128
CHEMBL1969483,P07333,12.299998172
CHEMBL560813,P51957,11.599999679
CHEMBL1242286,O00329,12.78613278
CHEMBL583144,P08581,11.599999679
CHEMBL1983884,Q13627,10.499999968
CHEMBL274064,Q14289,11.900000875
CHEMBL422897,Q13627,12.199999035
CHEMBL1998611,Q8N4C8,11.200000128
CHEMBL1973142,P51812,11.200000128
CHEMBL2006567,Q08881,11.900000875
CHEMBL335932,P22612,10.869551079
CHEMBL578601,P08069,11.25490196
CHEMBL2003524,Q13188,12.1
CHEMBL2000271,P31751,12.399997603
CHEMBL402846,Q9H4B4,11.300000237
CHEMBL2002726,P12931,11.800000504
CHEMBL60254,P05771,14.053938913
CHEMBL2005886,P43405,13.899970733
CHEMBL214198,P24941,11.1
CHEMBL1964307,P07948,11.900000875
CHEMBL1988581,Q7L7X3,12.499996913
CHEMBL1090356,P10721,11.999998417
CHEMBL1968070,P53778,11.300000237
CHEMBL1975787,P11309,12.199999035
CHEMBL223460,O00444,11.300000093
CHEMBL1992922,Q9Y4K4,12.499996913
CHEMBL1996979,P05129,11.200000128
CHEMBL1984633,O14757,11.200000128
CHEMBL1984191,P78368,11.200000128
CHEMBL1994830,O75116,11.200000128
CHEMBL1971534,P49840,11.500000186
CHEMBL1996817,Q16644,11.1
CHEMBL1966514,Q9HBH9,11.800000504
CHEMBL411903,P16591,11.900000875
CHEMBL1738758,P52333,11.1
CHEMBL1967560,Q9H3Y6,11.900000875
CHEMBL1982992,Q9H2X6,11.599999679
CHEMBL1994074,Q13188,11.200000128
CHEMBL2002322,P48730,11.200000128
CHEMBL2005528,O96013,11.400000202
CHEMBL1971943,Q13131,11.699999383
CHEMBL1973395,P06241,12.199999035
CHEMBL1972362,P06213,11.400000202
CHEMBL1969942,P36507,11.500000186
CHEMBL1241773,P48736,12.165501549
CHEMBL1996931,Q9NYL2,11.200000128
CHEMBL1965988,Q14680,12.899998135
CHEMBL243298,O96013,11.400000202
CHEMBL1970913,P42679,11.800000504
CHEMBL1985206,P17612,11.999998417
CHEMBL1973098,Q9NYL2,11.200000128
CHEMBL2004637,Q07912,11.900000875
CHEMBL1970340,P34947,10.200000019
CHEMBL1986869,Q9NWZ3,11.1
CHEMBL396523,Q8TDC3,12.199999035
CHEMBL232601,P35968,11.1
CHEMBL1984039,Q96SB4,11.200000128
CHEMBL483158,P07949,12.499996913
CHEMBL1996390,Q13627,12.399997603
CHEMBL1984367,Q9HCP0,11.300000237
CHEMBL1983630,Q8IU85,10.499999968
CHEMBL196363,Q9UM73,12.299998172
CHEMBL1983575,Q13627,13.299970641
CHEMBL1966343,P06213,11.400000202
CHEMBL75680,P45983,11.58148606
CHEMBL95692,Q9BXA7,11.900000875
CHEMBL592030,P35968,11.400000202
CHEMBL1994693,Q16513,11.200000128
CHEMBL1995832,P51812,11.200000128
CHEMBL1978448,Q16644,13.399988938
CHEMBL1987007,P35916,12.1
CHEMBL208048,P49841,11.1
CHEMBL1999811,O15264,11.200000128
CHEMBL1979577,Q9HAZ1,11.400000202
CHEMBL2000104,P45984,11.900000875
CHEMBL1995832,Q16288,11.999998417
CHEMBL445162,P00533,10.622878745
CHEMBL2004692,Q8N4C8,11.200000128
CHEMBL2000832,Q5VT25,11.1
CHEMBL1985074,P07948,11.900000875
CHEMBL2002479,P29597,11.800000504
CHEMBL1988153,P05129,11.200000128
CHEMBL312170,Q15139,10.702059991
CHEMBL1979318,Q12851,11.300000237
CHEMBL1974310,O14757,11.200000128
CHEMBL2003817,O15075,11.1
CHEMBL2006778,Q9HCP0,11.300000237
CHEMBL1991395,Q8TDC3,11.1
CHEMBL274064,P15735,11.400000202
CHEMBL1967992,P49336,13.200015437
CHEMBL2000071,Q05397,11.900000875
CHEMBL1969664,Q16288,11.699999383
CHEMBL1996831,Q5VT25,11.1
CHEMBL2006785,P51817,11.900000875
CHEMBL1990821,Q00535,11.1
CHEMBL539474,O96013,11.500000186
CHEMBL398951,P06213,11.400000202
CHEMBL1996817,Q00535,12.699997654
CHEMBL2006567,P07948,11.900000875
CHEMBL1997023,Q05655,11.400000202
CHEMBL1983195,P11309,11.500000186
CHEMBL276711,P07949,12.869551079
CHEMBL1966524,Q08881,11.900000875
CHEMBL1982874,P31751,11.200000128
CHEMBL1651521,P08069,11.1
CHEMBL1968151,Q9H2G2,11.1
CHEMBL1988387,Q9HAZ1,11.1
CHEMBL1970806,Q13555,11.300000237
CHEMBL592030,Q16513,12.599996932
CHEMBL47243,P41743,9.947711656
CHEMBL590109,P51955,11.213943352
CHEMBL424872,Q96RG2,11.900000875
CHEMBL2004513,Q9HAZ1,11.1
CHEMBL1994318,P11362,11.500000186
CHEMBL1461728,O00418,11.500000186
CHEMBL1994830,Q05655,11.200000128
CHEMBL1988173,Q96PF2,11.900000875
CHEMBL1975233,Q16620,11.400000202
CHEMBL1996048,P17948,11.599999679
CHEMBL1970806,P15735,11.400000202
CHEMBL2208034,P23458,12.971923987
CHEMBL1971485,Q8N4C8,11.400000202
CHEMBL1970913,Q08881,11.900000875
CHEMBL2002165,P06239,14.600312917
CHEMBL1972583,P17612,10.400000029
CHEMBL485286,O00141,10.58148606
CHEMBL1991356,Q05655,11.200000128
CHEMBL1977749,P51812,11.500000186
CHEMBL1986186,O14920,11.599999679
CHEMBL1992073,P36888,11.599999679
CHEMBL274064,O14920,11.599999679
CHEMBL1970142,Q13131,11.900000875
CHEMBL1979252,P07949,11.999998417
CHEMBL1995448,P24941,11.200000128
CHEMBL1969843,Q7L7X3,11.1
CHEMBL2004771,O96017,11.900000875
CHEMBL1983025,P22607,12.599996932
CHEMBL243088,P43405,13.299970641
CHEMBL377383,O43293,11.976935191
CHEMBL1985074,P08581,11.599999679
CHEMBL553824,P10721,12.196910013
CHEMBL1977138,P08581,12.399997603
CHEMBL1996931,O43293,11.999998417
CHEMBL1241775,P00533,10.25490196
CHEMBL1983348,Q16620,12.599996932
CHEMBL213618,P49840,11.1
CHEMBL1995765,Q8IU85,10.800000069
CHEMBL1969151,Q9Y4K4,12.899998135
CHEMBL1972576,P41743,11.400000202
CHEMBL1968791,P48729,11.300000237
CHEMBL1094408,O96013,11.1
CHEMBL95539,P05129,11.622878745
CHEMBL481491,P11362,11.400000202
CHEMBL1992796,P04629,11.699999383
CHEMBL212382,O75582,11.1
CHEMBL1994830,P10721,11.999998417
CHEMBL1976240,Q08881,11.900000875
CHEMBL434415,Q05655,12.300659451
CHEMBL1996066,P05129,11.200000128
CHEMBL1980540,P51812,11.200000128
CHEMBL2006439,P15735,11.400000202
CHEMBL1975503,O14757,11.000000142
CHEMBL2007592,Q9H2X6,11.800000504
CHEMBL1087421,Q16584,11.1
CHEMBL1980896,P52333,11.900000875
CHEMBL1969879,P12931,11.800000504
CHEMBL2001539,P22607,10.800000069
CHEMBL1970913,Q9HAZ1,11.900000875
CHEMBL1991138,O96017,11.400000202
CHEMBL1965423,P45984,13.899970733
CHEMBL1998435,P24941,11.200000128
CHEMBL1997197,P34947,11.500000186
CHEMBL1992323,Q06187,11.999998417
CHEMBL1979318,P53350,11.200000128
CHEMBL519697,P07333,11.699999383
CHEMBL564829,P05771,11.1
CHEMBL213207,Q9NWZ3,12.599996932
CHEMBL1965631,Q13188,11.200000128
CHEMBL1964413,Q9HBY8,11.1
CHEMBL299763,P21802,13.32184875
CHEMBL363130,P11802,13.020818754
CHEMBL461140,P31749,11.1
CHEMBL1975903,Q04771,12.799991797
CHEMBL1983945,P34947,11.500000186
CHEMBL1972142,Q96SB4,11.200000128
CHEMBL207995,O60674,11.900000875
CHEMBL508928,Q7L7X3,11.599999679
CHEMBL1992607,Q9UHD2,10.400000029
CHEMBL1983393,P08581,11.699999383
CHEMBL1968791,Q13153,11.1
CHEMBL1986265,Q13464,11.500000186
CHEMBL1977138,P07333,12.699997654
CHEMBL1966514,Q08881,12.699997654
CHEMBL1975500,P49336,11.500000186
CHEMBL2001751,Q13882,11.699999383
CHEMBL1990912,Q9NYL2,11.200000128
CHEMBL1976093,O14965,11.900000875
CHEMBL1971021,Q00535,11.1
CHEMBL1990254,Q9UM73,11.649999327
CHEMBL2004934,Q13237,12.299998172
CHEMBL1996817,Q9NWZ3,13.899970733
CHEMBL1996837,P53350,10.200000019
CHEMBL1993722,Q9Y243,11.1
CHEMBL183844,P30530,12.1
CHEMBL2006299,O60674,11.699999383
CHEMBL365318,P17948,14.219186408
CHEMBL1242977,P53350,11.196910013
CHEMBL2000724,Q16539,11.500000186
CHEMBL1983006,Q9Y243,11.1
CHEMBL1979855,O15264,11.200000128
CHEMBL539474,P51451,11.900000875
CHEMBL1419458,Q9HBY8,11.1
CHEMBL1964937,P04626,11.900000875
CHEMBL1980489,P06241,12.199999035
CHEMBL1970142,O43293,11.999998417
CHEMBL1981047,P08922,14.200179498
CHEMBL2006581,P08581,11.599999679
CHEMBL220241,P23443,14.600312917
CHEMBL1968380,O15530,11.500000186
CHEMBL2005886,P29317,12.499996913
CHEMBL1994808,Q02750,10.200000019
CHEMBL1966808,Q5VT25,11.1
CHEMBL1974416,Q9NYL2,11.200000128
CHEMBL117697,P51812,10.499999968
CHEMBL1991078,P51955,11.300000237
CHEMBL505896,P17948,12.1
CHEMBL1992125,P48729,11.999998417
CHEMBL1999112,Q05655,11.200000128
CHEMBL1979357,P35968,11.200000128
CHEMBL329958,O94806,12.543697499
CHEMBL1991674,P50750,12.699997654
CHEMBL1986263,P49336,12.199999035
CHEMBL1988163,P06213,13.000008766
CHEMBL1970709,P07949,11.999998417
CHEMBL1242026,P78527,12.773664139
CHEMBL1964687,P48730,11.200000128
CHEMBL1976376,P06241,14.999629455
CHEMBL2000508,O15075,11.1
CHEMBL1972659,P42679,11.800000504
CHEMBL2000408,Q96KB5,11.1
CHEMBL1997335,O96013,11.800000504
CHEMBL1992536,P53350,11.200000128
CHEMBL2006836,Q86V86,11.900000875
CHEMBL1979577,P52333,11.900000875
CHEMBL1975534,P07333,11.699999383
CHEMBL526133,O00311,14.30379479
CHEMBL1978448,O14757,11.300000237
CHEMBL1970903,Q9Y6M4,13.1
CHEMBL1986970,Q8NE63,11.200000128
CHEMBL259850,Q16644,11.1
CHEMBL1969561,Q9HAZ1,12.199999035
CHEMBL1084546,P22607,12.299998172
CHEMBL1989043,P48729,11.500000186
CHEMBL1986869,P35916,11.300000237
CHEMBL1999811,O43781,12.1
CHEMBL340935,Q13554,11.1
CHEMBL335940,P24723,10.401029995999998
CHEMBL1991678,O95819,11.800000504
CHEMBL1092754,Q96GD4,10.753647026
CHEMBL2003785,P49840,10.400000029
CHEMBL1271532,P06239,13.126872146
CHEMBL57347,P11362,13.392429824
CHEMBL220241,P07949,11.999998417
CHEMBL1271642,Q13131,11.637602002
CHEMBL1969042,P00533,11.800000504
CHEMBL1979855,P42679,11.800000504
CHEMBL2004871,P68400,11.300000237
CHEMBL2006785,P11362,11.400000202
CHEMBL1967564,Q8IW41,11.900000875
CHEMBL1270795,P08581,11.1
CHEMBL1987533,Q9HBH9,11.1
CHEMBL2006778,P53778,11.300000237
CHEMBL1970217,O94806,11.1
CHEMBL1974416,P24941,11.200000128
CHEMBL380006,Q9UGJ0,11.1
CHEMBL2006785,O94806,11.1
CHEMBL1966279,Q5VT25,11.1
CHEMBL2000354,P29317,11.599999679
CHEMBL2005112,O14757,11.200000128
CHEMBL1986263,O43293,12.399997603
CHEMBL1990415,Q96GD4,11.300000237
CHEMBL1994321,Q14680,12.199999035
CHEMBL1242202,P12931,14.497940009
CHEMBL2003420,O95819,11.1
CHEMBL1999321,P42685,11.699999383
CHEMBL412142,P68400,11.300000237
CHEMBL1971649,Q00535,11.1
CHEMBL1991429,P07333,11.699999383
CHEMBL1983715,Q16288,11.800000504
CHEMBL213505,P48729,11.300000237
CHEMBL1988075,Q13153,11.1
CHEMBL363130,P24941,15.497940009
CHEMBL1682540,P43405,11.900000875
CHEMBL132170,P22694,10.1
CHEMBL1994830,O75582,11.800000504
CHEMBL1994361,P24941,11.200000128
CHEMBL1969843,P12931,11.800000504
CHEMBL1958401,Q06187,11.999998417
CHEMBL373751,P49841,1.299999999999999
CHEMBL1997617,Q9UM73,12.799991797
CHEMBL1998159,Q9NYL2,11.200000128
CHEMBL2006010,Q9Y243,11.1
CHEMBL1970709,Q9BZL6,11.1
CHEMBL1242572,P48736,12.180921908
CHEMBL1421720,Q00535,11.900000875
CHEMBL2000429,Q14680,11.900000875
CHEMBL1998112,P15735,11.400000202
CHEMBL1993877,Q13627,12.699997654
CHEMBL1969735,Q13554,11.200000128
CHEMBL2000685,P11362,11.400000202
CHEMBL488646,Q96GD4,10.466531544
CHEMBL1985095,P29317,11.599999679
CHEMBL1983923,Q13555,11.300000237
CHEMBL1998545,P29317,11.599999679
CHEMBL2006785,P10721,11.999998417
CHEMBL1978167,P51812,11.500000186
CHEMBL1992644,Q05513,11.000000142
CHEMBL2005792,P48730,13.899970733
CHEMBL1991395,O15530,11.500000186
CHEMBL1765781,O43293,12.1
CHEMBL2031893,P31749,11.1
CHEMBL1992242,P10721,11.999998417
CHEMBL1979577,Q05513,11.200000128
CHEMBL1980896,P35968,12.299998172
CHEMBL2001257,Q96SB4,11.500000186
CHEMBL1980995,P09619,15.200179498
CHEMBL1982610,O96017,11.900000875
CHEMBL1082440,Q14680,11.900000875
CHEMBL2005828,P00519,12.299998172
CHEMBL1973711,Q5VT25,11.1
CHEMBL1989834,P09619,10.800000069
CHEMBL1989265,Q9HAZ1,11.1
CHEMBL1995736,O14757,11.200000128
CHEMBL1967531,Q05397,11.900000875
CHEMBL1980995,P48729,11.999998417
CHEMBL1982506,Q16644,11.1
CHEMBL2005699,Q96GD4,11.500000186
CHEMBL1975900,P31749,12.199999035
CHEMBL1978195,P29376,11.699999383
CHEMBL1242376,P42345,12.906875402
CHEMBL262623,O96013,10.213943352
CHEMBL1997617,P29317,11.200000128
CHEMBL1971519,Q04759,10.800000069
CHEMBL8091,Q04759,9.401029995999998
CHEMBL1991846,P45984,11.500000186
CHEMBL1974288,O00444,11.500000186
CHEMBL1992922,O15530,11.999998417
CHEMBL1987359,P35916,11.300000237
CHEMBL2004290,Q9HCP0,11.300000237
CHEMBL1980167,P08069,11.699999383
CHEMBL1992536,P24941,11.200000128
CHEMBL1972659,P51617,11.200000128
CHEMBL2001584,Q7L7X3,11.300000237
CHEMBL1974457,Q15303,11.500000186
CHEMBL1968380,Q00535,11.1
CHEMBL1990904,O43781,11.300000237
CHEMBL1974617,P17948,10.700000074999998
CHEMBL1973860,O00311,11.999998417
CHEMBL1243326,Q96GD4,13.923908741
CHEMBL1983963,P53778,11.300000237
CHEMBL1972258,O00444,11.500000186
CHEMBL2007151,Q13464,12.1
CHEMBL378627,Q9NYL2,11.200000128
CHEMBL1972125,P51617,11.200000128
CHEMBL1971801,O15530,11.500000186
CHEMBL231209,P15735,11.400000202
CHEMBL497151,P51617,12.199999035
CHEMBL1964937,Q9Y4K4,11.800000504
CHEMBL1994321,O96017,11.599999679
CHEMBL1992073,Q14164,11.599999679
CHEMBL1980167,O96013,11.400000202
CHEMBL2005375,Q9NWZ3,11.1
CHEMBL1682558,P24941,11.200000128
CHEMBL550418,P34947,11.500000186
CHEMBL2006581,P06241,12.199999035
CHEMBL242753,Q7KZI7,11.438187314
CHEMBL1966343,Q9H4B4,11.400000202
CHEMBL1967564,P51955,11.1
CHEMBL1982874,O94806,13.8000571
CHEMBL1996176,P17948,12.049999209
CHEMBL1982466,O15530,11.500000186
CHEMBL1973868,Q8IU85,11.699999383
CHEMBL230761,P22612,10.1
CHEMBL1990904,P04629,11.699999383
CHEMBL1990212,Q9HBY8,11.1
CHEMBL1975500,P28482,11.200000128
CHEMBL1968926,O95819,11.599999679
CHEMBL1972125,Q5VT25,11.1
CHEMBL1980715,Q9Y243,11.1
CHEMBL1982476,Q9H4B4,11.200000128
CHEMBL1976420,Q13627,11.500000186
CHEMBL1965387,P52333,11.400000202
CHEMBL1971801,P35916,11.300000237
CHEMBL1971694,P51957,11.300000237
CHEMBL271381,Q12851,12.299998172
CHEMBL1971029,P49137,11.200000128
CHEMBL78862,Q02156,10.702059991
CHEMBL371206,P08922,11.800000504
CHEMBL2002992,P09619,11.800000504
CHEMBL1987430,P49760,11.500000186
CHEMBL1979970,Q9H4B4,11.200000128
CHEMBL1993904,P35968,11.999998417
CHEMBL1984038,P08581,11.699999383
CHEMBL1989805,Q16644,11.599999679
CHEMBL1969301,Q9H2X6,11.599999679
CHEMBL2005475,Q7L7X3,11.1
CHEMBL1984038,P42685,11.699999383
CHEMBL1991395,P48729,11.999998417
CHEMBL1982383,Q9Y6M4,11.999998417
CHEMBL1989471,P52333,11.400000202
CHEMBL1090360,P06239,13.564222704
CHEMBL1980167,P06239,11.300000237
CHEMBL1998121,P51817,15.1
CHEMBL1988608,Q9BXA7,11.900000875
CHEMBL1972840,P53350,11.200000128
CHEMBL249097,P29317,14.196910013
CHEMBL1990162,Q13464,13.399988938
CHEMBL161832,P41743,13.1
CHEMBL1825138,O95819,11.400000202
CHEMBL2003524,Q96GD4,11.400000202
CHEMBL46440,Q15078,11.690228032
CHEMBL1972258,P06239,11.699999383
CHEMBL1985406,P27448,11.400000202
CHEMBL1970104,P07332,12.699997654
CHEMBL1968590,P07948,13.600038134
CHEMBL1989265,O96013,11.400000202
CHEMBL1990482,Q06187,11.999998417
CHEMBL1975927,O96013,12.599996932
CHEMBL1982413,P53667,13.1
CHEMBL2007592,Q13555,11.300000237
CHEMBL1994321,P06493,11.200000128
CHEMBL1933552,Q15118,10.622878745
CHEMBL1992342,Q9UM73,11.999998417
CHEMBL1991078,Q9HBH9,11.599999679
CHEMBL1242209,O00329,13.058607315
CHEMBL225519,Q8TDC3,12.1
CHEMBL1997051,P08069,12.199999035
CHEMBL249282,P49760,11.200000128
CHEMBL1984038,P24941,11.500000186
CHEMBL599224,P08069,11.1
CHEMBL1987009,Q14289,11.900000875
CHEMBL213505,Q05397,11.999998417
CHEMBL1082440,Q16513,12.199999035
CHEMBL272938,P10721,15.600312917
CHEMBL1090360,Q13554,11.200000128
CHEMBL1996390,Q14012,11.200000128
CHEMBL223257,O14757,14.638166402
CHEMBL282830,Q05655,11.578861916
CHEMBL1988995,P53778,11.300000237
CHEMBL1983111,Q9H2G2,13.8000571
CHEMBL1991867,Q5S007,10.900000053
CHEMBL404367,Q96KB5,11.1
CHEMBL196363,Q9HAZ1,13.000008766
CHEMBL189963,P11309,11.300000237
CHEMBL260135,Q9H2G2,11.900000875
CHEMBL1983715,P11362,12.699997654
CHEMBL1984162,P51817,11.900000875
CHEMBL1241863,P00519,10.555931955999998
CHEMBL1991678,Q8N4C8,11.999998417
CHEMBL392642,Q9HAZ1,11.599999679
CHEMBL1929238,Q99683,10.622878745
CHEMBL1999718,P05129,11.200000128
CHEMBL2148053,P06213,11.1
CHEMBL117697,O00444,11.500000186
CHEMBL497151,Q9Y243,11.1
CHEMBL1980391,Q16513,11.800000504
CHEMBL2004365,Q13188,11.200000128
CHEMBL1970340,P52333,11.900000875
CHEMBL2003482,Q9UM73,11.999998417
CHEMBL266255,Q04759,9.668636236
CHEMBL1974480,P36888,12.299998172
CHEMBL1727312,P11362,10.700000074999998
CHEMBL1784725,P08069,11.1
CHEMBL1976455,Q5VT25,11.1
CHEMBL1979093,P51957,11.300000237
CHEMBL335718,Q05513,12.953871964
CHEMBL2007479,O94806,11.500000186
CHEMBL377383,P22455,11.427902142
CHEMBL301483,P24723,10.401029995999998
CHEMBL1975903,P51817,11.599999679
CHEMBL41783,Q05655,11.400000202
CHEMBL2005475,Q8TDC3,12.299998172
CHEMBL7064,P06493,12.1
CHEMBL1969879,P17612,11.200000128
CHEMBL1982980,P17612,11.200000128
CHEMBL1989029,P10721,11.999998417
CHEMBL447602,P45984,11.427902142
CHEMBL1969664,Q13882,11.699999383
CHEMBL309953,P22694,10.702059991
CHEMBL2004311,Q96SB4,11.400000202
CHEMBL234085,P11362,11.500000186
CHEMBL583042,Q9UHD2,11.1
CHEMBL1988387,P15735,11.400000202
CHEMBL1987998,Q16539,11.500000186
CHEMBL1977604,O75116,11.200000128
CHEMBL1971149,Q8TDC3,11.1
CHEMBL1969301,P22607,11.800000504
CHEMBL1995592,P53667,11.800000504
CHEMBL78618,Q05513,10.702059991
CHEMBL1997025,Q7KZI7,11.200000128
CHEMBL1682346,Q9NWZ3,11.1
CHEMBL213451,P45983,11.1
CHEMBL1964444,Q96KB5,11.800000504
CHEMBL1967564,P06493,12.1
CHEMBL553824,P16234,12.351811973
CHEMBL1967252,P45984,10.800000069
CHEMBL1682552,Q9HAZ1,14.1
CHEMBL271381,Q13188,11.400000202
CHEMBL2000429,O15530,11.500000186
CHEMBL2002682,Q13557,11.800000504
CHEMBL1991377,P06239,11.300000237
CHEMBL1994241,Q96SB4,12.799991797
CHEMBL1986530,P23443,11.300000237
CHEMBL1230122,Q8N4C8,11.200000128
CHEMBL1992306,O96017,11.900000875
CHEMBL139517,O94806,10.401029995999998
CHEMBL2003341,O75116,13.699980365
CHEMBL1975490,P42685,11.699999383
CHEMBL2006765,P53667,11.599999679
CHEMBL2006156,Q7L7X3,11.500000186
CHEMBL214253,Q05513,11.568521083
CHEMBL519697,P22607,11.800000504
CHEMBL103055,Q9HCP0,10.1
CHEMBL514499,O75582,12.699997654
CHEMBL1969102,P28482,11.200000128
CHEMBL322066,P05129,11.986056648
CHEMBL597754,P53350,11.1
CHEMBL1969372,Q9Y4K4,11.200000128
CHEMBL1984586,O43781,11.300000237
CHEMBL1242198,P12931,13.58148606
