drug_id,prot_id,affinity
CHEMBL185569,Q14680,11.999998417
CHEMBL1976240,P49760,11.200000128
CHEMBL226471,Q16644,12.112213962
CHEMBL1094408,P50613,11.1
CHEMBL2001539,O94806,11.000000142
CHEMBL1996500,P51957,11.300000237
CHEMBL1977041,P68400,11.300000237
CHEMBL1972576,P10721,11.999998417
CHEMBL1981792,P17948,11.500000186
CHEMBL1984700,O43781,11.300000237
CHEMBL1972158,P04626,11.900000875
CHEMBL1973142,P45984,11.500000186
CHEMBL606245,Q13464,10.401029995999998
CHEMBL2003420,Q9NYL2,11.200000128
CHEMBL1972142,Q7KZI7,12.199999035
CHEMBL1972125,Q9NR20,11.200000128
CHEMBL1982135,Q15303,11.500000186
CHEMBL204420,Q9UGI9,11.1
CHEMBL2000335,P08922,11.800000504
CHEMBL1980763,Q04759,11.699999383
CHEMBL296586,Q9BZL6,11.1
CHEMBL379975,Q8N4C8,14.999629455
CHEMBL1991800,P04626,11.900000875
CHEMBL404367,Q13627,12.499996913
CHEMBL1983595,Q16513,11.400000202
CHEMBL1992723,P09619,10.200000019
CHEMBL1991078,Q13554,11.999998417
CHEMBL1999811,Q15303,11.500000186
CHEMBL1970735,Q96KB5,11.1
CHEMBL546797,P00519,11.999998417
CHEMBL394619,P78368,11.800000504
CHEMBL514409,P29597,13.224938737
CHEMBL41783,Q96GD4,11.300000237
CHEMBL326282,P51812,11.200000128
CHEMBL1988387,O14757,11.200000128
CHEMBL1972576,P15735,11.800000504
CHEMBL2003482,P11309,11.1
CHEMBL1986328,Q16644,11.200000128
CHEMBL1242115,P08631,11.719788758
CHEMBL1966703,P17948,12.499996913
CHEMBL52387,P49840,11.200000128
CHEMBL246970,P05129,11.200000128
CHEMBL1682545,Q05655,11.200000128
CHEMBL1979554,O60674,12.499996913
CHEMBL1999811,P11362,11.400000202
CHEMBL1977346,P08581,11.599999679
CHEMBL1966343,P53667,11.400000202
CHEMBL1983195,P35968,11.200000128
CHEMBL2007296,P45984,11.500000186
CHEMBL379905,Q15759,11.1
CHEMBL1972576,P07948,11.900000875
CHEMBL1995765,Q05397,10.499999968
CHEMBL1965387,Q14164,11.599999679
CHEMBL1975647,Q9NWZ3,11.1
CHEMBL1994538,Q9UM73,11.999998417
CHEMBL1980704,P22607,11.800000504
CHEMBL535331,Q9H2G2,11.1
CHEMBL2042135,P07948,11.966461092
CHEMBL2000354,Q96PF2,11.999998417
CHEMBL271381,Q9HAZ1,11.800000504
CHEMBL80941,P05771,10.1
CHEMBL1682553,P48730,11.999998417
CHEMBL1998112,Q16288,11.999998417
CHEMBL95692,P10721,11.999998417
CHEMBL1983195,Q9UEE5,11.500000186
CHEMBL1971943,P49760,11.800000504
CHEMBL1988537,O00444,12.899998135
CHEMBL2000114,P53350,11.200000128
CHEMBL2001257,P68400,11.300000237
CHEMBL1994308,Q16620,11.500000186
CHEMBL1992536,Q06418,11.800000504
CHEMBL1982874,Q14289,11.900000875
CHEMBL406375,P36888,12.622878745
CHEMBL1650545,P17252,13.1
CHEMBL1241473,Q05655,12.599996932
CHEMBL2001641,Q7L7X3,10.200000019
CHEMBL1981079,P45983,11.699999383
CHEMBL116070,P78368,12.699997654
CHEMBL1997617,O00311,11.999998417
CHEMBL249282,Q13188,11.200000128
CHEMBL1971430,P05129,11.200000128
CHEMBL1971430,Q9HCP0,11.300000237
CHEMBL1995172,P41743,11.400000202
CHEMBL2003785,Q13131,10.900000053
CHEMBL474432,P51451,13.299970641
CHEMBL2007064,P49840,11.200000128
CHEMBL1972489,O00444,11.500000186
CHEMBL1990496,Q14012,11.300000237
CHEMBL248757,Q14012,11.587733587
CHEMBL1164180,Q16513,11.500000186
CHEMBL2006785,P07948,11.900000875
CHEMBL2001288,P53778,11.300000237
CHEMBL243298,Q16513,11.400000202
CHEMBL1991434,Q06418,11.800000504
CHEMBL1974457,Q13627,12.399997603
CHEMBL402846,O14920,11.599999679
CHEMBL1242378,P42338,11.289095719
CHEMBL1967252,Q04912,11.000000142
CHEMBL1682546,P43405,11.900000875
CHEMBL1986263,Q12851,13.8000571
CHEMBL1994669,Q9BWU1,10.1
CHEMBL1980995,Q05513,13.399988938
CHEMBL2006493,Q12851,11.300000237
CHEMBL1995927,P11309,11.1
CHEMBL468280,Q9Y4K4,11.200000128
CHEMBL1976090,O14920,11.599999679
CHEMBL1968926,O15530,11.500000186
CHEMBL1983025,Q96PF2,11.900000875
CHEMBL1976455,Q12851,11.800000504
CHEMBL1682545,Q5VT25,11.1
CHEMBL1982866,Q8N4C8,11.200000128
CHEMBL1991285,P08922,11.800000504
CHEMBL1972365,Q9P1W9,10.900000053
CHEMBL1980178,O75116,13.200015437
CHEMBL1973720,P04629,11.599999679
CHEMBL357602,O94806,12.738272164
CHEMBL483158,P36888,11.699999383
CHEMBL383760,Q9UGI9,11.1
CHEMBL1980246,P07333,11.900000875
CHEMBL1973937,Q13464,11.500000186
CHEMBL1993661,Q9Y243,11.1
CHEMBL1972119,Q9Y6M4,11.300000237
CHEMBL2005528,O43293,12.399997603
CHEMBL1998585,Q9H2X6,12.499996913
CHEMBL1981492,P34947,10.499999968
CHEMBL1980715,O96013,11.400000202
CHEMBL1975128,Q13555,11.300000237
CHEMBL1977135,Q5VT25,11.1
CHEMBL1972220,P36888,13.99997427
CHEMBL183844,Q15303,11.500000186
CHEMBL210618,Q96KB5,11.1
CHEMBL350375,P41743,13.798970004
CHEMBL1972250,P06493,11.200000128
CHEMBL1964290,Q96KB5,11.1
CHEMBL491686,P54760,11.1
CHEMBL1981671,O14757,12.499996913
CHEMBL1972820,Q9HAZ1,11.1
CHEMBL2004771,Q96KB5,11.1
CHEMBL1987533,P07333,11.699999383
CHEMBL1966343,Q06187,11.999998417
CHEMBL2002322,Q9HBY8,11.1
CHEMBL2000114,P04626,11.900000875
CHEMBL2000104,P51812,11.200000128
CHEMBL1997764,Q9H3Y6,11.900000875
CHEMBL1990496,P42685,11.699999383
CHEMBL1969561,P51957,11.300000237
CHEMBL1988692,Q9HAZ1,11.699999383
CHEMBL522251,Q02156,10.1
CHEMBL1998193,Q16288,11.999998417
CHEMBL523823,O96017,11.110681526
CHEMBL402548,P06213,11.1
CHEMBL1974363,P45984,12.199999035
CHEMBL1984586,P07333,11.699999383
CHEMBL1974288,P29317,11.599999679
CHEMBL1994361,P10721,11.999998417
CHEMBL1980489,Q13882,11.699999383
CHEMBL2003420,Q8TDC3,11.1
CHEMBL1964644,Q13131,11.900000875
CHEMBL389745,P12931,11.1
CHEMBL1999556,Q7KZI7,11.500000186
CHEMBL2006580,Q9H2G2,11.200000128
CHEMBL1987793,Q9NWZ3,11.1
CHEMBL491758,Q9HBY8,11.1
CHEMBL1986899,Q5S007,11.699999383
CHEMBL288273,Q04759,11.196910013
CHEMBL1981047,Q16620,12.499996913
CHEMBL1993424,Q16288,14.400162274
CHEMBL1988153,P51955,11.1
CHEMBL1978167,Q12851,11.699999383
CHEMBL1974254,Q13976,11.800000504
CHEMBL50894,Q13976,11.800000504
CHEMBL306380,O96013,11.400000202
CHEMBL347537,P10721,13.078810701
CHEMBL1970340,P42679,11.800000504
CHEMBL1983006,Q5VT25,11.1
CHEMBL1987143,P07949,11.1
CHEMBL1997025,O15530,11.500000186
CHEMBL1982563,Q9H4B4,11.200000128
CHEMBL1979970,O14757,11.200000128
CHEMBL1991782,Q14164,10.300000031
CHEMBL1991143,Q9Y4K4,11.200000128
CHEMBL1984363,P00533,11.800000504
CHEMBL185238,Q08881,10.895880017
CHEMBL1997872,P23443,11.300000237
CHEMBL1242662,P12931,13.359637311
CHEMBL1975138,Q9BXA7,11.900000875
CHEMBL2005528,Q96PF2,11.900000875
CHEMBL1986139,P49137,11.200000128
CHEMBL2002479,Q9H2G2,11.599999679
CHEMBL1163016,P24941,10.401029995999998
CHEMBL2006715,Q9H4B4,13.299970641
CHEMBL1159468,P17252,10.798970004
CHEMBL1969301,P49841,11.400000202
CHEMBL1974310,Q13627,11.900000875
CHEMBL1997846,P16591,12.499996913
CHEMBL485556,O15530,11.500000186
CHEMBL1992645,P36888,11.699999383
CHEMBL248757,Q16513,11.193225585
CHEMBL1976455,P51451,11.900000875
CHEMBL1989646,P24941,12.699997654
CHEMBL560813,P36888,11.699999383
CHEMBL463054,P36888,15.170581074
CHEMBL2004311,P07949,13.1
CHEMBL1979554,P22607,11.800000504
CHEMBL460472,P31749,11.1
CHEMBL27852,P24723,12.003089987
CHEMBL1933551,P08581,10.622878745
CHEMBL1977135,P06213,11.400000202
CHEMBL1242373,Q96GD4,13.600038134
CHEMBL1990482,P15735,12.1
CHEMBL1992581,P17948,12.599996932
CHEMBL504547,Q04759,10.686700236
CHEMBL289959,O14757,10.400000029
CHEMBL1980704,Q13464,11.1
CHEMBL1966722,P27448,11.400000202
CHEMBL516640,P08581,11.1
CHEMBL1992323,P28482,11.200000128
CHEMBL1993722,P53778,11.300000237
CHEMBL1981215,Q00535,11.599999679
CHEMBL1976732,O95819,12.299998172
CHEMBL1990583,O14920,12.199999035
CHEMBL1984367,O96013,11.400000202
CHEMBL1987034,P08922,13.299970641
CHEMBL458997,P06493,12.199999035
CHEMBL1992536,P23443,11.300000237
CHEMBL519697,P08069,11.800000504
CHEMBL1975357,P51617,11.200000128
CHEMBL1987679,Q14289,11.900000875
CHEMBL1979093,Q8NE63,13.500007822
CHEMBL1984842,P51812,11.400000202
CHEMBL1979554,Q05655,13.1
CHEMBL379835,P28482,11.200000128
CHEMBL2326002,P06241,12.1
CHEMBL592030,P51817,14.600312917
CHEMBL1977814,O95819,11.400000202
CHEMBL1682558,Q9Y6M4,11.300000237
CHEMBL1969843,P31749,11.200000128
CHEMBL1986590,Q16288,12.399997603
CHEMBL1967887,P41743,11.400000202
CHEMBL2004159,Q00535,11.599999679
CHEMBL1989834,P06213,10.400000029
CHEMBL1233887,Q9UHD2,11.599999679
CHEMBL1967720,Q8TDC3,11.699999383
CHEMBL1996390,O15264,11.200000128
CHEMBL538718,Q04759,14.298970004
CHEMBL1977134,Q07912,12.799991797
CHEMBL2004118,P08069,11.699999383
CHEMBL2003817,P35916,12.299998172
CHEMBL1994438,Q9Y4K4,12.699997654
CHEMBL223367,Q16566,11.1
CHEMBL38380,P06493,11.200000128
CHEMBL2003482,P08922,11.800000504
CHEMBL1994361,P31751,11.200000128
CHEMBL1980671,P50750,11.500000186
CHEMBL52654,Q13555,11.622878745
CHEMBL1990583,O75116,11.23914764
CHEMBL1977681,O96013,11.400000202
CHEMBL1965988,O94806,11.900000875
CHEMBL1996111,P27448,12.1
CHEMBL2002613,P17612,11.500000186
CHEMBL200381,Q15759,11.170581074
CHEMBL1999931,P08922,11.800000504
CHEMBL50894,O00311,12.499996913
CHEMBL326282,Q13464,11.1
CHEMBL1975490,Q13557,11.400000202
CHEMBL402846,Q00535,11.1
CHEMBL1993661,O00444,14.600312917
CHEMBL1994864,P51957,11.699999383
CHEMBL1973961,P22607,11.800000504
CHEMBL120077,P12931,12.832828272
CHEMBL456294,P11309,10.1
CHEMBL226403,P07949,11.999998417
CHEMBL1983534,P16591,11.900000875
CHEMBL1981725,Q9H2X6,12.1
CHEMBL2312645,O14965,10.622878745
CHEMBL1982465,Q16620,13.000008766
CHEMBL1968926,P04629,11.699999383
CHEMBL1969523,Q9UM73,11.999998417
CHEMBL1967252,P45983,11.400000202
CHEMBL1970903,P11362,11.599999679
CHEMBL2000029,Q9UHD2,12.599996932
CHEMBL1993722,P31749,11.200000128
CHEMBL231209,O15264,11.200000128
CHEMBL1982700,P51955,11.599999679
CHEMBL2003524,P51451,11.900000875
CHEMBL1993722,Q16644,11.1
CHEMBL340921,O95819,11.599999679
CHEMBL1974310,Q13882,11.699999383
CHEMBL1993781,P23443,12.1
CHEMBL2000801,P49760,11.200000128
CHEMBL1983980,P49336,12.299998172
CHEMBL560813,P16591,11.900000875
CHEMBL129946,O94806,13.1
CHEMBL360847,Q9Y463,12.199999035
CHEMBL1987756,P53350,11.200000128
CHEMBL1970913,P08069,12.1
CHEMBL1974480,P07333,12.1
CHEMBL1983268,P45984,11.500000186
CHEMBL1997846,P06239,11.500000186
CHEMBL263188,Q05513,10.224938737
CHEMBL1270399,O14965,14.497940009
CHEMBL1970104,P24941,12.199999035
CHEMBL1972221,Q13237,11.900000875
CHEMBL1986899,P51817,11.599999679
CHEMBL1230607,Q96GD4,11.1
CHEMBL1987793,P45983,11.599999679
CHEMBL2000832,Q96PF2,12.199999035
CHEMBL1972142,Q9H3Y6,11.900000875
CHEMBL2004871,Q8IW41,11.900000875
CHEMBL2001485,Q8NE63,13.000008766
CHEMBL2001239,P31751,11.500000186
CHEMBL1971606,P50750,11.900000875
CHEMBL1976196,Q13131,11.800000504
CHEMBL1980802,P12931,11.400000202
CHEMBL1996923,Q16620,11.400000202
CHEMBL1990885,O14920,11.599999679
CHEMBL1973145,P11362,12.299998172
CHEMBL271381,Q9H3Y6,11.900000875
CHEMBL1995832,Q16513,11.200000128
CHEMBL1984367,O00444,11.500000186
CHEMBL2001920,P16591,11.900000875
CHEMBL1375640,Q13976,11.800000504
CHEMBL1969049,Q06418,11.800000504
CHEMBL1968926,O00444,11.500000186
CHEMBL1999112,O96017,11.900000875
CHEMBL1682558,P23443,11.300000237
CHEMBL1980246,P08581,11.699999383
CHEMBL212382,Q9Y478,11.1
CHEMBL2000481,P00533,11.800000504
CHEMBL1994074,P16591,12.199999035
CHEMBL246970,Q9UM73,11.999998417
CHEMBL1968590,Q00535,11.1
CHEMBL1972142,P51617,11.300000237
CHEMBL1984633,P49137,11.200000128
CHEMBL272453,Q05513,11.200000128
CHEMBL195903,P21802,12.986056648
CHEMBL215803,Q16566,12.1
CHEMBL1969942,Q9Y463,11.699999383
CHEMBL1972158,Q5VT25,12.799991797
CHEMBL2005449,Q13627,11.800000504
CHEMBL1970369,P49840,11.200000128
CHEMBL1242290,P42345,11.608638306
CHEMBL481491,P04626,11.900000875
CHEMBL1987009,P22607,11.800000504
CHEMBL1984274,P51617,11.599999679
CHEMBL223367,O14757,14.535395106
CHEMBL1972659,Q96GD4,11.300000237
CHEMBL1979057,O14757,11.200000128
CHEMBL1996646,P04629,12.199999035
CHEMBL484390,P05129,11.300000237
CHEMBL1986970,Q9Y243,11.1
CHEMBL1933538,O96013,10.622878745
CHEMBL2005528,P51451,11.900000875
CHEMBL1965660,P28482,13.600038134
CHEMBL1981511,P11309,11.1
CHEMBL1986186,P10721,11.999998417
CHEMBL298445,P31751,12.1
CHEMBL1987034,P00519,13.1
CHEMBL1977749,P06239,11.300000237
CHEMBL1980802,P27448,11.300000237
CHEMBL2204532,Q04759,11.1
CHEMBL1983945,Q04759,12.399997603
CHEMBL599224,P06239,11.1
CHEMBL1981744,Q9UQM7,11.200000128
CHEMBL336961,P07948,11.900000875
CHEMBL2000271,Q14012,13.600038134
CHEMBL1242664,O00329,12.115022874
CHEMBL1979718,P45983,11.599999679
CHEMBL1242846,P54760,12.062573502
CHEMBL1983195,O00311,12.399997603
CHEMBL1991078,P00519,12.299998172
CHEMBL1980391,P29317,13.399988938
CHEMBL1969506,P15735,11.400000202
CHEMBL340384,Q16644,11.1
CHEMBL435868,P41743,13.798970004
CHEMBL2338334,Q16539,10.1
CHEMBL2001224,P49841,11.300000237
CHEMBL1990162,Q16513,11.500000186
CHEMBL1973483,O15264,11.200000128
CHEMBL116070,Q05513,11.200000128
CHEMBL1976093,O43781,11.300000237
CHEMBL2006836,Q9HBH9,11.1
CHEMBL1958401,Q05655,11.400000202
CHEMBL1972659,Q9H2X6,11.599999679
CHEMBL415414,P17252,11.356133347
CHEMBL2000335,P27448,12.1
CHEMBL2005112,Q16620,11.400000202
CHEMBL1977604,Q13464,11.1
CHEMBL207253,P53350,11.200000128
CHEMBL1968151,P10721,11.999998417
CHEMBL1974328,Q13554,11.200000128
CHEMBL1986869,P49840,11.200000128
CHEMBL389745,P67870,11.1
CHEMBL1983268,Q9UEE5,11.599999679
CHEMBL289959,P45983,10.300000031
CHEMBL1999718,P31749,11.200000128
CHEMBL1967720,P10721,13.500007822
CHEMBL1983932,Q8IW41,11.900000875
CHEMBL1969735,Q9P1W9,11.900000875
CHEMBL220241,Q9Y243,12.009881094
CHEMBL1241684,P00519,10.401029995999998
CHEMBL1975787,P45983,12.1
CHEMBL1977931,P16234,10.599999953
CHEMBL1242665,P42338,10.383996656
CHEMBL482538,Q04912,11.599999679
CHEMBL377383,Q12851,11.300000237
CHEMBL1974254,P51812,11.599999679
CHEMBL518060,P30530,10.932682665
CHEMBL1971245,P51817,11.900000875
CHEMBL249282,P22607,11.800000504
CHEMBL49120,Q06418,14.500116928
CHEMBL482767,Q06418,12.499996913
CHEMBL2000894,P41743,11.400000202
CHEMBL404366,P00519,12.599996932
CHEMBL1983111,P49840,12.499996913
CHEMBL207400,Q9NYL2,11.200000128
CHEMBL1994977,P29376,11.699999383
CHEMBL1984686,P34947,11.500000186
CHEMBL1972584,Q13557,11.500000186
CHEMBL1966501,P52333,11.699999383
CHEMBL2005375,P41743,11.400000202
CHEMBL1997846,P04629,11.699999383
CHEMBL1999496,P53667,11.200000128
CHEMBL2000724,Q9HAZ1,11.699999383
CHEMBL1971519,Q9HAZ1,13.500007822
CHEMBL2007002,P49840,11.200000128
CHEMBL1976376,P48729,11.500000186
CHEMBL2004290,Q05655,11.200000128
CHEMBL1968406,Q96KB5,11.500000186
CHEMBL7064,P07332,13.200015437
CHEMBL2000335,P06493,12.599996932
CHEMBL210963,Q16288,11.999998417
CHEMBL2000568,P49841,11.400000202
CHEMBL1999496,P15735,11.400000202
CHEMBL1982874,O95819,13.200015437
CHEMBL2333365,Q08881,11.1
CHEMBL1991725,Q14289,11.900000875
CHEMBL370100,Q05655,9.978480976
CHEMBL597754,P24941,14.497940009
CHEMBL569880,P08581,11.1
CHEMBL1682546,P49840,11.500000186
CHEMBL1983575,P29376,12.699997654
CHEMBL1977346,P29317,11.599999679
CHEMBL81169,O94806,10.702059991
CHEMBL141247,P06239,11.738272164
CHEMBL1968850,P17612,11.200000128
CHEMBL259922,Q06418,11.800000504
CHEMBL310975,P24723,10.923908741
CHEMBL1993166,O14920,11.599999679
CHEMBL2000568,P51812,11.400000202
CHEMBL379601,Q13131,11.1
CHEMBL1988173,Q13557,12.299998172
CHEMBL1983715,Q04771,13.500007822
CHEMBL2002726,P48730,12.699997654
CHEMBL1986530,Q9Y4K4,12.499996913
CHEMBL2000832,P78368,11.400000202
CHEMBL1970369,Q9HBY8,11.1
CHEMBL1983932,Q9H3Y6,11.900000875
CHEMBL2004872,P22607,11.800000504
CHEMBL1984686,P51817,11.599999679
CHEMBL2312290,Q15118,10.622878745
CHEMBL1996980,O94806,13.399988938
CHEMBL1975418,P12931,11.800000504
CHEMBL1990821,Q8NE63,11.699999383
CHEMBL1999120,Q9Y463,10.900000053
CHEMBL1985566,P06239,11.699999383
CHEMBL1992796,P17612,12.1
CHEMBL1968515,Q9Y463,10.599999953
CHEMBL225519,Q00535,12.665546345
CHEMBL1969537,Q96SB4,12.399997603
CHEMBL2001224,Q9NWZ3,11.1
CHEMBL1982610,P28482,11.200000128
CHEMBL1682552,Q9UM73,11.999998417
CHEMBL1973893,P51955,11.1
CHEMBL1969372,Q9BXA7,11.900000875
CHEMBL462120,Q14012,11.300000237
CHEMBL1999714,Q14680,11.900000875
CHEMBL1989265,O15075,11.1
CHEMBL1964937,O96017,11.999998417
CHEMBL1970083,Q16644,11.1
CHEMBL435868,P24723,13.798970004
CHEMBL1976093,Q9Y6M4,11.300000237
CHEMBL453737,P23443,11.344125144
CHEMBL132169,P00533,11.543697499
CHEMBL1998121,P48730,11.200000128
CHEMBL1978371,Q05397,11.300000237
CHEMBL445162,P41240,11.070616222
CHEMBL183844,Q13188,11.200000128
CHEMBL1989646,Q16288,11.999998417
CHEMBL210963,Q9Y478,11.108773924
CHEMBL1094408,Q96GD4,11.1
CHEMBL1972849,O15264,11.200000128
CHEMBL482967,O15530,12.399997603
CHEMBL1968245,Q96GD4,11.300000237
CHEMBL95692,P06239,14.100518377
CHEMBL1990496,P11309,11.300000237
CHEMBL592030,P10721,11.599999679
CHEMBL1974935,Q9H3Y6,11.900000875
CHEMBL1969735,Q16288,11.999998417
CHEMBL1993335,P49840,12.799991797
CHEMBL1164265,O94806,13.000008766
CHEMBL1965631,Q13976,11.800000504
CHEMBL1986177,P36888,11.599999679
CHEMBL1974935,O96013,11.400000202
CHEMBL1988075,P17948,14.999629455
CHEMBL253969,Q9Y4K4,12.699997654
CHEMBL1988581,P09619,13.299970641
CHEMBL2005112,O95819,11.200000128
CHEMBL1242749,P00533,11.685026652
CHEMBL1992536,P15735,11.400000202
CHEMBL219722,Q9NWZ3,11.999998417
CHEMBL340921,P06213,11.400000202
CHEMBL1978271,Q05397,11.400000202
CHEMBL2003271,Q9HBY8,11.1
CHEMBL1982957,P27448,13.1
CHEMBL1448,P09619,10.1
CHEMBL1970104,Q16620,13.000008766
CHEMBL1995832,P35916,11.300000237
CHEMBL398951,Q14680,13.200015437
CHEMBL1972576,P52333,11.900000875
CHEMBL1990884,Q9BZL6,11.1
CHEMBL1994526,P06493,11.300000237
CHEMBL1966514,Q16644,11.1
CHEMBL1969301,P11309,11.1
CHEMBL1986970,O15530,11.500000186
CHEMBL209534,P29597,11.800000504
CHEMBL1964644,P06213,11.400000202
CHEMBL1973142,Q05397,11.900000875
CHEMBL221536,P35968,12.622878745
CHEMBL316264,P08922,11.800000504
CHEMBL288273,P41743,11.196910013
CHEMBL1981744,Q16288,11.599999679
CHEMBL1973860,P49841,11.300000237
CHEMBL1975357,Q9HAZ1,11.1
CHEMBL437747,Q13188,11.800000504
CHEMBL2002099,P49841,11.599999785
CHEMBL1973211,O94806,11.599999679
CHEMBL1164265,P35968,11.699999383
CHEMBL1970903,Q9NR20,12.699997654
CHEMBL1975900,Q5VT25,13.000008766
CHEMBL1973860,O96017,11.900000875
CHEMBL1984367,P00533,11.800000504
CHEMBL1982383,P68400,11.300000237
CHEMBL1965495,Q9H4B4,11.200000128
CHEMBL1992645,O14920,11.599999679
CHEMBL1983006,Q9BZL6,11.1
CHEMBL1933552,P11362,10.743974143
CHEMBL1973516,P49760,12.349998036
CHEMBL1977681,O75116,11.599999679
CHEMBL1969264,O14965,11.800000504
CHEMBL210618,P21802,11.427902142
CHEMBL1987648,Q96GD4,11.300000237
CHEMBL2312303,P49841,10.622878745
CHEMBL1981410,Q5VT25,11.1
CHEMBL1976455,Q15303,11.500000186
CHEMBL1999811,Q00535,11.200000128
CHEMBL1999496,Q8TDC3,11.1
CHEMBL1979773,Q16288,11.599999679
CHEMBL1997597,Q13555,11.300000237
CHEMBL2004118,Q06418,11.599999679
CHEMBL1999590,Q96KB5,11.1
CHEMBL1624529,P00533,11.800000504
CHEMBL2005899,P11309,11.400000202
CHEMBL2204532,Q96GD4,11.497940009
CHEMBL1982957,P07949,11.999998417
CHEMBL514499,P12931,11.069375047
CHEMBL1971245,P06241,12.199999035
CHEMBL524266,P53350,12.341088108
CHEMBL482767,Q5S007,11.699999383
CHEMBL1980376,Q9UM73,10.1
CHEMBL2004692,Q13557,11.300000237
CHEMBL106966,P53778,10.622878745
CHEMBL50894,Q9BXA7,11.900000875
CHEMBL2005186,O14757,11.200000128
CHEMBL2006237,Q9NWZ3,11.1
CHEMBL1241484,P48736,12.953871964
CHEMBL481491,Q14012,11.800000504
CHEMBL340384,Q7KZI7,11.800000504
CHEMBL1976420,P29376,11.699999383
CHEMBL1682345,P00533,11.822363999
CHEMBL462120,P53350,11.200000128
CHEMBL2005828,P42685,12.599996932
CHEMBL1986781,P29597,11.800000504
CHEMBL482967,Q96PF2,11.900000875
CHEMBL178737,Q00535,11.800000504
CHEMBL1992073,P53779,11.599999679
CHEMBL1651523,P36507,11.264943898
CHEMBL1984700,Q9BZL6,11.1
CHEMBL1998585,Q05655,11.200000128
CHEMBL1984633,P42679,11.800000504
CHEMBL2004419,Q05513,11.200000128
CHEMBL1979516,P51617,11.200000128
CHEMBL21156,P09619,12.014606132
CHEMBL2001987,Q9HAZ1,11.699999383
CHEMBL2004544,P17612,11.200000128
CHEMBL362558,P11362,11.400000202
CHEMBL1991846,P12931,11.800000504
CHEMBL365847,P41743,11.1
CHEMBL1986756,P49336,11.500000186
CHEMBL484968,P06239,10.800000069
CHEMBL231209,P35916,12.499996913
CHEMBL1682345,P29317,11.200000128
CHEMBL1989029,P30530,12.299998172
CHEMBL1965033,P49841,11.500000186
CHEMBL1980297,Q04912,14.1
CHEMBL523823,P68400,12.1
CHEMBL561708,P08631,10.401029995999998
CHEMBL1975208,Q9HCP0,12.399998827
CHEMBL1980540,Q13464,11.1
CHEMBL1996831,P41743,11.400000202
CHEMBL1996543,O75116,11.500000186
CHEMBL1682545,P52333,11.900000875
CHEMBL1982135,O15075,11.1
CHEMBL521470,Q96GD4,15.108773924
CHEMBL1979718,P51812,11.200000128
CHEMBL1991867,Q86V86,10.499999968
CHEMBL1998112,Q9Y243,11.1
CHEMBL1971186,P43405,11.900000875
CHEMBL1994074,Q13557,11.300000237
CHEMBL1967720,P17948,15.1
CHEMBL1987756,P29317,11.599999679
CHEMBL1241948,P00533,10.1
CHEMBL1974803,P48730,11.200000128
CHEMBL2007044,Q9BXA7,11.900000875
CHEMBL1975490,Q9BXA7,11.900000875
CHEMBL1978099,Q96GD4,13.200015437
CHEMBL1230607,P06493,13.32184875
CHEMBL1991285,P06239,11.699999383
CHEMBL1242373,Q8N4C8,11.200000128
CHEMBL1987007,Q06187,11.999998417
CHEMBL2005449,Q16288,12.199999035
CHEMBL411351,Q02156,10.923908741
CHEMBL1993243,Q9Y243,11.200000128
CHEMBL340384,P51812,12.499996913
CHEMBL1997892,P50750,11.900000875
CHEMBL1964692,O14757,11.200000128
CHEMBL1983573,Q9UM73,10.300000031
CHEMBL1978166,Q16288,12.599996932
CHEMBL2001257,P29597,11.800000504
CHEMBL504950,Q05513,11.200000128
CHEMBL2005828,P08922,11.800000504
CHEMBL1982361,P30530,11.800000504
CHEMBL1461728,Q9Y243,11.1
CHEMBL215652,Q9UGI9,11.1
CHEMBL1985406,P41743,11.400000202
CHEMBL1981045,P29317,11.599999679
CHEMBL424872,P49760,11.400000202
CHEMBL1987998,P49336,11.500000186
CHEMBL1989518,O00418,11.500000186
CHEMBL253969,O96017,11.400000202
CHEMBL1975490,Q13976,11.800000504
CHEMBL1988173,P48730,11.200000128
CHEMBL1986869,P51451,11.900000875
CHEMBL1971606,Q06418,11.599999679
CHEMBL1978448,P12931,11.999998417
CHEMBL1980246,O95819,11.400000202
CHEMBL1972849,Q9H2X6,11.599999679
CHEMBL377383,Q05397,11.900000875
CHEMBL482538,P48729,11.000000142
CHEMBL1972462,Q04912,11.500000186
CHEMBL8095,P41743,10.1
CHEMBL1241861,P00519,11.986056648
CHEMBL1982711,Q9P1W9,11.999998417
CHEMBL2000894,O94806,12.1
CHEMBL1983932,P08069,11.800000504
CHEMBL190984,Q13555,11.1
CHEMBL7064,Q86V86,12.799991797
CHEMBL1992673,Q16539,10.200000019
CHEMBL1989646,P51451,11.900000875
CHEMBL2001957,O14965,11.900000875
CHEMBL2004438,Q9UQM7,11.500000186
CHEMBL485556,Q00535,11.1
CHEMBL1966087,O15530,11.500000186
CHEMBL1972584,P17948,13.399988938
CHEMBL210963,O15530,11.500000186
CHEMBL2002702,P31749,11.200000128
CHEMBL1990223,Q05397,11.300000237
CHEMBL1970879,Q08881,11.900000875
CHEMBL1982874,Q9UEE5,11.500000186
CHEMBL1975208,P78368,11.200000128
CHEMBL484967,O14920,13.000008766
CHEMBL2005899,Q9NYL2,11.200000128
CHEMBL1973961,Q8NE63,11.200000128
CHEMBL1967560,P08581,11.599999679
