drug_id,prot_id,affinity
CHEMBL371206,Q13554,11.699999383
CHEMBL1971649,Q9HCP0,11.699999383
CHEMBL1999811,O96013,11.400000202
CHEMBL223367,Q13882,11.699999383
CHEMBL1996791,Q9HBH9,11.1
CHEMBL200381,P41743,9.497940009
CHEMBL1970806,Q8TDC3,11.1
CHEMBL1991188,P48729,11.300000237
CHEMBL1972158,Q9H2X6,11.900000875
CHEMBL1982361,Q16620,11.400000202
CHEMBL535331,Q13557,11.300000237
CHEMBL1978014,P48729,11.300000237
CHEMBL1965910,P00519,12.299998172
CHEMBL1966628,Q13555,14.500116928
CHEMBL202635,P53350,11.200000128
CHEMBL1991356,P11309,12.399997603
CHEMBL1986970,O14965,12.599996932
CHEMBL2003657,Q9HBY8,11.1
CHEMBL1982992,Q14012,11.400000202
CHEMBL100102,P41743,10.497940009
CHEMBL213618,P22612,16.1
CHEMBL1975418,P06493,13.500007822
CHEMBL1990482,Q15303,11.500000186
CHEMBL1975256,O15530,11.500000186
CHEMBL1870106,P49336,11.500000186
CHEMBL2001547,Q9H4B4,11.200000128
CHEMBL468280,Q96KB5,11.1
CHEMBL1968245,P06213,11.400000202
CHEMBL1969502,P49760,11.400000202
CHEMBL1969843,O15530,11.500000186
CHEMBL1987679,P48729,11.300000237
CHEMBL2004544,Q16620,11.400000202
CHEMBL1992242,P00519,12.299998172
CHEMBL1986139,Q9HCP0,13.8000571
CHEMBL1984363,O43781,11.599999679
CHEMBL1727312,Q9BZL6,11.1
CHEMBL1993722,Q14680,11.900000875
CHEMBL1996155,Q16644,11.1
CHEMBL2002373,Q9UEE5,11.500000186
CHEMBL242237,Q16539,10.401029995999998
CHEMBL2005375,P29317,11.599999679
CHEMBL1997193,P45983,12.199999035
CHEMBL2004934,P08069,11.800000504
CHEMBL1969664,Q8TDC3,11.200000128
CHEMBL2006567,Q5VT25,11.1
CHEMBL2004647,Q9HAZ1,11.1
CHEMBL553824,P36888,11.253662888
CHEMBL1979093,P48729,11.300000237
CHEMBL2002726,P07948,11.900000875
CHEMBL190984,P48730,11.1
CHEMBL1979883,O75582,14.400162274
CHEMBL1987679,Q9UM73,11.999998417
CHEMBL2002446,O15264,11.200000128
CHEMBL1996234,Q9P1W9,11.900000875
CHEMBL1241677,P42345,11.719788758
CHEMBL17370,P29317,11.599999679
CHEMBL1991180,P00533,11.800000504
CHEMBL2001547,Q8NE63,11.200000128
CHEMBL130163,P22612,11.923908741
CHEMBL207995,P08069,11.800000504
CHEMBL2004892,P30530,11.800000504
CHEMBL1999496,Q9H4B4,12.899998135
CHEMBL2005886,P42679,12.1
CHEMBL2006631,P05129,11.200000128
CHEMBL1976420,Q9HAZ1,11.599999679
CHEMBL2000801,Q9H4B4,11.200000128
CHEMBL468280,P00519,12.299998172
CHEMBL1990288,O00444,11.500000186
CHEMBL599224,O96013,11.1
CHEMBL1979093,P04629,12.299998172
CHEMBL1990884,P05129,11.200000128
CHEMBL1985042,Q9HAZ1,11.1
CHEMBL377383,Q00535,11.115758526
CHEMBL550418,P51812,11.500000186
CHEMBL1987007,P06493,11.200000128
CHEMBL1984432,P49840,11.200000128
CHEMBL1971017,O60674,11.900000875
CHEMBL1975233,Q13627,11.300000237
CHEMBL244378,Q13976,11.800000504
CHEMBL1987815,P17612,10.400000029
CHEMBL1998414,Q9H2G2,11.300000237
CHEMBL2000429,O43293,11.999998417
CHEMBL1975534,P08581,11.599999679
CHEMBL1999496,Q5VT25,11.1
CHEMBL1984586,Q15303,11.500000186
CHEMBL1972152,Q9HAZ1,11.999998417
CHEMBL1987793,P49841,11.699999383
CHEMBL1970290,P11309,11.599999679
CHEMBL1991678,P36507,11.500000186
CHEMBL1976093,Q9H2G2,11.1
CHEMBL1998585,P17948,14.700326279
CHEMBL1991395,Q13188,11.200000128
CHEMBL1998680,O96013,11.400000202
CHEMBL1970189,Q14012,11.300000237
CHEMBL261720,P78368,11.652841969
CHEMBL2002202,P36888,10.200000019
CHEMBL1997025,Q13555,11.300000237
CHEMBL2004871,Q96PF2,11.900000875
CHEMBL1968791,Q9UEE5,12.199999035
CHEMBL306380,Q02763,11.25490196
CHEMBL301483,O94806,10.401029995999998
CHEMBL1996176,P17612,11.999998417
CHEMBL1988581,P16234,13.399988938
CHEMBL1614705,Q8IW41,11.900000875
CHEMBL1999718,P49760,11.200000128
CHEMBL1988437,P35916,13.8000571
CHEMBL1980144,P24941,11.200000128
CHEMBL1989265,P51957,11.300000237
CHEMBL386760,P08581,11.719788758
CHEMBL1984847,Q06418,11.599999679
CHEMBL1989708,P06493,11.200000128
CHEMBL1987359,O00311,11.999998417
CHEMBL1993722,Q9NYL2,11.500000186
CHEMBL1977681,O75582,11.800000504
CHEMBL1988537,Q13131,11.900000875
CHEMBL599428,Q00535,14.1
CHEMBL1977148,P00519,15.700326279
CHEMBL2006481,Q5VT25,11.1
CHEMBL1995927,Q14012,11.400000202
CHEMBL1996587,Q06187,11.999998417
CHEMBL1977135,O43781,11.300000237
CHEMBL1668419,P27361,10.1
CHEMBL1971947,O60674,12.399997603
CHEMBL1972659,O00311,11.999998417
CHEMBL1965387,P09619,13.8000571
CHEMBL1973711,O14965,11.699999383
CHEMBL1994361,Q00535,11.1
CHEMBL1980391,O96013,13.200015437
CHEMBL1997025,O14920,11.599999679
CHEMBL1966425,P07948,11.900000875
CHEMBL1375640,Q9H2X6,11.699999383
CHEMBL1979318,P48729,11.300000237
CHEMBL1982167,Q9H4B4,11.200000128
CHEMBL1987535,Q16539,11.500000186
CHEMBL2001957,Q13554,11.200000128
CHEMBL1986328,P27448,11.300000237
CHEMBL1979516,P51451,13.99997427
CHEMBL1992363,Q13557,11.599999679
CHEMBL1985311,Q16620,11.800000504
CHEMBL1987948,Q00535,13.1
CHEMBL1981045,P17612,11.200000128
CHEMBL2006785,P07333,11.699999383
CHEMBL533849,P31751,10.798970004
CHEMBL1982167,P06213,11.400000202
CHEMBL456294,Q96GD4,10.1
CHEMBL1977374,Q9Y6M4,11.300000237
CHEMBL1972339,P48729,12.599996932
CHEMBL2006439,Q8IW41,11.900000875
CHEMBL2002690,P52333,11.400000202
CHEMBL1982711,O14965,11.900000875
CHEMBL1994830,Q96SB4,11.200000128
CHEMBL2000071,O15075,11.1
CHEMBL1980407,Q9HAZ1,15.600312917
CHEMBL1996234,Q13153,11.1
CHEMBL1994040,P06493,11.200000128
CHEMBL1971132,Q7L7X3,11.300000237
CHEMBL1982563,Q96SB4,11.200000128
CHEMBL1996111,Q05397,11.900000875
CHEMBL1995832,Q8IW41,11.900000875
CHEMBL120185,P45984,13.427902142
CHEMBL1974480,P11309,11.999998417
CHEMBL1998545,Q16288,11.999998417
CHEMBL1834657,P42336,11.145757491
CHEMBL1969843,Q13627,12.499996913
CHEMBL1990912,P07948,11.900000875
CHEMBL1999590,Q96PF2,11.900000875
CHEMBL475817,P11362,10.986056648
CHEMBL1968850,P22607,11.800000504
CHEMBL1985074,P35968,11.200000128
CHEMBL1971029,Q9Y243,11.1
CHEMBL1242373,P35968,13.15542128
CHEMBL1981045,P06241,12.199999035
CHEMBL1970709,P42679,11.800000504
CHEMBL1996979,P11362,11.500000186
CHEMBL1997846,P24941,11.900000875
CHEMBL2004419,P10721,11.999998417
CHEMBL1969735,P41743,11.400000202
CHEMBL101683,P08581,11.1
CHEMBL1968705,Q9HBY8,12.399997603
CHEMBL2006263,P00533,11.800000504
CHEMBL2007266,P09619,14.1
CHEMBL1976220,Q9HBH9,12.299998172
CHEMBL1992323,Q00535,11.1
CHEMBL560813,Q14289,11.900000875
CHEMBL1976420,O60674,12.299998172
CHEMBL1964948,P51817,11.599999679
CHEMBL526133,Q13188,11.200000128
CHEMBL1980489,Q9Y4K4,11.200000128
CHEMBL1991678,P49760,11.500000186
CHEMBL1996702,P45984,11.699999383
CHEMBL376967,O43741,11.1
CHEMBL209534,P53779,12.020818754
CHEMBL1988075,P07948,12.899998135
CHEMBL1969264,P51812,11.200000128
CHEMBL1974416,P78368,11.200000128
CHEMBL1999321,P11362,12.199999035
CHEMBL1976455,Q9HAZ1,13.8000571
CHEMBL2004716,Q9NR20,11.200000128
CHEMBL1967878,Q15303,14.200179498
CHEMBL1973211,P07332,11.800000504
CHEMBL1984788,P06213,12.1
CHEMBL196363,Q9H4B4,12.599996932
CHEMBL1979883,Q13464,12.799991797
CHEMBL535331,P53350,11.200000128
CHEMBL2205766,Q04759,11.1
CHEMBL41783,Q96SB4,11.200000128
CHEMBL1164180,Q16288,12.199999035
CHEMBL2002649,P05129,11.200000128
CHEMBL275224,P17612,10.702059991
CHEMBL2006715,Q8TDC3,11.1
CHEMBL1993941,O75582,11.800000504
CHEMBL2006715,Q15303,14.1
CHEMBL95692,Q14012,11.300000237
CHEMBL325839,Q02156,9.798970004
CHEMBL1994693,P51812,11.699999383
CHEMBL2000114,P48730,12.1
CHEMBL1982753,Q9UHD2,11.599999679
CHEMBL1996345,P45984,11.500000186
CHEMBL7064,Q8TDC3,12.199999035
CHEMBL1974480,Q9UM73,11.500000186
CHEMBL1969561,P24941,13.1
CHEMBL485053,P49840,11.068709008
CHEMBL1988173,Q9UEE5,11.500000186
CHEMBL291126,Q05513,14.869551079
CHEMBL1964444,Q9H4B4,11.200000128
CHEMBL1986603,Q9Y243,11.1
CHEMBL1964692,P31749,11.200000128
CHEMBL1987679,P53667,11.1
CHEMBL1974664,P49841,13.000008766
CHEMBL1971801,O15111,11.500000186
CHEMBL2002479,O43781,12.299998172
CHEMBL2000894,O14965,11.900000875
CHEMBL1973359,P11362,12.499996913
CHEMBL508928,P00519,13.699980365
CHEMBL2003524,P05129,11.200000128
CHEMBL1969588,P53350,11.200000128
CHEMBL2001451,P07949,12.1
CHEMBL1990904,Q13557,11.300000237
CHEMBL197538,O94806,10.622878745
CHEMBL598626,P17948,11.480906669
CHEMBL316264,Q9H2G2,11.1
CHEMBL207400,P17612,11.200000128
CHEMBL1988995,P41743,11.400000202
CHEMBL1986143,P07949,11.599999679
CHEMBL1982167,P27448,11.300000237
CHEMBL1964444,Q13555,11.300000237
CHEMBL50894,P49137,11.200000128
CHEMBL1975357,P11309,11.900000875
CHEMBL1979057,O14965,13.500007822
CHEMBL1967302,Q13557,12.1
CHEMBL1996176,Q13627,11.800000504
CHEMBL1242977,P27361,11.196910013
CHEMBL375284,P29597,12.1
CHEMBL1986263,O96017,12.299998172
CHEMBL306380,P08581,11.599999679
CHEMBL1999718,O60674,11.900000875
CHEMBL1270399,O14920,14.1
CHEMBL1993374,P49336,11.500000186
CHEMBL1978567,O60674,11.699999383
CHEMBL412142,Q9UM73,11.999998417
CHEMBL1241770,P12931,13.702059991
CHEMBL560813,Q13882,11.699999383
CHEMBL1971289,Q02750,11.599999679
CHEMBL1973860,P42679,11.800000504
CHEMBL437747,Q9H4B4,11.200000128
CHEMBL2006263,P45983,11.800000504
CHEMBL1974574,P51955,11.800000504
CHEMBL1949788,P06493,10.401029995999998
CHEMBL479835,P24723,9.543697499
CHEMBL1985566,P31749,11.200000128
CHEMBL1998611,P06239,11.699999383
CHEMBL1991063,Q9H3Y6,11.900000875
CHEMBL423731,Q05513,11.622878745
CHEMBL340921,P15735,11.400000202
CHEMBL1288582,Q04759,10.749751982
CHEMBL87084,Q02156,11.1
CHEMBL208286,P22612,11.1
CHEMBL1982361,P07949,11.999998417
CHEMBL272453,Q14680,11.900000875
CHEMBL183844,P31751,11.200000128
CHEMBL1967878,Q9Y243,11.1
CHEMBL1967878,O00444,14.299970641
CHEMBL1964290,Q13976,12.199999035
CHEMBL1994074,Q9UM73,11.999998417
CHEMBL326282,O60674,11.900000875
CHEMBL1996066,Q14012,11.400000202
CHEMBL1970340,P27448,11.300000237
CHEMBL1969942,P06241,11.300000237
CHEMBL1971801,Q05513,11.200000128
CHEMBL2006715,O60674,11.900000875
CHEMBL1977134,Q04912,11.500000186
CHEMBL1985723,Q8N4C8,13.299970641
CHEMBL1965351,P29597,11.999998417
CHEMBL1987007,O00444,11.500000186
CHEMBL1990904,Q16513,11.200000128
CHEMBL1986943,O15530,12.399997603
CHEMBL1995832,Q13153,11.1
CHEMBL262433,Q96GD4,13.899970733
CHEMBL1977374,P27448,11.300000237
CHEMBL1996817,P22607,11.900000875
CHEMBL2005449,P08069,11.699999383
CHEMBL1969301,Q15303,11.500000186
CHEMBL2001485,O00444,13.200015437
CHEMBL484390,O60674,11.900000875
CHEMBL1682346,P05129,11.300000237
CHEMBL1981720,P48730,11.800000504
CHEMBL1084546,Q9NR20,11.200000128
CHEMBL1241390,P54760,10.1
CHEMBL1986781,Q9UEE5,11.500000186
CHEMBL1979577,O15111,11.500000186
CHEMBL1990223,Q02750,11.599999679
CHEMBL80024,P05771,11.1
CHEMBL1982122,P43405,11.900000875
CHEMBL1987910,Q96SB4,11.200000128
CHEMBL2017214,P48730,10.497940009
CHEMBL1984044,Q13188,11.200000128
CHEMBL1980704,P05129,11.200000128
CHEMBL2002450,Q13131,10.200000019
CHEMBL1973483,Q13464,11.1
CHEMBL1242376,P78527,13.622878745
CHEMBL1984038,Q9Y243,11.1
CHEMBL1978195,Q06418,11.599999679
CHEMBL1973483,Q9HBH9,11.1
CHEMBL1964692,P04629,13.000008766
CHEMBL1985580,O96013,11.400000202
CHEMBL1993722,Q16513,11.200000128
CHEMBL268368,Q13555,13.352574989
CHEMBL1992231,Q9Y4K4,11.500000186
CHEMBL1969151,Q04912,13.200015437
CHEMBL1972820,P49841,11.300000237
CHEMBL116070,Q9NR20,11.200000128
CHEMBL1986503,O14757,12.499996913
CHEMBL1967116,P17612,11.200000128
CHEMBL1968590,Q15303,11.500000186
CHEMBL1988387,P06241,14.299970641
CHEMBL1965845,P29317,11.599999679
CHEMBL1972659,O95819,11.1
CHEMBL1993781,P07948,11.900000875
CHEMBL1978371,Q02750,12.1
CHEMBL1986855,P52333,12.699997654
CHEMBL2003271,Q16620,11.400000202
CHEMBL1979318,P24941,11.200000128
CHEMBL56236,P05771,10.401029995999998
CHEMBL272453,P41743,11.400000202
CHEMBL210963,P48730,11.203952763
CHEMBL265315,Q05513,12.65129368
CHEMBL2006276,Q7L7X3,11.1
CHEMBL396523,Q13188,12.499996913
CHEMBL7064,Q15303,11.500000186
CHEMBL323601,Q04759,9.798970004
CHEMBL1996831,P51957,11.300000237
CHEMBL1996923,P28482,11.200000128
CHEMBL2006581,O96013,11.400000202
CHEMBL2004934,P06213,11.400000202
CHEMBL1994526,P07949,11.599999679
CHEMBL336961,P31749,11.200000128
CHEMBL299763,P12931,10.401029995999998
CHEMBL1974998,P06239,11.300000237
CHEMBL2312654,Q14164,10.622878745
CHEMBL1984548,Q9UEE5,14.600312917
CHEMBL2002690,Q04771,11.500000186
CHEMBL1967544,Q5VT25,12.1
CHEMBL1988692,P52333,11.400000202
CHEMBL1997197,Q14164,11.599999679
CHEMBL2004615,Q9HBH9,11.699999383
CHEMBL1979883,O14920,11.599999679
CHEMBL1989474,P78368,11.200000128
CHEMBL1970142,P05129,11.200000128
CHEMBL1650533,Q13188,13.1
CHEMBL2001613,P52333,10.700000074999998
CHEMBL1975900,P48730,11.200000128
CHEMBL1461728,O95819,11.300000237
CHEMBL483158,Q96GD4,14.084310609
CHEMBL1081312,Q06187,11.900000875
CHEMBL1825138,Q96SB4,11.200000128
CHEMBL1964441,P07333,14.400162274
CHEMBL1973860,Q96GD4,11.599999679
CHEMBL2001987,Q16620,11.500000186
CHEMBL1994321,O14965,13.399988938
CHEMBL309265,P05771,10.702059991
CHEMBL1974664,Q13131,11.900000875
CHEMBL1990254,P35916,11.300000237
CHEMBL1989805,P11362,11.400000202
CHEMBL1989423,Q13464,10.400000029
CHEMBL1934327,P35916,14.117728767
CHEMBL213451,P17252,11.1
CHEMBL1996979,Q08881,11.900000875
CHEMBL1998435,Q9Y4K4,11.200000128
CHEMBL1982711,P11362,11.500000186
CHEMBL80793,Q02156,10.702059991
CHEMBL2004438,Q5VT25,11.1
CHEMBL2002202,P35968,10.200000019
CHEMBL1987034,P51955,12.799991797
CHEMBL1992581,Q04771,11.500000186
CHEMBL539474,P29317,11.599999679
CHEMBL1988153,P07948,11.900000875
CHEMBL351295,P17252,13.1
CHEMBL1971021,P00533,11.800000504
CHEMBL1964413,P22607,11.800000504
CHEMBL1982660,Q13627,12.699997654
CHEMBL1970340,P11309,11.000000142
CHEMBL1988838,P08581,11.800000504
CHEMBL1967544,Q12851,11.300000237
CHEMBL1682552,P04626,11.900000875
CHEMBL1995740,P41743,11.400000202
CHEMBL1991138,O96013,11.599999679
CHEMBL396523,Q08881,11.900000875
CHEMBL1989029,P31751,11.200000128
CHEMBL1987535,Q02750,11.699999383
CHEMBL1977138,O43293,13.1
CHEMBL1999714,Q9NWZ3,11.1
CHEMBL2001239,Q8IW41,11.900000875
CHEMBL2001641,P53667,10.900000053
CHEMBL1825138,Q9H2X6,11.549999932
CHEMBL2000894,Q13555,11.599999679
CHEMBL1980715,Q13188,11.500000186
CHEMBL2312290,O00141,10.622878745
CHEMBL2003817,P51812,11.200000128
CHEMBL2003286,P45983,11.599999679
CHEMBL1975212,P48729,12.699997654
CHEMBL52387,O75582,11.800000504
CHEMBL481248,P49137,11.36760624
CHEMBL1164265,P29376,14.798970004
CHEMBL2001920,Q96GD4,11.699999383
CHEMBL507936,P51812,11.200000128
CHEMBL1996048,Q8N4C8,13.299970641
CHEMBL2004544,O43781,11.800000504
CHEMBL1990635,P15735,11.800000504
CHEMBL1988141,O14757,12.499996913
CHEMBL1983715,P50750,12.899998135
CHEMBL1242290,P42336,13.196910013
CHEMBL524266,P17612,11.497940009
CHEMBL1982506,O15264,11.200000128
CHEMBL2000894,P49760,12.299998172
CHEMBL1969151,P06239,11.400000202
CHEMBL1975418,O43293,13.600038134
CHEMBL1993722,P17612,11.800000504
CHEMBL1965660,Q13188,11.599999679
CHEMBL1964307,P31749,11.400000202
CHEMBL415049,P51812,11.500000186
CHEMBL1994040,Q9BXA7,11.900000875
CHEMBL1997892,P45984,11.500000186
CHEMBL357892,P05129,11.401029996
CHEMBL1991818,Q16539,11.500000186
CHEMBL1965033,P11309,11.300000237
CHEMBL1970314,P06239,11.699999383
CHEMBL2007266,Q04912,11.500000186
CHEMBL1971947,P06239,13.399988938
CHEMBL326282,P23443,11.300000237
CHEMBL1986855,P11309,12.799991797
CHEMBL2004025,Q06187,11.300000237
CHEMBL497151,O14757,11.200000128
CHEMBL316264,Q06418,11.800000504
CHEMBL1968380,P06213,11.599999679
CHEMBL1971947,P00519,13.299970641
CHEMBL1933576,Q9P289,11.1
CHEMBL1967878,P12931,14.1
CHEMBL2000335,O96013,11.500000186
CHEMBL1965169,P51812,11.500000186
CHEMBL1985580,P22607,11.999998417
CHEMBL2004872,O00311,11.999998417
CHEMBL583144,P52333,11.900000875
CHEMBL1964692,Q96GD4,13.200015437
CHEMBL1997822,P49840,11.200000128
CHEMBL1983575,P49336,12.299998172
CHEMBL1969537,P08581,11.699999383
CHEMBL213451,P53778,11.1
CHEMBL130163,P22694,11.923908741
CHEMBL1975900,P51812,12.499996913
CHEMBL1614725,P04626,13.869551079
CHEMBL1982563,P05129,11.200000128
CHEMBL2001149,P11309,11.300000237
CHEMBL1241241,P08631,13.427902142
CHEMBL1980297,Q13188,13.899970733
CHEMBL1242381,P00519,11.293820026
CHEMBL1980704,P16591,11.900000875
CHEMBL1985092,O00311,11.999998417
CHEMBL1982122,Q8IW41,11.900000875
CHEMBL8222,P17252,9.401029995999998
CHEMBL2001751,Q9HCP0,11.999998417
CHEMBL1966343,Q16620,11.400000202
CHEMBL195218,P09619,11.798970004
CHEMBL1970369,Q13554,11.200000128
CHEMBL210963,Q9BXA7,11.900000875
CHEMBL1996066,P68400,13.299970641
CHEMBL1991725,Q9NWZ3,11.599999679
CHEMBL231568,Q16539,10.497940009
CHEMBL1992342,P45983,11.599999679
CHEMBL2003482,P07333,11.699999383
CHEMBL226403,P49840,11.200000128
CHEMBL1975900,O00418,11.500000186
CHEMBL590109,P52333,11.789023894
CHEMBL1375418,P08581,11.599999679
CHEMBL335932,P41743,12.986056648
CHEMBL242865,P51817,11.599999679
CHEMBL139517,P05771,10.401029995999998
CHEMBL2004365,O75116,11.200000128
CHEMBL1975208,P51957,11.300000237
CHEMBL1970142,P07333,14.1
CHEMBL2003286,P08581,11.599999679
CHEMBL1996791,O43293,11.999998417
CHEMBL130049,Q15139,12.844727495
CHEMBL1998414,O94806,11.500000186
CHEMBL2006567,P10721,11.999998417
CHEMBL2002105,P07949,11.000000142
CHEMBL2007266,P51812,11.500000186
CHEMBL202721,P49841,11.800000504
CHEMBL371239,P24941,10.798970004
CHEMBL213505,P24941,11.200000128
CHEMBL1964902,P49760,11.500000186
CHEMBL362814,Q13557,11.702059991
CHEMBL485053,P11309,11.1
CHEMBL411903,P07333,12.299998172
CHEMBL1966069,Q16644,11.1
CHEMBL1173055,P28482,11.200000128
CHEMBL1986530,P17612,11.200000128
CHEMBL2003817,O15530,11.500000186
CHEMBL1985095,Q13237,12.199999035
CHEMBL482767,O15530,12.1
CHEMBL1987648,P00519,12.299998172
CHEMBL237570,P36888,10.622878745
CHEMBL481491,Q7L7X3,11.1
CHEMBL1682345,P04626,11.900000875
CHEMBL1965387,O43293,11.400000202
CHEMBL1682553,O94806,12.1
CHEMBL371095,Q04759,9.798970004
CHEMBL1969664,P78368,11.200000128
CHEMBL337642,Q04759,11.1
CHEMBL1973893,O43781,11.300000237
CHEMBL1984586,Q9HBH9,12.599996932
CHEMBL1982465,O75116,12.899998135
CHEMBL2004934,P28482,12.199999035
CHEMBL1972158,O43293,13.1
CHEMBL41783,Q13131,11.900000875
CHEMBL300936,P11802,13.1
CHEMBL1969735,Q8TDC3,11.1
CHEMBL1970074,P49840,11.200000128
CHEMBL387971,P07333,13.899970733
CHEMBL1993374,Q13131,11.599999679
CHEMBL2004892,Q9HBY8,12.299998172
CHEMBL1969049,P22607,11.800000504
CHEMBL1996390,O14920,11.599999679
CHEMBL1230790,P42336,12.418758763
CHEMBL1964777,P31749,11.200000128
CHEMBL207445,P49841,11.1
CHEMBL1969190,P48730,11.200000128
CHEMBL2004290,O94806,11.300000237
CHEMBL2205766,O15530,11.1
CHEMBL206955,P54619,11.1
CHEMBL1985406,P51812,11.200000128
CHEMBL208292,O43741,11.1
CHEMBL1996791,P31749,11.200000128
CHEMBL2163772,P24941,12.32184875
CHEMBL402846,Q9HBH9,11.800000504
CHEMBL231209,Q15303,11.500000186
CHEMBL1985074,P31749,11.200000128
CHEMBL1242110,P12931,13.702059991
CHEMBL1970806,P08922,11.800000504
CHEMBL1236126,Q8NE63,11.200000128
CHEMBL1969372,P49840,11.699999383
CHEMBL1375418,P28482,11.200000128
CHEMBL2000832,Q14012,11.900000875
CHEMBL564829,P00519,12.420572103
CHEMBL1999321,P36888,11.699999383
CHEMBL2004447,O00311,11.999998417
CHEMBL2004311,Q9HCP0,11.300000237
CHEMBL1965836,P49137,11.500000186
CHEMBL1964687,P08069,11.999998417
CHEMBL1998159,O75116,13.8000571
CHEMBL225519,Q9UM73,11.343922179
CHEMBL2005792,P51451,11.900000875
CHEMBL1973937,Q96PF2,11.900000875
CHEMBL1945559,P00533,11.1
CHEMBL1984432,O15111,11.500000186
CHEMBL380889,P06239,11.1
CHEMBL1992371,O94806,12.199999035
CHEMBL104067,P21802,10.622878745
CHEMBL2001149,Q96GD4,11.699999383
CHEMBL207400,P24941,11.200000128
CHEMBL215803,P41240,12.1
CHEMBL484390,P06241,12.199999035
CHEMBL225519,Q96RG2,12.699997654
CHEMBL2004934,P35916,11.300000237
CHEMBL1982957,Q8TDC3,11.999998417
CHEMBL1973893,O14757,11.200000128
CHEMBL2004438,Q16644,11.1
CHEMBL2000894,Q7KZI7,11.300000237
CHEMBL1980562,O96013,13.000008766
CHEMBL184847,Q05655,11.300000237
CHEMBL1241580,O00329,12.923908741
CHEMBL1966514,O75582,11.999998417
CHEMBL1973516,Q13627,11.800000504
CHEMBL160030,P17252,12.1
CHEMBL248757,O95819,13.299970641
CHEMBL1989518,O14965,11.500000186
CHEMBL428973,O94806,10.418758763
CHEMBL1987359,Q9HBY8,11.1
CHEMBL1975128,O96017,12.599996932
CHEMBL211378,Q5VT25,11.1
CHEMBL1988163,P23443,12.399997603
CHEMBL1990415,P11309,11.1
CHEMBL1989518,Q13188,11.200000128
CHEMBL1969664,Q9H2X6,11.599999679
CHEMBL1970735,Q13627,11.300000237
CHEMBL213505,P51817,11.900000875
CHEMBL1980896,P08581,11.599999679
CHEMBL1996923,P06213,11.400000202
CHEMBL1991678,P35968,11.599999679
CHEMBL340384,O14965,11.900000875
CHEMBL246970,P16591,11.900000875
CHEMBL1991078,Q7L7X3,11.400000202
CHEMBL262433,P05129,11.200000128
CHEMBL1996234,P27448,11.599999679
CHEMBL1993904,Q9HAZ1,13.8000571
CHEMBL1968127,P11362,11.400000202
CHEMBL1980802,Q08881,11.900000875
CHEMBL1980297,P49841,11.500000186
CHEMBL1966279,Q13557,11.300000237
CHEMBL1969042,Q9NR20,11.200000128
CHEMBL1970735,Q15303,11.500000186
CHEMBL1987007,Q14012,11.400000202
CHEMBL1965660,P29597,12.199999035
CHEMBL2004159,P17948,11.500000186
CHEMBL474432,P07333,12.299998172
CHEMBL1994318,P17948,11.500000186
CHEMBL515982,Q9UM73,10.1
CHEMBL1080994,P24723,13.1
CHEMBL1825138,P22607,11.850000689
CHEMBL1980995,O96017,14.1
CHEMBL1971017,O15530,11.500000186
CHEMBL1970735,O15530,11.500000186
CHEMBL2003638,O00444,13.1
CHEMBL220241,P78368,11.200000128
CHEMBL1981047,Q16644,11.1
CHEMBL1965589,Q9H3Y6,11.900000875
CHEMBL1978562,P11362,11.999998417
CHEMBL2000801,O43781,11.300000237
CHEMBL259922,P05129,11.200000128
CHEMBL248757,P45983,11.599999679
CHEMBL1994438,P49760,12.499996913
CHEMBL1949855,P09619,10.700000074999998
CHEMBL482967,P11362,12.699997654
CHEMBL1988594,P41743,11.400000202
CHEMBL1989474,P07949,11.999998417
CHEMBL1967094,P06493,11.200000128
CHEMBL2001547,Q13464,11.1
CHEMBL2002165,Q00535,11.1
CHEMBL1965507,Q13237,12.599996932
CHEMBL1976090,P51957,11.300000237
CHEMBL371658,Q05655,9.497940009
CHEMBL1968130,P00519,10.700000074999998
CHEMBL1241473,Q96SB4,11.300000237
CHEMBL1975500,P07333,11.699999383
CHEMBL1986943,Q5VT25,13.600038134
CHEMBL161832,O94806,13.1
CHEMBL1999918,P05129,11.200000128
CHEMBL508928,P52333,12.1
CHEMBL28893,Q04759,10.702059991
CHEMBL1965988,Q9H2X6,12.1
CHEMBL2004419,Q9UM73,11.999998417
CHEMBL319894,P07333,10.622878745
CHEMBL2004025,Q14164,11.599999679
CHEMBL1996500,P08581,11.699999383
CHEMBL560813,P04626,11.900000875
CHEMBL1983595,P24941,13.200015437
CHEMBL1983963,P27448,11.400000202
CHEMBL1996649,O43293,11.400000202
CHEMBL1241473,Q05513,11.200000128
CHEMBL1976420,P23443,11.300000237
CHEMBL1969042,P17948,12.699997654
CHEMBL98350,P53350,11.788375355
CHEMBL1967992,P36888,11.599999679
CHEMBL398951,O75582,11.800000504
CHEMBL1988437,Q14680,11.900000875
CHEMBL1970083,Q05655,11.200000128
CHEMBL1992342,Q16288,11.999998417
CHEMBL1991678,Q13976,11.800000504
CHEMBL2003657,O15264,11.200000128
CHEMBL1999496,P51957,11.400000202
CHEMBL1990904,O15264,11.200000128
CHEMBL2004892,Q16513,12.299998172
CHEMBL1682545,Q08881,11.900000875
CHEMBL1974702,P41743,11.400000202
CHEMBL1997129,P51817,11.900000875
CHEMBL1970217,Q9Y4K4,11.200000128
CHEMBL1984206,P06239,11.699999383
