drug_id,prot_id,affinity
CHEMBL1989834,Q13882,10.700000074999998
CHEMBL550418,Q02750,11.599999679
CHEMBL1970709,P29317,11.599999679
CHEMBL135491,P05129,9.798970004
CHEMBL210618,O00418,11.500000186
CHEMBL1980896,O00418,11.500000186
CHEMBL1964644,P16591,11.900000875
CHEMBL1990885,O14965,12.299998172
CHEMBL1971029,Q96KB5,11.1
CHEMBL223460,Q15303,11.300000093
CHEMBL17370,Q13131,11.900000875
CHEMBL1991356,Q13627,11.300000237
CHEMBL1977604,P06493,11.200000128
CHEMBL1967336,P08069,11.699999383
CHEMBL1983715,P07949,13.000008766
CHEMBL1993722,O15075,11.1
CHEMBL1976220,Q9HAZ1,12.799991797
CHEMBL1972820,Q9HBY8,11.1
CHEMBL2002240,O96013,11.400000202
CHEMBL1967302,O14920,11.599999679
CHEMBL1980297,P36507,13.000008766
CHEMBL2007151,P49137,11.200000128
CHEMBL2000029,P50750,13.99997427
CHEMBL1984686,P11309,11.300000237
CHEMBL276711,P07949,12.869551079
CHEMBL1969537,P06213,11.400000202
CHEMBL1236126,P11362,11.400000202
CHEMBL208292,P54646,11.1
CHEMBL1982753,Q07912,11.500000186
CHEMBL1516890,P17612,11.200000128
CHEMBL1979577,P24941,11.200000128
CHEMBL207584,P53779,11.1
CHEMBL1981782,P22607,11.800000504
CHEMBL1985580,Q9NWZ3,11.1
CHEMBL1996923,Q05655,11.200000128
CHEMBL52387,P23443,11.300000237
CHEMBL117697,P07333,10.400000029
CHEMBL1977138,Q16539,11.599999679
CHEMBL1990884,P27448,11.300000237
CHEMBL2007266,P35968,13.99997427
CHEMBL2000114,P07948,11.900000875
CHEMBL1987054,O14965,14.200179498
CHEMBL1996817,Q13627,13.8000571
CHEMBL1986499,P23443,12.499996913
CHEMBL2001547,P53350,11.200000128
CHEMBL378627,P35968,11.175305061
CHEMBL1981792,O96013,11.400000202
CHEMBL1993661,P51451,15.1
CHEMBL248757,P31751,11.409379483
CHEMBL2003456,Q00535,11.300000237
CHEMBL1971172,Q9Y4K4,12.399997603
CHEMBL1975128,Q13976,14.1
CHEMBL2007002,P48730,11.200000128
CHEMBL1986530,P24941,11.200000128
CHEMBL1682346,O75116,13.246917732
CHEMBL1997023,P49760,11.200000128
CHEMBL1977749,P04629,11.599999679
CHEMBL2001485,P07333,13.1
CHEMBL1727312,Q86V86,10.499999968
CHEMBL1972489,P24941,11.200000128
CHEMBL1996500,P51451,11.900000875
CHEMBL1982506,O95819,11.500000186
CHEMBL535331,Q12851,11.699999383
CHEMBL1992555,Q13464,12.399997603
CHEMBL422897,P08069,11.800000504
CHEMBL269538,O43781,12.196910013
CHEMBL1682540,P68400,12.299998172
CHEMBL1972840,P11362,11.400000202
CHEMBL7064,P11309,11.749998801
CHEMBL1967302,Q86V86,13.000008766
CHEMBL2005828,O96017,11.900000875
CHEMBL1967302,Q13464,12.899998135
CHEMBL1973937,Q06418,11.800000504
CHEMBL334337,Q05655,11.622878745
CHEMBL104067,Q15139,10.622878745
CHEMBL1998829,Q13557,11.800000504
CHEMBL428973,P05129,10.418758763
CHEMBL1991678,P11362,11.500000186
CHEMBL1990482,O00418,11.500000186
CHEMBL2005631,P05129,11.200000128
CHEMBL2006933,O15111,11.500000186
CHEMBL1971534,Q04759,11.599999679
CHEMBL483531,O14965,14.844727495
CHEMBL1967998,P49760,12.499996913
CHEMBL225519,P50613,11.441299925
CHEMBL1271641,O43741,12.058607315
CHEMBL1241581,P08631,14.798970004
CHEMBL1993781,P52333,11.900000875
CHEMBL207400,Q96GD4,11.300000237
CHEMBL371206,Q9Y6M4,11.300000237
CHEMBL1976196,O94806,11.500000186
CHEMBL1984686,Q16539,11.500000186
CHEMBL1164180,P51955,11.599999679
CHEMBL1996817,P51617,12.399997603
CHEMBL2007151,P52333,11.900000875
CHEMBL488646,P08581,10.637602002
CHEMBL1967513,P52333,11.400000202
CHEMBL2000685,Q14012,11.900000875
CHEMBL1979176,Q06187,11.999998417
CHEMBL1998112,P52333,11.900000875
CHEMBL219722,P00519,12.299998172
CHEMBL1987756,Q96GD4,12.199999035
CHEMBL1164180,Q05397,13.99997427
CHEMBL1965131,P23443,11.999998417
CHEMBL1975903,O14965,12.499996913
CHEMBL1967544,P49840,11.200000128
CHEMBL2001288,Q96SB4,11.200000128
CHEMBL78917,P17612,10.702059991
CHEMBL1974310,P30530,11.800000504
CHEMBL1970735,P48729,11.300000237
CHEMBL599224,Q9P1W9,11.1
CHEMBL578061,O14920,11.999998417
CHEMBL220057,P53667,11.500000186
CHEMBL1995916,Q8IU85,10.1
CHEMBL1975900,P48730,11.200000128
CHEMBL1991674,P15735,11.400000202
CHEMBL244378,O15075,11.1
CHEMBL1784637,O14965,11.622878745
CHEMBL1966836,P07948,13.000008766
CHEMBL1234833,Q96RR4,11.710833916
CHEMBL363648,P51955,11.1
CHEMBL1988300,Q9H3Y6,11.900000875
CHEMBL1091356,P28482,10.401029995999998
CHEMBL1998611,P15735,11.500000186
CHEMBL1982711,Q16288,11.699999383
CHEMBL1983348,P09619,12.1
CHEMBL1973937,P06213,11.400000202
CHEMBL1967544,Q9H2X6,11.599999679
CHEMBL2004934,P51812,12.199999035
CHEMBL1965131,P49137,11.200000128
CHEMBL1993548,O96017,11.900000875
CHEMBL2006567,O60674,11.900000875
CHEMBL1968406,P48730,11.200000128
CHEMBL1979357,P49841,11.300000237
CHEMBL1996111,O75116,13.500007822
CHEMBL1993424,O14757,11.200000128
CHEMBL1966514,P06213,12.399997603
CHEMBL394790,P07948,12.399997603
CHEMBL1966816,P49336,11.500000186
CHEMBL1825138,P06213,12.499996913
CHEMBL2006785,P06493,11.200000128
CHEMBL1242748,Q9UBF8,11.144793462
CHEMBL2002992,Q08881,11.400000202
CHEMBL402846,O14965,12.399997603
CHEMBL1998829,O15530,11.500000186
CHEMBL1969537,Q9H2X6,12.599996932
CHEMBL1765781,P41240,12.1
CHEMBL2002702,P07333,13.8000571
CHEMBL1997597,Q12851,11.699999383
CHEMBL378963,P19784,10.996196279
CHEMBL1980391,Q9BZL6,11.1
CHEMBL1966501,O95819,11.400000202
CHEMBL497563,Q16539,14.497940009
CHEMBL2004072,P53667,11.1
CHEMBL1973098,P24941,11.200000128
CHEMBL1966808,Q9P1W9,11.900000875
CHEMBL478629,Q9BUB5,14.058607315
CHEMBL259850,Q9HBY8,11.1
CHEMBL1984586,O14965,13.299970641
CHEMBL1972659,Q14012,11.300000237
CHEMBL1980297,Q9Y243,11.1
CHEMBL21156,Q04771,11.500000186
CHEMBL132170,P05771,13.003089987
CHEMBL1230607,O60674,11.1
CHEMBL378627,P00519,12.274369912
CHEMBL1992634,Q9Y4K4,13.399988938
CHEMBL1970083,P49137,11.200000128
CHEMBL402846,O96017,11.400000202
CHEMBL1991180,O96017,12.499996913
CHEMBL1997007,P48729,12.1
CHEMBL1983111,P53350,11.200000128
CHEMBL2007266,Q06187,11.300000237
CHEMBL1983945,P04626,11.900000875
CHEMBL1979883,Q9BZL6,11.400000202
CHEMBL1992306,Q96PF2,11.900000875
CHEMBL1974254,P45983,11.599999679
CHEMBL2003785,Q9HAZ1,11.900000875
CHEMBL383760,Q16539,11.1
CHEMBL1243326,P31751,10.702059991
CHEMBL1973145,P15735,11.400000202
CHEMBL484390,Q8NE63,11.200000128
CHEMBL1982400,P17612,11.500000186
CHEMBL1989518,P78368,11.200000128
CHEMBL1933538,P24941,10.622878745
CHEMBL1979516,O15264,11.200000128
CHEMBL28641,Q05513,11.401029996
CHEMBL207246,P35968,11.1
CHEMBL1996234,Q9HBH9,11.1
CHEMBL373598,O96017,11.323208589
CHEMBL1982924,P28482,11.200000128
CHEMBL494221,O60674,11.719788758
CHEMBL1991285,P48729,11.300000237
CHEMBL1999414,Q7L7X3,13.000008766
CHEMBL1999484,Q9UQM7,11.500000186
CHEMBL2005828,P35916,12.299998172
CHEMBL1971519,Q04912,10.300000031
CHEMBL1984586,P07332,11.800000504
CHEMBL2003482,P49760,11.200000128
CHEMBL576887,P08581,11.25490196
CHEMBL1979057,P41743,11.400000202
CHEMBL1974328,O00311,13.299970641
CHEMBL1989708,P68400,11.300000237
CHEMBL1682558,O00444,11.500000186
CHEMBL482767,Q04771,11.500000186
CHEMBL1970317,O96017,12.399997603
CHEMBL435191,Q02156,9.798970004
CHEMBL226471,Q8TDC3,11.999998417
CHEMBL263225,P17612,11.1
CHEMBL1993374,Q07912,11.500000186
CHEMBL1969561,P16591,11.900000875
CHEMBL262623,Q00535,11.300000237
CHEMBL134536,Q04759,10.32184875
CHEMBL1993243,O00311,11.999998417
CHEMBL411903,P51812,11.599999679
CHEMBL1967094,P04629,11.699999383
CHEMBL1784637,P16234,14.986056648
CHEMBL1682554,O95819,11.900000875
CHEMBL234085,P36507,11.500000186
CHEMBL1978448,Q9H3Y6,12.299998172
CHEMBL1994526,Q96KB5,11.1
CHEMBL1996234,Q9NR20,11.200000128
CHEMBL2000029,Q9HAZ1,13.699980365
CHEMBL61867,P17252,11.1
CHEMBL248757,Q9Y243,11.222634556
CHEMBL1242748,P12931,13.953871964
CHEMBL1987793,P29317,11.599999679
CHEMBL1975500,P31751,11.200000128
CHEMBL1965570,Q00535,11.1
CHEMBL2004072,Q5VT25,11.1
CHEMBL101311,Q96GD4,11.699999383
CHEMBL234085,O96013,11.400000202
CHEMBL1970522,O60674,11.900000875
CHEMBL371206,Q13555,12.399997603
CHEMBL1682545,P06239,11.699999383
CHEMBL1992732,P17948,12.499996913
CHEMBL2004515,Q14164,11.200000128
CHEMBL1651523,P29597,11.1
CHEMBL237570,P06213,10.622878745
CHEMBL1987009,P29597,11.800000504
CHEMBL1969126,P35968,11.200000128
CHEMBL373101,P31751,11.1
CHEMBL1975490,Q9UEE5,11.699999383
CHEMBL1996543,Q13627,12.799991797
CHEMBL1965836,P04626,11.900000875
CHEMBL1974254,P27448,11.300000237
CHEMBL1992922,Q13976,11.800000504
CHEMBL1984236,O94806,11.500000186
CHEMBL2002723,P17948,11.699999383
CHEMBL1967560,Q9UM73,11.599999679
CHEMBL1989805,P36888,11.699999383
CHEMBL383541,P68400,10.401029995999998
CHEMBL1999112,P51957,11.599999679
CHEMBL1258913,P53350,11.1
CHEMBL1242657,O00329,12.814442691
CHEMBL208637,O43293,11.953871964
CHEMBL1999428,Q9Y6M4,11.300000237
CHEMBL1968590,Q96PF2,11.900000875
CHEMBL46440,P22694,12.1
CHEMBL1967878,P48730,11.699999383
CHEMBL1973138,Q04912,11.500000186
CHEMBL1986588,P31751,10.200000019
CHEMBL1995736,P15735,11.400000202
CHEMBL1994977,Q13131,11.599999679
CHEMBL1996390,P68400,11.999998417
CHEMBL1991434,Q12851,11.300000237
CHEMBL130049,P05771,12.844727495
CHEMBL2006715,Q7L7X3,13.899970733
CHEMBL1986263,P11309,11.200000128
CHEMBL41783,Q8NE63,11.200000128
CHEMBL1929238,O15264,10.622878745
CHEMBL1982866,P53350,11.200000128
CHEMBL1971694,Q13554,11.200000128
CHEMBL1984363,P24941,11.500000186
CHEMBL1980144,Q13153,11.1
CHEMBL475817,P08069,10.622878745
CHEMBL1990583,Q15303,11.800000504
CHEMBL1979883,P36888,14.400162274
CHEMBL1994526,Q9UM73,11.300000237
CHEMBL592030,Q5VT25,12.299998172
CHEMBL1738758,P49841,11.1
CHEMBL1994830,O00444,11.500000186
CHEMBL377383,P68400,11.318286122
CHEMBL1970142,P06239,15.1
CHEMBL272453,Q13131,11.900000875
CHEMBL1999590,O96013,11.400000202
CHEMBL2006765,Q96GD4,12.799991797
CHEMBL57366,P11802,10.401029995999998
CHEMBL2001957,Q8TDC3,11.1
CHEMBL1984363,Q9HCP0,11.300000237
CHEMBL1991800,P11309,11.1
CHEMBL1977634,P49336,12.1
CHEMBL1964687,P48730,11.200000128
CHEMBL86771,Q13627,11.543697499
CHEMBL1991078,P48729,12.499996913
CHEMBL497151,Q9H2G2,12.199999035
CHEMBL202721,P06493,11.1
CHEMBL1969102,Q14012,11.300000237
CHEMBL1986603,Q16620,11.400000202
CHEMBL1970913,Q13554,11.200000128
CHEMBL1965423,P05129,11.200000128
CHEMBL260092,P06239,12.799991797
CHEMBL2003456,P49760,11.200000128
CHEMBL1965570,O00311,11.999998417
CHEMBL1978195,Q06418,11.599999679
CHEMBL1970104,Q8IW41,11.900000875
CHEMBL1242475,P42336,12.779853714
CHEMBL1988163,Q96SB4,11.500000186
CHEMBL1082440,P53667,12.699997654
CHEMBL1461728,O15075,11.1
CHEMBL81838,O15111,11.497940009
CHEMBL1992306,Q8IW41,11.900000875
CHEMBL2148053,P35968,11.1
CHEMBL2002373,Q96SB4,11.200000128
CHEMBL1979933,Q9UEE5,13.000008766
CHEMBL1999774,Q9Y243,11.1
CHEMBL1969502,Q9BZL6,12.299998172
CHEMBL413779,P53350,12.199999035
CHEMBL1967302,P31749,14.1
CHEMBL2007002,P16591,11.900000875
CHEMBL409397,P05129,11.1
CHEMBL1994040,O43293,11.999998417
CHEMBL1982711,P42685,11.900000875
CHEMBL2001547,P51957,11.300000237
CHEMBL1984760,O60674,12.399997603
CHEMBL1988437,Q9UQM7,11.300000237
CHEMBL2003456,O14757,11.500000186
CHEMBL1990482,P11362,11.400000202
CHEMBL483158,Q9UHD2,11.599999679
CHEMBL1985311,Q05655,11.200000128
CHEMBL1988537,O96013,11.400000202
CHEMBL1971029,O75116,11.800000504
CHEMBL1990254,P52333,11.650000539
CHEMBL1978271,P17948,11.500000186
CHEMBL1980896,O15530,11.500000186
CHEMBL1080995,P08631,10.401029995999998
CHEMBL2029988,P06213,11.1
CHEMBL1242027,P35968,11.605845406
CHEMBL1972220,O14965,14.901342913
CHEMBL1968127,O75116,11.200000128
CHEMBL1241684,Q9UBF8,11.020818754
CHEMBL81315,P17252,10.702059991
CHEMBL394790,P23443,12.799991797
CHEMBL1980995,P08069,13.699980365
CHEMBL1979933,P24941,12.299998172
CHEMBL2003514,P51812,11.500000186
CHEMBL2006785,O15264,11.200000128
CHEMBL1978167,O95819,11.400000202
CHEMBL2001920,P00519,12.299998172
CHEMBL1974288,Q13555,11.300000237
CHEMBL1983923,Q9Y4K4,13.1
CHEMBL1997193,Q9UQM7,11.900000875
CHEMBL1986139,P06241,12.199999035
CHEMBL207584,Q9UGJ0,11.1
CHEMBL1964692,P07949,15.299970641
CHEMBL1998414,P17612,11.200000128
CHEMBL1982866,P49137,11.200000128
CHEMBL1965169,P07333,11.699999383
CHEMBL1977135,P17612,13.1
CHEMBL1982711,Q7KZI7,12.899998135
CHEMBL1989267,P00519,13.99997427
CHEMBL1834657,Q16620,11.603208684
CHEMBL80843,P22612,10.702059991
CHEMBL1996795,P06239,11.300000237
CHEMBL1996155,P53778,11.300000237
CHEMBL1999714,P51451,11.900000875
CHEMBL1972346,P17612,11.900000875
CHEMBL210963,Q8N4C8,11.200000128
CHEMBL2001751,P22607,11.800000504
CHEMBL1230607,Q9UM73,11.1
CHEMBL1971017,Q00535,13.500007822
CHEMBL1992937,Q9HBH9,11.300000237
CHEMBL2007592,Q13882,11.699999383
CHEMBL1996931,Q7KZI7,11.200000128
CHEMBL131193,P24723,12.25490196
CHEMBL1965423,P07333,11.699999383
CHEMBL2001539,P07333,10.499999968
CHEMBL1975500,O96013,11.400000202
CHEMBL1933582,P49841,11.1
CHEMBL1982167,Q05655,11.200000128
CHEMBL1988163,P48730,11.400000202
CHEMBL1994864,Q13464,12.799991797
CHEMBL484390,P35916,11.300000237
CHEMBL1983963,O94806,11.300000237
CHEMBL8036,P17252,10.1
CHEMBL2006188,P15735,11.400000202
CHEMBL1995811,Q12851,11.699999383
CHEMBL2003768,Q9HBH9,11.1
CHEMBL1970913,P51617,11.200000128
CHEMBL1682552,Q96GD4,11.336514327
CHEMBL1968791,P36888,14.1
CHEMBL1997197,Q04759,11.699999383
CHEMBL258805,P09619,10.972363747
CHEMBL1964290,Q9Y6M4,13.200015437
CHEMBL1985566,P68400,11.300000237
CHEMBL1970314,Q86V86,11.200000128
CHEMBL1975927,Q16513,11.400000202
CHEMBL249282,Q16644,11.1
CHEMBL1968791,P51451,12.699997654
CHEMBL1972250,P51451,11.900000875
CHEMBL2002553,P68400,12.199999035
CHEMBL363648,Q9H4B4,11.200000128
CHEMBL1986869,P06239,11.699999383
CHEMBL1984760,O95819,11.400000202
CHEMBL1969664,P29376,11.699999383
CHEMBL1999414,O43293,11.500000186
CHEMBL1966842,O94806,11.699999383
CHEMBL2001998,P06493,11.200000128
CHEMBL1980704,P53778,11.300000237
CHEMBL1999590,O00444,11.500000186
CHEMBL1997197,P48729,11.500000186
CHEMBL2004716,P29597,12.199999035
CHEMBL1984402,Q9Y463,10.200000019
CHEMBL1624529,P51451,11.900000875
CHEMBL1980178,P51817,13.1
CHEMBL1993413,Q9Y4K4,11.500000186
CHEMBL1996817,Q9BXA7,12.799991797
CHEMBL1972125,P51617,11.200000128
CHEMBL1979773,P11362,11.500000186
CHEMBL14445,P05771,9.702059991
CHEMBL1966279,Q16513,11.200000128
CHEMBL1996234,Q05513,11.200000128
CHEMBL207674,P17612,11.1
CHEMBL1996817,Q9P1W9,11.900000875
CHEMBL1969264,P08069,12.1
CHEMBL1996979,Q96SB4,11.699999383
CHEMBL398951,Q96SB4,11.200000128
CHEMBL311573,Q05655,10.1
CHEMBL477817,P06241,13.702059991
CHEMBL1964804,Q9BZL6,11.800000504
CHEMBL2004290,P16234,14.700326279
CHEMBL535331,P49841,11.300000237
CHEMBL491758,O75116,11.200000128
CHEMBL362588,Q15759,10.798970004
CHEMBL1973098,P06241,12.199999035
CHEMBL116070,P04629,11.699999383
CHEMBL1986139,Q8TDC3,11.1
CHEMBL1986328,Q9BZL6,11.1
CHEMBL340384,P11362,11.500000186
CHEMBL2003286,P00519,12.299998172
CHEMBL2005828,P35968,13.699980365
CHEMBL1964644,P04629,11.699999383
CHEMBL2002702,P49841,11.300000237
CHEMBL2006481,Q9HCP0,11.300000237
CHEMBL373598,P53350,11.996394224
CHEMBL1970314,Q8NE63,11.200000128
CHEMBL47243,O94806,9.947711656
CHEMBL1994693,O60674,11.900000875
CHEMBL1996587,P49840,11.500000186
CHEMBL1975256,P07332,11.800000504
CHEMBL1964444,Q12851,11.300000237
CHEMBL1974870,O00418,11.500000186
CHEMBL1971694,O15111,11.500000186
CHEMBL1975787,P08581,11.599999679
CHEMBL2000104,O15530,11.500000186
CHEMBL504950,Q9NWZ3,11.400000202
CHEMBL1996510,P10721,11.300000237
CHEMBL1990288,P06241,12.199999035
CHEMBL1682558,P06493,11.200000128
CHEMBL1242373,P49840,11.200000128
CHEMBL1989646,P11362,11.400000202
CHEMBL1987009,P23443,12.199999035
CHEMBL1999321,Q13554,11.200000128
CHEMBL2000114,P16591,11.900000875
CHEMBL1973145,P53350,11.200000128
CHEMBL1977148,Q8IW41,11.900000875
CHEMBL1976093,P17948,12.499996913
CHEMBL2000071,O14757,11.200000128
CHEMBL1982711,P78368,11.599999679
CHEMBL211378,Q8TDC3,11.1
CHEMBL408995,P54760,14.1
CHEMBL1982660,Q9P1W9,11.900000875
CHEMBL2003638,P06213,11.400000202
CHEMBL1965836,O15264,11.999998417
CHEMBL1976220,O00418,11.500000186
CHEMBL1989708,Q9BZL6,12.000000437
CHEMBL1986869,Q9NYL2,11.200000128
CHEMBL1969664,Q9H4B4,11.200000128
CHEMBL1949855,O95819,11.000000142
CHEMBL535331,O15075,11.1
CHEMBL1990415,O15264,11.200000128
CHEMBL1974328,P51817,11.999998417
CHEMBL256835,P11362,11.400000202
CHEMBL2007372,O15530,11.500000186
CHEMBL61867,P05771,11.1
CHEMBL1965836,P15735,11.800000504
CHEMBL1989474,Q05655,11.200000128
CHEMBL2006010,Q13188,11.500000186
CHEMBL1984363,P16591,11.900000875
CHEMBL2004934,P08069,11.800000504
CHEMBL436137,P07948,13.777780705
CHEMBL2000508,Q5VT25,11.1
CHEMBL1978014,P07332,11.800000504
CHEMBL1984162,P45984,11.599999679
CHEMBL1980802,P00533,11.800000504
CHEMBL2004311,P45983,11.599999679
CHEMBL599428,P28482,12.745891561
CHEMBL1977634,Q96GD4,11.500000186
CHEMBL1972849,O43293,11.999998417
CHEMBL2000354,P51957,11.300000237
CHEMBL480283,Q05513,10.1
CHEMBL2004771,P49841,11.599999679
CHEMBL1965423,P51617,11.200000128
CHEMBL1993722,Q14289,11.900000875
CHEMBL2000934,P51817,11.599999679
CHEMBL1982711,O60674,11.800000504
CHEMBL1976090,P36888,11.699999383
CHEMBL1984686,Q14164,11.599999679
CHEMBL360847,P45983,11.400000202
CHEMBL1992306,Q13153,11.1
CHEMBL1516890,O14757,11.200000128
CHEMBL2000832,P11309,12.1
CHEMBL1982506,Q9BWU1,10.1
CHEMBL116070,O60674,11.900000875
CHEMBL1970522,Q13237,11.900000875
CHEMBL2005899,Q9BXA7,11.900000875
CHEMBL2005375,Q9P1W9,11.900000875
CHEMBL1964444,Q9Y4K4,11.999998417
CHEMBL1975534,O00444,11.500000186
CHEMBL1998110,P51817,11.599999679
CHEMBL1979057,Q13554,11.200000128
CHEMBL1159467,Q02156,10.895880017
CHEMBL1968151,P11309,12.199999035
CHEMBL1994864,Q13627,11.599999679
CHEMBL1242118,P00519,11.757577319
CHEMBL1980704,P36888,11.699999383
CHEMBL1997041,Q9HAZ1,13.200015437
CHEMBL2004159,Q16620,11.500000186
CHEMBL50894,P08581,11.800000504
CHEMBL1991138,O14757,11.200000128
CHEMBL2004365,Q8NE63,11.300000237
CHEMBL1972576,O75582,11.900000875
CHEMBL1971289,P07949,11.599999679
CHEMBL1996979,P27448,12.199999035
CHEMBL1969301,O14965,11.900000875
CHEMBL2004615,Q86V86,11.699999383
CHEMBL2000724,O14965,11.900000875
CHEMBL262623,P45983,10.200000019
CHEMBL1972221,Q9H2X6,11.599999679
CHEMBL1233881,P42336,13.869551079
CHEMBL1990885,Q9Y4K4,13.899970733
CHEMBL1974416,P68400,11.300000237
CHEMBL1993941,Q14012,11.400000202
CHEMBL1966703,Q13554,11.200000128
CHEMBL1682345,P08069,12.1
CHEMBL1992242,O15111,11.500000186
CHEMBL1986855,Q8N4C8,14.200179498
CHEMBL1080994,O14757,10.401029995999998
CHEMBL1992536,P16591,11.900000875
CHEMBL2000894,Q9HBH9,11.1
CHEMBL1971694,Q8NE63,11.200000128
CHEMBL226403,P36888,11.800000504
CHEMBL1981079,P45984,11.900000875
CHEMBL1969156,P06239,10.599999953
CHEMBL1995172,P23443,11.300000237
CHEMBL1982476,O15264,11.699999383
CHEMBL1997764,Q13188,12.599996932
CHEMBL1994693,O00418,11.500000186
CHEMBL1994361,P48730,11.699999383
CHEMBL1984206,P17948,12.499996913
CHEMBL1996791,Q14289,11.900000875
CHEMBL1991429,O95819,13.399988938
CHEMBL1966514,Q9Y243,11.1
CHEMBL1980329,Q00535,11.599999679
CHEMBL1996979,P07949,11.999998417
CHEMBL1971149,O94806,11.1
CHEMBL1979318,P28482,11.200000128
CHEMBL210618,O43781,11.300000237
CHEMBL451964,P28482,11.200000128
CHEMBL244378,Q96PF2,11.900000875
CHEMBL1991285,P78368,11.200000128
CHEMBL1988594,Q8TDC3,13.200015437
CHEMBL2071201,P06239,14.25490196
CHEMBL1981410,P08922,11.800000504
CHEMBL207400,P08581,11.599999679
CHEMBL1997623,P51955,11.1
CHEMBL1993243,P06213,11.400000202
CHEMBL260135,P51617,11.200000128
CHEMBL1995391,P51812,10.800000069
CHEMBL1985580,P28482,11.200000128
CHEMBL1230607,P28482,11.1
CHEMBL598626,P06239,11.1
CHEMBL1987648,P52333,11.900000875
CHEMBL396523,Q8TDC3,12.199999035
CHEMBL1989646,P42685,11.699999383
CHEMBL1976220,P11362,13.1
CHEMBL1998414,P41743,11.400000202
CHEMBL1985206,Q9Y463,11.699999383
CHEMBL2005375,P11309,11.1
CHEMBL1996817,P51812,11.500000186
CHEMBL2003785,P00519,10.400000029
CHEMBL1985580,Q05655,11.800000504
CHEMBL127898,P49760,11.200000128
CHEMBL1973961,P08069,11.699999383
CHEMBL1977346,P78368,11.200000128
CHEMBL1991434,Q9P1W9,12.599996932
CHEMBL2007002,P00519,12.299998172
CHEMBL1972584,P51812,11.200000128
CHEMBL1972221,Q16288,11.999998417
CHEMBL1987910,Q5VT25,11.1
CHEMBL1975647,O75582,11.800000504
CHEMBL1983932,P51957,11.300000237
CHEMBL1998545,Q96SB4,11.200000128
CHEMBL1981045,P28482,11.200000128
CHEMBL52387,P53778,11.300000237
CHEMBL497151,O00444,12.1
CHEMBL2004887,P36507,10.200000019
CHEMBL2000481,P45983,11.599999679
CHEMBL1975128,O00418,11.500000186
CHEMBL1419458,Q05513,11.200000128
CHEMBL340921,P05129,11.400000202
CHEMBL1967878,Q9Y6M4,11.800000504
CHEMBL483158,Q96KB5,11.1
CHEMBL117697,P06241,12.199999035
CHEMBL1969042,Q86V86,11.200000128
CHEMBL2000354,P05129,11.200000128
CHEMBL1977135,Q05513,11.200000128
CHEMBL1991577,Q9BZL6,11.1
CHEMBL1973138,P06239,11.300000237
CHEMBL1988370,P49840,11.200000128
CHEMBL1998121,Q9HBH9,12.299998172
CHEMBL1982874,P43405,11.900000875
CHEMBL569880,P17948,11.1
CHEMBL1241490,P48736,12.559670525
CHEMBL2001239,P05129,11.200000128
CHEMBL2002702,Q86V86,11.200000128
CHEMBL1991188,P11309,11.1
CHEMBL1974254,O96017,11.900000875
CHEMBL1976093,P17612,11.200000128
CHEMBL1996390,P29317,11.599999679
CHEMBL1972937,Q08881,11.900000875
CHEMBL1998829,P68400,11.300000237
CHEMBL130208,P17252,13.300659451
CHEMBL1978014,P17612,11.200000128
CHEMBL1990635,P23443,11.599999679
CHEMBL1997534,Q96PF2,11.900000875
CHEMBL2005475,P30530,11.800000504
CHEMBL1985311,P31749,11.500000186
CHEMBL1989471,Q16288,11.599999679
CHEMBL1973808,P48730,11.200000128
CHEMBL1984586,Q9H2G2,11.999998417
CHEMBL2036343,P35968,11.287086643
CHEMBL497151,P30530,11.800000504
CHEMBL1973808,P24941,11.200000128
CHEMBL1967094,P08922,11.800000504
CHEMBL1965387,Q9UM73,11.300000237
CHEMBL175225,P17612,11.1
CHEMBL1624529,P51957,11.300000237
CHEMBL2003482,Q9H4B4,11.200000128
CHEMBL1421720,P17948,11.599999679
CHEMBL1997119,P36507,10.400000029
CHEMBL1984548,P17612,13.699980365
CHEMBL1983932,P12931,11.800000504
CHEMBL1990635,O60674,12.1
CHEMBL2006156,P35916,11.300000237
CHEMBL2002726,P04629,11.699999383
CHEMBL2003657,P53778,11.300000237
CHEMBL1994526,P10721,11.999998417
CHEMBL1985092,P43405,12.1
CHEMBL325023,O94806,10.47675071
CHEMBL220241,P35968,11.200000128
CHEMBL2006765,O94806,12.399997603
CHEMBL1972820,Q9H2G2,11.1
CHEMBL1970806,P48730,11.200000128
CHEMBL1994241,P48729,11.300000237
CHEMBL271381,Q9HCP0,11.300000237
CHEMBL21156,O95819,11.400000202
CHEMBL1996831,P31749,12.1
CHEMBL2001539,P22607,10.800000069
CHEMBL377408,Q9NYL2,11.200000128
CHEMBL1980802,P22607,11.800000504
CHEMBL1968791,P17612,11.200000128
CHEMBL1987009,P28482,12.399997603
CHEMBL578601,P08581,11.25490196
CHEMBL377383,P00533,11.822363999
CHEMBL201307,O14965,15.1
CHEMBL1682558,O60674,11.919316436
CHEMBL1964290,Q9BXA7,11.900000875
CHEMBL1987034,O15530,13.200015437
CHEMBL424872,P31749,11.200000128
CHEMBL1999321,P04629,11.699999383
CHEMBL1997872,Q13627,11.300000237
CHEMBL1980144,P51617,11.200000128
CHEMBL1999321,P08581,11.599999679
CHEMBL1986186,Q5VT25,12.299998172
CHEMBL1982465,O15075,11.1
CHEMBL2007296,P07333,11.699999383
