drug_id,prot_id,affinity
CHEMBL1992363,P43405,11.900000875
CHEMBL1996048,P08581,11.699999383
CHEMBL272453,P00533,11.800000504
CHEMBL1991410,Q07912,11.500000186
CHEMBL606245,O15111,10.555931955999998
CHEMBL1230122,P28482,12.1
CHEMBL140600,Q15139,13.520216403
CHEMBL1159467,Q15139,10.895880017
CHEMBL2001920,Q8TDC3,11.1
CHEMBL1984236,P49840,11.500000186
CHEMBL1982924,Q9HAZ1,12.799991797
CHEMBL1967564,P49760,11.200000128
CHEMBL2006778,Q13976,11.800000504
CHEMBL1971149,O60674,11.900000875
CHEMBL1966204,P11309,12.299998172
CHEMBL1984296,Q04912,11.500000186
CHEMBL1997197,P07949,11.599999679
CHEMBL1966628,P16591,12.1
CHEMBL1971947,P52333,11.900000875
CHEMBL1974664,Q96KB5,11.1
CHEMBL1967887,Q9H4B4,11.200000128
CHEMBL131020,Q04759,13.191514981
CHEMBL231209,Q13555,11.300000237
CHEMBL1973868,Q12851,11.699999383
CHEMBL526133,P05129,11.200000128
CHEMBL1980489,P35968,11.200000128
CHEMBL519982,P41279,14.196910013
CHEMBL1983575,Q9UQM7,11.900000875
CHEMBL1993584,Q9HCP0,11.300000237
CHEMBL117697,P07333,10.400000029
CHEMBL112263,Q15139,11.953871964
CHEMBL387971,P08581,11.599999679
CHEMBL2000408,P12931,11.800000504
CHEMBL1992634,Q9Y4K4,13.399988938
CHEMBL2004615,O75116,11.400000202
CHEMBL2002479,P35916,11.300000237
CHEMBL2003482,Q8IW41,11.900000875
CHEMBL1986781,P23443,11.300000237
CHEMBL1992937,Q9NYL2,11.999998417
CHEMBL1995813,P12931,11.800000504
CHEMBL127929,Q05513,10.401029995999998
CHEMBL210887,Q13627,11.900000875
CHEMBL2002726,P35968,11.200000128
CHEMBL101311,P11309,11.300000237
CHEMBL1989518,P49760,11.599999679
CHEMBL1933576,O14965,11.1
CHEMBL2000894,Q16620,11.400000202
CHEMBL1985681,Q96GD4,12.399997603
CHEMBL1987007,Q9H4B4,11.200000128
CHEMBL1991434,Q8NE63,11.200000128
CHEMBL1994321,P52333,11.900000875
CHEMBL1966087,P45983,11.599999679
CHEMBL219722,P07948,12.199999035
CHEMBL1997335,P08581,12.599996932
CHEMBL1973540,Q5VT25,11.1
CHEMBL1970074,P17612,11.200000128
CHEMBL1967116,Q9NWZ3,11.1
CHEMBL1995211,P07333,11.699999383
CHEMBL460990,O14757,11.1
CHEMBL1965570,P49760,11.200000128
CHEMBL2000408,O94806,12.399997603
CHEMBL1381197,P52333,11.900000875
CHEMBL57347,Q04759,10.757577319
CHEMBL1978371,Q06187,11.699999383
CHEMBL1965988,P48729,11.300000237
CHEMBL1977681,Q05513,11.200000128
CHEMBL383172,P11362,10.401029995999998
CHEMBL468125,O15111,10.401029995999998
CHEMBL2004892,Q9H4B4,11.200000128
CHEMBL1973937,P15735,11.599999679
CHEMBL1419458,P49841,11.500000186
CHEMBL1968705,P17948,11.699999383
CHEMBL2000345,O00311,12.599996932
CHEMBL398606,O96013,10.942543231999998
CHEMBL2004159,P49760,11.500000186
CHEMBL1080994,P06493,10.401029995999998
CHEMBL1990288,P42679,11.800000504
CHEMBL1992306,Q06418,12.599996932
CHEMBL17370,P51812,11.200000128
CHEMBL1981792,Q14164,11.599999679
CHEMBL2004515,P36888,10.700000074999998
CHEMBL1987533,P29317,11.599999679
CHEMBL2002446,Q96RG2,11.900000875
CHEMBL1980142,P45984,11.500000186
CHEMBL1992937,P52333,11.500000186
CHEMBL1978448,Q13237,12.399997603
CHEMBL460472,O60674,10.702059991
CHEMBL392642,P06213,11.400000202
CHEMBL2005112,P48730,11.699999383
CHEMBL1984038,O60674,11.800000504
CHEMBL1983449,P12931,11.800000504
CHEMBL2000801,O96013,11.400000202
CHEMBL104466,P00533,11.531798276
CHEMBL1997349,O14757,11.200000128
CHEMBL316264,P15735,11.400000202
CHEMBL1994693,Q9HBH9,12.899998135
CHEMBL1981725,Q05655,11.200000128
CHEMBL1990884,P04629,11.699999383
CHEMBL1989267,P53667,13.299970641
CHEMBL1977041,P53350,11.200000128
CHEMBL1974664,Q9NR20,11.200000128
CHEMBL1981410,P11362,11.400000202
CHEMBL6291,O75582,14.196910013
CHEMBL1966069,P06493,11.699999383
CHEMBL1242029,P42345,11.196910013
CHEMBL80619,Q15139,10.702059991
CHEMBL1996390,Q9H4B4,11.699999383
CHEMBL1968930,Q13188,13.500007822
CHEMBL437747,Q13131,11.599999679
CHEMBL1974288,P53778,11.300000237
CHEMBL1993413,P24941,11.599999679
CHEMBL1997503,Q9H2X6,11.599999679
CHEMBL599224,Q9HBH9,11.1
CHEMBL1990254,P35968,11.300000165
CHEMBL2007002,O43293,11.999998417
CHEMBL1989265,Q96GD4,11.300000237
CHEMBL1964804,Q5VT25,11.300000237
CHEMBL1972584,Q96KB5,11.1
CHEMBL175225,P22612,11.1
CHEMBL485556,P17612,11.200000128
CHEMBL436718,O94806,12.901632346
CHEMBL2000071,Q9H3Y6,11.900000875
CHEMBL2312649,P49841,10.622878745
CHEMBL1968590,O00311,11.999998417
CHEMBL1516890,P06239,12.499996913
CHEMBL1977135,O14757,11.200000128
CHEMBL1964777,Q13554,11.200000128
CHEMBL2001288,P52333,11.900000875
CHEMBL1986265,P16234,12.1
CHEMBL1419458,P05129,11.200000128
CHEMBL1976090,Q9HBH9,12.299998172
CHEMBL1972462,Q02750,11.599999679
CHEMBL275224,Q15139,10.702059991
CHEMBL1982610,P45984,11.500000186
CHEMBL2006456,Q13188,12.499996913
CHEMBL377408,Q16513,11.200000128
CHEMBL1973211,P27448,12.1
CHEMBL1982383,Q13153,11.1
CHEMBL550418,Q9UQM7,11.500000186
CHEMBL1967564,P08922,11.800000504
CHEMBL1971223,Q07912,11.500000186
CHEMBL1997534,Q9H2X6,11.599999679
CHEMBL1983268,O94806,11.500000186
CHEMBL1986666,P49841,13.899970733
CHEMBL2312646,P00519,11.598940738
CHEMBL1970074,P06493,11.200000128
CHEMBL1981045,P53778,11.300000237
CHEMBL211378,Q13976,11.800000504
CHEMBL1972365,P11362,11.1
CHEMBL215803,O96017,12.1
CHEMBL1979883,P06239,12.899998135
CHEMBL1983573,P07333,11.300000237
CHEMBL338966,P41743,10.869551079
CHEMBL1981782,Q9Y243,11.500000186
CHEMBL1988300,Q13555,11.300000237
CHEMBL1994555,O94806,11.500000186
CHEMBL1974935,Q96PF2,11.900000875
CHEMBL412142,Q8NE63,11.200000128
CHEMBL246970,Q9HCP0,11.699999383
CHEMBL2005528,P51955,11.1
CHEMBL2006188,P23443,11.999998417
CHEMBL2007064,P51617,11.200000128
CHEMBL81214,P05129,10.702059991
CHEMBL106966,P52564,10.622878745
CHEMBL1983309,Q7L7X3,11.1
CHEMBL1971245,P51957,11.300000237
CHEMBL2006439,Q9UHD2,11.599999679
CHEMBL1991356,P53778,11.300000237
CHEMBL1997007,P34947,11.500000186
CHEMBL2005478,P49760,11.500000186
CHEMBL1996817,O96017,11.500000186
CHEMBL1972365,P31749,10.200000019
CHEMBL1993335,P34947,11.500000186
CHEMBL1966816,Q13237,11.900000875
CHEMBL1964441,P16234,14.700326279
CHEMBL491758,P42685,12.199999035
CHEMBL264406,P00519,12.32184875
CHEMBL2007574,P50613,13.699980365
CHEMBL396523,Q13627,13.600038134
CHEMBL202721,P11309,11.300000237
CHEMBL41783,Q96KB5,11.1
CHEMBL1982466,P78368,11.200000128
CHEMBL1990288,Q9BXA7,11.900000875
CHEMBL1990885,P15735,13.899970733
CHEMBL1974480,Q06418,11.800000504
CHEMBL1241950,P54760,10.160480747
CHEMBL253969,P16234,12.499996913
CHEMBL431176,Q05655,10.702059991
CHEMBL507058,P31749,14.1
CHEMBL458997,P35968,12.399997603
CHEMBL2004438,P11309,11.200000128
CHEMBL2178352,P49841,11.1
CHEMBL1992323,Q9Y6M4,11.300000237
CHEMBL1994438,O43293,13.200015437
CHEMBL1975128,Q06187,11.999998417
CHEMBL522785,P00533,11.58148606
CHEMBL1982874,P49841,11.300000237
CHEMBL231209,P00519,12.299998172
CHEMBL491686,P09619,11.1
CHEMBL1993424,P28482,11.200000128
CHEMBL2000724,O43293,11.400000202
CHEMBL1980163,Q9NR20,11.200000128
CHEMBL519113,Q15418,10.401029995999998
CHEMBL2148053,P08069,11.1
CHEMBL1972290,Q13188,13.1
CHEMBL1949855,Q16288,10.700000074999998
CHEMBL513846,Q13464,11.1
CHEMBL1967878,Q13188,13.99997427
CHEMBL2006785,P51617,11.400000202
CHEMBL1965910,P53667,12.199999035
CHEMBL1084546,Q96L34,13.399988938
CHEMBL1973808,P08069,11.800000504
CHEMBL1970142,P17612,11.200000128
CHEMBL1975128,P51955,11.200000128
CHEMBL522251,P05771,10.1
CHEMBL195218,P35968,13.203804155
CHEMBL301860,Q02156,12.508935393
CHEMBL1977134,P29376,11.699999383
CHEMBL1991285,P35968,11.400000202
CHEMBL1983309,Q5VT25,11.1
CHEMBL1738758,O00418,11.1
CHEMBL1983715,P17948,13.200015437
CHEMBL1172957,P10721,11.969666232
CHEMBL1996817,Q96SB4,11.200000128
CHEMBL1984788,Q16620,11.400000202
CHEMBL1991846,P29317,11.599999679
CHEMBL412142,Q9H4B4,11.200000128
CHEMBL8000,P05771,10.1
CHEMBL1972158,O95819,12.399997603
CHEMBL1982866,P17612,11.200000128
CHEMBL1981079,P31751,11.200000128
CHEMBL2005528,P08069,11.800000504
CHEMBL1986781,Q16644,11.1
CHEMBL1992242,Q13555,11.300000237
CHEMBL2006581,P49841,11.300000237
CHEMBL1090356,O75582,11.800000504
CHEMBL1970203,P42685,11.699999383
CHEMBL1986781,P06213,11.400000202
CHEMBL1993548,Q9Y243,11.1
CHEMBL1969264,O14920,11.599999679
CHEMBL1982361,P48730,11.200000128
CHEMBL1999321,Q16513,11.200000128
CHEMBL1682540,Q06187,11.999998417
CHEMBL1969537,O00418,11.500000186
CHEMBL2002586,Q13627,11.800000504
CHEMBL1984842,P35916,11.300000237
CHEMBL600795,P08581,12.986056648
CHEMBL1979516,O43781,11.300000237
CHEMBL1981725,Q9NYL2,12.899998135
CHEMBL1983945,P42679,11.800000504
CHEMBL416056,Q16584,13.986056648
CHEMBL1933582,P05771,11.1
CHEMBL259850,Q9H4B4,11.200000128
CHEMBL415233,Q05513,10.1
CHEMBL1945559,P30530,11.1
CHEMBL1971149,Q13627,11.300000237
CHEMBL1964692,Q86V86,11.200000128
CHEMBL1998112,O96013,11.400000202
CHEMBL1972346,P49841,12.1
CHEMBL210618,P04626,11.92693642
CHEMBL69129,P24723,10.58148606
CHEMBL1983575,P49840,12.199999035
CHEMBL1988163,P35916,14.400162274
CHEMBL1979970,O94806,11.1
CHEMBL1974457,P53350,11.400000202
CHEMBL2005375,Q16513,11.200000128
CHEMBL2001920,P28482,11.200000128
CHEMBL1091356,P42345,15.437242168
CHEMBL387971,O14920,11.599999679
CHEMBL1980163,P53667,11.1
CHEMBL1997335,P00519,11.699999383
CHEMBL1964937,P49137,11.200000128
CHEMBL1972276,Q9Y6M4,11.300000237
CHEMBL2000832,Q12851,13.1
CHEMBL1969561,O15530,11.500000186
CHEMBL1983945,Q9P1W9,11.900000875
CHEMBL1998545,P08069,11.800000504
CHEMBL1991285,O15264,11.200000128
CHEMBL1988370,P45984,11.500000186
CHEMBL1990415,Q9Y4K4,11.200000128
CHEMBL1998551,Q96GD4,11.300000237
CHEMBL1984363,P07333,11.699999383
CHEMBL1965033,Q9UHD2,11.599999679
CHEMBL482767,Q9BXA7,11.900000875
CHEMBL1995832,P48729,12.399997603
CHEMBL602472,P29376,11.1
CHEMBL1971245,Q16288,11.999998417
CHEMBL93559,Q04759,10.020818754
CHEMBL1990635,Q9NWZ3,11.200000128
CHEMBL1973395,Q13627,12.499996913
CHEMBL1990496,Q16513,11.699999383
CHEMBL2000071,Q15303,11.500000186
CHEMBL1999428,Q13237,13.399988938
CHEMBL1999120,P53667,11.500000186
CHEMBL1976455,Q05655,11.300000237
CHEMBL1998159,O15530,12.799991797
CHEMBL1983534,Q9NR20,11.200000128
CHEMBL1968606,Q16288,12.1
CHEMBL1990496,P42679,11.800000504
CHEMBL1992581,P29376,11.800000504
CHEMBL1977749,O14757,11.599999679
CHEMBL2001257,Q9HBY8,11.1
CHEMBL1995740,P17948,12.499996913
CHEMBL117697,Q9Y6M4,11.300000237
CHEMBL95692,Q96PF2,11.900000875
CHEMBL1967560,P48730,11.200000128
CHEMBL1999506,P36888,11.599999679
CHEMBL281957,P00533,11.1
CHEMBL1094408,P04629,11.1
CHEMBL1990635,O60674,12.1
CHEMBL2007574,Q13464,14.600312917
CHEMBL278819,P24723,10.1
CHEMBL409397,P41743,11.1
CHEMBL196363,Q9H3Y6,11.900000875
CHEMBL1989646,P49841,13.299970641
CHEMBL1624529,Q9H3Y6,11.900000875
CHEMBL1975256,P30530,11.800000504
CHEMBL1965836,Q13464,14.600312917
CHEMBL1890036,P53350,11.200000128
CHEMBL1996576,Q16288,11.599999679
CHEMBL1982413,Q00535,11.900000875
CHEMBL2007002,P51955,11.1
CHEMBL1984432,Q13131,11.1
CHEMBL1996780,P06241,12.199999035
CHEMBL1968245,P06241,12.699997654
CHEMBL1989518,Q7L7X3,11.1
CHEMBL1964687,Q96PF2,11.999998417
CHEMBL1972119,P49137,11.200000128
CHEMBL2001547,Q9H3Y6,11.900000875
CHEMBL2007479,P50613,11.500000186
CHEMBL1966842,P35968,11.900000875
CHEMBL2006263,P42685,11.699999383
CHEMBL1965170,P51817,11.599999679
CHEMBL1972250,Q15303,11.500000186
CHEMBL1982122,Q9H2X6,12.1
CHEMBL1976220,P53667,11.1
CHEMBL1997924,P35968,13.600038134
CHEMBL78464,P05129,10.702059991
CHEMBL1992937,P68400,11.400000202
CHEMBL1242373,P17948,14.299970641
CHEMBL1984700,Q7KZI7,11.200000128
CHEMBL2000724,O96013,11.400000202
CHEMBL1990904,P68400,11.300000237
CHEMBL1988370,P53350,11.200000128
CHEMBL1985580,P07948,11.900000875
CHEMBL1973961,P10721,11.999998417
CHEMBL1994938,Q5VT25,11.500000186
CHEMBL21156,P06241,12.411233842
CHEMBL1970709,Q13555,11.300000237
CHEMBL1973145,O15530,11.500000186
CHEMBL1997349,Q5VT25,11.1
CHEMBL600795,P00533,10.401029995999998
CHEMBL1991078,P12931,12.599996932
CHEMBL1994864,P53350,11.200000128
CHEMBL1159467,P41743,10.895880017
CHEMBL1972258,P31749,11.200000128
CHEMBL592030,O43293,13.200015437
CHEMBL1966425,P28482,11.200000128
CHEMBL1967720,P22607,13.299970641
CHEMBL2000393,Q14012,12.1
CHEMBL2006276,P15735,11.400000202
CHEMBL1993584,Q16620,11.400000202
CHEMBL2002726,P07949,11.999998417
CHEMBL1682545,Q13554,11.200000128
CHEMBL377408,P23443,12.199999035
CHEMBL1977604,Q8TDC3,11.1
CHEMBL1995740,O15075,11.1
CHEMBL1987982,Q9H4B4,11.200000128
CHEMBL69129,P05771,10.58148606
CHEMBL1970290,Q9UQM7,11.500000186
CHEMBL1242753,P00519,10.287086643
CHEMBL1988163,P10721,11.999998417
CHEMBL1979318,O15075,11.1
CHEMBL1999811,P49760,13.299970641
CHEMBL362588,P22694,10.798970004
CHEMBL1977223,P23443,11.400000202
CHEMBL261720,P35968,13.594850022
CHEMBL1967720,P29317,12.799991797
CHEMBL514499,Q96PF2,13.299970641
CHEMBL1978371,Q8IU85,12.499996913
CHEMBL2004033,P51955,11.599999679
CHEMBL1965660,Q15303,11.500000186
CHEMBL223257,Q13188,12.699997654
CHEMBL267941,P12931,10.1
CHEMBL1987430,P35968,11.699999383
CHEMBL1998470,P17612,12.799991797
CHEMBL1516890,Q86V86,11.699999383
CHEMBL213505,P36888,14.600312917
CHEMBL2006237,Q9Y243,11.1
CHEMBL1986186,Q12851,11.300000237
CHEMBL377383,Q8TDC3,11.1
CHEMBL1968926,Q13557,11.300000237
CHEMBL1971021,P51451,11.900000875
CHEMBL1242032,P35968,10.105243055
CHEMBL1964692,Q13188,11.200000128
CHEMBL1992634,P50613,11.900000875
CHEMBL196363,Q06418,11.800000504
CHEMBL373598,O14757,14.849599887
CHEMBL1977374,P49841,11.300000237
CHEMBL2003271,Q05513,11.200000128
CHEMBL1966514,P45984,11.500000186
CHEMBL1965631,P31751,11.200000128
CHEMBL207815,P00533,13.884318118
CHEMBL1988075,P06213,11.400000202
CHEMBL462120,P51812,11.200000128
CHEMBL1982866,P49841,11.300000237
CHEMBL2007124,P36888,11.599999679
CHEMBL1973893,O15530,11.500000186
CHEMBL2002723,P06239,11.300000237
CHEMBL2005186,P23443,11.300000237
CHEMBL1992937,P27448,11.900000875
CHEMBL1965988,Q96KB5,11.200000128
CHEMBL1969755,Q9NYL2,11.200000128
CHEMBL2007002,Q9BWU1,10.1
CHEMBL546797,Q06418,11.699999383
CHEMBL1979855,O75116,11.200000128
CHEMBL1983963,P49840,11.200000128
CHEMBL2004025,Q04912,11.900000875
CHEMBL338935,Q02156,13.953871964
CHEMBL1998585,P07949,14.1
CHEMBL184847,O94806,11.1
CHEMBL2006188,Q13882,11.699999383
CHEMBL1969502,Q13627,11.300000237
CHEMBL1929238,Q06187,10.622878745
CHEMBL590109,O14920,12.699997654
CHEMBL2005718,Q13188,12.699997654
CHEMBL1971649,P05129,11.200000128
CHEMBL1988838,P06241,13.299970641
CHEMBL519982,P54760,14.1
CHEMBL504547,P35968,11.1
CHEMBL1969126,P24941,11.200000128
CHEMBL1971943,P51451,12.699997654
CHEMBL484390,P51812,12.799991797
CHEMBL2006836,Q05655,11.200000128
CHEMBL1945559,P16234,11.1
CHEMBL1979176,Q7L7X3,11.1
CHEMBL1974328,Q9HBH9,12.499996913
CHEMBL592030,Q16620,11.500000186
CHEMBL262433,Q13627,11.300000237
CHEMBL188502,P19784,11.1
CHEMBL1996931,Q9P1W9,11.900000875
CHEMBL1682545,P42685,11.699999383
CHEMBL1997023,Q9NYL2,11.200000128
CHEMBL2005186,Q8TDC3,11.1
CHEMBL2007064,Q13131,12.199999035
CHEMBL1970340,Q8IW41,11.900000875
CHEMBL256835,P43405,11.900000875
CHEMBL514499,P08581,11.599999679
CHEMBL1970006,Q13188,11.200000128
CHEMBL1997534,Q9UM73,11.999998417
CHEMBL234085,O60674,14.500116928
CHEMBL210618,P04629,11.701029687
CHEMBL2036343,P35968,11.287086643
CHEMBL1970709,Q9P1W9,11.900000875
CHEMBL1968406,O75582,11.800000504
CHEMBL280069,P06239,11.1
CHEMBL1965845,Q8IW41,11.900000875
CHEMBL1974574,P53667,12.199999035
CHEMBL2000354,Q05513,11.200000128
CHEMBL206783,P17612,11.1
CHEMBL1461728,P48729,11.300000237
CHEMBL210032,O60674,11.923908741
CHEMBL1977135,Q96KB5,11.1
CHEMBL2004892,P23443,11.300000237
CHEMBL1990482,P24941,11.200000128
CHEMBL1080994,Q05655,13.844727495
CHEMBL1998435,O94806,11.1
CHEMBL1978166,Q05397,12.299998172
CHEMBL1964444,Q5VT25,11.1
CHEMBL2001751,Q8TDC3,12.899998135
CHEMBL2006299,Q13627,11.800000504
CHEMBL2003286,P42685,11.699999383
CHEMBL1965660,P16234,11.699999383
CHEMBL306380,Q9Y4K4,11.200000128
CHEMBL394790,Q9BXA7,11.900000875
CHEMBL479835,Q04759,13.895880017
CHEMBL2006237,Q9NR20,11.200000128
CHEMBL348943,P05771,12.1
CHEMBL1970189,P07949,11.999998417
CHEMBL1980144,Q16644,11.1
CHEMBL2036343,O14920,10.568521083
CHEMBL2006785,P24941,11.200000128
CHEMBL1984363,P49840,11.200000128
CHEMBL1624529,P07333,11.699999383
CHEMBL1682546,O14965,11.800000504
CHEMBL523823,Q05655,11.175549184
CHEMBL2003689,P48729,11.500000186
CHEMBL2007064,P07948,12.599996932
CHEMBL1802358,P49759,13.224938737
CHEMBL1979252,O75582,11.900000875
CHEMBL2003456,P16591,12.299998172
CHEMBL2001224,Q9HAZ1,11.1
CHEMBL2007559,O14965,11.900000875
CHEMBL2003271,P07948,11.900000875
CHEMBL246356,O60674,11.857955761
CHEMBL1971649,Q16620,11.400000202
CHEMBL1982413,Q04912,11.500000186
CHEMBL1242753,P48736,11.796803943
CHEMBL2007372,P24941,11.200000128
CHEMBL1983589,P24941,12.499996913
CHEMBL1982361,Q9H2G2,11.1
CHEMBL394790,P49760,12.299998172
CHEMBL1983945,P10721,11.999998417
CHEMBL1991395,P35916,11.300000237
CHEMBL2002723,P06241,11.599999679
CHEMBL281957,O75116,12.1
CHEMBL1970203,O14757,11.200000128
CHEMBL17370,Q8NE63,11.200000128
CHEMBL1972820,P45983,11.599999679
CHEMBL1972142,O96013,11.400000202
CHEMBL1992937,Q16644,11.1
CHEMBL1992922,P51617,11.500000186
CHEMBL1242110,P00519,13.224938737
CHEMBL1094408,P05771,11.1
CHEMBL1969664,O00444,11.500000186
CHEMBL1985095,Q9Y243,11.1
CHEMBL578601,P08581,11.25490196
CHEMBL1998829,P52333,11.900000875
CHEMBL265876,Q02156,10.418758763
CHEMBL1999718,P07949,11.999998417
CHEMBL1088633,P45984,11.999998417
CHEMBL1974998,P52333,11.400000202
CHEMBL184847,O75116,12.799991797
CHEMBL2006765,P17612,12.699997654
CHEMBL1765781,P16234,12.1
CHEMBL1977604,Q9H4B4,11.200000128
CHEMBL1968705,Q06187,11.500000186
CHEMBL1975208,Q16620,11.400000202
CHEMBL1983923,O96013,12.499996913
CHEMBL2001239,P23443,11.699999383
CHEMBL1975357,P23443,11.300000237
CHEMBL2001239,P04626,11.900000875
CHEMBL1990885,P08069,12.299998172
CHEMBL223367,Q14680,12.699997654
CHEMBL1999321,Q13976,11.800000504
CHEMBL1978371,P51817,11.599999679
CHEMBL253969,Q13153,11.1
CHEMBL1965495,P11362,12.199999035
CHEMBL2006188,P52333,11.900000875
CHEMBL1967878,P08581,12.499996913
CHEMBL211378,Q13627,11.300000237
CHEMBL1969942,P50750,11.900000875
CHEMBL1970317,P16234,13.399988938
CHEMBL1965589,P49760,11.300000237
CHEMBL1288582,P68400,10.622878745
CHEMBL1992740,P31751,11.200000128
CHEMBL1999590,Q9H2X6,11.599999679
CHEMBL2006493,Q9BXA7,11.900000875
CHEMBL1972820,Q9H2X6,11.599999679
CHEMBL2001547,P52333,11.900000875
CHEMBL17370,Q9NR20,11.200000128
CHEMBL1989856,P35968,11.200000128
CHEMBL2002407,P08581,11.599999679
CHEMBL1991138,Q14289,11.900000875
CHEMBL1975534,P52333,11.900000875
CHEMBL1976936,Q14680,13.699980365
CHEMBL1967564,Q14012,11.300000237
CHEMBL1624529,Q05655,11.200000128
CHEMBL1967094,P06241,12.199999035
CHEMBL1974328,Q13976,11.800000504
CHEMBL1992922,Q5VT25,11.200000128
CHEMBL1974416,Q13131,11.900000875
CHEMBL1973348,O60674,11.900000875
CHEMBL373598,P17948,11.799998457
CHEMBL1964937,Q9BZL6,11.900000875
CHEMBL1965570,Q9NWZ3,11.1
CHEMBL1159459,Q04759,10.622878745
CHEMBL210887,Q9P1W9,11.900000875
CHEMBL2001920,Q16288,12.799991797
CHEMBL1975490,Q9NYL2,11.200000128
CHEMBL49120,Q9UHD2,11.599999679
CHEMBL1978166,Q8IU85,12.299998172
CHEMBL451964,P08581,11.599999679
CHEMBL1971021,O00418,11.500000186
CHEMBL1984038,O95819,11.400000202
CHEMBL1970074,O14920,12.1
CHEMBL1988153,O96013,11.400000202
CHEMBL1999714,Q13554,11.200000128
CHEMBL1983630,Q9BWU1,10.1
CHEMBL1984586,P23443,11.300000237
CHEMBL106966,Q05655,10.622878745
CHEMBL1999918,P00519,12.299998172
CHEMBL1969151,Q07912,11.500000186
CHEMBL1970735,P23443,11.300000237
CHEMBL497151,P43405,11.900000875
CHEMBL1933550,Q12866,11.712610174
CHEMBL210963,Q05655,11.175305061
CHEMBL1727312,Q05397,10.499999968
CHEMBL1978200,Q13237,11.900000875
CHEMBL2006567,P52333,11.900000875
CHEMBL1996817,O15075,11.1
CHEMBL53596,P05129,12.401029996
CHEMBL2001923,P53778,11.300000237
CHEMBL1972152,Q9Y243,11.1
CHEMBL1825138,P10721,11.999998417
CHEMBL1987034,P48730,11.699999383
CHEMBL213505,Q9Y243,11.1
CHEMBL231209,P49840,11.200000128
CHEMBL1967531,O15530,11.500000186
CHEMBL1983923,P35968,13.600038134
CHEMBL1964937,Q8N4C8,12.499996913
CHEMBL210032,P11309,11.118106086
CHEMBL2046643,Q02156,13.869551079
CHEMBL1988594,Q16644,11.1
CHEMBL458997,Q8IU85,11.800000504
CHEMBL2007479,Q9UHD2,11.599999679
CHEMBL1969735,P48730,13.600038134
CHEMBL1992323,P53778,11.300000237
CHEMBL1968380,P35968,11.200000128
CHEMBL86771,P48729,11.497940009
CHEMBL1994159,O43293,10.200000019
CHEMBL1975500,Q96SB4,11.200000128
CHEMBL1984432,P07333,11.699999383
CHEMBL8000,Q15139,10.1
CHEMBL1967211,P49840,10.200000019
CHEMBL1957190,P12931,10.555931955999998
CHEMBL1971534,Q06418,10.200000019
CHEMBL211003,P54646,11.1
CHEMBL281470,Q05655,9.239661993
CHEMBL1986139,Q9UM73,11.999998417
CHEMBL1998414,O43781,11.300000237
CHEMBL1992634,Q9HAZ1,13.200015437
CHEMBL234085,Q9UQM7,11.500000186
CHEMBL1990496,P49840,11.300000237
CHEMBL1992323,P10721,11.999998417
CHEMBL1979516,Q86V86,11.200000128
CHEMBL1987982,O95819,11.1
CHEMBL504075,P52333,11.1
CHEMBL1974875,P07333,10.1
CHEMBL2007479,Q02750,11.599999679
CHEMBL1985580,O00444,11.500000186
CHEMBL1974870,P28482,13.200015437
CHEMBL326282,Q9H4B4,11.200000128
CHEMBL1986603,P51812,11.200000128
CHEMBL2312649,O14920,10.622878745
CHEMBL1974803,Q13464,11.1
CHEMBL207995,P53350,11.200000128
CHEMBL422897,P28482,11.200000128
CHEMBL2005478,Q00535,11.599999679
CHEMBL2004513,Q96SB4,11.200000128
CHEMBL97117,P41743,12.401029996
CHEMBL1968590,Q16288,11.999998417
CHEMBL213423,P49841,11.1
CHEMBL357490,P41743,12.02226882
CHEMBL1973808,O43781,11.300000237
CHEMBL1991188,Q13131,11.900000875
CHEMBL1994526,O15075,11.1
CHEMBL1972362,Q9NWZ3,11.1
CHEMBL1965170,Q9UHD2,11.599999679
CHEMBL1983111,Q14012,12.1
CHEMBL2004647,Q9NWZ3,11.1
CHEMBL1976040,P45983,11.400000202
CHEMBL2000354,O14757,11.200000128
CHEMBL2002682,P49840,11.200000128
CHEMBL1964413,O15264,11.200000128
CHEMBL1976220,P68400,11.300000237
CHEMBL1969843,P53667,11.1
CHEMBL592030,Q9BZL6,13.399988938
CHEMBL2002479,O00444,11.800000504
CHEMBL1988537,P04629,11.699999383
CHEMBL2006785,O00311,11.999998417
CHEMBL2003286,P27448,11.300000237
CHEMBL436718,Q15139,12.901632346
CHEMBL1975128,P06241,12.199999035
CHEMBL1982383,Q9HAZ1,11.1
CHEMBL2004544,Q14012,11.400000202
CHEMBL424872,P51812,11.500000186
CHEMBL386637,P10721,11.652841969
CHEMBL2004871,Q16513,11.200000128
CHEMBL1967302,Q9Y6M4,11.300000237
CHEMBL1682558,P29317,11.599999679
CHEMBL1975208,Q00535,11.1
CHEMBL1971029,P78368,11.200000128
CHEMBL1993904,P17948,11.500000186
CHEMBL1976420,P17612,11.500000186
CHEMBL1989029,Q13153,11.1
CHEMBL2006493,P68400,11.300000237
CHEMBL1992371,Q02750,11.599999679
CHEMBL1969506,Q9NYL2,11.300000237
CHEMBL1092754,Q13464,10.401029995999998
CHEMBL1973013,Q9BWU1,10.1
CHEMBL75773,Q04759,11.020818754
CHEMBL1971132,Q06187,11.300000237
CHEMBL1993941,O00418,11.500000186
CHEMBL1968380,P68400,11.300000237
