drug_id,prot_id,affinity
CHEMBL2004892,P31749,11.200000128
CHEMBL1967992,Q06418,11.599999679
CHEMBL1970369,Q8TDC3,11.1
CHEMBL185569,P31751,11.200000128
CHEMBL1973363,O94806,11.599999679
CHEMBL394619,O75116,12.899998135
CHEMBL1969506,Q9BXA7,11.900000875
CHEMBL1983268,Q05397,13.1
CHEMBL1998551,Q16644,11.1
CHEMBL2004447,O43781,11.300000237
CHEMBL112602,P41743,9.798970004
CHEMBL1991434,Q14012,11.300000237
CHEMBL274064,P04626,11.900000875
CHEMBL1982413,P52333,11.999998417
CHEMBL1624529,Q05513,11.200000128
CHEMBL296586,Q9NWZ3,11.1
CHEMBL1230122,P53350,11.200000128
CHEMBL1989646,Q9P1W9,11.900000875
CHEMBL1970709,P48730,11.200000128
CHEMBL1983025,Q9BXA7,11.900000875
CHEMBL1241683,P48736,12.835182177
CHEMBL1969049,P08581,11.599999679
CHEMBL2000879,Q00535,10.800000069
CHEMBL1997335,Q7L7X3,12.1
CHEMBL223460,Q05513,11.150000064
CHEMBL116070,Q8NE63,12.799991797
CHEMBL1968127,Q9NR20,11.200000128
CHEMBL1987054,P51451,13.399988938
CHEMBL1970522,O15530,11.500000186
CHEMBL1991674,Q9HAZ1,13.8000571
CHEMBL1970074,O00418,11.500000186
CHEMBL248757,Q16620,11.421663578
CHEMBL1978200,O15530,11.500000186
CHEMBL539474,Q13237,12.1
CHEMBL202721,Q9UHD2,11.599999679
CHEMBL1982660,Q13464,11.1
CHEMBL2006299,O43293,11.400000202
CHEMBL1975923,P53667,12.799991797
CHEMBL2005792,Q16644,11.1
CHEMBL1825138,Q05397,12.499996913
CHEMBL1965988,P31751,11.200000128
CHEMBL8223,Q02156,9.401029995999998
CHEMBL1978271,Q16513,13.399988938
CHEMBL443962,Q13188,11.200000128
CHEMBL1834657,O60674,11.370153012
CHEMBL1988838,P29317,11.999998417
CHEMBL184847,P49840,11.200000128
CHEMBL2000894,Q13627,11.800000504
CHEMBL604087,Q08881,11.1
CHEMBL1999414,Q9H2X6,13.1
CHEMBL1994241,O15530,11.699999383
CHEMBL1973893,P68400,11.300000237
CHEMBL2006439,Q00535,13.000008766
CHEMBL1978167,P29376,11.699999383
CHEMBL1999496,Q13237,11.900000875
CHEMBL1991078,O94806,11.900000875
CHEMBL1987998,P49840,11.500000186
CHEMBL1975233,Q96SB4,11.900000875
CHEMBL1973138,P36507,11.500000186
CHEMBL2005899,P43405,11.900000875
CHEMBL1982711,P31749,11.400000202
CHEMBL1970317,Q9Y4K4,14.901342913
CHEMBL1975787,P28482,11.300000237
CHEMBL1972362,Q5VT25,11.1
CHEMBL1973348,P53778,11.300000237
CHEMBL2007592,O14965,11.500000186
CHEMBL1991728,O43293,12.899998135
CHEMBL2148053,Q96GD4,12.401029996
CHEMBL207400,Q96PF2,11.900000875
CHEMBL1983573,Q16539,11.000000142
CHEMBL1084546,Q13237,11.900000875
CHEMBL2002613,O60674,11.599999679
CHEMBL1992306,O96013,11.400000202
CHEMBL274064,P48729,13.99997427
CHEMBL2007266,P50613,11.500000186
CHEMBL2006933,P52333,11.900000875
CHEMBL1290072,P49759,9.1
CHEMBL1999811,O00418,11.500000186
CHEMBL253969,Q9P1W9,11.900000875
CHEMBL1972125,Q96RG2,11.900000875
CHEMBL461876,P16234,11.699999383
CHEMBL2000724,Q06187,11.300000237
CHEMBL1979318,P06213,11.400000202
CHEMBL1992342,Q05397,11.900000875
CHEMBL1984842,Q13131,11.300000237
CHEMBL402846,P06241,12.399997603
CHEMBL223257,Q96GD4,11.300000237
CHEMBL1974702,P23443,11.300000237
CHEMBL2000114,P06241,12.199999035
CHEMBL220057,Q06418,11.800000504
CHEMBL2002723,P11309,11.500000186
CHEMBL482967,O96017,11.900000875
CHEMBL2000894,P68400,11.300000237
CHEMBL1971430,O96017,11.500000186
CHEMBL1988300,Q8NE63,11.200000128
CHEMBL207400,P07332,11.800000504
CHEMBL1986970,P24941,12.299998172
CHEMBL2004438,Q9HAZ1,11.699999383
CHEMBL1091356,Q15418,10.401029995999998
CHEMBL1990288,Q9NR20,11.200000128
CHEMBL1989043,Q06187,11.300000237
CHEMBL1974310,Q12851,13.399988938
CHEMBL2001751,Q14289,11.900000875
CHEMBL127898,P11362,11.400000202
CHEMBL1992242,Q9H2X6,11.599999679
CHEMBL1971649,Q9NR20,11.200000128
CHEMBL262623,Q9Y463,11.800000504
CHEMBL1998545,Q16513,11.400000202
CHEMBL1974457,P53667,11.1
CHEMBL2006439,Q9H3Y6,11.900000875
CHEMBL1969561,P11362,11.400000202
CHEMBL1090356,Q13554,11.200000128
CHEMBL1933552,Q06187,10.622878745
CHEMBL2348417,P22607,11.1
CHEMBL1998680,O43293,11.400000202
CHEMBL1682346,P17948,12.499996913
CHEMBL1972937,P48730,11.200000128
CHEMBL2005475,Q8IW41,11.900000875
CHEMBL1965131,P51957,11.300000237
CHEMBL1969126,Q06418,11.800000504
CHEMBL185569,P27448,11.300000237
CHEMBL1967531,P42685,12.899998135
CHEMBL2002649,P08581,11.599999679
CHEMBL1966175,P49840,11.699999383
CHEMBL1999112,P17612,11.200000128
CHEMBL1968705,P24941,11.999998417
CHEMBL260135,Q96PF2,11.900000875
CHEMBL1242025,P35968,10.1
CHEMBL210618,Q14289,11.900000875
CHEMBL1085511,P00533,11.1
CHEMBL2005528,Q05655,11.200000128
CHEMBL539474,P06241,12.199999035
CHEMBL1997597,P51817,11.900000875
CHEMBL1982466,Q8IW41,11.900000875
CHEMBL1970903,Q13882,11.699999383
CHEMBL1916359,O15264,11.1
CHEMBL1969264,O75116,11.200000128
CHEMBL2000104,Q15303,11.500000186
CHEMBL1461728,P04629,11.699999383
CHEMBL412142,O00418,11.500000186
CHEMBL1999126,P53778,11.300000237
CHEMBL1987793,Q9Y243,11.1
CHEMBL1990590,P06239,11.300000237
CHEMBL1968151,P51955,11.1
CHEMBL177688,P17948,14.401029996
CHEMBL1964382,O60674,11.699999383
CHEMBL1968406,Q96GD4,13.399988938
CHEMBL1972221,P45983,11.999998417
CHEMBL1983945,P16234,11.699999383
CHEMBL1970083,Q05513,11.200000128
CHEMBL1975900,Q13188,11.200000128
CHEMBL306380,P07333,12.299998172
CHEMBL1242384,P00519,12.261150909
CHEMBL1980802,P45983,11.599999679
CHEMBL1971245,P07333,12.199999035
CHEMBL1971149,O15264,11.200000128
CHEMBL2332840,P06239,11.1
CHEMBL451964,P53350,11.200000128
CHEMBL1996111,Q13554,11.200000128
CHEMBL379905,Q9Y478,11.1
CHEMBL1973145,P42685,11.699999383
CHEMBL1969843,P42679,11.800000504
CHEMBL1995832,P12931,11.800000504
CHEMBL602472,P00519,10.401029995999998
CHEMBL309733,P24723,10.1
CHEMBL1977604,Q05513,11.200000128
CHEMBL1990590,Q5S007,11.699999383
CHEMBL1979690,P50750,12.399997603
CHEMBL1977138,P06239,12.299998172
CHEMBL1986979,P06239,12.699997654
CHEMBL1986781,Q13464,11.1
CHEMBL1993781,Q9H4B4,11.200000128
CHEMBL437885,Q16539,11.1
CHEMBL1986139,Q13557,11.300000237
CHEMBL363648,Q5VT25,11.1
CHEMBL1971186,P24941,11.200000128
CHEMBL1991800,Q13153,11.1
CHEMBL55382,P17252,12.757577319
CHEMBL1973348,O15111,11.500000186
CHEMBL1982866,Q13627,11.300000237
CHEMBL199383,O96013,10.798970004
CHEMBL354676,P07333,10.300000031
CHEMBL1990288,P06239,12.24999559
CHEMBL2002373,Q96GD4,11.300000237
CHEMBL2001149,Q00535,11.599999679
CHEMBL1975256,P43405,11.900000875
CHEMBL188502,P21802,12.63313238
CHEMBL1989267,Q06418,13.000008766
CHEMBL1986265,P50613,11.500000186
CHEMBL1990496,Q04759,11.699999383
CHEMBL1991410,P45983,11.400000202
CHEMBL1949855,P51812,10.599999953
CHEMBL1271692,Q13131,11.401029996
CHEMBL1996646,P52333,11.800000504
CHEMBL378963,P28482,10.531798276
CHEMBL220241,O14757,11.200000128
CHEMBL49120,Q04912,12.499996913
CHEMBL1972820,Q9H2G2,11.1
CHEMBL1981492,P09619,10.200000019
CHEMBL1994808,Q12851,10.300000031
CHEMBL1973483,Q16288,11.999998417
CHEMBL378370,O15264,11.1
CHEMBL1980297,O15530,12.199999035
CHEMBL443962,Q14680,11.900000875
CHEMBL1082152,P49760,14.1
CHEMBL1990496,Q13976,11.800000504
CHEMBL2003271,P16591,11.999998417
CHEMBL1988995,Q9BZL6,11.800000504
CHEMBL2003286,Q05397,11.900000875
CHEMBL1977041,Q5VT25,11.1
CHEMBL1973711,P31749,11.500000186
CHEMBL462120,P49137,11.200000128
CHEMBL2000433,P11309,11.500000186
CHEMBL320575,P24723,9.798970004
CHEMBL1991395,Q05397,11.900000875
CHEMBL1241482,P42345,10.1
CHEMBL2010872,P17948,14.622878745
CHEMBL482767,P49841,11.500000186
CHEMBL2004355,P23443,11.800000504
CHEMBL1983393,P53667,11.599999679
CHEMBL1242470,P00533,11.058607315
CHEMBL2001288,O15075,11.200000128
CHEMBL2000078,P17948,12.199999035
CHEMBL1991429,P06239,14.1
CHEMBL273187,P06239,13.500007822
CHEMBL1979883,Q9Y243,11.1
CHEMBL1095626,Q9HCP0,10.847146969
CHEMBL340921,Q9BXA7,11.900000875
CHEMBL379975,O43293,12.399997603
CHEMBL1989265,Q16620,11.400000202
CHEMBL1975121,P12931,11.800000504
CHEMBL478629,P29317,14.058607315
CHEMBL1825138,P36507,11.500000186
CHEMBL2003456,Q13188,11.400000202
CHEMBL1985566,Q13188,11.200000128
CHEMBL1992740,Q05397,11.900000875
CHEMBL1999918,Q16620,11.400000202
CHEMBL1996543,Q13131,11.1
CHEMBL1375640,P27448,11.300000237
CHEMBL1973937,Q06418,11.800000504
CHEMBL1981047,P07949,14.901342913
CHEMBL1970340,P50750,10.900000053
CHEMBL95692,Q13464,11.1
CHEMBL1983025,Q05513,11.200000128
CHEMBL1995211,Q00535,13.1
CHEMBL1966808,P06493,11.200000128
CHEMBL1682558,P51957,11.300000237
CHEMBL1979252,O43293,12.1
CHEMBL1991434,P15735,11.400000202
CHEMBL1969664,P35968,11.699999383
CHEMBL554993,P09619,14.293820026
CHEMBL1988173,P27448,11.500000186
CHEMBL2001998,P06241,12.199999035
CHEMBL1082440,Q13188,12.299998172
CHEMBL1970317,P24941,11.200000128
CHEMBL1972142,Q13976,11.800000504
CHEMBL1987793,Q86V86,11.500000186
CHEMBL2007002,Q15303,11.500000186
CHEMBL2007592,Q13153,11.1
CHEMBL271381,P27448,11.699999383
CHEMBL1966808,P35968,11.200000128
CHEMBL351291,Q05655,11.1
CHEMBL1970074,P36888,13.8000571
CHEMBL323336,P22612,10.622878745
CHEMBL1976093,Q14680,11.900000875
CHEMBL1082152,P28482,10.497940009
CHEMBL1965836,O75582,13.399988938
CHEMBL2003286,Q9BXA7,11.900000875
CHEMBL1994938,Q16620,12.499996913
CHEMBL1242750,P00533,12.210698297
CHEMBL2005699,Q02750,11.599999679
CHEMBL1082440,P51957,11.300000237
CHEMBL336961,P23443,11.300000237
CHEMBL451964,O96017,11.1
CHEMBL460472,Q08881,13.307608311
CHEMBL1975647,P11362,11.400000202
CHEMBL1974254,P53667,11.1
CHEMBL1991356,Q9HCP0,11.300000237
CHEMBL1969126,Q9P1W9,11.900000875
CHEMBL2006263,Q15303,11.500000186
CHEMBL262433,Q14012,11.300000237
CHEMBL1987359,P07948,11.900000875
CHEMBL184847,P31751,11.200000128
CHEMBL1999811,Q16644,11.1
CHEMBL1987261,P52333,11.400000202
CHEMBL1977814,P51817,11.599999679
CHEMBL1974254,P27448,11.300000237
CHEMBL1990212,P27448,11.300000237
CHEMBL1996837,P10721,11.000000142
CHEMBL482767,P36507,11.500000186
CHEMBL2005631,O43293,11.999998417
CHEMBL1995172,Q96GD4,12.699997654
CHEMBL1990254,P07949,11.799999048
CHEMBL1984206,Q13131,11.1
CHEMBL1994830,O43293,11.999998417
CHEMBL1986499,Q9Y243,11.800000504
CHEMBL1972220,P16234,14.700326279
CHEMBL1973808,P12931,11.800000504
CHEMBL2312301,Q06418,12.497940009
CHEMBL2003341,P31749,11.599999679
CHEMBL340921,O60674,11.900000875
CHEMBL1994241,P49760,12.299998172
CHEMBL1969502,P42685,12.499996913
CHEMBL1682360,O15530,11.500000186
CHEMBL380386,O15264,11.1
CHEMBL1993374,Q9UQM7,11.500000186
CHEMBL1978656,P31749,11.599999679
CHEMBL1968606,P08581,12.299998172
CHEMBL2002450,P11309,11.000000142
CHEMBL1998585,P07332,12.199999035
CHEMBL1998551,Q9H2G2,11.1
CHEMBL1985406,Q9P1W9,11.900000875
CHEMBL1991180,P06239,11.699999383
CHEMBL1988838,Q9H2G2,12.799991797
CHEMBL475817,P54760,12.272630727
CHEMBL1970806,P17612,11.200000128
CHEMBL1969537,P04626,11.900000875
CHEMBL1986970,Q9H2X6,11.599999679
CHEMBL1241473,O15530,13.399988938
CHEMBL1993722,P49137,11.200000128
CHEMBL1958401,P08581,11.599999679
CHEMBL443962,P00533,11.800000504
CHEMBL2000801,P51957,11.300000237
CHEMBL1964804,P10721,11.999998417
CHEMBL2000071,P51955,11.1
CHEMBL1982660,O14757,11.200000128
CHEMBL39413,P24723,10.1
CHEMBL1994074,P49840,11.200000128
CHEMBL1242853,O00329,12.087162775
CHEMBL1985095,Q13153,11.500000186
CHEMBL1997503,O96013,11.400000202
CHEMBL1972119,O15530,11.500000186
CHEMBL1970217,Q15303,11.500000186
CHEMBL213743,Q02763,10.420635708
CHEMBL1242112,Q9UBF8,12.160480747
CHEMBL1996066,O15530,11.500000186
CHEMBL1989805,Q9BZL6,12.299998172
CHEMBL1995740,P27448,11.300000237
CHEMBL1190711,P49137,11.200000128
CHEMBL1980144,P07332,11.800000504
CHEMBL1991725,P51957,11.300000237
CHEMBL1983449,Q9HCP0,11.300000237
CHEMBL1973145,Q9BZL6,11.1
CHEMBL1964290,O43293,12.399997603
CHEMBL246970,P06241,12.199999035
CHEMBL49120,Q16288,11.699999383
CHEMBL1975138,Q16288,11.999998417
CHEMBL1978562,P51955,11.599999679
CHEMBL2001485,P04629,13.299970641
CHEMBL1984363,P17612,12.199999035
CHEMBL1993904,P45984,12.299998172
CHEMBL1624529,Q12851,11.300000237
CHEMBL404367,O60674,11.900000875
CHEMBL2004365,P24941,11.400000202
CHEMBL1995927,P27448,11.300000237
CHEMBL1985095,Q13882,11.699999383
CHEMBL489083,P08581,11.58148606
CHEMBL1978014,Q13153,11.1
CHEMBL1974935,P35968,11.200000128
CHEMBL256835,Q9HBY8,11.1
CHEMBL1990821,Q13464,11.1
CHEMBL1996111,P49137,11.200000128
CHEMBL1990884,P06213,11.400000202
CHEMBL1971430,O15075,11.1
CHEMBL2002446,Q7KZI7,11.200000128
CHEMBL1682540,Q13464,12.1
CHEMBL2001477,Q9H2X6,11.599999679
CHEMBL2004365,P51817,11.999998417
CHEMBL407914,O94806,11.497940009
CHEMBL1997023,Q08881,11.900000875
CHEMBL1998159,Q16620,11.400000202
CHEMBL1983111,P49760,12.299998172
CHEMBL1997822,P51812,11.200000128
CHEMBL1991285,Q96SB4,11.300000237
CHEMBL1982992,Q05655,11.200000128
CHEMBL1982660,P23443,11.300000237
CHEMBL378627,P29317,11.599999679
CHEMBL1969537,P15735,11.400000202
CHEMBL1976290,P49841,10.200000019
CHEMBL1242113,P42336,12.659090918
CHEMBL2002407,P06213,11.400000202
CHEMBL1965423,Q9BXA7,11.900000875
CHEMBL1987009,Q96SB4,11.200000128
CHEMBL2000071,O60674,11.999998417
CHEMBL1996649,P17948,13.699980365
CHEMBL1998112,Q13555,11.300000237
CHEMBL1980562,O00311,15.700326279
CHEMBL1982924,Q8N4C8,12.1
CHEMBL373598,O96013,11.250000101
CHEMBL1989474,Q13627,11.599999679
CHEMBL1684800,Q16620,15.1
CHEMBL260135,P42685,11.699999383
CHEMBL2002613,O00311,15.500116928
CHEMBL1974574,Q07912,11.500000186
CHEMBL436718,P41743,12.901632346
CHEMBL339364,P22612,11.904100348
CHEMBL1241270,P12931,12.885156152
CHEMBL1970074,P06213,11.400000202
CHEMBL1993413,P11309,11.500000186
CHEMBL1987261,Q00535,12.899998135
CHEMBL1084546,P00533,11.800000504
CHEMBL7775,P42684,10.401029995999998
CHEMBL483525,Q96GD4,15.757577319
CHEMBL1977346,P45983,11.599999679
CHEMBL1976090,O15530,11.500000186
CHEMBL1986943,O14757,12.499996913
CHEMBL242865,Q14164,12.499996913
CHEMBL1999484,P07333,13.299970641
CHEMBL1982122,P11309,11.400000202
CHEMBL1985206,O96013,11.400000202
CHEMBL565612,Q14164,11.599999679
CHEMBL2005449,P48729,11.500000186
CHEMBL2004637,O95819,11.400000202
CHEMBL1983640,O94806,11.500000186
CHEMBL1996702,Q13131,11.900000875
CHEMBL262433,P51957,11.300000237
CHEMBL1976090,Q8IW41,11.900000875
CHEMBL1986143,P04629,11.599999679
CHEMBL210928,O00444,11.500000186
CHEMBL1973138,P49336,11.500000186
CHEMBL1973211,Q96PF2,11.900000875
CHEMBL1682545,O43781,11.900000875
CHEMBL1984586,P51957,11.300000237
CHEMBL1984760,Q06418,11.599999679
CHEMBL468280,Q9H2G2,11.1
CHEMBL1991725,Q5VT25,11.699999383
CHEMBL1765781,P05771,12.1
CHEMBL1958401,P48730,12.399997603
CHEMBL1964413,O14757,11.200000128
CHEMBL253969,Q00535,11.200000128
CHEMBL2006450,Q16539,11.500000186
CHEMBL177688,P09619,12.543697499
CHEMBL215803,P31749,12.1
CHEMBL413779,P52333,11.900000875
CHEMBL220057,P48729,11.300000237
CHEMBL1991577,P31749,11.200000128
CHEMBL1974416,P11362,11.400000202
CHEMBL1971021,P08069,11.800000504
CHEMBL1966524,O15530,12.699997654
CHEMBL1992536,Q9HAZ1,13.200015437
CHEMBL371206,Q05655,11.200000128
CHEMBL1994321,P24941,11.200000128
CHEMBL1991728,P06239,11.699999383
CHEMBL1973937,P06213,11.400000202
CHEMBL189963,Q04771,11.500000186
CHEMBL262433,O15530,11.500000186
CHEMBL533849,P35968,13.409894379
CHEMBL1988387,P28482,11.200000128
CHEMBL1965169,Q9UQM7,11.200000128
CHEMBL1977223,Q14289,11.900000875
CHEMBL1986530,P07333,11.699999383
CHEMBL2004692,P23443,11.300000237
CHEMBL1973211,P49841,12.199999035
CHEMBL1980144,P49760,11.200000128
CHEMBL244378,P08922,13.200015437
CHEMBL1990223,P34947,11.500000186
CHEMBL1969942,P45983,11.400000202
CHEMBL1236126,P11362,11.400000202
CHEMBL1974870,Q8N4C8,13.699980365
CHEMBL1974457,Q7KZI7,11.200000128
CHEMBL1967544,Q9BZL6,11.200000128
CHEMBL21156,P35916,12.261150909
CHEMBL82762,P17252,10.923908741
CHEMBL1991410,Q5S007,11.800000504
CHEMBL351380,P24723,11.1
CHEMBL1978099,P12931,12.299998172
CHEMBL1979516,Q96PF2,11.900000875
CHEMBL1995391,O14965,10.900000053
CHEMBL1987535,P52333,11.400000202
CHEMBL1969843,P36888,11.699999383
CHEMBL1998159,Q14680,13.899970733
CHEMBL1964444,Q04771,12.599996932
CHEMBL1997611,Q06418,11.800000504
CHEMBL1987679,Q05655,12.699997654
CHEMBL1969483,Q06418,11.599999679
CHEMBL2004647,Q05513,11.200000128
CHEMBL1966501,P11309,11.300000237
CHEMBL2002407,P31751,11.200000128
CHEMBL1986943,Q8TDC3,12.1
CHEMBL1994526,P49841,11.500000186
CHEMBL209534,O15111,11.500000186
CHEMBL1242749,P42345,12.1
CHEMBL1994724,P53667,11.599999679
CHEMBL1992242,Q9Y4K4,11.200000128
CHEMBL406845,P36507,12.499996913
CHEMBL2007266,P45984,11.500000186
CHEMBL1974480,P08581,11.999998417
CHEMBL1975256,O96013,11.400000202
CHEMBL1972659,P07949,11.999998417
CHEMBL226403,P27448,11.300000237
CHEMBL1992125,P49841,11.699999383
CHEMBL1992673,P36888,10.599999953
CHEMBL1999918,O43293,12.199999035
CHEMBL1994938,P00533,12.799991797
CHEMBL1996791,P51955,11.1
CHEMBL1929238,P53779,10.622878745
CHEMBL1994526,Q9P1W9,11.900000875
CHEMBL363648,Q16288,11.999998417
CHEMBL1989029,Q96KB5,11.1
CHEMBL1967302,Q13555,11.800000504
CHEMBL1989029,P53350,11.200000128
CHEMBL2005478,Q16288,12.299998172
CHEMBL1870106,P27448,11.800000504
CHEMBL1980144,Q9NWZ3,11.500000186
CHEMBL1974803,Q13153,11.200000128
CHEMBL1964948,P17612,11.999998417
CHEMBL565061,P07948,11.1
CHEMBL1965570,Q9HAZ1,12.699997654
CHEMBL2006456,Q8N4C8,13.000008766
CHEMBL1933552,O14920,10.622878745
CHEMBL2006439,P04629,11.800000504
CHEMBL1993941,Q9UEE5,11.500000186
CHEMBL1974870,P00519,12.299998172
CHEMBL1997349,Q9BZL6,11.1
CHEMBL1999714,P23443,11.300000237
CHEMBL1997197,O14757,11.599999679
CHEMBL298445,P11802,13.37572413
CHEMBL1991577,Q13464,12.499996913
CHEMBL302449,Q15139,13.488122273
CHEMBL1965910,P06241,12.199999035
CHEMBL1964413,P51812,11.200000128
CHEMBL458997,P07333,11.900000875
CHEMBL1992231,Q00535,11.599999679
CHEMBL274064,P51817,11.900000875
CHEMBL259850,Q05655,11.200000128
CHEMBL1973961,Q13131,11.699999383
CHEMBL2004438,P49840,11.300000237
CHEMBL2204532,Q16539,13.446787486
CHEMBL481491,Q8TDC3,11.400000202
CHEMBL1684800,Q02750,13.840167301
CHEMBL2004544,Q86V86,11.200000128
CHEMBL231209,O15075,11.1
CHEMBL1984788,O43781,11.300000237
CHEMBL1972220,Q5S007,13.699980365
CHEMBL2312303,Q15118,10.622878745
CHEMBL483158,P04629,11.900000875
CHEMBL2003286,Q13237,11.900000875
CHEMBL1980144,O00444,14.1
CHEMBL2004872,Q14012,11.400000202
CHEMBL1964948,Q06187,11.300000237
CHEMBL1980896,Q9H4B4,12.299998172
CHEMBL1991725,P06239,11.999998417
CHEMBL1988173,P51817,12.499996913
CHEMBL1242568,P12931,15.359637311
CHEMBL1969879,Q13131,11.900000875
CHEMBL143703,Q9H4B4,10.200000019
CHEMBL1968245,Q13627,12.499996913
CHEMBL2006785,P48729,11.300000237
CHEMBL1970314,P04629,11.699999383
CHEMBL1983309,P49840,12.1
CHEMBL1981079,O15075,11.1
CHEMBL1999931,O75116,12.699997654
CHEMBL1994308,Q04771,11.500000186
CHEMBL1998253,Q16620,11.500000186
CHEMBL1968791,P11309,11.1
CHEMBL1375640,P07332,11.800000504
CHEMBL1990346,Q14012,11.200000128
CHEMBL1977346,Q16513,11.200000128
CHEMBL1989029,P29317,11.599999679
CHEMBL1986970,Q13464,13.000008766
CHEMBL1993374,P00519,11.699999383
CHEMBL104067,Q02156,10.622878745
CHEMBL1988173,Q13131,13.1
CHEMBL1982711,P68400,11.900000875
CHEMBL535331,Q9NWZ3,11.500000186
CHEMBL2000832,P42679,11.800000504
CHEMBL288273,P05771,11.196910013
CHEMBL340384,Q8N4C8,11.699999383
CHEMBL461876,O60674,11.699999383
CHEMBL1987009,Q13188,11.699999383
CHEMBL483525,P31749,14.1
CHEMBL1991846,P52333,11.900000875
CHEMBL437747,P08581,11.599999679
CHEMBL377408,P24941,11.200000128
CHEMBL1945559,P41279,11.1
CHEMBL2000114,O60674,11.900000875
CHEMBL1727312,Q5VT25,11.1
CHEMBL1998193,P24941,11.300000237
CHEMBL1230122,Q9HBY8,11.1
CHEMBL1992125,P36507,12.399997603
CHEMBL1997007,P45983,12.499996913
CHEMBL1985092,Q05397,11.900000875
CHEMBL1982506,P12931,11.400000202
CHEMBL387971,P51955,11.1
CHEMBL7064,P49840,11.999998417
CHEMBL424872,P07948,11.900000875
CHEMBL1997349,Q9H2X6,11.800000504
CHEMBL104264,Q9Y243,12.798970004
CHEMBL1977148,O15530,11.500000186
CHEMBL1980540,P12931,11.800000504
CHEMBL2007124,Q9Y463,11.699999383
CHEMBL519697,Q14012,11.400000202
CHEMBL482767,P53667,11.599999679
CHEMBL95692,P31751,11.200000128
CHEMBL1879463,P48736,14.1
CHEMBL2004447,P31749,11.200000128
CHEMBL1973395,O60674,12.499996913
CHEMBL363648,P48729,13.1
CHEMBL2007097,Q13131,10.400000029
CHEMBL1965589,P28482,11.200000128
CHEMBL365318,P24941,10.401029995999998
CHEMBL1985566,P53778,11.300000237
CHEMBL1974617,P45984,10.200000019
CHEMBL1970189,P43405,11.900000875
CHEMBL1969588,Q13976,12.799991797
CHEMBL354676,P35968,10.1
CHEMBL223460,P07949,11.999998417
CHEMBL16958,P24941,12.1
CHEMBL1870106,P45984,11.500000186
CHEMBL1738710,P07948,11.1
CHEMBL2006778,Q96GD4,12.899998135
CHEMBL1988537,P51812,11.699999383
CHEMBL1996791,P07948,11.900000875
CHEMBL1991846,P06239,11.699999383
CHEMBL1971149,O15075,11.1
CHEMBL458997,P15735,12.599996932
CHEMBL1682546,P42679,11.800000504
CHEMBL1973795,Q9BWU1,10.1
CHEMBL1983070,P17948,11.500000186
CHEMBL1965589,Q16620,11.400000202
CHEMBL1968926,P35916,11.300000237
CHEMBL1916359,P51955,11.1
CHEMBL2007151,P31749,11.200000128
CHEMBL1985074,P36888,11.699999383
CHEMBL1988717,P51451,15.1
CHEMBL1965910,P06493,11.200000128
CHEMBL1971141,Q9Y4K4,11.200000128
CHEMBL1991434,Q08881,11.900000875
CHEMBL2000408,P36888,11.699999383
CHEMBL1976376,P29376,11.999998417
CHEMBL2004631,Q9HBH9,12.499996913
CHEMBL1682552,Q7KZI7,11.200000128
CHEMBL1988387,P24941,11.200000128
CHEMBL1965845,P05129,13.500007822
CHEMBL1994938,Q96GD4,13.500007822
CHEMBL1997335,P50613,11.500000186
CHEMBL1989708,P41743,11.400000202
CHEMBL340921,P51617,12.499996913
CHEMBL1993548,P11362,11.400000202
CHEMBL1982610,O96013,11.400000202
CHEMBL2006785,Q9H3Y6,11.900000875
CHEMBL83790,P05129,14.757577319
CHEMBL1996390,P04629,11.699999383
CHEMBL1996576,P08069,11.699999383
CHEMBL2005886,Q14680,13.000008766
CHEMBL1994438,Q13464,13.99997427
CHEMBL1986139,Q12851,11.300000237
CHEMBL379849,P31749,12.207905397
CHEMBL1988805,Q9Y463,12.499996913
CHEMBL1949788,P00519,10.401029995999998
CHEMBL1985153,Q9H2X6,11.599999679
CHEMBL1979176,P48729,11.300000237
CHEMBL1985580,Q16620,11.400000202
CHEMBL2006299,Q16539,11.500000186
CHEMBL1984236,Q07912,11.500000186
CHEMBL1242290,P12931,12.37572413
CHEMBL1994724,P04629,11.599999679
CHEMBL1998121,P15735,12.199999035
CHEMBL116070,P27448,11.300000237
CHEMBL1997597,P49137,11.200000128
CHEMBL1972142,Q9BWU1,10.1
CHEMBL1994321,Q5VT25,11.1
CHEMBL1988437,Q13555,11.300000237
CHEMBL1964692,Q13557,11.300000237
CHEMBL1996923,Q9Y6M4,11.300000237
CHEMBL398951,Q14289,11.900000875
CHEMBL1974310,P49137,11.200000128
CHEMBL451964,Q13627,11.300000237
CHEMBL1993722,P36888,11.900000875
CHEMBL2003271,Q14680,11.900000875
CHEMBL1989805,Q5VT25,11.1
CHEMBL1982122,Q16620,11.400000202
CHEMBL424872,Q13555,11.300000237
CHEMBL2004544,Q9Y4K4,11.500000186
CHEMBL1975138,P43405,11.900000875
CHEMBL394790,P49841,11.300000237
CHEMBL1682341,Q13153,11.1
CHEMBL340935,P06493,11.453792388
CHEMBL1084546,P45984,11.900000875
CHEMBL1979516,Q9BXA7,11.900000875
CHEMBL2000029,P48729,11.500000186
CHEMBL1997617,P27448,12.399997603
CHEMBL1990496,Q9H3Y6,11.900000875
CHEMBL1970340,P06493,11.200000128
CHEMBL1975418,Q9BZL6,11.800000504
