drug_id,prot_id,affinity
103905145,SGK,5.4
103904293,LYN,8.5
103904404,LCK,6.6
103905412,CLK4,4.6
103904278,SRMS,6.4
103904348,KDR,7.2
103904322,CLK4,5.2
103904519,MAPK9,6.8
103905531,MAP2K1,8.2
103905605,CDC7,6.3
103905231,MKNK2,6.0
103904817,MARK3,5.6
103904310,FLT3,8.8
103905082,STK12,6.1
103905113,ITK,6.1
103904922,IRAK4,5.1
103904650,SGK,5.1
103904271,CDK7,6.3
103905487,CHEK2,6.2
103904305,CSF1R,9.5
103904999,PKN2,5.9
103905401,PIM3,4.8
103904542,PAK4,5.8
103905309,PRKD2,5.5
103904939,CSNK1G3,6.3
103904950,GSK3A,6.5
103905487,FLT3,5.8
103905094,ERBB2,6.0
103905067,MAPK9,5.7
103905210,HIPK2,6.2
103904714,MAPK8,5.6
103904276,SRC,6.5
103905046,HIPK2,5.5
103904366,MARK2,5.8
103904977,MAP2K1,5.7
103904411,EPHA2,7.0
103905231,MET,6.4
103904598,DAPK3,6.4
103905303,DYRK1A,5.3
103905114,IRAK4,6.2
103904500,CDK8,6.2
103904191,DYRK1B,8.4
103905085,STK12,6.2
103905403,PRKCG,5.8
103904202,PRKAA1,6.1
103904782,ROCK2,7.4
103904285,RPS6KB1,5.9
103904884,SGK,5.4
103904508,PIM1,5.6
103904476,PRKCD,5.7
103904294,NTRK3,7.9
103904280,MATK,5.8
103904739,RPS6KB1,6.9
103905605,CAMK2D,5.6
103905665,CHEK2,6.4
103904280,MKNK2,6.4
103904954,CDC2,5.2
103904898,GSK3A,8.3
103905611,PRKAA1,4.4
103905210,KIAA1811,5.1
103905117,RET,6.7
103904778,PRKD2,5.1
103905409,PLK4,5.7
103904403,PRKAA1,6.3
103905084,GSK3A,5.2
103905094,STK3,7.2
103904577,LRRK2,4.5
103904411,SRMS,6.2
103904286,MAP4K4,6.6
103905182,FRK,6.6
103904468,IRAK1,6.0
103904482,PRKCZ,5.2
103905247,IGF1R,6.6
103905134,LTK,5.5
103904203,LCK,6.6
103904688,CHEK2,5.3
103904295,SRPK1,5.2
103904647,MAP4K4,5.6
103904767,FGFR1,5.5
103904276,SYK,5.9
103905683,STK3,5.4
103905008,LRRK2,4.8
103904502,PDPK1,5.9
103905056,AKT2,5.5
103905182,STK17A,5.9
103905121,GSK3B,6.4
103904806,SRC,6.8
103904648,CDK2,5.9
103904648,CHEK1,5.2
103904513,STK12,6.6
103905182,ZAK,5.7
103905371,SGK,6.1
103904534,PRKX,6.5
103904892,IRAK1,6.2
103905095,SLK,5.6
103905206,KDR,5.9
103904284,FLT1,7.3
103905205,CSNK1A1,5.2
103905297,FLT1,4.7
103905025,LRRK2,6.4
103904321,IRAK1,5.2
103904552,GSK3B,6.8
103904610,CLK4,5.1
103904676,LRRK2,4.3
103905182,LRRK2,6.2
103904867,CLK4,5.9
103904738,CDC42BPA,7.6
103904998,CSNK1D,5.3
103905122,PTK2,4.1
103904610,PRKD2,5.7
103904305,BLK,6.8
103904735,FLT1,4.5
103904590,GSK3B,8.0
103904758,KDR,5.1
103904527,MAP4K4,6.2
103905406,MST1R,6.1
103905458,HIPK2,5.9
103904940,GSK3B,6.1
103904280,TYRO3,6.5
103904598,PLK1,6.7
103904610,MARK2,5.6
103904472,CAMK2G,5.6
103904947,IRAK1,5.6
103905586,NTRK3,8.3
103905674,PRKG2,7.4
103904197,CDC7,9.3
103904215,MKNK2,6.3
103904444,KDR,7.4
103904428,STK3,6.3
103904338,MAPK13,5.5
103904828,EGFR,6.7
103905309,BTK,6.2
103905253,CSNK1G2,5.5
103905481,MARK3,5.6
103905558,JAK2,7.6
103905358,PRKCD,6.3
103904278,NTRK1,6.8
103904591,LRRK2,9.5
103904553,PRKG2,6.8
103905297,PTK2,4.4
103905525,ITK,6.3
103904702,PIM1,5.7
103905478,HIPK4,5.3
103904563,RPS6KA5,6.5
103904277,SRPK1,6.0
103905083,CSF1R,5.8
103904996,INSR,7.4
103904306,KIT,9.1
103905487,FLT1,6.4
103904769,MAPK1,5.6
103905683,CDC2,5.4
103905371,PASK,6.1
103905092,FLT1,8.3
103904908,DYRK3,5.7
103904889,PKN2,5.1
103904428,MAP4K2,5.6
103904980,PKN2,5.2
103905112,CSF1R,7.7
103905136,MAPK8,5.9
103905004,DAPK3,6.6
103905121,PRKACA,6.4
103905073,MAP2K1,5.4
103904420,ERBB2,8.2
103904505,STK22B,7.1
103905486,TYRO3,5.6
103904334,NTRK3,7.3
103904283,FLT3,8.4
103905541,HIPK4,5.3
103904890,PLK4,5.7
103904204,FLT4,6.0
103905665,STK6,7.0
103905033,PLK4,6.7
103904511,MAPK1,8.0
103904988,HIPK2,7.2
103904743,NEK2,6.3
103904314,STK6,8.4
103904211,EGFR,6.0
103904972,PIM1,5.1
103904468,PIM3,7.2
103905586,CLK4,6.2
103905107,BTK,6.2
103905611,CAMK2A,4.2
103904961,MAPK12,5.3
103905175,SRPK1,5.6
103904457,STK12,6.0
103904754,PKN2,8.3
103905011,MAPK9,5.6
103905497,FRK,5.8
103904750,GSK3B,6.1
103904450,STK3,5.6
103904913,NEK2,6.3
103905306,STK6,5.0
103904757,CSNK1A1,5.4
103904316,PRKD2,5.1
103904361,STK12,7.3
103905508,PRKCQ,4.4
103904639,JAK2,6.0
103904849,MAPK14,5.6
103904918,ROCK1,7.6
103904786,PLK4,5.5
103904418,SRMS,6.7
103904470,PRKCZ,5.5
103905298,CDK2,5.8
103904872,DYRK3,6.2
103905323,STK12,5.7
103905622,ITK,6.4
103905675,CLK2,6.2
103905618,RPS6KA3,6.5
103904704,PRKX,5.9
103905388,CSNK1D,5.2
103905182,ALK,5.9
103905076,PKN2,6.1
103904938,CDK2,6.2
103904986,MAP2K1,6.3
103904948,MINK,6.3
103905313,IKBKE,5.6
103905212,ITK,5.9
103904783,RPS6KA3,6.8
103905362,DAPK3,6.1
103904322,PDPK1,6.0
103905253,PRKD2,5.9
103904612,CAMK2D,7.0
103904954,CLK4,6.5
103905608,EGFR,6.4
103904593,TOPK,5.7
103904855,MAPKAPK2,5.2
103904798,MARK3,5.3
103905119,MARK2,6.1
103905174,STK12,5.4
103904196,GSK3A,6.0
103905392,MARK2,5.4
103905483,MAP4K4,5.9
103904251,ROCK2,7.5
103905389,PRKD2,5.9
103904711,ROCK1,5.3
103905179,LRRK2,5.6
103904329,CLK2,5.3
103905605,CLK4,7.1
103905144,PRKG1,7.5
103904463,MAPK13,5.9
103904894,GSK3A,7.4
103904441,FLT1,6.1
103905604,ROCK1,5.5
103905676,FGFR1,6.1
103904503,MELK,7.2
103904189,PAK1,5.9
103905413,CDK5,6.4
103904515,PRKX,7.9
103904302,CAMK2B,5.4
103905264,CDC7,6.5
103904300,CDK2,5.6
103904302,ITK,5.9
103904361,CDK2,5.1
103904304,MELK,6.1
103905053,MAP4K4,5.1
103904950,TYRO3,5.9
103904351,CAMK2G,5.5
103904358,KIT,6.4
103905481,CAMK2G,6.3
103904271,CDK8,7.0
103905410,CLK4,5.2
103905428,MARK2,6.0
103904484,MAPK9,5.7
103904319,CAMK2G,5.8
103904340,PLK3,5.8
103905215,PAK1,5.2
103905244,DYRK1B,4.4
103904302,ABL1,6.3
103905210,MAP4K4,5.6
103905287,PRKAA1,6.4
103904564,ROCK2,8.4
103904252,DYRK1A,7.6
103904601,ERBB2,7.2
103904545,CDK2,5.2
103904862,ROCK1,5.9
103904857,PLK3,5.9
103904706,KDR,6.3
103904310,STK3,7.2
103904743,RPS6KB1,7.0
103905621,PASK,6.4
103904837,CDK8,5.6
103904477,TAO1,5.0
103905358,ROCK1,6.8
103904518,CSNK1G3,5.2
103905488,FRK,7.9
103904600,FER,7.9
103904209,BLK,6.3
103905340,BLK,6.6
103904801,MAPK9,5.6
103904711,STK22B,6.1
103904204,PRKCD,6.5
103905563,CSNK1D,6.7
103905326,FYN,5.8
103904417,MAP4K5,7.2
103904302,LIMK1,5.5
103904817,PHKG2,6.0
103904292,NEK2,6.5
103904962,CDC7,6.9
103905605,CDK2,5.7
103904581,GSK3B,5.7
103904509,CAMK2B,5.2
103904358,PRKX,5.9
103904752,ROCK1,7.7
103905496,PAK4,5.9
103905295,KDR,4.4
103905308,PKN2,6.4
103904485,MST1R,6.0
103904525,GSK3B,6.0
103904307,RPS6KA5,6.7
103904464,MAP4K2,6.2
103904320,CAMK2G,6.0
103905329,FLT3,5.0
103904206,FGFR1,5.3
103905208,GSK3B,5.5
103904462,PDGFRB,8.5
103905083,DYRK1B,6.0
103905077,STK17A,5.8
103904349,STK12,7.7
103904882,AKT1,5.1
103904750,AKT1,5.6
103904287,STK3,6.5
103904673,CDK2,6.0
103904912,CAMK2G,6.6
103904341,RPS6KB1,6.9
103904285,ERBB4,5.9
103904511,HIPK4,6.9
103905676,SGK,5.6
103904192,JAK2,7.5
103904458,JAK2,7.3
103904519,CSNK1A1,5.7
103904211,BLK,6.0
103905488,PRKAA1,7.2
103905042,DAPK3,6.5
103905496,CSNK1G2,5.6
103905275,PRKACA,5.6
103904326,BLK,8.2
103904741,FYN,6.6
103904590,MAP2K2,5.6
103905557,HIPK2,7.5
103905373,MAP2K2,5.9
103905078,RPS6KA3,6.7
103904419,SRPK1,6.0
103905508,NTRK2,4.2
103904692,CLK2,5.1
103905642,ACK1,5.5
103905096,STK17A,5.4
103905465,GSK3B,5.4
103904507,ACVR1,5.4
103904604,PKN2,6.6
103904789,CLK2,7.1
103904449,PLK4,5.7
103905531,INSR,7.9
103905082,CHEK2,5.7
103904295,RPS6KA5,6.6
103905532,MAPK9,5.4
103904339,HIPK4,7.0
103904468,PRKD2,6.5
103904479,PRKCN,8.4
103905529,CHEK1,4.4
103904736,MAP4K2,5.3
103904326,PDPK1,6.1
103905531,PLK1,5.9
103905184,MAP4K4,6.2
103905536,FLT4,6.0
103904480,STK17A,6.4
103905062,MAPK8,6.5
103905077,CAMK2B,5.1
103905620,GSK3B,5.9
103904283,FGFR1,6.8
103904202,STK12,5.9
103905282,MST1R,4.4
103905491,PRKACA,6.1
103905027,PRKCG,5.4
103904351,CLK2,5.8
103904882,PIM3,5.4
103904317,RPS6KA5,6.4
103905560,LIMK1,6.7
103904533,MAP4K2,5.6
103905266,PRKD2,5.1
103905109,CDK7,5.7
103904904,FRK,6.2
103904314,FER,6.0
103905358,CSNK1D,5.2
103904593,INSR,6.5
103904527,DAPK3,7.3
103904277,ROCK1,6.7
103904676,RET,4.0
103904472,MAP4K2,5.3
103905167,JAK3,5.6
103904303,FYN,6.4
103905598,ROCK1,5.9
103904471,CHUK,6.0
103905409,NEK2,5.1
103904505,CSNK1A1,6.4
103904298,CSF1R,8.4
103904691,KDR,5.3
103905453,SRPK1,6.2
103904533,CSNK1A1,6.6
103905499,STK6,4.5
103904286,AXL,7.2
103905558,PTK2,5.5
103904484,FLT3,6.5
103904965,DAPK3,6.2
103904202,DAPK3,7.4
103905675,TAO1,5.3
103905226,MAPK14,5.6
103904349,PRKCN,5.2
103904637,ALK,8.9
103905668,MAP2K2,6.0
103904443,SRPK1,5.2
103904966,MINK,5.5
103905662,GSK3A,5.8
103905585,GSK3B,6.5
103905140,FYN,6.5
103904194,DYRK3,5.4
103904292,STK3,7.1
103905272,KDR,7.5
103905250,CLK4,8.3
103905234,CSNK2A1,5.4
103905368,PRKAA1,6.3
103904658,CDK5,5.2
103904856,BLK,6.5
103905040,GSK3A,5.4
103904463,TAO1,5.9
103904600,IRAK1,8.0
103904929,PRKCN,5.5
103905601,PDGFRB,4.2
103904787,LYN,8.4
103905552,LCK,5.8
103904456,MET,6.2
103904277,NTRK1,8.0
103904744,NTRK1,5.9
103904292,PRKD2,5.3
103905111,CDK9,7.1
103904411,ERBB2,8.4
103905608,FER,6.9
103905182,FGFR1,5.6
103905215,MARK3,5.4
103904424,CSNK1G3,6.0
103904782,PRKAA1,5.6
103905561,CLK4,5.6
103904984,CLK4,9.2
103904991,MARK2,6.6
103904890,CDK5,5.5
103905320,RPS6KA3,5.2
103904603,NTRK2,6.1
103904449,MINK,5.9
103904359,STK3,5.7
103904352,JAK3,6.0
103904260,CLK2,5.7
103905618,MAPK9,5.4
103905531,RPS6KA3,8.8
103905248,STK6,7.4
103904194,EGFR,6.0
103904740,LIMK1,6.7
103905481,MELK,6.2
103905580,LTK,5.2
103904404,GSK3B,5.8
103904735,MAP2K2,5.0
103904441,CDK7,5.5
103904405,NEK2,6.6
103904323,MAPK14,6.7
103905259,CDK2,5.8
103904775,MAPK9,7.0
103904664,PRKD2,5.1
103904277,MET,6.2
103905604,ALK,5.9
103905008,ABL1,4.6
103905684,BLK,6.4
103905069,CSNK1D,5.3
103904597,SRC,5.8
103904374,FLT1,9.9
103904987,CHEK2,6.3
103904310,MARK3,6.1
103904675,MAPK13,6.6
103905545,MAPK9,5.6
103905422,RPS6KA3,5.3
103904739,IGF1R,7.3
103904278,RET,7.0
103904405,PKN2,5.9
103904353,KIAA1811,6.3
103905116,STK12,7.6
103904368,IRAK1,5.7
103904272,SRMS,7.6
103904189,INSR,6.4
103904348,PRKCD,5.1
103905654,ABL1,4.0
103905250,CHEK2,6.6
103905167,CDC2,6.2
103905458,IKBKB,5.5
103904659,PRKCG,5.6
103904456,ROCK1,5.6
103904918,LCK,5.6
103905238,CDK5,5.0
103905175,TOPK,5.4
103905057,CDK5,6.1
103905116,CDK7,5.7
103904405,CSF1R,7.2
103904574,CLK4,5.9
103904470,CDC2,6.5
103905474,PRKAA1,4.0
103905350,MAP4K2,5.3
103905496,MAP4K2,5.7
103904598,CDK5,7.1
103904884,CLK2,7.0
103905259,PKN2,7.4
103904487,CDC7,6.0
103904592,PTK2,7.0
103904476,AKT1,5.3
103905248,NTRK3,6.1
103904202,CDC2,6.8
103904687,CLK2,6.9
103904596,MAP4K4,6.2
103904315,NTRK2,6.8
103904340,MST1R,5.6
103905113,MET,5.6
103904343,DAPK3,5.5
103904533,MAP4K4,5.3
103904707,CLK4,6.7
103905246,PTK2,6.1
103905064,CLK4,5.1
103905668,LIMK1,6.8
103905119,AKT2,5.6
103905167,SGK,5.3
103904798,PIM3,5.5
103904984,PRKACA,6.4
103904567,PRKCG,5.4
103904873,FLT4,6.0
103905212,MAPK9,5.8
103904880,NTRK3,5.5
103904702,STK12,8.0
103904214,MAPK12,5.2
103904297,STK12,8.1
103904744,ZAK,5.3
103904216,IRAK1,5.9
103904228,PKN2,8.0
103905621,MARK3,6.2
103905115,PTK2,6.1
103904711,MELK,6.1
103904451,BLK,7.5
103905094,CAMK2B,5.1
103904889,FLT4,5.7
103904984,ZAK,5.4
103905501,KDR,4.6
103904318,CSNK1G3,5.2
103904441,ACK1,6.2
103905112,CHEK2,7.1
103904801,ACVR1,6.7
103904198,RPS6KA3,5.2
103904684,CAMK2D,6.5
103905111,MAP2K1,5.9
103904465,PRKG2,6.7
103905339,KDR,6.2
103904802,CLK4,4.1
103904194,FYN,7.0
103904347,PLK3,5.7
103904307,CAMK2D,5.2
103904690,DYRK4,5.2
103904977,GSK3B,6.0
103904192,PRKD2,6.6
103905557,PIM1,7.5
103904302,MAPK13,5.1
103904419,MAPK9,7.0
103905374,KDR,4.8
103904516,AKT1,5.5
103905529,CLK4,4.4
103904367,ROCK2,5.9
103905218,STK12,5.5
103905010,MAPK8,6.9
103904961,MAPK8,6.8
103904281,FGFR3,6.6
103904318,MET,8.5
103905579,PRKCQ,4.7
103904211,FES,5.9
103904229,MAP4K4,6.8
103904482,RET,5.9
103904465,FGFR1,5.7
103905208,CAMK2B,5.6
103904750,MAP4K4,6.5
103904972,ROCK1,6.6
103905010,PTK2,5.5
103905151,MAPKAPK2,5.4
103905472,FRK,6.4
103904347,MAP4K4,5.7
103904417,RET,7.3
103904479,MAPK9,5.4
103904846,CDK8,6.2
103904535,CDK7,7.6
103905586,PRKD2,5.1
103904422,KDR,5.9
103904503,SIK2,6.3
103904482,AKT3,5.1
103904417,INSR,7.4
103905282,ALK,4.4
103904475,AKT1,5.2
103904526,CDC2,6.2
103904756,CLK4,6.0
103905150,PDPK1,6.1
103905276,STK12,5.8
103905231,CAMK2G,5.6
103904591,PLK4,8.5
103905259,AKT1,5.7
103904419,SYK,6.0
103904559,ROCK1,7.6
103905652,FLT1,4.6
103904317,NTRK1,7.2
103904329,CDC2L6,5.7
103905119,PKN2,7.6
103904286,RPS6KA3,5.5
103905616,CDK5,9.3
103904603,HIPK2,5.9
103904464,PRKG2,6.2
103904600,PLK3,7.3
103905345,BTK,5.4
103904576,CLK4,5.4
103904604,FRK,7.5
103904925,NTRK1,5.7
103905668,PDGFRB,6.0
103904677,INSR,5.7
103904305,KDR,8.5
103905488,CLK2,6.5
103905398,PRKACA,6.1
103904272,BTK,7.6
103904562,ROCK2,8.2
103904787,MELK,6.6
103905316,STK3,5.8
103905341,RET,7.3
103905116,PTK2,6.0
103904873,CDK8,6.7
103904598,CHEK1,7.0
103904471,MAPK12,5.6
103905212,LIMK1,5.2
103904708,CDK5,7.8
103904664,ROCK2,6.0
103904867,NTRK1,4.2
103904315,SLK,7.2
103905676,PRKG2,6.0
103905108,PLK4,6.2
103904465,CDK5,6.2
103905188,PRKCN,5.4
103904450,DYRK4,6.1
103904890,CDK2,5.7
103905577,IRAK1,5.1
103904468,RPS6KA4,7.4
103905036,CDK2,7.8
103904416,WEE1,7.1
103904279,SGK,6.2
103904764,CSNK1G2,5.6
103904783,ERBB2,6.2
103904970,CLK2,5.2
103904285,KDR,7.7
103905653,CSNK1D,6.0
103905006,HIPK4,5.8
103905167,ACVR1,6.0
103904449,MAPKAPK2,5.3
103904519,ROCK2,5.2
103904820,CLK2,5.7
103905312,PIM1,5.9
103905327,MAP2K1,4.1
103905419,JAK3,8.3
103904888,PRKCN,5.5
103904406,PRKACA,7.0
103905382,MAP4K4,5.1
103904815,CHEK1,7.4
103904195,FGFR1,6.0
103905000,GSK3A,5.1
103904349,MARK2,5.6
103904995,CHEK2,5.5
103905648,STK6,8.5
103904876,CLK4,6.6
103904809,CSNK2A1,6.3
103904310,NTRK1,7.7
103905632,ACK1,6.1
103904989,CSNK1D,7.4
103904708,PIM1,5.5
103904471,GSK3A,6.9
103904859,HIPK4,5.7
103905598,MAP4K4,5.9
103905675,CSNK1G3,6.0
103905145,DYRK1A,6.4
103904292,NTRK2,7.7
103905233,FER,6.5
103905586,KDR,6.7
103904407,KDR,6.7
103904285,MAP4K5,8.4
103904277,PTK6,6.0
103905302,PIM3,6.1
103905284,RPS6KA3,5.6
103904646,NEK4,5.7
103904787,MAP4K2,5.6
103904286,CSNK1D,6.3
103904818,MAPK9,5.8
103904673,MKNK2,6.2
103904785,CDC2,5.9
103904926,SRPK1,6.7
103905677,DYRK1A,4.4
103904192,CDK7,7.6
103904351,EPHA2,5.7
103905317,TYRO3,6.5
103904912,CSNK1G1,6.2
103904189,LTK,6.6
103904220,PRKACA,6.8
103904280,FYN,6.7
103904885,MAPKAPK2,5.4
103904598,MINK,6.0
103904482,CAMK2B,5.8
103905453,CAMK2G,8.0
103904203,DCAMKL1,6.0
103904516,RPS6KA3,5.7
103904326,MAP2K1,6.6
103904527,FGFR1,5.4
103904768,CSNK1D,8.1
103905308,ROS1,5.7
103904962,PIM3,5.5
103904409,LCK,6.3
103905439,GSK3A,5.1
103904509,AKT1,5.9
103905458,PLK3,5.5
103905032,STK12,5.9
103904965,KDR,5.1
103904288,MINK,5.9
103904290,ITK,7.3
103904300,CLK4,5.3
103905410,ROCK1,5.1
103904721,SLK,5.7
103904828,KDR,6.6
103904216,LRRK2,7.5
103904283,CSF1R,7.0
103905119,STK22D,6.0
103904749,PIM2,6.0
103905579,MKNK2,6.0
103904782,FYN,7.1
103905179,MAPK8,5.3
103905145,PRKCN,5.4
103905327,PRKCQ,4.2
103904989,LCK,5.3
103904738,GSK3A,7.7
103904601,MST1R,6.1
103904592,AKT1,6.5
103904781,SIK2,7.6
103904647,CAMK1,5.9
103904806,PRKAA1,6.1
103904782,FLT1,7.2
103904692,MAP4K5,5.6
103905622,FRK,7.6
103905301,PIM3,5.9
103904862,CSF1R,6.2
103904324,STK12,8.6
103905371,CSNK1A1,5.3
103904322,NTRK3,8.4
103904191,MAPKAPK2,5.7
103905250,PAK4,6.3
103904746,STK3,5.3
103904339,ZAK,5.6
103904323,LRRK2,7.6
103904190,DYRK1A,7.6
103905598,JAK3,6.3
103904544,CDK7,7.0
103905169,CSNK1A1,5.3
103904291,FLT4,8.2
103904648,PAK1,5.3
103904867,TYRO3,4.5
103904231,DYRK1A,8.5
103904593,FRK,7.2
103904294,MAP4K2,6.3
103904871,CDK9,6.7
103905417,MET,4.1
103904403,CDK5,6.7
103904843,MAPK9,6.7
103904244,GSK3B,6.9
103904541,PIM1,6.4
103905284,CDC7,6.1
103905212,TAO1,5.2
103905191,DYRK3,6.2
103905075,KDR,6.0
103905560,TBK1,5.5
103905122,LRRK2,5.7
103904787,EGFR,6.1
103905163,MINK,5.2
103904593,JAK2,7.4
103905479,CAMK2B,5.6
103904653,STK6,6.7
103905586,TYRO3,6.4
103904877,GSK3A,7.8
103905649,PDPK1,5.7
103905443,ALK,5.9
103904744,MARK2,6.0
103905114,CAMK2G,5.4
103905045,STK17A,5.4
103905025,CDK5,6.2
103904798,CSNK1A1,6.2
103904514,HIPK2,7.5
103904366,MAP4K5,8.3
103904593,MINK,7.0
103904793,CLK4,5.8
103905670,PDPK1,6.0
103905101,CDK5,5.4
103904221,PRKCN,7.9
103904983,PRKCN,5.8
103905137,PRKCG,5.2
103905006,MAP4K5,5.5
103905585,ABL1,7.1
103904231,HIPK2,8.0
103904275,JAK2,5.9
103904358,EPHA2,5.9
103905456,GSK3A,4.0
103905521,PRKAA1,5.9
103904218,ROCK1,7.6
103904521,ROCK2,7.5
103904816,FGFR1,5.5
103904353,MAP4K2,7.2
103904410,FLT4,5.5
103904466,CSNK1G2,5.9
103904288,MELK,6.2
103904750,DYRK1A,5.7
103904602,CDK2,7.0
103904953,PRKG2,6.5
103904817,CHEK1,8.2
103905032,SGK,5.3
103905053,CSNK1D,5.7
103904341,CSNK1D,5.8
103905362,MAP4K4,6.4
103904494,CLK4,8.0
103905315,RET,7.0
103905611,DYRK1B,4.8
103905250,SYK,7.4
103904324,CDK8,6.3
103905212,BLK,6.4
103905085,EGFR,6.5
103904854,GSK3B,4.4
103904504,MAP4K5,6.1
103905250,PDPK1,6.4
103905144,CSNK1G1,6.3
103905284,CDK2,5.8
103904478,GSK3A,5.6
103904988,PRKD2,6.3
103905047,CHEK2,6.4
103904740,CAMK1D,6.2
103904347,ROCK2,6.5
103904926,JAK3,6.4
103904209,CLK2,7.3
103904202,MAPK13,6.4
103904273,PDGFRA,8.8
103904491,HIPK2,5.8
103904512,AKT1,5.8
103905577,PRKCD,5.5
103905604,FGFR1,6.3
103904591,DCAMKL1,6.9
103904715,CDK2,5.7
103904657,PAK1,5.8
103904514,MINK,6.3
103904459,LTK,5.9
103905586,MINK,5.6
103904599,LRRK2,7.5
103904324,MAP2K1,6.0
103904746,PIM1,6.0
103905682,CSF1R,7.3
103904339,STK3,5.2
103904796,TAO1,5.1
103905409,CLK2,7.1
103904599,NTRK1,6.6
103905034,CDK5,5.2
103904947,MARK2,5.6
103904320,RET,8.3
103904969,DYRK1A,6.7
103904642,CLK4,5.9
103904341,GSK3B,5.3
103905085,MKNK2,6.5
103905471,CAMK2D,6.1
103905616,MET,6.4
103904656,MAP4K4,4.3
103905471,CDK5,5.8
103904405,TYRO3,7.1
103905483,MELK,5.8
103904317,TOPK,5.4
103904339,MAPK13,5.3
103904227,PIM1,6.4
103904319,RET,7.0
103904633,STK12,8.7
103905309,CAMK2D,5.3
103904882,SRPK1,5.4
103905536,CLK4,8.0
103904204,CHEK1,6.0
103904201,FGFR1,6.1
103904895,CLK4,5.7
103905635,LRRK2,7.2
103904293,MAP4K4,7.5
103904868,NTRK1,5.6
103905558,KIT,6.4
103904204,DYRK4,5.9
103905562,PRKACA,5.7
103905603,CAMK2B,5.4
103904535,CDC7,9.1
103905170,CAMK2D,5.2
103904671,PAK4,5.4
103904242,CLK4,7.4
103904650,CLK4,6.1
103904676,CDK5,4.3
103905680,CDK8,5.7
103904318,FER,8.2
103904465,HIPK4,6.5
103904677,DYRK1A,6.8
103904335,FLT4,6.5
103904484,CDC42BPA,7.3
103904428,RET,7.2
103905066,PRKD2,6.3
103904995,PAK4,5.4
103905580,MAPK8,5.8
103904304,PTK2B,6.0
103904661,CLK4,6.4
103904520,DYRK3,5.8
103904997,PIM3,5.5
103904824,CLK4,6.5
103905561,LIMK1,5.8
103904370,STK6,6.4
103904275,KDR,8.3
103904211,PRKCN,5.8
103905414,PRKAA1,6.4
103904379,RET,6.1
103905259,HIPK2,6.6
103905354,CSNK1A1,5.7
103904963,STK3,5.1
103905579,CAMK1D,4.2
103905585,MKNK2,5.9
103904489,DYRK4,5.4
103905336,CDK8,5.5
103905401,PRKACA,4.4
103904276,CAMK1,5.5
103904308,MAPK9,6.1
103904313,CLK2,5.6
103904598,MAP4K4,6.5
103904861,FYN,6.4
103905065,CSNK1G1,5.7
103904592,STK3,6.9
103905566,LCK,6.5
103904221,CDK8,7.7
103904313,KDR,8.5
103904904,INSR,6.2
103905076,CAMK2G,5.3
103904783,LCK,7.2
103904223,CDK2,5.9
103905275,ALK,5.3
103905546,KDR,5.5
103905271,DYRK3,5.8
103904213,PKN2,6.0
103905447,MAP2K1,4.4
103904313,FYN,8.2
103904806,CSNK1A1,6.0
103905605,PRKD2,5.8
103905093,IKBKE,6.2
103904600,GSK3A,5.8
103904279,NTRK1,8.6
103904462,ALK,6.7
103905260,MAPK1,6.4
103904962,LIMK1,5.4
103905277,PRKCQ,7.1
103904329,SRPK1,5.1
103905579,PRKX,5.3
103904538,CLK4,8.3
103905622,FER,5.8
103905428,PTK2B,6.3
103904189,CSNK1G1,6.5
103904199,CSNK1A1,6.6
103905183,NEK2,6.1
103904299,KIT,9.5
103904196,SYK,6.1
103905167,STK17A,7.2
103905565,PRKCG,5.3
103904687,STK12,5.4
103904987,STK17A,5.6
103904364,LYN,5.9
103905208,SGK,5.3
103904409,ABL1,6.3
103905083,ACVR1,5.8
103904759,ZAK,5.7
103905271,MAP4K2,5.5
103905607,KDR,7.9
103904312,KIT,8.8
103904212,GSK3B,5.8
103904997,MARK2,6.3
103904937,CDC2,6.4
103905033,FLT1,8.1
103905010,MST1R,6.0
103905144,ROCK2,6.0
103904512,AKT3,5.6
103904991,ALK,6.7
103904210,HIPK4,5.5
103905323,LIMK1,5.5
103904211,HIPK4,5.4
103904965,DYRK3,6.7
103904601,PDGFRB,6.0
103904980,PIM3,6.2
103904441,CDK8,6.2
103904508,CDK5,6.1
103905246,MET,8.0
103905158,MAPK8,6.3
103905552,ALK,6.2
103904302,STK6,6.8
103905238,CAMK2D,5.4
103904309,MARK3,6.0
103904565,CDC42BPA,5.9
103904466,CLK2,6.6
103904466,STK12,7.0
103905536,SRPK1,6.0
103904443,CAMK1,5.5
103904326,TYRO3,7.2
103904998,SLK,5.2
103904513,CDC7,7.9
103905604,CDK5,6.1
103904281,KDR,8.0
103905429,STK22D,6.7
103904861,FLT3,7.1
103904658,PRKG1,8.3
103904594,FES,8.0
103905297,CLK4,6.3
103904189,MAPK12,6.8
103905119,CDK2,6.5
103904736,DYRK4,5.5
103905493,CLK2,5.2
103904600,ALK,5.9
103904925,CDK7,5.5
103904934,LCK,7.1
103905596,LYN,6.7
103904787,CSNK1A1,5.5
103905119,PRKG1,6.5
103904807,PIM1,5.9
103905579,ACK1,4.6
103904480,MAPK12,6.4
103904656,BTK,4.1
103904487,CDK5,5.3
103905539,FGFR3,7.2
103905024,CSNK1G1,6.4
103905651,CSNK1A1,6.4
103905310,CDC2,5.2
103905203,CDK9,4.4
