drug_id,prot_id,affinity
103904470,PRKCD,7.8
103904980,ROCK1,5.4
103905580,MAP2K1,4.5
103904295,IRAK4,5.6
103904283,FYN,7.1
103905644,PIM1,5.8
103905113,MAP4K4,6.8
103905601,PRKCQ,4.2
103904210,SRPK1,5.3
103904339,PLK4,5.7
103904370,JAK3,5.9
103904364,CLK4,5.2
103904320,KIT,7.6
103904833,CDK8,5.6
103904819,EGFR,6.6
103905297,LTK,5.4
103905008,CDK9,4.4
103905670,PIM3,5.8
103904960,PLK4,7.2
103904809,MAPKAPK5,5.8
103904504,DYRK1A,6.0
103905620,JAK3,5.7
103904854,CSF1R,5.7
103904786,ROCK2,5.1
103904820,CSNK1A1,6.5
103905094,CLK4,7.2
103904861,LCK,5.6
103904468,FLT4,5.4
103905650,PLK1,5.3
103905190,GSK3B,5.9
103904320,HIPK2,6.8
103905094,CLK2,5.9
103904684,MAPK8,5.5
103904491,ROCK2,7.6
103904592,FGFR1,7.0
103905453,MAP4K2,7.2
103904197,SLK,5.2
103905437,DAPK3,6.5
103904346,RPS6KA3,5.2
103905508,ALK,5.0
103905678,RPS6KA3,5.2
103904726,STK6,5.9
103905389,CDK8,5.9
103904221,PRKX,8.5
103904404,DAPK3,7.2
103904645,FLT3,5.8
103905230,KDR,4.2
103904271,ROCK2,6.4
103904550,MAPK9,5.8
103904938,CAMK1,5.3
103904207,NTRK3,6.2
103904317,SYK,6.7
103904367,PLK4,6.8
103904215,SGK,5.8
103904825,MAPK14,6.8
103904976,LRRK2,4.4
103904704,CAMK1D,6.0
103905132,CDC7,7.2
103904224,HIPK2,7.3
103904601,MAPK14,5.9
103905443,MAP4K2,5.4
103904711,NEK2,5.6
103905604,BTK,5.9
103904514,CDK8,5.9
103904707,PAK4,4.2
103905536,CSNK2A1,5.3
103905675,MATK,6.3
103905406,MET,6.3
103904610,FES,6.5
103904977,TYRO3,5.7
103904870,GSK3A,7.4
103904352,PIM1,5.0
103905102,ROS1,7.7
103904684,PLK4,5.9
103905406,PAK4,5.5
103904209,TAO1,5.2
103905427,CHEK1,7.7
103904419,CDC42BPA,6.2
103904796,MAP4K2,5.8
103905219,ROS1,6.6
103904216,HIPK4,6.0
103905372,MAP4K4,6.6
103905298,GSK3B,6.1
103905247,SYK,6.1
103905675,ROCK2,5.5
103905618,PHKG2,6.5
103905551,STK6,6.2
103905213,CSNK1A1,5.9
103904196,PRKAA1,5.9
103905048,CDK2,5.5
103904471,ROCK1,6.5
103904976,LTK,4.8
103904303,MAP4K4,6.3
103904277,DYRK3,5.6
103904502,FER,6.8
103904275,EPHA2,6.6
103904418,STK3,6.4
103905055,SRC,7.5
103904372,KDR,8.8
103905043,LYN,5.9
103904463,STK17A,6.2
103904340,INSR,6.1
103905491,PRKCD,5.6
103904830,NTRK3,5.6
103904871,CDK5,8.2
103905488,PAK1,5.5
103904785,KDR,7.6
103905045,PRKCD,5.4
103904960,CLK4,7.5
103905212,PRKCN,6.2
103904556,SGK,6.6
103905416,PAK4,4.6
103904913,KIAA1811,5.7
103905330,FLT1,5.6
103905238,ROCK2,5.8
103904204,LRRK2,5.6
103905500,MAP2K1,4.1
103904454,CDK2,4.7
103905355,MAP4K4,5.7
103905111,DYRK1B,6.4
103905410,CDC42BPA,5.2
103905250,CSNK1G2,6.4
103904594,PTK6,6.1
103905272,MET,6.1
103904603,DYRK1A,5.4
103904859,MARK2,5.7
103905453,ROS1,6.4
103904361,FRK,7.6
103904774,CSNK1D,8.1
103905616,CLK2,6.2
103904434,MAP4K2,6.0
103904570,CDC7,8.1
103905662,ROCK2,6.9
103904919,ROCK1,8.9
103905095,TYRO3,7.7
103904648,MAP4K2,5.7
103904450,STK6,6.1
103904198,FGFR1,4.6
103905444,GSK3A,5.4
103904940,KIAA1811,6.2
103904190,PAK4,7.4
103904782,IKBKE,5.8
103905284,SLK,6.0
103905045,CSNK1A1,5.3
103905610,CLK4,7.1
103905097,CLK4,5.3
103904278,MAP4K5,6.2
103904291,SRC,7.2
103905541,PRKD2,5.1
103905284,GSK3A,6.7
103904596,ROCK2,6.8
103905313,LRRK2,6.6
103905317,DYRK1A,6.2
103904659,CSNK1G2,5.4
103905078,CLK2,6.4
103905209,IRAK1,5.7
103905331,RET,8.5
103904364,PLK4,5.7
103905475,PRKACA,4.4
103905087,NEK2,6.1
103904417,MAPK8,7.8
103904317,PTK2B,6.0
103904649,FLT4,6.9
103905602,ALK,6.6
103904423,MAPK8,7.4
103904340,MAPK14,5.8
103904212,CLK4,7.7
103904880,MAPK9,5.7
103905462,NEK2,4.2
103904393,STK6,6.9
103904358,FLT4,6.7
103905491,AKT1,5.1
103905167,GSK3B,7.4
103904984,IRAK1,7.0
103904190,CDK2,7.5
103904635,FLT1,5.5
103904735,ALK,4.9
103904411,MAP4K2,6.6
103905632,SRPK1,5.6
103904411,CSNK1D,6.2
103904936,CDK7,6.0
103904205,KDR,6.2
103904731,ACK1,6.2
103904307,PLK4,7.2
103904425,MAPK1,5.6
103905539,CSF1R,7.1
103904468,GSK3B,7.2
103904269,ACK1,6.0
103904354,AXL,8.9
103904773,CSNK1A1,6.2
103904341,PAK4,5.7
103905260,RPS6KB1,6.0
103905401,MAP2K1,4.5
103905378,MINK,5.2
103905651,MAP2K2,4.4
103905023,ROS1,5.8
103905561,CHEK1,6.4
103904419,SRMS,7.6
103904601,PLK1,6.7
103904477,PRKCN,6.8
103905531,ABL1,7.0
103904786,CDK8,6.3
103904786,MKNK2,5.8
103905531,RPS6KB1,8.3
103904483,CAMK2B,5.3
103905598,GSK3B,7.6
103904563,RPS6KB1,5.6
103904341,CAMK2D,5.3
103904811,PRKCD,5.2
103904594,BTK,6.6
103904321,PRKCN,5.7
103904684,INSR,5.8
103905117,FLT4,6.4
103905406,CDK7,5.7
103904732,WEE1,6.8
103904306,LYN,7.3
103904598,FLT1,7.1
103904731,IGF1R,6.1
103904232,CDK2,8.0
103905355,MAP4K5,5.2
103904308,FGFR3,7.6
103904411,RET,7.7
103904601,HIPK4,7.0
103904341,LYN,7.7
103904596,ITK,7.4
103904593,PLK3,7.6
103905044,GSK3B,6.7
103904872,FGFR3,6.1
103904770,TAO1,5.5
103905297,PRKAA1,4.8
103904215,KDR,6.0
103904892,KIAA1811,5.5
103904558,HIPK4,6.3
103905604,JAK3,5.4
103904978,PIM1,7.0
103904592,JAK3,8.2
103905093,CDK8,5.7
103904912,HIPK2,7.2
103904191,PIM2,5.9
103905406,STK12,7.7
103905459,GSK3B,5.5
103904483,MAPK13,5.4
103904219,PKN2,6.7
103905536,CSNK1G1,6.8
103904644,MAPK9,6.4
103904191,MINK,7.0
103904595,CSNK1G2,6.2
103904729,DAPK3,7.2
103904348,PIM1,5.4
103904859,CDC7,6.6
103904912,MAPK12,6.5
103905218,MAPKAPK3,5.6
103905219,EPHA2,7.2
103904485,MAPK8,5.9
103905492,PKN2,5.1
103904937,DYRK1A,6.0
103904601,CDK2,5.7
103905087,GSK3B,5.6
103905481,CAMK2B,6.0
103904801,ABL1,6.3
103904414,STK12,6.0
103905033,CSF1R,7.9
103904638,PHKG2,6.2
103905176,PLK3,5.5
103904742,STK12,8.5
103904470,IRAK4,6.1
103904991,CSF1R,7.8
103905213,GSK3A,5.8
103905191,MAPK10,8.6
103904684,MAP2K1,6.9
103904950,MKNK2,5.4
103905276,DYRK1B,5.8
103905460,JAK2,6.2
103904595,DYRK1A,8.2
103904341,AXL,7.8
103904310,JAK2,7.4
103905030,FLT4,8.5
103904499,PRKACA,6.2
103905462,DYRK1B,4.8
103905668,PTK2,6.5
103905182,GSK3A,5.6
103904683,CHUK,6.2
103904459,TAO1,5.3
103904274,FGFR1,7.8
103905377,CDK2,6.3
103905251,DCAMKL1,5.6
103905309,DYRK1A,7.0
103905676,IRAK1,5.1
103904465,MAPK12,5.4
103905145,STK12,5.3
103904403,CDC2,6.4
103904322,ERBB4,6.3
103904963,MARK3,5.2
103904448,DAPK3,6.0
103904686,CSF1R,6.4
103905182,CDK2,6.6
103905525,STK12,7.1
103904362,CAMK2D,5.4
103905033,MARK3,5.9
103904212,ROS1,6.1
103904191,ROCK1,6.4
103905091,FLT4,7.0
103904998,KIAA1811,6.7
103904638,INSR,5.5
103904320,PTK2B,6.4
103904518,SLK,5.4
103904591,MAPK13,5.7
103904208,MAP2K2,6.0
103905371,CSNK1D,5.3
103904926,CSF1R,5.7
103904442,CLK2,4.8
103904307,ZAK,5.3
103905478,JAK2,6.0
103904556,RPS6KA3,6.5
103904198,PRKACA,6.8
103904191,MARK2,6.8
103904228,CDK2,6.6
103905049,CDC2,5.5
103904592,CDK2,8.1
103904484,PIM2,8.2
103905409,LIMK1,5.7
103904459,PRKACA,6.1
103904908,SGK,6.3
103905620,DYRK1B,5.9
103904201,HIPK2,7.0
103904952,CHEK1,6.3
103904754,MAPK1,6.4
103905154,FLT4,6.4
103905615,PRKCQ,6.0
103904996,LIMK1,5.4
103905598,PDPK1,5.9
103904340,ROCK2,5.6
103904510,ROCK1,7.0
103904285,CSF1R,7.8
103904883,STK12,5.3
103904864,GSK3B,6.0
103904639,JAK3,5.5
103904917,MST1R,5.7
103905313,MAP2K2,6.8
103905295,ALK,4.1
103904463,IRAK1,5.8
103905425,PLK4,5.5
103904595,STK12,8.2
103904558,CDK2,5.7
103904276,NEK2,6.2
103904741,LCK,6.6
103904611,CDK2,5.3
103904596,CLK2,6.4
103905218,AKT1,6.4
103905598,PLK3,5.3
103904976,MAP4K2,4.2
103905552,TAO1,5.6
103904209,INSR,5.5
103904854,CDK9,5.0
103904271,NTRK2,6.6
103904689,CAMK2D,5.4
103905309,FES,6.0
103904987,PKN2,5.2
103905557,CDK5,6.4
103904746,MAP4K2,5.9
103904368,SGK,5.6
103904860,NTRK3,5.5
103905213,MAP2K1,5.9
103905437,STK3,5.7
103905112,RET,7.5
103905136,MAPK13,5.3
103904199,CDK8,7.8
103904466,CDC7,8.8
103905213,ACVR1,5.9
103905641,ROCK2,6.0
103905032,AKT3,5.3
103905560,JAK3,5.3
103904247,CLK4,7.2
103905564,STK3,5.4
103905284,PIM1,5.8
103904724,ROCK2,5.9
103904638,MINK,5.6
103904586,PRKACA,6.5
103905406,FYN,5.6
103905034,RPS6KA5,6.7
103904796,PRKD2,6.2
103904595,CSNK1D,7.2
103904363,IRAK1,5.4
103905089,JAK3,5.4
103905326,MAP2K1,6.3
103905462,CLK2,4.3
103905154,SGK,5.2
103904467,LIMK1,5.0
103905625,MAPK9,7.6
103904937,MAPK9,5.6
103904207,MAP2K1,6.0
103904948,PLK1,5.1
103904886,KIAA1811,5.3
103904464,RPS6KA5,6.3
103904562,CSF1R,5.6
103904291,MST1R,6.5
103905654,CLK4,4.1
103904554,SGK,6.5
103904595,PIM1,6.5
103905621,CDK2,7.5
103905573,RPS6KA3,6.8
103904787,MAPK13,5.8
103904333,SLK,5.7
103904211,STK12,5.3
103905171,AXL,6.2
103905339,MET,6.0
103904566,MINK,6.6
103905447,LTK,4.8
103905471,PRKAA1,6.3
103904254,DYRK1A,7.3
103905117,SGK,6.0
103905193,PRKCN,5.5
103904594,NTRK3,5.9
103905684,DAPK3,6.0
103904198,NTRK2,4.3
103905580,KDR,4.3
103905424,PRKCN,5.2
103904292,IRAK1,5.3
103905604,MAP2K1,6.2
103904937,PRKAA1,6.6
103904220,HIPK2,6.9
103904898,PRKCZ,5.1
103905552,MAP2K1,6.4
103904303,STK3,5.4
103905455,ZAK,5.3
103905267,ROCK1,6.1
103904277,IRAK1,5.9
103904450,CSNK1G2,5.7
103905215,PAK4,6.0
103905625,CSNK1D,6.0
103905679,CDK5,9.5
103904925,CAMK2A,5.5
103904749,TAO1,5.9
103905654,MAP2K2,4.3
103905583,MAPK13,5.3
103905033,CSNK2A1,5.9
103904687,STK17A,5.8
103904357,FGFR1,6.1
103904231,PAK4,7.4
103904288,MKNK2,6.0
103904308,DAPK3,6.0
103904592,PLK3,6.3
103905026,STK6,6.6
103905045,PLK1,6.2
103904480,PKN2,7.7
103905383,CLK4,5.8
103904592,CSNK1D,5.6
103904312,LCK,6.8
103905190,STK12,5.7
103904341,BLK,7.6
103904340,NTRK2,6.2
103904463,MAP4K4,8.2
103904281,KIT,7.8
103904219,CDK2,6.7
103904594,MARK3,6.0
103905306,PRKACA,5.0
103905512,PIM1,6.0
103905151,DYRK1A,5.5
103905641,BLK,6.6
103905275,PRKCN,4.2
103904355,ZAK,5.8
103905010,RPS6KA3,5.8
103904647,PRKX,6.2
103904651,KIAA1811,5.8
103904336,MARK2,6.4
103904217,STK17A,7.5
103905323,FYN,5.4
103904304,CSF1R,8.0
103904485,PRKCN,5.4
103904743,IRAK4,6.4
103904644,IGF1R,6.3
103904315,STK3,7.0
103904544,MAP4K2,7.4
103904826,CSNK1A1,5.6
103905219,SGK,5.6
103904716,IRAK4,5.4
103904905,LTK,6.3
103904405,IGF1R,6.6
103904281,CSNK1G1,6.0
103905297,FGFR1,4.5
103905101,ROS1,6.2
103904297,PLK4,6.9
103904987,TOPK,6.2
103904591,MAPK9,7.0
103905648,LYN,6.6
103904614,CSNK1A1,7.0
103904377,NTRK3,6.2
103905419,MARK3,6.2
103905429,KDR,6.6
103904273,NEK2,6.0
103904859,RPS6KB1,5.3
103904420,TYK2,6.0
103905491,MARK2,5.2
103904210,AXL,6.1
103905412,RET,4.5
103905435,CDK5,5.9
103904604,CDK9,7.8
103905576,FLT4,5.6
103905496,IRAK1,5.6
103905354,CSNK1D,6.4
103905573,IKBKE,5.7
103904204,MARK3,6.1
103905652,CLK2,4.5
103905492,CDC2,6.1
103904758,CSNK1D,7.8
103905168,SRPK1,5.1
103904798,GSK3A,6.8
103904471,PRKACA,6.5
103904406,TYRO3,6.7
103904883,PIM2,6.6
103905010,STK12,5.8
103904341,MAPK9,6.1
103904623,STK12,8.7
103904846,MAPK14,6.5
103904443,CLK4,5.4
103904776,TAO1,5.5
103904617,CDK2,6.2
103904960,CDC7,7.9
103904646,ACK1,4.7
103904527,DYRK1A,7.8
103905192,DYRK1A,5.7
103905145,PIM3,6.6
103905025,LCK,6.4
103904596,DYRK1A,5.7
103904604,MAPK9,8.8
103904290,ALK,6.3
103905384,CDC2,5.9
103905536,CAMK2D,5.3
103904456,PDGFRB,5.9
103904206,AXL,6.6
103904322,TAO1,6.2
103904300,FLT3,8.6
103904592,KDR,7.3
103904358,CDK2,5.1
103904504,CDK5,5.3
103904992,FLT1,5.5
103904233,CDK7,6.8
103905213,CDK7,5.7
103905475,DYRK1B,4.4
103904202,GSK3A,6.8
103905488,PAK4,6.8
103905237,RPS6KB1,5.9
103904761,LIMK1,5.6
103905397,RET,6.4
103904743,FGFR3,6.0
103905295,NTRK3,4.6
103904480,CAMK1,6.6
103904938,STK6,7.4
103905608,FES,7.7
103904860,KDR,7.8
103904983,DAPK3,6.7
103905329,FGFR1,4.6
103904690,CSNK1D,5.4
103905267,STK12,5.3
103904591,STK22D,8.1
103904320,PLK4,7.4
103904917,PAK4,5.6
103904514,DCAMKL1,5.4
103904855,STK3,6.5
103904441,DYRK1B,7.7
103904639,LRRK2,7.5
103904317,SLK,6.4
103904926,IRAK1,7.9
103905304,MATK,5.8
103904272,FLT1,7.9
103905527,GSK3A,4.3
103904307,MINK,6.0
103904785,RPS6KB1,7.0
103905652,DAPK3,5.2
103904884,RPS6KB1,5.8
103904464,HIPK2,5.8
103904746,HIPK4,5.3
103904274,STK6,7.4
103904806,MARK3,6.6
103904884,MARK2,5.2
103904291,LYN,8.0
103905167,CSNK1G1,6.6
103904913,NTRK3,5.9
103904556,AKT3,6.2
103905040,MAPK8,4.2
103905298,AKT2,5.4
103905509,KDR,5.9
103905590,CDK2,5.7
103905579,RPS6KA5,6.2
103904568,PRKACA,4.3
103904988,CDK9,8.2
103904735,CLK4,8.7
103904414,GSK3B,6.7
103905120,CLK4,6.5
103904649,RPS6KA3,5.4
103904370,ROCK2,6.5
103905528,PRKAA1,4.4
103904280,ABL1,6.8
103905026,CSF1R,7.4
103904543,PRKD2,5.1
103905319,DYRK1A,5.7
103905515,STK12,6.5
103905063,DYRK1A,5.2
103904528,CSNK1D,6.0
103904644,MAPK8,6.9
103904451,PDPK1,8.0
103904283,NTRK2,7.1
103905191,MAPK1,6.2
103905251,IGF1R,5.9
103904687,GSK3A,5.4
103904963,KIAA1811,5.3
103904768,CSNK1G3,5.9
103905219,LIMK1,5.9
103904988,CAMK2G,5.2
103904206,CHEK1,5.8
103904842,MAPK14,6.1
103904552,AKT3,5.3
103905297,PRKCQ,4.7
103904278,BLK,6.1
103904202,RET,6.6
103905215,CLK4,5.7
103904464,MAP4K5,5.7
103905481,TAO1,5.3
103904189,PRKCD,7.2
103904462,NTRK2,8.3
103904468,HIPK4,5.9
103905670,PTK2B,6.9
103905284,PLK4,6.4
103904598,FRK,8.6
103904317,MAP4K4,7.2
103905674,PRKCN,5.6
103905443,MINK,5.4
103904929,ACK1,6.3
103904861,CAMK1D,5.8
103904340,RET,6.0
103904825,JAK2,5.6
103904316,SGK,6.2
103904616,DAPK3,6.7
103905209,CAMK2G,5.7
103904534,DAPK3,6.8
103904740,NTRK3,5.7
103905236,TYRO3,4.1
103905040,PRKACA,5.4
103904300,SLK,6.4
103905453,FLT3,5.8
103904192,CDC2,7.6
103905501,MAP2K1,4.2
103904535,DAPK3,7.3
103905395,KDR,6.3
103904592,ITK,8.4
103905042,CHEK1,5.3
103904819,LCK,6.6
103904971,PRKD2,5.1
103904190,MST1R,7.2
103904418,MKNK2,5.3
103904361,PRKCN,5.6
103904216,CDK8,6.3
103904308,KDR,8.5
103904349,ZAK,5.6
103905144,ABL1,6.4
103905306,IKBKE,4.9
103904479,RPS6KA5,8.3
103904426,STK3,7.0
103905004,JAK3,6.5
103905182,ITK,6.7
103904506,PRKCQ,4.9
103905026,LRRK2,5.6
103904341,NEK4,5.8
103904953,HIPK4,5.7
103904704,NTRK1,6.5
103904403,KIT,6.4
103904335,MAP4K4,5.9
103905505,MET,5.6
103905119,MAPK1,6.7
103904611,MARK2,5.4
103905499,NEK2,5.0
103904333,SGK,6.0
103905668,BTK,6.4
103904809,STK12,6.3
103904362,NTRK1,5.9
103904786,MAP4K4,6.3
103904312,ABL1,6.7
103905573,FGFR1,5.5
103904318,SLK,5.3
103904331,SRPK1,5.4
103905521,RPS6KA3,6.0
103904362,ROCK2,7.0
103904295,EPHA2,6.1
103905089,LTK,5.8
103904323,PRKACA,5.9
103905104,STK17A,5.6
103905531,PRKX,9.5
103904636,RET,7.2
103905245,MAP4K5,7.4
103904442,JAK2,4.6
103904479,FLT3,6.8
103905541,AKT1,5.3
103904192,PRKG1,6.7
103904968,GSK3A,5.5
103905652,CAMK2A,4.7
103904354,MET,7.4
103904594,PRKD2,6.9
103904502,CSNK2A1,5.4
103905605,NTRK3,5.9
103904599,CLK2,6.4
103905397,MAP2K1,6.1
103904246,PIM1,6.9
103904882,STK3,6.8
103904470,RPS6KB1,6.5
103905612,HIPK4,5.1
103904282,NTRK2,7.3
103904514,PDPK1,5.9
103905614,CAMK2A,5.4
103904281,IRAK1,5.6
103905603,NTRK3,7.1
103905676,LCK,5.7
103905055,ITK,5.9
103905204,ROCK2,5.3
103905098,CHEK1,6.4
103904478,STK3,6.0
103905499,LIMK1,5.0
103904967,AKT1,6.0
103904529,MAPK13,5.8
103905318,FYN,6.4
103904512,STK6,7.2
103904657,SGK,7.7
103904411,PRKCN,6.1
103904370,GSK3B,5.4
103905597,CLK2,6.0
103905206,BLK,6.1
103904480,PLK4,5.9
103904683,GSK3B,5.7
103905076,MAP4K5,6.3
103904424,CSNK1D,7.6
103904596,MET,5.7
103904470,DAPK3,6.6
103905400,MARK3,9.0
103904591,NTRK3,7.0
103904511,SRPK1,5.5
103905340,TAO1,5.8
103904232,MINK,8.2
103905042,FLT4,6.0
103904659,STK3,5.1
103905074,PLK3,4.1
103904593,CAMK2G,5.8
103905603,MARK2,7.1
103904593,CAMK2D,6.2
103904712,FYN,6.2
103905639,CSF1R,6.9
103905356,GSK3B,5.5
103905041,MAPK9,5.9
103905119,SLK,6.2
103905388,CSF1R,5.6
103905557,MAP4K5,8.4
103905429,GSK3B,5.7
103904591,MAP4K5,6.8
103904765,CSNK1G3,5.4
103905603,LCK,6.4
103904340,TOPK,5.4
103904936,ALK,5.2
103904735,PIM1,5.1
103904204,ROS1,6.7
103905614,TOPK,5.3
103905684,RPS6KB1,5.5
103904260,JAK3,6.8
103905371,FGFR1,5.4
103904442,STK12,4.7
103904590,TYRO3,5.9
103904212,PRKCN,5.9
103905670,HIPK4,5.8
103905428,HIPK4,6.0
103904252,CDK9,6.7
103904513,MKNK2,5.9
103905037,CLK4,6.4
103904677,PRKD2,5.8
103904443,RPS6KA5,6.0
103905316,SRC,8.5
103904299,FLT1,10.3
103905586,IRAK1,6.1
103905488,ITK,7.0
103904203,DYRK1A,8.5
103905665,CDK5,5.2
103904876,CDK8,7.2
103904309,IKBKB,5.5
103904289,STK12,6.9
103904212,PLK4,5.9
103905094,CAMK2D,5.2
103904274,NTRK3,7.2
103904320,CSNK1G1,5.9
103904354,MKNK2,6.6
103905313,MAP4K4,7.1
103905652,FLT3,4.2
103904189,STK3,7.3
103904782,LCK,6.8
103905579,LIMK1,5.6
103905182,KIAA1811,5.2
103904754,ZAK,5.6
103905094,CSNK1G2,5.2
103905086,CLK4,5.9
103905070,MINK,5.7
103904410,CSNK1G3,7.5
103905056,RPS6KB1,6.8
103904338,CSNK1G3,5.8
103904593,LCK,6.4
103905284,KDR,5.9
103904529,CSNK2A1,5.5
103904256,CDK2,6.5
103905485,MAPK8,4.1
103905026,BLK,6.7
103904360,AXL,6.0
103905079,MINK,5.6
103905299,PIM1,5.8
103904796,STK12,7.4
103905323,TAO1,5.7
103904218,STK17A,7.9
103905313,NTRK2,5.8
103904854,RET,5.5
103904477,PRKCD,6.7
103904663,DYRK1A,5.6
103904904,NTRK2,6.9
103904211,DYRK4,5.6
103904202,PDPK1,6.5
103905531,PRKCG,8.5
103904239,MAP4K5,6.6
103905488,MINK,6.6
103905495,CSF1R,5.9
103905372,RET,6.5
103904191,PHKG2,6.1
103904604,MINK,6.9
103904450,CAMK2G,5.5
103904591,CAMKK2,8.9
103904326,STK6,8.4
103905398,CSF1R,7.2
103904867,ACVR1,4.6
103905620,MST1R,5.6
103905251,HIPK4,5.9
103904736,PIM1,5.1
103904735,CDK9,6.1
103904347,NLK,6.6
103905333,GSK3B,5.3
103904519,CDK8,6.8
103904735,LIMK1,4.1
103905616,CDK7,6.2
103904511,AKT2,5.4
103904486,CLK2,8.6
103905679,TAO1,5.6
103904753,CDC42BPA,5.4
103904403,IRAK1,7.1
103904417,STK12,7.1
103905615,NEK2,5.9
103905341,TYRO3,5.8
103905030,KDR,9.1
103905179,STK12,6.8
103904604,ALK,5.8
103904702,MARK3,5.7
103905260,CAMK2B,5.2
103905508,CLK2,5.3
103904882,FLT3,6.7
103905262,CDK2,5.7
103905061,FGFR1,5.7
103905112,ITK,6.4
103904291,RET,8.5
103904636,LCK,5.6
103904485,RPS6KA3,5.5
103904442,TYRO3,5.0
103904731,MAP2K1,5.5
103904991,NTRK3,6.5
103905317,CDK7,5.4
103905119,KDR,5.7
103904648,MAPKAPK2,5.7
103905378,IRAK1,5.5
103904859,CLK4,7.6
103905460,LIMK1,5.9
103904825,PTK2,5.6
103904786,CDC2,5.4
103905036,DYRK1A,7.1
103904937,PLK4,7.8
103904784,CLK4,5.1
103905341,MAP2K2,6.7
103904422,ZAK,5.4
103905246,ABL1,5.8
103904961,MARK2,7.1
103905094,DYRK1A,5.3
103904322,CSNK1G1,5.9
103904357,RET,8.0
103905326,CLK2,5.6
103905331,PDGFRA,6.7
103904442,LRRK2,5.4
103904404,NTRK3,5.7
103904271,FLT3,7.3
103904802,MAP2K2,4.1
103904817,RET,6.4
103904365,LCK,6.2
103905409,DYRK3,6.3
103904519,MAP4K5,5.5
103904795,FLT4,7.5
103904331,GSK3A,5.1
103904198,MAPK8,5.0
103904708,MAP4K2,5.6
103904205,MKNK2,7.6
103905540,MAPK9,5.6
103904593,CDK5,6.8
103905366,PRKAA1,5.6
103904567,JAK2,6.3
103904513,MARK3,6.1
103905428,MET,6.9
103904865,PRKACA,6.0
103904970,ROCK1,6.3
103904206,KIAA1811,5.8
103904343,RET,9.0
103904865,GSK3B,6.5
103905150,IKBKB,6.4
103905509,CSNK2A1,6.3
103905008,DYRK1B,5.0
103904854,FLT1,4.8
103904593,NTRK3,6.2
103905055,KIT,6.3
103905528,PDGFRA,4.1
103904359,NEK4,5.2
103905170,PIM3,5.2
103904470,PRKAA1,6.2
103904887,PRKG1,5.8
103905684,LRRK2,6.8
103904706,LRRK2,5.7
103904650,MAP4K4,5.1
103904575,CDK9,7.0
103904816,KDR,5.7
103905657,ALK,6.9
103904228,CSNK1A1,6.8
103905163,CDK5,6.4
103904872,FLT1,6.9
103905421,DAPK3,6.2
103904468,LIMK1,6.0
103905607,PLK1,5.2
103905383,DYRK1A,6.0
103904213,FRK,6.0
103904598,RPS6KB1,6.0
103904274,ABL1,8.1
103904645,MAP2K2,6.1
103905327,LIMK1,4.2
103904280,MAP4K4,6.2
103904283,FGFR3,6.7
103905057,PIM1,7.0
103904594,FLT1,7.0
103904515,MKNK2,5.3
103905245,NTRK3,6.5
103905117,IRAK4,5.7
103905417,PRKX,4.1
103905153,CSF1R,7.0
103905231,MAPK1,5.5
103905354,CAMK2B,5.4
103905636,GSK3A,7.6
103904277,MAPK12,6.4
103904673,SYK,5.9
103905270,SRPK1,6.5
103905478,PKN2,5.6
103904596,PLK4,6.9
103904477,PKN2,6.6
103905066,PRKCN,6.2
103904556,RPS6KB1,7.6
103904286,ROCK1,5.2
103905046,CDK2,6.0
103904275,MAPK9,5.5
103904938,CSF1R,5.6
103905253,KDR,5.3
103905676,CDC2,5.5
103904330,RPS6KA4,7.0
103904283,SRC,6.7
103904316,CAMK1,6.1
103905416,CSNK1A1,4.6
103904514,MAP4K4,6.3
103905111,JAK3,7.7
103905077,CSNK1D,5.3
103904798,MKNK2,5.6
103905603,PRKCD,5.9
103905326,CSF1R,5.8
103904759,CSNK1G1,5.3
103904367,FLT4,6.6
103905033,MARK2,5.6
103904640,STK6,5.8
103905092,FGFR1,6.4
103904443,DYRK3,5.4
103904735,CSNK1A1,5.1
103905398,DYRK1A,6.1
103905136,STK17A,6.1
103904610,BLK,6.3
103904559,GSK3B,7.0
103904514,KIAA1811,5.7
103905135,CLK4,5.0
103905270,CSNK2A1,5.8
103904754,CDK5,6.7
103905578,MAP4K5,6.7
103905292,PIM3,5.3
103905004,GPRK5,5.7
103904887,MAPK1,5.2
103904814,CLK4,6.3
103904296,CAMK2D,6.1
103904299,ABL1,6.2
103905577,RET,6.5
103905275,NTRK1,4.1
103904499,CDC7,9.4
103905112,CAMK2D,6.2
103905112,CSNK1G3,5.4
103904343,HIPK2,6.6
103904199,STK3,7.1
103904787,FGFR1,5.9
103904347,BLK,6.2
103904272,NTRK3,8.2
103904472,PLK4,5.8
103904554,MAPK13,6.1
103905418,HIPK2,6.2
103904597,FLT4,6.3
103904888,CDC2,5.8
103904338,BLK,6.3
103904206,STK3,5.6
103904817,MINK,5.8
103904993,LYN,6.8
103904288,NTRK2,6.8
103905644,MAP4K2,5.2
103904556,ROCK2,8.3
103904281,MAP4K5,8.1
103905508,PIM1,4.7
103905169,NEK4,5.8
103905509,CSNK1A1,5.2
103905169,SRPK1,5.6
103905077,CLK4,6.2
103905231,CDK2,6.5
103905230,MAP4K4,4.1
103904201,AKT3,6.1
103905374,PIM3,4.9
103904785,EPHA2,7.0
103904476,PAK1,5.2
103904988,CHEK2,5.9
103904535,FLT3,7.1
103905049,CDK2,5.5
