drug_id,prot_id,affinity
103904752,PDPK1,6.6
103904511,RPS6KA3,6.6
103905308,KDR,5.8
103905108,AXL,6.0
103904914,CSF1R,5.6
103904203,PRKCG,6.8
103904310,RPS6KA5,6.7
103904639,MAP2K2,5.5
103905531,PTK2,7.0
103904320,KIT,7.6
103905600,DYRK1B,6.2
103905171,HIPK2,5.8
103905385,DYRK1A,6.5
103904657,CDC2,5.2
103905151,CDK2,5.5
103904351,SRC,5.7
103905345,KDR,6.6
103904688,STK12,5.7
103905543,ACVR1,7.1
103904403,CSNK2A1,6.9
103905619,PIM1,6.9
103905095,MINK,7.0
103904859,FLT4,5.4
103904466,CAMK2G,5.8
103904793,SYK,6.3
103904417,ZAK,5.8
103904263,CDK8,7.1
103904202,HIPK4,5.8
103905648,LTK,6.3
103904304,LYN,7.2
103904254,PKN2,6.4
103904309,ABL1,9.3
103905449,PIM1,5.5
103905274,CSF1R,4.2
103905048,MAPKAPK2,5.1
103904812,NTRK2,5.5
103904770,LIMK1,5.7
103905460,STK12,6.5
103904317,PRKX,6.0
103904290,EPHA2,5.7
103904518,PRKCN,5.3
103904993,CHEK2,6.0
103905137,CDC2,6.4
103904212,KIAA1811,5.7
103905348,AXL,5.8
103905268,FES,5.9
103904195,MARK2,7.1
103905552,NTRK1,6.9
103905460,PAK4,5.7
103904743,JAK3,6.7
103904375,CSF1R,8.9
103904922,MAPKAPK2,5.2
103905036,MAP4K4,5.8
103904295,MET,5.7
103904335,STK12,6.5
103905324,PRKAA1,5.5
103905453,TYRO3,5.7
103904604,CDC42BPA,5.3
103904560,CSNK1D,5.6
103905274,PAK4,4.3
103904520,GSK3A,6.3
103904784,KDR,8.1
103905272,PTK2,8.3
103905424,FLT3,6.3
103904591,PRKCN,7.4
103905101,FLT1,6.7
103904953,MAPK12,5.5
103904898,PAK1,5.2
103905453,CSNK1G3,7.1
103905185,DYRK3,5.3
103904333,CLK2,5.7
103904272,MARK2,6.6
103904785,KIT,6.9
103905474,RET,4.4
103904855,DYRK1A,5.8
103904553,RPS6KB1,6.0
103904216,STK3,7.3
103905215,MARK2,5.4
103905315,FYN,7.2
103904502,HIPK2,7.0
103904194,ALK,6.0
103904760,PRKCN,5.3
103905508,GSK3B,4.3
103904195,CHEK1,5.5
103904735,PRKAA1,4.7
103904444,NTRK3,6.4
103905531,LYN,8.2
103904987,IRAK1,6.1
103904203,STK17A,7.5
103905212,SYK,7.5
103904991,KDR,7.5
103904704,DAPK3,5.3
103904295,HIPK4,6.9
103904512,FGFR1,5.4
103904990,NTRK2,6.5
103904406,BTK,6.4
103904862,CDK5,7.6
103905608,DAPK3,6.1
103905682,CAMKK2,6.1
103904784,ROCK2,7.3
103904566,PRKACA,5.9
103904894,GSK3B,7.4
103904490,GSK3B,8.1
103904214,FLT4,5.8
103904216,DYRK1A,7.3
103905000,PRKCN,5.4
103904617,CDK5,6.2
103905508,PRKCN,4.9
103904566,GSK3A,5.9
103904294,FYN,6.7
103904410,MAPK9,7.4
103904829,CSNK1A1,5.4
103905526,MAPK14,4.1
103905343,HCK,5.6
103904595,TYK2,6.8
103905558,STK6,7.8
103905521,MAP4K2,6.1
103904506,PRKCQ,4.9
103904865,ALK,5.7
103904600,PDPK1,8.1
103904602,CHEK2,6.6
103905453,CSNK1D,6.5
103904570,CLK4,7.4
103905410,PRKCN,6.1
103904949,PRKCD,5.1
103905065,FGFR1,5.3
103905057,MET,6.4
103904602,STK3,8.0
103904260,PRKX,7.1
103904502,FLT3,7.6
103905458,CLK4,6.4
103905251,SRPK1,5.4
103904509,AKT3,5.4
103905528,CSF1R,4.5
103904677,ROCK1,5.9
103904425,SLK,5.5
103904658,NEK2,5.1
103904272,MARK3,6.5
103905219,CHEK2,6.6
103905455,CSF1R,7.6
103904474,STK12,5.2
103904324,LTK,6.1
103904203,CSNK1A1,7.3
103904235,MINK,8.0
103904272,ACVR1,6.4
103905621,ROCK1,5.8
103905091,KIT,6.3
103904348,CHEK2,5.9
103904197,PRKCG,6.0
103904274,MAP2K1,6.0
103905527,GSK3A,4.3
103905272,IGF1R,7.1
103905674,PRKCN,5.6
103905300,LYN,5.8
103905042,MARK3,5.5
103904712,MAPK13,5.7
103905167,CSNK1G2,7.2
103904501,LIMK1,5.7
103905284,CLK4,7.9
103904197,PRKD2,6.7
103904659,PRKACA,6.7
103904410,MAP4K2,5.5
103905459,MAPK8,6.2
103904765,CSNK1G3,5.4
103904351,STK6,7.0
103904786,STK12,6.3
103905116,FGFR1,6.1
103904880,RET,6.0
103905056,CDK2,6.9
103904554,CSNK1G2,5.6
103904997,CLK4,6.4
103904648,PIM3,5.7
103905004,CDK5,6.3
103904224,CLK2,7.8
103904969,CDC42BPA,5.1
103904934,PDGFRB,7.8
103904775,CSNK1A1,5.3
103904194,CSNK1D,5.7
103904610,LIMK1,7.0
103904556,PRKG2,8.4
103904979,NEK4,5.3
103904482,MARK2,6.4
103905343,PRKCN,5.9
103904713,AKT3,5.3
103905047,STK6,5.5
103904765,LIMK1,6.1
103905136,CLK4,6.4
103905336,MAP4K2,5.6
103904511,SLK,5.7
103905651,PRKACA,4.4
103904553,GSK3A,6.1
103904431,STK3,6.6
103905145,PRKX,7.6
103904505,CSNK2A1,7.8
103904938,RPS6KB1,5.5
103904776,MAPK9,7.1
103905616,GSK3A,6.8
103905091,BLK,7.5
103904404,DAPK3,7.2
103904429,STK3,6.8
103904479,MAPK1,7.1
103904520,KDR,5.5
103904278,ROCK1,6.7
103905173,MAP4K4,5.5
103904787,MAP4K4,5.4
103904926,KIAA1811,5.5
103904889,HIPK4,5.6
103904887,CDK2,6.6
103904337,KDR,7.7
103904485,TBK1,6.5
103904857,FGFR1,6.1
103905669,ROCK1,9.1
103905273,TAO1,5.7
103904696,KDR,5.7
103904315,PLK4,7.2
103904687,PRKD2,5.6
103905575,LTK,8.7
103904410,SLK,5.2
103905149,AKT3,5.7
103904712,CDK2,6.2
103905492,CDK2,5.8
103904463,GSK3B,7.7
103905074,PIM3,5.9
103904479,TOPK,5.6
103904338,RET,6.3
103904214,BLK,6.2
103905329,MAPK9,4.3
103904403,RPS6KB1,5.4
103904482,TOPK,6.4
103905621,MAP4K5,7.1
103904745,HIPK2,5.8
103905458,NEK4,5.6
103904766,CSNK1D,7.7
103904646,ACK1,4.7
103904273,MAP2K2,6.0
103904335,MAP4K5,7.5
103904782,ACK1,6.4
103904189,GPRK5,5.8
103904560,FLT4,5.3
103904262,CLK4,7.9
103905269,AKT2,5.4
103904368,RET,5.9
103905603,RET,6.7
103904334,STK6,6.4
103904792,STK12,8.1
103904404,PAK4,6.2
103905266,DYRK1A,5.4
103904368,MAP4K4,5.5
103905341,LCK,7.2
103904295,STK6,6.5
103904814,MAPK8,5.7
103904222,CAMK2D,6.1
103905326,IKBKE,6.0
103904596,SRMS,6.0
103905540,EGFR,7.6
103905098,NEK2,5.7
103904277,STK33,5.6
103904729,CHEK2,6.1
103904458,RET,6.5
103904450,PIM1,6.1
103904517,CSNK1G2,7.0
103904714,GSK3A,6.7
103904729,MKNK2,6.3
103904513,DYRK1A,7.2
103904993,CAMK2D,5.8
103905169,MAPKAPK2,5.2
103904502,CAMK2B,6.5
103904644,PDGFRB,6.6
103905096,STK3,6.3
103904215,MAPK8,5.7
103904479,PRKG2,7.9
103905187,AKT1,5.2
103905042,PIM2,6.1
103905238,CLK2,6.4
103904593,MAPK9,8.6
103904592,MAP4K2,7.2
103905532,PLK4,7.7
103904259,CDC7,8.7
103904527,SGK,5.7
103904202,CDK2,7.9
103904988,STK12,5.4
103904739,MAPK8,6.3
103905674,STK17A,6.8
103905491,PRKCZ,4.9
103905418,ROCK2,6.1
103904474,CDC2,5.3
103905453,PTK2B,5.8
103905271,TAO1,5.4
103904510,CDC42BPA,6.7
103905299,PTK2B,5.9
103904886,DYRK1A,6.5
103905026,KDR,6.4
103904506,DYRK1A,6.4
103905684,GPRK5,5.6
103904913,TYRO3,7.6
103905212,PDPK1,5.4
103904744,PLK4,5.9
103905462,CDK8,4.5
103904960,CDC7,7.9
103904508,AKT1,6.1
103905527,PRKCQ,5.4
103905096,PRKCI,5.6
103904649,CLK2,8.3
103904611,CDC2,5.4
103905551,CDK2,6.4
103905492,PRKACA,5.3
103905324,CDK7,6.8
103905471,PKN2,5.9
103905491,RPS6KB1,5.6
103904271,CDK5,5.9
103904810,RPS6KB1,5.9
103905558,IRAK4,6.4
103904780,CSNK1D,6.6
103904280,CSNK1G2,5.4
103904206,CSNK1D,5.2
103904797,PIM3,6.5
103904935,FGFR1,5.6
103904598,MST1R,6.9
103905578,STK17A,6.9
103905541,PRKCQ,6.2
103904981,HIPK2,5.7
103904341,PDPK1,5.8
103905205,AKT1,5.1
103905413,FLT4,5.4
103904645,MAP4K4,5.6
103904275,CLK2,5.2
103904508,FGFR1,5.4
103904472,DYRK3,6.2
103904783,BTK,7.2
103905496,KDR,5.2
103904937,MKNK2,7.6
103905501,CHEK1,4.2
103905140,EGFR,7.7
103905006,GSK3A,6.0
103905191,MAPK8,8.4
103904706,MAP4K4,5.8
103904605,MAP4K4,7.4
103904785,PLK3,5.3
103904946,PLK1,5.2
103905496,ERBB4,6.2
103904466,CSNK2A1,6.4
103905082,STK3,5.1
103905198,PRKCN,5.1
103905318,HIPK4,5.5
103904316,LYN,7.2
103905652,KDR,4.5
103904705,CDC42BPA,5.3
103904451,PDPK1,8.0
103904361,MAP4K2,6.3
103904953,DYRK1A,8.1
103904366,FYN,6.3
103905009,KDR,6.1
103904537,CDK2,7.0
103905660,CDK5,6.5
103904296,FGFR1,7.8
103904191,MAP2K2,6.2
103904355,MINK,6.5
103904750,PRKACA,6.4
103905483,MAPKAPK2,5.9
103905616,CDK7,6.2
103905576,FLT4,5.6
103905212,CAMK2G,5.5
103905010,MAP2K2,5.5
103905653,IRAK4,5.5
103904288,ROCK1,5.8
103904742,CHEK2,6.6
103905558,IRAK1,5.3
103904279,EPHA2,7.3
103905313,FLT1,7.4
103904406,ABL1,7.0
103904742,PRKD2,6.1
103905042,IRAK4,5.6
103905551,LCK,5.6
103905519,NEK2,4.7
103905093,ALK,5.3
103905085,GSK3B,5.9
103904445,FLT1,9.8
103905270,MAP4K4,5.6
103905295,FLT3,4.3
103904316,MARK3,5.9
103904953,MAPK13,5.2
103904462,CSF1R,6.2
103904484,MKNK2,5.4
103904406,ALK,7.6
103904573,PIM1,7.6
103904326,MAP2K2,6.5
103904216,CHEK1,6.0
103904889,STK17A,6.6
103904190,PDGFRA,5.9
103904503,CDC7,7.5
103905055,PLK4,6.8
103905618,BLK,6.1
103904514,AKT1,5.8
103904214,MARK3,6.9
103904706,RET,6.2
103905443,EGFR,6.5
103904965,MAPK8,6.8
103904293,ROCK1,7.0
103904483,GSK3B,7.2
103905045,MAP4K2,6.2
103904970,CHUK,5.8
103905029,TYRO3,4.4
103904459,PRKCN,5.9
103904216,PDPK1,7.3
103904250,IRAK4,6.1
103904483,PLK4,6.3
103904706,FLT1,5.8
103905182,RET,6.5
103905627,ITK,6.2
103904976,GSK3A,4.3
103905372,MAP4K4,6.6
103904513,MAPK9,6.1
103905504,STK12,6.1
103905274,MAPK14,4.1
103905058,CHEK1,5.8
103904280,RPS6KA5,8.3
103904645,ROCK1,6.5
103904292,BLK,8.5
103904999,MKNK2,6.5
103905276,GSK3A,5.5
103905273,DAPK3,6.9
103904192,ABL1,6.3
103904505,PRKCN,5.8
103905453,SLK,6.7
103905445,PRKCN,5.6
103905509,CSNK1G3,5.8
103904196,CSNK1G3,5.2
103904336,ROCK1,5.2
103904194,IRAK4,5.3
103904244,MKNK2,7.6
103905583,CDK5,5.9
103904418,CAMK2B,5.6
103904197,KDR,5.6
103904994,PRKCD,5.9
103904899,MAP4K4,7.2
103905684,HIPK2,6.7
103905117,AXL,6.2
103904505,MST1R,6.1
103905552,GSK3B,7.0
103905170,MKNK2,5.5
103904739,PHKG2,6.6
103905230,NTRK3,4.1
103904221,CDC7,8.6
103904873,CDC2,6.3
103905664,PDGFRA,5.9
103905260,CAMK2G,5.4
103905615,LRRK2,5.6
103904749,STK17A,6.4
103904418,ERBB2,8.0
103904324,MAPK14,5.6
103904833,TYRO3,5.7
103905265,PRKACA,5.2
103905565,CLK4,6.5
103905657,CLK4,6.3
103904885,CHEK1,7.5
103904965,MELK,5.8
103904735,DAPK3,5.7
103904218,DAPK3,7.8
103905384,DYRK1A,6.8
103905625,MAP4K4,5.6
103904521,CDK8,7.9
103904707,MET,5.4
103905112,RPS6KA3,6.8
103904484,CSNK1G2,6.2
103905206,CDK5,5.6
103904984,ACVR1,5.7
103904662,PAK1,5.9
103905639,MAP4K2,7.1
103904215,CLK2,6.4
103904489,STK12,5.7
103904348,DYRK4,5.2
103905506,STK6,6.9
103904750,PRKCN,5.1
103905077,CLK4,6.2
103905108,PIM1,5.1
103904348,KIAA1811,5.5
103904874,DYRK1B,5.7
103904937,PIM1,6.1
103904612,MELK,8.9
103904450,PLK3,6.1
103905007,ROCK1,6.3
103904646,ACVR1,5.0
103905552,ROCK1,6.0
103904761,MAP4K4,5.7
103904286,LCK,7.8
103904595,AXL,7.4
103905584,MAPK9,6.6
103905641,INSR,5.6
103904329,RET,7.6
103905464,ERBB4,5.9
103904796,LIMK1,7.2
103905085,PRKCG,5.1
103904602,PDPK1,6.8
103904224,CLK4,8.5
103904464,MELK,6.3
103904514,CAMK2G,6.3
103904789,CDK2,6.0
103905353,CDK5,4.3
103905113,NTRK2,6.8
103905488,INSR,7.6
103905026,LTK,8.8
103905200,RPS6KA3,4.0
103904562,STK12,5.7
103904197,NTRK2,5.7
103904363,STK12,6.7
103904502,MAPK1,5.2
103904338,PRKCN,5.1
103904202,CSNK1G3,6.6
103905602,CLK4,7.6
103904661,PRKX,6.3
103904558,PRKX,6.9
103904872,FER,6.0
103905327,PRKAA1,4.3
103905632,RPS6KA3,6.1
103905573,GSK3B,7.5
103905045,CSNK1G3,5.7
103905251,STK3,6.4
103904712,PDPK1,5.8
103905372,HIPK4,7.2
103904192,CSNK1G2,8.2
103904202,PRKCN,7.1
103904469,CSNK1D,6.8
103904240,CDK8,7.3
103904489,MARK3,5.4
103904321,MAP4K2,7.6
103905057,MAP4K2,6.0
103905091,MAP4K2,6.3
103904603,SLK,6.5
103904339,STK6,6.0
103904222,CDC7,9.0
103904593,PKN2,6.7
103905338,MAP2K2,5.8
103904340,CAMK1,5.2
103904859,PASK,6.6
103904759,MAPK8,6.0
103905044,PRKACA,5.7
103904962,PRKG2,6.1
103904926,NEK4,6.6
103905621,PRKCD,5.5
103904799,MAP4K4,5.9
103905029,MST1R,4.2
103905230,MAP4K4,4.1
103904198,PRKACA,6.8
103904300,AXL,8.5
103905250,JAK3,7.7
103905608,PLK4,8.2
103905007,CLK4,5.5
103904644,DYRK1B,5.6
103905238,BLK,6.4
103904647,PLK4,5.7
103904695,STK12,5.9
103904528,PIM3,5.3
103904338,STK12,6.4
103905173,PRKCD,5.6
103905410,GSK3B,6.8
103904685,MINK,6.2
103904291,MAP2K2,5.6
103904592,STK17A,6.7
103905574,PRKAA1,6.1
103904973,MAP4K4,5.7
103905559,CAMK2D,5.9
103904647,SLK,5.5
103905501,PRKACA,5.0
103905605,EPHA2,5.9
103905583,NEK2,5.7
103904656,KDR,4.3
103904735,ALK,4.9
103904782,CDK8,5.9
103905095,PRKCG,5.3
103905173,CAMK2B,5.7
103904998,STK17A,6.5
103905136,JAK3,6.6
103904980,MAP4K4,5.2
103905209,IRAK1,5.7
103905327,NTRK1,4.2
103904230,CAMK2D,6.2
103905055,EGFR,6.4
103904502,FLT4,6.4
103905614,CAMK2A,5.4
103904195,TOPK,5.4
103904356,NLK,6.0
103904528,CLK2,6.9
103905265,CSNK1G3,5.4
103904731,MAP2K1,5.5
103904783,ROCK2,5.5
103905508,IKBKE,4.5
103904811,PRKG1,6.0
103905355,PRKD2,5.5
103905406,FLT1,7.0
103905342,NTRK3,5.5
103904338,LYN,6.3
103904861,LIMK1,5.6
103904787,FES,6.5
103904767,MAP4K4,6.1
103905267,PRKG2,5.8
103904745,CSNK1G1,7.7
103904273,CDK8,7.2
103905670,RET,8.6
103905608,DCAMKL1,7.4
103904340,KIAA1811,5.4
103905560,LTK,6.0
103904806,AKT3,6.5
103904993,PTK6,6.2
103904333,FER,5.9
103905531,RET,8.6
103905047,KDR,5.6
103905115,NTRK3,6.2
103904274,RET,8.8
103904520,PIM3,5.3
103905674,CLK4,6.2
103904465,PHKG2,5.4
103905340,STK3,5.4
103904465,DCAMKL1,5.3
103904276,MAPK13,5.4
103905295,LTK,4.8
103904503,FLT3,5.9
103905414,KDR,5.7
103904528,CSNK1D,6.0
103905076,SLK,5.1
103905615,LIMK1,6.5
103905340,ERBB2,6.4
103904584,CLK4,6.0
103905371,RPS6KA3,5.4
103905027,NTRK1,6.2
103905320,PRKCN,5.5
103905078,PHKG2,5.5
103904362,TAO1,6.1
103905094,NTRK1,6.0
103904361,SYK,6.5
103904904,PRKACA,5.2
103904600,MAPK8,7.1
103904563,MAPK1,5.9
103905641,CSF1R,6.8
103904554,MAPK13,6.1
103905281,CDC2,5.4
103904602,EPHA2,5.9
103905603,ROCK2,5.8
103904271,DYRK1B,6.2
103904502,CDC2,6.6
103905654,DYRK1A,4.2
103905203,DAPK3,4.3
103905603,FER,6.6
103904216,ERBB2,6.0
103905654,PRKCQ,4.1
103904333,CSF1R,8.4
103904739,PDPK1,7.8
103904859,SRPK1,5.6
103905000,CHEK2,6.5
103904606,ALK,6.0
103905182,GSK3A,5.6
103904676,CLK4,4.2
103904602,ROCK2,5.7
103905576,PLK1,5.5
103904940,RPS6KA3,5.4
103904304,BLK,7.6
103904234,MAP4K5,6.8
103904935,LIMK1,5.6
103904514,PRKCG,6.5
103904856,STK6,6.3
103904742,NTRK2,8.2
103904517,CSNK2A1,5.5
103904470,CDC42BPA,7.6
103905319,CDC7,6.7
103905598,TAO1,6.3
103904513,GSK3B,8.5
103905338,ACVR1,6.7
103905652,GSK3B,4.5
103904363,AXL,7.0
103904211,MINK,6.1
103904327,LCK,5.7
103904326,SYK,7.3
103904604,MAP4K5,7.0
103905683,DAPK3,6.5
103904480,PTK2B,6.1
103904479,JAK3,6.1
103905309,DYRK1A,7.0
103904335,TAO1,5.9
103905680,NTRK1,6.1
103905430,CAMK2D,5.4
103904484,CDK5,7.2
103905488,DYRK3,5.5
103905150,AKT2,5.4
103905008,MAP4K2,5.5
103904704,MAPK8,6.0
103904341,CLK2,5.7
103904272,ACK1,8.1
103904901,GSK3A,7.7
103905315,RPS6KB1,5.2
103905621,CDK8,6.1
103905094,LIMK1,7.1
103905386,MAPK8,5.8
103905612,MAPKAPK2,5.1
103904644,TYRO3,6.0
103904451,KDR,6.0
103904912,MELK,6.7
103904902,GSK3B,8.2
103905277,CDK8,8.7
103905441,GSK3B,8.0
103904991,RET,8.1
103905464,PRKD2,5.5
103904783,CSF1R,6.2
103904462,GSK3B,8.6
103904511,MAP4K5,7.5
103904990,DAPK3,5.4
103905274,RPS6KA3,4.1
103904202,CSNK1A1,6.0
103904919,CSNK1A1,5.8
103904820,CSNK1A1,6.5
103904457,MAPK14,5.7
103905414,CLK4,6.6
103904754,HIPK4,7.2
103904327,NTRK2,5.5
103904484,CSNK1A1,5.6
103905636,AKT1,5.2
103904739,MAP4K5,7.6
103905621,MAPK1,5.6
103904352,MAP4K5,6.4
103904746,CDC2,6.0
103905270,MAPKAPK5,6.1
103905371,MKNK2,6.2
103905095,PRKCN,6.0
103904465,TYK2,7.0
103905509,CSNK1A1,5.2
103904211,MELK,5.8
103905559,PIM3,5.6
103904596,PRKCD,5.1
103905137,HIPK4,5.6
103904984,CDC7,9.7
103904240,FLT3,5.8
103904524,DYRK3,5.3
103905089,CSF1R,4.9
103905043,CHEK2,6.4
103904203,MARK3,7.3
103905309,CDC7,6.9
103904603,JAK2,7.7
103904226,STK3,7.4
103904472,SGK,6.5
103904199,MAPK8,6.0
103904216,SIK2,6.4
103905204,STK12,5.7
103904736,DYRK3,6.2
103904991,NEK2,5.8
103904935,CDK9,6.4
103904356,SRPK1,5.1
103905333,MAP4K5,5.3
103904772,TAO1,5.5
103905620,STK6,5.8
103904334,IKBKB,5.8
103905317,CDK7,5.4
103905608,ACVR1,6.9
103904904,PRKCG,5.9
103904206,PRKCG,5.7
103905649,ERBB2,6.5
103904442,STK6,5.1
103904194,SLK,5.8
103904604,SLK,7.5
103904277,MINK,6.4
103905093,MET,6.5
103904228,MAP4K5,6.4
103904337,PIM1,5.6
103905675,NEK2,5.2
103905004,CDK7,5.7
103904296,STK3,6.7
103904972,MKNK2,5.1
103904598,MAPK9,6.4
103904217,PKN2,8.6
103905503,LIMK1,6.8
103904323,TAO1,6.1
103905207,LRRK2,6.3
103904403,IRAK4,6.4
103904743,PLK4,6.1
103904592,ERBB2,6.7
103905578,STK12,5.6
103905238,NEK2,5.3
103905219,PRKD2,5.9
103904782,KDR,8.3
103904197,MAP2K1,6.7
103904406,FGFR1,7.1
103905416,CSNK1A1,4.6
103904961,MARK3,6.9
103904191,PRKACA,7.1
103904311,FYN,6.3
103904595,STK22B,6.1
103905618,TYK2,6.0
103905308,CDK2,6.3
103904485,PRKAA1,6.8
103905608,SLK,7.4
103905284,PLK4,6.4
103905596,FRK,6.5
103904711,GSK3B,6.6
103904535,PAK4,6.8
103905085,FLT4,5.3
103904742,JAK2,6.6
103904214,LYN,6.0
103905502,LIMK1,4.1
103905668,CAMK1D,6.3
103904326,LCK,8.4
103904234,MAP4K4,7.0
103905439,DYRK1B,4.1
103905444,CLK2,6.3
103905288,PIM2,5.9
103904610,SLK,6.0
103905111,CLK4,5.9
103904511,MKNK2,5.8
103905541,CAMK2D,6.0
103904348,FRK,6.7
103904195,CLK2,7.4
103905120,CDC42BPA,6.4
103904769,CSNK1G3,5.5
103904198,NTRK3,4.0
103904271,PAK4,6.2
103905243,GSK3B,5.7
103905449,JAK2,6.1
103904288,CDC2,5.2
103904258,STK3,7.3
103904591,NTRK1,6.9
103904477,STK3,6.1
103904595,DYRK3,6.4
103904480,CSNK1G1,6.9
103905046,PIM1,5.4
103905447,DAPK3,4.5
103905081,CSNK1D,6.9
103905675,CHEK1,5.9
103904987,CAMK2D,5.5
103904426,IGF1R,6.7
103905391,NTRK3,7.3
103904469,PIM3,6.9
103905264,RPS6KA3,5.3
103905141,DYRK1A,6.1
103905636,PRKD2,5.2
103905248,AXL,5.9
103904645,KDR,5.9
103904684,PAK4,5.7
103904330,CDC42BPA,5.2
103905528,LIMK1,4.5
103904269,PTK2,5.9
103905167,MAP4K2,5.9
103905211,MAP4K4,5.4
103904594,ROS1,7.2
103904468,FER,6.0
103904591,LTK,8.5
103905274,PDGFRB,4.5
103905028,STK6,6.7
103905238,ITK,6.7
103904566,MINK,6.6
103904636,CLK2,7.0
103905238,CLK4,6.8
103904754,NTRK1,7.1
103904274,JAK2,5.8
103905607,PRKCD,5.5
103905460,ALK,5.5
103904787,MARK2,5.9
103904464,ROCK1,7.1
103904833,GPRK5,5.5
103905057,MAP2K1,6.1
103904362,PRKCN,5.3
103904953,TYRO3,6.9
103904971,CLK2,5.5
103905429,NTRK1,6.4
103905398,ROCK2,5.8
103904889,CDK2,6.8
103904484,MAPK13,5.8
103904645,CDK5,6.3
103905115,MAP2K2,5.8
103904277,HIPK4,7.9
103905226,CSF1R,6.4
103904419,MAPKAPK5,6.1
103905580,NTRK3,4.2
103904992,NTRK2,5.7
103904276,IRAK1,5.1
103904947,CDK2,6.6
103905323,CDK9,6.1
103904439,CDC7,6.6
103905239,GSK3B,6.1
103904739,PRKD2,7.2
103904966,AKT2,5.3
103905460,JAK2,6.2
103904340,MARK2,5.3
103904526,ROCK2,7.4
103904566,PRKCD,6.0
103905172,MAP4K5,5.9
103904451,ROCK1,7.4
103904198,MAP4K4,5.4
103904282,LCK,7.1
103904202,PHKG2,6.8
103904503,KIT,6.0
103905183,LRRK2,6.3
103904192,FER,6.9
103905682,FLT1,7.5
103905008,GPRK5,4.1
103904475,MAP4K4,5.9
103904202,JAK3,5.9
103905270,DYRK3,5.8
103904211,CSNK1D,5.2
103904510,CDK5,6.2
103904721,PTK2,7.6
103904275,SLK,6.6
103905406,NTRK2,7.2
103904946,SRPK1,5.4
103904296,STK6,7.4
103904302,PRKCN,5.6
103905443,MINK,5.4
103905208,CSNK1G2,6.4
103904223,CDK7,7.2
103904884,MARK2,5.2
103905040,TYRO3,4.1
103904529,DYRK3,5.3
103904811,PRKG2,6.2
103905089,FLT3,4.6
103904682,ACVR1,5.9
103904738,MINK,6.6
103904206,STK17A,6.0
103905346,KIT,7.7
103904371,KIT,6.8
103904314,PDGFRA,7.3
103904448,NTRK1,5.7
103904189,CAMK2A,6.8
103904356,FLT3,8.1
103905544,CDK2,6.0
103905095,STK12,7.1
103904300,KIAA1811,5.3
103904855,CDK2,5.5
103905317,RET,5.5
103904203,STK12,5.7
103905077,PKN2,6.0
103904217,GSK3A,5.7
103904969,ROCK1,7.0
103904302,CLK2,5.7
103904480,FLT3,7.0
103905141,CDC42BPA,7.2
103904326,EPHA2,7.7
103905639,STK12,7.1
103904288,IRAK4,5.2
103904988,MAP4K2,6.4
103905097,STK3,6.3
103904960,CDK5,5.8
103904859,MARK2,5.7
103904457,PDGFRB,6.3
103904648,RET,6.4
103905477,LIMK1,6.0
103904285,CLK4,6.3
103905057,PIM1,7.0
103905119,CLK4,7.1
103905297,ALK,4.5
103904341,BTK,7.4
103905212,ROCK2,5.6
103904979,HIPK2,6.3
103905532,EGFR,7.7
103905185,PRKCN,6.1
103904505,DYRK3,6.2
103905338,ABL1,7.5
103905428,KIAA1811,6.6
103904717,PDPK1,5.6
103904976,LCK,4.3
103905366,AKT1,6.4
103904346,STK12,7.8
103905113,RET,7.2
103904199,PRKX,7.6
103904214,CDC7,7.9
103904491,MKNK2,6.0
103904358,SRPK1,5.8
103904364,PIM3,5.2
103905049,PIM2,6.5
103904593,ROCK1,6.7
103905598,IRAK1,6.5
103905187,MAPK8,8.5
103904953,FRK,7.5
103904904,PHKG2,6.0
103905320,PRKX,5.9
103904746,SGK,5.5
103904326,MKNK2,6.9
103905247,RPS6KB1,5.8
103904603,CDK2,7.0
103904354,NTRK1,7.3
103904988,GSK3A,7.5
103904945,LIMK1,5.5
103904514,PIM2,5.9
103905345,MST1R,5.7
103905501,DYRK1A,4.2
103904540,MELK,6.4
103904994,CSF1R,6.3
103904658,CLK2,6.1
103905150,PLK1,6.0
103904449,MAP4K4,5.4
103905112,CAMK2G,6.1
103904293,NEK2,7.2
103904905,NTRK3,5.8
103904288,PTK6,6.3
103904634,GSK3A,7.6
103905616,CLK2,6.2
103904801,MAPK8,6.1
103904293,FRK,8.5
103904648,TAO1,5.4
103904684,PRKX,5.8
103905601,NTRK2,4.2
103904811,STK12,5.9
103904996,PRKD2,5.8
103904511,STK17A,8.0
103905055,AKT2,6.4
103904742,LIMK1,6.0
103904504,CDC2,5.4
103904555,MAP4K4,6.5
103904286,RPS6KB1,5.9
103905354,DYRK1A,6.9
103905536,MET,5.7
103905523,PLK4,5.4
103904602,MARK3,7.5
103905122,RPS6KA3,4.4
103904320,PRKCI,5.7
103905169,TAO1,5.4
103904552,CDC2,5.3
103904659,MARK3,5.2
103905474,CDK9,4.3
103905577,MKNK2,5.9
103904428,FLT1,6.5
103904684,PHKG2,6.0
103904304,FYN,6.8
103905116,JAK3,5.4
103904514,FGFR1,5.8
103904198,DAPK3,5.0
103905076,ITK,6.7
103904356,CLK2,5.7
103904283,FLT4,7.4
103905119,AKT3,6.2
103904712,SYK,6.5
103904406,PIM1,6.0
103905111,PRKCQ,6.5
103904281,LCK,7.0
103904820,MAPK8,5.7
103905277,MAPK12,6.4
