drug_id,prot_id,affinity
103905113,CHEK2,7.3
103905204,ROCK2,5.3
103904341,CAMK2G,5.2
103904505,AKT3,5.9
103905320,CDC42BPA,5.2
103904913,PRKG1,6.0
103905354,NTRK3,6.5
103905327,GPRK5,4.6
103904786,MAP4K4,6.3
103904543,STK6,5.4
103904684,SLK,6.7
103904636,NTRK2,7.4
103904404,MAP4K2,5.8
103905136,CDK5,6.4
103905051,CHEK2,6.0
103904671,LIMK1,6.0
103905207,CHEK1,6.4
103904320,FLT1,9.4
103904768,PRKCN,6.1
103904591,IKBKE,6.9
103904289,JAK3,6.0
103904277,CAMK2D,5.5
103904506,TYRO3,4.2
103904781,MELK,6.2
103904561,AKT3,5.5
103904961,CHEK1,5.6
103904952,CDC42BPA,7.1
103904973,CLK4,6.4
103904739,MARK3,7.8
103905668,FYN,5.7
103905247,STK22B,6.2
103904913,FLT1,6.5
103904913,SRPK1,5.8
103904962,STK12,5.4
103904471,JAK2,7.3
103905539,MAP4K4,6.8
103904553,SGK,5.4
103904335,MARK2,6.1
103905182,IRAK1,6.9
103905291,MAPKAPK3,5.1
103905194,MAPK9,6.4
103905167,DYRK3,7.3
103905193,PRKCN,5.5
103904659,AKT1,5.3
103904280,HIPK2,6.0
103904953,CSNK1D,7.1
103904324,CSF1R,8.6
103905653,MAP4K5,5.2
103904204,SGK,6.1
103904752,AKT2,6.7
103905073,PRKAA1,4.0
103904527,PRKAA1,6.1
103904663,CLK2,5.8
103904593,KDR,6.6
103905226,GSK3B,6.5
103904420,HIPK4,6.5
103904898,KDR,5.5
103905614,CDC2,6.2
103905577,SYK,6.0
103905025,ABL1,6.5
103905123,ACVR1,4.3
103905444,GSK3A,5.4
103904960,MAPK13,6.2
103905608,KDR,7.0
103905557,MST1R,6.8
103904408,PRKCN,5.6
103904291,IKBKE,6.2
103904797,GSK3B,5.2
103905340,ALK,5.5
103905144,CHEK1,5.3
103904923,PAK1,5.1
103905041,GSK3A,6.8
103904736,CDK8,5.9
103904593,PAK4,5.5
103904491,PRKACA,6.5
103904563,MAP4K4,5.3
103904739,SLK,7.7
103905269,RPS6KA3,5.2
103905429,RPS6KA5,6.6
103905649,CAMK2B,5.5
103904288,STK3,6.8
103904418,FGFR1,7.6
103904202,RPS6KB1,6.3
103905428,AXL,6.6
103905261,DYRK1A,6.3
103904540,CLK4,8.1
103904610,MAPK8,6.9
103904963,MARK2,5.3
103905212,NTRK1,7.0
103905259,CLK2,7.6
103904597,FGFR1,6.0
103905673,CDK7,5.9
103905167,MAPK13,7.1
103904302,CLK4,5.1
103904806,GSK3A,5.6
103904316,STK6,7.9
103904444,HIPK4,8.0
103905488,FLT1,6.7
103904825,MAP4K2,6.3
103905382,GSK3A,7.7
103905297,NTRK3,4.6
103904993,PRKCI,5.4
103905415,PIM3,6.8
103904871,CSNK1A1,6.6
103904953,PLK4,7.9
103904756,CSNK2A1,5.5
103904194,CAMK2G,6.1
103904616,CDK2,6.5
103904560,MAP4K4,6.1
103904280,SGK,5.2
103905406,KDR,9.0
103905137,PLK4,5.6
103904784,ITK,5.5
103905313,PDGFRA,8.7
103905590,STK17A,6.2
103904644,LCK,6.1
103904676,NTRK3,4.0
103904857,BLK,6.8
103904403,TAO1,5.7
103905019,STK12,7.8
103905665,KDR,5.5
103904203,TAO1,6.5
103904292,LYN,8.2
103904865,TYRO3,6.0
103905439,CDK5,5.5
103905043,MAPK1,6.2
103904229,FLT3,8.0
103904953,RPS6KA3,7.4
103904271,FYN,6.1
103904798,CDC7,8.6
103905355,MAP4K5,5.2
103904502,CSNK2A1,5.4
103904554,CDC42BPA,6.6
103905270,TYRO3,5.8
103904275,CSNK1G1,6.1
103904482,CDK2,6.6
103904743,DAPK3,7.4
103904826,RPS6KA3,5.9
103904420,MINK,5.8
103905109,GPRK5,5.5
103905107,TBK1,6.2
103904785,BLK,7.3
103905463,RET,6.5
103905249,DYRK1A,5.8
103904205,PLK4,6.3
103905284,IRAK1,5.9
103904729,STK12,5.7
103904592,SGK,6.4
103904220,JAK3,7.0
103904349,SRPK1,5.3
103905515,CDC2,5.7
103904613,CDK9,7.4
103905248,CSNK1D,5.2
103904905,DYRK1B,6.3
103904729,CDC42BPA,7.2
103904579,DAPK3,5.5
103905076,DYRK1A,5.4
103904235,STK3,6.6
103904513,MAPK12,5.3
103904940,PIM1,6.2
103905384,TAO1,5.4
103905277,ACVR1,5.7
103905050,RPS6KA3,5.4
103905362,MET,6.5
103905429,RPS6KA3,5.1
103905330,NTRK3,6.5
103904273,PIM1,6.2
103905200,MAPK14,4.9
103904918,LRRK2,6.5
103904225,CAMK2D,6.4
103904272,PLK4,8.0
103905531,GPRK5,7.6
103905406,LTK,5.7
103905626,CSNK1D,5.5
103904604,PHKG2,5.8
103904862,FGFR1,6.3
103905283,FLT1,5.8
103904711,STK6,6.0
103905300,FLT3,6.2
103904730,PIM3,5.1
103905575,MINK,6.4
103904215,IGF1R,5.8
103905055,JAK3,6.7
103905208,CDC7,7.3
103904761,CLK4,5.5
103905483,MKNK2,5.0
103904272,MAP4K2,8.1
103904305,FLT3,9.8
103904252,MAP4K5,5.4
103904731,ACK1,6.2
103904711,JAK3,6.4
103905676,PKN2,6.1
103904411,TAO1,6.5
103904549,CLK4,6.1
103905496,IRAK1,5.6
103904350,STK12,6.3
103904504,PHKG2,5.5
103904960,STK17A,7.4
103904806,RET,7.1
103905036,CAMK2G,5.4
103905093,FYN,8.4
103905551,PLK4,6.4
103904281,TYRO3,6.2
103904202,AKT3,6.3
103905206,LYN,5.8
103905095,CSNK1D,5.4
103905122,CLK2,4.6
103904210,MAP4K5,5.6
103904993,ROCK1,6.3
103904230,PIM1,6.9
103905202,GSK3A,5.4
103904904,BLK,6.7
103905649,DYRK3,7.1
103904300,LIMK1,5.6
103904303,PAK1,5.2
103905496,PRKCD,5.1
103904367,NTRK2,7.4
103904218,CDC7,8.2
103905453,CSNK1G1,7.2
103904379,CSF1R,6.5
103905621,MAP4K4,7.4
103904557,PRKACA,7.6
103904314,BLK,8.5
103905055,BLK,7.8
103904647,PRKCN,6.8
103904441,NEK2,5.8
103904859,JAK2,6.2
103904590,PIM1,6.0
103904418,MARK3,6.1
103904317,SYK,6.7
103904338,ZAK,5.4
103904918,LTK,6.0
103905306,NTRK3,4.6
103905414,CDC2,5.9
103904743,MAPKAPK3,6.8
103905149,PDPK1,5.7
103904511,MAPK9,7.1
103905657,PRKAA1,6.8
103905406,DYRK1B,6.1
103904189,LRRK2,8.1
103905378,MKNK2,5.3
103904190,MAP4K2,7.2
103904644,STK6,6.5
103904194,MARK3,6.0
103905620,CAMK1D,5.9
103905295,CSF1R,4.4
103905096,PAK1,5.0
103904365,FLT1,8.0
103905456,NTRK1,4.8
103905428,KDR,6.8
103904289,SRC,7.6
103904217,MELK,8.9
103904461,STK17A,6.0
103904610,IRAK4,6.2
103905590,NTRK3,6.1
103905277,DYRK1B,6.9
103904984,ROCK2,6.5
103905171,MARK3,5.5
103904210,CAMK2B,5.8
103904926,PRKAA1,5.7
103904828,NTRK3,6.1
103905033,CHEK2,5.1
103904292,NTRK1,8.0
103904717,FES,6.0
103904450,CAMK1,5.4
103905370,CSNK1A1,5.4
103904212,FYN,6.6
103904742,PRKCD,5.5
103904785,CSNK1D,6.7
103904361,FLT3,8.7
103904503,CAMK2A,5.7
103904202,MARK3,6.8
103904232,CDK2,8.0
103904854,FLT1,4.8
103905302,PLK4,5.5
103904272,JAK2,5.8
103904703,PIM2,6.0
103904647,IRAK4,5.2
103904878,ACVR1,6.9
103905458,CAMK1,5.4
103904744,NEK2,6.2
103905640,CSNK1G1,5.5
103905045,FRK,5.7
103904599,CDK7,7.2
103904477,PRKCN,6.8
103904912,PTK6,5.7
103905190,MAPK8,6.3
103904320,MARK2,6.3
103905359,MAP4K4,6.2
103905248,MAP4K4,6.1
103905313,STK3,6.1
103905414,CHEK2,5.8
103905091,SLK,5.4
103904190,STK12,6.6
103904190,PIM1,6.9
103905503,PDGFRA,5.8
103904310,EGFR,5.8
103905371,GSK3B,7.5
103904304,LIMK1,6.2
103904750,PRKG1,6.2
103904510,STK3,5.5
103904937,MARK2,6.5
103905655,CHEK1,5.7
103905362,JAK3,6.6
103904513,AKT2,5.5
103905657,CDK7,6.5
103904271,PRKCQ,6.0
103905653,CDK2,5.5
103905230,CLK4,5.3
103905504,GSK3A,7.3
103905521,RET,5.7
103905673,MAPK9,5.5
103904744,MAP4K5,6.9
103905605,CAMK2B,5.9
103905662,GSK3B,6.2
103905632,SRPK1,5.6
103905453,CDK5,7.2
103904789,CLK4,7.8
103904216,JAK3,6.7
103904524,MKNK2,5.1
103905250,KIAA1811,6.7
103904996,ROCK1,5.8
103904557,MAPK1,6.6
103904847,STK3,5.8
103905590,KDR,5.6
103905441,LCK,6.2
103905472,CAMK2B,5.8
103904604,MAPK9,8.8
103904658,JAK2,6.4
103905167,GSK3B,7.4
103905528,STK12,5.8
103904988,TAO1,5.9
103904649,MARK2,6.2
103904215,PRKCN,6.3
103904719,IRAK4,5.8
103904479,RPS6KA3,7.8
103904341,CLK4,5.2
103905300,PIM1,6.8
103904279,INSR,5.7
103904936,MAPK8,6.8
103904760,MET,5.6
103905406,ALK,5.7
103905616,GSK3B,6.8
103905089,DYRK1A,6.2
103905345,BLK,6.2
103904283,MET,6.6
103904598,IKBKE,6.0
103904192,SRC,7.1
103905113,CLK4,6.6
103904279,CHEK2,5.3
103905668,ROCK1,6.0
103904966,GSK3B,5.8
103904990,CLK2,6.9
103905270,GSK3A,6.4
103904338,STK6,6.3
103904471,PRKAA1,5.8
103904743,CDC42BPA,6.7
103904238,HIPK2,7.7
103905271,PDPK1,5.5
103904331,SLK,7.4
103904595,PRKACA,6.5
103905053,MAPK13,5.1
103905148,MAPK1,5.1
103905409,AKT3,5.3
103904711,STK3,5.5
103904196,CDC42BPA,6.0
103904190,TYRO3,5.6
103904655,GSK3B,7.2
103905519,STK6,4.5
103904476,GSK3A,6.0
103904825,CDK7,5.8
103905119,HIPK2,6.9
103904509,CDC7,6.3
103904219,HIPK2,6.9
103904300,CSNK1G1,5.6
103904514,DYRK4,5.7
103904226,PRKX,8.7
103904469,PIM1,6.6
103905329,TYRO3,4.0
103904743,CDC2,6.8
103905230,CSF1R,4.2
103905649,CHEK1,6.1
103904564,CLK2,6.6
103904749,PRKCN,6.1
103905051,PIM1,5.4
103904404,LTK,7.3
103904295,CSNK1G1,5.5
103904470,CSNK1D,6.9
103905531,ERBB2,7.5
103905209,DYRK1A,7.6
103905208,PRKCN,5.3
103904441,PIM1,5.9
103904713,CAMK2B,5.2
103904417,ERBB2,7.1
103905205,PRKCG,5.1
103904347,BLK,6.2
103905425,RPS6KB1,6.4
103904542,CDC7,8.9
103905641,RPS6KB1,5.9
103905117,SGK,6.0
103904332,STK12,5.4
103905488,SRMS,6.8
103905603,KIAA1811,5.6
103904707,LTK,5.4
103905007,BLK,6.0
103905378,FLT3,5.9
103905267,TOPK,5.7
103904341,EPHA2,6.7
103904448,CSNK1G1,5.9
103904912,CDC42BPA,5.7
103904890,SLK,5.2
103904905,ABL1,5.7
103904511,KDR,5.9
103905206,JAK3,5.8
103904483,PRKCD,6.1
103904826,MAP4K2,6.5
103905616,STK6,7.3
103905269,CLK2,5.2
103905604,MAPK9,5.6
103904406,RET,8.3
103904612,MAP4K2,8.5
103905168,CSNK2A1,5.7
103905137,MAPK12,5.5
103904763,CSNK1G3,6.0
103904507,IKBKE,5.9
103904424,MAPK9,6.8
103904288,FRK,7.8
103905207,DAPK3,6.6
103904476,PRKD2,5.5
103904711,SRPK1,5.7
103904991,FER,6.7
103905145,STK12,5.3
103904601,CAMK2B,5.2
103904288,MATK,5.8
103905641,STK6,6.0
103904711,CSNK1G1,5.7
103904510,PRKG1,7.5
103904752,MARK3,6.4
103905371,MAPK8,5.6
103904677,MAP4K5,5.4
103905034,CDC2,5.4
103904941,ALK,5.3
103904612,CDK2,8.9
103905354,FER,5.8
103904523,JAK2,6.1
103904594,ROCK1,5.4
103905675,MAP4K4,6.5
103904449,CAMK2B,5.1
103905559,PRKACA,5.4
103904314,SYK,5.9
103904713,PLK1,5.3
103904372,FYN,6.6
103904962,MAP4K5,6.2
103904649,MAP4K2,7.7
103905145,PRKCD,6.5
103904420,FLT4,7.3
103905045,PKN2,5.6
103905499,CHEK1,5.6
103904595,MAP4K2,8.1
103904514,PRKACA,5.9
103905004,CLK2,6.1
103905342,PDGFRA,7.2
103904556,MINK,5.1
103904373,KDR,8.7
103904595,MAPK9,7.8
103905319,MARK2,5.2
103904969,PIM1,5.5
103904984,GPRK5,5.6
103905565,STK6,5.9
103904248,MAP4K4,7.7
103904217,RPS6KA3,6.4
103904293,RET,8.5
103905585,MAP4K2,5.8
103904485,RPS6KA3,5.5
103904559,PRKX,7.2
103905218,IRAK4,5.7
103904449,IRAK1,5.6
103904595,INSR,8.2
103904509,SGK,5.6
103904596,PRKCG,5.9
103905676,PRKCZ,5.5
103905210,STK17A,6.0
103904278,STK6,6.2
103905548,PDGFRA,5.9
103904555,AKT2,6.4
103905654,MAP2K2,4.3
103905005,PAK4,6.3
103904806,NEK4,6.0
103904977,MAP2K2,5.7
103905113,SGK,5.3
103904528,HIPK2,5.7
103904516,MAPK1,6.1
103905333,PIM3,5.7
103904740,NTRK1,6.1
103904406,DAPK3,6.7
103904223,DYRK1A,7.0
103905239,RPS6KA3,7.7
103904353,FLT3,6.4
103904962,SLK,5.8
103904405,BTK,5.6
103904806,PRKCI,5.5
103904939,CDC7,6.2
103905411,CSNK1A1,7.0
103904502,MATK,5.7
103904479,STK3,7.2
103905462,CHEK1,4.9
103905621,PKN2,6.1
103904469,CLK2,8.0
103905455,ZAK,5.3
103904659,CSNK1D,5.3
103904333,CDK5,5.3
103904798,CDK5,6.1
103904806,PRKCQ,6.4
103905401,LTK,4.2
103905458,MKNK2,5.8
103905175,MARK2,5.8
103904294,MAP4K5,8.2
103904327,MAP4K4,5.3
103904876,KIT,6.7
103905273,FYN,5.3
103905117,PIM1,5.4
103905149,CHEK1,8.3
103905183,ROCK1,5.9
103904550,PRKD2,5.1
103904471,PRKD2,5.2
103904759,PRKD2,5.8
103904746,RPS6KB1,5.9
103905331,NTRK3,7.9
103904940,MINK,5.9
103905145,DYRK3,6.7
103904303,CAMK1,5.9
103905308,SGK,5.5
103905327,GSK3A,4.8
103904595,MARK2,7.8
103904362,SRPK1,5.6
103905306,ACVR1,6.5
103904705,SLK,6.7
103904594,MAPK8,8.4
103905113,FER,7.6
103904725,EGFR,5.9
103905111,LTK,8.4
103904474,HIPK4,5.3
103905247,SLK,7.4
103905295,PRKAA1,5.2
103905117,CDK2,7.3
103904855,NTRK1,5.7
103904977,CLK4,6.1
103904191,DAPK3,5.9
103905272,ALK,7.2
103904308,RPS6KB1,7.2
103905545,CSF1R,6.2
103905653,CLK4,7.5
103904739,STK22D,7.3
103905639,ROCK1,6.8
103905669,PRKCN,6.2
103905642,CDK7,5.4
103905095,NEK2,6.0
103905001,MAPK1,5.3
103904860,NTRK3,5.5
103905259,DYRK3,8.1
103904211,CSNK1G1,6.2
103905606,NEK2,5.3
103904591,PKN2,7.1
103905389,LRRK2,5.7
103905649,RPS6KB1,7.1
103904684,CSNK1D,5.8
103904498,CDK2,6.3
103905668,RPS6KA3,6.2
103904355,CLK4,6.1
103904300,PTK2,6.1
103905574,JAK2,7.4
103905144,PRKAA1,6.0
103904353,STK6,8.6
103905428,JAK3,6.4
103905192,MAPK9,6.3
103905209,SRPK1,5.2
103904912,AKT2,7.1
103904683,DYRK1A,6.6
103904603,FGFR3,6.6
103904357,CSNK1G3,5.5
103905531,MAP4K4,8.8
103904425,DYRK1A,5.2
103905203,MAPK8,5.1
103904594,MKNK2,6.1
103904704,CAMK1D,6.0
103904731,ROCK1,5.9
103904239,STK3,6.8
103905377,CDK5,5.8
103905270,MKNK2,5.2
103905593,MAPK9,6.0
103904319,LIMK1,5.1
103904511,JAK2,6.8
103905456,TYRO3,4.0
103905113,CLK2,6.0
103904684,PLK4,5.9
103905112,ALK,6.7
103904291,LRRK2,6.3
103905468,ROCK1,4.4
103905632,PTK2,6.9
103905605,MKNK2,5.4
103904311,LYN,6.9
103905453,STK17A,6.3
103904310,LYN,8.4
103904961,LIMK1,5.3
103904463,TOPK,5.2
103905428,LIMK1,6.1
103905231,PKN2,7.0
103904886,SRPK1,6.1
103905495,ROCK1,5.4
103905313,PDGFRB,9.1
103904199,PIM1,6.6
103904388,STK12,7.9
103904376,CSF1R,9.5
103905598,MAPK1,6.4
103905496,STK17A,6.3
103905539,ABL1,8.5
103904799,CLK4,7.5
103904656,CAMK1D,4.5
103904272,IKBKE,7.6
103904762,MAPK9,6.8
103905604,LRRK2,6.1
103904647,RPS6KA3,5.2
103904474,CDC42BPA,5.6
103904273,STK6,8.7
103904493,MKNK2,6.9
103905033,KDR,7.8
103905488,ROS1,8.3
103905496,STK12,5.3
103904254,CDK2,5.7
103904599,DAPK3,6.7
103904746,CSNK1A1,5.2
103904404,MAPK8,8.1
103904471,ROCK2,7.1
103905295,GPRK5,4.7
103904591,FRK,9.0
103904191,CDK2,6.3
103905488,FYN,7.6
103904255,DAPK3,7.1
103905575,PTK2,6.7
103904482,SGK,6.6
103904351,RPS6KB1,6.8
103904513,CSNK1G3,6.3
103904857,LCK,6.1
103904374,BLK,6.2
103904333,INSR,5.6
103904444,STK6,6.1
103904950,CDK2,5.3
103905639,IKBKE,7.3
103904448,LIMK1,5.5
103905532,CDK2,7.8
103904971,PRKG1,6.6
103904963,KIAA1811,5.3
103905645,STK12,7.3
103904604,KIAA1811,6.2
103904806,STK22D,7.1
103904999,CSNK1G2,5.9
103905272,BTK,6.2
103905665,PRKACA,7.7
103904223,CLK2,7.0
103905574,STK3,6.0
103904418,TAO1,7.4
103904446,CSF1R,8.7
103905483,CSNK1G3,5.8
103904307,FGFR3,7.0
103904871,MET,6.0
103905517,PTK2,5.6
103905670,PIM3,5.8
103904561,PRKG1,7.7
103904860,KDR,7.8
103904752,FLT3,6.6
103905508,ALK,5.0
103904317,TAO1,5.2
103905496,CSNK1G1,5.7
103904203,JAK3,6.4
103904292,MAPK12,5.3
103905149,PLK1,6.1
103904420,NEK2,6.5
103905366,CDK5,5.7
103904599,CDK5,6.7
103904965,GSK3A,5.4
103904324,MET,7.2
103904738,TAO1,5.2
103904314,ERBB2,5.9
103904475,DYRK1A,7.3
103905214,CDK9,6.2
103904324,ROCK1,5.9
103905028,PLK1,5.1
103905076,CSNK1G1,5.9
103905605,PRKACA,5.4
103905370,MAP4K2,5.7
103904704,TYRO3,6.4
103905113,GSK3B,5.8
103904984,PRKCZ,6.1
103905641,MARK3,5.7
103905263,PRKG1,6.9
103905488,ITK,7.0
103905607,MAPK1,5.8
103905242,PIM3,6.5
103904937,PLK1,6.5
103904487,TOPK,5.1
103905602,MAPK9,6.2
103905648,ALK,5.6
103904541,CDK2,8.3
103905406,TYRO3,6.1
103905170,ZAK,5.6
103904509,GSK3A,7.2
103904348,RPS6KA3,6.6
103904811,PIM1,5.3
103904434,PTK2,5.7
103905367,FLT4,7.5
103904995,ROCK2,5.2
103905596,CSF1R,6.8
103904468,PKN2,7.0
103905639,PRKCN,6.7
103905532,FGFR1,7.0
103905177,LIMK1,6.7
103905149,CDK2,5.7
103904451,STK3,7.4
103905492,CDC2,6.1
103904371,BLK,6.4
103904289,PTK2B,5.8
103904483,DAPK3,6.8
103904370,NTRK1,5.9
103905013,STK12,7.4
103905219,PTK2,6.7
103905684,PRKX,6.1
103904517,CDC7,6.9
103904555,RPS6KB1,6.2
103904950,PLK1,6.7
103905117,PKN2,6.1
103905437,ROCK1,5.6
103904828,MAPK12,6.3
103905200,NTRK3,5.0
103904648,CSNK1D,5.9
103905219,FRK,6.0
103905238,ROCK2,5.8
103904320,MINK,7.0
103905254,CSNK1A1,6.1
103904506,PRKAA1,4.5
103905107,PIM1,5.6
103904602,PRKD2,6.8
103905392,PLK4,5.8
103905675,CLK4,7.2
103904978,SRPK1,5.3
103904591,DYRK1B,6.5
103904358,JAK2,5.8
103904295,MAP4K5,7.0
103905486,GPRK5,5.4
103904811,FGFR1,5.9
103904490,HIPK2,5.7
103905552,JAK2,6.3
103905536,CDC2,6.4
103904196,PRKCN,6.0
103904208,PAK4,5.6
103904293,PLK4,7.8
103904947,MAP4K5,5.6
103905036,MARK2,5.6
103904506,FGFR1,4.7
103904358,CAMK2B,5.2
103904466,PLK4,6.5
103904473,DYRK1A,5.9
103904575,ROCK1,5.9
103905284,PRKACA,5.8
103904990,PTK2,5.5
103905306,CAMK2A,4.8
103905324,KDR,5.9
103904610,PRKCN,5.2
103904994,NEK2,5.2
103904826,TYRO3,6.1
103904260,HIPK2,6.8
103905339,ERBB2,7.7
103905543,PDGFRA,8.0
103904552,MAPK13,5.3
103905009,MAP4K2,6.5
103904600,CAMK2G,6.4
103904516,PIM1,5.5
103904297,EPHA2,7.0
103904583,ROCK1,9.1
103904202,STK22D,7.8
103905034,ROCK1,6.3
103905117,CDK5,8.1
103905219,JAK3,6.1
103905345,LYN,6.0
103905085,MAP4K2,5.6
103904191,MAP4K2,6.6
103904682,MAP4K4,6.1
103904595,ROCK1,6.8
103905104,STK17A,5.6
103905296,DYRK1A,6.5
103905653,DCAMKL1,5.1
103904346,HIPK4,7.0
103905503,PRKAA1,5.6
103904786,MARK3,5.7
103905218,DAPK3,6.6
103905277,CDC42BPA,6.2
103904281,BLK,7.2
103904405,RPS6KA3,6.3
103905032,AKT3,5.3
103904495,GSK3B,5.2
103905114,STK12,5.9
103905062,CAMK2B,5.3
103905250,FLT4,8.3
103904284,RPS6KA3,5.5
103904806,MARK4,6.6
103904743,ROCK1,6.9
103904529,MAPK13,5.8
103904212,PRKCG,5.5
103904355,CSNK1G2,5.2
103905107,LTK,6.5
103904557,HIPK4,5.9
103905099,GSK3B,5.4
103904450,CAMK2G,5.5
103904516,DYRK1A,6.9
103904705,MINK,6.7
103904684,PIM2,5.9
103904448,NEK4,6.1
103905605,CSNK1A1,5.3
103904901,PRKX,6.1
103905488,STK22D,5.9
103905558,PDPK1,5.9
103904357,BLK,6.5
103904595,PAK1,6.5
103904706,PRKX,5.9
103904677,ROCK2,6.6
103904381,ROCK1,6.5
103904887,CDC2,6.4
103904271,DAPK3,5.8
103904649,MAP4K4,7.4
103905337,RET,7.1
103905368,MAPK8,5.8
103905475,DYRK1B,4.4
103905453,MELK,7.8
103905573,LRRK2,5.9
103905499,CDK8,5.0
103904287,NTRK2,5.6
103904332,FRK,7.5
103905248,CLK4,5.7
103905205,MAP4K4,5.7
103905309,DAPK3,6.8
103905168,SRPK1,5.1
103904417,ERBB4,7.7
103904249,IRAK4,5.6
103905323,CDK7,5.5
103904953,PIM3,5.9
103904382,CSF1R,8.7
103904960,CDK2,7.9
103904377,LCK,6.0
103905177,STK12,5.7
103905095,ZAK,6.7
103905526,RET,4.0
103904750,PIM1,5.1
103905610,LTK,7.6
103904937,CLK4,6.2
103904292,ROS1,8.5
103905664,PRKX,5.8
103905001,MAPKAPK2,5.5
103905509,MARK2,5.6
103904203,PRKG1,7.0
103904480,PIM2,7.9
103905024,FLT4,6.3
103904890,LIMK1,5.4
103905014,STK6,6.2
103904939,PLK4,5.7
103904271,PRKAA1,5.7
103904212,MAP4K5,6.6
103904921,SRC,6.4
103904302,SRPK1,5.4
103905615,ALK,5.6
103904705,PRKCN,5.0
103904750,SLK,5.7
103905481,EGFR,5.8
103905541,MAP2K2,5.5
103905179,DAPK3,6.3
103904271,JAK2,5.8
103904798,CSNK1D,6.3
103904884,DYRK3,7.1
103904330,PRKX,6.1
103904555,PRKAA1,6.8
103904555,IRAK4,5.0
103905409,CSNK1G3,5.2
103905356,CAMK2D,5.5
103904307,ABL1,7.4
103905641,PRKCZ,5.5
103905149,MAPKAPK2,6.3
103904748,STK6,6.3
103905606,MARK2,5.6
103904202,NTRK3,6.8
103904739,KDR,7.8
103904966,CLK2,6.0
103905605,PKN2,6.2
103905259,CLK4,8.2
103905297,MAPK8,4.5
103904206,MARK3,5.5
103905008,ROCK1,5.0
103904352,LIMK1,5.7
103904636,LCK,5.6
103905465,RPS6KA5,5.9
103904229,HIPK2,7.4
103905515,FLT4,5.8
103905631,NEK2,6.9
103904276,CLK2,5.2
103905275,LRRK2,6.4
103904322,FGFR1,7.5
103905050,CDC2,5.5
103904313,ITK,7.6
103905131,ROCK1,5.5
103904316,PAK4,5.5
103904752,STK3,6.1
103905632,PDPK1,7.0
103904317,PLK3,5.3
103904210,NTRK1,5.9
103904321,NEK2,7.4
103904369,ITK,6.5
103905265,RPS6KB1,5.7
103904685,IRAK4,5.0
103904596,NTRK2,7.0
103904377,PIM1,5.0
103904638,CSNK1D,5.8
103905684,PRKACA,6.8
103905284,AXL,6.6
103905391,PIM1,5.3
103904590,MAP2K1,5.9
103904474,CDK2,5.3
103904252,PRKACA,6.7
103904926,CDC7,6.6
103904941,NTRK3,5.5
103905025,IKBKE,5.8
103904798,PLK1,5.4
103904766,CSNK1G3,5.6
103904372,CDC2L6,5.7
103904832,CDK8,6.0
103904461,CLK2,5.7
103904199,STK3,7.1
103905353,LIMK1,4.0
103905315,NTRK3,6.5
103904280,GSK3B,5.6
103904228,GSK3B,6.2
103904977,RET,5.9
103904497,CDC7,7.5
103904425,PRKCN,6.3
103904917,PAK4,5.6
103904536,CDK2,6.4
103905465,CDC42BPA,6.2
103904374,FLT3,9.0
103905483,CAMK2D,5.4
103904711,PIM1,6.0
103905560,LRRK2,6.2
103904229,CSNK1A1,6.3
103904553,PRKACA,6.7
103905085,PRKCD,5.2
103904991,PRKCD,5.8
103904703,DYRK3,5.3
103904364,CDK5,5.2
103904272,CHEK2,7.1
103904231,CDK8,8.8
103905462,DYRK1B,4.8
103905041,MAPK1,5.2
103904431,STK12,5.9
103905247,MAP4K5,7.3
103905113,SRPK1,6.0
103905552,PRKCQ,6.1
103905150,PRKCN,5.0
103905614,ALK,5.7
103904605,MAP4K2,8.7
103905603,CDK5,5.8
103904287,MARK3,5.4
103904346,NTRK2,6.1
103904704,LRRK2,6.1
103904202,STK22B,7.0
103905487,MARK3,6.2
103904468,DAPK3,6.7
103904209,IRAK1,5.4
103905008,DYRK1A,4.9
103904484,AXL,6.1
103905345,FLT4,5.9
103904711,CDK5,7.6
103904594,LCK,6.2
103905682,RET,8.2
103904296,CSF1R,6.9
103904646,EGFR,7.3
103904218,JAK3,6.3
103904787,NTRK3,7.1
103904291,PDGFRA,8.6
103905263,PKN2,6.4
103904369,CSNK2A1,6.1
103905212,GSK3B,5.3
103905585,MAPKAPK5,5.8
103904480,PLK4,5.9
103904516,CDK2,6.2
103904348,FGFR1,5.6
103904448,RPS6KA5,6.9
103904219,CAMK2D,6.1
103904478,DYRK1A,8.1
103904926,FLT4,6.1
103904334,ROCK2,6.1
103904533,FLT3,6.5
103905275,TBK1,4.3
103905658,GSK3A,6.9
103905668,CDK9,7.4
103905287,KIAA1811,5.4
103905587,STK12,6.0
103905169,ROCK1,5.0
103905028,MARK2,5.5
103904993,MAP4K2,5.5
103904190,MAPK14,5.7
103905231,STK3,5.8
103904862,RET,6.7
103904998,PIM1,6.0
103905371,GSK3A,7.6
103904752,PRKCG,6.4
103905496,PRKCN,7.0
103904470,PRKCD,7.8
103904250,PIM1,6.1
103904992,ACK1,6.5
103904784,MAPK12,5.5
103904601,CLK4,7.8
103904976,PRKAA1,4.1
103905603,RPS6KB1,5.7
103904229,DYRK1A,8.2
103904598,LIMK1,6.6
103904962,PAK1,5.4
103904598,FLT4,8.1
103904243,IRAK4,6.2
103905116,CDK5,6.8
103904803,STK12,8.3
103905343,HIPK4,5.9
103905315,CSNK1G2,5.7
