drug_id,prot_id,affinity
103904372,FLT3,9.0
103905299,PIM1,5.8
103904751,ROCK2,7.1
103905410,SLK,5.5
103904341,FLT4,8.3
103904684,STK12,7.1
103904677,PRKG1,6.3
103904502,PIM3,5.2
103904993,DYRK3,5.6
103904598,MKNK2,6.0
103905326,NTRK1,5.0
103905309,STK6,5.8
103904534,HIPK2,7.3
103904950,AKT2,6.1
103905354,CAMK2B,5.4
103904599,JAK2,8.6
103905056,CAMK2B,5.6
103904617,MELK,6.1
103905282,STK12,4.7
103905044,CSF1R,5.7
103904605,STK17A,8.2
103904281,MAP4K4,6.1
103904226,MINK,6.9
103904358,RPS6KB1,6.4
103904319,NEK2,5.9
103905459,IRAK4,5.5
103904604,PRKD2,7.4
103904444,BLK,6.1
103904214,GSK3A,5.9
103904960,MARK3,7.2
103904199,DYRK1B,7.6
103904317,EPHA2,6.1
103905354,PLK3,5.2
103905631,CDK8,5.8
103905667,PLK4,6.7
103904711,CAMK2G,5.6
103905641,CDC2,6.2
103905212,CAMK2B,5.4
103904505,STK17A,7.3
103905099,CDK5,5.5
103904775,GSK3B,5.7
103904613,ROCK2,6.3
103904595,LCK,7.4
103904300,FLT1,9.4
103904991,AKT3,5.1
103905594,GSK3B,6.6
103905033,NTRK2,5.8
103904921,PIM1,6.8
103904310,STK6,8.2
103904883,STK12,5.3
103904828,NTRK2,6.1
103905343,LCK,6.4
103904361,MAPKAPK2,5.1
103905095,PRKD2,5.9
103904947,FGFR1,5.4
103904785,ROCK1,7.2
103904340,CAMK2B,5.4
103904599,MAP2K2,7.0
103905557,SYK,8.2
103905250,DAPK3,6.9
103905392,SRPK1,5.3
103904465,STK12,7.3
103904357,PLK3,7.2
103904288,NTRK1,6.8
103904276,CSNK1G2,5.4
103905270,GSK3B,6.3
103904339,CSNK1D,6.2
103904417,PTK6,7.0
103904978,MAPK9,5.8
103904657,CLK4,8.3
103904601,STK6,7.4
103904635,LRRK2,6.0
103905419,JAK2,8.4
103904320,CSNK1D,5.1
103904893,GSK3B,7.6
103905552,FGFR1,6.8
103904566,RPS6KB1,5.4
103904713,CDC2L6,5.5
103905298,STK22B,6.1
103904647,PRKD2,5.5
103905409,ROCK1,6.4
103904300,INSR,6.2
103904346,FLT1,8.5
103905301,NEK4,5.6
103905511,JAK2,4.0
103905045,PIM1,5.6
103904292,BTK,7.9
103905564,CAMK2G,5.5
103904564,PRKCG,5.3
103904737,DYRK3,5.3
103904688,DYRK1A,6.4
103904212,MARK2,6.4
103905108,MKNK2,5.5
103904749,AKT3,6.4
103904282,PIM1,5.3
103904296,LYN,7.4
103905460,LCK,6.1
103904246,HIPK2,6.8
103904962,PDPK1,8.1
103905639,PDGFRA,7.3
103904739,ACK1,7.2
103905391,PIM3,5.2
103904322,FLT1,9.3
103904326,CSNK1D,6.0
103904340,MINK,5.4
103904313,JAK2,7.2
103904329,IRAK4,5.6
103904466,MAP4K4,6.1
103904611,BLK,6.4
103904801,MET,5.6
103904315,PTK2,6.5
103905616,CLK4,6.7
103904998,STK12,6.3
103904226,PRKACA,8.4
103905295,DYRK1A,5.3
103904593,FES,8.0
103904976,CHEK1,4.6
103905565,DYRK1A,5.2
103905676,AKT3,5.5
103905463,NEK2,5.7
103904739,HIPK4,5.2
103905045,RPS6KA3,5.8
103904218,PAK4,6.5
103905371,LIMK1,5.4
103904594,ZAK,5.4
103904987,CSNK1D,5.9
103904349,PIM3,5.1
103905056,AKT1,6.3
103905641,KDR,6.2
103904996,RPS6KB1,6.6
103904765,CSNK1A1,6.0
103905550,PIM1,6.1
103904953,NTRK2,7.1
103904414,CSNK1G3,6.6
103904739,LTK,7.4
103904603,STK12,7.1
103904599,PRKAA1,7.0
103905029,GSK3B,4.7
103904784,SRMS,6.2
103904441,GSK3A,6.1
103905450,GSK3B,5.2
103904322,STK3,7.5
103905573,ROCK1,5.7
103905137,MAP4K2,5.2
103904596,IGF1R,5.9
103905172,PIM3,5.3
103904937,SRC,5.4
103904647,CDC42BPA,5.6
103904594,PRKCN,7.0
103904477,PIM2,7.4
103904602,PLK3,5.8
103905536,NEK4,6.1
103905094,KDR,8.2
103904610,PTK2B,6.0
103904195,BLK,5.9
103904735,FYN,4.1
103905109,ABL1,5.9
103905073,CSNK1A1,5.3
103904280,FER,6.6
103905115,MAPK9,5.9
103904504,CAMK2G,5.8
103904320,SLK,7.5
103905453,MAP4K2,7.2
103904636,STK12,6.7
103905575,FRK,6.9
103904194,DCAMKL1,5.6
103904463,SGK,6.5
103905055,KIAA1811,7.1
103904506,GPRK5,4.4
103904922,STK3,5.3
103904464,CDK5,6.4
103905355,CDK5,5.8
103905091,NEK2,5.5
103904428,LCK,6.0
103904206,STK3,5.6
103904590,LRRK2,5.8
103905318,FGFR1,6.1
103904799,CDC7,7.8
103904651,RET,6.5
103904529,CSNK2A1,5.5
103905188,MAP4K4,5.4
103905501,CSF1R,4.1
103904963,CAMK2G,5.5
103905112,CLK4,6.4
103904572,CLK4,7.0
103904213,FLT4,5.2
103904475,ROCK1,6.6
103904276,TYK2,6.2
103904462,GPRK5,7.4
103904315,MARK3,5.9
103904990,LIMK1,6.1
103904882,FLT3,6.7
103904340,IRAK4,5.6
103905167,ROCK2,7.3
103905428,STK12,6.9
103904313,CSF1R,8.8
103904201,GSK3B,8.1
103904203,AKT1,5.9
103904303,KDR,8.0
103904277,MATK,6.8
103904960,CSNK1G2,5.9
103905557,TAO1,5.8
103904647,PIM2,6.0
103904627,STK6,8.6
103905026,CLK4,6.7
103904272,ABL1,8.5
103904740,GSK3A,5.7
103905277,IRAK4,5.3
103905006,CDK2,5.5
103904711,CHEK2,6.3
103905668,PRKCN,6.4
103905092,NTRK2,5.6
103904810,PIM1,5.2
103905044,GSK3A,7.7
103904764,MAPK9,6.9
103904274,TYRO3,7.8
103904575,PRKCQ,6.1
103905327,KDR,4.5
103905586,SLK,6.5
103904417,FER,6.6
103904789,MARK3,5.7
103905055,JAK2,7.8
103905146,CLK4,7.5
103904405,FLT3,6.5
103905654,IKBKE,4.5
103904650,CDC42BPA,5.3
103904300,BLK,7.1
103904739,PRKAA1,7.7
103904639,MAP4K2,5.9
103904519,MAPK12,7.1
103904741,HIPK4,8.0
103904545,GSK3A,5.4
103905247,PKN2,5.7
103905089,IKBKE,5.1
103905558,FGFR1,7.2
103905532,MARK3,7.7
103905368,KDR,5.7
103904512,CDK5,6.5
103905093,FLT1,5.9
103904904,PRKCD,5.4
103904598,CDK7,7.1
103905169,AXL,6.6
103904459,CSNK1A1,5.4
103904977,TYRO3,5.7
103905148,MARK3,6.8
103905338,FYN,6.2
103904638,ALK,6.6
103904270,KDR,7.9
103904886,MINK,5.2
103904450,MAP4K5,5.9
103905340,MINK,5.8
103904678,CHEK1,6.3
103904554,SGK,6.5
103905182,MAPK8,5.7
103904419,CSF1R,6.1
103904535,JAK3,6.0
103904357,MARK2,5.7
103905614,PRKCI,5.4
103905098,STK6,5.9
103904955,RPS6KB1,6.3
103905531,FYN,7.3
103904684,JAK2,6.0
103904904,TAO1,5.4
103904348,ROCK2,7.1
103905531,IKBKE,8.3
103904647,LCK,6.4
103904744,PRKCD,5.1
103904833,PDGFRA,6.2
103905251,CSNK2A1,5.3
103905282,PDGFRB,4.6
103904354,PTK2B,6.4
103904761,TAO1,5.3
103904520,CAMK2B,5.1
103904348,NTRK2,6.7
103904779,MAPK9,7.4
103905018,KDR,5.4
103904483,CSNK1G2,7.5
103904190,MST1R,7.2
103904825,NTRK2,6.3
103905264,PLK3,6.6
103905578,MARK3,5.3
103904449,PKN2,5.2
103904197,SRPK1,6.1
103905026,STK6,6.6
103905107,LRRK2,6.3
103905250,NEK4,7.2
103904317,FRK,7.3
103905252,MAP4K4,5.4
103905116,LCK,5.4
103905422,PDPK1,5.1
103905046,CSNK1G2,6.6
103904508,STK6,6.5
103904760,CSNK1D,8.0
103904466,CDK2,6.9
103905607,ERBB4,5.7
103904361,FLT1,8.2
103904463,DYRK4,5.7
103904406,ACK1,7.2
103904330,PLK3,6.3
103905604,PDGFRB,6.1
103904505,NTRK3,7.1
103905024,ZAK,6.1
103905004,FGFR1,6.3
103904601,FGFR1,6.2
103904191,CDC7,6.5
103904941,FLT3,5.6
103904504,FES,5.7
103904965,PLK4,6.1
103904887,CSNK2A1,5.4
103904450,CDC7,5.9
103905525,LCK,6.9
103904600,FLT3,7.2
103905378,MELK,5.9
103904749,PRKG2,7.0
103905273,CAMK2A,6.5
103904504,DYRK1A,6.0
103904605,JAK2,8.4
103905375,MAP4K5,5.4
103904190,MAP2K1,7.7
103905100,GSK3B,7.7
103905327,CSNK1A1,4.4
103904339,STK12,6.5
103905122,MAPK14,4.8
103905275,DYRK1B,6.1
103904441,IGF1R,6.0
103905464,NTRK3,6.0
103905576,PRKCZ,6.0
103904483,CSNK2A1,5.8
103904504,CLK4,7.4
103904405,MET,6.3
103904502,KDR,6.1
103904827,MAPK14,6.4
103904601,KIAA1811,6.1
103904817,MARK2,5.5
103904905,CDK9,6.1
103905576,GSK3A,6.4
103905641,MAPK9,6.1
103904226,MAP4K2,7.3
103905416,IKBKE,4.2
103904825,PAK4,6.1
103905270,DYRK4,5.2
103905040,MST1R,4.4
103904651,CAMK2B,5.1
103904570,CDK2,6.0
103904987,HIPK2,6.4
103904505,MAPK13,6.3
103905213,LCK,5.3
103904614,JAK3,7.1
103904677,HIPK4,5.6
103904313,TOPK,5.2
103905353,CLK4,4.9
103904887,HIPK2,5.6
103905267,SLK,5.6
103905684,IRAK4,6.4
103904214,PRKACA,5.9
103904784,LYN,8.2
103905565,CDC2,6.0
103904274,ALK,6.3
103904759,CLK4,5.5
103905598,CAMK2G,5.7
103905167,SLK,5.2
103905091,BTK,6.2
103904595,STK22D,6.9
103905288,PAK1,5.0
103904489,CDK5,5.2
103904244,PRKACA,7.9
103904705,PLK4,8.0
103904705,GSK3B,5.6
103904729,HIPK4,6.4
103905611,ROCK1,4.4
103905397,STK6,6.3
103904419,MARK2,5.5
103904754,MAPK1,6.4
103904222,DAPK3,7.3
103905603,ROCK1,5.3
103904987,PLK4,5.8
103905559,CSNK1D,6.1
103905197,FRK,5.8
103904649,DAPK3,6.3
103904404,CDK9,6.8
103905264,MELK,5.8
103904656,CSNK1A1,4.2
103905684,PLK4,6.2
103905503,FGFR1,6.0
103904887,MELK,5.9
103905145,CDK5,5.5
103904464,DYRK1A,7.5
103905510,GSK3B,6.7
103904953,JAK2,6.8
103904216,MAP3K10,7.1
103905532,ROCK2,6.5
103905275,PRKCN,4.2
103905270,PRKAA1,6.2
103904887,MAPK1,5.2
103905326,FLT1,6.5
103904597,TYRO3,6.9
103904403,DYRK1A,6.6
103904724,GSK3B,5.5
103904604,CSNK1D,6.6
103904641,PRKCG,5.5
103904610,NTRK2,5.6
103905267,CLK2,5.5
103904806,DYRK1B,6.1
103904751,DAPK3,5.9
103904450,AXL,6.4
103905652,MAP4K4,4.3
103905508,MAP4K2,5.0
103904466,PRKCD,6.1
103904190,PRKCQ,9.1
103905119,DYRK1A,6.8
103904532,CDC7,8.6
103904595,STK3,7.5
103904735,CLK4,8.7
103905622,LTK,6.7
103904766,GSK3A,5.2
103904210,IRAK4,5.6
103904227,PAK4,7.5
103904952,RPS6KB1,6.5
103905573,KDR,6.8
103904326,MET,7.9
103904621,CDC7,7.5
103904988,CSNK1D,7.6
103904197,FLT4,6.6
103905237,RPS6KA3,5.3
103905372,CDC2,6.6
103904947,MARK3,5.6
103904323,NTRK3,8.3
103904478,ZAK,5.3
103904507,CLK2,6.9
103905343,SIK2,6.5
103905406,LRRK2,5.9
103904600,EPHA2,7.0
103904330,DYRK4,5.4
103904509,CLK2,7.9
103904925,FYN,5.3
103904320,CDC42BPA,5.1
103904592,CSNK2A1,8.4
103904341,CAMK2D,5.3
103905541,MKNK2,5.1
103905042,STK3,6.2
103904484,PIM2,8.2
103905093,GSK3B,5.5
103904209,MARK2,6.7
103905113,MINK,5.4
103905055,CHEK2,6.9
103904479,PRKCG,8.2
103904426,MAP4K5,6.4
103905223,CLK4,6.1
103904288,NTRK3,8.3
103905250,ERBB4,6.3
103904601,DYRK1A,6.4
103904511,STK12,7.0
103905594,PLK1,5.3
103904754,DYRK1A,8.6
103904556,MAPK1,5.8
103904970,PRKG2,5.8
103904892,CLK2,5.1
103904211,PTK6,6.1
103904298,LCK,6.9
103904303,PLK4,7.0
103905236,GPRK5,4.1
103904796,LCK,7.8
103905407,RPS6KB1,5.8
103905580,MAP2K1,4.5
103905140,MAP4K4,6.3
103905437,PAK1,5.7
103904952,FLT4,5.4
103905488,PDPK1,6.3
103904354,MAP4K2,6.9
103904493,PRKACA,6.3
103904646,LRRK2,5.1
103904212,JAK3,6.3
103904942,IRAK4,5.6
103904418,ROCK2,6.1
103904502,FGFR1,6.2
103904196,PRKCG,5.1
103904370,TYK2,6.4
103904756,NEK4,5.2
103904231,ROCK1,8.4
103904189,CSNK1G3,6.2
103904289,AXL,8.4
103905644,MARK3,5.2
103905479,PRKCN,5.0
103904913,DYRK4,6.9
103905114,STK3,5.1
103905115,CSF1R,6.2
103905428,RPS6KB1,7.4
103905409,PRKACA,6.7
103905034,DYRK3,5.5
103904418,STK6,7.5
103904704,PRKCQ,5.8
103904195,PLK4,6.6
103905094,MAP4K4,8.5
103904593,MAP4K2,8.3
103905421,PIM2,5.9
103905237,AKT3,5.3
103904348,MAP4K5,6.3
103904922,PIM1,6.3
103904462,TAO1,6.6
103904302,PLK4,6.6
103904190,ACK1,5.7
103904683,CLK4,7.1
103904340,RET,6.0
103904307,MELK,6.2
103904442,KDR,4.2
103905270,MAP4K2,5.3
103905051,GSK3A,7.8
103904194,FRK,6.4
103904471,STK6,6.6
103905146,CDK7,6.3
103904293,SLK,8.1
103905641,PRKCG,5.2
103904329,NEK4,5.7
103905067,ERBB2,6.0
103905276,NTRK3,5.7
103905654,GSK3B,4.0
103904765,FGFR1,5.4
103905117,PDPK1,5.9
103904347,SRPK1,5.3
103904274,MET,7.3
103904198,JAK3,4.7
103904904,GSK3A,5.7
103904711,MAPKAPK5,6.4
103905107,TYRO3,7.1
103905246,NTRK2,5.6
103904482,MAP4K5,5.1
103904950,CAMK2D,6.0
103905108,ZAK,5.5
103904821,RET,5.6
103904343,PRKCN,5.9
103904322,AXL,7.7
103905496,IKBKB,5.7
103905249,NEK2,5.5
103905393,STK12,5.9
103904196,MINK,6.4
103905462,STK6,4.8
103904956,STK12,5.2
103905043,RPS6KB1,6.8
103904307,LYN,7.2
103904329,ZAK,6.0
103905337,MAPK14,5.6
103904198,PRKCQ,5.3
103904349,PRKX,6.1
103905046,CAMK2G,5.2
103905201,CSNK1A1,4.1
103904485,CDK9,7.9
103904462,DAPK3,8.3
103904245,CDC7,8.2
103904309,NTRK2,8.2
103904825,TYRO3,6.0
103904593,PRKCN,7.8
103904532,CDK2,8.4
103904863,CLK4,6.4
103904406,CDK5,7.0
103905171,CAMK2B,5.1
103904691,CHEK1,5.3
103905668,MAP4K2,6.6
103904327,STK12,8.2
103905136,SGK,5.1
103905119,MAP4K5,6.0
103904786,KDR,6.1
103904991,ROS1,6.0
103904312,CSF1R,8.4
103904898,PRKCN,5.4
103905543,HCK,9.5
103905341,STK12,7.1
103904358,MARK2,5.2
103905601,NTRK3,4.3
103905564,CAMK2B,5.2
103905378,CSNK1G2,5.5
103905035,CSF1R,8.5
103904355,ROCK1,5.7
103905041,BLK,6.0
103904779,MAPK14,9.9
103905112,IRAK1,5.7
103904682,PRKAA1,5.7
103905275,PIM1,4.3
103904202,PIM1,6.3
103904764,CLK4,5.2
103904359,CAMK2B,5.3
103904208,PRKCN,6.6
103904645,IGF1R,5.7
103904508,MAPK1,7.0
103905655,CLK4,6.4
103905607,FGFR3,7.6
103905531,PDGFRB,9.1
103904962,MAPK13,6.1
103904280,MARK2,6.1
103904746,BLK,5.9
103905209,KDR,5.1
103905341,TYRO3,5.8
103905676,LCK,5.7
103905606,KDR,5.4
103904598,LCK,6.9
103904322,CSNK1D,5.4
103904463,CDK5,7.7
103904459,MAP4K4,6.2
103904468,MARK3,5.7
103904785,SRC,7.2
103905507,PIM3,5.3
103905212,STK3,5.9
103904212,IRAK4,6.7
103905557,GSK3B,6.0
103905508,LRRK2,5.7
103904339,NEK2,5.5
103905353,STK12,4.2
103905326,CLK2,5.6
103904291,FGFR3,6.2
103904483,PDPK1,5.4
103904752,GSK3A,7.6
103904420,LYN,8.4
103904601,TAO1,5.5
103904330,RET,6.9
103905031,DYRK1B,4.3
103905509,PIM1,5.5
103904719,MAP4K4,6.1
103904580,RPS6KA5,6.3
103904353,PLK3,5.2
103905213,STK12,6.1
103905356,ROCK2,7.8
103905122,CSNK1A1,5.0
103904598,STK17A,5.5
103905133,GSK3B,6.3
103904565,PRKACA,7.9
103905215,LIMK1,6.2
103905119,CHEK2,6.3
103904374,LYN,6.3
103905604,MAP2K1,6.2
103904594,MAP4K2,7.7
103904340,MKNK2,6.1
103904302,ROCK2,7.0
103904592,MELK,6.2
103904358,CSF1R,7.5
103905252,MAP4K5,5.2
103904203,STK22B,6.1
103905649,CAMK2G,5.5
103905680,MST1R,5.6
103904255,CDK5,5.5
103904518,AKT1,5.1
103904511,MARK3,7.1
103905340,CSF1R,7.1
103904791,STK6,7.4
103904201,JAK2,7.2
103905410,MINK,5.5
103905138,CDK8,5.6
103904683,CAMK2D,5.6
103904683,SLK,5.3
103904472,MKNK2,5.5
103905036,CDC2,7.4
103904444,RPS6KB1,6.4
103904469,PRKX,7.3
103905503,GSK3B,6.3
103904489,DAPK3,6.3
103904364,CHEK1,5.4
103905425,STK3,5.3
103905094,EPHA2,6.5
103905531,MAP3K10,8.5
103905301,HIPK2,5.8
103904961,MAPK13,5.5
103904364,CSNK1G2,5.2
103905603,CAMK2G,6.3
103905205,PLK3,5.9
103904405,FGFR1,7.0
103905264,SRPK1,6.4
103904288,ZAK,6.0
103905560,STK12,6.0
103904544,PRKX,7.9
103905531,FGFR1,7.4
103904292,FLT4,8.2
103905060,NEK4,5.2
103904410,MAP4K5,6.0
103905416,MAP4K4,4.3
103905580,CDK7,4.5
103905483,CDK2,6.0
103905481,HIPK4,6.2
103905657,STK6,6.2
103904739,PDGFRB,7.2
103904674,PIM1,5.3
103905044,LIMK1,5.5
103905008,CDK5,5.3
103904198,ACVR1,4.7
103905209,STK17A,6.3
103905062,CSNK1G1,5.2
103905245,CSF1R,6.3
103905253,GSK3A,5.6
103904464,MAPK1,7.0
103905625,MAPK1,6.0
103905413,CAMK1,5.3
103905008,CDK9,4.4
103905010,MAP4K4,5.4
103905543,MAP2K2,5.8
103904192,MAPK13,6.2
103905091,LYN,7.5
103904820,DAPK3,5.3
103905660,MST1R,5.5
103904209,SRPK1,5.5
103904659,AKT3,5.4
103904296,CAMK2D,6.1
103904637,CDC7,6.2
103904210,NTRK3,7.7
103904593,PHKG2,5.7
103904475,MAP4K2,5.4
103905586,MAPK13,6.1
103905213,GSK3B,5.6
103905667,CDC42BPA,5.1
103905355,FLT3,6.2
103905009,STK12,6.5
103904647,TOPK,5.2
103904904,IRAK4,6.0
103905598,PKN2,7.6
103904593,STK3,6.4
103904480,CAMK2D,7.9
103905111,NTRK1,5.7
103904514,PRKCD,6.3
103904308,TYK2,6.3
103905008,FGFR1,4.1
103905111,PDGFRB,7.4
103904557,CDC42BPA,5.7
103904355,PRKG1,6.8
103905259,CDK5,5.9
103904280,CLK4,5.4
103904197,CSNK2A1,6.4
103904505,PLK4,7.1
103905122,CAMK1D,4.4
103904206,MAP4K4,6.8
103905255,FRK,6.1
103905117,IRAK1,5.8
103904690,PIM1,5.1
103904817,PRKAA1,5.4
103904202,SLK,6.5
103904303,EPHA2,6.8
103904448,FLT4,5.2
103905165,CLK2,5.8
103904659,SGK,6.3
103904657,CAMK2G,5.5
103904683,SGK,5.5
103905598,PRKCN,6.7
103905191,MAPK9,7.9
103904557,CLK4,6.1
103905274,FLT1,4.4
103904296,NLK,8.3
103905129,CLK4,5.7
103904468,HIPK4,5.9
103904865,CDK8,6.1
103904960,GSK3A,6.9
103905417,PRKX,4.1
103905213,ABL1,5.7
103904518,CLK4,6.3
103905598,CSNK1D,6.8
103905219,MAPK9,5.8
103904711,RPS6KA5,6.6
103905541,PRKD2,5.1
103905459,PRKD2,5.2
103904490,CDK2,7.1
103905327,ABL1,4.1
103904318,LYN,8.8
103904493,ROCK2,7.1
103904448,ZAK,6.3
103905464,RPS6KB1,5.5
103905607,PDGFRA,6.5
103905331,RET,8.5
103905504,NTRK2,6.5
103904192,FGFR1,6.5
103904873,CSNK2A1,6.6
103904752,FLT4,7.0
103905011,CSNK1A1,6.1
103904282,BTK,5.7
103905062,PIM3,5.6
103904281,EPHA2,7.1
103904636,MAP2K2,6.6
103905274,CDK7,4.2
103904339,BLK,6.1
103904552,RPS6KA5,6.9
103904654,STK12,7.8
103904313,BLK,8.8
103905368,FYN,5.7
103904796,CSF1R,7.3
103905200,FGFR1,5.1
103905605,KDR,6.2
103905668,CHEK1,7.3
103905674,SRPK1,5.1
103905089,CLK4,7.3
103905308,PRKD2,5.9
103905088,STK12,9.1
103905409,MAP4K5,5.2
103905430,DYRK1A,5.2
103905675,TOPK,6.0
103904279,MAPK9,6.6
103905213,PRKCQ,6.0
103904817,FLT3,5.9
103904194,NTRK3,7.0
103904326,PTK2B,6.8
103904732,ALK,6.0
103905326,IGF1R,5.9
103904594,FLT3,6.6
103905532,PRKACA,6.8
103905446,CSF1R,7.0
103905244,CHEK1,4.3
103905251,SYK,7.2
103904511,MAPKAPK2,6.6
103905437,MAPK9,7.7
103904963,STK17A,5.9
103904648,INSR,5.3
103904203,SRPK1,6.0
103904337,HIPK4,5.4
103904978,MAPKAPK3,5.1
103904308,PDPK1,6.1
103904307,CLK4,5.2
103905428,BLK,7.2
103904796,MINK,6.8
103904426,FGFR1,6.4
103904333,DYRK3,5.4
103904617,JAK3,5.8
103904441,PTK2,5.8
103905218,CAMK1,5.2
103904444,LYN,6.4
103904346,MAP4K2,5.7
103905492,KIAA1811,5.0
103905608,STK12,7.8
103905424,GSK3B,5.3
103905154,CLK4,5.7
103905499,NTRK3,4.2
103905230,ALK,4.3
103905577,STK17A,7.2
103904362,CAMK2D,5.4
103904854,MAPK14,4.6
103905657,MST1R,6.7
103904997,PLK4,6.7
103904246,GSK3B,8.1
103905539,PRKAA1,6.6
103904648,LYN,5.8
103904292,TAO1,6.2
103904272,SLK,8.1
103904743,PRKD2,6.5
103904366,CAMK2B,5.4
103905592,MAPK8,5.8
103905605,PRKCN,6.0
103904478,STK17A,5.6
103904280,DYRK3,5.7
103904365,TAO1,5.3
103905193,MAPK1,5.2
103905297,RET,4.9
103904280,NEK4,5.6
103905603,FGFR1,6.5
103904514,PRKX,6.7
103904978,MKNK2,5.2
103905211,MKNK2,5.2
103904708,TYRO3,6.6
103904713,CDK2,7.2
103905519,GPRK5,4.3
103905610,PRKACA,6.3
103904950,TOPK,5.9
103904295,CSNK1D,5.6
103904502,ROCK1,6.3
103905330,KDR,7.9
103905110,STK12,5.9
103904307,CLK2,5.4
103905206,CDK2,5.9
103904787,STK3,5.5
103905321,PIM3,5.2
103905611,LTK,4.8
103904292,JAK3,6.8
103904897,GSK3A,8.2
103904904,ALK,6.4
103904271,CLK2,5.5
103905443,ROS1,7.0
103904463,CAMK2G,7.3
103905541,CAMK2G,5.5
103904872,FGFR3,6.1
103904510,PKN2,6.2
103904604,RPS6KA3,6.2
103904547,CSNK1G1,6.5
103905053,DYRK1A,6.0
103905034,SGK,5.9
103905499,BTK,4.1
103904593,KIAA1811,6.1
103904826,FGFR1,5.4
103905061,FGFR1,5.7
103904260,MINK,7.9
103904984,MINK,5.8
103904712,MAPK8,6.6
103904387,STK12,7.8
103904739,PRKX,6.0
103904601,PTK2,8.8
103904503,ROS1,6.0
103904290,CSF1R,8.1
103905368,GPRK5,6.0
103904338,ROCK2,5.8
103905034,CDK2,5.4
103904368,SGK,5.6
103904523,IRAK4,5.2
103905562,ERBB4,6.3
103904796,RET,8.5
103905487,MARK2,6.0
103904764,CSNK1G3,5.5
103904614,CSNK1A1,7.0
103905313,SYK,7.1
103904688,ROCK1,6.4
103904528,STK17A,6.0
103904968,PRKACA,6.9
103904191,SGK,6.6
103904657,FGFR1,6.0
103904467,ROCK2,5.4
103904753,ROCK1,6.9
103904322,LIMK1,5.8
103904334,MAP4K5,6.9
103904556,CLK4,6.5
103904673,IRAK4,5.6
103904825,PIM1,5.4
103905611,STK6,4.6
103904594,CSNK1D,6.6
103905093,MAPK8,5.4
103904470,STK3,6.6
103905008,PRKACA,5.0
103904495,CDK2,5.5
103905205,CDC7,7.0
103905171,MKNK2,5.1
103904658,SLK,5.1
103905119,CLK2,6.6
103905531,CAMK1D,8.4
103904275,RET,7.8
103904575,DYRK1B,6.5
103904232,CLK2,7.8
103905620,CLK4,6.1
103904887,MINK,5.3
103904191,LTK,6.2
103904637,CSNK2A1,6.2
103905385,PKN2,5.3
103905413,PLK4,5.9
103904334,PRKX,6.1
103905047,CDK5,6.3
103905113,SYK,6.2
103904521,CDK9,6.9
103904347,RPS6KA5,6.2
103904711,SYK,6.7
103904912,MAPK12,6.5
103904637,TAO1,5.7
103905270,PRKCN,5.2
103905082,RPS6KA3,6.3
103904713,RPS6KA3,5.6
103905521,CHEK1,6.1
103904904,FGFR1,6.3
103904450,MAPKAPK2,5.9
103904450,AKT1,5.9
103904772,GSK3B,5.6
103905233,ERBB4,5.9
103904729,PRKG1,7.1
103904243,PRKACA,6.4
103904463,HIPK2,7.4
103905460,CLK2,5.8
103904238,PRKACA,7.2
103904641,CAMK2D,5.3
103904725,MAPK8,6.6
103905585,HIPK2,6.5
103904552,PRKG2,7.5
103905111,PIM1,6.6
103905255,MINK,6.4
103904450,PRKAA1,6.4
103904912,PDPK1,7.1
103904314,PAK1,5.4
103904272,RPS6KA5,6.0
103904195,CSNK1G1,5.4
103905462,TYRO3,4.5
103904693,KIAA1811,5.2
103904374,KDR,8.1
103904601,MET,6.7
103904192,RPS6KB1,7.1
103905531,LRRK2,9.4
103904429,MAP4K5,6.6
103904600,LCK,6.8
103904442,GPRK5,4.8
103905036,MAPKAPK5,5.8
103904593,CAMK2D,6.2
103904760,MAPK1,5.2
103905327,CDK7,4.4
103904854,MAP2K2,5.2
103904492,PRKACA,5.2
103905093,NTRK1,5.7
103904960,STK22D,6.6
103905362,RET,6.3
103905460,TAO1,5.5
103904300,CLK2,5.9
103904359,TAO1,5.8
103905452,CSNK1A1,4.7
103905213,PRKX,6.0
103904368,LCK,6.1
103905499,MAP4K2,4.4
103904904,HIPK2,5.9
103904825,ALK,5.5
103904274,PDGFRB,9.5
103904215,ROS1,6.2
103904354,RPS6KA5,6.1
103905026,BTK,6.8
103905481,SYK,6.1
103904785,STK3,6.0
103904752,CSNK1D,6.1
103905674,CAMK2B,5.1
103905348,MAPKAPK5,5.9
103904707,MAPK8,5.3
103905532,PAK4,7.2
103905575,ALK,7.0
103904960,IRAK1,5.9
103905319,TAO1,5.9
103905214,MAP4K2,6.0
103904504,GSK3B,5.6
103904525,FLT4,5.2
103904554,AKT1,7.0
103905250,STK22D,6.1
103904352,BLK,6.9
103904207,MAPK8,5.4
103904969,FGFR3,5.9
103904729,CHEK1,6.0
103905673,RPS6KA3,5.5
103904739,TBK1,7.9
103904663,CSNK2A1,5.4
103905313,MAPK14,8.5
103904521,JAK3,6.7
103904326,LTK,7.7
103904300,SLK,6.4
103905264,PRKCN,5.4
103904737,MKNK2,7.3
103904782,ACVR1,7.2
103904317,LCK,8.8
103904785,EGFR,6.3
103905481,CSNK1D,5.3
103905590,STK6,6.3
103904498,PRKACA,6.2
103904737,MAP4K2,6.5
103905371,CAMK2B,5.5
