drug_id,prot_id,affinity
103905297,ABL1,4.9
103904347,CSNK1A1,5.4
103904320,KIT,7.6
103905081,CLK4,6.1
103904357,STK3,5.3
103904601,MAPK8,8.1
103904529,MAPK13,5.8
103905119,MAPK1,6.7
103904717,FLT3,5.7
103905636,CDK5,6.0
103904272,IRAK4,5.2
103904657,AKT1,8.0
103904926,DYRK3,6.9
103904778,DYRK1A,5.5
103904833,CDK8,5.6
103904819,EGFR,6.6
103905297,LTK,5.4
103904318,BLK,8.9
103904324,MST1R,6.6
103904559,CDK2,5.4
103904754,STK22B,6.1
103904464,MAP4K2,6.2
103905639,CDK8,7.3
103904810,MAP4K4,6.3
103904527,CDC42BPA,5.5
103904957,STK12,5.2
103904414,CSNK1G2,6.0
103904218,ROCK1,7.6
103905377,GSK3B,6.5
103904963,MKNK2,6.3
103905650,PLK1,5.3
103905585,ROS1,6.6
103904863,CDK5,7.2
103905094,CLK2,5.9
103904684,MAPK8,5.5
103904657,CDK5,5.6
103905615,MAP4K2,5.7
103905122,GPRK5,4.5
103904943,MAP2K1,4.3
103904811,MAP4K5,6.3
103905605,HIPK2,6.6
103904479,GSK3B,7.8
103905496,PIM3,5.3
103905095,FLT1,7.9
103905389,CDK8,5.9
103904816,MARK2,6.6
103904357,MARK3,5.4
103905125,CDK2,6.7
103905618,MINK,6.5
103904904,PRKCG,5.9
103905434,PRKCD,5.6
103905499,LRRK2,4.7
103904799,ROCK2,5.5
103904199,ROCK1,8.9
103904346,RPS6KA3,5.2
103905488,STK6,7.1
103904562,ROCK2,8.2
103904317,FER,7.7
103904787,ALK,7.1
103905132,CDC7,7.2
103905250,FES,7.5
103905055,CLK4,6.3
103905107,CAMKK2,7.2
103905113,CLK2,6.0
103904335,RPS6KB1,6.8
103905607,NTRK3,7.0
103905044,KDR,6.1
103904939,PLK4,5.7
103904729,RPS6KB1,6.4
103904594,SLK,6.9
103904353,KDR,5.9
103905637,CLK2,5.1
103904411,KDR,7.7
103904313,KDR,8.5
103905209,HIPK2,5.8
103904657,FYN,6.5
103905056,DYRK3,5.2
103905492,SLK,5.8
103905340,BLK,6.6
103904316,MAPK8,6.1
103904484,CSNK1A1,5.6
103905085,PRKCG,5.1
103905603,SLK,6.2
103904489,MARK2,5.3
103905298,GSK3B,6.1
103905260,CAMK2D,6.1
103905675,ROCK2,5.5
103904556,DYRK1A,5.3
103904419,MATK,5.7
103904604,ROCK1,6.6
103905670,STK22B,6.2
103904737,CSNK1G2,5.4
103904913,ZAK,5.8
103905389,PRKCG,5.4
103904506,PDGFRB,4.3
103904309,ROCK2,6.7
103905308,DYRK1A,6.9
103904275,EPHA2,6.6
103904418,STK3,6.4
103905077,CLK2,6.9
103904362,MAP4K5,7.4
103904284,MKNK2,6.5
103904463,STK17A,6.2
103905509,CSNK1A1,5.2
103904335,CLK4,5.7
103905437,MARK3,5.5
103904317,BLK,8.3
103905488,PAK1,5.5
103904199,CLK4,8.6
103905045,PRKCD,5.4
103904340,MAPK14,5.8
103904590,PRKAA1,5.8
103904472,STK12,6.5
103904482,DYRK3,5.9
103904826,RET,6.3
103905182,KIAA1811,5.2
103904819,CSNK2A1,7.2
103904746,SGK,5.5
103905233,SRPK1,5.3
103905539,PLK4,7.7
103905355,MAP4K4,5.7
103905496,STK12,5.3
103905388,CSF1R,5.6
103905387,PRKAA1,5.1
103905488,CHEK1,5.6
103905056,SLK,6.9
103904603,DYRK1A,5.4
103904648,RET,6.4
103904482,IRAK1,5.3
103905508,FGFR1,4.2
103904300,ITK,6.0
103905327,NTRK3,4.2
103904434,MAP4K2,6.0
103905050,CSNK1D,6.1
103905044,CAMK1,5.4
103904288,CSF1R,7.5
103905466,CDC42BPA,5.0
103905457,LYN,7.2
103904293,TAO1,5.4
103904940,CAMK2G,5.5
103905444,GSK3A,5.4
103904317,SYK,6.7
103905346,PDGFRB,6.5
103905219,RPS6KA5,5.9
103905284,SLK,6.0
103904199,KDR,5.9
103904988,CDC2,6.6
103904601,FGFR3,6.3
103904278,MAP4K5,6.2
103905303,DYRK1A,5.3
103904986,LTK,5.6
103904406,NTRK3,6.2
103904796,MARK2,5.9
103905313,LRRK2,6.6
103904917,STK6,5.9
103905170,PIM3,5.2
103904300,CSNK1G1,5.6
103905319,CAMK2G,5.6
103905269,MAPKAPK3,5.1
103904433,RET,6.2
103904946,PIM3,5.2
103905559,KIAA1811,5.1
103905684,MELK,7.1
103904519,RPS6KB1,5.3
103904740,CAMK1D,6.2
103904406,FYN,6.8
103904963,KIAA1811,5.3
103904806,PTK6,5.7
103905455,SRPK1,5.1
103904497,HIPK2,5.7
103904434,KDR,6.4
103905436,MAP4K2,5.2
103905616,MET,6.4
103904854,DAPK3,4.1
103905403,ROCK1,6.2
103905610,MST1R,7.5
103904190,CDK2,7.5
103905297,CLK4,6.3
103905095,PRKCG,5.3
103904457,PDGFRB,6.3
103904216,JAK3,6.7
103904862,MAPK14,6.0
103905676,MINK,5.2
103905282,CDK5,5.1
103904448,DYRK4,6.4
103904590,MAPK8,8.4
103905298,DYRK4,6.0
103904303,CSNK1G2,5.2
103904276,ALK,6.2
103904705,PDPK1,6.6
103904354,AXL,8.9
103904425,HIPK4,5.6
103905503,CAMK1D,6.4
103904239,CDK5,7.9
103905129,CDK8,5.6
103904283,MARK2,5.4
103905057,MET,6.4
103905590,PHKG2,6.3
103905561,CHEK1,6.4
103904271,PRKCQ,6.0
103904924,MARK3,5.3
103904320,MARK2,6.3
103905531,ABL1,7.0
103905175,CDC7,5.9
103905271,ZAK,5.8
103904403,RET,6.9
103904656,FLT3,4.9
103905610,RPS6KA3,6.4
103905037,CDK8,5.6
103904688,RPS6KB1,5.5
103905471,CSNK1G1,6.2
103904817,MINK,5.8
103905094,LYN,7.3
103904688,PRKG2,6.0
103905552,ABL1,6.0
103905272,MINK,6.8
103905652,CHEK1,5.8
103904306,LYN,7.3
103904610,PLK4,7.6
103904798,ROCK1,6.0
103904774,PRKCN,5.3
103905355,MAP4K5,5.2
103904211,SGK,5.0
103905673,STK12,5.5
103904601,HIPK4,7.0
103904849,MAPK9,5.4
103904596,ITK,7.4
103904593,PLK3,7.6
103904517,MAPK1,5.1
103904570,IRAK4,5.6
103904425,MAPK1,5.6
103905591,MARK3,6.1
103904215,KDR,6.0
103905560,CDK7,6.2
103904885,GSK3B,5.8
103904603,IRAK4,5.6
103904978,PIM1,7.0
103904592,JAK3,8.2
103905093,CDK8,5.7
103904912,HIPK2,7.2
103904832,CSNK1A1,5.4
103905113,JAK3,6.5
103905459,GSK3B,5.5
103904337,LCK,5.8
103905187,CSNK1D,5.2
103905028,MARK2,5.5
103904216,PRKCN,6.8
103904676,DAPK3,4.5
103904595,CSNK1G2,6.2
103904195,MELK,6.4
103904556,PRKCG,6.3
103904712,CLK2,5.3
103904314,NTRK2,7.3
103905183,PRKCN,5.8
103904315,FGFR3,6.5
103904889,DYRK1A,6.7
103904284,MAP4K2,6.6
103905564,CLK4,6.2
103904855,NTRK2,5.7
103905087,GSK3B,5.6
103905419,CDK8,5.8
103904682,CSNK1A1,5.8
103904702,RPS6KB1,6.1
103904196,MELK,6.2
103904638,PHKG2,6.2
103905122,LRRK2,5.7
103904796,NTRK1,6.8
103904470,IRAK4,6.1
103904991,CSF1R,7.8
103904514,CHEK2,7.7
103905385,DYRK1A,6.5
103904684,MAP2K1,6.9
103905212,ROS1,6.8
103905219,MKNK2,7.6
103905310,CLK4,6.1
103905090,CDK5,5.8
103905605,CSNK1D,6.0
103905429,LIMK1,5.1
103904347,LCK,6.2
103905574,PRKCQ,6.1
103904704,PRKX,5.9
103904870,CLK4,7.1
103904520,MKNK2,6.1
103904561,RPS6KB1,5.9
103905042,CAMK1,5.6
103905488,NTRK2,7.8
103904403,MAP4K5,5.7
103905680,GSK3B,6.2
103904484,CSNK1G2,6.2
103904887,CSNK1D,5.4
103905397,PDGFRB,6.7
103905641,STK6,6.0
103904403,CDC2,6.4
103904222,CDK7,6.9
103905320,GSK3B,6.0
103904751,RPS6KA3,6.7
103904450,CDK2,5.6
103904288,EGFR,6.0
103905034,PRKCD,5.1
103905590,PLK4,6.8
103905062,ERBB2,6.4
103904905,LTK,6.3
103904913,MAPKAPK5,6.9
103905245,IKBKE,6.3
103904994,PAK1,5.3
103905430,STK3,5.4
103905113,RPS6KA3,6.6
103904527,DAPK3,7.3
103905212,MAP4K5,6.1
103905684,HIPK4,6.3
103904610,FGFR3,6.2
103904798,CDK7,6.2
103904442,CLK2,4.8
103905668,MAP2K2,6.0
103904308,KIT,8.9
103904296,GSK3B,6.5
103905008,MET,4.5
103904191,MARK2,6.8
103904228,CDK2,6.6
103905622,SRC,6.9
103904770,MINK,5.6
103904990,PRKACA,6.1
103905409,LIMK1,5.7
103904459,PRKACA,6.1
103905112,NTRK3,7.7
103904230,MAP4K5,5.9
103904593,PRKAA1,6.3
103904270,ACK1,6.7
103904738,PRKACA,5.9
103904235,STK17A,6.9
103905089,ACVR1,5.1
103905146,MAP4K5,6.3
103904936,DYRK1B,5.8
103904340,ROCK2,5.6
103905464,FLT3,6.2
103905412,STK12,4.5
103904678,GPRK5,5.5
103904562,FLT3,6.5
103905508,ALK,5.0
103904442,CDK9,5.3
103904484,IRAK4,6.1
103905313,MAPK9,6.4
103905463,FGFR1,5.3
103905425,PLK4,5.5
103904228,CSNK1A1,6.8
103904798,CDC42BPA,5.5
103904601,PLK1,6.7
103904593,TAO1,7.1
103904280,CLK2,5.5
103904403,NTRK3,6.3
103905241,GSK3B,5.9
103905444,MAP4K4,7.1
103905499,DYRK1B,5.0
103905552,TAO1,5.6
103904209,KIAA1811,6.1
103904593,PRKCG,5.7
103904271,NTRK2,6.6
103904526,PRKACA,5.8
103904300,NEK2,6.0
103904594,TYRO3,6.1
103905481,PRKAA1,5.8
103904479,CAMK1,7.0
103904922,PAK1,5.1
103904272,MAP2K1,7.0
103905163,MARK2,5.4
103905137,LIMK1,5.3
103904789,CLK2,7.1
103905584,NTRK2,6.1
103905394,TBK1,4.3
103905277,PRKCN,6.5
103904512,PIM1,5.7
103904236,CDK2,7.5
103905144,RPS6KB1,7.3
103904196,PRKAA1,5.9
103904712,DYRK1A,6.5
103904208,CDC7,8.0
103904199,PRKACA,7.6
103905541,MAPKAPK2,5.2
103904638,MINK,5.6
103905394,NEK2,4.3
103905406,FYN,5.6
103905301,PIM3,5.9
103904441,NTRK1,5.4
103904752,PDPK1,6.6
103905092,TYRO3,6.2
103905023,RPS6KB1,5.2
103904404,CSF1R,7.6
103905385,DYRK3,5.2
103905667,PIM3,5.6
103904467,LIMK1,5.0
103905040,MAPK8,4.2
103904286,MAP4K2,6.5
103904189,FRK,6.4
103905288,CSNK2A1,5.2
103905327,RPS6KA3,4.2
103904216,CDC2,6.0
103905177,GPRK5,5.8
103904291,MST1R,6.5
103905042,PRKCD,5.9
103905413,CDK5,6.4
103904595,PIM1,6.5
103905531,PLK3,5.7
103905368,ACK1,6.2
103904787,MAPK13,5.8
103904595,MAPK1,6.9
103904196,ROS1,5.8
103905668,PIM1,6.2
103904522,CDK8,7.5
103905653,IRAK4,5.5
103905447,LTK,4.8
103905471,PRKAA1,6.3
103904523,PRKX,7.0
103905117,SGK,6.0
103905193,PRKCN,5.5
103905319,PLK1,6.0
103905603,PLK4,7.1
103905410,FRK,6.4
103905580,KDR,4.3
103904289,FLT4,8.5
103904604,CSNK2A1,8.0
103905098,NEK2,5.7
103905282,FYN,4.1
103905653,CLK4,7.5
103905684,HIPK2,6.7
103904286,EPHA2,5.6
103904418,CHEK1,5.1
103904228,CDK9,7.8
103904979,CSNK1D,5.5
103905527,PRKACA,4.4
103905586,PDGFRB,6.6
103904972,PRKCN,5.5
103905509,AXL,5.8
103904302,HIPK4,7.1
103904640,KDR,6.3
103904735,PRKAA1,4.7
103904485,CDK7,6.4
103904340,STK12,7.1
103905033,CSNK2A1,5.9
103905340,MAP4K5,7.3
103904199,PRKCQ,8.1
103904485,CDC7,8.5
103905084,KIAA1811,5.2
103905371,DYRK3,6.9
103904604,MINK,6.9
103904348,CHEK2,5.9
103904296,ROCK2,6.8
103905558,DAPK3,7.7
103905383,CLK4,5.8
103905407,GSK3B,5.4
103905284,STK12,6.5
103905300,BLK,6.5
103905574,NTRK3,6.1
103904514,RPS6KA3,6.1
103905064,MAP4K5,6.1
103904281,KIT,7.8
103904309,JAK3,7.1
103905034,CLK4,7.1
103905614,PAK4,5.8
103904484,PIM3,8.0
103905151,DYRK1A,5.5
103904311,SRC,6.1
103904581,PRKG1,6.2
103904355,ZAK,5.8
103905010,RPS6KA3,5.8
103905675,LCK,5.7
103905010,STK6,6.2
103904739,CDK7,7.0
103904592,MET,6.0
103905323,FYN,5.4
103904352,SRPK1,5.3
103905608,LRRK2,6.1
103904743,IRAK4,6.4
103904735,PDGFRB,4.6
103904361,CLK4,6.7
103904332,EPHA2,6.4
103904991,KIAA1811,5.5
103905274,CAMK2A,4.1
103904361,MAP4K2,6.3
103904743,STK3,6.8
103904468,IRAK1,6.0
103904563,MAP4K5,5.1
103904998,PRKD2,6.0
103905299,CLK4,5.6
103904297,PLK4,6.9
103904782,PRKACA,6.1
103904307,FLT4,8.3
103905531,PRKACA,9.1
103905519,STK12,4.1
103904377,NTRK3,6.2
103904597,LCK,5.7
103904867,ACK1,4.3
103904474,GSK3A,5.6
103904859,RPS6KB1,5.3
103904579,CLK4,5.6
103904285,FLT4,7.1
103904601,CDK7,6.4
103904648,DAPK3,6.0
103904591,NTRK3,7.0
103904658,CDC42BPA,7.0
103905603,PRKAA1,6.8
103905496,IRAK1,5.6
103905237,MAP4K4,5.2
103904191,GSK3A,6.2
103904904,CSNK1G2,6.3
103905570,STK12,6.4
103904334,FGFR1,5.8
103904530,SGK,5.5
103905237,PRKG2,6.1
103904935,NTRK2,5.6
103904317,BTK,7.1
103904319,AXL,8.4
103905239,PIM1,7.7
103905010,STK12,5.8
103904441,PRKCQ,5.7
103905109,LCK,5.2
103904602,CAMK1,6.6
103905024,MAP4K5,5.8
103904212,AXL,6.6
103904591,FRK,9.0
103905527,PRKCQ,5.4
103904199,CDK8,7.8
103905355,DYRK3,6.8
103905109,DAPK3,5.5
103904349,CLK2,6.4
103905025,LCK,6.4
103904807,STK3,6.1
103904604,MAPK9,8.8
103905674,DAPK3,6.3
103905182,PHKG2,5.9
103904202,PKN2,6.6
103904319,SRPK1,5.4
103904261,PRKACA,7.5
103905121,GSK3B,6.4
103904519,MAPK1,7.9
103904485,TAO1,5.3
103904358,CDK2,5.1
103904953,MELK,8.2
103904992,FLT1,5.5
103904233,CDK7,6.8
103904984,CDC2,7.2
103904711,CLK2,5.3
103904202,GSK3A,6.8
103904272,PDGFRB,9.3
103904991,PDPK1,5.7
103904761,LIMK1,5.6
103905397,RET,6.4
103905246,ABL1,5.8
103904280,EPHA2,7.0
103904999,MAP4K5,6.1
103905536,MARK3,5.8
103904223,CDC7,8.5
103904702,CLK2,5.6
103905625,PRKD2,5.2
103904316,LIMK1,6.5
103905649,CLK4,6.9
103905267,STK12,5.3
103904327,CSNK1D,5.8
103904368,MKNK2,6.5
103904602,PTK6,6.4
103904514,DCAMKL1,5.4
103904354,HIPK4,7.3
103904294,SGK,5.1
103904210,NEK4,6.2
103905386,CLK4,6.8
103904926,IRAK1,7.9
103905406,MAP2K1,6.0
103904198,PRKAA1,4.3
103905046,HIPK2,5.5
103904307,MINK,6.0
103904785,RPS6KB1,7.0
103904341,KIAA1811,5.6
103904884,RPS6KB1,5.8
103904464,HIPK2,5.8
103905207,DYRK1B,7.8
103904227,DAPK3,6.8
103904806,MARK3,6.6
103905186,CSF1R,5.8
103904291,LYN,8.0
103905212,RPS6KA3,5.8
103905163,CAMK2A,5.2
103905581,ROS1,6.0
103904459,NTRK1,6.0
103905313,NTRK2,5.8
103904323,FYN,7.2
103904216,DYRK3,7.3
103904638,CSNK1G1,5.6
103905676,PRKAA1,6.6
103904275,CLK2,5.2
103904238,CDC7,8.9
103904512,DAPK3,7.5
103904293,ROCK1,7.0
103904649,RPS6KA3,5.4
103904950,NEK2,5.5
103905447,PIM1,4.1
103904623,STK6,8.3
103905558,FER,6.5
103905058,MAPK8,5.6
103904338,CSNK1G1,6.0
103905372,CDK2,6.2
103904864,GSK3A,6.0
103905603,GSK3A,5.3
103905267,PRKX,7.0
103904998,MAP4K4,5.6
103904326,MAP2K1,6.6
103905277,CDK7,7.0
103904818,MAP2K1,5.7
103905002,MAPK1,5.5
103904514,PDPK1,5.9
103904768,CSNK1G3,5.9
103904897,DYRK3,5.7
103904239,MAP4K4,7.1
103905245,FRK,6.7
103904842,MAPK14,6.1
103905528,PRKACA,4.4
103905536,CAMK2D,5.3
103904209,IRAK1,5.4
103905093,BTK,7.9
103905215,CLK4,5.7
103904742,DYRK1A,5.7
103905615,FGFR1,5.6
103904189,PRKCD,7.2
103904809,DYRK3,6.5
103904738,GSK3A,7.7
103905670,PTK2B,6.9
103904499,PRKACA,6.2
103904598,FRK,8.6
103904196,PTK6,7.1
103905284,MINK,5.3
103905611,NTRK3,4.1
103905655,MET,5.6
103905084,PRKCZ,5.6
103905116,CDK7,5.7
103905026,STK3,5.7
103905263,PRKD2,5.1
103904417,BLK,7.6
103904292,RET,8.4
103904213,PRKCN,5.3
103905079,PRKCN,5.1
103905446,PDGFRB,6.7
103904926,PLK4,6.3
103904484,INSR,5.4
103904328,CSF1R,8.6
103904192,CDC2,7.6
103905684,PRKCQ,6.4
103904535,DAPK3,7.3
103904358,MAP4K2,5.8
103905579,CAMK2G,5.2
103904714,GSK3A,6.7
103904464,RPS6KA5,6.3
103904971,PRKD2,5.1
103904512,STK12,6.7
103904418,MKNK2,5.3
103904993,ERBB4,5.8
103904338,CLK2,5.2
103905011,DAPK3,5.8
103904855,CSNK2A1,5.6
103905082,PRKCD,6.3
103904276,CLK2,5.2
103905295,DAPK3,5.7
103905259,PRKAA1,7.5
103905092,KDR,7.3
103904749,CSNK1A1,5.2
103904218,PRKACA,7.7
103904603,MARK3,6.0
103904474,PIM1,5.5
103904759,MAPK9,7.3
103904584,DYRK1B,4.7
103905099,SLK,5.8
103905532,CSF1R,5.8
103904656,MST1R,4.6
103905358,PRKCD,6.3
103904961,PRKD2,6.1
103905602,RET,5.8
103904333,SGK,6.0
103904359,NEK4,5.2
103904466,CLK2,6.6
103904752,AKT1,7.9
103904786,MAP4K4,6.3
103904984,CDK8,7.8
103904326,MST1R,7.5
103904284,PRKD2,5.4
103904275,LIMK1,5.4
103904411,ITK,6.0
103904225,DYRK1A,7.6
103905460,PAK4,5.7
103905089,LTK,5.8
103904861,LCK,5.6
103904346,HIPK4,7.0
103905084,NEK4,6.2
103904442,FLT3,4.1
103904694,PIM3,6.2
103904442,JAK2,4.6
103904731,IGF1R,6.1
103904211,CDC2,5.3
103904462,KDR,9.2
103905251,LCK,7.0
103904468,PIM1,7.0
103905449,EEF2K,5.4
103905053,CSNK1D,5.7
103904502,CSNK2A1,5.4
103904215,MKNK2,6.3
103905370,STK17A,5.4
103905034,NTRK1,5.3
103904364,STK17A,5.4
103904882,STK3,6.8
103904871,CDK8,6.5
103905612,HIPK4,5.1
103904965,CHEK2,6.2
103904610,MINK,5.6
103904381,CSF1R,5.9
103905489,PTK2,7.5
103904789,PRKCN,5.1
103904479,MAPK9,5.4
103905137,STK12,5.6
103905204,ROCK2,5.3
103904234,PIM1,5.7
103904594,STK3,6.2
103904192,PRKG1,6.7
103904967,AKT1,6.0
103904465,MAPK9,5.5
103904674,LIMK1,5.6
103904512,STK6,7.2
103905182,PAK4,5.8
103904812,STK12,5.8
103905115,MST1R,6.9
103905001,SGK,5.1
103905188,MAPK8,6.3
103905212,PIM1,5.7
103905142,CLK4,5.9
103904294,ABL1,6.7
103905080,CDK9,6.1
103904223,CLK4,7.9
103904470,DAPK3,6.6
103904292,HIPK2,6.9
103904984,MKNK2,7.1
103905125,HIPK4,5.8
103905340,TAO1,5.8
103904466,CDC7,8.8
103904201,KIT,6.0
103904709,CDK8,4.2
103905074,PLK3,4.1
103904779,MAP4K4,5.7
103904987,TOPK,6.2
103904979,SLK,5.1
103905266,PRKD2,5.1
103904285,LIMK1,6.4
103904296,CAMK1,5.5
103904224,PIM1,6.2
103904247,CLK4,7.2
103904206,PRKAA1,6.7
103905350,MAP4K2,5.3
103904688,PLK4,5.6
103904341,PAK1,5.6
103904422,KDR,5.9
103904352,PLK1,5.4
103904341,SRMS,6.7
103904469,CDC7,7.0
103904739,MAP2K1,7.0
103904592,ITK,8.4
103905603,FGFR3,5.9
103905354,PLK4,5.6
103905208,IRAK1,6.1
103905371,FGFR1,5.4
103904493,CDK2,6.2
103904272,PKN2,5.6
103904331,PDPK1,6.8
103905250,EGFR,6.4
103904960,CAMK2D,6.8
103904971,CLK2,5.5
103904202,CDC2,6.8
103904294,CLK2,6.0
103904514,HIPK2,7.5
103904811,GSK3B,5.6
103904596,RET,7.1
103905119,GSK3B,6.6
103905557,GSK3A,6.2
103905488,ITK,7.0
103904856,FLT3,8.2
103905665,CDK5,5.2
103904260,MAP4K2,7.4
103904309,IKBKB,5.5
103904289,STK12,6.9
103905496,MAP4K2,5.7
103904480,RPS6KA5,8.9
103904334,SRPK1,5.7
103905614,CDK2,6.0
103905580,PIM1,4.3
103905150,PRKAA1,6.6
103904507,MAPK8,6.3
103904567,NTRK3,6.5
103905593,MAP4K4,6.0
103905508,PRKCN,4.9
103904474,CDK7,6.6
103905295,CHEK1,4.2
103904202,PAK4,7.0
103905282,MAP2K1,4.8
103904937,PLK4,7.8
103904649,ROCK2,5.9
103905056,RPS6KB1,6.8
103904450,SYK,5.8
103904787,SRC,6.7
103904208,DYRK1A,8.3
103904215,CLK4,7.1
103905073,NTRK3,4.2
103905485,MAPK8,4.1
103905026,BLK,6.7
103905648,LCK,6.9
103904480,INSR,5.6
103904189,JAK2,6.7
103905259,PLK3,6.0
103904990,STK12,5.7
103904518,DYRK3,5.6
103904211,GSK3A,5.7
103904854,RET,5.5
103904480,STK22D,7.0
103904663,DYRK1A,5.6
103904904,NTRK2,6.9
103905638,TYRO3,5.8
103905428,PKN2,5.3
103905677,PDGFRA,4.2
103904953,PDPK1,7.8
103905442,AKT3,4.4
103904798,CDK2,6.6
103904557,DYRK1A,5.6
103905182,FGFR3,6.1
103904514,CDC2,8.0
103904450,CAMK2G,5.5
103904223,PAK4,7.0
103904352,NTRK3,5.9
103905604,MAPK8,6.2
103904926,DAPK3,7.8
103905259,MAPK1,6.3
103905521,MAP2K1,6.1
103904260,PIM1,6.4
103904338,MINK,5.1
103905639,IGF1R,6.6
103904320,BLK,7.0
103904605,SYK,7.7
103905458,CAMK2B,5.8
103905212,CAMK2G,5.5
103904335,CSF1R,7.1
103904662,RPS6KA3,7.4
103904544,MELK,7.4
103904753,CDC42BPA,5.4
103904403,IRAK1,7.1
103905557,RPS6KA3,6.5
103904210,ZAK,5.4
103905057,PRKCQ,9.5
103905096,STK17A,5.4
103904357,DYRK3,5.3
103905456,NTRK2,4.0
103904702,MARK3,5.7
103905260,CAMK2B,5.2
103904704,MET,6.5
103905057,CAMK2A,6.3
103904743,NEK2,6.3
103905471,CDK5,5.8
103904233,STK17A,6.8
103904216,PRKCQ,7.0
103904601,FLT3,6.1
103904485,RPS6KA3,5.5
103904284,TAO1,5.6
103904592,LYN,7.0
103904404,ACK1,6.6
103904518,MARK2,5.6
103905483,IKBKB,5.8
103904648,MAPKAPK2,5.7
103905378,IRAK1,5.5
103904290,MET,7.1
103905608,EPHA2,7.5
103905488,PRKACA,6.0
103904519,PRKCG,5.6
103904512,AKT1,5.8
103904649,FGFR3,6.1
103904464,AKT1,5.9
103905341,MAP2K2,6.7
103904422,ZAK,5.4
103905247,CDC2,5.3
103904951,HIPK4,6.7
103904563,RPS6KB1,5.6
103904485,GSK3A,6.9
103904403,TYK2,7.1
103905521,CDK7,5.8
103905665,FLT4,5.2
103904442,LRRK2,5.4
103905622,PHKG2,5.6
103905340,STK3,5.4
103905042,FLT4,6.0
103904707,PAK4,4.2
103904820,LTK,6.1
103905536,STK12,5.8
103904220,FLT3,7.5
103904349,PRKCG,5.7
103904322,ERBB4,6.3
103904466,PRKACA,7.3
103905150,PDPK1,6.1
103905141,GSK3A,7.3
103905540,MAPK9,5.6
103904491,CLK4,8.0
103905245,TYRO3,7.3
103904307,DYRK3,5.3
103904513,MARK3,6.1
103905668,TYRO3,7.0
103905034,MAP4K4,5.2
103905123,CLK4,6.0
103904484,PIM1,8.1
103904294,NEK2,6.4
103904357,SRPK1,5.8
103905150,IKBKB,6.4
103904687,GSK3A,5.4
103904797,PIM2,6.0
103904854,FLT1,4.8
103905598,JAK3,6.3
103904731,CSNK1A1,6.1
103905532,MAPK1,7.0
103905585,FLT3,5.6
103905253,CSNK1G2,5.5
103904470,PRKAA1,6.2
103904339,FGFR1,5.7
103904782,PRKAA1,5.6
103905170,CAMK2B,5.2
103905113,ROS1,6.0
103904556,SGK,6.6
103904816,KDR,5.7
103904604,ALK,5.8
103904685,PRKCN,5.7
103904644,RPS6KA3,6.1
103905528,PRKAA1,4.4
103904976,DYRK1A,4.2
103904468,LIMK1,6.0
103904856,MAP4K2,5.2
103904799,HIPK2,7.0
103904495,CLK4,7.1
103904967,PIM1,5.4
103905574,KDR,6.6
103905040,PRKACA,5.4
103905327,LIMK1,4.2
103904441,TAO1,5.2
103905111,CLK4,5.9
103905297,ALK,4.5
103904594,FLT1,7.0
103905313,MAPK8,6.8
103905157,RPS6KA3,6.1
103904683,CDK2,5.4
103905144,RPS6KA5,5.8
103905153,CSF1R,7.0
103905045,CDK2,6.0
103905674,HIPK2,6.1
103904537,CLK4,8.4
103904687,STK17A,5.8
103904673,SYK,5.9
103905031,KDR,4.3
103905478,PKN2,5.6
103904352,PKN2,5.3
103904477,PKN2,6.6
103905508,ACVR1,5.0
103905036,DYRK1A,7.1
103904880,RET,6.0
103905306,RPS6KA3,4.5
103904549,DYRK1A,5.2
103904938,CSF1R,5.6
103905429,KDR,6.6
103904564,LYN,6.1
103904357,MKNK2,6.2
103904283,SRC,6.7
103905297,PIM1,4.3
103904500,CDK8,6.2
103904314,PLK4,7.8
103905111,JAK3,7.7
103904704,GPRK5,6.2
103905075,INSR,5.3
103904323,NEK2,6.9
103904350,FLT4,5.8
103905195,MAP4K4,5.2
103904231,PAK4,7.4
103904552,PRKACA,7.6
103904300,TOPK,5.1
103904887,PIM3,5.6
103904359,SLK,5.8
103904279,ALK,7.6
103904191,CAMK2B,6.5
103905136,STK17A,6.1
103905684,DAPK3,6.0
103904559,GSK3B,7.0
103904370,LYN,6.1
103904205,JAK2,6.9
103904276,EPHA2,7.0
103904746,CDC2,6.0
103904863,PTK2,5.3
103905313,ACVR1,8.8
103904947,CDK2,6.6
103904351,FLT3,7.4
103905420,PKN2,5.4
103904818,MAPK9,5.8
103904275,SGK,5.7
103904636,KDR,6.6
103904947,MKNK2,5.1
103904768,MAPK9,6.7
103904925,TYRO3,5.6
103905112,CSNK1G3,5.4
103905055,PRKCN,6.2
103904199,STK3,7.1
103904683,CLK2,5.8
103904347,BLK,6.2
103904247,CDK2,6.2
103904572,CDK2,5.5
103905562,MAPK9,7.1
103904935,ACVR1,5.4
103904854,CLK4,5.8
103904888,CDC2,5.8
103904214,JAK2,6.4
103904890,PLK4,5.7
103904304,CLK2,5.5
103904339,MET,6.3
103904480,RPS6KB1,7.6
103905250,INSR,6.9
103904282,ALK,6.1
103905550,KIAA1811,5.5
103904816,CSF1R,6.4
103904519,PAK4,5.4
103905559,PIM3,5.6
103905169,SRPK1,5.6
103904348,KIAA1811,5.5
103904907,FLT3,5.6
103904713,PIM1,6.7
103904706,TAO1,5.8
103904462,CDK9,6.8
103904743,MAPK8,5.7
