drug_id,prot_id,affinity
103904465,CDC2,7.5
103905309,CLK2,6.0
103904283,CSF1R,7.0
103904289,CSF1R,8.2
103905372,SGK,5.8
103905373,MAP2K2,5.9
103905680,FLT3,6.2
103904347,CSNK1A1,5.4
103904940,MAP4K4,6.7
103905081,CLK4,6.1
103905045,CLK4,6.1
103905167,DYRK1B,8.0
103905444,CLK2,6.3
103904741,SLK,5.9
103904984,STK12,6.2
103905636,CDK5,6.0
103904602,PKN2,6.8
103905550,PIM1,6.1
103904926,DYRK3,6.9
103905055,SRC,7.5
103904904,PASK,6.6
103905483,RPS6KA3,6.0
103904744,DYRK1A,5.9
103904318,BLK,8.9
103905535,STK6,7.3
103905095,ITK,5.9
103904340,KDR,8.1
103904464,MAP4K2,6.2
103905639,CDK8,7.3
103904810,MAP4K4,6.3
103905260,SRPK1,5.4
103904957,STK12,5.2
103904464,FRK,5.9
103904218,ROCK1,7.6
103905377,GSK3B,6.5
103904963,MKNK2,6.3
103904991,FLT1,7.5
103905585,ROS1,6.6
103904863,CDK5,7.2
103904997,FLT4,6.3
103905206,BLK,6.1
103904657,CDK5,5.6
103904752,PRKCZ,6.8
103905122,GPRK5,4.5
103904943,MAP2K1,4.3
103904811,MAP4K5,6.3
103904592,PKN2,6.9
103904684,LRRK2,6.5
103905496,PIM3,5.3
103904636,TBK1,6.3
103904480,TAO1,6.2
103904816,MARK2,6.6
103905668,TYRO3,7.0
103905112,MAP4K2,5.8
103904217,JAK2,5.9
103904885,PRKD2,5.1
103905212,PHKG2,5.5
103905499,LRRK2,4.7
103904799,ROCK2,5.5
103905259,FLT1,6.7
103904418,CAMK1,5.7
103905056,GSK3B,6.7
103904562,ROCK2,8.2
103905029,GSK3A,4.7
103904787,ALK,7.1
103905053,CLK4,7.3
103904284,CSNK1G1,7.7
103905055,CLK4,6.3
103905354,MARK3,5.9
103905355,PRKD2,5.5
103905318,TAO1,5.3
103904216,DAPK3,6.5
103904598,MAP2K2,6.3
103904953,TYRO3,6.9
103904445,LYN,6.4
103904988,CSNK1G3,7.5
103905282,PIM1,4.7
103905637,CLK2,5.1
103904751,STK12,5.7
103904313,KDR,8.5
103905618,HIPK4,5.9
103904881,GSK3B,8.1
103905599,ZAK,5.3
103905419,CAMK2D,5.9
103905340,BLK,6.6
103904316,MAPK8,6.1
103904789,SGK,5.7
103905087,FYN,5.3
103905341,ACK1,6.9
103904489,MARK2,5.3
103904819,ABL1,8.0
103904781,MAPK8,5.4
103905460,TBK1,5.9
103904854,MAPK14,4.6
103904729,GSK3B,6.8
103905092,TYRO3,6.2
103904329,PLK4,6.4
103905261,PIM1,5.9
103904770,FRK,5.7
103905598,DAPK3,6.3
103905664,PRKAA1,5.6
103905170,AXL,6.4
103904224,ROCK1,7.7
103904361,KIAA1811,5.2
103905099,MARK3,5.7
103905077,CLK2,6.9
103904474,FLT3,5.9
103904406,PIM1,6.0
103904894,CDK8,5.8
103904411,STK12,7.7
103904335,CLK4,5.7
103904705,LCK,6.2
103904317,BLK,8.3
103904757,CSNK1D,7.8
103905243,PIM3,5.4
103905641,GSK3A,5.7
103904926,HIPK2,7.0
103904590,PRKAA1,5.8
103905065,MINK,5.8
103905107,SIK2,7.0
103905295,MET,4.4
103905488,HIPK4,5.2
103904459,PDGFRA,5.6
103904308,JAK3,6.9
103905106,GSK3A,7.1
103904374,FYN,6.3
103905250,FRK,7.4
103904584,CLK4,6.0
103904450,AKT1,5.9
103904910,MINK,5.2
103905565,DYRK1A,5.2
103905183,CDK5,5.5
103905599,CLK4,5.5
103904750,CDC7,6.0
103904711,CSNK1G3,5.5
103905584,PRKCN,5.6
103904965,MKNK2,5.8
103905327,NTRK3,4.2
103904609,CDC2L6,5.2
103905050,CSNK1D,6.1
103905586,IRAK1,6.1
103904504,GSK3B,5.6
103904466,JAK3,6.5
103904478,CLK2,8.3
103904645,FGFR1,5.7
103904940,CAMK2G,5.5
103905324,PRKAA1,5.5
103904479,TOPK,5.6
103904244,PRKACA,7.9
103904449,MAP4K5,6.2
103904257,CDC7,9.1
103904468,CAMK1,6.9
103905486,BTK,5.3
103904601,FGFR3,6.3
103904873,CDK2,7.1
103905303,DYRK1A,5.3
103905313,MST1R,6.4
103904215,FLT4,5.7
103904796,MARK2,5.9
103904758,DYRK3,5.5
103904190,IKBKE,5.6
103904938,DYRK1A,5.5
103905313,FLT1,7.4
103905076,PDPK1,5.8
103905269,MAPKAPK3,5.1
103905353,STK12,4.2
103904966,MARK3,5.3
103905559,KIAA1811,5.1
103905684,MELK,7.1
103905558,LCK,7.5
103904740,CAMK1D,6.2
103904406,FYN,6.8
103904739,PDPK1,7.8
103904366,MAP4K4,6.1
103905455,SRPK1,5.1
103904935,CAMK1D,5.9
103904867,TBK1,4.1
103904513,RPS6KB1,6.0
103905616,MET,6.4
103904854,DAPK3,4.1
103905213,CSF1R,5.7
103905610,MST1R,7.5
103904913,DYRK3,5.6
103905297,CLK4,6.3
103904520,TAO1,5.3
103905251,DCAMKL1,5.6
103904780,CSNK1D,6.6
103905169,AXL,6.6
103905035,FLT4,8.4
103905541,AKT1,5.3
103905188,MAP4K4,5.4
103905449,CLK2,5.3
103905298,DYRK4,6.0
103904303,CSNK1G2,5.2
103904280,ITK,6.5
103904705,PDPK1,6.6
103904946,CAMK2B,5.3
103904425,HIPK4,5.6
103905503,CAMK1D,6.4
103905298,TOPK,5.7
103904341,AXL,7.8
103905482,ROCK2,5.3
103905616,STK12,7.4
103905517,CSNK1A1,5.7
103904410,MINK,6.3
103905527,PRKCQ,5.4
103905377,CDC2,6.6
103904739,MAPK8,6.3
103905574,ACK1,7.6
103904366,LYN,7.2
103904839,MAPK9,6.5
103904334,CSNK1G1,5.6
103904316,CSNK1D,6.9
103904362,FLT4,7.4
103904896,SRPK1,5.3
103904688,RPS6KB1,5.5
103905528,JAK3,4.5
103904230,CDK8,8.5
103905094,LYN,7.3
103904854,ACVR1,6.2
103905552,ABL1,6.0
103905272,MINK,6.8
103905652,CHEK1,5.8
103905284,STK17A,7.4
103904477,PRKCD,6.7
103905117,JAK2,6.3
103905329,LCK,4.5
103904949,PRKCD,5.1
103904951,NEK4,5.4
103904272,FLT1,7.9
103905297,MAP2K1,4.1
103904739,PTK2,8.1
103904640,JAK3,5.6
103905474,DAPK3,4.1
103905458,PIM3,5.9
103904352,MAP4K2,7.0
103904604,INSR,7.0
103905591,MARK3,6.1
103905614,PAK4,5.8
103904950,TOPK,5.9
103904885,GSK3B,5.8
103904603,IRAK4,5.6
103904961,PIM1,5.9
103904739,NTRK2,7.5
103905094,BLK,7.5
103905378,DYRK1A,5.8
103904475,MKNK2,6.2
103905113,JAK3,6.5
103904463,STK12,6.4
103904532,CDK2,8.4
103905187,CSNK1D,5.2
103904996,PRKD2,5.8
103905301,SRPK1,5.7
103904676,DAPK3,4.5
103904962,MAPK9,5.9
103904514,SRC,6.1
103904304,MARK3,6.0
103905362,ACVR1,6.2
103904492,PRKACA,5.2
103904484,IRAK1,6.6
103904644,JAK2,7.8
103904884,RPS6KA3,5.6
103905277,LRRK2,6.0
103904294,STK3,5.4
103904442,ALK,4.1
103905674,PRKCI,7.5
103905419,CDK8,5.8
103904682,CSNK1A1,5.8
103904271,ROCK2,6.4
103904196,MELK,6.2
103904889,STK3,5.9
103905122,LRRK2,5.7
103904600,DYRK4,5.8
103904684,CSF1R,7.4
103905460,CDK9,6.8
103905450,CLK4,6.3
103905528,FLT1,4.4
103905295,PIM1,4.3
103904408,BTK,5.5
103904754,PRKCD,7.7
103904464,IRAK1,6.1
103905090,CDK5,5.8
103904784,FRK,9.0
103905429,LIMK1,5.1
103904191,LRRK2,7.0
103905574,PRKCQ,6.1
103904704,PRKX,5.9
103904870,CLK4,7.1
103904295,LCK,6.2
103904561,RPS6KB1,5.9
103904285,FGFR1,7.1
103904650,PRKCN,5.3
103904403,MAP4K5,5.7
103905371,MINK,5.6
103904212,STK22D,6.2
103904887,CSNK1D,5.4
103904599,ALK,7.0
103904194,IRAK4,5.3
103904950,PRKD2,6.0
103904736,PIM1,5.1
103904331,PDPK1,6.8
103904212,PRKAA1,5.8
103904330,BLK,6.1
103904288,EGFR,6.0
103905034,PRKCD,5.1
103904953,FER,5.9
103904498,PRKACA,6.2
103904613,HIPK2,8.4
103905495,RPS6KA3,5.5
103905245,IKBKE,6.3
103904424,CSNK1A1,5.8
103905430,STK3,5.4
103905157,PRKD2,5.1
103904527,DAPK3,7.3
103904601,SYK,5.9
103904487,PLK4,6.0
103904610,FGFR3,6.2
103904739,IRAK1,7.2
103905383,CDC2,6.3
103905668,MAP2K2,6.0
103904308,KIT,8.9
103904983,FER,6.8
103904962,MAP4K4,7.1
103905610,PIM1,6.2
103905578,CDC2,5.7
103905543,KDR,5.9
103905282,LRRK2,4.9
103904197,CDC42BPA,6.9
103904297,KIT,8.0
103904533,STK17A,7.8
103904988,MAPK12,6.6
103904230,MAP4K5,5.9
103905483,MARK3,5.3
103905269,CAMK2G,5.4
103904286,NEK2,6.1
103904987,TBK1,5.9
103904347,MAP4K2,6.3
103905048,CDC2,6.0
103904214,STK3,7.6
103904527,PLK3,5.9
103904252,LRRK2,6.7
103905055,KIAA1811,7.1
103905442,LIMK1,5.1
103904552,RPS6KB1,5.2
103904513,GSK3B,8.5
103904502,PRKACA,6.0
103904806,CAMK2G,6.4
103904505,PHKG2,6.5
103905463,FGFR1,5.3
103904909,ROCK1,8.4
103904205,MKNK2,7.6
103905219,PRKCN,5.5
103905660,ROCK2,6.9
103904469,STK3,5.6
103904649,NEK2,6.0
103904403,NTRK3,6.3
103905241,GSK3B,5.9
103904189,AKT2,5.3
103904591,DYRK1A,6.6
103904281,MKNK2,6.0
103904809,AXL,6.0
103904798,CLK4,7.7
103904978,HIPK2,5.7
103904935,STK12,5.8
103905218,CHEK2,5.8
103905429,MAP4K5,6.7
103905481,PRKAA1,5.8
103904479,CAMK1,7.0
103904478,IRAK4,5.8
103905482,PRKACA,6.0
103904293,MET,7.2
103904598,MAPK1,6.7
103904789,CLK2,7.1
103904309,NTRK2,8.2
103905284,SGK,6.8
103905575,NTRK2,6.2
103904512,PIM1,5.7
103905002,PRKCN,5.1
103905144,RPS6KB1,7.3
103905288,CDK2,5.1
103904601,HIPK2,6.5
103904258,CLK4,7.6
103905537,FLT3,5.7
103905026,STK6,6.6
103904320,LCK,8.0
103905055,BTK,6.5
103904506,CLK2,6.0
103905301,PIM3,5.9
103904414,GSK3B,6.7
103905064,MAP4K5,6.1
103905430,CSF1R,5.7
103905113,FLT3,6.5
103905117,FGFR1,5.9
103904596,MELK,5.9
103904806,ROCK1,7.2
103905370,GSK3A,8.2
103904636,IGF1R,6.4
103904231,CDK7,7.4
103904189,FRK,6.4
103905288,CSNK2A1,5.2
103905483,AKT3,5.7
103904368,MAP4K5,7.6
103904809,SRMS,5.9
103905275,CSF1R,5.5
103905042,PRKCD,5.9
103905413,CDK5,6.4
103905173,STK12,5.2
103904217,CDK9,7.8
103904658,SLK,5.1
103905093,MAPK14,5.4
103905446,MAPK14,6.4
103904196,ROS1,5.8
103904649,CHEK2,6.2
103904522,CDK8,7.5
103904867,GSK3B,4.2
103904316,SGK,6.2
103904426,RET,7.9
103904523,PRKX,7.0
103904214,MARK3,6.9
103904770,LIMK1,5.7
103904496,CDC7,8.6
103904575,PRKCQ,6.1
103904908,RPS6KB1,5.9
103905272,MAP4K2,7.2
103904289,FLT4,8.5
103904960,DYRK4,6.1
103904731,RET,5.7
103905239,PRKACA,6.2
103905608,PLK4,8.2
103905186,AKT1,5.3
103904752,FLT4,7.0
103905622,ACVR1,6.4
103904738,CLK2,5.5
103904196,LYN,7.5
103905616,MELK,6.2
103905586,PDGFRB,6.6
103904352,PRKCN,5.3
103905509,AXL,5.8
103905577,RPS6KA3,6.5
103904403,WEE1,6.3
103904735,CDK9,6.1
103904637,FER,8.8
103905138,LIMK1,6.3
103905114,BLK,6.2
103905371,CSNK1G1,6.0
103904315,KDR,8.4
103905246,NTRK2,5.6
103905084,KIAA1811,5.2
103905371,DYRK3,6.9
103904592,STK22D,7.5
103905669,RPS6KA3,7.4
103904296,ROCK2,6.8
103905558,DAPK3,7.7
103905521,MET,6.7
103904745,PIM1,5.9
103905284,STK12,6.5
103905307,PIM1,5.1
103904457,RET,6.9
103904334,CHEK2,5.4
103904341,FLT4,8.3
103904480,RPS6KA5,8.9
103904581,PRKG1,6.2
103904482,GSK3B,5.9
103905205,CDC2,5.4
103905437,FLT3,5.8
103904598,FGFR3,7.4
103904311,SRC,6.1
103904991,ROCK1,5.2
103904382,FLT3,8.6
103905622,EPHA2,6.3
103904370,STK12,7.3
103905010,STK6,6.2
103904739,CDK7,7.0
103905539,MAP4K5,6.6
103905041,PRKCD,5.8
103905263,PRKACA,6.8
103905391,MAPK8,6.8
103905639,CDK5,7.4
103904599,PTK2,7.1
103904466,CAMK2D,5.7
103904766,CSNK1G1,5.5
103904991,KIAA1811,5.5
103905259,SLK,6.3
103904602,PTK2B,8.8
103904743,STK3,6.8
103904468,IRAK1,6.0
103904442,CDK9,5.3
103904998,PRKD2,6.0
103904594,DYRK1A,7.0
103904950,RPS6KA3,6.1
103904271,BTK,6.9
103904765,FGFR1,5.4
103904280,PRKCI,5.6
103904450,CDK2,5.6
103905585,STK12,5.9
103904429,MAP4K5,6.6
103904867,ACK1,4.3
103905368,CDK7,6.0
103904879,CLK4,7.0
103904749,RPS6KA3,6.1
103904997,PRKD2,6.9
103904319,KDR,7.7
103904526,ROCK1,7.2
103905114,MKNK2,5.5
103904658,CDC42BPA,7.0
103904352,MKNK2,7.6
103904511,SLK,5.7
103904610,LCK,5.9
103905208,CLK2,6.7
103904904,CSNK1G2,6.3
103904819,LYN,6.3
103905111,PRKX,5.7
103904530,SGK,5.5
103905237,PRKG2,6.1
103904935,NTRK2,5.6
103904317,BTK,7.1
103905604,MAPK14,5.4
103904937,KIAA1811,6.5
103904644,STK12,5.5
103904230,CDK2,6.3
103904463,AKT3,8.2
103904565,AKT2,5.6
103904276,FES,5.8
103904529,CDK5,7.0
103904361,SYK,6.5
103904708,CAMK2A,5.4
103904335,FYN,6.5
103905250,ERBB4,6.3
103905109,DAPK3,5.5
103904349,CLK2,6.4
103905230,MAP2K2,4.2
103904332,IRAK1,5.3
103904341,PDPK1,5.8
103905674,DAPK3,6.3
103905115,MAP4K4,6.7
103904227,JAK3,7.2
103905150,MARK2,5.1
103905180,MAPK9,5.6
103905121,GSK3B,6.4
103905085,RPS6KA3,5.2
103904485,TAO1,5.3
103905239,MST1R,6.7
103904191,GSK3B,6.1
103904810,FLT3,5.6
103904659,PRKG2,7.4
103904356,NTRK1,5.6
103904479,GSK3B,7.8
103905616,CSF1R,5.9
103904272,PDGFRB,9.3
103904991,PDPK1,5.7
103904420,FRK,7.5
103905557,CAMK2D,6.4
103905425,CSNK1D,7.5
103904984,CDC2,7.2
103905251,CAMK2G,6.5
103905668,JAK3,6.1
103904223,CDC7,8.5
103905675,BLK,6.7
103904329,LCK,7.0
103904618,PIM1,6.8
103904742,ABL1,7.1
103905183,PRKCQ,5.9
103904812,MINK,5.7
103904511,KIAA1811,5.9
103904997,CSNK1G2,5.9
103905665,AKT2,6.3
103905446,LCK,5.8
103904359,CSF1R,6.0
103905353,RET,4.1
103905406,CDK7,5.7
103904743,PRKAA1,6.7
103905089,DYRK1B,6.6
103904198,PRKAA1,4.3
103905046,HIPK2,5.5
103904229,CDK9,7.0
103904297,LIMK1,6.1
103904511,NEK4,6.8
103905639,MAPK14,6.7
103905636,PRKAA1,5.6
103905207,DYRK1B,7.8
103905682,MAPK10,6.9
103904309,NTRK1,8.1
103905532,CHEK2,7.1
103905209,PIM3,6.8
103905487,STK3,6.2
103904526,MAPK1,6.5
103904785,EGFR,6.3
103904459,NTRK1,6.0
103905389,ROCK1,7.5
103905025,CSNK1A1,5.4
103904987,CLK4,6.8
103904204,MAP4K5,5.9
103905676,PRKAA1,6.6
103904320,HIPK4,8.4
103905509,GSK3B,6.0
103904707,DAPK3,4.8
103904534,MELK,6.8
103904895,HIPK4,6.7
103904950,NEK2,5.5
103905244,CSNK1A1,4.4
103904623,STK6,8.3
103905558,FER,6.5
103905608,PRKD2,5.9
103905062,CAMK2D,5.2
103905372,CDK2,6.2
103904864,GSK3A,6.0
103904662,RPS6KA3,7.4
103904303,FGFR1,7.2
103904998,MAP4K4,5.6
103904326,MAP2K1,6.6
103905277,CDK7,7.0
103904514,TYK2,5.9
103905196,MAPK1,5.4
103905230,RET,4.2
103904346,TAO1,5.3
103904897,DYRK3,5.7
103904239,MAP4K4,7.1
103904472,CAMK2B,5.2
103904593,PRKD2,7.3
103904796,ITK,6.3
103904313,PLK4,7.9
103905187,MAPK8,8.5
103905093,BTK,7.9
103905032,RPS6KB1,6.6
103904742,DYRK1A,5.7
103904591,MARK4,9.3
103904502,PHKG2,5.7
103905557,CAMK1D,6.2
103904738,GSK3A,7.7
103905618,MINK,6.5
103904983,MST1R,6.5
103905119,MAP4K4,7.3
103905206,RPS6KB1,5.6
103905284,MINK,5.3
103905570,STK12,6.4
103905182,SLK,5.7
103905455,LCK,6.6
103905116,CDK7,5.7
103904663,CSNK2A1,5.4
103904809,SYK,6.4
103904417,BLK,7.6
103904611,PDPK1,5.1
103904706,CHEK1,6.8
103905111,RPS6KA3,7.5
103905315,FRK,7.1
103904886,MAP4K5,5.1
103904194,AXL,6.4
103904950,TAO1,5.6
103904621,PIM1,5.7
103905684,PRKCQ,6.4
103905041,IRAK4,5.4
103905621,CSNK1G1,5.7
103905576,KDR,5.6
103904312,BLK,6.9
103905468,CSNK1A1,4.9
103904859,PLK4,6.5
103905006,STK17A,5.4
103905670,IRAK1,6.9
103904314,FYN,8.0
103904338,CLK2,5.2
103905114,CSNK1D,5.4
103905250,LCK,6.7
103905616,CLK4,6.7
103904510,CDK5,6.2
103905320,MAPKAPK2,5.8
103905259,PRKAA1,7.5
103904912,CDC7,7.0
103904749,CSNK1A1,5.2
103905309,DYRK3,6.0
103904603,MARK3,6.0
103904610,KDR,6.4
103904759,MAPK9,7.3
103904640,JAK2,6.3
103904337,TAO1,5.1
103905532,CSF1R,5.8
103904322,KDR,8.3
103905358,PRKCD,6.3
103904594,PRKCG,5.7
103904921,LCK,6.5
103905076,CLK2,6.4
103904854,MST1R,4.4
103904466,CLK2,6.6
103904533,CDK8,5.6
103905308,KDR,5.8
103904984,CDK8,7.8
103904326,MST1R,7.5
103905530,PIM1,5.2
103905001,FLT4,6.0
103905458,CDC2L6,5.5
103904354,PDPK1,5.9
103904505,SLK,5.7
103904514,PIM3,6.1
103904443,DYRK3,5.4
103905308,CDK2,6.3
103905084,NEK4,6.2
103904781,MAPK9,5.8
103904521,PRKX,8.6
103904819,CSNK1D,7.1
103905653,NTRK3,6.0
103904601,LTK,8.1
103904489,PKN2,5.9
103904622,STK6,7.7
103904468,PIM1,7.0
103905449,EEF2K,5.4
103905053,CSNK1D,5.7
103905065,FGFR1,5.3
103904215,MKNK2,6.3
103904636,PRKACA,6.6
103905349,CLK4,5.2
103905282,CDK8,5.0
103904649,MARK3,6.1
103904871,CDK8,6.5
103904336,FES,6.1
103904460,STK6,4.8
103905306,GSK3B,4.7
103904514,CAMK2B,5.6
103905489,PTK2,7.5
103905287,CLK4,6.1
103904479,MAPK9,5.4
103905354,AKT1,5.2
103905608,PHKG2,6.1
103904293,FLT1,9.3
103905577,STK12,5.3
103905114,MAP4K5,5.8
103905539,FLT4,7.7
103904465,MAPK9,5.5
103904749,PRKG2,7.0
103904818,MAP4K4,6.2
103904784,DAPK3,7.2
103905416,CLK4,4.8
103905676,ROCK1,7.4
103905001,SGK,5.1
103905188,MAPK8,6.3
103905212,PIM1,5.7
103904337,MKNK2,6.3
103904254,CDK7,7.2
103905200,ALK,4.2
103904223,CLK4,7.9
103904543,GSK3A,5.6
103904292,HIPK2,6.9
103904984,MKNK2,7.1
103905125,HIPK4,5.8
103904591,PTK6,7.1
103904333,AXL,6.6
103904201,KIT,6.0
103904190,GSK3B,6.4
103904217,CDK5,6.9
103904290,MAP4K4,7.3
103904519,CSNK2A1,6.5
103905613,DYRK1B,7.3
103905266,PRKD2,5.1
103904215,MAP4K2,7.7
103904296,CAMK1,5.5
103904224,PIM1,6.2
103905674,PRKG1,6.8
103904371,LYN,5.9
103905350,MAP4K2,5.3
103904688,PLK4,5.6
103904319,NEK2,5.9
103904422,KDR,5.9
103904687,CLK4,6.8
103904988,CAMK2G,5.2
103904469,CDC7,7.0
103904284,PRKD2,5.4
103904340,PDGFRA,7.3
103905603,FGFR3,5.9
103904811,RPS6KA5,5.8
103905094,ITK,5.9
103904514,TAO1,5.6
103904310,SLK,7.8
103904511,CSNK1G2,8.1
103905245,MAP4K2,6.6
103904289,ITK,7.1
103904554,SLK,5.6
103904308,PLK4,7.1
103904202,CDC2,6.8
103904294,CLK2,6.0
103904514,HIPK2,7.5
103904308,FLT1,9.6
103904898,MAP4K4,5.5
103904986,CSNK1A1,6.4
103905045,KDR,5.3
103905094,LIMK1,7.1
103904359,STK12,7.9
103905557,MAP2K1,7.6
103905592,MAPK8,5.8
103904357,CSNK1G2,5.6
103904419,FRK,7.6
103905496,MAP4K2,5.7
103904304,PTK2,6.5
103904740,MET,6.5
103905614,CDK2,6.0
103904320,DAPK3,5.9
103904242,PIM1,5.1
103904510,CSNK1A1,5.2
103904567,NTRK3,6.5
103905591,RPS6KB1,5.8
103905082,PRKCD,6.3
103904474,CDK7,6.6
103905577,PRKG1,5.8
103904202,PAK4,7.0
103905282,MAP2K1,4.8
103904357,SYK,6.3
103904649,ROCK2,5.9
103904466,CDC7,8.8
103904743,PIM1,7.3
103904787,SRC,6.7
103904329,CSNK1G1,7.7
103905499,PRKCN,4.5
103905073,NTRK3,4.2
103905398,PIM1,5.4
103904218,CLK4,8.3
103904304,SRPK1,5.7
103904995,KDR,5.6
103904255,HIPK2,6.8
103905259,PLK3,6.0
103904990,STK12,5.7
103904518,DYRK3,5.6
103905205,IRAK1,5.5
103905183,RPS6KA3,5.6
103904480,STK22D,7.0
103904278,RPS6KB1,6.5
103904528,PKN2,5.2
103905380,STK12,6.1
103905062,MKNK2,5.4
103904283,NEK4,5.6
103905598,NEK4,6.1
103904967,ROCK2,6.7
103904798,CDK2,6.6
103905093,PDGFRB,7.5
103905319,MAPKAPK5,6.5
103904937,PRKX,6.6
103904348,FRK,6.7
103904334,MAP4K4,5.8
103904192,NTRK2,6.3
103905604,MAPK8,6.2
103905093,MAP4K4,6.6
103904785,SRC,7.2
103905521,MAP2K1,6.1
103904260,PIM1,6.4
103904735,CDK5,6.9
103904192,TYK2,6.5
103904462,STK12,7.4
103905579,CAMK2A,4.3
103905458,CAMK2B,5.8
103905346,PDGFRB,6.5
103904335,CSF1R,7.1
103904215,JAK2,6.2
103904754,CSNK1A1,6.3
103904729,RPS6KA5,5.8
103904206,PRKG1,7.0
103905499,TYRO3,4.9
103905508,LTK,5.4
103904592,CSNK1G1,6.2
103905096,STK17A,5.4
103904580,LIMK1,5.3
103905250,GSK3B,7.0
103905169,HIPK2,6.0
103905004,MAP2K2,6.3
103904411,MATK,5.8
103904217,MAP4K4,7.6
103904743,NEK2,6.3
103905471,CDK5,5.8
103904554,NEK4,6.6
103904513,PKN2,6.3
103904601,FLT3,6.1
103905639,MAP4K2,7.1
103904284,TAO1,5.6
103904465,ROCK1,6.6
103904189,CSNK1G2,6.2
103904511,PIM3,6.6
103904472,KIAA1811,5.2
103904226,CSNK1A1,6.0
103904977,CSF1R,6.0
103904694,GSK3A,5.6
103905566,ERBB2,8.8
103905488,PRKACA,6.0
103904519,PRKCG,5.6
103904512,AKT1,5.8
103904649,FGFR3,6.1
103904464,AKT1,5.9
103905168,EGFR,6.5
103904785,CDK5,5.6
103904593,CHEK2,6.6
103904336,SYK,6.4
103904483,PRKCG,5.5
103905394,DYRK1B,4.9
103904403,TYK2,7.1
103905243,PIM1,5.2
103905366,PRKAA1,5.6
103905615,BTK,5.9
103905622,PHKG2,5.6
103905259,MET,7.9
103904848,JAK3,5.3
103905058,CLK4,5.8
103904820,LTK,6.1
103904404,CLK2,6.6
103904220,FLT3,7.5
103904349,PRKCG,5.7
103905602,ACVR1,5.9
103905604,FLT1,5.7
103905150,PDPK1,6.1
103905141,GSK3A,7.3
103904424,CSNK1D,7.6
103904693,CSNK2A1,5.5
103904364,PIM1,5.1
103904307,DYRK3,5.3
103904305,KIT,9.8
103904785,CSF1R,7.0
103904464,CSNK1G3,6.3
103905123,CLK4,6.0
103904484,PIM1,8.1
103904294,NEK2,6.4
103904505,PLK4,7.1
103904557,NEK4,5.3
103904280,ABL1,6.8
103904616,CDK9,6.7
103904644,PDGFRB,6.6
103905598,JAK3,6.3
103904731,CSNK1A1,6.1
103904644,RET,6.5
103904953,CLK4,8.2
103905253,CSNK1G2,5.5
103904984,PRKD2,6.5
103904984,MAPK9,6.3
103904782,PRKAA1,5.6
103905170,CAMK2B,5.2
103905113,ROS1,6.0
103904337,MET,6.1
103904275,NTRK2,6.8
103904232,PRKACA,7.6
103905504,ACK1,6.0
103904644,RPS6KA3,6.1
103905277,MAPK14,5.4
103904404,CSF1R,7.6
103904251,PRKACA,6.8
103905614,MKNK2,5.7
103904799,HIPK2,7.0
103904495,CLK4,7.1
103904564,HIPK4,5.8
103905269,PLK3,6.1
103904302,CDK2,6.1
103905681,DYRK1A,5.4
103904953,SRC,6.8
103905034,RPS6KA3,5.2
103905327,FLT3,4.1
103905679,CDK5,9.5
103904590,CLK2,6.0
103905277,DYRK1A,6.1
103904534,PAK4,6.1
103904314,MARK2,7.4
103904233,STK17A,6.8
103904644,JAK3,6.4
103905563,MINK,5.1
103904349,RPS6KB1,5.4
103905170,CDC42BPA,5.0
103905602,IKBKE,6.1
103904750,AKT3,5.1
103904358,FLT1,8.3
103905614,LTK,6.4
103905583,IKBKB,5.9
103904314,LRRK2,6.5
103905250,PKN2,6.7
103904744,HIPK4,6.3
103905251,PHKG2,5.4
103905238,RPS6KB1,5.6
103905319,CAMK2G,5.6
103904249,CLK4,8.3
103904564,LYN,6.1
103905317,NTRK3,5.6
103904280,KDR,7.9
103904292,INSR,6.8
103904500,CDK8,6.2
103904314,PLK4,7.8
103904332,ROCK2,7.4
103904732,ALK,6.0
103904770,MAPK8,5.7
103905420,JAK2,6.5
103904350,FLT4,5.8
103905195,MAP4K4,5.2
103905171,CAMK2D,5.2
103904552,PRKACA,7.6
103904300,TOPK,5.1
103904887,PIM3,5.6
103905145,CDK5,5.5
103904355,MATK,5.8
103905089,KDR,6.6
103905273,LCK,5.4
103905583,AKT2,5.8
103904898,STK12,5.7
103904370,LYN,6.1
103905148,CSF1R,7.4
103904314,PAK1,5.4
103904685,DYRK1A,6.5
103905583,MAPK13,5.3
103904575,CDK9,7.0
103904286,PLK4,7.0
103904351,FLT3,7.4
103904602,PLK4,7.9
103904818,MAPK9,5.8
103904275,SGK,5.7
103905649,PRKX,6.1
103905209,PLK3,5.4
103905684,MAP3K10,6.7
103905326,LRRK2,5.8
103904746,GSK3B,5.4
103904826,DYRK1B,6.2
103904969,ROCK1,7.0
103905590,STK6,6.3
103904503,CDC7,7.5
103905358,CDC2,5.4
103904713,PDPK1,5.9
103904514,MAP4K4,6.3
103904935,ACVR1,5.4
103904854,CLK4,5.8
103904767,MINK,5.9
103904474,GSK3B,5.5
103904890,PLK4,5.7
103904977,CAMK2A,5.7
103904339,MET,6.3
103904862,ALK,5.6
103904257,PRKACA,6.6
103904282,ALK,6.1
103905550,KIAA1811,5.5
103904321,FYN,6.8
103904519,PAK4,5.4
103904520,ROS1,5.8
103904479,STK12,6.7
103905509,KDR,5.9
103904907,FLT3,5.6
103904713,PIM1,6.7
