drug_id,prot_id,affinity
50221565,P00519,9.397940008672036
50031355,P35462,8.0268721464003
37623,P21462,4.3595086250544535
21,Q09013,4.999956572723137
50229736,P00748,8.05551732784983
50233104,P0DMS8,5.045709238298873
241447,P03952,8.522878745280337
259250,Q9Y5Z0,5.337242168318426
50221170,P04150,8.221848749616356
50529502,P41143,7.494850021680094
164159,O43614,6.761953896871205
50236926,Q9Y5Y6,6.638272163982407
50493363,P33533,4.999956572723137
50428837,P00915,7.229147988357855
476917,P35462,9.619788758288394
50074543,P34998,7.472370099128661
50081661,P30411,5.309803919971486
13336,Q9Y2H9,4.999956572723137
50122872,P30939,4.999956572723137
50242737,Q8NG66,4.999956572723137
50526685,P34971,7.657577319177793
50336986,P0DMS8,5.389765824665611
50007474,P31390,6.070581074285707
214121,P09874,6.779891911959945
50071578,P07382,5.801342913045577
127426,P42345,8.76447155309245
50280718,P21731,7.721246399047171
50074546,P34998,8.443697499232712
471643,P29274,8.920818753952375
50341106,P29371,6.292429823902063
50110018,P00742,2.9999995657057354
50228906,P00742,9.0
50090828,P14416,8.958607314841775
50138641,P31652,4.536107011014093
50205276,P35408,4.698948290154774
258966,P56817,5.304430772963814
190771,Q9Y5Z0,7.721246399047171
50234789,O42275,6.229147988357855
50150831,P33032,7.443697499232712
35737,P00915,7.214670164989233
50345735,P12931,6.187086643357144
14375,Q08499,7.886056647693163
314573,P56718,7.920818753952375
25028,Q05655,4.999956572723137
50112502,P00742,10.154901959985745
50042708,P08908,8.236572006437063
50230199,O43570,8.113509274827518
50163629,P35367,7.721246399047171
25121,P43403,4.999956572723137
50534544,P51161,3.677780705266081
10887,Q99N23,7.107905397309519
50522686,Q08881,8.301029995663981
50018598,P08588,5.000043431619808
50103414,P32745,9.045757490560677
472371,P51449,7.00436480540245
168799,P39748,7.080921907623926
50355495,Q8IVW4,4.999956572723137
50082669,P00915,6.354577730650908
50352804,Q9QYN8,6.730487055782083
12661,P00742,10.0
50274051,P35368,8.040958607678906
178589,P10417,8.539102157243452
50156119,P21554,4.397929151445704
50464415,P48039,9.522878745280336
50190228,P14416,5.522878745280337
50528307,P15144,6.806875401645538
50428398,Q16790,7.292429823902063
148154,P47898,8.958607314841775
369182,P10721,3.9788107009300617
50221566,P00519,8.886056647693163
209121,Q07817,8.154901959985743
50305524,P30559,7.756961951313706
50253826,P25021,4.999956572723137
50407429,"P51144,A0A1U7QMT5",5.92009553233328
50242737,P22455,4.999956572723137
50473182,Q9Y2I1,7.102372908709558
433519,P14416,5.999565922520681
13530,Q9NWZ3,4.999956572723137
50131984,P07477,7.275724130399211
50442184,Q6V1X1,8.853871964321762
240704,Q9UGN5,5.987162775294828
50130597,P10828,8.899629454882437
50178207,P37288,5.795880017344075
50322823,Q9UIK4,4.999956572723137
50079432,P24530,6.939302159646388
50413084,P08908,9.500312917381596
50125142,O76074,7.1938200260161125
429060,Q07820,7.309803919971486
50233084,P0DMS8,6.958607314841775
50319871,P34998,6.7447274948966935
50529074,P08908,8.795880017344075
50035684,P00918,8.318758762624412
332807,O60674,6.259637310505756
50211313,P25100,7.958607314841775
50536729,P50406,7.602059991327962
367031,P23458,9.30102999566398
4703,O43570,7.468521082957745
326723,O43613,7.0
50043211,P25099,6.792634962530928
50466254,P25440,7.619788758288394
50347364,P21554,6.657577319177793
50039193,P08172,5.804377056413063
50090527,P50406,9.221848749616356
50267510,P50406,4.999956572723137
50100789,P43153,5.301029995663981
82290,P25929,7.480172006224281
81925,P28190,9.30102999566398
50099175,P31391,4.999956572723137
50032599,P20272,0.0400000001694813
31088,O15530,4.999956572723137
50171771,P30542,5.204815410317575
50263315,P31645,5.223516744166318
50167073,P14416,7.585026652029182
35229,P10608,4.999956572723137
50190372,P35372,4.999956572723137
50244416,P20444,8.684029654543082
50230942,P00918,8.18045606445813
36409,Q16513,4.999956572723137
50281454,Q99720,8.0
50134545,Q9Y5N1,6.096910013008056
50092297,P07858,5.136677139879544
50135790,P11511,7.602059991327962
420417,Q13535,5.5934598195660445
26575,P03956,5.305658089635819
206608,P11309,10.2839966563652
50275358,P24941,5.823908740944319
50387135,Q16790,8.443697499232712
50250577,P29476,6.634512015109101
26300,Q99640,4.999956572723137
36409,Q16584,4.999956572723137
50031249,P09958,8.1249387366083
173308,Q99572,7.100179497572904
50036838,P18090,6.119186407719209
50326843,P27338,6.481486060122112
27817,P57078,4.999956572723137
50292208,P33535,8.08460016478773
50205301,P48974,9.585026652029182
50237710,O14976,4.999956572723137
258932,P56817,6.178486471595226
127462,P42345,9.393618634889394
507027,Q5BJF2,6.127261172527332
19565,P25774,7.537602002101044
185882,O00311,7.167491087293763
50488952,P05067,6.97469413473523
50244186,Q07820,7.67778070526608
50530318,P68400,4.853871964321762
384889,O00408,8.795880017344075
50411610,P08473,6.920818753952375
50085330,Q95136,4.698948290154774
50346953,P42866,9.013228265733757
50454168,P28223,8.187086643357144
21602,Q9Y5Y4,5.689519108537325
158243,Q923Y9,8.275724130399212
50352358,Q9Y5N1,9.500000000023125
50134686,P08908,6.798602875679549
50287941,P20272,8.657577319177793
50097584,P97266,7.236572006437063
50162451,P34998,6.823908740944319
50097556,P04191,4.568636235841013
225380,P28482,6.599980364934842
50203470,P14842,7.301029995663981
196965,Q9Y5Y4,6.189431470783587
50341519,P52564,5.999565922520681
50132841,P50406,6.638272163982407
50470728,Q07343,6.570247719997592
50294514,P29274,7.638272163982407
50288712,P03956,5.167491087293763
50543003,Q07889,3.136677139879544
50069821,Q9JI35,5.698752911363789
164441,P08581,8.585026652029182
50474066,P31645,6.170053304058364
50504922,P35218,7.522878745280337
50181675,Q9UM73,5.958607314841775
50081447,P43116,4.958607314841775
50523550,P21588,6.559090917934782
50175630,Q01827,6.886056647693163
50362729,Q9Y233,8.017728766960431
50384294,P14416,4.999956572723137
50268744,P23576,5.508638306165727
50273874,P29275,7.050609993355087
50510902,P34969,6.903089986991944
26989,P22748,1.511449283499556
50503785,O43570,7.920818753952375
50105805,P31424,9.397940008672036
138444,P14416,6.47755576649368
83974,P21728,7.657577319177793
50219089,P28223,5.700274846024364
6568,O15075,4.999956572723137
50019853,O43924,7.769551078621726
50036436,P14416,6.356547323513812
50500115,P0DMS9,9.070581074285707
50466542,P25929,5.6020599913279625
50201284,P08172,7.920818753952375
50464009,P29122,7.1938200260161125
50387330,Q02156,7.769551078621726
34058,P19139,6.795880017344075
50090950,P34972,8.602059991327963
50355081,P46663,6.211831628858832
483511,P07900,5.917214629683549
50253158,P35372,8.795880017344075
50266888,P35372,8.568636235841012
50532447,P34972,6.568636235841012
15138,Q6PHR2,4.999956572723137
26474,Q8WU08,4.999956572723137
50242900,P31645,5.698752911363789
232674,O60674,8.567030709125595
50519331,O75084,10.356547323513812
37847,P21462,4.382999658879101
50309926,P09874,6.503070351926786
50304169,O34667,5.853871964321762
18133,Q9GZT4,3.436518914605589
50139262,Q9Y5N1,7.823908740944319
50468029,P23141,8.619788758288394
50094448,Q95323,6.3872161432802645
50068533,P14842,7.657577319177793
81809,P08913,9.031517051446064
50199360,O43193,5.921905849593589
50350164,P34972,6.657577319177793
190817,Q9Y5Z0,7.721246399047171
50092582,P34972,7.173925197299173
502767,P08173,6.259637310505756
50196225,P31652,6.040958607678906
102263,O43613,5.8407336689065055
50326053,Q9P289,4.999956572723137
50055017,P23975,7.397940008672037
50059230,P35462,7.337242168318426
50047235,P47745,4.364516253185088
60665,P51955,6.585026652029182
12621,O15530,4.999956572723137
50017235,O55242,6.324221658325914
133874,Q5TC84,7.373659632624958
50346379,P61169,4.999869731194773
50240556,P56817,6.84163750790475
50053850,P07858,9.431798275933003
31340,P53671,4.999956572723137
50200587,P35372,6.72584215073632
50145356,P31652,9.522878745280336
50174042,P41143,8.698970004336019
50387163,P00915,8.958607314841775
26526,P03956,4.522878745280337
50508334,P32300,7.823908740944319
50534204,P0DMS8,5.999565922520681
50201009,P29274,8.337242168318426
50270067,Q6UW60,6.021363051615525
6568,Q86Z02,4.999956572723137
50170658,P32352,6.412289034981089
50312770,P35372,4.999956572723137
50171198,O43570,8.200659450546418
50261255,P29597,9.522878745280336
107546,P28223,8.087777943467584
50332294,Q2M2I8,7.455931955649724
50246716,P11229,4.769551078621726
469593,P35372,5.421934116163909
50325534,P41144,9.769551078621726
50428176,P34972,7.1249387366083
50476648,P05067,5.999565922520681
50014069,P00766,4.860120913598763
50355500,Q12852,4.999956572723137
13530,P19784,4.999956572723137
50394572,P21554,5.505845405981557
50504948,Q9Y2D0,9.267606240177033
50504810,P34969,4.861697301833718
2579,O75116,9.619788758288394
50515897,Q9Y6F8,4.460923901207224
230206,Q9HBA0,5.943095148663527
498231,P49841,7.368556230986828
50527093,P00915,6.528708288941061
50220395,P35367,6.010105436281227
50540752,P00918,7.1249387366083
50065559,P61169,7.460923901207224
50233606,P34972,9.154901959985745
50153617,P41146,4.999956572723137
50125417,P34995,4.886023241710154
232695,P23458,9.060480747381382
50350029,Q9QYN8,8.119186407719209
50329340,P29274,7.397940008672037
50314763,P50406,9.167491087293763
50127261,Q9H3N8,4.523095946826202
50081425,P00747,4.0
504000,Q92918,9.872895201635192
50469133,P00915,8.136677139879545
507078,P35968,7.860120913598763
127375,P42345,7.7495799976911055
133522,P31644,8.698970004336019
50049901,P00374,10.0
50121665,P20272,5.301029995663981
50113899,P00742,5.6020599913279625
31093,O95382,4.999956572723137
50371563,P07858,4.838631997765025
50100761,P43153,5.698970004336019
13336,O14757,4.999956572723137
50332263,P78536,9.585026652029182
50376881,P30968,5.657577319177793
50193425,P50406,5.763462738511306
31093,P16591,5.356547323513812
50348769,P08908,6.58838029403677
288403,P42345,4.51997867666895
50416274,P31424,6.639993867770901
329591,Q9Y233,9.136677139879543
272811,P27986,7.721246399047171
50192035,P14416,7.207608310501746
50358939,P56817,5.665546248849069
408763,O15552,5.999565922520681
50466559,Q15761,6.0
50144821,P00918,8.853871964321762
92595,Q5VT25,4.645891560852599
50092604,P00915,4.999956572723137
50458897,P03372,7.455931955649724
50087889,P00734,6.247951552180561
26545,P08253,5.522734004575147
50450637,Q5U3Y7,6.296708621881338
22396,P31652,6.8696662315049934
50344436,P41144,5.638272163982407
50024305,P31645,8.136677139879545
50117107,P30542,7.920818753952375
50217971,P41595,5.699839463048647
50375594,P46720,4.966576244513051
50058214,P34969,8.060480747381382
50244261,P48169,8.58335949266172
50473124,P18901,5.280006173632396
50089118,P00734,8.05551732784983
50100992,P41146,8.267606240177031
50286580,P33533,5.732828271596986
50207085,P31424,5.512861624522813
50306011,P34972,6.630784142589857
50335100,O74036,3.136677139879544
50130167,P08908,8.522878745280337
10994,P21397,5.698970004336019
246968,Q9Z1M0,7.978810700930062
50108569,P00915,6.0
330522,Q9Y5Y4,7.00436480540245
335755,P03951,8.301029995663981
50198910,P62937,4.494850021680094
50098820,P08246,6.943095148663527
50085330,P21917,4.698948290154774
50402020,P29597,5.721017883134557
414876,Q15119,7.698970004336019
50034908,P25099,6.341988603342887
50476225,P21452,8.397940008672037
50331737,P34995,5.338187314462739
164860,P48067,6.000434511774017
50386655,Q8K3T4,7.060480747381382
22840,P00748,4.562249437179612
50035661,P9WI81,4.881735273910521
120203,P45452,5.999565922520681
25753,P08588,6.6595558851598815
50076621,P34998,6.156144577376839
50448773,Q13153,5.346690987061521
50161525,O08914,9.2839966563652
50417426,P31645,8.899629454882437
85507,P35354,5.267606240177031
50370062,P30872,8.698970004336019
118441,O43613,6.258848401148216
50393645,Q9NRA0,5.096910013008056
50132526,P00760,3.585026652029182
50135344,P34998,5.552841968657781
50221557,P00519,9.30102999566398
50417417,P31645,9.300162274132754
50096932,P25103,8.0
50395835,P50406,8.430626090384955
50208372,P61964,6.694648630553376
25118,Q9H422,5.292429823902063
50506113,P33533,6.016824927962187
50032537,P23977,8.795880017344075
50355501,P49759,4.999956572723137
50040428,P43166,7.744727494896693
177935,P35372,9.30102999566398
50221696,P29275,4.999956572723137
60887,P20035,7.0
50275102,P08908,2.851089006890644
50395892,P30291,2.9999995657057354
50008828,P18901,6.987162775294828
50516567,O00255,8.769551078621726
308747,P26572,6.000434511774017
50263758,P49286,9.568636235841012
50426122,P34972,7.698970004336019
50080140,P00761,3.288192770958809
179916,Q15858,7.356547323513812
160197,P32245,8.301029995663981
50067902,P00811,4.655607726314889
50280758,Q02156,8.187086643357144
50540609,P33535,6.889410289700751
50077049,P00734,7.42021640338319
26572,P08254,5.480697150764572
50545676,P41145,7.795880017344075
50204232,P30543,5.866461091629782
50104115,P37840,6.206209615309181
50096090,P00742,10.221848749616356
237292,P23280,3.97798426018228
50131349,P31652,7.455931955649724
50292906,Q16572,9.113509274827518
50325532,P41144,8.421360790031928
50036835,P18090,7.292429823902063
50355495,P21860,4.999956572723137
50302724,Q9H244,7.958607314841775
420598,Q13535,5.5934598195660445
6564,Q923Y8,8.468521082957745
50262687,P81908,6.3872161432802645
92739,P27695,4.494850021680094
50261274,O60674,7.443697499232712
365230,Q12852,6.53313237964589
25121,P49137,4.999956572723137
448320,P03952,9.0
50402097,P23458,8.275724130399212
6568,Q52WX2,4.999956572723137
50037937,P23977,7.585026652029182
50230197,P22748,9.102372908709558
11250,P31644,7.377785977033705
50540813,P00918,4.58838029403677
50470473,P0DMS8,5.698970004336019
50155538,P22748,2.903089986991944
50177525,Q9JI35,6.501689446210399
50159493,P29275,7.67778070526608
50321866,P28223,5.299988937677888
21,Q14004,4.999956572723137
50085763,P30969,9.244125144327509
342378,P10721,6.301029995663981
50084768,P41143,7.638272163982407
23916,P00735,5.221848749616356
50088778,Q95323,8.886056647693163
50311358,P30874,4.999956572723137
50418060,Q9H3N8,6.560004526046192
50004948,P00915,7.119186407719209
50276312,P29353,4.906578314837765
50459317,P34972,5.999565922520681
50389798,Q6Y1R5,7.055517327849831
159154,Q99523,6.265200170411153
50283716,P08254,4.698970004336019
25121,Q9BRS2,5.657577319177793
50186817,Q969V1,5.522734004575147
17055,Q13164,4.999956572723137
170412,P03951,8.301029995663981
86550,P35462,5.508638306165727
50172171,P34972,8.0
50304400,P35462,4.999956572723137
50071171,P08173,8.148741651280925
50331096,P36888,5.638272163982407
50067514,P17612,5.397831448621004
50128285,Q08881,4.999956572723137
50157089,P00747,6.621602099051863
50172109,Q9H8M2,5.455931955649724
50284818,P35439,8.18045606445813
41574,Q5S007,7.602059991327962
50342962,P78536,9.30102999566398
50018953,P28223,7.251811972993799
50200594,P41143,5.787546038959724
81886,Q8K4Z4,8.899629454882437
50067040,Q99N23,5.293282217663242
129422,Q923X8,6.995678626217357
50068774,P09874,7.318758762624412
50365315,P0DMS8,5.999565922520681
50198448,Q86U86,5.468521082957745
470049,P41146,7.0
50237710,Q13188,4.999956572723137
50019879,P28593,5.958607314841775
50340644,P41143,3.9999956570768953
50340337,P49286,4.999956572723137
133866,P35372,5.476123524361869
50296867,P35372,7.397940008672037
6568,O75747,4.999956572723137
50377523,P30542,5.784626847216578
50200150,P21980,3.860120913598763
50540130,P23977,7.036212172654444
50157110,P97612,3.823908740944319
50232426,P27338,8.443697499232712
50406649,P47747,6.540004743952609
241464,P03952,5.705974905904677
50451252,P03468,6.3872161432802645
50407725,P00374,7.110026361596004
449052,P35372,4.301038681640479
50130273,P18901,7.52432881167557
50520049,P23946,8.744727494896694
491962,P51449,9.585026652029182
50299404,P32300,6.462180904926726
50048278,P10826,7.154901959985743
50066125,P00918,8.10790539730952
13535,Q9HAZ1,5.795880017344075
50504754,Q16790,8.236572006437063
463228,Q02108,9.39577394691553
239148,P34972,4.999956572723137
50326054,Q14164,6.494850021680094
123632,P47871,7.55129368009492
50097819,P10826,8.301029995663981
50068541,Q06187,8.214670164989233
476851,P35462,10.0
50292722,P00669,4.199282921717615
50002338,P35367,7.795880017344075
50504297,P00915,4.999956572723137
50088087,P14780,7.769551078621726
50014709,P29477,4.806318970458719
50517250,P02768,5.481486060122112
24654,O96013,4.999956572723137
425900,P35372,7.136677139879544
50256335,P09483,4.841637507904751
50108652,Q99720,8.0
50150942,P50052,8.086186147616283
50204312,P35348,4.999956572723137
50143732,P14780,8.130768280269024
50398546,Q8NER1,8.886056647693163
50281831,P31390,4.999956572723137
315435,Q9H3N8,7.958607314841775
502710,P08912,6.995678626217357
50080857,P27694,7.657577319177793
50281434,Q99720,7.494850021680094
50371352,P03956,5.305482546188844
50205892,P28335,6.045757490560675
