drug_id,prot_id,affinity
209226,Q07817,10.0
410109,P36544,5.376750709602099
349992,P03951,8.301029995663981
50355504,P53350,4.999956572723137
50007855,P30542,7.698970004336019
50004177,P35372,6.424812155072339
50331096,Q13627,4.999956572723137
123323,O43614,6.742321425130816
202585,P31645,9.096910013008056
31094,P06241,5.6777807052660805
50418184,Q12809,5.300000202445418
50521905,P21554,8.795880017344075
50093086,P25103,7.602059991327962
50420226,Q4U2R8,4.180456064458132
50027354,P00797,5.6020599913279625
314502,P56718,8.397940008672037
50244904,P20444,6.980883709552927
50108975,P35372,8.55284196865778
50048016,P30542,5.798602875679549
489678,Q13535,7.259637310505756
50089895,P41594,3.9999956570768953
50064776,P35346,5.479385478121764
50379185,P18031,8.619788758288394
241412,P03951,9.886056647693165
50502611,O43570,6.277366077466188
50414370,P29275,6.859995049380551
50387157,P00918,8.698970004336019
50187749,P15823,8.522878745280337
232747,O60674,9.42021640338319
50219585,P18031,8.522878745280337
50110023,P00742,5.698970004336019
50253283,P32305,6.528708288941061
50371998,P47898,8.795880017344075
50192906,Q01827,5.217527375833714
50494300,P41145,9.769551078621726
364362,P21728,7.72584215073632
50000245,P25103,8.102372908709558
50073282,P00734,7.187086643357144
169133,P20292,7.920818753952375
50394120,P51677,8.400116927926312
50101867,P00734,6.455931955649724
101256,O60341,6.619788758288394
50217980,P28223,6.801342913045577
158153,P07477,8.450996737974211
50194272,P35372,8.508638306165727
469356,P41146,7.066512712151295
50217019,P01730,4.585026652029182
166201,P50406,7.795880017344075
50139735,P29274,7.221848749616356
50456739,P28223,6.508638306165727
50323182,Q6V1X1,4.522864269038877
206636,P11309,9.393618634889394
50057390,P97266,6.494850021680094
50101848,P30557,8.214670164989233
50161957,P51956,5.619788758288394
304451,P55055,7.397940008672037
50472473,P00760,-4.9999999999999964
32362,Q9BUB5,4.999956572723137
50323186,Q86TI2,4.522864269038877
50146748,P00918,7.744727494896693
50171941,P23975,6.557520230935552
50350474,Q63424,4.568636235841013
13535,P62343,4.999956572723137
50452991,O14786,5.931814138253838
50248515,P00918,4.210419287835575
50156553,P35408,9.0
50444613,O43614,7.744727494896693
50090934,P29477,3.3840499483435997
414719,Q92918,7.00436480540245
50362094,Q16832,6.153662887870195
50104125,P35462,8.387216143280265
206358,Q06187,8.363512103646634
50492235,P41595,5.258612007520731
12369,P08684,3.3979389229371897
50309799,P0DMS8,6.380906669373257
50023136,P15144,7.455931955649724
50203126,Q16678,7.356547323513812
133912,Q5TC84,7.681936665037238
133257,P48067,8.045757490560675
50508874,P00918,8.67778070526608
50078536,P0DMS8,6.468521082957745
103622,P36888,9.167491087293763
468952,P61964,8.801342913045577
50402121,P51677,8.500312917381596
50395108,P42866,8.193820026016112
50115560,P23977,5.368556230986828
50159958,P29275,6.314258261397736
50309792,P0DMS8,7.048176964684088
50289532,P00734,7.113509274827518
50504950,Q8N1Q1,9.167491087293763
50069164,P00734,6.761953896871205
23394,P18203,6.229147988357855
50219077,P20272,8.4089353929735
50473197,Q9Y2I1,7.102372908709558
50275986,Q12809,5.41907502432438
50514032,P48775,6.173925197299173
50417599,P41145,7.698970004336019
50473931,P11216,-1.5000000000043432
50163865,O43570,8.853871964321762
50192589,P20272,7.769551078621726
50301630,P31652,6.950781977329818
50171775,P29274,6.230622673923861
50113461,P09874,6.119186407719209
50118744,P10586,3.443697499232713
50449832,Q16790,11.397940008672036
164804,P48067,7.00436480540245
50207542,P00915,3.3010291270758856
50034362,P08908,8.657577319177793
35845,P29274,8.221848749616356
50313916,P35462,6.289882634888183
14357,P00749,5.022276394711152
50060068,P33533,9.928117992693874
127218,Q9Y5Y4,8.795880017344075
459383,P08473,9.0
50147878,P28190,6.42021640338319
50355494,Q9Y6R4,4.999956572723137
50279750,P9WI81,7.537602002101044
50308060,O94921,6.142667503568731
50155687,P32305,4.939302159646388
50118921,P04066,7.318758762624412
109616,P98073,9.244125144327509
50216900,P28845,5.848323769152952
50203600,P34998,7.552841968657781
50418296,P35367,9.500312917381596
50355504,Q96NX5,4.999956572723137
31099,P24941,6.259637310505756
304612,Q13133,5.344285450381291
23833,P52732,5.221848749616356
50370534,P30542,6.139661993429007
145140,P10415,9.623423042943488
85203,O88626,6.0
50433581,P47871,5.356547323513812
492091,P51449,8.468521082957745
26006,Q16539,5.601886308269497
50132260,Q6ZN16,4.999956572723137
15244,Q13043,4.999956572723137
50470851,P14416,6.0
50058015,Q9R0C9,8.443697499232712
232577,O60674,8.787812395596042
314919,P56718,7.431798275933005
5445,Q8NFD2,4.999956572723137
50002889,P32238,5.599980364934842
25984,Q16539,6.6020599913279625
50199463,P41595,8.356547323513812
50542538,Q92753,4.795880017344075
50099439,P08908,7.091514981121351
37833,P25090,4.39468417745458
50019481,P41144,9.638272163982409
50198597,P31645,8.013228265733755
50477491,P50406,10.199998172182031
169106,P39748,4.999956572723137
339130,P51449,5.275724130399211
50526964,O60885,8.301029995663981
25617,Q8N4C8,5.1487416512809245
50037486,P35372,6.899629454882437
50068511,P41595,7.234331445240986
50334455,P20309,5.855425792390384
81449,P07550,6.7447274948966935
50105803,P31424,9.397940008672036
50456022,Q16790,7.42021640338319
50219208,P06276,7.552841968657781
435385,P03372,6.494850021680094
50471771,P10980,-3.400000000000073
50104796,P16257,7.585026652029182
50425197,P49286,8.853871964321762
50397148,Q9H244,6.73754891026957
50423314,P28646,9.400116927926312
50098136,P00749,5.958607314841775
320257,P03951,6.835647144215563
299924,P30530,7.892790030352131
50289382,P00734,5.552841968657781
50402196,P25774,6.1249387366083
50344107,P46663,8.292429823902063
503271,P11229,6.259637310505756
50063686,P10828,9.744727494896694
50170806,P9WPX7,3.823908740944319
300018,P30530,9.84163750790475
50327609,P14416,7.860120913598763
50178758,P33533,9.490797477668895
50212946,P49288,8.698970004336019
22985,P08912,4.659992382003327
50072887,P61169,5.999565922520681
50093373,P09874,8.221848749616356
50196010,P28190,7.958607314841775
202296,P35408,5.173018663088007
50330954,O43451,7.522878745280337
502995,P20309,6.259637310505756
50111190,P33032,3.735182176990463
50062411,P10275,5.632644078973981
86431,P17252,9.568636235841012
50035398,O95180,4.999956572723137
50000609,P61169,5.050609993355087
50384945,P25021,4.999956572723137
50115858,P00742,4.468521082957745
50355499,P49760,6.026872146400301
50070902,P14416,6.537602002101044
50176374,P41145,9.494850021680094
50108580,P00915,6.259637310505756
50417424,P28222,9.100179497572904
50356799,Q9H3N8,6.7447274948966935
50426702,Q16790,6.022276394711152
50323766,P47936,7.744727494896693
4814,P57059,5.494850021680094
50010859,P28223,7.026872146400302
50433839,Q16790,7.619788758288394
50529975,P41594,6.614393726401688
50084155,O60760,7.301029995663981
50096134,P00915,4.301021309861201
50058180,Q62758,7.991399828238082
119626,O43613,5.0
25028,Q04759,4.999956572723137
50398495,Q8NER1,9.096910013008056
50474504,P08172,6.97061622231479
393562,P51686,7.67778070526608
50148767,P9WKD7,4.2441251443275085
50342065,O00519,8.356547323513812
152506,P22303,8.437707135543526
50488612,P21728,5.999565922520681
11880,P08254,7.405607449624574
366680,P23458,9.4089353929735
50018640,P33533,6.428291168191312
50050782,Q16790,4.698948290154774
50345218,P00918,6.4698003017969175
50346699,O42275,4.999956572723137
169208,P39748,6.609064892896621
50286237,P25101,5.154901959985743
50064274,P07327,5.154901959985743
5655,P49840,5.886056647693163
133437,P31644,8.1249387366083
50529513,P41143,7.698970004336019
50098218,P25116,8.657577319177793
50301317,P34972,7.721246399047171
50521575,Q15858,8.537602002101044
420720,Q13535,7.259637310505756
50019142,P17752,5.166215625343521
50473114,P18901,5.410050398674292
50290179,P13631,7.769551078621726
50161957,P54753,4.999956572723137
50034238,Q60492,7.327902142064282
50163025,Q61618,9.045757490560677
50306682,P22455,4.999956572723137
129557,Q923Y8,7.636388020107855
50217710,P32245,4.795880017344075
50509934,Q9QYN8,5.988429556402721
50503778,P22748,9.040958607678906
144741,P35346,8.782516055786093
50196108,P08913,5.8794260687941495
50420341,P18825,6.630784142589857
50248514,P00918,3.9999956570768953
50412383,P21728,7.199970640755866
50068457,Q99720,8.119186407719209
109707,P98073,9.853871964321762
16417,P00918,4.999956572723137
50312632,P06737,5.050122295963125
50196554,P0DMS8,7.522878745280337
50203321,Q13224,6.6439741428068775
50493059,P35348,7.494850021680094
50091759,P17342,7.207608310501746
50067734,P47936,7.4089353929735005
82465,P30936,7.036212172654444
50113840,P21397,4.508638306165727
50010651,P41144,6.605548319173783
50258529,Q02156,9.619788758288394
50030622,P18825,7.552841968657781
50127838,Q9Y5N1,7.958607314841775
50380876,P51679,5.800000874803203
50034583,P00766,8.920818753952375
206442,P11309,10.82390874094432
50144638,P30968,7.455931955649724
50189520,P12822,3.4187331947263297
50405047,P00374,5.419987887470576
22109,P55859,9.0
50199134,P28335,5.540004743952609
50147868,P29274,6.013228265733755
50147828,P00734,8.522878745280337
469917,P41146,8.585026652029182
50465908,P25021,6.598599459218455
50278318,P00918,3.1249387366083
106614,Q923Y8,8.4089353929735
50310644,Q01959,6.007446482167865
50006613,P46098,6.638272163982407
50355074,P46663,6.703334809738469
50000515,P33533,6.920818753952375
50334264,P50406,7.257274868695301
322632,P52333,9.259637310505756
50242737,Q7KZI7,5.443697499232712
50261388,P30874,7.356547323513812
9742,P27958,3.9999956570768953
50255732,P25774,8.346787486224656
50413819,P0DMS8,7.53003079050004
50110662,P21452,7.769551078621726
82232,P01355,9.30102999566398
50400113,P21398,8.18045606445813
50448784,O96013,5.537452271197336
50508844,P00915,6.761953896871205
50101857,P35375,5.769551078621726
25919,Q7L7X3,4.999956572723137
50132735,P30968,6.769551078621726
50403675,P31389,8.920818753952375
118659,O43613,7.102372908709558
18161,P08185,5.92009553233328
50355494,Q8TD19,4.999956572723137
50399282,P47936,6.7121982700697735
15138,Q9NYL2,4.999956572723137
50533796,P61169,7.180456064458131
50248960,P19327,6.906578314837764
50217920,P50406,8.88941028970075
50266979,P24158,4.999956572723137
110936,P11309,9.072629636960976
50138703,P13922,8.366531544420413
237294,P00918,5.373659632624958
50163873,P0DMS9,7.026872146400302
18670,P15207,7.523458190972571
17055,Q16512,6.455931955649724
50500056,Q9ULX7,7.387216143280264
50407796,Q28642,6.069998998990925
331665,P10721,8.301029995663981
50417194,P43115,6.799998134593398
390707,Q923Y9,7.628932137728263
314655,O43614,6.866461091629782
50205664,P31652,7.229147988357855
50226176,P00328,3.410000161858408
50161650,P07900,6.167491087293763
482158,P54646,7.309803919971486
50119374,P35462,6.187086643357144
50457579,P34969,6.411168274405792
50404963,P19217,3.853871964321762
13533,P49841,4.999956572723137
50463483,Q13535,4.999956572723137
50086659,Q08881,9.522878745280336
50001775,P50406,7.795880017344075
81879,P19492,4.999956572723137
420707,Q13535,5.5934598195660445
423169,P03952,9.522878745280336
36409,P16591,4.999956572723137
149805,P56817,6.97061622231479
259244,Q9Y5Z0,5.337242168318426
50457768,P28223,7.167491087293763
50237171,P43166,8.397940008672037
50200970,P42336,5.2400301424456925
50355151,P30542,3.9999956570768953
50034878,P30543,4.958607314841775
50459059,P06869,5.792904459580782
286622,P30405,8.154901959985743
124963,P09874,7.397940008672037
50211464,P25024,8.045757490560675
477002,P47936,9.0
160129,Q9Z1M0,8.102372908709558
82459,P35346,9.173925197299171
50355500,P42681,4.999956572723137
50432441,P25025,6.431798275933005
50259548,P21731,6.499996931948306
50194647,P08173,6.823908740944319
14918,P08709,7.167491087293763
50060719,P41594,2.9999995657057354
50019331,P22734,3.801342913045578
50094381,P00918,4.8297382846050425
241498,P03951,8.070070439915412
50257055,P29275,4.522864269038877
50045855,P16257,6.484126156288321
50132260,Q16584,4.999956572723137
50304530,Q9H3N8,6.688246138944246
197048,Q9Y5Y4,7.009661145212398
50165946,P43115,5.522734004575147
50258462,P35563,8.55284196865778
50265036,P09958,7.769551078621726
50000366,Q13698,6.920818753952375
50001500,P46616,5.920818753952375
14325,P07477,5.301029995663981
50242014,P56817,4.193141970481182
50291596,P10980,6.42021640338319
50284828,Q02127,6.698970004336019
50515872,P00918,7.552841968657781
362712,Q923Y9,7.798602875679548
50147159,P23739,9.397940008672036
50331096,P49840,4.999956572723137
50515562,P00918,8.070581074285707
24654,Q13555,4.999956572723137
50520182,O43614,8.301029995663981
50209691,Q9Y5N1,5.999565922520681
102987,P03372,8.146910470148134
50010715,P18901,6.274905478918531
50391386,P05771,9.769551078621726
50264975,Q9Y5N1,7.698970004336019
241531,P00740,6.398809467384666
50323773,Q01959,9.397940008672036
50137007,P46059,4.221848749616356
50031501,P29274,5.455931955649724
50523614,P40989,5.7594507517174005
50199131,P35367,6.089909454405932
205225,O43614,8.036212172654444
50131714,P19327,9.397940008672036
50001839,Q9Y6L6,6.075720713938118
50253989,P29274,8.522878745280337
169314,P39748,4.999956572723137
50036421,P10827,8.060480747381382
50402481,P04150,7.619788758288394
50453182,P08483,8.397940008672037
50256219,P21554,7.309803919971486
5446,Q9C098,4.999956572723137
123389,O43613,6.910094888560602
50072929,P30542,3.9999956570768953
50333861,Q13258,6.548213564475709
178730,P10417,9.371611069949688
50514209,Q07820,9.0
16673,P49336,6.508638306165727
340374,P27986,9.801342913045575
129523,Q923Y8,7.958607314841775
50236893,O00481,5.8124792791635365
494364,Q9NWZ3,8.522878745280337
309041,P26572,5.000043431619808
366469,P23458,8.847711655616944
5446,P06213,4.999956572723137
50130993,P34158,4.142667503568732
50197898,P34995,9.100179497572904
50066531,P33535,8.119186407719209
50109954,P21917,7.698970004336019
508753,P09382,7.267606240177031
50168653,P32245,8.55284196865778
50382710,Q16790,7.244125144327507
414650,Q92918,7.00436480540245
50187646,P31424,4.999956572723137
50059235,P35462,5.920818753952375
50281391,P35367,5.37253172754029
50292028,Q95323,6.263603497723357
314437,O43613,8.221848749616356
50183723,P14780,5.671824338561677
309102,P26572,6.000434511774017
50132260,Q8TDR2,4.999956572723137
50302769,P41143,9.00436480540245
168897,P39748,7.091514981121351
50462145,P14416,8.0
5446,P29317,4.999956572723137
50472458,P00735,7.376750709602099
414843,Q15119,5.301029995663981
50270929,P55899,3.638272163982407
86046,P23975,5.20460666506871
50208005,P20309,7.860120913598763
50335945,P34972,8.045757490560675
50409313,P60568,6.920818753952375
50448936,Q00987,10.443697499232712
50255193,P29473,3.9665762445130506
50430593,P33535,10.508638306165729
50185941,P0DMS8,6.958607314841775
50388881,Q16602,6.026872146400301
50518885,P62593,3.9428285584527343
123338,O43613,8.221848749616356
482158,P00519,8.267606240177031
50524470,P00918,4.999956572723137
50463483,P49761,5.698752911363789
50148478,O95696,5.94692155651658
50441918,P04818,5.428291168191313
50416281,P41597,7.899974269892137
50302597,P34998,6.560667306169737
50050475,P35462,7.096910013008056
50457465,Q07075,6.886056647693163
50114044,P37288,7.255707016877324
50174528,P00918,4.397929151445704
50356284,P06881,4.853871964321762
50432582,P31645,7.537602002101044
50299828,Q16769,6.207608310501746
13216,P36896,6.481486060122112
50418367,P30560,6.879985747921933
50051227,P30543,8.050609993355087
50079654,P30543,5.92009553233328
106968,O43613,5.568636235841012
50064733,P70536,8.292429823902063
23805,P52732,6.1249387366083
50008434,Q9H4A4,6.769551078621726
50157122,O08914,7.744727494896693
50327905,P42345,8.167491087293763
464590,P35372,7.060480747381382
50130044,P10415,4.301021309861201
50183155,P31645,8.55284196865778
50060937,O43614,6.283162276700475
50543738,P34972,8.920818753952375
50217966,P28223,5.999565922520681
50048337,P06401,5.272702797196413
50353013,P15145,7.721246399047171
50306440,P21917,5.078625704581526
342313,P10721,5.259637310505756
50442362,P08253,6.508638306165727
50067515,P36888,6.096910013008056
50478202,P30542,7.031517051446065
50404130,P00742,6.886056647693163
50139924,P14416,5.000043431619808
12351,P11509,6.522878745280337
50244909,P20444,8.096910013008056
50097823,P10276,6.8297382846050425
390870,O60885,8.790484985457368
50122872,P28221,4.999956572723137
50097354,P17612,5.300943145452332
50426826,P43166,5.236572006437063
50076716,P10275,7.657577319177793
50350478,Q16348,2.508638306165727
50142784,P35462,8.327902142064282
50192240,P19020,10.200659450546418
123581,P47871,7.709965388637482
13534,Q9UKE5,5.7447274948966935
50155794,P33533,5.999565922520681
50516582,O00255,5.853871964321762
301897,P14416,6.175223537524454
