drug_id,prot_id,affinity
50138673,P00747,5.950781977329818
50185808,P41145,5.300943145452332
50001884,P35462,7.055517327849831
50120677,Q99705,7.886056647693163
50325991,P43405,8.1249387366083
116200,P35372,5.886056647693163
50341134,P07265,3.875495775165717
250204,Q923Y8,7.077793722560983
390712,Q923Y8,7.97061622231479
133927,Q5TC84,6.769551078621726
50363875,P00489,3.9788107009300617
482158,P08922,9.309803919971486
50334108,P31424,7.721246399047171
50172863,P35462,8.958607314841775
50010525,P08908,8.09151498112135
21641,P08473,8.327902142064282
50018157,P30543,5.657577319177793
50521530,P33533,6.943095148663527
11868,P22894,9.221848749616356
50372318,Q9QYN8,7.387216143280264
50453921,Q01827,6.221848749616356
468954,P61964,7.488116639021126
50128285,P54762,4.999956572723137
12621,Q13976,4.999956572723137
50075344,P10276,7.356547323513812
19629,P25774,6.653647025549361
50410737,P29275,7.709965388637482
50148957,P00742,4.999956572723137
50261605,P00918,8.292429823902063
50290507,P19327,7.154901959985743
50509851,Q00960,7.2839966563652
50170753,P00915,5.154901959985743
50459752,Q5VWK5,8.744727494896694
254408,Q99572,7.500312917381596
50003870,P07900,8.522878745280337
367131,P23458,8.319664486585436
50503808,Q8N1Q1,10.244125144327509
50158570,P41440,6.275724130399211
50515819,P00918,6.709965388637482
50355496,O60674,7.119186407719209
50132738,P30968,6.619788758288394
246499,P00591,5.476253533188435
168763,P39748,8.0
50168641,P32245,6.468521082957745
254931,Q5S007,10.221848749616356
50284540,P00918,4.999956572723137
50380892,P34972,7.443697499232712
469872,P41146,9.0
326740,P56718,7.259637310505756
25084,P06239,5.455931955649724
50309910,P42680,4.999956572723137
301624,Q12852,8.903089986991944
50420574,P46663,8.236572006437063
26431,P42261,5.865822892423234
50114195,P00915,6.040958607678906
50199125,P35462,7.180456064458131
50355482,P36888,8.301029995663981
50127610,Q9Y5N1,8.886056647693163
50504917,Q8N1Q1,9.0
50221398,P35462,5.999565922520681
50091490,Q13002,3.1979107421182675
50243015,P23975,6.931814138253838
50344267,Q00960,6.22548303427145
472034,P41146,6.853871964321762
50039183,P33535,9.113509274827518
50106321,P31652,3.920818753952375
50300378,P41145,9.327902142064282
50163487,P08913,9.045757490560677
50182020,P47898,4.999956572723137
40454,P25090,4.39468417745458
169266,P39748,7.804100347590766
86687,P12872,4.999956572723137
17055,Q92630,4.999956572723137
50472766,P56481,6.480172006224281
50371351,P03956,5.305482546188844
133586,P31644,8.167491087293763
138409,P14416,6.461300620457593
50273445,P11712,5.391473966422806
50252179,P31652,7.136677139879544
468334,P10275,4.999956572723137
227155,P11309,9.38933983691012
50325581,P21554,7.924453038607469
50193509,P35750,7.376750709602099
13216,Q13188,4.999956572723137
50204771,P41146,7.920818753952375
50050923,O43570,8.221848749616356
168775,P39748,9.0
50506669,P18031,4.920818753952375
50305842,P09237,4.602042619896112
50316940,P35367,9.045757490560677
50309808,P08908,8.508638306165727
50049547,Q8NER1,9.522878745280336
50265408,P29274,5.721246399047171
50151709,P28221,4.522864269038877
50336672,P41144,10.122628654130226
50024058,P22412,6.795880017344075
50066001,P00915,4.999956572723137
50115837,P47820,8.522878745280337
50107253,P19327,6.170053304058364
50169332,P30543,8.537602002101044
50355494,Q13177,4.999956572723137
50442777,P11511,7.096910013008056
50186598,P30542,6.628932137728263
478073,P17931,6.1249387366083
50517006,P14416,6.8794260687941495
365249,Q12852,7.815308569182401
50364051,P29274,6.7447274948966935
50219173,P00915,7.4089353929735005
50110289,Q9Y5N1,7.920818753952375
248142,P00915,5.096367483915762
50101663,P35348,8.586700235918748
82055,P56658,3.443697499232713
102423,P05771,9.494850021680094
309237,P26572,4.999956572723137
50524711,O42275,6.142667503568731
50214942,P04150,8.958607314841775
50206163,P34969,7.585026652029182
50253357,P03372,2.9999995657057354
50026387,Q16831,5.920818753952375
50163171,P97612,4.87942606879415
143228,Q9Y5Z0,8.701146923590294
50082793,P35368,5.795880017344075
50327863,P08908,4.999956572723137
50131283,P11309,5.481486060122112
50311475,P41143,5.154901959985743
50309910,Q8IYT8,4.999956572723137
82548,P43140,6.377785977033705
53072,O00748,6.85078088734462
23730,P08246,5.795880017344075
50367483,P00918,7.823908740944319
469632,P35372,5.976747540366288
50054358,P61169,6.211124884224583
50050917,P61169,7.084389137338533
50320511,P00915,5.250263684430939
50515844,P22748,6.146910470148134
50457088,P29274,8.920818753952375
50472575,P19327,8.920818753952375
133885,P41145,5.922632094715843
50110208,P23458,4.999956572723137
50039115,Q04760,3.1674910872937634
50408229,Q64264,7.602059991327962
18984,P00742,7.537602002101044
168649,P39748,9.0
50171020,P00915,7.619788758288394
50532260,Q9Y233,3.3010299956639813
50202103,P28845,8.0
50545445,P14416,7.4089353929735005
308837,P26572,6.000434511774017
50207549,O43570,8.05551732784983
50334352,P00915,6.327902142064282
50103977,P41144,7.512861624522813
14487,O00337,5.7447274948966935
50204793,P35372,6.323306390375134
50048392,P35348,5.376750709602099
50354650,P41145,2.9999995657057354
50028564,P00915,4.999956572723137
403661,Q81495,9.853871964321762
5445,Q9UQ88,4.999956572723137
50153499,P34998,9.69897000433602
50161957,O14965,4.999956572723137
50169103,P46925,8.958607314841775
50503043,P28222,5.000043431619808
50259257,Q9Y5N1,7.853871964321762
50251791,P50406,6.297569463554474
50139378,Q9QYN8,7.022276394711152
50132068,P14416,7.576754126063192
489706,O15540,6.920818753952375
50309910,O15146,4.999956572723137
50014649,P21397,5.221848749616356
145026,P10415,10.508638306165729
50515827,P00918,7.920818753952375
50371974,P08908,6.906578314837764
225322,P24941,6.075720713938118
50297302,P33533,9.747146969020108
209782,Q9Y233,9.304518323509802
50314681,O43613,9.397940008672036
458591,P28223,9.82390874094432
7459,Q16678,7.251811972993799
309081,P26572,7.00436480540245
50329822,Q8N1Q1,8.886056647693163
50236836,P50406,8.301029995663981
21246,P21554,5.549596913844634
67545,P08913,6.045757490560675
50461712,P34972,5.853871964321762
50394300,P00734,4.806875401645539
50182309,Q13153,7.050609993355087
50370192,P08254,6.186419011431808
12621,Q08345,4.999956572723137
50021200,P33535,7.585026652029182
160105,Q9Z1M0,7.899629454882437
50338583,Q15554,5.494850021680094
458593,P28223,8.823908740944319
50122099,P41143,9.30102999566398
112051,P00519,8.522878745280337
50053856,P07384,9.3767507096021
50147920,P11216,2.356547323513812
50355495,O00238,4.999956572723137
50091899,Q95136,5.167491087293763
50504939,Q8N1Q1,9.82390874094432
50096141,Q16790,5.301029995663981
456919,Q04609,5.795880017344075
50530953,P45974,3.431798275933005
491754,P51449,7.721246399047171
50084817,Q2NNR5,8.259637310505756
50373714,P50130,5.167491087293763
50107600,P20272,5.999565922520681
50196034,Q07820,7.920818753952375
50113932,P00734,6.136677139879544
122388,Q923Y8,8.958607314841775
50071574,P00734,8.292429823902063
172723,P31645,7.555955204081924
50047284,P21731,9.69897000433602
50128079,P35372,4.82102305270683
50368102,P07477,5.823908740944319
50495101,P31645,8.823908740944319
50404696,Q8K4Z4,7.090016305060156
78433,P31390,7.173925197299173
25392,P08588,6.649751981665837
50514923,Q9NWZ3,7.585026652029182
50433050,P42345,7.619788758288394
50299296,P00915,5.065501548756432
50071093,P33533,9.0
168703,P20292,8.397940008672037
50545315,P29274,8.698970004336019
50313061,P49841,8.346787486224656
50333443,Q01959,5.252510507741327
50170893,P15144,5.218963061378869
50462139,P50406,6.001740661576301
50008735,P08909,5.9730583720409705
288333,O00443,4.6808314567707
50099892,P50406,4.999956572723137
50068888,P00766,6.764471553092451
50007464,P31390,7.67778070526608
50077634,P14416,6.346787486224656
50105273,Q99814,5.698752911363789
50032271,Q969S8,6.154901959985743
50298557,P0DMS8,9.602059991327964
50017498,P41145,7.769551078621726
50402020,P51451,5.853561864714226
50151000,P37231,5.920818753952375
50091378,P47747,3.9999956570768953
25617,P50750,4.999956572723137
24773,O14936,4.999956572723137
50101095,Q12809,3.9999956570768953
50254356,P0DMS8,6.196542884351587
50010102,P10980,6.671620396561263
50194275,P35372,5.958607314841775
50292151,P00915,7.387216143280264
112533,P52333,10.980675962846307
50322823,P42685,5.853871964321762
50527081,P00918,7.1487416512809245
50175722,P41143,6.860120913598763
50429229,P29473,4.292429823902063
50471326,P28223,6.899629454882437
50458144,P41145,9.309803919971486
60665,Q9UIK4,7.207608310501746
50201249,P03956,5.305658089635819
50331041,P15144,4.774690718274137
366433,O60674,8.38933983691012
50245803,Q16790,7.602059991327962
133936,P41145,5.764471553092451
50400121,P21398,8.244125144327509
420661,Q13535,7.259637310505756
17055,Q14012,4.999956572723137
50349569,P41594,6.920818753952375
50194217,Q9H3N8,5.999565922520681
50304251,P34969,7.301029995663981
349975,P00734,4.886023241710154
50190232,P14416,5.523313257054355
178712,Q64373,6.710477935741834
50466527,P25929,5.899974269892137
50192028,P19020,7.939302159646388
50299349,P48974,7.638272163982407
50072705,P06401,8.920818753952375
300250,P08473,8.18045606445813
50282873,P08246,9.221848749616356
50315625,P30542,3.5228772976344773
50536726,Q9Y5N1,6.552841968657781
487303,P29597,9.259637310505756
50355501,Q14680,5.657577319177793
50256260,P03951,4.301021309861201
127915,Q5S007,9.0
198699,Q00960,7.698970004336019
50356539,P34972,7.137272471682025
50500124,P0DMS9,9.070581074285707
50140062,Q58D55,10.154901959985745
13531,Q14289,4.999956572723137
50029132,Q9GZQ6,6.364516253185088
50284087,P19327,5.172630726946174
36409,O00238,8.67778070526608
286584,P62937,9.221848749616356
50240797,P28221,6.0
304487,P55055,5.611188586526477
469874,P41146,8.698970004336019
50331045,Q9UIQ6,7.026872146400302
50173189,P25099,7.387216143280264
50150077,P30542,8.619788758288394
50525117,P11229,6.51999305704285
50322823,Q9Y463,5.552841968657781
50131908,P9WKE1,4.3979400086720375
129517,Q923Y8,5.874128532582319
50311142,P14756,3.2924298239020637
50200162,P47936,6.752026733638194
196867,Q9UM73,6.7447274948966935
50471502,P14842,6.000434511774017
344422,P29474,5.130181792020672
308760,P26572,7.00436480540245
50449256,Q9Y5Y4,8.327902142064282
50355504,P9WI81,4.999956572723137
24654,O75460,4.999956572723137
24654,P42338,4.999956572723137
50184228,Q13258,7.443697499232712
50032870,P03952,5.299036821840451
50403334,P62942,6.468521082957745
50095530,P08246,9.2839966563652
50057788,P35462,6.906578314837764
503705,Q99683,7.00436480540245
50190550,P33316,2.9999995657057354
50115859,P00750,3.560667306169737
17385,P50579,9.2839966563652
248963,Q86V86,9.903089986991944
50281451,Q99720,7.886056647693163
50058444,P35228,5.6020599913279625
164018,O43613,6.657577319177793
50377676,P30542,6.342944147142896
50383198,P35968,6.030584087646019
18434,P04062,6.735182176990463
50419711,P25100,6.810004660035681
50195661,P41143,6.982966660701219
50514856,Q9BXF3,8.0
413961,Q13547,6.522878745280337
25013,P22455,4.999956572723137
50467496,O76074,8.096910013008056
50009151,P33535,6.559090917934782
152713,P29477,5.314706218613216
50395143,Q9QZN9,7.943095148663527
50001885,P08588,5.301029995663981
25900,Q16790,7.638272163982407
169331,P20292,6.481486060122112
21331,P21554,7.508638306165727
50078563,P05129,6.300162274132754
50405080,P00381,2.7099999108529707
50127449,P46663,6.85078088734462
50253328,P18901,4.958607314841775
147142,Q9Y233,9.853871964321762
50005711,Q9UQL6,6.585026652029182
15138,Q16584,4.999956572723137
50214386,P30551,6.250263684430939
102696,P01375,10.083019952679615
286310,Q14289,8.761953896871205
331804,P10721,8.301029995663981
50342910,P49760,6.42021640338319
50535232,Q9Y5N1,6.804100347590767
50445213,P47900,8.229147988357855
50253981,P00749,2.9999995657057354
5655,Q86Y07,7.200659450546418
50541185,P28223,5.431798275933005
50442093,P00735,6.806875401645538
50107078,P34998,7.853871964321762
50409529,P25023,7.1904402853647325
136314,P00491,6.10292299679058
50011251,P19327,7.494850021680094
50123990,P97266,7.886056647693163
331816,P10721,8.301029995663981
503190,P08173,8.045757490560675
50494089,P34972,6.578396073130168
50195286,P50172,7.585026652029182
50226599,Q96IY4,6.6020599913279625
50523507,P21588,5.999565922520681
50387494,Q16602,5.853871964321762
50405992,P00381,5.489991487059765
92607,P17612,6.443697499232712
50152297,P14416,6.075720713938118
50500674,Q16790,7.537602002101044
50001028,O70212,7.809668301829708
315626,Q12809,4.698970004336019
50250567,P29477,4.791424291052425
50535352,P33535,9.585026652029182
50113473,P41594,8.910094888560602
25028,Q8WXR4,4.999956572723137
50389492,P15840,3.8696662315049934
50109653,P31424,4.187086643357144
232871,P23458,8.536107011014092
118664,O43613,8.522878745280337
50419742,P36544,5.200000237109354
50337278,P15090,4.295077708776598
19325,Q92847,7.744727494896693
503283,P08173,7.259637310505756
50428840,O43570,8.638272163982407
50115853,P00734,4.124932946053812
50246649,Q9Y5X5,5.522734004575147
50220787,P35348,8.795880017344075
50266887,P35372,8.853871964321762
50088922,P00742,6.075720713938118
21566,Q9Y5Y4,7.431798275933005
50061949,P25099,6.1249387366083
27945,O26232,4.943095148663527
50250568,P29476,7.585026652029182
50003213,P29275,7.292429823902063
50132260,P07947,4.999956572723137
50107237,P61169,6.070070439915412
50496050,Q16790,8.229147988357855
50368919,P28647,7.130768280269024
250688,P32245,5.0
50330645,O35433,6.313363730737707
50326108,Q16790,8.236572006437063
50178656,P31652,6.886056647693163
50029050,Q9R0W2,2.924088238517222
50418109,Q12809,6.199998172182031
60589,O95382,4.999956572723137
50090533,P50406,8.769551078621726
50102241,P35368,5.823908740944319
50112636,P30872,5.820000358220838
50190258,Q99705,7.267606240177031
7970,Q9CYK2,4.962573502059376
50527082,P00915,7.161150909262744
50527844,Q61618,6.170696227168975
102236,O43614,6.939302159646388
50307276,P00740,8.301029995663981
50361250,Q9UBN7,4.638272163982407
50140107,P30968,6.619788758288394
331671,P10721,8.301029995663981
50113160,P34998,4.999956572723137
50102772,P07477,4.823908740944319
50036266,P34975,9.585026652029182
503249,P08173,7.259637310505756
25117,O43293,4.999956572723137
104362,P50406,6.61261017366127
50299337,P48974,5.4889191544608815
50177894,P42866,8.67778070526608
50341387,P00915,6.531652669587842
50326054,P12931,5.721246399047171
50527835,P30542,5.571865205971211
60665,Q9P289,4.999956572723137
50184920,Q99705,8.045757490560675
50330251,Q07817,6.795880017344075
50004796,P14416,5.862013267276469
469527,P41146,8.301029995663981
50133742,P23977,4.999956572723137
50287795,P08588,5.46344155742847
50030090,P25103,3.9999956570768953
118443,O43614,7.167491087293763
50215990,P39900,5.220115036807355
84628,P32745,7.161150909262744
316035,Q12809,4.602042619896112
13066,P19224,4.638272163982407
50354406,P00918,5.336299074610352
50111202,P33032,4.376750709602099
50176221,P00734,6.714442690992226
312168,O55242,9.236572006437065
50466782,P23978,5.480040819247932
50102439,P30968,9.0
50216616,P00742,8.3767507096021
133334,P31644,8.113509274827518
24654,O15146,4.999956572723137
163964,P56718,6.607303046740334
50257902,O14920,4.522864269038877
50147324,P34969,6.289882634888183
50088965,P00734,5.336299074610352
8146,P49841,9.0
50320512,P00918,6.853871964321762
50197016,P25929,5.999565922520681
50426708,P00915,3.9999956570768953
50324831,P07550,8.397940008672037
50162073,P51574,2.6020599913279625
50114684,P34972,5.106793246940152
50494020,P00918,6.175874166083451
169083,P20292,7.107905397309519
50332294,Q9Y6R4,5.3872161432802645
50219144,P21728,6.237321436272564
388461,P21554,6.684029654543082
50474382,P35348,6.010105436281227
312859,O14920,8.96657624451305
50134680,P34969,7.251811972993799
50413073,P28222,9.400116927926312
50076500,P33533,6.164943898279883
50147752,O43570,9.221848749616356
50213891,P34972,9.0
50291684,P14416,5.267606240177031
50279365,P00918,7.275724130399211
50291595,P08482,5.790484985457369
210945,P07900,3.9999956570768953
82454,P35346,6.0
322573,P32745,5.064492734175287
50077300,P30872,6.384049948343598
50026468,P32738,2.6989700043360187
50121663,P25023,4.999956572723137
86523,P28223,8.640164517660113
50432441,P49238,6.721246399047171
50011482,P16257,7.619788758288394
23622,Q99808,7.001304841688344
50199561,P28222,6.534617148551582
50129256,Q9Y5N1,8.769551078621726
50301634,P31652,4.69000807121882
50135960,P00734,4.823908740944319
50090019,P35368,8.318758762624412
118465,O43614,7.721246399047171
50217664,P41968,3.6903698325741017
50074009,P35368,6.756961951313706
50188397,P49286,7.241088107602026
31099,Q13188,5.026872146400301
50399077,Q16790,5.590066876668706
50196572,P29274,5.85078088734462
498283,P49841,7.411168274405792
410139,P36544,7.537602002101044
50178196,P37288,4.999956572723137
