drug_id,prot_id,affinity
50538809,P83916,4.327902142064283
145694,A0A087WW23,6.1249387366083
26954,P35372,7.301029995663981
50444576,Q9AIU7,4.42021640338319
50261202,P21554,5.552841968657781
50036467,P19327,7.2839966563652
50015494,P14416,8.0
50039761,P61169,4.823879788943914
50186299,Q9Y5N1,6.806875401645538
50192032,P19020,7.050122295963125
50370625,P35462,6.578396073130168
50108285,P21452,6.928117992693874
50523551,P21588,5.999565922520681
118574,O43614,5.832092189998519
50292280,P34972,6.168770306132936
50419907,P46663,4.999956572723137
50007377,P41143,7.619788758288394
50279705,P00918,8.102372908709558
133980,P41143,4.557912370449239
86921,P09483,6.575118363368933
50493982,P42866,5.1249387366083
158240,Q923Y8,8.619788758288394
50205858,P41595,7.1249387366083
50253640,Q6V1X1,6.853871964321762
107568,P14416,6.982048931169258
50253468,P03372,2.9999995657057354
50132567,P37231,6.437707135543525
50082732,P32246,6.0
50133236,P28867,9.481486060122112
50297479,P53779,5.769551078621726
491991,P51449,9.387216143280265
167157,P20292,8.080921907623926
50350360,P70263,7.366531544420413
430693,P29371,6.30189945437661
498080,P51449,7.801342913045577
50078028,Q07817,3.9999956570768953
50023518,P08246,7.154901959985743
133915,P35372,6.404173222926777
50028271,O43570,7.468521082957745
13743,P28845,7.060480747381382
50096739,P14416,6.576754126063192
50509066,P25021,5.000043431619808
50184807,P49841,4.999956572723137
50412985,P41595,7.008773924307505
366514,P23458,8.557520230935552
50175738,P41145,5.332266947466733
50356726,Q9Y5Y4,7.853871964321762
50328673,P34972,8.787812395596042
50517106,P00918,3.9999956570768953
50223170,P08173,6.166215625343521
159215,Q99558,7.619788758288394
50111195,Q01726,5.229147988357855
50301347,P49682,6.431798275933005
50295163,Q07817,3.9999956570768953
50140053,P41145,5.659952682338608
436369,P23975,6.1249387366083
503247,P08912,6.995678626217357
50002258,O55242,7.481486060122112
50541580,P03951,8.568636235841012
50544075,P21728,7.142667503568731
50162663,P62942,5.180456064458131
50242737,Q86YV6,4.999956572723137
139873,Q9QZN9,8.060480747381382
50212366,P23977,6.924453038607469
362764,Q923Y8,7.428291168191312
50354524,P34969,8.269217724333611
209175,Q07817,10.0
463169,Q02108,9.665546248849068
50369383,P18089,6.935542010773082
50186886,P32245,7.060480747381382
50171675,P14416,7.769551078621726
50348144,P29274,5.300943145452332
50236775,P31645,5.000043431619808
50526015,P14416,4.95233580539844
337553,Q9Y5Z0,5.993106292052099
50104774,P16257,9.2839966563652
26926,P35372,7.585026652029182
50277145,P08908,8.2839966563652
85743,P22756,4.999956572723137
85499,P24053,7.886056647693163
50474384,P14416,7.200659450546418
473441,P61964,9.481486060122112
17055,O15146,4.999956572723137
50408773,P32246,6.866461091629782
50355495,P36888,4.999956572723137
50161467,P41146,8.657577319177793
50303321,P12821,9.397940008672036
50094599,P30543,6.309803919971486
50273658,P21398,6.154901959985743
50018241,P34969,8.853871964321762
50291766,P00381,8.267606240177031
50161957,P49760,4.999956572723137
50361318,P30542,8.366531544420413
50068541,Q06187,8.214670164989233
11638,P21728,4.999956572723137
118635,O43613,8.0
50389914,P0DMS8,8.031517051446064
50424549,Q8TDV5,6.85078088734462
50448773,O96013,6.920818753952375
50536901,P34972,6.46344155742847
50518582,P20309,7.045757490560675
26474,P36507,4.999956572723137
50419905,P30411,9.359518563029578
25919,O94768,4.999956572723137
50123258,P31645,4.999956572723137
50087307,P56658,6.455931955649724
508764,Q13546,5.575935474582512
503088,P08173,7.259637310505756
145700,A0A087WW23,8.013228265733755
50237163,P14416,7.853871964321762
50513436,P08908,6.899629454882437
50472594,P19327,9.34000018015935
50360984,Q9QYN8,7.130768280269024
335875,P03952,8.120330794367947
50128285,Q04759,7.443697499232712
50095042,P14416,7.67778070526608
50355500,P49760,4.999956572723137
50088169,P07607,8.619788758288394
50492555,P35218,6.103473782510445
25117,Q00535,4.999956572723137
50104712,P08253,6.3872161432802645
50355497,Q06418,4.999956572723137
50190864,Q99705,7.113509274827518
502698,P08912,6.995678626217357
50328817,P29473,4.236572006437063
50308496,P29275,5.999565922520681
108108,P00742,6.3979400086720375
493797,P29274,7.769551078621726
50080736,P00915,6.455931955649724
50160235,P30968,3.42021640338319
50173659,Q92731,8.886056647693163
50395445,O08914,7.638272163982407
4782,P35372,7.376750709602099
50432434,P25025,6.229147988357855
50515902,Q8N8U2,4.237321436272564
36703,P00469,4.769551078621726
50413722,P30559,7.899974269892137
230672,P25116,8.522878745280337
87027,P31645,5.4698003017969175
50492061,P29274,4.522864269038877
50492234,P41595,6.311580177997289
50476479,P28335,8.698970004336019
50361647,P42337,6.6020599913279625
50170876,Q9NZ08,3.6020582541535093
20287,Q8NER1,7.638272163982407
50048110,P32738,1.6020599913279625
50111334,P08172,6.872895201635192
458538,P08908,8.153044674980176
50016868,P33535,8.455931955649724
50210237,P41143,4.7162466166674735
257527,P62942,7.920818753952375
50537995,Q08881,7.698970004336019
25919,P07949,4.999956572723137
50336083,P35367,8.05551732784983
50436590,P00519,7.259637310505756
50218413,P14416,6.300162274132754
50221517,P00519,6.4089353929735005
50286080,P19327,6.688246138944246
50010287,P00734,2.6989700043360187
372000,P19020,9.379863945026242
50079880,P0DMS8,6.083019952679618
33275,P00918,6.97061622231479
50393183,P0DMS8,5.889410289700751
50009509,P25099,4.920818753952375
26920,P41146,9.096910013008056
25117,O15075,4.999956572723137
145056,P10415,9.318758762624412
317961,P51449,5.999565922520681
50288589,Q62758,7.031517051446065
50298122,Q9H244,6.134896025358872
50466775,P00915,5.086186147616283
314480,O43613,7.259637310505756
35000,P11309,7.180456064458131
50154865,P35462,7.301029995663981
50076991,P14780,9.0
469906,P41146,7.853871964321762
50237166,P21917,8.823908740944319
50540136,P23977,8.167491087293763
50184807,Q9H3Y6,4.999956572723137
50532502,Q5U3Y7,6.16304326294045
50122042,P35462,8.958607314841775
50082425,P30543,5.552997101533838
50300541,P08684,6.494850021680094
50048866,P08173,5.400007822415902
283680,Q923Y9,7.443697499232712
78700,P13945,5.508638306165727
279851,P29597,8.259637310505756
50443314,P13100,5.455931955649724
6568,Q9HCP0,4.999956572723137
50377411,P10275,8.229147988357855
50051679,P30543,4.522864269038877
50092395,P32239,8.193820026016112
50127199,P30968,8.2839966563652
50084560,P00918,8.698970004336019
21128,P33535,7.1904402853647325
50331096,Q99683,4.999956572723137
50534201,P30543,5.999565922520681
50382576,P52732,5.531298288105997
382209,P35462,7.279840696594043
50114191,P00918,8.853871964321762
50454305,P22748,7.431798275933005
50094487,P35222,3.920818753952375
476248,P35462,8.441291429466835
50192467,P12268,7.431798275933005
314913,P56718,6.903089986991944
50244358,P34972,8.812479279163536
50304349,P14416,6.221125527997261
50195502,P28845,7.698970004336019
50316850,P30543,7.744727494896693
50420879,P34972,6.3979400086720375
50366247,P25099,7.721246399047171
50504927,Q9ULX7,10.522878745280336
82050,P25099,7.714442690992226
118730,O43614,6.026872146400301
50200628,Q9Y5N1,8.962573502059376
50042211,P29275,7.468521082957745
84445,P21917,9.30102999566398
332774,O60674,6.259637310505756
50288166,P08482,4.0
263438,P08908,8.578396073130168
110152,P30543,5.999565922520681
50176077,P13267,7.167491087293763
50188475,P50130,6.167491087293763
50034583,P06870,6.795880017344075
50220926,P08908,6.061480274823508
60589,Q6DT37,4.999956572723137
35256,P50407,7.0
360112,P20309,8.192464971931146
50449430,P08246,6.299988937677888
14124,P00734,9.638272163982409
50065776,P25099,7.51999305704285
50184807,O60674,4.999956572723137
10880,P23280,8.008773924307505
50199133,P35367,6.0
337379,P21728,7.539102157243452
50470696,P49288,5.154901959985743
50418907,P37288,10.400116927926312
50087327,Q01433,5.017728766960431
50503804,P22748,8.795880017344075
50239411,P28223,5.823908740944319
50036458,P61169,5.999565922520681
50109665,P25101,6.522878745280337
144748,P31391,7.966576244513051
50260394,P48039,5.566070234391535
50477490,P50406,9.200000237109354
442780,O00408,6.939302159646388
50018193,P50406,7.455931955649724
50428802,P00915,3.6989678328690383
50335729,P0DMS8,7.634512015109101
50098167,P00749,5.221848749616356
50473801,P20309,6.580044251510242
322377,P36544,6.42021640338319
37756,P21462,4.3595086250544535
81462,P43140,5.301029995663981
50213136,P34972,6.318758762624412
13336,Q9H093,4.999956572723137
50258463,P08908,8.769551078621726
50314721,Q13526,4.920818753952375
50153423,P48039,8.431798275933005
50155798,P33533,7.958607314841775
11375,P03956,4.1487416512809245
50193926,P35408,6.207608310501746
50172785,P31645,6.892790030352131
416455,P51449,6.259637310505756
388545,P31645,8.193820026016112
50495133,P00918,6.289882634888183
50370472,P43115,7.886056647693163
50082163,Q95136,4.823908740944319
50535351,P33535,10.30102999566398
295679,P48736,8.978810700930062
50110208,P49760,4.999956572723137
50361056,P50406,7.744727494896693
50316948,P14416,8.200659450546418
102687,P01375,8.826813731587727
50312841,P34972,8.6345120151091
50111513,P21554,5.333014281670339
50302726,Q9H244,7.958607314841775
50129045,P14780,5.886390848926972
50030409,P14416,7.060480747381382
60589,P30530,4.999956572723137
330593,Q9Y5Y4,7.00436480540245
92051,P28482,6.0
50143209,O43570,7.568636235841012
50118265,Q01959,8.537602002101044
50038771,P21556,8.244125144327509
50403827,P28221,6.698970004336019
50525811,Q9Y5N1,7.522878745280337
508718,P29274,8.259637310505756
15244,Q14289,4.999956572723137
50153971,P00915,6.920818753952375
50379108,P30542,5.319664486585436
50326677,Q16790,5.999565922520681
50390408,P42338,5.698970004336019
50346731,Q16790,8.017728766960431
50313057,P49841,9.397940008672036
458719,P28223,9.387216143280265
50187665,P34972,3.4421320384319776
50303979,P25095,5.596193389452577
50220339,Q9QYN8,8.522878745280337
21398,Q5BJF2,7.795880017344075
126709,P08908,8.602059991327963
50273594,P21397,-0.2039999999987323
50109154,P00915,7.154901959985743
50114997,P31652,6.647817481888637
145751,P20292,7.397940008672037
50012608,O43613,9.522878745280336
50309910,Q9Y463,4.999956572723137
472143,P41146,7.002176919254275
50084661,P08254,6.844663962534938
50130604,P41143,6.987162775294828
26254,P29274,9.142667503568733
339165,P51449,8.67778070526608
366984,O60674,9.585026652029182
50058224,P35462,6.333482019445119
50169843,P07900,4.598599459218456
50137981,P19020,8.698970004336019
11639,Q16790,7.795880017344075
50041374,P11511,7.200659450546418
199375,P41143,6.449612638641417
50505701,P35348,8.795880017344075
50515826,O43570,7.67778070526608
50253245,P08908,6.488116639021126
50087540,P00760,7.301029995663981
85858,P20272,5.548367052543009
50180928,P21728,4.999956572723137
50184982,P11142,5.560036064079095
50399572,P29275,5.276544327964814
50395837,P50406,8.259637310505756
50280241,P0A6D3,4.070581074285707
50095778,P29274,8.040958607678906
50104105,P05067,7.337242168318426
153948,P05771,7.428291168191312
11336,P14780,8.853871964321762
50060037,P00747,5.455931955649724
50141636,P00533,9.221848749616356
50208446,P61169,8.568636235841012
91638,P23979,4.522864269038877
36302,P00915,5.085656842880559
22400,P31645,5.621602099051863
19453,Q92731,6.913640169325252
50287811,P34972,5.980468315468745
50010121,P08001,6.0
50355494,Q9BZL6,4.999956572723137
494102,Q9NWZ3,7.050609993355087
50494017,P43166,5.47755576649368
50474152,P97266,8.142667503568731
86196,P21728,4.999956572723137
50355495,P0C264,4.999956572723137
31093,Q9H3Y6,4.999956572723137
50360161,Q62053,6.327902142064282
50317021,P29274,8.065501548756432
50001120,P14416,6.410050398674292
86202,P08912,4.999956572723137
50152727,P30968,8.045757490560675
50538713,O43570,7.431798275933005
50410544,P30552,7.958607314841775
119599,O43614,6.732828271596986
232555,P23458,9.173925197299171
333773,P15056,6.1249387366083
50304639,P37231,8.744727494896694
50228328,P00918,9.113509274827518
50355500,P29320,4.999956572723137
163893,O43614,6.785156151952302
50224379,P00519,6.431798275933005
163956,P56718,5.376750709602099
50540756,P00915,5.064341613899366
50270193,P09958,6.995678626217357
423296,P14416,6.920818753952375
50096157,P56658,5.124880834537432
50358922,P00918,7.055517327849831
206608,P11309,10.2839966563652
50209206,O15392,5.096910013008056
50139896,P46059,1.8538719643217616
50224559,P00797,4.096910013008056
50491861,P41143,7.568636235841012
50358023,Q05941,7.039053804266168
11554,P14780,8.0
50315910,P42345,7.229147988357855
50153304,P13866,4.480172006224281
50186088,P25774,7.958607314841775
50084803,Q2NNR5,6.6020599913279625
50226176,P00328,3.410000161858408
50321016,Q05941,3.9999956570768953
280948,Q02108,9.75448733218585
472079,P41146,5.279840696594043
50415493,Q9H3N8,7.299988937677888
50096184,P08482,5.06398920428479
50504933,Q9ULX7,11.0
50005833,P97288,8.130181792020672
141890,P43681,7.327902142064282
50160193,P51677,6.958607314841775
50160671,P00915,7.022276394711152
50297109,Q01959,5.402304814074488
476886,P35462,10.096910013008056
50070895,P14416,7.853871964321762
366803,O60674,9.67778070526608
60665,Q13523,4.999956572723137
50131977,P07477,8.221848749616356
50310189,P21397,5.578396073130168
50049530,Q8NER1,9.30102999566398
336077,P03952,8.381951903287908
50048035,P29274,4.570247719997592
50161957,Q9NYY3,4.999956572723137
50369249,P48061,6.54515513999149
50406358,P31213,7.301029995663981
315039,O43614,6.546681659952963
102863,P01375,10.0
50118577,P35367,5.853871964321762
50335598,P50406,4.999956572723137
50273636,P09619,7.376750709602099
40765,P07686,5.301029995663981
50101496,P03956,4.382999658879101
50089911,Q13255,2.9999995657057354
50082866,P25100,6.7447274948966935
50213543,P32305,8.657577319177793
110954,P11309,10.443697499232712
60589,P61075,4.999956572723137
50382308,P61169,6.406713932979542
50517304,Q61618,6.241088107602026
50013720,Q9BTU6,4.958607314841775
50039285,P18405,6.086186147616283
50424752,Q07820,6.795880017344075
6866,P04629,4.999956572723137
331704,P10721,8.301029995663981
50162365,P51677,4.950781977329818
50367573,P18901,6.97469413473523
50504792,P48147,5.522878745280337
123402,O43613,7.468521082957745
50320520,P00915,5.053547734986926
50217942,P62813,4.999956572723137
50231446,P14416,8.301029995663981
50361012,Q91ZY1,6.7594507517174005
31095,Q5S007,7.154901959985743
50008824,P61169,6.244887733604928
50075367,P19793,8.154901959985743
50330523,P50406,8.853871964321762
50409814,P23944,6.890016705180107
50341104,P29371,6.920818753952375
50269378,P47989,4.843148098929989
50306946,P22413,5.09881421986285
194818,P61169,8.318758762624412
50104923,P28223,7.259637310505756
50288879,P00918,6.429457060118103
50332294,Q9NQU5,5.161150909262744
50189246,P47748,6.076755981369724
322114,P31645,9.008773924307503
50304002,P34969,6.300162274132754
169329,P39748,4.999956572723137
50486205,P50336,4.98999702587294
206664,P11309,10.136677139879543
50371332,P46663,9.229147988357855
50417445,P20309,9.09151498112135
50094505,P21917,9.2839966563652
50097833,P35462,7.251811972993799
50148073,P34975,5.133122185662501
50353445,P42224,5.013228265733755
50031250,P09958,6.455931955649724
50493979,P47746,5.251811972993799
50385680,P20309,5.010000098195093
23067,P18858,8.173925197299173
445220,P16234,7.910094888560602
50158460,P33261,5.431798275933005
50426707,P00918,3.9999956570768953
50303491,Q9ULX7,7.318758762624412
25617,Q13188,4.999956572723137
277638,P29597,7.301029995663981
50421408,P01008,8.721246399047171
50522972,P34969,6.536107011014092
129409,Q923Y8,7.440093374963888
435562,Q15910,9.0
50056966,O35820,5.318758762624412
259154,Q9Y5Z0,7.00436480540245
388497,P23975,8.619788758288394
50162961,P35462,6.600326278518962
50161957,Q13976,4.999956572723137
50324096,P41595,6.735182176990463
50252417,P33535,8.00436480540245
15244,P78362,4.999956572723137
118409,O43614,7.376750709602099
50517080,P43166,6.701146923590294
50118792,P10586,2.6989697871888323
50055808,P35462,5.815308569182401
166256,P50406,8.657577319177793
50199140,P35462,6.823908740944319
333761,P04049,6.603800652904264
50361607,P56560,3.6989700043360183
50072856,P00735,7.585026652029182
5655,P45983,5.795880017344075
50192284,P35462,7.376750709602099
50515245,P21917,3.9999956570768953
11602,P31644,8.537602002101044
50136567,P18031,4.7544873321858505
50114529,P00734,6.020451625295905
50355504,P53779,5.4089353929735005
50136096,Q16790,7.769551078621726
50001460,P33535,5.304518323509802
12621,Q9UEW8,4.999956572723137
50157662,P0DMS8,7.602059991327962
50307829,P46098,8.55284196865778
50135452,P13631,4.999956572723137
237182,P00915,4.064996848546345
50386796,Q8K3T4,6.3979400086720375
50374549,Q27963,4.334419008982047
120167,P09238,5.300943145452332
11031,P00918,9.045757490560677
50434650,P11309,10.397940008672036
50430797,P42345,8.3767507096021
