drug_id,prot_id,affinity
50399010,O60674,8.494850021680094
50401376,P34969,5.203495048446704
11018,P21397,2.9999995657057354
127354,P42336,8.628932137728263
50263804,Q01726,7.522878745280337
50277640,Q96GD4,7.602059991327962
145694,A0A087WW23,6.1249387366083
26954,P35372,7.301029995663981
50164936,Q05941,6.835647144215563
50066638,P00760,5.958607314841775
50236961,P21728,6.6777807052660805
50015494,P14416,8.0
50039761,P61169,4.823879788943914
50186299,Q9Y5N1,6.806875401645538
50327573,P28223,8.294992040666664
50137037,P46059,3.3872161432802645
50108285,P21452,6.928117992693874
50296892,P25929,5.522878745280337
118574,O43614,5.832092189998519
50062498,P21554,6.18309616062434
84619,P30872,6.0
50382713,O43570,7.337242168318426
50088753,P08909,8.55284196865778
133980,P41143,4.557912370449239
86921,P09483,6.575118363368933
50060134,Q14833,5.055517327849831
158240,Q923Y8,8.619788758288394
50183975,Q12809,6.667561540084394
50253640,Q6V1X1,6.853871964321762
50107069,P34998,7.585026652029182
50327188,Q16539,6.548213564475709
50132567,P37231,6.437707135543525
50347090,P42336,9.0
25013,Q9P289,5.267606240177031
50297479,P53779,5.769551078621726
491991,P51449,9.387216143280265
50170579,Q60492,8.229147988357855
27817,Q04771,4.999956572723137
430693,P29371,6.30189945437661
12756,P00740,8.102372908709558
50078028,Q07817,3.9999956570768953
50023518,P08246,7.154901959985743
50543252,P41143,5.605548319173783
50493323,P00915,4.999956572723137
50413551,P08908,9.600326278518962
50096739,P14416,6.576754126063192
468866,P61964,8.67778070526608
50184807,P49841,4.999956572723137
50412985,P41595,7.008773924307505
423187,P03952,9.30102999566398
50089117,P00742,6.920818753952375
50545427,P29274,7.958607314841775
50328673,P34972,8.787812395596042
50517106,P00918,3.9999956570768953
50223170,P08173,6.166215625343521
159215,Q99558,7.619788758288394
50111195,Q01726,5.229147988357855
473246,P61964,8.060480747381382
50295163,Q07817,3.9999956570768953
50140053,P41145,5.659952682338608
436369,P23975,6.1249387366083
503247,P08912,6.995678626217357
50532391,P00735,4.85078088734462
50541580,P03951,8.568636235841012
50544075,P21728,7.142667503568731
50154968,P30989,7.920818753952375
50242737,Q86YV6,4.999956572723137
139873,Q9QZN9,8.060480747381382
50212366,P23977,6.924453038607469
31096,P36896,6.167491087293763
50260785,P00915,5.141823862017656
50217759,P33032,4.638272163982407
22585,P31939,6.886056647693163
50369383,P18089,6.935542010773082
50186886,P32245,7.060480747381382
25028,Q15418,4.999956572723137
50348144,P29274,5.300943145452332
50236775,P31645,5.000043431619808
50526015,P14416,4.95233580539844
87025,P23975,7.920818753952375
50104774,P16257,9.2839966563652
26926,P35372,7.585026652029182
13534,O00506,5.318758762624412
50130623,P21554,9.349999603463148
85499,P24053,7.886056647693163
50306682,Q9Y2H1,4.999956572723137
473441,P61964,9.481486060122112
17055,O15146,4.999956572723137
50494562,P25099,4.999956572723137
50129248,P11229,5.440093374963888
50009145,P33535,6.565431095965801
50065648,P00915,4.999956572723137
50217582,P31645,8.958607314841775
50037477,Q99720,7.42021640338319
50018241,P34969,8.853871964321762
507109,P35968,8.413412695328246
50449813,Q8N1Q1,9.193820026016112
50361318,P30542,8.366531544420413
50408223,P34972,4.999956572723137
50527860,P35462,7.337242168318426
50478200,P29274,6.51999305704285
50060035,P00749,4.552841968657781
81954,P31652,5.721246399047171
50448773,O96013,6.920818753952375
50431627,Q60492,6.428291168191312
50206345,P19327,7.508638306165727
26474,P36507,4.999956572723137
50419905,P30411,9.359518563029578
25919,O94768,4.999956572723137
25118,P06213,4.999956572723137
50504300,Q16790,5.692932049338702
50471695,P18825,6.0
503088,P08173,7.259637310505756
50189023,P32245,8.886056647693163
50237163,P14416,7.853871964321762
85605,P43119,4.999956572723137
277588,P23458,7.301029995663981
50360984,Q9QYN8,7.130768280269024
50457580,P50406,5.300943145452332
50469505,P61169,6.732828271596986
50095042,P14416,7.67778070526608
50355500,P49760,4.999956572723137
50088169,P07607,8.619788758288394
50492555,P35218,6.103473782510445
50540861,P60842,7.67778070526608
107212,P01042,8.318758762624412
50355497,Q06418,4.999956572723137
50190864,Q99705,7.113509274827518
50132286,P9WKE1,3.958607314841775
50328817,P29473,4.236572006437063
50122803,P61169,6.013228265733755
108108,P00742,6.3979400086720375
332998,O60674,8.045757490560675
50326053,P51812,6.130768280269024
50186520,P25103,9.397940008672036
50072707,P04150,6.051098239029786
50433039,P42337,8.721246399047171
129549,Q923X8,8.494850021680094
108102,P03952,8.886056647693163
50515902,Q8N8U2,4.237321436272564
36703,P00469,4.769551078621726
50535856,"P50391,P0DQD5",5.522734004575147
230672,P25116,8.522878745280337
87027,P31645,5.4698003017969175
50253467,P03372,2.9999995657057354
50492234,P41595,6.311580177997289
50476479,P28335,8.698970004336019
50361647,P42337,6.6020599913279625
15138,P11362,4.999956572723137
50012368,P10980,5.6020599913279625
50048110,P32738,1.6020599913279625
50111334,P08172,6.872895201635192
394102,P50406,8.031517051446064
50016868,P33535,8.455931955649724
50210237,P41143,4.7162466166674735
50142842,P31652,8.638272163982407
50537995,Q08881,7.698970004336019
25919,P07949,4.999956572723137
50336083,P35367,8.05551732784983
50152233,P25099,6.1249387366083
392030,P51449,8.657577319177793
50400904,P46098,7.494850021680094
153998,P05771,7.913640169325252
50010287,P00734,2.6989700043360187
372000,P19020,9.379863945026242
50079880,P0DMS8,6.083019952679618
24654,Q86YV6,4.999956572723137
50393183,P0DMS8,5.889410289700751
50009509,P25099,4.920818753952375
26920,P41146,9.096910013008056
50173129,P41143,6.931814138253838
50110208,P06213,4.999956572723137
50380355,P38398,4.919012953089113
50376946,P30542,5.920818753952375
513320,P14867,7.684029654543082
50466775,P00915,5.086186147616283
314480,O43613,7.259637310505756
502995,P08912,6.259637310505756
50154865,P35462,7.301029995663981
50076991,P14780,9.0
469906,P41146,7.853871964321762
50237166,P21917,8.823908740944319
50118749,P18433,2.769551078621726
50230971,P48039,7.236572006437063
50144135,Q12809,4.999956572723137
50065820,P29475,4.886056647693163
50082425,P30543,5.552997101533838
50300541,P08684,6.494850021680094
50048866,P08173,5.400007822415902
283680,Q923Y9,7.443697499232712
25118,O96017,4.999956572723137
50123381,P31652,5.782516055786093
50443314,P13100,5.455931955649724
50172783,P31645,6.995678626217357
50540919,P22748,5.445268623324033
50326054,P29376,4.999956572723137
50092395,P32239,8.193820026016112
50127199,P30968,8.2839966563652
50198760,P33533,8.823908740944319
50428375,P43166,5.080921907623926
50331096,Q99683,4.999956572723137
50521434,P33533,7.214670164989233
50336512,P0A017,8.455931955649724
382209,P35462,7.279840696594043
50114191,P00918,8.853871964321762
50082243,O35433,6.318758762624412
50082187,P00749,4.920818753952375
50157333,P00533,7.744727494896693
50192467,P12268,7.431798275933005
314913,P56718,6.903089986991944
50244358,P34972,8.812479279163536
50304349,P14416,6.221125527997261
50195502,P28845,7.698970004336019
50027446,P29410,2.568636235841013
25761,P14842,5.980053318321158
50366247,P25099,7.721246399047171
23901,P00743,4.119186407719209
82050,P25099,7.714442690992226
50391385,Q16790,7.853871964321762
50145125,P47901,7.640164517660112
50429812,P00734,6.170696227168975
50152933,P08253,5.590743347961091
332774,O60674,6.259637310505756
50288166,P08482,4.0
17297,P00742,7.397940008672037
110152,P30543,5.999565922520681
50415188,P29275,6.260000690598032
50188475,P50130,6.167491087293763
50034583,P06870,6.795880017344075
50367917,P21397,3.991399828238082
11729,Q9X721,4.920818753952375
35256,P50407,7.0
360112,P20309,8.192464971931146
50371335,P46663,6.962573502059376
50501810,Q9Y5Z0,5.698970004336019
240659,O60502,9.154901959985745
50184807,O60674,4.999956572723137
10880,P23280,8.008773924307505
50199133,P35367,6.0
50038663,P28223,7.522878745280337
50470696,P49288,5.154901959985743
50418907,P37288,10.400116927926312
50397646,Q9Y5Y4,8.154901959985743
50262238,Q9Y2I1,6.634512015109101
50039350,P29089,8.0
50036458,P61169,5.999565922520681
50109665,P25101,6.522878745280337
50527182,P78417,5.920818753952375
50329823,P00915,6.982966660701219
50064776,P30872,5.614393726401688
50038402,P32300,8.619788758288394
50018193,P50406,7.455931955649724
50428802,P00915,3.6989678328690383
50335729,P0DMS8,7.634512015109101
50098167,P00749,5.221848749616356
99930,P46098,9.0
50001963,P33533,8.130768280269024
50076497,P33533,6.288192770958808
448117,Q99720,6.30189945437661
81961,P08482,8.698970004336019
13336,Q9H093,4.999956572723137
50022096,O43570,8.031517051446064
50314721,Q13526,4.920818753952375
50072917,P30542,4.39577394691553
50452520,P25099,7.1938200260161125
50208778,O95544,4.187086643357144
50193926,P35408,6.207608310501746
502950,P08173,7.259637310505756
50071958,P21728,4.999956572723137
388545,P31645,8.193820026016112
50246243,Q9Y5N1,9.806179973983888
50185956,P16257,8.193820026016112
50082163,Q95136,4.823908740944319
50232092,P29275,8.045757490560675
295679,P48736,8.978810700930062
50110208,P49760,4.999956572723137
50139877,P25099,8.113509274827518
50316948,P14416,8.200659450546418
50037133,P41144,6.730487055782083
50312841,P34972,8.6345120151091
314586,O43613,7.795880017344075
50302726,Q9H244,7.958607314841775
50247105,P97612,7.275724130399211
50279519,P19327,7.375717904164332
60589,P30530,4.999956572723137
330593,Q9Y5Y4,7.00436480540245
92051,P28482,6.0
50143209,O43570,7.568636235841012
50118265,Q01959,8.537602002101044
50293658,P00918,2.862962545210487
50403827,P28221,6.698970004336019
387068,Q63207,6.279840696594043
50454671,P30543,5.752026733638193
50355501,Q9UQM7,7.337242168318426
50153971,P00915,6.920818753952375
50179028,P25099,5.690369832574101
50268721,P20272,6.585026652029182
123337,O43614,5.860435733824151
50346731,Q16790,8.017728766960431
50433037,P42337,8.744727494896694
50353502,P16257,6.573488738635424
50373506,P32245,5.431798275933005
50178141,P42260,3.9999956570768953
50031785,P03956,7.1938200260161125
433427,P03952,6.995678626217357
126709,P08908,8.602059991327963
50273594,P21397,-0.2039999999987323
50109154,P00915,7.154901959985743
263349,P35408,7.468521082957745
145751,P20292,7.397940008672037
50226261,P41145,6.442492798094342
50127272,Q9H3N8,5.375717904164332
50078996,P25929,7.0655015487564325
50291267,P14416,5.531504975492931
50130604,P41143,6.987162775294828
26254,P29274,9.142667503568733
339165,P51449,8.67778070526608
50059073,O43570,7.920818753952375
50058224,P35462,6.333482019445119
50169843,P07900,4.598599459218456
50001507,P47745,4.739928612014925
50316928,Q12809,5.735182176990463
50041374,P11511,7.200659450546418
199375,P41143,6.449612638641417
120172,P08253,6.078833949362261
190268,P43116,5.3035562368610005
50253245,P08908,6.488116639021126
50087540,P00760,7.301029995663981
14722,Q95323,8.698970004336019
384832,O00408,8.769551078621726
50184982,P11142,5.560036064079095
50399572,P29275,5.276544327964814
93015,P00766,2.397940008672037
102295,O43613,5.93404701968613
50492462,Q16790,8.744727494896694
10858,O43570,7.958607314841775
153948,P05771,7.428291168191312
50085906,P17252,8.18045606445813
29364,P00734,2.9999995657057354
50058427,Q12809,5.151810883008601
50208446,P61169,8.568636235841012
91638,P23979,4.522864269038877
36302,P00915,5.085656842880559
50447326,Q16602,10.0
50173096,P21918,4.999956572723137
158115,P07477,8.707743928643524
50010121,P08001,6.0
50355494,Q9BZL6,4.999956572723137
50326053,Q9UK32,5.823908740944319
50078022,P10415,4.920818753952375
414623,Q92918,7.00436480540245
86196,P21728,4.999956572723137
50355495,P0C264,4.999956572723137
31093,Q9H3Y6,4.999956572723137
214220,P09874,6.354577730650908
50317021,P29274,8.065501548756432
50277868,P45983,6.501689446210399
86202,P08912,4.999956572723137
50152727,P30968,8.045757490560675
50538713,O43570,7.431798275933005
50410544,P30552,7.958607314841775
119599,O43614,6.732828271596986
123842,P35462,8.522878745280337
333773,P15056,6.1249387366083
50102281,P29274,5.920818753952375
50060063,P00747,4.7447274948966935
50457577,P14416,6.790484985457369
163893,O43614,6.785156151952302
50224379,P00519,6.431798275933005
24773,Q2M2I8,4.999956572723137
50031790,P08254,7.853871964321762
50053383,P21917,5.657577319177793
50128285,O15530,4.999956572723137
50096157,P56658,5.124880834537432
50042384,P07688,4.259637310505756
482158,Q8N568,7.795880017344075
50209206,O15392,5.096910013008056
50139896,P46059,1.8538719643217616
50224559,P00797,4.096910013008056
50491861,P41143,7.568636235841012
277457,P23458,9.259637310505756
13535,Q14289,4.999956572723137
50315910,P42345,7.229147988357855
50394874,P48736,6.42021640338319
50186088,P25774,7.958607314841775
22541,P18825,7.79997073344623
50226176,P00328,3.410000161858408
50005865,P48760,4.657577319177793
50355499,P46734,6.443697499232712
50302773,P35372,5.707079700399994
326717,O43614,4.999956572723137
50067534,P48736,5.397831448621004
50504933,Q9ULX7,11.0
50005833,P97288,8.130181792020672
50115862,P00742,4.124932946053812
50475875,P56560,6.0
50160671,P00915,7.022276394711152
50311365,P35346,7.481486060122112
476886,P35462,10.096910013008056
50070895,P14416,7.853871964321762
50446132,P40337,2.366531544420414
60665,Q13523,4.999956572723137
50470461,P30542,7.552841968657781
50142491,P43115,4.920818753952375
50355500,Q8NG66,4.999956572723137
336077,P03952,8.381951903287908
50399578,P29275,5.18111458540599
50494509,Q9QZN9,7.060480747381382
362887,P51449,7.00436480540245
50406358,P31213,7.301029995663981
50437276,P27694,5.0
102863,P01375,10.0
36024,P15823,4.999956572723137
50335598,P50406,4.999956572723137
50273636,P09619,7.376750709602099
40765,P07686,5.301029995663981
50446088,O15648,7.2839966563652
50089911,Q13255,2.9999995657057354
50082866,P25100,6.7447274948966935
50416678,P28335,6.299997602857746
110954,P11309,10.443697499232712
25028,Q9P289,4.999956572723137
472795,P10721,8.045757490560675
50179326,P30122,5.366531544420413
50013720,Q9BTU6,4.958607314841775
50039285,P18405,6.086186147616283
50099891,P19020,4.999956572723137
264112,P08908,9.744727494896694
50328966,P34972,5.984221243610959
50162365,P51677,4.950781977329818
50367573,P18901,6.97469413473523
50504792,P48147,5.522878745280337
123402,O43613,7.468521082957745
35837,P29275,5.884722408604098
50217942,P62813,4.999956572723137
50109061,P08908,7.958607314841775
50361012,Q91ZY1,6.7594507517174005
396442,P32305,7.886056647693163
50008824,P61169,6.244887733604928
50146595,P04631,5.337242168318426
50330523,P50406,8.853871964321762
50409814,P23944,6.890016705180107
50341104,P29371,6.920818753952375
50472985,P23977,6.730487055782083
50306946,P22413,5.09881421986285
194818,P61169,8.318758762624412
50104923,P28223,7.259637310505756
50338647,P21728,5.721246399047171
50332294,Q9NQU5,5.161150909262744
50189246,P47748,6.076755981369724
5446,P06241,4.999956572723137
50304002,P34969,6.300162274132754
50519934,O94760,5.886056647693163
50515486,P00918,4.999956572723137
81930,P25105,7.772113295386326
50371332,P46663,9.229147988357855
50057060,P08254,7.022276394711152
50094505,P21917,9.2839966563652
50097833,P35462,7.251811972993799
50148073,P34975,5.133122185662501
50013141,P03956,3.3372421683184257
50323742,P22748,3.935542010773082
135644,P32245,7.494850021680094
495055,Q16602,10.045757490560677
23067,P18858,8.173925197299173
50341519,P35968,6.366531544420413
50158460,P33261,5.431798275933005
32362,O15146,4.999956572723137
50465594,P61964,7.481486060122112
50081487,Q9JLB5,4.999956572723137
277638,P29597,7.301029995663981
263459,Q6DWJ6,7.142667503568731
50331096,Q9BUB5,4.999956572723137
129409,Q923Y8,7.440093374963888
435562,Q15910,9.0
50056966,O35820,5.318758762624412
50148263,P30419,5.128427064454121
50513964,O60502,6.017728766960431
50162961,P35462,6.600326278518962
50161957,Q13976,4.999956572723137
50036966,Q07075,5.455931955649724
50252417,P33535,8.00436480540245
15244,P78362,4.999956572723137
25117,Q08345,6.468521082957745
50517080,P43166,6.701146923590294
50118792,P10586,2.6989697871888323
50304395,P35462,4.999956572723137
166256,P50406,8.657577319177793
50167760,P28335,7.920818753952375
333761,P04049,6.603800652904264
280980,Q02108,10.136677139879543
50072856,P00735,7.585026652029182
172375,Q5TC84,5.684449465578095
50525814,Q9Y5N1,8.045757490560675
50339704,P35462,7.603800652904264
11602,P31644,8.537602002101044
250113,Q923Y9,8.602059991327963
202303,P48067,8.045757490560675
50355504,P53779,5.4089353929735005
25749,P13945,3.9999956570768953
50242861,Q9UIQ6,5.920818753952375
308667,P26572,5.000043431619808
25617,Q9UQM7,4.999956572723137
50307829,P46098,8.55284196865778
50135452,P13631,4.999956572723137
84957,P30191,6.301029995663981
50386796,Q8K3T4,6.3979400086720375
50374549,Q27963,4.334419008982047
191051,P30542,6.638272163982407
11031,P00918,9.045757490560677
