drug_id,prot_id,affinity
50130595,P10828,8.207608310501746
50368456,P25099,7.309803919971486
14157,P00747,6.537602002101044
50153727,P08183,6.886056647693163
50180880,P48061,2.3872161432802645
50060751,P00734,7.920818753952375
50342120,O00519,6.366531544420413
50494599,P29275,5.999565922520681
50330898,P29476,1.743282254022513
182721,Q5S007,7.455931955649724
50414382,Q9H3N8,7.299988937677888
299877,P30530,7.628932137728263
512742,P0C6X7,5.494850021680094
50055260,P07550,9.397940008672036
85248,P35346,9.346787486224656
50209422,P22303,3.9999956570768953
50129059,P11444,3.0915149811213505
50116088,Q64077,9.221848749616356
50041269,Q99720,8.886056647693163
50062005,P56481,9.829999526735648
50357979,P19327,7.275724130399211
50109150,Q16790,7.091514981121351
50342122,O00519,5.958607314841775
50119380,P21917,7.4089353929735005
50315623,P29274,5.823908740944319
481713,O60502,8.821023052706831
50428845,P00918,8.161150909262744
368798,P10721,5.259637310505756
50050772,Q16790,6.598599459218455
50176815,P30542,7.795880017344075
334274,P10275,6.522878745280337
50049750,P41143,4.999956572723137
50337326,O75116,6.94692155651658
50338518,P48147,4.522864269038877
155553,Q05397,7.91721462968355
50337323,Q96GD4,6.619788758288394
50193995,P42679,4.999956572723137
50466763,Q16790,7.0
50327651,Q16790,7.508638306165727
50002950,P21452,8.397940008672037
333521,P04049,6.603800652904264
50139028,P33032,5.853871964321762
50211602,P00915,5.616184634019569
13336,Q02156,4.999956572723137
50268685,Q9H244,4.600326278518962
86708,P08908,10.0
317226,Q60492,7.251811972993799
50475358,P03372,7.0
50300217,Q13822,8.148741651280925
160134,Q99572,8.494850021680094
250246,Q923Y8,6.815876645760329
513144,P14867,8.18045606445813
50421316,P05230,3.471083299722345
473869,Q07820,4.862582585009608
50001786,Q2NNR5,6.0
119513,O43613,5.301029995663981
50178587,P08908,7.815024809301739
60653,Q5S007,8.698970004336019
50494071,P42262,3.087246696328677
50412822,P71716,8.494850021680094
14703,Q08210,5.337242168318426
50255789,P43235,5.769551078621726
50326054,Q15746,4.999956572723137
50524110,P50406,6.100179497572904
489450,Q13535,8.045757490560675
50425653,P00742,5.045757490560675
50110300,P47747,4.499999953328896
225746,P08238,7.97061622231479
50244716,Q13546,7.468521082957745
50219085,P08908,6.100179497572904
50076033,Q95136,5.431798275933005
320261,P03951,5.987162775294828
50281873,Q15722,8.0
50391586,P42866,7.652669984683049
50052852,P19327,6.96657624451305
365708,P51449,7.00436480540245
8903,Q9R0C9,6.621602099051863
189445,P00742,5.7447274948966935
25118,Q15303,4.999956572723137
50474638,P08913,7.070581074285707
232512,O60674,9.481486060122112
214520,P09874,9.221848749616356
387064,P00734,5.999565922520681
50414662,Q13639,6.799998134593398
50533828,P55263,6.735182176990463
248884,Q86V86,9.51427857351842
50319691,Q63016,4.167491087293763
168683,P39748,7.552841968657781
50244449,P17252,7.886056647693163
256744,Q9Y5Z0,7.769551078621726
50026612,P53779,6.568636235841012
50423869,P0DMS8,8.823908740944319
50540492,P11229,7.67778070526608
150808,Q8DP63,3.236572006437063
50246342,Q01827,4.978810700930062
50493324,P00918,7.1487416512809245
50248963,P19327,7.036212172654444
50025206,P31389,6.109998386815363
50530339,P19793,6.055517327849831
50320792,Q27793,8.886056647693163
50474144,P00800,-4.9999999999999964
4654,P41145,7.588717086982616
50429357,P14416,6.7447274948966935
50415337,Q16602,5.59999938302362
50526894,P41143,8.086186147616283
50301261,P21728,6.493494967595128
118442,O43613,6.667561540084394
50159499,P29275,7.522878745280337
50243626,P21554,9.899998417198647
50077836,P0A884,5.823908740944319
129017,Q5S007,8.468521082957745
50374326,P00734,7.795880017344075
50094761,P33533,5.679853713888946
50354974,P34998,7.207608310501746
304684,P55055,5.604324214730064
50065040,P28223,7.356547323513812
50101867,P07477,5.886056647693163
158630,Q99558,6.539102157243452
50192022,P35462,8.886056647693163
50416325,P29275,7.659952682338607
50146766,P07339,6.698970004336019
50446794,P03951,4.958607314841775
50418120,Q12809,5.800000874803203
50137972,P19020,8.568636235841012
50365112,P41145,6.316052869248487
140242,P41597,7.67778070526608
50265091,P29122,9.0
50293563,P48067,7.958607314841775
50104972,P03956,4.301029995663981
178756,Q64373,7.019655693308934
50130439,P08908,6.075720713938118
18268,P22906,8.721246399047171
50206526,Q07820,6.301029995663981
27817,P54646,4.999956572723137
50486241,P17597,5.522878745280337
50496541,P00915,7.267606240177031
50131367,P18089,6.142064735280571
50119289,P28074,6.022276394711152
86867,P12931,6.244887733604928
50039188,Q9R0C9,7.468521082957745
50288167,P08482,5.022276394711152
50154730,P09874,8.193820026016112
50077222,P37288,8.853871964321762
50376843,P41145,5.260427655549908
50278962,P14902,3.261219441515631
180733,P35462,7.969238409048984
50205707,P29274,7.040958607678906
370630,P56817,6.96657624451305
127906,Q5S007,7.356547323513812
37660,P21462,4.422508200162775
494863,P09382,6.920818753952375
50241710,P14902,5.853871964321762
50137628,O55242,5.51173138450454
19004,P00742,9.602059991327964
50513409,P28223,4.999956572723137
50264124,P03372,8.698970004336019
50011851,P08483,10.006123085058787
50240731,P22392,4.767003889607846
12643,Q86TI2,8.0
12939,Q9ULX7,7.1938200260161125
50386690,P35372,6.823908740944319
12061,P29466,6.346787486224656
50086837,P43153,4.920818753952375
50228077,P08235,6.906578314837764
50090764,P18901,5.999565922520681
138453,P14416,5.835290336460121
50511766,P29477,4.5934598195660445
50131347,P18825,9.69897000433602
250245,Q923Y9,9.045757490560677
50074234,P30543,4.536107011014093
50088748,P33535,5.763210900590707
50063819,P32745,7.835647144215563
32362,O15146,4.999956572723137
50442978,Q924U1,9.920818753952377
50252829,P28647,8.730487055782083
50086170,P30542,6.6777807052660805
50149255,P30968,9.221848749616356
50173093,P20309,4.999956572723137
50513260,P35368,6.991399828238082
50324494,Q6V1X1,9.154901959985745
50306682,P21802,4.999956572723137
50397470,P10415,6.376750709602099
50126901,Q9Y5N1,6.924453038607469
50179023,P28647,7.42021640338319
50200556,P29466,6.6439741428068775
503643,Q99683,7.00436480540245
50173751,P46925,5.300943145452332
50514239,Q99720,8.522878745280337
50013043,P46098,7.920818753952375
50009965,P00735,5.368556230986828
50371465,P28221,5.83654044823001
50399575,P29274,4.522864269038877
362878,P51449,6.259637310505756
50178587,P31652,7.815876645760329
31093,Q16620,4.999956572723137
50231753,P31424,5.823908740944319
50383010,P0DMS8,4.999956572723137
37796,P25090,4.39468417745458
190727,P56817,8.387216143280265
50103433,P32745,7.958607314841775
121524,P14416,6.61747867581032
50462824,Q9Y5N1,6.2839966563652006
25013,Q8NG66,4.999956572723137
50242525,P35968,5.140261433802853
50463479,Q13464,8.698970004336019
50399610,P29274,6.91721462968355
50249806,Q15761,9.0
50045595,P0DMS8,6.009661145212398
384923,O00408,7.795880017344075
50203001,P29274,9.096910013008056
118496,O43614,6.847711655616944
335905,P03952,6.804100347590767
50472019,P37231,9.010000098195093
50274846,P10828,8.821023052706831
411592,Q13535,6.296708621881338
50515520,P00918,4.198596289982645
50515853,P00915,6.052076380168273
50110017,P07477,5.154901959985743
50504843,P08908,6.399027104313252
50407424,P79218,4.0
121498,P14416,5.820954031254313
445247,P11362,8.011887159731648
50405961,P00378,4.170001911302621
324548,O60674,8.455931955649724
50110953,P20272,7.638272163982407
50540769,Q60492,6.8297382846050425
512660,P0C6X7,5.886056647693163
50374508,P05230,4.661543506395395
50107217,Q99720,7.284498054706717
50392824,P0DMS8,5.657577319177793
50061196,P21554,7.387216143280264
50470132,P30969,-4.9999999999999964
50538678,P35367,5.320118057887138
167188,P20292,9.045757490560677
86547,P35377,6.0
109741,P29371,8.09151498112135
50003892,Q12931,4.999956572723137
17365,P50579,10.154901959985745
153675,P52333,6.4089353929735005
50090995,P33535,5.671620396561263
50313077,P29274,5.6724367398127225
472156,P51449,7.00436480540245
50104710,P08253,6.301029995663981
50474032,Q01959,5.659952682338608
50164353,P19327,7.772113295386326
50538706,P00918,9.387216143280265
50438447,P61823,3.573488738635425
50047016,Q15125,6.782516055786093
50111516,P34972,4.999956572723137
50014716,P29474,4.711817869386342
22035,P16257,7.638272163982407
7990,P07339,7.0
50055453,P21554,6.866461091629782
272967,P27986,10.69897000433602
15644,P28482,8.221848749616356
50077177,P00734,5.309803919971486
50302936,P23975,4.999956572723137
50364853,P19327,5.493494967595128
326687,O43614,4.999956572723137
506776,P35367,7.425968732272281
50362035,Q9Y233,9.0
86876,P34972,5.00436480540245
50345954,P23385,8.096910013008056
120151,P31644,8.585026652029182
50048022,P30542,6.75448733218585
50186274,Q9Y5N1,6.521433504406157
50365670,Q9Y5N1,7.022276394711152
50159970,P29275,6.896196279044043
50067541,P53779,5.397831448621004
50138776,P32300,7.258848401148215
50405062,P00378,6.459670525209127
50082608,P00735,7.468521082957745
50492463,P00915,6.627087997029893
50376309,P21731,6.645891560852599
50359753,P14416,7.920818753952375
118552,O43614,5.496345480757041
50177585,P35353,4.999956572723137
388592,P31645,5.484126156288321
50270612,P37231,5.698970004336019
5445,O43318,4.999956572723137
365676,P51449,7.00436480540245
50088037,Q8NER1,7.508638306165727
50182745,P08908,6.85078088734462
50421269,Q07912,7.397940008672037
242985,P56817,6.054334500567865
50372721,P0DMS8,6.400116927926312
50488706,P22303,6.886056647693163
50052866,P18901,5.522734004575147
50067542,P42338,5.397831448621004
50504838,P34969,6.048176964684088
50515518,P00918,7.376750709602099
423303,P14416,8.508638306165727
50499315,O15151,5.301029995663981
50114199,Q95323,6.632644078973981
50235647,O75530,8.585026652029182
50173981,Q9UHL4,5.403512866263456
29568,P28222,5.113452876608895
50517307,P41595,5.804100347590767
29278,O43570,6.198596289982644
50419766,P42338,7.508638306165727
50451374,P00915,6.688246138944246
158289,Q923Y9,8.1249387366083
50169829,P46663,6.886056647693163
470046,P41146,6.332547047110046
50185812,P35372,6.275724130399211
50202431,P46663,9.09151498112135
50070793,P07477,4.113509274827518
113296,P49862,6.809668301829708
9019,P14842,4.999956572723137
50261131,P23975,4.999956572723137
50395569,P35462,7.958607314841775
50355839,Q15761,8.096910013008056
50054684,P0DMS8,7.1249387366083
50272463,P21554,7.844663962534938
101251,P21397,4.301021309861201
50003604,P56658,6.221848749616356
50385679,P08173,8.829738284605043
50144820,Q16790,7.886056647693163
50186591,P30542,7.494850021680094
50356810,Q9H3N8,8.468521082957745
50371546,Q6T3U3,4.552841968657781
50079251,P00734,7.0
141820,P28223,8.054039296422431
50396993,Q8TEK3,6.455931955649724
50310711,Q5U3Y7,7.853871964321762
50139138,P37288,6.388276691992658
50303630,P41143,8.267606240177031
498470,P49841,7.251037138743839
50079177,P35462,5.494714325855868
158095,P07477,8.498940737782249
101417,P20292,7.823908740944319
384933,O00408,7.721246399047171
312185,Q5U3Y7,9.2518119729938
50037473,P35372,6.73754891026957
50371289,Q9Y5N1,9.096910013008056
50389324,P34972,5.809388202186395
329479,Q9Y233,9.920818753952377
50163028,P0DMS8,8.356547323513812
50291785,P00382,6.270025714300445
46590,P49795,7.0
50230352,O43175,4.568636235841013
11105,P27487,8.958607314841775
50442084,P00742,4.442492798094342
50371435,P46098,5.978397283971757
50105729,P35462,5.7447274948966935
93391,P50406,7.305394801066432
50472093,P19327,7.309803919971486
50534746,P31652,5.476253533188435
50486546,P08908,7.443697499232712
50438639,P29475,6.853871964321762
26958,P33535,6.7447274948966935
50001859,Q61616,5.999565922520681
50362202,Q9Y5N1,4.436518914605589
281651,P10636,9.290730039024169
50276065,P24941,5.619788758288394
50206527,Q07820,6.142667503568731
158686,Q99558,8.142667503568731
50459955,Q15369,6.860120913598763
210955,P07900,3.9999956570768953
50045812,Q63931,5.3875340360468575
416936,P03952,7.600326278518962
50130325,P13922,5.638272163982407
50164600,P21918,5.229147988357855
50331918,P29274,4.999956572723137
50321782,Q60492,9.366531544420411
322403,P36544,6.102372908709558
50267024,P11309,5.376750709602099
50192903,P23977,7.356547323513812
50319542,Q12809,5.292429823902063
81926,P08913,8.100179497572904
50297717,Q9Y5N1,7.397940008672037
50476290,P05067,7.119186407719209
50069964,Q02127,6.686132779630847
382307,P35462,8.790484985457368
60589,O60331,4.999956572723137
491866,P51449,9.008773924307503
180728,P28223,7.003759846755512
206643,P11309,10.397940008672036
50472358,P25100,6.0301183562535
50267507,P47898,5.1665978707681415
50351485,P32240,4.999956572723137
50235762,P32245,7.102372908709558
50496565,P14416,6.920818753952375
7533,P30291,4.999956572723137
50285050,Q07343,7.221848749616356
50011499,P16257,8.214670164989233
50442881,P00734,8.721246399047171
158608,Q99558,6.962573502059376
50130293,P21917,7.244125144327507
50399107,P21554,4.698948290154774
50476087,P25100,9.079999880484296
263444,P14416,8.438898616350944
413933,Q13547,5.300943145452332
50274356,P50130,5.236572006437063
50230324,P03951,8.494850021680094
50383162,P35367,5.140861702705469
50073444,P31645,6.795880017344075
50076220,Q01177,6.009661145212398
50069924,P00734,9.3767507096021
129421,Q923Y8,6.428524096318056
50200351,P08913,6.7447274948966935
82381,Q95223,9.292429823902063
242929,Q9Y5Z0,8.522878745280337
409602,Q00960,7.602059991327962
50010874,P23975,6.603800652904264
50162501,Q13451,4.259637310505756
50446679,P09917,5.596879478824182
50196348,O35433,7.431798275933005
50526304,O60885,6.920818753952375
50159773,P34995,5.522878745280337
50328477,P50406,7.795880017344075
50113138,P62942,5.119186407719209
50471318,P28335,8.886056647693163
50137036,P46059,4.221848749616356
50419747,P58154,5.200000237109354
50195672,P41145,8.585026652029182
50143237,P16257,7.769551078621726
50003105,P29275,8.09151498112135
312201,O55242,7.29929628285498
50112100,P18031,5.698970004336019
26984,P00915,6.301029995663981
21859,P35372,5.211902366619703
50156777,O75116,8.886056647693163
50491518,P30542,6.0
50307389,P05230,6.920818753952375
50173098,P34969,5.850165303284215
50324987,P30542,6.187086643357144
50102789,P07477,5.481486060122112
50027243,P41143,8.187086643357144
50453934,P31652,5.935542010773082
412194,P35968,6.0
337547,P56817,7.1938200260161125
50454082,P28647,6.218963061378869
50503796,Q8N1Q1,8.920818753952375
50307279,P00740,8.356547323513812
50147381,P14416,5.823908740944319
50129015,Q8NER1,8.638272163982407
50171197,Q16790,7.602059991327962
50130561,P33535,6.110698297493689
50417653,P30531,4.999956572723137
50335523,Q63424,1.6989700043360187
456903,P35372,9.69897000433602
4814,Q16620,6.229147988357855
50049512,P10275,5.95900230757651
50139897,P35462,6.8696662315049934
50188293,P07711,5.6020599913279625
50265775,P19327,8.301029995663981
326633,O43613,7.744727494896693
50386543,P14416,4.638272163982407
50011512,P41146,8.67778070526608
81790,P46098,4.999956572723137
50215187,P30968,4.999956572723137
109705,P98073,9.244125144327509
322132,P31645,9.070581074285707
50131922,P43140,6.176525770829699
50016841,O42275,4.080921907623926
50532447,P21554,6.289036881004725
50287935,P21554,7.102372908709558
50192024,P11229,6.289882634888183
50316685,P08908,8.744727494896694
102150,O43614,6.688246138944246
351762,Q06187,7.00436480540245
22741,P00748,8.387216143280265
50029648,P37288,4.443697499232713
50400902,P50406,6.481486060122112
50504915,Q16790,11.045757490560677
50050922,O43570,8.207608310501746
26285,O14965,7.4089353929735005
50037474,Q99720,7.366531544420413
50186255,P08908,7.769551078621726
50472106,P19327,7.301029995663981
13533,O60674,4.999956572723137
50195308,Q07817,4.698948290154774
50155539,P00918,8.769551078621726
50321588,P47900,6.119186407719209
50076728,P00734,6.657577319177793
50332294,O60331,4.999956572723137
469761,P35372,5.248720896016658
50222992,P34998,4.999956572723137
50417098,P58154,4.130000141365475
50476468,P28223,5.000043431619808
50425517,P09382,3.552841968657781
9911,P11511,7.4089353929735005
82299,P07808,8.130768280269024
50342413,Q8TDS4,5.091514981121351
50263858,P30518,4.999956572723137
31088,Q9NRP7,5.080921907623926
50404961,P47747,6.100179497572904
50069292,P00735,8.397940008672037
50182663,P13267,7.853871964321762
50429066,P14416,6.995678626217357
50364313,P31388,6.614393726401688
22869,Q9H3N8,6.698970004336019
50030630,Q14833,2.9999995657057354
50055523,P31645,6.991399828238082
50373900,P08908,7.552841968657781
26979,Q9D6N1,0.8601209135987631
50524690,P22736,5.254925208417943
50220041,P36544,5.700057099977233
50334731,P28335,5.300943145452332
50103503,P25440,6.686132779630847
50534163,P29275,6.521433504406157
50002690,P28223,6.000434511774017
50208362,P17706,4.6020599913279625
50141783,Q95323,7.154901959985743
