drug_id,prot_id,affinity
50172775,P23975,8.301029995663981
50017970,P35462,6.769551078621726
50349611,P00742,5.309803919971486
21116,P41143,8.431798275933005
50111327,P08172,7.698970004336019
50216599,P00742,8.619788758288394
50292260,P21554,5.999565922520681
50271238,P02768,6.417936637088291
119401,Q9P1W9,6.235823867609669
308507,P98073,9.3767507096021
50106418,O43570,8.275724130399212
40444,P25090,4.39468417745458
50504907,P23280,7.657577319177793
50163080,P50406,8.4089353929735
37697,P25090,4.39468417745458
31090,P43403,4.999956572723137
86757,Q2KIP6,4.999956572723137
50330883,P29474,4.272458742971444
304413,P55055,5.830031826003108
13530,P31152,4.999956572723137
50157685,P33535,6.42021640338319
7533,Q9NYL2,4.999956572723137
103492,P20292,4.999956572723137
50174943,P35372,5.300943145452332
19721,P07711,5.586700235918748
50016824,P19327,8.2518119729938
50145624,P08909,9.806875401645538
50302232,Q9UKP6,6.795880017344075
18782,O02604,8.943095148663527
448182,Q99720,7.00436480540245
179655,P21397,5.999565922520681
50253312,P00742,4.126679398184601
50303571,P21554,7.207608310501746
50522828,P20309,7.698970004336019
50034682,P18825,6.346787486224656
50159107,P16257,7.920818753952375
50298140,Q9H244,7.091514981121351
50343523,Q13490,8.522878745280337
21398,P08483,5.795880017344075
50408234,P00918,7.1487416512809245
50342085,O00519,6.657577319177793
50380533,P33261,4.301029995663981
50100447,P35462,5.999565922520681
50088923,P00742,9.69897000433602
50170653,P32352,3.9999956570768953
50281820,P35367,5.559405738160169
50152968,Q16790,5.3979400086720375
50135457,P10276,5.1809828013109405
50295693,Q99705,10.468521082957745
50343306,P21917,6.900008766455316
50145612,P08909,4.999956572723137
249103,P56817,7.455931955649724
50463479,O96017,5.698752911363789
259148,Q9Y5Z0,7.721246399047171
314516,P56718,7.468521082957745
50236957,P35462,8.130768280269024
50003881,P08238,7.508638306165727
50016927,P28222,7.0
50026690,P32239,8.494850021680094
7460,P21588,7.343901797987169
50362864,P18825,7.345823458122039
50270746,P08172,7.236572006437063
50167462,P36544,6.455931955649724
50058007,P14416,4.999956572723137
50446332,P25116,7.886056647693163
50521509,Q60492,7.721246399047171
50509365,Q9NSY1,5.958607314841775
50463284,P41145,8.568636235841012
21079,Q9UPE1,4.999956572723137
50213885,P34972,8.958607314841775
50214313,P28223,5.000043431619808
50526627,O42713,5.552841968657781
314998,O43613,8.301029995663981
50150003,Q9UBY5,5.937042165915489
50473666,P08913,6.010105436281227
11644,P27487,9.0
50095627,Q01959,6.886056647693163
315045,O43614,6.058488567365597
50220154,P41594,4.259637310505756
50199292,P25099,6.600326278518962
50048549,P21397,6.958607314841775
50358918,P00915,5.319664486585436
50167759,P35370,6.935542010773082
50414464,P49146,5.800000874803203
81984,P22086,7.603800652904264
234493,P56817,7.187086643357144
50215037,P14416,6.400116927926312
50252719,P19493,3.9999956570768953
50148778,P52209,3.230622673923862
50166745,P0DMS8,6.517126416391246
31768,Q07973,7.455931955649724
50200556,P51878,7.619788758288394
50164681,P35348,5.568475415812549
294899,O43613,7.585026652029182
18198,P04150,5.055517327849831
50424721,Q07817,2.9999995657057354
50247456,P30542,8.096910013008056
50214232,P13945,6.568636235841012
50270882,P55899,6.494850021680094
50496546,P00918,8.022276394711152
50141781,Q16790,6.688246138944246
50061116,P20272,7.481486060122112
50308415,P06276,5.806875401645538
50056031,P18901,4.999956572723137
50091391,P31389,4.900000142057633
13535,Q02779,4.999956572723137
50039295,P18405,7.853871964321762
50471700,P08913,6.560667306169737
50140997,P29274,5.999565922520681
50224878,P41145,8.721246399047171
50133526,P00734,8.2839966563652
50290198,P14416,7.026872146400302
50492231,P28335,5.75448733218585
164776,P48067,8.045757490560675
50159796,Q5AJ71,4.210419287835575
6866,P29320,4.999956572723137
50409494,P30994,7.059981844992337
81474,Q9Z0U4,4.999956572723137
50217141,P14416,5.79997073344623
50504289,P00915,4.999956572723137
50232880,O43175,2.1870866433571443
86198,P32297,4.999956572723137
17638,Q62053,4.999956572723137
482158,Q8N568,7.795880017344075
206752,P11309,8.931814138253838
50290908,P06280,5.455931955649724
50350970,P41145,7.275724130399211
326665,P56718,7.602059991327962
50507721,O14976,5.494850021680094
50042383,P04818,5.154901959985743
50091835,P28335,7.602059991327962
11612,P00915,4.903089986991944
50001458,P33533,8.187086643357144
50364348,Q9Y233,7.301029995663981
50245168,P32245,7.187086643357144
50002771,P21731,7.698970004336019
36409,P51812,6.698970004336019
50120441,P28190,9.309803919971486
50413073,P08908,9.600326278518962
50145613,P18901,6.896196279044043
50241535,O60341,6.958607314841775
50056950,O43598,5.6020599913279625
79215,P08172,6.000434511774017
50539310,Q8NER1,7.958607314841775
50493757,P42866,9.721246399047171
50071375,P41594,7.698970004336019
50178665,P23977,7.769551078621726
50103805,"Q15661,P20231",5.154901959985743
50311017,Q04771,7.602059991327962
50018762,P97266,5.853871964321762
50187678,P29275,5.999565922520681
11909,P27487,4.999956572723137
50323750,Q9ULX7,4.468521082957745
131840,P00374,7.259637310505756
50442139,Q08881,9.199970640755865
82276,P49146,6.301029995663981
503097,P08173,7.259637310505756
50527815,P07195,3.8477116556169433
50362032,Q9Y233,7.619788758288394
21384,P14842,6.252588192113577
50049971,P00491,7.244125144327507
50349945,P19327,7.259637310505756
189427,P06870,6.4089353929735005
50082417,P29275,7.187086643357144
50322161,P50406,7.798602875679548
50396980,Q99873,4.301021309861201
50492778,Q9Y5N1,8.920818753952375
50010231,Q16790,5.849857838151442
50505056,Q86V86,9.69897000433602
50426707,P00918,3.9999956570768953
26474,Q9UIK4,4.999956572723137
423185,P03952,9.397940008672036
50139352,P34969,7.657577319177793
50099560,Q05941,7.387216143280264
415451,P30542,6.229147988357855
144788,P30874,9.236572006437065
50492790,P50406,7.522878745280337
50166532,P41968,6.4089353929735005
50322863,P46663,7.67778070526608
294930,O43614,5.8873949984654255
50131970,P41145,9.275724130399212
82217,P31389,5.297397158659573
50304733,Q04609,6.100179497572904
50456740,P28566,4.999956572723137
50343211,P42336,9.0
50090952,P34972,4.999956572723137
50188421,P48039,5.659952682338608
50060517,P08908,5.999565922520681
50069987,P0DMS8,8.795880017344075
50455772,P25099,6.364516253185088
280842,Q02108,9.473660722610155
50160807,Q9Z0U4,4.999956572723137
119554,O43614,6.657577319177793
145681,A0A087WW23,8.721246399047171
50147810,P00734,9.795880017344077
50099813,Q99720,7.508638306165727
50515869,P43166,7.091514981121351
50212808,P25099,5.6020599913279625
50111173,P41968,4.481486060122113
50401362,P08912,6.0343280287798935
50393891,P07339,5.300943145452332
50329583,Q05941,5.698970004336019
464705,Q9P2K8,8.045757490560675
25768,P13945,6.440093374963888
50425041,Q05941,3.0
50223767,P28223,6.17979854051436
241434,P03952,7.346787486224656
50080641,P00915,4.598599459218456
365670,P51449,7.00436480540245
50030554,P23284,8.838631997765026
50101403,Q2KHZ8,4.645891560852599
390696,Q923Y8,8.494850021680094
5447,P08631,5.356547323513812
50093286,P48039,10.82390874094432
321281,Q5BJF2,6.493494967595128
50175474,P28222,8.769551078621726
50452684,P40136,5.431798275933005
50393373,P50406,5.744968836654449
129430,Q923Y8,7.767003889607846
50224211,P28845,7.494850021680094
50116766,P13945,4.999956572723137
50131679,Q9D6N1,4.856985199745905
445212,P22607,7.889410289700751
104996,P32305,7.721246399047171
50356537,P21554,7.17979854051436
50457007,Q16790,6.493494967595128
50068519,P61169,6.657577319177793
85850,P35367,7.199970640755866
50093759,P30411,4.769551078621726
50142163,P00742,8.823908740944319
50123277,P33535,8.221848749616356
330565,Q9Y5Y4,7.00436480540245
432139,P35372,7.00436480540245
50317691,Q9Y5N1,7.795880017344075
50113798,P07477,5.537602002101044
13533,Q9UHD2,4.999956572723137
50022784,P18090,6.0
50355496,P23443,6.508638306165727
50654,P30543,4.999956572723137
50219083,P28335,5.300075597257523
50016900,P28223,7.886056647693163
50031589,P00918,6.136677139879544
393419,P11309,9.98296666070122
22467,P28845,7.920818753952375
50442577,"P50391,P0DQD5",6.585026652029182
50067111,P0DMS8,7.017728766960431
416507,P51449,6.259637310505756
50418566,P37231,7.568636235841012
158929,Q99558,6.853871964321762
168714,P39748,6.896196279044043
314589,O43614,6.414539270491499
50013542,Q2NNR5,7.795880017344075
22779,P23141,3.9999956570768953
50143702,P08908,8.63264407897398
50258759,Q16790,6.318758762624412
50466071,P09958,7.42021640338319
50048392,P43140,4.999956572723137
123626,P47871,7.667561540084394
277410,P29597,7.301029995663981
50126814,P31652,6.354577730650908
214099,P09874,7.1938200260161125
50359529,P04839,5.939302159646388
25118,P33981,4.999956572723137
479416,Q04609,6.521433504406157
50223049,Q9Y5N1,6.958607314841775
37780,P21462,4.3595086250544535
50221895,P35462,6.75448733218585
50242737,Q15746,5.102372908709558
50475356,P03372,8.102372908709558
277446,P29597,7.301029995663981
312158,Q8VD00,7.333482019445119
50173571,P33316,2.9999995657057354
50264565,P41143,6.573488738635424
50067088,P0DMS8,3.008773924307505
50034182,Q60492,7.4089353929735005
50367728,P19327,7.602059991327962
50440039,Q9HC97,7.366531544420413
50219086,P50406,8.886056647693163
255474,P28223,8.47237009912866
50240680,P17200,8.769551078621726
26190,P23280,3.283162276700476
113295,P49862,6.832682665251824
259247,P56817,5.958607314841775
50256796,P24666,6.568636235841012
50175149,P23975,5.075204004202088
50368151,P08483,7.886056647693163
178625,P10417,9.991399828238082
50143666,P23944,9.744727494896694
50304003,P50406,7.886056647693163
50000989,O43614,7.958607314841775
50002097,P31389,8.236572006437063
50304489,P41143,7.267606240177031
50277193,P34972,8.4089353929735
29861,P28845,8.18045606445813
50258287,P49841,5.537602002101044
86254,P33533,4.999956572723137
50493321,P00918,7.167491087293763
13534,P16234,5.795880017344075
13534,Q15303,4.999956572723137
50380760,P30518,5.431798275933005
50301111,O43570,6.443697499232712
50007406,P50406,6.366531544420413
50157684,P33535,5.866461091629782
227272,P11309,10.080921907623926
50015677,Q05655,8.167491087293763
50465911,P50406,5.770830297460899
189665,P10415,9.939302159646388
432171,P54289,6.522878745280337
50005099,P08253,6.251811972993799
50442988,Q6ZQW0,4.87942606879415
50042766,P33535,6.490797477668897
50097117,P49286,6.251811972993799
503263,P11229,6.259637310505756
50195992,P28190,8.301029995663981
50352319,O14965,7.769551078621726
50285566,P03956,6.060480747381382
50077991,P41597,8.698970004336019
50526892,P35372,7.075720713938118
50319943,Q05941,8.154901959985743
50545448,P50406,6.958607314841775
50370388,P04183,7.2839966563652
138308,P11103,7.537602002101044
50228688,P19327,7.102372908709558
50097125,P00918,5.059483515067432
472135,P35372,6.488116639021126
50249258,P43405,5.740645072691965
50545375,Q9Y6A2,5.136677139879544
312167,Q5U3Y7,7.856985199745905
50343135,P29274,5.510041520575165
50149548,P27986,9.455931955649724
18569,P41145,5.642065152999546
50464867,P34969,8.481486060122112
469479,P41146,7.036212172654444
50091381,Q9QYN8,6.585026652029182
10888,P27338,5.508638306165727
50095045,P28223,8.455931955649724
102989,P03372,8.217527375833713
86198,Q9H3N8,4.999956572723137
50261546,P08908,4.698948290154774
181238,P21554,5.999565922520681
50070215,Q9QYN8,7.568636235841012
50048803,P19327,7.431798275933005
50056444,P35462,5.7146677723561154
50146328,P13631,4.999956572723137
50315592,P30543,6.866461091629782
50404784,Q8K4Z4,7.400007822415902
50514245,Q99720,7.236572006437063
50362816,O35433,6.896196279044043
50514199,Q07820,10.154901959985745
300768,P08473,9.0
50042992,P48061,5.7495799976911055
50375491,P30542,6.939302159646388
164494,P08581,6.739213331345024
50356861,Q9H3N8,6.212539525481585
50053282,Q9QYN8,7.4089353929735005
50429899,P22748,6.229147988357855
330473,Q9Y5Y4,8.0
50349116,P00915,6.376750709602099
28574,P28222,5.698752911363789
50454297,P30543,4.621602099051862
50310474,P49841,5.494850021680094
87003,P21554,8.397940008672037
50202114,P32239,5.113509274827518
50320504,Q9ULX7,7.282329496997738
50184807,O96013,4.999956572723137
50132260,Q00535,4.999956572723137
50523438,P34969,5.3872161432802645
50263221,P19491,6.480172006224281
50031587,Q9Y2D0,3.6989678328690383
50504160,O95696,5.781727146428553
50309800,P0DMS8,6.54515513999149
50000656,P41143,8.481486060122112
50273434,P17931,4.97061622231479
50400876,P41146,10.045757490560677
50357230,Q7Z2H8,2.481486060122113
50054377,P19327,6.301029995663981
50005836,Q62758,8.0
50064957,Q99720,8.448550002027124
21079,P78362,4.999956572723137
50021909,P08482,9.4089353929735
50174349,O43570,7.136677139879544
50001786,P10980,6.585026652029182
26282,O14965,5.721246399047171
50355494,O00750,4.999956572723137
466569,P21917,6.38933983691012
50060582,P22303,2.221848749616356
50053937,P25099,8.122053048370812
50010504,P08908,7.958607314841775
50073293,P00734,7.387216143280264
50036820,P15144,5.638272163982407
50293483,Q99705,6.978810700930062
50259142,P41143,5.475344287642223
50247192,P43235,6.920818753952375
112376,P00519,7.603800652904264
50400941,P49682,6.4986257487870365
228015,P56817,7.2839966563652
50102443,P30968,8.801342913045577
50360187,P30542,5.126679398184601
50030493,P23284,9.30102999566398
50027236,P41145,8.795880017344075
168712,P39748,8.221848749616356
50204405,P03956,5.305482546188844
499076,Q92918,7.309803919971486
50191622,P31652,8.455931955649724
50017584,O35433,7.1938200260161125
50417410,P31645,7.299988937677888
50408541,P43144,10.55284196865778
50060082,P97266,5.79997073344623
60475,P39748,7.721246399047171
50540470,P08173,7.1487416512809245
503264,P08172,8.045757490560675
50355500,Q99640,4.999956572723137
50259516,P41146,7.958607314841775
50198398,P49682,6.696803942579511
50181897,P26281,3.9999956570768953
375228,P29274,6.522878745280337
50355500,P11802,4.999956572723137
50417237,O43614,5.700000503883016
50300166,P18901,5.97061622231479
50061116,P34972,7.761953896871205
50057789,P35462,8.193820026016112
50223022,P34998,4.999956572723137
259038,P56817,7.681936665037238
50115895,P00734,6.0
50521988,Q15047,2.8961962790440428
133529,P31644,8.657577319177793
50272473,P18090,6.671620396561263
50161957,Q8TDX7,4.999956572723137
355498,O00408,7.657577319177793
50001683,P79350,7.086186147616283
50169084,P40989,7.040958607678906
50253779,P00742,3.950781977329818
50506750,P34972,8.602059991327963
50373513,P32245,8.275724130399212
50093188,P00734,2.9999995657057354
25118,P80192,5.00436480540245
50453271,Q07820,6.537602002101044
50117102,P30542,8.022276394711152
50260646,P00742,5.853871964321762
18770,P00374,4.920818753952375
22802,P00748,6.958607314841775
50342945,P03956,4.397929151445704
50350319,O00748,5.330683119433887
50032671,P13631,5.004320939488378
50017988,P35462,5.835052627378158
445249,P11362,7.1073489661227
50380618,P03952,6.866461091629782
286616,P30405,8.920818753952375
50098451,P33533,7.698970004336019
50417927,P50406,7.819874124835946
50024047,P22412,6.638272163982407
473176,Q06187,7.2839966563652
50189178,P29275,4.999956572723137
50022102,Q16790,8.522878745280337
50376945,P30542,5.8297382846050425
477022,P47936,7.987162775294828
11386,P14780,4.468521082957745
335974,P03952,8.954677021213342
50001888,Q9H3N8,7.29929628285498
50535778,Q05655,8.721246399047171
50125398,P21731,4.886023241710154
5446,Q8NE63,6.017728766960431
360093,P20309,7.157390760389438
413871,Q99720,6.30189945437661
50438470,P00492,4.999956572723137
50219148,P21917,5.542269451754001
390690,Q923Y9,6.510041520575165
50532424,P43166,6.449771646944906
50057745,P11217,3.8399999311187
50192021,P20309,6.170053304058364
50177347,P35462,8.638272163982407
331646,P10721,8.301029995663981
50109447,P0DMS8,9.065999758085873
50306682,P57078,5.6777807052660805
50405628,Q8K4Z4,7.809948582240795
50325757,P35462,6.703334809738469
50063698,Q04756,7.602059991327962
50039380,P29089,6.206209615309181
50522951,P08908,7.327902142064282
423397,P61964,6.245651664288982
50211718,Q02127,3.6020582541535093
495051,Q16602,10.397940008672036
50408223,P34972,4.999956572723137
403605,P26662,10.30102999566398
50332294,Q8IU85,6.337242168318426
50243027,P29274,8.823908740944319
50317013,P29274,8.259637310505756
50090033,P35348,8.585026652029182
50002818,P21731,8.214670164989233
50430413,P27487,8.397940008672037
50094662,P56658,7.031050319018657
50378386,P47898,6.410050398674292
5447,Q8IU85,4.999956572723137
50039758,P19327,4.999956572723137
50094610,P07607,5.769551078621726
458562,P14416,6.044312249686494
50227315,P22303,3.85325198636936
50036137,P41144,6.049148541111453
50080448,P08482,9.008773924307503
50048572,P23977,7.4089353929735005
472924,P23458,10.200659450546418
